"radius_mm";"angle_rad";"angle_degree";"HEIGHT-post_ [mm]"
1.90000;0.13963;8;40.97834
2.00000;0.13963;8;40.94638
2.10000;0.13963;8;40.91311
2.20000;0.13963;8;40.87855
2.30000;0.13963;8;40.84269
2.40000;0.13963;8;40.80551
2.50000;0.13963;8;40.76701
2.60000;0.13963;8;40.72715
2.70000;0.13963;8;40.68592
2.80000;0.13963;8;40.64326
2.90000;0.13963;8;40.59913
3.00000;0.13963;8;40.55350
3.10000;0.13963;8;40.50629
3.20000;0.13963;8;40.45744
3.30000;0.13963;8;40.40688
3.40000;0.13963;8;40.35452
3.50000;0.13963;8;40.30027
3.60000;0.13963;8;40.24403
3.70000;0.13963;8;40.18567
3.80000;0.13963;8;40.12508
3.90000;0.13963;8;40.06211
4.00000;0.13963;8;39.99658
4.10000;0.13963;8;39.92833
4.20000;0.13963;8;39.85713
4.30000;0.13963;8;39.78276
4.40000;0.13963;8;39.70493
4.50000;0.13963;8;39.62335
4.60000;0.13963;8;39.53763
4.70000;0.13963;8;39.44735
4.80000;0.13963;8;39.35200
4.90000;0.13963;8;39.25097
5.00000;0.13963;8;39.14351
0.10000;3.28122;188;41.30998
0.20000;3.28122;188;41.30940
0.30000;3.28122;188;41.30712
0.40000;3.28122;188;41.30314
0.50000;3.28122;188;41.29747
0.60000;3.28122;188;41.29011
0.70000;3.28122;188;41.28107
0.80000;3.28122;188;41.27033
0.90000;3.28122;188;41.25790
1.00000;3.28122;188;41.24376
1.10000;3.28122;188;41.22789
1.20000;3.28122;188;41.21027
1.30000;3.28122;188;41.19086
1.40000;3.28122;188;41.16962
1.50000;3.28122;188;41.14650
1.60000;3.28122;188;41.12146
1.70000;3.28122;188;41.09445
1.80000;3.28122;188;41.06542
1.90000;3.28122;188;41.03430
2.00000;3.28122;188;41.00106
2.10000;3.28122;188;40.96566
2.20000;3.28122;188;40.92805
2.30000;3.28122;188;40.88822
2.40000;3.28122;188;40.84615
2.50000;3.28122;188;40.80184
2.60000;3.28122;188;40.75529
2.70000;3.28122;188;40.70652
2.80000;3.28122;188;40.65555
2.90000;3.28122;188;40.60242
3.00000;3.28122;188;40.54716
3.10000;3.28122;188;40.48982
3.20000;3.28122;188;40.43041
3.30000;3.28122;188;40.36898
3.40000;3.28122;188;40.30555
3.50000;3.28122;188;40.24011
3.60000;3.28122;188;40.17266
3.70000;3.28122;188;40.10318
3.80000;3.28122;188;40.03160
3.90000;3.28122;188;39.95785
4.00000;3.28122;188;39.88181
4.10000;3.28122;188;39.80335
4.20000;3.28122;188;39.72229
4.30000;3.28122;188;39.63840
4.40000;3.28122;188;39.55143
4.50000;3.28122;188;39.46105
4.60000;3.28122;188;39.36692
4.70000;3.28122;188;39.26859
4.80000;3.28122;188;39.16554
4.90000;3.28122;188;39.05718
5.00000;3.28122;188;38.94277
0.10000;0.15708;9;41.30600
0.20000;0.15708;9;41.30143
0.30000;0.15708;9;41.29516
0.40000;0.15708;9;41.28719
0.50000;0.15708;9;41.27753
0.60000;0.15708;9;41.26620
0.70000;0.15708;9;41.25321
0.80000;0.15708;9;41.23860
0.90000;0.15708;9;41.22239
1.00000;0.15708;9;41.20459
1.10000;0.15708;9;41.18526
1.20000;0.15708;9;41.16441
1.30000;0.15708;9;41.14209
1.40000;0.15708;9;41.11831
1.50000;0.15708;9;41.09313
1.60000;0.15708;9;41.06655
1.70000;0.15708;9;41.03862
1.80000;0.15708;9;41.00935
1.90000;0.15708;9;40.97876
2.00000;0.15708;9;40.94687
2.10000;0.15708;9;40.91368
2.20000;0.15708;9;40.87919
2.30000;0.15708;9;40.84340
2.40000;0.15708;9;40.80629
2.50000;0.15708;9;40.76786
2.60000;0.15708;9;40.72807
2.70000;0.15708;9;40.68690
2.80000;0.15708;9;40.64431
2.90000;0.15708;9;40.60025
3.00000;0.15708;9;40.55467
3.10000;0.15708;9;40.50751
3.20000;0.15708;9;40.45871
3.30000;0.15708;9;40.40820
3.40000;0.15708;9;40.35589
3.50000;0.15708;9;40.30168
3.60000;0.15708;9;40.24548
3.70000;0.15708;9;40.18716
3.80000;0.15708;9;40.12661
3.90000;0.15708;9;40.06367
4.00000;0.15708;9;39.99818
4.10000;0.15708;9;39.92996
4.20000;0.15708;9;39.85880
4.30000;0.15708;9;39.78447
4.40000;0.15708;9;39.70670
4.50000;0.15708;9;39.62516
4.60000;0.15708;9;39.53950
4.70000;0.15708;9;39.44930
4.80000;0.15708;9;39.35403
4.90000;0.15708;9;39.25310
5.00000;0.15708;9;39.14575
0.10000;3.29867;189;41.31000
0.20000;3.29867;189;41.30944
0.30000;3.29867;189;41.30718
0.40000;3.29867;189;41.30322
0.50000;3.29867;189;41.29757
0.60000;3.29867;189;41.29023
0.70000;3.29867;189;41.28120
0.80000;3.29867;189;41.27048
0.90000;3.29867;189;41.25807
1.00000;3.29867;189;41.24395
1.10000;3.29867;189;41.22810
1.20000;3.29867;189;41.21049
1.30000;3.29867;189;41.19108
1.40000;3.29867;189;41.16985
1.50000;3.29867;189;41.14674
1.60000;3.29867;189;41.12170
1.70000;3.29867;189;41.09467
1.80000;3.29867;189;41.06561
1.90000;3.29867;189;41.03446
2.00000;3.29867;189;41.00117
2.10000;3.29867;189;40.96571
2.20000;3.29867;189;40.92802
2.30000;3.29867;189;40.88810
2.40000;3.29867;189;40.84592
2.50000;3.29867;189;40.80148
2.60000;3.29867;189;40.75479
2.70000;3.29867;189;40.70586
2.80000;3.29867;189;40.65472
2.90000;3.29867;189;40.60141
3.00000;3.29867;189;40.54596
3.10000;3.29867;189;40.48842
3.20000;3.29867;189;40.42881
3.30000;3.29867;189;40.36718
3.40000;3.29867;189;40.30354
3.50000;3.29867;189;40.23790
3.60000;3.29867;189;40.17026
3.70000;3.29867;189;40.10059
3.80000;3.29867;189;40.02883
3.90000;3.29867;189;39.95491
4.00000;3.29867;189;39.87871
4.10000;3.29867;189;39.80010
4.20000;3.29867;189;39.71889
4.30000;3.29867;189;39.63486
4.40000;3.29867;189;39.54775
4.50000;3.29867;189;39.45724
4.60000;3.29867;189;39.36297
4.70000;3.29867;189;39.26449
4.80000;3.29867;189;39.16130
4.90000;3.29867;189;39.05278
5.00000;3.29867;189;38.93819
0.10000;0.17453;10;41.30598
0.20000;0.17453;10;41.30140
0.30000;0.17453;10;41.29512
0.40000;0.17453;10;41.28714
0.50000;0.17453;10;41.27747
0.60000;0.17453;10;41.26614
0.70000;0.17453;10;41.25316
0.80000;0.17453;10;41.23856
0.90000;0.17453;10;41.22236
1.00000;0.17453;10;41.20459
1.10000;0.17453;10;41.18528
1.20000;0.17453;10;41.16446
1.30000;0.17453;10;41.14218
1.40000;0.17453;10;41.11845
1.50000;0.17453;10;41.09331
1.60000;0.17453;10;41.06679
1.70000;0.17453;10;41.03892
1.80000;0.17453;10;41.00971
1.90000;0.17453;10;40.97919
2.00000;0.17453;10;40.94736
2.10000;0.17453;10;40.91423
2.20000;0.17453;10;40.87981
2.30000;0.17453;10;40.84409
2.40000;0.17453;10;40.80705
2.50000;0.17453;10;40.76868
2.60000;0.17453;10;40.72895
2.70000;0.17453;10;40.68784
2.80000;0.17453;10;40.64530
2.90000;0.17453;10;40.60129
3.00000;0.17453;10;40.55576
3.10000;0.17453;10;40.50865
3.20000;0.17453;10;40.45990
3.30000;0.17453;10;40.40942
3.40000;0.17453;10;40.35714
3.50000;0.17453;10;40.30297
3.60000;0.17453;10;40.24679
3.70000;0.17453;10;40.18851
3.80000;0.17453;10;40.12798
3.90000;0.17453;10;40.06506
4.00000;0.17453;10;39.99960
4.10000;0.17453;10;39.93141
4.20000;0.17453;10;39.86029
4.30000;0.17453;10;39.78599
4.40000;0.17453;10;39.70826
4.50000;0.17453;10;39.62677
4.60000;0.17453;10;39.54117
4.70000;0.17453;10;39.45103
4.80000;0.17453;10;39.35584
4.90000;0.17453;10;39.25500
5.00000;0.17453;10;39.14777
0.10000;3.31613;190;41.31002
0.20000;3.31613;190;41.30947
0.30000;3.31613;190;41.30723
0.40000;3.31613;190;41.30329
0.50000;3.31613;190;41.29766
0.60000;3.31613;190;41.29034
0.70000;3.31613;190;41.28133
0.80000;3.31613;190;41.27063
0.90000;3.31613;190;41.25824
1.00000;3.31613;190;41.24413
1.10000;3.31613;190;41.22829
1.20000;3.31613;190;41.21070
1.30000;3.31613;190;41.19131
1.40000;3.31613;190;41.17008
1.50000;3.31613;190;41.14697
1.60000;3.31613;190;41.12192
1.70000;3.31613;190;41.09488
1.80000;3.31613;190;41.06580
1.90000;3.31613;190;41.03461
2.00000;3.31613;190;41.00128
2.10000;3.31613;190;40.96575
2.20000;3.31613;190;40.92799
2.30000;3.31613;190;40.88797
2.40000;3.31613;190;40.84568
2.50000;3.31613;190;40.80111
2.60000;3.31613;190;40.75427
2.70000;3.31613;190;40.70519
2.80000;3.31613;190;40.65388
2.90000;3.31613;190;40.60039
3.00000;3.31613;190;40.54475
3.10000;3.31613;190;40.48700
3.20000;3.31613;190;40.42720
3.30000;3.31613;190;40.36536
3.40000;3.31613;190;40.30152
3.50000;3.31613;190;40.23568
3.60000;3.31613;190;40.16785
3.70000;3.31613;190;40.09799
3.80000;3.31613;190;40.02605
3.90000;3.31613;190;39.95196
4.00000;3.31613;190;39.87560
4.10000;3.31613;190;39.79683
4.20000;3.31613;190;39.71547
4.30000;3.31613;190;39.63129
4.40000;3.31613;190;39.54404
4.50000;3.31613;190;39.45339
4.60000;3.31613;190;39.35898
4.70000;3.31613;190;39.26036
4.80000;3.31613;190;39.15701
4.90000;3.31613;190;39.04832
5.00000;3.31613;190;38.93355
0.10000;0.19199;11;41.30597
0.20000;0.19199;11;41.30137
0.30000;0.19199;11;41.29508
0.40000;0.19199;11;41.28709
0.50000;0.19199;11;41.27742
0.60000;0.19199;11;41.26609
0.70000;0.19199;11;41.25312
0.80000;0.19199;11;41.23852
0.90000;0.19199;11;41.22234
1.00000;0.19199;11;41.20459
1.10000;0.19199;11;41.18531
1.20000;0.19199;11;41.16453
1.30000;0.19199;11;41.14228
1.40000;0.19199;11;41.11859
1.50000;0.19199;11;41.09350
1.60000;0.19199;11;41.06704
1.70000;0.19199;11;41.03922
1.80000;0.19199;11;41.01007
1.90000;0.19199;11;40.97961
2.00000;0.19199;11;40.94785
2.10000;0.19199;11;40.91478
2.20000;0.19199;11;40.88042
2.30000;0.19199;11;40.84476
2.40000;0.19199;11;40.80778
2.50000;0.19199;11;40.76947
2.60000;0.19199;11;40.72980
2.70000;0.19199;11;40.68874
2.80000;0.19199;11;40.64625
2.90000;0.19199;11;40.60228
3.00000;0.19199;11;40.55679
3.10000;0.19199;11;40.50971
3.20000;0.19199;11;40.46099
3.30000;0.19199;11;40.41054
3.40000;0.19199;11;40.35828
3.50000;0.19199;11;40.30413
3.60000;0.19199;11;40.24798
3.70000;0.19199;11;40.18971
3.80000;0.19199;11;40.12920
3.90000;0.19199;11;40.06630
4.00000;0.19199;11;40.00086
4.10000;0.19199;11;39.93269
4.20000;0.19199;11;39.86159
4.30000;0.19199;11;39.78732
4.40000;0.19199;11;39.70962
4.50000;0.19199;11;39.62818
4.60000;0.19199;11;39.54263
4.70000;0.19199;11;39.45255
4.80000;0.19199;11;39.35743
4.90000;0.19199;11;39.25668
5.00000;0.19199;11;39.14956
0.10000;3.33358;191;41.31003
0.20000;3.33358;191;41.30951
0.30000;3.33358;191;41.30728
0.40000;3.33358;191;41.30336
0.50000;3.33358;191;41.29774
0.60000;3.33358;191;41.29044
0.70000;3.33358;191;41.28145
0.80000;3.33358;191;41.27077
0.90000;3.33358;191;41.25840
1.00000;3.33358;191;41.24431
1.10000;3.33358;191;41.22849
1.20000;3.33358;191;41.21090
1.30000;3.33358;191;41.19152
1.40000;3.33358;191;41.17030
1.50000;3.33358;191;41.14719
1.60000;3.33358;191;41.12214
1.70000;3.33358;191;41.09509
1.80000;3.33358;191;41.06598
1.90000;3.33358;191;41.03476
2.00000;3.33358;191;41.00137
2.10000;3.33358;191;40.96578
2.20000;3.33358;191;40.92794
2.30000;3.33358;191;40.88782
2.40000;3.33358;191;40.84542
2.50000;3.33358;191;40.80073
2.60000;3.33358;191;40.75375
2.70000;3.33358;191;40.70451
2.80000;3.33358;191;40.65303
2.90000;3.33358;191;40.59935
3.00000;3.33358;191;40.54352
3.10000;3.33358;191;40.48558
3.20000;3.33358;191;40.42557
3.30000;3.33358;191;40.36354
3.40000;3.33358;191;40.29949
3.50000;3.33358;191;40.23346
3.60000;3.33358;191;40.16543
3.70000;3.33358;191;40.09538
3.80000;3.33358;191;40.02326
3.90000;3.33358;191;39.94900
4.00000;3.33358;191;39.87247
4.10000;3.33358;191;39.79354
4.20000;3.33358;191;39.71203
4.30000;3.33358;191;39.62771
4.40000;3.33358;191;39.54032
4.50000;3.33358;191;39.44952
4.60000;3.33358;191;39.35496
4.70000;3.33358;191;39.25619
4.80000;3.33358;191;39.15269
4.90000;3.33358;191;39.04383
5.00000;3.33358;191;38.92887
0.10000;0.20944;12;41.30595
0.20000;0.20944;12;41.30135
0.30000;0.20944;12;41.29504
0.40000;0.20944;12;41.28705
0.50000;0.20944;12;41.27738
0.60000;0.20944;12;41.26605
0.70000;0.20944;12;41.25308
0.80000;0.20944;12;41.23849
0.90000;0.20944;12;41.22232
1.00000;0.20944;12;41.20460
1.10000;0.20944;12;41.18534
1.20000;0.20944;12;41.16459
1.30000;0.20944;12;41.14238
1.40000;0.20944;12;41.11874
1.50000;0.20944;12;41.09370
1.60000;0.20944;12;41.06729
1.70000;0.20944;12;41.03953
1.80000;0.20944;12;41.01044
1.90000;0.20944;12;40.98004
2.00000;0.20944;12;40.94833
2.10000;0.20944;12;40.91533
2.20000;0.20944;12;40.88103
2.30000;0.20944;12;40.84542
2.40000;0.20944;12;40.80850
2.50000;0.20944;12;40.77024
2.60000;0.20944;12;40.73062
2.70000;0.20944;12;40.68960
2.80000;0.20944;12;40.64714
2.90000;0.20944;12;40.60321
3.00000;0.20944;12;40.55775
3.10000;0.20944;12;40.51070
3.20000;0.20944;12;40.46199
3.30000;0.20944;12;40.41156
3.40000;0.20944;12;40.35932
3.50000;0.20944;12;40.30518
3.60000;0.20944;12;40.24903
3.70000;0.20944;12;40.19077
3.80000;0.20944;12;40.13027
3.90000;0.20944;12;40.06738
4.00000;0.20944;12;40.00195
4.10000;0.20944;12;39.93380
4.20000;0.20944;12;39.86271
4.30000;0.20944;12;39.78847
4.40000;0.20944;12;39.71080
4.50000;0.20944;12;39.62939
4.60000;0.20944;12;39.54388
4.70000;0.20944;12;39.45386
4.80000;0.20944;12;39.35882
4.90000;0.20944;12;39.25815
5.00000;0.20944;12;39.15113
0.10000;3.35103;192;41.31005
0.20000;3.35103;192;41.30954
0.30000;3.35103;192;41.30733
0.40000;3.35103;192;41.30343
0.50000;3.35103;192;41.29783
0.60000;3.35103;192;41.29055
0.70000;3.35103;192;41.28158
0.80000;3.35103;192;41.27091
0.90000;3.35103;192;41.25855
1.00000;3.35103;192;41.24448
1.10000;3.35103;192;41.22868
1.20000;3.35103;192;41.21111
1.30000;3.35103;192;41.19173
1.40000;3.35103;192;41.17052
1.50000;3.35103;192;41.14741
1.60000;3.35103;192;41.12235
1.70000;3.35103;192;41.09528
1.80000;3.35103;192;41.06615
1.90000;3.35103;192;41.03489
2.00000;3.35103;192;41.00146
2.10000;3.35103;192;40.96580
2.20000;3.35103;192;40.92788
2.30000;3.35103;192;40.88767
2.40000;3.35103;192;40.84516
2.50000;3.35103;192;40.80034
2.60000;3.35103;192;40.75322
2.70000;3.35103;192;40.70382
2.80000;3.35103;192;40.65217
2.90000;3.35103;192;40.59832
3.00000;3.35103;192;40.54230
3.10000;3.35103;192;40.48416
3.20000;3.35103;192;40.42395
3.30000;3.35103;192;40.36171
3.40000;3.35103;192;40.29747
3.50000;3.35103;192;40.23124
3.60000;3.35103;192;40.16301
3.70000;3.35103;192;40.09278
3.80000;3.35103;192;40.02048
3.90000;3.35103;192;39.94604
4.00000;3.35103;192;39.86935
4.10000;3.35103;192;39.79026
4.20000;3.35103;192;39.70859
4.30000;3.35103;192;39.62412
4.40000;3.35103;192;39.53658
4.50000;3.35103;192;39.44564
4.60000;3.35103;192;39.35093
4.70000;3.35103;192;39.25200
4.80000;3.35103;192;39.14833
4.90000;3.35103;192;39.03930
5.00000;3.35103;192;38.92414
0.10000;0.22689;13;41.30594
0.20000;0.22689;13;41.30132
0.30000;0.22689;13;41.29501
0.40000;0.22689;13;41.28701
0.50000;0.22689;13;41.27733
0.60000;0.22689;13;41.26600
0.70000;0.22689;13;41.25304
0.80000;0.22689;13;41.23847
0.90000;0.22689;13;41.22232
1.00000;0.22689;13;41.20461
1.10000;0.22689;13;41.18539
1.20000;0.22689;13;41.16467
1.30000;0.22689;13;41.14250
1.40000;0.22689;13;41.11891
1.50000;0.22689;13;41.09391
1.60000;0.22689;13;41.06755
1.70000;0.22689;13;41.03985
1.80000;0.22689;13;41.01081
1.90000;0.22689;13;40.98047
2.00000;0.22689;13;40.94882
2.10000;0.22689;13;40.91587
2.20000;0.22689;13;40.88163
2.30000;0.22689;13;40.84608
2.40000;0.22689;13;40.80920
2.50000;0.22689;13;40.77098
2.60000;0.22689;13;40.73140
2.70000;0.22689;13;40.69041
2.80000;0.22689;13;40.64799
2.90000;0.22689;13;40.60408
3.00000;0.22689;13;40.55864
3.10000;0.22689;13;40.51161
3.20000;0.22689;13;40.46291
3.30000;0.22689;13;40.41249
3.40000;0.22689;13;40.36025
3.50000;0.22689;13;40.30611
3.60000;0.22689;13;40.24997
3.70000;0.22689;13;40.19170
3.80000;0.22689;13;40.13120
3.90000;0.22689;13;40.06831
4.00000;0.22689;13;40.00289
4.10000;0.22689;13;39.93474
4.20000;0.22689;13;39.86366
4.30000;0.22689;13;39.78944
4.40000;0.22689;13;39.71179
4.50000;0.22689;13;39.63041
4.60000;0.22689;13;39.54495
4.70000;0.22689;13;39.45498
4.80000;0.22689;13;39.36000
4.90000;0.22689;13;39.25941
5.00000;0.22689;13;39.15249
0.10000;3.36849;193;41.31006
0.20000;3.36849;193;41.30957
0.30000;3.36849;193;41.30738
0.40000;3.36849;193;41.30349
0.50000;3.36849;193;41.29791
0.60000;3.36849;193;41.29065
0.70000;3.36849;193;41.28169
0.80000;3.36849;193;41.27105
0.90000;3.36849;193;41.25871
1.00000;3.36849;193;41.24465
1.10000;3.36849;193;41.22886
1.20000;3.36849;193;41.21130
1.30000;3.36849;193;41.19194
1.40000;3.36849;193;41.17073
1.50000;3.36849;193;41.14762
1.60000;3.36849;193;41.12255
1.70000;3.36849;193;41.09547
1.80000;3.36849;193;41.06631
1.90000;3.36849;193;41.03502
2.00000;3.36849;193;41.00153
2.10000;3.36849;193;40.96581
2.20000;3.36849;193;40.92782
2.30000;3.36849;193;40.88752
2.40000;3.36849;193;40.84489
2.50000;3.36849;193;40.79995
2.60000;3.36849;193;40.75269
2.70000;3.36849;193;40.70313
2.80000;3.36849;193;40.65132
2.90000;3.36849;193;40.59729
3.00000;3.36849;193;40.54108
3.10000;3.36849;193;40.48275
3.20000;3.36849;193;40.42234
3.30000;3.36849;193;40.35990
3.40000;3.36849;193;40.29545
3.50000;3.36849;193;40.22902
3.60000;3.36849;193;40.16061
3.70000;3.36849;193;40.09018
3.80000;3.36849;193;40.01770
3.90000;3.36849;193;39.94309
4.00000;3.36849;193;39.86623
4.10000;3.36849;193;39.78698
4.20000;3.36849;193;39.70516
4.30000;3.36849;193;39.62054
4.40000;3.36849;193;39.53284
4.50000;3.36849;193;39.44175
4.60000;3.36849;193;39.34689
4.70000;3.36849;193;39.24780
4.80000;3.36849;193;39.14396
4.90000;3.36849;193;39.03473
5.00000;3.36849;193;38.91938
0.10000;0.24435;14;41.30592
0.20000;0.24435;14;41.30130
0.30000;0.24435;14;41.29497
0.40000;0.24435;14;41.28697
0.50000;0.24435;14;41.27729
0.60000;0.24435;14;41.26597
0.70000;0.24435;14;41.25301
0.80000;0.24435;14;41.23845
0.90000;0.24435;14;41.22231
1.00000;0.24435;14;41.20463
1.10000;0.24435;14;41.18544
1.20000;0.24435;14;41.16476
1.30000;0.24435;14;41.14263
1.40000;0.24435;14;41.11907
1.50000;0.24435;14;41.09413
1.60000;0.24435;14;41.06782
1.70000;0.24435;14;41.04017
1.80000;0.24435;14;41.01119
1.90000;0.24435;14;40.98090
2.00000;0.24435;14;40.94931
2.10000;0.24435;14;40.91641
2.20000;0.24435;14;40.88222
2.30000;0.24435;14;40.84671
2.40000;0.24435;14;40.80988
2.50000;0.24435;14;40.77170
2.60000;0.24435;14;40.73215
2.70000;0.24435;14;40.69120
2.80000;0.24435;14;40.64880
2.90000;0.24435;14;40.60491
3.00000;0.24435;14;40.55948
3.10000;0.24435;14;40.51245
3.20000;0.24435;14;40.46376
3.30000;0.24435;14;40.41333
3.40000;0.24435;14;40.36109
3.50000;0.24435;14;40.30694
3.60000;0.24435;14;40.25079
3.70000;0.24435;14;40.19251
3.80000;0.24435;14;40.13200
3.90000;0.24435;14;40.06911
4.00000;0.24435;14;40.00367
4.10000;0.24435;14;39.93552
4.20000;0.24435;14;39.86446
4.30000;0.24435;14;39.79024
4.40000;0.24435;14;39.71261
4.50000;0.24435;14;39.63126
4.60000;0.24435;14;39.54583
4.70000;0.24435;14;39.45591
4.80000;0.24435;14;39.36099
4.90000;0.24435;14;39.26048
5.00000;0.24435;14;39.15366
0.10000;3.38594;194;41.31008
0.20000;3.38594;194;41.30960
0.30000;3.38594;194;41.30743
0.40000;3.38594;194;41.30355
0.50000;3.38594;194;41.29799
0.60000;3.38594;194;41.29074
0.70000;3.38594;194;41.28181
0.80000;3.38594;194;41.27118
0.90000;3.38594;194;41.25885
1.00000;3.38594;194;41.24481
1.10000;3.38594;194;41.22904
1.20000;3.38594;194;41.21149
1.30000;3.38594;194;41.19214
1.40000;3.38594;194;41.17093
1.50000;3.38594;194;41.14782
1.60000;3.38594;194;41.12274
1.70000;3.38594;194;41.09565
1.80000;3.38594;194;41.06646
1.90000;3.38594;194;41.03513
2.00000;3.38594;194;41.00160
2.10000;3.38594;194;40.96582
2.20000;3.38594;194;40.92775
2.30000;3.38594;194;40.88735
2.40000;3.38594;194;40.84462
2.50000;3.38594;194;40.79955
2.60000;3.38594;194;40.75215
2.70000;3.38594;194;40.70245
2.80000;3.38594;194;40.65046
2.90000;3.38594;194;40.59625
3.00000;3.38594;194;40.53986
3.10000;3.38594;194;40.48134
3.20000;3.38594;194;40.42074
3.30000;3.38594;194;40.35809
3.40000;3.38594;194;40.29345
3.50000;3.38594;194;40.22682
3.60000;3.38594;194;40.15822
3.70000;3.38594;194;40.08761
3.80000;3.38594;194;40.01494
3.90000;3.38594;194;39.94015
4.00000;3.38594;194;39.86313
4.10000;3.38594;194;39.78371
4.20000;3.38594;194;39.70173
4.30000;3.38594;194;39.61695
4.40000;3.38594;194;39.52910
4.50000;3.38594;194;39.43786
4.60000;3.38594;194;39.34283
4.70000;3.38594;194;39.24358
4.80000;3.38594;194;39.13956
4.90000;3.38594;194;39.03015
5.00000;3.38594;194;38.91458
0.10000;0.26180;15;41.30591
0.20000;0.26180;15;41.30127
0.30000;0.26180;15;41.29494
0.40000;0.26180;15;41.28693
0.50000;0.26180;15;41.27726
0.60000;0.26180;15;41.26593
0.70000;0.26180;15;41.25298
0.80000;0.26180;15;41.23844
0.90000;0.26180;15;41.22232
1.00000;0.26180;15;41.20466
1.10000;0.26180;15;41.18549
1.20000;0.26180;15;41.16485
1.30000;0.26180;15;41.14276
1.40000;0.26180;15;41.11925
1.50000;0.26180;15;41.09435
1.60000;0.26180;15;41.06810
1.70000;0.26180;15;41.04050
1.80000;0.26180;15;41.01157
1.90000;0.26180;15;40.98134
2.00000;0.26180;15;40.94980
2.10000;0.26180;15;40.91695
2.20000;0.26180;15;40.88281
2.30000;0.26180;15;40.84734
2.40000;0.26180;15;40.81055
2.50000;0.26180;15;40.77241
2.60000;0.26180;15;40.73288
2.70000;0.26180;15;40.69195
2.80000;0.26180;15;40.64956
2.90000;0.26180;15;40.60568
3.00000;0.26180;15;40.56025
3.10000;0.26180;15;40.51322
3.20000;0.26180;15;40.46453
3.30000;0.26180;15;40.41409
3.40000;0.26180;15;40.36183
3.50000;0.26180;15;40.30767
3.60000;0.26180;15;40.25150
3.70000;0.26180;15;40.19321
3.80000;0.26180;15;40.13268
3.90000;0.26180;15;40.06977
4.00000;0.26180;15;40.00433
4.10000;0.26180;15;39.93617
4.20000;0.26180;15;39.86510
4.30000;0.26180;15;39.79088
4.40000;0.26180;15;39.71327
4.50000;0.26180;15;39.63194
4.60000;0.26180;15;39.54654
4.70000;0.26180;15;39.45666
4.80000;0.26180;15;39.36180
4.90000;0.26180;15;39.26137
5.00000;0.26180;15;39.15464
0.10000;3.40339;195;41.31009
0.20000;3.40339;195;41.30963
0.30000;3.40339;195;41.30747
0.40000;3.40339;195;41.30362
0.50000;3.40339;195;41.29807
0.60000;3.40339;195;41.29084
0.70000;3.40339;195;41.28192
0.80000;3.40339;195;41.27131
0.90000;3.40339;195;41.25900
1.00000;3.40339;195;41.24497
1.10000;3.40339;195;41.22921
1.20000;3.40339;195;41.21167
1.30000;3.40339;195;41.19233
1.40000;3.40339;195;41.17113
1.50000;3.40339;195;41.14801
1.60000;3.40339;195;41.12293
1.70000;3.40339;195;41.09582
1.80000;3.40339;195;41.06661
1.90000;3.40339;195;41.03524
2.00000;3.40339;195;41.00166
2.10000;3.40339;195;40.96582
2.20000;3.40339;195;40.92767
2.30000;3.40339;195;40.88718
2.40000;3.40339;195;40.84434
2.50000;3.40339;195;40.79915
2.60000;3.40339;195;40.75162
2.70000;3.40339;195;40.70176
2.80000;3.40339;195;40.64961
2.90000;3.40339;195;40.59523
3.00000;3.40339;195;40.53866
3.10000;3.40339;195;40.47994
3.20000;3.40339;195;40.41915
3.30000;3.40339;195;40.35631
3.40000;3.40339;195;40.29147
3.50000;3.40339;195;40.22465
3.60000;3.40339;195;40.15585
3.70000;3.40339;195;40.08505
3.80000;3.40339;195;40.01221
3.90000;3.40339;195;39.93724
4.00000;3.40339;195;39.86004
4.10000;3.40339;195;39.78046
4.20000;3.40339;195;39.69832
4.30000;3.40339;195;39.61338
4.40000;3.40339;195;39.52537
