"radius_mm";"angle_rad";"angle_degree";"Axial-CURV-ant_ [D]"
2.10000;0.13963;8;40.71466
2.20000;0.13963;8;40.42855
2.30000;0.13963;8;40.15990
2.40000;0.13963;8;39.90942
2.50000;0.13963;8;39.67754
2.60000;0.13963;8;39.46436
2.70000;0.13963;8;39.26973
2.80000;0.13963;8;39.09323
2.90000;0.13963;8;38.93423
3.00000;0.13963;8;38.79192
3.10000;0.13963;8;38.66535
3.20000;0.13963;8;38.55350
3.30000;0.13963;8;38.45529
3.40000;0.13963;8;38.36961
3.50000;0.13963;8;38.29543
3.60000;0.13963;8;38.23174
3.70000;0.13963;8;38.17765
3.80000;0.13963;8;38.13238
3.90000;0.13963;8;38.09529
4.00000;0.13963;8;38.06588
4.10000;0.13963;8;38.04379
4.20000;0.13963;8;38.02882
4.30000;0.13963;8;38.02092
4.40000;0.13963;8;38.02014
4.50000;0.13963;8;38.02670
4.60000;0.13963;8;38.04088
4.70000;0.13963;8;38.06308
4.80000;0.13963;8;38.09376
4.90000;0.13963;8;38.13343
5.00000;0.13963;8;38.18265
0.10000;3.28122;188;47.67010
0.20000;3.28122;188;47.85725
0.30000;3.28122;188;48.02746
0.40000;3.28122;188;48.18101
0.50000;3.28122;188;48.31827
0.60000;3.28122;188;48.43959
0.70000;3.28122;188;48.54534
0.80000;3.28122;188;48.63586
0.90000;3.28122;188;48.71147
1.00000;3.28122;188;48.77244
1.10000;3.28122;188;48.81903
1.20000;3.28122;188;48.85143
1.30000;3.28122;188;48.86982
1.40000;3.28122;188;48.87436
1.50000;3.28122;188;48.86518
1.60000;3.28122;188;48.84244
1.70000;3.28122;188;48.80624
1.80000;3.28122;188;48.75676
1.90000;3.28122;188;48.69413
2.00000;3.28122;188;48.61853
2.10000;3.28122;188;48.53014
2.20000;3.28122;188;48.42916
2.30000;3.28122;188;48.31583
2.40000;3.28122;188;48.19035
2.50000;3.28122;188;48.05300
2.60000;3.28122;188;47.90403
2.70000;3.28122;188;47.74372
2.80000;3.28122;188;47.57240
2.90000;3.28122;188;47.39038
3.00000;3.28122;188;47.19806
3.10000;3.28122;188;46.99585
3.20000;3.28122;188;46.78424
3.30000;3.28122;188;46.56376
3.40000;3.28122;188;46.33504
3.50000;3.28122;188;46.09881
3.60000;3.28122;188;45.85588
3.70000;3.28122;188;45.60719
3.80000;3.28122;188;45.35377
3.90000;3.28122;188;45.09679
4.00000;3.28122;188;44.83755
4.10000;3.28122;188;44.57746
4.20000;3.28122;188;44.31803
4.30000;3.28122;188;44.06092
4.40000;3.28122;188;43.80786
4.50000;3.28122;188;43.56068
4.60000;3.28122;188;43.32126
4.70000;3.28122;188;43.09158
4.80000;3.28122;188;42.87360
4.90000;3.28122;188;42.66935
5.00000;3.28122;188;42.48080
0.10000;0.15708;9;47.19063
0.20000;0.15708;9;46.94738
0.30000;0.15708;9;46.68699
0.40000;0.15708;9;46.40990
0.50000;0.15708;9;46.11676
0.60000;0.15708;9;45.80848
0.70000;0.15708;9;45.48623
0.80000;0.15708;9;45.15145
0.90000;0.15708;9;44.80580
1.00000;0.15708;9;44.45121
1.10000;0.15708;9;44.08981
1.20000;0.15708;9;43.72387
1.30000;0.15708;9;43.35583
1.40000;0.15708;9;42.98816
1.50000;0.15708;9;42.62340
1.60000;0.15708;9;42.26402
1.70000;0.15708;9;41.91242
1.80000;0.15708;9;41.57086
1.90000;0.15708;9;41.24142
2.00000;0.15708;9;40.92593
2.10000;0.15708;9;40.62598
2.20000;0.15708;9;40.34284
2.30000;0.15708;9;40.07751
2.40000;0.15708;9;39.83064
2.50000;0.15708;9;39.60258
2.60000;0.15708;9;39.39340
2.70000;0.15708;9;39.20287
2.80000;0.15708;9;39.03052
2.90000;0.15708;9;38.87567
3.00000;0.15708;9;38.73747
3.10000;0.15708;9;38.61493
3.20000;0.15708;9;38.50699
3.30000;0.15708;9;38.41253
3.40000;0.15708;9;38.33044
3.50000;0.15708;9;38.25966
3.60000;0.15708;9;38.19918
3.70000;0.15708;9;38.14809
3.80000;0.15708;9;38.10563
3.90000;0.15708;9;38.07113
4.00000;0.15708;9;38.04411
4.10000;0.15708;9;38.02422
4.20000;0.15708;9;38.01127
4.30000;0.15708;9;38.00518
4.40000;0.15708;9;38.00606
4.50000;0.15708;9;38.01410
4.60000;0.15708;9;38.02960
4.70000;0.15708;9;38.05295
4.80000;0.15708;9;38.08464
4.90000;0.15708;9;38.12517
5.00000;0.15708;9;38.17510
0.10000;3.29867;189;47.62506
0.20000;3.29867;189;47.81631
0.30000;3.29867;189;47.99053
0.40000;3.29867;189;48.14802
0.50000;3.29867;189;48.28915
0.60000;3.29867;189;48.41430
0.70000;3.29867;189;48.52387
0.80000;3.29867;189;48.61822
0.90000;3.29867;189;48.69769
1.00000;3.29867;189;48.76261
1.10000;3.29867;189;48.81322
1.20000;3.29867;189;48.84977
1.30000;3.29867;189;48.87244
1.40000;3.29867;189;48.88139
1.50000;3.29867;189;48.87679
1.60000;3.29867;189;48.85874
1.70000;3.29867;189;48.82738
1.80000;3.29867;189;48.78284
1.90000;3.29867;189;48.72524
2.00000;3.29867;189;48.65473
2.10000;3.29867;189;48.57145
2.20000;3.29867;189;48.47558
2.30000;3.29867;189;48.36729
2.40000;3.29867;189;48.24678
2.50000;3.29867;189;48.11425
2.60000;3.29867;189;47.96993
2.70000;3.29867;189;47.81408
2.80000;3.29867;189;47.64696
2.90000;3.29867;189;47.46887
3.00000;3.29867;189;47.28018
3.10000;3.29867;189;47.08128
3.20000;3.29867;189;46.87262
3.30000;3.29867;189;46.65474
3.40000;3.29867;189;46.42825
3.50000;3.29867;189;46.19387
3.60000;3.29867;189;45.95242
3.70000;3.29867;189;45.70483
3.80000;3.29867;189;45.45214
3.90000;3.29867;189;45.19554
4.00000;3.29867;189;44.93632
4.10000;3.29867;189;44.67592
4.20000;3.29867;189;44.41587
4.30000;3.29867;189;44.15783
4.40000;3.29867;189;43.90356
4.50000;3.29867;189;43.65490
4.60000;3.29867;189;43.41378
4.70000;3.29867;189;43.18216
4.80000;3.29867;189;42.96207
4.90000;3.29867;189;42.75551
5.00000;3.29867;189;42.56452
0.10000;0.17453;10;47.13831
0.20000;0.17453;10;46.89080
0.30000;0.17453;10;46.62615
0.40000;0.17453;10;46.34484
0.50000;0.17453;10;46.04755
0.60000;0.17453;10;45.73526
0.70000;0.17453;10;45.40920
0.80000;0.17453;10;45.07085
0.90000;0.17453;10;44.72197
1.00000;0.17453;10;44.36451
1.10000;0.17453;10;44.00066
1.20000;0.17453;10;43.63276
1.30000;0.17453;10;43.26325
1.40000;0.17453;10;42.89467
1.50000;0.17453;10;42.52953
1.60000;0.17453;10;42.17035
1.70000;0.17453;10;41.81950
1.80000;0.17453;10;41.47923
1.90000;0.17453;10;41.15159
2.00000;0.17453;10;40.83838
2.10000;0.17453;10;40.54114
2.20000;0.17453;10;40.26110
2.30000;0.17453;10;39.99918
2.40000;0.17453;10;39.75599
2.50000;0.17453;10;39.53183
2.60000;0.17453;10;39.32670
2.70000;0.17453;10;39.14030
2.80000;0.17453;10;38.97212
2.90000;0.17453;10;38.82143
3.00000;0.17453;10;38.68733
3.10000;0.17453;10;38.56879
3.20000;0.17453;10;38.46472
3.30000;0.17453;10;38.37397
3.40000;0.17453;10;38.29542
3.50000;0.17453;10;38.22798
3.60000;0.17453;10;38.17064
3.70000;0.17453;10;38.12248
3.80000;0.17453;10;38.08274
3.90000;0.17453;10;38.05076
4.00000;0.17453;10;38.02604
4.10000;0.17453;10;38.00826
4.20000;0.17453;10;37.99722
4.30000;0.17453;10;37.99287
4.40000;0.17453;10;37.99530
4.50000;0.17453;10;38.00472
4.60000;0.17453;10;38.02144
4.70000;0.17453;10;38.04585
4.80000;0.17453;10;38.07844
4.90000;0.17453;10;38.11972
5.00000;0.17453;10;38.17025
0.10000;3.31613;190;47.58111
0.20000;3.31613;190;47.77645
0.30000;3.31613;190;47.95467
0.40000;3.31613;190;48.11610
0.50000;3.31613;190;48.26110
0.60000;3.31613;190;48.39010
0.70000;3.31613;190;48.50349
0.80000;3.31613;190;48.60168
0.90000;3.31613;190;48.68504
1.00000;3.31613;190;48.75390
1.10000;3.31613;190;48.80856
1.20000;3.31613;190;48.84926
1.30000;3.31613;190;48.87622
1.40000;3.31613;190;48.88959
1.50000;3.31613;190;48.88954
1.60000;3.31613;190;48.87618
1.70000;3.31613;190;48.84962
1.80000;3.31613;190;48.80998
1.90000;3.31613;190;48.75736
2.00000;3.31613;190;48.69187
2.10000;3.31613;190;48.61363
2.20000;3.31613;190;48.52277
2.30000;3.31613;190;48.41943
2.40000;3.31613;190;48.30376
2.50000;3.31613;190;48.17594
2.60000;3.31613;190;48.03616
2.70000;3.31613;190;47.88462
2.80000;3.31613;190;47.72158
2.90000;3.31613;190;47.54730
3.00000;3.31613;190;47.36212
3.10000;3.31613;190;47.16641
3.20000;3.31613;190;46.96060
3.30000;3.31613;190;46.74523
3.40000;3.31613;190;46.52090
3.50000;3.31613;190;46.28831
3.60000;3.31613;190;46.04829
3.70000;3.31613;190;45.80177
3.80000;3.31613;190;45.54981
3.90000;3.31613;190;45.29359
4.00000;3.31613;190;45.03442
4.10000;3.31613;190;44.77374
4.20000;3.31613;190;44.51312
4.30000;3.31613;190;44.25421
4.40000;3.31613;190;43.99881
4.50000;3.31613;190;43.74877
4.60000;3.31613;190;43.50603
4.70000;3.31613;190;43.27258
4.80000;3.31613;190;43.05046
4.90000;3.31613;190;42.84170
5.00000;3.31613;190;42.64835
0.10000;0.19199;11;47.08720
0.20000;0.19199;11;46.83548
0.30000;0.19199;11;46.56664
0.40000;0.19199;11;46.28116
0.50000;0.19199;11;45.97982
0.60000;0.19199;11;45.66362
0.70000;0.19199;11;45.33386
0.80000;0.19199;11;44.99209
0.90000;0.19199;11;44.64010
1.00000;0.19199;11;44.27992
1.10000;0.19199;11;43.91379
1.20000;0.19199;11;43.54408
1.30000;0.19199;11;43.17329
1.40000;0.19199;11;42.80396
1.50000;0.19199;11;42.43864
1.60000;0.19199;11;42.07982
1.70000;0.19199;11;41.72989
1.80000;0.19199;11;41.39108
1.90000;0.19199;11;41.06539
2.00000;0.19199;11;40.75461
2.10000;0.19199;11;40.46021
2.20000;0.19199;11;40.18337
2.30000;0.19199;11;39.92498
2.40000;0.19199;11;39.68556
2.50000;0.19199;11;39.46536
2.60000;0.19199;11;39.26432
2.70000;0.19199;11;39.08209
2.80000;0.19199;11;38.91809
2.90000;0.19199;11;38.77156
3.00000;0.19199;11;38.64154
3.10000;0.19199;11;38.52697
3.20000;0.19199;11;38.42673
3.30000;0.19199;11;38.33964
3.40000;0.19199;11;38.26457
3.50000;0.19199;11;38.20040
3.60000;0.19199;11;38.14612
3.70000;0.19199;11;38.10081
3.80000;0.19199;11;38.06370
3.90000;0.19199;11;38.03414
4.00000;0.19199;11;38.01165
4.10000;0.19199;11;37.99588
4.20000;0.19199;11;37.98666
4.30000;0.19199;11;37.98394
4.40000;0.19199;11;37.98783
4.50000;0.19199;11;37.99853
4.60000;0.19199;11;38.01636
4.70000;0.19199;11;38.04174
4.80000;0.19199;11;38.07512
4.90000;0.19199;11;38.11705
5.00000;0.19199;11;38.16808
0.10000;3.33358;191;47.53831
0.20000;3.33358;191;47.73771
0.30000;3.33358;191;47.91994
0.40000;3.33358;191;48.08530
0.50000;3.33358;191;48.23419
0.60000;3.33358;191;48.36703
0.70000;3.33358;191;48.48427
0.80000;3.33358;191;48.58632
0.90000;3.33358;191;48.67358
1.00000;3.33358;191;48.74641
1.10000;3.33358;191;48.80513
1.20000;3.33358;191;48.85000
1.30000;3.33358;191;48.88124
1.40000;3.33358;191;48.89903
1.50000;3.33358;191;48.90352
1.60000;3.33358;191;48.89482
1.70000;3.33358;191;48.87304
1.80000;3.33358;191;48.83825
1.90000;3.33358;191;48.79055
2.00000;3.33358;191;48.73001
2.10000;3.33358;191;48.65672
2.20000;3.33358;191;48.57077
2.30000;3.33358;191;48.47226
2.40000;3.33358;191;48.36132
2.50000;3.33358;191;48.23807
2.60000;3.33358;191;48.10268
2.70000;3.33358;191;47.95532
2.80000;3.33358;191;47.79621
2.90000;3.33358;191;47.62560
3.00000;3.33358;191;47.44378
3.10000;3.33358;191;47.25112
3.20000;3.33358;191;47.04805
3.30000;3.33358;191;46.83508
3.40000;3.33358;191;46.61280
3.50000;3.33358;191;46.38193
3.60000;3.33358;191;46.14328
3.70000;3.33358;191;45.89779
3.80000;3.33358;191;45.64653
3.90000;3.33358;191;45.39068
4.00000;3.33358;191;45.13157
4.10000;3.33358;191;44.87065
4.20000;3.33358;191;44.60949
4.30000;3.33358;191;44.34978
4.40000;3.33358;191;44.09332
4.50000;3.33358;191;43.84197
4.60000;3.33358;191;43.59770
4.70000;3.33358;191;43.36252
4.80000;3.33358;191;43.13847
4.90000;3.33358;191;42.92761
5.00000;3.33358;191;42.73201
0.10000;0.20944;12;47.03736
0.20000;0.20944;12;46.78148
0.30000;0.20944;12;46.50849
0.40000;0.20944;12;46.21894
0.50000;0.20944;12;45.91362
0.60000;0.20944;12;45.59362
0.70000;0.20944;12;45.26028
0.80000;0.20944;12;44.91520
0.90000;0.20944;12;44.56024
1.00000;0.20944;12;44.19750
1.10000;0.20944;12;43.82925
1.20000;0.20944;12;43.45791
1.30000;0.20944;12;43.08600
1.40000;0.20944;12;42.71610
1.50000;0.20944;12;42.35077
1.60000;0.20944;12;41.99250
1.70000;0.20944;12;41.64367
1.80000;0.20944;12;41.30647
1.90000;0.20944;12;40.98290
2.00000;0.20944;12;40.67468
2.10000;0.20944;12;40.38324
2.20000;0.20944;12;40.10973
2.30000;0.20944;12;39.85495
2.40000;0.20944;12;39.61939
2.50000;0.20944;12;39.40321
2.60000;0.20944;12;39.20630
2.70000;0.20944;12;39.02826
2.80000;0.20944;12;38.86846
2.90000;0.20944;12;38.72607
3.00000;0.20944;12;38.60011
3.10000;0.20944;12;38.48948
3.20000;0.20944;12;38.39301
3.30000;0.20944;12;38.30953
3.40000;0.20944;12;38.23786
3.50000;0.20944;12;38.17688
3.60000;0.20944;12;38.12558
3.70000;0.20944;12;38.08304
3.80000;0.20944;12;38.04847
3.90000;0.20944;12;38.02124
4.00000;0.20944;12;38.00087
4.10000;0.20944;12;37.98702
4.20000;0.20944;12;37.97952
4.30000;0.20944;12;37.97835
4.40000;0.20944;12;37.98359
4.50000;0.20944;12;37.99547
4.60000;0.20944;12;38.01432
4.70000;0.20944;12;38.04055
4.80000;0.20944;12;38.07464
4.90000;0.20944;12;38.11711
5.00000;0.20944;12;38.16854
0.10000;3.35103;192;47.49672
0.20000;3.35103;192;47.70018
0.30000;3.35103;192;47.88639
0.40000;3.35103;192;48.05569
0.50000;3.35103;192;48.20848
0.60000;3.35103;192;48.34519
0.70000;3.35103;192;48.46628
0.80000;3.35103;192;48.57221
0.90000;3.35103;192;48.66339
1.00000;3.35103;192;48.74021
1.10000;3.35103;192;48.80301
1.20000;3.35103;192;48.85206
1.30000;3.35103;192;48.88759
1.40000;3.35103;192;48.90979
1.50000;3.35103;192;48.91881
1.60000;3.35103;192;48.91475
1.70000;3.35103;192;48.89770
1.80000;3.35103;192;48.86772
1.90000;3.35103;192;48.82487
2.00000;3.35103;192;48.76920
2.10000;3.35103;192;48.70076
2.20000;3.35103;192;48.61961
2.30000;3.35103;192;48.52581
2.40000;3.35103;192;48.41946
2.50000;3.35103;192;48.30064
2.60000;3.35103;192;48.16949
2.70000;3.35103;192;48.02615
2.80000;3.35103;192;47.87081
2.90000;3.35103;192;47.70369
3.00000;3.35103;192;47.52508
3.10000;3.35103;192;47.33533
3.20000;3.35103;192;47.13485
3.30000;3.35103;192;46.92415
3.40000;3.35103;192;46.70381
3.50000;3.35103;192;46.47456
3.60000;3.35103;192;46.23720
3.70000;3.35103;192;45.99268
3.80000;3.35103;192;45.74207
3.90000;3.35103;192;45.48657
4.00000;3.35103;192;45.22752
4.10000;3.35103;192;44.96637
4.20000;3.35103;192;44.70472
4.30000;3.35103;192;44.44426
4.40000;3.35103;192;44.18679
4.50000;3.35103;192;43.93422
4.60000;3.35103;192;43.68851
4.70000;3.35103;192;43.45168
4.80000;3.35103;192;43.22580
4.90000;3.35103;192;43.01295
5.00000;3.35103;192;42.81520
0.10000;0.22689;13;46.98884
0.20000;0.22689;13;46.72885
0.30000;0.22689;13;46.45178
0.40000;0.22689;13;46.15822
0.50000;0.22689;13;45.84902
0.60000;0.22689;13;45.52531
0.70000;0.22689;13;45.18849
0.80000;0.22689;13;44.84024
0.90000;0.22689;13;44.48247
1.00000;0.22689;13;44.11731
1.10000;0.22689;13;43.74710
1.20000;0.22689;13;43.37429
1.30000;0.22689;13;43.00145
1.40000;0.22689;13;42.63116
1.50000;0.22689;13;42.26599
1.60000;0.22689;13;41.90844
1.70000;0.22689;13;41.56087
1.80000;0.22689;13;41.22546
1.90000;0.22689;13;40.90415
2.00000;0.22689;13;40.59863
2.10000;0.22689;13;40.31030
2.20000;0.22689;13;40.04022
2.30000;0.22689;13;39.78914
2.40000;0.22689;13;39.55750
2.50000;0.22689;13;39.34540
2.60000;0.22689;13;39.15266
2.70000;0.22689;13;38.97882
2.80000;0.22689;13;38.82322
2.90000;0.22689;13;38.68496
3.00000;0.22689;13;38.56303
3.10000;0.22689;13;38.45629
3.20000;0.22689;13;38.36355
3.30000;0.22689;13;38.28360
3.40000;0.22689;13;38.21525
3.50000;0.22689;13;38.15739
3.60000;0.22689;13;38.10899
3.70000;0.22689;13;38.06911
3.80000;0.22689;13;38.03699
3.90000;0.22689;13;38.01199
4.00000;0.22689;13;37.99364
4.10000;0.22689;13;37.98161
4.20000;0.22689;13;37.97574
4.30000;0.22689;13;37.97599
4.40000;0.22689;13;37.98249
4.50000;0.22689;13;37.99546
4.60000;0.22689;13;38.01523
4.70000;0.22689;13;38.04221
4.80000;0.22689;13;38.07690
4.90000;0.22689;13;38.11983
5.00000;0.22689;13;38.17155
0.10000;3.36849;193;47.45640
0.20000;3.36849;193;47.66389
0.30000;3.36849;193;47.85410
0.40000;3.36849;193;48.02734
0.50000;3.36849;193;48.18403
0.60000;3.36849;193;48.32462
0.70000;3.36849;193;48.44959
0.80000;3.36849;193;48.55942
0.90000;3.36849;193;48.65454
1.00000;3.36849;193;48.73537
1.10000;3.36849;193;48.80226
1.20000;3.36849;193;48.85550
1.30000;3.36849;193;48.89533
1.40000;3.36849;193;48.92194
1.50000;3.36849;193;48.93548
1.60000;3.36849;193;48.93603
1.70000;3.36849;193;48.92367
1.80000;3.36849;193;48.89845
1.90000;3.36849;193;48.86038
2.00000;3.36849;193;48.80949
2.10000;3.36849;193;48.74580
2.20000;3.36849;193;48.66933
2.30000;3.36849;193;48.58011
2.40000;3.36849;193;48.47820
2.50000;3.36849;193;48.36365
2.60000;3.36849;193;48.23657
2.70000;3.36849;193;48.09707
2.80000;3.36849;193;47.94532
2.90000;3.36849;193;47.78153
3.00000;3.36849;193;47.60596
3.10000;3.36849;193;47.41895
3.20000;3.36849;193;47.22090
3.30000;3.36849;193;47.01232
3.40000;3.36849;193;46.79380
3.50000;3.36849;193;46.56604
3.60000;3.36849;193;46.32988
3.70000;3.36849;193;46.08625
3.80000;3.36849;193;45.83624
3.90000;3.36849;193;45.58106
4.00000;3.36849;193;45.32205
4.10000;3.36849;193;45.06068
4.20000;3.36849;193;44.79856
4.30000;3.36849;193;44.53738
4.40000;3.36849;193;44.27898
4.50000;3.36849;193;44.02525
4.60000;3.36849;193;43.77817
4.70000;3.36849;193;43.53980
4.80000;3.36849;193;43.31219
4.90000;3.36849;193;43.09746
5.00000;3.36849;193;42.89766
0.10000;0.24435;14;46.94170
0.20000;0.24435;14;46.67764
0.30000;0.24435;14;46.39655
0.40000;0.24435;14;46.09905
0.50000;0.24435;14;45.78605
0.60000;0.24435;14;45.45874
0.70000;0.24435;14;45.11857
0.80000;0.24435;14;44.76727
0.90000;0.24435;14;44.40682
1.00000;0.24435;14;44.03940
1.10000;0.24435;14;43.66739
1.20000;0.24435;14;43.29328
1.30000;0.24435;14;42.91968
1.40000;0.24435;14;42.54917
1.50000;0.24435;14;42.18435
1.60000;0.24435;14;41.82770
1.70000;0.24435;14;41.48156
1.80000;0.24435;14;41.14808
1.90000;0.24435;14;40.82919
2.00000;0.24435;14;40.52651
2.10000;0.24435;14;40.24139
2.20000;0.24435;14;39.97485
2.30000;0.24435;14;39.72757
2.40000;0.24435;14;39.49991
2.50000;0.24435;14;39.29194
2.60000;0.24435;14;39.10340
2.70000;0.24435;14;38.93378
2.80000;0.24435;14;38.78236
2.90000;0.24435;14;38.64822
3.00000;0.24435;14;38.53027
3.10000;0.24435;14;38.42737
3.20000;0.24435;14;38.33828
3.30000;0.24435;14;38.26179
3.40000;0.24435;14;38.19669
3.50000;0.24435;14;38.14186
3.60000;0.24435;14;38.09625
3.70000;0.24435;14;38.05894
3.80000;0.24435;14;38.02917
3.90000;0.24435;14;38.00630
4.00000;0.24435;14;37.98986
4.10000;0.24435;14;37.97955
4.20000;0.24435;14;37.97519
4.30000;0.24435;14;37.97679
4.40000;0.24435;14;37.98444
4.50000;0.24435;14;37.99840
4.60000;0.24435;14;38.01899
4.70000;0.24435;14;38.04664
4.80000;0.24435;14;38.08184
4.90000;0.24435;14;38.12512
5.00000;0.24435;14;38.17705
0.10000;3.38594;194;47.41739
0.20000;3.38594;194;47.62892
0.30000;3.38594;194;47.82311
0.40000;3.38594;194;48.00030
0.50000;3.38594;194;48.16090
0.60000;3.38594;194;48.30539
0.70000;3.38594;194;48.43426
0.80000;3.38594;194;48.54801
0.90000;3.38594;194;48.64710
1.00000;3.38594;194;48.73196
1.10000;3.38594;194;48.80296
1.20000;3.38594;194;48.86040
1.30000;3.38594;194;48.90454
1.40000;3.38594;194;48.93555
1.50000;3.38594;194;48.95359
1.60000;3.38594;194;48.95873
1.70000;3.38594;194;48.95102
1.80000;3.38594;194;48.93049
1.90000;3.38594;194;48.89713
2.00000;3.38594;194;48.85093
2.10000;3.38594;194;48.79188
2.20000;3.38594;194;48.71997
2.30000;3.38594;194;48.63519
2.40000;3.38594;194;48.53756
2.50000;3.38594;194;48.42712
2.60000;3.38594;194;48.30393
2.70000;3.38594;194;48.16809
2.80000;3.38594;194;48.01974
2.90000;3.38594;194;47.85908
3.00000;3.38594;194;47.68636
3.10000;3.38594;194;47.50191
3.20000;3.38594;194;47.30612
3.30000;3.38594;194;47.09950
3.40000;3.38594;194;46.88264
3.50000;3.38594;194;46.65626
3.60000;3.38594;194;46.42118
3.70000;3.38594;194;46.17835
3.80000;3.38594;194;45.92888
3.90000;3.38594;194;45.67396
4.00000;3.38594;194;45.41497
4.10000;3.38594;194;45.15337
4.20000;3.38594;194;44.89078
4.30000;3.38594;194;44.62893
4.40000;3.38594;194;44.36963
4.50000;3.38594;194;44.11481
4.60000;3.38594;194;43.86645
4.70000;3.38594;194;43.62662
4.80000;3.38594;194;43.39739
4.90000;3.38594;194;43.18086
5.00000;3.38594;194;42.97915
0.10000;0.26180;15;46.89599
0.20000;0.26180;15;46.62791
0.30000;0.26180;15;46.34285
0.40000;0.26180;15;46.04149
0.50000;0.26180;15;45.72478
0.60000;0.26180;15;45.39396
0.70000;0.26180;15;45.05055
0.80000;0.26180;15;44.69633
0.90000;0.26180;15;44.33334
1.00000;0.26180;15;43.96381
1.10000;0.26180;15;43.59016
1.20000;0.26180;15;43.21493
1.30000;0.26180;15;42.84073
1.40000;0.26180;15;42.47019
1.50000;0.26180;15;42.10588
1.60000;0.26180;15;41.75029
1.70000;0.26180;15;41.40575
1.80000;0.26180;15;41.07437
1.90000;0.26180;15;40.75804
2.00000;0.26180;15;40.45834
2.10000;0.26180;15;40.17655
2.20000;0.26180;15;39.91364
2.30000;0.26180;15;39.67023
2.40000;0.26180;15;39.44663
2.50000;0.26180;15;39.24282
2.60000;0.26180;15;39.05850
2.70000;0.26180;15;38.89311
2.80000;0.26180;15;38.74586
2.90000;0.26180;15;38.61579
3.00000;0.26180;15;38.50179
3.10000;0.26180;15;38.40266
3.20000;0.26180;15;38.31716
3.30000;0.26180;15;38.24404
3.40000;0.26180;15;38.18210
3.50000;0.26180;15;38.13019
3.60000;0.26180;15;38.08727
3.70000;0.26180;15;38.05243
3.80000;0.26180;15;38.02490
3.90000;0.26180;15;38.00405
4.00000;0.26180;15;37.98943
4.10000;0.26180;15;37.98072
4.20000;0.26180;15;37.97779
4.30000;0.26180;15;37.98061
4.40000;0.26180;15;37.98933
4.50000;0.26180;15;38.00418
4.60000;0.26180;15;38.02550
4.70000;0.26180;15;38.05372
4.80000;0.26180;15;38.08934
4.90000;0.26180;15;38.13289
5.00000;0.26180;15;38.18494
0.10000;3.40339;195;47.37977
0.20000;3.40339;195;47.59531
0.30000;3.40339;195;47.79349
0.40000;3.40339;195;47.97463
0.50000;3.40339;195;48.13916
0.60000;3.40339;195;48.28757
0.70000;3.40339;195;48.42036
0.80000;3.40339;195;48.53805
0.90000;3.40339;195;48.64113
1.00000;3.40339;195;48.73004
1.10000;3.40339;195;48.80516
1.20000;3.40339;195;48.86682
1.30000;3.40339;195;48.91526
1.40000;3.40339;195;48.95068
1.50000;3.40339;195;48.97320
1.60000;3.40339;195;48.98290
1.70000;3.40339;195;48.97980
1.80000;3.40339;195;48.96390
1.90000;3.40339;195;48.93517
2.00000;3.40339;195;48.89356
2.10000;3.40339;195;48.83904
2.20000;3.40339;195;48.77155
2.30000;3.40339;195;48.69107
2.40000;3.40339;195;48.59756
2.50000;3.40339;195;48.49105
2.60000;3.40339;195;48.37157
2.70000;3.40339;195;48.23919
2.80000;3.40339;195;48.09405
2.90000;3.40339;195;47.93632
3.00000;3.40339;195;47.76626
3.10000;3.40339;195;47.58416
3.20000;3.40339;195;47.39045
3.30000;3.40339;195;47.18562
3.40000;3.40339;195;46.97027
3.50000;3.40339;195;46.74512
3.60000;3.40339;195;46.51100
3.70000;3.40339;195;46.26887
3.80000;3.40339;195;46.01984
3.90000;3.40339;195;45.76513
4.00000;3.40339;195;45.50611
4.10000;3.40339;195;45.24427
4.20000;3.40339;195;44.98122
4.30000;3.40339;195;44.71871
4.40000;3.40339;195;44.45856
