"radius_mm";"angle_rad";"angle_degree";"HEIGHT-ant_ [mm]"
1.90000;0.13963;8;41.61340
2.00000;0.13963;8;41.58623
2.10000;0.13963;8;41.55770
2.20000;0.13963;8;41.52781
2.30000;0.13963;8;41.49655
2.40000;0.13963;8;41.46392
2.50000;0.13963;8;41.42990
2.60000;0.13963;8;41.39446
2.70000;0.13963;8;41.35760
2.80000;0.13963;8;41.31929
2.90000;0.13963;8;41.27950
3.00000;0.13963;8;41.23819
3.10000;0.13963;8;41.19534
3.20000;0.13963;8;41.15089
3.30000;0.13963;8;41.10481
3.40000;0.13963;8;41.05707
3.50000;0.13963;8;41.00760
3.60000;0.13963;8;40.95636
3.70000;0.13963;8;40.90332
3.80000;0.13963;8;40.84841
3.90000;0.13963;8;40.79160
4.00000;0.13963;8;40.73283
4.10000;0.13963;8;40.67205
4.20000;0.13963;8;40.60923
4.30000;0.13963;8;40.54431
4.40000;0.13963;8;40.47724
4.50000;0.13963;8;40.40798
4.60000;0.13963;8;40.33646
4.70000;0.13963;8;40.26264
4.80000;0.13963;8;40.18645
4.90000;0.13963;8;40.10783
5.00000;0.13963;8;40.02670
0.10000;3.28122;188;41.86888
0.20000;3.28122;188;41.86711
0.30000;3.28122;188;41.86395
0.40000;3.28122;188;41.85939
0.50000;3.28122;188;41.85344
0.60000;3.28122;188;41.84609
0.70000;3.28122;188;41.83734
0.80000;3.28122;188;41.82720
0.90000;3.28122;188;41.81568
1.00000;3.28122;188;41.80277
1.10000;3.28122;188;41.78849
1.20000;3.28122;188;41.77284
1.30000;3.28122;188;41.75583
1.40000;3.28122;188;41.73747
1.50000;3.28122;188;41.71778
1.60000;3.28122;188;41.69675
1.70000;3.28122;188;41.67440
1.80000;3.28122;188;41.65073
1.90000;3.28122;188;41.62576
2.00000;3.28122;188;41.59947
2.10000;3.28122;188;41.57189
2.20000;3.28122;188;41.54299
2.30000;3.28122;188;41.51279
2.40000;3.28122;188;41.48128
2.50000;3.28122;188;41.44845
2.60000;3.28122;188;41.41428
2.70000;3.28122;188;41.37877
2.80000;3.28122;188;41.34191
2.90000;3.28122;188;41.30369
3.00000;3.28122;188;41.26408
3.10000;3.28122;188;41.22307
3.20000;3.28122;188;41.18064
3.30000;3.28122;188;41.13679
3.40000;3.28122;188;41.09150
3.50000;3.28122;188;41.04474
3.60000;3.28122;188;40.99651
3.70000;3.28122;188;40.94679
3.80000;3.28122;188;40.89556
3.90000;3.28122;188;40.84280
4.00000;3.28122;188;40.78851
4.10000;3.28122;188;40.73265
4.20000;3.28122;188;40.67520
4.30000;3.28122;188;40.61614
4.40000;3.28122;188;40.55543
4.50000;3.28122;188;40.49304
4.60000;3.28122;188;40.42892
4.70000;3.28122;188;40.36301
4.80000;3.28122;188;40.29526
4.90000;3.28122;188;40.22559
5.00000;3.28122;188;40.15392
0.10000;0.15708;9;41.86821
0.20000;0.15708;9;41.86579
0.30000;0.15708;9;41.86197
0.40000;0.15708;9;41.85677
0.50000;0.15708;9;41.85019
0.60000;0.15708;9;41.84222
0.70000;0.15708;9;41.83288
0.80000;0.15708;9;41.82215
0.90000;0.15708;9;41.81005
1.00000;0.15708;9;41.79657
1.10000;0.15708;9;41.78172
1.20000;0.15708;9;41.76549
1.30000;0.15708;9;41.74789
1.40000;0.15708;9;41.72893
1.50000;0.15708;9;41.70861
1.60000;0.15708;9;41.68692
1.70000;0.15708;9;41.66388
1.80000;0.15708;9;41.63949
1.90000;0.15708;9;41.61374
2.00000;0.15708;9;41.58665
2.10000;0.15708;9;41.55820
2.20000;0.15708;9;41.52839
2.30000;0.15708;9;41.49723
2.40000;0.15708;9;41.46469
2.50000;0.15708;9;41.43077
2.60000;0.15708;9;41.39544
2.70000;0.15708;9;41.35870
2.80000;0.15708;9;41.32051
2.90000;0.15708;9;41.28084
3.00000;0.15708;9;41.23967
3.10000;0.15708;9;41.19695
3.20000;0.15708;9;41.15266
3.30000;0.15708;9;41.10675
3.40000;0.15708;9;41.05917
3.50000;0.15708;9;41.00988
3.60000;0.15708;9;40.95885
3.70000;0.15708;9;40.90601
3.80000;0.15708;9;40.85133
3.90000;0.15708;9;40.79476
4.00000;0.15708;9;40.73626
4.10000;0.15708;9;40.67577
4.20000;0.15708;9;40.61325
4.30000;0.15708;9;40.54866
4.40000;0.15708;9;40.48195
4.50000;0.15708;9;40.41306
4.60000;0.15708;9;40.34195
4.70000;0.15708;9;40.26857
4.80000;0.15708;9;40.19284
4.90000;0.15708;9;40.11472
5.00000;0.15708;9;40.03411
0.10000;3.29867;189;41.86889
0.20000;3.29867;189;41.86714
0.30000;3.29867;189;41.86400
0.40000;3.29867;189;41.85945
0.50000;3.29867;189;41.85351
0.60000;3.29867;189;41.84616
0.70000;3.29867;189;41.83741
0.80000;3.29867;189;41.82727
0.90000;3.29867;189;41.81574
1.00000;3.29867;189;41.80281
1.10000;3.29867;189;41.78851
1.20000;3.29867;189;41.77283
1.30000;3.29867;189;41.75578
1.40000;3.29867;189;41.73737
1.50000;3.29867;189;41.71762
1.60000;3.29867;189;41.69653
1.70000;3.29867;189;41.67411
1.80000;3.29867;189;41.65036
1.90000;3.29867;189;41.62530
2.00000;3.29867;189;41.59892
2.10000;3.29867;189;41.57123
2.20000;3.29867;189;41.54223
2.30000;3.29867;189;41.51191
2.40000;3.29867;189;41.48027
2.50000;3.29867;189;41.44731
2.60000;3.29867;189;41.41302
2.70000;3.29867;189;41.37737
2.80000;3.29867;189;41.34037
2.90000;3.29867;189;41.30200
3.00000;3.29867;189;41.26224
3.10000;3.29867;189;41.22108
3.20000;3.29867;189;41.17851
3.30000;3.29867;189;41.13450
3.40000;3.29867;189;41.08905
3.50000;3.29867;189;41.04213
3.60000;3.29867;189;40.99374
3.70000;3.29867;189;40.94385
3.80000;3.29867;189;40.89246
3.90000;3.29867;189;40.83954
4.00000;3.29867;189;40.78507
4.10000;3.29867;189;40.72903
4.20000;3.29867;189;40.67141
4.30000;3.29867;189;40.61217
4.40000;3.29867;189;40.55128
4.50000;3.29867;189;40.48869
4.60000;3.29867;189;40.42438
4.70000;3.29867;189;40.35828
4.80000;3.29867;189;40.29032
4.90000;3.29867;189;40.22044
5.00000;3.29867;189;40.14856
0.10000;0.17453;10;41.86820
0.20000;0.17453;10;41.86576
0.30000;0.17453;10;41.86193
0.40000;0.17453;10;41.85672
0.50000;0.17453;10;41.85013
0.60000;0.17453;10;41.84216
0.70000;0.17453;10;41.83281
0.80000;0.17453;10;41.82209
0.90000;0.17453;10;41.80999
1.00000;0.17453;10;41.79653
1.10000;0.17453;10;41.78170
1.20000;0.17453;10;41.76549
1.30000;0.17453;10;41.74793
1.40000;0.17453;10;41.72901
1.50000;0.17453;10;41.70872
1.60000;0.17453;10;41.68709
1.70000;0.17453;10;41.66410
1.80000;0.17453;10;41.63977
1.90000;0.17453;10;41.61409
2.00000;0.17453;10;41.58707
2.10000;0.17453;10;41.55870
2.20000;0.17453;10;41.52898
2.30000;0.17453;10;41.49791
2.40000;0.17453;10;41.46547
2.50000;0.17453;10;41.43165
2.60000;0.17453;10;41.39643
2.70000;0.17453;10;41.35981
2.80000;0.17453;10;41.32174
2.90000;0.17453;10;41.28220
3.00000;0.17453;10;41.24117
3.10000;0.17453;10;41.19860
3.20000;0.17453;10;41.15446
3.30000;0.17453;10;41.10871
3.40000;0.17453;10;41.06132
3.50000;0.17453;10;41.01222
3.60000;0.17453;10;40.96140
3.70000;0.17453;10;40.90878
3.80000;0.17453;10;40.85434
3.90000;0.17453;10;40.79803
4.00000;0.17453;10;40.73981
4.10000;0.17453;10;40.67962
4.20000;0.17453;10;40.61743
4.30000;0.17453;10;40.55319
4.40000;0.17453;10;40.48686
4.50000;0.17453;10;40.41838
4.60000;0.17453;10;40.34771
4.70000;0.17453;10;40.27479
4.80000;0.17453;10;40.19956
4.90000;0.17453;10;40.12195
5.00000;0.17453;10;40.04190
0.10000;3.31613;190;41.86891
0.20000;3.31613;190;41.86718
0.30000;3.31613;190;41.86404
0.40000;3.31613;190;41.85951
0.50000;3.31613;190;41.85357
0.60000;3.31613;190;41.84623
0.70000;3.31613;190;41.83749
0.80000;3.31613;190;41.82734
0.90000;3.31613;190;41.81579
1.00000;3.31613;190;41.80285
1.10000;3.31613;190;41.78852
1.20000;3.31613;190;41.77281
1.30000;3.31613;190;41.75573
1.40000;3.31613;190;41.73727
1.50000;3.31613;190;41.71747
1.60000;3.31613;190;41.69631
1.70000;3.31613;190;41.67381
1.80000;3.31613;190;41.64998
1.90000;3.31613;190;41.62483
2.00000;3.31613;190;41.59835
2.10000;3.31613;190;41.57056
2.20000;3.31613;190;41.54144
2.30000;3.31613;190;41.51100
2.40000;3.31613;190;41.47924
2.50000;3.31613;190;41.44615
2.60000;3.31613;190;41.41171
2.70000;3.31613;190;41.37593
2.80000;3.31613;190;41.33878
2.90000;3.31613;190;41.30025
3.00000;3.31613;190;41.26034
3.10000;3.31613;190;41.21902
3.20000;3.31613;190;41.17629
3.30000;3.31613;190;41.13212
3.40000;3.31613;190;41.08650
3.50000;3.31613;190;41.03941
3.60000;3.31613;190;40.99085
3.70000;3.31613;190;40.94079
3.80000;3.31613;190;40.88921
3.90000;3.31613;190;40.83611
4.00000;3.31613;190;40.78146
4.10000;3.31613;190;40.72524
4.20000;3.31613;190;40.66743
4.30000;3.31613;190;40.60799
4.40000;3.31613;190;40.54690
4.50000;3.31613;190;40.48412
4.60000;3.31613;190;40.41959
4.70000;3.31613;190;40.35328
4.80000;3.31613;190;40.28511
4.90000;3.31613;190;40.21501
5.00000;3.31613;190;40.14290
0.10000;0.19199;11;41.86818
0.20000;0.19199;11;41.86573
0.30000;0.19199;11;41.86189
0.40000;0.19199;11;41.85666
0.50000;0.19199;11;41.85006
0.60000;0.19199;11;41.84209
0.70000;0.19199;11;41.83274
0.80000;0.19199;11;41.82203
0.90000;0.19199;11;41.80994
1.00000;0.19199;11;41.79649
1.10000;0.19199;11;41.78168
1.20000;0.19199;11;41.76550
1.30000;0.19199;11;41.74797
1.40000;0.19199;11;41.72908
1.50000;0.19199;11;41.70884
1.60000;0.19199;11;41.68726
1.70000;0.19199;11;41.66433
1.80000;0.19199;11;41.64006
1.90000;0.19199;11;41.61445
2.00000;0.19199;11;41.58750
2.10000;0.19199;11;41.55921
2.20000;0.19199;11;41.52958
2.30000;0.19199;11;41.49860
2.40000;0.19199;11;41.46626
2.50000;0.19199;11;41.43254
2.60000;0.19199;11;41.39744
2.70000;0.19199;11;41.36093
2.80000;0.19199;11;41.32298
2.90000;0.19199;11;41.28358
3.00000;0.19199;11;41.24268
3.10000;0.19199;11;41.20027
3.20000;0.19199;11;41.15629
3.30000;0.19199;11;41.11072
3.40000;0.19199;11;41.06350
3.50000;0.19199;11;41.01461
3.60000;0.19199;11;40.96400
3.70000;0.19199;11;40.91162
3.80000;0.19199;11;40.85743
3.90000;0.19199;11;40.80139
4.00000;0.19199;11;40.74346
4.10000;0.19199;11;40.68359
4.20000;0.19199;11;40.62175
4.30000;0.19199;11;40.55788
4.40000;0.19199;11;40.49195
4.50000;0.19199;11;40.42390
4.60000;0.19199;11;40.35368
4.70000;0.19199;11;40.28125
4.80000;0.19199;11;40.20654
4.90000;0.19199;11;40.12949
5.00000;0.19199;11;40.05003
0.10000;3.33358;191;41.86893
0.20000;3.33358;191;41.86721
0.30000;3.33358;191;41.86409
0.40000;3.33358;191;41.85957
0.50000;3.33358;191;41.85364
0.60000;3.33358;191;41.84630
0.70000;3.33358;191;41.83756
0.80000;3.33358;191;41.82741
0.90000;3.33358;191;41.81585
1.00000;3.33358;191;41.80289
1.10000;3.33358;191;41.78854
1.20000;3.33358;191;41.77280
1.30000;3.33358;191;41.75567
1.40000;3.33358;191;41.73717
1.50000;3.33358;191;41.71730
1.60000;3.33358;191;41.69608
1.70000;3.33358;191;41.67351
1.80000;3.33358;191;41.64960
1.90000;3.33358;191;41.62435
2.00000;3.33358;191;41.59777
2.10000;3.33358;191;41.56987
2.20000;3.33358;191;41.54064
2.30000;3.33358;191;41.51008
2.40000;3.33358;191;41.47818
2.50000;3.33358;191;41.44495
2.60000;3.33358;191;41.41037
2.70000;3.33358;191;41.37444
2.80000;3.33358;191;41.33714
2.90000;3.33358;191;41.29845
3.00000;3.33358;191;41.25838
3.10000;3.33358;191;41.21689
3.20000;3.33358;191;41.17399
3.30000;3.33358;191;41.12964
3.40000;3.33358;191;41.08385
3.50000;3.33358;191;41.03658
3.60000;3.33358;191;40.98784
3.70000;3.33358;191;40.93759
3.80000;3.33358;191;40.88583
3.90000;3.33358;191;40.83254
4.00000;3.33358;191;40.77769
4.10000;3.33358;191;40.72127
4.20000;3.33358;191;40.66326
4.30000;3.33358;191;40.60361
4.40000;3.33358;191;40.54231
4.50000;3.33358;191;40.47932
4.60000;3.33358;191;40.41457
4.70000;3.33358;191;40.34803
4.80000;3.33358;191;40.27963
4.90000;3.33358;191;40.20930
5.00000;3.33358;191;40.13694
0.10000;0.20944;12;41.86817
0.20000;0.20944;12;41.86570
0.30000;0.20944;12;41.86184
0.40000;0.20944;12;41.85661
0.50000;0.20944;12;41.85000
0.60000;0.20944;12;41.84203
0.70000;0.20944;12;41.83268
0.80000;0.20944;12;41.82197
0.90000;0.20944;12;41.80989
1.00000;0.20944;12;41.79646
1.10000;0.20944;12;41.78166
1.20000;0.20944;12;41.76551
1.30000;0.20944;12;41.74801
1.40000;0.20944;12;41.72916
1.50000;0.20944;12;41.70897
1.60000;0.20944;12;41.68743
1.70000;0.20944;12;41.66456
1.80000;0.20944;12;41.64035
1.90000;0.20944;12;41.61481
2.00000;0.20944;12;41.58794
2.10000;0.20944;12;41.55973
2.20000;0.20944;12;41.53019
2.30000;0.20944;12;41.49930
2.40000;0.20944;12;41.46705
2.50000;0.20944;12;41.43344
2.60000;0.20944;12;41.39845
2.70000;0.20944;12;41.36206
2.80000;0.20944;12;41.32424
2.90000;0.20944;12;41.28497
3.00000;0.20944;12;41.24422
3.10000;0.20944;12;41.20195
3.20000;0.20944;12;41.15814
3.30000;0.20944;12;41.11274
3.40000;0.20944;12;41.06572
3.50000;0.20944;12;41.01703
3.60000;0.20944;12;40.96664
3.70000;0.20944;12;40.91450
3.80000;0.20944;12;40.86057
3.90000;0.20944;12;40.80482
4.00000;0.20944;12;40.74719
4.10000;0.20944;12;40.68766
4.20000;0.20944;12;40.62617
4.30000;0.20944;12;40.56269
4.40000;0.20944;12;40.49717
4.50000;0.20944;12;40.42956
4.60000;0.20944;12;40.35983
4.70000;0.20944;12;40.28790
4.80000;0.20944;12;40.21374
4.90000;0.20944;12;40.13726
5.00000;0.20944;12;40.05840
0.10000;3.35103;192;41.86894
0.20000;3.35103;192;41.86724
0.30000;3.35103;192;41.86413
0.40000;3.35103;192;41.85962
0.50000;3.35103;192;41.85370
0.60000;3.35103;192;41.84637
0.70000;3.35103;192;41.83763
0.80000;3.35103;192;41.82747
0.90000;3.35103;192;41.81591
1.00000;3.35103;192;41.80293
1.10000;3.35103;192;41.78855
1.20000;3.35103;192;41.77278
1.30000;3.35103;192;41.75561
1.40000;3.35103;192;41.73706
1.50000;3.35103;192;41.71714
1.60000;3.35103;192;41.69585
1.70000;3.35103;192;41.67321
1.80000;3.35103;192;41.64921
1.90000;3.35103;192;41.62387
2.00000;3.35103;192;41.59719
2.10000;3.35103;192;41.56917
2.20000;3.35103;192;41.53982
2.30000;3.35103;192;41.50913
2.40000;3.35103;192;41.47710
2.50000;3.35103;192;41.44373
2.60000;3.35103;192;41.40900
2.70000;3.35103;192;41.37291
2.80000;3.35103;192;41.33545
2.90000;3.35103;192;41.29660
3.00000;3.35103;192;41.25636
3.10000;3.35103;192;41.21470
3.20000;3.35103;192;41.17162
3.30000;3.35103;192;41.12709
3.40000;3.35103;192;41.08111
3.50000;3.35103;192;41.03365
3.60000;3.35103;192;40.98472
3.70000;3.35103;192;40.93427
3.80000;3.35103;192;40.88231
3.90000;3.35103;192;40.82882
4.00000;3.35103;192;40.77377
4.10000;3.35103;192;40.71714
4.20000;3.35103;192;40.65891
4.30000;3.35103;192;40.59905
4.40000;3.35103;192;40.53752
4.50000;3.35103;192;40.47430
4.60000;3.35103;192;40.40933
4.70000;3.35103;192;40.34255
4.80000;3.35103;192;40.27391
4.90000;3.35103;192;40.20332
5.00000;3.35103;192;40.13071
0.10000;0.22689;13;41.86815
0.20000;0.22689;13;41.86567
0.30000;0.22689;13;41.86180
0.40000;0.22689;13;41.85656
0.50000;0.22689;13;41.84995
0.60000;0.22689;13;41.84196
0.70000;0.22689;13;41.83262
0.80000;0.22689;13;41.82191
0.90000;0.22689;13;41.80984
1.00000;0.22689;13;41.79642
1.10000;0.22689;13;41.78165
1.20000;0.22689;13;41.76553
1.30000;0.22689;13;41.74806
1.40000;0.22689;13;41.72925
1.50000;0.22689;13;41.70910
1.60000;0.22689;13;41.68761
1.70000;0.22689;13;41.66480
1.80000;0.22689;13;41.64065
1.90000;0.22689;13;41.61518
2.00000;0.22689;13;41.58838
2.10000;0.22689;13;41.56026
2.20000;0.22689;13;41.53080
2.30000;0.22689;13;41.50000
2.40000;0.22689;13;41.46786
2.50000;0.22689;13;41.43435
2.60000;0.22689;13;41.39947
2.70000;0.22689;13;41.36320
2.80000;0.22689;13;41.32551
2.90000;0.22689;13;41.28637
3.00000;0.22689;13;41.24576
3.10000;0.22689;13;41.20365
3.20000;0.22689;13;41.16001
3.30000;0.22689;13;41.11479
3.40000;0.22689;13;41.06796
3.50000;0.22689;13;41.01948
3.60000;0.22689;13;40.96931
3.70000;0.22689;13;40.91742
3.80000;0.22689;13;40.86376
3.90000;0.22689;13;40.80829
4.00000;0.22689;13;40.75098
4.10000;0.22689;13;40.69179
4.20000;0.22689;13;40.63067
4.30000;0.22689;13;40.56758
4.40000;0.22689;13;40.50249
4.50000;0.22689;13;40.43534
4.60000;0.22689;13;40.36609
4.70000;0.22689;13;40.29469
4.80000;0.22689;13;40.22108
4.90000;0.22689;13;40.14519
5.00000;0.22689;13;40.06695
0.10000;3.36849;193;41.86896
0.20000;3.36849;193;41.86727
0.30000;3.36849;193;41.86418
0.40000;3.36849;193;41.85968
0.50000;3.36849;193;41.85377
0.60000;3.36849;193;41.84644
0.70000;3.36849;193;41.83770
0.80000;3.36849;193;41.82754
0.90000;3.36849;193;41.81596
1.00000;3.36849;193;41.80297
1.10000;3.36849;193;41.78857
1.20000;3.36849;193;41.77276
1.30000;3.36849;193;41.75555
1.40000;3.36849;193;41.73696
1.50000;3.36849;193;41.71698
1.60000;3.36849;193;41.69562
1.70000;3.36849;193;41.67289
1.80000;3.36849;193;41.64881
1.90000;3.36849;193;41.62337
2.00000;3.36849;193;41.59659
2.10000;3.36849;193;41.56846
2.20000;3.36849;193;41.53898
2.30000;3.36849;193;41.50816
2.40000;3.36849;193;41.47600
2.50000;3.36849;193;41.44248
2.60000;3.36849;193;41.40760
2.70000;3.36849;193;41.37135
2.80000;3.36849;193;41.33372
2.90000;3.36849;193;41.29470
3.00000;3.36849;193;41.25428
3.10000;3.36849;193;41.21244
3.20000;3.36849;193;41.16917
3.30000;3.36849;193;41.12446
3.40000;3.36849;193;41.07828
3.50000;3.36849;193;41.03063
3.60000;3.36849;193;40.98149
3.70000;3.36849;193;40.93084
3.80000;3.36849;193;40.87867
3.90000;3.36849;193;40.82496
4.00000;3.36849;193;40.76970
4.10000;3.36849;193;40.71285
4.20000;3.36849;193;40.65439
4.30000;3.36849;193;40.59430
4.40000;3.36849;193;40.53255
4.50000;3.36849;193;40.46908
4.60000;3.36849;193;40.40386
4.70000;3.36849;193;40.33684
4.80000;3.36849;193;40.26794
4.90000;3.36849;193;40.19710
5.00000;3.36849;193;40.12422
0.10000;0.24435;14;41.86814
0.20000;0.24435;14;41.86564
0.30000;0.24435;14;41.86176
0.40000;0.24435;14;41.85651
0.50000;0.24435;14;41.84989
0.60000;0.24435;14;41.84190
0.70000;0.24435;14;41.83256
0.80000;0.24435;14;41.82185
0.90000;0.24435;14;41.80980
1.00000;0.24435;14;41.79639
1.10000;0.24435;14;41.78164
1.20000;0.24435;14;41.76554
1.30000;0.24435;14;41.74811
1.40000;0.24435;14;41.72933
1.50000;0.24435;14;41.70923
1.60000;0.24435;14;41.68780
1.70000;0.24435;14;41.66504
1.80000;0.24435;14;41.64096
1.90000;0.24435;14;41.61556
2.00000;0.24435;14;41.58883
2.10000;0.24435;14;41.56079
2.20000;0.24435;14;41.53142
2.30000;0.24435;14;41.50071
2.40000;0.24435;14;41.46867
2.50000;0.24435;14;41.43527
2.60000;0.24435;14;41.40050
2.70000;0.24435;14;41.36434
2.80000;0.24435;14;41.32678
2.90000;0.24435;14;41.28778
3.00000;0.24435;14;41.24732
3.10000;0.24435;14;41.20536
3.20000;0.24435;14;41.16188
3.30000;0.24435;14;41.11684
3.40000;0.24435;14;41.07021
3.50000;0.24435;14;41.02194
3.60000;0.24435;14;40.97201
3.70000;0.24435;14;40.92036
3.80000;0.24435;14;40.86697
3.90000;0.24435;14;40.81180
4.00000;0.24435;14;40.75481
4.10000;0.24435;14;40.69596
4.20000;0.24435;14;40.63521
4.30000;0.24435;14;40.57253
4.40000;0.24435;14;40.50787
4.50000;0.24435;14;40.44118
4.60000;0.24435;14;40.37243
4.70000;0.24435;14;40.30156
4.80000;0.24435;14;40.22850
4.90000;0.24435;14;40.15320
5.00000;0.24435;14;40.07559
0.10000;3.38594;194;41.86897
0.20000;3.38594;194;41.86730
0.30000;3.38594;194;41.86422
0.40000;3.38594;194;41.85973
0.50000;3.38594;194;41.85383
0.60000;3.38594;194;41.84651
0.70000;3.38594;194;41.83777
0.80000;3.38594;194;41.82761
0.90000;3.38594;194;41.81602
1.00000;3.38594;194;41.80301
1.10000;3.38594;194;41.78858
1.20000;3.38594;194;41.77274
1.30000;3.38594;194;41.75550
1.40000;3.38594;194;41.73685
1.50000;3.38594;194;41.71681
1.60000;3.38594;194;41.69538
1.70000;3.38594;194;41.67258
1.80000;3.38594;194;41.64841
1.90000;3.38594;194;41.62287
2.00000;3.38594;194;41.59598
2.10000;3.38594;194;41.56773
2.20000;3.38594;194;41.53813
2.30000;3.38594;194;41.50718
2.40000;3.38594;194;41.47487
2.50000;3.38594;194;41.44120
2.60000;3.38594;194;41.40617
2.70000;3.38594;194;41.36975
2.80000;3.38594;194;41.33195
2.90000;3.38594;194;41.29276
3.00000;3.38594;194;41.25216
3.10000;3.38594;194;41.21013
3.20000;3.38594;194;41.16667
3.30000;3.38594;194;41.12175
3.40000;3.38594;194;41.07538
3.50000;3.38594;194;41.02752
3.60000;3.38594;194;40.97817
3.70000;3.38594;194;40.92731
3.80000;3.38594;194;40.87492
3.90000;3.38594;194;40.82099
4.00000;3.38594;194;40.76549
4.10000;3.38594;194;40.70841
4.20000;3.38594;194;40.64972
4.30000;3.38594;194;40.58939
4.40000;3.38594;194;40.52739
4.50000;3.38594;194;40.46368
4.60000;3.38594;194;40.39820
4.70000;3.38594;194;40.33092
4.80000;3.38594;194;40.26175
4.90000;3.38594;194;40.19064
5.00000;3.38594;194;40.11748
0.10000;0.26180;15;41.86812
0.20000;0.26180;15;41.86561
0.30000;0.26180;15;41.86172
0.40000;0.26180;15;41.85646
0.50000;0.26180;15;41.84983
0.60000;0.26180;15;41.84184
0.70000;0.26180;15;41.83250
0.80000;0.26180;15;41.82180
0.90000;0.26180;15;41.80975
1.00000;0.26180;15;41.79636
1.10000;0.26180;15;41.78163
1.20000;0.26180;15;41.76556
1.30000;0.26180;15;41.74816
1.40000;0.26180;15;41.72943
1.50000;0.26180;15;41.70937
1.60000;0.26180;15;41.68798
1.70000;0.26180;15;41.66528
1.80000;0.26180;15;41.64127
1.90000;0.26180;15;41.61593
2.00000;0.26180;15;41.58929
2.10000;0.26180;15;41.56132
2.20000;0.26180;15;41.53204
2.30000;0.26180;15;41.50143
2.40000;0.26180;15;41.46948
2.50000;0.26180;15;41.43619
2.60000;0.26180;15;41.40153
2.70000;0.26180;15;41.36550
2.80000;0.26180;15;41.32806
2.90000;0.26180;15;41.28919
3.00000;0.26180;15;41.24888
3.10000;0.26180;15;41.20708
3.20000;0.26180;15;41.16376
3.30000;0.26180;15;41.11891
3.40000;0.26180;15;41.07247
3.50000;0.26180;15;41.02441
3.60000;0.26180;15;40.97470
3.70000;0.26180;15;40.92331
3.80000;0.26180;15;40.87019
3.90000;0.26180;15;40.81532
4.00000;0.26180;15;40.75864
4.10000;0.26180;15;40.70014
4.20000;0.26180;15;40.63976
4.30000;0.26180;15;40.57748
4.40000;0.26180;15;40.51325
4.50000;0.26180;15;40.44703
4.60000;0.26180;15;40.37878
4.70000;0.26180;15;40.30843
4.80000;0.26180;15;40.23594
4.90000;0.26180;15;40.16123
5.00000;0.26180;15;40.08423
0.10000;3.40339;195;41.86899
0.20000;3.40339;195;41.86733
0.30000;3.40339;195;41.86426
0.40000;3.40339;195;41.85979
0.50000;3.40339;195;41.85389
0.60000;3.40339;195;41.84658
0.70000;3.40339;195;41.83784
0.80000;3.40339;195;41.82767
0.90000;3.40339;195;41.81607
1.00000;3.40339;195;41.80305
1.10000;3.40339;195;41.78860
1.20000;3.40339;195;41.77272
1.30000;3.40339;195;41.75543
1.40000;3.40339;195;41.73674
1.50000;3.40339;195;41.71664
1.60000;3.40339;195;41.69514
1.70000;3.40339;195;41.67226
1.80000;3.40339;195;41.64800
1.90000;3.40339;195;41.62237
2.00000;3.40339;195;41.59537
2.10000;3.40339;195;41.56700
2.20000;3.40339;195;41.53728
2.30000;3.40339;195;41.50619
2.40000;3.40339;195;41.47373
2.50000;3.40339;195;41.43991
2.60000;3.40339;195;41.40471
2.70000;3.40339;195;41.36813
2.80000;3.40339;195;41.33016
2.90000;3.40339;195;41.29078
3.00000;3.40339;195;41.24999
3.10000;3.40339;195;41.20777
3.20000;3.40339;195;41.16411
3.30000;3.40339;195;41.11899
3.40000;3.40339;195;41.07240
3.50000;3.40339;195;41.02433
3.60000;3.40339;195;40.97476
3.70000;3.40339;195;40.92368
3.80000;3.40339;195;40.87106
3.90000;3.40339;195;40.81690
4.00000;3.40339;195;40.76117
4.10000;3.40339;195;40.70384
4.20000;3.40339;195;40.64491
4.30000;3.40339;195;40.58433
4.40000;3.40339;195;40.52207
