"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFA_[um]"
1.10000;0.13963;8;6.17825
1.20000;0.13963;8;6.47414
1.30000;0.13963;8;6.72383
1.40000;0.13963;8;6.92972
1.50000;0.13963;8;7.09494
1.60000;0.13963;8;7.22336
1.70000;0.13963;8;7.31957
1.80000;0.13963;8;7.38881
1.90000;0.13963;8;7.43695
2.00000;0.13963;8;7.47045
2.10000;0.13963;8;7.49632
2.20000;0.13963;8;7.52203
2.30000;0.13963;8;7.55548
2.40000;0.13963;8;7.60494
2.50000;0.13963;8;7.67897
2.60000;0.13963;8;7.78636
2.70000;0.13963;8;7.93604
2.80000;0.13963;8;8.13703
2.90000;0.13963;8;8.39832
3.00000;0.13963;8;8.72880
3.10000;0.13963;8;9.13716
3.20000;0.13963;8;9.63181
3.30000;0.13963;8;10.22074
3.40000;0.13963;8;10.91146
3.50000;0.13963;8;11.71087
3.60000;0.13963;8;12.62511
3.70000;0.13963;8;13.65950
3.80000;0.13963;8;14.81837
3.90000;0.13963;8;16.10496
4.00000;0.13963;8;17.52126
4.10000;0.13963;8;19.06791
4.20000;0.13963;8;20.74400
4.30000;0.13963;8;22.54699
4.40000;0.13963;8;24.47251
4.50000;0.13963;8;26.51422
4.60000;0.13963;8;28.66365
4.70000;0.13963;8;30.91005
4.80000;0.13963;8;33.24020
4.90000;0.13963;8;35.63823
5.00000;0.13963;8;38.08548
0.10000;3.28122;188;-0.74210
0.20000;3.28122;188;-1.48815
0.30000;3.28122;188;-2.22958
0.40000;3.28122;188;-2.95722
0.50000;3.28122;188;-3.66132
0.60000;3.28122;188;-4.33158
0.70000;3.28122;188;-4.95725
0.80000;3.28122;188;-5.52714
0.90000;3.28122;188;-6.02972
1.00000;3.28122;188;-6.45318
1.10000;3.28122;188;-6.78548
1.20000;3.28122;188;-7.01444
1.30000;3.28122;188;-7.12783
1.40000;3.28122;188;-7.11344
1.50000;3.28122;188;-6.95918
1.60000;3.28122;188;-6.65316
1.70000;3.28122;188;-6.18381
1.80000;3.28122;188;-5.53996
1.90000;3.28122;188;-4.71096
2.00000;3.28122;188;-3.68678
2.10000;3.28122;188;-2.45816
2.20000;3.28122;188;-1.01668
2.30000;3.28122;188;0.64508
2.40000;3.28122;188;2.53342
2.50000;3.28122;188;4.65338
2.60000;3.28122;188;7.00862
2.70000;3.28122;188;9.60126
2.80000;3.28122;188;12.43173
2.90000;3.28122;188;15.49865
3.00000;3.28122;188;18.79861
3.10000;3.28122;188;22.32608
3.20000;3.28122;188;26.07322
3.30000;3.28122;188;30.02967
3.40000;3.28122;188;34.18245
3.50000;3.28122;188;38.51570
3.60000;3.28122;188;43.01059
3.70000;3.28122;188;47.64503
3.80000;3.28122;188;52.39356
3.90000;3.28122;188;57.22713
4.00000;3.28122;188;62.11287
4.10000;3.28122;188;67.01392
4.20000;3.28122;188;71.88921
4.30000;3.28122;188;76.69324
4.40000;3.28122;188;81.37586
4.50000;3.28122;188;85.88208
4.60000;3.28122;188;90.15177
4.70000;3.28122;188;94.11951
4.80000;3.28122;188;97.71431
4.90000;3.28122;188;100.85936
5.00000;3.28122;188;103.47181
0.10000;0.15708;9;0.65422
0.20000;0.15708;9;1.28642
0.30000;0.15708;9;1.89068
0.40000;0.15708;9;2.46180
0.50000;0.15708;9;2.99538
0.60000;0.15708;9;3.48780
0.70000;0.15708;9;3.93626
0.80000;0.15708;9;4.33877
0.90000;0.15708;9;4.69414
1.00000;0.15708;9;5.00203
1.10000;0.15708;9;5.26288
1.20000;0.15708;9;5.47795
1.30000;0.15708;9;5.64929
1.40000;0.15708;9;5.77972
1.50000;0.15708;9;5.87280
1.60000;0.15708;9;5.93282
1.70000;0.15708;9;5.96477
1.80000;0.15708;9;5.97428
1.90000;0.15708;9;5.96761
2.00000;0.15708;9;5.95158
2.10000;0.15708;9;5.93356
2.20000;0.15708;9;5.92137
2.30000;0.15708;9;5.92325
2.40000;0.15708;9;5.94780
2.50000;0.15708;9;6.00392
2.60000;0.15708;9;6.10070
2.70000;0.15708;9;6.24741
2.80000;0.15708;9;6.45336
2.90000;0.15708;9;6.72786
3.00000;0.15708;9;7.08013
3.10000;0.15708;9;7.51917
3.20000;0.15708;9;8.05370
3.30000;0.15708;9;8.69207
3.40000;0.15708;9;9.44210
3.50000;0.15708;9;10.31106
3.60000;0.15708;9;11.30546
3.70000;0.15708;9;12.43099
3.80000;0.15708;9;13.69241
3.90000;0.15708;9;15.09337
4.00000;0.15708;9;16.63634
4.10000;0.15708;9;18.32242
4.20000;0.15708;9;20.15124
4.30000;0.15708;9;22.12082
4.40000;0.15708;9;24.22738
4.50000;0.15708;9;26.46524
4.60000;0.15708;9;28.82662
4.70000;0.15708;9;31.30152
4.80000;0.15708;9;33.87751
4.90000;0.15708;9;36.53961
5.00000;0.15708;9;39.27008
0.10000;3.29867;189;-0.66956
0.20000;3.29867;189;-1.34708
0.30000;3.29867;189;-2.02453
0.40000;3.29867;189;-2.69324
0.50000;3.29867;189;-3.34395
0.60000;3.29867;189;-3.96687
0.70000;3.29867;189;-4.55171
0.80000;3.29867;189;-5.08775
0.90000;3.29867;189;-5.56391
1.00000;3.29867;189;-5.96877
1.10000;3.29867;189;-6.29071
1.20000;3.29867;189;-6.51791
1.30000;3.29867;189;-6.63847
1.40000;3.29867;189;-6.64049
1.50000;3.29867;189;-6.51212
1.60000;3.29867;189;-6.24169
1.70000;3.29867;189;-5.81781
1.80000;3.29867;189;-5.22942
1.90000;3.29867;189;-4.46594
2.00000;3.29867;189;-3.51734
2.10000;3.29867;189;-2.37429
2.20000;3.29867;189;-1.02825
2.30000;3.29867;189;0.52841
2.40000;3.29867;189;2.30226
2.50000;3.29867;189;4.29872
2.60000;3.29867;189;6.52189
2.70000;3.29867;189;8.97446
2.80000;3.29867;189;11.65749
2.90000;3.29867;189;14.57035
3.00000;3.29867;189;17.71051
3.10000;3.29867;189;21.07342
3.20000;3.29867;189;24.65232
3.30000;3.29867;189;28.43811
3.40000;3.29867;189;32.41917
3.50000;3.29867;189;36.58115
3.60000;3.29867;189;40.90686
3.70000;3.29867;189;45.37606
3.80000;3.29867;189;49.96524
3.90000;3.29867;189;54.64750
4.00000;3.29867;189;59.39229
4.10000;3.29867;189;64.16526
4.20000;3.29867;189;68.92802
4.30000;3.29867;189;73.63798
4.40000;3.29867;189;78.24808
4.50000;3.29867;189;82.70663
4.60000;3.29867;189;86.95705
4.70000;3.29867;189;90.93769
4.80000;3.29867;189;94.58154
4.90000;3.29867;189;97.81606
5.00000;3.29867;189;100.56290
0.10000;0.17453;10;0.57798
0.20000;0.17453;10;1.13099
0.30000;0.17453;10;1.65362
0.40000;0.17453;10;2.14121
0.50000;0.17453;10;2.58986
0.60000;0.17453;10;2.99647
0.70000;0.17453;10;3.35875
0.80000;0.17453;10;3.67520
0.90000;0.17453;10;3.94513
1.00000;0.17453;10;4.16866
1.10000;0.17453;10;4.34672
1.20000;0.17453;10;4.48103
1.30000;0.17453;10;4.57407
1.40000;0.17453;10;4.62910
1.50000;0.17453;10;4.65012
1.60000;0.17453;10;4.64182
1.70000;0.17453;10;4.60959
1.80000;0.17453;10;4.55946
1.90000;0.17453;10;4.49807
2.00000;0.17453;10;4.43261
2.10000;0.17453;10;4.37082
2.20000;0.17453;10;4.32087
2.30000;0.17453;10;4.29136
2.40000;0.17453;10;4.29122
2.50000;0.17453;10;4.32970
2.60000;0.17453;10;4.41624
2.70000;0.17453;10;4.56043
2.80000;0.17453;10;4.77193
2.90000;0.17453;10;5.06040
3.00000;0.17453;10;5.43539
3.10000;0.17453;10;5.90628
3.20000;0.17453;10;6.48216
3.30000;0.17453;10;7.17174
3.40000;0.17453;10;7.98327
3.50000;0.17453;10;8.92440
3.60000;0.17453;10;10.00210
3.70000;0.17453;10;11.22253
3.80000;0.17453;10;12.59093
3.90000;0.17453;10;14.11149
4.00000;0.17453;10;15.78722
4.10000;0.17453;10;17.61984
4.20000;0.17453;10;19.60962
4.30000;0.17453;10;21.75526
4.40000;0.17453;10;24.05374
4.50000;0.17453;10;26.50017
4.60000;0.17453;10;29.08764
4.70000;0.17453;10;31.80707
4.80000;0.17453;10;34.64703
4.90000;0.17453;10;37.59362
5.00000;0.17453;10;40.63025
0.10000;3.31613;190;-0.59680
0.20000;3.31613;190;-1.20558
0.30000;3.31613;190;-1.81882
0.40000;3.31613;190;-2.42836
0.50000;3.31613;190;-3.02546
0.60000;3.31613;190;-3.60082
0.70000;3.31613;190;-4.14464
0.80000;3.31613;190;-4.64669
0.90000;3.31613;190;-5.09632
1.00000;3.31613;190;-5.48257
1.10000;3.31613;190;-5.79420
1.20000;3.31613;190;-6.01979
1.30000;3.31613;190;-6.14779
1.40000;3.31613;190;-6.16660
1.50000;3.31613;190;-6.06467
1.60000;3.31613;190;-5.83057
1.70000;3.31613;190;-5.45308
1.80000;3.31613;190;-4.92128
1.90000;3.31613;190;-4.22468
2.00000;3.31613;190;-3.35328
2.10000;3.31613;190;-2.29771
2.20000;3.31613;190;-1.04931
2.30000;3.31613;190;0.39972
2.40000;3.31613;190;2.05622
2.50000;3.31613;190;3.92595
2.60000;3.31613;190;6.01345
2.70000;3.31613;190;8.32193
2.80000;3.31613;190;10.85309
2.90000;3.31613;190;13.60704
3.00000;3.31613;190;16.58209
3.10000;3.31613;190;19.77467
3.20000;3.31613;190;23.17911
3.30000;3.31613;190;26.78754
3.40000;3.31613;190;30.58970
3.50000;3.31613;190;34.57275
3.60000;3.31613;190;38.72117
3.70000;3.31613;190;43.01653
3.80000;3.31613;190;47.43732
3.90000;3.31613;190;51.95878
4.00000;3.31613;190;56.55273
4.10000;3.31613;190;61.18732
4.20000;3.31613;190;65.82691
4.30000;3.31613;190;70.43182
4.40000;3.31613;190;74.95816
4.50000;3.31613;190;79.35758
4.60000;3.31613;190;83.57712
4.70000;3.31613;190;87.55893
4.80000;3.31613;190;91.24010
4.90000;3.31613;190;94.55241
5.00000;3.31613;190;97.42211
0.10000;0.19199;11;0.50158
0.20000;0.19199;11;0.97525
0.30000;0.19199;11;1.41615
0.40000;0.19199;11;1.82011
0.50000;0.19199;11;2.18378
0.60000;0.19199;11;2.50456
0.70000;0.19199;11;2.78067
0.80000;0.19199;11;3.01109
0.90000;0.19199;11;3.19564
1.00000;0.19199;11;3.33490
1.10000;0.19199;11;3.43028
1.20000;0.19199;11;3.48394
1.30000;0.19199;11;3.49881
1.40000;0.19199;11;3.47860
1.50000;0.19199;11;3.42770
1.60000;0.19199;11;3.35124
1.70000;0.19199;11;3.25501
1.80000;0.19199;11;3.14542
1.90000;0.19199;11;3.02950
2.00000;0.19199;11;2.91482
2.10000;0.19199;11;2.80948
2.20000;0.19199;11;2.72201
2.30000;0.19199;11;2.66137
2.40000;0.19199;11;2.63687
2.50000;0.19199;11;2.65808
2.60000;0.19199;11;2.73480
2.70000;0.19199;11;2.87701
2.80000;0.19199;11;3.09471
2.90000;0.19199;11;3.39793
3.00000;0.19199;11;3.79661
3.10000;0.19199;11;4.30052
3.20000;0.19199;11;4.91915
3.30000;0.19199;11;5.66165
3.40000;0.19199;11;6.53671
3.50000;0.19199;11;7.55247
3.60000;0.19199;11;8.71638
3.70000;0.19199;11;10.03515
3.80000;0.19199;11;11.51458
3.90000;0.19199;11;13.15947
4.00000;0.19199;11;14.97349
4.10000;0.19199;11;16.95905
4.20000;0.19199;11;19.11719
4.30000;0.19199;11;21.44739
4.40000;0.19199;11;23.94753
4.50000;0.19199;11;26.61363
4.60000;0.19199;11;29.43982
4.70000;0.19199;11;32.41807
4.80000;0.19199;11;35.53815
4.90000;0.19199;11;38.78740
5.00000;0.19199;11;42.15057
0.10000;3.33358;191;-0.52386
0.20000;3.33358;191;-1.06368
0.30000;3.33358;191;-1.61248
0.40000;3.33358;191;-2.16262
0.50000;3.33358;191;-2.70588
0.60000;3.33358;191;-3.23347
0.70000;3.33358;191;-3.73609
0.80000;3.33358;191;-4.20398
0.90000;3.33358;191;-4.62697
1.00000;3.33358;191;-4.99454
1.10000;3.33358;191;-5.29589
1.20000;3.33358;191;-5.51998
1.30000;3.33358;191;-5.65563
1.40000;3.33358;191;-5.69159
1.50000;3.33358;191;-5.61660
1.60000;3.33358;191;-5.41947
1.70000;3.33358;191;-5.08921
1.80000;3.33358;191;-4.61506
1.90000;3.33358;191;-3.98663
2.00000;3.33358;191;-3.19396
2.10000;3.33358;191;-2.22768
2.20000;3.33358;191;-1.07904
2.30000;3.33358;191;0.25992
2.40000;3.33358;191;1.79628
2.50000;3.33358;191;3.53612
2.60000;3.33358;191;5.48440
2.70000;3.33358;191;7.64482
2.80000;3.33358;191;10.01972
2.90000;3.33358;191;12.60989
3.00000;3.33358;191;15.41450
3.10000;3.33358;191;18.43091
3.20000;3.33358;191;21.65456
3.30000;3.33358;191;25.07876
3.40000;3.33358;191;28.69461
3.50000;3.33358;191;32.49079
3.60000;3.33358;191;36.45342
3.70000;3.33358;191;40.56588
3.80000;3.33358;191;44.80866
3.90000;3.33358;191;49.15916
4.00000;3.33358;191;53.59153
4.10000;3.33358;191;58.07649
4.20000;3.33358;191;62.58113
4.30000;3.33358;191;67.06871
4.40000;3.33358;191;71.49852
4.50000;3.33358;191;75.82560
4.60000;3.33358;191;80.00062
4.70000;3.33358;191;83.96961
4.80000;3.33358;191;87.67377
4.90000;3.33358;191;91.04929
5.00000;3.33358;191;94.02707
0.10000;0.20944;12;0.42503
0.20000;0.20944;12;0.81926
0.30000;0.20944;12;1.17833
0.40000;0.20944;12;1.49863
0.50000;0.20944;12;1.77731
0.60000;0.20944;12;2.01229
0.70000;0.20944;12;2.20227
0.80000;0.20944;12;2.34676
0.90000;0.20944;12;2.44604
1.00000;0.20944;12;2.50118
1.10000;0.20944;12;2.51404
1.20000;0.20944;12;2.48724
1.30000;0.20944;12;2.42416
1.40000;0.20944;12;2.32891
1.50000;0.20944;12;2.20635
1.60000;0.20944;12;2.06198
1.70000;0.20944;12;1.90201
1.80000;0.20944;12;1.73323
1.90000;0.20944;12;1.56307
2.00000;0.20944;12;1.39946
2.10000;0.20944;12;1.25088
2.20000;0.20944;12;1.12623
2.30000;0.20944;12;1.03484
2.40000;0.20944;12;0.98636
2.50000;0.20944;12;0.99076
2.60000;0.20944;12;1.05819
2.70000;0.20944;12;1.19900
2.80000;0.20944;12;1.42359
2.90000;0.20944;12;1.74238
3.00000;0.20944;12;2.16571
3.10000;0.20944;12;2.70377
3.20000;0.20944;12;3.36650
3.30000;0.20944;12;4.16353
3.40000;0.20944;12;5.10402
3.50000;0.20944;12;6.19664
3.60000;0.20944;12;7.44940
3.70000;0.20944;12;8.86960
3.80000;0.20944;12;10.46367
3.90000;0.20944;12;12.23710
4.00000;0.20944;12;14.19429
4.10000;0.20944;12;16.33843
4.20000;0.20944;12;18.67139
4.30000;0.20944;12;21.19361
4.40000;0.20944;12;23.90389
4.50000;0.20944;12;26.79936
4.60000;0.20944;12;29.87524
4.70000;0.20944;12;33.12475
4.80000;0.20944;12;36.53897
4.90000;0.20944;12;40.10663
5.00000;0.20944;12;43.81402
0.10000;3.35103;192;-0.45075
0.20000;3.35103;192;-0.92142
0.30000;3.35103;192;-1.40557
0.40000;3.35103;192;-1.89610
0.50000;3.35103;192;-2.38530
0.60000;3.35103;192;-2.86490
0.70000;3.35103;192;-3.32611
0.80000;3.35103;192;-3.75966
0.90000;3.35103;192;-4.15587
1.00000;3.35103;192;-4.50468
1.10000;3.35103;192;-4.79573
1.20000;3.35103;192;-5.01838
1.30000;3.35103;192;-5.16186
1.40000;3.35103;192;-5.21525
1.50000;3.35103;192;-5.16762
1.60000;3.35103;192;-5.00806
1.70000;3.35103;192;-4.72579
1.80000;3.35103;192;-4.31026
1.90000;3.35103;192;-3.75120
2.00000;3.35103;192;-3.03872
2.10000;3.35103;192;-2.16345
2.20000;3.35103;192;-1.11659
2.30000;3.35103;192;0.10995
2.40000;3.35103;192;1.52347
2.50000;3.35103;192;3.13035
2.60000;3.35103;192;4.93592
2.70000;3.35103;192;6.94438
2.80000;3.35103;192;9.15864
2.90000;3.35103;192;11.58019
3.00000;3.35103;192;14.20901
3.10000;3.35103;192;17.04338
3.20000;3.35103;192;20.07980
3.30000;3.35103;192;23.31277
3.40000;3.35103;192;26.73472
3.50000;3.35103;192;30.33582
3.60000;3.35103;192;34.10381
3.70000;3.35103;192;38.02389
3.80000;3.35103;192;42.07850
3.90000;3.35103;192;46.24721
4.00000;3.35103;192;50.50651
4.10000;3.35103;192;54.82965
4.20000;3.35103;192;59.18645
4.30000;3.35103;192;63.54315
4.40000;3.35103;192;67.86218
4.50000;3.35103;192;72.10201
4.60000;3.35103;192;76.21693
4.70000;3.35103;192;80.15688
4.80000;3.35103;192;83.86720
4.90000;3.35103;192;87.28850
5.00000;3.35103;192;90.35636
0.10000;0.22689;13;0.34837
0.20000;0.22689;13;0.66307
0.30000;0.22689;13;0.94027
0.40000;0.22689;13;1.17690
0.50000;0.22689;13;1.37062
0.60000;0.22689;13;1.51985
0.70000;0.22689;13;1.62382
0.80000;0.22689;13;1.68252
0.90000;0.22689;13;1.69670
1.00000;0.22689;13;1.66792
1.10000;0.22689;13;1.59849
1.20000;0.22689;13;1.49149
1.30000;0.22689;13;1.35073
1.40000;0.22689;13;1.18077
1.50000;0.22689;13;0.98685
1.60000;0.22689;13;0.77492
1.70000;0.22689;13;0.55155
1.80000;0.22689;13;0.32395
1.90000;0.22689;13;0.09992
2.00000;0.22689;13;-0.11222
2.10000;0.22689;13;-0.30364
2.20000;0.22689;13;-0.46503
2.30000;0.22689;13;-0.58673
2.40000;0.22689;13;-0.65868
2.50000;0.22689;13;-0.67058
2.60000;0.22689;13;-0.61185
2.70000;0.22689;13;-0.47179
2.80000;0.22689;13;-0.23958
2.90000;0.22689;13;0.09560
3.00000;0.22689;13;0.54452
3.10000;0.22689;13;1.11783
3.20000;0.22689;13;1.82594
3.30000;0.22689;13;2.67896
3.40000;0.22689;13;3.68660
3.50000;0.22689;13;4.85808
3.60000;0.22689;13;6.20202
3.70000;0.22689;13;7.72635
3.80000;0.22689;13;9.43820
3.90000;0.22689;13;11.34379
4.00000;0.22689;13;13.44832
4.10000;0.22689;13;15.75584
4.20000;0.22689;13;18.26916
4.30000;0.22689;13;20.98968
4.40000;0.22689;13;23.91730
4.50000;0.22689;13;27.05029
4.60000;0.22689;13;30.38511
4.70000;0.22689;13;33.91632
4.80000;0.22689;13;37.63643
4.90000;0.22689;13;41.53572
5.00000;0.22689;13;45.60213
0.10000;3.36849;193;-0.37748
0.20000;3.36849;193;-0.77884
0.30000;3.36849;193;-1.19814
0.40000;3.36849;193;-1.62884
0.50000;3.36849;193;-2.06375
0.60000;3.36849;193;-2.49514
0.70000;3.36849;193;-2.91472
0.80000;3.36849;193;-3.31375
0.90000;3.36849;193;-3.68303
1.00000;3.36849;193;-4.01297
1.10000;3.36849;193;-4.29365
1.20000;3.36849;193;-4.51490
1.30000;3.36849;193;-4.66632
1.40000;3.36849;193;-4.73738
1.50000;3.36849;193;-4.71746
1.60000;3.36849;193;-4.59598
1.70000;3.36849;193;-4.36241
1.80000;3.36849;193;-4.00638
1.90000;3.36849;193;-3.51779
2.00000;3.36849;193;-2.88686
2.10000;3.36849;193;-2.10423
2.20000;3.36849;193;-1.16107
2.30000;3.36849;193;-0.04920
2.40000;3.36849;193;1.23888
2.50000;3.36849;193;2.70981
2.60000;3.36849;193;4.36928
2.70000;3.36849;193;6.22194
2.80000;3.36849;193;8.27124
2.90000;3.36849;193;10.51937
3.00000;3.36849;193;12.96705
3.10000;3.36849;193;15.61349
3.20000;3.36849;193;18.45617
3.30000;3.36849;193;21.49080
3.40000;3.36849;193;24.71109
3.50000;3.36849;193;28.10865
3.60000;3.36849;193;31.67285
3.70000;3.36849;193;35.39066
3.80000;3.36849;193;39.24647
3.90000;3.36849;193;43.22196
4.00000;3.36849;193;47.29596
4.10000;3.36849;193;51.44421
4.20000;3.36849;193;55.63927
4.30000;3.36849;193;59.85030
4.40000;3.36849;193;64.04290
4.50000;3.36849;193;68.17893
4.60000;3.36849;193;72.21630
4.70000;3.36849;193;76.10884
4.80000;3.36849;193;79.80605
4.90000;3.36849;193;83.25292
5.00000;3.36849;193;86.38976
0.10000;0.24435;14;0.27161
0.20000;0.24435;14;0.50673
0.30000;0.24435;14;0.70206
0.40000;0.24435;14;0.85504
0.50000;0.24435;14;0.96386
0.60000;0.24435;14;1.02747
0.70000;0.24435;14;1.04558
0.80000;0.24435;14;1.01866
0.90000;0.24435;14;0.94798
1.00000;0.24435;14;0.83554
1.10000;0.24435;14;0.68413
1.20000;0.24435;14;0.49725
1.30000;0.24435;14;0.27917
1.40000;0.24435;14;0.03487
1.50000;0.24435;14;-0.23000
1.60000;0.24435;14;-0.50909
1.70000;0.24435;14;-0.79541
1.80000;0.24435;14;-1.08138
1.90000;0.24435;14;-1.35881
2.00000;0.24435;14;-1.61900
2.10000;0.24435;14;-1.85274
2.20000;0.24435;14;-2.05037
2.30000;0.24435;14;-2.20183
2.40000;0.24435;14;-2.29670
2.50000;0.24435;14;-2.32428
2.60000;0.24435;14;-2.27362
2.70000;0.24435;14;-2.13361
2.80000;0.24435;14;-1.89304
2.90000;0.24435;14;-1.54063
3.00000;0.24435;14;-1.06519
3.10000;0.24435;14;-0.45559
3.20000;0.24435;14;0.29906
3.30000;0.24435;14;1.20941
3.40000;0.24435;14;2.28571
3.50000;0.24435;14;3.53778
3.60000;0.24435;14;4.97488
3.70000;0.24435;14;6.60563
3.80000;0.24435;14;8.43787
3.90000;0.24435;14;10.47863
4.00000;0.24435;14;12.73394
4.10000;0.24435;14;15.20878
4.20000;0.24435;14;17.90692
4.30000;0.24435;14;20.83085
4.40000;0.24435;14;23.98161
4.50000;0.24435;14;27.35867
4.60000;0.24435;14;30.95985
4.70000;0.24435;14;34.78113
4.80000;0.24435;14;38.81654
4.90000;0.24435;14;43.05800
5.00000;0.24435;14;47.49523
0.10000;3.38594;194;-0.30409
0.20000;3.38594;194;-0.63597
0.30000;3.38594;194;-0.99024
0.40000;3.38594;194;-1.36090
0.50000;3.38594;194;-1.74130
0.60000;3.38594;194;-2.12425
0.70000;3.38594;194;-2.50199
0.80000;3.38594;194;-2.86629
0.90000;3.38594;194;-3.20844
1.00000;3.38594;194;-3.51936
1.10000;3.38594;194;-3.78961
1.20000;3.38594;194;-4.00943
1.30000;3.38594;194;-4.16886
1.40000;3.38594;194;-4.25775
1.50000;3.38594;194;-4.26586
1.60000;3.38594;194;-4.18290
1.70000;3.38594;194;-3.99862
1.80000;3.38594;194;-3.70290
1.90000;3.38594;194;-3.28579
2.00000;3.38594;194;-2.73765
2.10000;3.38594;194;-2.04918
2.20000;3.38594;194;-1.21155
2.30000;3.38594;194;-0.21648
2.40000;3.38594;194;0.94366
2.50000;3.38594;194;2.27575
2.60000;3.38594;194;3.78582
2.70000;3.38594;194;5.47892
2.80000;3.38594;194;7.35905
2.90000;3.38594;194;9.42898
3.00000;3.38594;194;11.69022
3.10000;3.38594;194;14.14280
3.20000;3.38594;194;16.78523
3.30000;3.38594;194;19.61431
3.40000;3.38594;194;22.62503
3.50000;3.38594;194;25.81042
3.60000;3.38594;194;29.16142
3.70000;3.38594;194;32.66671
3.80000;3.38594;194;36.31263
3.90000;3.38594;194;40.08293
4.00000;3.38594;194;43.95871
4.10000;3.38594;194;47.91820
4.20000;3.38594;194;51.93664
4.30000;3.38594;194;55.98609
4.40000;3.38594;194;60.03527
4.50000;3.38594;194;64.04939
4.60000;3.38594;194;67.98998
4.70000;3.38594;194;71.81471
4.80000;3.38594;194;75.47718
4.90000;3.38594;194;78.92679
5.00000;3.38594;194;82.10851
0.10000;0.26180;15;0.19479
0.20000;0.26180;15;0.35029
0.30000;0.26180;15;0.46376
0.40000;0.26180;15;0.53316
0.50000;0.26180;15;0.55720
0.60000;0.26180;15;0.53534
0.70000;0.26180;15;0.46778
0.80000;0.26180;15;0.35551
0.90000;0.26180;15;0.20025
1.00000;0.26180;15;0.00448
1.10000;0.26180;15;-0.22857
1.20000;0.26180;15;-0.49492
1.30000;0.26180;15;-0.78990
1.40000;0.26180;15;-1.10809
1.50000;0.26180;15;-1.44343
1.60000;0.26180;15;-1.78917
1.70000;0.26180;15;-2.13793
1.80000;0.26180;15;-2.48172
1.90000;0.26180;15;-2.81200
2.00000;0.26180;15;-3.11967
2.10000;0.26180;15;-3.39515
2.20000;0.26180;15;-3.62841
2.30000;0.26180;15;-3.80900
2.40000;0.26180;15;-3.92615
2.50000;0.26180;15;-3.96874
2.60000;0.26180;15;-3.92546
2.70000;0.26180;15;-3.78478
2.80000;0.26180;15;-3.53507
2.90000;0.26180;15;-3.16462
3.00000;0.26180;15;-2.66177
3.10000;0.26180;15;-2.01492
3.20000;0.26180;15;-1.21267
3.30000;0.26180;15;-0.24383
3.40000;0.26180;15;0.90244
3.50000;0.26180;15;2.23655
3.60000;0.26180;15;3.76845
3.70000;0.26180;15;5.50744
3.80000;0.26180;15;7.46215
3.90000;0.26180;15;9.64042
4.00000;0.26180;15;12.04917
4.10000;0.26180;15;14.69433
4.20000;0.26180;15;17.58071
4.30000;0.26180;15;20.71190
4.40000;0.26180;15;24.09014
4.50000;0.26180;15;27.71619
4.60000;0.26180;15;31.58926
4.70000;0.26180;15;35.70681
4.80000;0.26180;15;40.06448
4.90000;0.26180;15;44.65592
5.00000;0.26180;15;49.47268
0.10000;3.40339;195;-0.23060
0.20000;3.40339;195;-0.49284
0.30000;3.40339;195;-0.78191
0.40000;3.40339;195;-1.09233
0.50000;3.40339;195;-1.41801
0.60000;3.40339;195;-1.75229
0.70000;3.40339;195;-2.08795
0.80000;3.40339;195;-2.41729
0.90000;3.40339;195;-2.73213
1.00000;3.40339;195;-3.02386
1.10000;3.40339;195;-3.28353
1.20000;3.40339;195;-3.50186
1.30000;3.40339;195;-3.66932
1.40000;3.40339;195;-3.77616
1.50000;3.40339;195;-3.81252
1.60000;3.40339;195;-3.76844
1.70000;3.40339;195;-3.63398
1.80000;3.40339;195;-3.39927
1.90000;3.40339;195;-3.05457
2.00000;3.40339;195;-2.59036
2.10000;3.40339;195;-1.99746
2.20000;3.40339;195;-1.26706
2.30000;3.40339;195;-0.39082
2.40000;3.40339;195;0.63900
2.50000;3.40339;195;1.82950
2.60000;3.40339;195;3.18697
2.70000;3.40339;195;4.71687
2.80000;3.40339;195;6.42366
2.90000;3.40339;195;8.31073
3.00000;3.40339;195;10.38025
3.10000;3.40339;195;12.63311
3.20000;3.40339;195;15.06873
3.30000;3.40339;195;17.68502
3.40000;3.40339;195;20.47817
3.50000;3.40339;195;23.44259
3.60000;3.40339;195;26.57073
3.70000;3.40339;195;29.85299
3.80000;3.40339;195;33.27753
3.90000;3.40339;195;36.83016
4.00000;3.40339;195;40.49420
4.10000;3.40339;195;44.25032
4.20000;3.40339;195;48.07638
4.30000;3.40339;195;51.94728
4.40000;3.40339;195;55.83481
4.50000;3.40339;195;59.70749
4.60000;3.40339;195;63.53039
4.70000;3.40339;195;67.26497
4.80000;3.40339;195;70.86890
4.90000;3.40339;195;74.29590
5.00000;3.40339;195;77.49557
0.10000;0.27925;16;0.11792
0.20000;0.27925;16;0.19382
0.30000;0.27925;16;0.22548
0.40000;0.27925;16;0.21140
0.50000;0.27925;16;0.15081
0.60000;0.27925;16;0.04367
0.70000;0.27925;16;-0.10930
