"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFS_[um]"
2.00000;5.07891;291;1.91035
2.10000;5.07891;291;0.23504
2.20000;5.07891;291;-1.76987
2.30000;5.07891;291;-4.09953
2.40000;5.07891;291;-6.74129
2.50000;5.07891;291;-9.67476
2.60000;5.07891;291;-12.87214
2.70000;5.07891;291;-16.29872
2.80000;5.07891;291;-19.91373
2.90000;5.07891;291;-23.67131
3.00000;5.07891;291;-27.52168
3.10000;5.07891;291;-31.41237
3.20000;5.07891;291;-35.28963
3.30000;5.07891;291;-39.09976
3.40000;5.07891;291;-42.79039
3.50000;5.07891;291;-46.31180
3.60000;5.07891;291;-49.61790
3.70000;5.07891;291;-52.66724
3.80000;5.07891;291;-55.42362
3.90000;5.07891;291;-57.85659
4.00000;5.07891;291;-59.94169
4.10000;5.07891;291;-61.66045
4.20000;5.07891;291;-63.00014
4.30000;5.07891;291;-63.95348
4.40000;5.07891;291;-64.51809
4.50000;5.07891;291;-64.69595
4.60000;5.07891;291;-64.49283
4.70000;5.07891;291;-63.91775
4.80000;5.07891;291;-62.98256
4.90000;5.07891;291;-61.70162
5.00000;5.07891;291;-60.09164
0.10000;1.95477;112;-2.98336
0.20000;1.95477;112;-3.46080
0.30000;1.95477;112;-3.91861
0.40000;1.95477;112;-4.36287
0.50000;1.95477;112;-4.79984
0.60000;1.95477;112;-5.23586
0.70000;1.95477;112;-5.67726
0.80000;1.95477;112;-6.13042
0.90000;1.95477;112;-6.60188
1.00000;1.95477;112;-7.09846
1.10000;1.95477;112;-7.62736
1.20000;1.95477;112;-8.19621
1.30000;1.95477;112;-8.81310
1.40000;1.95477;112;-9.48640
1.50000;1.95477;112;-10.22454
1.60000;1.95477;112;-11.03565
1.70000;1.95477;112;-11.92704
1.80000;1.95477;112;-12.90469
1.90000;1.95477;112;-13.97250
2.00000;1.95477;112;-15.13172
2.10000;1.95477;112;-16.38023
2.20000;1.95477;112;-17.71201
2.30000;1.95477;112;-19.11662
2.40000;1.95477;112;-20.57893
2.50000;1.95477;112;-22.07896
2.60000;1.95477;112;-23.59196
2.70000;1.95477;112;-25.08875
2.80000;1.95477;112;-26.53617
2.90000;1.95477;112;-27.89781
3.00000;1.95477;112;-29.13486
3.10000;1.95477;112;-30.20712
3.20000;1.95477;112;-31.07403
3.30000;1.95477;112;-31.69579
3.40000;1.95477;112;-32.03447
3.50000;1.95477;112;-32.05499
3.60000;1.95477;112;-31.72608
3.70000;1.95477;112;-31.02105
3.80000;1.95477;112;-29.91849
3.90000;1.95477;112;-28.40272
4.00000;1.95477;112;-26.46417
4.10000;1.95477;112;-24.09949
4.20000;1.95477;112;-21.31169
4.30000;1.95477;112;-18.11001
4.40000;1.95477;112;-14.50985
4.50000;1.95477;112;-10.53255
4.60000;1.95477;112;-6.20531
4.70000;1.95477;112;-1.56101
4.80000;1.95477;112;3.36177
4.90000;1.95477;112;8.51863
5.00000;1.95477;112;13.85911
0.10000;5.09636;292;-1.94801
0.20000;5.09636;292;-1.38179
0.30000;5.09636;292;-0.78033
0.40000;5.09636;292;-0.14426
0.50000;5.09636;292;0.52290
0.60000;5.09636;292;1.21427
0.70000;5.09636;292;1.91926
0.80000;5.09636;292;2.62333
0.90000;5.09636;292;3.30794
1.00000;5.09636;292;3.95073
1.10000;5.09636;292;4.52586
1.20000;5.09636;292;5.00459
1.30000;5.09636;292;5.35609
1.40000;5.09636;292;5.54830
1.50000;5.09636;292;5.54909
1.60000;5.09636;292;5.32732
1.70000;5.09636;292;4.85413
1.80000;5.09636;292;4.10404
1.90000;5.09636;292;3.05610
2.00000;5.09636;292;1.69492
2.10000;5.09636;292;0.01147
2.20000;5.09636;292;-1.99623
2.30000;5.09636;292;-4.32266
2.40000;5.09636;292;-6.95465
2.50000;5.09636;292;-9.87138
2.60000;5.09636;292;-13.04474
2.70000;5.09636;292;-16.43989
2.80000;5.09636;292;-20.01599
2.90000;5.09636;292;-23.72728
3.00000;5.09636;292;-27.52412
3.10000;5.09636;292;-31.35438
3.20000;5.09636;292;-35.16465
3.30000;5.09636;292;-38.90172
3.40000;5.09636;292;-42.51378
3.50000;5.09636;292;-45.95170
3.60000;5.09636;292;-49.17010
3.70000;5.09636;292;-52.12825
3.80000;5.09636;292;-54.79075
3.90000;5.09636;292;-57.12797
4.00000;5.09636;292;-59.11631
4.10000;5.09636;292;-60.73814
4.20000;5.09636;292;-61.98166
4.30000;5.09636;292;-62.84045
4.40000;5.09636;292;-63.31302
4.50000;5.09636;292;-63.40220
4.60000;5.09636;292;-63.11462
4.70000;5.09636;292;-62.46014
4.80000;5.09636;292;-61.45143
4.90000;5.09636;292;-60.10366
5.00000;5.09636;292;-58.43436
0.10000;1.97222;113;-2.98745
0.20000;1.97222;113;-3.46886
0.30000;1.97222;113;-3.93029
0.40000;1.97222;113;-4.37762
0.50000;1.97222;113;-4.81690
0.60000;1.97222;113;-5.25428
0.70000;1.97222;113;-5.69585
0.80000;1.97222;113;-6.14776
0.90000;1.97222;113;-6.61626
1.00000;1.97222;113;-7.10786
1.10000;1.97222;113;-7.62944
1.20000;1.97222;113;-8.18833
1.30000;1.97222;113;-8.79232
1.40000;1.97222;113;-9.44959
1.50000;1.97222;113;-10.16847
1.60000;1.97222;113;-10.95713
1.70000;1.97222;113;-11.82309
1.80000;1.97222;113;-12.77268
1.90000;1.97222;113;-13.81041
2.00000;1.97222;113;-14.93828
2.10000;1.97222;113;-16.15510
2.20000;1.97222;113;-17.45592
2.30000;1.97222;113;-18.83147
2.40000;1.97222;113;-20.26785
2.50000;1.97222;113;-21.74631
2.60000;1.97222;113;-23.24330
2.70000;1.97222;113;-24.73067
2.80000;1.97222;113;-26.17619
2.90000;1.97222;113;-27.54416
3.00000;1.97222;113;-28.79623
3.10000;1.97222;113;-29.89242
3.20000;1.97222;113;-30.79213
3.30000;1.97222;113;-31.45525
3.40000;1.97222;113;-31.84328
3.50000;1.97222;113;-31.92037
3.60000;1.97222;113;-31.65430
3.70000;1.97222;113;-31.01729
3.80000;1.97222;113;-29.98674
3.90000;1.97222;113;-28.54575
4.00000;1.97222;113;-26.68349
4.10000;1.97222;113;-24.39548
4.20000;1.97222;113;-21.68362
4.30000;1.97222;113;-18.55617
4.40000;1.97222;113;-15.02770
4.50000;1.97222;113;-11.11887
4.60000;1.97222;113;-6.85630
4.70000;1.97222;113;-2.27245
4.80000;1.97222;113;2.59441
4.90000;1.97222;113;7.70014
5.00000;1.97222;113;12.99448
0.10000;5.11381;293;-1.94409
0.20000;5.11381;293;-1.37443
0.30000;5.11381;293;-0.77036
0.40000;5.11381;293;-0.13291
0.50000;5.11381;293;0.53401
0.60000;5.11381;293;1.22315
0.70000;5.11381;293;1.92361
0.80000;5.11381;293;2.62060
0.90000;5.11381;293;3.29545
1.00000;5.11381;293;3.92580
1.10000;5.11381;293;4.48598
1.20000;5.11381;293;4.94756
1.30000;5.11381;293;5.28016
1.40000;5.11381;293;5.45235
1.50000;5.11381;293;5.43270
1.60000;5.11381;293;5.19093
1.70000;5.11381;293;4.69904
1.80000;5.11381;293;3.93246
1.90000;5.11381;293;2.87116
2.00000;5.11381;293;1.50060
2.10000;5.11381;293;-0.18743
2.20000;5.11381;293;-2.19421
2.30000;5.11381;293;-4.51362
2.40000;5.11381;293;-7.13197
2.50000;5.11381;293;-10.02809
2.60000;5.11381;293;-13.17363
2.70000;5.11381;293;-16.53361
2.80000;5.11381;293;-20.06720
2.90000;5.11381;293;-23.72873
3.00000;5.11381;293;-27.46880
3.10000;5.11381;293;-31.23556
3.20000;5.11381;293;-34.97603
3.30000;5.11381;293;-38.63744
3.40000;5.11381;293;-42.16857
3.50000;5.11381;293;-45.52089
3.60000;5.11381;293;-48.64971
3.70000;5.11381;293;-51.51502
3.80000;5.11381;293;-54.08219
3.90000;5.11381;293;-56.32242
4.00000;5.11381;293;-58.21294
4.10000;5.11381;293;-59.73699
4.20000;5.11381;293;-60.88363
4.30000;5.11381;293;-61.64732
4.40000;5.11381;293;-62.02743
4.50000;5.11381;293;-62.02766
4.60000;5.11381;293;-61.65549
4.70000;5.11381;293;-60.92160
4.80000;5.11381;293;-59.83948
4.90000;5.11381;293;-58.42513
5.00000;5.11381;293;-56.69692
0.10000;1.98968;114;-2.99139
0.20000;1.98968;114;-3.47663
0.30000;1.98968;114;-3.94157
0.40000;1.98968;114;-4.39182
0.50000;1.98968;114;-4.83326
0.60000;1.98968;114;-5.27179
0.70000;1.98968;114;-5.71328
0.80000;1.98968;114;-6.16359
0.90000;1.98968;114;-6.62869
1.00000;1.98968;114;-7.11476
1.10000;1.98968;114;-7.62833
1.20000;1.98968;114;-8.17643
1.30000;1.98968;114;-8.76657
1.40000;1.98968;114;-9.40672
1.50000;1.98968;114;-10.10513
1.60000;1.98968;114;-10.86999
1.70000;1.98968;114;-11.70906
1.80000;1.98968;114;-12.62906
1.90000;1.98968;114;-13.63507
2.00000;1.98968;114;-14.72985
2.10000;1.98968;114;-15.91317
2.20000;1.98968;114;-17.18111
2.30000;1.98968;114;-18.52560
2.40000;1.98968;114;-19.93393
2.50000;1.98968;114;-21.38858
2.60000;1.98968;114;-22.86713
2.70000;1.98968;114;-24.34250
2.80000;1.98968;114;-25.78333
2.90000;1.98968;114;-27.15461
3.00000;1.98968;114;-28.41845
3.10000;1.98968;114;-29.53507
3.20000;1.98968;114;-30.46382
3.30000;1.98968;114;-31.16430
3.40000;1.98968;114;-31.59745
3.50000;1.98968;114;-31.72669
3.60000;1.98968;114;-31.51886
3.70000;1.98968;114;-30.94515
3.80000;1.98968;114;-29.98182
3.90000;1.98968;114;-28.61079
4.00000;1.98968;114;-26.82009
4.10000;1.98968;114;-24.60411
4.20000;1.98968;114;-21.96373
4.30000;1.98968;114;-18.90631
4.40000;1.98968;114;-15.44562
4.50000;1.98968;114;-11.60168
4.60000;1.98968;114;-7.40060
4.70000;1.98968;114;-2.87446
4.80000;1.98968;114;1.93878
4.90000;1.98968;114;6.99519
5.00000;1.98968;114;12.24468
0.10000;5.13127;294;-1.94033
0.20000;5.13127;294;-1.36741
0.30000;5.13127;294;-0.76092
0.40000;5.13127;294;-0.12226
0.50000;5.13127;294;0.54429
0.60000;5.13127;294;1.23116
0.70000;5.13127;294;1.92713
0.80000;5.13127;294;2.61721
0.90000;5.13127;294;3.28265
1.00000;5.13127;294;3.90112
1.10000;5.13127;294;4.44714
1.20000;5.13127;294;4.89262
1.30000;5.13127;294;5.20767
1.40000;5.13127;294;5.36148
1.50000;5.13127;294;5.32337
1.60000;5.13127;294;5.06386
1.70000;5.13127;294;4.55583
1.80000;5.13127;294;3.77561
1.90000;5.13127;294;2.70404
2.00000;5.13127;294;1.32742
2.10000;5.13127;294;-0.36171
2.20000;5.13127;294;-2.36394
2.30000;5.13127;294;-4.67261
2.40000;5.13127;294;-7.27358
2.50000;5.13127;294;-10.14536
2.60000;5.13127;294;-13.25939
2.70000;5.13127;294;-16.58062
2.80000;5.13127;294;-20.06826
2.90000;5.13127;294;-23.67677
3.00000;5.13127;294;-27.35699
3.10000;5.13127;294;-31.05741
3.20000;5.13127;294;-34.72544
3.30000;5.13127;294;-38.30883
3.40000;5.13127;294;-41.75687
3.50000;5.13127;294;-45.02168
3.60000;5.13127;294;-48.05924
3.70000;5.13127;294;-50.83025
3.80000;5.13127;294;-53.30085
3.90000;5.13127;294;-55.44303
4.00000;5.13127;294;-57.23485
4.10000;5.13127;294;-58.66040
4.20000;5.13127;294;-59.70960
4.30000;5.13127;294;-60.37775
4.40000;5.13127;294;-60.66511
4.50000;5.13127;294;-60.57621
4.60000;5.13127;294;-60.11936
4.70000;5.13127;294;-59.30608
4.80000;5.13127;294;-58.15069
4.90000;5.13127;294;-56.66999
5.00000;5.13127;294;-54.88324
0.10000;2.00713;115;-2.99517
0.20000;2.00713;115;-3.48412
0.30000;2.00713;115;-3.95243
0.40000;2.00713;115;-4.40548
0.50000;2.00713;115;-4.84892
0.60000;2.00713;115;-5.28841
0.70000;2.00713;115;-5.72956
0.80000;2.00713;115;-6.17795
0.90000;2.00713;115;-6.63921
1.00000;2.00713;115;-7.11920
1.10000;2.00713;115;-7.62411
1.20000;2.00713;115;-8.16064
1.30000;2.00713;115;-8.73601
1.40000;2.00713;115;-9.35801
1.50000;2.00713;115;-10.03478
1.60000;2.00713;115;-10.77459
1.70000;2.00713;115;-11.58539
1.80000;2.00713;115;-12.47431
1.90000;2.00713;115;-13.44703
2.00000;2.00713;115;-14.50706
2.10000;2.00713;115;-15.65508
2.20000;2.00713;115;-16.88827
2.30000;2.00713;115;-18.19966
2.40000;2.00713;115;-19.57777
2.50000;2.00713;115;-21.00623
2.60000;2.00713;115;-22.46378
2.70000;2.00713;115;-23.92435
2.80000;2.00713;115;-25.35743
2.90000;2.00713;115;-26.72868
3.00000;2.00713;115;-28.00067
3.10000;2.00713;115;-29.13379
3.20000;2.00713;115;-30.08736
3.30000;2.00713;115;-30.82068
3.40000;2.00713;115;-31.29419
3.50000;2.00713;115;-31.47059
3.60000;2.00713;115;-31.31586
3.70000;2.00713;115;-30.80019
3.80000;2.00713;115;-29.89877
3.90000;2.00713;115;-28.59242
4.00000;2.00713;115;-26.86808
4.10000;2.00713;115;-24.71911
4.20000;2.00713;115;-22.14543
4.30000;2.00713;115;-19.15354
4.40000;2.00713;115;-15.75651
4.50000;2.00713;115;-11.97375
4.60000;2.00713;115;-7.83091
4.70000;2.00713;115;-3.35970
4.80000;2.00713;115;1.40218
4.90000;2.00713;115;6.41099
5.00000;2.00713;115;11.61681
0.10000;5.14872;295;-1.93674
0.20000;5.14872;295;-1.36074
0.30000;5.14872;295;-0.75201
0.40000;5.14872;295;-0.11231
0.50000;5.14872;295;0.55376
0.60000;5.14872;295;1.23830
0.70000;5.14872;295;1.92982
0.80000;5.14872;295;2.61319
0.90000;5.14872;295;3.26958
1.00000;5.14872;295;3.87675
1.10000;5.14872;295;4.40941
1.20000;5.14872;295;4.83986
1.30000;5.14872;295;5.13872
1.40000;5.14872;295;5.27580
1.50000;5.14872;295;5.22118
1.60000;5.14872;295;4.94619
1.70000;5.14872;295;4.42457
1.80000;5.14872;295;3.63352
1.90000;5.14872;295;2.55473
2.00000;5.14872;295;1.17530
2.10000;5.14872;295;-0.51151
2.20000;5.14872;295;-2.50567
2.30000;5.14872;295;-4.80000
2.40000;5.14872;295;-7.37997
2.50000;5.14872;295;-10.22382
2.60000;5.14872;295;-13.30284
2.70000;5.14872;295;-16.58192
2.80000;5.14872;295;-20.02036
2.90000;5.14872;295;-23.57278
3.00000;5.14872;295;-27.19029
3.10000;5.14872;295;-30.82171
3.20000;5.14872;295;-34.41491
3.30000;5.14872;295;-37.91809
3.40000;5.14872;295;-41.28113
3.50000;5.14872;295;-44.45674
3.60000;5.14872;295;-47.40156
3.70000;5.14872;295;-50.07702
3.80000;5.14872;295;-52.44998
3.90000;5.14872;295;-54.49324
4.00000;5.14872;295;-56.18564
4.10000;5.14872;295;-57.51213
4.20000;5.14872;295;-58.46344
4.30000;5.14872;295;-59.03574
4.40000;5.14872;295;-59.23012
4.50000;5.14872;295;-59.05196
4.60000;5.14872;295;-58.51040
4.70000;5.14872;295;-57.61778
4.80000;5.14872;295;-56.38923
4.90000;5.14872;295;-54.84241
5.00000;5.14872;295;-52.99743
0.10000;2.02458;116;-2.99881
0.20000;2.02458;116;-3.49132
0.30000;2.02458;116;-3.96287
0.40000;2.02458;116;-4.41859
0.50000;2.02458;116;-4.86388
0.60000;2.02458;116;-5.30413
0.70000;2.02458;116;-5.74469
0.80000;2.02458;116;-6.19083
0.90000;2.02458;116;-6.64785
1.00000;2.02458;116;-7.12125
1.10000;2.02458;116;-7.61687
1.20000;2.02458;116;-8.14107
1.30000;2.02458;116;-8.70082
1.40000;2.02458;116;-9.30368
1.50000;2.02458;116;-9.95773
1.60000;2.02458;116;-10.67128
1.70000;2.02458;116;-11.45252
1.80000;2.02458;116;-12.30897
1.90000;2.02458;116;-13.24688
2.00000;2.02458;116;-14.27055
2.10000;2.02458;116;-15.38155
2.20000;2.02458;116;-16.57809
2.30000;2.02458;116;-17.85435
2.40000;2.02458;116;-19.19999
2.50000;2.02458;116;-20.59982
2.60000;2.02458;116;-22.03366
2.70000;2.02458;116;-23.47642
2.80000;2.02458;116;-24.89844
2.90000;2.02458;116;-26.26602
3.00000;2.02458;116;-27.54215
3.10000;2.02458;116;-28.68744
3.20000;2.02458;116;-29.66114
3.30000;2.02458;116;-30.42231
3.40000;2.02458;116;-30.93092
3.50000;2.02458;116;-31.14898
3.60000;2.02458;116;-31.04167
3.70000;2.02458;116;-30.57826
3.80000;2.02458;116;-29.73294
3.90000;2.02458;116;-28.48553
4.00000;2.02458;116;-26.82194
4.10000;2.02458;116;-24.73458
4.20000;2.02458;116;-22.22249
4.30000;2.02458;116;-19.29140
4.40000;2.02458;116;-15.95370
4.50000;2.02458;116;-12.22827
4.60000;2.02458;116;-8.14033
4.70000;2.02458;116;-3.72126
4.80000;2.02458;116;0.99146
4.90000;2.02458;116;5.95429
5.00000;2.02458;116;11.11746
0.10000;5.16617;296;-1.93332
0.20000;5.16617;296;-1.35442
0.30000;5.16617;296;-0.74364
0.40000;5.16617;296;-0.10304
0.50000;5.16617;296;0.56242
0.60000;5.16617;296;1.24457
0.70000;5.16617;296;1.93172
0.80000;5.16617;296;2.60856
0.90000;5.16617;296;3.25628
1.00000;5.16617;296;3.85271
1.10000;5.16617;296;4.37284
1.20000;5.16617;296;4.78935
1.30000;5.16617;296;5.07337
1.40000;5.16617;296;5.19538
1.50000;5.16617;296;5.12619
1.60000;5.16617;296;4.83796
1.70000;5.16617;296;4.30526
1.80000;5.16617;296;3.50615
1.90000;5.16617;296;2.42314
2.00000;5.16617;296;1.04407
2.10000;5.16617;296;-0.63711
2.20000;5.16617;296;-2.61979
2.30000;5.16617;296;-4.89631
2.40000;5.16617;296;-7.45182
2.50000;5.16617;296;-10.26432
2.60000;5.16617;296;-13.30498
2.70000;5.16617;296;-16.53871
2.80000;5.16617;296;-19.92489
2.90000;5.16617;296;-23.41837
3.00000;5.16617;296;-26.97053
3.10000;5.16617;296;-30.53056
3.20000;5.16617;296;-34.04673
3.30000;5.16617;296;-37.46778
3.40000;5.16617;296;-40.74410
3.50000;5.16617;296;-43.82903
3.60000;5.16617;296;-46.67986
3.70000;5.16617;296;-49.25869
3.80000;5.16617;296;-51.53314
3.90000;5.16617;296;-53.47676
4.00000;5.16617;296;-55.06919
4.10000;5.16617;296;-56.29617
4.20000;5.16617;296;-57.14927
4.30000;5.16617;296;-57.62549
4.40000;5.16617;296;-57.72675
4.50000;5.16617;296;-57.45925
4.60000;5.16617;296;-56.83296
4.70000;5.16617;296;-55.86104
4.80000;5.16617;296;-54.55944
4.90000;5.16617;296;-52.94667
5.00000;5.16617;296;-51.04372
0.10000;2.04204;117;-3.00229
0.20000;2.04204;117;-3.49823
0.30000;2.04204;117;-3.97288
0.40000;2.04204;117;-4.43114
0.50000;2.04204;117;-4.87812
0.60000;2.04204;117;-5.31896
0.70000;2.04204;117;-5.75869
0.80000;2.04204;117;-6.20227
0.90000;2.04204;117;-6.65465
1.00000;2.04204;117;-7.12096
1.10000;2.04204;117;-7.60669
1.20000;2.04204;117;-8.11787
1.30000;2.04204;117;-8.66118
1.40000;2.04204;117;-9.24399
1.50000;2.04204;117;-9.87429
1.60000;2.04204;117;-10.56047
1.70000;2.04204;117;-11.31092
1.80000;2.04204;117;-12.13358
1.90000;2.04204;117;-13.03526
2.00000;2.04204;117;-14.02101
2.10000;2.04204;117;-15.09330
2.20000;2.04204;117;-16.25135
2.30000;2.04204;117;-17.49043
2.40000;2.04204;117;-18.80133
2.50000;2.04204;117;-20.16998
2.60000;2.04204;117;-21.57725
2.70000;2.04204;117;-22.99902
2.80000;2.04204;117;-24.40643
2.90000;2.04204;117;-25.76640
3.00000;2.04204;117;-27.04233
3.10000;2.04204;117;-28.19505
3.20000;2.04204;117;-29.18379
3.30000;2.04204;117;-29.96737
3.40000;2.04204;117;-30.50530
3.50000;2.04204;117;-30.75903
3.60000;2.04204;117;-30.69298
3.70000;2.04204;117;-30.27556
3.80000;2.04204;117;-29.48008
3.90000;2.04204;117;-28.28541
4.00000;2.04204;117;-26.67657
4.10000;2.04204;117;-24.64507
4.20000;2.04204;117;-22.18916
4.30000;2.04204;117;-19.31389
4.40000;2.04204;117;-16.03102
4.50000;2.04204;117;-12.35896
4.60000;2.04204;117;-8.32254
4.70000;2.04204;117;-3.95284
4.80000;2.04204;117;0.71288
4.90000;2.04204;117;5.63125
5.00000;2.04204;117;10.75265
0.10000;5.18363;297;-1.93007
0.20000;5.18363;297;-1.34845
0.30000;5.18363;297;-0.73579
0.40000;5.18363;297;-0.09447
0.50000;5.18363;297;0.57028
0.60000;5.18363;297;1.25000
0.70000;5.18363;297;1.93282
0.80000;5.18363;297;2.60336
0.90000;5.18363;297;3.24277
1.00000;5.18363;297;3.82906
1.10000;5.18363;297;4.33748
1.20000;5.18363;297;4.74112
1.30000;5.18363;297;5.01167
1.40000;5.18363;297;5.12026
1.50000;5.18363;297;5.03844
1.60000;5.18363;297;4.73918
1.70000;5.18363;297;4.19787
1.80000;5.18363;297;3.39341
1.90000;5.18363;297;2.30908
2.00000;5.18363;297;0.93346
2.10000;5.18363;297;-0.73887
2.20000;5.18363;297;-2.70678
2.30000;5.18363;297;-4.96219
2.40000;5.18363;297;-7.48994
2.50000;5.18363;297;-10.26784
2.60000;5.18363;297;-13.26701
2.70000;5.18363;297;-16.45239
2.80000;5.18363;297;-19.78351
2.90000;5.18363;297;-23.21542
3.00000;5.18363;297;-26.69982
3.10000;5.18363;297;-30.18626
3.20000;5.18363;297;-33.62348
3.30000;5.18363;297;-36.96067
3.40000;5.18363;297;-40.14880
3.50000;5.18363;297;-43.14179
3.60000;5.18363;297;-45.89755
3.70000;5.18363;297;-48.37889
3.80000;5.18363;297;-50.55413
3.90000;5.18363;297;-52.39755
4.00000;5.18363;297;-53.88958
4.10000;5.18363;297;-55.01674
4.20000;5.18363;297;-55.77141
4.30000;5.18363;297;-56.15141
4.40000;5.18363;297;-56.15944
4.50000;5.18363;297;-55.80256
4.60000;5.18363;297;-55.09153
4.70000;5.18363;297;-54.04034
4.80000;5.18363;297;-52.66577
4.90000;5.18363;297;-50.98718
5.00000;5.18363;297;-49.02644
0.10000;2.05949;118;-3.00561
0.20000;2.05949;118;-3.50485
0.30000;2.05949;118;-3.98248
0.40000;2.05949;118;-4.44313
0.50000;2.05949;118;-4.89166
0.60000;2.05949;118;-5.33290
0.70000;2.05949;118;-5.77156
0.80000;2.05949;118;-6.21228
0.90000;2.05949;118;-6.65963
1.00000;2.05949;118;-7.11839
1.10000;2.05949;118;-7.59368
1.20000;2.05949;118;-8.09117
1.30000;2.05949;118;-8.61728
1.40000;2.05949;118;-9.17919
1.50000;2.05949;118;-9.78480
1.60000;2.05949;118;-10.44256
1.70000;2.05949;118;-11.16109
1.80000;2.05949;118;-11.94872
1.90000;2.05949;118;-12.81283
2.00000;2.05949;118;-13.75919
2.10000;2.05949;118;-14.79113
2.20000;2.05949;118;-15.90887
2.30000;2.05949;118;-17.10871
2.40000;2.05949;118;-18.38256
2.50000;2.05949;118;-19.71741
2.60000;2.05949;118;-21.09515
2.70000;2.05949;118;-22.49257
2.80000;2.05949;118;-23.88160
2.90000;2.05949;118;-25.22975
3.00000;2.05949;118;-26.50084
3.10000;2.05949;118;-27.65591
3.20000;2.05949;118;-28.65419
3.30000;2.05949;118;-29.45428
3.40000;2.05949;118;-30.01535
3.50000;2.05949;118;-30.29829
3.60000;2.05949;118;-30.26686
3.70000;2.05949;118;-29.88873
3.80000;2.05949;118;-29.13639
3.90000;2.05949;118;-27.98788
4.00000;2.05949;118;-26.42740
4.10000;2.05949;118;-24.44570
4.20000;2.05949;118;-22.04032
4.30000;2.05949;118;-19.21566
4.40000;2.05949;118;-15.98298
4.50000;2.05949;118;-12.36023
4.60000;2.05949;118;-8.37190
4.70000;2.05949;118;-4.04880
4.80000;2.05949;118;0.57202
4.90000;2.05949;118;5.44735
5.00000;2.05949;118;10.52770
0.10000;5.20108;298;-1.92700
0.20000;5.20108;298;-1.34284
0.30000;5.20108;298;-0.72847
0.40000;5.20108;298;-0.08659
0.50000;5.20108;298;0.57732
0.60000;5.20108;298;1.25458
0.70000;5.20108;298;1.93316
0.80000;5.20108;298;2.59759
0.90000;5.20108;298;3.22909
1.00000;5.20108;298;3.80583
1.10000;5.20108;298;4.30337
1.20000;5.20108;298;4.69523
1.30000;5.20108;298;4.95366
1.40000;5.20108;298;5.05046
1.50000;5.20108;298;4.95792
1.60000;5.20108;298;4.64980
1.70000;5.20108;298;4.10231
1.80000;5.20108;298;3.29514
1.90000;5.20108;298;2.21232
2.00000;5.20108;298;0.84312
2.10000;5.20108;298;-0.81729
2.20000;5.20108;298;-2.76729
2.30000;5.20108;298;-4.99843
2.40000;5.20108;298;-7.49529
2.50000;5.20108;298;-10.23556
2.60000;5.20108;298;-13.19031
2.70000;5.20108;298;-16.32458
2.80000;5.20108;298;-19.59804
2.90000;5.20108;298;-22.96599
3.00000;5.20108;298;-26.38047
3.10000;5.20108;298;-29.79139
3.20000;5.20108;298;-33.14794
3.30000;5.20108;298;-36.39980
3.40000;5.20108;298;-39.49847
3.50000;5.20108;298;-42.39847
3.60000;5.20108;298;-45.05832
3.70000;5.20108;298;-47.44148
3.80000;5.20108;298;-49.51697
3.90000;5.20108;298;-51.25979
4.00000;5.20108;298;-52.65112
4.10000;5.20108;298;-53.67825
4.20000;5.20108;298;-54.33435
4.30000;5.20108;298;-54.61801
4.40000;5.20108;298;-54.53278
4.50000;5.20108;298;-54.08648
4.60000;5.20108;298;-53.29071
4.70000;5.20108;298;-52.16025
4.80000;5.20108;298;-50.71273
4.90000;5.20108;298;-48.96838
5.00000;5.20108;298;-46.94998
0.10000;2.07694;119;-3.00878
0.20000;2.07694;119;-3.51116
0.30000;2.07694;119;-3.99164
0.40000;2.07694;119;-4.45457
0.50000;2.07694;119;-4.90449
0.60000;2.07694;119;-5.34594
0.70000;2.07694;119;-5.78332
0.80000;2.07694;119;-6.22088
0.90000;2.07694;119;-6.66286
1.00000;2.07694;119;-7.11362
1.10000;2.07694;119;-7.57792
1.20000;2.07694;119;-8.06112
1.30000;2.07694;119;-8.56933
1.40000;2.07694;119;-9.10954
1.50000;2.07694;119;-9.68959
1.60000;2.07694;119;-10.31797
1.70000;2.07694;119;-11.00354
