"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFS_[um]"
1.90000;0.13963;8;9.33974
2.00000;0.13963;8;9.44901
2.10000;0.13963;8;9.59474
2.20000;0.13963;8;9.78347
2.30000;0.13963;8;10.02065
2.40000;0.13963;8;10.31054
2.50000;0.13963;8;10.65639
2.60000;0.13963;8;11.06043
2.70000;0.13963;8;11.52406
2.80000;0.13963;8;12.04799
2.90000;0.13963;8;12.63233
3.00000;0.13963;8;13.27668
3.10000;0.13963;8;13.98025
3.20000;0.13963;8;14.74185
3.30000;0.13963;8;15.56001
3.40000;0.13963;8;16.43298
3.50000;0.13963;8;17.35874
3.60000;0.13963;8;18.33505
3.70000;0.13963;8;19.35948
3.80000;0.13963;8;20.42940
3.90000;0.13963;8;21.54197
4.00000;0.13963;8;22.69418
4.10000;0.13963;8;23.88277
4.20000;0.13963;8;25.10423
4.30000;0.13963;8;26.35469
4.40000;0.13963;8;27.62986
4.50000;0.13963;8;28.92493
4.60000;0.13963;8;30.23441
4.70000;0.13963;8;31.55205
4.80000;0.13963;8;32.87062
4.90000;0.13963;8;34.18177
5.00000;0.13963;8;35.47578
0.10000;3.28122;188;4.61143
0.20000;3.28122;188;4.11743
0.30000;3.28122;188;3.63889
0.40000;3.28122;188;3.18813
0.50000;3.28122;188;2.77772
0.60000;3.28122;188;2.41999
0.70000;3.28122;188;2.12672
0.80000;3.28122;188;1.90872
0.90000;3.28122;188;1.77562
1.00000;3.28122;188;1.73564
1.10000;3.28122;188;1.79548
1.20000;3.28122;188;1.96025
1.30000;3.28122;188;2.23350
1.40000;3.28122;188;2.61730
1.50000;3.28122;188;3.11240
1.60000;3.28122;188;3.71842
1.70000;3.28122;188;4.43412
1.80000;3.28122;188;5.25763
1.90000;3.28122;188;6.18679
2.00000;3.28122;188;7.21931
2.10000;3.28122;188;8.35298
2.20000;3.28122;188;9.58579
2.30000;3.28122;188;10.91589
2.40000;3.28122;188;12.34160
2.50000;3.28122;188;13.86130
2.60000;3.28122;188;15.47332
2.70000;3.28122;188;17.17582
2.80000;3.28122;188;18.96671
2.90000;3.28122;188;20.84356
3.00000;3.28122;188;22.80350
3.10000;3.28122;188;24.84321
3.20000;3.28122;188;26.95886
3.30000;3.28122;188;29.14604
3.40000;3.28122;188;31.39979
3.50000;3.28122;188;33.71455
3.60000;3.28122;188;36.08411
3.70000;3.28122;188;38.50159
3.80000;3.28122;188;40.95943
3.90000;3.28122;188;43.44928
4.00000;3.28122;188;45.96199
4.10000;3.28122;188;48.48751
4.20000;3.28122;188;51.01478
4.30000;3.28122;188;53.53163
4.40000;3.28122;188;56.02462
4.50000;3.28122;188;58.47887
4.60000;3.28122;188;60.87788
4.70000;3.28122;188;63.20325
4.80000;3.28122;188;65.43441
4.90000;3.28122;188;67.54828
5.00000;3.28122;188;69.51880
0.10000;0.15708;9;5.57328
0.20000;0.15708;9;6.02064
0.30000;0.15708;9;6.44373
0.40000;0.15708;9;6.83651
0.50000;0.15708;9;7.19445
0.60000;0.15708;9;7.51448
0.70000;0.15708;9;7.79485
0.80000;0.15708;9;8.03510
0.90000;0.15708;9;8.23595
1.00000;0.15708;9;8.39934
1.10000;0.15708;9;8.52838
1.20000;0.15708;9;8.62733
1.30000;0.15708;9;8.70158
1.40000;0.15708;9;8.75758
1.50000;0.15708;9;8.80270
1.60000;0.15708;9;8.84507
1.70000;0.15708;9;8.89327
1.80000;0.15708;9;8.95608
1.90000;0.15708;9;9.04213
2.00000;0.15708;9;9.15955
2.10000;0.15708;9;9.31571
2.20000;0.15708;9;9.51701
2.30000;0.15708;9;9.76873
2.40000;0.15708;9;10.07506
2.50000;0.15708;9;10.43913
2.60000;0.15708;9;10.86313
2.70000;0.15708;9;11.34838
2.80000;0.15708;9;11.89555
2.90000;0.15708;9;12.50468
3.00000;0.15708;9;13.17535
3.10000;0.15708;9;13.90670
3.20000;0.15708;9;14.69752
3.30000;0.15708;9;15.54625
3.40000;0.15708;9;16.45110
3.50000;0.15708;9;17.40997
3.60000;0.15708;9;18.42056
3.70000;0.15708;9;19.48034
3.80000;0.15708;9;20.58658
3.90000;0.15708;9;21.73633
4.00000;0.15708;9;22.92642
4.10000;0.15708;9;24.15345
4.20000;0.15708;9;25.41369
4.30000;0.15708;9;26.70307
4.40000;0.15708;9;28.01705
4.50000;0.15708;9;29.35055
4.60000;0.15708;9;30.69777
4.70000;0.15708;9;32.05212
4.80000;0.15708;9;33.40604
4.90000;0.15708;9;34.75076
5.00000;0.15708;9;36.07616
0.10000;3.29867;189;4.63755
0.20000;3.29867;189;4.16865
0.30000;3.29867;189;3.71396
0.40000;3.29867;189;3.28559
0.50000;3.29867;189;2.89588
0.60000;3.29867;189;2.55703
0.70000;3.29867;189;2.28065
0.80000;3.29867;189;2.07745
0.90000;3.29867;189;1.95697
1.00000;3.29867;189;1.92737
1.10000;3.29867;189;1.99529
1.20000;3.29867;189;2.16585
1.30000;3.29867;189;2.44262
1.40000;3.29867;189;2.82771
1.50000;3.29867;189;3.32194
1.60000;3.29867;189;3.92502
1.70000;3.29867;189;4.63581
1.80000;3.29867;189;5.45259
1.90000;3.29867;189;6.37329
2.00000;3.29867;189;7.39573
2.10000;3.29867;189;8.51782
2.20000;3.29867;189;9.73761
2.30000;3.29867;189;11.05334
2.40000;3.29867;189;12.46335
2.50000;3.29867;189;13.96608
2.60000;3.29867;189;15.55987
2.70000;3.29867;189;17.24291
2.80000;3.29867;189;19.01314
2.90000;3.29867;189;20.86815
3.00000;3.29867;189;22.80512
3.10000;3.29867;189;24.82075
3.20000;3.29867;189;26.91126
3.30000;3.29867;189;29.07232
3.40000;3.29867;189;31.29905
3.50000;3.29867;189;33.58595
3.60000;3.29867;189;35.92691
3.70000;3.29867;189;38.31518
3.80000;3.29867;189;40.74327
3.90000;3.29867;189;43.20300
4.00000;3.29867;189;45.68533
4.10000;3.29867;189;48.18035
4.20000;3.29867;189;50.67715
4.30000;3.29867;189;53.16373
4.40000;3.29867;189;55.62682
4.50000;3.29867;189;58.05174
4.60000;3.29867;189;60.42218
4.70000;3.29867;189;62.71997
4.80000;3.29867;189;64.92480
4.90000;3.29867;189;67.01386
5.00000;3.29867;189;68.96141
0.10000;0.17453;10;5.54622
0.20000;0.17453;10;5.96598
0.30000;0.17453;10;6.36126
0.40000;0.17453;10;6.72636
0.50000;0.17453;10;7.05713
0.60000;0.17453;10;7.35085
0.70000;0.17453;10;7.60614
0.80000;0.17453;10;7.82289
0.90000;0.17453;10;8.00218
1.00000;0.17453;10;8.14622
1.10000;0.17453;10;8.25838
1.20000;0.17453;10;8.34313
1.30000;0.17453;10;8.40603
1.40000;0.17453;10;8.45361
1.50000;0.17453;10;8.49326
1.60000;0.17453;10;8.53308
1.70000;0.17453;10;8.58158
1.80000;0.17453;10;8.64739
1.90000;0.17453;10;8.73899
2.00000;0.17453;10;8.86433
2.10000;0.17453;10;9.03062
2.20000;0.17453;10;9.24408
2.30000;0.17453;10;9.50988
2.40000;0.17453;10;9.83208
2.50000;0.17453;10;10.21374
2.60000;0.17453;10;10.65695
2.70000;0.17453;10;11.16301
2.80000;0.17453;10;11.73253
2.90000;0.17453;10;12.36553
3.00000;0.17453;10;13.06154
3.10000;0.17453;10;13.81966
3.20000;0.17453;10;14.63865
3.30000;0.17453;10;15.51692
3.40000;0.17453;10;16.45260
3.50000;0.17453;10;17.44357
3.60000;0.17453;10;18.48745
3.70000;0.17453;10;19.58163
3.80000;0.17453;10;20.72328
3.90000;0.17453;10;21.90935
4.00000;0.17453;10;23.13654
4.10000;0.17453;10;24.40127
4.20000;0.17453;10;25.69964
4.30000;0.17453;10;27.02736
4.40000;0.17453;10;28.37964
4.50000;0.17453;10;29.75113
4.60000;0.17453;10;31.13573
4.70000;0.17453;10;32.52654
4.80000;0.17453;10;33.91560
4.90000;0.17453;10;35.29380
5.00000;0.17453;10;36.65058
0.10000;3.31613;190;4.66376
0.20000;3.31613;190;4.21993
0.30000;3.31613;190;3.78892
0.40000;3.31613;190;3.38260
0.50000;3.31613;190;3.01312
0.60000;3.31613;190;2.69251
0.70000;3.31613;190;2.43223
0.80000;3.31613;190;2.24288
0.90000;3.31613;190;2.13391
1.00000;3.31613;190;2.11341
1.10000;3.31613;190;2.18801
1.20000;3.31613;190;2.36282
1.30000;3.31613;190;2.64144
1.40000;3.31613;190;3.02605
1.50000;3.31613;190;3.51756
1.60000;3.31613;190;4.11579
1.70000;3.31613;190;4.81972
1.80000;3.31613;190;5.62777
1.90000;3.31613;190;6.53801
2.00000;3.31613;190;7.54840
2.10000;3.31613;190;8.65694
2.20000;3.31613;190;9.86179
2.30000;3.31613;190;11.16126
2.40000;3.31613;190;12.55375
2.50000;3.31613;190;14.03773
2.60000;3.31613;190;15.61157
2.70000;3.31613;190;17.27351
2.80000;3.31613;190;19.02149
2.90000;3.31613;190;20.85314
3.00000;3.31613;190;22.76566
3.10000;3.31613;190;24.75581
3.20000;3.31613;190;26.81987
3.30000;3.31613;190;28.95356
3.40000;3.31613;190;31.15207
3.50000;3.31613;190;33.41000
3.60000;3.31613;190;35.72132
3.70000;3.31613;190;38.07939
3.80000;3.31613;190;40.47686
3.90000;3.31613;190;42.90563
4.00000;3.31613;190;45.35684
4.10000;3.31613;190;47.82070
4.20000;3.31613;190;50.28646
4.30000;3.31613;190;52.74229
4.40000;3.31613;190;55.17508
4.50000;3.31613;190;57.57036
4.60000;3.31613;190;59.91201
4.70000;3.31613;190;62.18212
4.80000;3.31613;190;64.36062
4.90000;3.31613;190;66.42499
5.00000;3.31613;190;68.34981
0.10000;0.19199;11;5.51898
0.20000;0.19199;11;5.91086
0.30000;0.19199;11;6.27797
0.40000;0.19199;11;6.61499
0.50000;0.19199;11;6.91814
0.60000;0.19199;11;7.18510
0.70000;0.19199;11;7.41485
0.80000;0.19199;11;7.60767
0.90000;0.19199;11;7.76497
1.00000;0.19199;11;7.88929
1.10000;0.19199;11;7.98425
1.20000;0.19199;11;8.05455
1.30000;0.19199;11;8.10587
1.40000;0.19199;11;8.14484
1.50000;0.19199;11;8.17887
1.60000;0.19199;11;8.21601
1.70000;0.19199;11;8.26466
1.80000;0.19199;11;8.33331
1.90000;0.19199;11;8.43026
2.00000;0.19199;11;8.56328
2.10000;0.19199;11;8.73938
2.20000;0.19199;11;8.96462
2.30000;0.19199;11;9.24402
2.40000;0.19199;11;9.58155
2.50000;0.19199;11;9.98015
2.60000;0.19199;11;10.44187
2.70000;0.19199;11;10.96795
2.80000;0.19199;11;11.55898
2.90000;0.19199;11;12.21494
3.00000;0.19199;11;12.93534
3.10000;0.19199;11;13.71926
3.20000;0.19199;11;14.56543
3.30000;0.19199;11;15.47224
3.40000;0.19199;11;16.43778
3.50000;0.19199;11;17.45987
3.60000;0.19199;11;18.53608
3.70000;0.19199;11;19.66375
3.80000;0.19199;11;20.83995
3.90000;0.19199;11;22.06152
4.00000;0.19199;11;23.32504
4.10000;0.19199;11;24.62678
4.20000;0.19199;11;25.96264
4.30000;0.19199;11;27.32813
4.40000;0.19199;11;28.71821
4.50000;0.19199;11;30.12726
4.60000;0.19199;11;31.54890
4.70000;0.19199;11;32.97588
4.80000;0.19199;11;34.39990
4.90000;0.19199;11;35.81146
5.00000;0.19199;11;37.19957
0.10000;3.33358;191;4.69004
0.20000;3.33358;191;4.27124
0.30000;3.33358;191;3.86373
0.40000;3.33358;191;3.47914
0.50000;3.33358;191;3.12942
0.60000;3.33358;191;2.82641
0.70000;3.33358;191;2.58144
0.80000;3.33358;191;2.40499
0.90000;3.33358;191;2.30641
1.00000;3.33358;191;2.29375
1.10000;3.33358;191;2.37363
1.20000;3.33358;191;2.55116
1.30000;3.33358;191;2.82999
1.40000;3.33358;191;3.21237
1.50000;3.33358;191;3.69933
1.60000;3.33358;191;4.29081
1.70000;3.33358;191;4.98595
1.80000;3.33358;191;5.78331
1.90000;3.33358;191;6.68111
2.00000;3.33358;191;7.67748
2.10000;3.33358;191;8.77053
2.20000;3.33358;191;9.95853
2.30000;3.33358;191;11.23987
2.40000;3.33358;191;12.61302
2.50000;3.33358;191;14.07648
2.60000;3.33358;191;15.62868
2.70000;3.33358;191;17.26786
2.80000;3.33358;191;18.99201
2.90000;3.33358;191;20.79877
3.00000;3.33358;191;22.68540
3.10000;3.33358;191;24.64869
3.20000;3.33358;191;26.68497
3.30000;3.33358;191;28.79004
3.40000;3.33358;191;30.95914
3.50000;3.33358;191;33.18698
3.60000;3.33358;191;35.46762
3.70000;3.33358;191;37.79453
3.80000;3.33358;191;40.16047
3.90000;3.33358;191;42.55748
4.00000;3.33358;191;44.97682
4.10000;3.33358;191;47.40886
4.20000;3.33358;191;49.84301
4.30000;3.33358;191;52.26758
4.40000;3.33358;191;54.66968
4.50000;3.33358;191;57.03500
4.60000;3.33358;191;59.34767
4.70000;3.33358;191;61.58998
4.80000;3.33358;191;63.74215
4.90000;3.33358;191;65.78194
5.00000;3.33358;191;67.68425
0.10000;0.20944;12;5.49156
0.20000;0.20944;12;5.85529
0.30000;0.20944;12;6.19390
0.40000;0.20944;12;6.50244
0.50000;0.20944;12;6.77754
0.60000;0.20944;12;7.01727
0.70000;0.20944;12;7.22105
0.80000;0.20944;12;7.38950
0.90000;0.20944;12;7.52441
1.00000;0.20944;12;7.62863
1.10000;0.20944;12;7.70607
1.20000;0.20944;12;7.76162
1.30000;0.20944;12;7.80113
1.40000;0.20944;12;7.83130
1.50000;0.20944;12;7.85954
1.60000;0.20944;12;7.89384
1.70000;0.20944;12;7.94248
1.80000;0.20944;12;8.01380
1.90000;0.20944;12;8.11588
2.00000;0.20944;12;8.25631
2.10000;0.20944;12;8.44190
2.20000;0.20944;12;8.67853
2.30000;0.20944;12;8.97107
2.40000;0.20944;12;9.32337
2.50000;0.20944;12;9.73829
2.60000;0.20944;12;10.21783
2.70000;0.20944;12;10.76318
2.80000;0.20944;12;11.37489
2.90000;0.20944;12;12.05295
3.00000;0.20944;12;12.79684
3.10000;0.20944;12;13.60564
3.20000;0.20944;12;14.47805
3.30000;0.20944;12;15.41244
3.40000;0.20944;12;16.40689
3.50000;0.20944;12;17.45917
3.60000;0.20944;12;18.56683
3.70000;0.20944;12;19.72711
3.80000;0.20944;12;20.93703
3.90000;0.20944;12;22.19333
4.00000;0.20944;12;23.49246
4.10000;0.20944;12;24.83052
4.20000;0.20944;12;26.20326
4.30000;0.20944;12;27.60596
4.40000;0.20944;12;29.03336
4.50000;0.20944;12;30.47956
4.60000;0.20944;12;31.93788
4.70000;0.20944;12;33.40076
4.80000;0.20944;12;34.85954
4.90000;0.20944;12;36.30433
5.00000;0.20944;12;37.72374
0.10000;3.35103;192;4.71640
0.20000;3.35103;192;4.32257
0.30000;3.35103;192;3.93837
0.40000;3.35103;192;3.57519
0.50000;3.35103;192;3.24475
0.60000;3.35103;192;2.95872
0.70000;3.35103;192;2.72827
0.80000;3.35103;192;2.56376
0.90000;3.35103;192;2.47447
1.00000;3.35103;192;2.46841
1.10000;3.35103;192;2.55218
1.20000;3.35103;192;2.73091
1.30000;3.35103;192;3.00832
1.40000;3.35103;192;3.38675
1.50000;3.35103;192;3.86734
1.60000;3.35103;192;4.45020
1.70000;3.35103;192;5.13463
1.80000;3.35103;192;5.91936
1.90000;3.35103;192;6.80278
2.00000;3.35103;192;7.78318
2.10000;3.35103;192;8.85882
2.20000;3.35103;192;10.02808
2.30000;3.35103;192;11.28943
2.40000;3.35103;192;12.64143
2.50000;3.35103;192;14.08263
2.60000;3.35103;192;15.61149
2.70000;3.35103;192;17.22628
2.80000;3.35103;192;18.92502
2.90000;3.35103;192;20.70539
3.00000;3.35103;192;22.56468
3.10000;3.35103;192;24.49973
3.20000;3.35103;192;26.50692
3.30000;3.35103;192;28.58211
3.40000;3.35103;192;30.72064
3.50000;3.35103;192;32.91728
3.60000;3.35103;192;35.16621
3.70000;3.35103;192;37.46098
3.80000;3.35103;192;39.79451
3.90000;3.35103;192;42.15894
4.00000;3.35103;192;44.54567
4.10000;3.35103;192;46.94523
4.20000;3.35103;192;49.34718
4.30000;3.35103;192;51.74001
4.40000;3.35103;192;54.11099
4.50000;3.35103;192;56.44604
4.60000;3.35103;192;58.72950
4.70000;3.35103;192;60.94390
4.80000;3.35103;192;63.06972
4.90000;3.35103;192;65.08503
5.00000;3.35103;192;66.96506
0.10000;0.22689;13;5.46397
0.20000;0.22689;13;5.79930
0.30000;0.22689;13;6.10907
0.40000;0.22689;13;6.38875
0.50000;0.22689;13;6.63537
0.60000;0.22689;13;6.84745
0.70000;0.22689;13;7.02479
0.80000;0.22689;13;7.16844
0.90000;0.22689;13;7.28055
1.00000;0.22689;13;7.36431
1.10000;0.22689;13;7.42389
1.20000;0.22689;13;7.46442
1.30000;0.22689;13;7.49187
1.40000;0.22689;13;7.51301
1.50000;0.22689;13;7.53527
1.60000;0.22689;13;7.56655
1.70000;0.22689;13;7.61500
1.80000;0.22689;13;7.68878
1.90000;0.22689;13;7.79578
2.00000;0.22689;13;7.94334
2.10000;0.22689;13;8.13809
2.20000;0.22689;13;8.38571
2.30000;0.22689;13;8.69092
2.40000;0.22689;13;9.05746
2.50000;0.22689;13;9.48810
2.60000;0.22689;13;9.98478
2.70000;0.22689;13;10.54867
2.80000;0.22689;13;11.18029
2.90000;0.22689;13;11.87961
3.00000;0.22689;13;12.64614
3.10000;0.22689;13;13.47892
3.20000;0.22689;13;14.37668
3.30000;0.22689;13;15.33776
3.40000;0.22689;13;16.36022
3.50000;0.22689;13;17.44183
3.60000;0.22689;13;18.58006
3.70000;0.22689;13;19.77215
3.80000;0.22689;13;21.01501
3.90000;0.22689;13;22.30529
4.00000;0.22689;13;23.63932
4.10000;0.22689;13;25.01307
4.20000;0.22689;13;26.42210
4.30000;0.22689;13;27.86147
4.40000;0.22689;13;29.32571
4.50000;0.22689;13;30.80865
4.60000;0.22689;13;32.30331
4.70000;0.22689;13;33.80181
4.80000;0.22689;13;35.29516
4.90000;0.22689;13;36.77305
5.00000;0.22689;13;38.22369
0.10000;3.36849;193;4.74281
0.20000;3.36849;193;4.37391
0.30000;3.36849;193;4.01284
0.40000;3.36849;193;3.67073
0.50000;3.36849;193;3.35910
0.60000;3.36849;193;3.08941
0.70000;3.36849;193;2.87269
0.80000;3.36849;193;2.71918
0.90000;3.36849;193;2.63810
1.00000;3.36849;193;2.63741
1.10000;3.36849;193;2.72368
1.20000;3.36849;193;2.90212
1.30000;3.36849;193;3.17650
1.40000;3.36849;193;3.54927
1.50000;3.36849;193;4.02172
1.60000;3.36849;193;4.59412
1.70000;3.36849;193;5.26594
1.80000;3.36849;193;6.03612
1.90000;3.36849;193;6.90324
2.00000;3.36849;193;7.86575
2.10000;3.36849;193;8.92208
2.20000;3.36849;193;10.07073
2.30000;3.36849;193;11.31027
2.40000;3.36849;193;12.63934
2.50000;3.36849;193;14.05655
2.60000;3.36849;193;15.56038
2.70000;3.36849;193;17.14916
2.80000;3.36849;193;18.82093
2.90000;3.36849;193;20.57341
3.00000;3.36849;193;22.40392
3.10000;3.36849;193;24.30936
3.20000;3.36849;193;26.28615
3.30000;3.36849;193;28.33023
3.40000;3.36849;193;30.43701
3.50000;3.36849;193;32.60135
3.60000;3.36849;193;34.81753
3.70000;3.36849;193;37.07922
3.80000;3.36849;193;39.37943
3.90000;3.36849;193;41.71047
4.00000;3.36849;193;44.06386
4.10000;3.36849;193;46.43027
4.20000;3.36849;193;48.79944
4.30000;3.36849;193;51.16002
4.40000;3.36849;193;53.49949
4.50000;3.36849;193;55.80395
4.60000;3.36849;193;58.05797
4.70000;3.36849;193;60.24433
4.80000;3.36849;193;62.34378
4.90000;3.36849;193;64.33470
5.00000;3.36849;193;66.19265
0.10000;0.24435;14;5.43622
0.20000;0.24435;14;5.74289
0.30000;0.24435;14;6.02351
0.40000;0.24435;14;6.27395
0.50000;0.24435;14;6.49169
0.60000;0.24435;14;6.67566
0.70000;0.24435;14;6.82614
0.80000;0.24435;14;6.94457
0.90000;0.24435;14;7.03347
1.00000;0.24435;14;7.09639
1.10000;0.24435;14;7.13778
1.20000;0.24435;14;7.16297
1.30000;0.24435;14;7.17809
1.40000;0.24435;14;7.18999
1.50000;0.24435;14;7.20606
1.60000;0.24435;14;7.23412
1.70000;0.24435;14;7.28218
1.80000;0.24435;14;7.35820
1.90000;0.24435;14;7.46985
2.00000;0.24435;14;7.62426
2.10000;0.24435;14;7.82782
2.20000;0.24435;14;8.08603
2.30000;0.24435;14;8.40346
2.40000;0.24435;14;8.78371
2.50000;0.24435;14;9.22949
2.60000;0.24435;14;9.74266
2.70000;0.24435;14;10.32438
2.80000;0.24435;14;10.97516
2.90000;0.24435;14;11.69497
3.00000;0.24435;14;12.48331
3.10000;0.24435;14;13.33925
3.20000;0.24435;14;14.26149
3.30000;0.24435;14;15.24841
3.40000;0.24435;14;16.29805
3.50000;0.24435;14;17.40815
3.60000;0.24435;14;18.57617
3.70000;0.24435;14;19.79928
3.80000;0.24435;14;21.07433
3.90000;0.24435;14;22.39790
4.00000;0.24435;14;23.76617
4.10000;0.24435;14;25.17499
4.20000;0.24435;14;26.61974
4.30000;0.24435;14;28.09529
4.40000;0.24435;14;29.59591
4.50000;0.24435;14;31.11519
4.60000;0.24435;14;32.64586
4.70000;0.24435;14;34.17971
4.80000;0.24435;14;35.70740
4.90000;0.24435;14;37.21827
5.00000;0.24435;14;38.70007
0.10000;3.38594;194;4.76929
0.20000;3.38594;194;4.42524
0.30000;3.38594;194;4.08710
0.40000;3.38594;194;3.76574
0.50000;3.38594;194;3.47244
0.60000;3.38594;194;3.21847
0.70000;3.38594;194;3.01470
0.80000;3.38594;194;2.87127
0.90000;3.38594;194;2.79732
1.00000;3.38594;194;2.80076
1.10000;3.38594;194;2.88820
1.20000;3.38594;194;3.06486
1.30000;3.38594;194;3.33462
1.40000;3.38594;194;3.70006
1.50000;3.38594;194;4.16261
1.60000;3.38594;194;4.72272
1.70000;3.38594;194;5.38008
1.80000;3.38594;194;6.13383
1.90000;3.38594;194;6.98276
2.00000;3.38594;194;7.92550
2.10000;3.38594;194;8.96064
2.20000;3.38594;194;10.08684
2.30000;3.38594;194;11.30277
2.40000;3.38594;194;12.60714
2.50000;3.38594;194;13.99863
2.60000;3.38594;194;15.47578
2.70000;3.38594;194;17.03694
2.80000;3.38594;194;18.68020
2.90000;3.38594;194;20.40330
3.00000;3.38594;194;22.20361
3.10000;3.38594;194;24.07807
3.20000;3.38594;194;26.02317
3.30000;3.38594;194;28.03491
3.40000;3.38594;194;30.10878
3.50000;3.38594;194;32.23973
3.60000;3.38594;194;34.42214
3.70000;3.38594;194;36.64978
3.80000;3.38594;194;38.91581
3.90000;3.38594;194;41.21264
4.00000;3.38594;194;43.53194
4.10000;3.38594;194;45.86455
4.20000;3.38594;194;48.20036
4.30000;3.38594;194;50.52820
4.40000;3.38594;194;52.83573
4.50000;3.38594;194;55.10927
4.60000;3.38594;194;57.33362
4.70000;3.38594;194;59.49180
4.80000;3.38594;194;61.56486
4.90000;3.38594;194;63.53146
5.00000;3.38594;194;65.36754
0.10000;0.26180;15;5.40832
0.20000;0.26180;15;5.68610
0.30000;0.26180;15;5.93725
0.40000;0.26180;15;6.15808
0.50000;0.26180;15;6.34653
0.60000;0.26180;15;6.50199
0.70000;0.26180;15;6.62517
0.80000;0.26180;15;6.71794
0.90000;0.26180;15;6.78324
1.00000;0.26180;15;6.82493
1.10000;0.26180;15;6.84778
1.20000;0.26180;15;6.85733
1.30000;0.26180;15;6.85985
1.40000;0.26180;15;6.86224
1.50000;0.26180;15;6.87188
1.60000;0.26180;15;6.89650
1.70000;0.26180;15;6.94394
1.80000;0.26180;15;7.02197
1.90000;0.26180;15;7.13801
2.00000;0.26180;15;7.29896
2.10000;0.26180;15;7.51098
2.20000;0.26180;15;7.77938
2.30000;0.26180;15;8.10856
2.40000;0.26180;15;8.50201
2.50000;0.26180;15;8.96235
2.60000;0.26180;15;9.49140
2.70000;0.26180;15;10.09028
2.80000;0.26180;15;10.75951
2.90000;0.26180;15;11.49906
3.00000;0.26180;15;12.30844
3.10000;0.26180;15;13.18674
3.20000;0.26180;15;14.13268
3.30000;0.26180;15;15.14464
3.40000;0.26180;15;16.22066
3.50000;0.26180;15;17.35848
3.60000;0.26180;15;18.55553
3.70000;0.26180;15;19.80892
3.80000;0.26180;15;21.11548
3.90000;0.26180;15;22.47166
4.00000;0.26180;15;23.87356
4.10000;0.26180;15;25.31687
4.20000;0.26180;15;26.79680
4.30000;0.26180;15;28.30803
4.40000;0.26180;15;29.84461
4.50000;0.26180;15;31.39984
4.60000;0.26180;15;32.96619
4.70000;0.26180;15;34.53512
4.80000;0.26180;15;36.09696
4.90000;0.26180;15;37.64065
5.00000;0.26180;15;39.15356
0.10000;3.40339;195;4.79581
0.20000;3.40339;195;4.47655
0.30000;3.40339;195;4.16116
0.40000;3.40339;195;3.86021
0.50000;3.40339;195;3.58476
0.60000;3.40339;195;3.34588
0.70000;3.40339;195;3.15430
0.80000;3.40339;195;3.02003
0.90000;3.40339;195;2.95213
1.00000;3.40339;195;2.95851
1.10000;3.40339;195;3.04577
1.20000;3.40339;195;3.21922
1.30000;3.40339;195;3.48280
1.40000;3.40339;195;3.83925
1.50000;3.40339;195;4.29017
1.60000;3.40339;195;4.83622
1.70000;3.40339;195;5.47730
1.80000;3.40339;195;6.21277
1.90000;3.40339;195;7.04164
2.00000;3.40339;195;7.96275
2.10000;3.40339;195;8.97487
2.20000;3.40339;195;10.07680
2.30000;3.40339;195;11.26733
2.40000;3.40339;195;12.54527
2.50000;3.40339;195;13.90935
2.60000;3.40339;195;15.35818
2.70000;3.40339;195;16.89013
2.80000;3.40339;195;18.50334
2.90000;3.40339;195;20.19560
3.00000;3.40339;195;21.96430
3.10000;3.40339;195;23.80644
3.20000;3.40339;195;25.71857
3.30000;3.40339;195;27.69675
3.40000;3.40339;195;29.73656
3.50000;3.40339;195;31.83303
3.60000;3.40339;195;33.98065
3.70000;3.40339;195;36.17331
3.80000;3.40339;195;38.40426
3.90000;3.40339;195;40.66607
4.00000;3.40339;195;42.95056
4.10000;3.40339;195;45.24871
4.20000;3.40339;195;47.55057
4.30000;3.40339;195;49.84516
4.40000;3.40339;195;52.12034
4.50000;3.40339;195;54.36263
4.60000;3.40339;195;56.55707
4.70000;3.40339;195;58.68694
4.80000;3.40339;195;60.73357
4.90000;3.40339;195;62.67594
5.00000;3.40339;195;64.49033
0.10000;0.27925;16;5.38027
0.20000;0.27925;16;5.62894
0.30000;0.27925;16;5.85032
0.40000;0.27925;16;6.04119
0.50000;0.27925;16;6.19996
0.60000;0.27925;16;6.32649
0.70000;0.27925;16;6.42194
0.80000;0.27925;16;6.48864
0.90000;0.27925;16;6.52991
1.00000;0.27925;16;6.55001
1.10000;0.27925;16;6.55396
1.20000;0.27925;16;6.54754
1.30000;0.27925;16;6.53716
1.40000;0.27925;16;6.52977
1.50000;0.27925;16;6.53273
1.60000;0.27925;16;6.55366
1.70000;0.27925;16;6.60023
1.80000;0.27925;16;6.68000
