"radius_mm";"angle_rad";"angle_degree";"Inst-CURV-post_ [D]"
2.30000;3.26377;187;-6.28781
2.40000;3.26377;187;-6.27863
2.50000;3.26377;187;-6.26463
2.60000;3.26377;187;-6.24929
2.70000;3.26377;187;-6.23602
2.80000;3.26377;187;-6.22790
2.90000;3.26377;187;-6.22750
3.00000;3.26377;187;-6.23668
3.10000;3.26377;187;-6.25662
3.20000;3.26377;187;-6.28774
3.30000;3.26377;187;-6.32988
3.40000;3.26377;187;-6.38232
3.50000;3.26377;187;-6.44402
3.60000;3.26377;187;-6.51369
3.70000;3.26377;187;-6.59001
3.80000;3.26377;187;-6.67170
3.90000;3.26377;187;-6.75766
4.00000;3.26377;187;-6.84695
4.10000;3.26377;187;-6.93887
4.20000;3.26377;187;-7.03288
4.30000;3.26377;187;-7.12855
4.40000;3.26377;187;-7.22547
4.50000;3.26377;187;-7.32315
4.60000;3.26377;187;-7.42087
4.70000;3.26377;187;-7.51762
4.80000;3.26377;187;-7.61193
4.90000;3.26377;187;-7.70178
5.00000;3.26377;187;-7.78442
0.10000;0.13963;8;-7.97877
0.20000;0.13963;8;-8.15211
0.30000;0.13963;8;-8.28274
0.40000;0.13963;8;-8.36361
0.50000;0.13963;8;-8.38984
0.60000;0.13963;8;-8.35900
0.70000;0.13963;8;-8.27117
0.80000;0.13963;8;-8.12891
0.90000;0.13963;8;-7.93704
1.00000;0.13963;8;-7.70230
1.10000;0.13963;8;-7.43293
1.20000;0.13963;8;-7.13821
1.30000;0.13963;8;-6.82798
1.40000;0.13963;8;-6.51217
1.50000;0.13963;8;-6.20041
1.60000;0.13963;8;-5.90170
1.70000;0.13963;8;-5.62411
1.80000;0.13963;8;-5.37460
1.90000;0.13963;8;-5.15882
2.00000;0.13963;8;-4.98105
2.10000;0.13963;8;-4.84415
2.20000;0.13963;8;-4.74952
2.30000;0.13963;8;-4.69721
2.40000;0.13963;8;-4.68596
2.50000;0.13963;8;-4.71335
2.60000;0.13963;8;-4.77595
2.70000;0.13963;8;-4.86950
2.80000;0.13963;8;-4.98921
2.90000;0.13963;8;-5.12990
3.00000;0.13963;8;-5.28634
3.10000;0.13963;8;-5.45341
3.20000;0.13963;8;-5.62637
3.30000;0.13963;8;-5.80101
3.40000;0.13963;8;-5.97386
3.50000;0.13963;8;-6.14221
3.60000;0.13963;8;-6.30422
3.70000;0.13963;8;-6.45890
3.80000;0.13963;8;-6.60604
3.90000;0.13963;8;-6.74612
4.00000;0.13963;8;-6.88019
4.10000;0.13963;8;-7.00966
4.20000;0.13963;8;-7.13616
4.30000;0.13963;8;-7.26131
4.40000;0.13963;8;-7.38653
4.50000;0.13963;8;-7.51287
4.60000;0.13963;8;-7.64085
4.70000;0.13963;8;-7.77025
4.80000;0.13963;8;-7.90008
4.90000;0.13963;8;-8.02840
5.00000;0.13963;8;-8.15222
0.10000;3.28122;188;-7.54030
0.20000;3.28122;188;-7.29585
0.30000;3.28122;188;-7.04884
0.40000;3.28122;188;-6.80948
0.50000;3.28122;188;-6.58689
0.60000;3.28122;188;-6.38872
0.70000;3.28122;188;-6.22078
0.80000;3.28122;188;-6.08687
0.90000;3.28122;188;-5.98868
1.00000;3.28122;188;-5.92584
1.10000;3.28122;188;-5.89606
1.20000;3.28122;188;-5.89541
1.30000;3.28122;188;-5.91870
1.40000;3.28122;188;-5.95992
1.50000;3.28122;188;-6.01268
1.60000;3.28122;188;-6.07071
1.70000;3.28122;188;-6.12831
1.80000;3.28122;188;-6.18068
1.90000;3.28122;188;-6.22426
2.00000;3.28122;188;-6.25682
2.10000;3.28122;188;-6.27758
2.20000;3.28122;188;-6.28703
2.30000;3.28122;188;-6.28682
2.40000;3.28122;188;-6.27942
2.50000;3.28122;188;-6.26787
2.60000;3.28122;188;-6.25544
2.70000;3.28122;188;-6.24531
2.80000;3.28122;188;-6.24031
2.90000;3.28122;188;-6.24275
3.00000;3.28122;188;-6.25428
3.10000;3.28122;188;-6.27587
3.20000;3.28122;188;-6.30781
3.30000;3.28122;188;-6.34983
3.40000;3.28122;188;-6.40120
3.50000;3.28122;188;-6.46089
3.60000;3.28122;188;-6.52771
3.70000;3.28122;188;-6.60046
3.80000;3.28122;188;-6.67806
3.90000;3.28122;188;-6.75957
4.00000;3.28122;188;-6.84429
4.10000;3.28122;188;-6.93171
4.20000;3.28122;188;-7.02145
4.30000;3.28122;188;-7.11323
4.40000;3.28122;188;-7.20673
4.50000;3.28122;188;-7.30152
4.60000;3.28122;188;-7.39691
4.70000;3.28122;188;-7.49185
4.80000;3.28122;188;-7.58485
4.90000;3.28122;188;-7.67385
5.00000;3.28122;188;-7.75609
0.10000;0.15708;9;-8.00318
0.20000;0.15708;9;-8.16872
0.30000;0.15708;9;-8.29094
0.40000;0.15708;9;-8.36300
0.50000;0.15708;9;-8.38026
0.60000;0.15708;9;-8.34053
0.70000;0.15708;9;-8.24416
0.80000;0.15708;9;-8.09397
0.90000;0.15708;9;-7.89502
1.00000;0.15708;9;-7.65426
1.10000;0.15708;9;-7.38008
1.20000;0.15708;9;-7.08189
1.30000;0.15708;9;-6.76958
1.40000;0.15708;9;-6.45311
1.50000;0.15708;9;-6.14206
1.60000;0.15708;9;-5.84536
1.70000;0.15708;9;-5.57096
1.80000;0.15708;9;-5.32568
1.90000;0.15708;9;-5.11502
2.00000;0.15708;9;-4.94307
2.10000;0.15708;9;-4.81248
2.20000;0.15708;9;-4.72448
2.30000;0.15708;9;-4.67891
2.40000;0.15708;9;-4.67432
2.50000;0.15708;9;-4.70811
2.60000;0.15708;9;-4.77665
2.70000;0.15708;9;-4.87558
2.80000;0.15708;9;-4.99994
2.90000;0.15708;9;-5.14448
3.00000;0.15708;9;-5.30390
3.10000;0.15708;9;-5.47306
3.20000;0.15708;9;-5.64721
3.30000;0.15708;9;-5.82220
3.40000;0.15708;9;-5.99462
3.50000;0.15708;9;-6.16188
3.60000;0.15708;9;-6.32227
3.70000;0.15708;9;-6.47493
3.80000;0.15708;9;-6.61981
3.90000;0.15708;9;-6.75752
4.00000;0.15708;9;-6.88926
4.10000;0.15708;9;-7.01655
4.20000;0.15708;9;-7.14112
4.30000;0.15708;9;-7.26466
4.40000;0.15708;9;-7.38861
4.50000;0.15708;9;-7.51404
4.60000;0.15708;9;-7.64144
4.70000;0.15708;9;-7.77057
4.80000;0.15708;9;-7.90037
4.90000;0.15708;9;-8.02886
5.00000;0.15708;9;-8.15301
0.10000;3.29867;189;-7.57785
0.20000;3.29867;189;-7.33851
0.30000;3.29867;189;-7.09554
0.40000;3.29867;189;-6.85909
0.50000;3.29867;189;-6.63827
0.60000;3.29867;189;-6.44073
0.70000;3.29867;189;-6.27229
0.80000;3.29867;189;-6.13680
0.90000;3.29867;189;-6.03603
1.00000;3.29867;189;-5.96969
1.10000;3.29867;189;-5.93562
1.20000;3.29867;189;-5.93007
1.30000;3.29867;189;-5.94803
1.40000;3.29867;189;-5.98370
1.50000;3.29867;189;-6.03095
1.60000;3.29867;189;-6.08374
1.70000;3.29867;189;-6.13659
1.80000;3.29867;189;-6.18493
1.90000;3.29867;189;-6.22534
2.00000;3.29867;189;-6.25573
2.10000;3.29867;189;-6.27538
2.20000;3.29867;189;-6.28478
2.30000;3.29867;189;-6.28549
2.40000;3.29867;189;-6.27988
2.50000;3.29867;189;-6.27080
2.60000;3.29867;189;-6.26131
2.70000;3.29867;189;-6.25433
2.80000;3.29867;189;-6.25245
2.90000;3.29867;189;-6.25773
3.00000;3.29867;189;-6.27159
3.10000;3.29867;189;-6.29481
3.20000;3.29867;189;-6.32754
3.30000;3.29867;189;-6.36941
3.40000;3.29867;189;-6.41967
3.50000;3.29867;189;-6.47732
3.60000;3.29867;189;-6.54126
3.70000;3.29867;189;-6.61043
3.80000;3.29867;189;-6.68392
3.90000;3.29867;189;-6.76101
4.00000;3.29867;189;-6.84118
4.10000;3.29867;189;-6.92413
4.20000;3.29867;189;-7.00965
4.30000;3.29867;189;-7.09758
4.40000;3.29867;189;-7.18772
4.50000;3.29867;189;-7.27968
4.60000;3.29867;189;-7.37277
4.70000;3.29867;189;-7.46594
4.80000;3.29867;189;-7.55767
4.90000;3.29867;189;-7.64587
5.00000;3.29867;189;-7.72774
0.10000;0.17453;10;-8.02686
0.20000;0.17453;10;-8.18446
0.30000;0.17453;10;-8.29818
0.40000;0.17453;10;-8.36139
0.50000;0.17453;10;-8.36968
0.60000;0.17453;10;-8.32111
0.70000;0.17453;10;-8.21627
0.80000;0.17453;10;-8.05826
0.90000;0.17453;10;-7.85235
1.00000;0.17453;10;-7.60569
1.10000;0.17453;10;-7.32684
1.20000;0.17453;10;-7.02529
1.30000;0.17453;10;-6.71102
1.40000;0.17453;10;-6.39399
1.50000;0.17453;10;-6.08375
1.60000;0.17453;10;-5.78914
1.70000;0.17453;10;-5.51802
1.80000;0.17453;10;-5.27706
1.90000;0.17453;10;-5.07160
2.00000;0.17453;10;-4.90556
2.10000;0.17453;10;-4.78139
2.20000;0.17453;10;-4.70011
2.30000;0.17453;10;-4.66138
2.40000;0.17453;10;-4.66355
2.50000;0.17453;10;-4.70382
2.60000;0.17453;10;-4.77840
2.70000;0.17453;10;-4.88276
2.80000;0.17453;10;-5.01183
2.90000;0.17453;10;-5.16025
3.00000;0.17453;10;-5.32265
3.10000;0.17453;10;-5.49386
3.20000;0.17453;10;-5.66914
3.30000;0.17453;10;-5.84440
3.40000;0.17453;10;-6.01628
3.50000;0.17453;10;-6.18232
3.60000;0.17453;10;-6.34092
3.70000;0.17453;10;-6.49139
3.80000;0.17453;10;-6.63381
3.90000;0.17453;10;-6.76898
4.00000;0.17453;10;-6.89820
4.10000;0.17453;10;-7.02316
4.20000;0.17453;10;-7.14565
4.30000;0.17453;10;-7.26745
4.40000;0.17453;10;-7.39004
4.50000;0.17453;10;-7.51450
4.60000;0.17453;10;-7.64128
4.70000;0.17453;10;-7.77013
4.80000;0.17453;10;-7.89993
4.90000;0.17453;10;-8.02864
5.00000;0.17453;10;-8.15318
0.10000;3.31613;190;-7.61509
0.20000;3.31613;190;-7.38109
0.30000;3.31613;190;-7.14240
0.40000;3.31613;190;-6.90911
0.50000;3.31613;190;-6.69029
0.60000;3.31613;190;-6.49356
0.70000;3.31613;190;-6.32477
0.80000;3.31613;190;-6.18780
0.90000;3.31613;190;-6.08448
1.00000;3.31613;190;-6.01462
1.10000;3.31613;190;-5.97620
1.20000;3.31613;190;-5.96563
1.30000;3.31613;190;-5.97811
1.40000;3.31613;190;-6.00808
1.50000;3.31613;190;-6.04964
1.60000;3.31613;190;-6.09701
1.70000;3.31613;190;-6.14495
1.80000;3.31613;190;-6.18910
1.90000;3.31613;190;-6.22622
2.00000;3.31613;190;-6.25436
2.10000;3.31613;190;-6.27283
2.20000;3.31613;190;-6.28212
2.30000;3.31613;190;-6.28374
2.40000;3.31613;190;-6.27990
2.50000;3.31613;190;-6.27330
2.60000;3.31613;190;-6.26674
2.70000;3.31613;190;-6.26293
2.80000;3.31613;190;-6.26418
2.90000;3.31613;190;-6.27229
3.00000;3.31613;190;-6.28848
3.10000;3.31613;190;-6.31332
3.20000;3.31613;190;-6.34682
3.30000;3.31613;190;-6.38854
3.40000;3.31613;190;-6.43768
3.50000;3.31613;190;-6.49328
3.60000;3.31613;190;-6.55435
3.70000;3.31613;190;-6.61995
3.80000;3.31613;190;-6.68936
3.90000;3.31613;190;-6.76205
4.00000;3.31613;190;-6.83772
4.10000;3.31613;190;-6.91624
4.20000;3.31613;190;-6.99758
4.30000;3.31613;190;-7.08173
4.40000;3.31613;190;-7.16855
4.50000;3.31613;190;-7.25771
4.60000;3.31613;190;-7.34854
4.70000;3.31613;190;-7.43998
4.80000;3.31613;190;-7.53047
4.90000;3.31613;190;-7.61789
5.00000;3.31613;190;-7.69941
0.10000;0.19199;11;-8.04978
0.20000;0.19199;11;-8.19929
0.30000;0.19199;11;-8.30442
0.40000;0.19199;11;-8.35873
0.50000;0.19199;11;-8.35806
0.60000;0.19199;11;-8.30069
0.70000;0.19199;11;-8.18749
0.80000;0.19199;11;-8.02176
0.90000;0.19199;11;-7.80902
1.00000;0.19199;11;-7.55660
1.10000;0.19199;11;-7.27320
1.20000;0.19199;11;-6.96844
1.30000;0.19199;11;-6.65233
1.40000;0.19199;11;-6.33485
1.50000;0.19199;11;-6.02552
1.60000;0.19199;11;-5.73311
1.70000;0.19199;11;-5.46537
1.80000;0.19199;11;-5.22883
1.90000;0.19199;11;-5.02867
2.00000;0.19199;11;-4.86862
2.10000;0.19199;11;-4.75096
2.20000;0.19199;11;-4.67652
2.30000;0.19199;11;-4.64472
2.40000;0.19199;11;-4.65374
2.50000;0.19199;11;-4.70057
2.60000;0.19199;11;-4.78126
2.70000;0.19199;11;-4.89110
2.80000;0.19199;11;-5.02490
2.90000;0.19199;11;-5.17720
3.00000;0.19199;11;-5.34256
3.10000;0.19199;11;-5.51577
3.20000;0.19199;11;-5.69211
3.30000;0.19199;11;-5.86751
3.40000;0.19199;11;-6.03874
3.50000;0.19199;11;-6.20340
3.60000;0.19199;11;-6.36007
3.70000;0.19199;11;-6.50817
3.80000;0.19199;11;-6.64798
3.90000;0.19199;11;-6.78043
4.00000;0.19199;11;-6.90699
4.10000;0.19199;11;-7.02945
4.20000;0.19199;11;-7.14974
4.30000;0.19199;11;-7.26969
4.40000;0.19199;11;-7.39083
4.50000;0.19199;11;-7.51425
4.60000;0.19199;11;-7.64040
4.70000;0.19199;11;-7.76896
4.80000;0.19199;11;-7.89878
4.90000;0.19199;11;-8.02774
5.00000;0.19199;11;-8.15273
0.10000;3.33358;191;-7.65196
0.20000;3.33358;191;-7.42356
0.30000;3.33358;191;-7.18941
0.40000;3.33358;191;-6.95953
0.50000;3.33358;191;-6.74292
0.60000;3.33358;191;-6.54720
0.70000;3.33358;191;-6.37822
0.80000;3.33358;191;-6.23987
0.90000;3.33358;191;-6.13404
1.00000;3.33358;191;-6.06066
1.10000;3.33358;191;-6.01783
1.20000;3.33358;191;-6.00214
1.30000;3.33358;191;-6.00901
1.40000;3.33358;191;-6.03310
1.50000;3.33358;191;-6.06879
1.60000;3.33358;191;-6.11056
1.70000;3.33358;191;-6.15341
1.80000;3.33358;191;-6.19321
1.90000;3.33358;191;-6.22691
2.00000;3.33358;191;-6.25266
2.10000;3.33358;191;-6.26986
2.20000;3.33358;191;-6.27898
2.30000;3.33358;191;-6.28145
2.40000;3.33358;191;-6.27937
2.50000;3.33358;191;-6.27523
2.60000;3.33358;191;-6.27161
2.70000;3.33358;191;-6.27096
2.80000;3.33358;191;-6.27533
2.90000;3.33358;191;-6.28630
3.00000;3.33358;191;-6.30482
3.10000;3.33358;191;-6.33129
3.20000;3.33358;191;-6.36557
3.30000;3.33358;191;-6.40714
3.40000;3.33358;191;-6.45519
3.50000;3.33358;191;-6.50877
3.60000;3.33358;191;-6.56699
3.70000;3.33358;191;-6.62907
3.80000;3.33358;191;-6.69445
3.90000;3.33358;191;-6.76280
4.00000;3.33358;191;-6.83401
4.10000;3.33358;191;-6.90816
4.20000;3.33358;191;-6.98538
4.30000;3.33358;191;-7.06578
4.40000;3.33358;191;-7.14932
4.50000;3.33358;191;-7.23572
4.60000;3.33358;191;-7.32432
4.70000;3.33358;191;-7.41405
4.80000;3.33358;191;-7.50332
4.90000;3.33358;191;-7.58996
5.00000;3.33358;191;-7.67116
0.10000;0.20944;12;-8.07189
0.20000;0.20944;12;-8.21317
0.30000;0.20944;12;-8.30961
0.40000;0.20944;12;-8.35499
0.50000;0.20944;12;-8.34536
0.60000;0.20944;12;-8.27925
0.70000;0.20944;12;-8.15776
0.80000;0.20944;12;-7.98445
0.90000;0.20944;12;-7.76501
1.00000;0.20944;12;-7.50697
1.10000;0.20944;12;-7.21917
1.20000;0.20944;12;-6.91134
1.30000;0.20944;12;-6.59353
1.40000;0.20944;12;-6.27573
1.50000;0.20944;12;-5.96743
1.60000;0.20944;12;-5.67733
1.70000;0.20944;12;-5.41308
1.80000;0.20944;12;-5.18106
1.90000;0.20944;12;-4.98631
2.00000;0.20944;12;-4.83237
2.10000;0.20944;12;-4.72133
2.20000;0.20944;12;-4.65381
2.30000;0.20944;12;-4.62904
2.40000;0.20944;12;-4.64498
2.50000;0.20944;12;-4.69844
2.60000;0.20944;12;-4.78527
2.70000;0.20944;12;-4.90063
2.80000;0.20944;12;-5.03916
2.90000;0.20944;12;-5.19531
3.00000;0.20944;12;-5.36357
3.10000;0.20944;12;-5.53871
3.20000;0.20944;12;-5.71600
3.30000;0.20944;12;-5.89145
3.40000;0.20944;12;-6.06188
3.50000;0.20944;12;-6.22503
3.60000;0.20944;12;-6.37960
3.70000;0.20944;12;-6.52519
3.80000;0.20944;12;-6.66222
3.90000;0.20944;12;-6.79180
4.00000;0.20944;12;-6.91556
4.10000;0.20944;12;-7.03540
4.20000;0.20944;12;-7.15337
4.30000;0.20944;12;-7.27138
4.40000;0.20944;12;-7.39100
4.50000;0.20944;12;-7.51334
4.60000;0.20944;12;-7.63882
4.70000;0.20944;12;-7.76709
4.80000;0.20944;12;-7.89694
4.90000;0.20944;12;-8.02620
5.00000;0.20944;12;-8.15169
0.10000;3.35103;192;-7.68845
0.20000;3.35103;192;-7.46590
0.30000;3.35103;192;-7.23655
0.40000;3.35103;192;-7.01032
0.50000;3.35103;192;-6.79617
0.60000;3.35103;192;-6.60167
0.70000;3.35103;192;-6.43264
0.80000;3.35103;192;-6.29302
0.90000;3.35103;192;-6.18475
1.00000;3.35103;192;-6.10783
1.10000;3.35103;192;-6.06054
1.20000;3.35103;192;-6.03963
1.30000;3.35103;192;-6.04073
1.40000;3.35103;192;-6.05879
1.50000;3.35103;192;-6.08842
1.60000;3.35103;192;-6.12439
1.70000;3.35103;192;-6.16197
1.80000;3.35103;192;-6.19725
1.90000;3.35103;192;-6.22736
2.00000;3.35103;192;-6.25060
2.10000;3.35103;192;-6.26641
2.20000;3.35103;192;-6.27528
2.30000;3.35103;192;-6.27854
2.40000;3.35103;192;-6.27817
2.50000;3.35103;192;-6.27645
2.60000;3.35103;192;-6.27576
2.70000;3.35103;192;-6.27826
2.80000;3.35103;192;-6.28578
2.90000;3.35103;192;-6.29960
3.00000;3.35103;192;-6.32047
3.10000;3.35103;192;-6.34860
3.20000;3.35103;192;-6.38370
3.30000;3.35103;192;-6.42517
3.40000;3.35103;192;-6.47216
3.50000;3.35103;192;-6.52378
3.60000;3.35103;192;-6.57922
3.70000;3.35103;192;-6.63784
3.80000;3.35103;192;-6.69926
3.90000;3.35103;192;-6.76333
4.00000;3.35103;192;-6.83016
4.10000;3.35103;192;-6.90000
4.20000;3.35103;192;-6.97315
4.30000;3.35103;192;-7.04985
4.40000;3.35103;192;-7.13015
4.50000;3.35103;192;-7.21380
4.60000;3.35103;192;-7.30019
4.70000;3.35103;192;-7.38821
4.80000;3.35103;192;-7.47626
4.90000;3.35103;192;-7.56215
5.00000;3.35103;192;-7.64302
0.10000;0.22689;13;-8.09316
0.20000;0.22689;13;-8.22607
0.30000;0.22689;13;-8.31372
0.40000;0.22689;13;-8.35013
0.50000;0.22689;13;-8.33155
0.60000;0.22689;13;-8.25676
0.70000;0.22689;13;-8.12709
0.80000;0.22689;13;-7.94630
0.90000;0.22689;13;-7.72031
1.00000;0.22689;13;-7.45681
1.10000;0.22689;13;-7.16477
1.20000;0.22689;13;-6.85400
1.30000;0.22689;13;-6.53464
1.40000;0.22689;13;-6.21667
1.50000;0.22689;13;-5.90954
1.60000;0.22689;13;-5.62188
1.70000;0.22689;13;-5.36123
1.80000;0.22689;13;-5.13386
1.90000;0.22689;13;-4.94463
2.00000;0.22689;13;-4.79691
2.10000;0.22689;13;-4.69260
2.20000;0.22689;13;-4.63210
2.30000;0.22689;13;-4.61444
2.40000;0.22689;13;-4.63738
2.50000;0.22689;13;-4.69751
2.60000;0.22689;13;-4.79052
2.70000;0.22689;13;-4.91138
2.80000;0.22689;13;-5.05461
2.90000;0.22689;13;-5.21456
3.00000;0.22689;13;-5.38565
3.10000;0.22689;13;-5.56261
3.20000;0.22689;13;-5.74074
3.30000;0.22689;13;-5.91610
3.40000;0.22689;13;-6.08558
3.50000;0.22689;13;-6.24707
3.60000;0.22689;13;-6.39940
3.70000;0.22689;13;-6.54233
3.80000;0.22689;13;-6.67645
3.90000;0.22689;13;-6.80303
4.00000;0.22689;13;-6.92386
4.10000;0.22689;13;-7.04098
4.20000;0.22689;13;-7.15654
4.30000;0.22689;13;-7.27253
4.40000;0.22689;13;-7.39058
4.50000;0.22689;13;-7.51179
4.60000;0.22689;13;-7.63657
4.70000;0.22689;13;-7.76455
4.80000;0.22689;13;-7.89446
4.90000;0.22689;13;-8.02405
5.00000;0.22689;13;-8.15010
0.10000;3.36849;193;-7.72452
0.20000;3.36849;193;-7.50807
0.30000;3.36849;193;-7.28378
0.40000;3.36849;193;-7.06147
0.50000;3.36849;193;-6.85003
0.60000;3.36849;193;-6.65695
0.70000;3.36849;193;-6.48805
0.80000;3.36849;193;-6.34727
0.90000;3.36849;193;-6.23660
1.00000;3.36849;193;-6.15617
1.10000;3.36849;193;-6.10436
1.20000;3.36849;193;-6.07812
1.30000;3.36849;193;-6.07333
1.40000;3.36849;193;-6.08518
1.50000;3.36849;193;-6.10857
1.60000;3.36849;193;-6.13854
1.70000;3.36849;193;-6.17064
1.80000;3.36849;193;-6.20121
1.90000;3.36849;193;-6.22756
2.00000;3.36849;193;-6.24813
2.10000;3.36849;193;-6.26242
2.20000;3.36849;193;-6.27093
2.30000;3.36849;193;-6.27490
2.40000;3.36849;193;-6.27617
2.50000;3.36849;193;-6.27684
2.60000;3.36849;193;-6.27904
2.70000;3.36849;193;-6.28470
2.80000;3.36849;193;-6.29536
2.90000;3.36849;193;-6.31206
3.00000;3.36849;193;-6.33532
3.10000;3.36849;193;-6.36515
3.20000;3.36849;193;-6.40113
3.30000;3.36849;193;-6.44256
3.40000;3.36849;193;-6.48857
3.50000;3.36849;193;-6.53832
3.60000;3.36849;193;-6.59107
3.70000;3.36849;193;-6.64632
3.80000;3.36849;193;-6.70386
3.90000;3.36849;193;-6.76375
4.00000;3.36849;193;-6.82627
4.10000;3.36849;193;-6.89187
4.20000;3.36849;193;-6.96100
4.30000;3.36849;193;-7.03404
4.40000;3.36849;193;-7.11112
4.50000;3.36849;193;-7.19205
4.60000;3.36849;193;-7.27621
4.70000;3.36849;193;-7.36253
4.80000;3.36849;193;-7.44935
4.90000;3.36849;193;-7.53449
5.00000;3.36849;193;-7.61504
0.10000;0.24435;14;-8.11356
0.20000;0.24435;14;-8.23794
0.30000;0.24435;14;-8.31672
0.40000;0.24435;14;-8.34411
0.50000;0.24435;14;-8.31660
0.60000;0.24435;14;-8.23319
0.70000;0.24435;14;-8.09543
0.80000;0.24435;14;-7.90730
0.90000;0.24435;14;-7.67491
1.00000;0.24435;14;-7.40610
1.10000;0.24435;14;-7.10999
1.20000;0.24435;14;-6.79647
1.30000;0.24435;14;-6.47571
1.40000;0.24435;14;-6.15771
1.50000;0.24435;14;-5.85190
1.60000;0.24435;14;-5.56682
1.70000;0.24435;14;-5.30992
1.80000;0.24435;14;-5.08733
1.90000;0.24435;14;-4.90375
2.00000;0.24435;14;-4.76237
2.10000;0.24435;14;-4.66489
2.20000;0.24435;14;-4.61151
2.30000;0.24435;14;-4.60104
2.40000;0.24435;14;-4.63102
2.50000;0.24435;14;-4.69786
2.60000;0.24435;14;-4.79704
2.70000;0.24435;14;-4.92338
2.80000;0.24435;14;-5.07126
2.90000;0.24435;14;-5.23493
3.00000;0.24435;14;-5.40873
3.10000;0.24435;14;-5.58739
3.20000;0.24435;14;-5.76622
3.30000;0.24435;14;-5.94132
3.40000;0.24435;14;-6.10972
3.50000;0.24435;14;-6.26939
3.60000;0.24435;14;-6.41933
3.70000;0.24435;14;-6.55946
3.80000;0.24435;14;-6.69055
3.90000;0.24435;14;-6.81403
4.00000;0.24435;14;-6.93183
4.10000;0.24435;14;-7.04615
4.20000;0.24435;14;-7.15923
4.30000;0.24435;14;-7.27314
4.40000;0.24435;14;-7.38956
4.50000;0.24435;14;-7.50962
4.60000;0.24435;14;-7.63370
4.70000;0.24435;14;-7.76139
4.80000;0.24435;14;-7.89136
4.90000;0.24435;14;-8.02133
5.00000;0.24435;14;-8.14798
0.10000;3.38594;194;-7.76013
0.20000;3.38594;194;-7.55003
0.30000;3.38594;194;-7.33108
0.40000;3.38594;194;-7.11296
0.50000;3.38594;194;-6.90446
0.60000;3.38594;194;-6.71302
0.70000;3.38594;194;-6.54443
0.80000;3.38594;194;-6.40262
0.90000;3.38594;194;-6.28963
1.00000;3.38594;194;-6.20568
1.10000;3.38594;194;-6.14931
1.20000;3.38594;194;-6.11766
1.30000;3.38594;194;-6.10684
1.40000;3.38594;194;-6.11230
1.50000;3.38594;194;-6.12925
1.60000;3.38594;194;-6.15302
1.70000;3.38594;194;-6.17944
1.80000;3.38594;194;-6.20508
1.90000;3.38594;194;-6.22748
2.00000;3.38594;194;-6.24521
2.10000;3.38594;194;-6.25784
2.20000;3.38594;194;-6.26584
2.30000;3.38594;194;-6.27042
2.40000;3.38594;194;-6.27326
2.50000;3.38594;194;-6.27626
2.60000;3.38594;194;-6.28132
2.70000;3.38594;194;-6.29013
2.80000;3.38594;194;-6.30394
2.90000;3.38594;194;-6.32355
3.00000;3.38594;194;-6.34925
3.10000;3.38594;194;-6.38085
3.20000;3.38594;194;-6.41779
3.30000;3.38594;194;-6.45927
3.40000;3.38594;194;-6.50441
3.50000;3.38594;194;-6.55239
3.60000;3.38594;194;-6.60257
3.70000;3.38594;194;-6.65457
3.80000;3.38594;194;-6.70835
3.90000;3.38594;194;-6.76415
4.00000;3.38594;194;-6.82245
4.10000;3.38594;194;-6.88387
4.20000;3.38594;194;-6.94904
4.30000;3.38594;194;-7.01845
4.40000;3.38594;194;-7.09233
4.50000;3.38594;194;-7.17053
4.60000;3.38594;194;-7.25248
4.70000;3.38594;194;-7.33707
4.80000;3.38594;194;-7.42266
4.90000;3.38594;194;-7.50702
5.00000;3.38594;194;-7.58725
0.10000;0.26180;15;-8.13303
0.20000;0.26180;15;-8.24875
0.30000;0.26180;15;-8.31857
0.40000;0.26180;15;-8.33691
0.50000;0.26180;15;-8.30049
0.60000;0.26180;15;-8.20852
0.70000;0.26180;15;-8.06278
0.80000;0.26180;15;-7.86745
0.90000;0.26180;15;-7.62881
1.00000;0.26180;15;-7.35487
1.10000;0.26180;15;-7.05485
1.20000;0.26180;15;-6.73875
1.30000;0.26180;15;-6.41677
1.40000;0.26180;15;-6.09892
1.50000;0.26180;15;-5.79458
1.60000;0.26180;15;-5.51225
1.70000;0.26180;15;-5.25925
1.80000;0.26180;15;-5.04158
1.90000;0.26180;15;-4.86378
2.00000;0.26180;15;-4.72887
2.10000;0.26180;15;-4.63833
2.20000;0.26180;15;-4.59215
2.30000;0.26180;15;-4.58894
2.40000;0.26180;15;-4.62601
2.50000;0.26180;15;-4.69956
2.60000;0.26180;15;-4.80490
2.70000;0.26180;15;-4.93666
2.80000;0.26180;15;-5.08910
2.90000;0.26180;15;-5.25636
3.00000;0.26180;15;-5.43275
3.10000;0.26180;15;-5.61295
3.20000;0.26180;15;-5.79231
3.30000;0.26180;15;-5.96700
3.40000;0.26180;15;-6.13414
3.50000;0.26180;15;-6.29184
3.60000;0.26180;15;-6.43926
3.70000;0.26180;15;-6.57647
3.80000;0.26180;15;-6.70441
3.90000;0.26180;15;-6.82470
4.00000;0.26180;15;-6.93940
4.10000;0.26180;15;-7.05085
4.20000;0.26180;15;-7.16140
4.30000;0.26180;15;-7.27320
4.40000;0.26180;15;-7.38798
4.50000;0.26180;15;-7.50686
4.60000;0.26180;15;-7.63023
4.70000;0.26180;15;-7.75764
