"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFTA_[um]"
2.80000;3.57792;205;13.86659
2.90000;3.57792;205;14.19288
3.00000;3.57792;205;14.24731
3.10000;3.57792;205;13.93265
3.20000;3.57792;205;13.13604
3.30000;3.57792;205;11.72771
3.40000;3.57792;205;9.55981
3.50000;3.57792;205;6.46502
3.60000;3.57792;205;2.25528
3.70000;3.57792;205;-3.27959
3.80000;3.57792;205;-10.37334
3.90000;3.57792;205;-19.28471
4.00000;3.57792;205;-30.29893
4.10000;3.57792;205;-43.72922
4.20000;3.57792;205;-59.91841
4.30000;3.57792;205;-79.24048
4.40000;3.57792;205;-102.10226
4.50000;3.57792;205;-128.94506
4.60000;3.57792;205;-160.24641
4.70000;3.57792;205;-196.52184
4.80000;3.57792;205;-238.32664
4.90000;3.57792;205;-286.25769
5.00000;3.57792;205;-340.95536
0.10000;0.45379;26;-1.56039
0.20000;0.45379;26;-3.26800
0.30000;0.45379;26;-5.11345
0.40000;0.45379;26;-7.08418
0.50000;0.45379;26;-9.16446
0.60000;0.45379;26;-11.33549
0.70000;0.45379;26;-13.57557
0.80000;0.45379;26;-15.86020
0.90000;0.45379;26;-18.16236
1.00000;0.45379;26;-20.45269
1.10000;0.45379;26;-22.69982
1.20000;0.45379;26;-24.87066
1.30000;0.45379;26;-26.93079
1.40000;0.45379;26;-28.84484
1.50000;0.45379;26;-30.57694
1.60000;0.45379;26;-32.09119
1.70000;0.45379;26;-33.35219
1.80000;0.45379;26;-34.32559
1.90000;0.45379;26;-34.97866
2.00000;0.45379;26;-35.28096
2.10000;0.45379;26;-35.20500
2.20000;0.45379;26;-34.72693
2.30000;0.45379;26;-33.82732
2.40000;0.45379;26;-32.49193
2.50000;0.45379;26;-30.71253
2.60000;0.45379;26;-28.48779
2.70000;0.45379;26;-25.82415
2.80000;0.45379;26;-22.73682
2.90000;0.45379;26;-19.25068
3.00000;0.45379;26;-15.40137
3.10000;0.45379;26;-11.23633
3.20000;0.45379;26;-6.81587
3.30000;0.45379;26;-2.21436
3.40000;0.45379;26;2.47866
3.50000;0.45379;26;7.15720
3.60000;0.45379;26;11.69762
3.70000;0.45379;26;15.95730
3.80000;0.45379;26;19.77334
3.90000;0.45379;26;22.96115
4.00000;0.45379;26;25.31311
4.10000;0.45379;26;26.59703
4.20000;0.45379;26;26.55477
4.30000;0.45379;26;24.90060
4.40000;0.45379;26;21.31975
4.50000;0.45379;26;15.46674
4.60000;0.45379;26;6.96373
4.70000;0.45379;26;-4.60110
4.80000;0.45379;26;-19.67532
4.90000;0.45379;26;-38.74398
5.00000;0.45379;26;-62.33143
0.10000;3.59538;206;1.40701
0.20000;3.59538;206;2.65768
0.30000;3.59538;206;3.75217
0.40000;3.59538;206;4.69364
0.50000;3.59538;206;5.48817
0.60000;3.59538;206;6.14451
0.70000;3.59538;206;6.67388
0.80000;3.59538;206;7.08975
0.90000;3.59538;206;7.40749
1.00000;3.59538;206;7.64408
1.10000;3.59538;206;7.81767
1.20000;3.59538;206;7.94725
1.30000;3.59538;206;8.05215
1.40000;3.59538;206;8.15153
1.50000;3.59538;206;8.26389
1.60000;3.59538;206;8.40651
1.70000;3.59538;206;8.59478
1.80000;3.59538;206;8.84163
1.90000;3.59538;206;9.15677
2.00000;3.59538;206;9.54604
2.10000;3.59538;206;10.01060
2.20000;3.59538;206;10.54614
2.30000;3.59538;206;11.14205
2.40000;3.59538;206;11.78052
2.50000;3.59538;206;12.43564
2.60000;3.59538;206;13.07246
2.70000;3.59538;206;13.64594
2.80000;3.59538;206;14.09999
2.90000;3.59538;206;14.36633
3.00000;3.59538;206;14.36342
3.10000;3.59538;206;13.99529
3.20000;3.59538;206;13.15037
3.30000;3.59538;206;11.70026
3.40000;3.59538;206;9.49843
3.50000;3.59538;206;6.37896
3.60000;3.59538;206;2.15518
3.70000;3.59538;206;-3.38173
3.80000;3.59538;206;-10.46414
3.90000;3.59538;206;-19.34943
4.00000;3.59538;206;-30.32150
4.10000;3.59538;206;-43.69231
4.20000;3.59538;206;-59.80342
4.30000;3.59538;206;-79.02768
4.40000;3.59538;206;-101.77079
4.50000;3.59538;206;-128.47306
4.60000;3.59538;206;-159.61114
4.70000;3.59538;206;-195.69974
4.80000;3.59538;206;-237.29349
4.90000;3.59538;206;-284.98876
5.00000;3.59538;206;-339.42554
0.10000;0.47124;27;-1.65077
0.20000;0.47124;27;-3.44912
0.30000;0.47124;27;-5.38470
0.40000;0.47124;27;-7.44390
0.50000;0.47124;27;-9.61000
0.60000;0.47124;27;-11.86317
0.70000;0.47124;27;-14.18066
0.80000;0.47124;27;-16.53700
0.90000;0.47124;27;-18.90413
1.00000;0.47124;27;-21.25176
1.10000;0.47124;27;-23.54760
1.20000;0.47124;27;-25.75768
1.30000;0.47124;27;-27.84680
1.40000;0.47124;27;-29.77884
1.50000;0.47124;27;-31.51732
1.60000;0.47124;27;-33.02579
1.70000;0.47124;27;-34.26843
1.80000;0.47124;27;-35.21057
1.90000;0.47124;27;-35.81935
2.00000;0.47124;27;-36.06430
2.10000;0.47124;27;-35.91811
2.20000;0.47124;27;-35.35727
2.30000;0.47124;27;-34.36289
2.40000;0.47124;27;-32.92149
2.50000;0.47124;27;-31.02582
2.60000;0.47124;27;-28.67579
2.70000;0.47124;27;-25.87934
2.80000;0.47124;27;-22.65344
2.90000;0.47124;27;-19.02506
3.00000;0.47124;27;-15.03223
3.10000;0.47124;27;-10.72510
3.20000;0.47124;27;-6.16707
3.30000;0.47124;27;-1.43595
3.40000;0.47124;27;3.37486
3.50000;0.47124;27;8.15513
3.60000;0.47124;27;12.77653
3.70000;0.47124;27;17.09129
3.80000;0.47124;27;20.93090
3.90000;0.47124;27;24.10466
4.00000;0.47124;27;26.39830
4.10000;0.47124;27;27.57248
4.20000;0.47124;27;27.36129
4.30000;0.47124;27;25.47070
4.40000;0.47124;27;21.57700
4.50000;0.47124;27;15.32511
4.60000;0.47124;27;6.32699
4.70000;0.47124;27;-5.84012
4.80000;0.47124;27;-21.63542
4.90000;0.47124;27;-41.55632
5.00000;0.47124;27;-66.14030
0.10000;3.61283;207;1.49608
0.20000;3.61283;207;2.83357
0.30000;3.61283;207;4.01177
0.40000;3.61283;207;5.03301
0.50000;3.61283;207;5.90258
0.60000;3.61283;207;6.62853
0.70000;3.61283;207;7.22144
0.80000;3.61283;207;7.69419
0.90000;3.61283;207;8.06167
1.00000;3.61283;207;8.34040
1.10000;3.61283;207;8.54824
1.20000;3.61283;207;8.70390
1.30000;3.61283;207;8.82653
1.40000;3.61283;207;8.93524
1.50000;3.61283;207;9.04854
1.60000;3.61283;207;9.18380
1.70000;3.61283;207;9.35664
1.80000;3.61283;207;9.58027
1.90000;3.61283;207;9.86481
2.00000;3.61283;207;10.21659
2.10000;3.61283;207;10.63733
2.20000;3.61283;207;11.12342
2.30000;3.61283;207;11.66501
2.40000;3.61283;207;12.24515
2.50000;3.61283;207;12.83890
2.60000;3.61283;207;13.41230
2.70000;3.61283;207;13.92147
2.80000;3.61283;207;14.31149
2.90000;3.61283;207;14.51535
3.00000;3.61283;207;14.45286
3.10000;3.61283;207;14.02946
3.20000;3.61283;207;13.13505
3.30000;3.61283;207;11.64273
3.40000;3.61283;207;9.40757
3.50000;3.61283;207;6.26526
3.60000;3.61283;207;2.03078
3.70000;3.61283;207;-3.50301
3.80000;3.61283;207;-10.56676
3.90000;3.61283;207;-19.41613
4.00000;3.61283;207;-30.33330
4.10000;3.61283;207;-43.62850
4.20000;3.61283;207;-59.64159
4.30000;3.61283;207;-78.74371
4.40000;3.61283;207;-101.33892
4.50000;3.61283;207;-127.86591
4.60000;3.61283;207;-158.79974
4.70000;3.61283;207;-194.65364
4.80000;3.61283;207;-235.98080
4.90000;3.61283;207;-283.37625
5.00000;3.61283;207;-337.47875
0.10000;0.48869;28;-1.74058
0.20000;0.48869;28;-3.62890
0.30000;0.48869;28;-5.65362
0.40000;0.48869;28;-7.80014
0.50000;0.48869;28;-10.05069
0.60000;0.48869;28;-12.38444
0.70000;0.48869;28;-14.77763
0.80000;0.48869;28;-17.20378
0.90000;0.48869;28;-19.63389
1.00000;0.48869;28;-22.03670
1.10000;0.48869;28;-24.37904
1.20000;0.48869;28;-26.62613
1.30000;0.48869;28;-28.74197
1.40000;0.48869;28;-30.68978
1.50000;0.48869;28;-32.43247
1.60000;0.48869;28;-33.93310
1.70000;0.48869;28;-35.15545
1.80000;0.48869;28;-36.06462
1.90000;0.48869;28;-36.62762
2.00000;0.48869;28;-36.81402
2.10000;0.48869;28;-36.59671
2.20000;0.48869;28;-35.95256
2.30000;0.48869;28;-34.86326
2.40000;0.48869;28;-33.31612
2.50000;0.48869;28;-31.30492
2.60000;0.48869;28;-28.83080
2.70000;0.48869;28;-25.90322
2.80000;0.48869;28;-22.54093
2.90000;0.48869;28;-18.77298
3.00000;0.48869;28;-14.63977
3.10000;0.48869;28;-10.19415
3.20000;0.48869;28;-5.50257
3.30000;0.48869;28;-0.64624
3.40000;0.48869;28;4.27767
3.50000;0.48869;28;9.15476
3.60000;0.48869;28;13.85208
3.70000;0.48869;28;18.21687
3.80000;0.48869;28;22.07512
3.90000;0.48869;28;25.23019
4.00000;0.48869;28;27.46136
4.10000;0.48869;28;28.52231
4.20000;0.48869;28;28.13965
4.30000;0.48869;28;26.01129
4.40000;0.48869;28;21.80485
4.50000;0.48869;28;15.15604
4.60000;0.48869;28;5.66693
4.70000;0.48869;28;-7.09575
4.80000;0.48869;28;-23.60238
4.90000;0.48869;28;-44.36228
5.00000;0.48869;28;-69.92552
0.10000;3.63028;208;1.58476
0.20000;3.63028;208;3.00887
0.30000;3.63028;208;4.27072
0.40000;3.63028;208;5.37181
0.50000;3.63028;208;6.31664
0.60000;3.63028;208;7.11251
0.70000;3.63028;208;7.76933
0.80000;3.63028;208;8.29938
0.90000;3.63028;208;8.71699
1.00000;3.63028;208;9.03827
1.10000;3.63028;208;9.28067
1.20000;3.63028;208;9.46262
1.30000;3.63028;208;9.60309
1.40000;3.63028;208;9.72105
1.50000;3.63028;208;9.83503
1.60000;3.63028;208;9.96247
1.70000;3.63028;208;10.11916
1.80000;3.63028;208;10.31860
1.90000;3.63028;208;10.57129
2.00000;3.63028;208;10.88404
2.10000;3.63028;208;11.25917
2.20000;3.63028;208;11.69375
2.30000;3.63028;208;12.17871
2.40000;3.63028;208;12.69800
2.50000;3.63028;208;13.22767
2.60000;3.63028;208;13.73487
2.70000;3.63028;208;14.17687
2.80000;3.63028;208;14.50006
2.90000;3.63028;208;14.63880
3.00000;3.63028;208;14.51436
3.10000;3.63028;208;14.03375
3.20000;3.63028;208;13.08848
3.30000;3.63028;208;11.55339
3.40000;3.63028;208;9.28533
3.50000;3.63028;208;6.12185
3.60000;3.63028;208;1.87986
3.70000;3.63028;208;-3.64579
3.80000;3.63028;208;-10.68371
3.90000;3.63028;208;-19.48748
4.00000;3.63028;208;-30.33712
4.10000;3.63028;208;-43.54071
4.20000;3.63028;208;-59.43591
4.30000;3.63028;208;-78.39163
4.40000;3.63028;208;-100.80971
4.50000;3.63028;208;-127.12659
4.60000;3.63028;208;-157.81511
4.70000;3.63028;208;-193.38627
4.80000;3.63028;208;-234.39106
4.90000;3.63028;208;-281.42234
5.00000;3.63028;208;-335.11674
0.10000;0.50615;29;-1.82978
0.20000;0.50615;29;-3.80728
0.30000;0.50615;29;-5.92014
0.40000;0.50615;29;-8.15276
0.50000;0.50615;29;-10.48638
0.60000;0.50615;29;-12.89913
0.70000;0.50615;29;-15.36628
0.80000;0.50615;29;-17.86035
0.90000;0.50615;29;-20.35139
1.00000;0.50615;29;-22.80726
1.10000;0.50615;29;-25.19390
1.20000;0.50615;29;-27.47575
1.30000;0.50615;29;-29.61607
1.40000;0.50615;29;-31.57745
1.50000;0.50615;29;-33.32221
1.60000;0.50615;29;-34.81298
1.70000;0.50615;29;-36.01319
1.80000;0.50615;29;-36.88774
1.90000;0.50615;29;-37.40355
2.00000;0.50615;29;-37.53028
2.10000;0.50615;29;-37.24106
2.20000;0.50615;29;-36.51320
2.30000;0.50615;29;-35.32898
2.40000;0.50615;29;-33.67654
2.50000;0.50615;29;-31.55069
2.60000;0.50615;29;-28.95387
2.70000;0.50615;29;-25.89704
2.80000;0.50615;29;-22.40075
2.90000;0.50615;29;-18.49610
3.00000;0.50615;29;-14.22588
3.10000;0.50615;29;-9.64560
3.20000;0.50615;29;-4.82472
3.30000;0.50615;29;0.15221
3.40000;0.50615;29;5.18431
3.50000;0.50615;29;10.15307
3.60000;0.50615;29;14.92109
3.70000;0.50615;29;19.33068
3.80000;0.50615;29;23.20250
3.90000;0.50615;29;26.33414
4.00000;0.50615;29;28.49860
4.10000;0.50615;29;29.44285
4.20000;0.50615;29;28.88621
4.30000;0.50615;29;26.51883
4.40000;0.50615;29;21.99999
4.50000;0.50615;29;14.95651
4.60000;0.50615;29;4.98095
4.70000;0.50615;29;-8.37005
4.80000;0.50615;29;-25.57761
4.90000;0.50615;29;-47.16242
5.00000;0.50615;29;-73.68664
0.10000;3.64774;209;1.67302
0.20000;3.64774;209;3.18351
0.30000;3.64774;209;4.52895
0.40000;3.64774;209;5.70997
0.50000;3.64774;209;6.73025
0.60000;3.64774;209;7.59633
0.70000;3.64774;209;8.31741
0.80000;3.64774;209;8.90515
0.90000;3.64774;209;9.37331
1.00000;3.64774;209;9.73750
1.10000;3.64774;209;10.01477
1.20000;3.64774;209;10.22323
1.30000;3.64774;209;10.38161
1.40000;3.64774;209;10.50876
1.50000;3.64774;209;10.62314
1.60000;3.64774;209;10.74226
1.70000;3.64774;209;10.88206
1.80000;3.64774;209;11.05631
1.90000;3.64774;209;11.27588
2.00000;3.64774;209;11.54804
2.10000;3.64774;209;11.87572
2.20000;3.64774;209;12.25667
2.30000;3.64774;209;12.68263
2.40000;3.64774;209;13.13849
2.50000;3.64774;209;13.60132
2.60000;3.64774;209;14.03941
2.70000;3.64774;209;14.41131
2.80000;3.64774;209;14.66476
2.90000;3.64774;209;14.73561
3.00000;3.64774;209;14.54674
3.10000;3.64774;209;14.00682
3.20000;3.64774;209;13.00921
3.30000;3.64774;209;11.43062
3.40000;3.64774;209;9.12993
3.50000;3.64774;209;5.94679
3.60000;3.64774;209;1.70031
3.70000;3.64774;209;-3.81236
3.80000;3.64774;209;-10.81744
3.90000;3.64774;209;-19.56606
4.00000;3.64774;209;-30.33570
4.10000;3.64774;209;-43.43180
4.20000;3.64774;209;-59.18934
4.30000;3.64774;209;-77.97448
4.40000;3.64774;209;-100.18624
4.50000;3.64774;209;-126.25822
4.60000;3.64774;209;-156.66032
4.70000;3.64774;209;-191.90060
4.80000;3.64774;209;-232.52707
4.90000;3.64774;209;-279.12957
5.00000;3.64774;209;-332.34173
0.10000;0.52360;30;-1.91836
0.20000;0.52360;30;-3.98419
0.30000;0.52360;30;-6.18417
0.40000;0.52360;30;-8.50167
0.50000;0.52360;30;-10.91693
0.60000;0.52360;30;-13.40709
0.70000;0.52360;30;-15.94642
0.80000;0.52360;30;-18.50650
0.90000;0.52360;30;-21.05644
1.00000;0.52360;30;-23.56322
1.10000;0.52360;30;-25.99197
1.20000;0.52360;30;-28.30634
1.30000;0.52360;30;-30.46892
1.40000;0.52360;30;-32.44167
1.50000;0.52360;30;-34.18640
1.60000;0.52360;30;-35.66534
1.70000;0.52360;30;-36.84162
1.80000;0.52360;30;-37.67996
1.90000;0.52360;30;-38.14726
2.00000;0.52360;30;-38.21332
2.10000;0.52360;30;-37.85152
2.20000;0.52360;30;-37.03965
2.30000;0.52360;30;-35.76065
2.40000;0.52360;30;-34.00350
2.50000;0.52360;30;-31.76408
2.60000;0.52360;30;-29.04610
2.70000;0.52360;30;-25.86209
2.80000;0.52360;30;-22.23438
2.90000;0.52360;30;-18.19614
3.00000;0.52360;30;-13.79248
3.10000;0.52360;30;-9.08158
3.20000;0.52360;30;-4.13586
3.30000;0.52360;30;0.95685
3.40000;0.52360;30;6.09201
3.50000;0.52360;30;11.14713
3.60000;0.52360;30;15.98042
3.70000;0.52360;30;20.42944
3.80000;0.52360;30;24.30965
3.90000;0.52360;30;27.41303
4.00000;0.52360;30;29.50653
4.10000;0.52360;30;30.33060
4.20000;0.52360;30;29.59758
4.30000;0.52360;30;26.99010
4.40000;0.52360;30;22.15945
4.50000;0.52360;30;14.72387
4.60000;0.52360;30;4.26687
4.70000;0.52360;30;-9.66461
4.80000;0.52360;30;-27.56195
4.90000;0.52360;30;-49.95673
5.00000;0.52360;30;-77.42258
0.10000;3.66519;210;1.76084
0.20000;3.66519;210;3.35746
0.30000;3.66519;210;4.78639
0.40000;3.66519;210;6.04739
0.50000;3.66519;210;7.14329
0.60000;3.66519;210;8.07985
0.70000;3.66519;210;8.86555
0.80000;3.66519;210;9.51135
0.90000;3.66519;210;10.03044
1.00000;3.66519;210;10.43791
1.10000;3.66519;210;10.75035
1.20000;3.66519;210;10.98553
1.30000;3.66519;210;11.16190
1.40000;3.66519;210;11.29814
1.50000;3.66519;210;11.41264
1.60000;3.66519;210;11.52293
1.70000;3.66519;210;11.64510
1.80000;3.66519;210;11.79313
1.90000;3.66519;210;11.97828
2.00000;3.66519;210;12.20827
2.10000;3.66519;210;12.48661
2.20000;3.66519;210;12.81177
2.30000;3.66519;210;13.17633
2.40000;3.66519;210;13.56610
2.50000;3.66519;210;13.95924
2.60000;3.66519;210;14.32525
2.70000;3.66519;210;14.62401
2.80000;3.66519;210;14.80472
2.90000;3.66519;210;14.80482
3.00000;3.66519;210;14.54889
3.10000;3.66519;210;13.94746
3.20000;3.66519;210;12.89586
3.30000;3.66519;210;11.27291
3.40000;3.66519;210;8.93970
3.50000;3.66519;210;5.73825
3.60000;3.66519;210;1.49014
3.70000;3.66519;210;-4.00486
3.80000;3.66519;210;-10.97027
3.90000;3.66519;210;-19.65436
4.00000;3.66519;210;-30.33166
4.10000;3.66519;210;-43.30454
4.20000;3.66519;210;-58.90478
4.30000;3.66519;210;-77.49527
4.40000;3.66519;210;-99.47162
4.50000;3.66519;210;-125.26392
4.60000;3.66519;210;-155.33851
4.70000;3.66519;210;-190.19974
4.80000;3.66519;210;-230.39184
4.90000;3.66519;210;-276.50082
5.00000;3.66519;210;-329.15634
0.10000;0.54105;31;-2.00627
0.20000;0.54105;31;-4.15959
0.30000;0.54105;31;-6.44563
0.40000;0.54105;31;-8.84676
0.50000;0.54105;31;-11.34221
0.60000;0.54105;31;-13.90816
0.70000;0.54105;31;-16.51788
0.80000;0.54105;31;-19.14203
0.90000;0.54105;31;-21.74882
1.00000;0.54105;31;-24.30438
1.10000;0.54105;31;-26.77303
1.20000;0.54105;31;-29.11770
1.30000;0.54105;31;-31.30032
1.40000;0.54105;31;-33.28229
1.50000;0.54105;31;-35.02494
1.60000;0.54105;31;-36.49012
1.70000;0.54105;31;-37.64073
1.80000;0.54105;31;-38.44136
1.90000;0.54105;31;-38.85892
2.00000;0.54105;31;-38.86338
2.10000;0.54105;31;-38.42846
2.20000;0.54105;31;-37.53243
2.30000;0.54105;31;-36.15892
2.40000;0.54105;31;-34.29780
2.50000;0.54105;31;-31.94603
2.60000;0.54105;31;-29.10864
2.70000;0.54105;31;-25.79971
2.80000;0.54105;31;-22.04336
2.90000;0.54105;31;-17.87480
3.00000;0.54105;31;-13.34149
3.10000;0.54105;31;-8.50423
3.20000;0.54105;31;-3.43833
3.30000;0.54105;31;1.76512
3.40000;0.54105;31;6.99805
3.50000;0.54105;31;12.13404
3.60000;0.54105;31;17.02705
3.70000;0.54105;31;21.50999
3.80000;0.54105;31;25.39331
3.90000;0.54105;31;28.46356
4.00000;0.54105;31;30.48185
4.10000;0.54105;31;31.18233
4.20000;0.54105;31;30.27063
4.30000;0.54105;31;27.42217
4.40000;0.54105;31;22.28058
4.50000;0.54105;31;14.45591
4.60000;0.54105;31;3.52297
4.70000;0.54105;31;-10.98052
4.80000;0.54105;31;-29.55572
4.90000;0.54105;31;-52.74454
5.00000;0.54105;31;-81.13156
0.10000;3.68264;211;1.84820
0.20000;3.68264;211;3.53065
0.30000;3.68264;211;5.04296
0.40000;3.68264;211;6.38396
0.50000;3.68264;211;7.55565
0.60000;3.68264;211;8.56294
0.70000;3.68264;211;9.41358
0.80000;3.68264;211;10.11782
0.90000;3.68264;211;10.68823
1.00000;3.68264;211;11.13932
1.10000;3.68264;211;11.48722
1.20000;3.68264;211;11.74932
1.30000;3.68264;211;11.94374
1.40000;3.68264;211;12.08898
1.50000;3.68264;211;12.20331
1.60000;3.68264;211;12.30425
1.70000;3.68264;211;12.40802
1.80000;3.68264;211;12.52881
1.90000;3.68264;211;12.67820
2.00000;3.68264;211;12.86441
2.10000;3.68264;211;13.09151
2.20000;3.68264;211;13.35868
2.30000;3.68264;211;13.65936
2.40000;3.68264;211;13.98034
2.50000;3.68264;211;14.30090
2.60000;3.68264;211;14.59179
2.70000;3.68264;211;14.81430
2.80000;3.68264;211;14.91917
2.90000;3.68264;211;14.84554
3.00000;3.68264;211;14.51983
3.10000;3.68264;211;13.85456
3.20000;3.68264;211;12.74720
3.30000;3.68264;211;11.07887
3.40000;3.68264;211;8.71311
3.50000;3.68264;211;5.49455
3.60000;3.68264;211;1.24752
3.70000;3.68264;211;-4.22531
3.80000;3.68264;211;-11.14438
3.90000;3.68264;211;-19.75473
4.00000;3.68264;211;-30.32753
4.10000;3.68264;211;-43.16160
4.20000;3.68264;211;-58.58507
4.30000;3.68264;211;-76.95696
4.40000;3.68264;211;-98.66891
4.50000;3.68264;211;-124.14687
4.60000;3.68264;211;-153.85290
4.70000;3.68264;211;-188.28692
4.80000;3.68264;211;-227.98860
4.90000;3.68264;211;-273.53921
5.00000;3.68264;211;-325.56358
0.10000;0.55851;32;-2.09350
0.20000;0.55851;32;-4.33343
0.30000;0.55851;32;-6.70443
0.40000;0.55851;32;-9.18792
0.50000;0.55851;32;-11.76210
0.60000;0.55851;32;-14.40218
0.70000;0.55851;32;-17.08049
0.80000;0.55851;32;-19.76677
0.90000;0.55851;32;-22.42836
1.00000;0.55851;32;-25.03055
1.10000;0.55851;32;-27.53691
1.20000;0.55851;32;-29.90966
1.30000;0.55851;32;-32.11014
1.40000;0.55851;32;-34.09919
1.50000;0.55851;32;-35.83774
1.60000;0.55851;32;-37.28730
1.70000;0.55851;32;-38.41057
1.80000;0.55851;32;-39.17206
1.90000;0.55851;32;-39.53875
2.00000;0.55851;32;-39.48080
2.10000;0.55851;32;-38.97231
2.20000;0.55851;32;-37.99209
2.30000;0.55851;32;-36.52449
2.40000;0.55851;32;-34.56029
2.50000;0.55851;32;-32.09756
2.60000;0.55851;32;-29.14268
2.70000;0.55851;32;-25.71126
2.80000;0.55851;32;-21.82923
2.90000;0.55851;32;-17.53384
3.00000;0.55851;32;-12.87487
3.10000;0.55851;32;-7.91567
3.20000;0.55851;32;-2.73445
3.30000;0.55851;32;2.57455
3.40000;0.55851;32;7.89976
3.50000;0.55851;32;13.11099
3.60000;0.55851;32;18.05802
3.70000;0.55851;32;22.56929
3.80000;0.55851;32;26.45038
3.90000;0.55851;32;29.48261
4.00000;0.55851;32;31.42146
4.10000;0.55851;32;31.99505
4.20000;0.55851;32;30.90254
4.30000;0.55851;32;27.81248
4.40000;0.55851;32;22.36115
4.50000;0.55851;32;14.15082
4.60000;0.55851;32;2.74801
4.70000;0.55851;32;-12.31832
4.80000;0.55851;32;-31.55861
4.90000;0.55851;32;-55.52456
5.00000;0.55851;32;-84.81108
0.10000;3.70010;212;1.93507
0.20000;3.70010;212;3.70304
0.30000;3.70010;212;5.29858
0.40000;3.70010;212;6.71960
0.50000;3.70010;212;7.96720
0.60000;3.70010;212;9.04548
0.70000;3.70010;212;9.96136
0.80000;3.70010;212;10.72440
0.90000;3.70010;212;11.34648
1.00000;3.70010;212;11.84154
1.10000;3.70010;212;12.22520
1.20000;3.70010;212;12.51440
1.30000;3.70010;212;12.72694
1.40000;3.70010;212;12.88107
1.50000;3.70010;212;12.99493
1.60000;3.70010;212;13.08601
1.70000;3.70010;212;13.17059
1.80000;3.70010;212;13.26308
1.90000;3.70010;212;13.37539
2.00000;3.70010;212;13.51617
2.10000;3.70010;212;13.69010
2.20000;3.70010;212;13.89706
2.30000;3.70010;212;14.13136
2.40000;3.70010;212;14.38080
2.50000;3.70010;212;14.62582
2.60000;3.70010;212;14.83849
2.70000;3.70010;212;14.98156
2.80000;3.70010;212;15.00742
2.90000;3.70010;212;14.85700
3.00000;3.70010;212;14.45868
3.10000;3.70010;212;13.72713
3.20000;3.70010;212;12.56212
3.30000;3.70010;212;10.84727
3.40000;3.70010;212;8.44879
3.50000;3.70010;212;5.21415
3.60000;3.70010;212;0.97074
3.70000;3.70010;212;-4.47556
3.80000;3.70010;212;-11.34179
3.90000;3.70010;212;-19.86937
4.00000;3.70010;212;-30.32567
4.10000;3.70010;212;-43.00553
4.20000;3.70010;212;-58.23289
4.30000;3.70010;212;-76.36240
4.40000;3.70010;212;-97.78111
4.50000;3.70010;212;-122.91020
4.60000;3.70010;212;-152.20673
4.70000;3.70010;212;-186.16547
4.80000;3.70010;212;-225.32069
4.90000;3.70010;212;-270.24811
5.00000;3.70010;212;-321.56675
0.10000;0.57596;33;-2.18002
0.20000;0.57596;33;-4.50564
0.30000;0.57596;33;-6.96051
0.40000;0.57596;33;-9.52503
0.50000;0.57596;33;-12.17646
0.60000;0.57596;33;-14.88900
0.70000;0.57596;33;-17.63409
0.80000;0.57596;33;-20.38054
0.90000;0.57596;33;-23.09486
1.00000;0.57596;33;-25.74154
1.10000;0.57596;33;-28.28342
1.20000;0.57596;33;-30.68208
1.30000;0.57596;33;-32.89824
1.40000;0.57596;33;-34.89230
1.50000;0.57596;33;-36.62477
1.60000;0.57596;33;-38.05690
1.70000;0.57596;33;-39.15122
1.80000;0.57596;33;-39.87222
1.90000;0.57596;33;-40.18698
2.00000;0.57596;33;-40.06592
2.10000;0.57596;33;-39.48354
2.20000;0.57596;33;-38.41923
2.30000;0.57596;33;-36.85810
2.40000;0.57596;33;-34.79185
2.50000;0.57596;33;-32.21973
2.60000;0.57596;33;-29.14942
2.70000;0.57596;33;-25.59813
2.80000;0.57596;33;-21.59355
2.90000;0.57596;33;-17.17501
3.00000;0.57596;33;-12.39452
3.10000;0.57596;33;-7.31801
3.20000;0.57596;33;-2.02650
3.30000;0.57596;33;3.38268
3.40000;0.57596;33;8.79457
3.50000;0.57596;33;14.07525
3.60000;0.57596;33;19.07052
3.70000;0.57596;33;23.60445
3.80000;0.57596;33;27.47795
3.90000;0.57596;33;30.46728
4.00000;0.57596;33;32.32253
4.10000;0.57596;33;32.76605
4.20000;0.57596;33;31.49081
4.30000;0.57596;33;28.15881
4.40000;0.57596;33;22.39934
4.50000;0.57596;33;13.80727
4.60000;0.57596;33;1.94128
