"radius_mm";"angle_rad";"angle_degree";"HEIGHT-ant_ [mm]"
1.90000;0.13963;8;41.27262
2.00000;0.13963;8;41.24502
2.10000;0.13963;8;41.21605
2.20000;0.13963;8;41.18570
2.30000;0.13963;8;41.15397
2.40000;0.13963;8;41.12085
2.50000;0.13963;8;41.08632
2.60000;0.13963;8;41.05039
2.70000;0.13963;8;41.01304
2.80000;0.13963;8;40.97425
2.90000;0.13963;8;40.93401
3.00000;0.13963;8;40.89231
3.10000;0.13963;8;40.84913
3.20000;0.13963;8;40.80444
3.30000;0.13963;8;40.75824
3.40000;0.13963;8;40.71050
3.50000;0.13963;8;40.66119
3.60000;0.13963;8;40.61031
3.70000;0.13963;8;40.55782
3.80000;0.13963;8;40.50370
3.90000;0.13963;8;40.44793
4.00000;0.13963;8;40.39047
4.10000;0.13963;8;40.33131
4.20000;0.13963;8;40.27041
4.30000;0.13963;8;40.20774
4.40000;0.13963;8;40.14325
4.50000;0.13963;8;40.07691
4.60000;0.13963;8;40.00867
4.70000;0.13963;8;39.93848
4.80000;0.13963;8;39.86628
4.90000;0.13963;8;39.79200
5.00000;0.13963;8;39.71557
0.10000;3.28122;188;41.53305
0.20000;3.28122;188;41.53124
0.30000;3.28122;188;41.52801
0.40000;3.28122;188;41.52335
0.50000;3.28122;188;41.51727
0.60000;3.28122;188;41.50978
0.70000;3.28122;188;41.50086
0.80000;3.28122;188;41.49053
0.90000;3.28122;188;41.47879
1.00000;3.28122;188;41.46563
1.10000;3.28122;188;41.45106
1.20000;3.28122;188;41.43509
1.30000;3.28122;188;41.41771
1.40000;3.28122;188;41.39892
1.50000;3.28122;188;41.37873
1.60000;3.28122;188;41.35713
1.70000;3.28122;188;41.33413
1.80000;3.28122;188;41.30972
1.90000;3.28122;188;41.28390
2.00000;3.28122;188;41.25667
2.10000;3.28122;188;41.22802
2.20000;3.28122;188;41.19795
2.30000;3.28122;188;41.16646
2.40000;3.28122;188;41.13353
2.50000;3.28122;188;41.09918
2.60000;3.28122;188;41.06338
2.70000;3.28122;188;41.02613
2.80000;3.28122;188;40.98742
2.90000;3.28122;188;40.94724
3.00000;3.28122;188;40.90559
3.10000;3.28122;188;40.86244
3.20000;3.28122;188;40.81779
3.30000;3.28122;188;40.77163
3.40000;3.28122;188;40.72393
3.50000;3.28122;188;40.67468
3.60000;3.28122;188;40.62386
3.70000;3.28122;188;40.57144
3.80000;3.28122;188;40.51741
3.90000;3.28122;188;40.46172
4.00000;3.28122;188;40.40437
4.10000;3.28122;188;40.34530
4.20000;3.28122;188;40.28447
4.30000;3.28122;188;40.22186
4.40000;3.28122;188;40.15739
4.50000;3.28122;188;40.09104
4.60000;3.28122;188;40.02272
4.70000;3.28122;188;39.95238
4.80000;3.28122;188;39.87993
4.90000;3.28122;188;39.80530
5.00000;3.28122;188;39.72839
0.10000;0.15708;9;41.53238
0.20000;0.15708;9;41.52990
0.30000;0.15708;9;41.52599
0.40000;0.15708;9;41.52065
0.50000;0.15708;9;41.51390
0.60000;0.15708;9;41.50573
0.70000;0.15708;9;41.49614
0.80000;0.15708;9;41.48514
0.90000;0.15708;9;41.47274
1.00000;0.15708;9;41.45893
1.10000;0.15708;9;41.44373
1.20000;0.15708;9;41.42714
1.30000;0.15708;9;41.40916
1.40000;0.15708;9;41.38981
1.50000;0.15708;9;41.36907
1.60000;0.15708;9;41.34696
1.70000;0.15708;9;41.32349
1.80000;0.15708;9;41.29864
1.90000;0.15708;9;41.27243
2.00000;0.15708;9;41.24485
2.10000;0.15708;9;41.21590
2.20000;0.15708;9;41.18558
2.30000;0.15708;9;41.15388
2.40000;0.15708;9;41.12079
2.50000;0.15708;9;41.08631
2.60000;0.15708;9;41.05043
2.70000;0.15708;9;41.01313
2.80000;0.15708;9;40.97439
2.90000;0.15708;9;40.93421
3.00000;0.15708;9;40.89257
3.10000;0.15708;9;40.84946
3.20000;0.15708;9;40.80484
3.30000;0.15708;9;40.75871
3.40000;0.15708;9;40.71104
3.50000;0.15708;9;40.66181
3.60000;0.15708;9;40.61100
3.70000;0.15708;9;40.55859
3.80000;0.15708;9;40.50455
3.90000;0.15708;9;40.44885
4.00000;0.15708;9;40.39148
4.10000;0.15708;9;40.33239
4.20000;0.15708;9;40.27157
4.30000;0.15708;9;40.20896
4.40000;0.15708;9;40.14455
4.50000;0.15708;9;40.07828
4.60000;0.15708;9;40.01012
4.70000;0.15708;9;39.93999
4.80000;0.15708;9;39.86786
4.90000;0.15708;9;39.79364
5.00000;0.15708;9;39.71726
0.10000;3.29867;189;41.53306
0.20000;3.29867;189;41.53126
0.30000;3.29867;189;41.52804
0.40000;3.29867;189;41.52338
0.50000;3.29867;189;41.51730
0.60000;3.29867;189;41.50980
0.70000;3.29867;189;41.50088
0.80000;3.29867;189;41.49053
0.90000;3.29867;189;41.47877
1.00000;3.29867;189;41.46559
1.10000;3.29867;189;41.45100
1.20000;3.29867;189;41.43499
1.30000;3.29867;189;41.41757
1.40000;3.29867;189;41.39875
1.50000;3.29867;189;41.37851
1.60000;3.29867;189;41.35686
1.70000;3.29867;189;41.33380
1.80000;3.29867;189;41.30934
1.90000;3.29867;189;41.28345
2.00000;3.29867;189;41.25616
2.10000;3.29867;189;41.22745
2.20000;3.29867;189;41.19731
2.30000;3.29867;189;41.16575
2.40000;3.29867;189;41.13276
2.50000;3.29867;189;41.09833
2.60000;3.29867;189;41.06245
2.70000;3.29867;189;41.02513
2.80000;3.29867;189;40.98635
2.90000;3.29867;189;40.94609
3.00000;3.29867;189;40.90436
3.10000;3.29867;189;40.86114
3.20000;3.29867;189;40.81642
3.30000;3.29867;189;40.77018
3.40000;3.29867;189;40.72240
3.50000;3.29867;189;40.67308
3.60000;3.29867;189;40.62218
3.70000;3.29867;189;40.56969
3.80000;3.29867;189;40.51559
3.90000;3.29867;189;40.45984
4.00000;3.29867;189;40.40242
4.10000;3.29867;189;40.34328
4.20000;3.29867;189;40.28240
4.30000;3.29867;189;40.21973
4.40000;3.29867;189;40.15522
4.50000;3.29867;189;40.08881
4.60000;3.29867;189;40.02045
4.70000;3.29867;189;39.95007
4.80000;3.29867;189;39.87759
4.90000;3.29867;189;39.80294
5.00000;3.29867;189;39.72601
0.10000;0.17453;10;41.53236
0.20000;0.17453;10;41.52986
0.30000;0.17453;10;41.52594
0.40000;0.17453;10;41.52059
0.50000;0.17453;10;41.51381
0.60000;0.17453;10;41.50562
0.70000;0.17453;10;41.49602
0.80000;0.17453;10;41.48500
0.90000;0.17453;10;41.47258
1.00000;0.17453;10;41.45876
1.10000;0.17453;10;41.44354
1.20000;0.17453;10;41.42694
1.30000;0.17453;10;41.40896
1.40000;0.17453;10;41.38959
1.50000;0.17453;10;41.36886
1.60000;0.17453;10;41.34675
1.70000;0.17453;10;41.32328
1.80000;0.17453;10;41.29845
1.90000;0.17453;10;41.27225
2.00000;0.17453;10;41.24469
2.10000;0.17453;10;41.21577
2.20000;0.17453;10;41.18547
2.30000;0.17453;10;41.15380
2.40000;0.17453;10;41.12076
2.50000;0.17453;10;41.08632
2.60000;0.17453;10;41.05048
2.70000;0.17453;10;41.01323
2.80000;0.17453;10;40.97455
2.90000;0.17453;10;40.93443
3.00000;0.17453;10;40.89285
3.10000;0.17453;10;40.84979
3.20000;0.17453;10;40.80525
3.30000;0.17453;10;40.75918
3.40000;0.17453;10;40.71158
3.50000;0.17453;10;40.66243
3.60000;0.17453;10;40.61169
3.70000;0.17453;10;40.55935
3.80000;0.17453;10;40.50539
3.90000;0.17453;10;40.44977
4.00000;0.17453;10;40.39247
4.10000;0.17453;10;40.33346
4.20000;0.17453;10;40.27270
4.30000;0.17453;10;40.21017
4.40000;0.17453;10;40.14583
4.50000;0.17453;10;40.07963
4.60000;0.17453;10;40.01153
4.70000;0.17453;10;39.94147
4.80000;0.17453;10;39.86939
4.90000;0.17453;10;39.79523
5.00000;0.17453;10;39.71891
0.10000;3.31613;190;41.53307
0.20000;3.31613;190;41.53129
0.30000;3.31613;190;41.52806
0.40000;3.31613;190;41.52341
0.50000;3.31613;190;41.51734
0.60000;3.31613;190;41.50983
0.70000;3.31613;190;41.50089
0.80000;3.31613;190;41.49054
0.90000;3.31613;190;41.47875
1.00000;3.31613;190;41.46555
1.10000;3.31613;190;41.45093
1.20000;3.31613;190;41.43489
1.30000;3.31613;190;41.41744
1.40000;3.31613;190;41.39857
1.50000;3.31613;190;41.37828
1.60000;3.31613;190;41.35658
1.70000;3.31613;190;41.33347
1.80000;3.31613;190;41.30895
1.90000;3.31613;190;41.28301
2.00000;3.31613;190;41.25565
2.10000;3.31613;190;41.22687
2.20000;3.31613;190;41.19666
2.30000;3.31613;190;41.16503
2.40000;3.31613;190;41.13197
2.50000;3.31613;190;41.09747
2.60000;3.31613;190;41.06152
2.70000;3.31613;190;41.02412
2.80000;3.31613;190;40.98526
2.90000;3.31613;190;40.94493
3.00000;3.31613;190;40.90313
3.10000;3.31613;190;40.85983
3.20000;3.31613;190;40.81503
3.30000;3.31613;190;40.76871
3.40000;3.31613;190;40.72086
3.50000;3.31613;190;40.67146
3.60000;3.31613;190;40.62049
3.70000;3.31613;190;40.56793
3.80000;3.31613;190;40.51376
3.90000;3.31613;190;40.45794
4.00000;3.31613;190;40.40045
4.10000;3.31613;190;40.34126
4.20000;3.31613;190;40.28031
4.30000;3.31613;190;40.21758
4.40000;3.31613;190;40.15302
4.50000;3.31613;190;40.08656
4.60000;3.31613;190;40.01816
4.70000;3.31613;190;39.94774
4.80000;3.31613;190;39.87523
4.90000;3.31613;190;39.80054
5.00000;3.31613;190;39.72359
0.10000;0.19199;11;41.53235
0.20000;0.19199;11;41.52983
0.30000;0.19199;11;41.52589
0.40000;0.19199;11;41.52052
0.50000;0.19199;11;41.51373
0.60000;0.19199;11;41.50552
0.70000;0.19199;11;41.49589
0.80000;0.19199;11;41.48486
0.90000;0.19199;11;41.47242
1.00000;0.19199;11;41.45859
1.10000;0.19199;11;41.44336
1.20000;0.19199;11;41.42675
1.30000;0.19199;11;41.40875
1.40000;0.19199;11;41.38939
1.50000;0.19199;11;41.36865
1.60000;0.19199;11;41.34655
1.70000;0.19199;11;41.32308
1.80000;0.19199;11;41.29826
1.90000;0.19199;11;41.27208
2.00000;0.19199;11;41.24454
2.10000;0.19199;11;41.21564
2.20000;0.19199;11;41.18537
2.30000;0.19199;11;41.15374
2.40000;0.19199;11;41.12073
2.50000;0.19199;11;41.08633
2.60000;0.19199;11;41.05054
2.70000;0.19199;11;41.01334
2.80000;0.19199;11;40.97471
2.90000;0.19199;11;40.93465
3.00000;0.19199;11;40.89313
3.10000;0.19199;11;40.85014
3.20000;0.19199;11;40.80566
3.30000;0.19199;11;40.75966
3.40000;0.19199;11;40.71213
3.50000;0.19199;11;40.66305
3.60000;0.19199;11;40.61238
3.70000;0.19199;11;40.56012
3.80000;0.19199;11;40.50622
3.90000;0.19199;11;40.45068
4.00000;0.19199;11;40.39345
4.10000;0.19199;11;40.33451
4.20000;0.19199;11;40.27383
4.30000;0.19199;11;40.21136
4.40000;0.19199;11;40.14709
4.50000;0.19199;11;40.08095
4.60000;0.19199;11;40.01291
4.70000;0.19199;11;39.94291
4.80000;0.19199;11;39.87090
4.90000;0.19199;11;39.79679
5.00000;0.19199;11;39.72052
0.10000;3.33358;191;41.53309
0.20000;3.33358;191;41.53131
0.30000;3.33358;191;41.52809
0.40000;3.33358;191;41.52345
0.50000;3.33358;191;41.51737
0.60000;3.33358;191;41.50985
0.70000;3.33358;191;41.50091
0.80000;3.33358;191;41.49054
0.90000;3.33358;191;41.47874
1.00000;3.33358;191;41.46551
1.10000;3.33358;191;41.45086
1.20000;3.33358;191;41.43479
1.30000;3.33358;191;41.41729
1.40000;3.33358;191;41.39838
1.50000;3.33358;191;41.37805
1.60000;3.33358;191;41.35630
1.70000;3.33358;191;41.33314
1.80000;3.33358;191;41.30855
1.90000;3.33358;191;41.28255
2.00000;3.33358;191;41.25513
2.10000;3.33358;191;41.22628
2.20000;3.33358;191;41.19601
2.30000;3.33358;191;41.16431
2.40000;3.33358;191;41.13117
2.50000;3.33358;191;41.09660
2.60000;3.33358;191;41.06058
2.70000;3.33358;191;41.02310
2.80000;3.33358;191;40.98417
2.90000;3.33358;191;40.94377
3.00000;3.33358;191;40.90188
3.10000;3.33358;191;40.85851
3.20000;3.33358;191;40.81363
3.30000;3.33358;191;40.76724
3.40000;3.33358;191;40.71931
3.50000;3.33358;191;40.66984
3.60000;3.33358;191;40.61879
3.70000;3.33358;191;40.56616
3.80000;3.33358;191;40.51192
3.90000;3.33358;191;40.45603
4.00000;3.33358;191;40.39847
4.10000;3.33358;191;40.33921
4.20000;3.33358;191;40.27821
4.30000;3.33358;191;40.21542
4.40000;3.33358;191;40.15080
4.50000;3.33358;191;40.08429
4.60000;3.33358;191;40.01584
4.70000;3.33358;191;39.94538
4.80000;3.33358;191;39.87284
4.90000;3.33358;191;39.79812
5.00000;3.33358;191;39.72114
0.10000;0.20944;12;41.53233
0.20000;0.20944;12;41.52980
0.30000;0.20944;12;41.52584
0.40000;0.20944;12;41.52045
0.50000;0.20944;12;41.51364
0.60000;0.20944;12;41.50541
0.70000;0.20944;12;41.49577
0.80000;0.20944;12;41.48472
0.90000;0.20944;12;41.47227
1.00000;0.20944;12;41.45842
1.10000;0.20944;12;41.44318
1.20000;0.20944;12;41.42655
1.30000;0.20944;12;41.40856
1.40000;0.20944;12;41.38918
1.50000;0.20944;12;41.36845
1.60000;0.20944;12;41.34635
1.70000;0.20944;12;41.32289
1.80000;0.20944;12;41.29808
1.90000;0.20944;12;41.27192
2.00000;0.20944;12;41.24440
2.10000;0.20944;12;41.21552
2.20000;0.20944;12;41.18529
2.30000;0.20944;12;41.15369
2.40000;0.20944;12;41.12072
2.50000;0.20944;12;41.08636
2.60000;0.20944;12;41.05061
2.70000;0.20944;12;41.01346
2.80000;0.20944;12;40.97489
2.90000;0.20944;12;40.93489
3.00000;0.20944;12;40.89343
3.10000;0.20944;12;40.85050
3.20000;0.20944;12;40.80608
3.30000;0.20944;12;40.76015
3.40000;0.20944;12;40.71269
3.50000;0.20944;12;40.66367
3.60000;0.20944;12;40.61308
3.70000;0.20944;12;40.56088
3.80000;0.20944;12;40.50706
3.90000;0.20944;12;40.45158
4.00000;0.20944;12;40.39442
4.10000;0.20944;12;40.33555
4.20000;0.20944;12;40.27493
4.30000;0.20944;12;40.21253
4.40000;0.20944;12;40.14832
4.50000;0.20944;12;40.08225
4.60000;0.20944;12;40.01427
4.70000;0.20944;12;39.94432
4.80000;0.20944;12;39.87236
4.90000;0.20944;12;39.79831
5.00000;0.20944;12;39.72209
0.10000;3.35103;192;41.53310
0.20000;3.35103;192;41.53133
0.30000;3.35103;192;41.52812
0.40000;3.35103;192;41.52348
0.50000;3.35103;192;41.51739
0.60000;3.35103;192;41.50988
0.70000;3.35103;192;41.50092
0.80000;3.35103;192;41.49054
0.90000;3.35103;192;41.47872
1.00000;3.35103;192;41.46547
1.10000;3.35103;192;41.45079
1.20000;3.35103;192;41.43468
1.30000;3.35103;192;41.41715
1.40000;3.35103;192;41.39819
1.50000;3.35103;192;41.37782
1.60000;3.35103;192;41.35602
1.70000;3.35103;192;41.33280
1.80000;3.35103;192;41.30815
1.90000;3.35103;192;41.28209
2.00000;3.35103;192;41.25460
2.10000;3.35103;192;41.22569
2.20000;3.35103;192;41.19535
2.30000;3.35103;192;41.16358
2.40000;3.35103;192;41.13037
2.50000;3.35103;192;41.09572
2.60000;3.35103;192;41.05963
2.70000;3.35103;192;41.02208
2.80000;3.35103;192;40.98307
2.90000;3.35103;192;40.94259
3.00000;3.35103;192;40.90063
3.10000;3.35103;192;40.85718
3.20000;3.35103;192;40.81222
3.30000;3.35103;192;40.76575
3.40000;3.35103;192;40.71775
3.50000;3.35103;192;40.66820
3.60000;3.35103;192;40.61708
3.70000;3.35103;192;40.56438
3.80000;3.35103;192;40.51006
3.90000;3.35103;192;40.45410
4.00000;3.35103;192;40.39648
4.10000;3.35103;192;40.33715
4.20000;3.35103;192;40.27608
4.30000;3.35103;192;40.21324
4.40000;3.35103;192;40.14856
4.50000;3.35103;192;40.08200
4.60000;3.35103;192;40.01351
4.70000;3.35103;192;39.94300
4.80000;3.35103;192;39.87042
4.90000;3.35103;192;39.79567
5.00000;3.35103;192;39.71866
0.10000;0.22689;13;41.53232
0.20000;0.22689;13;41.52977
0.30000;0.22689;13;41.52579
0.40000;0.22689;13;41.52039
0.50000;0.22689;13;41.51356
0.60000;0.22689;13;41.50531
0.70000;0.22689;13;41.49565
0.80000;0.22689;13;41.48458
0.90000;0.22689;13;41.47211
1.00000;0.22689;13;41.45825
1.10000;0.22689;13;41.44300
1.20000;0.22689;13;41.42637
1.30000;0.22689;13;41.40836
1.40000;0.22689;13;41.38899
1.50000;0.22689;13;41.36825
1.60000;0.22689;13;41.34616
1.70000;0.22689;13;41.32271
1.80000;0.22689;13;41.29791
1.90000;0.22689;13;41.27177
2.00000;0.22689;13;41.24427
2.10000;0.22689;13;41.21542
2.20000;0.22689;13;41.18521
2.30000;0.22689;13;41.15365
2.40000;0.22689;13;41.12071
2.50000;0.22689;13;41.08640
2.60000;0.22689;13;41.05070
2.70000;0.22689;13;41.01360
2.80000;0.22689;13;40.97508
2.90000;0.22689;13;40.93513
3.00000;0.22689;13;40.89374
3.10000;0.22689;13;40.85087
3.20000;0.22689;13;40.80651
3.30000;0.22689;13;40.76065
3.40000;0.22689;13;40.71325
3.50000;0.22689;13;40.66430
3.60000;0.22689;13;40.61377
3.70000;0.22689;13;40.56164
3.80000;0.22689;13;40.50788
3.90000;0.22689;13;40.45247
4.00000;0.22689;13;40.39538
4.10000;0.22689;13;40.33657
4.20000;0.22689;13;40.27602
4.30000;0.22689;13;40.21368
4.40000;0.22689;13;40.14953
4.50000;0.22689;13;40.08351
4.60000;0.22689;13;40.01559
4.70000;0.22689;13;39.94570
4.80000;0.22689;13;39.87379
4.90000;0.22689;13;39.79978
5.00000;0.22689;13;39.72361
0.10000;3.36849;193;41.53311
0.20000;3.36849;193;41.53135
0.30000;3.36849;193;41.52815
0.40000;3.36849;193;41.52351
0.50000;3.36849;193;41.51742
0.60000;3.36849;193;41.50990
0.70000;3.36849;193;41.50094
0.80000;3.36849;193;41.49054
0.90000;3.36849;193;41.47870
1.00000;3.36849;193;41.46542
1.10000;3.36849;193;41.45071
1.20000;3.36849;193;41.43457
1.30000;3.36849;193;41.41700
1.40000;3.36849;193;41.39801
1.50000;3.36849;193;41.37758
1.60000;3.36849;193;41.35573
1.70000;3.36849;193;41.33245
1.80000;3.36849;193;41.30775
1.90000;3.36849;193;41.28162
2.00000;3.36849;193;41.25407
2.10000;3.36849;193;41.22509
2.20000;3.36849;193;41.19468
2.30000;3.36849;193;41.16284
2.40000;3.36849;193;41.12956
2.50000;3.36849;193;41.09484
2.60000;3.36849;193;41.05867
2.70000;3.36849;193;41.02104
2.80000;3.36849;193;40.98196
2.90000;3.36849;193;40.94140
3.00000;3.36849;193;40.89936
3.10000;3.36849;193;40.85583
3.20000;3.36849;193;40.81080
3.30000;3.36849;193;40.76426
3.40000;3.36849;193;40.71618
3.50000;3.36849;193;40.66655
3.60000;3.36849;193;40.61536
3.70000;3.36849;193;40.56258
3.80000;3.36849;193;40.50819
3.90000;3.36849;193;40.45216
4.00000;3.36849;193;40.39447
4.10000;3.36849;193;40.33507
4.20000;3.36849;193;40.27394
4.30000;3.36849;193;40.21104
4.40000;3.36849;193;40.14630
4.50000;3.36849;193;40.07969
4.60000;3.36849;193;40.01115
4.70000;3.36849;193;39.94060
4.80000;3.36849;193;39.86797
4.90000;3.36849;193;39.79319
5.00000;3.36849;193;39.71615
0.10000;0.24435;14;41.53231
0.20000;0.24435;14;41.52974
0.30000;0.24435;14;41.52575
0.40000;0.24435;14;41.52032
0.50000;0.24435;14;41.51347
0.60000;0.24435;14;41.50521
0.70000;0.24435;14;41.49553
0.80000;0.24435;14;41.48445
0.90000;0.24435;14;41.47196
1.00000;0.24435;14;41.45809
1.10000;0.24435;14;41.44282
1.20000;0.24435;14;41.42619
1.30000;0.24435;14;41.40817
1.40000;0.24435;14;41.38880
1.50000;0.24435;14;41.36807
1.60000;0.24435;14;41.34598
1.70000;0.24435;14;41.32254
1.80000;0.24435;14;41.29776
1.90000;0.24435;14;41.27163
2.00000;0.24435;14;41.24415
2.10000;0.24435;14;41.21533
2.20000;0.24435;14;41.18515
2.30000;0.24435;14;41.15362
2.40000;0.24435;14;41.12073
2.50000;0.24435;14;41.08646
2.60000;0.24435;14;41.05081
2.70000;0.24435;14;41.01375
2.80000;0.24435;14;40.97529
2.90000;0.24435;14;40.93539
3.00000;0.24435;14;40.89405
3.10000;0.24435;14;40.85124
3.20000;0.24435;14;40.80695
3.30000;0.24435;14;40.76115
3.40000;0.24435;14;40.71381
3.50000;0.24435;14;40.66493
3.60000;0.24435;14;40.61446
3.70000;0.24435;14;40.56240
3.80000;0.24435;14;40.50870
3.90000;0.24435;14;40.45336
4.00000;0.24435;14;40.39632
4.10000;0.24435;14;40.33758
4.20000;0.24435;14;40.27708
4.30000;0.24435;14;40.21481
4.40000;0.24435;14;40.15071
4.50000;0.24435;14;40.08475
4.60000;0.24435;14;40.01688
4.70000;0.24435;14;39.94704
4.80000;0.24435;14;39.87518
4.90000;0.24435;14;39.80122
5.00000;0.24435;14;39.72509
0.10000;3.38594;194;41.53312
0.20000;3.38594;194;41.53137
0.30000;3.38594;194;41.52818
0.40000;3.38594;194;41.52354
0.50000;3.38594;194;41.51745
0.60000;3.38594;194;41.50992
0.70000;3.38594;194;41.50095
0.80000;3.38594;194;41.49053
0.90000;3.38594;194;41.47868
1.00000;3.38594;194;41.46538
1.10000;3.38594;194;41.45064
1.20000;3.38594;194;41.43446
1.30000;3.38594;194;41.41686
1.40000;3.38594;194;41.39781
1.50000;3.38594;194;41.37734
1.60000;3.38594;194;41.35544
1.70000;3.38594;194;41.33210
1.80000;3.38594;194;41.30734
1.90000;3.38594;194;41.28115
2.00000;3.38594;194;41.25354
2.10000;3.38594;194;41.22449
2.20000;3.38594;194;41.19401
2.30000;3.38594;194;41.16209
2.40000;3.38594;194;41.12874
2.50000;3.38594;194;41.09394
2.60000;3.38594;194;41.05770
2.70000;3.38594;194;41.02000
2.80000;3.38594;194;40.98084
2.90000;3.38594;194;40.94020
3.00000;3.38594;194;40.89809
3.10000;3.38594;194;40.85448
3.20000;3.38594;194;40.80937
3.30000;3.38594;194;40.76275
3.40000;3.38594;194;40.71460
3.50000;3.38594;194;40.66489
3.60000;3.38594;194;40.61363
3.70000;3.38594;194;40.56077
3.80000;3.38594;194;40.50631
3.90000;3.38594;194;40.45021
4.00000;3.38594;194;40.39245
4.10000;3.38594;194;40.33299
4.20000;3.38594;194;40.27179
4.30000;3.38594;194;40.20882
4.40000;3.38594;194;40.14403
4.50000;3.38594;194;40.07736
4.60000;3.38594;194;40.00877
4.70000;3.38594;194;39.93817
4.80000;3.38594;194;39.86550
4.90000;3.38594;194;39.79068
5.00000;3.38594;194;39.71361
0.10000;0.26180;15;41.53229
0.20000;0.26180;15;41.52971
0.30000;0.26180;15;41.52570
0.40000;0.26180;15;41.52026
0.50000;0.26180;15;41.51339
0.60000;0.26180;15;41.50511
0.70000;0.26180;15;41.49541
0.80000;0.26180;15;41.48431
0.90000;0.26180;15;41.47181
1.00000;0.26180;15;41.45793
1.10000;0.26180;15;41.44265
1.20000;0.26180;15;41.42601
1.30000;0.26180;15;41.40799
1.40000;0.26180;15;41.38862
1.50000;0.26180;15;41.36789
1.60000;0.26180;15;41.34580
1.70000;0.26180;15;41.32238
1.80000;0.26180;15;41.29761
1.90000;0.26180;15;41.27150
2.00000;0.26180;15;41.24404
2.10000;0.26180;15;41.21525
2.20000;0.26180;15;41.18511
2.30000;0.26180;15;41.15361
2.40000;0.26180;15;41.12075
2.50000;0.26180;15;41.08653
2.60000;0.26180;15;41.05092
2.70000;0.26180;15;41.01392
2.80000;0.26180;15;40.97551
2.90000;0.26180;15;40.93567
3.00000;0.26180;15;40.89438
3.10000;0.26180;15;40.85163
3.20000;0.26180;15;40.80739
3.30000;0.26180;15;40.76165
3.40000;0.26180;15;40.71438
3.50000;0.26180;15;40.66556
3.60000;0.26180;15;40.61516
3.70000;0.26180;15;40.56315
3.80000;0.26180;15;40.50952
3.90000;0.26180;15;40.45423
4.00000;0.26180;15;40.39726
4.10000;0.26180;15;40.33857
4.20000;0.26180;15;40.27813
4.30000;0.26180;15;40.21591
4.40000;0.26180;15;40.15187
4.50000;0.26180;15;40.08596
4.60000;0.26180;15;40.01813
4.70000;0.26180;15;39.94834
4.80000;0.26180;15;39.87653
4.90000;0.26180;15;39.80261
5.00000;0.26180;15;39.72652
0.10000;3.40339;195;41.53313
0.20000;3.40339;195;41.53139
0.30000;3.40339;195;41.52820
0.40000;3.40339;195;41.52357
0.50000;3.40339;195;41.51748
0.60000;3.40339;195;41.50995
0.70000;3.40339;195;41.50096
0.80000;3.40339;195;41.49053
0.90000;3.40339;195;41.47865
1.00000;3.40339;195;41.46533
1.10000;3.40339;195;41.45056
1.20000;3.40339;195;41.43435
1.30000;3.40339;195;41.41671
1.40000;3.40339;195;41.39762
1.50000;3.40339;195;41.37710
1.60000;3.40339;195;41.35514
1.70000;3.40339;195;41.33175
1.80000;3.40339;195;41.30693
1.90000;3.40339;195;41.28068
2.00000;3.40339;195;41.25300
2.10000;3.40339;195;41.22388
2.20000;3.40339;195;41.19333
2.30000;3.40339;195;41.16134
2.40000;3.40339;195;41.12792
2.50000;3.40339;195;41.09304
2.60000;3.40339;195;41.05672
2.70000;3.40339;195;41.01895
2.80000;3.40339;195;40.97971
2.90000;3.40339;195;40.93900
3.00000;3.40339;195;40.89681
3.10000;3.40339;195;40.85312
3.20000;3.40339;195;40.80794
3.30000;3.40339;195;40.76124
3.40000;3.40339;195;40.71301
3.50000;3.40339;195;40.66323
3.60000;3.40339;195;40.61188
3.70000;3.40339;195;40.55896
3.80000;3.40339;195;40.50442
3.90000;3.40339;195;40.44825
4.00000;3.40339;195;40.39042
4.10000;3.40339;195;40.33089
4.20000;3.40339;195;40.26963
4.30000;3.40339;195;40.20659
4.40000;3.40339;195;40.14174
