"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFS_[um]"
2.30000;2.82743;162;-1.08008
2.40000;2.82743;162;-0.73498
2.50000;2.82743;162;-0.34009
2.60000;2.82743;162;0.10280
2.70000;2.82743;162;0.59180
2.80000;2.82743;162;1.12491
2.90000;2.82743;162;1.70012
3.00000;2.82743;162;2.31545
3.10000;2.82743;162;2.96898
3.20000;2.82743;162;3.65886
3.30000;2.82743;162;4.38339
3.40000;2.82743;162;5.14096
3.50000;2.82743;162;5.93007
3.60000;2.82743;162;6.74934
3.70000;2.82743;162;7.59743
3.80000;2.82743;162;8.47307
3.90000;2.82743;162;9.37498
4.00000;2.82743;162;10.30187
4.10000;2.82743;162;11.25240
4.20000;2.82743;162;12.22514
4.30000;2.82743;162;13.21857
4.40000;2.82743;162;14.23103
4.50000;2.82743;162;15.26069
4.60000;2.82743;162;16.30559
4.70000;2.82743;162;17.36355
4.80000;2.82743;162;18.43219
4.90000;2.82743;162;19.50890
5.00000;2.82743;162;20.59085
0.10000;5.96903;342;2.53356
0.20000;5.96903;342;2.72461
0.30000;5.96903;342;2.87856
0.40000;5.96903;342;2.99508
0.50000;5.96903;342;3.07499
0.60000;5.96903;342;3.12012
0.70000;5.96903;342;3.13314
0.80000;5.96903;342;3.11738
0.90000;5.96903;342;3.07662
1.00000;5.96903;342;3.01496
1.10000;5.96903;342;2.93662
1.20000;5.96903;342;2.84588
1.30000;5.96903;342;2.74693
1.40000;5.96903;342;2.64385
1.50000;5.96903;342;2.54045
1.60000;5.96903;342;2.44032
1.70000;5.96903;342;2.34670
1.80000;5.96903;342;2.26248
1.90000;5.96903;342;2.19020
2.00000;5.96903;342;2.13195
2.10000;5.96903;342;2.08943
2.20000;5.96903;342;2.06393
2.30000;5.96903;342;2.05635
2.40000;5.96903;342;2.06724
2.50000;5.96903;342;2.09682
2.60000;5.96903;342;2.14503
2.70000;5.96903;342;2.21162
2.80000;5.96903;342;2.29617
2.90000;5.96903;342;2.39814
3.00000;5.96903;342;2.51695
3.10000;5.96903;342;2.65201
3.20000;5.96903;342;2.80274
3.30000;5.96903;342;2.96865
3.40000;5.96903;342;3.14931
3.50000;5.96903;342;3.34442
3.60000;5.96903;342;3.55380
3.70000;5.96903;342;3.77737
3.80000;5.96903;342;4.01516
3.90000;5.96903;342;4.26728
4.00000;5.96903;342;4.53388
4.10000;5.96903;342;4.81515
4.20000;5.96903;342;5.11123
4.30000;5.96903;342;5.42223
4.40000;5.96903;342;5.74819
4.50000;5.96903;342;6.08904
4.60000;5.96903;342;6.44458
4.70000;5.96903;342;6.81449
4.80000;5.96903;342;7.19828
4.90000;5.96903;342;7.59530
5.00000;5.96903;342;8.00475
0.10000;2.84489;163;2.05461
0.20000;2.84489;163;1.77388
0.30000;2.84489;163;1.46955
0.40000;2.84489;163;1.14715
0.50000;2.84489;163;0.81280
0.60000;2.84489;163;0.47296
0.70000;2.84489;163;0.13426
0.80000;2.84489;163;-0.19666
0.90000;2.84489;163;-0.51331
1.00000;2.84489;163;-0.80944
1.10000;2.84489;163;-1.07918
1.20000;2.84489;163;-1.31711
1.30000;2.84489;163;-1.51831
1.40000;2.84489;163;-1.67845
1.50000;2.84489;163;-1.79382
1.60000;2.84489;163;-1.86136
1.70000;2.84489;163;-1.87866
1.80000;2.84489;163;-1.84399
1.90000;2.84489;163;-1.75624
2.00000;2.84489;163;-1.61491
2.10000;2.84489;163;-1.42006
2.20000;2.84489;163;-1.17223
2.30000;2.84489;163;-0.87237
2.40000;2.84489;163;-0.52179
2.50000;2.84489;163;-0.12206
2.60000;2.84489;163;0.32506
2.70000;2.84489;163;0.81767
2.80000;2.84489;163;1.35380
2.90000;2.84489;163;1.93147
3.00000;2.84489;163;2.54873
3.10000;2.84489;163;3.20368
3.20000;2.84489;163;3.89454
3.30000;2.84489;163;4.61961
3.40000;2.84489;163;5.37732
3.50000;2.84489;163;6.16621
3.60000;2.84489;163;6.98490
3.70000;2.84489;163;7.83206
3.80000;2.84489;163;8.70644
3.90000;2.84489;163;9.60675
4.00000;2.84489;163;10.53170
4.10000;2.84489;163;11.47994
4.20000;2.84489;163;12.45005
4.30000;2.84489;163;13.44049
4.40000;2.84489;163;14.44959
4.50000;2.84489;163;15.47554
4.60000;2.84489;163;16.51635
4.70000;2.84489;163;17.56986
4.80000;2.84489;163;18.63368
4.90000;2.84489;163;19.70522
5.00000;2.84489;163;20.78164
0.10000;5.98648;343;2.52710
0.20000;5.98648;343;2.71232
0.30000;5.98648;343;2.86111
0.40000;5.98648;343;2.97317
0.50000;5.98648;343;3.04932
0.60000;5.98648;343;3.09142
0.70000;5.98648;343;3.10215
0.80000;5.98648;343;3.08484
0.90000;5.98648;343;3.04330
1.00000;5.98648;343;2.98160
1.10000;5.98648;343;2.90401
1.20000;5.98648;343;2.81477
1.30000;5.98648;343;2.71810
1.40000;5.98648;343;2.61803
1.50000;5.98648;343;2.51839
1.60000;5.98648;343;2.42274
1.70000;5.98648;343;2.33433
1.80000;5.98648;343;2.25602
1.90000;5.98648;343;2.19032
2.00000;5.98648;343;2.13931
2.10000;5.98648;343;2.10468
2.20000;5.98648;343;2.08768
2.30000;5.98648;343;2.08919
2.40000;5.98648;343;2.10970
2.50000;5.98648;343;2.14941
2.60000;5.98648;343;2.20823
2.70000;5.98648;343;2.28588
2.80000;5.98648;343;2.38189
2.90000;5.98648;343;2.49573
3.00000;5.98648;343;2.62679
3.10000;5.98648;343;2.77446
3.20000;5.98648;343;2.93818
3.30000;5.98648;343;3.11744
3.40000;5.98648;343;3.31185
3.50000;5.98648;343;3.52111
3.60000;5.98648;343;3.74504
3.70000;5.98648;343;3.98357
3.80000;5.98648;343;4.23673
3.90000;5.98648;343;4.50461
4.00000;5.98648;343;4.78734
4.10000;5.98648;343;5.08507
4.20000;5.98648;343;5.39792
4.30000;5.98648;343;5.72595
4.40000;5.98648;343;6.06915
4.50000;5.98648;343;6.42737
4.60000;5.98648;343;6.80038
4.70000;5.98648;343;7.18777
4.80000;5.98648;343;7.58900
4.90000;5.98648;343;8.00335
5.00000;5.98648;343;8.42994
0.10000;2.86234;164;2.06176
0.20000;2.86234;164;1.78875
0.30000;2.86234;164;1.49267
0.40000;2.86234;164;1.17902
0.50000;2.86234;164;0.85385
0.60000;2.86234;164;0.52358
0.70000;2.86234;164;0.19477
0.80000;2.86234;164;-0.12600
0.90000;2.86234;164;-0.43232
1.00000;2.86234;164;-0.71801
1.10000;2.86234;164;-0.97729
1.20000;2.86234;164;-1.20481
1.30000;2.86234;164;-1.39572
1.40000;2.86234;164;-1.54578
1.50000;2.86234;164;-1.65135
1.60000;2.86234;164;-1.70942
1.70000;2.86234;164;-1.71766
1.80000;2.86234;164;-1.67436
1.90000;2.86234;164;-1.57849
2.00000;2.86234;164;-1.42957
2.10000;2.86234;164;-1.22771
2.20000;2.86234;164;-0.97345
2.30000;2.86234;164;-0.66779
2.40000;2.86234;164;-0.31203
2.50000;2.86234;164;0.09225
2.60000;2.86234;164;0.54328
2.70000;2.86234;164;1.03919
2.80000;2.86234;164;1.57804
2.90000;2.86234;164;2.15785
3.00000;2.86234;164;2.77673
3.10000;2.86234;164;3.43280
3.20000;2.86234;164;4.12431
3.30000;2.86234;164;4.84962
3.40000;2.86234;164;5.60717
3.50000;2.86234;164;6.39553
3.60000;2.86234;164;7.21333
3.70000;2.86234;164;8.05927
3.80000;2.86234;164;8.93208
3.90000;2.86234;164;9.83050
4.00000;2.86234;164;10.75323
4.10000;2.86234;164;11.69892
4.20000;2.86234;164;12.66613
4.30000;2.86234;164;13.65332
4.40000;2.86234;164;14.65883
4.50000;2.86234;164;15.68083
4.60000;2.86234;164;16.71734
4.70000;2.86234;164;17.76619
4.80000;2.86234;164;18.82500
4.90000;2.86234;164;19.89117
5.00000;2.86234;164;20.96187
0.10000;6.00393;344;2.52055
0.20000;6.00393;344;2.69986
0.30000;6.00393;344;2.84339
0.40000;6.00393;344;2.95086
0.50000;6.00393;344;3.02313
0.60000;6.00393;344;3.06205
0.70000;6.00393;344;3.07034
0.80000;6.00393;344;3.05134
0.90000;6.00393;344;3.00885
1.00000;6.00393;344;2.94697
1.10000;6.00393;344;2.86995
1.20000;6.00393;344;2.78206
1.30000;6.00393;344;2.68748
1.40000;6.00393;344;2.59026
1.50000;6.00393;344;2.49422
1.60000;6.00393;344;2.40290
1.70000;6.00393;344;2.31952
1.80000;6.00393;344;2.24696
1.90000;6.00393;344;2.18769
2.00000;6.00393;344;2.14378
2.10000;6.00393;344;2.11688
2.20000;6.00393;344;2.10823
2.30000;6.00393;344;2.11866
2.40000;6.00393;344;2.14866
2.50000;6.00393;344;2.19836
2.60000;6.00393;344;2.26766
2.70000;6.00393;344;2.35623
2.80000;6.00393;344;2.46359
2.90000;6.00393;344;2.58917
3.00000;6.00393;344;2.73234
3.10000;6.00393;344;2.89251
3.20000;6.00393;344;3.06910
3.30000;6.00393;344;3.26162
3.40000;6.00393;344;3.46968
3.50000;6.00393;344;3.69299
3.60000;6.00393;344;3.93138
3.70000;6.00393;344;4.18478
3.80000;6.00393;344;4.45322
3.90000;6.00393;344;4.73677
4.00000;6.00393;344;5.03557
4.10000;6.00393;344;5.34971
4.20000;6.00393;344;5.67928
4.30000;6.00393;344;6.02430
4.40000;6.00393;344;6.38470
4.50000;6.00393;344;6.76029
4.60000;6.00393;344;7.15076
4.70000;6.00393;344;7.55565
4.80000;6.00393;344;7.97434
4.90000;6.00393;344;8.40605
5.00000;6.00393;344;8.84982
0.10000;2.87979;165;2.06897
0.20000;2.87979;165;1.80373
0.30000;2.87979;165;1.51593
0.40000;2.87979;165;1.21103
0.50000;2.87979;165;0.89503
0.60000;2.87979;165;0.57430
0.70000;2.87979;165;0.25533
0.80000;2.87979;165;-0.05538
0.90000;2.87979;165;-0.35146
1.00000;2.87979;165;-0.62683
1.10000;2.87979;165;-0.87578
1.20000;2.87979;165;-1.09304
1.30000;2.87979;165;-1.27385
1.40000;2.87979;165;-1.41403
1.50000;2.87979;165;-1.51000
1.60000;2.87979;165;-1.55883
1.70000;2.87979;165;-1.55824
1.80000;2.87979;165;-1.50659
1.90000;2.87979;165;-1.40285
2.00000;2.87979;165;-1.24663
2.10000;2.87979;165;-1.03802
2.20000;2.87979;165;-0.77763
2.30000;2.87979;165;-0.46646
2.40000;2.87979;165;-0.10583
2.50000;2.87979;165;0.30269
2.60000;2.87979;165;0.75734
2.70000;2.87979;165;1.25625
2.80000;2.87979;165;1.79750
2.90000;2.87979;165;2.37916
3.00000;2.87979;165;2.99934
3.10000;2.87979;165;3.65622
3.20000;2.87979;165;4.34809
3.30000;2.87979;165;5.07332
3.40000;2.87979;165;5.83041
3.50000;2.87979;165;6.61792
3.60000;2.87979;165;7.43453
3.70000;2.87979;165;8.27894
3.80000;2.87979;165;9.14989
3.90000;2.87979;165;10.04613
4.00000;2.87979;165;10.96635
4.10000;2.87979;165;11.90920
4.20000;2.87979;165;12.87324
4.30000;2.87979;165;13.85692
4.40000;2.87979;165;14.85858
4.50000;2.87979;165;15.87639
4.60000;2.87979;165;16.90836
4.70000;2.87979;165;17.95232
4.80000;2.87979;165;19.00591
4.90000;2.87979;165;20.06652
5.00000;2.87979;165;21.13132
0.10000;6.02139;345;2.51392
0.20000;6.02139;345;2.68722
0.30000;6.02139;345;2.82538
0.40000;6.02139;345;2.92815
0.50000;6.02139;345;2.99640
0.60000;6.02139;345;3.03202
0.70000;6.02139;345;3.03772
0.80000;6.02139;345;3.01687
0.90000;6.02139;345;2.97327
1.00000;6.02139;345;2.91105
1.10000;6.02139;345;2.83445
1.20000;6.02139;345;2.74773
1.30000;6.02139;345;2.65509
1.40000;6.02139;345;2.56056
1.50000;6.02139;345;2.46794
1.60000;6.02139;345;2.38079
1.70000;6.02139;345;2.30230
1.80000;6.02139;345;2.23532
1.90000;6.02139;345;2.18233
2.00000;6.02139;345;2.14536
2.10000;6.02139;345;2.12606
2.20000;6.02139;345;2.12562
2.30000;6.02139;345;2.14485
2.40000;6.02139;345;2.18420
2.50000;6.02139;345;2.24378
2.60000;6.02139;345;2.32344
2.70000;6.02139;345;2.42282
2.80000;6.02139;345;2.54141
2.90000;6.02139;345;2.67863
3.00000;6.02139;345;2.83383
3.10000;6.02139;345;3.00640
3.20000;6.02139;345;3.19578
3.30000;6.02139;345;3.40147
3.40000;6.02139;345;3.62309
3.50000;6.02139;345;3.86037
3.60000;6.02139;345;4.11314
3.70000;6.02139;345;4.38133
3.80000;6.02139;345;4.66498
3.90000;6.02139;345;4.96415
4.00000;6.02139;345;5.27894
4.10000;6.02139;345;5.60944
4.20000;6.02139;345;5.95568
4.30000;6.02139;345;6.31766
4.40000;6.02139;345;6.69523
4.50000;6.02139;345;7.08817
4.60000;6.02139;345;7.49609
4.70000;6.02139;345;7.91847
4.80000;6.02139;345;8.35463
4.90000;6.02139;345;8.80372
5.00000;6.02139;345;9.26469
0.10000;2.89725;166;2.07624
0.20000;2.89725;166;1.81881
0.30000;2.89725;166;1.53931
0.40000;2.89725;166;1.24316
0.50000;2.89725;166;0.93632
0.60000;2.89725;166;0.62508
0.70000;2.89725;166;0.31589
0.80000;2.89725;166;0.01518
0.90000;2.89725;166;-0.27077
1.00000;2.89725;166;-0.53595
1.10000;2.89725;166;-0.77472
1.20000;2.89725;166;-0.98189
1.30000;2.89725;166;-1.15277
1.40000;2.89725;166;-1.28327
1.50000;2.89725;166;-1.36987
1.60000;2.89725;166;-1.40970
1.70000;2.89725;166;-1.40053
1.80000;2.89725;166;-1.34077
1.90000;2.89725;166;-1.22945
2.00000;2.89725;166;-1.06619
2.10000;2.89725;166;-0.85113
2.20000;2.89725;166;-0.58490
2.30000;2.89725;166;-0.26851
2.40000;2.89725;166;0.09670
2.50000;2.89725;166;0.50916
2.60000;2.89725;166;0.96713
2.70000;2.89725;166;1.46873
2.80000;2.89725;166;2.01208
2.90000;2.89725;166;2.59527
3.00000;2.89725;166;3.21646
3.10000;2.89725;166;3.87385
3.20000;2.89725;166;4.56577
3.30000;2.89725;166;5.29062
3.40000;2.89725;166;6.04692
3.50000;2.89725;166;6.83329
3.60000;2.89725;166;7.64840
3.70000;2.89725;166;8.49097
3.80000;2.89725;166;9.35977
3.90000;2.89725;166;10.25352
4.00000;2.89725;166;11.17093
4.10000;2.89725;166;12.11065
4.20000;2.89725;166;13.07124
4.30000;2.89725;166;14.05114
4.40000;2.89725;166;15.04869
4.50000;2.89725;166;16.06205
4.60000;2.89725;166;17.08924
4.70000;2.89725;166;18.12808
4.80000;2.89725;166;19.17622
4.90000;2.89725;166;20.23105
5.00000;2.89725;166;21.28975
0.10000;6.03884;346;2.50722
0.20000;6.03884;346;2.67442
0.30000;6.03884;346;2.80711
0.40000;6.03884;346;2.90505
0.50000;6.03884;346;2.96916
0.60000;6.03884;346;3.00133
0.70000;6.03884;346;3.00429
0.80000;6.03884;346;2.98143
0.90000;6.03884;346;2.93657
1.00000;6.03884;346;2.87384
1.10000;6.03884;346;2.79749
1.20000;6.03884;346;2.71178
1.30000;6.03884;346;2.62090
1.40000;6.03884;346;2.52890
1.50000;6.03884;346;2.43956
1.60000;6.03884;346;2.35640
1.70000;6.03884;346;2.28264
1.80000;6.03884;346;2.22111
1.90000;6.03884;346;2.17425
2.00000;6.03884;346;2.14410
2.10000;6.03884;346;2.13225
2.20000;6.03884;346;2.13990
2.30000;6.03884;346;2.16781
2.40000;6.03884;346;2.21640
2.50000;6.03884;346;2.28575
2.60000;6.03884;346;2.37567
2.70000;6.03884;346;2.48577
2.80000;6.03884;346;2.61552
2.90000;6.03884;346;2.76430
3.00000;6.03884;346;2.93145
3.10000;6.03884;346;3.11637
3.20000;6.03884;346;3.31846
3.30000;6.03884;346;3.53727
3.40000;6.03884;346;3.77239
3.50000;6.03884;346;4.02358
3.60000;6.03884;346;4.29067
3.70000;6.03884;346;4.57360
3.80000;6.03884;346;4.87240
3.90000;6.03884;346;5.18712
4.00000;6.03884;346;5.51785
4.10000;6.03884;346;5.86465
4.20000;6.03884;346;6.22752
4.30000;6.03884;346;6.60640
4.40000;6.03884;346;7.00112
4.50000;6.03884;346;7.41137
4.60000;6.03884;346;7.83672
4.70000;6.03884;346;8.27658
4.80000;6.03884;346;8.73021
4.90000;6.03884;346;9.19666
5.00000;6.03884;346;9.67485
0.10000;2.91470;167;2.08357
0.20000;2.91470;167;1.83398
0.30000;2.91470;167;1.56280
0.40000;2.91470;167;1.27540
0.50000;2.91470;167;0.97769
0.60000;2.91470;167;0.67591
0.70000;2.91470;167;0.37642
0.80000;2.91470;167;0.08561
0.90000;2.91470;167;-0.19032
1.00000;2.91470;167;-0.44543
1.10000;2.91470;167;-0.67417
1.20000;2.91470;167;-0.87142
1.30000;2.91470;167;-1.03258
1.40000;2.91470;167;-1.15360
1.50000;2.91470;167;-1.23106
1.60000;2.91470;167;-1.26212
1.70000;2.91470;167;-1.24463
1.80000;2.91470;167;-1.17702
1.90000;2.91470;167;-1.05839
2.00000;2.91470;167;-0.88837
2.10000;2.91470;167;-0.66716
2.20000;2.91470;167;-0.39538
2.30000;2.91470;167;-0.07407
2.40000;2.91470;167;0.29543
2.50000;2.91470;167;0.71154
2.60000;2.91470;167;1.17251
2.70000;2.91470;167;1.67651
2.80000;2.91470;167;2.22167
2.90000;2.91470;167;2.80610
3.00000;2.91470;167;3.42799
3.10000;2.91470;167;4.08559
3.20000;2.91470;167;4.77725
3.30000;2.91470;167;5.50142
3.40000;2.91470;167;6.25664
3.50000;2.91470;167;7.04155
3.60000;2.91470;167;7.85485
3.70000;2.91470;167;8.69528
3.80000;2.91470;167;9.56160
3.90000;2.91470;167;10.45256
4.00000;2.91470;167;11.36687
4.10000;2.91470;167;12.30317
4.20000;2.91470;167;13.26001
4.30000;2.91470;167;14.23585
4.40000;2.91470;167;15.22901
4.50000;2.91470;167;16.23766
4.60000;2.91470;167;17.25981
4.70000;2.91470;167;18.29329
4.80000;2.91470;167;19.33574
4.90000;2.91470;167;20.38456
5.00000;2.91470;167;21.43696
0.10000;6.05629;347;2.50044
0.20000;6.05629;347;2.66145
0.30000;6.05629;347;2.78856
0.40000;6.05629;347;2.88157
0.50000;6.05629;347;2.94139
0.60000;6.05629;347;2.96997
0.70000;6.05629;347;2.97005
0.80000;6.05629;347;2.94502
0.90000;6.05629;347;2.89875
1.00000;6.05629;347;2.83534
1.10000;6.05629;347;2.75907
1.20000;6.05629;347;2.67420
1.30000;6.05629;347;2.58493
1.40000;6.05629;347;2.49528
1.50000;6.05629;347;2.40905
1.60000;6.05629;347;2.32975
1.70000;6.05629;347;2.26058
1.80000;6.05629;347;2.20434
1.90000;6.05629;347;2.16348
2.00000;6.05629;347;2.14001
2.10000;6.05629;347;2.13550
2.20000;6.05629;347;2.15112
2.30000;6.05629;347;2.18761
2.40000;6.05629;347;2.24535
2.50000;6.05629;347;2.32438
2.60000;6.05629;347;2.42448
2.70000;6.05629;347;2.54524
2.80000;6.05629;347;2.68608
2.90000;6.05629;347;2.84636
3.00000;6.05629;347;3.02542
3.10000;6.05629;347;3.22263
3.20000;6.05629;347;3.43741
3.30000;6.05629;347;3.66928
3.40000;6.05629;347;3.91788
3.50000;6.05629;347;4.18294
3.60000;6.05629;347;4.46431
3.70000;6.05629;347;4.76193
3.80000;6.05629;347;5.07583
3.90000;6.05629;347;5.40606
4.00000;6.05629;347;5.75269
4.10000;6.05629;347;6.11574
4.20000;6.05629;347;6.49519
4.30000;6.05629;347;6.89093
4.40000;6.05629;347;7.30275
4.50000;6.05629;347;7.73028
4.60000;6.05629;347;8.17303
4.70000;6.05629;347;8.63035
4.80000;6.05629;347;9.10141
4.90000;6.05629;347;9.58522
5.00000;6.05629;347;10.08060
0.10000;2.93215;168;2.09095
0.20000;2.93215;168;1.84924
0.30000;2.93215;168;1.58640
0.40000;2.93215;168;1.30774
0.50000;2.93215;168;1.01913
0.60000;2.93215;168;0.72675
0.70000;2.93215;168;0.43690
0.80000;2.93215;168;0.15590
0.90000;2.93215;168;-0.11013
1.00000;2.93215;168;-0.35533
1.10000;2.93215;168;-0.57420
1.20000;2.93215;168;-0.76171
1.30000;2.93215;168;-0.91334
1.40000;2.93215;168;-1.02511
1.50000;2.93215;168;-1.09365
1.60000;2.93215;168;-1.11620
1.70000;2.93215;168;-1.09064
1.80000;2.93215;168;-1.01546
1.90000;2.93215;168;-0.88979
2.00000;2.93215;168;-0.71331
2.10000;2.93215;168;-0.48622
2.20000;2.93215;168;-0.20918
2.30000;2.93215;168;0.11676
2.40000;2.93215;168;0.49024
2.50000;2.93215;168;0.90970
2.60000;2.93215;168;1.37339
2.70000;2.93215;168;1.87950
2.80000;2.93215;168;2.42616
2.90000;2.93215;168;3.01154
3.00000;2.93215;168;3.63384
3.10000;2.93215;168;4.29135
3.20000;2.93215;168;4.98246
3.30000;2.93215;168;5.70564
3.40000;2.93215;168;6.45948
3.50000;2.93215;168;7.24262
3.60000;2.93215;168;8.05381
3.70000;2.93215;168;8.89178
3.80000;2.93215;168;9.75532
3.90000;2.93215;168;10.64318
4.00000;2.93215;168;11.55407
4.10000;2.93215;168;12.48664
4.20000;2.93215;168;13.43945
4.30000;2.93215;168;14.41093
4.40000;2.93215;168;15.39942
4.50000;2.93215;168;16.40308
4.60000;2.93215;168;17.41992
4.70000;2.93215;168;18.44778
4.80000;2.93215;168;19.48429
4.90000;2.93215;168;20.52688
5.00000;2.93215;168;21.57273
0.10000;6.07375;348;2.49359
0.20000;6.07375;348;2.64832
0.30000;6.07375;348;2.76974
0.40000;6.07375;348;2.85769
0.50000;6.07375;348;2.91311
0.60000;6.07375;348;2.93796
0.70000;6.07375;348;2.93500
0.80000;6.07375;348;2.90766
0.90000;6.07375;348;2.85979
1.00000;6.07375;348;2.79554
1.10000;6.07375;348;2.71918
1.20000;6.07375;348;2.63499
1.30000;6.07375;348;2.54716
1.40000;6.07375;348;2.45971
1.50000;6.07375;348;2.37644
1.60000;6.07375;348;2.30084
1.70000;6.07375;348;2.23610
1.80000;6.07375;348;2.18503
1.90000;6.07375;348;2.15004
2.00000;6.07375;348;2.13312
2.10000;6.07375;348;2.13584
2.20000;6.07375;348;2.15933
2.30000;6.07375;348;2.20431
2.40000;6.07375;348;2.27112
2.50000;6.07375;348;2.35976
2.60000;6.07375;348;2.46999
2.70000;6.07375;348;2.60135
2.80000;6.07375;348;2.75323
2.90000;6.07375;348;2.92499
3.00000;6.07375;348;3.11593
3.10000;6.07375;348;3.32542
3.20000;6.07375;348;3.55287
3.30000;6.07375;348;3.79780
3.40000;6.07375;348;4.05985
3.50000;6.07375;348;4.33876
3.60000;6.07375;348;4.63439
3.70000;6.07375;348;4.94669
3.80000;6.07375;348;5.27566
3.90000;6.07375;348;5.62136
4.00000;6.07375;348;5.98383
4.10000;6.07375;348;6.36309
4.20000;6.07375;348;6.75908
4.30000;6.07375;348;7.17165
4.40000;6.07375;348;7.60052
4.50000;6.07375;348;8.04529
4.60000;6.07375;348;8.50540
4.70000;6.07375;348;8.98013
4.80000;6.07375;348;9.46859
4.90000;6.07375;348;9.96971
5.00000;6.07375;348;10.48226
0.10000;2.94961;169;2.09839
0.20000;2.94961;169;1.86459
0.30000;2.94961;169;1.61009
0.40000;2.94961;169;1.34017
0.50000;2.94961;169;1.06062
0.60000;2.94961;169;0.77758
0.70000;2.94961;169;0.49729
0.80000;2.94961;169;0.22599
0.90000;2.94961;169;-0.03027
1.00000;2.94961;169;-0.26569
1.10000;2.94961;169;-0.47487
1.20000;2.94961;169;-0.65284
1.30000;2.94961;169;-0.79514
1.40000;2.94961;169;-0.89788
1.50000;2.94961;169;-0.95774
1.60000;2.94961;169;-0.97203
1.70000;2.94961;169;-0.93866
1.80000;2.94961;169;-0.85619
1.90000;2.94961;169;-0.72376
2.00000;2.94961;169;-0.54110
2.10000;2.94961;169;-0.30842
2.20000;2.94961;169;-0.02642
2.30000;2.94961;169;0.30385
2.40000;2.94961;169;0.68103
2.50000;2.94961;169;1.10354
2.60000;2.94961;169;1.56966
2.70000;2.94961;169;2.07757
2.80000;2.94961;169;2.62546
2.90000;2.94961;169;3.21149
3.00000;2.94961;169;3.83391
3.10000;2.94961;169;4.49104
3.20000;2.94961;169;5.18130
3.30000;2.94961;169;5.90320
3.40000;2.94961;169;6.65534
3.50000;2.94961;169;7.43642
3.60000;2.94961;169;8.24517
3.70000;2.94961;169;9.08038
3.80000;2.94961;169;9.94082
3.90000;2.94961;169;10.82527
4.00000;2.94961;169;11.73244
4.10000;2.94961;169;12.66097
4.20000;2.94961;169;13.60943
4.30000;2.94961;169;14.57626
4.40000;2.94961;169;15.55978
4.50000;2.94961;169;16.55816
4.60000;2.94961;169;17.56942
4.70000;2.94961;169;18.59139
4.80000;2.94961;169;19.62171
4.90000;2.94961;169;20.65781
5.00000;2.94961;169;21.69689
0.10000;6.09120;349;2.48667
0.20000;6.09120;349;2.63503
0.30000;6.09120;349;2.75067
0.40000;6.09120;349;2.83344
0.50000;6.09120;349;2.88432
0.60000;6.09120;349;2.90529
0.70000;6.09120;349;2.89914
0.80000;6.09120;349;2.86932
0.90000;6.09120;349;2.81971
1.00000;6.09120;349;2.75445
1.10000;6.09120;349;2.67784
1.20000;6.09120;349;2.59415
1.30000;6.09120;349;2.50760
1.40000;6.09120;349;2.42218
1.50000;6.09120;349;2.34171
1.60000;6.09120;349;2.26966
1.70000;6.09120;349;2.20922
1.80000;6.09120;349;2.16318
1.90000;6.09120;349;2.13394
2.00000;6.09120;349;2.12347
2.10000;6.09120;349;2.13332
2.20000;6.09120;349;2.16460
2.30000;6.09120;349;2.21798
2.40000;6.09120;349;2.29379
2.50000;6.09120;349;2.39199
2.60000;6.09120;349;2.51230
2.70000;6.09120;349;2.65423
2.80000;6.09120;349;2.81715
2.90000;6.09120;349;3.00037
3.00000;6.09120;349;3.20319
3.10000;6.09120;349;3.42496
3.20000;6.09120;349;3.66509
3.30000;6.09120;349;3.92309
3.40000;6.09120;349;4.19860
3.50000;6.09120;349;4.49136
3.60000;6.09120;349;4.80125
3.70000;6.09120;349;5.12820
3.80000;6.09120;349;5.47224
3.90000;6.09120;349;5.83338
4.00000;6.09120;349;6.21168
4.10000;6.09120;349;6.60711
4.20000;6.09120;349;7.01959
4.30000;6.09120;349;7.44893
4.40000;6.09120;349;7.89481
4.50000;6.09120;349;8.35676
4.60000;6.09120;349;8.83418
4.70000;6.09120;349;9.32627
4.80000;6.09120;349;9.83208
4.90000;6.09120;349;10.35047
5.00000;6.09120;349;10.88013
0.10000;2.96706;170;2.10587
0.20000;2.96706;170;1.88001
0.30000;2.96706;170;1.63386
0.40000;2.96706;170;1.37266
0.50000;2.96706;170;1.10214
0.60000;2.96706;170;0.82838
0.70000;2.96706;170;0.55756
0.80000;2.96706;170;0.29584
0.90000;2.96706;170;0.04923
1.00000;2.96706;170;-0.17658
1.10000;2.96706;170;-0.37623
1.20000;2.96706;170;-0.54485
1.30000;2.96706;170;-0.67805
1.40000;2.96706;170;-0.77199
1.50000;2.96706;170;-0.82343
1.60000;2.96706;170;-0.82971
1.70000;2.96706;170;-0.78880
1.80000;2.96706;170;-0.69931
1.90000;2.96706;170;-0.56041
2.00000;2.96706;170;-0.37185
2.10000;2.96706;170;-0.13388
2.20000;2.96706;170;0.15279
2.30000;2.96706;170;0.48710
2.40000;2.96706;170;0.86767
2.50000;2.96706;170;1.29295
2.60000;2.96706;170;1.76120
2.70000;2.96706;170;2.27064
2.80000;2.96706;170;2.81946
2.90000;2.96706;170;3.40585
3.00000;2.96706;170;4.02811
3.10000;2.96706;170;4.68457
3.20000;2.96706;170;5.37369
3.30000;2.96706;170;6.09400
3.40000;2.96706;170;6.84416
3.50000;2.96706;170;7.62286
