"radius_mm";"angle_rad";"angle_degree";"Inst-CURV-post_ [D]"
4.70000;3.26377;187;
4.80000;3.26377;187;
4.90000;3.26377;187;
5.00000;3.26377;187;
0.10000;0.13963;8;-15.01456
0.20000;0.13963;8;-14.51236
0.30000;0.13963;8;-13.84904
0.40000;0.13963;8;-13.07168
0.50000;0.13963;8;-12.22687
0.60000;0.13963;8;-11.35656
0.70000;0.13963;8;-10.49551
0.80000;0.13963;8;-9.67026
0.90000;0.13963;8;-8.89928
1.00000;0.13963;8;-8.19388
1.10000;0.13963;8;-7.55963
1.20000;0.13963;8;-6.99783
1.30000;0.13963;8;-6.50687
1.40000;0.13963;8;-6.08346
1.50000;0.13963;8;-5.72364
1.60000;0.13963;8;-5.42349
1.70000;0.13963;8;-5.17956
1.80000;0.13963;8;-4.98914
1.90000;0.13963;8;-4.85030
2.00000;0.13963;8;-4.76189
2.10000;0.13963;8;-4.72344
2.20000;0.13963;8;-4.73505
2.30000;0.13963;8;-4.79731
2.40000;0.13963;8;-4.91115
2.50000;0.13963;8;-5.07791
2.60000;0.13963;8;-5.29927
2.70000;0.13963;8;-5.57737
2.80000;0.13963;8;-5.91480
2.90000;0.13963;8;-6.31457
3.00000;0.13963;8;-6.78004
3.10000;0.13963;8;-7.31464
3.20000;0.13963;8;-7.92135
3.30000;0.13963;8;-8.60178
3.40000;0.13963;8;-9.35477
3.50000;0.13963;8;-10.17421
3.60000;0.13963;8;-11.04589
3.70000;0.13963;8;-11.94308
3.80000;0.13963;8;-12.82072
3.90000;0.13963;8;-13.60799
4.00000;0.13963;8;-14.19972
4.10000;0.13963;8;-14.44669
4.20000;0.13963;8;-14.14134
4.30000;0.13963;8;-12.96521
4.40000;0.13963;8;-9.59712
4.50000;0.13963;8;
4.60000;0.13963;8;
4.70000;0.13963;8;
4.80000;0.13963;8;
4.90000;0.13963;8;
5.00000;0.13963;8;
0.10000;3.28122;188;-15.37711
0.20000;3.28122;188;-15.18968
0.30000;3.28122;188;-14.75360
0.40000;3.28122;188;-14.09031
0.50000;3.28122;188;-13.23772
0.60000;3.28122;188;-12.24558
0.70000;3.28122;188;-11.16997
0.80000;3.28122;188;-10.06787
0.90000;3.28122;188;-8.99271
1.00000;3.28122;188;-7.99123
1.10000;3.28122;188;-7.10149
1.20000;3.28122;188;-6.35180
1.30000;3.28122;188;-5.76027
1.40000;3.28122;188;-5.33460
1.50000;3.28122;188;-5.07228
1.60000;3.28122;188;-4.96105
1.70000;3.28122;188;-4.97975
1.80000;3.28122;188;-5.09988
1.90000;3.28122;188;-5.28774
2.00000;3.28122;188;-5.50730
2.10000;3.28122;188;-5.72327
2.20000;3.28122;188;-5.90427
2.30000;3.28122;188;-6.02553
2.40000;3.28122;188;-6.07097
2.50000;3.28122;188;-6.03425
2.60000;3.28122;188;-5.91896
2.70000;3.28122;188;-5.73786
2.80000;3.28122;188;-5.51172
2.90000;3.28122;188;-5.26782
3.00000;3.28122;188;-5.03885
3.10000;3.28122;188;-4.86201
3.20000;3.28122;188;-4.77877
3.30000;3.28122;188;-4.83469
3.40000;3.28122;188;-5.07946
3.50000;3.28122;188;-5.56625
3.60000;3.28122;188;-6.34966
3.70000;3.28122;188;-7.48075
3.80000;3.28122;188;-8.99683
3.90000;3.28122;188;-10.90247
4.00000;3.28122;188;-13.13724
4.10000;3.28122;188;-15.52667
4.20000;3.28122;188;-17.72042
4.30000;3.28122;188;-19.14308
4.40000;3.28122;188;-19.01531
4.50000;3.28122;188;-16.46928
4.60000;3.28122;188;
4.70000;3.28122;188;
4.80000;3.28122;188;
4.90000;3.28122;188;
5.00000;3.28122;188;
0.10000;0.15708;9;-15.02953
0.20000;0.15708;9;-14.51084
0.30000;0.15708;9;-13.83087
0.40000;0.15708;9;-13.03745
0.50000;0.15708;9;-12.17780
0.60000;0.15708;9;-11.29438
0.70000;0.15708;9;-10.42238
0.80000;0.15708;9;-9.58867
0.90000;0.15708;9;-8.81189
1.00000;0.15708;9;-8.10353
1.10000;0.15708;9;-7.46918
1.20000;0.15708;9;-6.91011
1.30000;0.15708;9;-6.42458
1.40000;0.15708;9;-6.00907
1.50000;0.15708;9;-5.65931
1.60000;0.15708;9;-5.37094
1.70000;0.15708;9;-5.14004
1.80000;0.15708;9;-4.96336
1.90000;0.15708;9;-4.83840
2.00000;0.15708;9;-4.76343
2.10000;0.15708;9;-4.73746
2.20000;0.15708;9;-4.76008
2.30000;0.15708;9;-4.83143
2.40000;0.15708;9;-4.95213
2.50000;0.15708;9;-5.12326
2.60000;0.15708;9;-5.34639
2.70000;0.15708;9;-5.62365
2.80000;0.15708;9;-5.95774
2.90000;0.15708;9;-6.35192
3.00000;0.15708;9;-6.80988
3.10000;0.15708;9;-7.33550
3.20000;0.15708;9;-7.93228
3.30000;0.15708;9;-8.60243
3.40000;0.15708;9;-9.34543
3.50000;0.15708;9;-10.15586
3.60000;0.15708;9;-11.02020
3.70000;0.15708;9;-11.91243
3.80000;0.15708;9;-12.78818
3.90000;0.15708;9;-13.57724
4.00000;0.15708;9;-14.17495
4.10000;0.15708;9;-14.43238
4.20000;0.15708;9;-14.14219
4.30000;0.15708;9;-12.98737
4.40000;0.15708;9;-9.73410
4.50000;0.15708;9;
4.60000;0.15708;9;
4.70000;0.15708;9;
4.80000;0.15708;9;
4.90000;0.15708;9;
5.00000;0.15708;9;
0.10000;3.29867;189;-15.42150
0.20000;3.29867;189;-15.24563
0.30000;3.29867;189;-14.81842
0.40000;3.29867;189;-14.16118
0.50000;3.29867;189;-13.31192
0.60000;3.29867;189;-12.32073
0.70000;3.29867;189;-11.24415
0.80000;3.29867;189;-10.13964
0.90000;3.29867;189;-9.06110
1.00000;3.29867;189;-8.05565
1.10000;3.29867;189;-7.16160
1.20000;3.29867;189;-6.40744
1.30000;3.29867;189;-5.81128
1.40000;3.29867;189;-5.38081
1.50000;3.29867;189;-5.11342
1.60000;3.29867;189;-4.99669
1.70000;3.29867;189;-5.00930
1.80000;3.29867;189;-5.12257
1.90000;3.29867;189;-5.30269
2.00000;3.29867;189;-5.51355
2.10000;3.29867;189;-5.71988
2.20000;3.29867;189;-5.89043
2.30000;3.29867;189;-6.00065
2.40000;3.29867;189;-6.03474
2.50000;3.29867;189;-5.98670
2.60000;3.29867;189;-5.86051
2.70000;3.29867;189;-5.66931
2.80000;3.29867;189;-5.43423
2.90000;3.29867;189;-5.18292
3.00000;3.29867;189;-4.94845
3.10000;3.29867;189;-4.76850
3.20000;3.29867;189;-4.68507
3.30000;3.29867;189;-4.74444
3.40000;3.29867;189;-4.99714
3.50000;3.29867;189;-5.49731
3.60000;3.29867;189;-6.30055
3.70000;3.29867;189;-7.45876
3.80000;3.29867;189;-9.00952
3.90000;3.29867;189;-10.95643
4.00000;3.29867;189;-13.23580
4.10000;3.29867;189;-15.66626
4.20000;3.29867;189;-17.88581
4.30000;3.29867;189;-19.30361
4.40000;3.29867;189;-19.12681
4.50000;3.29867;189;-16.48484
4.60000;3.29867;189;
4.70000;3.29867;189;
4.80000;3.29867;189;
4.90000;3.29867;189;
5.00000;3.29867;189;
0.10000;0.17453;10;-15.04143
0.20000;0.17453;10;-14.50663
0.30000;0.17453;10;-13.81048
0.40000;0.17453;10;-13.00151
0.50000;0.17453;10;-12.12751
0.60000;0.17453;10;-11.23146
0.70000;0.17453;10;-10.34894
0.80000;0.17453;10;-9.50709
0.90000;0.17453;10;-8.72480
1.00000;0.17453;10;-8.01366
1.10000;0.17453;10;-7.37934
1.20000;0.17453;10;-6.82308
1.30000;0.17453;10;-6.34302
1.40000;0.17453;10;-5.93545
1.50000;0.17453;10;-5.59576
1.60000;0.17453;10;-5.31920
1.70000;0.17453;10;-5.10137
1.80000;0.17453;10;-4.93847
1.90000;0.17453;10;-4.82744
2.00000;0.17453;10;-4.76598
2.10000;0.17453;10;-4.75253
2.20000;0.17453;10;-4.78619
2.30000;0.17453;10;-4.86666
2.40000;0.17453;10;-4.99421
2.50000;0.17453;10;-5.16966
2.60000;0.17453;10;-5.39448
2.70000;0.17453;10;-5.67078
2.80000;0.17453;10;-6.00139
2.90000;0.17453;10;-6.38981
3.00000;0.17453;10;-6.84008
3.10000;0.17453;10;-7.35652
3.20000;0.17453;10;-7.94318
3.30000;0.17453;10;-8.60286
3.40000;0.17453;10;-9.33571
3.50000;0.17453;10;-10.13698
3.60000;0.17453;10;-10.99385
3.70000;0.17453;10;-11.88105
3.80000;0.17453;10;-12.75487
3.90000;0.17453;10;-13.54575
4.00000;0.17453;10;-14.14952
4.10000;0.17453;10;-14.41759
4.20000;0.17453;10;-14.14280
4.30000;0.17453;10;-13.00957
4.40000;0.17453;10;-9.85600
4.50000;0.17453;10;
4.60000;0.17453;10;
4.70000;0.17453;10;
4.80000;0.17453;10;
4.90000;0.17453;10;
5.00000;0.17453;10;
0.10000;3.31613;190;-15.46251
0.20000;3.31613;190;-15.29835
0.30000;3.31613;190;-14.88035
0.40000;3.31613;190;-14.22968
0.50000;3.31613;190;-13.38443
0.60000;3.31613;190;-12.39498
0.70000;3.31613;190;-11.31826
0.80000;3.31613;190;-10.21221
0.90000;3.31613;190;-9.13112
1.00000;3.31613;190;-8.12244
1.10000;3.31613;190;-7.22472
1.20000;3.31613;190;-6.46654
1.30000;3.31613;190;-5.86605
1.40000;3.31613;190;-5.43087
1.50000;3.31613;190;-5.15826
1.60000;3.31613;190;-5.03568
1.70000;3.31613;190;-5.04164
1.80000;3.31613;190;-5.14732
1.90000;3.31613;190;-5.31883
2.00000;3.31613;190;-5.52005
2.10000;3.31613;190;-5.71582
2.20000;3.31613;190;-5.87507
2.30000;3.31613;190;-5.97353
2.40000;3.31613;190;-5.99571
2.50000;3.31613;190;-5.93601
2.60000;3.31613;190;-5.79877
2.70000;3.31613;190;-5.59752
2.80000;3.31613;190;-5.35370
2.90000;3.31613;190;-5.09533
3.00000;3.31613;190;-4.85582
3.10000;3.31613;190;-4.67329
3.20000;3.31613;190;-4.59027
3.30000;3.31613;190;-4.65375
3.40000;3.31613;190;-4.91507
3.50000;3.31613;190;-5.42935
3.60000;3.31613;190;-6.25318
3.70000;3.31613;190;-7.43926
3.80000;3.31613;190;-9.02539
3.90000;3.31613;190;-11.01407
4.00000;3.31613;190;-13.33820
4.10000;3.31613;190;-15.80926
4.20000;3.31613;190;-18.05331
4.30000;3.31613;190;-19.46398
4.40000;3.31613;190;-19.23538
4.50000;3.31613;190;-16.49518
4.60000;3.31613;190;
4.70000;3.31613;190;
4.80000;3.31613;190;
4.90000;3.31613;190;
5.00000;3.31613;190;
0.10000;0.19199;11;-15.05021
0.20000;0.19199;11;-14.49966
0.30000;0.19199;11;-13.78780
0.40000;0.19199;11;-12.96377
0.50000;0.19199;11;-12.07595
0.60000;0.19199;11;-11.16776
0.70000;0.19199;11;-10.27514
0.80000;0.19199;11;-9.42551
0.90000;0.19199;11;-8.63798
1.00000;0.19199;11;-7.92427
1.10000;0.19199;11;-7.29013
1.20000;0.19199;11;-6.73677
1.30000;0.19199;11;-6.26226
1.40000;0.19199;11;-5.86266
1.50000;0.19199;11;-5.53306
1.60000;0.19199;11;-5.26833
1.70000;0.19199;11;-5.06359
1.80000;0.19199;11;-4.91450
1.90000;0.19199;11;-4.81744
2.00000;0.19199;11;-4.76952
2.10000;0.19199;11;-4.76863
2.20000;0.19199;11;-4.81335
2.30000;0.19199;11;-4.90293
2.40000;0.19199;11;-5.03729
2.50000;0.19199;11;-5.21701
2.60000;0.19199;11;-5.44343
2.70000;0.19199;11;-5.71866
2.80000;0.19199;11;-6.04566
2.90000;0.19199;11;-6.42816
3.00000;0.19199;11;-6.87058
3.10000;0.19199;11;-7.37768
3.20000;0.19199;11;-7.95406
3.30000;0.19199;11;-8.60312
3.40000;0.19199;11;-9.32567
3.50000;0.19199;11;-10.11765
3.60000;0.19199;11;-10.96698
3.70000;0.19199;11;-11.84908
3.80000;0.19199;11;-12.72094
3.90000;0.19199;11;-13.51366
4.00000;0.19199;11;-14.12358
4.10000;0.19199;11;-14.40243
4.20000;0.19199;11;-14.14324
4.30000;0.19199;11;-13.03185
4.40000;0.19199;11;-9.96770
4.50000;0.19199;11;
4.60000;0.19199;11;
4.70000;0.19199;11;
4.80000;0.19199;11;
4.90000;0.19199;11;
5.00000;0.19199;11;
0.10000;3.33358;191;-15.50013
0.20000;3.33358;191;-15.34782
0.30000;3.33358;191;-14.93939
0.40000;3.33358;191;-14.29582
0.50000;3.33358;191;-13.45527
0.60000;3.33358;191;-12.46835
0.70000;3.33358;191;-11.39235
0.80000;3.33358;191;-10.28560
0.90000;3.33358;191;-9.20277
1.00000;3.33358;191;-8.19161
1.10000;3.33358;191;-7.29083
1.20000;3.33358;191;-6.52911
1.30000;3.33358;191;-5.92458
1.40000;3.33358;191;-5.48476
1.50000;3.33358;191;-5.20681
1.60000;3.33358;191;-5.07804
1.70000;3.33358;191;-5.07680
1.80000;3.33358;191;-5.17419
1.90000;3.33358;191;-5.33628
2.00000;3.33358;191;-5.52701
2.10000;3.33358;191;-5.71138
2.20000;3.33358;191;-5.85857
2.30000;3.33358;191;-5.94463
2.40000;3.33358;191;-5.95446
2.50000;3.33358;191;-5.88284
2.60000;3.33358;191;-5.73449
2.70000;3.33358;191;-5.52330
2.80000;3.33358;191;-5.27103
2.90000;3.33358;191;-5.00598
3.00000;3.33358;191;-4.76191
3.10000;3.33358;191;-4.57733
3.20000;3.33358;191;-4.49530
3.30000;3.33358;191;-4.56345
3.40000;3.33358;191;-4.83398
3.50000;3.33358;191;-5.36293
3.60000;3.33358;191;-6.20786
3.70000;3.33358;191;-7.42225
3.80000;3.33358;191;-9.04402
3.90000;3.33358;191;-11.07452
4.00000;3.33358;191;-13.44308
4.10000;3.33358;191;-15.95380
4.20000;3.33358;191;-18.22071
4.30000;3.33358;191;-19.62196
4.40000;3.33358;191;-19.33917
4.50000;3.33358;191;-16.49927
4.60000;3.33358;191;
4.70000;3.33358;191;
4.80000;3.33358;191;
4.90000;3.33358;191;
5.00000;3.33358;191;
0.10000;0.20944;12;-15.05582
0.20000;0.20944;12;-14.48988
0.30000;0.20944;12;-13.76276
0.40000;0.20944;12;-12.92419
0.50000;0.20944;12;-12.02306
0.60000;0.20944;12;-11.10321
0.70000;0.20944;12;-10.20092
0.80000;0.20944;12;-9.34390
0.90000;0.20944;12;-8.55143
1.00000;0.20944;12;-7.83538
1.10000;0.20944;12;-7.20158
1.20000;0.20944;12;-6.65124
1.30000;0.20944;12;-6.18234
1.40000;0.20944;12;-5.79075
1.50000;0.20944;12;-5.47128
1.60000;0.20944;12;-5.21840
1.70000;0.20944;12;-5.02676
1.80000;0.20944;12;-4.89150
1.90000;0.20944;12;-4.80842
2.00000;0.20944;12;-4.77406
2.10000;0.20944;12;-4.78573
2.20000;0.20944;12;-4.84149
2.30000;0.20944;12;-4.94016
2.40000;0.20944;12;-5.08128
2.50000;0.20944;12;-5.26520
2.60000;0.20944;12;-5.49312
2.70000;0.20944;12;-5.76718
2.80000;0.20944;12;-6.09044
2.90000;0.20944;12;-6.46689
3.00000;0.20944;12;-6.90131
3.10000;0.20944;12;-7.39894
3.20000;0.20944;12;-7.96490
3.30000;0.20944;12;-8.60322
3.40000;0.20944;12;-9.31536
3.50000;0.20944;12;-10.09797
3.60000;0.20944;12;-10.93968
3.70000;0.20944;12;-11.81664
3.80000;0.20944;12;-12.68654
3.90000;0.20944;12;-13.48112
4.00000;0.20944;12;-14.09726
4.10000;0.20944;12;-14.38701
4.20000;0.20944;12;-14.14361
4.30000;0.20944;12;-13.05427
4.40000;0.20944;12;-10.07194
4.50000;0.20944;12;
4.60000;0.20944;12;
4.70000;0.20944;12;
4.80000;0.20944;12;
4.90000;0.20944;12;
5.00000;0.20944;12;
0.10000;3.35103;192;-15.53434
0.20000;3.35103;192;-15.39405
0.30000;3.35103;192;-14.99555
0.40000;3.35103;192;-14.35962
0.50000;3.35103;192;-13.52446
0.60000;3.35103;192;-12.54086
0.70000;3.35103;192;-11.46643
0.80000;3.35103;192;-10.35983
0.90000;3.35103;192;-9.27607
1.00000;3.35103;192;-8.26315
1.10000;3.35103;192;-7.35993
1.20000;3.35103;192;-6.59512
1.30000;3.35103;192;-5.98681
1.40000;3.35103;192;-5.54244
1.50000;3.35103;192;-5.25904
1.60000;3.35103;192;-5.12374
1.70000;3.35103;192;-5.11480
1.80000;3.35103;192;-5.20325
1.90000;3.35103;192;-5.35516
2.00000;3.35103;192;-5.53461
2.10000;3.35103;192;-5.70683
2.20000;3.35103;192;-5.84129
2.30000;3.35103;192;-5.91443
2.40000;3.35103;192;-5.91155
2.50000;3.35103;192;-5.82786
2.60000;3.35103;192;-5.66844
2.70000;3.35103;192;-5.44751
2.80000;3.35103;192;-5.18712
2.90000;3.35103;192;-4.91583
3.00000;3.35103;192;-4.66770
3.10000;3.35103;192;-4.48161
3.20000;3.35103;192;-4.40110
3.30000;3.35103;192;-4.47446
3.40000;3.35103;192;-4.75465
3.50000;3.35103;192;-5.29864
3.60000;3.35103;192;-6.16494
3.70000;3.35103;192;-7.40774
3.80000;3.35103;192;-9.06503
3.90000;3.35103;192;-11.13690
4.00000;3.35103;192;-13.54899
4.10000;3.35103;192;-16.09795
4.20000;3.35103;192;-18.38571
4.30000;3.35103;192;-19.77523
4.40000;3.35103;192;-19.43632
4.50000;3.35103;192;-16.49611
4.60000;3.35103;192;
4.70000;3.35103;192;
4.80000;3.35103;192;
4.90000;3.35103;192;
5.00000;3.35103;192;
0.10000;0.22689;13;-15.05824
0.20000;0.22689;13;-14.47725
0.30000;0.22689;13;-13.73531
0.40000;0.22689;13;-12.88271
0.50000;0.22689;13;-11.96878
0.60000;0.22689;13;-11.03777
0.70000;0.22689;13;-10.12627
0.80000;0.22689;13;-9.26223
0.90000;0.22689;13;-8.46514
1.00000;0.22689;13;-7.74700
1.10000;0.22689;13;-7.11373
1.20000;0.22689;13;-6.56654
1.30000;0.22689;13;-6.10333
1.40000;0.22689;13;-5.71981
1.50000;0.22689;13;-5.41049
1.60000;0.22689;13;-5.16947
1.70000;0.22689;13;-4.99094
1.80000;0.22689;13;-4.86952
1.90000;0.22689;13;-4.80041
2.00000;0.22689;13;-4.77959
2.10000;0.22689;13;-4.80379
2.20000;0.22689;13;-4.87057
2.30000;0.22689;13;-4.97826
2.40000;0.22689;13;-5.12607
2.50000;0.22689;13;-5.31410
2.60000;0.22689;13;-5.54343
2.70000;0.22689;13;-5.81619
2.80000;0.22689;13;-6.13559
2.90000;0.22689;13;-6.50588
3.00000;0.22689;13;-6.93219
3.10000;0.22689;13;-7.42024
3.20000;0.22689;13;-7.97569
3.30000;0.22689;13;-8.60318
3.40000;0.22689;13;-9.30485
3.50000;0.22689;13;-10.07803
3.60000;0.22689;13;-10.91207
3.70000;0.22689;13;-11.78386
3.80000;0.22689;13;-12.65181
3.90000;0.22689;13;-13.44828
4.00000;0.22689;13;-14.07071
4.10000;0.22689;13;-14.37146
4.20000;0.22689;13;-14.14400
4.30000;0.22689;13;-13.07685
4.40000;0.22689;13;-10.17045
4.50000;0.22689;13;
4.60000;0.22689;13;
4.70000;0.22689;13;
4.80000;0.22689;13;
4.90000;0.22689;13;
5.00000;0.22689;13;
0.10000;3.36849;193;-15.56514
0.20000;3.36849;193;-15.43705
0.30000;3.36849;193;-15.04884
0.40000;3.36849;193;-14.42112
0.50000;3.36849;193;-13.59204
0.60000;3.36849;193;-12.61255
0.70000;3.36849;193;-11.54052
0.80000;3.36849;193;-10.43492
0.90000;3.36849;193;-9.35103
1.00000;3.36849;193;-8.33705
1.10000;3.36849;193;-7.43198
1.20000;3.36849;193;-6.66452
1.30000;3.36849;193;-6.05271
1.40000;3.36849;193;-5.60387
1.50000;3.36849;193;-5.31488
1.60000;3.36849;193;-5.17274
1.70000;3.36849;193;-5.15563
1.80000;3.36849;193;-5.23452
1.90000;3.36849;193;-5.37557
2.00000;3.36849;193;-5.54303
2.10000;3.36849;193;-5.70242
2.20000;3.36849;193;-5.82359
2.30000;3.36849;193;-5.88339
2.40000;3.36849;193;-5.86757
2.50000;3.36849;193;-5.77175
2.60000;3.36849;193;-5.60139
2.70000;3.36849;193;-5.37101
2.80000;3.36849;193;-5.10289
2.90000;3.36849;193;-4.82586
3.00000;3.36849;193;-4.57420
3.10000;3.36849;193;-4.38714
3.20000;3.36849;193;-4.30868
3.30000;3.36849;193;-4.38769
3.40000;3.36849;193;-4.67789
3.50000;3.36849;193;-5.23715
3.60000;3.36849;193;-6.12483
3.70000;3.36849;193;-7.39580
3.80000;3.36849;193;-9.08804
3.90000;3.36849;193;-11.20031
4.00000;3.36849;193;-13.65446
4.10000;3.36849;193;-16.23971
4.20000;3.36849;193;-18.54596
4.30000;3.36849;193;-19.92141
4.40000;3.36849;193;-19.52495
4.50000;3.36849;193;-16.48475
4.60000;3.36849;193;
4.70000;3.36849;193;
4.80000;3.36849;193;
4.90000;3.36849;193;
5.00000;3.36849;193;
0.10000;0.24435;14;-15.05742
0.20000;0.24435;14;-14.46172
0.30000;0.24435;14;-13.70540
0.40000;0.24435;14;-12.83926
0.50000;0.24435;14;-11.91306
0.60000;0.24435;14;-10.97139
0.70000;0.24435;14;-10.05114
0.80000;0.24435;14;-9.18049
0.90000;0.24435;14;-8.37912
1.00000;0.24435;14;-7.65917
1.10000;0.24435;14;-7.02663
1.20000;0.24435;14;-6.48274
1.30000;0.24435;14;-6.02532
1.40000;0.24435;14;-5.64992
1.50000;0.24435;14;-5.35078
1.60000;0.24435;14;-5.12163
1.70000;0.24435;14;-4.95620
1.80000;0.24435;14;-4.84858
1.90000;0.24435;14;-4.79342
2.00000;0.24435;14;-4.78610
2.10000;0.24435;14;-4.82278
2.20000;0.24435;14;-4.90049
2.30000;0.24435;14;-5.01714
2.40000;0.24435;14;-5.17155
2.50000;0.24435;14;-5.36358
2.60000;0.24435;14;-5.59420
2.70000;0.24435;14;-5.86556
2.80000;0.24435;14;-6.18100
2.90000;0.24435;14;-6.54502
3.00000;0.24435;14;-6.96313
3.10000;0.24435;14;-7.44152
3.20000;0.24435;14;-7.98639
3.30000;0.24435;14;-8.60302
3.40000;0.24435;14;-9.29417
3.50000;0.24435;14;-10.05790
3.60000;0.24435;14;-10.88427
3.70000;0.24435;14;-11.75090
3.80000;0.24435;14;-12.61689
3.90000;0.24435;14;-13.41530
4.00000;0.24435;14;-14.04406
4.10000;0.24435;14;-14.35591
4.20000;0.24435;14;-14.14450
4.30000;0.24435;14;-13.09965
4.40000;0.24435;14;-10.26437
4.50000;0.24435;14;
4.60000;0.24435;14;
4.70000;0.24435;14;
4.80000;0.24435;14;
4.90000;0.24435;14;
5.00000;0.24435;14;
0.10000;3.38594;194;-15.59251
0.20000;3.38594;194;-15.47681
0.30000;3.38594;194;-15.09930
0.40000;3.38594;194;-14.48034
0.50000;3.38594;194;-13.65804
0.60000;3.38594;194;-12.68346
0.70000;3.38594;194;-11.61466
0.80000;3.38594;194;-10.51088
0.90000;3.38594;194;-9.42764
1.00000;3.38594;194;-8.41330
1.10000;3.38594;194;-7.50694
1.20000;3.38594;194;-6.73727
1.30000;3.38594;194;-6.12221
1.40000;3.38594;194;-5.66896
1.50000;3.38594;194;-5.37427
1.60000;3.38594;194;-5.22500
1.70000;3.38594;194;-5.19926
1.80000;3.38594;194;-5.26802
1.90000;3.38594;194;-5.39758
2.00000;3.38594;194;-5.55242
2.10000;3.38594;194;-5.69841
2.20000;3.38594;194;-5.80582
2.30000;3.38594;194;-5.85196
2.40000;3.38594;194;-5.82306
2.50000;3.38594;194;-5.71516
2.60000;3.38594;194;-5.53409
2.70000;3.38594;194;-5.29462
2.80000;3.38594;194;-5.01927
2.90000;3.38594;194;-4.73703
3.00000;3.38594;194;-4.48243
3.10000;3.38594;194;-4.29497
3.20000;3.38594;194;-4.21905
3.30000;3.38594;194;-4.30410
3.40000;3.38594;194;-4.60457
3.50000;3.38594;194;-5.17912
3.60000;3.38594;194;-6.08796
3.70000;3.38594;194;-7.38651
3.80000;3.38594;194;-9.11270
3.90000;3.38594;194;-11.26384
4.00000;3.38594;194;-13.75803
4.10000;3.38594;194;-16.37703
4.20000;3.38594;194;-18.69907
4.30000;3.38594;194;-20.05813
4.40000;3.38594;194;-19.60323
4.50000;3.38594;194;-16.46431
4.60000;3.38594;194;
4.70000;3.38594;194;
4.80000;3.38594;194;
4.90000;3.38594;194;
5.00000;3.38594;194;
0.10000;0.26180;15;-15.05334
0.20000;0.26180;15;-14.44325
0.30000;0.26180;15;-13.67299
0.40000;0.26180;15;-12.79381
0.50000;0.26180;15;-11.85585
0.60000;0.26180;15;-10.90404
0.70000;0.26180;15;-9.97552
0.80000;0.26180;15;-9.09868
0.90000;0.26180;15;-8.29338
1.00000;0.26180;15;-7.57191
1.10000;0.26180;15;-6.94032
1.20000;0.26180;15;-6.39989
1.30000;0.26180;15;-5.94838
1.40000;0.26180;15;-5.58116
1.50000;0.26180;15;-5.29223
1.60000;0.26180;15;-5.07496
1.70000;0.26180;15;-4.92261
1.80000;0.26180;15;-4.82876
1.90000;0.26180;15;-4.78748
2.00000;0.26180;15;-4.79358
2.10000;0.26180;15;-4.84266
2.20000;0.26180;15;-4.93121
2.30000;0.26180;15;-5.05669
2.40000;0.26180;15;-5.21757
2.50000;0.26180;15;-5.41349
2.60000;0.26180;15;-5.64529
2.70000;0.26180;15;-5.91512
2.80000;0.26180;15;-6.22649
2.90000;0.26180;15;-6.58416
3.00000;0.26180;15;-6.99402
3.10000;0.26180;15;-7.46270
3.20000;0.26180;15;-7.99698
3.30000;0.26180;15;-8.60273
3.40000;0.26180;15;-9.28338
3.50000;0.26180;15;-10.03767
3.60000;0.26180;15;-10.85639
3.70000;0.26180;15;-11.71787
3.80000;0.26180;15;-12.58195
3.90000;0.26180;15;-13.38232
4.00000;0.26180;15;-14.01748
4.10000;0.26180;15;-14.34049
4.20000;0.26180;15;-14.14521
4.30000;0.26180;15;-13.12273
4.40000;0.26180;15;-10.35456
4.50000;0.26180;15;
4.60000;0.26180;15;
4.70000;0.26180;15;
4.80000;0.26180;15;
4.90000;0.26180;15;
5.00000;0.26180;15;
0.10000;3.40339;195;-15.61646
0.20000;3.40339;195;-15.51336
0.30000;3.40339;195;-15.14694
0.40000;3.40339;195;-14.53731
0.50000;3.40339;195;-13.72249
0.60000;3.40339;195;-12.75361
0.70000;3.40339;195;-11.68888
0.80000;3.40339;195;-10.58773
0.90000;3.40339;195;-9.50590
1.00000;3.40339;195;-8.49188
1.10000;3.40339;195;-7.58478
1.20000;3.40339;195;-6.81329
1.30000;3.40339;195;-6.19522
1.40000;3.40339;195;-5.73763
1.50000;3.40339;195;-5.43711
1.60000;3.40339;195;-5.28044
1.70000;3.40339;195;-5.24563
1.80000;3.40339;195;-5.30375
1.90000;3.40339;195;-5.42125
2.00000;3.40339;195;-5.56291
2.10000;3.40339;195;-5.69501
2.20000;3.40339;195;-5.78829
2.30000;3.40339;195;-5.82057
2.40000;3.40339;195;-5.77857
2.50000;3.40339;195;-5.65874
2.60000;3.40339;195;-5.46726
2.70000;3.40339;195;-5.21917
2.80000;3.40339;195;-4.93714
2.90000;3.40339;195;-4.65031
3.00000;3.40339;195;-4.39338
3.10000;3.40339;195;-4.20609
3.20000;3.40339;195;-4.13321
3.30000;3.40339;195;-4.22467
3.40000;3.40339;195;-4.53555
3.50000;3.40339;195;-5.12527
3.60000;3.40339;195;-6.05478
3.70000;3.40339;195;-7.37999
3.80000;3.40339;195;-9.13866
3.90000;3.40339;195;-11.32664
4.00000;3.40339;195;-13.85822
4.10000;3.40339;195;-16.50792
4.20000;3.40339;195;-18.84266
4.30000;3.40339;195;-20.18308
4.40000;3.40339;195;-19.66939
4.50000;3.40339;195;-16.43399
4.60000;3.40339;195;
