"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFTA_[um]"
4.50000;3.26377;187;60.65989
4.60000;3.26377;187;69.89930
4.70000;3.26377;187;80.05407
4.80000;3.26377;187;91.19881
4.90000;3.26377;187;103.41304
5.00000;3.26377;187;116.78135
0.10000;0.13963;8;1.08851
0.20000;0.13963;8;2.18761
0.30000;0.13963;8;3.29158
0.40000;0.13963;8;4.39433
0.50000;0.13963;8;5.48943
0.60000;0.13963;8;6.57003
0.70000;0.13963;8;7.62896
0.80000;0.13963;8;8.65866
0.90000;0.13963;8;9.65124
1.00000;0.13963;8;10.59847
1.10000;0.13963;8;11.49180
1.20000;0.13963;8;12.32241
1.30000;0.13963;8;13.08121
1.40000;0.13963;8;13.75890
1.50000;0.13963;8;14.34598
1.60000;0.13963;8;14.83280
1.70000;0.13963;8;15.20963
1.80000;0.13963;8;15.46666
1.90000;0.13963;8;15.59411
2.00000;0.13963;8;15.58226
2.10000;0.13963;8;15.42150
2.20000;0.13963;8;15.10242
2.30000;0.13963;8;14.61588
2.40000;0.13963;8;13.95307
2.50000;0.13963;8;13.10561
2.60000;0.13963;8;12.06560
2.70000;0.13963;8;10.82576
2.80000;0.13963;8;9.37946
2.90000;0.13963;8;7.72089
3.00000;0.13963;8;5.84507
3.10000;0.13963;8;3.74805
3.20000;0.13963;8;1.42695
3.30000;0.13963;8;-1.11990
3.40000;0.13963;8;-3.89284
3.50000;0.13963;8;-6.89075
3.60000;0.13963;8;-10.11097
3.70000;0.13963;8;-13.54910
3.80000;0.13963;8;-17.19893
3.90000;0.13963;8;-21.05224
4.00000;0.13963;8;-25.09873
4.10000;0.13963;8;-29.32580
4.20000;0.13963;8;-33.71845
4.30000;0.13963;8;-38.25908
4.40000;0.13963;8;-42.92739
4.50000;0.13963;8;-47.70014
4.60000;0.13963;8;-52.55106
4.70000;0.13963;8;-57.45062
4.80000;0.13963;8;-62.36586
4.90000;0.13963;8;-67.26025
5.00000;0.13963;8;-72.09345
0.10000;3.28122;188;-1.07256
0.20000;3.28122;188;-2.12416
0.30000;3.28122;188;-3.15010
0.40000;3.28122;188;-4.14599
0.50000;3.28122;188;-5.10772
0.60000;3.28122;188;-6.03141
0.70000;3.28122;188;-6.91340
0.80000;3.28122;188;-7.75023
0.90000;3.28122;188;-8.53852
1.00000;3.28122;188;-9.27501
1.10000;3.28122;188;-9.95646
1.20000;3.28122;188;-10.57959
1.30000;3.28122;188;-11.14106
1.40000;3.28122;188;-11.63737
1.50000;3.28122;188;-12.06478
1.60000;3.28122;188;-12.41931
1.70000;3.28122;188;-12.69656
1.80000;3.28122;188;-12.89171
1.90000;3.28122;188;-12.99940
2.00000;3.28122;188;-13.01364
2.10000;3.28122;188;-12.92774
2.20000;3.28122;188;-12.73417
2.30000;3.28122;188;-12.42451
2.40000;3.28122;188;-11.98928
2.50000;3.28122;188;-11.41789
2.60000;3.28122;188;-10.69849
2.70000;3.28122;188;-9.81788
2.80000;3.28122;188;-8.76133
2.90000;3.28122;188;-7.51252
3.00000;3.28122;188;-6.05336
3.10000;3.28122;188;-4.36388
3.20000;3.28122;188;-2.42207
3.30000;3.28122;188;-0.20377
3.40000;3.28122;188;2.31754
3.50000;3.28122;188;5.17082
3.60000;3.28122;188;8.38770
3.70000;3.28122;188;12.00257
3.80000;3.28122;188;16.05280
3.90000;3.28122;188;20.57889
4.00000;3.28122;188;25.62464
4.10000;3.28122;188;31.23734
4.20000;3.28122;188;37.46795
4.30000;3.28122;188;44.37127
4.40000;3.28122;188;52.00615
4.50000;3.28122;188;60.43570
4.60000;3.28122;188;69.72743
4.70000;3.28122;188;79.95353
4.80000;3.28122;188;91.19102
4.90000;3.28122;188;103.52200
5.00000;3.28122;188;117.03385
0.10000;0.15708;9;1.05026
0.20000;0.15708;9;2.11030
0.30000;0.15708;9;3.17453
0.40000;0.15708;9;4.23700
0.50000;0.15708;9;5.29138
0.60000;0.15708;9;6.33098
0.70000;0.15708;9;7.34872
0.80000;0.15708;9;8.33717
0.90000;0.15708;9;9.28854
1.00000;0.15708;9;10.19472
1.10000;0.15708;9;11.04726
1.20000;0.15708;9;11.83747
1.30000;0.15708;9;12.55636
1.40000;0.15708;9;13.19475
1.50000;0.15708;9;13.74327
1.60000;0.15708;9;14.19239
1.70000;0.15708;9;14.53253
1.80000;0.15708;9;14.75403
1.90000;0.15708;9;14.84728
2.00000;0.15708;9;14.80274
2.10000;0.15708;9;14.61100
2.20000;0.15708;9;14.26288
2.30000;0.15708;9;13.74948
2.40000;0.15708;9;13.06227
2.50000;0.15708;9;12.19318
2.60000;0.15708;9;11.13465
2.70000;0.15708;9;9.87978
2.80000;0.15708;9;8.42236
2.90000;0.15708;9;6.75702
3.00000;0.15708;9;4.87934
3.10000;0.15708;9;2.78591
3.20000;0.15708;9;0.47448
3.30000;0.15708;9;-2.05594
3.40000;0.15708;9;-4.80492
3.50000;0.15708;9;-7.77054
3.60000;0.15708;9;-10.94922
3.70000;0.15708;9;-14.33559
3.80000;0.15708;9;-17.92236
3.90000;0.15708;9;-21.70019
4.00000;0.15708;9;-25.65748
4.10000;0.15708;9;-29.78030
4.20000;0.15708;9;-34.05218
4.30000;0.15708;9;-38.45394
4.40000;0.15708;9;-42.96358
4.50000;0.15708;9;-47.55606
4.60000;0.15708;9;-52.20312
4.70000;0.15708;9;-56.87315
4.80000;0.15708;9;-61.53096
4.90000;0.15708;9;-66.13762
5.00000;0.15708;9;-70.65024
0.10000;3.29867;189;-1.03527
0.20000;3.29867;189;-2.05066
0.30000;3.29867;189;-3.04164
0.40000;3.29867;189;-4.00397
0.50000;3.29867;189;-4.93369
0.60000;3.29867;189;-5.82710
0.70000;3.29867;189;-6.68068
0.80000;3.29867;189;-7.49114
0.90000;3.29867;189;-8.25527
1.00000;3.29867;189;-8.96996
1.10000;3.29867;189;-9.63213
1.20000;3.29867;189;-10.23867
1.30000;3.29867;189;-10.78638
1.40000;3.29867;189;-11.27189
1.50000;3.29867;189;-11.69161
1.60000;3.29867;189;-12.04165
1.70000;3.29867;189;-12.31775
1.80000;3.29867;189;-12.51516
1.90000;3.29867;189;-12.62858
2.00000;3.29867;189;-12.65208
2.10000;3.29867;189;-12.57898
2.20000;3.29867;189;-12.40175
2.30000;3.29867;189;-12.11192
2.40000;3.29867;189;-11.69994
2.50000;3.29867;189;-11.15511
2.60000;3.29867;189;-10.46543
2.70000;3.29867;189;-9.61748
2.80000;3.29867;189;-8.59631
2.90000;3.29867;189;-7.38526
3.00000;3.29867;189;-5.96590
3.10000;3.29867;189;-4.31783
3.20000;3.29867;189;-2.41855
3.30000;3.29867;189;-0.24332
3.40000;3.29867;189;2.23501
3.50000;3.29867;189;5.04613
3.60000;3.29867;189;8.22246
3.70000;3.29867;189;11.79931
3.80000;3.29867;189;15.81506
3.90000;3.29867;189;20.31129
4.00000;3.29867;189;25.33304
4.10000;3.29867;189;30.92890
4.20000;3.29867;189;37.15129
4.30000;3.29867;189;44.05659
4.40000;3.29867;189;51.70536
4.50000;3.29867;189;60.16254
4.60000;3.29867;189;69.49767
4.70000;3.29867;189;79.78506
4.80000;3.29867;189;91.10406
4.90000;3.29867;189;103.53924
5.00000;3.29867;189;117.18062
0.10000;0.17453;10;1.01168
0.20000;0.17453;10;2.03231
0.30000;0.17453;10;3.05644
0.40000;0.17453;10;4.07824
0.50000;0.17453;10;5.09152
0.60000;0.17453;10;6.08971
0.70000;0.17453;10;7.06584
0.80000;0.17453;10;8.01261
0.90000;0.17453;10;8.92234
1.00000;0.17453;10;9.78703
1.10000;0.17453;10;10.59837
1.20000;0.17453;10;11.34775
1.30000;0.17453;10;12.02634
1.40000;0.17453;10;12.62507
1.50000;0.17453;10;13.13469
1.60000;0.17453;10;13.54583
1.70000;0.17453;10;13.84905
1.80000;0.17453;10;14.03487
1.90000;0.17453;10;14.09383
2.00000;0.17453;10;14.01660
2.10000;0.17453;10;13.79398
2.20000;0.17453;10;13.41704
2.30000;0.17453;10;12.87713
2.40000;0.17453;10;12.16602
2.50000;0.17453;10;11.27594
2.60000;0.17453;10;10.19970
2.70000;0.17453;10;8.93079
2.80000;0.17453;10;7.46345
2.90000;0.17453;10;5.79278
3.00000;0.17453;10;3.91489
3.10000;0.17453;10;1.82695
3.20000;0.17453;10;-0.47266
3.30000;0.17453;10;-2.98419
3.40000;0.17453;10;-5.70648
3.50000;0.17453;10;-8.63676
3.60000;0.17453;10;-11.77052
3.70000;0.17453;10;-15.10142
3.80000;0.17453;10;-18.62109
3.90000;0.17453;10;-22.31898
4.00000;0.17453;10;-26.18228
4.10000;0.17453;10;-30.19566
4.20000;0.17453;10;-34.34117
4.30000;0.17453;10;-38.59807
4.40000;0.17453;10;-42.94264
4.50000;0.17453;10;-47.34800
4.60000;0.17453;10;-51.78396
4.70000;0.17453;10;-56.21679
4.80000;0.17453;10;-60.60906
4.90000;0.17453;10;-64.91946
5.00000;0.17453;10;-69.10255
0.10000;3.31613;190;-0.99766
0.20000;3.31613;190;-1.97656
0.30000;3.31613;190;-2.93231
0.40000;3.31613;190;-3.86082
0.50000;3.31613;190;-4.75829
0.60000;3.31613;190;-5.62117
0.70000;3.31613;190;-6.44613
0.80000;3.31613;190;-7.22999
0.90000;3.31613;190;-7.96975
1.00000;3.31613;190;-8.66243
1.10000;3.31613;190;-9.30512
1.20000;3.31613;190;-9.89486
1.30000;3.31613;190;-10.42859
1.40000;3.31613;190;-10.90309
1.50000;3.31613;190;-11.31490
1.60000;3.31613;190;-11.66025
1.70000;3.31613;190;-11.93497
1.80000;3.31613;190;-12.13441
1.90000;3.31613;190;-12.25335
2.00000;3.31613;190;-12.28590
2.10000;3.31613;190;-12.22541
2.20000;3.31613;190;-12.06434
2.30000;3.31613;190;-11.79419
2.40000;3.31613;190;-11.40536
2.50000;3.31613;190;-10.88704
2.60000;3.31613;190;-10.22708
2.70000;3.31613;190;-9.41189
2.80000;3.31613;190;-8.42627
2.90000;3.31613;190;-7.25330
3.00000;3.31613;190;-5.87419
3.10000;3.31613;190;-4.26815
3.20000;3.31613;190;-2.41221
3.30000;3.31613;190;-0.28110
3.40000;3.31613;190;2.15292
3.50000;3.31613;190;4.92024
3.60000;3.31613;190;8.05405
3.70000;3.31613;190;11.59052
3.80000;3.31613;190;15.56895
3.90000;3.31613;190;20.03200
4.00000;3.31613;190;25.02584
4.10000;3.31613;190;30.60035
4.20000;3.31613;190;36.80929
4.30000;3.31613;190;43.71057
4.40000;3.31613;190;51.36637
4.50000;3.31613;190;59.84339
4.60000;3.31613;190;69.21307
4.70000;3.31613;190;79.55179
4.80000;3.31613;190;90.94108
4.90000;3.31613;190;103.46789
5.00000;3.31613;190;117.22478
0.10000;0.19199;11;0.97279
0.20000;0.19199;11;1.95368
0.30000;0.19199;11;2.93735
0.40000;0.19199;11;3.91813
0.50000;0.19199;11;4.88993
0.60000;0.19199;11;5.84631
0.70000;0.19199;11;6.78044
0.80000;0.19199;11;7.68513
0.90000;0.19199;11;8.55282
1.00000;0.19199;11;9.37564
1.10000;0.19199;11;10.14539
1.20000;0.19199;11;10.85360
1.30000;0.19199;11;11.49156
1.40000;0.19199;11;12.05033
1.50000;0.19199;11;12.52081
1.60000;0.19199;11;12.89378
1.70000;0.19199;11;13.15996
1.80000;0.19199;11;13.31003
1.90000;0.19199;11;13.33475
2.00000;0.19199;11;13.22498
2.10000;0.19199;11;12.97175
2.20000;0.19199;11;12.56637
2.30000;0.19199;11;12.00048
2.40000;0.19199;11;11.26615
2.50000;0.19199;11;10.35595
2.60000;0.19199;11;9.26307
2.70000;0.19199;11;7.98139
2.80000;0.19199;11;6.50560
2.90000;0.19199;11;4.83132
3.00000;0.19199;11;2.95518
3.10000;0.19199;11;0.87496
3.20000;0.19199;11;-1.41029
3.30000;0.19199;11;-3.90013
3.40000;0.19199;11;-6.59260
3.50000;0.19199;11;-9.48407
3.60000;0.19199;11;-12.56913
3.70000;0.19199;11;-15.84040
3.80000;0.19199;11;-19.28843
3.90000;0.19199;11;-22.90151
4.00000;0.19199;11;-26.66551
4.10000;0.19199;11;-30.56376
4.20000;0.19199;11;-34.57683
4.30000;0.19199;11;-38.68237
4.40000;0.19199;11;-42.85496
4.50000;0.19199;11;-47.06588
4.60000;0.19199;11;-51.28299
4.70000;0.19199;11;-55.47046
4.80000;0.19199;11;-59.58863
4.90000;0.19199;11;-63.59380
5.00000;0.19199;11;-67.43799
0.10000;3.33358;191;-0.95975
0.20000;3.33358;191;-1.90188
0.30000;3.33358;191;-2.82213
0.40000;3.33358;191;-3.71657
0.50000;3.33358;191;-4.58155
0.60000;3.33358;191;-5.41368
0.70000;3.33358;191;-6.20979
0.80000;3.33358;191;-6.96686
0.90000;3.33358;191;-7.68202
1.00000;3.33358;191;-8.35249
1.10000;3.33358;191;-8.97549
1.20000;3.33358;191;-9.54822
1.30000;3.33358;191;-10.06775
1.40000;3.33358;191;-10.53102
1.50000;3.33358;191;-10.93469
1.60000;3.33358;191;-11.27511
1.70000;3.33358;191;-11.54822
1.80000;3.33358;191;-11.74945
1.90000;3.33358;191;-11.87367
2.00000;3.33358;191;-11.91503
2.10000;3.33358;191;-11.86690
2.20000;3.33358;191;-11.72177
2.30000;3.33358;191;-11.47111
2.40000;3.33358;191;-11.10525
2.50000;3.33358;191;-10.61331
2.60000;3.33358;191;-9.98301
2.70000;3.33358;191;-9.20057
2.80000;3.33358;191;-8.25060
2.90000;3.33358;191;-7.11590
3.00000;3.33358;191;-5.77739
3.10000;3.33358;191;-4.21387
3.20000;3.33358;191;-2.40197
3.30000;3.33358;191;-0.31591
3.40000;3.33358;191;2.07263
3.50000;3.33358;191;4.79468
3.60000;3.33358;191;7.88415
3.70000;3.33358;191;11.37801
3.80000;3.33358;191;15.31647
3.90000;3.33358;191;19.74316
4.00000;3.33358;191;24.70536
4.10000;3.33358;191;30.25413
4.20000;3.33358;191;36.44456
4.30000;3.33358;191;43.33595
4.40000;3.33358;191;50.99205
4.50000;3.33358;191;59.48122
4.60000;3.33358;191;68.87671
4.70000;3.33358;191;79.25684
4.80000;3.33358;191;90.70526
4.90000;3.33358;191;103.31114
5.00000;3.33358;191;117.16945
0.10000;0.20944;12;0.93359
0.20000;0.20944;12;1.87442
0.30000;0.20944;12;2.81731
0.40000;0.20944;12;3.75671
0.50000;0.20944;12;4.68668
0.60000;0.20944;12;5.60090
0.70000;0.20944;12;6.49266
0.80000;0.20944;12;7.35489
0.90000;0.20944;12;8.18019
1.00000;0.20944;12;8.96078
1.10000;0.20944;12;9.68862
1.20000;0.20944;12;10.35536
1.30000;0.20944;12;10.95241
1.40000;0.20944;12;11.47100
1.50000;0.20944;12;11.90218
1.60000;0.20944;12;12.23688
1.70000;0.20944;12;12.46599
1.80000;0.20944;12;12.58039
1.90000;0.20944;12;12.57104
2.00000;0.20944;12;12.42900
2.10000;0.20944;12;12.14558
2.20000;0.20944;12;11.71233
2.30000;0.20944;12;11.12118
2.40000;0.20944;12;10.36453
2.50000;0.20944;12;9.43530
2.60000;0.20944;12;8.32705
2.70000;0.20944;12;7.03411
2.80000;0.20944;12;5.55163
2.90000;0.20944;12;3.87574
3.00000;0.20944;12;2.00362
3.10000;0.20944;12;-0.06631
3.20000;0.20944;12;-2.33434
3.30000;0.20944;12;-4.79931
3.40000;0.20944;12;-7.45845
3.50000;0.20944;12;-10.30727
3.60000;0.20944;12;-13.33941
3.70000;0.20944;12;-16.54648
3.80000;0.20944;12;-19.91793
3.90000;0.20944;12;-23.44084
4.00000;0.20944;12;-27.09983
4.10000;0.20944;12;-30.87682
4.20000;0.20944;12;-34.75090
4.30000;0.20944;12;-38.69813
4.40000;0.20944;12;-42.69137
4.50000;0.20944;12;-46.70009
4.60000;0.20944;12;-50.69018
4.70000;0.20944;12;-54.62372
4.80000;0.20944;12;-58.45883
4.90000;0.20944;12;-62.14943
5.00000;0.20944;12;-65.64503
0.10000;3.35103;192;-0.92156
0.20000;3.35103;192;-1.82664
0.30000;3.35103;192;-2.71113
0.40000;3.35103;192;-3.57126
0.50000;3.35103;192;-4.40353
0.60000;3.35103;192;-5.20469
0.70000;3.35103;192;-5.97172
0.80000;3.35103;192;-6.70179
0.90000;3.35103;192;-7.39216
1.00000;3.35103;192;-8.04021
1.10000;3.35103;192;-8.64331
1.20000;3.35103;192;-9.19881
1.30000;3.35103;192;-9.70394
1.40000;3.35103;192;-10.15575
1.50000;3.35103;192;-10.55105
1.60000;3.35103;192;-10.88629
1.70000;3.35103;192;-11.15752
1.80000;3.35103;192;-11.36028
1.90000;3.35103;192;-11.48949
2.00000;3.35103;192;-11.53938
2.10000;3.35103;192;-11.50335
2.20000;3.35103;192;-11.37388
2.30000;3.35103;192;-11.14245
2.40000;3.35103;192;-10.79934
2.50000;3.35103;192;-10.33358
2.60000;3.35103;192;-9.73278
2.70000;3.35103;192;-8.98301
2.80000;3.35103;192;-8.06869
2.90000;3.35103;192;-6.97237
3.00000;3.35103;192;-5.67467
3.10000;3.35103;192;-4.15407
3.20000;3.35103;192;-2.38677
3.30000;3.35103;192;-0.34653
3.40000;3.35103;192;1.99549
3.50000;3.35103;192;4.67094
3.60000;3.35103;192;7.71439
3.70000;3.35103;192;11.16357
3.80000;3.35103;192;15.05954
3.90000;3.35103;192;19.44688
4.00000;3.35103;192;24.37385
4.10000;3.35103;192;29.89267
4.20000;3.35103;192;36.05965
4.30000;3.35103;192;42.93543
4.40000;3.35103;192;50.58522
4.50000;3.35103;192;59.07896
4.60000;3.35103;192;68.49160
4.70000;3.35103;192;78.90331
4.80000;3.35103;192;90.39971
4.90000;3.35103;192;103.07212
5.00000;3.35103;192;117.01777
0.10000;0.22689;13;0.89411
0.20000;0.22689;13;1.79458
0.30000;0.22689;13;2.69637
0.40000;0.22689;13;3.59406
0.50000;0.22689;13;4.48186
0.60000;0.22689;13;5.35357
0.70000;0.22689;13;6.20261
0.80000;0.22689;13;7.02207
0.90000;0.22689;13;7.80464
1.00000;0.22689;13;8.54271
1.10000;0.22689;13;9.22835
1.20000;0.22689;13;9.85336
1.30000;0.22689;13;10.40932
1.40000;0.22689;13;10.88758
1.50000;0.22689;13;11.27936
1.60000;0.22689;13;11.57578
1.70000;0.22689;13;11.76790
1.80000;0.22689;13;11.84681
1.90000;0.22689;13;11.80368
2.00000;0.22689;13;11.62981
2.10000;0.22689;13;11.31676
2.20000;0.22689;13;10.85636
2.30000;0.22689;13;10.24086
2.40000;0.22689;13;9.46297
2.50000;0.22689;13;8.51600
2.60000;0.22689;13;7.39392
2.70000;0.22689;13;6.09147
2.80000;0.22689;13;4.60432
2.90000;0.22689;13;2.92909
3.00000;0.22689;13;1.06358
3.10000;0.22689;13;-0.99319
3.20000;0.22689;13;-3.24083
3.30000;0.22689;13;-5.67740
3.40000;0.22689;13;-8.29935
3.50000;0.22689;13;-11.10130
3.60000;0.22689;13;-14.07593
3.70000;0.22689;13;-17.21385
3.80000;0.22689;13;-20.50336
3.90000;0.22689;13;-23.93037
4.00000;0.22689;13;-27.47820
4.10000;0.22689;13;-31.12738
4.20000;0.22689;13;-34.85553
4.30000;0.22689;13;-38.63709
4.40000;0.22689;13;-42.44324
4.50000;0.22689;13;-46.24161
4.60000;0.22689;13;-49.99614
4.70000;0.22689;13;-53.66685
4.80000;0.22689;13;-57.20964
4.90000;0.22689;13;-60.57606
5.00000;0.22689;13;-63.71315
0.10000;3.36849;193;-0.88309
0.20000;3.36849;193;-1.75086
0.30000;3.36849;193;-2.59936
0.40000;3.36849;193;-3.42494
0.50000;3.36849;193;-4.22427
0.60000;3.36849;193;-4.99424
0.70000;3.36849;193;-5.73200
0.80000;3.36849;193;-6.43486
0.90000;3.36849;193;-7.10024
1.00000;3.36849;193;-7.72567
1.10000;3.36849;193;-8.30866
1.20000;3.36849;193;-8.84672
1.30000;3.36849;193;-9.33722
1.40000;3.36849;193;-9.77734
1.50000;3.36849;193;-10.16400
1.60000;3.36849;193;-10.49381
1.70000;3.36849;193;-10.76289
1.80000;3.36849;193;-10.96689
1.90000;3.36849;193;-11.10080
2.00000;3.36849;193;-11.15890
2.10000;3.36849;193;-11.13464
2.20000;3.36849;193;-11.02053
2.30000;3.36849;193;-10.80802
2.40000;3.36849;193;-10.48736
2.50000;3.36849;193;-10.04751
2.60000;3.36849;193;-9.47599
2.70000;3.36849;193;-8.75873
2.80000;3.36849;193;-7.87996
2.90000;3.36849;193;-6.82203
3.00000;3.36849;193;-5.56526
3.10000;3.36849;193;-4.08784
3.20000;3.36849;193;-2.36558
3.30000;3.36849;193;-0.37182
3.40000;3.36849;193;1.92279
3.50000;3.36849;193;4.55044
3.60000;3.36849;193;7.54634
3.70000;3.36849;193;10.94894
3.80000;3.36849;193;14.80007
3.90000;3.36849;193;19.14518
4.00000;3.36849;193;24.03350
4.10000;3.36849;193;29.51829
4.20000;3.36849;193;35.65703
4.30000;3.36849;193;42.51161
4.40000;3.36849;193;50.14860
4.50000;3.36849;193;58.63943
4.60000;3.36849;193;68.06066
4.70000;3.36849;193;78.49418
4.80000;3.36849;193;90.02747
4.90000;3.36849;193;102.75383
5.00000;3.36849;193;116.77268
0.10000;0.24435;14;0.85435
0.20000;0.24435;14;1.71416
0.30000;0.24435;14;2.57455
0.40000;0.24435;14;3.43023
0.50000;0.24435;14;4.27554
0.60000;0.24435;14;5.10443
0.70000;0.24435;14;5.91045
0.80000;0.24435;14;6.68682
0.90000;0.24435;14;7.42638
1.00000;0.24435;14;8.12165
1.10000;0.24435;14;8.76486
1.20000;0.24435;14;9.34797
1.30000;0.24435;14;9.86268
1.40000;0.24435;14;10.30053
1.50000;0.24435;14;10.65291
1.60000;0.24435;14;10.91113
1.70000;0.24435;14;11.06644
1.80000;0.24435;14;11.11016
1.90000;0.24435;14;11.03366
2.00000;0.24435;14;10.82852
2.10000;0.24435;14;10.48655
2.20000;0.24435;14;9.99989
2.30000;0.24435;14;9.36111
2.40000;0.24435;14;8.56328
2.50000;0.24435;14;7.60008
2.60000;0.24435;14;6.46589
2.70000;0.24435;14;5.15594
2.80000;0.24435;14;3.66637
2.90000;0.24435;14;1.99437
3.00000;0.24435;14;0.13831
3.10000;0.24435;14;-1.90214
3.20000;0.24435;14;-4.12588
3.30000;0.24435;14;-6.53022
3.40000;0.24435;14;-9.11078
3.50000;0.24435;14;-11.86130
3.60000;0.24435;14;-14.77350
3.70000;0.24435;14;-17.83693
3.80000;0.24435;14;-21.03879
3.90000;0.24435;14;-24.36380
4.00000;0.24435;14;-27.79396
4.10000;0.24435;14;-31.30844
4.20000;0.24435;14;-34.88334
4.30000;0.24435;14;-38.49156
4.40000;0.24435;14;-42.10254
4.50000;0.24435;14;-45.68211
4.60000;0.24435;14;-49.19227
4.70000;0.24435;14;-52.59099
4.80000;0.24435;14;-55.83197
4.90000;0.24435;14;-58.86445
5.00000;0.24435;14;-61.63298
0.10000;3.38594;194;-0.84436
0.20000;3.38594;194;-1.67457
0.30000;3.38594;194;-2.48683
0.40000;3.38594;194;-3.27764
0.50000;3.38594;194;-4.04381
0.60000;3.38594;194;-4.78240
0.70000;3.38594;194;-5.49068
0.80000;3.38594;194;-6.16613
0.90000;3.38594;194;-6.80632
1.00000;3.38594;194;-7.40892
1.10000;3.38594;194;-7.97161
1.20000;3.38594;194;-8.49202
1.30000;3.38594;194;-8.96765
1.40000;3.38594;194;-9.39584
1.50000;3.38594;194;-9.77363
1.60000;3.38594;194;-10.09772
1.70000;3.38594;194;-10.36436
1.80000;3.38594;194;-10.56928
1.90000;3.38594;194;-10.70756
2.00000;3.38594;194;-10.77353
2.10000;3.38594;194;-10.76070
2.20000;3.38594;194;-10.66158
2.30000;3.38594;194;-10.46763
2.40000;3.38594;194;-10.16907
2.50000;3.38594;194;-9.75481
2.60000;3.38594;194;-9.21227
2.70000;3.38594;194;-8.52727
2.80000;3.38594;194;-7.68387
2.90000;3.38594;194;-6.66422
3.00000;3.38594;194;-5.44841
3.10000;3.38594;194;-4.01431
3.20000;3.38594;194;-2.33742
3.30000;3.38594;194;-0.39066
3.40000;3.38594;194;1.85576
3.50000;3.38594;194;4.43456
3.60000;3.38594;194;7.38153
3.70000;3.38594;194;10.73577
3.80000;3.38594;194;14.53985
3.90000;3.38594;194;18.84001
4.00000;3.38594;194;23.68639
4.10000;3.38594;194;29.13323
4.20000;3.38594;194;35.23906
4.30000;3.38594;194;42.06697
4.40000;3.38594;194;49.68479
4.50000;3.38594;194;58.16533
4.60000;3.38594;194;67.58664
4.70000;3.38594;194;78.03223
4.80000;3.38594;194;89.59132
4.90000;3.38594;194;102.35908
5.00000;3.38594;194;116.43692
0.10000;0.26180;15;0.81432
0.20000;0.26180;15;1.63320
0.30000;0.26180;15;2.45191
0.40000;0.26180;15;3.26529
0.50000;0.26180;15;4.06781
0.60000;0.26180;15;4.85358
0.70000;0.26180;15;5.61630
0.80000;0.26180;15;6.34931
0.90000;0.26180;15;7.04561
1.00000;0.26180;15;7.69787
1.10000;0.26180;15;8.29846
1.20000;0.26180;15;8.83951
1.30000;0.26180;15;9.31290
1.40000;0.26180;15;9.71034
1.50000;0.26180;15;10.02340
1.60000;0.26180;15;10.24358
1.70000;0.26180;15;10.36236
1.80000;0.26180;15;10.37127
1.90000;0.26180;15;10.26195
2.00000;0.26180;15;10.02623
2.10000;0.26180;15;9.65621
2.20000;0.26180;15;9.14434
2.30000;0.26180;15;8.48353
2.40000;0.26180;15;7.66722
2.50000;0.26180;15;6.68948
2.60000;0.26180;15;5.54515
2.70000;0.26180;15;4.22992
2.80000;0.26180;15;2.74043
2.90000;0.26180;15;1.07446
3.00000;0.26180;15;-0.76904
3.10000;0.26180;15;-2.78972
3.20000;0.26180;15;-4.98578
3.30000;0.26180;15;-7.35375
3.40000;0.26180;15;-9.88843
3.50000;0.26180;15;-12.58264
3.60000;0.26180;15;-15.42715
3.70000;0.26180;15;-18.41046
3.80000;0.26180;15;-21.51865
3.90000;0.26180;15;-24.73522
4.00000;0.26180;15;-28.04090
4.10000;0.26180;15;-31.41346
4.20000;0.26180;15;-34.82753
4.30000;0.26180;15;-38.25443
4.40000;0.26180;15;-41.66191
4.50000;0.26180;15;-45.01400
4.60000;0.26180;15;-48.27079
4.70000;0.26180;15;-51.38821
4.80000;0.26180;15;-54.31781
4.90000;0.26180;15;-57.00652
5.00000;0.26180;15;-59.39645
0.10000;3.40339;195;-0.80537
0.20000;3.40339;195;-1.59779
0.30000;3.40339;195;-2.37358
0.40000;3.40339;195;-3.12940
0.50000;3.40339;195;-3.86221
0.60000;3.40339;195;-4.56920
0.70000;3.40339;195;-5.24782
0.80000;3.40339;195;-5.89567
0.90000;3.40339;195;-6.51048
1.00000;3.40339;195;-7.09006
1.10000;3.40339;195;-7.63224
1.20000;3.40339;195;-8.13477
1.30000;3.40339;195;-8.59532
1.40000;3.40339;195;-9.01133
1.50000;3.40339;195;-9.37997
1.60000;3.40339;195;-9.69806
1.70000;3.40339;195;-9.96195
1.80000;3.40339;195;-10.16747
1.90000;3.40339;195;-10.30976
2.00000;3.40339;195;-10.38324
2.10000;3.40339;195;-10.38144
2.20000;3.40339;195;-10.29691
2.30000;3.40339;195;-10.12111
2.40000;3.40339;195;-9.84425
2.50000;3.40339;195;-9.45518
2.60000;3.40339;195;-8.94126
2.70000;3.40339;195;-8.28819
2.80000;3.40339;195;-7.47989
2.90000;3.40339;195;-6.49834
3.00000;3.40339;195;-5.32340
3.10000;3.40339;195;-3.93269
3.20000;3.40339;195;-2.30138
3.30000;3.40339;195;-0.40203
3.40000;3.40339;195;1.79556
3.50000;3.40339;195;4.32458
3.60000;3.40339;195;7.22137
3.70000;3.40339;195;10.52561
