"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFS_[um]"
3.90000;3.26377;187;-16.64517
4.00000;3.26377;187;-10.31446
4.10000;3.26377;187;-3.76679
4.20000;3.26377;187;2.88953
4.30000;3.26377;187;9.52882
4.40000;3.26377;187;16.00444
4.50000;3.26377;187;22.14381
4.60000;3.26377;187;27.74134
4.70000;3.26377;187;32.54830
4.80000;3.26377;187;36.25760
4.90000;3.26377;187;38.48039
5.00000;3.26377;187;38.70776
0.10000;0.13963;8;6.63239
0.20000;0.13963;8;3.30450
0.30000;0.13963;8;-0.04954
0.40000;0.13963;8;-3.36590
0.50000;0.13963;8;-6.60205
0.60000;0.13963;8;-9.73773
0.70000;0.13963;8;-12.77404
0.80000;0.13963;8;-15.73066
0.90000;0.13963;8;-18.64159
1.00000;0.13963;8;-21.54960
1.10000;0.13963;8;-24.50006
1.20000;0.13963;8;-27.53447
1.30000;0.13963;8;-30.68431
1.40000;0.13963;8;-33.96561
1.50000;0.13963;8;-37.37475
1.60000;0.13963;8;-40.88567
1.70000;0.13963;8;-44.44877
1.80000;0.13963;8;-47.99156
1.90000;0.13963;8;-51.42086
2.00000;0.13963;8;-54.62653
2.10000;0.13963;8;-57.48633
2.20000;0.13963;8;-59.87161
2.30000;0.13963;8;-61.65339
2.40000;0.13963;8;-62.70841
2.50000;0.13963;8;-62.92480
2.60000;0.13963;8;-62.20702
2.70000;0.13963;8;-60.47978
2.80000;0.13963;8;-57.69083
2.90000;0.13963;8;-53.81261
3.00000;0.13963;8;-48.84257
3.10000;0.13963;8;-42.80261
3.20000;0.13963;8;-35.73747
3.30000;0.13963;8;-27.71260
3.40000;0.13963;8;-18.81163
3.50000;0.13963;8;-9.13368
3.60000;0.13963;8;1.20912
3.70000;0.13963;8;12.09371
3.80000;0.13963;8;23.38762
3.90000;0.13963;8;34.94966
4.00000;0.13963;8;46.62969
4.10000;0.13963;8;58.26728
4.20000;0.13963;8;69.68908
4.30000;0.13963;8;80.70475
4.40000;0.13963;8;91.10099
4.50000;0.13963;8;100.63310
4.60000;0.13963;8;109.01309
4.70000;0.13963;8;115.89239
4.80000;0.13963;8;120.83572
4.90000;0.13963;8;123.27939
5.00000;0.13963;8;122.46006
0.10000;3.28122;188;12.86649
0.20000;3.28122;188;15.57176
0.30000;3.28122;188;17.86126
0.40000;3.28122;188;19.63371
0.50000;3.28122;188;20.79940
0.60000;3.28122;188;21.28603
0.70000;3.28122;188;21.04321
0.80000;3.28122;188;20.04557
0.90000;3.28122;188;18.29408
1.00000;3.28122;188;15.81584
1.10000;3.28122;188;12.66232
1.20000;3.28122;188;8.90630
1.30000;3.28122;188;4.63796
1.40000;3.28122;188;-0.03961
1.50000;3.28122;188;-5.01503
1.60000;3.28122;188;-10.17308
1.70000;3.28122;188;-15.39867
1.80000;3.28122;188;-20.58021
1.90000;3.28122;188;-25.61221
2.00000;3.28122;188;-30.39716
2.10000;3.28122;188;-34.84676
2.20000;3.28122;188;-38.88254
2.30000;3.28122;188;-42.43606
2.40000;3.28122;188;-45.44876
2.50000;3.28122;188;-47.87171
2.60000;3.28122;188;-49.66517
2.70000;3.28122;188;-50.79827
2.80000;3.28122;188;-51.24862
2.90000;3.28122;188;-51.00213
3.00000;3.28122;188;-50.05275
3.10000;3.28122;188;-48.40245
3.20000;3.28122;188;-46.06117
3.30000;3.28122;188;-43.04689
3.40000;3.28122;188;-39.38571
3.50000;3.28122;188;-35.11206
3.60000;3.28122;188;-30.26898
3.70000;3.28122;188;-24.90844
3.80000;3.28122;188;-19.09193
3.90000;3.28122;188;-12.89111
4.00000;3.28122;188;-6.38891
4.10000;3.28122;188;0.31919
4.20000;3.28122;188;7.12317
4.30000;3.28122;188;13.89592
4.40000;3.28122;188;20.48958
4.50000;3.28122;188;26.73059
4.60000;3.28122;188;32.41253
4.70000;3.28122;188;37.28593
4.80000;3.28122;188;41.04300
4.90000;3.28122;188;43.29408
5.00000;3.28122;188;43.52911
0.10000;0.15708;9;6.55758
0.20000;0.15708;9;3.15788
0.30000;0.15708;9;-0.26646
0.40000;0.15708;9;-3.65328
0.50000;0.15708;9;-6.96166
0.60000;0.15708;9;-10.17277
0.70000;0.15708;9;-13.28867
0.80000;0.15708;9;-16.32946
0.90000;0.15708;9;-19.32881
1.00000;0.15708;9;-22.32846
1.10000;0.15708;9;-25.37191
1.20000;0.15708;9;-28.49811
1.30000;0.15708;9;-31.73535
1.40000;0.15708;9;-35.09604
1.50000;0.15708;9;-38.57268
1.60000;0.15708;9;-42.13530
1.70000;0.15708;9;-45.73068
1.80000;0.15708;9;-49.28310
1.90000;0.15708;9;-52.69692
2.00000;0.15708;9;-55.86036
2.10000;0.15708;9;-58.65057
2.20000;0.15708;9;-60.93934
2.30000;0.15708;9;-62.59922
2.40000;0.15708;9;-63.50948
2.50000;0.15708;9;-63.56168
2.60000;0.15708;9;-62.66444
2.70000;0.15708;9;-60.74712
2.80000;0.15708;9;-57.76247
2.90000;0.15708;9;-53.68790
3.00000;0.15708;9;-48.52576
3.10000;0.15708;9;-42.30238
3.20000;0.15708;9;-35.06647
3.30000;0.15708;9;-26.88673
3.40000;0.15708;9;-17.84931
3.50000;0.15708;9;-8.05507
3.60000;0.15708;9;2.38290
3.70000;0.15708;9;13.34130
3.80000;0.15708;9;24.68800
3.90000;0.15708;9;36.28271
4.00000;0.15708;9;47.97648
4.10000;0.15708;9;59.61029
4.20000;0.15708;9;71.01222
4.30000;0.15708;9;81.99323
4.40000;0.15708;9;92.34099
4.50000;0.15708;9;101.81134
4.60000;0.15708;9;110.11620
4.70000;0.15708;9;116.90613
4.80000;0.15708;9;121.74396
4.90000;0.15708;9;124.06281
5.00000;0.15708;9;123.09423
0.10000;3.29867;189;12.94547
0.20000;3.29867;189;15.73456
0.30000;3.29867;189;18.11283
0.40000;3.29867;189;19.97848
0.50000;3.29867;189;21.24071
0.60000;3.29867;189;21.82556
0.70000;3.29867;189;21.68064
0.80000;3.29867;189;20.77825
0.90000;3.29867;189;19.11705
1.00000;3.29867;189;16.72194
1.10000;3.29867;189;13.64252
1.20000;3.29867;189;9.95019
1.30000;3.29867;189;5.73437
1.40000;3.29867;189;1.09813
1.50000;3.29867;189;-3.84649
1.60000;3.29867;189;-8.98284
1.70000;3.29867;189;-14.19383
1.80000;3.29867;189;-19.36528
1.90000;3.29867;189;-24.38878
2.00000;3.29867;189;-29.16370
2.10000;3.29867;189;-33.59858
2.20000;3.29867;189;-37.61193
2.30000;3.29867;189;-41.13256
2.40000;3.29867;189;-44.09962
2.50000;3.29867;189;-46.46236
2.60000;3.29867;189;-48.17983
2.70000;3.29867;189;-49.22053
2.80000;3.29867;189;-49.56206
2.90000;3.29867;189;-49.19085
3.00000;3.29867;189;-48.10195
3.10000;3.29867;189;-46.29882
3.20000;3.29867;189;-43.79332
3.30000;3.29867;189;-40.60560
3.40000;3.29867;189;-36.76417
3.50000;3.29867;189;-32.30597
3.60000;3.29867;189;-27.27660
3.70000;3.29867;189;-21.73059
3.80000;3.29867;189;-15.73187
3.90000;3.29867;189;-9.35444
4.00000;3.29867;189;-2.68334
4.10000;3.29867;189;4.18398
4.20000;3.29867;189;11.13581
4.30000;3.29867;189;18.04355
4.40000;3.29867;189;24.75812
4.50000;3.29867;189;31.10489
4.60000;3.29867;189;36.87657
4.70000;3.29867;189;41.82292
4.80000;3.29867;189;45.63541
4.90000;3.29867;189;47.92355
5.00000;3.29867;189;48.17617
0.10000;0.17453;10;6.48379
0.20000;0.17453;10;3.01331
0.30000;0.17453;10;-0.48036
0.40000;0.17453;10;-3.93682
0.50000;0.17453;10;-7.31685
0.60000;0.17453;10;-10.60306
0.70000;0.17453;10;-13.79854
0.80000;0.17453;10;-16.92380
0.90000;0.17453;10;-20.01223
1.00000;0.17453;10;-23.10448
1.10000;0.17453;10;-26.24221
1.20000;0.17453;10;-29.46178
1.30000;0.17453;10;-32.78826
1.40000;0.17453;10;-36.23041
1.50000;0.17453;10;-39.77681
1.60000;0.17453;10;-43.39360
1.70000;0.17453;10;-47.02385
1.80000;0.17453;10;-50.58869
1.90000;0.17453;10;-53.98994
2.00000;0.17453;10;-57.11423
2.10000;0.17453;10;-59.83808
2.20000;0.17453;10;-62.03374
2.30000;0.17453;10;-63.57528
2.40000;0.17453;10;-64.34450
2.50000;0.17453;10;-64.23640
2.60000;0.17453;10;-63.16372
2.70000;0.17453;10;-61.06050
2.80000;0.17453;10;-57.88440
2.90000;0.17453;10;-53.61787
3.00000;0.17453;10;-48.26803
3.10000;0.17453;10;-41.86568
3.20000;0.17453;10;-34.46340
3.30000;0.17453;10;-26.13316
3.40000;0.17453;10;-16.96357
3.50000;0.17453;10;-7.05719
3.60000;0.17453;10;3.47195
3.70000;0.17453;10;14.50032
3.80000;0.17453;10;25.89620
3.90000;0.17453;10;37.52018
4.00000;0.17453;10;49.22456
4.10000;0.17453;10;60.85176
4.20000;0.17453;10;72.23132
4.30000;0.17453;10;83.17552
4.40000;0.17453;10;93.47309
4.50000;0.17453;10;102.88044
4.60000;0.17453;10;111.10950
4.70000;0.17453;10;117.81005
4.80000;0.17453;10;122.54318
4.90000;0.17453;10;124.73896
5.00000;0.17453;10;123.62409
0.10000;3.31613;190;13.02354
0.20000;3.31613;190;15.89572
0.30000;3.31613;190;18.36231
0.40000;3.31613;190;20.32102
0.50000;3.31613;190;21.67999
0.60000;3.31613;190;22.36362
0.70000;3.31613;190;22.31745
0.80000;3.31613;190;21.51144
0.90000;3.31613;190;19.94181
1.00000;3.31613;190;17.63114
1.10000;3.31613;190;14.62700
1.20000;3.31613;190;10.99925
1.30000;3.31613;190;6.83640
1.40000;3.31613;190;2.24126
1.50000;3.31613;190;-2.67358
1.60000;3.31613;190;-7.79027
1.70000;3.31613;190;-12.98977
1.80000;3.31613;190;-18.15548
1.90000;3.31613;190;-23.17612
2.00000;3.31613;190;-27.94795
2.10000;3.31613;190;-32.37635
2.20000;3.31613;190;-36.37674
2.30000;3.31613;190;-39.87513
2.40000;3.31613;190;-42.80822
2.50000;3.31613;190;-45.12330
2.60000;3.31613;190;-46.77801
2.70000;3.31613;190;-47.74002
2.80000;3.31613;190;-47.98670
2.90000;3.31613;190;-47.50480
3.00000;3.31613;190;-46.29019
3.10000;3.31613;190;-44.34768
3.20000;3.31613;190;-41.69079
3.30000;3.31613;190;-38.34167
3.40000;3.31613;190;-34.33107
3.50000;3.31613;190;-29.69831
3.60000;3.31613;190;-24.49142
3.70000;3.31613;190;-18.76739
3.80000;3.31613;190;-12.59254
3.90000;3.31613;190;-6.04314
4.00000;3.31613;190;0.79364
4.10000;3.31613;190;7.81842
4.20000;3.31613;190;14.91778
4.30000;3.31613;190;21.96160
4.40000;3.31613;190;28.79953
4.50000;3.31613;190;35.25583
4.60000;3.31613;190;41.12232
4.70000;3.31613;190;46.14793
4.80000;3.31613;190;50.02339
4.90000;3.31613;190;52.35735
5.00000;3.31613;190;52.63756
0.10000;0.19199;11;6.41103
0.20000;0.19199;11;2.87084
0.30000;0.19199;11;-0.69119
0.40000;0.19199;11;-4.21643
0.50000;0.19199;11;-7.66746
0.60000;0.19199;11;-11.02838
0.70000;0.19199;11;-14.30333
0.80000;0.19199;11;-17.51327
0.90000;0.19199;11;-20.69130
1.00000;0.19199;11;-23.87701
1.10000;0.19199;11;-27.11018
1.20000;0.19199;11;-30.42455
1.30000;0.19199;11;-33.84200
1.40000;0.19199;11;-37.36758
1.50000;0.19199;11;-40.98598
1.60000;0.19199;11;-44.65940
1.70000;0.19199;11;-48.32724
1.80000;0.19199;11;-51.90743
1.90000;0.19199;11;-55.29929
2.00000;0.19199;11;-58.38783
2.10000;0.19199;11;-61.04894
2.20000;0.19199;11;-63.15534
2.30000;0.19199;11;-64.58261
2.40000;0.19199;11;-65.21506
2.50000;0.19199;11;-64.95111
2.60000;0.19199;11;-63.70759
2.70000;0.19199;11;-61.42317
2.80000;0.19199;11;-58.06042
2.90000;0.19199;11;-53.60669
3.00000;0.19199;11;-48.07391
3.10000;0.19199;11;-41.49726
3.20000;0.19199;11;-33.93318
3.30000;0.19199;11;-25.45683
3.40000;0.19199;11;-16.15925
3.50000;0.19199;11;-6.14470
3.60000;0.19199;11;4.47188
3.70000;0.19199;11;15.56675
3.80000;0.19199;11;27.00861
3.90000;0.19199;11;38.65894
4.00000;0.19199;11;50.37129
4.10000;0.19199;11;61.98954
4.20000;0.19199;11;73.34471
4.30000;0.19199;11;84.25044
4.40000;0.19199;11;94.49654
4.50000;0.19199;11;103.84008
4.60000;0.19199;11;111.99305
4.70000;0.19199;11;118.60455
4.80000;0.19199;11;123.23406
4.90000;0.19199;11;125.30878
5.00000;0.19199;11;124.05077
0.10000;3.33358;191;13.10066
0.20000;3.33358;191;16.05519
0.30000;3.33358;191;18.60958
0.40000;3.33358;191;20.66116
0.50000;3.33358;191;22.11700
0.60000;3.33358;191;22.89989
0.70000;3.33358;191;22.95326
0.80000;3.33358;191;22.24466
0.90000;3.33358;191;20.76780
1.00000;3.33358;191;18.54281
1.10000;3.33358;191;15.61509
1.20000;3.33358;191;12.05280
1.30000;3.33358;191;7.94333
1.40000;3.33358;191;3.38909
1.50000;3.33358;191;-1.49700
1.60000;3.33358;191;-6.59598
1.70000;3.33358;191;-11.78707
1.80000;3.33358;191;-16.95131
1.90000;3.33358;191;-21.97464
2.00000;3.33358;191;-26.75026
2.10000;3.33358;191;-31.18037
2.20000;3.33358;191;-35.17727
2.30000;3.33358;191;-38.66406
2.40000;3.33358;191;-41.57489
2.50000;3.33358;191;-43.85493
2.60000;3.33358;191;-45.46025
2.70000;3.33358;191;-46.35746
2.80000;3.33358;191;-46.52350
2.90000;3.33358;191;-45.94520
3.00000;3.33358;191;-44.61908
3.10000;3.33358;191;-42.55100
3.20000;3.33358;191;-39.75599
3.30000;3.33358;191;-36.25801
3.40000;3.33358;191;-32.08984
3.50000;3.33358;191;-27.29304
3.60000;3.33358;191;-21.91797
3.70000;3.33358;191;-16.02395
3.80000;3.33358;191;-9.67961
3.90000;3.33358;191;-2.96347
4.00000;3.33358;191;4.03522
4.10000;3.33358;191;11.21518
4.20000;3.33358;191;18.46123
4.30000;3.33358;191;25.64176
4.40000;3.33358;191;32.60507
4.50000;3.33358;191;39.17433
4.60000;3.33358;191;45.14038
4.70000;3.33358;191;50.25134
4.80000;3.33358;191;54.19714
4.90000;3.33358;191;56.58561
5.00000;3.33358;191;56.90345
0.10000;0.20944;12;6.33933
0.20000;0.20944;12;2.73050
0.30000;0.20944;12;-0.89886
0.40000;0.20944;12;-4.49201
0.50000;0.20944;12;-8.01334
0.60000;0.20944;12;-11.44850
0.70000;0.20944;12;-14.80273
0.80000;0.20944;12;-18.09745
0.90000;0.20944;12;-21.36549
1.00000;0.20944;12;-24.64535
1.10000;0.20944;12;-27.97496
1.20000;0.20944;12;-31.38545
1.30000;0.20944;12;-34.89545
1.40000;0.20944;12;-38.50636
1.50000;0.20944;12;-42.19893
1.60000;0.20944;12;-45.93145
1.70000;0.20944;12;-49.63965
1.80000;0.20944;12;-53.23825
1.90000;0.20944;12;-56.62410
2.00000;0.20944;12;-59.68057
2.10000;0.20944;12;-62.28296
2.20000;0.20944;12;-64.30440
2.30000;0.20944;12;-65.62196
2.40000;0.20944;12;-66.12247
2.50000;0.20944;12;-65.70767
2.60000;0.20944;12;-64.29847
2.70000;0.20944;12;-61.83810
2.80000;0.20944;12;-58.29394
2.90000;0.20944;12;-53.65825
3.00000;0.20944;12;-47.94764
3.10000;0.20944;12;-41.20162
3.20000;0.20944;12;-33.48045
3.30000;0.20944;12;-24.86242
3.40000;0.20944;12;-15.44100
3.50000;0.20944;12;-5.32210
3.60000;0.20944;12;5.37844
3.70000;0.20944;12;16.53667
3.80000;0.20944;12;28.02170
3.90000;0.20944;12;39.69588
4.00000;0.20944;12;51.41404
4.10000;0.20944;12;63.02148
4.20000;0.20944;12;74.35072
4.30000;0.20944;12;85.21679
4.40000;0.20944;12;95.41060
4.50000;0.20944;12;104.68992
4.60000;0.20944;12;112.76689
4.70000;0.20944;12;119.29003
4.80000;0.20944;12;123.81732
4.90000;0.20944;12;125.77326
5.00000;0.20944;12;124.37548
0.10000;3.35103;192;13.17683
0.20000;3.35103;192;16.21291
0.30000;3.35103;192;18.85455
0.40000;3.35103;192;20.99874
0.50000;3.35103;192;22.55152
0.60000;3.35103;192;23.43406
0.70000;3.35103;192;23.58767
0.80000;3.35103;192;22.97745
0.90000;3.35103;192;21.59448
1.00000;3.35103;192;19.45635
1.10000;3.35103;192;16.60614
1.20000;3.35103;192;13.11014
1.30000;3.35103;192;9.05447
1.40000;3.35103;192;4.54095
1.50000;3.35103;192;-0.31733
1.60000;3.35103;192;-5.40049
1.70000;3.35103;192;-10.58613
1.80000;3.35103;192;-15.75307
1.90000;3.35103;192;-20.78453
2.00000;3.35103;192;-25.57069
2.10000;3.35103;192;-30.01057
2.20000;3.35103;192;-34.01334
2.30000;3.35103;192;-37.49911
2.40000;3.35103;192;-40.39935
2.50000;3.35103;192;-42.65699
2.60000;3.35103;192;-44.22630
2.70000;3.35103;192;-45.07270
2.80000;3.35103;192;-45.17244
2.90000;3.35103;192;-44.51225
3.00000;3.35103;192;-43.08904
3.10000;3.35103;192;-40.90953
3.20000;3.35103;192;-37.99003
3.30000;3.35103;192;-34.35610
3.40000;3.35103;192;-30.04241
3.50000;3.35103;192;-25.09258
3.60000;3.35103;192;-19.55916
3.70000;3.35103;192;-13.50370
3.80000;3.35103;192;-6.99708
3.90000;3.35103;192;-0.11995
4.00000;3.35103;192;7.03637
4.10000;3.35103;192;14.36869
4.20000;3.35103;192;21.76012
4.30000;3.35103;192;29.07751
4.40000;3.35103;192;36.16782
4.50000;3.35103;192;42.85308
4.60000;3.35103;192;48.92314
4.70000;3.35103;192;54.12526
4.80000;3.35103;192;58.14858
4.90000;3.35103;192;60.60010
5.00000;3.35103;192;60.96554
0.10000;0.22689;13;6.26871
0.20000;0.22689;13;2.59233
0.30000;0.22689;13;-1.10332
0.40000;0.22689;13;-4.76346
0.50000;0.22689;13;-8.35434
0.60000;0.22689;13;-11.86321
0.70000;0.22689;13;-15.29644
0.80000;0.22689;13;-18.67591
0.90000;0.22689;13;-22.03422
1.00000;0.22689;13;-25.40878
1.10000;0.22689;13;-28.83568
1.20000;0.22689;13;-32.34343
1.30000;0.22689;13;-35.94744
1.40000;0.22689;13;-39.64545
1.50000;0.22689;13;-43.41428
1.60000;0.22689;13;-47.20835
1.70000;0.22689;13;-50.95970
1.80000;0.22689;13;-54.57990
1.90000;0.22689;13;-57.96331
2.00000;0.22689;13;-60.99168
2.10000;0.22689;13;-63.53968
2.20000;0.22689;13;-65.48086
2.30000;0.22689;13;-66.69377
2.40000;0.22689;13;-67.06766
2.50000;0.22689;13;-66.50757
2.60000;0.22689;13;-64.93841
2.70000;0.22689;13;-62.30786
2.80000;0.22689;13;-58.58806
2.90000;0.22689;13;-53.77606
3.00000;0.22689;13;-47.89309
3.10000;0.22689;13;-40.98292
3.20000;0.22689;13;-33.10955
3.30000;0.22689;13;-24.35436
3.40000;0.22689;13;-14.81321
3.50000;0.22689;13;-4.59365
3.60000;0.22689;13;6.18758
3.70000;0.22689;13;17.40631
3.80000;0.22689;13;28.93204
3.90000;0.22689;13;40.62800
4.00000;0.22689;13;52.35023
4.10000;0.22689;13;63.94546
4.20000;0.22689;13;75.24771
4.30000;0.22689;13;86.07339
4.40000;0.22689;13;96.21453
4.50000;0.22689;13;105.42966
4.60000;0.22689;13;113.43112
4.70000;0.22689;13;119.86695
4.80000;0.22689;13;124.29374
4.90000;0.22689;13;126.13344
5.00000;0.22689;13;124.59950
0.10000;3.36849;193;13.25201
0.20000;3.36849;193;16.36881
0.30000;3.36849;193;19.09711
0.40000;3.36849;193;21.33358
0.50000;3.36849;193;22.98330
0.60000;3.36849;193;23.96581
0.70000;3.36849;193;24.22028
0.80000;3.36849;193;23.70931
0.90000;3.36849;193;22.42129
1.00000;3.36849;193;20.37114
1.10000;3.36849;193;17.59949
1.20000;3.36849;193;14.17062
1.30000;3.36849;193;10.16919
1.40000;3.36849;193;5.69625
1.50000;3.36849;193;0.86491
1.60000;3.36849;193;-4.20422
1.70000;3.36849;193;-9.38725
1.80000;3.36849;193;-14.56088
1.90000;3.36849;193;-19.60572
2.00000;3.36849;193;-24.40900
2.10000;3.36849;193;-28.86656
2.20000;3.36849;193;-32.88439
2.30000;3.36849;193;-36.37956
2.40000;3.36849;193;-39.28075
2.50000;3.36849;193;-41.52850
2.60000;3.36849;193;-43.07516
2.70000;3.36849;193;-43.88473
2.80000;3.36849;193;-43.93258
2.90000;3.36849;193;-43.20511
3.00000;3.36849;193;-41.69938
3.10000;3.36849;193;-39.42280
3.20000;3.36849;193;-36.39270
3.30000;3.36849;193;-32.63607
3.40000;3.36849;193;-28.18927
3.50000;3.36849;193;-23.09783
3.60000;3.36849;193;-17.41633
3.70000;3.36849;193;-11.20847
3.80000;3.36849;193;-4.54722
3.90000;3.36849;193;2.48463
4.00000;3.36849;193;9.79379
4.10000;3.36849;193;17.27518
4.20000;3.36849;193;24.81020
4.30000;3.36849;193;32.26416
4.40000;3.36849;193;39.48267
4.50000;3.36849;193;46.28658
4.60000;3.36849;193;52.46474
4.70000;3.36849;193;57.76353
4.80000;3.36849;193;61.87130
4.90000;3.36849;193;64.39424
5.00000;3.36849;193;64.81712
0.10000;0.24435;14;6.19919
0.20000;0.24435;14;2.45637
0.30000;0.24435;14;-1.30450
0.40000;0.24435;14;-5.03067
0.50000;0.24435;14;-8.69030
0.60000;0.24435;14;-12.27228
0.70000;0.24435;14;-15.78411
0.80000;0.24435;14;-19.24821
0.90000;0.24435;14;-22.69689
1.00000;0.24435;14;-26.16656
1.10000;0.24435;14;-29.69142
1.20000;0.24435;14;-33.29741
1.30000;0.24435;14;-36.99673
1.40000;0.24435;14;-40.78346
1.50000;0.24435;14;-44.63056
1.60000;0.24435;14;-48.48856
1.70000;0.24435;14;-52.28589
1.80000;0.24435;14;-55.93095
1.90000;0.24435;14;-59.31563
2.00000;0.24435;14;-62.32010
2.10000;0.24435;14;-64.81837
2.20000;0.24435;14;-66.68440
2.30000;0.24435;14;-67.79814
2.40000;0.24435;14;-68.05123
2.50000;0.24435;14;-67.35193
2.60000;0.24435;14;-65.62903
2.70000;0.24435;14;-62.83461
2.80000;0.24435;14;-58.94543
2.90000;0.24435;14;-53.96322
3.00000;0.24435;14;-47.91374
3.10000;0.24435;14;-40.84493
3.20000;0.24435;14;-32.82446
3.30000;0.24435;14;-23.93674
3.40000;0.24435;14;-14.28001
3.50000;0.24435;14;-3.96341
3.60000;0.24435;14;6.89541
3.70000;0.24435;14;18.17204
3.80000;0.24435;14;29.73634
3.90000;0.24435;14;41.45236
4.00000;0.24435;14;53.17734
4.10000;0.24435;14;64.75942
4.20000;0.24435;14;76.03406
4.30000;0.24435;14;86.81906
4.40000;0.24435;14;96.90760
4.50000;0.24435;14;106.05900
4.60000;0.24435;14;113.98585
4.70000;0.24435;14;120.33578
4.80000;0.24435;14;124.66414
4.90000;0.24435;14;126.39047
5.00000;0.24435;14;124.72422
0.10000;3.38594;194;13.32617
0.20000;3.38594;194;16.52284
0.30000;3.38594;194;19.33715
0.40000;3.38594;194;21.66553
0.50000;3.38594;194;23.41211
0.60000;3.38594;194;24.49483
0.70000;3.38594;194;24.85070
0.80000;3.38594;194;24.43978
0.90000;3.38594;194;23.24769
1.00000;3.38594;194;21.28657
1.10000;3.38594;194;18.59451
1.20000;3.38594;194;15.23359
1.30000;3.38594;194;11.28685
1.40000;3.38594;194;6.85444
1.50000;3.38594;194;2.04925
1.60000;3.38594;194;-3.00749
1.70000;3.38594;194;-8.19056
1.80000;3.38594;194;-13.37469
1.90000;3.38594;194;-18.43796
2.00000;3.38594;194;-23.26468
2.10000;3.38594;194;-27.74756
2.20000;3.38594;194;-31.78940
2.30000;3.38594;194;-35.30416
2.40000;3.38594;194;-38.21765
2.50000;3.38594;194;-40.46787
2.60000;3.38594;194;-42.00510
2.70000;3.38594;194;-42.79172
2.80000;3.38594;194;-42.80204
2.90000;3.38594;194;-42.02189
3.00000;3.38594;194;-40.44832
3.10000;3.38594;194;-38.08913
3.20000;3.38594;194;-34.96251
3.30000;3.38594;194;-31.09667
3.40000;3.38594;194;-26.52947
3.50000;3.38594;194;-21.30816
3.60000;3.38594;194;-15.48925
3.70000;3.38594;194;-9.13840
3.80000;3.38594;194;-2.33065
3.90000;3.38594;194;4.84923
4.00000;3.38594;194;12.30597
4.10000;3.38594;194;19.93268
4.20000;3.38594;194;27.60904
4.30000;3.38594;194;35.19883
4.40000;3.38594;194;42.54630
4.50000;3.38594;194;49.47112
4.60000;3.38594;194;55.76110
4.70000;3.38594;194;61.16174
4.80000;3.38594;194;65.36058
4.90000;3.38594;194;67.96305
5.00000;3.38594;194;68.45305
0.10000;0.26180;15;6.13079
0.20000;0.26180;15;2.32267
0.30000;0.26180;15;-1.50234
0.40000;0.26180;15;-5.29354
0.50000;0.26180;15;-9.02107
0.60000;0.26180;15;-12.67547
0.70000;0.26180;15;-16.26543
0.80000;0.26180;15;-19.81388
0.90000;0.26180;15;-23.35292
1.00000;0.26180;15;-26.91792
1.10000;0.26180;15;-30.54124
1.20000;0.26180;15;-34.24625
1.30000;0.26180;15;-38.04200
1.40000;0.26180;15;-41.91893
1.50000;0.26180;15;-45.84618
1.60000;0.26180;15;-49.77043
1.70000;0.26180;15;-53.61653
1.80000;0.26180;15;-57.28976
1.90000;0.26180;15;-60.67958
2.00000;0.26180;15;-63.66454
2.10000;0.26180;15;-66.11802
2.20000;0.26180;15;-67.91433
2.30000;0.26180;15;-68.93480
2.40000;0.26180;15;-69.07337
2.50000;0.26180;15;-68.24143
2.60000;0.26180;15;-66.37155
2.70000;0.26180;15;-63.42006
2.80000;0.26180;15;-59.36824
2.90000;0.26180;15;-54.22237
3.00000;0.26180;15;-48.01262
3.10000;0.26180;15;-40.79101
3.20000;0.26180;15;-32.62877
3.30000;0.26180;15;-23.61332
3.40000;0.26180;15;-13.84518
3.50000;0.26180;15;-3.43511
3.60000;0.26180;15;7.49832
3.70000;0.26180;15;18.83045
3.80000;0.26180;15;30.43145
3.90000;0.26180;15;42.16617
4.00000;0.26180;15;53.89297
4.10000;0.26180;15;65.46134
4.20000;0.26180;15;76.70820
4.30000;0.26180;15;87.45269
4.40000;0.26180;15;97.48915
4.50000;0.26180;15;106.57770
4.60000;0.26180;15;114.43125
4.70000;0.26180;15;120.69711
4.80000;0.26180;15;124.92945
4.90000;0.26180;15;126.54557
5.00000;0.26180;15;124.75115
0.10000;3.40339;195;13.39929
0.20000;3.40339;195;16.67493
0.30000;3.40339;195;19.57456
0.40000;3.40339;195;21.99441
0.50000;3.40339;195;23.83770
0.60000;3.40339;195;25.02079
0.70000;3.40339;195;25.47852
0.80000;3.40339;195;25.16837
0.90000;3.40339;195;24.07312
1.00000;3.40339;195;22.20205
1.10000;3.40339;195;19.59056
1.20000;3.40339;195;16.29841
1.30000;3.40339;195;12.40688
1.40000;3.40339;195;8.01500
1.50000;3.40339;195;3.23532
1.60000;3.40339;195;-1.81051
1.70000;3.40339;195;-6.99609
