"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFA_[um]"
0.40000;0.13963;8;-5.42980
0.50000;0.13963;8;-6.79208
0.60000;0.13963;8;-8.14194
0.70000;0.13963;8;-9.47133
0.80000;0.13963;8;-10.77170
0.90000;0.13963;8;-12.03398
1.00000;0.13963;8;-13.24863
1.10000;0.13963;8;-14.40563
1.20000;0.13963;8;-15.49448
1.30000;0.13963;8;-16.50422
1.40000;0.13963;8;-17.42344
1.50000;0.13963;8;-18.24031
1.60000;0.13963;8;-18.94258
1.70000;0.13963;8;-19.51762
1.80000;0.13963;8;-19.95240
1.90000;0.13963;8;-20.23358
2.00000;0.13963;8;-20.34747
2.10000;0.13963;8;-20.28009
2.20000;0.13963;8;-20.01720
2.30000;0.13963;8;-19.54432
2.40000;0.13963;8;-18.84676
2.50000;0.13963;8;-17.90967
2.60000;0.13963;8;-16.71806
2.70000;0.13963;8;-15.25686
2.80000;0.13963;8;-13.51094
2.90000;0.13963;8;-11.46515
3.00000;0.13963;8;-9.10438
3.10000;0.13963;8;-6.41360
3.20000;0.13963;8;-3.37790
3.30000;0.13963;8;0.01745
3.40000;0.13963;8;3.78695
3.50000;0.13963;8;7.94483
3.60000;0.13963;8;12.50498
3.70000;0.13963;8;17.48089
3.80000;0.13963;8;22.88561
3.90000;0.13963;8;28.73166
4.00000;0.13963;8;35.03101
4.10000;0.13963;8;41.79497
4.20000;0.13963;8;49.03414
4.30000;0.13963;8;56.75837
4.40000;0.13963;8;64.97664
4.50000;0.13963;8;73.69703
4.60000;0.13963;8;82.92661
4.70000;0.13963;8;92.67141
4.80000;0.13963;8;102.93629
4.90000;0.13963;8;113.72491
5.00000;0.13963;8;125.03959
0.10000;3.28122;188;1.32116
0.20000;3.28122;188;2.61695
0.30000;3.28122;188;3.88280
0.40000;3.28122;188;5.11460
0.50000;3.28122;188;6.30872
0.60000;3.28122;188;7.46194
0.70000;3.28122;188;8.57149
0.80000;3.28122;188;9.63502
0.90000;3.28122;188;10.65055
1.00000;3.28122;188;11.61647
1.10000;3.28122;188;12.53152
1.20000;3.28122;188;13.39477
1.30000;3.28122;188;14.20556
1.40000;3.28122;188;14.96352
1.50000;3.28122;188;15.66849
1.60000;3.28122;188;16.32051
1.70000;3.28122;188;16.91981
1.80000;3.28122;188;17.46670
1.90000;3.28122;188;17.96164
2.00000;3.28122;188;18.40508
2.10000;3.28122;188;18.79752
2.20000;3.28122;188;19.13939
2.30000;3.28122;188;19.43106
2.40000;3.28122;188;19.67276
2.50000;3.28122;188;19.86453
2.60000;3.28122;188;20.00619
2.70000;3.28122;188;20.09726
2.80000;3.28122;188;20.13692
2.90000;3.28122;188;20.12397
3.00000;3.28122;188;20.05672
3.10000;3.28122;188;19.93297
3.20000;3.28122;188;19.74996
3.30000;3.28122;188;19.50425
3.40000;3.28122;188;19.19171
3.50000;3.28122;188;18.80740
3.60000;3.28122;188;18.34556
3.70000;3.28122;188;17.79947
3.80000;3.28122;188;17.16143
3.90000;3.28122;188;16.42267
4.00000;3.28122;188;15.57324
4.10000;3.28122;188;14.60198
4.20000;3.28122;188;13.49641
4.30000;3.28122;188;12.24263
4.40000;3.28122;188;10.82529
4.50000;3.28122;188;9.22744
4.60000;3.28122;188;7.43047
4.70000;3.28122;188;5.41404
4.80000;3.28122;188;3.15594
4.90000;3.28122;188;0.63203
5.00000;3.28122;188;-2.18386
0.10000;0.15708;9;-1.37765
0.20000;0.15708;9;-2.76766
0.30000;0.15708;9;-4.16395
0.40000;0.15708;9;-5.55998
0.50000;0.15708;9;-6.94874
0.60000;0.15708;9;-8.32271
0.70000;0.15708;9;-9.67391
0.80000;0.15708;9;-10.99385
0.90000;0.15708;9;-12.27359
1.00000;0.15708;9;-13.50366
1.10000;0.15708;9;-14.67417
1.20000;0.15708;9;-15.77472
1.30000;0.15708;9;-16.79446
1.40000;0.15708;9;-17.72210
1.50000;0.15708;9;-18.54591
1.60000;0.15708;9;-19.25372
1.70000;0.15708;9;-19.83297
1.80000;0.15708;9;-20.27070
1.90000;0.15708;9;-20.55359
2.00000;0.15708;9;-20.66795
2.10000;0.15708;9;-20.59978
2.20000;0.15708;9;-20.33475
2.30000;0.15708;9;-19.85829
2.40000;0.15708;9;-19.15553
2.50000;0.15708;9;-18.21143
2.60000;0.15708;9;-17.01073
2.70000;0.15708;9;-15.53801
2.80000;0.15708;9;-13.77774
2.90000;0.15708;9;-11.71431
3.00000;0.15708;9;-9.33203
3.10000;0.15708;9;-6.61523
3.20000;0.15708;9;-3.54828
3.30000;0.15708;9;-0.11560
3.40000;0.15708;9;3.69826
3.50000;0.15708;9;7.90856
3.60000;0.15708;9;12.53038
3.70000;0.15708;9;17.57850
3.80000;0.15708;9;23.06740
3.90000;0.15708;9;29.01117
4.00000;0.15708;9;35.42350
4.10000;0.15708;9;42.31757
4.20000;0.15708;9;49.70601
4.30000;0.15708;9;57.60088
4.40000;0.15708;9;66.01353
4.50000;0.15708;9;74.95461
4.60000;0.15708;9;84.43395
4.70000;0.15708;9;94.46054
4.80000;0.15708;9;105.04241
4.90000;0.15708;9;116.18659
5.00000;0.15708;9;127.89905
0.10000;3.29867;189;1.35971
0.20000;3.29867;189;2.69633
0.30000;3.29867;189;4.00518
0.40000;3.29867;189;5.28201
0.50000;3.29867;189;6.52298
0.60000;3.29867;189;7.72467
0.70000;3.29867;189;8.88406
0.80000;3.29867;189;9.99848
0.90000;3.29867;189;11.06562
1.00000;3.29867;189;12.08350
1.10000;3.29867;189;13.05044
1.20000;3.29867;189;13.96503
1.30000;3.29867;189;14.82612
1.40000;3.29867;189;15.63278
1.50000;3.29867;189;16.38424
1.60000;3.29867;189;17.07994
1.70000;3.29867;189;17.71938
1.80000;3.29867;189;18.30219
1.90000;3.29867;189;18.82803
2.00000;3.29867;189;19.29655
2.10000;3.29867;189;19.70739
2.20000;3.29867;189;20.06009
2.30000;3.29867;189;20.35409
2.40000;3.29867;189;20.58863
2.50000;3.29867;189;20.76274
2.60000;3.29867;189;20.87519
2.70000;3.29867;189;20.92442
2.80000;3.29867;189;20.90850
2.90000;3.29867;189;20.82505
3.00000;3.29867;189;20.67122
3.10000;3.29867;189;20.44361
3.20000;3.29867;189;20.13819
3.30000;3.29867;189;19.75029
3.40000;3.29867;189;19.27448
3.50000;3.29867;189;18.70455
3.60000;3.29867;189;18.03339
3.70000;3.29867;189;17.25298
3.80000;3.29867;189;16.35427
3.90000;3.29867;189;15.32715
4.00000;3.29867;189;14.16033
4.10000;3.29867;189;12.84130
4.20000;3.29867;189;11.35622
4.30000;3.29867;189;9.68989
4.40000;3.29867;189;7.82560
4.50000;3.29867;189;5.74510
4.60000;3.29867;189;3.42851
4.70000;3.29867;189;0.85420
4.80000;3.29867;189;-2.00126
4.90000;3.29867;189;-5.16321
5.00000;3.29867;189;-8.65902
0.10000;0.17453;10;-1.41341
0.20000;0.17453;10;-2.83673
0.30000;0.17453;10;-4.26385
0.40000;0.17453;10;-5.68823
0.50000;0.17453;10;-7.10286
0.60000;0.17453;10;-8.50028
0.70000;0.17453;10;-9.87254
0.80000;0.17453;10;-11.21125
0.90000;0.17453;10;-12.50752
1.00000;0.17453;10;-13.75201
1.10000;0.17453;10;-14.93490
1.20000;0.17453;10;-16.04592
1.30000;0.17453;10;-17.07432
1.40000;0.17453;10;-18.00890
1.50000;0.17453;10;-18.83805
1.60000;0.17453;10;-19.54968
1.70000;0.17453;10;-20.13132
1.80000;0.17453;10;-20.57006
1.90000;0.17453;10;-20.85262
2.00000;0.17453;10;-20.96532
2.10000;0.17453;10;-20.89416
2.20000;0.17453;10;-20.62477
2.30000;0.17453;10;-20.14246
2.40000;0.17453;10;-19.43229
2.50000;0.17453;10;-18.47900
2.60000;0.17453;10;-17.26712
2.70000;0.17453;10;-15.78097
2.80000;0.17453;10;-14.00465
2.90000;0.17453;10;-11.92216
3.00000;0.17453;10;-9.51733
3.10000;0.17453;10;-6.77393
3.20000;0.17453;10;-3.67568
3.30000;0.17453;10;-0.20629
3.40000;0.17453;10;3.65051
3.50000;0.17453;10;7.91092
3.60000;0.17453;10;12.59103
3.70000;0.17453;10;17.70677
3.80000;0.17453;10;23.27387
3.90000;0.17453;10;29.30781
4.00000;0.17453;10;35.82378
4.10000;0.17453;10;42.83661
4.20000;0.17453;10;50.36075
4.30000;0.17453;10;58.41017
4.40000;0.17453;10;66.99836
4.50000;0.17453;10;76.13821
4.60000;0.17453;10;85.84202
4.70000;0.17453;10;96.12138
4.80000;0.17453;10;106.98713
4.90000;0.17453;10;118.44933
5.00000;0.17453;10;130.51712
0.10000;3.31613;190;1.39785
0.20000;3.31613;190;2.77491
0.30000;3.31613;190;4.12638
0.40000;3.31613;190;5.44784
0.50000;3.31613;190;6.73528
0.60000;3.31613;190;7.98506
0.70000;3.31613;190;9.19388
0.80000;3.31613;190;10.35878
0.90000;3.31613;190;11.47710
1.00000;3.31613;190;12.54649
1.10000;3.31613;190;13.56484
1.20000;3.31613;190;14.53028
1.30000;3.31613;190;15.44115
1.40000;3.31613;190;16.29597
1.50000;3.31613;190;17.09338
1.60000;3.31613;190;17.83216
1.70000;3.31613;190;18.51116
1.80000;3.31613;190;19.12925
1.90000;3.31613;190;19.68533
2.00000;3.31613;190;20.17825
2.10000;3.31613;190;20.60676
2.20000;3.31613;190;20.96953
2.30000;3.31613;190;21.26502
2.40000;3.31613;190;21.49151
2.50000;3.31613;190;21.64700
2.60000;3.31613;190;21.72918
2.70000;3.31613;190;21.73540
2.80000;3.31613;190;21.66256
2.90000;3.31613;190;21.50713
3.00000;3.31613;190;21.26504
3.10000;3.31613;190;20.93162
3.20000;3.31613;190;20.50158
3.30000;3.31613;190;19.96894
3.40000;3.31613;190;19.32692
3.50000;3.31613;190;18.56796
3.60000;3.31613;190;17.68356
3.70000;3.31613;190;16.66429
3.80000;3.31613;190;15.49968
3.90000;3.31613;190;14.17817
4.00000;3.31613;190;12.68702
4.10000;3.31613;190;11.01224
4.20000;3.31613;190;9.13854
4.30000;3.31613;190;7.04921
4.40000;3.31613;190;4.72609
4.50000;3.31613;190;2.14943
4.60000;3.31613;190;-0.70211
4.70000;3.31613;190;-3.85163
4.80000;3.31613;190;-7.32402
4.90000;3.31613;190;-11.14606
5.00000;3.31613;190;-15.34651
0.10000;0.19199;11;-1.44873
0.20000;0.19199;11;-2.90489
0.30000;0.19199;11;-4.36234
0.40000;0.19199;11;-5.81452
0.50000;0.19199;11;-7.25443
0.60000;0.19199;11;-8.67462
0.70000;0.19199;11;-10.06721
0.80000;0.19199;11;-11.42386
0.90000;0.19199;11;-12.73576
1.00000;0.19199;11;-13.99365
1.10000;0.19199;11;-15.18781
1.20000;0.19199;11;-16.30806
1.30000;0.19199;11;-17.34376
1.40000;0.19199;11;-18.28383
1.50000;0.19199;11;-19.11673
1.60000;0.19199;11;-19.83048
1.70000;0.19199;11;-20.41268
1.80000;0.19199;11;-20.85050
1.90000;0.19199;11;-21.13070
2.00000;0.19199;11;-21.23964
2.10000;0.19199;11;-21.16332
2.20000;0.19199;11;-20.88734
2.30000;0.19199;11;-20.39698
2.40000;0.19199;11;-19.67717
2.50000;0.19199;11;-18.71255
2.60000;0.19199;11;-17.48747
2.70000;0.19199;11;-15.98600
2.80000;0.19199;11;-14.19198
2.90000;0.19199;11;-12.08906
3.00000;0.19199;11;-9.66069
3.10000;0.19199;11;-6.89015
3.20000;0.19199;11;-3.76063
3.30000;0.19199;11;-0.25521
3.40000;0.19199;11;3.64307
3.50000;0.19199;11;7.95122
3.60000;0.19199;11;12.68619
3.70000;0.19199;11;17.86490
3.80000;0.19199;11;23.50417
3.90000;0.19199;11;29.62068
4.00000;0.19199;11;36.23093
4.10000;0.19199;11;43.35118
4.20000;0.19199;11;50.99744
4.30000;0.19199;11;59.18538
4.40000;0.19199;11;67.93032
4.50000;0.19199;11;77.24713
4.60000;0.19199;11;87.15024
4.70000;0.19199;11;97.65354
4.80000;0.19199;11;108.77032
4.90000;0.19199;11;120.51325
5.00000;0.19199;11;132.89432
0.10000;3.33358;191;1.43557
0.20000;3.33358;191;2.85267
0.30000;3.33358;191;4.24634
0.40000;3.33358;191;5.61204
0.50000;3.33358;191;6.94554
0.60000;3.33358;191;8.24297
0.70000;3.33358;191;9.50077
0.80000;3.33358;191;10.71568
0.90000;3.33358;191;11.88471
1.00000;3.33358;191;13.00509
1.10000;3.33358;191;14.07432
1.20000;3.33358;191;15.09005
1.30000;3.33358;191;16.05011
1.40000;3.33358;191;16.95246
1.50000;3.33358;191;17.79517
1.60000;3.33358;191;18.57636
1.70000;3.33358;191;19.29420
1.80000;3.33358;191;19.94684
1.90000;3.33358;191;20.53239
2.00000;3.33358;191;21.04889
2.10000;3.33358;191;21.49424
2.20000;3.33358;191;21.86618
2.30000;3.33358;191;22.16224
2.40000;3.33358;191;22.37969
2.50000;3.33358;191;22.51549
2.60000;3.33358;191;22.56627
2.70000;3.33358;191;22.52822
2.80000;3.33358;191;22.39712
2.90000;3.33358;191;22.16821
3.00000;3.33358;191;21.83617
3.10000;3.33358;191;21.39507
3.20000;3.33358;191;20.83831
3.30000;3.33358;191;20.15852
3.40000;3.33358;191;19.34758
3.50000;3.33358;191;18.39646
3.60000;3.33358;191;17.29526
3.70000;3.33358;191;16.03305
3.80000;3.33358;191;14.59786
3.90000;3.33358;191;12.97660
4.00000;3.33358;191;11.15497
4.10000;3.33358;191;9.11742
4.20000;3.33358;191;6.84706
4.30000;3.33358;191;4.32559
4.40000;3.33358;191;1.53320
4.50000;3.33358;191;-1.55145
4.60000;3.33358;191;-4.95138
4.70000;3.33358;191;-8.69131
4.80000;3.33358;191;-12.79778
4.90000;3.33358;191;-17.29922
5.00000;3.33358;191;-22.22603
0.10000;0.20944;12;-1.48360
0.20000;0.20944;12;-2.97213
0.30000;0.20944;12;-4.45940
0.40000;0.20944;12;-5.93883
0.50000;0.20944;12;-7.40341
0.60000;0.20944;12;-8.84571
0.70000;0.20944;12;-10.25790
0.80000;0.20944;12;-11.63166
0.90000;0.20944;12;-12.95828
1.00000;0.20944;12;-14.22856
1.10000;0.20944;12;-15.43287
1.20000;0.20944;12;-16.56113
1.30000;0.20944;12;-17.60281
1.40000;0.20944;12;-18.54690
1.50000;0.20944;12;-19.38198
1.60000;0.20944;12;-20.09616
1.70000;0.20944;12;-20.67712
1.80000;0.20944;12;-21.11210
1.90000;0.20944;12;-21.38794
2.00000;0.20944;12;-21.49104
2.10000;0.20944;12;-21.40741
2.20000;0.20944;12;-21.12266
2.30000;0.20944;12;-20.62205
2.40000;0.20944;12;-19.89045
2.50000;0.20944;12;-18.91240
2.60000;0.20944;12;-17.67212
2.70000;0.20944;12;-16.15352
2.80000;0.20944;12;-14.34021
2.90000;0.20944;12;-12.21557
3.00000;0.20944;12;-9.76272
3.10000;0.20944;12;-6.96458
3.20000;0.20944;12;-3.80387
3.30000;0.20944;12;-0.26317
3.40000;0.20944;12;3.67508
3.50000;0.20944;12;8.02852
3.60000;0.20944;12;12.81488
3.70000;0.20944;12;18.05188
3.80000;0.20944;12;23.75727
3.90000;0.20944;12;29.94875
4.00000;0.20944;12;36.64392
4.10000;0.20944;12;43.86027
4.20000;0.20944;12;51.61515
4.30000;0.20944;12;59.92567
4.40000;0.20944;12;68.80871
4.50000;0.20944;12;78.28085
4.60000;0.20944;12;88.35835
4.70000;0.20944;12;99.05705
4.80000;0.20944;12;110.39237
4.90000;0.20944;12;122.37925
5.00000;0.20944;12;135.03206
0.10000;3.35103;192;1.47286
0.20000;3.35103;192;2.92956
0.30000;3.35103;192;4.36503
0.40000;3.35103;192;5.77452
0.50000;3.35103;192;7.15364
0.60000;3.35103;192;8.49826
0.70000;3.35103;192;9.80457
0.80000;3.35103;192;11.06898
0.90000;3.35103;192;12.28816
1.00000;3.35103;192;13.45898
1.10000;3.35103;192;14.57847
1.20000;3.35103;192;15.64385
1.30000;3.35103;192;16.65242
1.40000;3.35103;192;17.60161
1.50000;3.35103;192;18.48887
1.60000;3.35103;192;19.31170
1.70000;3.35103;192;20.06756
1.80000;3.35103;192;20.75390
1.90000;3.35103;192;21.36805
2.00000;3.35103;192;21.90721
2.10000;3.35103;192;22.36844
2.20000;3.35103;192;22.74856
2.30000;3.35103;192;23.04414
2.40000;3.35103;192;23.25145
2.50000;3.35103;192;23.36641
2.60000;3.35103;192;23.38456
2.70000;3.35103;192;23.30096
2.80000;3.35103;192;23.11019
2.90000;3.35103;192;22.80628
3.00000;3.35103;192;22.38265
3.10000;3.35103;192;21.83207
3.20000;3.35103;192;21.14656
3.30000;3.35103;192;20.31741
3.40000;3.35103;192;19.33503
3.50000;3.35103;192;18.18897
3.60000;3.35103;192;16.86778
3.70000;3.35103;192;15.35903
3.80000;3.35103;192;13.64916
3.90000;3.35103;192;11.72349
4.00000;3.35103;192;9.56609
4.10000;3.35103;192;7.15973
4.20000;3.35103;192;4.48584
4.30000;3.35103;192;1.52440
4.40000;3.35103;192;-1.74613
4.50000;3.35103;192;-5.34887
4.60000;3.35103;192;-9.30861
4.70000;3.35103;192;-13.65187
4.80000;3.35103;192;-18.40702
4.90000;3.35103;192;-23.60429
5.00000;3.35103;192;-29.27595
0.10000;0.22689;13;-1.51801
0.20000;0.22689;13;-3.03843
0.30000;0.22689;13;-4.55501
0.40000;0.22689;13;-6.06113
0.50000;0.22689;13;-7.54978
0.60000;0.22689;13;-9.01353
0.70000;0.22689;13;-10.44457
0.80000;0.22689;13;-11.83464
0.90000;0.22689;13;-13.17506
1.00000;0.22689;13;-14.45673
1.10000;0.22689;13;-15.67010
1.20000;0.22689;13;-16.80516
1.30000;0.22689;13;-17.85148
1.40000;0.22689;13;-18.79816
1.50000;0.22689;13;-19.63385
1.60000;0.22689;13;-20.34679
1.70000;0.22689;13;-20.92472
1.80000;0.22689;13;-21.35499
1.90000;0.22689;13;-21.62450
2.00000;0.22689;13;-21.71970
2.10000;0.22689;13;-21.62667
2.20000;0.22689;13;-21.33102
2.30000;0.22689;13;-20.81802
2.40000;0.22689;13;-20.07252
2.50000;0.22689;13;-19.07900
2.60000;0.22689;13;-17.82160
2.70000;0.22689;13;-16.28410
2.80000;0.22689;13;-14.44998
2.90000;0.22689;13;-12.30238
3.00000;0.22689;13;-9.82421
3.10000;0.22689;13;-6.99806
3.20000;0.22689;13;-3.80632
3.30000;0.22689;13;-0.23115
3.40000;0.22689;13;3.74547
3.50000;0.22689;13;8.14172
3.60000;0.22689;13;12.97593
3.70000;0.22689;13;18.26651
3.80000;0.22689;13;24.03196
3.90000;0.22689;13;30.29080
4.00000;0.22689;13;37.06158
4.10000;0.22689;13;44.36279
4.20000;0.22689;13;52.21289
4.30000;0.22689;13;60.63019
4.40000;0.22689;13;69.63291
4.50000;0.22689;13;79.23903
4.60000;0.22689;13;89.46634
4.70000;0.22689;13;100.33235
4.80000;0.22689;13;111.85425
4.90000;0.22689;13;124.04889
5.00000;0.22689;13;136.93267
0.10000;3.36849;193;1.50971
0.20000;3.36849;193;3.00557
0.30000;3.36849;193;4.48238
0.40000;3.36849;193;5.93522
0.50000;3.36849;193;7.35948
0.60000;3.36849;193;8.75080
0.70000;3.36849;193;10.10509
0.80000;3.36849;193;11.41845
0.90000;3.36849;193;12.68720
1.00000;3.36849;193;13.90781
1.10000;3.36849;193;15.07691
1.20000;3.36849;193;16.19123
1.30000;3.36849;193;17.24757
1.40000;3.36849;193;18.24279
1.50000;3.36849;193;19.17377
1.60000;3.36849;193;20.03735
1.70000;3.36849;193;20.83033
1.80000;3.36849;193;21.54941
1.90000;3.36849;193;22.19115
2.00000;3.36849;193;22.75195
2.10000;3.36849;193;23.22798
2.20000;3.36849;193;23.61516
2.30000;3.36849;193;23.90911
2.40000;3.36849;193;24.10509
2.50000;3.36849;193;24.19797
2.60000;3.36849;193;24.18218
2.70000;3.36849;193;24.05166
2.80000;3.36849;193;23.79979
2.90000;3.36849;193;23.41937
3.00000;3.36849;193;22.90253
3.10000;3.36849;193;22.24071
3.20000;3.36849;193;21.42459
3.30000;3.36849;193;20.44401
3.40000;3.36849;193;19.28794
3.50000;3.36849;193;17.94443
3.60000;3.36849;193;16.40049
3.70000;3.36849;193;14.64210
3.80000;3.36849;193;12.65409
3.90000;3.36849;193;10.42009
4.00000;3.36849;193;7.92249
4.10000;3.36849;193;5.14233
4.20000;3.36849;193;2.05925
4.30000;3.36849;193;-1.34858
4.40000;3.36849;193;-5.10453
4.50000;3.36849;193;-9.23359
4.60000;3.36849;193;-13.76246
4.70000;3.36849;193;-18.71960
4.80000;3.36849;193;-24.13532
4.90000;3.36849;193;-30.04186
5.00000;3.36849;193;-36.47346
0.10000;0.24435;14;-1.55195
0.20000;0.24435;14;-3.10377
0.30000;0.24435;14;-4.64915
0.40000;0.24435;14;-6.18141
0.50000;0.24435;14;-7.69352
0.60000;0.24435;14;-9.17805
0.70000;0.24435;14;-10.62721
0.80000;0.24435;14;-12.03277
0.90000;0.24435;14;-13.38611
1.00000;0.24435;14;-14.67818
1.10000;0.24435;14;-15.89951
1.20000;0.24435;14;-17.04017
1.30000;0.24435;14;-18.08982
1.40000;0.24435;14;-19.03766
1.50000;0.24435;14;-19.87244
1.60000;0.24435;14;-20.58248
1.70000;0.24435;14;-21.15565
1.80000;0.24435;14;-21.57936
1.90000;0.24435;14;-21.84060
2.00000;0.24435;14;-21.92591
2.10000;0.24435;14;-21.82141
2.20000;0.24435;14;-21.51278
2.30000;0.24435;14;-20.98531
2.40000;0.24435;14;-20.22385
2.50000;0.24435;14;-19.21290
2.60000;0.24435;14;-17.93653
2.70000;0.24435;14;-16.37846
2.80000;0.24435;14;-14.52208
2.90000;0.24435;14;-12.35039
3.00000;0.24435;14;-9.84611
3.10000;0.24435;14;-6.99164
3.20000;0.24435;14;-3.76911
3.30000;0.24435;14;-0.16037
3.40000;0.24435;14;3.85297
3.50000;0.24435;14;8.28949
3.60000;0.24435;14;13.16799
3.70000;0.24435;14;18.50741
3.80000;0.24435;14;24.32685
3.90000;0.24435;14;30.64550
4.00000;0.24435;14;37.48263
4.10000;0.24435;14;44.85757
4.20000;0.24435;14;52.78964
4.30000;0.24435;14;61.29817
4.40000;0.24435;14;70.40240
4.50000;0.24435;14;80.12150
4.60000;0.24435;14;90.47450
4.70000;0.24435;14;101.48026
4.80000;0.24435;14;113.15743
4.90000;0.24435;14;125.52442
5.00000;0.24435;14;138.59932
0.10000;3.38594;194;1.54610
0.20000;3.38594;194;3.08067
0.30000;3.38594;194;4.59835
0.40000;3.38594;194;6.09406
0.50000;3.38594;194;7.56296
0.60000;3.38594;194;9.00046
0.70000;3.38594;194;10.40216
0.80000;3.38594;194;11.76387
0.90000;3.38594;194;13.08155
1.00000;3.38594;194;14.35128
1.10000;3.38594;194;15.56925
1.20000;3.38594;194;16.73172
1.30000;3.38594;194;17.83499
1.40000;3.38594;194;18.87537
1.50000;3.38594;194;19.84914
1.60000;3.38594;194;20.75250
1.70000;3.38594;194;21.58157
1.80000;3.38594;194;22.33233
1.90000;3.38594;194;23.00056
2.00000;3.38594;194;23.58184
2.10000;3.38594;194;24.07149
2.20000;3.38594;194;24.46451
2.30000;3.38594;194;24.75556
2.40000;3.38594;194;24.93891
2.50000;3.38594;194;25.00837
2.60000;3.38594;194;24.95727
2.70000;3.38594;194;24.77841
2.80000;3.38594;194;24.46397
2.90000;3.38594;194;24.00551
3.00000;3.38594;194;23.39387
3.10000;3.38594;194;22.61916
3.20000;3.38594;194;21.67065
3.30000;3.38594;194;20.53678
3.40000;3.38594;194;19.20502
3.50000;3.38594;194;17.66190
3.60000;3.38594;194;15.89286
3.70000;3.38594;194;13.88226
3.80000;3.38594;194;11.61326
3.90000;3.38594;194;9.06780
4.00000;3.38594;194;6.22650
4.10000;3.38594;194;3.06862
4.20000;3.38594;194;-0.42806
4.30000;3.38594;194;-4.28722
4.40000;3.38594;194;-8.53418
4.50000;3.38594;194;-13.19588
4.60000;3.38594;194;-18.30101
4.70000;3.38594;194;-23.88008
4.80000;3.38594;194;-29.96547
4.90000;3.38594;194;-36.59154
5.00000;3.38594;194;-43.79467
0.10000;0.26180;15;-1.58542
0.20000;0.26180;15;-3.16815
0.30000;0.26180;15;-4.74180
0.40000;0.26180;15;-6.29964
0.50000;0.26180;15;-7.83460
0.60000;0.26180;15;-9.33926
0.70000;0.26180;15;-10.80581
0.80000;0.26180;15;-12.22606
0.90000;0.26180;15;-13.59143
1.00000;0.26180;15;-14.89292
1.10000;0.26180;15;-16.12112
1.20000;0.26180;15;-17.26621
1.30000;0.26180;15;-18.31790
1.40000;0.26180;15;-19.26550
1.50000;0.26180;15;-20.09786
1.60000;0.26180;15;-20.80340
1.70000;0.26180;15;-21.37008
1.80000;0.26180;15;-21.78542
1.90000;0.26180;15;-22.03651
2.00000;0.26180;15;-22.10998
2.10000;0.26180;15;-21.99202
2.20000;0.26180;15;-21.66839
2.30000;0.26180;15;-21.12444
2.40000;0.26180;15;-20.34507
2.50000;0.26180;15;-19.31479
2.60000;0.26180;15;-18.01768
2.70000;0.26180;15;-16.43746
2.80000;0.26180;15;-14.55746
2.90000;0.26180;15;-12.36063
3.00000;0.26180;15;-9.82957
3.10000;0.26180;15;-6.94657
3.20000;0.26180;15;-3.69356
3.30000;0.26180;15;-0.05221
3.40000;0.26180;15;3.99612
3.50000;0.26180;15;8.47031
3.60000;0.26180;15;13.38950
3.70000;0.26180;15;18.77302
3.80000;0.26180;15;24.64040
3.90000;0.26180;15;31.01134
4.00000;0.26180;15;37.90568
4.10000;0.26180;15;45.34335
4.20000;0.26180;15;53.34437
4.30000;0.26180;15;61.92881
4.40000;0.26180;15;71.11675
4.50000;0.26180;15;80.92827
4.60000;0.26180;15;91.38336
4.70000;0.26180;15;102.50196
4.80000;0.26180;15;114.30388
4.90000;0.26180;15;126.80874
5.00000;0.26180;15;140.03598
0.10000;3.40339;195;1.58201
0.20000;3.40339;195;3.15482
0.30000;3.40339;195;4.71290
0.40000;3.40339;195;6.25098
0.50000;3.40339;195;7.76399
0.60000;3.40339;195;9.24710
0.70000;3.40339;195;10.69562
0.80000;3.40339;195;12.10504
0.90000;3.40339;195;13.47095
1.00000;3.40339;195;14.78905
1.10000;3.40339;195;16.05509
1.20000;3.40339;195;17.26487
1.30000;3.40339;195;18.41417
1.40000;3.40339;195;19.49875
1.50000;3.40339;195;20.51428
1.60000;3.40339;195;21.45635
1.70000;3.40339;195;22.32039
1.80000;3.40339;195;23.10164
1.90000;3.40339;195;23.79514
2.00000;3.40339;195;24.39564
2.10000;3.40339;195;24.89761
2.20000;3.40339;195;25.29513
2.30000;3.40339;195;25.58192
2.40000;3.40339;195;25.75123
2.50000;3.40339;195;25.79585
2.60000;3.40339;195;25.70800
2.70000;3.40339;195;25.47932
2.80000;3.40339;195;25.10081
2.90000;3.40339;195;24.56278
3.00000;3.40339;195;23.85479
3.10000;3.40339;195;22.96559
3.20000;3.40339;195;21.88308
3.30000;3.40339;195;20.59424
3.40000;3.40339;195;19.08506
3.50000;3.40339;195;17.34051
3.60000;3.40339;195;15.34446
3.70000;3.40339;195;13.07962
3.80000;3.40339;195;10.52747
