"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFA_[um]"
1.30000;0.13963;8;0.22693
1.40000;0.13963;8;0.70082
1.50000;0.13963;8;1.25029
1.60000;0.13963;8;1.87606
1.70000;0.13963;8;2.57819
1.80000;0.13963;8;3.35595
1.90000;0.13963;8;4.20773
2.00000;0.13963;8;5.13091
2.10000;0.13963;8;6.12169
2.20000;0.13963;8;7.17501
2.30000;0.13963;8;8.28435
2.40000;0.13963;8;9.44163
2.50000;0.13963;8;10.63703
2.60000;0.13963;8;11.85882
2.70000;0.13963;8;13.09321
2.80000;0.13963;8;14.32417
2.90000;0.13963;8;15.53322
3.00000;0.13963;8;16.69932
3.10000;0.13963;8;17.79858
3.20000;0.13963;8;18.80415
3.30000;0.13963;8;19.68594
3.40000;0.13963;8;20.41046
3.50000;0.13963;8;20.94059
3.60000;0.13963;8;21.23534
3.70000;0.13963;8;21.24966
3.80000;0.13963;8;20.93415
3.90000;0.13963;8;20.23485
4.00000;0.13963;8;19.09302
4.10000;0.13963;8;17.44482
4.20000;0.13963;8;15.22110
4.30000;0.13963;8;12.34713
4.40000;0.13963;8;8.74229
4.50000;0.13963;8;4.31985
4.60000;0.13963;8;-1.01336
4.70000;0.13963;8;-7.35723
4.80000;0.13963;8;-14.81864
4.90000;0.13963;8;-23.51181
5.00000;0.13963;8;-33.55856
0.10000;3.28122;188;0.35513
0.20000;3.28122;188;0.75387
0.30000;3.28122;188;1.19529
0.40000;3.28122;188;1.67881
0.50000;3.28122;188;2.20416
0.60000;3.28122;188;2.77142
0.70000;3.28122;188;3.38095
0.80000;3.28122;188;4.03344
0.90000;3.28122;188;4.72986
1.00000;3.28122;188;5.47141
1.10000;3.28122;188;6.25951
1.20000;3.28122;188;7.09579
1.30000;3.28122;188;7.98198
1.40000;3.28122;188;8.91989
1.50000;3.28122;188;9.91138
1.60000;3.28122;188;10.95825
1.70000;3.28122;188;12.06217
1.80000;3.28122;188;13.22466
1.90000;3.28122;188;14.44694
2.00000;3.28122;188;15.72987
2.10000;3.28122;188;17.07388
2.20000;3.28122;188;18.47881
2.30000;3.28122;188;19.94386
2.40000;3.28122;188;21.46745
2.50000;3.28122;188;23.04710
2.60000;3.28122;188;24.67932
2.70000;3.28122;188;26.35945
2.80000;3.28122;188;28.08155
2.90000;3.28122;188;29.83824
3.00000;3.28122;188;31.62058
3.10000;3.28122;188;33.41785
3.20000;3.28122;188;35.21747
3.30000;3.28122;188;37.00476
3.40000;3.28122;188;38.76281
3.50000;3.28122;188;40.47229
3.60000;3.28122;188;42.11123
3.70000;3.28122;188;43.65490
3.80000;3.28122;188;45.07553
3.90000;3.28122;188;46.34216
4.00000;3.28122;188;47.42042
4.10000;3.28122;188;48.27227
4.20000;3.28122;188;48.85586
4.30000;3.28122;188;49.12520
4.40000;3.28122;188;49.03003
4.50000;3.28122;188;48.51547
4.60000;3.28122;188;47.52187
4.70000;3.28122;188;45.98449
4.80000;3.28122;188;43.83328
4.90000;3.28122;188;40.99257
5.00000;3.28122;188;37.38085
0.10000;0.15708;9;-0.33768
0.20000;0.15708;9;-0.63016
0.30000;0.15708;9;-0.87541
0.40000;0.15708;9;-1.07119
0.50000;0.15708;9;-1.21500
0.60000;0.15708;9;-1.30419
0.70000;0.15708;9;-1.33595
0.80000;0.15708;9;-1.30742
0.90000;0.15708;9;-1.21571
1.00000;0.15708;9;-1.05797
1.10000;0.15708;9;-0.83148
1.20000;0.15708;9;-0.53370
1.30000;0.15708;9;-0.16241
1.40000;0.15708;9;0.28428
1.50000;0.15708;9;0.80777
1.60000;0.15708;9;1.40888
1.70000;0.15708;9;2.08777
1.80000;0.15708;9;2.84377
1.90000;0.15708;9;3.67531
2.00000;0.15708;9;4.57976
2.10000;0.15708;9;5.55333
2.20000;0.15708;9;6.59089
2.30000;0.15708;9;7.68582
2.40000;0.15708;9;8.82990
2.50000;0.15708;9;10.01312
2.60000;0.15708;9;11.22353
2.70000;0.15708;9;12.44704
2.80000;0.15708;9;13.66728
2.90000;0.15708;9;14.86538
3.00000;0.15708;9;16.01981
3.10000;0.15708;9;17.10616
3.20000;0.15708;9;18.09695
3.30000;0.15708;9;18.96141
3.40000;0.15708;9;19.66528
3.50000;0.15708;9;20.17059
3.60000;0.15708;9;20.43539
3.70000;0.15708;9;20.41358
3.80000;0.15708;9;20.05463
3.90000;0.15708;9;19.30331
4.00000;0.15708;9;18.09952
4.10000;0.15708;9;16.37794
4.20000;0.15708;9;14.06781
4.30000;0.15708;9;11.09266
4.40000;0.15708;9;7.37003
4.50000;0.15708;9;2.81116
4.60000;0.15708;9;-2.67927
4.70000;0.15708;9;-9.20344
4.80000;0.15708;9;-16.87072
4.90000;0.15708;9;-25.79793
5.00000;0.15708;9;-36.10970
0.10000;3.29867;189;0.38117
0.20000;3.29867;189;0.80440
0.30000;3.29867;189;1.26860
0.40000;3.29867;189;1.77301
0.50000;3.29867;189;2.31718
0.60000;3.29867;189;2.90102
0.70000;3.29867;189;3.52475
0.80000;3.29867;189;4.18891
0.90000;3.29867;189;4.89431
1.00000;3.29867;189;5.64203
1.10000;3.29867;189;6.43339
1.20000;3.29867;189;7.26986
1.30000;3.29867;189;8.15307
1.40000;3.29867;189;9.08474
1.50000;3.29867;189;10.06662
1.60000;3.29867;189;11.10041
1.70000;3.29867;189;12.18770
1.80000;3.29867;189;13.32992
1.90000;3.29867;189;14.52819
2.00000;3.29867;189;15.78331
2.10000;3.29867;189;17.09561
2.20000;3.29867;189;18.46484
2.30000;3.29867;189;19.89013
2.40000;3.29867;189;21.36978
2.50000;3.29867;189;22.90122
2.60000;3.29867;189;24.48085
2.70000;3.29867;189;26.10387
2.80000;3.29867;189;27.76423
2.90000;3.29867;189;29.45440
3.00000;3.29867;189;31.16524
3.10000;3.29867;189;32.88588
3.20000;3.29867;189;34.60350
3.30000;3.29867;189;36.30319
3.40000;3.29867;189;37.96779
3.50000;3.29867;189;39.57765
3.60000;3.29867;189;41.11050
3.70000;3.29867;189;42.54122
3.80000;3.29867;189;43.84163
3.90000;3.29867;189;44.98034
4.00000;3.29867;189;45.92244
4.10000;3.29867;189;46.62938
4.20000;3.29867;189;47.05866
4.30000;3.29867;189;47.16367
4.40000;3.29867;189;46.89338
4.50000;3.29867;189;46.19213
4.60000;3.29867;189;44.99940
4.70000;3.29867;189;43.24951
4.80000;3.29867;189;40.87137
4.90000;3.29867;189;37.78821
5.00000;3.29867;189;33.91733
0.10000;0.17453;10;-0.36498
0.20000;0.17453;10;-0.68596
0.30000;0.17453;10;-0.96072
0.40000;0.17453;10;-1.18679
0.50000;0.17453;10;-1.36149
0.60000;0.17453;10;-1.48194
0.70000;0.17453;10;-1.54515
0.80000;0.17453;10;-1.54804
0.90000;0.17453;10;-1.48752
1.00000;0.17453;10;-1.36054
1.10000;0.17453;10;-1.16420
1.20000;0.17453;10;-0.89579
1.30000;0.17453;10;-0.55290
1.40000;0.17453;10;-0.13351
1.50000;0.17453;10;0.36393
1.60000;0.17453;10;0.94035
1.70000;0.17453;10;1.59601
1.80000;0.17453;10;2.33032
1.90000;0.17453;10;3.14175
2.00000;0.17453;10;4.02771
2.10000;0.17453;10;4.98436
2.20000;0.17453;10;6.00654
2.30000;0.17453;10;7.08754
2.40000;0.17453;10;8.21901
2.50000;0.17453;10;9.39077
2.60000;0.17453;10;10.59063
2.70000;0.17453;10;11.80424
2.80000;0.17453;10;13.01487
2.90000;0.17453;10;14.20328
3.00000;0.17453;10;15.34746
3.10000;0.17453;10;16.42248
3.20000;0.17453;10;17.40026
3.30000;0.17453;10;18.24934
3.40000;0.17453;10;18.93470
3.50000;0.17453;10;19.41752
3.60000;0.17453;10;19.65491
3.70000;0.17453;10;19.59972
3.80000;0.17453;10;19.20029
3.90000;0.17453;10;18.40014
4.00000;0.17453;10;17.13781
4.10000;0.17453;10;15.34649
4.20000;0.17453;10;12.95384
4.30000;0.17453;10;9.88164
4.40000;0.17453;10;6.04558
4.50000;0.17453;10;1.35488
4.60000;0.17453;10;-4.28792
4.70000;0.17453;10;-10.98730
4.80000;0.17453;10;-18.85510
4.90000;0.17453;10;-28.01077
5.00000;0.17453;10;-38.58173
0.10000;3.31613;190;0.40707
0.20000;3.31613;190;0.85461
0.30000;3.31613;190;1.34133
0.40000;3.31613;190;1.86630
0.50000;3.31613;190;2.42890
0.60000;3.31613;190;3.02886
0.70000;3.31613;190;3.66626
0.80000;3.31613;190;4.34147
0.90000;3.31613;190;5.05517
1.00000;3.31613;190;5.80831
1.10000;3.31613;190;6.60205
1.20000;3.31613;190;7.43777
1.30000;3.31613;190;8.31698
1.40000;3.31613;190;9.24129
1.50000;3.31613;190;10.21235
1.60000;3.31613;190;11.23176
1.70000;3.31613;190;12.30103
1.80000;3.31613;190;13.42148
1.90000;3.31613;190;14.59417
2.00000;3.31613;190;15.81979
2.10000;3.31613;190;17.09860
2.20000;3.31613;190;18.43026
2.30000;3.31613;190;19.81380
2.40000;3.31613;190;21.24743
2.50000;3.31613;190;22.72848
2.60000;3.31613;190;24.25321
2.70000;3.31613;190;25.81674
2.80000;3.31613;190;27.41285
2.90000;3.31613;190;29.03387
3.00000;3.31613;190;30.67048
3.10000;3.31613;190;32.31163
3.20000;3.31613;190;33.94428
3.30000;3.31613;190;35.55329
3.40000;3.31613;190;37.12121
3.50000;3.31613;190;38.62811
3.60000;3.31613;190;40.05137
3.70000;3.31613;190;41.36549
3.80000;3.31613;190;42.54190
3.90000;3.31613;190;43.54873
4.00000;3.31613;190;44.35057
4.10000;3.31613;190;44.90831
4.20000;3.31613;190;45.17883
4.30000;3.31613;190;45.11484
4.40000;3.31613;190;44.66457
4.50000;3.31613;190;43.77156
4.60000;3.31613;190;42.37439
4.70000;3.31613;190;40.40643
4.80000;3.31613;190;37.79555
4.90000;3.31613;190;34.46386
5.00000;3.31613;190;30.32743
0.10000;0.19199;11;-0.39219
0.20000;0.19199;11;-0.74162
0.30000;0.19199;11;-1.04588
0.40000;0.19199;11;-1.30229
0.50000;0.19199;11;-1.50794
0.60000;0.19199;11;-1.65976
0.70000;0.19199;11;-1.75453
0.80000;0.19199;11;-1.78897
0.90000;0.19199;11;-1.75977
1.00000;0.19199;11;-1.66371
1.10000;0.19199;11;-1.49766
1.20000;0.19199;11;-1.25875
1.30000;0.19199;11;-0.94439
1.40000;0.19199;11;-0.55238
1.50000;0.19199;11;-0.08106
1.60000;0.19199;11;0.47066
1.70000;0.19199;11;1.10312
1.80000;0.19199;11;1.81583
1.90000;0.19199;11;2.60732
2.00000;0.19199;11;3.47501
2.10000;0.19199;11;4.41507
2.20000;0.19199;11;5.42229
2.30000;0.19199;11;6.48990
2.40000;0.19199;11;7.60942
2.50000;0.19199;11;8.77051
2.60000;0.19199;11;9.96076
2.70000;0.19199;11;11.16555
2.80000;0.19199;11;12.36786
2.90000;0.19199;11;13.54803
3.00000;0.19199;11;14.68362
3.10000;0.19199;11;15.74919
3.20000;0.19199;11;16.71606
3.30000;0.19199;11;17.55212
3.40000;0.19199;11;18.22160
3.50000;0.19199;11;18.68483
3.60000;0.19199;11;18.89802
3.70000;0.19199;11;18.81299
3.80000;0.19199;11;18.37695
3.90000;0.19199;11;17.53221
4.00000;0.19199;11;16.21595
4.10000;0.19199;11;14.35992
4.20000;0.19199;11;11.89019
4.30000;0.19199;11;8.72685
4.40000;0.19199;11;4.78372
4.50000;0.19199;11;-0.03192
4.60000;0.19199;11;-5.81968
4.70000;0.19199;11;-12.68633
4.80000;0.19199;11;-20.74610
4.90000;0.19199;11;-30.12108
5.00000;0.19199;11;-40.94145
0.10000;3.33358;191;0.43282
0.20000;3.33358;191;0.90447
0.30000;3.33358;191;1.41346
0.40000;3.33358;191;1.95867
0.50000;3.33358;191;2.53931
0.60000;3.33358;191;3.15494
0.70000;3.33358;191;3.80548
0.80000;3.33358;191;4.49114
0.90000;3.33358;191;5.21246
1.00000;3.33358;191;5.97024
1.10000;3.33358;191;6.76553
1.20000;3.33358;191;7.59957
1.30000;3.33358;191;8.47377
1.40000;3.33358;191;9.38962
1.50000;3.33358;191;10.34867
1.60000;3.33358;191;11.35242
1.70000;3.33358;191;12.40230
1.80000;3.33358;191;13.49952
1.90000;3.33358;191;14.64507
2.00000;3.33358;191;15.83956
2.10000;3.33358;191;17.08313
2.20000;3.33358;191;18.37539
2.30000;3.33358;191;19.71525
2.40000;3.33358;191;21.10084
2.50000;3.33358;191;22.52937
2.60000;3.33358;191;23.99701
2.70000;3.33358;191;25.49874
2.80000;3.33358;191;27.02821
2.90000;3.33358;191;28.57759
3.00000;3.33358;191;30.13742
3.10000;3.33358;191;31.69642
3.20000;3.33358;191;33.24136
3.30000;3.33358;191;34.75686
3.40000;3.33358;191;36.22520
3.50000;3.33358;191;37.62614
3.60000;3.33358;191;38.93675
3.70000;3.33358;191;40.13116
3.80000;3.33358;191;41.18037
3.90000;3.33358;191;42.05206
4.00000;3.33358;191;42.71032
4.10000;3.33358;191;43.11547
4.20000;3.33358;191;43.22379
4.30000;3.33358;191;42.98731
4.40000;3.33358;191;42.35353
4.50000;3.33358;191;41.26518
4.60000;3.33358;191;39.65998
4.70000;3.33358;191;37.47032
4.80000;3.33358;191;34.62306
4.90000;3.33358;191;31.03917
5.00000;3.33358;191;26.63352
0.10000;0.20944;12;-0.41929
0.20000;0.20944;12;-0.79712
0.30000;0.20944;12;-1.13087
0.40000;0.20944;12;-1.41763
0.50000;0.20944;12;-1.65429
0.60000;0.20944;12;-1.83755
0.70000;0.20944;12;-1.96399
0.80000;0.20944;12;-2.03010
0.90000;0.20944;12;-2.03236
1.00000;0.20944;12;-1.96734
1.10000;0.20944;12;-1.83172
1.20000;0.20944;12;-1.62243
1.30000;0.20944;12;-1.33670
1.40000;0.20944;12;-0.97217
1.50000;0.20944;12;-0.52700
1.60000;0.20944;12;0.00000
1.70000;0.20944;12;0.60931
1.80000;0.20944;12;1.30053
1.90000;0.20944;12;2.07224
2.00000;0.20944;12;2.92191
2.10000;0.20944;12;3.84573
2.20000;0.20944;12;4.83846
2.30000;0.20944;12;5.89325
2.40000;0.20944;12;7.00153
2.50000;0.20944;12;8.15280
2.60000;0.20944;12;9.33446
2.70000;0.20944;12;10.53166
2.80000;0.20944;12;11.72704
2.90000;0.20944;12;12.90061
3.00000;0.20944;12;14.02950
3.10000;0.20944;12;15.08776
3.20000;0.20944;12;16.04616
3.30000;0.20944;12;16.87195
3.40000;0.20944;12;17.52863
3.50000;0.20944;12;17.97574
3.60000;0.20944;12;18.16859
3.70000;0.20944;12;18.05801
3.80000;0.20944;12;17.59011
3.90000;0.20944;12;16.70603
4.00000;0.20944;12;15.34163
4.10000;0.20944;12;13.42726
4.20000;0.20944;12;10.88744
4.30000;0.20944;12;7.64060
4.40000;0.20944;12;3.59878
4.50000;0.20944;12;-1.33270
4.60000;0.20944;12;-7.25550
4.70000;0.20944;12;-14.27862
4.80000;0.20944;12;-22.51868
4.90000;0.20944;12;-32.10029
5.00000;0.20944;12;-43.15634
0.10000;3.35103;192;0.45843
0.20000;3.35103;192;0.95397
0.30000;3.35103;192;1.48497
0.40000;3.35103;192;2.05010
0.50000;3.35103;192;2.64839
0.60000;3.35103;192;3.27925
0.70000;3.35103;192;3.94240
0.80000;3.35103;192;4.63791
0.90000;3.35103;192;5.36618
1.00000;3.35103;192;6.12786
1.10000;3.35103;192;6.92387
1.20000;3.35103;192;7.75533
1.30000;3.35103;192;8.62352
1.40000;3.35103;192;9.52983
1.50000;3.35103;192;10.47570
1.60000;3.35103;192;11.46254
1.70000;3.35103;192;12.49168
1.80000;3.35103;192;13.56425
1.90000;3.35103;192;14.68113
2.00000;3.35103;192;15.84286
2.10000;3.35103;192;17.04950
2.20000;3.35103;192;18.30056
2.30000;3.35103;192;19.59486
2.40000;3.35103;192;20.93045
2.50000;3.35103;192;22.30443
2.60000;3.35103;192;23.71285
2.70000;3.35103;192;25.15059
2.80000;3.35103;192;26.61115
2.90000;3.35103;192;28.08656
3.00000;3.35103;192;29.56718
3.10000;3.35103;192;31.04158
3.20000;3.35103;192;32.49630
3.30000;3.35103;192;33.91574
3.40000;3.35103;192;35.28192
3.50000;3.35103;192;36.57432
3.60000;3.35103;192;37.76967
3.70000;3.35103;192;38.84174
3.80000;3.35103;192;39.76115
3.90000;3.35103;192;40.49512
4.00000;3.35103;192;41.00727
4.10000;3.35103;192;41.25736
4.20000;3.35103;192;41.20109
4.30000;3.35103;192;40.78983
4.40000;3.35103;192;39.97037
4.50000;3.35103;192;38.68465
4.60000;3.35103;192;36.86955
4.70000;3.35103;192;34.45652
4.80000;3.35103;192;31.37142
4.90000;3.35103;192;27.53415
5.00000;3.35103;192;22.85836
0.10000;0.22689;13;-0.44629
0.20000;0.22689;13;-0.85245
0.30000;0.22689;13;-1.21565
0.40000;0.22689;13;-1.53277
0.50000;0.22689;13;-1.80048
0.60000;0.22689;13;-2.01526
0.70000;0.22689;13;-2.17345
0.80000;0.22689;13;-2.27133
0.90000;0.22689;13;-2.30517
1.00000;0.22689;13;-2.27131
1.10000;0.22689;13;-2.16625
1.20000;0.22689;13;-1.98669
1.30000;0.22689;13;-1.72968
1.40000;0.22689;13;-1.39270
1.50000;0.22689;13;-0.97374
1.60000;0.22689;13;-0.47145
1.70000;0.22689;13;0.11476
1.80000;0.22689;13;0.78458
1.90000;0.22689;13;1.53670
2.00000;0.22689;13;2.36863
2.10000;0.22689;13;3.27657
2.20000;0.22689;13;4.25527
2.30000;0.22689;13;5.29785
2.40000;0.22689;13;6.39565
2.50000;0.22689;13;7.53802
2.60000;0.22689;13;8.71222
2.70000;0.22689;13;9.90313
2.80000;0.22689;13;11.09313
2.90000;0.22689;13;12.26190
3.00000;0.22689;13;13.38617
3.10000;0.22689;13;14.43952
3.20000;0.22689;13;15.39219
3.30000;0.22689;13;16.21082
3.40000;0.22689;13;16.85824
3.50000;0.22689;13;17.29322
3.60000;0.22689;13;17.47020
3.70000;0.22689;13;17.33908
3.80000;0.22689;13;16.84493
3.90000;0.22689;13;15.92775
4.00000;0.22689;13;14.52214
4.10000;0.22689;13;12.55710
4.20000;0.22689;13;9.95567
4.30000;0.22689;13;6.63468
4.40000;0.22689;13;2.50444
4.50000;0.22689;13;-2.53158
4.60000;0.22689;13;-8.57704
4.70000;0.22689;13;-15.74307
4.80000;0.22689;13;-24.14861
4.90000;0.22689;13;-33.92070
5.00000;0.22689;13;-45.19485
0.10000;3.36849;193;0.48387
0.20000;3.36849;193;1.00311
0.30000;3.36849;193;1.55585
0.40000;3.36849;193;2.14057
0.50000;3.36849;193;2.75614
0.60000;3.36849;193;3.40176
0.70000;3.36849;193;4.07701
0.80000;3.36849;193;4.78180
0.90000;3.36849;193;5.51635
1.00000;3.36849;193;6.28120
1.10000;3.36849;193;7.07711
1.20000;3.36849;193;7.90509
1.30000;3.36849;193;8.76629
1.40000;3.36849;193;9.66200
1.50000;3.36849;193;10.59355
1.60000;3.36849;193;11.56226
1.70000;3.36849;193;12.56934
1.80000;3.36849;193;13.61584
1.90000;3.36849;193;14.70258
2.00000;3.36849;193;15.82998
2.10000;3.36849;193;16.99802
2.20000;3.36849;193;18.20614
2.30000;3.36849;193;19.45307
2.40000;3.36849;193;20.73675
2.50000;3.36849;193;22.05421
2.60000;3.36849;193;23.40138
2.70000;3.36849;193;24.77301
2.80000;3.36849;193;26.16251
2.90000;3.36849;193;27.56175
3.00000;3.36849;193;28.96094
3.10000;3.36849;193;30.34848
3.20000;3.36849;193;31.71072
3.30000;3.36849;193;33.03182
3.40000;3.36849;193;34.29359
3.50000;3.36849;193;35.47522
3.60000;3.36849;193;36.55314
3.70000;3.36849;193;37.50079
3.80000;3.36849;193;38.28840
3.90000;3.36849;193;38.88278
4.00000;3.36849;193;39.24708
4.10000;3.36849;193;39.34057
4.20000;3.36849;193;39.11838
4.30000;3.36849;193;38.53125
4.40000;3.36849;193;37.52529
4.50000;3.36849;193;36.04173
4.60000;3.36849;193;34.01660
4.70000;3.36849;193;31.38052
4.80000;3.36849;193;28.05836
4.90000;3.36849;193;23.96898
5.00000;3.36849;193;19.02493
0.10000;0.24435;14;-0.47316
0.20000;0.24435;14;-0.90758
0.30000;0.24435;14;-1.30020
0.40000;0.24435;14;-1.64768
0.50000;0.24435;14;-1.94647
0.60000;0.24435;14;-2.19281
0.70000;0.24435;14;-2.38282
0.80000;0.24435;14;-2.51257
0.90000;0.24435;14;-2.57809
1.00000;0.24435;14;-2.57551
1.10000;0.24435;14;-2.50110
1.20000;0.24435;14;-2.35137
1.30000;0.24435;14;-2.12318
1.40000;0.24435;14;-1.81381
1.50000;0.24435;14;-1.42110
1.60000;0.24435;14;-0.94353
1.70000;0.24435;14;-0.38037
1.80000;0.24435;14;0.26817
1.90000;0.24435;14;1.00088
2.00000;0.24435;14;1.81534
2.10000;0.24435;14;2.70778
2.20000;0.24435;14;3.67296
2.30000;0.24435;14;4.70396
2.40000;0.24435;14;5.79206
2.50000;0.24435;14;6.92651
2.60000;0.24435;14;8.09440
2.70000;0.24435;14;9.28042
2.80000;0.24435;14;10.46671
2.90000;0.24435;14;11.63263
3.00000;0.24435;14;12.75453
3.10000;0.24435;14;13.80560
3.20000;0.24435;14;14.75556
3.30000;0.24435;14;15.57050
3.40000;0.24435;14;16.21260
3.50000;0.24435;14;16.63992
3.60000;0.24435;14;16.80609
3.70000;0.24435;14;16.66014
3.80000;0.24435;14;16.14616
3.90000;0.24435;14;15.20304
4.00000;0.24435;14;13.76424
4.10000;0.24435;14;11.75745
4.20000;0.24435;14;9.10432
4.30000;0.24435;14;5.72017
4.40000;0.24435;14;1.51367
4.50000;0.24435;14;-3.61347
4.60000;0.24435;14;-9.76681
4.70000;0.24435;14;-17.05952
4.80000;0.24435;14;-25.61271
4.90000;0.24435;14;-35.55575
5.00000;0.24435;14;-47.02664
0.10000;3.38594;194;0.50915
0.20000;3.38594;194;1.05187
0.30000;3.38594;194;1.62608
0.40000;3.38594;194;2.23008
0.50000;3.38594;194;2.86254
0.60000;3.38594;194;3.52248
0.70000;3.38594;194;4.20932
0.80000;3.38594;194;4.92280
0.90000;3.38594;194;5.66299
1.00000;3.38594;194;6.43028
1.10000;3.38594;194;7.22530
1.20000;3.38594;194;8.04892
1.30000;3.38594;194;8.90219
1.40000;3.38594;194;9.78626
1.50000;3.38594;194;10.70237
1.60000;3.38594;194;11.65173
1.70000;3.38594;194;12.63546
1.80000;3.38594;194;13.65454
1.90000;3.38594;194;14.70966
2.00000;3.38594;194;15.80119
2.10000;3.38594;194;16.92903
2.20000;3.38594;194;18.09251
2.30000;3.38594;194;19.29029
2.40000;3.38594;194;20.52024
2.50000;3.38594;194;21.77927
2.60000;3.38594;194;23.06323
2.70000;3.38594;194;24.36677
2.80000;3.38594;194;25.68317
2.90000;3.38594;194;27.00418
3.00000;3.38594;194;28.31989
3.10000;3.38594;194;29.61850
3.20000;3.38594;194;30.88622
3.30000;3.38594;194;32.10700
3.40000;3.38594;194;33.26242
3.50000;3.38594;194;34.33144
3.60000;3.38594;194;35.29021
3.70000;3.38594;194;36.11186
3.80000;3.38594;194;36.76628
3.90000;3.38594;194;37.21989
4.00000;3.38594;194;37.43543
4.10000;3.38594;194;37.37168
4.20000;3.38594;194;36.98327
4.30000;3.38594;194;36.22038
4.40000;3.38594;194;35.02850
4.50000;3.38594;194;33.34815
4.60000;3.38594;194;31.11465
4.70000;3.38594;194;28.25778
4.80000;3.38594;194;24.70154
4.90000;3.38594;194;20.36384
5.00000;3.38594;194;15.15619
0.10000;0.26180;15;-0.49991
0.20000;0.26180;15;-0.96249
0.30000;0.26180;15;-1.38448
0.40000;0.26180;15;-1.76230
0.50000;0.26180;15;-2.09217
0.60000;0.26180;15;-2.37012
0.70000;0.26180;15;-2.59202
0.80000;0.26180;15;-2.75371
0.90000;0.26180;15;-2.85100
1.00000;0.26180;15;-2.87979
1.10000;0.26180;15;-2.83614
1.20000;0.26180;15;-2.71634
1.30000;0.26180;15;-2.51705
1.40000;0.26180;15;-2.23536
1.50000;0.26180;15;-1.86893
1.60000;0.26180;15;-1.41607
1.70000;0.26180;15;-0.87592
1.80000;0.26180;15;-0.24854
1.90000;0.26180;15;0.46494
2.00000;0.26180;15;1.26220
2.10000;0.26180;15;2.13952
2.20000;0.26180;15;3.09168
2.30000;0.26180;15;4.11175
2.40000;0.26180;15;5.19096
2.50000;0.26180;15;6.31849
2.60000;0.26180;15;7.48130
2.70000;0.26180;15;8.66391
2.80000;0.26180;15;9.84824
2.90000;0.26180;15;11.01337
3.00000;0.26180;15;12.13535
3.10000;0.26180;15;13.18696
3.20000;0.26180;15;14.13749
3.30000;0.26180;15;14.95251
3.40000;0.26180;15;15.59361
3.50000;0.26180;15;16.01820
3.60000;0.26180;15;16.17918
3.70000;0.26180;15;16.02475
3.80000;0.26180;15;15.49809
3.90000;0.26180;15;14.53710
4.00000;0.26180;15;13.07415
4.10000;0.26180;15;11.03572
4.20000;0.26180;15;8.34218
4.30000;0.26180;15;4.90743
4.40000;0.26180;15;0.63861
4.50000;0.26180;15;-4.56422
4.60000;0.26180;15;-10.80837
4.70000;0.26180;15;-18.20893
4.80000;0.26180;15;-26.88904
4.90000;0.26180;15;-36.98024
5.00000;0.26180;15;-48.62287
0.10000;3.40339;195;0.53426
0.20000;3.40339;195;1.10023
0.30000;3.40339;195;1.69565
0.40000;3.40339;195;2.31860
0.50000;3.40339;195;2.96757
0.60000;3.40339;195;3.64140
0.70000;3.40339;195;4.33933
0.80000;3.40339;195;5.06093
0.90000;3.40339;195;5.80612
1.00000;3.40339;195;6.57514
1.10000;3.40339;195;7.36849
1.20000;3.40339;195;8.18690
1.30000;3.40339;195;9.03129
1.40000;3.40339;195;9.90271
1.50000;3.40339;195;10.80229
1.60000;3.40339;195;11.73112
1.70000;3.40339;195;12.69025
1.80000;3.40339;195;13.68055
1.90000;3.40339;195;14.70265
2.00000;3.40339;195;15.75681
2.10000;3.40339;195;16.84286
2.20000;3.40339;195;17.96005
2.30000;3.40339;195;19.10698
2.40000;3.40339;195;20.28142
2.50000;3.40339;195;21.48019
2.60000;3.40339;195;22.69909
2.70000;3.40339;195;23.93264
2.80000;3.40339;195;25.17403
2.90000;3.40339;195;26.41490
3.00000;3.40339;195;27.64521
3.10000;3.40339;195;28.85304
3.20000;3.40339;195;30.02443
3.30000;3.40339;195;31.14317
3.40000;3.40339;195;32.19065
3.50000;3.40339;195;33.14560
3.60000;3.40339;195;33.98393
3.70000;3.40339;195;34.67852
3.80000;3.40339;195;35.19894
3.90000;3.40339;195;35.51128
4.00000;3.40339;195;35.57792
4.10000;3.40339;195;35.35722
4.20000;3.40339;195;34.80336
4.30000;3.40339;195;33.86600
4.40000;3.40339;195;32.49010
4.50000;3.40339;195;30.61557
4.60000;3.40339;195;28.17705
4.70000;3.40339;195;25.10363
4.80000;3.40339;195;21.31850
4.90000;3.40339;195;16.73872
5.00000;3.40339;195;11.27488
0.10000;0.27925;16;-0.52652
0.20000;0.27925;16;-1.01717
0.30000;0.27925;16;-1.46846
0.40000;0.27925;16;-1.87660
0.50000;0.27925;16;-2.23755
0.60000;0.27925;16;-2.54712
0.70000;0.27925;16;-2.80096
0.80000;0.27925;16;-2.99466
0.90000;0.27925;16;-3.12380
