"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFTA_[um]"
0.40000;3.68264;211;15.40269
0.50000;3.68264;211;19.28685
0.60000;3.68264;211;23.12124
0.70000;3.68264;211;26.87317
0.80000;3.68264;211;30.50960
0.90000;3.68264;211;33.99734
1.00000;3.68264;211;37.30332
1.10000;3.68264;211;40.39477
1.20000;3.68264;211;43.23945
1.30000;3.68264;211;45.80594
1.40000;3.68264;211;48.06388
1.50000;3.68264;211;49.98422
1.60000;3.68264;211;51.53955
1.70000;3.68264;211;52.70433
1.80000;3.68264;211;53.45524
1.90000;3.68264;211;53.77146
2.00000;3.68264;211;53.63503
2.10000;3.68264;211;53.03112
2.20000;3.68264;211;51.94847
2.30000;3.68264;211;50.37965
2.40000;3.68264;211;48.32147
2.50000;3.68264;211;45.77538
2.60000;3.68264;211;42.74779
2.70000;3.68264;211;39.25053
2.80000;3.68264;211;35.30124
2.90000;3.68264;211;30.92377
3.00000;3.68264;211;26.14862
3.10000;3.68264;211;21.01339
3.20000;3.68264;211;15.56322
3.30000;3.68264;211;9.85126
3.40000;3.68264;211;3.93913
3.50000;3.68264;211;-2.10259
3.60000;3.68264;211;-8.19386
3.70000;3.68264;211;-14.24470
3.80000;3.68264;211;-20.15465
3.90000;3.68264;211;-25.81226
4.00000;3.68264;211;-31.09454
4.10000;3.68264;211;-35.86644
4.20000;3.68264;211;-39.98026
4.30000;3.68264;211;-43.27510
4.40000;3.68264;211;-45.57629
4.50000;3.68264;211;-46.69478
4.60000;3.68264;211;-46.42658
4.70000;3.68264;211;-44.55208
4.80000;3.68264;211;-40.83551
4.90000;3.68264;211;-35.02424
5.00000;3.68264;211;-26.84819
0.10000;0.55851;32;-3.71921
0.20000;0.55851;32;-7.30008
0.30000;0.55851;32;-10.71729
0.40000;0.55851;32;-13.94722
0.50000;0.55851;32;-16.96810
0.60000;0.55851;32;-19.76006
0.70000;0.55851;32;-22.30526
0.80000;0.55851;32;-24.58790
0.90000;0.55851;32;-26.59433
1.00000;0.55851;32;-28.31307
1.10000;0.55851;32;-29.73486
1.20000;0.55851;32;-30.85269
1.30000;0.55851;32;-31.66179
1.40000;0.55851;32;-32.15966
1.50000;0.55851;32;-32.34605
1.60000;0.55851;32;-32.22291
1.70000;0.55851;32;-31.79441
1.80000;0.55851;32;-31.06687
1.90000;0.55851;32;-30.04869
2.00000;0.55851;32;-28.75031
2.10000;0.55851;32;-27.18411
2.20000;0.55851;32;-25.36434
2.30000;0.55851;32;-23.30699
2.40000;0.55851;32;-21.02971
2.50000;0.55851;32;-18.55166
2.60000;0.55851;32;-15.89339
2.70000;0.55851;32;-13.07668
2.80000;0.55851;32;-10.12440
2.90000;0.55851;32;-7.06031
3.00000;0.55851;32;-3.90890
3.10000;0.55851;32;-0.69519
3.20000;0.55851;32;2.55547
3.30000;0.55851;32;5.81763
3.40000;0.55851;32;9.06595
3.50000;0.55851;32;12.27546
3.60000;0.55851;32;15.42178
3.70000;0.55851;32;18.48143
3.80000;0.55851;32;21.43207
3.90000;0.55851;32;24.25277
4.00000;0.55851;32;26.92436
4.10000;0.55851;32;29.42969
4.20000;0.55851;32;31.75398
4.30000;0.55851;32;33.88513
4.40000;0.55851;32;35.81409
4.50000;0.55851;32;37.53519
4.60000;0.55851;32;39.04651
4.70000;0.55851;32;40.35027
4.80000;0.55851;32;41.45321
4.90000;0.55851;32;42.36700
5.00000;0.55851;32;43.10863
0.10000;3.70010;212;3.83064
0.20000;3.70010;212;7.74429
0.30000;3.70010;212;11.71125
0.40000;3.70010;212;15.70058
0.50000;3.70010;212;19.68036
0.60000;3.70010;212;23.61782
0.70000;3.70010;212;27.47952
0.80000;3.70010;212;31.23157
0.90000;3.70010;212;34.83984
1.00000;3.70010;212;38.27015
1.10000;3.70010;212;41.48852
1.20000;3.70010;212;44.46145
1.30000;3.70010;212;47.15609
1.40000;3.70010;212;49.54061
1.50000;3.70010;212;51.58440
1.60000;3.70010;212;53.25837
1.70000;3.70010;212;54.53530
1.80000;3.70010;212;55.39010
1.90000;3.70010;212;55.80017
2.00000;3.70010;212;55.74569
2.10000;3.70010;212;55.21003
2.20000;3.70010;212;54.18007
2.30000;3.70010;212;52.64656
2.40000;3.70010;212;50.60453
2.50000;3.70010;212;48.05367
2.60000;3.70010;212;44.99873
2.70000;3.70010;212;41.44997
2.80000;3.70010;212;37.42351
2.90000;3.70010;212;32.94188
3.00000;3.70010;212;28.03436
3.10000;3.70010;212;22.73753
3.20000;3.70010;212;17.09568
3.30000;3.70010;212;11.16134
3.40000;3.70010;212;4.99575
3.50000;3.70010;212;-1.33062
3.60000;3.70010;212;-7.73753
3.70000;3.70010;212;-14.13450
3.80000;3.70010;212;-20.42021
3.90000;3.70010;212;-26.48194
4.00000;3.70010;212;-32.19507
4.10000;3.70010;212;-37.42243
4.20000;3.70010;212;-42.01375
4.30000;3.70010;212;-45.80504
4.40000;3.70010;212;-48.61800
4.50000;3.70010;212;-50.25939
4.60000;3.70010;212;-50.52038
4.70000;3.70010;212;-49.17590
4.80000;3.70010;212;-45.98402
4.90000;3.70010;212;-40.68525
5.00000;3.70010;212;-33.00185
0.10000;0.57596;33;-3.77000
0.20000;0.57596;33;-7.39260
0.30000;0.57596;33;-10.84260
0.40000;0.57596;33;-14.09666
0.50000;0.57596;33;-17.13335
0.60000;0.57596;33;-19.93326
0.70000;0.57596;33;-22.47909
0.80000;0.57596;33;-24.75571
0.90000;0.57596;33;-26.75017
1.00000;0.57596;33;-28.45182
1.10000;0.57596;33;-29.85225
1.20000;0.57596;33;-30.94535
1.30000;0.57596;33;-31.72733
1.40000;0.57596;33;-32.19665
1.50000;0.57596;33;-32.35405
1.60000;0.57596;33;-32.20250
1.70000;0.57596;33;-31.74714
1.80000;0.57596;33;-30.99522
1.90000;0.57596;33;-29.95606
2.00000;0.57596;33;-28.64093
2.10000;0.57596;33;-27.06295
2.20000;0.57596;33;-25.23702
2.30000;0.57596;33;-23.17966
2.40000;0.57596;33;-20.90888
2.50000;0.57596;33;-18.44406
2.60000;0.57596;33;-15.80575
2.70000;0.57596;33;-13.01555
2.80000;0.57596;33;-10.09588
2.90000;0.57596;33;-7.06980
3.00000;0.57596;33;-3.96081
3.10000;0.57596;33;-0.79262
3.20000;0.57596;33;2.41108
3.30000;0.57596;33;5.62687
3.40000;0.57596;33;8.83186
3.50000;0.57596;33;12.00394
3.60000;0.57596;33;15.12208
3.70000;0.57596;33;18.16665
3.80000;0.57596;33;21.11966
3.90000;0.57596;33;23.96515
4.00000;0.57596;33;26.68949
4.10000;0.57596;33;29.28171
4.20000;0.57596;33;31.73389
4.30000;0.57596;33;34.04152
4.40000;0.57596;33;36.20385
4.50000;0.57596;33;38.22434
4.60000;0.57596;33;40.11101
4.70000;0.57596;33;41.87690
4.80000;0.57596;33;43.54050
4.90000;0.57596;33;45.12615
5.00000;0.57596;33;46.66454
0.10000;3.71755;213;3.89049
0.20000;3.71755;213;7.87297
0.30000;3.71755;213;11.91748
0.40000;3.71755;213;15.99276
0.50000;3.71755;213;20.06639
0.60000;3.71755;213;24.10500
0.70000;3.71755;213;28.07443
0.80000;3.71755;213;31.93995
0.90000;3.71755;213;35.66646
1.00000;3.71755;213;39.21869
1.10000;3.71755;213;42.56151
1.20000;3.71755;213;45.66010
1.30000;3.71755;213;48.48024
1.40000;3.71755;213;50.98861
1.50000;3.71755;213;53.15305
1.60000;3.71755;213;54.94286
1.70000;3.71755;213;56.32910
1.80000;3.71755;213;57.28497
1.90000;3.71755;213;57.78605
2.00000;3.71755;213;57.81075
2.10000;3.71755;213;57.34060
2.20000;3.71755;213;56.36065
2.30000;3.71755;213;54.85986
2.40000;3.71755;213;52.83148
2.50000;3.71755;213;50.27348
2.60000;3.71755;213;47.18896
2.70000;3.71755;213;43.58659
2.80000;3.71755;213;39.48105
2.90000;3.71755;213;34.89349
3.00000;3.71755;213;29.85202
3.10000;3.71755;213;24.39219
3.20000;3.71755;213;18.55745
3.30000;3.71755;213;12.39971
3.40000;3.71755;213;5.97984
3.50000;3.71755;213;-0.63181
3.60000;3.71755;213;-7.35485
3.70000;3.71755;213;-14.09826
3.80000;3.71755;213;-20.75989
3.90000;3.71755;213;-27.22582
4.00000;3.71755;213;-33.36978
4.10000;3.71755;213;-39.05255
4.20000;3.71755;213;-44.12131
4.30000;3.71755;213;-48.40905
4.40000;3.71755;213;-51.73391
4.50000;3.71755;213;-53.89849
4.60000;3.71755;213;-54.68923
4.70000;3.71755;213;-53.87568
4.80000;3.71755;213;-51.20985
4.90000;3.71755;213;-46.42547
5.00000;3.71755;213;-39.23728
0.10000;0.59341;34;-3.81969
0.20000;0.59341;34;-7.48306
0.30000;0.59341;34;-10.96506
0.40000;0.59341;34;-14.24256
0.50000;0.59341;34;-17.29449
0.60000;0.59341;34;-20.10189
0.70000;0.59341;34;-22.64803
0.80000;0.59341;34;-24.91838
0.90000;0.59341;34;-26.90074
1.00000;0.59341;34;-28.58524
1.10000;0.59341;34;-29.96431
1.20000;0.59341;34;-31.03277
1.30000;0.59341;34;-31.78776
1.40000;0.59341;34;-32.22873
1.50000;0.59341;34;-32.35740
1.60000;0.59341;34;-32.17772
1.70000;0.59341;34;-31.69583
1.80000;0.59341;34;-30.91993
1.90000;0.59341;34;-29.86023
2.00000;0.59341;34;-28.52884
2.10000;0.59341;34;-26.93964
2.20000;0.59341;34;-25.10819
2.30000;0.59341;34;-23.05154
2.40000;0.59341;34;-20.78810
2.50000;0.59341;34;-18.33748
2.60000;0.59341;34;-15.72028
2.70000;0.59341;34;-12.95793
2.80000;0.59341;34;-10.07246
2.90000;0.59341;34;-7.08627
3.00000;0.59341;34;-4.02191
3.10000;0.59341;34;-0.90186
3.20000;0.59341;34;2.25180
3.30000;0.59341;34;5.41759
3.40000;0.59341;34;8.57499
3.50000;0.59341;34;11.70466
3.60000;0.59341;34;14.78883
3.70000;0.59341;34;17.81158
3.80000;0.59341;34;20.75919
3.90000;0.59341;34;23.62049
4.00000;0.59341;34;26.38727
4.10000;0.59341;34;29.05458
4.20000;0.59341;34;31.62119
4.30000;0.59341;34;34.08997
4.40000;0.59341;34;36.46833
4.50000;0.59341;34;38.76860
4.60000;0.59341;34;41.00854
4.70000;0.59341;34;43.21177
4.80000;0.59341;34;45.40823
4.90000;0.59341;34;47.63470
5.00000;0.59341;34;49.93526
0.10000;3.73500;214;3.94911
0.20000;3.73500;214;7.99902
0.30000;3.73500;214;12.11954
0.40000;3.73500;214;16.27906
0.50000;3.73500;214;20.44469
0.60000;3.73500;214;24.58245
0.70000;3.73500;214;28.65747
0.80000;3.73500;214;32.63417
0.90000;3.73500;214;36.47648
1.00000;3.73500;214;40.14810
1.10000;3.73500;214;43.61269
1.20000;3.73500;214;46.83416
1.30000;3.73500;214;49.77692
1.40000;3.73500;214;52.40620
1.50000;3.73500;214;54.68827
1.60000;3.73500;214;56.59084
1.70000;3.73500;214;58.08331
1.80000;3.73500;214;59.13712
1.90000;3.73500;214;59.72612
2.00000;3.73500;214;59.82691
2.10000;3.73500;214;59.41924
2.20000;3.73500;214;58.48636
2.30000;3.73500;214;57.01544
2.40000;3.73500;214;54.99798
2.50000;3.73500;214;52.43025
2.60000;3.73500;214;49.31372
2.70000;3.73500;214;45.65551
2.80000;3.73500;214;41.46885
2.90000;3.73500;214;36.77358
3.00000;3.73500;214;31.59663
3.10000;3.73500;214;25.97254
3.20000;3.73500;214;19.94396
3.30000;3.73500;214;13.56218
3.40000;3.73500;214;6.88770
3.50000;3.73500;214;-0.00922
3.60000;3.73500;214;-7.04799
3.70000;3.73500;214;-14.13712
3.80000;3.73500;214;-21.17359
3.90000;3.73500;214;-28.04225
4.00000;3.73500;214;-34.61522
4.10000;3.73500;214;-40.75122
4.20000;3.73500;214;-46.29491
4.30000;3.73500;214;-51.07627
4.40000;3.73500;214;-54.90988
4.50000;3.73500;214;-57.59423
4.60000;3.73500;214;-58.91106
4.70000;3.73500;214;-58.62459
4.80000;3.73500;214;-56.48081
4.90000;3.73500;214;-52.20673
5.00000;3.73500;214;-45.50964
0.10000;0.61087;35;-3.86827
0.20000;0.61087;35;-7.57147
0.30000;0.61087;35;-11.08464
0.40000;0.61087;35;-14.38492
0.50000;0.61087;35;-17.45155
0.60000;0.61087;35;-20.26604
0.70000;0.61087;35;-22.81217
0.80000;0.61087;35;-25.07606
0.90000;0.61087;35;-27.04622
1.00000;0.61087;35;-28.71354
1.10000;0.61087;35;-30.07132
1.20000;0.61087;35;-31.11527
1.30000;0.61087;35;-31.84346
1.40000;0.61087;35;-32.25631
1.50000;0.61087;35;-32.35654
1.60000;0.61087;35;-32.14909
1.70000;0.61087;35;-31.64105
1.80000;0.61087;35;-30.84159
1.90000;0.61087;35;-29.76181
2.00000;0.61087;35;-28.41467
2.10000;0.61087;35;-26.81483
2.20000;0.61087;35;-24.97849
2.30000;0.61087;35;-22.92327
2.40000;0.61087;35;-20.66800
2.50000;0.61087;35;-18.23252
2.60000;0.61087;35;-15.63752
2.70000;0.61087;35;-12.90430
2.80000;0.61087;35;-10.05450
2.90000;0.61087;35;-7.10994
3.00000;0.61087;35;-4.09228
3.10000;0.61087;35;-1.02278
3.20000;0.61087;35;2.07800
3.30000;0.61087;35;5.19047
3.40000;0.61087;35;8.29638
3.50000;0.61087;35;11.37909
3.60000;0.61087;35;14.42399
3.70000;0.61087;35;17.41876
3.80000;0.61087;35;20.35385
3.90000;0.61087;35;23.22277
4.00000;0.61087;35;26.02257
4.10000;0.61087;35;28.75419
4.20000;0.61087;35;31.42294
4.30000;0.61087;35;34.03892
4.40000;0.61087;35;36.61746
4.50000;0.61087;35;39.17962
4.60000;0.61087;35;41.75268
4.70000;0.61087;35;44.37060
4.80000;0.61087;35;47.07457
4.90000;0.61087;35;49.91354
5.00000;0.61087;35;52.94470
0.10000;3.75246;215;4.00646
0.20000;3.75246;215;8.12237
0.30000;3.75246;215;12.31732
0.40000;3.75246;215;16.55932
0.50000;3.75246;215;20.81502
0.60000;3.75246;215;25.04985
0.70000;3.75246;215;29.22820
0.80000;3.75246;215;33.31366
0.90000;3.75246;215;37.26923
1.00000;3.75246;215;41.05752
1.10000;3.75246;215;44.64103
1.20000;3.75246;215;47.98241
1.30000;3.75246;215;51.04472
1.40000;3.75246;215;53.79173
1.50000;3.75246;215;56.18819
1.60000;3.75246;215;58.20021
1.70000;3.75246;215;59.79553
1.80000;3.75246;215;60.94391
1.90000;3.75246;215;61.61745
2.00000;3.75246;215;61.79100
2.10000;3.75246;215;61.44252
2.20000;3.75246;215;60.55349
2.30000;3.75246;215;59.10934
2.40000;3.75246;215;57.09983
2.50000;3.75246;215;54.51959
2.60000;3.75246;215;51.36846
2.70000;3.75246;215;47.65204
2.80000;3.75246;215;43.38218
2.90000;3.75246;215;38.57741
3.00000;3.75246;215;33.26353
3.10000;3.75246;215;27.47410
3.20000;3.75246;215;21.25098
3.30000;3.75246;215;14.64491
3.40000;3.75246;215;7.71605
3.50000;3.75246;215;0.53459
3.60000;3.75246;215;-6.81867
3.70000;3.75246;215;-14.25169
3.80000;3.75246;215;-21.66057
3.90000;3.75246;215;-28.92894
4.00000;3.75246;215;-35.92724
4.10000;3.75246;215;-42.51211
4.20000;3.75246;215;-48.52570
4.30000;3.75246;215;-53.79492
4.40000;3.75246;215;-58.13080
4.50000;3.75246;215;-61.32773
4.60000;3.75246;215;-63.16271
4.70000;3.75246;215;-63.39462
4.80000;3.75246;215;-61.76344
4.90000;3.75246;215;-57.98948
5.00000;3.75246;215;-51.77258
0.10000;0.62832;36;-3.91574
0.20000;0.62832;36;-7.65780
0.30000;0.62832;36;-11.20136
0.40000;0.62832;36;-14.52375
0.50000;0.62832;36;-17.60457
0.60000;0.62832;36;-20.42576
0.70000;0.62832;36;-22.97161
0.80000;0.62832;36;-25.22889
0.90000;0.62832;36;-27.18678
1.00000;0.62832;36;-28.83695
1.10000;0.62832;36;-30.17355
1.20000;0.62832;36;-31.19316
1.30000;0.62832;36;-31.89479
1.40000;0.62832;36;-32.27982
1.50000;0.62832;36;-32.35195
1.60000;0.62832;36;-32.11709
1.70000;0.62832;36;-31.58333
1.80000;0.62832;36;-30.76075
1.90000;0.62832;36;-29.66139
2.00000;0.62832;36;-28.29905
2.10000;0.62832;36;-26.68914
2.20000;0.62832;36;-24.84857
2.30000;0.62832;36;-22.79549
2.40000;0.62832;36;-20.54917
2.50000;0.62832;36;-18.12973
2.60000;0.62832;36;-15.55796
2.70000;0.62832;36;-12.85503
2.80000;0.62832;36;-10.04229
2.90000;0.62832;36;-7.14095
3.00000;0.62832;36;-4.17184
3.10000;0.62832;36;-1.15507
3.20000;0.62832;36;1.89027
3.30000;0.62832;36;4.94643
3.40000;0.62832;36;7.99734
3.50000;0.62832;36;11.02902
3.60000;0.62832;36;14.02988
3.70000;0.62832;36;16.99118
3.80000;0.62832;36;19.90737
3.90000;0.62832;36;22.77657
4.00000;0.62832;36;25.60095
4.10000;0.62832;36;28.38723
4.20000;0.62832;36;31.14711
4.30000;0.62832;36;33.89775
4.40000;0.62832;36;36.66227
4.50000;0.62832;36;39.47029
4.60000;0.62832;36;42.35839
4.70000;0.62832;36;45.37071
4.80000;0.62832;36;48.55945
4.90000;0.62832;36;51.98551
5.00000;0.62832;36;55.71898
0.10000;3.76991;216;4.06252
0.20000;3.76991;216;8.24298
0.30000;3.76991;216;12.51071
0.40000;3.76991;216;16.83339
0.50000;3.76991;216;21.17716
0.60000;3.76991;216;25.50687
0.70000;3.76991;216;29.78620
0.80000;3.76991;216;33.97790
0.90000;3.76991;216;38.04401
1.00000;3.76991;216;41.94611
1.10000;3.76991;216;45.64554
1.20000;3.76991;216;49.10369
1.30000;3.76991;216;52.28227
1.40000;3.76991;216;55.14361
1.50000;3.76991;216;57.65098
1.60000;3.76991;216;59.76889
1.70000;3.76991;216;61.46347
1.80000;3.76991;216;62.70279
1.90000;3.76991;216;63.45725
2.00000;3.76991;216;63.69995
2.10000;3.76991;216;63.40711
2.20000;3.76991;216;62.55847
2.30000;3.76991;216;61.13775
2.40000;3.76991;216;59.13303
2.50000;3.76991;216;56.53728
2.60000;3.76991;216;53.34882
2.70000;3.76991;216;49.57175
2.80000;3.76991;216;45.21654
2.90000;3.76991;216;40.30051
3.00000;3.76991;216;34.84834
3.10000;3.76991;216;28.89268
3.20000;3.76991;216;22.47466
3.30000;3.76991;216;15.64448
3.40000;3.76991;216;8.46203
3.50000;3.76991;216;0.99749
3.60000;3.76991;216;-6.66807
3.70000;3.76991;216;-14.44203
3.80000;3.76991;216;-22.21956
3.90000;3.76991;216;-29.88297
4.00000;3.76991;216;-37.30101
4.10000;3.76991;216;-44.32820
4.20000;3.76991;216;-50.80406
4.30000;3.76991;216;-56.55243
4.40000;3.76991;216;-61.38074
4.50000;3.76991;216;-65.07918
4.60000;3.76991;216;-67.42001
4.70000;3.76991;216;-68.15670
4.80000;3.76991;216;-67.02319
4.90000;3.76991;216;-63.73302
5.00000;3.76991;216;-57.97853
0.10000;0.64577;37;-3.96208
0.20000;0.64577;37;-7.74205
0.30000;0.64577;37;-11.31519
0.40000;0.64577;37;-14.65906
0.50000;0.64577;37;-17.75359
0.60000;0.64577;37;-20.58111
0.70000;0.64577;37;-23.12646
0.80000;0.64577;37;-25.37699
0.90000;0.64577;37;-27.32259
1.00000;0.64577;37;-28.95569
1.10000;0.64577;37;-30.27126
1.20000;0.64577;37;-31.26675
1.30000;0.64577;37;-31.94210
1.40000;0.64577;37;-32.29965
1.50000;0.64577;37;-32.34406
1.60000;0.64577;37;-32.08222
1.70000;0.64577;37;-31.52319
1.80000;0.64577;37;-30.67800
1.90000;0.64577;37;-29.55958
2.00000;0.64577;37;-28.18258
2.10000;0.64577;37;-26.56320
2.20000;0.64577;37;-24.71902
2.30000;0.64577;37;-22.66877
2.40000;0.64577;37;-20.43216
2.50000;0.64577;37;-18.02961
2.60000;0.64577;37;-15.48199
2.70000;0.64577;37;-12.81044
2.80000;0.64577;37;-10.03597
2.90000;0.64577;37;-7.17928
3.00000;0.64577;37;-4.26037
3.10000;0.64577;37;-1.29825
3.20000;0.64577;37;1.68940
3.30000;0.64577;37;4.68661
3.40000;0.64577;37;7.67947
3.50000;0.64577;37;10.65654
3.60000;0.64577;37;13.60922
3.70000;0.64577;37;16.53222
3.80000;0.64577;37;19.42394
3.90000;0.64577;37;22.28699
4.00000;0.64577;37;25.12858
4.10000;0.64577;37;27.96107
4.20000;0.64577;37;30.80242
4.30000;0.64577;37;33.67674
4.40000;0.64577;37;36.61480
4.50000;0.64577;37;39.65460
4.60000;0.64577;37;42.84188
4.70000;0.64577;37;46.23077
4.80000;0.64577;37;49.88432
4.90000;0.64577;37;53.87515
5.00000;0.64577;37;58.28605
0.10000;3.78736;217;4.11728
0.20000;3.78736;217;8.36079
0.30000;3.78736;217;12.69962
0.40000;3.78736;217;17.10109
0.50000;3.78736;217;21.53088
0.60000;3.78736;217;25.95321
0.70000;3.78736;217;30.33105
0.80000;3.78736;217;34.62634
0.90000;3.78736;217;38.80017
1.00000;3.78736;217;42.81308
1.10000;3.78736;217;46.62525
1.20000;3.78736;217;50.19684
1.30000;3.78736;217;53.48821
1.40000;3.78736;217;56.46030
1.50000;3.78736;217;59.07488
1.60000;3.78736;217;61.29491
1.70000;3.78736;217;63.08490
1.80000;3.78736;217;64.41129
1.90000;3.78736;217;65.24278
2.00000;3.78736;217;65.55077
2.10000;3.78736;217;65.30979
2.20000;3.78736;217;64.49787
2.30000;3.78736;217;63.09702
2.40000;3.78736;217;61.09372
2.50000;3.78736;217;58.47935
2.60000;3.78736;217;55.25068
2.70000;3.78736;217;51.41042
2.80000;3.78736;217;46.96772
2.90000;3.78736;217;41.93871
3.00000;3.78736;217;36.34704
3.10000;3.78736;217;30.22448
3.20000;3.78736;217;23.61150
3.30000;3.78736;217;16.55785
3.40000;3.78736;217;9.12322
3.50000;3.78736;217;1.37783
3.60000;3.78736;217;-6.59691
3.70000;3.78736;217;-14.70770
3.80000;3.78736;217;-22.84872
3.90000;3.78736;217;-30.90087
4.00000;3.78736;217;-38.73114
4.10000;3.78736;217;-46.19181
4.20000;3.78736;217;-53.11973
4.30000;3.78736;217;-59.33557
4.40000;3.78736;217;-64.64304
4.50000;3.78736;217;-68.82808
4.60000;3.78736;217;-71.65807
4.70000;3.78736;217;-72.88102
4.80000;3.78736;217;-72.22470
4.90000;3.78736;217;-69.39581
5.00000;3.78736;217;-64.07910
0.10000;0.66323;38;-4.00727
0.20000;0.66323;38;-7.82420
0.30000;0.66323;38;-11.42614
0.40000;0.66323;38;-14.79088
0.50000;0.66323;38;-17.89862
0.60000;0.66323;38;-20.73215
0.70000;0.66323;38;-23.27680
0.80000;0.66323;38;-25.52050
0.90000;0.66323;38;-27.45384
1.00000;0.66323;38;-29.06998
1.10000;0.66323;38;-30.36471
1.20000;0.66323;38;-31.33635
1.30000;0.66323;38;-31.98576
1.40000;0.66323;38;-32.31621
1.50000;0.66323;38;-32.33332
1.60000;0.66323;38;-32.04497
1.70000;0.66323;38;-31.46115
1.80000;0.66323;38;-30.59386
1.90000;0.66323;38;-29.45692
2.00000;0.66323;38;-28.06583
2.10000;0.66323;38;-26.43758
2.20000;0.66323;38;-24.59041
2.30000;0.66323;38;-22.54366
2.40000;0.66323;38;-20.31747
2.50000;0.66323;38;-17.93256
2.60000;0.66323;38;-15.40997
2.70000;0.66323;38;-12.77074
2.80000;0.66323;38;-10.03563
2.90000;0.66323;38;-7.22481
3.00000;0.66323;38;-4.35752
3.10000;0.66323;38;-1.45170
3.20000;0.66323;38;1.47636
3.30000;0.66323;38;4.41240
3.40000;0.66323;38;7.34462
3.50000;0.66323;38;10.26405
3.60000;0.66323;38;13.16503
3.70000;0.66323;38;16.04565
3.80000;0.66323;38;18.90819
3.90000;0.66323;38;21.75964
4.00000;0.66323;38;24.61217
4.10000;0.66323;38;27.48367
4.20000;0.66323;38;30.39828
4.30000;0.66323;38;33.38694
4.40000;0.66323;38;36.48792
4.50000;0.66323;38;39.74749
4.60000;0.66323;38;43.22040
4.70000;0.66323;38;46.97063
4.80000;0.66323;38;51.07190
4.90000;0.66323;38;55.60840
5.00000;0.66323;38;60.67544
0.10000;3.80482;218;4.17071
0.20000;3.80482;218;8.47574
0.30000;3.80482;218;12.88396
0.40000;3.80482;218;17.36230
0.50000;3.80482;218;21.87595
0.60000;3.80482;218;26.38855
0.70000;3.80482;218;30.86236
0.80000;3.80482;218;35.25848
0.90000;3.80482;218;39.53707
1.00000;3.80482;218;43.65763
1.10000;3.80482;218;47.57922
1.20000;3.80482;218;51.26074
1.30000;3.80482;218;54.66127
1.40000;3.80482;218;57.74031
1.50000;3.80482;218;60.45819
1.60000;3.80482;218;62.77633
1.70000;3.80482;218;64.65768
1.80000;3.80482;218;66.06702
1.90000;3.80482;218;66.97144
2.00000;3.80482;218;67.34065
2.10000;3.80482;218;67.14751
2.20000;3.80482;218;66.36840
2.30000;3.80482;218;64.98370
2.40000;3.80482;218;62.97828
2.50000;3.80482;218;60.34199
2.60000;3.80482;218;57.07016
2.70000;3.80482;218;53.16412
2.80000;3.80482;218;48.63177
2.90000;3.80482;218;43.48813
3.00000;3.80482;218;37.75588
3.10000;3.80482;218;31.46600
3.20000;3.80482;218;24.65838
3.30000;3.80482;218;17.38240
3.40000;3.80482;218;9.69760
3.50000;3.80482;218;1.67437
3.60000;3.80482;218;-6.60545
3.70000;3.80482;218;-15.04779
3.80000;3.80482;218;-23.54571
3.90000;3.80482;218;-31.97865
4.00000;3.80482;218;-40.21168
4.10000;3.80482;218;-48.09474
4.20000;3.80482;218;-55.46190
4.30000;3.80482;218;-62.13052
4.40000;3.80482;218;-67.90047
4.50000;3.80482;218;-72.55331
4.60000;3.80482;218;-75.85143
4.70000;3.80482;218;-77.53720
4.80000;3.80482;218;-77.33211
4.90000;3.80482;218;-74.93585
5.00000;3.80482;218;-70.02543
0.10000;0.68068;39;-4.05132
0.20000;0.68068;39;-7.90424
0.30000;0.68068;39;-11.53421
0.40000;0.68068;39;-14.91920
0.50000;0.68068;39;-18.03972
0.60000;0.68068;39;-20.87895
0.70000;0.68068;39;-23.42272
0.80000;0.68068;39;-25.65956
0.90000;0.68068;39;-27.58069
1.00000;0.68068;39;-29.18003
1.10000;0.68068;39;-30.45416
1.20000;0.68068;39;-31.40228
1.30000;0.68068;39;-32.02611
1.40000;0.68068;39;-32.32988
1.50000;0.68068;39;-32.32016
