"radius_mm";"angle_rad";"angle_degree";"HEIGHT-post_ [mm]"
1.90000;0.13963;8;40.81118
2.00000;0.13963;8;40.77789
2.10000;0.13963;8;40.74283
2.20000;0.13963;8;40.70594
2.30000;0.13963;8;40.66718
2.40000;0.13963;8;40.62649
2.50000;0.13963;8;40.58379
2.60000;0.13963;8;40.53903
2.70000;0.13963;8;40.49212
2.80000;0.13963;8;40.44299
2.90000;0.13963;8;40.39154
3.00000;0.13963;8;40.33771
3.10000;0.13963;8;40.28138
3.20000;0.13963;8;40.22249
3.30000;0.13963;8;40.16092
3.40000;0.13963;8;40.09657
3.50000;0.13963;8;40.02934
3.60000;0.13963;8;39.95912
3.70000;0.13963;8;39.88576
3.80000;0.13963;8;39.80913
3.90000;0.13963;8;39.72907
4.00000;0.13963;8;39.64539
4.10000;0.13963;8;39.55788
4.20000;0.13963;8;39.46626
4.30000;0.13963;8;39.37025
4.40000;0.13963;8;39.26948
4.50000;0.13963;8;39.16352
4.60000;0.13963;8;39.05181
4.70000;0.13963;8;38.93373
4.80000;0.13963;8;38.80844
4.90000;0.13963;8;38.67492
5.00000;0.13963;8;38.53186
0.10000;3.28122;188;41.13332
0.20000;3.28122;188;41.13267
0.30000;3.28122;188;41.13040
0.40000;3.28122;188;41.12648
0.50000;3.28122;188;41.12089
0.60000;3.28122;188;41.11357
0.70000;3.28122;188;41.10448
0.80000;3.28122;188;41.09357
0.90000;3.28122;188;41.08078
1.00000;3.28122;188;41.06605
1.10000;3.28122;188;41.04930
1.20000;3.28122;188;41.03049
1.30000;3.28122;188;41.00954
1.40000;3.28122;188;40.98640
1.50000;3.28122;188;40.96103
1.60000;3.28122;188;40.93338
1.70000;3.28122;188;40.90344
1.80000;3.28122;188;40.87117
1.90000;3.28122;188;40.83657
2.00000;3.28122;188;40.79965
2.10000;3.28122;188;40.76043
2.20000;3.28122;188;40.71893
2.30000;3.28122;188;40.67517
2.40000;3.28122;188;40.62921
2.50000;3.28122;188;40.58108
2.60000;3.28122;188;40.53082
2.70000;3.28122;188;40.47846
2.80000;3.28122;188;40.42405
2.90000;3.28122;188;40.36759
3.00000;3.28122;188;40.30910
3.10000;3.28122;188;40.24858
3.20000;3.28122;188;40.18601
3.30000;3.28122;188;40.12134
3.40000;3.28122;188;40.05453
3.50000;3.28122;188;39.98548
3.60000;3.28122;188;39.91409
3.70000;3.28122;188;39.84024
3.80000;3.28122;188;39.76377
3.90000;3.28122;188;39.68448
4.00000;3.28122;188;39.60216
4.10000;3.28122;188;39.51656
4.20000;3.28122;188;39.42736
4.30000;3.28122;188;39.33424
4.40000;3.28122;188;39.23678
4.50000;3.28122;188;39.13450
4.60000;3.28122;188;39.02686
4.70000;3.28122;188;38.91317
4.80000;3.28122;188;38.79263
4.90000;3.28122;188;38.66421
5.00000;3.28122;188;38.52666
0.10000;0.15708;9;41.12979
0.20000;0.15708;9;41.12563
0.30000;0.15708;9;41.11990
0.40000;0.15708;9;41.11261
0.50000;0.15708;9;41.10374
0.60000;0.15708;9;41.09329
0.70000;0.15708;9;41.08126
0.80000;0.15708;9;41.06764
0.90000;0.15708;9;41.05243
1.00000;0.15708;9;41.03562
1.10000;0.15708;9;41.01721
1.20000;0.15708;9;40.99720
1.30000;0.15708;9;40.97557
1.40000;0.15708;9;40.95233
1.50000;0.15708;9;40.92747
1.60000;0.15708;9;40.90096
1.70000;0.15708;9;40.87280
1.80000;0.15708;9;40.84297
1.90000;0.15708;9;40.81142
2.00000;0.15708;9;40.77815
2.10000;0.15708;9;40.74309
2.20000;0.15708;9;40.70621
2.30000;0.15708;9;40.66746
2.40000;0.15708;9;40.62677
2.50000;0.15708;9;40.58409
2.60000;0.15708;9;40.53934
2.70000;0.15708;9;40.49245
2.80000;0.15708;9;40.44335
2.90000;0.15708;9;40.39195
3.00000;0.15708;9;40.33817
3.10000;0.15708;9;40.28192
3.20000;0.15708;9;40.22311
3.30000;0.15708;9;40.16165
3.40000;0.15708;9;40.09742
3.50000;0.15708;9;40.03033
3.60000;0.15708;9;39.96025
3.70000;0.15708;9;39.88705
3.80000;0.15708;9;39.81060
3.90000;0.15708;9;39.73072
4.00000;0.15708;9;39.64723
4.10000;0.15708;9;39.55990
4.20000;0.15708;9;39.46848
4.30000;0.15708;9;39.37266
4.40000;0.15708;9;39.27209
4.50000;0.15708;9;39.16631
4.60000;0.15708;9;39.05479
4.70000;0.15708;9;38.93688
4.80000;0.15708;9;38.81177
4.90000;0.15708;9;38.67843
5.00000;0.15708;9;38.53554
0.10000;3.29867;189;41.13338
0.20000;3.29867;189;41.13279
0.30000;3.29867;189;41.13059
0.40000;3.29867;189;41.12676
0.50000;3.29867;189;41.12126
0.60000;3.29867;189;41.11405
0.70000;3.29867;189;41.10508
0.80000;3.29867;189;41.09429
0.90000;3.29867;189;41.08163
1.00000;3.29867;189;41.06702
1.10000;3.29867;189;41.05042
1.20000;3.29867;189;41.03174
1.30000;3.29867;189;41.01093
1.40000;3.29867;189;40.98792
1.50000;3.29867;189;40.96268
1.60000;3.29867;189;40.93515
1.70000;3.29867;189;40.90530
1.80000;3.29867;189;40.87312
1.90000;3.29867;189;40.83859
2.00000;3.29867;189;40.80172
2.10000;3.29867;189;40.76251
2.20000;3.29867;189;40.72100
2.30000;3.29867;189;40.67722
2.40000;3.29867;189;40.63120
2.50000;3.29867;189;40.58298
2.60000;3.29867;189;40.53260
2.70000;3.29867;189;40.48010
2.80000;3.29867;189;40.42552
2.90000;3.29867;189;40.36888
3.00000;3.29867;189;40.31018
3.10000;3.29867;189;40.24944
3.20000;3.29867;189;40.18663
3.30000;3.29867;189;40.12173
3.40000;3.29867;189;40.05466
3.50000;3.29867;189;39.98536
3.60000;3.29867;189;39.91373
3.70000;3.29867;189;39.83963
3.80000;3.29867;189;39.76291
3.90000;3.29867;189;39.68338
4.00000;3.29867;189;39.60084
4.10000;3.29867;189;39.51501
4.20000;3.29867;189;39.42560
4.30000;3.29867;189;39.33227
4.40000;3.29867;189;39.23460
4.50000;3.29867;189;39.13213
4.60000;3.29867;189;39.02430
4.70000;3.29867;189;38.91042
4.80000;3.29867;189;38.78969
4.90000;3.29867;189;38.66108
5.00000;3.29867;189;38.52334
0.10000;0.17453;10;41.12974
0.20000;0.17453;10;41.12556
0.30000;0.17453;10;41.11981
0.40000;0.17453;10;41.11250
0.50000;0.17453;10;41.10363
0.60000;0.17453;10;41.09319
0.70000;0.17453;10;41.08117
0.80000;0.17453;10;41.06757
0.90000;0.17453;10;41.05239
1.00000;0.17453;10;41.03561
1.10000;0.17453;10;41.01723
1.20000;0.17453;10;40.99725
1.30000;0.17453;10;40.97567
1.40000;0.17453;10;40.95246
1.50000;0.17453;10;40.92763
1.60000;0.17453;10;40.90115
1.70000;0.17453;10;40.87301
1.80000;0.17453;10;40.84319
1.90000;0.17453;10;40.81167
2.00000;0.17453;10;40.77840
2.10000;0.17453;10;40.74335
2.20000;0.17453;10;40.70647
2.30000;0.17453;10;40.66772
2.40000;0.17453;10;40.62704
2.50000;0.17453;10;40.58436
2.60000;0.17453;10;40.53962
2.70000;0.17453;10;40.49276
2.80000;0.17453;10;40.44369
2.90000;0.17453;10;40.39233
3.00000;0.17453;10;40.33860
3.10000;0.17453;10;40.28243
3.20000;0.17453;10;40.22370
3.30000;0.17453;10;40.16234
3.40000;0.17453;10;40.09823
3.50000;0.17453;10;40.03127
3.60000;0.17453;10;39.96134
3.70000;0.17453;10;39.88831
3.80000;0.17453;10;39.81203
3.90000;0.17453;10;39.73233
4.00000;0.17453;10;39.64903
4.10000;0.17453;10;39.56190
4.20000;0.17453;10;39.47067
4.30000;0.17453;10;39.37506
4.40000;0.17453;10;39.27467
4.50000;0.17453;10;39.16909
4.60000;0.17453;10;39.05776
4.70000;0.17453;10;38.94004
4.80000;0.17453;10;38.81511
4.90000;0.17453;10;38.68194
5.00000;0.17453;10;38.53924
0.10000;3.31613;190;41.13343
0.20000;3.31613;190;41.13291
0.30000;3.31613;190;41.13079
0.40000;3.31613;190;41.12704
0.50000;3.31613;190;41.12163
0.60000;3.31613;190;41.11453
0.70000;3.31613;190;41.10567
0.80000;3.31613;190;41.09500
0.90000;3.31613;190;41.08247
1.00000;3.31613;190;41.06800
1.10000;3.31613;190;41.05154
1.20000;3.31613;190;41.03300
1.30000;3.31613;190;41.01233
1.40000;3.31613;190;40.98946
1.50000;3.31613;190;40.96434
1.60000;3.31613;190;40.93693
1.70000;3.31613;190;40.90719
1.80000;3.31613;190;40.87510
1.90000;3.31613;190;40.84064
2.00000;3.31613;190;40.80382
2.10000;3.31613;190;40.76464
2.20000;3.31613;190;40.72313
2.30000;3.31613;190;40.67932
2.40000;3.31613;190;40.63324
2.50000;3.31613;190;40.58494
2.60000;3.31613;190;40.53445
2.70000;3.31613;190;40.48181
2.80000;3.31613;190;40.42706
2.90000;3.31613;190;40.37023
3.00000;3.31613;190;40.31133
3.10000;3.31613;190;40.25036
3.20000;3.31613;190;40.18732
3.30000;3.31613;190;40.12216
3.40000;3.31613;190;40.05484
3.50000;3.31613;190;39.98528
3.60000;3.31613;190;39.91339
3.70000;3.31613;190;39.83903
3.80000;3.31613;190;39.76206
3.90000;3.31613;190;39.68229
4.00000;3.31613;190;39.59950
4.10000;3.31613;190;39.51343
4.20000;3.31613;190;39.42380
4.30000;3.31613;190;39.33024
4.40000;3.31613;190;39.23237
4.50000;3.31613;190;39.12969
4.60000;3.31613;190;39.02165
4.70000;3.31613;190;38.90758
4.80000;3.31613;190;38.78664
4.90000;3.31613;190;38.65784
5.00000;3.31613;190;38.51989
0.10000;0.19199;11;41.12970
0.20000;0.19199;11;41.12548
0.30000;0.19199;11;41.11971
0.40000;0.19199;11;41.11239
0.50000;0.19199;11;41.10352
0.60000;0.19199;11;41.09309
0.70000;0.19199;11;41.08108
0.80000;0.19199;11;41.06751
0.90000;0.19199;11;41.05235
1.00000;0.19199;11;41.03560
1.10000;0.19199;11;41.01726
1.20000;0.19199;11;40.99732
1.30000;0.19199;11;40.97577
1.40000;0.19199;11;40.95259
1.50000;0.19199;11;40.92779
1.60000;0.19199;11;40.90134
1.70000;0.19199;11;40.87322
1.80000;0.19199;11;40.84342
1.90000;0.19199;11;40.81190
2.00000;0.19199;11;40.77864
2.10000;0.19199;11;40.74359
2.20000;0.19199;11;40.70672
2.30000;0.19199;11;40.66797
2.40000;0.19199;11;40.62729
2.50000;0.19199;11;40.58461
2.60000;0.19199;11;40.53989
2.70000;0.19199;11;40.49304
2.80000;0.19199;11;40.44399
2.90000;0.19199;11;40.39267
3.00000;0.19199;11;40.33900
3.10000;0.19199;11;40.28289
3.20000;0.19199;11;40.22425
3.30000;0.19199;11;40.16299
3.40000;0.19199;11;40.09900
3.50000;0.19199;11;40.03217
3.60000;0.19199;11;39.96239
3.70000;0.19199;11;39.88952
3.80000;0.19199;11;39.81342
3.90000;0.19199;11;39.73391
4.00000;0.19199;11;39.65079
4.10000;0.19199;11;39.56386
4.20000;0.19199;11;39.47284
4.30000;0.19199;11;39.37742
4.40000;0.19199;11;39.27724
4.50000;0.19199;11;39.17185
4.60000;0.19199;11;39.06071
4.70000;0.19199;11;38.94318
4.80000;0.19199;11;38.81843
4.90000;0.19199;11;38.68545
5.00000;0.19199;11;38.54293
0.10000;3.33358;191;41.13348
0.20000;3.33358;191;41.13302
0.30000;3.33358;191;41.13098
0.40000;3.33358;191;41.12732
0.50000;3.33358;191;41.12201
0.60000;3.33358;191;41.11500
0.70000;3.33358;191;41.10626
0.80000;3.33358;191;41.09572
0.90000;3.33358;191;41.08332
1.00000;3.33358;191;41.06899
1.10000;3.33358;191;41.05266
1.20000;3.33358;191;41.03427
1.30000;3.33358;191;41.01374
1.40000;3.33358;191;40.99101
1.50000;3.33358;191;40.96603
1.60000;3.33358;191;40.93874
1.70000;3.33358;191;40.90911
1.80000;3.33358;191;40.87712
1.90000;3.33358;191;40.84273
2.00000;3.33358;191;40.80597
2.10000;3.33358;191;40.76682
2.20000;3.33358;191;40.72531
2.30000;3.33358;191;40.68148
2.40000;3.33358;191;40.63534
2.50000;3.33358;191;40.58696
2.60000;3.33358;191;40.53635
2.70000;3.33358;191;40.48358
2.80000;3.33358;191;40.42867
2.90000;3.33358;191;40.37165
3.00000;3.33358;191;40.31254
3.10000;3.33358;191;40.25134
3.20000;3.33358;191;40.18806
3.30000;3.33358;191;40.12264
3.40000;3.33358;191;40.05506
3.50000;3.33358;191;39.98524
3.60000;3.33358;191;39.91308
3.70000;3.33358;191;39.83845
3.80000;3.33358;191;39.76121
3.90000;3.33358;191;39.68118
4.00000;3.33358;191;39.59814
4.10000;3.33358;191;39.51183
4.20000;3.33358;191;39.42196
4.30000;3.33358;191;39.32817
4.40000;3.33358;191;39.23007
4.50000;3.33358;191;39.12718
4.60000;3.33358;191;39.01893
4.70000;3.33358;191;38.90464
4.80000;3.33358;191;38.78350
4.90000;3.33358;191;38.65448
5.00000;3.33358;191;38.51632
0.10000;0.20944;12;41.12966
0.20000;0.20944;12;41.12541
0.30000;0.20944;12;41.11962
0.40000;0.20944;12;41.11229
0.50000;0.20944;12;41.10342
0.60000;0.20944;12;41.09299
0.70000;0.20944;12;41.08100
0.80000;0.20944;12;41.06745
0.90000;0.20944;12;41.05232
1.00000;0.20944;12;41.03560
1.10000;0.20944;12;41.01730
1.20000;0.20944;12;40.99739
1.30000;0.20944;12;40.97587
1.40000;0.20944;12;40.95273
1.50000;0.20944;12;40.92795
1.60000;0.20944;12;40.90153
1.70000;0.20944;12;40.87343
1.80000;0.20944;12;40.84365
1.90000;0.20944;12;40.81214
2.00000;0.20944;12;40.77888
2.10000;0.20944;12;40.74384
2.20000;0.20944;12;40.70696
2.30000;0.20944;12;40.66820
2.40000;0.20944;12;40.62752
2.50000;0.20944;12;40.58485
2.60000;0.20944;12;40.54013
2.70000;0.20944;12;40.49329
2.80000;0.20944;12;40.44427
2.90000;0.20944;12;40.39298
3.00000;0.20944;12;40.33936
3.10000;0.20944;12;40.28332
3.20000;0.20944;12;40.22476
3.30000;0.20944;12;40.16359
3.40000;0.20944;12;40.09972
3.50000;0.20944;12;40.03303
3.60000;0.20944;12;39.96340
3.70000;0.20944;12;39.89069
3.80000;0.20944;12;39.81476
3.90000;0.20944;12;39.73543
4.00000;0.20944;12;39.65252
4.10000;0.20944;12;39.56578
4.20000;0.20944;12;39.47496
4.30000;0.20944;12;39.37974
4.40000;0.20944;12;39.27976
4.50000;0.20944;12;39.17457
4.60000;0.20944;12;39.06363
4.70000;0.20944;12;38.94629
4.80000;0.20944;12;38.82174
4.90000;0.20944;12;38.68894
5.00000;0.20944;12;38.54661
0.10000;3.35103;192;41.13353
0.20000;3.35103;192;41.13314
0.30000;3.35103;192;41.13117
0.40000;3.35103;192;41.12759
0.50000;3.35103;192;41.12238
0.60000;3.35103;192;41.11548
0.70000;3.35103;192;41.10685
0.80000;3.35103;192;41.09643
0.90000;3.35103;192;41.08416
1.00000;3.35103;192;41.06997
1.10000;3.35103;192;41.05379
1.20000;3.35103;192;41.03554
1.30000;3.35103;192;41.01515
1.40000;3.35103;192;40.99257
1.50000;3.35103;192;40.96772
1.60000;3.35103;192;40.94056
1.70000;3.35103;192;40.91105
1.80000;3.35103;192;40.87915
1.90000;3.35103;192;40.84485
2.00000;3.35103;192;40.80814
2.10000;3.35103;192;40.76903
2.20000;3.35103;192;40.72754
2.30000;3.35103;192;40.68368
2.40000;3.35103;192;40.63750
2.50000;3.35103;192;40.58903
2.60000;3.35103;192;40.53832
2.70000;3.35103;192;40.48541
2.80000;3.35103;192;40.43033
2.90000;3.35103;192;40.37312
3.00000;3.35103;192;40.31380
3.10000;3.35103;192;40.25237
3.20000;3.35103;192;40.18884
3.30000;3.35103;192;40.12317
3.40000;3.35103;192;40.05532
3.50000;3.35103;192;39.98522
3.60000;3.35103;192;39.91278
3.70000;3.35103;192;39.83788
3.80000;3.35103;192;39.76037
3.90000;3.35103;192;39.68007
4.00000;3.35103;192;39.59676
4.10000;3.35103;192;39.51019
4.20000;3.35103;192;39.42007
4.30000;3.35103;192;39.32604
4.40000;3.35103;192;39.22771
4.50000;3.35103;192;39.12459
4.60000;3.35103;192;39.01611
4.70000;3.35103;192;38.90160
4.80000;3.35103;192;38.78024
4.90000;3.35103;192;38.65101
5.00000;3.35103;192;38.51262
0.10000;0.22689;13;41.12962
0.20000;0.22689;13;41.12534
0.30000;0.22689;13;41.11953
0.40000;0.22689;13;41.11219
0.50000;0.22689;13;41.10332
0.60000;0.22689;13;41.09290
0.70000;0.22689;13;41.08093
0.80000;0.22689;13;41.06739
0.90000;0.22689;13;41.05229
1.00000;0.22689;13;41.03561
1.10000;0.22689;13;41.01733
1.20000;0.22689;13;40.99746
1.30000;0.22689;13;40.97598
1.40000;0.22689;13;40.95287
1.50000;0.22689;13;40.92812
1.60000;0.22689;13;40.90172
1.70000;0.22689;13;40.87364
1.80000;0.22689;13;40.84387
1.90000;0.22689;13;40.81237
2.00000;0.22689;13;40.77912
2.10000;0.22689;13;40.74407
2.20000;0.22689;13;40.70719
2.30000;0.22689;13;40.66843
2.40000;0.22689;13;40.62774
2.50000;0.22689;13;40.58506
2.60000;0.22689;13;40.54034
2.70000;0.22689;13;40.49352
2.80000;0.22689;13;40.44451
2.90000;0.22689;13;40.39326
3.00000;0.22689;13;40.33969
3.10000;0.22689;13;40.28370
3.20000;0.22689;13;40.22523
3.30000;0.22689;13;40.16416
3.40000;0.22689;13;40.10040
3.50000;0.22689;13;40.03384
3.60000;0.22689;13;39.96435
3.70000;0.22689;13;39.89181
3.80000;0.22689;13;39.81605
3.90000;0.22689;13;39.73691
4.00000;0.22689;13;39.65418
4.10000;0.22689;13;39.56764
4.20000;0.22689;13;39.47703
4.30000;0.22689;13;39.38202
4.40000;0.22689;13;39.28224
4.50000;0.22689;13;39.17725
4.60000;0.22689;13;39.06651
4.70000;0.22689;13;38.94936
4.80000;0.22689;13;38.82499
4.90000;0.22689;13;38.69239
5.00000;0.22689;13;38.55024
0.10000;3.36849;193;41.13359
0.20000;3.36849;193;41.13325
0.30000;3.36849;193;41.13135
0.40000;3.36849;193;41.12786
0.50000;3.36849;193;41.12274
0.60000;3.36849;193;41.11595
0.70000;3.36849;193;41.10744
0.80000;3.36849;193;41.09715
0.90000;3.36849;193;41.08501
1.00000;3.36849;193;41.07095
1.10000;3.36849;193;41.05491
1.20000;3.36849;193;41.03681
1.30000;3.36849;193;41.01657
1.40000;3.36849;193;40.99413
1.50000;3.36849;193;40.96943
1.60000;3.36849;193;40.94240
1.70000;3.36849;193;40.91300
1.80000;3.36849;193;40.88121
1.90000;3.36849;193;40.84700
2.00000;3.36849;193;40.81035
2.10000;3.36849;193;40.77128
2.20000;3.36849;193;40.72979
2.30000;3.36849;193;40.68592
2.40000;3.36849;193;40.63969
2.50000;3.36849;193;40.59115
2.60000;3.36849;193;40.54033
2.70000;3.36849;193;40.48728
2.80000;3.36849;193;40.43204
2.90000;3.36849;193;40.37464
3.00000;3.36849;193;40.31510
3.10000;3.36849;193;40.25345
3.20000;3.36849;193;40.18966
3.30000;3.36849;193;40.12373
3.40000;3.36849;193;40.05561
3.50000;3.36849;193;39.98523
3.60000;3.36849;193;39.91250
3.70000;3.36849;193;39.83732
3.80000;3.36849;193;39.75952
3.90000;3.36849;193;39.67894
4.00000;3.36849;193;39.59536
4.10000;3.36849;193;39.50852
4.20000;3.36849;193;39.41814
4.30000;3.36849;193;39.32386
4.40000;3.36849;193;39.22528
4.50000;3.36849;193;39.12192
4.60000;3.36849;193;39.01321
4.70000;3.36849;193;38.89847
4.80000;3.36849;193;38.77688
4.90000;3.36849;193;38.64742
5.00000;3.36849;193;38.50880
0.10000;0.24435;14;41.12958
0.20000;0.24435;14;41.12527
0.30000;0.24435;14;41.11944
0.40000;0.24435;14;41.11209
0.50000;0.24435;14;41.10322
0.60000;0.24435;14;41.09281
0.70000;0.24435;14;41.08085
0.80000;0.24435;14;41.06734
0.90000;0.24435;14;41.05227
1.00000;0.24435;14;41.03562
1.10000;0.24435;14;41.01738
1.20000;0.24435;14;40.99754
1.30000;0.24435;14;40.97609
1.40000;0.24435;14;40.95301
1.50000;0.24435;14;40.92829
1.60000;0.24435;14;40.90191
1.70000;0.24435;14;40.87386
1.80000;0.24435;14;40.84409
1.90000;0.24435;14;40.81260
2.00000;0.24435;14;40.77935
2.10000;0.24435;14;40.74430
2.20000;0.24435;14;40.70741
2.30000;0.24435;14;40.66864
2.40000;0.24435;14;40.62794
2.50000;0.24435;14;40.58526
2.60000;0.24435;14;40.54054
2.70000;0.24435;14;40.49372
2.80000;0.24435;14;40.44473
2.90000;0.24435;14;40.39351
3.00000;0.24435;14;40.33998
3.10000;0.24435;14;40.28405
3.20000;0.24435;14;40.22565
3.30000;0.24435;14;40.16467
3.40000;0.24435;14;40.10103
3.50000;0.24435;14;40.03459
3.60000;0.24435;14;39.96525
3.70000;0.24435;14;39.89286
3.80000;0.24435;14;39.81728
3.90000;0.24435;14;39.73832
4.00000;0.24435;14;39.65579
4.10000;0.24435;14;39.56945
4.20000;0.24435;14;39.47903
4.30000;0.24435;14;39.38422
4.40000;0.24435;14;39.28465
4.50000;0.24435;14;39.17986
4.60000;0.24435;14;39.06932
4.70000;0.24435;14;38.95236
4.80000;0.24435;14;38.82819
4.90000;0.24435;14;38.69577
5.00000;0.24435;14;38.55382
0.10000;3.38594;194;41.13364
0.20000;3.38594;194;41.13337
0.30000;3.38594;194;41.13154
0.40000;3.38594;194;41.12813
0.50000;3.38594;194;41.12311
0.60000;3.38594;194;41.11642
0.70000;3.38594;194;41.10803
0.80000;3.38594;194;41.09786
0.90000;3.38594;194;41.08585
1.00000;3.38594;194;41.07194
1.10000;3.38594;194;41.05604
1.20000;3.38594;194;41.03808
1.30000;3.38594;194;41.01800
1.40000;3.38594;194;40.99570
1.50000;3.38594;194;40.97114
1.60000;3.38594;194;40.94424
1.70000;3.38594;194;40.91497
1.80000;3.38594;194;40.88329
1.90000;3.38594;194;40.84916
2.00000;3.38594;194;40.81258
2.10000;3.38594;194;40.77355
2.20000;3.38594;194;40.73208
2.30000;3.38594;194;40.68820
2.40000;3.38594;194;40.64193
2.50000;3.38594;194;40.59331
2.60000;3.38594;194;40.54238
2.70000;3.38594;194;40.48920
2.80000;3.38594;194;40.43379
2.90000;3.38594;194;40.37620
3.00000;3.38594;194;40.31645
3.10000;3.38594;194;40.25456
3.20000;3.38594;194;40.19052
3.30000;3.38594;194;40.12432
3.40000;3.38594;194;40.05591
3.50000;3.38594;194;39.98525
3.60000;3.38594;194;39.91223
3.70000;3.38594;194;39.83675
3.80000;3.38594;194;39.75867
3.90000;3.38594;194;39.67780
4.00000;3.38594;194;39.59393
4.10000;3.38594;194;39.50682
4.20000;3.38594;194;39.41616
4.30000;3.38594;194;39.32162
4.40000;3.38594;194;39.22278
4.50000;3.38594;194;39.11917
4.60000;3.38594;194;39.01021
4.70000;3.38594;194;38.89524
4.80000;3.38594;194;38.77341
4.90000;3.38594;194;38.64371
5.00000;3.38594;194;38.50485
0.10000;0.26180;15;41.12954
0.20000;0.26180;15;41.12520
0.30000;0.26180;15;41.11936
0.40000;0.26180;15;41.11200
0.50000;0.26180;15;41.10312
0.60000;0.26180;15;41.09272
0.70000;0.26180;15;41.08078
0.80000;0.26180;15;41.06730
0.90000;0.26180;15;41.05225
1.00000;0.26180;15;41.03563
1.10000;0.26180;15;41.01742
1.20000;0.26180;15;40.99762
1.30000;0.26180;15;40.97620
1.40000;0.26180;15;40.95315
1.50000;0.26180;15;40.92846
1.60000;0.26180;15;40.90211
1.70000;0.26180;15;40.87407
1.80000;0.26180;15;40.84432
1.90000;0.26180;15;40.81283
2.00000;0.26180;15;40.77957
2.10000;0.26180;15;40.74452
2.20000;0.26180;15;40.70762
2.30000;0.26180;15;40.66884
2.40000;0.26180;15;40.62813
2.50000;0.26180;15;40.58544
2.60000;0.26180;15;40.54071
2.70000;0.26180;15;40.49390
2.80000;0.26180;15;40.44493
2.90000;0.26180;15;40.39373
3.00000;0.26180;15;40.34023
3.10000;0.26180;15;40.28436
3.20000;0.26180;15;40.22603
3.30000;0.26180;15;40.16514
3.40000;0.26180;15;40.10160
3.50000;0.26180;15;40.03529
3.60000;0.26180;15;39.96609
3.70000;0.26180;15;39.89386
3.80000;0.26180;15;39.81844
3.90000;0.26180;15;39.73967
4.00000;0.26180;15;39.65732
4.10000;0.26180;15;39.57118
4.20000;0.26180;15;39.48096
4.30000;0.26180;15;39.38636
4.40000;0.26180;15;39.28699
4.50000;0.26180;15;39.18240
4.60000;0.26180;15;39.07205
4.70000;0.26180;15;38.95529
4.80000;0.26180;15;38.83131
4.90000;0.26180;15;38.69909
5.00000;0.26180;15;38.55732
0.10000;3.40339;195;41.13369
0.20000;3.40339;195;41.13348
0.30000;3.40339;195;41.13173
0.40000;3.40339;195;41.12840
0.50000;3.40339;195;41.12347
0.60000;3.40339;195;41.11689
0.70000;3.40339;195;41.10861
0.80000;3.40339;195;41.09856
0.90000;3.40339;195;41.08669
1.00000;3.40339;195;41.07292
1.10000;3.40339;195;41.05716
1.20000;3.40339;195;41.03936
1.30000;3.40339;195;41.01942
1.40000;3.40339;195;40.99727
1.50000;3.40339;195;40.97285
1.60000;3.40339;195;40.94610
1.70000;3.40339;195;40.91695
1.80000;3.40339;195;40.88537
1.90000;3.40339;195;40.85134
2.00000;3.40339;195;40.81483
2.10000;3.40339;195;40.77585
2.20000;3.40339;195;40.73440
2.30000;3.40339;195;40.69050
2.40000;3.40339;195;40.64419
2.50000;3.40339;195;40.59550
2.60000;3.40339;195;40.54447
2.70000;3.40339;195;40.49115
2.80000;3.40339;195;40.43558
2.90000;3.40339;195;40.37780
3.00000;3.40339;195;40.31784
3.10000;3.40339;195;40.25570
3.20000;3.40339;195;40.19141
3.30000;3.40339;195;40.12493
3.40000;3.40339;195;40.05624
3.50000;3.40339;195;39.98528
3.60000;3.40339;195;39.91197
3.70000;3.40339;195;39.83619
3.80000;3.40339;195;39.75780
3.90000;3.40339;195;39.67663
4.00000;3.40339;195;39.59247
4.10000;3.40339;195;39.50507
4.20000;3.40339;195;39.41413
4.30000;3.40339;195;39.31932
4.40000;3.40339;195;39.22021
