"radius_mm";"angle_rad";"angle_degree";"Axial-CURV-ant_ [D]"
1.50000;2.33874;134;46.58902
1.60000;2.33874;134;46.35661
1.70000;2.33874;134;46.13403
1.80000;2.33874;134;45.92218
1.90000;2.33874;134;45.72166
2.00000;2.33874;134;45.53280
2.10000;2.33874;134;45.35571
2.20000;2.33874;134;45.19026
2.30000;2.33874;134;45.03612
2.40000;2.33874;134;44.89284
2.50000;2.33874;134;44.75984
2.60000;2.33874;134;44.63644
2.70000;2.33874;134;44.52198
2.80000;2.33874;134;44.41575
2.90000;2.33874;134;44.31710
3.00000;2.33874;134;44.22545
3.10000;2.33874;134;44.14027
3.20000;2.33874;134;44.06115
3.30000;2.33874;134;43.98778
3.40000;2.33874;134;43.91995
3.50000;2.33874;134;43.85753
3.60000;2.33874;134;43.80052
3.70000;2.33874;134;43.74895
3.80000;2.33874;134;43.70293
3.90000;2.33874;134;43.66261
4.00000;2.33874;134;43.62814
4.10000;2.33874;134;43.59968
4.20000;2.33874;134;43.57735
4.30000;2.33874;134;43.56124
4.40000;2.33874;134;43.55138
4.50000;2.33874;134;43.54774
4.60000;2.33874;134;43.55020
4.70000;2.33874;134;43.55857
4.80000;2.33874;134;43.57258
4.90000;2.33874;134;43.59187
5.00000;2.33874;134;43.61604
0.10000;5.48033;314;50.17131
0.20000;5.48033;314;50.28471
0.30000;5.48033;314;50.37658
0.40000;5.48033;314;50.44660
0.50000;5.48033;314;50.49468
0.60000;5.48033;314;50.52098
0.70000;5.48033;314;50.52588
0.80000;5.48033;314;50.50993
0.90000;5.48033;314;50.47389
1.00000;5.48033;314;50.41862
1.10000;5.48033;314;50.34513
1.20000;5.48033;314;50.25452
1.30000;5.48033;314;50.14796
1.40000;5.48033;314;50.02668
1.50000;5.48033;314;49.89192
1.60000;5.48033;314;49.74496
1.70000;5.48033;314;49.58703
1.80000;5.48033;314;49.41934
1.90000;5.48033;314;49.24307
2.00000;5.48033;314;49.05932
2.10000;5.48033;314;48.86910
2.20000;5.48033;314;48.67336
2.30000;5.48033;314;48.47293
2.40000;5.48033;314;48.26856
2.50000;5.48033;314;48.06087
2.60000;5.48033;314;47.85041
2.70000;5.48033;314;47.63760
2.80000;5.48033;314;47.42282
2.90000;5.48033;314;47.20633
3.00000;5.48033;314;46.98838
3.10000;5.48033;314;46.76916
3.20000;5.48033;314;46.54883
3.30000;5.48033;314;46.32759
3.40000;5.48033;314;46.10563
3.50000;5.48033;314;45.88320
3.60000;5.48033;314;45.66063
3.70000;5.48033;314;45.43832
3.80000;5.48033;314;45.21674
3.90000;5.48033;314;44.99652
4.00000;5.48033;314;44.77835
4.10000;5.48033;314;44.56306
4.20000;5.48033;314;44.35161
4.30000;5.48033;314;44.14504
4.40000;5.48033;314;43.94451
4.50000;5.48033;314;43.75126
4.60000;5.48033;314;43.56661
4.70000;5.48033;314;43.39194
4.80000;5.48033;314;43.22865
4.90000;5.48033;314;43.07819
5.00000;5.48033;314;42.94198
0.10000;2.35619;135;49.83049
0.20000;2.35619;135;49.66455
0.30000;2.35619;135;49.48113
0.40000;2.35619;135;49.28174
0.50000;2.35619;135;49.06813
0.60000;2.35619;135;48.84222
0.70000;2.35619;135;48.60610
0.80000;2.35619;135;48.36198
0.90000;2.35619;135;48.11211
1.00000;2.35619;135;47.85880
1.10000;2.35619;135;47.60430
1.20000;2.35619;135;47.35080
1.30000;2.35619;135;47.10035
1.40000;2.35619;135;46.85484
1.50000;2.35619;135;46.61597
1.60000;2.35619;135;46.38518
1.70000;2.35619;135;46.16366
1.80000;2.35619;135;45.95236
1.90000;2.35619;135;45.75194
2.00000;2.35619;135;45.56279
2.10000;2.35619;135;45.38509
2.20000;2.35619;135;45.21877
2.30000;2.35619;135;45.06357
2.40000;2.35619;135;44.91908
2.50000;2.35619;135;44.78477
2.60000;2.35619;135;44.66002
2.70000;2.35619;135;44.54417
2.80000;2.35619;135;44.43655
2.90000;2.35619;135;44.33652
3.00000;2.35619;135;44.24347
3.10000;2.35619;135;44.15690
3.20000;2.35619;135;44.07636
3.30000;2.35619;135;44.00153
3.40000;2.35619;135;43.93217
3.50000;2.35619;135;43.86815
3.60000;2.35619;135;43.80941
3.70000;2.35619;135;43.75600
3.80000;2.35619;135;43.70800
3.90000;2.35619;135;43.66555
4.00000;2.35619;135;43.62881
4.10000;2.35619;135;43.59793
4.20000;2.35619;135;43.57306
4.30000;2.35619;135;43.55432
4.40000;2.35619;135;43.54176
4.50000;2.35619;135;43.53539
4.60000;2.35619;135;43.53513
4.70000;2.35619;135;43.54085
4.80000;2.35619;135;43.55232
4.90000;2.35619;135;43.56924
5.00000;2.35619;135;43.59123
0.10000;5.49779;315;50.10504
0.20000;5.49779;315;50.21185
0.30000;5.49779;315;50.29758
0.40000;5.49779;315;50.36196
0.50000;5.49779;315;50.40498
0.60000;5.49779;315;50.42682
0.70000;5.49779;315;50.42788
0.80000;5.49779;315;50.40874
0.90000;5.49779;315;50.37013
1.00000;5.49779;315;50.31293
1.10000;5.49779;315;50.23811
1.20000;5.49779;315;50.14675
1.30000;5.49779;315;50.03997
1.40000;5.49779;315;49.91897
1.50000;5.49779;315;49.78495
1.60000;5.49779;315;49.63912
1.70000;5.49779;315;49.48267
1.80000;5.49779;315;49.31676
1.90000;5.49779;315;49.14250
2.00000;5.49779;315;48.96095
2.10000;5.49779;315;48.77305
2.20000;5.49779;315;48.57971
2.30000;5.49779;315;48.38169
2.40000;5.49779;315;48.17968
2.50000;5.49779;315;47.97427
2.60000;5.49779;315;47.76594
2.70000;5.49779;315;47.55508
2.80000;5.49779;315;47.34201
2.90000;5.49779;315;47.12696
3.00000;5.49779;315;46.91014
3.10000;5.49779;315;46.69170
3.20000;5.49779;315;46.47181
3.30000;5.49779;315;46.25064
3.40000;5.49779;315;46.02837
3.50000;5.49779;315;45.80527
3.60000;5.49779;315;45.58167
3.70000;5.49779;315;45.35798
3.80000;5.49779;315;45.13474
3.90000;5.49779;315;44.91257
4.00000;5.49779;315;44.69224
4.10000;5.49779;315;44.47463
4.20000;5.49779;315;44.26073
4.30000;5.49779;315;44.05166
4.40000;5.49779;315;43.84864
4.50000;5.49779;315;43.65298
4.60000;5.49779;315;43.46607
4.70000;5.49779;315;43.28935
4.80000;5.49779;315;43.12429
4.90000;5.49779;315;42.97239
5.00000;5.49779;315;42.83514
0.10000;2.37365;136;49.77582
0.20000;2.37365;136;49.61728
0.30000;2.37365;136;49.44136
0.40000;2.37365;136;49.24948
0.50000;2.37365;136;49.04328
0.60000;2.37365;136;48.82458
0.70000;2.37365;136;48.59539
0.80000;2.37365;136;48.35779
0.90000;2.37365;136;48.11399
1.00000;2.37365;136;47.86622
1.10000;2.37365;136;47.61667
1.20000;2.37365;136;47.36750
1.30000;2.37365;136;47.12075
1.40000;2.37365;136;46.87829
1.50000;2.37365;136;46.64183
1.60000;2.37365;136;46.41284
1.70000;2.37365;136;46.19255
1.80000;2.37365;136;45.98196
1.90000;2.37365;136;45.78178
2.00000;2.37365;136;45.59247
2.10000;2.37365;136;45.41427
2.20000;2.37365;136;45.24716
2.30000;2.37365;136;45.09097
2.40000;2.37365;136;44.94533
2.50000;2.37365;136;44.80976
2.60000;2.37365;136;44.68368
2.70000;2.37365;136;44.56646
2.80000;2.37365;136;44.45746
2.90000;2.37365;136;44.35605
3.00000;2.37365;136;44.26163
3.10000;2.37365;136;44.17368
3.20000;2.37365;136;44.09175
3.30000;2.37365;136;44.01549
3.40000;2.37365;136;43.94466
3.50000;2.37365;136;43.87909
3.60000;2.37365;136;43.81871
3.70000;2.37365;136;43.76355
3.80000;2.37365;136;43.71367
3.90000;2.37365;136;43.66921
4.00000;2.37365;136;43.63032
4.10000;2.37365;136;43.59717
4.20000;2.37365;136;43.56991
4.30000;2.37365;136;43.54868
4.40000;2.37365;136;43.53356
4.50000;2.37365;136;43.52459
4.60000;2.37365;136;43.52175
4.70000;2.37365;136;43.52493
4.80000;2.37365;136;43.53396
4.90000;2.37365;136;43.54858
5.00000;2.37365;136;43.56847
0.10000;5.51524;316;50.03632
0.20000;5.51524;316;50.13664
0.30000;5.51524;316;50.21634
0.40000;5.51524;316;50.27521
0.50000;5.51524;316;50.31329
0.60000;5.51524;316;50.33079
0.70000;5.51524;316;50.32813
0.80000;5.51524;316;50.30590
0.90000;5.51524;316;50.26483
1.00000;5.51524;316;50.20578
1.10000;5.51524;316;50.12971
1.20000;5.51524;316;50.03766
1.30000;5.51524;316;49.93072
1.40000;5.51524;316;49.81003
1.50000;5.51524;316;49.67677
1.60000;5.51524;316;49.53208
1.70000;5.51524;316;49.37711
1.80000;5.51524;316;49.21297
1.90000;5.51524;316;49.04072
2.00000;5.51524;316;48.86134
2.10000;5.51524;316;48.67576
2.20000;5.51524;316;48.48479
2.30000;5.51524;316;48.28917
2.40000;5.51524;316;48.08953
2.50000;5.51524;316;47.88639
2.60000;5.51524;316;47.68019
2.70000;5.51524;316;47.47127
2.80000;5.51524;316;47.25991
2.90000;5.51524;316;47.04631
3.00000;5.51524;316;46.83062
3.10000;5.51524;316;46.61300
3.20000;5.51524;316;46.39356
3.30000;5.51524;316;46.17247
3.40000;5.51524;316;45.94991
3.50000;5.51524;316;45.72615
3.60000;5.51524;316;45.50154
3.70000;5.51524;316;45.27650
3.80000;5.51524;316;45.05159
3.90000;5.51524;316;44.82750
4.00000;5.51524;316;44.60501
4.10000;5.51524;316;44.38507
4.20000;5.51524;316;44.16872
4.30000;5.51524;316;43.95715
4.40000;5.51524;316;43.75163
4.50000;5.51524;316;43.55354
4.60000;5.51524;316;43.36434
4.70000;5.51524;316;43.18553
4.80000;5.51524;316;43.01866
4.90000;5.51524;316;42.86529
5.00000;5.51524;316;42.72697
0.10000;2.39110;137;49.71863
0.20000;2.39110;137;49.56743
0.30000;2.39110;137;49.39898
0.40000;2.39110;137;49.21462
0.50000;2.39110;137;49.01586
0.60000;2.39110;137;48.80444
0.70000;2.39110;137;48.58225
0.80000;2.39110;137;48.35130
0.90000;2.39110;137;48.11370
1.00000;2.39110;137;47.87161
1.10000;2.39110;137;47.62719
1.20000;2.39110;137;47.38253
1.30000;2.39110;137;47.13965
1.40000;2.39110;137;46.90043
1.50000;2.39110;137;46.66657
1.60000;2.39110;137;46.43957
1.70000;2.39110;137;46.22069
1.80000;2.39110;137;46.01097
1.90000;2.39110;137;45.81117
2.00000;2.39110;137;45.62183
2.10000;2.39110;137;45.44324
2.20000;2.39110;137;45.27545
2.30000;2.39110;137;45.11834
2.40000;2.39110;137;44.97160
2.50000;2.39110;137;44.83482
2.60000;2.39110;137;44.70744
2.70000;2.39110;137;44.58889
2.80000;2.39110;137;44.47853
2.90000;2.39110;137;44.37575
3.00000;2.39110;137;44.27997
3.10000;2.39110;137;44.19066
3.20000;2.39110;137;44.10737
3.30000;2.39110;137;44.02972
3.40000;2.39110;137;43.95746
3.50000;2.39110;137;43.89040
3.60000;2.39110;137;43.82845
3.70000;2.39110;137;43.77162
3.80000;2.39110;137;43.71997
3.90000;2.39110;137;43.67361
4.00000;2.39110;137;43.63269
4.10000;2.39110;137;43.59739
4.20000;2.39110;137;43.56787
4.30000;2.39110;137;43.54428
4.40000;2.39110;137;43.52674
4.50000;2.39110;137;43.51531
4.60000;2.39110;137;43.51001
4.70000;2.39110;137;43.51077
4.80000;2.39110;137;43.51745
4.90000;2.39110;137;43.52986
5.00000;2.39110;137;43.54770
0.10000;5.53269;317;49.96523
0.20000;5.53269;317;50.05916
0.30000;5.53269;317;50.13295
0.40000;5.53269;317;50.18644
0.50000;5.53269;317;50.21969
0.60000;5.53269;317;50.23297
0.70000;5.53269;317;50.22671
0.80000;5.53269;317;50.20151
0.90000;5.53269;317;50.15808
1.00000;5.53269;317;50.09728
1.10000;5.53269;317;50.02003
1.20000;5.53269;317;49.92734
1.30000;5.53269;317;49.82028
1.40000;5.53269;317;49.69995
1.50000;5.53269;317;49.56746
1.60000;5.53269;317;49.42393
1.70000;5.53269;317;49.27045
1.80000;5.53269;317;49.10809
1.90000;5.53269;317;48.93783
2.00000;5.53269;317;48.76063
2.10000;5.53269;317;48.57735
2.20000;5.53269;317;48.38875
2.30000;5.53269;317;48.19551
2.40000;5.53269;317;47.99822
2.50000;5.53269;317;47.79735
2.60000;5.53269;317;47.59327
2.70000;5.53269;317;47.38630
2.80000;5.53269;317;47.17666
2.90000;5.53269;317;46.96450
3.00000;5.53269;317;46.74997
3.10000;5.53269;317;46.53316
3.20000;5.53269;317;46.31419
3.30000;5.53269;317;46.09320
3.40000;5.53269;317;45.87037
3.50000;5.53269;317;45.64597
3.60000;5.53269;317;45.42036
3.70000;5.53269;317;45.19398
3.80000;5.53269;317;44.96744
3.90000;5.53269;317;44.74142
4.00000;5.53269;317;44.51679
4.10000;5.53269;317;44.29452
4.20000;5.53269;317;44.07572
4.30000;5.53269;317;43.86164
4.40000;5.53269;317;43.65361
4.50000;5.53269;317;43.45308
4.60000;5.53269;317;43.26157
4.70000;5.53269;317;43.08066
4.80000;5.53269;317;42.91196
4.90000;5.53269;317;42.75709
5.00000;5.53269;317;42.61765
0.10000;2.40855;138;49.65899
0.20000;2.40855;138;49.51507
0.30000;2.40855;138;49.35407
0.40000;2.40855;138;49.17722
0.50000;2.40855;138;48.98592
0.60000;2.40855;138;48.78182
0.70000;2.40855;138;48.56671
0.80000;2.40855;138;48.34250
0.90000;2.40855;138;48.11123
1.00000;2.40855;138;47.87497
1.10000;2.40855;138;47.63583
1.20000;2.40855;138;47.39586
1.30000;2.40855;138;47.15704
1.40000;2.40855;138;46.92124
1.50000;2.40855;138;46.69017
1.60000;2.40855;138;46.46533
1.70000;2.40855;138;46.24804
1.80000;2.40855;138;46.03935
1.90000;2.40855;138;45.84010
2.00000;2.40855;138;45.65086
2.10000;2.40855;138;45.47200
2.20000;2.40855;138;45.30363
2.30000;2.40855;138;45.14568
2.40000;2.40855;138;44.99793
2.50000;2.40855;138;44.85998
2.60000;2.40855;138;44.73135
2.70000;2.40855;138;44.61149
2.80000;2.40855;138;44.49979
2.90000;2.40855;138;44.39567
3.00000;2.40855;138;44.29855
3.10000;2.40855;138;44.20790
3.20000;2.40855;138;44.12326
3.30000;2.40855;138;44.04426
3.40000;2.40855;138;43.97061
3.50000;2.40855;138;43.90211
3.60000;2.40855;138;43.83866
3.70000;2.40855;138;43.78024
3.80000;2.40855;138;43.72689
3.90000;2.40855;138;43.67873
4.00000;2.40855;138;43.63589
4.10000;2.40855;138;43.59856
4.20000;2.40855;138;43.56690
4.30000;2.40855;138;43.54109
4.40000;2.40855;138;43.52126
4.50000;2.40855;138;43.50749
4.60000;2.40855;138;43.49984
4.70000;2.40855;138;43.49829
4.80000;2.40855;138;43.50273
4.90000;2.40855;138;43.51300
5.00000;2.40855;138;43.52887
0.10000;5.55015;318;49.89186
0.20000;5.55015;318;49.97951
0.30000;5.55015;318;50.04750
0.40000;5.55015;318;50.09572
0.50000;5.55015;318;50.12428
0.60000;5.55015;318;50.13347
0.70000;5.55015;318;50.12373
0.80000;5.55015;318;50.09566
0.90000;5.55015;318;50.04998
1.00000;5.55015;318;49.98750
1.10000;5.55015;318;49.90915
1.20000;5.55015;318;49.81590
1.30000;5.55015;318;49.70877
1.40000;5.55015;318;49.58883
1.50000;5.55015;318;49.45715
1.60000;5.55015;318;49.31480
1.70000;5.55015;318;49.16282
1.80000;5.55015;318;49.00222
1.90000;5.55015;318;48.83396
2.00000;5.55015;318;48.65893
2.10000;5.55015;318;48.47794
2.20000;5.55015;318;48.29170
2.30000;5.55015;318;48.10085
2.40000;5.55015;318;47.90590
2.50000;5.55015;318;47.70728
2.60000;5.55015;318;47.50534
2.70000;5.55015;318;47.30031
2.80000;5.55015;318;47.09239
2.90000;5.55015;318;46.88169
3.00000;5.55015;318;46.66831
3.10000;5.55015;318;46.45233
3.20000;5.55015;318;46.23383
3.30000;5.55015;318;46.01295
3.40000;5.55015;318;45.78987
3.50000;5.55015;318;45.56485
3.60000;5.55015;318;45.33825
3.70000;5.55015;318;45.11055
3.80000;5.55015;318;44.88237
3.90000;5.55015;318;44.65445
4.00000;5.55015;318;44.42768
4.10000;5.55015;318;44.20309
4.20000;5.55015;318;43.98185
4.30000;5.55015;318;43.76526
4.40000;5.55015;318;43.55471
4.50000;5.55015;318;43.35173
4.60000;5.55015;318;43.15791
4.70000;5.55015;318;42.97488
4.80000;5.55015;318;42.80432
4.90000;5.55015;318;42.64793
5.00000;5.55015;318;42.50737
0.10000;2.42601;139;49.59696
0.20000;2.42601;139;49.46027
0.30000;2.42601;139;49.30668
0.40000;2.42601;139;49.13732
0.50000;2.42601;139;48.95350
0.60000;2.42601;139;48.75676
0.70000;2.42601;139;48.54879
0.80000;2.42601;139;48.33142
0.90000;2.42601;139;48.10658
1.00000;2.42601;139;47.87629
1.10000;2.42601;139;47.64259
1.20000;2.42601;139;47.40747
1.30000;2.42601;139;47.17289
1.40000;2.42601;139;46.94070
1.50000;2.42601;139;46.71259
1.60000;2.42601;139;46.49011
1.70000;2.42601;139;46.27458
1.80000;2.42601;139;46.06709
1.90000;2.42601;139;45.86854
2.00000;2.42601;139;45.67955
2.10000;2.42601;139;45.50054
2.20000;2.42601;139;45.33170
2.30000;2.42601;139;45.17301
2.40000;2.42601;139;45.02431
2.50000;2.42601;139;44.88526
2.60000;2.42601;139;44.75543
2.70000;2.42601;139;44.63429
2.80000;2.42601;139;44.52129
2.90000;2.42601;139;44.41585
3.00000;2.42601;139;44.31741
3.10000;2.42601;139;44.22544
3.20000;2.42601;139;44.13948
3.30000;2.42601;139;44.05915
3.40000;2.42601;139;43.98414
3.50000;2.42601;139;43.91425
3.60000;2.42601;139;43.84935
3.70000;2.42601;139;43.78940
3.80000;2.42601;139;43.73444
3.90000;2.42601;139;43.68456
4.00000;2.42601;139;43.63991
4.10000;2.42601;139;43.60065
4.20000;2.42601;139;43.56697
4.30000;2.42601;139;43.53905
4.40000;2.42601;139;43.51704
4.50000;2.42601;139;43.50106
4.60000;2.42601;139;43.49118
4.70000;2.42601;139;43.48741
4.80000;2.42601;139;43.48970
4.90000;2.42601;139;43.49793
5.00000;2.42601;139;43.51189
0.10000;5.56760;319;49.81628
0.20000;5.56760;319;49.89777
0.30000;5.56760;319;49.96008
0.40000;5.56760;319;50.00317
0.50000;5.56760;319;50.02716
0.60000;5.56760;319;50.03238
0.70000;5.56760;319;50.01928
0.80000;5.56760;319;49.98845
0.90000;5.56760;319;49.94061
1.00000;5.56760;319;49.87656
1.10000;5.56760;319;49.79719
1.20000;5.56760;319;49.70343
1.30000;5.56760;319;49.59629
1.40000;5.56760;319;49.47679
1.50000;5.56760;319;49.34594
1.60000;5.56760;319;49.20479
1.70000;5.56760;319;49.05432
1.80000;5.56760;319;48.89550
1.90000;5.56760;319;48.72924
2.00000;5.56760;319;48.55638
2.10000;5.56760;319;48.37768
2.20000;5.56760;319;48.19380
2.30000;5.56760;319;48.00531
2.40000;5.56760;319;47.81270
2.50000;5.56760;319;47.61635
2.60000;5.56760;319;47.41652
2.70000;5.56760;319;47.21344
2.80000;5.56760;319;47.00724
2.90000;5.56760;319;46.79800
3.00000;5.56760;319;46.58578
3.10000;5.56760;319;46.37063
3.20000;5.56760;319;46.15262
3.30000;5.56760;319;45.93186
3.40000;5.56760;319;45.70853
3.50000;5.56760;319;45.48290
3.60000;5.56760;319;45.25533
3.70000;5.56760;319;45.02633
3.80000;5.56760;319;44.79653
3.90000;5.56760;319;44.56671
4.00000;5.56760;319;44.33782
4.10000;5.56760;319;44.11092
4.20000;5.56760;319;43.88724
4.30000;5.56760;319;43.66813
4.40000;5.56760;319;43.45507
4.50000;5.56760;319;43.24964
4.60000;5.56760;319;43.05349
4.70000;5.56760;319;42.86833
4.80000;5.56760;319;42.69591
4.90000;5.56760;319;42.53799
5.00000;5.56760;319;42.39628
0.10000;2.44346;140;49.53264
0.20000;2.44346;140;49.40311
0.30000;2.44346;140;49.25688
0.40000;2.44346;140;49.09499
0.50000;2.44346;140;48.91865
0.60000;2.44346;140;48.72930
0.70000;2.44346;140;48.52853
0.80000;2.44346;140;48.31807
0.90000;2.44346;140;48.09977
1.00000;2.44346;140;47.87558
1.10000;2.44346;140;47.64745
1.20000;2.44346;140;47.41734
1.30000;2.44346;140;47.18717
1.40000;2.44346;140;46.95877
1.50000;2.44346;140;46.73382
1.60000;2.44346;140;46.51388
1.70000;2.44346;140;46.30028
1.80000;2.44346;140;46.09417
1.90000;2.44346;140;45.89647
2.00000;2.44346;140;45.70788
2.10000;2.44346;140;45.52886
2.20000;2.44346;140;45.35966
2.30000;2.44346;140;45.20033
2.40000;2.44346;140;45.05077
2.50000;2.44346;140;44.91069
2.60000;2.44346;140;44.77970
2.70000;2.44346;140;44.65734
2.80000;2.44346;140;44.54306
2.90000;2.44346;140;44.43632
3.00000;2.44346;140;44.33657
3.10000;2.44346;140;44.24330
3.20000;2.44346;140;44.15604
3.30000;2.44346;140;44.07440
3.40000;2.44346;140;43.99807
3.50000;2.44346;140;43.92682
3.60000;2.44346;140;43.86052
3.70000;2.44346;140;43.79910
3.80000;2.44346;140;43.74260
3.90000;2.44346;140;43.69108
4.00000;2.44346;140;43.64470
4.10000;2.44346;140;43.60362
4.20000;2.44346;140;43.56802
4.30000;2.44346;140;43.53810
4.40000;2.44346;140;43.51402
4.50000;2.44346;140;43.49593
4.60000;2.44346;140;43.48393
4.70000;2.44346;140;43.47805
4.80000;2.44346;140;43.47829
4.90000;2.44346;140;43.48454
5.00000;2.44346;140;43.49666
0.10000;5.58505;320;49.73860
0.20000;5.58505;320;49.81404
0.30000;5.58505;320;49.87079
0.40000;5.58505;320;49.90886
0.50000;5.58505;320;49.92842
0.60000;5.58505;320;49.92979
0.70000;5.58505;320;49.91345
0.80000;5.58505;320;49.87998
0.90000;5.58505;320;49.83009
1.00000;5.58505;320;49.76455
1.10000;5.58505;320;49.68423
1.20000;5.58505;320;49.59005
1.30000;5.58505;320;49.48295
1.40000;5.58505;320;49.36392
1.50000;5.58505;320;49.23394
1.60000;5.58505;320;49.09401
1.70000;5.58505;320;48.94508
1.80000;5.58505;320;48.78805
1.90000;5.58505;320;48.62380
2.00000;5.58505;320;48.45311
2.10000;5.58505;320;48.27669
2.20000;5.58505;320;48.09516
2.30000;5.58505;320;47.90905
2.40000;5.58505;320;47.71878
2.50000;5.58505;320;47.52468
2.60000;5.58505;320;47.32698
2.70000;5.58505;320;47.12584
2.80000;5.58505;320;46.92136
2.90000;5.58505;320;46.71358
3.00000;5.58505;320;46.50252
3.10000;5.58505;320;46.28821
3.20000;5.58505;320;46.07069
3.30000;5.58505;320;45.85006
3.40000;5.58505;320;45.62650
3.50000;5.58505;320;45.40025
3.60000;5.58505;320;45.17172
3.70000;5.58505;320;44.94142
3.80000;5.58505;320;44.71001
3.90000;5.58505;320;44.47831
4.00000;5.58505;320;44.24730
4.10000;5.58505;320;44.01810
4.20000;5.58505;320;43.79199
4.30000;5.58505;320;43.57038
4.40000;5.58505;320;43.35481
4.50000;5.58505;320;43.14693
4.60000;5.58505;320;42.94846
4.70000;5.58505;320;42.76117
4.80000;5.58505;320;42.58688
4.90000;5.58505;320;42.42742
5.00000;5.58505;320;42.28456
0.10000;2.46091;141;49.46610
0.20000;2.46091;141;49.34365
0.30000;2.46091;141;49.20473
0.40000;2.46091;141;49.05028
0.50000;2.46091;141;48.88142
0.60000;2.46091;141;48.69948
0.70000;2.46091;141;48.50594
0.80000;2.46091;141;48.30247
0.90000;2.46091;141;48.09082
1.00000;2.46091;141;47.87283
1.10000;2.46091;141;47.65042
1.20000;2.46091;141;47.42548
1.30000;2.46091;141;47.19988
1.40000;2.46091;141;46.97544
1.50000;2.46091;141;46.75383
1.60000;2.46091;141;46.53660
1.70000;2.46091;141;46.32512
1.80000;2.46091;141;46.12056
1.90000;2.46091;141;45.92388
2.00000;2.46091;141;45.73583
2.10000;2.46091;141;45.55693
2.20000;2.46091;141;45.38750
2.30000;2.46091;141;45.22764
2.40000;2.46091;141;45.07730
2.50000;2.46091;141;44.93626
2.60000;2.46091;141;44.80419
2.70000;2.46091;141;44.68064
2.80000;2.46091;141;44.56512
2.90000;2.46091;141;44.45711
3.00000;2.46091;141;44.35608
3.10000;2.46091;141;44.26153
3.20000;2.46091;141;44.17298
3.30000;2.46091;141;44.09006
3.40000;2.46091;141;44.01242
3.50000;2.46091;141;43.93985
3.60000;2.46091;141;43.87218
3.70000;2.46091;141;43.80934
3.80000;2.46091;141;43.75135
3.90000;2.46091;141;43.69827
4.00000;2.46091;141;43.65024
4.10000;2.46091;141;43.60741
4.20000;2.46091;141;43.56999
4.30000;2.46091;141;43.53816
4.40000;2.46091;141;43.51212
4.50000;2.46091;141;43.49202
4.60000;2.46091;141;43.47800
4.70000;2.46091;141;43.47011
4.80000;2.46091;141;43.46838
4.90000;2.46091;141;43.47274
5.00000;2.46091;141;43.48309
0.10000;5.60251;321;49.65890
0.20000;5.60251;321;49.72840
0.30000;5.60251;321;49.77972
0.40000;5.60251;321;49.81291
0.50000;5.60251;321;49.82816
0.60000;5.60251;321;49.82581
0.70000;5.60251;321;49.80634
0.80000;5.60251;321;49.77035
0.90000;5.60251;321;49.71850
1.00000;5.60251;321;49.65157
1.10000;5.60251;321;49.57039
1.20000;5.60251;321;49.47583
1.30000;5.60251;321;49.36883
1.40000;5.60251;321;49.25033
1.50000;5.60251;321;49.12127
1.60000;5.60251;321;48.98259
1.70000;5.60251;321;48.83521
1.80000;5.60251;321;48.67999
1.90000;5.60251;321;48.51775
2.00000;5.60251;321;48.34924
2.10000;5.60251;321;48.17512
2.20000;5.60251;321;47.99595
2.30000;5.60251;321;47.81222
2.40000;5.60251;321;47.62428
2.50000;5.60251;321;47.43244
2.60000;5.60251;321;47.23686
2.70000;5.60251;321;47.03766
2.80000;5.60251;321;46.83490
2.90000;5.60251;321;46.62858
3.00000;5.60251;321;46.41869
3.10000;5.60251;321;46.20522
3.20000;5.60251;321;45.98819
3.30000;5.60251;321;45.76770
3.40000;5.60251;321;45.54389
3.50000;5.60251;321;45.31705
3.60000;5.60251;321;45.08756
3.70000;5.60251;321;44.85597
3.80000;5.60251;321;44.62296
3.90000;5.60251;321;44.38938
4.00000;5.60251;321;44.15626
4.10000;5.60251;321;43.92476
4.20000;5.60251;321;43.69623
4.30000;5.60251;321;43.47213
4.40000;5.60251;321;43.25407
4.50000;5.60251;321;43.04374
4.60000;5.60251;321;42.84295
4.70000;5.60251;321;42.65354
4.80000;5.60251;321;42.47739
4.90000;5.60251;321;42.31639
5.00000;5.60251;321;42.17238
0.10000;2.47837;142;49.39743
0.20000;2.47837;142;49.28198
0.30000;2.47837;142;49.15031
0.40000;2.47837;142;49.00326
0.50000;2.47837;142;48.84186
0.60000;2.47837;142;48.66733
0.70000;2.47837;142;48.48108
0.80000;2.47837;142;48.28466
0.90000;2.47837;142;48.07972
1.00000;2.47837;142;47.86806
1.10000;2.47837;142;47.65149
1.20000;2.47837;142;47.43186
1.30000;2.47837;142;47.21100
1.40000;2.47837;142;46.99068
1.50000;2.47837;142;46.77259
1.60000;2.47837;142;46.55825
1.70000;2.47837;142;46.34906
1.80000;2.47837;142;46.14622
1.90000;2.47837;142;45.95074
2.00000;2.47837;142;45.76339
2.10000;2.47837;142;45.58476
2.20000;2.47837;142;45.41522
2.30000;2.47837;142;45.25494
2.40000;2.47837;142;45.10392
2.50000;2.47837;142;44.96200
2.60000;2.47837;142;44.82890
2.70000;2.47837;142;44.70422
2.80000;2.47837;142;44.58750
2.90000;2.47837;142;44.47825
3.00000;2.47837;142;44.37596
3.10000;2.47837;142;44.28014
3.20000;2.47837;142;44.19032
3.30000;2.47837;142;44.10612
3.40000;2.47837;142;44.02721
3.50000;2.47837;142;43.95333
