"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFS_[um]"
0.60000;2.30383;132;-2.12855
0.70000;2.30383;132;-3.27280
0.80000;2.30383;132;-4.32050
0.90000;2.30383;132;-5.26100
1.00000;2.30383;132;-6.08503
1.10000;2.30383;132;-6.78475
1.20000;2.30383;132;-7.35359
1.30000;2.30383;132;-7.78613
1.40000;2.30383;132;-8.07795
1.50000;2.30383;132;-8.22539
1.60000;2.30383;132;-8.22532
1.70000;2.30383;132;-8.07497
1.80000;2.30383;132;-7.77168
1.90000;2.30383;132;-7.31274
2.00000;2.30383;132;-6.69527
2.10000;2.30383;132;-5.91615
2.20000;2.30383;132;-4.97196
2.30000;2.30383;132;-3.85905
2.40000;2.30383;132;-2.57360
2.50000;2.30383;132;-1.11181
2.60000;2.30383;132;0.52996
2.70000;2.30383;132;2.35495
2.80000;2.30383;132;4.36576
2.90000;2.30383;132;6.56409
3.00000;2.30383;132;8.95056
3.10000;2.30383;132;11.52442
3.20000;2.30383;132;14.28346
3.30000;2.30383;132;17.22385
3.40000;2.30383;132;20.34011
3.50000;2.30383;132;23.62509
3.60000;2.30383;132;27.07008
3.70000;2.30383;132;30.66497
3.80000;2.30383;132;34.39845
3.90000;2.30383;132;38.25832
4.00000;2.30383;132;42.23181
4.10000;2.30383;132;46.30594
4.20000;2.30383;132;50.46796
4.30000;2.30383;132;54.70573
4.40000;2.30383;132;59.00813
4.50000;2.30383;132;63.36545
4.60000;2.30383;132;67.76973
4.70000;2.30383;132;72.21505
4.80000;2.30383;132;76.69780
4.90000;2.30383;132;81.21682
5.00000;2.30383;132;85.77351
0.10000;5.44543;312;7.43358
0.20000;5.44543;312;8.83394
0.30000;5.44543;312;10.19490
0.40000;5.44543;312;11.50182
0.50000;5.44543;312;12.74130
0.60000;5.44543;312;13.90136
0.70000;5.44543;312;14.97173
0.80000;5.44543;312;15.94393
0.90000;5.44543;312;16.81141
1.00000;5.44543;312;17.56960
1.10000;5.44543;312;18.21590
1.20000;5.44543;312;18.74966
1.30000;5.44543;312;19.17207
1.40000;5.44543;312;19.48610
1.50000;5.44543;312;19.69633
1.60000;5.44543;312;19.80882
1.70000;5.44543;312;19.83102
1.80000;5.44543;312;19.77157
1.90000;5.44543;312;19.64020
2.00000;5.44543;312;19.44764
2.10000;5.44543;312;19.20552
2.20000;5.44543;312;18.92630
2.30000;5.44543;312;18.62324
2.40000;5.44543;312;18.31037
2.50000;5.44543;312;18.00249
2.60000;5.44543;312;17.71517
2.70000;5.44543;312;17.46479
2.80000;5.44543;312;17.26851
2.90000;5.44543;312;17.14434
3.00000;5.44543;312;17.11111
3.10000;5.44543;312;17.18849
3.20000;5.44543;312;17.39691
3.30000;5.44543;312;17.75758
3.40000;5.44543;312;18.29234
3.50000;5.44543;312;19.02361
3.60000;5.44543;312;19.97421
3.70000;5.44543;312;21.16721
3.80000;5.44543;312;22.62574
3.90000;5.44543;312;24.37277
4.00000;5.44543;312;26.43084
4.10000;5.44543;312;28.82180
4.20000;5.44543;312;31.56657
4.30000;5.44543;312;34.68478
4.40000;5.44543;312;38.19453
4.50000;5.44543;312;42.11203
4.60000;5.44543;312;46.45136
4.70000;5.44543;312;51.22411
4.80000;5.44543;312;56.43916
4.90000;5.44543;312;62.10235
5.00000;5.44543;312;68.21625
0.10000;2.32129;133;4.60773
0.20000;2.32129;133;3.21518
0.30000;2.32129;133;1.84777
0.40000;2.32129;133;0.52127
0.50000;2.32129;133;-0.74921
0.60000;2.32129;133;-1.94940
0.70000;2.32129;133;-3.06614
0.80000;2.32129;133;-4.08752
0.90000;2.32129;133;-5.00298
1.00000;2.32129;133;-5.80337
1.10000;2.32129;133;-6.48089
1.20000;2.32129;133;-7.02905
1.30000;2.32129;133;-7.44248
1.40000;2.32129;133;-7.71680
1.50000;2.32129;133;-7.84838
1.60000;2.32129;133;-7.83412
1.70000;2.32129;133;-7.67127
1.80000;2.32129;133;-7.35718
1.90000;2.32129;133;-6.88914
2.00000;2.32129;133;-6.26427
2.10000;2.32129;133;-5.47940
2.20000;2.32129;133;-4.53111
2.30000;2.32129;133;-3.41569
2.40000;2.32129;133;-2.12931
2.50000;2.32129;133;-0.66810
2.60000;2.32129;133;0.97159
2.70000;2.32129;133;2.79302
2.80000;2.32129;133;4.79880
2.90000;2.32129;133;6.99061
3.00000;2.32129;133;9.36900
3.10000;2.32129;133;11.93318
3.20000;2.32129;133;14.68082
3.30000;2.32129;133;17.60795
3.40000;2.32129;133;20.70892
3.50000;2.32129;133;23.97639
3.60000;2.32129;133;27.40143
3.70000;2.32129;133;30.97371
3.80000;2.32129;133;34.68169
3.90000;2.32129;133;38.51292
4.00000;2.32129;133;42.45443
4.10000;2.32129;133;46.49305
4.20000;2.32129;133;50.61588
4.30000;2.32129;133;54.81064
4.40000;2.32129;133;59.06617
4.50000;2.32129;133;63.37273
4.60000;2.32129;133;67.72242
4.70000;2.32129;133;72.10946
4.80000;2.32129;133;76.53041
4.90000;2.32129;133;80.98437
5.00000;2.32129;133;85.47306
0.10000;5.46288;313;7.40410
0.20000;5.46288;313;8.77616
0.30000;5.46288;313;10.11051
0.40000;5.46288;313;11.39307
0.50000;5.46288;313;12.61096
0.60000;5.46288;313;13.75280
0.70000;5.46288;313;14.80883
0.80000;5.46288;313;15.77109
0.90000;5.46288;313;16.63349
1.00000;5.46288;313;17.39182
1.10000;5.46288;313;18.04378
1.20000;5.46288;313;18.58889
1.30000;5.46288;313;19.02840
1.40000;5.46288;313;19.36520
1.50000;5.46288;313;19.60368
1.60000;5.46288;313;19.74957
1.70000;5.46288;313;19.80986
1.80000;5.46288;313;19.79262
1.90000;5.46288;313;19.70693
2.00000;5.46288;313;19.56276
2.10000;5.46288;313;19.37096
2.20000;5.46288;313;19.14313
2.30000;5.46288;313;18.89169
2.40000;5.46288;313;18.62983
2.50000;5.46288;313;18.37153
2.60000;5.46288;313;18.13161
2.70000;5.46288;313;17.92575
2.80000;5.46288;313;17.77052
2.90000;5.46288;313;17.68340
3.00000;5.46288;313;17.68282
3.10000;5.46288;313;17.78812
3.20000;5.46288;313;18.01957
3.30000;5.46288;313;18.39824
3.40000;5.46288;313;18.94600
3.50000;5.46288;313;19.68535
3.60000;5.46288;313;20.63930
3.70000;5.46288;313;21.83115
3.80000;5.46288;313;23.28435
3.90000;5.46288;313;25.02221
4.00000;5.46288;313;27.06768
4.10000;5.46288;313;29.44303
4.20000;5.46288;313;32.16959
4.30000;5.46288;313;35.26745
4.40000;5.46288;313;38.75513
4.50000;5.46288;313;42.64928
4.60000;5.46288;313;46.96436
4.70000;5.46288;313;51.71237
4.80000;5.46288;313;56.90252
4.90000;5.46288;313;62.54099
5.00000;5.46288;313;68.63062
0.10000;2.33874;134;4.63832
0.20000;2.33874;134;3.27657
0.30000;2.33874;134;1.93983
0.40000;2.33874;134;0.64352
0.50000;2.33874;134;-0.59749
0.60000;2.33874;134;-1.76916
0.70000;2.33874;134;-2.85850
0.80000;2.33874;134;-3.85374
0.90000;2.33874;134;-4.74444
1.00000;2.33874;134;-5.52153
1.10000;2.33874;134;-6.17730
1.20000;2.33874;134;-6.70531
1.30000;2.33874;134;-7.10025
1.40000;2.33874;134;-7.35777
1.50000;2.33874;134;-7.47428
1.60000;2.33874;134;-7.44674
1.70000;2.33874;134;-7.27238
1.80000;2.33874;134;-6.94858
1.90000;2.33874;134;-6.47263
2.00000;2.33874;134;-5.84164
2.10000;2.33874;134;-5.05242
2.20000;2.33874;134;-4.10151
2.30000;2.33874;134;-2.98516
2.40000;2.33874;134;-1.69949
2.50000;2.33874;134;-0.24059
2.60000;2.33874;134;1.39527
2.70000;2.33874;134;3.21136
2.80000;2.33874;134;5.21034
2.90000;2.33874;134;7.39390
3.00000;2.33874;134;9.76260
3.10000;2.33874;134;12.31560
3.20000;2.33874;134;15.05053
3.30000;2.33874;134;17.96333
3.40000;2.33874;134;21.04825
3.50000;2.33874;134;24.29783
3.60000;2.33874;134;27.70300
3.70000;2.33874;134;31.25325
3.80000;2.33874;134;34.93690
3.90000;2.33874;134;38.74134
4.00000;2.33874;134;42.65343
4.10000;2.33874;134;46.65989
4.20000;2.33874;134;50.74770
4.30000;2.33874;134;54.90453
4.40000;2.33874;134;59.11917
4.50000;2.33874;134;63.38191
4.60000;2.33874;134;67.68491
4.70000;2.33874;134;72.02250
4.80000;2.33874;134;76.39142
4.90000;2.33874;134;80.79099
5.00000;2.33874;134;85.22320
0.10000;5.48033;314;7.37415
0.20000;5.48033;314;8.71736
0.30000;5.48033;314;10.02448
0.40000;5.48033;314;11.28196
0.50000;5.48033;314;12.47749
0.60000;5.48033;314;13.60024
0.70000;5.48033;314;14.64099
0.80000;5.48033;314;15.59229
0.90000;5.48033;314;16.44851
1.00000;5.48033;314;17.20581
1.10000;5.48033;314;17.86218
1.20000;5.48033;314;18.41730
1.30000;5.48033;314;18.87250
1.40000;5.48033;314;19.23059
1.50000;5.48033;314;19.49577
1.60000;5.48033;314;19.67344
1.70000;5.48033;314;19.77014
1.80000;5.48033;314;19.79339
1.90000;5.48033;314;19.75160
2.00000;5.48033;314;19.65404
2.10000;5.48033;314;19.51072
2.20000;5.48033;314;19.33246
2.30000;5.48033;314;19.13081
2.40000;5.48033;314;18.91815
2.50000;5.48033;314;18.70767
2.60000;5.48033;314;18.51344
2.70000;5.48033;314;18.35045
2.80000;5.48033;314;18.23470
2.90000;5.48033;314;18.18317
3.00000;5.48033;314;18.21389
3.10000;5.48033;314;18.34592
3.20000;5.48033;314;18.59933
3.30000;5.48033;314;18.99512
3.40000;5.48033;314;19.55517
3.50000;5.48033;314;20.30208
3.60000;5.48033;314;21.25905
3.70000;5.48033;314;22.44964
3.80000;5.48033;314;23.89761
3.90000;5.48033;314;25.62664
4.00000;5.48033;314;27.66005
4.10000;5.48033;314;30.02054
4.20000;5.48033;314;32.72989
4.30000;5.48033;314;35.80860
4.40000;5.48033;314;39.27563
4.50000;5.48033;314;43.14803
4.60000;5.48033;314;47.44068
4.70000;5.48033;314;52.16592
4.80000;5.48033;314;57.33331
4.90000;5.48033;314;62.94932
5.00000;5.48033;314;69.01709
0.10000;2.35619;135;4.66929
0.20000;2.35619;135;3.33864
0.30000;2.35619;135;2.03277
0.40000;2.35619;135;0.76679
0.50000;2.35619;135;-0.44470
0.60000;2.35619;135;-1.58788
0.70000;2.35619;135;-2.64994
0.80000;2.35619;135;-3.61924
0.90000;2.35619;135;-4.48547
1.00000;2.35619;135;-5.23964
1.10000;2.35619;135;-5.87412
1.20000;2.35619;135;-6.38252
1.30000;2.35619;135;-6.75960
1.40000;2.35619;135;-7.00105
1.50000;2.35619;135;-7.10332
1.60000;2.35619;135;-7.06340
1.70000;2.35619;135;-6.87855
1.80000;2.35619;135;-6.54616
1.90000;2.35619;135;-6.06352
2.00000;2.35619;135;-5.42772
2.10000;2.35619;135;-4.63556
2.20000;2.35619;135;-3.68353
2.30000;2.35619;135;-2.56784
2.40000;2.35619;135;-1.28453
2.50000;2.35619;135;0.17038
2.60000;2.35619;135;1.80066
2.70000;2.35619;135;3.60969
2.80000;2.35619;135;5.60018
2.90000;2.35619;135;7.77388
3.00000;2.35619;135;10.13139
3.10000;2.35619;135;12.67191
3.20000;2.35619;135;15.39305
3.30000;2.35619;135;18.29077
3.40000;2.35619;135;21.35927
3.50000;2.35619;135;24.59103
3.60000;2.35619;135;27.97693
3.70000;2.35619;135;31.50637
3.80000;2.35619;135;35.16758
3.90000;2.35619;135;38.94786
4.00000;2.35619;135;42.83401
4.10000;2.35619;135;46.81266
4.20000;2.35619;135;50.87073
4.30000;2.35619;135;54.99588
4.40000;2.35619;135;59.17689
4.50000;2.35619;135;63.40407
4.60000;2.35619;135;67.66966
4.70000;2.35619;135;71.96808
4.80000;2.35619;135;76.29621
4.90000;2.35619;135;80.65354
5.00000;2.35619;135;85.04227
0.10000;5.49779;315;7.34374
0.20000;5.49779;315;8.65757
0.30000;5.49779;315;9.93684
0.40000;5.49779;315;11.16854
0.50000;5.49779;315;12.34092
0.60000;5.49779;315;13.44371
0.70000;5.49779;315;14.46824
0.80000;5.49779;315;15.40756
0.90000;5.49779;315;16.25648
1.00000;5.49779;315;17.01155
1.10000;5.49779;315;17.67104
1.20000;5.49779;315;18.23481
1.30000;5.49779;315;18.70426
1.40000;5.49779;315;19.08212
1.50000;5.49779;315;19.37240
1.60000;5.49779;315;19.58020
1.70000;5.49779;315;19.71159
1.80000;5.49779;315;19.77356
1.90000;5.49779;315;19.77388
2.00000;5.49779;315;19.72108
2.10000;5.49779;315;19.62442
2.20000;5.49779;315;19.49388
2.30000;5.49779;315;19.34023
2.40000;5.49779;315;19.17501
2.50000;5.49779;315;19.01063
2.60000;5.49779;315;18.86046
2.70000;5.49779;315;18.73884
2.80000;5.49779;315;18.66117
2.90000;5.49779;315;18.64398
3.00000;5.49779;315;18.70491
3.10000;5.49779;315;18.86274
3.20000;5.49779;315;19.13739
3.30000;5.49779;315;19.54978
3.40000;5.49779;315;20.12182
3.50000;5.49779;315;20.87623
3.60000;5.49779;315;21.83638
3.70000;5.49779;315;23.02613
3.80000;5.49779;315;24.46953
3.90000;5.49779;315;26.19063
4.00000;5.49779;315;28.21313
4.10000;5.49779;315;30.56017
4.20000;5.49779;315;33.25393
4.30000;5.49779;315;36.31534
4.40000;5.49779;315;39.76376
4.50000;5.49779;315;43.61667
4.60000;5.49779;315;47.88929
4.70000;5.49779;315;52.59434
4.80000;5.49779;315;57.74167
4.90000;5.49779;315;63.33806
5.00000;5.49779;315;69.38687
0.10000;2.37365;136;4.70062
0.20000;2.37365;136;3.40136
0.30000;2.37365;136;2.12657
0.40000;2.37365;136;0.89103
0.50000;2.37365;136;-0.29091
0.60000;2.37365;136;-1.40565
0.70000;2.37365;136;-2.44055
0.80000;2.37365;136;-3.38413
0.90000;2.37365;136;-4.22619
1.00000;2.37365;136;-4.95782
1.10000;2.37365;136;-5.57148
1.20000;2.37365;136;-6.06084
1.30000;2.37365;136;-6.42071
1.40000;2.37365;136;-6.64684
1.50000;2.37365;136;-6.73571
1.60000;2.37365;136;-6.68435
1.70000;2.37365;136;-6.49004
1.80000;2.37365;136;-6.15018
1.90000;2.37365;136;-5.66208
2.00000;2.37365;136;-5.02281
2.10000;2.37365;136;-4.22913
2.20000;2.37365;136;-3.27749
2.30000;2.37365;136;-2.16404
2.40000;2.37365;136;-0.88474
2.50000;2.37365;136;0.56447
2.60000;2.37365;136;2.18749
2.70000;2.37365;136;3.98778
2.80000;2.37365;136;5.96815
2.90000;2.37365;136;8.13048
3.00000;2.37365;136;10.47546
3.10000;2.37365;136;13.00236
3.20000;2.37365;136;15.70890
3.30000;2.37365;136;18.59106
3.40000;2.37365;136;21.64311
3.50000;2.37365;136;24.85755
3.60000;2.37365;136;28.22527
3.70000;2.37365;136;31.73568
3.80000;2.37365;136;35.37699
3.90000;2.37365;136;39.13651
4.00000;2.37365;136;43.00100
4.10000;2.37365;136;46.95710
4.20000;2.37365;136;50.99172
4.30000;2.37365;136;55.09251
4.40000;2.37365;136;59.24828
4.50000;2.37365;136;63.44939
4.60000;2.37365;136;67.68810
4.70000;2.37365;136;71.95893
4.80000;2.37365;136;76.25883
4.90000;2.37365;136;80.58740
5.00000;2.37365;136;84.94696
0.10000;5.51524;316;7.31288
0.20000;5.51524;316;8.59680
0.30000;5.51524;316;9.84760
0.40000;5.51524;316;11.05283
0.50000;5.51524;316;12.20129
0.60000;5.51524;316;13.28326
0.70000;5.51524;316;14.29061
0.80000;5.51524;316;15.21690
0.90000;5.51524;316;16.05740
1.00000;5.51524;316;16.80903
1.10000;5.51524;316;17.47033
1.20000;5.51524;316;18.04137
1.30000;5.51524;316;18.52359
1.40000;5.51524;316;18.91967
1.50000;5.51524;316;19.23342
1.60000;5.51524;316;19.46963
1.70000;5.51524;316;19.63397
1.80000;5.51524;316;19.73285
1.90000;5.51524;316;19.77344
2.00000;5.51524;316;19.76355
2.10000;5.51524;316;19.71169
2.20000;5.51524;316;19.62705
2.30000;5.51524;316;19.51960
2.40000;5.51524;316;19.40010
2.50000;5.51524;316;19.28021
2.60000;5.51524;316;19.17258
2.70000;5.51524;316;19.09093
2.80000;5.51524;316;19.05013
2.90000;5.51524;316;19.06623
3.00000;5.51524;316;19.15652
3.10000;5.51524;316;19.33953
3.20000;5.51524;316;19.63502
3.30000;5.51524;316;20.06386
3.40000;5.51524;316;20.64801
3.50000;5.51524;316;21.41030
3.60000;5.51524;316;22.37431
3.70000;5.51524;316;23.56415
3.80000;5.51524;316;25.00420
3.90000;5.51524;316;26.71885
4.00000;5.51524;316;28.73221
4.10000;5.51524;316;31.06780
4.20000;5.51524;316;33.74821
4.30000;5.51524;316;36.79479
4.40000;5.51524;316;40.22730
4.50000;5.51524;316;44.06357
4.60000;5.51524;316;48.31919
4.70000;5.51524;316;53.00720
4.80000;5.51524;316;58.13774
4.90000;5.51524;316;63.71784
5.00000;5.51524;316;69.75108
0.10000;2.39110;137;4.73231
0.20000;2.39110;137;3.46472
0.30000;2.39110;137;2.22119
0.40000;2.39110;137;1.01621
0.50000;2.39110;137;-0.13615
0.60000;2.39110;137;-1.22251
0.70000;2.39110;137;-2.23041
0.80000;2.39110;137;-3.14850
0.90000;2.39110;137;-3.96669
1.00000;2.39110;137;-4.67620
1.10000;2.39110;137;-5.26952
1.20000;2.39110;137;-5.74042
1.30000;2.39110;137;-6.08376
1.40000;2.39110;137;-6.29532
1.50000;2.39110;137;-6.37165
1.60000;2.39110;137;-6.30979
1.70000;2.39110;137;-6.10707
1.80000;2.39110;137;-5.76090
1.90000;2.39110;137;-5.26859
2.00000;2.39110;137;-4.62718
2.10000;2.39110;137;-3.83341
2.20000;2.39110;137;-2.88368
2.30000;2.39110;137;-1.77405
2.40000;2.39110;137;-0.50040
2.50000;2.39110;137;0.94146
2.60000;2.39110;137;2.55553
2.70000;2.39110;137;4.34545
2.80000;2.39110;137;6.31417
2.90000;2.39110;137;8.46371
3.00000;2.39110;137;10.79493
3.10000;2.39110;137;13.30726
3.20000;2.39110;137;15.99855
3.30000;2.39110;137;18.86494
3.40000;2.39110;137;21.90081
3.50000;2.39110;137;25.09879
3.60000;2.39110;137;28.44986
3.70000;2.39110;137;31.94352
3.80000;2.39110;137;35.56806
3.90000;2.39110;137;39.31084
4.00000;2.39110;137;43.15869
4.10000;2.39110;137;47.09828
4.20000;2.39110;137;51.11658
4.30000;2.39110;137;55.20126
4.40000;2.39110;137;59.34118
4.50000;2.39110;137;63.52671
4.60000;2.39110;137;67.75017
4.70000;2.39110;137;72.00608
4.80000;2.39110;137;76.29143
4.90000;2.39110;137;80.60585
5.00000;2.39110;137;84.95168
0.10000;5.53269;317;7.28158
0.20000;5.53269;317;8.53506
0.30000;5.53269;317;9.75680
0.40000;5.53269;317;10.93486
0.50000;5.53269;317;12.05862
0.60000;5.53269;317;13.11890
0.70000;5.53269;317;14.10813
0.80000;5.53269;317;15.02035
0.90000;5.53269;317;15.85129
1.00000;5.53269;317;16.59824
1.10000;5.53269;317;17.26005
1.20000;5.53269;317;17.83693
1.30000;5.53269;317;18.33040
1.40000;5.53269;317;18.74311
1.50000;5.53269;317;19.07866
1.60000;5.53269;317;19.34155
1.70000;5.53269;317;19.53702
1.80000;5.53269;317;19.67098
1.90000;5.53269;317;19.74997
2.00000;5.53269;317;19.78112
2.10000;5.53269;317;19.77220
2.20000;5.53269;317;19.73164
2.30000;5.53269;317;19.66864
2.40000;5.53269;317;19.59318
2.50000;5.53269;317;19.51622
2.60000;5.53269;317;19.44972
2.70000;5.53269;317;19.40681
2.80000;5.53269;317;19.40181
2.90000;5.53269;317;19.45036
3.00000;5.53269;317;19.56941
3.10000;5.53269;317;19.77727
3.20000;5.53269;317;20.09353
3.30000;5.53269;317;20.53906
3.40000;5.53269;317;21.13584
3.50000;5.53269;317;21.90684
3.60000;5.53269;317;22.87584
3.70000;5.53269;317;24.06722
3.80000;5.53269;317;25.50567
3.90000;5.53269;317;27.21592
4.00000;5.53269;317;29.22246
4.10000;5.53269;317;31.54920
4.20000;5.53269;317;34.21912
4.30000;5.53269;317;37.25394
4.40000;5.53269;317;40.67381
4.50000;5.53269;317;44.49689
4.60000;5.53269;317;48.73910
4.70000;5.53269;317;53.41377
4.80000;5.53269;317;58.53130
4.90000;5.53269;317;64.09893
5.00000;5.53269;317;70.12044
0.10000;2.40855;138;4.76435
0.20000;2.40855;138;3.52868
0.30000;2.40855;138;2.31661
0.40000;2.40855;138;1.14228
0.50000;2.40855;138;0.01951
0.60000;2.40855;138;-1.03854
0.70000;2.40855;138;-2.01958
0.80000;2.40855;138;-2.91243
0.90000;2.40855;138;-3.70710
1.00000;2.40855;138;-4.39488
1.10000;2.40855;138;-4.96838
1.20000;2.40855;138;-5.42141
1.30000;2.40855;138;-5.74889
1.40000;2.40855;138;-5.94667
1.50000;2.40855;138;-6.01132
1.60000;2.40855;138;-5.93994
1.70000;2.40855;138;-5.72987
1.80000;2.40855;138;-5.37854
1.90000;2.40855;138;-4.88326
2.00000;2.40855;138;-4.24107
2.10000;2.40855;138;-3.44865
2.20000;2.40855;138;-2.50234
2.30000;2.40855;138;-1.39812
2.40000;2.40855;138;-0.13174
2.50000;2.40855;138;1.30111
2.60000;2.40855;138;2.90461
2.70000;2.40855;138;4.68257
2.80000;2.40855;138;6.63814
2.90000;2.40855;138;8.77357
3.00000;2.40855;138;11.08991
3.10000;2.40855;138;13.58685
3.20000;2.40855;138;16.26244
3.30000;2.40855;138;19.11306
3.40000;2.40855;138;22.13329
3.50000;2.40855;138;25.31597
3.60000;2.40855;138;28.65227
3.70000;2.40855;138;32.13187
3.80000;2.40855;138;35.74322
3.90000;2.40855;138;39.47382
4.00000;2.40855;138;43.31062
4.10000;2.40855;138;47.24039
4.20000;2.40855;138;51.25019
4.30000;2.40855;138;55.32775
4.40000;2.40855;138;59.46198
4.50000;2.40855;138;63.64326
4.60000;2.40855;138;67.86392
4.70000;2.40855;138;72.11846
4.80000;2.40855;138;76.40383
4.90000;2.40855;138;80.71959
5.00000;2.40855;138;85.06799
0.10000;5.55015;318;7.24986
0.20000;5.55015;318;8.47238
0.30000;5.55015;318;9.66445
0.40000;5.55015;318;10.81467
0.50000;5.55015;318;11.91295
0.60000;5.55015;318;12.95069
0.70000;5.55015;318;13.92083
0.80000;5.55015;318;14.81794
0.90000;5.55015;318;15.63817
1.00000;5.55015;318;16.37921
1.10000;5.55015;318;17.04016
1.20000;5.55015;318;17.62145
1.30000;5.55015;318;18.12465
1.40000;5.55015;318;18.55235
1.50000;5.55015;318;18.90799
1.60000;5.55015;318;19.19579
1.70000;5.55015;318;19.42056
1.80000;5.55015;318;19.58772
1.90000;5.55015;318;19.70321
2.00000;5.55015;318;19.77350
2.10000;5.55015;318;19.80565
2.20000;5.55015;318;19.80737
2.30000;5.55015;318;19.78707
2.40000;5.55015;318;19.75404
2.50000;5.55015;318;19.71852
2.60000;5.55015;318;19.69184
2.70000;5.55015;318;19.68655
2.80000;5.55015;318;19.71647
2.90000;5.55015;318;19.79684
3.00000;5.55015;318;19.94430
3.10000;5.55015;318;20.17693
3.20000;5.55015;318;20.51423
3.30000;5.55015;318;20.97701
3.40000;5.55015;318;21.58733
3.50000;5.55015;318;22.36829
3.60000;5.55015;318;23.34389
3.70000;5.55015;318;24.53873
3.80000;5.55015;318;25.97783
3.90000;5.55015;318;27.68626
4.00000;5.55015;318;29.68886
4.10000;5.55015;318;32.00989
4.20000;5.55015;318;34.67271
4.30000;5.55015;318;37.69941
4.40000;5.55015;318;41.11045
4.50000;5.55015;318;44.92433
4.60000;5.55015;318;49.15724
4.70000;5.55015;318;53.82276
4.80000;5.55015;318;58.93152
4.90000;5.55015;318;64.49094
5.00000;5.55015;318;70.50493
0.10000;2.42601;139;4.79673
0.20000;2.42601;139;3.59324
0.30000;2.42601;139;2.41279
0.40000;2.42601;139;1.26920
0.50000;2.42601;139;0.17602
0.60000;2.42601;139;-0.85379
0.70000;2.42601;139;-1.80816
0.80000;2.42601;139;-2.67601
0.90000;2.42601;139;-3.44749
1.00000;2.42601;139;-4.11399
1.10000;2.42601;139;-4.66818
1.20000;2.42601;139;-5.10395
1.30000;2.42601;139;-5.41627
1.40000;2.42601;139;-5.60105
1.50000;2.42601;139;-5.65491
1.60000;2.42601;139;-5.57497
1.70000;2.42601;139;-5.35863
1.80000;2.42601;139;-5.00331
1.90000;2.42601;139;-4.50633
2.00000;2.42601;139;-3.86470
2.10000;2.42601;139;-3.07507
2.20000;2.42601;139;-2.13369
2.30000;2.42601;139;-1.03644
2.40000;2.42601;139;0.22105
2.50000;2.42601;139;1.64327
2.60000;2.42601;139;3.23460
2.70000;2.42601;139;4.99905
2.80000;2.42601;139;6.94005
2.90000;2.42601;139;9.06009
3.00000;2.42601;139;11.36054
3.10000;2.42601;139;13.84136
3.20000;2.42601;139;16.50094
3.30000;2.42601;139;19.33594
3.40000;2.42601;139;22.34126
3.50000;2.42601;139;25.51003
3.60000;2.42601;139;28.83371
3.70000;2.42601;139;32.30225
3.80000;2.42601;139;35.90433
3.90000;2.42601;139;39.62768
4.00000;2.42601;139;43.45944
4.10000;2.42601;139;47.38654
4.20000;2.42601;139;51.39616
4.30000;2.42601;139;55.47613
4.40000;2.42601;139;59.61538
4.50000;2.42601;139;63.80433
4.60000;2.42601;139;68.03525
4.70000;2.42601;139;72.30257
4.80000;2.42601;139;76.60313
4.90000;2.42601;139;80.93631
5.00000;2.42601;139;85.30418
0.10000;5.56760;319;7.21771
0.20000;5.56760;319;8.40877
0.30000;5.56760;319;9.57059
0.40000;5.56760;319;10.69228
0.50000;5.56760;319;11.76433
0.60000;5.56760;319;12.77866
0.70000;5.56760;319;13.72876
0.80000;5.56760;319;14.60970
0.90000;5.56760;319;15.41808
1.00000;5.56760;319;16.15193
1.10000;5.56760;319;16.81068
1.20000;5.56760;319;17.39490
1.30000;5.56760;319;17.90627
1.40000;5.56760;319;18.34730
1.50000;5.56760;319;18.72131
1.60000;5.56760;319;19.03219
1.70000;5.56760;319;19.28440
1.80000;5.56760;319;19.48285
1.90000;5.56760;319;19.63291
2.00000;5.56760;319;19.74044
2.10000;5.56760;319;19.81180
2.20000;5.56760;319;19.85397
2.30000;5.56760;319;19.87468
2.40000;5.56760;319;19.88249
2.50000;5.56760;319;19.88701
2.60000;5.56760;319;19.89893
2.70000;5.56760;319;19.93027
2.80000;5.56760;319;19.99439
2.90000;5.56760;319;20.10613
3.00000;5.56760;319;20.28187
3.10000;5.56760;319;20.53947
3.20000;5.56760;319;20.89834
3.30000;5.56760;319;21.37929
3.40000;5.56760;319;22.00442
3.50000;5.56760;319;22.79698
3.60000;5.56760;319;23.78117
3.70000;5.56760;319;24.98186
3.80000;5.56760;319;26.42433
3.90000;5.56760;319;28.13398
4.00000;5.56760;319;30.13599
4.10000;5.56760;319;32.45496
4.20000;5.56760;319;35.11459
4.30000;5.56760;319;38.13727
4.40000;5.56760;319;41.54379
4.50000;5.56760;319;45.35291
4.60000;5.56760;319;49.58107
4.70000;5.56760;319;54.24207
4.80000;5.56760;319;59.34670
4.90000;5.56760;319;64.90252
5.00000;5.56760;319;70.91355
0.10000;2.44346;140;4.82943
0.20000;2.44346;140;3.65837
0.30000;2.44346;140;2.50970
0.40000;2.44346;140;1.39693
0.50000;2.44346;140;0.33334
0.60000;2.44346;140;-0.66835
0.70000;2.44346;140;-1.59621
0.80000;2.44346;140;-2.43934
0.90000;2.44346;140;-3.18798
1.00000;2.44346;140;-3.83364
1.10000;2.44346;140;-4.36905
1.20000;2.44346;140;-4.78818
1.30000;2.44346;140;-5.08605
1.40000;2.44346;140;-5.25863
1.50000;2.44346;140;-5.30258
1.60000;2.44346;140;-5.21507
