"radius_mm";"angle_rad";"angle_degree";"Axial-CURV-post_ [D]"
2.10000;3.92699;225;-6.30399
2.20000;3.92699;225;-6.28606
2.30000;3.92699;225;-6.26890
2.40000;3.92699;225;-6.25243
2.50000;3.92699;225;-6.23662
2.60000;3.92699;225;-6.22143
2.70000;3.92699;225;-6.20681
2.80000;3.92699;225;-6.19276
2.90000;3.92699;225;-6.17923
3.00000;3.92699;225;-6.16621
3.10000;3.92699;225;-6.15368
3.20000;3.92699;225;-6.14162
3.30000;3.92699;225;-6.13002
3.40000;3.92699;225;-6.11888
3.50000;3.92699;225;-6.10816
3.60000;3.92699;225;-6.09788
3.70000;3.92699;225;-6.08802
3.80000;3.92699;225;-6.07857
3.90000;3.92699;225;-6.06954
4.00000;3.92699;225;-6.06092
4.10000;3.92699;225;-6.05271
4.20000;3.92699;225;-6.04491
4.30000;3.92699;225;-6.03752
4.40000;3.92699;225;-6.03053
4.50000;3.92699;225;-6.02394
4.60000;3.92699;225;-6.01774
4.70000;3.92699;225;-6.01194
4.80000;3.92699;225;-6.00652
4.90000;3.92699;225;-6.00148
5.00000;3.92699;225;-5.99681
0.10000;0.80285;46;-6.40599
0.20000;0.80285;46;-6.42821
0.30000;0.80285;46;-6.40308
0.40000;0.80285;46;-6.36218
0.50000;0.80285;46;-6.31248
0.60000;0.80285;46;-6.25692
0.70000;0.80285;46;-6.19732
0.80000;0.80285;46;-6.13508
0.90000;0.80285;46;-6.07138
1.00000;0.80285;46;-6.00729
1.10000;0.80285;46;-5.94375
1.20000;0.80285;46;-5.88161
1.30000;0.80285;46;-5.82158
1.40000;0.80285;46;-5.76430
1.50000;0.80285;46;-5.71024
1.60000;0.80285;46;-5.65980
1.70000;0.80285;46;-5.61321
1.80000;0.80285;46;-5.57061
1.90000;0.80285;46;-5.53202
2.00000;0.80285;46;-5.49741
2.10000;0.80285;46;-5.46663
2.20000;0.80285;46;-5.43955
2.30000;0.80285;46;-5.41597
2.40000;0.80285;46;-5.39570
2.50000;0.80285;46;-5.37855
2.60000;0.80285;46;-5.36434
2.70000;0.80285;46;-5.35289
2.80000;0.80285;46;-5.34404
2.90000;0.80285;46;-5.33762
3.00000;0.80285;46;-5.33348
3.10000;0.80285;46;-5.33148
3.20000;0.80285;46;-5.33148
3.30000;0.80285;46;-5.33334
3.40000;0.80285;46;-5.33693
3.50000;0.80285;46;-5.34213
3.60000;0.80285;46;-5.34883
3.70000;0.80285;46;-5.35693
3.80000;0.80285;46;-5.36631
3.90000;0.80285;46;-5.37689
4.00000;0.80285;46;-5.38858
4.10000;0.80285;46;-5.40130
4.20000;0.80285;46;-5.41496
4.30000;0.80285;46;-5.42950
4.40000;0.80285;46;-5.44485
4.50000;0.80285;46;-5.46096
4.60000;0.80285;46;-5.47775
4.70000;0.80285;46;-5.49518
4.80000;0.80285;46;-5.51319
4.90000;0.80285;46;-5.53172
5.00000;0.80285;46;-5.55070
0.10000;3.94444;226;-6.46529
0.20000;3.94444;226;-6.54649
0.30000;3.94444;226;-6.57971
0.40000;3.94444;226;-6.59621
0.50000;3.94444;226;-6.60266
0.60000;3.94444;226;-6.60170
0.70000;3.94444;226;-6.59488
0.80000;3.94444;226;-6.58331
0.90000;3.94444;226;-6.56796
1.00000;3.94444;226;-6.54966
1.10000;3.94444;226;-6.52917
1.20000;3.94444;226;-6.50716
1.30000;3.94444;226;-6.48422
1.40000;3.94444;226;-6.46089
1.50000;3.94444;226;-6.43757
1.60000;3.94444;226;-6.41460
1.70000;3.94444;226;-6.39222
1.80000;3.94444;226;-6.37060
1.90000;3.94444;226;-6.34981
2.00000;3.94444;226;-6.32989
2.10000;3.94444;226;-6.31082
2.20000;3.94444;226;-6.29257
2.30000;3.94444;226;-6.27508
2.40000;3.94444;226;-6.25831
2.50000;3.94444;226;-6.24221
2.60000;3.94444;226;-6.22674
2.70000;3.94444;226;-6.21187
2.80000;3.94444;226;-6.19757
2.90000;3.94444;226;-6.18381
3.00000;3.94444;226;-6.17057
3.10000;3.94444;226;-6.15783
3.20000;3.94444;226;-6.14558
3.30000;3.94444;226;-6.13379
3.40000;3.94444;226;-6.12246
3.50000;3.94444;226;-6.11158
3.60000;3.94444;226;-6.10113
3.70000;3.94444;226;-6.09111
3.80000;3.94444;226;-6.08152
3.90000;3.94444;226;-6.07234
4.00000;3.94444;226;-6.06358
4.10000;3.94444;226;-6.05524
4.20000;3.94444;226;-6.04731
4.30000;3.94444;226;-6.03979
4.40000;3.94444;226;-6.03268
4.50000;3.94444;226;-6.02597
4.60000;3.94444;226;-6.01965
4.70000;3.94444;226;-6.01374
4.80000;3.94444;226;-6.00821
4.90000;3.94444;226;-6.00306
5.00000;3.94444;226;-5.99830
0.10000;0.82030;47;-6.40862
