"radius_mm";"angle_rad";"angle_degree";"HEIGHT-post_ [mm]"
0.20000;0.83776;48;41.49394
0.30000;0.83776;48;41.48885
0.40000;0.83776;48;41.48190
0.50000;0.83776;48;41.47314
0.60000;0.83776;48;41.46259
0.70000;0.83776;48;41.45029
0.80000;0.83776;48;41.43627
0.90000;0.83776;48;41.42055
1.00000;0.83776;48;41.40317
1.10000;0.83776;48;41.38414
1.20000;0.83776;48;41.36349
1.30000;0.83776;48;41.34123
1.40000;0.83776;48;41.31737
1.50000;0.83776;48;41.29191
1.60000;0.83776;48;41.26486
1.70000;0.83776;48;41.23620
1.80000;0.83776;48;41.20594
1.90000;0.83776;48;41.17404
2.00000;0.83776;48;41.14050
2.10000;0.83776;48;41.10529
2.20000;0.83776;48;41.06838
2.30000;0.83776;48;41.02973
2.40000;0.83776;48;40.98932
2.50000;0.83776;48;40.94710
2.60000;0.83776;48;40.90304
2.70000;0.83776;48;40.85707
2.80000;0.83776;48;40.80914
2.90000;0.83776;48;40.75921
3.00000;0.83776;48;40.70719
3.10000;0.83776;48;40.65303
3.20000;0.83776;48;40.59664
3.30000;0.83776;48;40.53794
3.40000;0.83776;48;40.47684
3.50000;0.83776;48;40.41322
3.60000;0.83776;48;40.34697
3.70000;0.83776;48;40.27798
3.80000;0.83776;48;40.20608
3.90000;0.83776;48;40.13113
4.00000;0.83776;48;40.05295
4.10000;0.83776;48;39.97133
4.20000;0.83776;48;39.88606
4.30000;0.83776;48;39.79687
4.40000;0.83776;48;39.70347
4.50000;0.83776;48;39.60553
4.60000;0.83776;48;39.50265
4.70000;0.83776;48;39.39437
4.80000;0.83776;48;39.28014
4.90000;0.83776;48;39.15933
5.00000;0.83776;48;39.03114
0.10000;3.97935;228;41.49788
0.20000;3.97935;228;41.49534
0.30000;3.97935;228;41.49085
0.40000;3.97935;228;41.48439
0.50000;3.97935;228;41.47596
0.60000;3.97935;228;41.46555
0.70000;3.97935;228;41.45317
0.80000;3.97935;228;41.43881
0.90000;3.97935;228;41.42247
1.00000;3.97935;228;41.40416
1.10000;3.97935;228;41.38389
1.20000;3.97935;228;41.36164
1.30000;3.97935;228;41.33744
1.40000;3.97935;228;41.31127
1.50000;3.97935;228;41.28316
1.60000;3.97935;228;41.25308
1.70000;3.97935;228;41.22105
1.80000;3.97935;228;41.18707
1.90000;3.97935;228;41.15111
2.00000;3.97935;228;41.11317
2.10000;3.97935;228;41.07324
2.20000;3.97935;228;41.03128
2.30000;3.97935;228;40.98727
2.40000;3.97935;228;40.94117
2.50000;3.97935;228;40.89294
2.60000;3.97935;228;40.84254
2.70000;3.97935;228;40.78991
2.80000;3.97935;228;40.73499
2.90000;3.97935;228;40.67772
3.00000;3.97935;228;40.61802
3.10000;3.97935;228;40.55581
3.20000;3.97935;228;40.49101
3.30000;3.97935;228;40.42351
3.40000;3.97935;228;40.35321
3.50000;3.97935;228;40.27999
3.60000;3.97935;228;40.20371
3.70000;3.97935;228;40.12424
3.80000;3.97935;228;40.04140
3.90000;3.97935;228;39.95502
4.00000;3.97935;228;39.86489
4.10000;3.97935;228;39.77078
4.20000;3.97935;228;39.67243
4.30000;3.97935;228;39.56955
4.40000;3.97935;228;39.46178
4.50000;3.97935;228;39.34872
4.60000;3.97935;228;39.22992
4.70000;3.97935;228;39.10481
4.80000;3.97935;228;38.97273
4.90000;3.97935;228;38.83286
5.00000;3.97935;228;38.68420
0.10000;0.85521;49;41.49713
0.20000;0.85521;49;41.49388
0.30000;0.85521;49;41.48876
0.40000;0.85521;49;41.48179
0.50000;0.85521;49;41.47301
0.60000;0.85521;49;41.46245
0.70000;0.85521;49;41.45014
0.80000;0.85521;49;41.43611
0.90000;0.85521;49;41.42039
1.00000;0.85521;49;41.40301
1.10000;0.85521;49;41.38400
1.20000;0.85521;49;41.36336
1.30000;0.85521;49;41.34111
1.40000;0.85521;49;41.31727
1.50000;0.85521;49;41.29183
1.60000;0.85521;49;41.26480
1.70000;0.85521;49;41.23617
1.80000;0.85521;49;41.20593
1.90000;0.85521;49;41.17406
2.00000;0.85521;49;41.14055
2.10000;0.85521;49;41.10536
2.20000;0.85521;49;41.06847
2.30000;0.85521;49;41.02985
2.40000;0.85521;49;40.98947
2.50000;0.85521;49;40.94727
2.60000;0.85521;49;40.90323
2.70000;0.85521;49;40.85728
2.80000;0.85521;49;40.80938
2.90000;0.85521;49;40.75948
3.00000;0.85521;49;40.70749
3.10000;0.85521;49;40.65336
3.20000;0.85521;49;40.59701
3.30000;0.85521;49;40.53834
3.40000;0.85521;49;40.47727
3.50000;0.85521;49;40.41370
3.60000;0.85521;49;40.34750
3.70000;0.85521;49;40.27855
3.80000;0.85521;49;40.20671
3.90000;0.85521;49;40.13182
4.00000;0.85521;49;40.05370
4.10000;0.85521;49;39.97216
4.20000;0.85521;49;39.88696
4.30000;0.85521;49;39.79786
4.40000;0.85521;49;39.70455
4.50000;0.85521;49;39.60671
4.60000;0.85521;49;39.50393
4.70000;0.85521;49;39.39577
4.80000;0.85521;49;39.28167
4.90000;0.85521;49;39.16100
5.00000;0.85521;49;39.03296
0.10000;3.99680;229;41.49791
0.20000;3.99680;229;41.49541
0.30000;3.99680;229;41.49094
0.40000;3.99680;229;41.48451
0.50000;3.99680;229;41.47611
0.60000;3.99680;229;41.46573
0.70000;3.99680;229;41.45336
0.80000;3.99680;229;41.43902
0.90000;3.99680;229;41.42269
1.00000;3.99680;229;41.40438
1.10000;3.99680;229;41.38410
1.20000;3.99680;229;41.36184
1.30000;3.99680;229;41.33761
1.40000;3.99680;229;41.31141
1.50000;3.99680;229;41.28325
1.60000;3.99680;229;41.25313
1.70000;3.99680;229;41.22104
1.80000;3.99680;229;41.18697
1.90000;3.99680;229;41.15093
2.00000;3.99680;229;41.11290
2.10000;3.99680;229;41.07286
2.20000;3.99680;229;41.03078
2.30000;3.99680;229;40.98664
2.40000;3.99680;229;40.94040
2.50000;3.99680;229;40.89202
2.60000;3.99680;229;40.84146
2.70000;3.99680;229;40.78866
2.80000;3.99680;229;40.73356
2.90000;3.99680;229;40.67610
3.00000;3.99680;229;40.61620
3.10000;3.99680;229;40.55378
3.20000;3.99680;229;40.48876
3.30000;3.99680;229;40.42104
3.40000;3.99680;229;40.35050
3.50000;3.99680;229;40.27704
3.60000;3.99680;229;40.20051
3.70000;3.99680;229;40.12078
3.80000;3.99680;229;40.03768
3.90000;3.99680;229;39.95102
4.00000;3.99680;229;39.86061
4.10000;3.99680;229;39.76622
4.20000;3.99680;229;39.66758
4.30000;3.99680;229;39.56439
4.40000;3.99680;229;39.45631
4.50000;3.99680;229;39.34293
4.60000;3.99680;229;39.22380
4.70000;3.99680;229;39.09835
4.80000;3.99680;229;38.96591
4.90000;3.99680;229;38.82568
5.00000;3.99680;229;38.67664
0.10000;0.87266;50;41.49710
0.20000;0.87266;50;41.49382
0.30000;0.87266;50;41.48867
0.40000;0.87266;50;41.48168
0.50000;0.87266;50;41.47288
0.60000;0.87266;50;41.46231
0.70000;0.87266;50;41.44999
0.80000;0.87266;50;41.43595
0.90000;0.87266;50;41.42023
1.00000;0.87266;50;41.40286
1.10000;0.87266;50;41.38385
1.20000;0.87266;50;41.36322
1.30000;0.87266;50;41.34099
1.40000;0.87266;50;41.31717
1.50000;0.87266;50;41.29175
1.60000;0.87266;50;41.26474
1.70000;0.87266;50;41.23613
1.80000;0.87266;50;41.20592
1.90000;0.87266;50;41.17407
2.00000;0.87266;50;41.14058
2.10000;0.87266;50;41.10541
2.20000;0.87266;50;41.06855
2.30000;0.87266;50;41.02996
2.40000;0.87266;50;40.98959
2.50000;0.87266;50;40.94742
2.60000;0.87266;50;40.90340
2.70000;0.87266;50;40.85748
2.80000;0.87266;50;40.80961
2.90000;0.87266;50;40.75973
3.00000;0.87266;50;40.70777
3.10000;0.87266;50;40.65367
3.20000;0.87266;50;40.59735
3.30000;0.87266;50;40.53872
3.40000;0.87266;50;40.47769
3.50000;0.87266;50;40.41415
3.60000;0.87266;50;40.34800
3.70000;0.87266;50;40.27910
3.80000;0.87266;50;40.20732
3.90000;0.87266;50;40.13249
4.00000;0.87266;50;40.05443
4.10000;0.87266;50;39.97296
4.20000;0.87266;50;39.88784
4.30000;0.87266;50;39.79882
4.40000;0.87266;50;39.70560
4.50000;0.87266;50;39.60786
4.60000;0.87266;50;39.50519
4.70000;0.87266;50;39.39714
4.80000;0.87266;50;39.28318
4.90000;0.87266;50;39.16264
5.00000;0.87266;50;39.03475
0.10000;4.01426;230;41.49795
0.20000;4.01426;230;41.49547
0.30000;4.01426;230;41.49104
0.40000;4.01426;230;41.48464
0.50000;4.01426;230;41.47626
0.60000;4.01426;230;41.46591
0.70000;4.01426;230;41.45356
0.80000;4.01426;230;41.43923
0.90000;4.01426;230;41.42291
1.00000;4.01426;230;41.40461
1.10000;4.01426;230;41.38432
1.20000;4.01426;230;41.36204
1.30000;4.01426;230;41.33779
1.40000;4.01426;230;41.31157
1.50000;4.01426;230;41.28336
1.60000;4.01426;230;41.25319
1.70000;4.01426;230;41.22103
1.80000;4.01426;230;41.18690
1.90000;4.01426;230;41.15078
2.00000;4.01426;230;41.11265
2.10000;4.01426;230;41.07250
2.20000;4.01426;230;41.03031
2.30000;4.01426;230;40.98604
2.40000;4.01426;230;40.93966
2.50000;4.01426;230;40.89114
2.60000;4.01426;230;40.84041
2.70000;4.01426;230;40.78744
2.80000;4.01426;230;40.73216
2.90000;4.01426;230;40.67451
3.00000;4.01426;230;40.61441
3.10000;4.01426;230;40.55179
3.20000;4.01426;230;40.48655
3.30000;4.01426;230;40.41860
3.40000;4.01426;230;40.34783
3.50000;4.01426;230;40.27412
3.60000;4.01426;230;40.19735
3.70000;4.01426;230;40.11736
3.80000;4.01426;230;40.03399
3.90000;4.01426;230;39.94707
4.00000;4.01426;230;39.85638
4.10000;4.01426;230;39.76170
4.20000;4.01426;230;39.66276
4.30000;4.01426;230;39.55927
4.40000;4.01426;230;39.45088
4.50000;4.01426;230;39.33719
4.60000;4.01426;230;39.21773
4.70000;4.01426;230;39.09194
4.80000;4.01426;230;38.95916
4.90000;4.01426;230;38.81856
5.00000;4.01426;230;38.66915
0.10000;0.89012;51;41.49707
0.20000;0.89012;51;41.49376
0.30000;0.89012;51;41.48859
0.40000;0.89012;51;41.48157
0.50000;0.89012;51;41.47275
0.60000;0.89012;51;41.46216
0.70000;0.89012;51;41.44983
0.80000;0.89012;51;41.43579
0.90000;0.89012;51;41.42007
1.00000;0.89012;51;41.40270
1.10000;0.89012;51;41.38370
1.20000;0.89012;51;41.36308
1.30000;0.89012;51;41.34087
1.40000;0.89012;51;41.31706
1.50000;0.89012;51;41.29166
1.60000;0.89012;51;41.26467
1.70000;0.89012;51;41.23609
1.80000;0.89012;51;41.20589
1.90000;0.89012;51;41.17407
2.00000;0.89012;51;41.14060
2.10000;0.89012;51;41.10546
2.20000;0.89012;51;41.06862
2.30000;0.89012;51;41.03005
2.40000;0.89012;51;40.98971
2.50000;0.89012;51;40.94756
2.60000;0.89012;51;40.90356
2.70000;0.89012;51;40.85767
2.80000;0.89012;51;40.80982
2.90000;0.89012;51;40.75996
3.00000;0.89012;51;40.70804
3.10000;0.89012;51;40.65396
3.20000;0.89012;51;40.59767
3.30000;0.89012;51;40.53908
3.40000;0.89012;51;40.47809
3.50000;0.89012;51;40.41459
3.60000;0.89012;51;40.34849
3.70000;0.89012;51;40.27964
3.80000;0.89012;51;40.20791
3.90000;0.89012;51;40.13313
4.00000;0.89012;51;40.05514
4.10000;0.89012;51;39.97374
4.20000;0.89012;51;39.88870
4.30000;0.89012;51;39.79976
4.40000;0.89012;51;39.70663
4.50000;0.89012;51;39.60899
4.60000;0.89012;51;39.50642
4.70000;0.89012;51;39.39849
4.80000;0.89012;51;39.28465
4.90000;0.89012;51;39.16425
5.00000;0.89012;51;39.03651
0.10000;4.03171;231;41.49798
0.20000;4.03171;231;41.49553
0.30000;4.03171;231;41.49113
0.40000;4.03171;231;41.48477
0.50000;4.03171;231;41.47642
0.60000;4.03171;231;41.46609
0.70000;4.03171;231;41.45376
0.80000;4.03171;231;41.43945
0.90000;4.03171;231;41.42314
1.00000;4.03171;231;41.40483
1.10000;4.03171;231;41.38454
1.20000;4.03171;231;41.36226
1.30000;4.03171;231;41.33798
1.40000;4.03171;231;41.31173
1.50000;4.03171;231;41.28349
1.60000;4.03171;231;41.25326
1.70000;4.03171;231;41.22105
1.80000;4.03171;231;41.18684
1.90000;4.03171;231;41.15064
2.00000;4.03171;231;41.11242
2.10000;4.03171;231;41.07217
2.20000;4.03171;231;41.02986
2.30000;4.03171;231;40.98546
2.40000;4.03171;231;40.93895
2.50000;4.03171;231;40.89028
2.60000;4.03171;231;40.83939
2.70000;4.03171;231;40.78625
2.80000;4.03171;231;40.73080
2.90000;4.03171;231;40.67295
3.00000;4.03171;231;40.61266
3.10000;4.03171;231;40.54982
3.20000;4.03171;231;40.48437
3.30000;4.03171;231;40.41619
3.40000;4.03171;231;40.34519
3.50000;4.03171;231;40.27125
3.60000;4.03171;231;40.19422
3.70000;4.03171;231;40.11398
3.80000;4.03171;231;40.03035
3.90000;4.03171;231;39.94315
4.00000;4.03171;231;39.85219
4.10000;4.03171;231;39.75722
4.20000;4.03171;231;39.65799
4.30000;4.03171;231;39.55420
4.40000;4.03171;231;39.44550
4.50000;4.03171;231;39.33150
4.60000;4.03171;231;39.21171
4.70000;4.03171;231;39.08559
4.80000;4.03171;231;38.95245
4.90000;4.03171;231;38.81150
5.00000;4.03171;231;38.66171
0.10000;0.90757;52;41.49704
0.20000;0.90757;52;41.49370
0.30000;0.90757;52;41.48850
0.40000;0.90757;52;41.48147
0.50000;0.90757;52;41.47263
0.60000;0.90757;52;41.46202
0.70000;0.90757;52;41.44968
0.80000;0.90757;52;41.43564
0.90000;0.90757;52;41.41991
1.00000;0.90757;52;41.40255
1.10000;0.90757;52;41.38355
1.20000;0.90757;52;41.36294
1.30000;0.90757;52;41.34074
1.40000;0.90757;52;41.31695
1.50000;0.90757;52;41.29157
1.60000;0.90757;52;41.26460
1.70000;0.90757;52;41.23603
1.80000;0.90757;52;41.20586
1.90000;0.90757;52;41.17406
2.00000;0.90757;52;41.14061
2.10000;0.90757;52;41.10549
2.20000;0.90757;52;41.06867
2.30000;0.90757;52;41.03012
2.40000;0.90757;52;40.98981
2.50000;0.90757;52;40.94768
2.60000;0.90757;52;40.90371
2.70000;0.90757;52;40.85783
2.80000;0.90757;52;40.81001
2.90000;0.90757;52;40.76018
3.00000;0.90757;52;40.70828
3.10000;0.90757;52;40.65424
3.20000;0.90757;52;40.59798
3.30000;0.90757;52;40.53942
3.40000;0.90757;52;40.47847
3.50000;0.90757;52;40.41502
3.60000;0.90757;52;40.34895
3.70000;0.90757;52;40.28015
3.80000;0.90757;52;40.20848
3.90000;0.90757;52;40.13376
4.00000;0.90757;52;40.05584
4.10000;0.90757;52;39.97450
4.20000;0.90757;52;39.88953
4.30000;0.90757;52;39.80068
4.40000;0.90757;52;39.70764
4.50000;0.90757;52;39.61009
4.60000;0.90757;52;39.50763
4.70000;0.90757;52;39.39982
4.80000;0.90757;52;39.28610
4.90000;0.90757;52;39.16583
5.00000;0.90757;52;39.03824
0.10000;4.04916;232;41.49801
0.20000;4.04916;232;41.49560
0.30000;4.04916;232;41.49123
0.40000;4.04916;232;41.48489
0.50000;4.04916;232;41.47657
0.60000;4.04916;232;41.46626
0.70000;4.04916;232;41.45396
0.80000;4.04916;232;41.43966
0.90000;4.04916;232;41.42336
1.00000;4.04916;232;41.40507
1.10000;4.04916;232;41.38477
1.20000;4.04916;232;41.36247
1.30000;4.04916;232;41.33818
1.40000;4.04916;232;41.31190
1.50000;4.04916;232;41.28362
1.60000;4.04916;232;41.25335
1.70000;4.04916;232;41.22108
1.80000;4.04916;232;41.18681
1.90000;4.04916;232;41.15052
2.00000;4.04916;232;41.11221
2.10000;4.04916;232;41.07186
2.20000;4.04916;232;41.02944
2.30000;4.04916;232;40.98492
2.40000;4.04916;232;40.93827
2.50000;4.04916;232;40.88945
2.60000;4.04916;232;40.83841
2.70000;4.04916;232;40.78510
2.80000;4.04916;232;40.72946
2.90000;4.04916;232;40.67143
3.00000;4.04916;232;40.61094
3.10000;4.04916;232;40.54790
3.20000;4.04916;232;40.48223
3.30000;4.04916;232;40.41383
3.40000;4.04916;232;40.34260
3.50000;4.04916;232;40.26841
3.60000;4.04916;232;40.19114
3.70000;4.04916;232;40.11064
3.80000;4.04916;232;40.02675
3.90000;4.04916;232;39.93928
4.00000;4.04916;232;39.84804
4.10000;4.04916;232;39.75279
4.20000;4.04916;232;39.65327
4.30000;4.04916;232;39.54918
4.40000;4.04916;232;39.44018
4.50000;4.04916;232;39.32586
4.60000;4.04916;232;39.20575
4.70000;4.04916;232;39.07929
4.80000;4.04916;232;38.94582
4.90000;4.04916;232;38.80450
5.00000;4.04916;232;38.65435
0.10000;0.92502;53;41.49701
0.20000;0.92502;53;41.49364
0.30000;0.92502;53;41.48842
0.40000;0.92502;53;41.48136
0.50000;0.92502;53;41.47250
0.60000;0.92502;53;41.46188
0.70000;0.92502;53;41.44953
0.80000;0.92502;53;41.43548
0.90000;0.92502;53;41.41975
1.00000;0.92502;53;41.40239
1.10000;0.92502;53;41.38340
1.20000;0.92502;53;41.36280
1.30000;0.92502;53;41.34061
1.40000;0.92502;53;41.31683
1.50000;0.92502;53;41.29147
1.60000;0.92502;53;41.26452
1.70000;0.92502;53;41.23597
1.80000;0.92502;53;41.20582
1.90000;0.92502;53;41.17404
2.00000;0.92502;53;41.14061
2.10000;0.92502;53;41.10551
2.20000;0.92502;53;41.06871
2.30000;0.92502;53;41.03019
2.40000;0.92502;53;40.98989
2.50000;0.92502;53;40.94779
2.60000;0.92502;53;40.90383
2.70000;0.92502;53;40.85799
2.80000;0.92502;53;40.81019
2.90000;0.92502;53;40.76038
3.00000;0.92502;53;40.70851
3.10000;0.92502;53;40.65450
3.20000;0.92502;53;40.59827
3.30000;0.92502;53;40.53975
3.40000;0.92502;53;40.47883
3.50000;0.92502;53;40.41542
3.60000;0.92502;53;40.34940
3.70000;0.92502;53;40.28065
3.80000;0.92502;53;40.20903
3.90000;0.92502;53;40.13437
4.00000;0.92502;53;40.05651
4.10000;0.92502;53;39.97525
4.20000;0.92502;53;39.89035
4.30000;0.92502;53;39.80158
4.40000;0.92502;53;39.70863
4.50000;0.92502;53;39.61117
4.60000;0.92502;53;39.50882
4.70000;0.92502;53;39.40111
4.80000;0.92502;53;39.28752
4.90000;0.92502;53;39.16739
5.00000;0.92502;53;39.03994
0.10000;4.06662;233;41.49804
0.20000;4.06662;233;41.49566
0.30000;4.06662;233;41.49133
0.40000;4.06662;233;41.48502
0.50000;4.06662;233;41.47673
0.60000;4.06662;233;41.46645
0.70000;4.06662;233;41.45417
0.80000;4.06662;233;41.43988
0.90000;4.06662;233;41.42360
1.00000;4.06662;233;41.40530
1.10000;4.06662;233;41.38500
1.20000;4.06662;233;41.36270
1.30000;4.06662;233;41.33839
1.40000;4.06662;233;41.31208
1.50000;4.06662;233;41.28377
1.60000;4.06662;233;41.25345
1.70000;4.06662;233;41.22113
1.80000;4.06662;233;41.18679
1.90000;4.06662;233;41.15043
2.00000;4.06662;233;41.11203
2.10000;4.06662;233;41.07157
2.20000;4.06662;233;41.02904
2.30000;4.06662;233;40.98440
2.40000;4.06662;233;40.93761
2.50000;4.06662;233;40.88865
2.60000;4.06662;233;40.83745
2.70000;4.06662;233;40.78398
2.80000;4.06662;233;40.72816
2.90000;4.06662;233;40.66995
3.00000;4.06662;233;40.60926
3.10000;4.06662;233;40.54601
3.20000;4.06662;233;40.48013
3.30000;4.06662;233;40.41151
3.40000;4.06662;233;40.34004
3.50000;4.06662;233;40.26562
3.60000;4.06662;233;40.18810
3.70000;4.06662;233;40.10734
3.80000;4.06662;233;40.02319
3.90000;4.06662;233;39.93546
4.00000;4.06662;233;39.84394
4.10000;4.06662;233;39.74841
4.20000;4.06662;233;39.64860
4.30000;4.06662;233;39.54422
4.40000;4.06662;233;39.43491
4.50000;4.06662;233;39.32028
4.60000;4.06662;233;39.19985
4.70000;4.06662;233;39.07306
4.80000;4.06662;233;38.93924
4.90000;4.06662;233;38.79758
5.00000;4.06662;233;38.64705
0.10000;0.94248;54;41.49698
0.20000;0.94248;54;41.49359
0.30000;0.94248;54;41.48833
0.40000;0.94248;54;41.48125
0.50000;0.94248;54;41.47238
0.60000;0.94248;54;41.46174
0.70000;0.94248;54;41.44938
0.80000;0.94248;54;41.43532
0.90000;0.94248;54;41.41959
1.00000;0.94248;54;41.40223
1.10000;0.94248;54;41.38324
1.20000;0.94248;54;41.36265
1.30000;0.94248;54;41.34047
1.40000;0.94248;54;41.31671
1.50000;0.94248;54;41.29136
1.60000;0.94248;54;41.26443
1.70000;0.94248;54;41.23590
1.80000;0.94248;54;41.20577
1.90000;0.94248;54;41.17400
2.00000;0.94248;54;41.14060
2.10000;0.94248;54;41.10552
2.20000;0.94248;54;41.06874
2.30000;0.94248;54;41.03023
2.40000;0.94248;54;40.98996
2.50000;0.94248;54;40.94788
2.60000;0.94248;54;40.90395
2.70000;0.94248;54;40.85812
2.80000;0.94248;54;40.81035
2.90000;0.94248;54;40.76057
3.00000;0.94248;54;40.70872
3.10000;0.94248;54;40.65474
3.20000;0.94248;54;40.59855
3.30000;0.94248;54;40.54006
3.40000;0.94248;54;40.47918
3.50000;0.94248;54;40.41581
3.60000;0.94248;54;40.34983
3.70000;0.94248;54;40.28113
3.80000;0.94248;54;40.20956
3.90000;0.94248;54;40.13496
4.00000;0.94248;54;40.05716
4.10000;0.94248;54;39.97597
4.20000;0.94248;54;39.89115
4.30000;0.94248;54;39.80246
4.40000;0.94248;54;39.70960
4.50000;0.94248;54;39.61223
4.60000;0.94248;54;39.50998
4.70000;0.94248;54;39.40239
4.80000;0.94248;54;39.28891
4.90000;0.94248;54;39.16891
5.00000;0.94248;54;39.04161
0.10000;4.08407;234;41.49807
0.20000;4.08407;234;41.49573
0.30000;4.08407;234;41.49142
0.40000;4.08407;234;41.48514
0.50000;4.08407;234;41.47688
0.60000;4.08407;234;41.46663
0.70000;4.08407;234;41.45437
0.80000;4.08407;234;41.44010
0.90000;4.08407;234;41.42383
1.00000;4.08407;234;41.40554
1.10000;4.08407;234;41.38525
1.20000;4.08407;234;41.36294
1.30000;4.08407;234;41.33861
1.40000;4.08407;234;41.31228
1.50000;4.08407;234;41.28393
1.60000;4.08407;234;41.25357
1.70000;4.08407;234;41.22119
1.80000;4.08407;234;41.18679
1.90000;4.08407;234;41.15035
2.00000;4.08407;234;41.11187
2.10000;4.08407;234;41.07131
2.20000;4.08407;234;41.02867
2.30000;4.08407;234;40.98391
2.40000;4.08407;234;40.93699
2.50000;4.08407;234;40.88788
2.60000;4.08407;234;40.83653
2.70000;4.08407;234;40.78289
2.80000;4.08407;234;40.72690
2.90000;4.08407;234;40.66850
3.00000;4.08407;234;40.60761
3.10000;4.08407;234;40.54416
3.20000;4.08407;234;40.47807
3.30000;4.08407;234;40.40922
3.40000;4.08407;234;40.33753
3.50000;4.08407;234;40.26287
3.60000;4.08407;234;40.18510
3.70000;4.08407;234;40.10410
3.80000;4.08407;234;40.01969
3.90000;4.08407;234;39.93169
4.00000;4.08407;234;39.83990
4.10000;4.08407;234;39.74409
4.20000;4.08407;234;39.64399
4.30000;4.08407;234;39.53931
4.40000;4.08407;234;39.42970
4.50000;4.08407;234;39.31476
4.60000;4.08407;234;39.19401
4.70000;4.08407;234;39.06690
4.80000;4.08407;234;38.93274
4.90000;4.08407;234;38.79073
5.00000;4.08407;234;38.63984
0.10000;0.95993;55;41.49695
0.20000;0.95993;55;41.49353
0.30000;0.95993;55;41.48825
0.40000;0.95993;55;41.48115
0.50000;0.95993;55;41.47225
0.60000;0.95993;55;41.46160
0.70000;0.95993;55;41.44923
0.80000;0.95993;55;41.43516
0.90000;0.95993;55;41.41943
1.00000;0.95993;55;41.40207
1.10000;0.95993;55;41.38309
1.20000;0.95993;55;41.36251
1.30000;0.95993;55;41.34034
1.40000;0.95993;55;41.31658
1.50000;0.95993;55;41.29125
1.60000;0.95993;55;41.26433
1.70000;0.95993;55;41.23582
1.80000;0.95993;55;41.20570
1.90000;0.95993;55;41.17396
2.00000;0.95993;55;41.14057
2.10000;0.95993;55;41.10551
2.20000;0.95993;55;41.06876
2.30000;0.95993;55;41.03027
2.40000;0.95993;55;40.99001
2.50000;0.95993;55;40.94795
2.60000;0.95993;55;40.90404
2.70000;0.95993;55;40.85824
2.80000;0.95993;55;40.81049
2.90000;0.95993;55;40.76074
3.00000;0.95993;55;40.70892
3.10000;0.95993;55;40.65497
3.20000;0.95993;55;40.59880
3.30000;0.95993;55;40.54035
3.40000;0.95993;55;40.47950
3.50000;0.95993;55;40.41618
3.60000;0.95993;55;40.35025
3.70000;0.95993;55;40.28159
3.80000;0.95993;55;40.21008
3.90000;0.95993;55;40.13554
4.00000;0.95993;55;40.05780
4.10000;0.95993;55;39.97667
4.20000;0.95993;55;39.89193
4.30000;0.95993;55;39.80331
4.40000;0.95993;55;39.71054
4.50000;0.95993;55;39.61327
4.60000;0.95993;55;39.51112
4.70000;0.95993;55;39.40364
4.80000;0.95993;55;39.29029
4.90000;0.95993;55;39.17042
5.00000;0.95993;55;39.04326
0.10000;4.10152;235;41.49811
0.20000;4.10152;235;41.49579
0.30000;4.10152;235;41.49152
0.40000;4.10152;235;41.48527
0.50000;4.10152;235;41.47704
0.60000;4.10152;235;41.46681
0.70000;4.10152;235;41.45457
0.80000;4.10152;235;41.44033
0.90000;4.10152;235;41.42407
1.00000;4.10152;235;41.40579
