"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFS_[um]"
1.50000;2.61799;150;-13.46516
1.60000;2.61799;150;-13.74990
1.70000;2.61799;150;-13.87058
1.80000;2.61799;150;-13.81992
1.90000;2.61799;150;-13.59211
2.00000;2.61799;150;-13.18286
2.10000;2.61799;150;-12.58931
2.20000;2.61799;150;-11.81003
2.30000;2.61799;150;-10.84488
2.40000;2.61799;150;-9.69494
2.50000;2.61799;150;-8.36238
2.60000;2.61799;150;-6.85032
2.70000;2.61799;150;-5.16271
2.80000;2.61799;150;-3.30425
2.90000;2.61799;150;-1.28024
3.00000;2.61799;150;0.90343
3.10000;2.61799;150;3.24043
3.20000;2.61799;150;5.72394
3.30000;2.61799;150;8.34674
3.40000;2.61799;150;11.10120
3.50000;2.61799;150;13.97929
3.60000;2.61799;150;16.97258
3.70000;2.61799;150;20.07224
3.80000;2.61799;150;23.26908
3.90000;2.61799;150;26.55352
4.00000;2.61799;150;29.91562
4.10000;2.61799;150;33.34510
4.20000;2.61799;150;36.83131
4.30000;2.61799;150;40.36324
4.40000;2.61799;150;43.92945
4.50000;2.61799;150;47.51805
4.60000;2.61799;150;51.11664
4.70000;2.61799;150;54.71220
4.80000;2.61799;150;58.29101
4.90000;2.61799;150;61.83856
5.00000;2.61799;150;65.33937
0.10000;5.75959;330;3.55043
0.20000;5.75959;330;4.69808
0.30000;5.75959;330;5.78530
0.40000;5.75959;330;6.80476
0.50000;5.75959;330;7.75012
0.60000;5.75959;330;8.61597
0.70000;5.75959;330;9.39769
0.80000;5.75959;330;10.09141
0.90000;5.75959;330;10.69394
1.00000;5.75959;330;11.20275
1.10000;5.75959;330;11.61591
1.20000;5.75959;330;11.93214
1.30000;5.75959;330;12.15082
1.40000;5.75959;330;12.27198
1.50000;5.75959;330;12.29639
1.60000;5.75959;330;12.22556
1.70000;5.75959;330;12.06177
1.80000;5.75959;330;11.80807
1.90000;5.75959;330;11.46827
2.00000;5.75959;330;11.04690
2.10000;5.75959;330;10.54911
2.20000;5.75959;330;9.98062
2.30000;5.75959;330;9.34762
2.40000;5.75959;330;8.65664
2.50000;5.75959;330;7.91450
2.60000;5.75959;330;7.12819
2.70000;5.75959;330;6.30478
2.80000;5.75959;330;5.45136
2.90000;5.75959;330;4.57493
3.00000;5.75959;330;3.68237
3.10000;5.75959;330;2.78033
3.20000;5.75959;330;1.87516
3.30000;5.75959;330;0.97290
3.40000;5.75959;330;0.07917
3.50000;5.75959;330;-0.80083
3.60000;5.75959;330;-1.66229
3.70000;5.75959;330;-2.50084
3.80000;5.75959;330;-3.31245
3.90000;5.75959;330;-4.09340
4.00000;5.75959;330;-4.84021
4.10000;5.75959;330;-5.54955
4.20000;5.75959;330;-6.21822
4.30000;5.75959;330;-6.84308
4.40000;5.75959;330;-7.42098
4.50000;5.75959;330;-7.94876
4.60000;5.75959;330;-8.42319
4.70000;5.75959;330;-8.84096
4.80000;5.75959;330;-9.19864
4.90000;5.75959;330;-9.49266
5.00000;5.75959;330;-9.71926
0.10000;2.63545;151;1.13547
0.20000;2.63545;151;-0.11283
0.30000;2.63545;151;-1.38229
0.40000;2.63545;151;-2.66009
0.50000;2.63545;151;-3.93256
0.60000;2.63545;151;-5.18533
0.70000;2.63545;151;-6.40360
0.80000;2.63545;151;-7.57231
0.90000;2.63545;151;-8.67638
1.00000;2.63545;151;-9.70089
1.10000;2.63545;151;-10.63129
1.20000;2.63545;151;-11.45362
1.30000;2.63545;151;-12.15468
1.40000;2.63545;151;-12.72218
1.50000;2.63545;151;-13.14495
1.60000;2.63545;151;-13.41304
1.70000;2.63545;151;-13.51785
1.80000;2.63545;151;-13.45222
1.90000;2.63545;151;-13.21045
2.00000;2.63545;151;-12.78832
2.10000;2.63545;151;-12.18307
2.20000;2.63545;151;-11.39335
2.30000;2.63545;151;-10.41909
2.40000;2.63545;151;-9.26142
2.50000;2.63545;151;-7.92255
2.60000;2.63545;151;-6.40563
2.70000;2.63545;151;-4.71466
2.80000;2.63545;151;-2.85437
2.90000;2.63545;151;-0.83009
3.00000;2.63545;151;1.35227
3.10000;2.63545;151;3.68631
3.20000;2.63545;151;6.16521
3.30000;2.63545;151;8.78171
3.40000;2.63545;151;11.52815
3.50000;2.63545;151;14.39648
3.60000;2.63545;151;17.37825
3.70000;2.63545;151;20.46464
3.80000;2.63545;151;23.64645
3.90000;2.63545;151;26.91413
4.00000;2.63545;151;30.25779
4.10000;2.63545;151;33.66717
4.20000;2.63545;151;37.13171
4.30000;2.63545;151;40.64044
4.40000;2.63545;151;44.18203
4.50000;2.63545;151;47.74468
4.60000;2.63545;151;51.31607
4.70000;2.63545;151;54.88331
4.80000;2.63545;151;58.43280
4.90000;2.63545;151;61.95015
5.00000;2.63545;151;65.42003
0.10000;5.77704;331;3.52232
0.20000;5.77704;331;4.64062
0.30000;5.77704;331;5.69727
0.40000;5.77704;331;6.68501
0.50000;5.77704;331;7.59764
0.60000;5.77704;331;8.42995
0.70000;5.77704;331;9.17762
0.80000;5.77704;331;9.83713
0.90000;5.77704;331;10.40578
1.00000;5.77704;331;10.88157
1.10000;5.77704;331;11.26322
1.20000;5.77704;331;11.55015
1.30000;5.77704;331;11.74250
1.40000;5.77704;331;11.84113
1.50000;5.77704;331;11.84761
1.60000;5.77704;331;11.76426
1.70000;5.77704;331;11.59408
1.80000;5.77704;331;11.34080
1.90000;5.77704;331;11.00875
2.00000;5.77704;331;10.60283
2.10000;5.77704;331;10.12846
2.20000;5.77704;331;9.59143
2.30000;5.77704;331;8.99787
2.40000;5.77704;331;8.35411
2.50000;5.77704;331;7.66665
2.60000;5.77704;331;6.94206
2.70000;5.77704;331;6.18690
2.80000;5.77704;331;5.40768
2.90000;5.77704;331;4.61079
3.00000;5.77704;331;3.80245
3.10000;5.77704;331;2.98864
3.20000;5.77704;331;2.17505
3.30000;5.77704;331;1.36702
3.40000;5.77704;331;0.56953
3.50000;5.77704;331;-0.21285
3.60000;5.77704;331;-0.97596
3.70000;5.77704;331;-1.71598
3.80000;5.77704;331;-2.42943
3.90000;5.77704;331;-3.11311
4.00000;5.77704;331;-3.76401
4.10000;5.77704;331;-4.37926
4.20000;5.77704;331;-4.95606
4.30000;5.77704;331;-5.49166
4.40000;5.77704;331;-5.98327
4.50000;5.77704;331;-6.42808
4.60000;5.77704;331;-6.82320
4.70000;5.77704;331;-7.16563
4.80000;5.77704;331;-7.45228
4.90000;5.77704;331;-7.67990
5.00000;5.77704;331;-7.84508
0.10000;2.65290;152;1.16272
0.20000;2.65290;152;-0.05949
0.30000;2.65290;152;-1.30394
0.40000;2.65290;152;-2.55773
0.50000;2.65290;152;-3.80706
0.60000;2.65290;152;-5.03748
0.70000;2.65290;152;-6.23408
0.80000;2.65290;152;-7.38174
0.90000;2.65290;152;-8.46530
1.00000;2.65290;152;-9.46980
1.10000;2.65290;152;-10.38068
1.20000;2.65290;152;-11.18398
1.30000;2.65290;152;-11.86654
1.40000;2.65290;152;-12.41612
1.50000;2.65290;152;-12.82162
1.60000;2.65290;152;-13.07319
1.70000;2.65290;152;-13.16231
1.80000;2.65290;152;-13.08192
1.90000;2.65290;152;-12.82642
2.00000;2.65290;152;-12.39169
2.10000;2.65290;152;-11.77505
2.20000;2.65290;152;-10.97521
2.30000;2.65290;152;-9.99216
2.40000;2.65290;152;-8.82709
2.50000;2.65290;152;-7.48224
2.60000;2.65290;152;-5.96081
2.70000;2.65290;152;-4.26683
2.80000;2.65290;152;-2.40505
2.90000;2.65290;152;-0.38087
3.00000;2.65290;152;1.79979
3.10000;2.65290;152;4.13049
3.20000;2.65290;152;6.60435
3.30000;2.65290;152;9.21409
3.40000;2.65290;152;11.95200
3.50000;2.65290;152;14.81002
3.60000;2.65290;152;17.77966
3.70000;2.65290;152;20.85211
3.80000;2.65290;152;24.01817
3.90000;2.65290;152;27.26832
4.00000;2.65290;152;30.59268
4.10000;2.65290;152;33.98108
4.20000;2.65290;152;37.42300
4.30000;2.65290;152;40.90756
4.40000;2.65290;152;44.42350
4.50000;2.65290;152;47.95913
4.60000;2.65290;152;51.50226
4.70000;2.65290;152;55.04009
4.80000;2.65290;152;58.55916
4.90000;2.65290;152;62.04522
5.00000;2.65290;152;65.48308
0.10000;5.79449;332;3.49385
0.20000;5.79449;332;4.58244
0.30000;5.79449;332;5.60816
0.40000;5.79449;332;6.56383
0.50000;5.79449;332;7.44339
0.60000;5.79449;332;8.24184
0.70000;5.79449;332;8.95513
0.80000;5.79449;332;9.58015
0.90000;5.79449;332;10.11463
1.00000;5.79449;332;10.55714
1.10000;5.79449;332;10.90702
1.20000;5.79449;332;11.16442
1.30000;5.79449;332;11.33025
1.40000;5.79449;332;11.40617
1.50000;5.79449;332;11.39458
1.60000;5.79449;332;11.29858
1.70000;5.79449;332;11.12195
1.80000;5.79449;332;10.86904
1.90000;5.79449;332;10.54472
2.00000;5.79449;332;10.15430
2.10000;5.79449;332;9.70341
2.20000;5.79449;332;9.19796
2.30000;5.79449;332;8.64400
2.40000;5.79449;332;8.04767
2.50000;5.79449;332;7.41514
2.60000;5.79449;332;6.75254
2.70000;5.79449;332;6.06595
2.80000;5.79449;332;5.36129
2.90000;5.79449;332;4.64433
3.00000;5.79449;332;3.92063
3.10000;5.79449;332;3.19548
3.20000;5.79449;332;2.47389
3.30000;5.79449;332;1.76053
3.40000;5.79449;332;1.05970
3.50000;5.79449;332;0.37532
3.60000;5.79449;332;-0.28904
3.70000;5.79449;332;-0.93016
3.80000;5.79449;332;-1.54511
3.90000;5.79449;332;-2.13121
4.00000;5.79449;332;-2.68591
4.10000;5.79449;332;-3.20679
4.20000;5.79449;332;-3.69147
4.30000;5.79449;332;-4.13756
4.40000;5.79449;332;-4.54265
4.50000;5.79449;332;-4.90427
4.60000;5.79449;332;-5.21985
4.70000;5.79449;332;-5.48673
4.80000;5.79449;332;-5.70213
4.90000;5.79449;332;-5.86314
5.00000;5.79449;332;-5.96669
0.10000;2.67035;153;1.19032
0.20000;2.67035;153;-0.00544
0.30000;2.67035;153;-1.22454
0.40000;2.67035;153;-2.45397
0.50000;2.67035;153;-3.67985
0.60000;2.67035;153;-4.88761
0.70000;2.67035;153;-6.06229
0.80000;2.67035;153;-7.18865
0.90000;2.67035;153;-8.25150
1.00000;2.67035;153;-9.23584
1.10000;2.67035;153;-10.12710
1.20000;2.67035;153;-10.91133
1.30000;2.67035;153;-11.57539
1.40000;2.67035;153;-12.10711
1.50000;2.67035;153;-12.49546
1.60000;2.67035;153;-12.73067
1.70000;2.67035;153;-12.80432
1.80000;2.67035;153;-12.70943
1.90000;2.67035;153;-12.44051
2.00000;2.67035;153;-11.99351
2.10000;2.67035;153;-11.36583
2.20000;2.67035;153;-10.55624
2.30000;2.67035;153;-9.56479
2.40000;2.67035;153;-8.39271
2.50000;2.67035;153;-7.04229
2.60000;2.67035;153;-5.51675
2.70000;2.67035;153;-3.82017
2.80000;2.67035;153;-1.95734
2.90000;2.67035;153;0.06633
3.00000;2.67035;153;2.24485
3.10000;2.67035;153;4.57174
3.20000;2.67035;153;7.04008
3.30000;2.67035;153;9.64254
3.40000;2.67035;153;12.37138
3.50000;2.67035;153;15.21847
3.60000;2.67035;153;18.17535
3.70000;2.67035;153;21.23315
3.80000;2.67035;153;24.38271
3.90000;2.67035;153;27.61450
4.00000;2.67035;153;30.91872
4.10000;2.67035;153;34.28522
4.20000;2.67035;153;37.70355
4.30000;2.67035;153;41.16293
4.40000;2.67035;153;44.65219
4.50000;2.67035;153;48.15975
4.60000;2.67035;153;51.67353
4.70000;2.67035;153;55.18086
4.80000;2.67035;153;58.66842
4.90000;2.67035;153;62.12209
5.00000;2.67035;153;65.52685
0.10000;5.81195;333;3.46503
0.20000;5.81195;333;4.52356
0.30000;5.81195;333;5.51801
0.40000;5.81195;333;6.44128
0.50000;5.81195;333;7.28745
0.60000;5.81195;333;8.05173
0.70000;5.81195;333;8.73036
0.80000;5.81195;333;9.32061
0.90000;5.81195;333;9.82068
1.00000;5.81195;333;10.22967
1.10000;5.81195;333;10.54759
1.20000;5.81195;333;10.77527
1.30000;5.81195;333;10.91441
1.40000;5.81195;333;10.96749
1.50000;5.81195;333;10.93771
1.60000;5.81195;333;10.82899
1.70000;5.81195;333;10.64583
1.80000;5.81195;333;10.39324
1.90000;5.81195;333;10.07664
2.00000;5.81195;333;9.70172
2.10000;5.81195;333;9.27438
2.20000;5.81195;333;8.80058
2.30000;5.81195;333;8.28632
2.40000;5.81195;333;7.73755
2.50000;5.81195;333;7.16012
2.60000;5.81195;333;6.55974
2.70000;5.81195;333;5.94196
2.80000;5.81195;333;5.31213
2.90000;5.81195;333;4.67540
3.00000;5.81195;333;4.03663
3.10000;5.81195;333;3.40047
3.20000;5.81195;333;2.77121
3.30000;5.81195;333;2.15284
3.40000;5.81195;333;1.54898
3.50000;5.81195;333;0.96292
3.60000;5.81195;333;0.39759
3.70000;5.81195;333;-0.14437
3.80000;5.81195;333;-0.66059
3.90000;5.81195;333;-1.14889
4.00000;5.81195;333;-1.60720
4.10000;5.81195;333;-2.03353
4.20000;5.81195;333;-2.42592
4.30000;5.81195;333;-2.78236
4.40000;5.81195;333;-3.10079
4.50000;5.81195;333;-3.37908
4.60000;5.81195;333;-3.61500
4.70000;5.81195;333;-3.80619
4.80000;5.81195;333;-3.95021
4.90000;5.81195;333;-4.04445
5.00000;5.81195;333;-4.08622
0.10000;2.68781;154;1.21828
0.20000;2.68781;154;0.04930
0.30000;2.68781;154;-1.14411
0.40000;2.68781;154;-2.34885
0.50000;2.68781;154;-3.55096
0.60000;2.68781;154;-4.73579
0.70000;2.68781;154;-5.88827
0.80000;2.68781;154;-6.99313
0.90000;2.68781;154;-8.03509
1.00000;2.68781;154;-8.99914
1.10000;2.68781;154;-9.87069
1.20000;2.68781;154;-10.63583
1.30000;2.68781;154;-11.28143
1.40000;2.68781;154;-11.79539
1.50000;2.68781;154;-12.16675
1.60000;2.68781;154;-12.38581
1.70000;2.68781;154;-12.44425
1.80000;2.68781;154;-12.33519
1.90000;2.68781;154;-12.05320
2.00000;2.68781;154;-11.59431
2.10000;2.68781;154;-10.95600
2.20000;2.68781;154;-10.13710
2.30000;2.68781;154;-9.13770
2.40000;2.68781;154;-7.95907
2.50000;2.68781;154;-6.60354
2.60000;2.68781;154;-5.07437
2.70000;2.68781;154;-3.37567
2.80000;2.68781;154;-1.51226
2.90000;2.68781;154;0.51039
3.00000;2.68781;154;2.68626
3.10000;2.68781;154;5.00882
3.20000;2.68781;154;7.47110
3.30000;2.68781;154;10.06571
3.40000;2.68781;154;12.78485
3.50000;2.68781;154;15.62038
3.60000;2.68781;154;18.56378
3.70000;2.68781;154;21.60620
3.80000;2.68781;154;24.73846
3.90000;2.68781;154;27.95106
4.00000;2.68781;154;31.23423
4.10000;2.68781;154;34.57789
4.20000;2.68781;154;37.97167
4.30000;2.68781;154;41.40485
4.40000;2.68781;154;44.86639
4.50000;2.68781;154;48.34481
4.60000;2.68781;154;51.82815
4.70000;2.68781;154;55.30389
4.80000;2.68781;154;58.75884
4.90000;2.68781;154;62.17904
5.00000;2.68781;154;65.54963
0.10000;5.82940;334;3.43586
0.20000;5.82940;334;4.46400
0.30000;5.82940;334;5.42685
0.40000;5.82940;334;6.31741
0.50000;5.82940;334;7.12989
0.60000;5.82940;334;7.85972
0.70000;5.82940;334;8.50344
0.80000;5.82940;334;9.05869
0.90000;5.82940;334;9.52412
1.00000;5.82940;334;9.89942
1.10000;5.82940;334;10.18519
1.20000;5.82940;334;10.38302
1.30000;5.82940;334;10.49535
1.40000;5.82940;334;10.52547
1.50000;5.82940;334;10.47742
1.60000;5.82940;334;10.35590
1.70000;5.82940;334;10.16616
1.80000;5.82940;334;9.91387
1.90000;5.82940;334;9.60496
2.00000;5.82940;334;9.24554
2.10000;5.82940;334;8.84174
2.20000;5.82940;334;8.39962
2.30000;5.82940;334;7.92512
2.40000;5.82940;334;7.42400
2.50000;5.82940;334;6.90178
2.60000;5.82940;334;6.36374
2.70000;5.82940;334;5.81493
2.80000;5.82940;334;5.26011
2.90000;5.82940;334;4.70378
3.00000;5.82940;334;4.15017
3.10000;5.82940;334;3.60321
3.20000;5.82940;334;3.06651
3.30000;5.82940;334;2.54334
3.40000;5.82940;334;2.03668
3.50000;5.82940;334;1.54912
3.60000;5.82940;334;1.08299
3.70000;5.82940;334;0.64034
3.80000;5.82940;334;0.22298
3.90000;5.82940;334;-0.16740
4.00000;5.82940;334;-0.52923
4.10000;5.82940;334;-0.86094
4.20000;5.82940;334;-1.16098
4.30000;5.82940;334;-1.42771
4.40000;5.82940;334;-1.65943
4.50000;5.82940;334;-1.85435
4.60000;5.82940;334;-2.01055
4.70000;5.82940;334;-2.12599
4.80000;5.82940;334;-2.19855
4.90000;5.82940;334;-2.22596
5.00000;5.82940;334;-2.20584
0.10000;2.70526;155;1.24657
0.20000;2.70526;155;0.10473
0.30000;2.70526;155;-1.06266
0.40000;2.70526;155;-2.24240
0.50000;2.70526;155;-3.42044
0.60000;2.70526;155;-4.58205
0.70000;2.70526;155;-5.71210
0.80000;2.70526;155;-6.79524
0.90000;2.70526;155;-7.81615
1.00000;2.70526;155;-8.75981
1.10000;2.70526;155;-9.61161
1.20000;2.70526;155;-10.35766
1.30000;2.70526;155;-10.98487
1.40000;2.70526;155;-11.48121
1.50000;2.70526;155;-11.83577
1.60000;2.70526;155;-12.03894
1.70000;2.70526;155;-12.08249
1.80000;2.70526;155;-11.95961
1.90000;2.70526;155;-11.66495
2.00000;2.70526;155;-11.19462
2.10000;2.70526;155;-10.54616
2.20000;2.70526;155;-9.71843
2.30000;2.70526;155;-8.71159
2.40000;2.70526;155;-7.52694
2.50000;2.70526;155;-6.16684
2.60000;2.70526;155;-4.63458
2.70000;2.70526;155;-2.93431
2.80000;2.70526;155;-1.07088
2.90000;2.70526;155;0.95019
3.00000;2.70526;155;3.12284
3.10000;2.70526;155;5.44047
3.20000;2.70526;155;7.89607
3.30000;2.70526;155;10.48218
3.40000;2.70526;155;13.19097
3.50000;2.70526;155;16.01423
3.60000;2.70526;155;18.94342
3.70000;2.70526;155;21.96966
3.80000;2.70526;155;25.08379
3.90000;2.70526;155;28.27632
4.00000;2.70526;155;31.53753
4.10000;2.70526;155;34.85739
4.20000;2.70526;155;38.22560
4.30000;2.70526;155;41.63157
4.40000;2.70526;155;45.06432
4.50000;2.70526;155;48.51252
4.60000;2.70526;155;51.96434
4.70000;2.70526;155;55.40739
4.80000;2.70526;155;58.82865
4.90000;2.70526;155;62.21431
5.00000;2.70526;155;65.54967
0.10000;5.84685;335;3.40636
0.20000;5.84685;335;4.40377
0.30000;5.84685;335;5.33472
0.40000;5.84685;335;6.19227
0.50000;5.84685;335;6.97079
0.60000;5.84685;335;7.66592
0.70000;5.84685;335;8.27450
0.80000;5.84685;335;8.79454
0.90000;5.84685;335;9.22517
1.00000;5.84685;335;9.56661
1.10000;5.84685;335;9.82012
1.20000;5.84685;335;9.98798
1.30000;5.84685;335;10.07342
1.40000;5.84685;335;10.08051
1.50000;5.84685;335;10.01413
1.60000;5.84685;335;9.87976
1.70000;5.84685;335;9.68340
1.80000;5.84685;335;9.43136
1.90000;5.84685;335;9.13012
2.00000;5.84685;335;8.78617
2.10000;5.84685;335;8.40589
2.20000;5.84685;335;7.99544
2.30000;5.84685;335;7.56071
2.40000;5.84685;335;7.10725
2.50000;5.84685;335;6.64026
2.60000;5.84685;335;6.16461
2.70000;5.84685;335;5.68482
2.80000;5.84685;335;5.20509
2.90000;5.84685;335;4.72927
3.00000;5.84685;335;4.26092
3.10000;5.84685;335;3.80327
3.20000;5.84685;335;3.35923
3.30000;5.84685;335;2.93138
3.40000;5.84685;335;2.52199
3.50000;5.84685;335;2.13303
3.60000;5.84685;335;1.76617
3.70000;5.84685;335;1.42287
3.80000;5.84685;335;1.10440
3.90000;5.84685;335;0.81194
4.00000;5.84685;335;0.54659
4.10000;5.84685;335;0.30947
4.20000;5.84685;335;0.10176
4.30000;5.84685;335;-0.07531
4.40000;5.84685;335;-0.22037
4.50000;5.84685;335;-0.33195
4.60000;5.84685;335;-0.40845
4.70000;5.84685;335;-0.44818
4.80000;5.84685;335;-0.44928
4.90000;5.84685;335;-0.40984
5.00000;5.84685;335;-0.32778
0.10000;2.72271;156;1.27520
0.20000;2.72271;156;0.16081
0.30000;2.72271;156;-0.98022
0.40000;2.72271;156;-2.13464
0.50000;2.72271;156;-3.28832
0.60000;2.72271;156;-4.42646
0.70000;2.72271;156;-5.53384
0.80000;2.72271;156;-6.59507
0.90000;2.72271;156;-7.59480
1.00000;2.72271;156;-8.51797
1.10000;2.72271;156;-9.34999
1.20000;2.72271;156;-10.07699
1.30000;2.72271;156;-10.68592
1.40000;2.72271;156;-11.16480
1.50000;2.72271;156;-11.50280
1.60000;2.72271;156;-11.69039
1.70000;2.72271;156;-11.71940
1.80000;2.72271;156;-11.58310
1.90000;2.72271;156;-11.27623
2.00000;2.72271;156;-10.79496
2.10000;2.72271;156;-10.13687
2.20000;2.72271;156;-9.30088
2.30000;2.72271;156;-8.28718
2.40000;2.72271;156;-7.09710
2.50000;2.72271;156;-5.73303
2.60000;2.72271;156;-4.19830
2.70000;2.72271;156;-2.49708
2.80000;2.72271;156;-0.63427
2.90000;2.72271;156;1.38459
3.00000;2.72271;156;3.55335
3.10000;2.72271;156;5.86540
3.20000;2.72271;156;8.31363
3.30000;2.72271;156;10.89054
3.40000;2.72271;156;13.58824
3.50000;2.72271;156;16.39847
3.60000;2.72271;156;19.31265
3.70000;2.72271;156;22.32189
3.80000;2.72271;156;25.41700
3.90000;2.72271;156;28.58856
4.00000;2.72271;156;31.82685
4.10000;2.72271;156;35.12193
4.20000;2.72271;156;38.46356
4.30000;2.72271;156;41.84126
4.40000;2.72271;156;45.24417
4.50000;2.72271;156;48.66107
4.60000;2.72271;156;52.08027
4.70000;2.72271;156;55.48955
4.80000;2.72271;156;58.87604
4.90000;2.72271;156;62.22609
5.00000;2.72271;156;65.52518
0.10000;5.86431;336;3.37653
0.20000;5.86431;336;4.34291
0.30000;5.86431;336;5.24165
0.40000;5.86431;336;6.06592
0.50000;5.86431;336;6.81022
0.60000;5.86431;336;7.47042
0.70000;5.86431;336;8.04366
0.80000;5.86431;336;8.52832
0.90000;5.86431;336;8.92401
1.00000;5.86431;336;9.23148
1.10000;5.86431;336;9.45264
1.20000;5.86431;336;9.59047
1.30000;5.86431;336;9.64896
1.40000;5.86431;336;9.63300
1.50000;5.86431;336;9.54825
1.60000;5.86431;336;9.40101
1.70000;5.86431;336;9.19799
1.80000;5.86431;336;8.94617
1.90000;5.86431;336;8.65255
2.00000;5.86431;336;8.32402
2.10000;5.86431;336;7.96721
2.20000;5.86431;336;7.58838
2.30000;5.86431;336;7.19336
2.40000;5.86431;336;6.78750
2.50000;5.86431;336;6.37570
2.60000;5.86431;336;5.96241
2.70000;5.86431;336;5.55162
2.80000;5.86431;336;5.14694
2.90000;5.86431;336;4.75162
3.00000;5.86431;336;4.36852
3.10000;5.86431;336;4.00017
3.20000;5.86431;336;3.64879
3.30000;5.86431;336;3.31624
3.40000;5.86431;336;3.00412
3.50000;5.86431;336;2.71371
3.60000;5.86431;336;2.44607
3.70000;5.86431;336;2.20206
3.80000;5.86431;336;1.98241
3.90000;5.86431;336;1.78776
4.00000;5.86431;336;1.61878
4.10000;5.86431;336;1.47613
4.20000;5.86431;336;1.36061
4.30000;5.86431;336;1.27308
4.40000;5.86431;336;1.21456
4.50000;5.86431;336;1.18619
4.60000;5.86431;336;1.18926
4.70000;5.86431;336;1.22517
4.80000;5.86431;336;1.29545
4.90000;5.86431;336;1.40171
5.00000;5.86431;336;1.54568
0.10000;2.74017;157;1.30415
0.20000;2.74017;157;0.21755
0.30000;2.74017;157;-0.89681
0.40000;2.74017;157;-2.02561
0.50000;2.74017;157;-3.15465
0.60000;2.74017;157;-4.26905
0.70000;2.74017;157;-5.35355
0.80000;2.74017;157;-6.39270
0.90000;2.74017;157;-7.37112
1.00000;2.74017;157;-8.27374
1.10000;2.74017;157;-9.08599
1.20000;2.74017;157;-9.79399
1.30000;2.74017;157;-10.38478
1.40000;2.74017;157;-10.84641
1.50000;2.74017;157;-11.16812
1.60000;2.74017;157;-11.34046
1.70000;2.74017;157;-11.35533
1.80000;2.74017;157;-11.20608
1.90000;2.74017;157;-10.88751
2.00000;2.74017;157;-10.39584
2.10000;2.74017;157;-9.72871
2.20000;2.74017;157;-8.88508
2.30000;2.74017;157;-7.86516
2.40000;2.74017;157;-6.67031
2.50000;2.74017;157;-5.30296
2.60000;2.74017;157;-3.76645
2.70000;2.74017;157;-2.06498
2.80000;2.74017;157;-0.20349
2.90000;2.74017;157;1.81242
3.00000;2.74017;157;3.97658
3.10000;2.74017;157;6.28230
3.20000;2.74017;157;8.72241
3.30000;2.74017;157;11.28935
3.40000;2.74017;157;13.97515
3.50000;2.74017;157;16.77153
3.60000;2.74017;157;19.66984
3.70000;2.74017;157;22.66119
3.80000;2.74017;157;25.73639
3.90000;2.74017;157;28.88602
4.00000;2.74017;157;32.10042
4.10000;2.74017;157;35.36969
4.20000;2.74017;157;38.68372
4.30000;2.74017;157;42.03208
4.40000;2.74017;157;45.40407
4.50000;2.74017;157;48.78858
4.60000;2.74017;157;52.17409
4.70000;2.74017;157;55.54851
4.80000;2.74017;157;58.89914
4.90000;2.74017;157;62.21253
5.00000;2.74017;157;65.47433
0.10000;5.88176;337;3.34639
0.20000;5.88176;337;4.28143
0.30000;5.88176;337;5.14768
0.40000;5.88176;337;5.93840
0.50000;5.88176;337;6.64826
0.60000;5.88176;337;7.27333
0.70000;5.88176;337;7.81106
0.80000;5.88176;337;8.26021
0.90000;5.88176;337;8.62084
1.00000;5.88176;337;8.89427
1.10000;5.88176;337;9.08303
1.20000;5.88176;337;9.19081
1.30000;5.88176;337;9.22234
1.40000;5.88176;337;9.18331
1.50000;5.88176;337;9.08020
1.60000;5.88176;337;8.92007
1.70000;5.88176;337;8.71038
1.80000;5.88176;337;8.45874
1.90000;5.88176;337;8.17269
2.00000;5.88176;337;7.85951
2.10000;5.88176;337;7.52609
2.20000;5.88176;337;7.17878
2.30000;5.88176;337;6.82335
2.40000;5.88176;337;6.46498
2.50000;5.88176;337;6.10824
2.60000;5.88176;337;5.75716
2.70000;5.88176;337;5.41524
2.80000;5.88176;337;5.08550
2.90000;5.88176;337;4.77054
3.00000;5.88176;337;4.47257
3.10000;5.88176;337;4.19341
3.20000;5.88176;337;3.93455
3.30000;5.88176;337;3.69718
3.40000;5.88176;337;3.48218
3.50000;5.88176;337;3.29017
3.60000;5.88176;337;3.12159
3.70000;5.88176;337;2.97670
3.80000;5.88176;337;2.85566
3.90000;5.88176;337;2.75864
4.00000;5.88176;337;2.68580
4.10000;5.88176;337;2.63741
4.20000;5.88176;337;2.61385
4.30000;5.88176;337;2.61563
4.40000;5.88176;337;2.64343
4.50000;5.88176;337;2.69808
4.60000;5.88176;337;2.78054
4.70000;5.88176;337;2.89192
4.80000;5.88176;337;3.03343
4.90000;5.88176;337;3.20640
5.00000;5.88176;337;3.41223
0.10000;2.75762;158;1.33341
0.20000;2.75762;158;0.27491
0.30000;2.75762;158;-0.81247
0.40000;2.75762;158;-1.91535
0.50000;2.75762;158;-3.01946
0.60000;2.75762;158;-4.10989
0.70000;2.75762;158;-5.17129
0.80000;2.75762;158;-6.18820
0.90000;2.75762;158;-7.14521
1.00000;2.75762;158;-8.02724
1.10000;2.75762;158;-8.81973
1.20000;2.75762;158;-9.50885
1.30000;2.75762;158;-10.08165
1.40000;2.75762;158;-10.52627
1.50000;2.75762;158;-10.83200
1.60000;2.75762;158;-10.98947
1.70000;2.75762;158;-10.99065
