"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFA_[um]"
3.90000;5.49779;315;-26.89196
4.00000;5.49779;315;-31.83642
4.10000;5.49779;315;-36.92143
4.20000;5.49779;315;-42.12178
4.30000;5.49779;315;-47.40941
4.40000;5.49779;315;-52.75328
4.50000;5.49779;315;-58.11921
4.60000;5.49779;315;-63.46981
4.70000;5.49779;315;-68.76428
4.80000;5.49779;315;-73.95829
4.90000;5.49779;315;-79.00384
5.00000;5.49779;315;-83.84914
0.10000;2.37365;136;-1.82165
0.20000;2.37365;136;-3.61770
0.30000;2.37365;136;-5.37707
0.40000;2.37365;136;-7.08899
0.50000;2.37365;136;-8.74299
0.60000;2.37365;136;-10.32894
0.70000;2.37365;136;-11.83705
0.80000;2.37365;136;-13.25790
0.90000;2.37365;136;-14.58241
1.00000;2.37365;136;-15.80190
1.10000;2.37365;136;-16.90807
1.20000;2.37365;136;-17.89297
1.30000;2.37365;136;-18.74906
1.40000;2.37365;136;-19.46918
1.50000;2.37365;136;-20.04653
1.60000;2.37365;136;-20.47469
1.70000;2.37365;136;-20.74760
1.80000;2.37365;136;-20.85955
1.90000;2.37365;136;-20.80515
2.00000;2.37365;136;-20.57936
2.10000;2.37365;136;-20.17742
2.20000;2.37365;136;-19.59486
2.30000;2.37365;136;-18.82746
2.40000;2.37365;136;-17.87124
2.50000;2.37365;136;-16.72243
2.60000;2.37365;136;-15.37745
2.70000;2.37365;136;-13.83283
2.80000;2.37365;136;-12.08525
2.90000;2.37365;136;-10.13144
3.00000;2.37365;136;-7.96818
3.10000;2.37365;136;-5.59224
3.20000;2.37365;136;-3.00034
3.30000;2.37365;136;-0.18912
3.40000;2.37365;136;2.84493
3.50000;2.37365;136;6.10551
3.60000;2.37365;136;9.59657
3.70000;2.37365;136;13.32236
3.80000;2.37365;136;17.28746
3.90000;2.37365;136;21.49689
4.00000;2.37365;136;25.95614
4.10000;2.37365;136;30.67124
4.20000;2.37365;136;35.64882
4.30000;2.37365;136;40.89619
4.40000;2.37365;136;46.42141
4.50000;2.37365;136;52.23336
4.60000;2.37365;136;58.34180
4.70000;2.37365;136;64.75748
4.80000;2.37365;136;71.49218
4.90000;2.37365;136;78.55884
5.00000;2.37365;136;85.97160
0.10000;5.51524;316;1.83590
0.20000;5.51524;316;3.67446
0.30000;5.51524;316;5.50385
0.40000;5.51524;316;7.31203
0.50000;5.51524;316;9.08683
0.60000;5.51524;316;10.81591
0.70000;5.51524;316;12.48684
0.80000;5.51524;316;14.08713
0.90000;5.51524;316;15.60428
1.00000;5.51524;316;17.02578
1.10000;5.51524;316;18.33919
1.20000;5.51524;316;19.53219
1.30000;5.51524;316;20.59262
1.40000;5.51524;316;21.50849
1.50000;5.51524;316;22.26812
1.60000;5.51524;316;22.86012
1.70000;5.51524;316;23.27348
1.80000;5.51524;316;23.49761
1.90000;5.51524;316;23.52245
2.00000;5.51524;316;23.33846
2.10000;5.51524;316;22.93675
2.20000;5.51524;316;22.30914
2.30000;5.51524;316;21.44820
2.40000;5.51524;316;20.34734
2.50000;5.51524;316;19.00091
2.60000;5.51524;316;17.40423
2.70000;5.51524;316;15.55371
2.80000;5.51524;316;13.44694
2.90000;5.51524;316;11.08274
3.00000;5.51524;316;8.46125
3.10000;5.51524;316;5.58405
3.20000;5.51524;316;2.45425
3.30000;5.51524;316;-0.92346
3.40000;5.51524;316;-4.54266
3.50000;5.51524;316;-8.39512
3.60000;5.51524;316;-12.47072
3.70000;5.51524;316;-16.75732
3.80000;5.51524;316;-21.24066
3.90000;5.51524;316;-25.90426
4.00000;5.51524;316;-30.72928
4.10000;5.51524;316;-35.69446
4.20000;5.51524;316;-40.77597
4.30000;5.51524;316;-45.94727
4.40000;5.51524;316;-51.17905
4.50000;5.51524;316;-56.43906
4.60000;5.51524;316;-61.69201
4.70000;5.51524;316;-66.89942
4.80000;5.51524;316;-72.01953
4.90000;5.51524;316;-77.00710
5.00000;5.51524;316;-81.81338
0.10000;2.39110;137;-1.79835
0.20000;2.39110;137;-3.57201
0.30000;2.39110;137;-5.30998
0.40000;2.39110;137;-7.00152
0.50000;2.39110;137;-8.63619
0.60000;2.39110;137;-10.20383
0.70000;2.39110;137;-11.69463
0.80000;2.39110;137;-13.09912
0.90000;2.39110;137;-14.40815
1.00000;2.39110;137;-15.61295
1.10000;2.39110;137;-16.70511
1.20000;2.39110;137;-17.67659
1.30000;2.39110;137;-18.51971
1.40000;2.39110;137;-19.22719
1.50000;2.39110;137;-19.79210
1.60000;2.39110;137;-20.20789
1.70000;2.39110;137;-20.46837
1.80000;2.39110;137;-20.56771
1.90000;2.39110;137;-20.50045
2.00000;2.39110;137;-20.26143
2.10000;2.39110;137;-19.84584
2.20000;2.39110;137;-19.24919
2.30000;2.39110;137;-18.46724
2.40000;2.39110;137;-17.49608
2.50000;2.39110;137;-16.33200
2.60000;2.39110;137;-14.97156
2.70000;2.39110;137;-13.41149
2.80000;2.39110;137;-11.64872
2.90000;2.39110;137;-9.68031
3.00000;2.39110;137;-7.50345
3.10000;2.39110;137;-5.11539
3.20000;2.39110;137;-2.51344
3.30000;2.39110;137;0.30507
3.40000;2.39110;137;3.34288
3.50000;2.39110;137;6.60277
3.60000;2.39110;137;10.08765
3.70000;2.39110;137;13.80059
3.80000;2.39110;137;17.74489
3.90000;2.39110;137;21.92408
4.00000;2.39110;137;26.34202
4.10000;2.39110;137;31.00295
4.20000;2.39110;137;35.91153
4.30000;2.39110;137;41.07287
4.40000;2.39110;137;46.49267
4.50000;2.39110;137;52.17720
4.60000;2.39110;137;58.13342
4.70000;2.39110;137;64.36902
4.80000;2.39110;137;70.89248
4.90000;2.39110;137;77.71318
5.00000;2.39110;137;84.84142
0.10000;5.53269;317;1.81178
0.20000;5.53269;317;3.62550
0.30000;5.53269;317;5.42948
0.40000;5.53269;317;7.21188
0.50000;5.53269;317;8.96069
0.60000;5.53269;317;10.66382
0.70000;5.53269;317;12.30908
0.80000;5.53269;317;13.88425
0.90000;5.53269;317;15.37712
1.00000;5.53269;317;16.77550
1.10000;5.53269;317;18.06728
1.20000;5.53269;317;19.24050
1.30000;5.53269;317;20.28334
1.40000;5.53269;317;21.18422
1.50000;5.53269;317;21.93181
1.60000;5.53269;317;22.51513
1.70000;5.53269;317;22.92354
1.80000;5.53269;317;23.14688
1.90000;5.53269;317;23.17542
2.00000;5.53269;317;23.00005
2.10000;5.53269;317;22.61221
2.20000;5.53269;317;22.00406
2.30000;5.53269;317;21.16850
2.40000;5.53269;317;20.09923
2.50000;5.53269;317;18.79085
2.60000;5.53269;317;17.23891
2.70000;5.53269;317;15.44000
2.80000;5.53269;317;13.39180
2.90000;5.53269;317;11.09320
3.00000;5.53269;317;8.54436
3.10000;5.53269;317;5.74677
3.20000;5.53269;317;2.70339
3.30000;5.53269;317;-0.58131
3.40000;5.53269;317;-4.10126
3.50000;5.53269;317;-7.84866
3.60000;5.53269;317;-11.81393
3.70000;5.53269;317;-15.98559
3.80000;5.53269;317;-20.35015
3.90000;5.53269;317;-24.89205
4.00000;5.53269;317;-29.59355
4.10000;5.53269;317;-34.43457
4.20000;5.53269;317;-39.39268
4.30000;5.53269;317;-44.44289
4.40000;5.53269;317;-49.55763
4.50000;5.53269;317;-54.70658
4.60000;5.53269;317;-59.85659
4.70000;5.53269;317;-64.97152
4.80000;5.53269;317;-70.01219
4.90000;5.53269;317;-74.93620
5.00000;5.53269;317;-79.69782
0.10000;2.40855;138;-1.77450
0.20000;2.40855;138;-3.52526
0.30000;2.40855;138;-5.24132
0.40000;2.40855;138;-6.91199
0.50000;2.40855;138;-8.52683
0.60000;2.40855;138;-10.07570
0.70000;2.40855;138;-11.54874
0.80000;2.40855;138;-12.93642
0.90000;2.40855;138;-14.22954
1.00000;2.40855;138;-15.41922
1.10000;2.40855;138;-16.49694
1.20000;2.40855;138;-17.45457
1.30000;2.40855;138;-18.28429
1.40000;2.40855;138;-18.97868
1.50000;2.40855;138;-19.53069
1.60000;2.40855;138;-19.93364
1.70000;2.40855;138;-20.18121
1.80000;2.40855;138;-20.26747
1.90000;2.40855;138;-20.18682
2.00000;2.40855;138;-19.93406
2.10000;2.40855;138;-19.50430
2.20000;2.40855;138;-18.89301
2.30000;2.40855;138;-18.09598
2.40000;2.40855;138;-17.10931
2.50000;2.40855;138;-15.92942
2.60000;2.40855;138;-14.55298
2.70000;2.40855;138;-12.97695
2.80000;2.40855;138;-11.19850
2.90000;2.40855;138;-9.21505
3.00000;2.40855;138;-7.02419
3.10000;2.40855;138;-4.62371
3.20000;2.40855;138;-2.01150
3.30000;2.40855;138;0.81441
3.40000;2.40855;138;3.85592
3.50000;2.40855;138;7.11489
3.60000;2.40855;138;10.59315
3.70000;2.40855;138;14.29258
3.80000;2.40855;138;18.21512
3.90000;2.40855;138;22.36279
4.00000;2.40855;138;26.73779
4.10000;2.40855;138;31.34249
4.20000;2.40855;138;36.17951
4.30000;2.40855;138;41.25175
4.40000;2.40855;138;46.56245
4.50000;2.40855;138;52.11521
4.60000;2.40855;138;57.91411
4.70000;2.40855;138;63.96369
4.80000;2.40855;138;70.26906
4.90000;2.40855;138;76.83592
5.00000;2.40855;138;83.67065
0.10000;5.55015;318;1.78709
0.20000;5.55015;318;3.57540
0.30000;5.55015;318;5.35340
0.40000;5.55015;318;7.10940
0.50000;5.55015;318;8.83162
0.60000;5.55015;318;10.50818
0.70000;5.55015;318;12.12716
0.80000;5.55015;318;13.67659
0.90000;5.55015;318;15.14458
1.00000;5.55015;318;16.51925
1.10000;5.55015;318;17.78884
1.20000;5.55015;318;18.94173
1.30000;5.55015;318;19.96648
1.40000;5.55015;318;20.85190
1.50000;5.55015;318;21.58705
1.60000;5.55015;318;22.16133
1.70000;5.55015;318;22.56454
1.80000;5.55015;318;22.78687
1.90000;5.55015;318;22.81903
2.00000;5.55015;318;22.65227
2.10000;5.55015;318;22.27841
2.20000;5.55015;318;21.68997
2.30000;5.55015;318;20.88016
2.40000;5.55015;318;19.84301
2.50000;5.55015;318;18.57336
2.60000;5.55015;318;17.06700
2.70000;5.55015;318;15.32071
2.80000;5.55015;318;13.33229
2.90000;5.55015;318;11.10071
3.00000;5.55015;318;8.62614
3.10000;5.55015;318;5.91000
3.20000;5.55015;318;2.95510
3.30000;5.55015;318;-0.23432
3.40000;5.55015;318;-3.65250
3.50000;5.55015;318;-7.29208
3.60000;5.55015;318;-11.14401
3.70000;5.55015;318;-15.19747
3.80000;5.55015;318;-19.43977
3.90000;5.55015;318;-23.85626
4.00000;5.55015;318;-28.43026
4.10000;5.55015;318;-33.14294
4.20000;5.55015;318;-37.97322
4.30000;5.55015;318;-42.89771
4.40000;5.55015;318;-47.89058
4.50000;5.55015;318;-52.92347
4.60000;5.55015;318;-57.96535
4.70000;5.55015;318;-62.98250
4.80000;5.55015;318;-67.93831
4.90000;5.55015;318;-72.79322
5.00000;5.55015;318;-77.50463
0.10000;2.42601;139;-1.75012
0.20000;2.42601;139;-3.47745
0.30000;2.42601;139;-5.17110
0.40000;2.42601;139;-6.82041
0.50000;2.42601;139;-8.41496
0.60000;2.42601;139;-9.94460
0.70000;2.42601;139;-11.39943
0.80000;2.42601;139;-12.76987
0.90000;2.42601;139;-14.04663
1.00000;2.42601;139;-15.22076
1.10000;2.42601;139;-16.28363
1.20000;2.42601;139;-17.22697
1.30000;2.42601;139;-18.04287
1.40000;2.42601;139;-18.72375
1.50000;2.42601;139;-19.26243
1.60000;2.42601;139;-19.65210
1.70000;2.42601;139;-19.88631
1.80000;2.42601;139;-19.95902
1.90000;2.42601;139;-19.86453
2.00000;2.42601;139;-19.59754
2.10000;2.42601;139;-19.15311
2.20000;2.42601;139;-18.52669
2.30000;2.42601;139;-17.71407
2.40000;2.42601;139;-16.71141
2.50000;2.42601;139;-15.51521
2.60000;2.42601;139;-14.12229
2.70000;2.42601;139;-12.52983
2.80000;2.42601;139;-10.73527
2.90000;2.42601;139;-8.73640
3.00000;2.42601;139;-6.53122
3.10000;2.42601;139;-4.11806
3.20000;2.42601;139;-1.49542
3.30000;2.42601;139;1.33793
3.40000;2.42601;139;4.38306
3.50000;2.42601;139;7.64086
3.60000;2.42601;139;11.11208
3.70000;2.42601;139;14.79734
3.80000;2.42601;139;18.69719
3.90000;2.42601;139;22.81213
4.00000;2.42601;139;27.14262
4.10000;2.42601;139;31.68915
4.20000;2.42601;139;36.45224
4.30000;2.42601;139;41.43249
4.40000;2.42601;139;46.63064
4.50000;2.42601;139;52.04758
4.60000;2.42601;139;57.68441
4.70000;2.42601;139;63.54247
4.80000;2.42601;139;69.62338
4.90000;2.42601;139;75.92913
5.00000;2.42601;139;82.46205
0.10000;5.56760;319;1.76185
0.20000;5.56760;319;3.52418
0.30000;5.56760;319;5.27562
0.40000;5.56760;319;7.00465
0.50000;5.56760;319;8.69968
0.60000;5.56760;319;10.34908
0.70000;5.56760;319;11.94116
0.80000;5.56760;319;13.46426
0.90000;5.56760;319;14.90678
1.00000;5.56760;319;16.25717
1.10000;5.56760;319;17.50401
1.20000;5.56760;319;18.63604
1.30000;5.56760;319;19.64222
1.40000;5.56760;319;20.51173
1.50000;5.56760;319;21.23404
1.60000;5.56760;319;21.79896
1.70000;5.56760;319;22.19669
1.80000;5.56760;319;22.41784
1.90000;5.56760;319;22.45352
2.00000;5.56760;319;22.29536
2.10000;5.56760;319;21.93560
2.20000;5.56760;319;21.36709
2.30000;5.56760;319;20.58340
2.40000;5.56760;319;19.57886
2.50000;5.56760;319;18.34860
2.60000;5.56760;319;16.88864
2.70000;5.56760;319;15.19594
2.80000;5.56760;319;13.26848
2.90000;5.56760;319;11.10528
3.00000;5.56760;319;8.70652
3.10000;5.56760;319;6.07359
3.20000;5.56760;319;3.20915
3.30000;5.56760;319;0.11721
3.40000;5.56760;319;-3.19678
3.50000;5.56760;319;-6.72589
3.60000;5.56760;319;-10.46160
3.70000;5.56760;319;-14.39374
3.80000;5.56760;319;-18.51041
3.90000;5.56760;319;-22.79789
4.00000;5.56760;319;-27.24057
4.10000;5.56760;319;-31.82084
4.20000;5.56760;319;-36.51903
4.30000;5.56760;319;-41.31332
4.40000;5.56760;319;-46.17964
4.50000;5.56760;319;-51.09158
4.60000;5.56760;319;-56.02031
4.70000;5.56760;319;-60.93447
4.80000;5.56760;319;-65.80011
4.90000;5.56760;319;-70.58052
5.00000;5.56760;319;-75.23623
0.10000;2.44346;140;-1.72521
0.20000;2.44346;140;-3.42860
0.30000;2.44346;140;-5.09933
0.40000;2.44346;140;-6.72680
0.50000;2.44346;140;-8.30060
0.60000;2.44346;140;-9.81054
0.70000;2.44346;140;-11.24672
0.80000;2.44346;140;-12.59948
0.90000;2.44346;140;-13.85947
1.00000;2.44346;140;-15.01764
1.10000;2.44346;140;-16.06524
1.20000;2.44346;140;-16.99390
1.30000;2.44346;140;-17.79555
1.40000;2.44346;140;-18.46252
1.50000;2.44346;140;-18.98746
1.60000;2.44346;140;-19.36343
1.70000;2.44346;140;-19.58387
1.80000;2.44346;140;-19.64259
1.90000;2.44346;140;-19.53382
2.00000;2.44346;140;-19.25216
2.10000;2.44346;140;-18.79263
2.20000;2.44346;140;-18.15063
2.30000;2.44346;140;-17.32197
2.40000;2.44346;140;-16.30287
2.50000;2.44346;140;-15.08992
2.60000;2.44346;140;-13.68011
2.70000;2.44346;140;-12.07081
2.80000;2.44346;140;-10.25979
2.90000;2.44346;140;-8.24516
3.00000;2.44346;140;-6.02540
3.10000;2.44346;140;-3.59935
3.20000;2.44346;140;-0.96618
3.30000;2.44346;140;1.87462
3.40000;2.44346;140;4.92326
3.50000;2.44346;140;8.17962
3.60000;2.44346;140;11.64334
3.70000;2.44346;140;15.31377
3.80000;2.44346;140;19.19006
3.90000;2.44346;140;23.27110
4.00000;2.44346;140;27.55561
4.10000;2.44346;140;32.04213
4.20000;2.44346;140;36.72904
4.30000;2.44346;140;41.61462
4.40000;2.44346;140;46.69704
4.50000;2.44346;140;51.97441
4.60000;2.44346;140;57.44479
4.70000;2.44346;140;63.10624
4.80000;2.44346;140;68.95686
4.90000;2.44346;140;74.99479
5.00000;2.44346;140;81.21828
0.10000;5.58505;320;1.73607
0.20000;5.58505;320;3.47187
0.30000;5.58505;320;5.19618
0.40000;5.58505;320;6.89765
0.50000;5.58505;320;8.56492
0.60000;5.58505;320;10.18656
0.70000;5.58505;320;11.75116
0.80000;5.58505;320;13.24736
0.90000;5.58505;320;14.66383
1.00000;5.58505;320;15.98938
1.10000;5.58505;320;17.21294
1.20000;5.58505;320;18.32362
1.30000;5.58505;320;19.31075
1.40000;5.58505;320;20.16392
1.50000;5.58505;320;20.87301
1.60000;5.58505;320;21.42824
1.70000;5.58505;320;21.82023
1.80000;5.58505;320;22.04002
1.90000;5.58505;320;22.07912
2.00000;5.58505;320;21.92958
2.10000;5.58505;320;21.58401
2.20000;5.58505;320;21.03566
2.30000;5.58505;320;20.27843
2.40000;5.58505;320;19.30698
2.50000;5.58505;320;18.11673
2.60000;5.58505;320;16.70395
2.70000;5.58505;320;15.06580
2.80000;5.58505;320;13.20039
2.90000;5.58505;320;11.10686
3.00000;5.58505;320;8.78541
3.10000;5.58505;320;6.23737
3.20000;5.58505;320;3.46528
3.30000;5.58505;320;0.47292
3.40000;5.58505;320;-2.73456
3.50000;5.58505;320;-6.15065
3.60000;5.58505;320;-9.76737
3.70000;5.58505;320;-13.57521
3.80000;5.58505;320;-17.56303
3.90000;5.58505;320;-21.71805
4.00000;5.58505;320;-26.02573
4.10000;5.58505;320;-30.46969
4.20000;5.58505;320;-35.03167
4.30000;5.58505;320;-39.69143
4.40000;5.58505;320;-44.42666
4.50000;5.58505;320;-49.21295
4.60000;5.58505;320;-54.02363
4.70000;5.58505;320;-58.82978
4.80000;5.58505;320;-63.60005
4.90000;5.58505;320;-68.30067
5.00000;5.58505;320;-72.89529
0.10000;2.46091;141;-1.69979
0.20000;2.46091;141;-3.37872
0.30000;2.46091;141;-5.02605
0.40000;2.46091;141;-6.63120
0.50000;2.46091;141;-8.18377
0.60000;2.46091;141;-9.67358
0.70000;2.46091;141;-11.09066
0.80000;2.46091;141;-12.42533
0.90000;2.46091;141;-13.66812
1.00000;2.46091;141;-14.80991
1.10000;2.46091;141;-15.84186
1.20000;2.46091;141;-16.75543
1.30000;2.46091;141;-17.54246
1.40000;2.46091;141;-18.19511
1.50000;2.46091;141;-18.70592
1.60000;2.46091;141;-19.06781
1.70000;2.46091;141;-19.27408
1.80000;2.46091;141;-19.31843
1.90000;2.46091;141;-19.19498
2.00000;2.46091;141;-18.89826
2.10000;2.46091;141;-18.42322
2.20000;2.46091;141;-17.76524
2.30000;2.46091;141;-16.92016
2.40000;2.46091;141;-15.88423
2.50000;2.46091;141;-14.65415
2.60000;2.46091;141;-13.22709
2.70000;2.46091;141;-11.60064
2.80000;2.46091;141;-9.77284
2.90000;2.46091;141;-7.74221
3.00000;2.46091;141;-5.50766
3.10000;2.46091;141;-3.06859
3.20000;2.46091;141;-0.42482
3.30000;2.46091;141;2.42339
3.40000;2.46091;141;5.47536
3.50000;2.46091;141;8.72999
3.60000;2.46091;141;12.18575
3.70000;2.46091;141;15.84071
3.80000;2.46091;141;19.69256
3.90000;2.46091;141;23.73859
4.00000;2.46091;141;27.97572
4.10000;2.46091;141;32.40051
4.20000;2.46091;141;37.00918
4.30000;2.46091;141;41.79760
4.40000;2.46091;141;46.76134
4.50000;2.46091;141;51.89568
4.60000;2.46091;141;57.19559
4.70000;2.46091;141;62.65580
4.80000;2.46091;141;68.27079
4.90000;2.46091;141;74.03483
5.00000;2.46091;141;79.94196
0.10000;5.60251;321;1.70975
0.20000;5.60251;321;3.41848
0.30000;5.60251;321;5.11510
0.40000;5.60251;321;6.78845
0.50000;5.60251;321;8.42738
0.60000;5.60251;321;10.02070
0.70000;5.60251;321;11.55726
0.80000;5.60251;321;13.02597
0.90000;5.60251;321;14.41585
1.00000;5.60251;321;15.71602
1.10000;5.60251;321;16.91578
1.20000;5.60251;321;18.00462
1.30000;5.60251;321;18.97224
1.40000;5.60251;321;19.80866
1.50000;5.60251;321;20.50416
1.60000;5.60251;321;21.04940
1.70000;5.60251;321;21.43542
1.80000;5.60251;321;21.65367
1.90000;5.60251;321;21.69611
2.00000;5.60251;321;21.55518
2.10000;5.60251;321;21.22391
2.20000;5.60251;321;20.69591
2.30000;5.60251;321;19.96547
2.40000;5.60251;321;19.02757
2.50000;5.60251;321;17.87792
2.60000;5.60251;321;16.51305
2.70000;5.60251;321;14.93034
2.80000;5.60251;321;13.12805
2.90000;5.60251;321;11.10543
3.00000;5.60251;321;8.86269
3.10000;5.60251;321;6.40114
3.20000;5.60251;321;3.72319
3.30000;5.60251;321;0.83242
3.40000;5.60251;321;-2.26635
3.50000;5.60251;321;-5.56701
3.60000;5.60251;321;-9.06211
3.70000;5.60251;321;-12.74278
3.80000;5.60251;321;-16.59868
3.90000;5.60251;321;-20.61795
4.00000;5.60251;321;-24.78710
4.10000;5.60251;321;-29.09102
4.20000;5.60251;321;-33.51284
4.30000;5.60251;321;-38.03391
4.40000;5.60251;321;-42.63371
4.50000;5.60251;321;-47.28979
4.60000;5.60251;321;-51.97770
4.70000;5.60251;321;-56.67093
4.80000;5.60251;321;-61.34081
4.90000;5.60251;321;-65.95646
5.00000;5.60251;321;-70.48472
0.10000;2.47837;142;-1.67384
0.20000;2.47837;142;-3.32782
0.30000;2.47837;142;-4.95126
0.40000;2.47837;142;-6.53362
0.50000;2.47837;142;-8.06451
0.60000;2.47837;142;-9.53374
0.70000;2.47837;142;-10.93130
0.80000;2.47837;142;-12.24744
0.90000;2.47837;142;-13.47264
1.00000;2.47837;142;-14.59766
1.10000;2.47837;142;-15.61355
1.20000;2.47837;142;-16.51166
1.30000;2.47837;142;-17.28368
1.40000;2.47837;142;-17.92165
1.50000;2.47837;142;-18.41797
1.60000;2.47837;142;-18.76541
1.70000;2.47837;142;-18.95715
1.80000;2.47837;142;-18.98677
1.90000;2.47837;142;-18.84829
2.00000;2.47837;142;-18.53615
2.10000;2.47837;142;-18.04526
2.20000;2.47837;142;-17.37097
2.30000;2.47837;142;-16.50912
2.40000;2.47837;142;-15.45604
2.50000;2.47837;142;-14.20854
2.60000;2.47837;142;-12.76393
2.70000;2.47837;142;-11.12006
2.80000;2.47837;142;-9.27527
2.90000;2.47837;142;-7.22844
3.00000;2.47837;142;-4.97897
3.10000;2.47837;142;-2.52682
3.20000;2.47837;142;0.12754
3.30000;2.47837;142;2.98306
3.40000;2.47837;142;6.03817
3.50000;2.47837;142;9.29072
3.60000;2.47837;142;12.73804
3.70000;2.47837;142;16.37689
3.80000;2.47837;142;20.20346
3.90000;2.47837;142;24.21340
4.00000;2.47837;142;28.40183
4.10000;2.47837;142;32.76328
4.20000;2.47837;142;37.29176
4.30000;2.47837;142;41.98073
4.40000;2.47837;142;46.82310
4.50000;2.47837;142;51.81126
4.60000;2.47837;142;56.93706
4.70000;2.47837;142;62.19184
4.80000;2.47837;142;67.56640
4.90000;2.47837;142;73.05106
5.00000;2.47837;142;78.63563
0.10000;5.61996;322;1.68291
0.20000;5.61996;322;3.36403
0.30000;5.61996;322;5.03241
0.40000;5.61996;322;6.67710
0.50000;5.61996;322;8.28713
0.60000;5.61996;322;9.85156
0.70000;5.61996;322;11.35952
0.80000;5.61996;322;12.80022
0.90000;5.61996;322;14.16296
1.00000;5.61996;322;15.43724
1.10000;5.61996;322;16.61270
1.20000;5.61996;322;17.67921
1.30000;5.61996;322;18.62690
1.40000;5.61996;322;19.44617
1.50000;5.61996;322;20.12773
1.60000;5.61996;322;20.66268
1.70000;5.61996;322;21.04248
1.80000;5.61996;322;21.25903
1.90000;5.61996;322;21.30471
2.00000;5.61996;322;21.17240
2.10000;5.61996;322;20.85551
2.20000;5.61996;322;20.34808
2.30000;5.61996;322;19.64473
2.40000;5.61996;322;18.74080
2.50000;5.61996;322;17.63231
2.60000;5.61996;322;16.31605
2.70000;5.61996;322;14.78962
2.80000;5.61996;322;13.05146
2.90000;5.61996;322;11.10090
3.00000;5.61996;322;8.93821
3.10000;5.61996;322;6.56466
3.20000;5.61996;322;3.98255
3.30000;5.61996;322;1.19525
3.40000;5.61996;322;-1.79272
3.50000;5.61996;322;-4.97566
3.60000;5.61996;322;-8.34664
3.70000;5.61996;322;-11.89743
3.80000;5.61996;322;-15.61850
3.90000;5.61996;322;-19.49887
4.00000;5.61996;322;-23.52617
4.10000;5.61996;322;-27.68649
4.20000;5.61996;322;-31.96438
4.30000;5.61996;322;-36.34278
4.40000;5.61996;322;-40.80297
4.50000;5.61996;322;-45.32448
4.60000;5.61996;322;-49.88507
4.70000;5.61996;322;-54.46066
4.80000;5.61996;322;-59.02527
4.90000;5.61996;322;-63.55094
5.00000;5.61996;322;-68.00769
0.10000;2.49582;143;-1.64739
0.20000;2.49582;143;-3.27593
0.30000;2.49582;143;-4.87500
0.40000;2.49582;143;-6.43410
0.50000;2.49582;143;-7.94285
0.60000;2.49582;143;-9.39105
0.70000;2.49582;143;-10.76867
0.80000;2.49582;143;-12.06588
0.90000;2.49582;143;-13.27308
1.00000;2.49582;143;-14.38094
1.10000;2.49582;143;-15.38039
1.20000;2.49582;143;-16.26267
1.30000;2.49582;143;-17.01934
1.40000;2.49582;143;-17.64228
1.50000;2.49582;143;-18.12376
1.60000;2.49582;143;-18.45643
1.70000;2.49582;143;-18.63331
1.80000;2.49582;143;-18.64789
1.90000;2.49582;143;-18.49406
2.00000;2.49582;143;-18.16621
2.10000;2.49582;143;-17.65916
2.20000;2.49582;143;-16.96827
2.30000;2.49582;143;-16.08939
2.40000;2.49582;143;-15.01890
2.50000;2.49582;143;-13.75373
2.60000;2.49582;143;-12.29137
2.70000;2.49582;143;-10.62989
2.80000;2.49582;143;-8.76795
2.90000;2.49582;143;-6.70482
3.00000;2.49582;143;-4.44037
3.10000;2.49582;143;-1.97513
3.20000;2.49582;143;0.68973
3.30000;2.49582;143;3.55241
3.40000;2.49582;143;6.61039
3.50000;2.49582;143;9.86050
3.60000;2.49582;143;13.29887
3.70000;2.49582;143;16.92094
3.80000;2.49582;143;20.72139
3.90000;2.49582;143;24.69423
4.00000;2.49582;143;28.83270
4.10000;2.49582;143;33.12931
4.20000;2.49582;143;37.57582
4.30000;2.49582;143;42.16324
4.40000;2.49582;143;46.88178
4.50000;2.49582;143;51.72093
4.60000;2.49582;143;56.66934
4.70000;2.49582;143;61.71493
4.80000;2.49582;143;66.84478
4.90000;2.49582;143;72.04522
5.00000;2.49582;143;77.30174
0.10000;5.63741;323;1.65556
0.20000;5.63741;323;3.30853
0.30000;5.63741;323;4.94814
0.40000;5.63741;323;6.56362
0.50000;5.63741;323;8.14422
0.60000;5.63741;323;9.67923
0.70000;5.63741;323;11.15805
0.80000;5.63741;323;12.57019
0.90000;5.63741;323;13.90529
1.00000;5.63741;323;15.15317
1.10000;5.63741;323;16.30385
1.20000;5.63741;323;17.34759
1.30000;5.63741;323;18.27491
1.40000;5.63741;323;19.07665
1.50000;5.63741;323;19.74394
1.60000;5.63741;323;20.26831
1.70000;5.63741;323;20.64167
1.80000;5.63741;323;20.85636
1.90000;5.63741;323;20.90520
2.00000;5.63741;323;20.78149
2.10000;5.63741;323;20.47908
2.20000;5.63741;323;19.99238
2.30000;5.63741;323;19.31642
2.40000;5.63741;323;18.44687
2.50000;5.63741;323;17.38006
2.60000;5.63741;323;16.11306
2.70000;5.63741;323;14.64370
2.80000;5.63741;323;12.97060
2.90000;5.63741;323;11.09319
3.00000;5.63741;323;9.01180
3.10000;5.63741;323;6.72767
3.20000;5.63741;323;4.24299
3.30000;5.63741;323;1.56094
3.40000;5.63741;323;-1.31427
3.50000;5.63741;323;-4.37733
3.60000;5.63741;323;-7.62184
