"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFS_[um]"
1.90000;0.13963;8;6.85811
2.00000;0.13963;8;7.67950
2.10000;0.13963;8;8.60240
2.20000;0.13963;8;9.63383
2.30000;0.13963;8;10.78163
2.40000;0.13963;8;12.05452
2.50000;0.13963;8;13.46212
2.60000;0.13963;8;15.01497
2.70000;0.13963;8;16.72453
2.80000;0.13963;8;18.60315
2.90000;0.13963;8;20.66402
3.00000;0.13963;8;22.92108
3.10000;0.13963;8;25.38893
3.20000;0.13963;8;28.08269
3.30000;0.13963;8;31.01790
3.40000;0.13963;8;34.21033
3.50000;0.13963;8;37.67580
3.60000;0.13963;8;41.43002
3.70000;0.13963;8;45.48834
3.80000;0.13963;8;49.86562
3.90000;0.13963;8;54.57592
4.00000;0.13963;8;59.63236
4.10000;0.13963;8;65.04683
4.20000;0.13963;8;70.82984
4.30000;0.13963;8;76.99023
4.40000;0.13963;8;83.53502
4.50000;0.13963;8;90.46919
4.60000;0.13963;8;97.79546
4.70000;0.13963;8;105.51417
4.80000;0.13963;8;113.62306
4.90000;0.13963;8;122.11713
5.00000;0.13963;8;130.98855
0.10000;3.28122;188;4.32713
0.20000;3.28122;188;4.57665
0.30000;3.28122;188;4.83924
0.40000;3.28122;188;5.11495
0.50000;3.28122;188;5.40479
0.60000;3.28122;188;5.71077
0.70000;3.28122;188;6.03591
0.80000;3.28122;188;6.38425
0.90000;3.28122;188;6.76073
1.00000;3.28122;188;7.17118
1.10000;3.28122;188;7.62219
1.20000;3.28122;188;8.12098
1.30000;3.28122;188;8.67525
1.40000;3.28122;188;9.29301
1.50000;3.28122;188;9.98242
1.60000;3.28122;188;10.75156
1.70000;3.28122;188;11.60827
1.80000;3.28122;188;12.55992
1.90000;3.28122;188;13.61324
2.00000;3.28122;188;14.77409
2.10000;3.28122;188;16.04731
2.20000;3.28122;188;17.43654
2.30000;3.28122;188;18.94411
2.40000;3.28122;188;20.57087
2.50000;3.28122;188;22.31618
2.60000;3.28122;188;24.17780
2.70000;3.28122;188;26.15191
2.80000;3.28122;188;28.23314
2.90000;3.28122;188;30.41462
3.00000;3.28122;188;32.68809
3.10000;3.28122;188;35.04409
3.20000;3.28122;188;37.47209
3.30000;3.28122;188;39.96072
3.40000;3.28122;188;42.49806
3.50000;3.28122;188;45.07185
3.60000;3.28122;188;47.66981
3.70000;3.28122;188;50.27991
3.80000;3.28122;188;52.89068
3.90000;3.28122;188;55.49148
4.00000;3.28122;188;58.07279
4.10000;3.28122;188;60.62644
4.20000;3.28122;188;63.14581
4.30000;3.28122;188;65.62604
4.40000;3.28122;188;68.06417
4.50000;3.28122;188;70.45922
4.60000;3.28122;188;72.81224
4.70000;3.28122;188;75.12631
4.80000;3.28122;188;77.40652
4.90000;3.28122;188;79.65986
5.00000;3.28122;188;81.89505
0.10000;0.15708;9;3.86655
0.20000;0.15708;9;3.65925
0.30000;0.15708;9;3.47288
0.40000;0.15708;9;3.31110
0.50000;0.15708;9;3.17794
0.60000;0.15708;9;3.07768
0.70000;0.15708;9;3.01470
0.80000;0.15708;9;2.99344
0.90000;0.15708;9;3.01830
1.00000;0.15708;9;3.09356
1.10000;0.15708;9;3.22343
1.20000;0.15708;9;3.41196
1.30000;0.15708;9;3.66312
1.40000;0.15708;9;3.98086
1.50000;0.15708;9;4.36912
1.60000;0.15708;9;4.83199
1.70000;0.15708;9;5.37377
1.80000;0.15708;9;5.99907
1.90000;0.15708;9;6.71296
2.00000;0.15708;9;7.52106
2.10000;0.15708;9;8.42965
2.20000;0.15708;9;9.44573
2.30000;0.15708;9;10.57716
2.40000;0.15708;9;11.83265
2.50000;0.15708;9;13.22186
2.60000;0.15708;9;14.75534
2.70000;0.15708;9;16.44461
2.80000;0.15708;9;18.30204
2.90000;0.15708;9;20.34085
3.00000;0.15708;9;22.57501
3.10000;0.15708;9;25.01913
3.20000;0.15708;9;27.68835
3.30000;0.15708;9;30.59817
3.40000;0.15708;9;33.76434
3.50000;0.15708;9;37.20262
3.60000;0.15708;9;40.92863
3.70000;0.15708;9;44.95767
3.80000;0.15708;9;49.30444
3.90000;0.15708;9;53.98291
4.00000;0.15708;9;59.00604
4.10000;0.15708;9;64.38560
4.20000;0.15708;9;70.13194
4.30000;0.15708;9;76.25378
4.40000;0.15708;9;82.75801
4.50000;0.15708;9;89.64947
4.60000;0.15708;9;96.93081
4.70000;0.15708;9;104.60229
4.80000;0.15708;9;112.66163
4.90000;0.15708;9;121.10383
5.00000;0.15708;9;129.92109
0.10000;3.29867;189;4.33177
0.20000;3.29867;189;4.58525
0.30000;3.29867;189;4.85097
0.40000;3.29867;189;5.12882
0.50000;3.29867;189;5.41962
0.60000;3.29867;189;5.72524
0.70000;3.29867;189;6.04855
0.80000;3.29867;189;6.39344
0.90000;3.29867;189;6.76476
1.00000;3.29867;189;7.16825
1.10000;3.29867;189;7.61047
1.20000;3.29867;189;8.09861
1.30000;3.29867;189;8.64041
1.40000;3.29867;189;9.24399
1.50000;3.29867;189;9.91761
1.60000;3.29867;189;10.66955
1.70000;3.29867;189;11.50788
1.80000;3.29867;189;12.44022
1.90000;3.29867;189;13.47362
2.00000;3.29867;189;14.61430
2.10000;3.29867;189;15.86748
2.20000;3.29867;189;17.23722
2.30000;3.29867;189;18.72628
2.40000;3.29867;189;20.33599
2.50000;3.29867;189;22.06617
2.60000;3.29867;189;23.91505
2.70000;3.29867;189;25.87931
2.80000;3.29867;189;27.95403
2.90000;3.29867;189;30.13280
3.00000;3.29867;189;32.40783
3.10000;3.29867;189;34.77006
3.20000;3.29867;189;37.20934
3.30000;3.29867;189;39.71467
3.40000;3.29867;189;42.27443
3.50000;3.29867;189;44.87662
3.60000;3.29867;189;47.50916
3.70000;3.29867;189;50.16018
3.80000;3.29867;189;52.81828
3.90000;3.29867;189;55.47282
4.00000;3.29867;189;58.11421
4.10000;3.29867;189;60.73409
4.20000;3.29867;189;63.32562
4.30000;3.29867;189;65.88359
4.40000;3.29867;189;68.40461
4.50000;3.29867;189;70.88718
4.60000;3.29867;189;73.33173
4.70000;3.29867;189;75.74067
4.80000;3.29867;189;78.11830
4.90000;3.29867;189;80.47077
5.00000;3.29867;189;82.80593
0.10000;0.17453;10;3.86141
0.20000;0.17453;10;3.64847
0.30000;0.17453;10;3.45608
0.40000;0.17453;10;3.28799
0.50000;0.17453;10;3.14830
0.60000;0.17453;10;3.04132
0.70000;0.17453;10;2.97145
0.80000;0.17453;10;2.94312
0.90000;0.17453;10;2.96067
1.00000;0.17453;10;3.02837
1.10000;0.17453;10;3.15033
1.20000;0.17453;10;3.33052
1.30000;0.17453;10;3.57283
1.40000;0.17453;10;3.88111
1.50000;0.17453;10;4.25920
1.60000;0.17453;10;4.71111
1.70000;0.17453;10;5.24104
1.80000;0.17453;10;5.85354
1.90000;0.17453;10;6.55362
2.00000;0.17453;10;7.34686
2.10000;0.17453;10;8.23948
2.20000;0.17453;10;9.23851
2.30000;0.17453;10;10.35177
2.40000;0.17453;10;11.58800
2.50000;0.17453;10;12.95688
2.60000;0.17453;10;14.46900
2.70000;0.17453;10;16.13590
2.80000;0.17453;10;17.97000
2.90000;0.17453;10;19.98454
3.00000;0.17453;10;22.19352
3.10000;0.17453;10;24.61156
3.20000;0.17453;10;27.25379
3.30000;0.17453;10;30.13571
3.40000;0.17453;10;33.27301
3.50000;0.17453;10;36.68141
3.60000;0.17453;10;40.37645
3.70000;0.17453;10;44.37331
3.80000;0.17453;10;48.68662
3.90000;0.17453;10;53.33018
4.00000;0.17453;10;58.31685
4.10000;0.17453;10;63.65823
4.20000;0.17453;10;69.36455
4.30000;0.17453;10;75.44437
4.40000;0.17453;10;81.90446
4.50000;0.17453;10;88.74956
4.60000;0.17453;10;95.98224
4.70000;0.17453;10;103.60269
4.80000;0.17453;10;111.60860
4.90000;0.17453;10;119.99500
5.00000;0.17453;10;128.75412
0.10000;3.31613;190;4.33629
0.20000;3.31613;190;4.59350
0.30000;3.31613;190;4.86202
0.40000;3.31613;190;5.14154
0.50000;3.31613;190;5.43273
0.60000;3.31613;190;5.73727
0.70000;3.31613;190;6.05788
0.80000;3.31613;190;6.39831
0.90000;3.31613;190;6.76330
1.00000;3.31613;190;7.15851
1.10000;3.31613;190;7.59043
1.20000;3.31613;190;8.06627
1.30000;3.31613;190;8.59380
1.40000;3.31613;190;9.18121
1.50000;3.31613;190;9.83691
1.60000;3.31613;190;10.56935
1.70000;3.31613;190;11.38682
1.80000;3.31613;190;12.29726
1.90000;3.31613;190;13.30800
2.00000;3.31613;190;14.42563
2.10000;3.31613;190;15.65576
2.20000;3.31613;190;17.00289
2.30000;3.31613;190;18.47022
2.40000;3.31613;190;20.05956
2.50000;3.31613;190;21.77122
2.60000;3.31613;190;23.60392
2.70000;3.31613;190;25.55484
2.80000;3.31613;190;27.61957
2.90000;3.31613;190;29.79220
3.00000;3.31613;190;32.06540
3.10000;3.31613;190;34.43057
3.20000;3.31613;190;36.87802
3.30000;3.31613;190;39.39715
3.40000;3.31613;190;41.97670
3.50000;3.31613;190;44.60499
3.60000;3.31613;190;47.27023
3.70000;3.31613;190;49.96073
3.80000;3.31613;190;52.66525
3.90000;3.31613;190;55.37320
4.00000;3.31613;190;58.07497
4.10000;3.31613;190;60.76211
4.20000;3.31613;190;63.42756
4.30000;3.31613;190;66.06581
4.40000;3.31613;190;68.67306
4.50000;3.31613;190;71.24730
4.60000;3.31613;190;73.78837
4.70000;3.31613;190;76.29796
4.80000;3.31613;190;78.77958
4.90000;3.31613;190;81.23851
5.00000;3.31613;190;83.68164
0.10000;0.19199;11;3.85629
0.20000;0.19199;11;3.63764
0.30000;0.19199;11;3.43908
0.40000;0.19199;11;3.26444
0.50000;0.19199;11;3.11790
0.60000;0.19199;11;3.00379
0.70000;0.19199;11;2.92653
0.80000;0.19199;11;2.89055
0.90000;0.19199;11;2.90015
1.00000;0.19199;11;2.95954
1.10000;0.19199;11;3.07276
1.20000;0.19199;11;3.24370
1.30000;0.19199;11;3.47616
1.40000;0.19199;11;3.77389
1.50000;0.19199;11;4.14064
1.60000;0.19199;11;4.58033
1.70000;0.19199;11;5.09708
1.80000;0.19199;11;5.69538
1.90000;0.19199;11;6.38016
2.00000;0.19199;11;7.15696
2.10000;0.19199;11;8.03200
2.20000;0.19199;11;9.01226
2.30000;0.19199;11;10.10559
2.40000;0.19199;11;11.32074
2.50000;0.19199;11;12.66741
2.60000;0.19199;11;14.15622
2.70000;0.19199;11;15.79875
2.80000;0.19199;11;17.60746
2.90000;0.19199;11;19.59561
3.00000;0.19199;11;21.77723
3.10000;0.19199;11;24.16695
3.20000;0.19199;11;26.77989
3.30000;0.19199;11;29.63154
3.40000;0.19199;11;32.73753
3.50000;0.19199;11;36.11352
3.60000;0.19199;11;39.77499
3.70000;0.19199;11;43.73700
3.80000;0.19199;11;48.01406
3.90000;0.19199;11;52.61986
4.00000;0.19199;11;57.56710
4.10000;0.19199;11;62.86725
4.20000;0.19199;11;68.53038
4.30000;0.19199;11;74.56493
4.40000;0.19199;11;80.97754
4.50000;0.19199;11;87.77284
4.60000;0.19199;11;94.95332
4.70000;0.19199;11;102.51913
4.80000;0.19199;11;110.46792
4.90000;0.19199;11;118.79476
5.00000;0.19199;11;127.49196
0.10000;3.33358;191;4.34068
0.20000;3.33358;191;4.60141
0.30000;3.33358;191;4.87238
0.40000;3.33358;191;5.15312
0.50000;3.33358;191;5.44411
0.60000;3.33358;191;5.74685
0.70000;3.33358;191;6.06391
0.80000;3.33358;191;6.39889
0.90000;3.33358;191;6.75640
1.00000;3.33358;191;7.14201
1.10000;3.33358;191;7.56216
1.20000;3.33358;191;8.02406
1.30000;3.33358;191;8.53552
1.40000;3.33358;191;9.10480
1.50000;3.33358;191;9.74046
1.60000;3.33358;191;10.45113
1.70000;3.33358;191;11.24535
1.80000;3.33358;191;12.13130
1.90000;3.33358;191;13.11668
2.00000;3.33358;191;14.20842
2.10000;3.33358;191;15.41254
2.20000;3.33358;191;16.73398
2.30000;3.33358;191;18.17639
2.40000;3.33358;191;19.74208
2.50000;3.33358;191;21.43184
2.60000;3.33358;191;23.24493
2.70000;3.33358;191;25.17902
2.80000;3.33358;191;27.23025
2.90000;3.33358;191;29.39322
3.00000;3.33358;191;31.66112
3.10000;3.33358;191;34.02585
3.20000;3.33358;191;36.47818
3.30000;3.33358;191;39.00798
3.40000;3.33358;191;41.60440
3.50000;3.33358;191;44.25615
3.60000;3.33358;191;46.95175
3.70000;3.33358;191;49.67978
3.80000;3.33358;191;52.42920
3.90000;3.33358;191;55.18954
4.00000;3.33358;191;57.95121
4.10000;3.33358;191;60.70572
4.20000;3.33358;191;63.44583
4.30000;3.33358;191;66.16577
4.40000;3.33358;191;68.86136
4.50000;3.33358;191;71.53010
4.60000;3.33358;191;74.17123
4.70000;3.33358;191;76.78574
4.80000;3.33358;191;79.37634
4.90000;3.33358;191;81.94738
5.00000;3.33358;191;84.50479
0.10000;0.20944;12;3.85119
0.20000;0.20944;12;3.62678
0.30000;0.20944;12;3.42188
0.40000;0.20944;12;3.24046
0.50000;0.20944;12;3.08673
0.60000;0.20944;12;2.96509
0.70000;0.20944;12;2.87997
0.80000;0.20944;12;2.83576
0.90000;0.20944;12;2.83676
1.00000;0.20944;12;2.88710
1.10000;0.20944;12;2.99075
1.20000;0.20944;12;3.15153
1.30000;0.20944;12;3.37314
1.40000;0.20944;12;3.65924
1.50000;0.20944;12;4.01349
1.60000;0.20944;12;4.43972
1.70000;0.20944;12;4.94196
1.80000;0.20944;12;5.52464
1.90000;0.20944;12;6.19265
2.00000;0.20944;12;6.95147
2.10000;0.20944;12;7.80730
2.20000;0.20944;12;8.76713
2.30000;0.20944;12;9.83880
2.40000;0.20944;12;11.03109
2.50000;0.20944;12;12.35371
2.60000;0.20944;12;13.81733
2.70000;0.20944;12;15.43357
2.80000;0.20944;12;17.21490
2.90000;0.20944;12;19.17465
3.00000;0.20944;12;21.32684
3.10000;0.20944;12;23.68612
3.20000;0.20944;12;26.26760
3.30000;0.20944;12;29.08674
3.40000;0.20944;12;32.15914
3.50000;0.20944;12;35.50039
3.60000;0.20944;12;39.12586
3.70000;0.20944;12;43.05053
3.80000;0.20944;12;47.28877
3.90000;0.20944;12;51.85415
4.00000;0.20944;12;56.75921
4.10000;0.20944;12;62.01528
4.20000;0.20944;12;67.63228
4.30000;0.20944;12;73.61852
4.40000;0.20944;12;79.98051
4.50000;0.20944;12;86.72278
4.60000;0.20944;12;93.84774
4.70000;0.20944;12;101.35549
4.80000;0.20944;12;109.24368
4.90000;0.20944;12;117.50741
5.00000;0.20944;12;126.13907
0.10000;3.35103;192;4.34496
0.20000;3.35103;192;4.60896
0.30000;3.35103;192;4.88206
0.40000;3.35103;192;5.16356
0.50000;3.35103;192;5.45378
0.60000;3.35103;192;5.75402
0.70000;3.35103;192;6.06668
0.80000;3.35103;192;6.39521
0.90000;3.35103;192;6.74409
1.00000;3.35103;192;7.11880
1.10000;3.35103;192;7.52574
1.20000;3.35103;192;7.97209
1.30000;3.35103;192;8.46571
1.40000;3.35103;192;9.01494
1.50000;3.35103;192;9.62848
1.60000;3.35103;192;10.31515
1.70000;3.35103;192;11.08372
1.80000;3.35103;192;11.94268
1.90000;3.35103;192;12.90003
2.00000;3.35103;192;13.96309
2.10000;3.35103;192;15.13829
2.20000;3.35103;192;16.43100
2.30000;3.35103;192;17.84536
2.40000;3.35103;192;19.38415
2.50000;3.35103;192;21.04867
2.60000;3.35103;192;22.83872
2.70000;3.35103;192;24.75252
2.80000;3.35103;192;26.78672
2.90000;3.35103;192;28.93648
3.00000;3.35103;192;31.19552
3.10000;3.35103;192;33.55628
3.20000;3.35103;192;36.01004
3.30000;3.35103;192;38.54716
3.40000;3.35103;192;41.15725
3.50000;3.35103;192;43.82943
3.60000;3.35103;192;46.55260
3.70000;3.35103;192;49.31567
3.80000;3.35103;192;52.10781
3.90000;3.35103;192;54.91876
4.00000;3.35103;192;57.73900
4.10000;3.35103;192;60.56000
4.20000;3.35103;192;63.37442
4.30000;3.35103;192;66.17625
4.40000;3.35103;192;68.96097
4.50000;3.35103;192;71.72560
4.60000;3.35103;192;74.46881
4.70000;3.35103;192;77.19087
4.80000;3.35103;192;79.89369
4.90000;3.35103;192;82.58072
5.00000;3.35103;192;85.25686
0.10000;0.22689;13;3.84613
0.20000;0.22689;13;3.61588
0.30000;0.22689;13;3.40451
0.40000;0.22689;13;3.21606
0.50000;0.22689;13;3.05484
0.60000;0.22689;13;2.92526
0.70000;0.22689;13;2.83179
0.80000;0.22689;13;2.77879
0.90000;0.22689;13;2.77053
1.00000;0.22689;13;2.81109
1.10000;0.22689;13;2.90435
1.20000;0.22689;13;3.05407
1.30000;0.22689;13;3.26384
1.40000;0.22689;13;3.53722
1.50000;0.22689;13;3.87781
1.60000;0.22689;13;4.28933
1.70000;0.22689;13;4.77575
1.80000;0.22689;13;5.34142
1.90000;0.22689;13;5.99118
2.00000;0.22689;13;6.73050
2.10000;0.22689;13;7.56554
2.20000;0.22689;13;8.50329
2.30000;0.22689;13;9.55161
2.40000;0.22689;13;10.71929
2.50000;0.22689;13;12.01609
2.60000;0.22689;13;13.45270
2.70000;0.22689;13;15.04078
2.80000;0.22689;13;16.79286
2.90000;0.22689;13;18.72227
3.00000;0.22689;13;20.84307
3.10000;0.22689;13;23.16992
3.20000;0.22689;13;25.71791
3.30000;0.22689;13;28.50247
3.40000;0.22689;13;31.53915
3.50000;0.22689;13;34.84347
3.60000;0.22689;13;38.43071
3.70000;0.22689;13;42.31573
3.80000;0.22689;13;46.51278
3.90000;0.22689;13;51.03528
4.00000;0.22689;13;55.89562
4.10000;0.22689;13;61.10498
4.20000;0.22689;13;66.67314
4.30000;0.22689;13;72.60824
4.40000;0.22689;13;78.91669
4.50000;0.22689;13;85.60292
4.60000;0.22689;13;92.66924
4.70000;0.22689;13;100.11573
4.80000;0.22689;13;107.94003
4.90000;0.22689;13;116.13730
5.00000;0.22689;13;124.70001
0.10000;3.36849;193;4.34910
0.20000;3.36849;193;4.61617
0.30000;3.36849;193;4.89105
0.40000;3.36849;193;5.17287
0.50000;3.36849;193;5.46174
0.60000;3.36849;193;5.75878
0.70000;3.36849;193;6.06621
0.80000;3.36849;193;6.38730
0.90000;3.36849;193;6.72643
1.00000;3.36849;193;7.08897
1.10000;3.36849;193;7.48126
1.20000;3.36849;193;7.91048
1.30000;3.36849;193;8.38451
1.40000;3.36849;193;8.91180
1.50000;3.36849;193;9.50118
1.60000;3.36849;193;10.16166
1.70000;3.36849;193;10.90226
1.80000;3.36849;193;11.73175
1.90000;3.36849;193;12.65848
2.00000;3.36849;193;13.69013
2.10000;3.36849;193;14.83356
2.20000;3.36849;193;16.09457
2.30000;3.36849;193;17.47778
2.40000;3.36849;193;18.98647
2.50000;3.36849;193;20.62247
2.60000;3.36849;193;22.38611
2.70000;3.36849;193;24.27613
2.80000;3.36849;193;26.28977
2.90000;3.36849;193;28.42273
3.00000;3.36849;193;30.66929
3.10000;3.36849;193;33.02245
3.20000;3.36849;193;35.47402
3.30000;3.36849;193;38.01487
3.40000;3.36849;193;40.63512
3.50000;3.36849;193;43.32434
3.60000;3.36849;193;46.07184
3.70000;3.36849;193;48.86688
3.80000;3.36849;193;51.69894
3.90000;3.36849;193;54.55794
4.00000;3.36849;193;57.43449
4.10000;3.36849;193;60.32010
4.20000;3.36849;193;63.20733
4.30000;3.36849;193;66.08999
4.40000;3.36849;193;68.96323
4.50000;3.36849;193;71.82364
4.60000;3.36849;193;74.66930
4.70000;3.36849;193;77.49983
4.80000;3.36849;193;80.31631
4.90000;3.36849;193;83.12128
5.00000;3.36849;193;85.91865
0.10000;0.24435;14;3.84109
0.20000;0.24435;14;3.60495
0.30000;0.24435;14;3.38695
0.40000;0.24435;14;3.19125
0.50000;0.24435;14;3.02222
0.60000;0.24435;14;2.88432
0.70000;0.24435;14;2.78201
0.80000;0.24435;14;2.71967
0.90000;0.24435;14;2.70151
1.00000;0.24435;14;2.73155
1.10000;0.24435;14;2.81361
1.20000;0.24435;14;2.95136
1.30000;0.24435;14;3.14830
1.40000;0.24435;14;3.40791
1.50000;0.24435;14;3.73368
1.60000;0.24435;14;4.12925
1.70000;0.24435;14;4.59854
1.80000;0.24435;14;5.14581
1.90000;0.24435;14;5.77589
2.00000;0.24435;14;6.49420
2.10000;0.24435;14;7.30689
2.20000;0.24435;14;8.22095
2.30000;0.24435;14;9.24426
2.40000;0.24435;14;10.38564
2.50000;0.24435;14;11.65488
2.60000;0.24435;14;13.06273
2.70000;0.24435;14;14.62088
2.80000;0.24435;14;16.34189
2.90000;0.24435;14;18.23914
3.00000;0.24435;14;20.32671
3.10000;0.24435;14;22.61924
3.20000;0.24435;14;25.13185
3.30000;0.24435;14;27.87990
3.40000;0.24435;14;30.87889
3.50000;0.24435;14;34.14427
3.60000;0.24435;14;37.69122
3.70000;0.24435;14;41.53448
3.80000;0.24435;14;45.68815
3.90000;0.24435;14;50.16551
4.00000;0.24435;14;54.97881
4.10000;0.24435;14;60.13904
4.20000;0.24435;14;65.65584
4.30000;0.24435;14;71.53721
4.40000;0.24435;14;77.78942
4.50000;0.24435;14;84.41679
4.60000;0.24435;14;91.42158
4.70000;0.24435;14;98.80381
4.80000;0.24435;14;106.56116
4.90000;0.24435;14;114.68881
5.00000;0.24435;14;123.17935
0.10000;3.38594;194;4.35313
0.20000;3.38594;194;4.62303
0.30000;3.38594;194;4.89936
0.40000;3.38594;194;5.18106
0.50000;3.38594;194;5.46801
0.60000;3.38594;194;5.76116
0.70000;3.38594;194;6.06252
0.80000;3.38594;194;6.37522
0.90000;3.38594;194;6.70349
1.00000;3.38594;194;7.05260
1.10000;3.38594;194;7.42884
1.20000;3.38594;194;7.83937
1.30000;3.38594;194;8.29211
1.40000;3.38594;194;8.79561
1.50000;3.38594;194;9.35882
1.60000;3.38594;194;9.99098
1.70000;3.38594;194;10.70133
1.80000;3.38594;194;11.49895
1.90000;3.38594;194;12.39251
2.00000;3.38594;194;13.39009
2.10000;3.38594;194;14.49896
2.20000;3.38594;194;15.72537
2.30000;3.38594;194;17.07442
2.40000;3.38594;194;18.54989
2.50000;3.38594;194;20.15413
2.60000;3.38594;194;21.88800
2.70000;3.38594;194;23.75082
2.80000;3.38594;194;25.74037
2.90000;3.38594;194;27.85292
3.00000;3.38594;194;30.08333
3.10000;3.38594;194;32.42514
3.20000;3.38594;194;34.87074
3.30000;3.38594;194;37.41154
3.40000;3.38594;194;40.03815
3.50000;3.38594;194;42.74065
3.60000;3.38594;194;45.50878
3.70000;3.38594;194;48.33217
3.80000;3.38594;194;51.20063
3.90000;3.38594;194;54.10434
4.00000;3.38594;194;57.03407
4.10000;3.38594;194;59.98136
4.20000;3.38594;194;62.93876
4.30000;3.38594;194;65.89989
4.40000;3.38594;194;68.85962
4.50000;3.38594;194;71.81413
4.60000;3.38594;194;74.76098
4.70000;3.38594;194;77.69910
4.80000;3.38594;194;80.62881
4.90000;3.38594;194;83.55176
5.00000;3.38594;194;86.47084
0.10000;0.26180;15;3.83609
0.20000;0.26180;15;3.59399
0.30000;0.26180;15;3.36923
0.40000;0.26180;15;3.16605
0.50000;0.26180;15;2.98890
0.60000;0.26180;15;2.84228
0.70000;0.26180;15;2.73068
0.80000;0.26180;15;2.65843
0.90000;0.26180;15;2.62973
1.00000;0.26180;15;2.64853
1.10000;0.26180;15;2.71859
1.20000;0.26180;15;2.84347
1.30000;0.26180;15;3.02661
1.40000;0.26180;15;3.27137
1.50000;0.26180;15;3.58118
1.60000;0.26180;15;3.95959
1.70000;0.26180;15;4.41044
1.80000;0.26180;15;4.93797
1.90000;0.26180;15;5.54693
2.00000;0.26180;15;6.24273
2.10000;0.26180;15;7.03153
2.20000;0.26180;15;7.92032
2.30000;0.26180;15;8.91701
2.40000;0.26180;15;10.03044
2.50000;0.26180;15;11.27046
2.60000;0.26180;15;12.64785
2.70000;0.26180;15;14.17436
2.80000;0.26180;15;15.86259
2.90000;0.26180;15;17.72596
3.00000;0.26180;15;19.77855
3.10000;0.26180;15;22.03502
3.20000;0.26180;15;24.51046
3.30000;0.26180;15;27.22021
3.40000;0.26180;15;30.17971
3.50000;0.26180;15;33.40430
3.60000;0.26180;15;36.90907
3.70000;0.26180;15;40.70863
3.80000;0.26180;15;44.81694
3.90000;0.26180;15;49.24712
4.00000;0.26180;15;54.01123
4.10000;0.26180;15;59.12012
4.20000;0.26180;15;64.58326
4.30000;0.26180;15;70.40850
4.40000;0.26180;15;76.60197
4.50000;0.26180;15;83.16790
4.60000;0.26180;15;90.10848
4.70000;0.26180;15;97.42369
4.80000;0.26180;15;105.11121
4.90000;0.26180;15;113.16630
5.00000;0.26180;15;121.58166
0.10000;3.40339;195;4.35702
0.20000;3.40339;195;4.62954
0.30000;3.40339;195;4.90699
0.40000;3.40339;195;5.18812
0.50000;3.40339;195;5.47261
0.60000;3.40339;195;5.76118
0.70000;3.40339;195;6.05567
0.80000;3.40339;195;6.35902
0.90000;3.40339;195;6.67534
1.00000;3.40339;195;7.00979
1.10000;3.40339;195;7.36860
1.20000;3.40339;195;7.75892
1.30000;3.40339;195;8.18871
1.40000;3.40339;195;8.66660
1.50000;3.40339;195;9.20171
1.60000;3.40339;195;9.80346
1.70000;3.40339;195;10.48134
1.80000;3.40339;195;11.24474
1.90000;3.40339;195;12.10267
2.00000;3.40339;195;13.06359
2.10000;3.40339;195;14.13520
2.20000;3.40339;195;15.32418
2.30000;3.40339;195;16.63613
2.40000;3.40339;195;18.07532
2.50000;3.40339;195;19.64463
2.60000;3.40339;195;21.34546
2.70000;3.40339;195;23.17769
2.80000;3.40339;195;25.13964
2.90000;3.40339;195;27.22817
3.00000;3.40339;195;29.43870
3.10000;3.40339;195;31.76535
3.20000;3.40339;195;34.20108
3.30000;3.40339;195;36.73782
3.40000;3.40339;195;39.36674
3.50000;3.40339;195;42.07840
3.60000;3.40339;195;44.86299
3.70000;3.40339;195;47.71058
3.80000;3.40339;195;50.61131
3.90000;3.40339;195;53.55562
4.00000;3.40339;195;56.53447
4.10000;3.40339;195;59.53951
4.20000;3.40339;195;62.56326
4.30000;3.40339;195;65.59921
4.40000;3.40339;195;68.64199
4.50000;3.40339;195;71.68740
4.60000;3.40339;195;74.73249
4.70000;3.40339;195;77.77559
4.80000;3.40339;195;80.81624
4.90000;3.40339;195;83.85523
5.00000;3.40339;195;86.89450
0.10000;0.27925;16;3.83112
0.20000;0.27925;16;3.58302
0.30000;0.27925;16;3.35135
0.40000;0.27925;16;3.14047
0.50000;0.27925;16;2.95490
0.60000;0.27925;16;2.79918
0.70000;0.27925;16;2.67781
0.80000;0.27925;16;2.59512
0.90000;0.27925;16;2.55524
1.00000;0.27925;16;2.56209
1.10000;0.27925;16;2.61934
1.20000;0.27925;16;2.73048
1.30000;0.27925;16;2.89884
