"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFTA_[um]"
2.30000;3.99680;229;13.18825
2.40000;3.99680;229;13.36529
2.50000;3.99680;229;13.41948
2.60000;3.99680;229;13.32941
2.70000;3.99680;229;13.07140
2.80000;3.99680;229;12.61929
2.90000;3.99680;229;11.94434
3.00000;3.99680;229;11.01505
3.10000;3.99680;229;9.79701
3.20000;3.99680;229;8.25277
3.30000;3.99680;229;6.34164
3.40000;3.99680;229;4.01955
3.50000;3.99680;229;1.23889
3.60000;3.99680;229;-2.05169
3.70000;3.99680;229;-5.90743
3.80000;3.99680;229;-10.38765
3.90000;3.99680;229;-15.55593
4.00000;3.99680;229;-21.48030
4.10000;3.99680;229;-28.23341
4.20000;3.99680;229;-35.89276
4.30000;3.99680;229;-44.54085
4.40000;3.99680;229;-54.26543
4.50000;3.99680;229;-65.15965
4.60000;3.99680;229;-77.32232
4.70000;3.99680;229;-90.85808
4.80000;3.99680;229;-105.87765
4.90000;3.99680;229;-122.49800
5.00000;3.99680;229;-140.84263
0.10000;0.87266;50;-0.58259
0.20000;0.87266;50;-1.16121
0.30000;0.87266;50;-1.73643
0.40000;0.87266;50;-2.30866
0.50000;0.87266;50;-2.87808
0.60000;0.87266;50;-3.44465
0.70000;0.87266;50;-4.00803
0.80000;0.87266;50;-4.56753
0.90000;0.87266;50;-5.12213
1.00000;0.87266;50;-5.67037
1.10000;0.87266;50;-6.21040
1.20000;0.87266;50;-6.73990
1.30000;0.87266;50;-7.25607
1.40000;0.87266;50;-7.75564
1.50000;0.87266;50;-8.23478
1.60000;0.87266;50;-8.68917
1.70000;0.87266;50;-9.11392
1.80000;0.87266;50;-9.50361
1.90000;0.87266;50;-9.85225
2.00000;0.87266;50;-10.15329
2.10000;0.87266;50;-10.39963
2.20000;0.87266;50;-10.58360
2.30000;0.87266;50;-10.69698
2.40000;0.87266;50;-10.73101
2.50000;0.87266;50;-10.67638
2.60000;0.87266;50;-10.52327
2.70000;0.87266;50;-10.26137
2.80000;0.87266;50;-9.87986
2.90000;0.87266;50;-9.36748
3.00000;0.87266;50;-8.71253
3.10000;0.87266;50;-7.90290
3.20000;0.87266;50;-6.92610
3.30000;0.87266;50;-5.76931
3.40000;0.87266;50;-4.41940
3.50000;0.87266;50;-2.86297
3.60000;0.87266;50;-1.08640
3.70000;0.87266;50;0.92409
3.80000;0.87266;50;3.18243
3.90000;0.87266;50;5.70261
4.00000;0.87266;50;8.49865
4.10000;0.87266;50;11.58452
4.20000;0.87266;50;14.97411
4.30000;0.87266;50;18.68115
4.40000;0.87266;50;22.71913
4.50000;0.87266;50;27.10126
4.60000;0.87266;50;31.84038
4.70000;0.87266;50;36.94888
4.80000;0.87266;50;42.43865
4.90000;0.87266;50;48.32098
5.00000;0.87266;50;54.60645
0.10000;4.01426;230;0.58724
0.20000;4.01426;230;1.17986
0.30000;4.01426;230;1.77860
0.40000;4.01426;230;2.38414
0.50000;4.01426;230;2.99706
0.60000;4.01426;230;3.61774
0.70000;4.01426;230;4.24633
0.80000;4.01426;230;4.88264
0.90000;4.01426;230;5.52613
1.00000;4.01426;230;6.17575
1.10000;4.01426;230;6.82993
1.20000;4.01426;230;7.48649
1.30000;4.01426;230;8.14251
1.40000;4.01426;230;8.79429
1.50000;4.01426;230;9.43725
1.60000;4.01426;230;10.06583
1.70000;4.01426;230;10.67339
1.80000;4.01426;230;11.25211
1.90000;4.01426;230;11.79290
2.00000;4.01426;230;12.28531
2.10000;4.01426;230;12.71739
2.20000;4.01426;230;13.07558
2.30000;4.01426;230;13.34462
2.40000;4.01426;230;13.50745
2.50000;4.01426;230;13.54503
2.60000;4.01426;230;13.43627
2.70000;4.01426;230;13.15789
2.80000;4.01426;230;12.68429
2.90000;4.01426;230;11.98742
3.00000;4.01426;230;11.03665
3.10000;4.01426;230;9.79864
3.20000;4.01426;230;8.23717
3.30000;4.01426;230;6.31305
3.40000;4.01426;230;3.98393
3.50000;4.01426;230;1.20417
3.60000;4.01426;230;-2.07530
3.70000;4.01426;230;-5.90717
3.80000;4.01426;230;-10.34786
3.90000;4.01426;230;-15.45771
4.00000;4.01426;230;-21.30112
4.10000;4.01426;230;-27.94676
4.20000;4.01426;230;-35.46767
4.30000;4.01426;230;-43.94148
4.40000;4.01426;230;-53.45059
4.50000;4.01426;230;-64.08229
4.60000;4.01426;230;-75.92901
4.70000;4.01426;230;-89.08845
4.80000;4.01426;230;-103.66380
4.90000;4.01426;230;-119.76389
5.00000;4.01426;230;-137.50342
0.10000;0.89012;51;-0.59562
0.20000;0.89012;51;-1.18752
0.30000;0.89012;51;-1.77642
0.40000;0.89012;51;-2.36290
0.50000;0.89012;51;-2.94733
0.60000;0.89012;51;-3.52985
0.70000;0.89012;51;-4.11032
0.80000;0.89012;51;-4.68824
0.90000;0.89012;51;-5.26277
1.00000;0.89012;51;-5.83263
1.10000;0.89012;51;-6.39608
1.20000;0.89012;51;-6.95089
1.30000;0.89012;51;-7.49433
1.40000;0.89012;51;-8.02309
1.50000;0.89012;51;-8.53326
1.60000;0.89012;51;-9.02033
1.70000;0.89012;51;-9.47915
1.80000;0.89012;51;-9.90390
1.90000;0.89012;51;-10.28807
2.00000;0.89012;51;-10.62446
2.10000;0.89012;51;-10.90512
2.20000;0.89012;51;-11.12140
2.30000;0.89012;51;-11.26386
2.40000;0.89012;51;-11.32233
2.50000;0.89012;51;-11.28586
2.60000;0.89012;51;-11.14272
2.70000;0.89012;51;-10.88040
2.80000;0.89012;51;-10.48564
2.90000;0.89012;51;-9.94435
3.00000;0.89012;51;-9.24170
3.10000;0.89012;51;-8.36207
3.20000;0.89012;51;-7.28908
3.30000;0.89012;51;-6.00559
3.40000;0.89012;51;-4.49371
3.50000;0.89012;51;-2.73482
3.60000;0.89012;51;-0.70959
3.70000;0.89012;51;1.60203
3.80000;0.89012;51;4.22076
3.90000;0.89012;51;7.16797
4.00000;0.89012;51;10.46567
4.10000;0.89012;51;14.13649
4.20000;0.89012;51;18.20362
4.30000;0.89012;51;22.69081
4.40000;0.89012;51;27.62234
4.50000;0.89012;51;33.02296
4.60000;0.89012;51;38.91784
4.70000;0.89012;51;45.33261
4.80000;0.89012;51;52.29321
4.90000;0.89012;51;59.82594
5.00000;0.89012;51;67.95736
0.10000;4.03171;231;0.60013
0.20000;4.03171;231;1.20560
0.30000;4.03171;231;1.81722
0.40000;4.03171;231;2.43570
0.50000;4.03171;231;3.06161
0.60000;4.03171;231;3.69531
0.70000;4.03171;231;4.33686
0.80000;4.03171;231;4.98599
0.90000;4.03171;231;5.64200
1.00000;4.03171;231;6.30370
1.10000;4.03171;231;6.96934
1.20000;4.03171;231;7.63650
1.30000;4.03171;231;8.30205
1.40000;4.03171;231;8.96206
1.50000;4.03171;231;9.61170
1.60000;4.03171;231;10.24517
1.70000;4.03171;231;10.85558
1.80000;4.03171;231;11.43491
1.90000;4.03171;231;11.97389
2.00000;4.03171;231;12.46189
2.10000;4.03171;231;12.88686
2.20000;4.03171;231;13.23519
2.30000;4.03171;231;13.49166
2.40000;4.03171;231;13.63927
2.50000;4.03171;231;13.65921
2.60000;4.03171;231;13.53067
2.70000;4.03171;231;13.23081
2.80000;4.03171;231;12.73460
2.90000;4.03171;231;12.01470
3.00000;4.03171;231;11.04140
3.10000;4.03171;231;9.78244
3.20000;4.03171;231;8.20289
3.30000;4.03171;231;6.26510
3.40000;4.03171;231;3.92847
3.50000;4.03171;231;1.14943
3.60000;4.03171;231;-2.11878
3.70000;4.03171;231;-5.92618
3.80000;4.03171;231;-10.32622
3.90000;4.03171;231;-15.37591
4.00000;4.03171;231;-21.13592
4.10000;4.03171;231;-27.67077
4.20000;4.03171;231;-35.04896
4.30000;4.03171;231;-43.34309
4.40000;4.03171;231;-52.63004
4.50000;4.03171;231;-62.99107
4.60000;4.03171;231;-74.51204
4.70000;4.03171;231;-87.28351
4.80000;4.03171;231;-101.40090
4.90000;4.03171;231;-116.96467
5.00000;4.03171;231;-134.08047
0.10000;0.90757;52;-0.60846
0.20000;0.90757;52;-1.21347
0.30000;0.90757;52;-1.81590
0.40000;0.90757;52;-2.41648
0.50000;0.90757;52;-3.01578
0.60000;0.90757;52;-3.61414
0.70000;0.90757;52;-4.21161
0.80000;0.90757;52;-4.80790
0.90000;0.90757;52;-5.40233
1.00000;0.90757;52;-5.99380
1.10000;0.90757;52;-6.58069
1.20000;0.90757;52;-7.16090
1.30000;0.90757;52;-7.73169
1.40000;0.90757;52;-8.28976
1.50000;0.90757;52;-8.83110
1.60000;0.90757;52;-9.35102
1.70000;0.90757;52;-9.84408
1.80000;0.90757;52;-10.30405
1.90000;0.90757;52;-10.72391
2.00000;0.90757;52;-11.09574
2.10000;0.90757;52;-11.41077
2.20000;0.90757;52;-11.65930
2.30000;0.90757;52;-11.83067
2.40000;0.90757;52;-11.91324
2.50000;0.90757;52;-11.89438
2.60000;0.90757;52;-11.76039
2.70000;0.90757;52;-11.49655
2.80000;0.90757;52;-11.08701
2.90000;0.90757;52;-10.51485
3.00000;0.90757;52;-9.76200
3.10000;0.90757;52;-8.80925
3.20000;0.90757;52;-7.63621
3.30000;0.90757;52;-6.22131
3.40000;0.90757;52;-4.54181
3.50000;0.90757;52;-2.57370
3.60000;0.90757;52;-0.29180
3.70000;0.90757;52;2.33035
3.80000;0.90757;52;5.32044
3.90000;0.90757;52;8.70741
4.00000;0.90757;52;12.52148
4.10000;0.90757;52;16.79413
4.20000;0.90757;52;21.55810
4.30000;0.90757;52;26.84743
4.40000;0.90757;52;32.69742
4.50000;0.90757;52;39.14466
4.60000;0.90757;52;46.22701
4.70000;0.90757;52;53.98359
4.80000;0.90757;52;62.45481
4.90000;0.90757;52;71.68234
5.00000;0.90757;52;81.70909
0.10000;4.04916;232;0.61284
0.20000;4.04916;232;1.23097
0.30000;4.04916;232;1.85528
0.40000;4.04916;232;2.48650
0.50000;4.04916;232;3.12521
0.60000;4.04916;232;3.77171
0.70000;4.04916;232;4.42602
0.80000;4.04916;232;5.08774
0.90000;4.04916;232;5.75605
1.00000;4.04916;232;6.42958
1.10000;4.04916;232;7.10639
1.20000;4.04916;232;7.78386
1.30000;4.04916;232;8.45862
1.40000;4.04916;232;9.12649
1.50000;4.04916;232;9.78239
1.60000;4.04916;232;10.42027
1.70000;4.04916;232;11.03302
1.80000;4.04916;232;11.61239
1.90000;4.04916;232;12.14890
2.00000;4.04916;232;12.63178
2.10000;4.04916;232;13.04886
2.20000;4.04916;232;13.38649
2.30000;4.04916;232;13.62944
2.40000;4.04916;232;13.76085
2.50000;4.04916;232;13.76208
2.60000;4.04916;232;13.61265
2.70000;4.04916;232;13.29016
2.80000;4.04916;232;12.77015
2.90000;4.04916;232;12.02604
3.00000;4.04916;232;11.02902
3.10000;4.04916;232;9.74795
3.20000;4.04916;232;8.14925
3.30000;4.04916;232;6.19680
3.40000;4.04916;232;3.85185
3.50000;4.04916;232;1.07290
3.60000;4.04916;232;-2.18440
3.70000;4.04916;232;-5.96738
3.80000;4.04916;232;-10.32643
3.90000;4.04916;232;-15.31512
4.00000;4.04916;232;-20.99032
4.10000;4.04916;232;-27.41233
4.20000;4.04916;232;-34.64495
4.30000;4.04916;232;-42.75565
4.40000;4.04916;232;-51.81565
4.50000;4.04916;232;-61.90004
4.60000;4.04916;232;-73.08795
4.70000;4.04916;232;-85.46261
4.80000;4.04916;232;-99.11151
4.90000;4.04916;232;-114.12652
5.00000;4.04916;232;-130.60401
0.10000;0.92502;53;-0.62112
0.20000;0.92502;53;-1.23907
0.30000;0.92502;53;-1.85485
0.40000;0.92502;53;-2.46938
0.50000;0.92502;53;-3.08342
0.60000;0.92502;53;-3.69750
0.70000;0.92502;53;-4.31187
0.80000;0.92502;53;-4.92644
0.90000;0.92502;53;-5.54072
1.00000;0.92502;53;-6.15377
1.10000;0.92502;53;-6.76412
1.20000;0.92502;53;-7.36974
1.30000;0.92502;53;-7.96795
1.40000;0.92502;53;-8.55541
1.50000;0.92502;53;-9.12803
1.60000;0.92502;53;-9.68091
1.70000;0.92502;53;-10.20832
1.80000;0.92502;53;-10.70363
1.90000;0.92502;53;-11.15924
2.00000;0.92502;53;-11.56656
2.10000;0.92502;53;-11.91594
2.20000;0.92502;53;-12.19661
2.30000;0.92502;53;-12.39665
2.40000;0.92502;53;-12.50295
2.50000;0.92502;53;-12.50111
2.60000;0.92502;53;-12.37547
2.70000;0.92502;53;-12.10897
2.80000;0.92502;53;-11.68320
2.90000;0.92502;53;-11.07829
3.00000;0.92502;53;-10.27286
3.10000;0.92502;53;-9.24403
3.20000;0.92502;53;-7.96733
3.30000;0.92502;53;-6.41667
3.40000;0.92502;53;-4.56428
3.50000;0.92502;53;-2.38073
3.60000;0.92502;53;0.16521
3.70000;0.92502;53;3.10651
3.80000;0.92502;53;6.47800
3.90000;0.92502;53;10.31637
4.00000;0.92502;53;14.66019
4.10000;0.92502;53;19.55001
4.20000;0.92502;53;25.02834
4.30000;0.92502;53;31.13971
4.40000;0.92502;53;37.93071
4.50000;0.92502;53;45.45001
4.60000;0.92502;53;53.74842
4.70000;0.92502;53;62.87888
4.80000;0.92502;53;72.89655
4.90000;0.92502;53;83.85881
5.00000;0.92502;53;95.82529
0.10000;4.06662;233;0.62535
0.20000;4.06662;233;1.25596
0.30000;4.06662;233;1.89276
0.40000;4.06662;233;2.53653
0.50000;4.06662;233;3.18783
0.60000;4.06662;233;3.84694
0.70000;4.06662;233;4.51378
0.80000;4.06662;233;5.18788
0.90000;4.06662;233;5.86825
1.00000;4.06662;233;6.55336
1.10000;4.06662;233;7.24108
1.20000;4.06662;233;7.92855
1.30000;4.06662;233;8.61219
1.40000;4.06662;233;9.28756
1.50000;4.06662;233;9.94932
1.60000;4.06662;233;10.59117
1.70000;4.06662;233;11.20575
1.80000;4.06662;233;11.78458
1.90000;4.06662;233;12.31801
2.00000;4.06662;233;12.79507
2.10000;4.06662;233;13.20349
2.20000;4.06662;233;13.52957
2.30000;4.06662;233;13.75811
2.40000;4.06662;233;13.87232
2.50000;4.06662;233;13.85377
2.60000;4.06662;233;13.68233
2.70000;4.06662;233;13.33600
2.80000;4.06662;233;12.79095
2.90000;4.06662;233;12.02134
3.00000;4.06662;233;10.99929
3.10000;4.06662;233;9.69480
3.20000;4.06662;233;8.07564
3.30000;4.06662;233;6.10730
3.40000;4.06662;233;3.75286
3.50000;4.06662;233;0.97295
3.60000;4.06662;233;-2.27434
3.70000;4.06662;233;-6.03357
3.80000;4.06662;233;-10.35202
3.90000;4.06662;233;-15.27979
4.00000;4.06662;233;-20.86985
4.10000;4.06662;233;-27.17819
4.20000;4.06662;233;-34.26384
4.30000;4.06662;233;-42.18903
4.40000;4.06662;233;-51.01922
4.50000;4.06662;233;-60.82322
4.60000;4.06662;233;-71.67328
4.70000;4.06662;233;-83.64517
4.80000;4.06662;233;-96.81829
4.90000;4.06662;233;-111.27576
5.00000;4.06662;233;-127.10450
0.10000;0.94248;54;-0.63360
0.20000;0.94248;54;-1.26430
0.30000;0.94248;54;-1.89326
0.40000;0.94248;54;-2.52159
0.50000;0.94248;54;-3.15021
0.60000;0.94248;54;-3.77988
0.70000;0.94248;54;-4.41103
0.80000;0.94248;54;-5.04380
0.90000;0.94248;54;-5.67786
1.00000;0.94248;54;-6.31245
1.10000;0.94248;54;-6.94623
1.20000;0.94248;54;-7.57726
1.30000;0.94248;54;-8.20291
1.40000;0.94248;54;-8.81981
1.50000;0.94248;54;-9.42375
1.60000;0.94248;54;-10.00965
1.70000;0.94248;54;-10.57148
1.80000;0.94248;54;-11.10216
1.90000;0.94248;54;-11.59356
2.00000;0.94248;54;-12.03635
2.10000;0.94248;54;-12.41999
2.20000;0.94248;54;-12.73263
2.30000;0.94248;54;-12.96107
2.40000;0.94248;54;-13.09066
2.50000;0.94248;54;-13.10525
2.60000;0.94248;54;-12.98712
2.70000;0.94248;54;-12.71689
2.80000;0.94248;54;-12.27347
2.90000;0.94248;54;-11.63401
3.00000;0.94248;54;-10.77378
3.10000;0.94248;54;-9.66613
3.20000;0.94248;54;-8.28243
3.30000;0.94248;54;-6.59197
3.40000;0.94248;54;-4.56192
3.50000;0.94248;54;-2.15724
3.60000;0.94248;54;0.65939
3.70000;0.94248;54;3.92764
3.80000;0.94248;54;7.68958
3.90000;0.94248;54;11.98977
4.00000;0.94248;54;16.87535
4.10000;0.94248;54;22.39606
4.20000;0.94248;54;28.60437
4.30000;0.94248;54;35.55551
4.40000;0.94248;54;43.30754
4.50000;0.94248;54;51.92146
4.60000;0.94248;54;61.46124
4.70000;0.94248;54;71.99393
4.80000;0.94248;54;83.58969
4.90000;0.94248;54;96.32190
5.00000;0.94248;54;110.26721
0.10000;4.08407;234;0.63768
0.20000;4.08407;234;1.28056
0.30000;4.08407;234;1.92965
0.40000;4.08407;234;2.58576
0.50000;4.08407;234;3.24945
0.60000;4.08407;234;3.92095
0.70000;4.08407;234;4.60013
0.80000;4.08407;234;5.28637
0.90000;4.08407;234;5.97856
1.00000;4.08407;234;6.67501
1.10000;4.08407;234;7.37336
1.20000;4.08407;234;8.07056
1.30000;4.08407;234;8.76275
1.40000;4.08407;234;9.44526
1.50000;4.08407;234;10.11249
1.60000;4.08407;234;10.75787
1.70000;4.08407;234;11.37380
1.80000;4.08407;234;11.95156
1.90000;4.08407;234;12.48128
2.00000;4.08407;234;12.95186
2.10000;4.08407;234;13.35089
2.20000;4.08407;234;13.66460
2.30000;4.08407;234;13.87780
2.40000;4.08407;234;13.97384
2.50000;4.08407;234;13.93447
2.60000;4.08407;234;13.73985
2.70000;4.08407;234;13.36848
2.80000;4.08407;234;12.79708
2.90000;4.08407;234;12.00060
3.00000;4.08407;234;10.95210
3.10000;4.08407;234;9.62272
3.20000;4.08407;234;7.98160
3.30000;4.08407;234;5.99584
3.40000;4.08407;234;3.63040
3.50000;4.08407;234;0.84807
3.60000;4.08407;234;-2.39061
3.70000;4.08407;234;-6.12739
3.80000;4.08407;234;-10.40640
3.90000;4.08407;234;-15.27420
4.00000;4.08407;234;-20.77985
4.10000;4.08407;234;-26.97492
4.20000;4.08407;234;-33.91366
4.30000;4.08407;234;-41.65294
4.40000;4.08407;234;-50.25240
4.50000;4.08407;234;-59.77447
4.60000;4.08407;234;-70.28442
4.70000;4.08407;234;-81.85048
4.80000;4.08407;234;-94.54382
4.90000;4.08407;234;-108.43868
5.00000;4.08407;234;-123.61240
0.10000;0.95993;55;-0.64589
0.20000;0.95993;55;-1.28915
0.30000;0.95993;55;-1.93113
0.40000;0.95993;55;-2.57307
0.50000;0.95993;55;-3.21613
0.60000;0.95993;55;-3.86124
0.70000;0.95993;55;-4.50906
0.80000;0.95993;55;-5.15991
0.90000;0.95993;55;-5.81367
1.00000;0.95993;55;-6.46973
1.10000;0.95993;55;-7.12689
1.20000;0.95993;55;-7.78330
1.30000;0.95993;55;-8.43637
1.40000;0.95993;55;-9.08269
1.50000;0.95993;55;-9.71796
1.60000;0.95993;55;-10.33690
1.70000;0.95993;55;-10.93314
1.80000;0.95993;55;-11.49920
1.90000;0.95993;55;-12.02633
2.00000;0.95993;55;-12.50451
2.10000;0.95993;55;-12.92226
2.20000;0.95993;55;-13.26666
2.30000;0.95993;55;-13.52316
2.40000;0.95993;55;-13.67559
2.50000;0.95993;55;-13.70599
2.60000;0.95993;55;-13.59454
2.70000;0.95993;55;-13.31951
2.80000;0.95993;55;-12.85711
2.90000;0.95993;55;-12.18142
3.00000;0.95993;55;-11.26431
3.10000;0.95993;55;-10.07532
3.20000;0.95993;55;-8.58158
3.30000;0.95993;55;-6.74769
3.40000;0.95993;55;-4.53566
3.50000;0.95993;55;-1.90478
3.60000;0.95993;55;1.18849
3.70000;0.95993;55;4.79058
3.80000;0.95993;55;8.95095
3.90000;0.95993;55;13.72216
4.00000;0.95993;55;19.16000
4.10000;0.95993;55;25.32361
4.20000;0.95993;55;32.27552
4.30000;0.95993;55;40.08183
4.40000;0.95993;55;48.81228
4.50000;0.95993;55;58.54036
4.60000;0.95993;55;69.34342
4.70000;0.95993;55;81.30279
4.80000;0.95993;55;94.50389
4.90000;0.95993;55;109.03633
5.00000;0.95993;55;124.99402
0.10000;4.10152;235;0.64981
0.20000;4.10152;235;1.30477
0.30000;4.10152;235;1.96595
0.40000;4.10152;235;2.63419
0.50000;4.10152;235;3.31006
0.60000;4.10152;235;3.99374
0.70000;4.10152;235;4.68502
0.80000;4.10152;235;5.38318
0.90000;4.10152;235;6.08697
1.00000;4.10152;235;6.79450
1.10000;4.10152;235;7.50322
1.20000;4.10152;235;8.20985
1.30000;4.10152;235;8.91029
1.40000;4.10152;235;9.59960
1.50000;4.10152;235;10.27192
1.60000;4.10152;235;10.92041
1.70000;4.10152;235;11.53722
1.80000;4.10152;235;12.11339
1.90000;4.10152;235;12.63884
2.00000;4.10152;235;13.10228
2.10000;4.10152;235;13.49119
2.20000;4.10152;235;13.79173
2.30000;4.10152;235;13.98874
2.40000;4.10152;235;14.06563
2.50000;4.10152;235;14.00437
2.60000;4.10152;235;13.78544
2.70000;4.10152;235;13.38777
2.80000;4.10152;235;12.78869
2.90000;4.10152;235;11.96390
3.00000;4.10152;235;10.88742
3.10000;4.10152;235;9.53153
3.20000;4.10152;235;7.86676
3.30000;4.10152;235;5.86182
3.40000;4.10152;235;3.48355
3.50000;4.10152;235;0.69691
3.60000;4.10152;235;-2.53505
3.70000;4.10152;235;-6.25129
3.80000;4.10152;235;-10.49275
3.90000;4.10152;235;-15.30243
4.00000;4.10152;235;-20.72541
4.10000;4.10152;235;-26.80888
4.20000;4.10152;235;-33.60217
4.30000;4.10152;235;-41.15681
4.40000;4.10152;235;-49.52655
4.50000;4.10152;235;-58.76736
4.60000;4.10152;235;-68.93750
4.70000;4.10152;235;-80.09755
4.80000;4.10152;235;-92.31039
4.90000;4.10152;235;-105.64130
5.00000;4.10152;235;-120.15791
0.10000;0.97738;56;-0.65798
0.20000;0.97738;56;-1.31362
0.30000;0.97738;56;-1.96842
0.40000;0.97738;56;-2.62382
0.50000;0.97738;56;-3.28115
0.60000;0.97738;56;-3.94156
0.70000;0.97738;56;-4.60591
0.80000;0.97738;56;-5.27471
0.90000;0.97738;56;-5.94806
1.00000;0.97738;56;-6.62549
1.10000;0.97738;56;-7.30595
1.20000;0.97738;56;-7.98768
1.30000;0.97738;56;-8.66811
1.40000;0.97738;56;-9.34382
1.50000;0.97738;56;-10.01038
1.60000;0.97738;56;-10.66230
1.70000;0.97738;56;-11.29290
1.80000;0.97738;56;-11.89425
1.90000;0.97738;56;-12.45703
2.00000;0.97738;56;-12.97044
2.10000;0.97738;56;-13.42212
2.20000;0.97738;56;-13.79798
2.30000;0.97738;56;-14.08219
2.40000;0.97738;56;-14.25696
2.50000;0.97738;56;-14.30251
2.60000;0.97738;56;-14.19694
2.70000;0.97738;56;-13.91609
2.80000;0.97738;56;-13.43342
2.90000;0.97738;56;-12.71995
3.00000;0.97738;56;-11.74406
3.10000;0.97738;56;-10.47145
3.20000;0.97738;56;-8.86494
3.30000;0.97738;56;-6.88440
3.40000;0.97738;56;-4.48659
3.50000;0.97738;56;-1.62506
3.60000;0.97738;56;1.75001
3.70000;0.97738;56;5.69191
3.80000;0.97738;56;10.25757
3.90000;0.97738;56;15.50767
4.00000;0.97738;56;21.50675
4.10000;0.97738;56;28.32344
4.20000;0.97738;56;36.03049
4.30000;0.97738;56;44.70499
4.40000;0.97738;56;54.42848
4.50000;0.97738;56;65.28711
4.60000;0.97738;56;77.37176
4.70000;0.97738;56;90.77822
4.80000;0.97738;56;105.60734
4.90000;0.97738;56;121.96515
5.00000;0.97738;56;139.96305
0.10000;4.11898;236;0.66174
0.20000;4.11898;236;1.32858
0.30000;4.11898;236;2.00164
0.40000;4.11898;236;2.68181
0.50000;4.11898;236;3.36963
0.60000;4.11898;236;4.06528
0.70000;4.11898;236;4.76845
0.80000;4.11898;236;5.47830
0.90000;4.11898;236;6.19344
1.00000;4.11898;236;6.91181
1.10000;4.11898;236;7.63064
1.20000;4.11898;236;8.34642
1.30000;4.11898;236;9.05480
1.40000;4.11898;236;9.75058
1.50000;4.11898;236;10.42762
1.60000;4.11898;236;11.07883
1.70000;4.11898;236;11.69607
1.80000;4.11898;236;12.27015
1.90000;4.11898;236;12.79077
2.00000;4.11898;236;13.24646
2.10000;4.11898;236;13.62457
2.20000;4.11898;236;13.91118
2.30000;4.11898;236;14.09114
2.40000;4.11898;236;14.14794
2.50000;4.11898;236;14.06376
2.60000;4.11898;236;13.81937
2.70000;4.11898;236;13.39414
2.80000;4.11898;236;12.76601
2.90000;4.11898;236;11.91142
3.00000;4.11898;236;10.80534
3.10000;4.11898;236;9.42120
3.20000;4.11898;236;7.73090
3.30000;4.11898;236;5.70476
3.40000;4.11898;236;3.31152
3.50000;4.11898;236;0.51833
3.60000;4.11898;236;-2.70930
3.70000;4.11898;236;-6.40750
3.80000;4.11898;236;-10.61401
3.90000;4.11898;236;-15.36827
4.00000;4.11898;236;-20.71137
4.10000;4.11898;236;-26.68607
4.20000;4.11898;236;-33.33681
4.30000;4.11898;236;-40.70973
4.40000;4.11898;236;-48.85265
4.50000;4.11898;236;-57.81508
4.60000;4.11898;236;-67.64822
4.70000;4.11898;236;-78.40496
4.80000;4.11898;236;-90.13985
4.90000;4.11898;236;-102.90914
5.00000;4.11898;236;-116.77075
0.10000;0.99484;57;-0.66987
0.20000;0.99484;57;-1.33770
0.30000;0.99484;57;-2.00514
0.40000;0.99484;57;-2.67382
0.50000;0.99484;57;-3.34525
0.60000;0.99484;57;-4.02079
0.70000;0.99484;57;-4.70151
0.80000;0.99484;57;-5.38814
0.90000;0.99484;57;-6.08094
1.00000;0.99484;57;-6.77963
1.10000;0.99484;57;-7.48329
1.20000;0.99484;57;-8.19023
1.30000;0.99484;57;-8.89794
1.40000;0.99484;57;-9.60294
1.50000;0.99484;57;-10.30070
1.60000;0.99484;57;-10.98550
1.70000;0.99484;57;-11.65036
1.80000;0.99484;57;-12.28687
1.90000;0.99484;57;-12.88512
2.00000;0.99484;57;-13.43357
2.10000;0.99484;57;-13.91890
2.20000;0.99484;57;-14.32590
2.30000;0.99484;57;-14.63738
2.40000;0.99484;57;-14.83398
2.50000;0.99484;57;-14.89404
2.60000;0.99484;57;-14.79355
2.70000;0.99484;57;-14.50588
2.80000;0.99484;57;-14.00176
2.90000;0.99484;57;-13.24907
3.00000;0.99484;57;-12.21270
3.10000;0.99484;57;-10.85444
3.20000;0.99484;57;-9.13277
3.30000;0.99484;57;-7.00277
3.40000;0.99484;57;-4.41592
3.50000;0.99484;57;-1.31997
3.60000;0.99484;57;2.34125
3.70000;0.99484;57;6.62797
3.80000;0.99484;57;11.60464
3.90000;0.99484;57;17.34011
4.00000;0.99484;57;23.90781
4.10000;0.99484;57;31.38590
4.20000;0.99484;57;39.85746
4.30000;0.99484;57;49.41067
4.40000;0.99484;57;60.13897
4.50000;0.99484;57;72.14127
4.60000;0.99484;57;85.52212
4.70000;0.99484;57;100.39190
4.80000;0.99484;57;116.86700
4.90000;0.99484;57;135.07003
5.00000;0.99484;57;155.13001
0.10000;4.13643;237;0.67347
0.20000;4.13643;237;1.35197
0.30000;4.13643;237;2.03670
0.40000;4.13643;237;2.72858
0.50000;4.13643;237;3.42816
0.60000;4.13643;237;4.13555
0.70000;4.13643;237;4.85038
0.80000;4.13643;237;5.57170
