"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFS_[um]"
3.00000;2.74017;157;14.27153
3.10000;2.74017;157;16.54783
3.20000;2.74017;157;18.96357
3.30000;2.74017;157;21.51080
3.40000;2.74017;157;24.17851
3.50000;2.74017;157;26.95280
3.60000;2.74017;157;29.81697
3.70000;2.74017;157;32.75162
3.80000;2.74017;157;35.73474
3.90000;2.74017;157;38.74168
4.00000;2.74017;157;41.74513
4.10000;2.74017;157;44.71489
4.20000;2.74017;157;47.61765
4.30000;2.74017;157;50.41643
4.40000;2.74017;157;53.07007
4.50000;2.74017;157;55.53228
4.60000;2.74017;157;57.75057
4.70000;2.74017;157;59.66480
4.80000;2.74017;157;61.20521
4.90000;2.74017;157;62.29004
5.00000;2.74017;157;62.82214
0.10000;5.88176;337;-5.08911
0.20000;5.88176;337;-3.70916
0.30000;5.88176;337;-2.22057
0.40000;5.88176;337;-0.65521
0.50000;5.88176;337;0.95286
0.60000;5.88176;337;2.56914
0.70000;5.88176;337;4.16034
0.80000;5.88176;337;5.69610
0.90000;5.88176;337;7.15041
1.00000;5.88176;337;8.50274
1.10000;5.88176;337;9.73878
1.20000;5.88176;337;10.85078
1.30000;5.88176;337;11.83736
1.40000;5.88176;337;12.70295
1.50000;5.88176;337;13.45691
1.60000;5.88176;337;14.11224
1.70000;5.88176;337;14.68437
1.80000;5.88176;337;15.18968
1.90000;5.88176;337;15.64430
2.00000;5.88176;337;16.06296
2.10000;5.88176;337;16.45821
2.20000;5.88176;337;16.83991
2.30000;5.88176;337;17.21502
2.40000;5.88176;337;17.58781
2.50000;5.88176;337;17.96023
2.60000;5.88176;337;18.33256
2.70000;5.88176;337;18.70416
2.80000;5.88176;337;19.07425
2.90000;5.88176;337;19.44259
3.00000;5.88176;337;19.81015
3.10000;5.88176;337;20.17943
3.20000;5.88176;337;20.55466
3.30000;5.88176;337;20.94168
3.40000;5.88176;337;21.34762
3.50000;5.88176;337;21.78030
3.60000;5.88176;337;22.24753
3.70000;5.88176;337;22.75614
3.80000;5.88176;337;23.31107
3.90000;5.88176;337;23.91432
4.00000;5.88176;337;24.56397
4.10000;5.88176;337;25.25323
4.20000;5.88176;337;25.96958
4.30000;5.88176;337;26.69395
4.40000;5.88176;337;27.39991
4.50000;5.88176;337;28.05298
4.60000;5.88176;337;28.60969
4.70000;5.88176;337;29.01663
4.80000;5.88176;337;29.20906
4.90000;5.88176;337;29.10901
5.00000;5.88176;337;28.62255
0.10000;2.75762;158;-7.36089
0.20000;2.75762;158;-8.21573
0.30000;2.75762;158;-8.88616
0.40000;2.75762;158;-9.36791
0.50000;2.75762;158;-9.66286
0.60000;2.75762;158;-9.77835
0.70000;2.75762;158;-9.72631
0.80000;2.75762;158;-9.52217
0.90000;2.75762;158;-9.18362
1.00000;2.75762;158;-8.72939
1.10000;2.75762;158;-8.17803
1.20000;2.75762;158;-7.54684
1.30000;2.75762;158;-6.85086
1.40000;2.75762;158;-6.10222
1.50000;2.75762;158;-5.30960
1.60000;2.75762;158;-4.47790
1.70000;2.75762;158;-3.60829
1.80000;2.75762;158;-2.69828
1.90000;2.75762;158;-1.74213
2.00000;2.75762;158;-0.73136
2.10000;2.75762;158;0.34464
2.20000;2.75762;158;1.49792
2.30000;2.75762;158;2.74118
2.40000;2.75762;158;4.08709
2.50000;2.75762;158;5.54755
2.60000;2.75762;158;7.13311
2.70000;2.75762;158;8.85237
2.80000;2.75762;158;10.71158
2.90000;2.75762;158;12.71433
3.00000;2.75762;158;14.86130
3.10000;2.75762;158;17.15015
3.20000;2.75762;158;19.57551
3.30000;2.75762;158;22.12900
3.40000;2.75762;158;24.79933
3.50000;2.75762;158;27.57241
3.60000;2.75762;158;30.43149
3.70000;2.75762;158;33.35720
3.80000;2.75762;158;36.32766
3.90000;2.75762;158;39.31844
4.00000;2.75762;158;42.30246
4.10000;2.75762;158;45.24982
4.20000;2.75762;158;48.12745
4.30000;2.75762;158;50.89867
4.40000;2.75762;158;53.52250
4.50000;2.75762;158;55.95286
4.60000;2.75762;158;58.13740
4.70000;2.75762;158;60.01605
4.80000;2.75762;158;61.51912
4.90000;2.75762;158;62.56484
5.00000;2.75762;158;63.05606
0.10000;5.89921;338;-5.14671
0.20000;5.89921;338;-3.82699
0.30000;5.89921;338;-2.40068
0.40000;5.89921;338;-0.89905
0.50000;5.89921;338;0.64446
0.60000;5.89921;338;2.19587
0.70000;5.89921;338;3.72245
0.80000;5.89921;338;5.19428
0.90000;5.89921;338;6.58574
1.00000;5.89921;338;7.87665
1.10000;5.89921;338;9.05298
1.20000;5.89921;338;10.10722
1.30000;5.89921;338;11.03822
1.40000;5.89921;338;11.85066
1.50000;5.89921;338;12.55413
1.60000;5.89921;338;13.16198
1.70000;5.89921;338;13.69000
1.80000;5.89921;338;14.15502
1.90000;5.89921;338;14.57370
2.00000;5.89921;338;14.96136
2.10000;5.89921;338;15.33118
2.20000;5.89921;338;15.69366
2.30000;5.89921;338;16.05638
2.40000;5.89921;338;16.42417
2.50000;5.89921;338;16.79946
2.60000;5.89921;338;17.18287
2.70000;5.89921;338;17.57394
2.80000;5.89921;338;17.97187
2.90000;5.89921;338;18.37628
3.00000;5.89921;338;18.78774
3.10000;5.89921;338;19.20822
3.20000;5.89921;338;19.64127
3.30000;5.89921;338;20.09193
3.40000;5.89921;338;20.56645
3.50000;5.89921;338;21.07177
3.60000;5.89921;338;21.61477
3.70000;5.89921;338;22.20144
3.80000;5.89921;338;22.83591
3.90000;5.89921;338;23.51948
4.00000;5.89921;338;24.24964
4.10000;5.89921;338;25.01912
4.20000;5.89921;338;25.81498
4.30000;5.89921;338;26.61782
4.40000;5.89921;338;27.40098
4.50000;5.89921;338;28.12972
4.60000;5.89921;338;28.76035
4.70000;5.89921;338;29.23920
4.80000;5.89921;338;29.50120
4.90000;5.89921;338;29.46801
5.00000;5.89921;338;29.04526
0.10000;2.77507;159;-7.30613
0.20000;2.77507;159;-8.10986
0.30000;2.77507;159;-8.73321
0.40000;2.77507;159;-9.17222
0.50000;2.77507;159;-9.42896
0.60000;2.77507;159;-9.51085
0.70000;2.77507;159;-9.42982
0.80000;2.77507;159;-9.20115
0.90000;2.77507;159;-8.84229
1.00000;2.77507;159;-8.37164
1.10000;2.77507;159;-7.80731
1.20000;2.77507;159;-7.16608
1.30000;2.77507;159;-6.46245
1.40000;2.77507;159;-5.70795
1.50000;2.77507;159;-4.91063
1.60000;2.77507;159;-4.07484
1.70000;2.77507;159;-3.20116
1.80000;2.77507;159;-2.28664
1.90000;2.77507;159;-1.32514
2.00000;2.77507;159;-0.30791
2.10000;2.77507;159;0.77584
2.20000;2.77507;159;1.93815
2.30000;2.77507;159;3.19163
2.40000;2.77507;159;4.54870
2.50000;2.77507;159;6.02092
2.60000;2.77507;159;7.61838
2.70000;2.77507;159;9.34918
2.80000;2.77507;159;11.21902
2.90000;2.77507;159;13.23093
3.00000;2.77507;159;15.38507
3.10000;2.77507;159;17.67862
3.20000;2.77507;159;20.10582
3.30000;2.77507;159;22.65798
3.40000;2.77507;159;25.32363
3.50000;2.77507;159;28.08860
3.60000;2.77507;159;30.93616
3.70000;2.77507;159;33.84707
3.80000;2.77507;159;36.79966
3.90000;2.77507;159;39.76975
4.00000;2.77507;159;42.73058
4.10000;2.77507;159;45.65255
4.20000;2.77507;159;48.50288
4.30000;2.77507;159;51.24516
4.40000;2.77507;159;53.83863
4.50000;2.77507;159;56.23737
4.60000;2.77507;159;58.38914
4.70000;2.77507;159;60.23390
4.80000;2.77507;159;61.70198
4.90000;2.77507;159;62.71157
5.00000;2.77507;159;63.16544
0.10000;5.91667;339;-5.20465
0.20000;5.91667;339;-3.94554
0.30000;5.91667;339;-2.58194
0.40000;5.91667;339;-1.14454
0.50000;5.91667;339;0.33377
0.60000;5.91667;339;1.81958
0.70000;5.91667;339;3.28064
0.80000;5.91667;339;4.68752
0.90000;5.91667;339;6.01499
1.00000;5.91667;339;7.24320
1.10000;5.91667;339;8.35844
1.20000;5.91667;339;9.35346
1.30000;5.91667;339;10.22734
1.40000;5.91667;339;10.98504
1.50000;5.91667;339;11.63643
1.60000;5.91667;339;12.19521
1.70000;5.91667;339;12.67754
1.80000;5.91667;339;13.10075
1.90000;5.91667;339;13.48202
2.00000;5.91667;339;13.83731
2.10000;5.91667;339;14.18042
2.20000;5.91667;339;14.52252
2.30000;5.91667;339;14.87185
2.40000;5.91667;339;15.23380
2.50000;5.91667;339;15.61130
2.60000;5.91667;339;16.00533
2.70000;5.91667;339;16.41560
2.80000;5.91667;339;16.84134
2.90000;5.91667;339;17.28196
3.00000;5.91667;339;17.73768
3.10000;5.91667;339;18.20989
3.20000;5.91667;339;18.70144
3.30000;5.91667;339;19.21654
3.40000;5.91667;339;19.76054
3.50000;5.91667;339;20.33942
3.60000;5.91667;339;20.95910
3.70000;5.91667;339;21.62466
3.80000;5.91667;339;22.33941
3.90000;5.91667;339;23.10388
4.00000;5.91667;339;23.91493
4.10000;5.91667;339;24.76477
4.20000;5.91667;339;25.64004
4.30000;5.91667;339;26.52101
4.40000;5.91667;339;27.38076
4.50000;5.91667;339;28.18433
4.60000;5.91667;339;28.88784
4.70000;5.91667;339;29.43737
4.80000;5.91667;339;29.76763
4.90000;5.91667;339;29.79995
5.00000;5.91667;339;29.43958
0.10000;2.79253;160;-7.25104
0.20000;2.79253;160;-8.00330
0.30000;2.79253;160;-8.57915
0.40000;2.79253;160;-8.97493
0.50000;2.79253;160;-9.19288
0.60000;2.79253;160;-9.24053
0.70000;2.79253;160;-9.12979
0.80000;2.79253;160;-8.87584
0.90000;2.79253;160;-8.49592
1.00000;2.79253;160;-8.00814
1.10000;2.79253;160;-7.43025
1.20000;2.79253;160;-6.77857
1.30000;2.79253;160;-6.06712
1.40000;2.79253;160;-5.30690
1.50000;2.79253;160;-4.50542
1.60000;2.79253;160;-3.66651
1.70000;2.79253;160;-2.79025
1.80000;2.79253;160;-1.87327
1.90000;2.79253;160;-0.90908
2.00000;2.79253;160;0.11135
2.10000;2.79253;160;1.19892
2.20000;2.79253;160;2.36573
2.30000;2.79253;160;3.62428
2.40000;2.79253;160;4.98680
2.50000;2.79253;160;6.46454
2.60000;2.79253;160;8.06721
2.70000;2.79253;160;9.80248
2.80000;2.79253;160;11.67560
2.90000;2.79253;160;13.68914
3.00000;2.79253;160;15.84281
3.10000;2.79253;160;18.13344
3.20000;2.79253;160;20.55497
3.30000;2.79253;160;23.09851
3.40000;2.79253;160;25.75250
3.50000;2.79253;160;28.50278
3.60000;2.79253;160;31.33271
3.70000;2.79253;160;34.22328
3.80000;2.79253;160;37.15307
3.90000;2.79253;160;40.09823
4.00000;2.79253;160;43.03232
4.10000;2.79253;160;45.92609
4.20000;2.79253;160;48.74707
4.30000;2.79253;160;51.45912
4.40000;2.79253;160;54.02170
4.50000;2.79253;160;56.38901
4.60000;2.79253;160;58.50889
4.70000;2.79253;160;60.32134
4.80000;2.79253;160;61.75662
4.90000;2.79253;160;62.73286
5.00000;2.79253;160;63.15270
0.10000;5.93412;340;-5.26291
0.20000;5.93412;340;-4.06475
0.30000;5.93412;340;-2.76426
0.40000;5.93412;340;-1.39158
0.50000;5.93412;340;0.02095
0.60000;5.93412;340;1.44046
0.70000;5.93412;340;2.83521
0.80000;5.93412;340;4.17619
0.90000;5.93412;340;5.43860
1.00000;5.93412;340;6.60295
1.10000;5.93412;340;7.65584
1.20000;5.93412;340;8.59029
1.30000;5.93412;340;9.40569
1.40000;5.93412;340;10.10724
1.50000;5.93412;340;10.70514
1.60000;5.93412;340;11.21343
1.70000;5.93412;340;11.64871
1.80000;5.93412;340;12.02880
1.90000;5.93412;340;12.37144
2.00000;5.93412;340;12.69320
2.10000;5.93412;340;13.00858
2.20000;5.93412;340;13.32939
2.30000;5.93412;340;13.66455
2.40000;5.93412;340;14.02007
2.50000;5.93412;340;14.39936
2.60000;5.93412;340;14.80376
2.70000;5.93412;340;15.23322
2.80000;5.93412;340;15.68695
2.90000;5.93412;340;16.16420
3.00000;5.93412;340;16.66477
3.10000;5.93412;340;17.18952
3.20000;5.93412;340;17.74056
3.30000;5.93412;340;18.32122
3.40000;5.93412;340;18.93592
3.50000;5.93412;340;19.58962
3.60000;5.93412;340;20.28726
3.70000;5.93412;340;21.03294
3.80000;5.93412;340;21.82906
3.90000;5.93412;340;22.67538
4.00000;5.93412;340;23.56805
4.10000;5.93412;340;24.49872
4.20000;5.93412;340;25.45359
4.30000;5.93412;340;26.41258
4.40000;5.93412;340;27.34850
4.50000;5.93412;340;28.22619
4.60000;5.93412;340;29.00157
4.70000;5.93412;340;29.62056
4.80000;5.93412;340;30.01765
4.90000;5.93412;340;30.11394
5.00000;5.93412;340;29.81437
0.10000;2.80998;161;-7.19564
0.20000;2.80998;161;-7.89608
0.30000;2.80998;161;-8.42402
0.40000;2.80998;161;-8.77608
0.50000;2.80998;161;-8.95468
0.60000;2.80998;161;-8.96744
0.70000;2.80998;161;-8.82629
0.80000;2.80998;161;-8.54631
0.90000;2.80998;161;-8.14460
1.00000;2.80998;161;-7.63902
1.10000;2.80998;161;-7.04698
1.20000;2.80998;161;-6.38446
1.30000;2.80998;161;-5.66503
1.40000;2.80998;161;-4.89925
1.50000;2.80998;161;-4.09417
1.60000;2.80998;161;-3.25314
1.70000;2.80998;161;-2.37584
1.80000;2.80998;161;-1.45848
1.90000;2.80998;161;-0.49427
2.00000;2.80998;161;0.52605
2.10000;2.80998;161;1.61353
2.20000;2.80998;161;2.78030
2.30000;2.80998;161;4.03880
2.40000;2.80998;161;5.40110
2.50000;2.80998;161;6.87820
2.60000;2.80998;161;8.47952
2.70000;2.80998;161;10.21236
2.80000;2.80998;161;12.08161
2.90000;2.80998;161;14.08946
3.00000;2.80998;161;16.23532
3.10000;2.80998;161;18.51573
3.20000;2.80998;161;20.92443
3.30000;2.80998;161;23.45244
3.40000;2.80998;161;26.08818
3.50000;2.80998;161;28.81758
3.60000;2.80998;161;31.62420
3.70000;2.80998;161;34.48926
3.80000;2.80998;161;37.39168
3.90000;2.80998;161;40.30795
4.00000;2.80998;161;43.21203
4.10000;2.80998;161;46.07500
4.20000;2.80998;161;48.86473
4.30000;2.80998;161;51.54534
4.40000;2.80998;161;54.07649
4.50000;2.80998;161;56.41252
4.60000;2.80998;161;58.50131
4.70000;2.80998;161;60.28284
4.80000;2.80998;161;61.68731
4.90000;2.80998;161;62.63273
5.00000;2.80998;161;63.02159
0.10000;5.95157;341;-5.32148
0.20000;5.95157;341;-4.18459
0.30000;5.95157;341;-2.94758
0.40000;5.95157;341;-1.64006
0.50000;5.95157;341;-0.29383
0.60000;5.95157;341;1.05874
0.70000;5.95157;341;2.38641
0.80000;5.95157;341;3.66064
0.90000;5.95157;341;4.85703
1.00000;5.95157;341;5.95646
1.10000;5.95157;341;6.94586
1.20000;5.95157;341;7.81857
1.30000;5.95157;341;8.57425
1.40000;5.95157;341;9.21843
1.50000;5.95157;341;9.76161
1.60000;5.95157;341;10.21823
1.70000;5.95157;341;10.60533
1.80000;5.95157;341;10.94121
1.90000;5.95157;341;11.24423
2.00000;5.95157;341;11.53157
2.10000;5.95157;341;11.81841
2.20000;5.95157;341;12.11728
2.30000;5.95157;341;12.43776
2.40000;5.95157;341;12.78647
2.50000;5.95157;341;13.16735
2.60000;5.95157;341;13.58213
2.70000;5.95157;341;14.03096
2.80000;5.95157;341;14.51309
2.90000;5.95157;341;15.02758
3.00000;5.95157;341;15.57385
3.10000;5.95157;341;16.15217
3.20000;5.95157;341;16.76389
3.30000;5.95157;341;17.41148
3.40000;5.95157;341;18.09834
3.50000;5.95157;341;18.82840
3.60000;5.95157;341;19.60554
3.70000;5.95157;341;20.43283
3.80000;5.95157;341;21.31173
3.90000;5.95157;341;22.24111
4.00000;5.95157;341;23.21642
4.10000;5.95157;341;24.22865
4.20000;5.95157;341;25.26354
4.30000;5.95157;341;26.30063
4.40000;5.95157;341;27.31244
4.50000;5.95157;341;28.26361
4.60000;5.95157;341;29.10990
4.70000;5.95157;341;29.79709
4.80000;5.95157;341;30.25951
4.90000;5.95157;341;30.41808
5.00000;5.95157;341;30.17753
0.10000;2.82743;162;-7.13994
0.20000;2.82743;162;-7.78822
0.30000;2.82743;162;-8.26786
0.40000;2.82743;162;-8.57572
0.50000;2.82743;162;-8.71441
0.60000;2.82743;162;-8.69166
0.70000;2.82743;162;-8.51940
0.80000;2.82743;162;-8.21267
0.90000;2.82743;162;-7.78844
1.00000;2.82743;162;-7.26437
1.10000;2.82743;162;-6.65763
1.20000;2.82743;162;-5.98388
1.30000;2.82743;162;-5.25634
1.40000;2.82743;162;-4.48519
1.50000;2.82743;162;-3.67708
1.60000;2.82743;162;-2.83497
1.70000;2.82743;162;-1.95815
1.80000;2.82743;162;-1.04250
1.90000;2.82743;162;-0.08095
2.00000;2.82743;162;0.93597
2.10000;2.82743;162;2.01947
2.20000;2.82743;162;3.18171
2.30000;2.82743;162;4.43512
2.40000;2.82743;162;5.79164
2.50000;2.82743;162;7.26210
2.60000;2.82743;162;8.85568
2.70000;2.82743;162;10.57941
2.80000;2.82743;162;12.43791
2.90000;2.82743;162;14.43311
3.00000;2.82743;162;16.56416
3.10000;2.82743;162;18.82744
3.20000;2.82743;162;21.21660
3.30000;2.82743;162;23.72261
3.40000;2.82743;162;26.33398
3.50000;2.82743;162;29.03680
3.60000;2.82743;162;31.81485
3.70000;2.82743;162;34.64968
3.80000;2.82743;162;37.52055
3.90000;2.82743;162;40.40436
4.00000;2.82743;162;43.27542
4.10000;2.82743;162;46.10523
4.20000;2.82743;162;48.86196
4.30000;2.82743;162;51.51000
4.40000;2.82743;162;54.00920
4.50000;2.82743;162;56.31402
4.60000;2.82743;162;58.37237
4.70000;2.82743;162;60.12419
4.80000;2.82743;162;61.49960
4.90000;2.82743;162;62.41644
5.00000;2.82743;162;62.77706
0.10000;5.96903;342;-5.38033
0.20000;5.96903;342;-4.30502
0.30000;5.96903;342;-3.13182
0.40000;5.96903;342;-1.88985
0.50000;5.96903;342;-0.61042
0.60000;5.96903;342;0.67464
0.70000;5.96903;342;1.93456
0.80000;5.96903;342;3.14125
0.90000;5.96903;342;4.27075
1.00000;5.96903;342;5.30432
1.10000;5.96903;342;6.22924
1.20000;5.96903;342;7.03916
1.30000;5.96903;342;7.73408
1.40000;5.96903;342;8.31982
1.50000;5.96903;342;8.80728
1.60000;5.96903;342;9.21126
1.70000;5.96903;342;9.54925
1.80000;5.96903;342;9.84011
1.90000;5.96903;342;10.10275
2.00000;5.96903;342;10.35503
2.10000;5.96903;342;10.61281
2.20000;5.96903;342;10.88932
2.30000;5.96903;342;11.19484
2.40000;5.96903;342;11.53662
2.50000;5.96903;342;11.91912
2.60000;5.96903;342;12.34449
2.70000;5.96903;342;12.81308
2.80000;5.96903;342;13.32420
2.90000;5.96903;342;13.87672
3.00000;5.96903;342;14.46968
3.10000;5.96903;342;15.10276
3.20000;5.96903;342;15.77654
3.30000;5.96903;342;16.49257
3.40000;5.96903;342;17.25324
3.50000;5.96903;342;18.06137
3.60000;5.96903;342;18.91974
3.70000;5.96903;342;19.83033
3.80000;5.96903;342;20.79358
3.90000;5.96903;342;21.80746
4.00000;5.96903;342;22.86658
4.10000;5.96903;342;23.96128
4.20000;5.96903;342;25.07676
4.30000;5.96903;342;26.19215
4.40000;5.96903;342;27.27968
4.50000;5.96903;342;28.30376
4.60000;5.96903;342;29.22002
4.70000;5.96903;342;29.97413
4.80000;5.96903;342;30.50031
4.90000;5.96903;342;30.71936
5.00000;5.96903;342;30.53587
0.10000;2.84489;163;-7.08396
0.20000;2.84489;163;-7.67976
0.30000;2.84489;163;-8.11071
0.40000;2.84489;163;-8.37391
0.50000;2.84489;163;-8.47215
0.60000;2.84489;163;-8.41326
0.70000;2.84489;163;-8.20920
0.80000;2.84489;163;-7.87500
0.90000;2.84489;163;-7.42754
1.00000;2.84489;163;-6.88433
1.10000;2.84489;163;-6.26234
1.20000;2.84489;163;-5.57699
1.30000;2.84489;163;-4.84123
1.40000;2.84489;163;-4.06490
1.50000;2.84489;163;-3.25434
1.60000;2.84489;163;-2.41217
1.70000;2.84489;163;-1.53737
1.80000;2.84489;163;-0.62551
1.90000;2.84489;163;0.33072
2.00000;2.84489;163;1.34102
2.10000;2.84489;163;2.41671
2.20000;2.84489;163;3.57004
2.30000;2.84489;163;4.81344
2.40000;2.84489;163;6.15879
2.50000;2.84489;163;7.61681
2.60000;2.84489;163;9.19652
2.70000;2.84489;163;10.90477
2.80000;2.84489;163;12.74599
2.90000;2.84489;163;14.72194
3.00000;2.84489;163;16.83163
3.10000;2.84489;163;19.07136
3.20000;2.84489;163;21.43473
3.30000;2.84489;163;23.91281
3.40000;2.84489;163;26.49422
3.50000;2.84489;163;29.16525
3.60000;2.84489;163;31.91000
3.70000;2.84489;163;34.71034
3.80000;2.84489;163;37.54592
3.90000;2.84489;163;40.39404
4.00000;2.84489;163;43.22943
4.10000;2.84489;163;46.02393
4.20000;2.84489;163;48.74608
4.30000;2.84489;163;51.36049
4.40000;2.84489;163;53.82723
4.50000;2.84489;163;56.10084
4.60000;2.84489;163;58.12925
4.70000;2.84489;163;59.85236
4.80000;2.84489;163;61.20016
4.90000;2.84489;163;62.09034
5.00000;2.84489;163;62.42509
0.10000;5.98648;343;-5.43945
0.20000;5.98648;343;-4.42598
0.30000;5.98648;343;-3.31690
0.40000;5.98648;343;-2.14086
0.50000;5.98648;343;-0.92865
0.60000;5.98648;343;0.28838
0.70000;5.98648;343;1.47993
0.80000;5.98648;343;2.61841
0.90000;5.98648;343;3.68025
1.00000;5.98648;343;4.64713
1.10000;5.98648;343;5.50670
1.20000;5.98648;343;6.25295
1.30000;5.98648;343;6.88622
1.40000;5.98648;343;7.41270
1.50000;5.98648;343;7.84362
1.60000;5.98648;343;8.19421
1.70000;5.98648;343;8.48244
1.80000;5.98648;343;8.72769
1.90000;5.98648;343;8.94948
2.00000;5.98648;343;9.16631
2.10000;5.98648;343;9.39476
2.20000;5.98648;343;9.64877
2.30000;5.98648;343;9.93930
2.40000;5.98648;343;10.27424
2.50000;5.98648;343;10.65862
2.60000;5.98648;343;11.09497
2.70000;5.98648;343;11.58391
2.80000;5.98648;343;12.12476
2.90000;5.98648;343;12.71623
3.00000;5.98648;343;13.35699
3.10000;5.98648;343;14.04612
3.20000;5.98648;343;14.78343
3.30000;5.98648;343;15.56951
3.40000;5.98648;343;16.40570
3.50000;5.98648;343;17.29370
3.60000;5.98648;343;18.23510
3.70000;5.98648;343;19.23077
3.80000;5.98648;343;20.28005
3.90000;5.98648;343;21.37993
4.00000;5.98648;343;22.52414
4.10000;5.98648;343;23.70232
4.20000;5.98648;343;24.89905
4.30000;5.98648;343;26.09302
4.40000;5.98648;343;27.25613
4.50000;5.98648;343;28.35260
4.60000;5.98648;343;29.33790
4.70000;5.98648;343;30.15762
4.80000;5.98648;343;30.74592
4.90000;5.98648;343;31.02356
5.00000;5.98648;343;30.89504
0.10000;2.86234;164;-7.02772
0.20000;2.86234;164;-7.57072
0.30000;2.86234;164;-7.95260
0.40000;2.86234;164;-8.17070
0.50000;2.86234;164;-8.22795
0.60000;2.86234;164;-8.13230
0.70000;2.86234;164;-7.89578
0.80000;2.86234;164;-7.53340
0.90000;2.86234;164;-7.06201
1.00000;2.86234;164;-6.49902
1.10000;2.86234;164;-5.86126
1.20000;2.86234;164;-5.16396
1.30000;2.86234;164;-4.41986
1.40000;2.86234;164;-3.63856
1.50000;2.86234;164;-2.82613
1.60000;2.86234;164;-1.98492
1.70000;2.86234;164;-1.11364
1.80000;2.86234;164;-0.20762
1.90000;2.86234;164;0.74071
2.00000;2.86234;164;1.74121
2.10000;2.86234;164;2.80538
2.20000;2.86234;164;3.94556
2.30000;2.86234;164;5.17420
2.40000;2.86234;164;6.50321
2.50000;2.86234;164;7.94326
2.60000;2.86234;164;9.50328
2.70000;2.86234;164;11.19004
2.80000;2.86234;164;13.00786
2.90000;2.86234;164;14.95841
3.00000;2.86234;164;17.04068
3.10000;2.86234;164;19.25095
3.20000;2.86234;164;21.58287
3.30000;2.86234;164;24.02764
3.40000;2.86234;164;26.57405
3.50000;2.86234;164;29.20868
3.60000;2.86234;164;31.91592
3.70000;2.86234;164;34.67801
3.80000;2.86234;164;37.47502
3.90000;2.86234;164;40.28463
4.00000;2.86234;164;43.08199
4.10000;2.86234;164;45.83932
4.20000;2.86234;164;48.52544
4.30000;2.86234;164;51.10526
4.40000;2.86234;164;53.53900
4.50000;2.86234;164;55.78129
4.60000;2.86234;164;57.78010
4.70000;2.86234;164;59.47523
4.80000;2.86234;164;60.79658
4.90000;2.86234;164;61.66169
5.00000;2.86234;164;61.97252
0.10000;6.00393;344;-5.49881
0.20000;6.00393;344;-4.54743
0.30000;6.00393;344;-3.50275
0.40000;6.00393;344;-2.39295
0.50000;6.00393;344;-1.24835
0.60000;6.00393;344;-0.09982
0.70000;6.00393;344;1.02284
0.80000;6.00393;344;2.09249
0.90000;6.00393;344;3.08602
1.00000;6.00393;344;3.98551
1.10000;6.00393;344;4.77900
1.20000;6.00393;344;5.46087
1.30000;6.00393;344;6.03180
1.40000;6.00393;344;6.49834
1.50000;6.00393;344;6.87214
1.60000;6.00393;344;7.16884
1.70000;6.00393;344;7.40689
1.80000;6.00393;344;7.60622
1.90000;6.00393;344;7.78694
2.00000;6.00393;344;7.96823
2.10000;6.00393;344;8.16735
2.20000;6.00393;344;8.39896
2.30000;6.00393;344;8.67472
2.40000;6.00393;344;9.00318
2.50000;6.00393;344;9.38989
2.60000;6.00393;344;9.83781
2.70000;6.00393;344;10.34780
2.80000;6.00393;344;10.91925
2.90000;6.00393;344;11.55070
3.00000;6.00393;344;12.24044
3.10000;6.00393;344;12.98696
3.20000;6.00393;344;13.78927
3.30000;6.00393;344;14.64702
3.40000;6.00393;344;15.56044
3.50000;6.00393;344;16.53008
3.60000;6.00393;344;17.55632
3.70000;6.00393;344;18.63883
3.80000;6.00393;344;19.77581
3.90000;6.00393;344;20.96319
4.00000;6.00393;344;22.19378
4.10000;6.00393;344;23.45643
4.20000;6.00393;344;24.73507
4.30000;6.00393;344;26.00790
4.40000;6.00393;344;27.24649
4.50000;6.00393;344;28.41481
4.60000;6.00393;344;29.46820
4.70000;6.00393;344;30.35220
4.80000;6.00393;344;31.00096
4.90000;6.00393;344;31.33523
5.00000;6.00393;344;31.25954
0.10000;2.87979;165;-6.97122
0.20000;2.87979;165;-7.46113
0.30000;2.87979;165;-7.79359
0.40000;2.87979;165;-7.96614
0.50000;2.87979;165;-7.98188
0.60000;2.87979;165;-7.84888
0.70000;2.87979;165;-7.57923
0.80000;2.87979;165;-7.18800
0.90000;2.87979;165;-6.69199
1.00000;2.87979;165;-6.10859
1.10000;2.87979;165;-5.45454
1.20000;2.87979;165;-4.74494
1.30000;2.87979;165;-3.99240
1.40000;2.87979;165;-3.20633
1.50000;2.87979;165;-2.39261
1.60000;2.87979;165;-1.55337
1.70000;2.87979;165;-0.68708
1.80000;2.87979;165;0.21112
1.90000;2.87979;165;1.14903
2.00000;2.87979;165;2.13670
2.10000;2.87979;165;3.18577
2.20000;2.87979;165;4.30872
2.30000;2.87979;165;5.51811
2.40000;2.87979;165;6.82588
2.50000;2.87979;165;8.24273
2.60000;2.87979;165;9.77761
2.70000;2.87979;165;11.43727
2.80000;2.87979;165;13.22602
2.90000;2.87979;165;15.14556
3.00000;2.87979;165;17.19488
3.10000;2.87979;165;19.37034
3.20000;2.87979;165;21.66573
3.30000;2.87979;165;24.07240
3.40000;2.87979;165;26.57940
3.50000;2.87979;165;29.17358
3.60000;2.87979;165;31.83967
3.70000;2.87979;165;34.56029
3.80000;2.87979;165;37.31590
3.90000;2.87979;165;40.08459
