"radius_mm";"angle_rad";"angle_degree";"Inst-CURV-ant_ [D]"
1.90000;0.13963;8;44.39057
2.00000;0.13963;8;44.34855
2.10000;0.13963;8;44.29226
2.20000;0.13963;8;44.21804
2.30000;0.13963;8;44.12215
2.40000;0.13963;8;44.00073
2.50000;0.13963;8;43.84986
2.60000;0.13963;8;43.66566
2.70000;0.13963;8;43.44441
2.80000;0.13963;8;43.18264
2.90000;0.13963;8;42.87734
3.00000;0.13963;8;42.52618
3.10000;0.13963;8;42.12767
3.20000;0.13963;8;41.68144
3.30000;0.13963;8;41.18841
3.40000;0.13963;8;40.65098
3.50000;0.13963;8;40.07322
3.60000;0.13963;8;39.46092
3.70000;0.13963;8;38.82171
3.80000;0.13963;8;38.16500
3.90000;0.13963;8;37.50193
4.00000;0.13963;8;36.84524
4.10000;0.13963;8;36.20911
4.20000;0.13963;8;35.60890
4.30000;0.13963;8;35.06093
4.40000;0.13963;8;34.58210
4.50000;0.13963;8;34.18964
4.60000;0.13963;8;33.90076
4.70000;0.13963;8;33.73224
4.80000;0.13963;8;33.70017
4.90000;0.13963;8;33.81949
5.00000;0.13963;8;34.10365
0.10000;3.28122;188;45.49868
0.20000;3.28122;188;45.54647
0.30000;3.28122;188;45.57753
0.40000;3.28122;188;45.59062
0.50000;3.28122;188;45.58532
0.60000;3.28122;188;45.56211
0.70000;3.28122;188;45.52229
0.80000;3.28122;188;45.46795
0.90000;3.28122;188;45.40184
1.00000;3.28122;188;45.32715
1.10000;3.28122;188;45.24737
1.20000;3.28122;188;45.16599
1.30000;3.28122;188;45.08628
1.40000;3.28122;188;45.01104
1.50000;3.28122;188;44.94243
1.60000;3.28122;188;44.88174
1.70000;3.28122;188;44.82931
1.80000;3.28122;188;44.78445
1.90000;3.28122;188;44.74541
2.00000;3.28122;188;44.70952
2.10000;3.28122;188;44.67325
2.20000;3.28122;188;44.63244
2.30000;3.28122;188;44.58250
2.40000;3.28122;188;44.51872
2.50000;3.28122;188;44.43649
2.60000;3.28122;188;44.33163
2.70000;3.28122;188;44.20064
2.80000;3.28122;188;44.04096
2.90000;3.28122;188;43.85111
3.00000;3.28122;188;43.63087
3.10000;3.28122;188;43.38136
3.20000;3.28122;188;43.10504
3.30000;3.28122;188;42.80566
3.40000;3.28122;188;42.48820
3.50000;3.28122;188;42.15868
3.60000;3.28122;188;41.82401
3.70000;3.28122;188;41.49175
3.80000;3.28122;188;41.16990
3.90000;3.28122;188;40.86666
4.00000;3.28122;188;40.59022
4.10000;3.28122;188;40.34853
4.20000;3.28122;188;40.14912
4.30000;3.28122;188;39.99892
4.40000;3.28122;188;39.90411
4.50000;3.28122;188;39.87005
4.60000;3.28122;188;39.90112
4.70000;3.28122;188;40.00072
4.80000;3.28122;188;40.17119
4.90000;3.28122;188;40.41377
5.00000;3.28122;188;40.72863
0.10000;0.15708;9;45.37341
0.20000;0.15708;9;45.28809
0.30000;0.15708;9;45.19684
0.40000;0.15708;9;45.10296
0.50000;0.15708;9;45.00958
0.60000;0.15708;9;44.91956
0.70000;0.15708;9;44.83532
0.80000;0.15708;9;44.75872
0.90000;0.15708;9;44.69104
1.00000;0.15708;9;44.63291
1.10000;0.15708;9;44.58432
1.20000;0.15708;9;44.54467
1.30000;0.15708;9;44.51282
1.40000;0.15708;9;44.48712
1.50000;0.15708;9;44.46553
1.60000;0.15708;9;44.44566
1.70000;0.15708;9;44.42481
1.80000;0.15708;9;44.40005
1.90000;0.15708;9;44.36825
2.00000;0.15708;9;44.32605
2.10000;0.15708;9;44.26995
2.20000;0.15708;9;44.19627
2.30000;0.15708;9;44.10118
2.40000;0.15708;9;43.98074
2.50000;0.15708;9;43.83094
2.60000;0.15708;9;43.64783
2.70000;0.15708;9;43.42759
2.80000;0.15708;9;43.16670
2.90000;0.15708;9;42.86210
3.00000;0.15708;9;42.51143
3.10000;0.15708;9;42.11321
3.20000;0.15708;9;41.66709
3.30000;0.15708;9;41.17403
3.40000;0.15708;9;40.63650
3.50000;0.15708;9;40.05864
3.60000;0.15708;9;39.44634
3.70000;0.15708;9;38.80730
3.80000;0.15708;9;38.15103
3.90000;0.15708;9;37.48872
4.00000;0.15708;9;36.83318
4.10000;0.15708;9;36.19862
4.20000;0.15708;9;35.60043
4.30000;0.15708;9;35.05488
4.40000;0.15708;9;34.57886
4.50000;0.15708;9;34.18953
4.60000;0.15708;9;33.90399
4.70000;0.15708;9;33.73894
4.80000;0.15708;9;33.71030
4.90000;0.15708;9;33.83287
5.00000;0.15708;9;34.11994
0.10000;3.29867;189;45.51359
0.20000;3.29867;189;45.56289
0.30000;3.29867;189;45.59548
0.40000;3.29867;189;45.61012
0.50000;3.29867;189;45.60636
0.60000;3.29867;189;45.58464
0.70000;3.29867;189;45.54621
0.80000;3.29867;189;45.49312
0.90000;3.29867;189;45.42806
1.00000;3.29867;189;45.35422
1.10000;3.29867;189;45.27503
1.20000;3.29867;189;45.19398
1.30000;3.29867;189;45.11436
1.40000;3.29867;189;45.03900
1.50000;3.29867;189;44.97009
1.60000;3.29867;189;44.90899
1.70000;3.29867;189;44.85613
1.80000;3.29867;189;44.81087
1.90000;3.29867;189;44.77158
2.00000;3.29867;189;44.73566
2.10000;3.29867;189;44.69965
2.20000;3.29867;189;44.65945
2.30000;3.29867;189;44.61052
2.40000;3.29867;189;44.54816
2.50000;3.29867;189;44.46775
2.60000;3.29867;189;44.36511
2.70000;3.29867;189;44.23668
2.80000;3.29867;189;44.07982
2.90000;3.29867;189;43.89298
3.00000;3.29867;189;43.67584
3.10000;3.29867;189;43.42941
3.20000;3.29867;189;43.15605
3.30000;3.29867;189;42.85943
3.40000;3.29867;189;42.54441
3.50000;3.29867;189;42.21694
3.60000;3.29867;189;41.88384
3.70000;3.29867;189;41.55264
3.80000;3.29867;189;41.23128
3.90000;3.29867;189;40.92795
4.00000;3.29867;189;40.65082
4.10000;3.29867;189;40.40784
4.20000;3.29867;189;40.20656
4.30000;3.29867;189;40.05392
4.40000;3.29867;189;39.95615
4.50000;3.29867;189;39.91861
4.60000;3.29867;189;39.94573
4.70000;3.29867;189;40.04094
4.80000;3.29867;189;40.20660
4.90000;3.29867;189;40.44402
5.00000;3.29867;189;40.75338
0.10000;0.17453;10;45.38625
0.20000;0.17453;10;45.29954
0.30000;0.17453;10;45.20688
0.40000;0.17453;10;45.11150
0.50000;0.17453;10;45.01651
0.60000;0.17453;10;44.92474
0.70000;0.17453;10;44.83856
0.80000;0.17453;10;44.75986
0.90000;0.17453;10;44.68991
1.00000;0.17453;10;44.62937
1.10000;0.17453;10;44.57829
1.20000;0.17453;10;44.53614
1.30000;0.17453;10;44.50184
1.40000;0.17453;10;44.47383
1.50000;0.17453;10;44.45015
1.60000;0.17453;10;44.42847
1.70000;0.17453;10;44.40617
1.80000;0.17453;10;44.38036
1.90000;0.17453;10;44.34792
2.00000;0.17453;10;44.30550
2.10000;0.17453;10;44.24958
2.20000;0.17453;10;44.17641
2.30000;0.17453;10;44.08212
2.40000;0.17453;10;43.96268
2.50000;0.17453;10;43.81403
2.60000;0.17453;10;43.63210
2.70000;0.17453;10;43.41301
2.80000;0.17453;10;43.15319
2.90000;0.17453;10;42.84952
3.00000;0.17453;10;42.49963
3.10000;0.17453;10;42.10204
3.20000;0.17453;10;41.65641
3.30000;0.17453;10;41.16374
3.40000;0.17453;10;40.62658
3.50000;0.17453;10;40.04912
3.60000;0.17453;10;39.43733
3.70000;0.17453;10;38.79899
3.80000;0.17453;10;38.14367
3.90000;0.17453;10;37.48264
4.00000;0.17453;10;36.82874
4.10000;0.17453;10;36.19620
4.20000;0.17453;10;35.60040
4.30000;0.17453;10;35.05760
4.40000;0.17453;10;34.58462
4.50000;0.17453;10;34.19854
4.60000;0.17453;10;33.91636
4.70000;0.17453;10;33.75465
4.80000;0.17453;10;33.72919
4.90000;0.17453;10;33.85461
5.00000;0.17453;10;34.14403
0.10000;3.31613;190;45.52925
0.20000;3.31613;190;45.58002
0.30000;3.31613;190;45.61415
0.40000;3.31613;190;45.63036
0.50000;3.31613;190;45.62819
0.60000;3.31613;190;45.60803
0.70000;3.31613;190;45.57109
0.80000;3.31613;190;45.51938
0.90000;3.31613;190;45.45553
1.00000;3.31613;190;45.38268
1.10000;3.31613;190;45.30426
1.20000;3.31613;190;45.22372
1.30000;3.31613;190;45.14434
1.40000;3.31613;190;45.06900
1.50000;3.31613;190;44.99993
1.60000;3.31613;190;44.93853
1.70000;3.31613;190;44.88531
1.80000;3.31613;190;44.83971
1.90000;3.31613;190;44.80019
2.00000;3.31613;190;44.76420
2.10000;3.31613;190;44.72840
2.20000;3.31613;190;44.68872
2.30000;3.31613;190;44.64068
2.40000;3.31613;190;44.57959
2.50000;3.31613;190;44.50085
2.60000;3.31613;190;44.40023
2.70000;3.31613;190;44.27416
2.80000;3.31613;190;44.11991
2.90000;3.31613;190;43.93587
3.00000;3.31613;190;43.72161
3.10000;3.31613;190;43.47806
3.20000;3.31613;190;43.20747
3.30000;3.31613;190;42.91340
3.40000;3.31613;190;42.60063
3.50000;3.31613;190;42.27502
3.60000;3.31613;190;41.94332
3.70000;3.31613;190;41.61299
3.80000;3.31613;190;41.29196
3.90000;3.31613;190;40.98837
4.00000;3.31613;190;40.71039
4.10000;3.31613;190;40.46596
4.20000;3.31613;190;40.26265
4.30000;3.31613;190;40.10744
4.40000;3.31613;190;40.00655
4.50000;3.31613;190;39.96541
4.60000;3.31613;190;39.98848
4.70000;3.31613;190;40.07921
4.80000;3.31613;190;40.24002
4.90000;3.31613;190;40.47222
5.00000;3.31613;190;40.77605
0.10000;0.19199;11;45.39997
0.20000;0.19199;11;45.31197
0.30000;0.19199;11;45.21800
0.40000;0.19199;11;45.12125
0.50000;0.19199;11;45.02478
0.60000;0.19199;11;44.93137
0.70000;0.19199;11;44.84339
0.80000;0.19199;11;44.76270
0.90000;0.19199;11;44.69059
1.00000;0.19199;11;44.62775
1.10000;0.19199;11;44.57426
1.20000;0.19199;11;44.52967
1.30000;0.19199;11;44.49296
1.40000;0.19199;11;44.46267
1.50000;0.19199;11;44.43690
1.60000;0.19199;11;44.41341
1.70000;0.19199;11;44.38964
1.80000;0.19199;11;44.36273
1.90000;0.19199;11;44.32960
2.00000;0.19199;11;44.28692
2.10000;0.19199;11;44.23111
2.20000;0.19199;11;44.15842
2.30000;0.19199;11;44.06490
2.40000;0.19199;11;43.94648
2.50000;0.19199;11;43.79899
2.60000;0.19199;11;43.61831
2.70000;0.19199;11;43.40050
2.80000;0.19199;11;43.14190
2.90000;0.19199;11;42.83940
3.00000;0.19199;11;42.49056
3.10000;0.19199;11;42.09392
3.20000;0.19199;11;41.64917
3.30000;0.19199;11;41.15734
3.40000;0.19199;11;40.62103
3.50000;0.19199;11;40.04449
3.60000;0.19199;11;39.43376
3.70000;0.19199;11;38.79668
3.80000;0.19199;11;38.14288
3.90000;0.19199;11;37.48368
4.00000;0.19199;11;36.83193
4.10000;0.19199;11;36.20189
4.20000;0.19199;11;35.60891
4.30000;0.19199;11;35.06919
4.40000;0.19199;11;34.59950
4.50000;0.19199;11;34.21682
4.60000;0.19199;11;33.93803
4.70000;0.19199;11;33.77954
4.80000;0.19199;11;33.75699
4.90000;0.19199;11;33.88483
5.00000;0.19199;11;34.17601
0.10000;3.33358;191;45.54564
0.20000;3.33358;191;45.59786
0.30000;3.33358;191;45.63350
0.40000;3.33358;191;45.65130
0.50000;3.33358;191;45.65077
0.60000;3.33358;191;45.63225
0.70000;3.33358;191;45.59692
0.80000;3.33358;191;45.54671
0.90000;3.33358;191;45.48421
1.00000;3.33358;191;45.41253
1.10000;3.33358;191;45.33503
1.20000;3.33358;191;45.25517
1.30000;3.33358;191;45.17623
1.40000;3.33358;191;45.10107
1.50000;3.33358;191;45.03197
1.60000;3.33358;191;44.97040
1.70000;3.33358;191;44.91691
1.80000;3.33358;191;44.87103
1.90000;3.33358;191;44.83129
2.00000;3.33358;191;44.79523
2.10000;3.33358;191;44.75957
2.20000;3.33358;191;44.72032
2.30000;3.33358;191;44.67304
2.40000;3.33358;191;44.61306
2.50000;3.33358;191;44.53579
2.60000;3.33358;191;44.43699
2.70000;3.33358;191;44.31304
2.80000;3.33358;191;44.16117
2.90000;3.33358;191;43.97967
3.00000;3.33358;191;43.76805
3.10000;3.33358;191;43.52713
3.20000;3.33358;191;43.25906
3.30000;3.33358;191;42.96731
3.40000;3.33358;191;42.65656
3.50000;3.33358;191;42.33258
3.60000;3.33358;191;42.00208
3.70000;3.33358;191;41.67244
3.80000;3.33358;191;41.35155
3.90000;3.33358;191;41.04754
4.00000;3.33358;191;40.76854
4.10000;3.33358;191;40.52253
4.20000;3.33358;191;40.31707
4.30000;3.33358;191;40.15916
4.40000;3.33358;191;40.05508
4.50000;3.33358;191;40.01026
4.60000;3.33358;191;40.02922
4.70000;3.33358;191;40.11544
4.80000;3.33358;191;40.27138
4.90000;3.33358;191;40.49838
5.00000;3.33358;191;40.79671
0.10000;0.20944;12;45.41454
0.20000;0.20944;12;45.32535
0.30000;0.20944;12;45.23018
0.40000;0.20944;12;45.13217
0.50000;0.20944;12;45.03434
0.60000;0.20944;12;44.93943
0.70000;0.20944;12;44.84978
0.80000;0.20944;12;44.76723
0.90000;0.20944;12;44.69307
1.00000;0.20944;12;44.62802
1.10000;0.20944;12;44.57222
1.20000;0.20944;12;44.52526
1.30000;0.20944;12;44.48620
1.40000;0.20944;12;44.45365
1.50000;0.20944;12;44.42581
1.60000;0.20944;12;44.40049
1.70000;0.20944;12;44.37521
1.80000;0.20944;12;44.34716
1.90000;0.20944;12;44.31328
2.00000;0.20944;12;44.27025
2.10000;0.20944;12;44.21449
2.20000;0.20944;12;44.14221
2.30000;0.20944;12;44.04942
2.40000;0.20944;12;43.93197
2.50000;0.20944;12;43.78565
2.60000;0.20944;12;43.60628
2.70000;0.20944;12;43.38983
2.80000;0.20944;12;43.13261
2.90000;0.20944;12;42.83146
3.00000;0.20944;12;42.48395
3.10000;0.20944;12;42.08860
3.20000;0.20944;12;41.64511
3.30000;0.20944;12;41.15457
3.40000;0.20944;12;40.61961
3.50000;0.20944;12;40.04453
3.60000;0.20944;12;39.43544
3.70000;0.20944;12;38.80022
3.80000;0.20944;12;38.14854
3.90000;0.20944;12;37.49175
4.00000;0.20944;12;36.84273
4.10000;0.20944;12;36.21570
4.20000;0.20944;12;35.62599
4.30000;0.20944;12;35.08974
4.40000;0.20944;12;34.62362
4.50000;0.20944;12;34.24450
4.60000;0.20944;12;33.96912
4.70000;0.20944;12;33.81375
4.80000;0.20944;12;33.79384
4.90000;0.20944;12;33.92367
5.00000;0.20944;12;34.21599
0.10000;3.35103;192;45.56275
0.20000;3.35103;192;45.61637
0.30000;3.35103;192;45.65353
0.40000;3.35103;192;45.67294
0.50000;3.35103;192;45.67409
0.60000;3.35103;192;45.65728
0.70000;3.35103;192;45.62365
0.80000;3.35103;192;45.57507
0.90000;3.35103;192;45.51408
1.00000;3.35103;192;45.44372
1.10000;3.35103;192;45.36734
1.20000;3.35103;192;45.28834
1.30000;3.35103;192;45.21000
1.40000;3.35103;192;45.13520
1.50000;3.35103;192;45.06623
1.60000;3.35103;192;45.00462
1.70000;3.35103;192;44.95096
1.80000;3.35103;192;44.90487
1.90000;3.35103;192;44.86494
2.00000;3.35103;192;44.82880
2.10000;3.35103;192;44.79323
2.20000;3.35103;192;44.75430
2.30000;3.35103;192;44.70763
2.40000;3.35103;192;44.64858
2.50000;3.35103;192;44.57257
2.60000;3.35103;192;44.47534
2.70000;3.35103;192;44.35325
2.80000;3.35103;192;44.20347
2.90000;3.35103;192;44.02423
3.00000;3.35103;192;43.81495
3.10000;3.35103;192;43.57637
3.20000;3.35103;192;43.31053
3.30000;3.35103;192;43.02083
3.40000;3.35103;192;42.71184
3.50000;3.35103;192;42.38927
3.60000;3.35103;192;42.05973
3.70000;3.35103;192;41.73058
3.80000;3.35103;192;41.40965
3.90000;3.35103;192;41.10504
4.00000;3.35103;192;40.82490
4.10000;3.35103;192;40.57718
4.20000;3.35103;192;40.36948
4.30000;3.35103;192;40.20881
4.40000;3.35103;192;40.10148
4.50000;3.35103;192;40.05297
4.60000;3.35103;192;40.06783
4.70000;3.35103;192;40.14957
4.80000;3.35103;192;40.30069
4.90000;3.35103;192;40.52257
5.00000;3.35103;192;40.81549
0.10000;0.22689;13;45.42994
0.20000;0.22689;13;45.33966
0.30000;0.22689;13;45.24340
0.40000;0.22689;13;45.14425
0.50000;0.22689;13;45.04519
0.60000;0.22689;13;44.94890
0.70000;0.22689;13;44.85770
0.80000;0.22689;13;44.77341
0.90000;0.22689;13;44.69732
1.00000;0.22689;13;44.63018
1.10000;0.22689;13;44.57216
1.20000;0.22689;13;44.52291
1.30000;0.22689;13;44.48155
1.40000;0.22689;13;44.44678
1.50000;0.22689;13;44.41687
1.60000;0.22689;13;44.38971
1.70000;0.22689;13;44.36288
1.80000;0.22689;13;44.33363
1.90000;0.22689;13;44.29892
2.00000;0.22689;13;44.25545
2.10000;0.22689;13;44.19965
2.20000;0.22689;13;44.12768
2.30000;0.22689;13;44.03553
2.40000;0.22689;13;43.91901
2.50000;0.22689;13;43.77383
2.60000;0.22689;13;43.59576
2.70000;0.22689;13;43.38073
2.80000;0.22689;13;43.12502
2.90000;0.22689;13;42.82541
3.00000;0.22689;13;42.47948
3.10000;0.22689;13;42.08575
3.20000;0.22689;13;41.64393
3.30000;0.22689;13;41.15513
3.40000;0.22689;13;40.62204
3.50000;0.22689;13;40.04899
3.60000;0.22689;13;39.44214
3.70000;0.22689;13;38.80942
3.80000;0.22689;13;38.16050
3.90000;0.22689;13;37.50676
4.00000;0.22689;13;36.86107
4.10000;0.22689;13;36.23761
4.20000;0.22689;13;35.65166
4.30000;0.22689;13;35.11928
4.40000;0.22689;13;34.65703
4.50000;0.22689;13;34.28165
4.60000;0.22689;13;34.00973
4.70000;0.22689;13;33.85737
4.80000;0.22689;13;33.83983
4.90000;0.22689;13;33.97120
5.00000;0.22689;13;34.26404
0.10000;3.36849;193;45.58056
0.20000;3.36849;193;45.63554
0.30000;3.36849;193;45.67420
0.40000;3.36849;193;45.69524
0.50000;3.36849;193;45.69811
0.60000;3.36849;193;45.68309
0.70000;3.36849;193;45.65126
0.80000;3.36849;193;45.60443
0.90000;3.36849;193;45.54509
1.00000;3.36849;193;45.47623
1.10000;3.36849;193;45.40113
1.20000;3.36849;193;45.32318
1.30000;3.36849;193;45.24564
1.40000;3.36849;193;45.17137
1.50000;3.36849;193;45.10271
1.60000;3.36849;193;45.04119
1.70000;3.36849;193;44.98748
1.80000;3.36849;193;44.94125
1.90000;3.36849;193;44.90116
2.00000;3.36849;193;44.86492
2.10000;3.36849;193;44.82938
2.20000;3.36849;193;44.79067
2.30000;3.36849;193;44.74446
2.40000;3.36849;193;44.68613
2.50000;3.36849;193;44.61114
2.60000;3.36849;193;44.51521
2.70000;3.36849;193;44.39468
2.80000;3.36849;193;44.24668
2.90000;3.36849;193;44.06936
3.00000;3.36849;193;43.86209
3.10000;3.36849;193;43.62550
3.20000;3.36849;193;43.36158
3.30000;3.36849;193;43.07361
3.40000;3.36849;193;42.76609
3.50000;3.36849;193;42.44466
3.60000;3.36849;193;42.11585
3.70000;3.36849;193;41.78697
3.80000;3.36849;193;41.46582
3.90000;3.36849;193;41.16048
4.00000;3.36849;193;40.87907
4.10000;3.36849;193;40.62957
4.20000;3.36849;193;40.41957
4.30000;3.36849;193;40.25612
4.40000;3.36849;193;40.14556
4.50000;3.36849;193;40.09340
4.60000;3.36849;193;40.10422
4.70000;3.36849;193;40.18159
4.80000;3.36849;193;40.32802
4.90000;3.36849;193;40.54491
5.00000;3.36849;193;40.83258
0.10000;0.24435;14;45.44616
0.20000;0.24435;14;45.35487
0.30000;0.24435;14;45.25762
0.40000;0.24435;14;45.15745
0.50000;0.24435;14;45.05728
0.60000;0.24435;14;44.95975
0.70000;0.24435;14;44.86712
0.80000;0.24435;14;44.78122
0.90000;0.24435;14;44.70333
1.00000;0.24435;14;44.63420
1.10000;0.24435;14;44.57406
1.20000;0.24435;14;44.52259
1.30000;0.24435;14;44.47900
1.40000;0.24435;14;44.44204
1.50000;0.24435;14;44.41006
1.60000;0.24435;14;44.38105
1.70000;0.24435;14;44.35262
1.80000;0.24435;14;44.32209
1.90000;0.24435;14;44.28646
2.00000;0.24435;14;44.24244
2.10000;0.24435;14;44.18647
2.20000;0.24435;14;44.11469
2.30000;0.24435;14;44.02307
2.40000;0.24435;14;43.90737
2.50000;0.24435;14;43.76327
2.60000;0.24435;14;43.58650
2.70000;0.24435;14;43.37293
2.80000;0.24435;14;43.11881
2.90000;0.24435;14;42.82092
3.00000;0.24435;14;42.47681
3.10000;0.24435;14;42.08501
3.20000;0.24435;14;41.64526
3.30000;0.24435;14;41.15868
3.40000;0.24435;14;40.62799
3.50000;0.24435;14;40.05757
3.60000;0.24435;14;39.45361
3.70000;0.24435;14;38.82404
3.80000;0.24435;14;38.17857
3.90000;0.24435;14;37.52855
4.00000;0.24435;14;36.88682
4.10000;0.24435;14;36.26753
4.20000;0.24435;14;35.68587
4.30000;0.24435;14;35.15780
4.40000;0.24435;14;34.69975
4.50000;0.24435;14;34.32831
4.60000;0.24435;14;34.05991
4.70000;0.24435;14;33.91046
4.80000;0.24435;14;33.89502
4.90000;0.24435;14;34.02750
5.00000;0.24435;14;34.32023
0.10000;3.38594;194;45.59904
0.20000;3.38594;194;45.65536
0.30000;3.38594;194;45.69550
0.40000;3.38594;194;45.71817
0.50000;3.38594;194;45.72281
0.60000;3.38594;194;45.70965
0.70000;3.38594;194;45.67970
0.80000;3.38594;194;45.63475
0.90000;3.38594;194;45.57721
1.00000;3.38594;194;45.51000
1.10000;3.38594;194;45.43637
1.20000;3.38594;194;45.35966
1.30000;3.38594;194;45.28310
1.40000;3.38594;194;45.20956
1.50000;3.38594;194;45.14137
1.60000;3.38594;194;45.08010
1.70000;3.38594;194;45.02645
1.80000;3.38594;194;44.98016
1.90000;3.38594;194;44.93995
2.00000;3.38594;194;44.90360
2.10000;3.38594;194;44.86802
2.20000;3.38594;194;44.82941
2.30000;3.38594;194;44.78348
2.40000;3.38594;194;44.72566
2.50000;3.38594;194;44.65142
2.60000;3.38594;194;44.55649
2.70000;3.38594;194;44.43718
2.80000;3.38594;194;44.29059
2.90000;3.38594;194;44.11483
3.00000;3.38594;194;43.90918
3.10000;3.38594;194;43.67422
3.20000;3.38594;194;43.41186
3.30000;3.38594;194;43.12527
3.40000;3.38594;194;42.81892
3.50000;3.38594;194;42.49833
3.60000;3.38594;194;42.17000
3.70000;3.38594;194;41.84119
3.80000;3.38594;194;41.51965
3.90000;3.38594;194;41.21344
4.00000;3.38594;194;40.93068
4.10000;3.38594;194;40.67935
4.20000;3.38594;194;40.46705
4.30000;3.38594;194;40.30086
4.40000;3.38594;194;40.18715
4.50000;3.38594;194;40.13145
4.60000;3.38594;194;40.13839
4.70000;3.38594;194;40.21156
4.80000;3.38594;194;40.35348
4.90000;3.38594;194;40.56561
5.00000;3.38594;194;40.84826
0.10000;0.26180;15;45.46316
0.20000;0.26180;15;45.37095
0.30000;0.26180;15;45.27282
0.40000;0.26180;15;45.17175
0.50000;0.26180;15;45.07059
0.60000;0.26180;15;44.97193
0.70000;0.26180;15;44.87801
0.80000;0.26180;15;44.79062
0.90000;0.26180;15;44.71104
1.00000;0.26180;15;44.64005
1.10000;0.26180;15;44.57787
1.20000;0.26180;15;44.52427
1.30000;0.26180;15;44.47850
1.40000;0.26180;15;44.43939
1.50000;0.26180;15;44.40536
1.60000;0.26180;15;44.37446
1.70000;0.26180;15;44.34437
1.80000;0.26180;15;44.31248
1.90000;0.26180;15;44.27581
2.00000;0.26180;15;44.23111
2.10000;0.26180;15;44.17482
2.20000;0.26180;15;44.10308
2.30000;0.26180;15;44.01184
2.40000;0.26180;15;43.89684
2.50000;0.26180;15;43.75373
2.60000;0.26180;15;43.57819
2.70000;0.26180;15;43.36609
2.80000;0.26180;15;43.11365
2.90000;0.26180;15;42.81762
3.00000;0.26180;15;42.47556
3.10000;0.26180;15;42.08601
3.20000;0.26180;15;41.64872
3.30000;0.26180;15;41.16484
3.40000;0.26180;15;40.63711
3.50000;0.26180;15;40.06994
3.60000;0.26180;15;39.46952
3.70000;0.26180;15;38.84381
3.80000;0.26180;15;38.20249
3.90000;0.26180;15;37.55690
4.00000;0.26180;15;36.91982
4.10000;0.26180;15;36.30533
4.20000;0.26180;15;35.72852
4.30000;0.26180;15;35.20522
4.40000;0.26180;15;34.75172
4.50000;0.26180;15;34.38445
4.60000;0.26180;15;34.11965
4.70000;0.26180;15;33.97302
4.80000;0.26180;15;33.95943
4.90000;0.26180;15;34.09256
5.00000;0.26180;15;34.38456
0.10000;3.40339;195;45.61818
0.20000;3.40339;195;45.67579
0.30000;3.40339;195;45.71741
0.40000;3.40339;195;45.74172
0.50000;3.40339;195;45.74816
0.60000;3.40339;195;45.73691
0.70000;3.40339;195;45.70895
0.80000;3.40339;195;45.66598
0.90000;3.40339;195;45.61038
1.00000;3.40339;195;45.54500
1.10000;3.40339;195;45.47301
1.20000;3.40339;195;45.39774
1.30000;3.40339;195;45.32235
1.40000;3.40339;195;45.24972
1.50000;3.40339;195;45.18217
1.60000;3.40339;195;45.12130
1.70000;3.40339;195;45.06784
1.80000;3.40339;195;45.02157
1.90000;3.40339;195;44.98128
2.00000;3.40339;195;44.94479
2.10000;3.40339;195;44.90910
2.20000;3.40339;195;44.87046
2.30000;3.40339;195;44.82463
2.40000;3.40339;195;44.76708
2.50000;3.40339;195;44.69329
2.60000;3.40339;195;44.59903
2.70000;3.40339;195;44.48057
2.80000;3.40339;195;44.33499
2.90000;3.40339;195;44.16037
3.00000;3.40339;195;43.95594
3.10000;3.40339;195;43.72220
3.20000;3.40339;195;43.46099
3.30000;3.40339;195;43.17543
3.40000;3.40339;195;42.86989
3.50000;3.40339;195;42.54985
3.60000;3.40339;195;42.22176
3.70000;3.40339;195;41.89280
3.80000;3.40339;195;41.57071
3.90000;3.40339;195;41.26353
4.00000;3.40339;195;40.97938
4.10000;3.40339;195;40.72622
4.20000;3.40339;195;40.51168
4.30000;3.40339;195;40.34285
4.40000;3.40339;195;40.22613
