"radius_mm";"angle_rad";"angle_degree";"Axial-CURV-post_ [D]"
0.70000;1.90241;109;-6.73003
0.80000;1.90241;109;-6.69868
0.90000;1.90241;109;-6.67160
1.00000;1.90241;109;-6.64895
1.10000;1.90241;109;-6.63068
1.20000;1.90241;109;-6.61647
1.30000;1.90241;109;-6.60582
1.40000;1.90241;109;-6.59805
1.50000;1.90241;109;-6.59231
1.60000;1.90241;109;-6.58767
1.70000;1.90241;109;-6.58313
1.80000;1.90241;109;-6.57772
1.90000;1.90241;109;-6.57052
2.00000;1.90241;109;-6.56072
2.10000;1.90241;109;-6.54766
2.20000;1.90241;109;-6.53088
2.30000;1.90241;109;-6.51012
2.40000;1.90241;109;-6.48531
2.50000;1.90241;109;-6.45663
2.60000;1.90241;109;-6.42441
2.70000;1.90241;109;-6.38919
2.80000;1.90241;109;-6.35163
2.90000;1.90241;109;-6.31251
3.00000;1.90241;109;-6.27266
3.10000;1.90241;109;-6.23296
3.20000;1.90241;109;-6.19430
3.30000;1.90241;109;-6.15752
3.40000;1.90241;109;-6.12341
3.50000;1.90241;109;-6.09267
3.60000;1.90241;109;-6.06591
3.70000;1.90241;109;-6.04363
3.80000;1.90241;109;-6.02618
3.90000;1.90241;109;-6.01382
4.00000;1.90241;109;-6.00669
4.10000;1.90241;109;-6.00481
4.20000;1.90241;109;-6.00812
4.30000;1.90241;109;-6.01646
4.40000;1.90241;109;-6.02962
4.50000;1.90241;109;-6.04733
4.60000;1.90241;109;-6.06929
4.70000;1.90241;109;-6.09514
4.80000;1.90241;109;-6.12451
4.90000;1.90241;109;-6.15701
5.00000;1.90241;109;-6.19221
0.10000;5.04400;289;-7.05699
0.20000;5.04400;289;-7.09406
0.30000;5.04400;289;-7.12748
0.40000;5.04400;289;-7.15672
0.50000;5.04400;289;-7.18138
0.60000;5.04400;289;-7.20126
0.70000;5.04400;289;-7.21631
0.80000;5.04400;289;-7.22662
0.90000;5.04400;289;-7.23241
1.00000;5.04400;289;-7.23399
1.10000;5.04400;289;-7.23177
1.20000;5.04400;289;-7.22620
1.30000;5.04400;289;-7.21775
1.40000;5.04400;289;-7.20691
1.50000;5.04400;289;-7.19418
1.60000;5.04400;289;-7.18000
1.70000;5.04400;289;-7.16484
1.80000;5.04400;289;-7.14909
1.90000;5.04400;289;-7.13313
2.00000;5.04400;289;-7.11729
2.10000;5.04400;289;-7.10185
2.20000;5.04400;289;-7.08705
2.30000;5.04400;289;-7.07307
2.40000;5.04400;289;-7.06005
2.50000;5.04400;289;-7.04807
2.60000;5.04400;289;-7.03714
2.70000;5.04400;289;-7.02723
2.80000;5.04400;289;-7.01825
2.90000;5.04400;289;-7.01007
3.00000;5.04400;289;-7.00251
3.10000;5.04400;289;-6.99536
3.20000;5.04400;289;-6.98841
3.30000;5.04400;289;-6.98143
3.40000;5.04400;289;-6.97420
3.50000;5.04400;289;-6.96652
3.60000;5.04400;289;-6.95822
3.70000;5.04400;289;-6.94919
3.80000;5.04400;289;-6.93934
3.90000;5.04400;289;-6.92863
4.00000;5.04400;289;-6.91710
4.10000;5.04400;289;-6.90480
4.20000;5.04400;289;-6.89184
4.30000;5.04400;289;-6.87835
4.40000;5.04400;289;-6.86450
4.50000;5.04400;289;-6.85048
4.60000;5.04400;289;-6.83647
4.70000;5.04400;289;-6.82267
4.80000;5.04400;289;-6.80928
4.90000;5.04400;289;-6.79647
5.00000;5.04400;289;-6.78439
0.10000;1.91986;110;-6.97477
0.20000;1.91986;110;-6.93077
0.30000;1.91986;110;-6.88647
0.40000;1.91986;110;-6.84288
0.50000;1.91986;110;-6.80096
0.60000;1.91986;110;-6.76161
0.70000;1.91986;110;-6.72559
0.80000;1.91986;110;-6.69350
0.90000;1.91986;110;-6.66573
1.00000;1.91986;110;-6.64246
1.10000;1.91986;110;-6.62365
1.20000;1.91986;110;-6.60902
1.30000;1.91986;110;-6.59808
1.40000;1.91986;110;-6.59016
1.50000;1.91986;110;-6.58442
1.60000;1.91986;110;-6.57994
1.70000;1.91986;110;-6.57574
1.80000;1.91986;110;-6.57084
1.90000;1.91986;110;-6.56432
2.00000;1.91986;110;-6.55535
2.10000;1.91986;110;-6.54328
2.20000;1.91986;110;-6.52762
2.30000;1.91986;110;-6.50807
2.40000;1.91986;110;-6.48456
2.50000;1.91986;110;-6.45722
2.60000;1.91986;110;-6.42636
2.70000;1.91986;110;-6.39249
2.80000;1.91986;110;-6.35622
2.90000;1.91986;110;-6.31831
3.00000;1.91986;110;-6.27957
3.10000;1.91986;110;-6.24085
3.20000;1.91986;110;-6.20302
3.30000;1.91986;110;-6.16691
3.40000;1.91986;110;-6.13330
3.50000;1.91986;110;-6.10289
3.60000;1.91986;110;-6.07628
3.70000;1.91986;110;-6.05398
3.80000;1.91986;110;-6.03637
3.90000;1.91986;110;-6.02372
4.00000;1.91986;110;-6.01618
4.10000;1.91986;110;-6.01380
4.20000;1.91986;110;-6.01654
4.30000;1.91986;110;-6.02427
4.40000;1.91986;110;-6.03678
4.50000;1.91986;110;-6.05383
4.60000;1.91986;110;-6.07512
4.70000;1.91986;110;-6.10032
4.80000;1.91986;110;-6.12906
4.90000;1.91986;110;-6.16096
5.00000;1.91986;110;-6.19559
0.10000;5.06145;290;-7.05797
0.20000;5.06145;290;-7.09539
0.30000;5.06145;290;-7.12905
0.40000;5.06145;290;-7.15840
0.50000;5.06145;290;-7.18306
0.60000;5.06145;290;-7.20281
0.70000;5.06145;290;-7.21762
0.80000;5.06145;290;-7.22760
0.90000;5.06145;290;-7.23297
1.00000;5.06145;290;-7.23408
1.10000;5.06145;290;-7.23136
1.20000;5.06145;290;-7.22527
1.30000;5.06145;290;-7.21633
1.40000;5.06145;290;-7.20504
1.50000;5.06145;290;-7.19192
1.60000;5.06145;290;-7.17745
1.70000;5.06145;290;-7.16209
1.80000;5.06145;290;-7.14626
1.90000;5.06145;290;-7.13032
2.00000;5.06145;290;-7.11461
2.10000;5.06145;290;-7.09941
2.20000;5.06145;290;-7.08493
2.30000;5.06145;290;-7.07135
2.40000;5.06145;290;-7.05878
2.50000;5.06145;290;-7.04727
2.60000;5.06145;290;-7.03683
2.70000;5.06145;290;-7.02739
2.80000;5.06145;290;-7.01886
2.90000;5.06145;290;-7.01106
3.00000;5.06145;290;-7.00383
3.10000;5.06145;290;-6.99693
3.20000;5.06145;290;-6.99015
3.30000;5.06145;290;-6.98324
3.40000;5.06145;290;-6.97600
3.50000;5.06145;290;-6.96823
3.60000;5.06145;290;-6.95978
3.70000;5.06145;290;-6.95052
3.80000;5.06145;290;-6.94039
3.90000;5.06145;290;-6.92937
4.00000;5.06145;290;-6.91751
4.10000;5.06145;290;-6.90487
4.20000;5.06145;290;-6.89157
4.30000;5.06145;290;-6.87777
4.40000;5.06145;290;-6.86364
4.50000;5.06145;290;-6.84937
4.60000;5.06145;290;-6.83517
4.70000;5.06145;290;-6.82123
4.80000;5.06145;290;-6.80775
4.90000;5.06145;290;-6.79490
5.00000;5.06145;290;-6.78284
0.10000;1.93732;111;-6.97449
0.20000;1.93732;111;-6.92988
0.30000;1.93732;111;-6.88491
0.40000;1.93732;111;-6.84060
0.50000;1.93732;111;-6.79793
0.60000;1.93732;111;-6.75783
0.70000;1.93732;111;-6.72106
0.80000;1.93732;111;-6.68824
0.90000;1.93732;111;-6.65980
1.00000;1.93732;111;-6.63593
1.10000;1.93732;111;-6.61660
1.20000;1.93732;111;-6.60156
1.30000;1.93732;111;-6.59032
1.40000;1.93732;111;-6.58224
1.50000;1.93732;111;-6.57649
1.60000;1.93732;111;-6.57217
1.70000;1.93732;111;-6.56829
1.80000;1.93732;111;-6.56387
1.90000;1.93732;111;-6.55801
2.00000;1.93732;111;-6.54986
2.10000;1.93732;111;-6.53874
2.20000;1.93732;111;-6.52416
2.30000;1.93732;111;-6.50580
2.40000;1.93732;111;-6.48356
2.50000;1.93732;111;-6.45752
2.60000;1.93732;111;-6.42800
2.70000;1.93732;111;-6.39543
2.80000;1.93732;111;-6.36044
2.90000;1.93732;111;-6.32372
3.00000;1.93732;111;-6.28608
3.10000;1.93732;111;-6.24834
3.20000;1.93732;111;-6.21134
3.30000;1.93732;111;-6.17590
3.40000;1.93732;111;-6.14279
3.50000;1.93732;111;-6.11272
3.60000;1.93732;111;-6.08629
3.70000;1.93732;111;-6.06401
3.80000;1.93732;111;-6.04628
3.90000;1.93732;111;-6.03337
4.00000;1.93732;111;-6.02547
4.10000;1.93732;111;-6.02264
4.20000;1.93732;111;-6.02485
4.30000;1.93732;111;-6.03199
4.40000;1.93732;111;-6.04389
4.50000;1.93732;111;-6.06031
4.60000;1.93732;111;-6.08096
4.70000;1.93732;111;-6.10553
4.80000;1.93732;111;-6.13367
4.90000;1.93732;111;-6.16498
5.00000;1.93732;111;-6.19905
0.10000;5.07891;291;-7.05866
0.20000;5.07891;291;-7.09642
0.30000;5.07891;291;-7.13030
0.40000;5.07891;291;-7.15975
0.50000;5.07891;291;-7.18438
0.60000;5.07891;291;-7.20400
0.70000;5.07891;291;-7.21857
0.80000;5.07891;291;-7.22820
0.90000;5.07891;291;-7.23316
1.00000;5.07891;291;-7.23379
1.10000;5.07891;291;-7.23056
1.20000;5.07891;291;-7.22396
1.30000;5.07891;291;-7.21451
1.40000;5.07891;291;-7.20277
1.50000;5.07891;291;-7.18927
1.60000;5.07891;291;-7.17450
1.70000;5.07891;291;-7.15894
1.80000;5.07891;291;-7.14303
1.90000;5.07891;291;-7.12712
2.00000;5.07891;291;-7.11156
2.10000;5.07891;291;-7.09661
2.20000;5.07891;291;-7.08249
2.30000;5.07891;291;-7.06933
2.40000;5.07891;291;-7.05725
2.50000;5.07891;291;-7.04626
2.60000;5.07891;291;-7.03635
2.70000;5.07891;291;-7.02743
2.80000;5.07891;291;-7.01938
2.90000;5.07891;291;-7.01201
3.00000;5.07891;291;-7.00514
3.10000;5.07891;291;-6.99852
3.20000;5.07891;291;-6.99192
3.30000;5.07891;291;-6.98511
3.40000;5.07891;291;-6.97786
3.50000;5.07891;291;-6.97001
3.60000;5.07891;291;-6.96138
3.70000;5.07891;291;-6.95189
3.80000;5.07891;291;-6.94147
3.90000;5.07891;291;-6.93012
4.00000;5.07891;291;-6.91790
4.10000;5.07891;291;-6.90490
4.20000;5.07891;291;-6.89125
4.30000;5.07891;291;-6.87712
4.40000;5.07891;291;-6.86269
4.50000;5.07891;291;-6.84817
4.60000;5.07891;291;-6.83376
4.70000;5.07891;291;-6.81967
4.80000;5.07891;291;-6.80610
4.90000;5.07891;291;-6.79322
5.00000;5.07891;291;-6.78118
0.10000;1.95477;112;-6.97398
0.20000;1.95477;112;-6.92879
0.30000;1.95477;112;-6.88317
0.40000;1.95477;112;-6.83816
0.50000;1.95477;112;-6.79478
0.60000;1.95477;112;-6.75394
0.70000;1.95477;112;-6.71644
0.80000;1.95477;112;-6.68293
0.90000;1.95477;112;-6.65383
1.00000;1.95477;112;-6.62937
1.10000;1.95477;112;-6.60953
1.20000;1.95477;112;-6.59408
1.30000;1.95477;112;-6.58255
1.40000;1.95477;112;-6.57430
1.50000;1.95477;112;-6.56854
1.60000;1.95477;112;-6.56436
1.70000;1.95477;112;-6.56078
1.80000;1.95477;112;-6.55683
1.90000;1.95477;112;-6.55160
2.00000;1.95477;112;-6.54423
2.10000;1.95477;112;-6.53404
2.20000;1.95477;112;-6.52051
2.30000;1.95477;112;-6.50330
2.40000;1.95477;112;-6.48228
2.50000;1.95477;112;-6.45753
2.60000;1.95477;112;-6.42929
2.70000;1.95477;112;-6.39801
2.80000;1.95477;112;-6.36426
2.90000;1.95477;112;-6.32872
3.00000;1.95477;112;-6.29215
3.10000;1.95477;112;-6.25537
3.20000;1.95477;112;-6.21920
3.30000;1.95477;112;-6.18444
3.40000;1.95477;112;-6.15185
3.50000;1.95477;112;-6.12215
3.60000;1.95477;112;-6.09592
3.70000;1.95477;112;-6.07370
3.80000;1.95477;112;-6.05588
3.90000;1.95477;112;-6.04276
4.00000;1.95477;112;-6.03453
4.10000;1.95477;112;-6.03129
4.20000;1.95477;112;-6.03301
4.30000;1.95477;112;-6.03962
4.40000;1.95477;112;-6.05094
4.50000;1.95477;112;-6.06676
4.60000;1.95477;112;-6.08681
4.70000;1.95477;112;-6.11078
4.80000;1.95477;112;-6.13831
4.90000;1.95477;112;-6.16905
5.00000;1.95477;112;-6.20257
0.10000;5.09636;292;-7.05906
0.20000;5.09636;292;-7.09714
0.30000;5.09636;292;-7.13122
0.40000;5.09636;292;-7.16076
0.50000;5.09636;292;-7.18536
0.60000;5.09636;292;-7.20484
0.70000;5.09636;292;-7.21915
0.80000;5.09636;292;-7.22844
0.90000;5.09636;292;-7.23297
1.00000;5.09636;292;-7.23312
1.10000;5.09636;292;-7.22937
1.20000;5.09636;292;-7.22225
1.30000;5.09636;292;-7.21230
1.40000;5.09636;292;-7.20011
1.50000;5.09636;292;-7.18621
1.60000;5.09636;292;-7.17115
1.70000;5.09636;292;-7.15540
1.80000;5.09636;292;-7.13940
1.90000;5.09636;292;-7.12354
2.00000;5.09636;292;-7.10814
2.10000;5.09636;292;-7.09347
2.20000;5.09636;292;-7.07971
2.30000;5.09636;292;-7.06701
2.40000;5.09636;292;-7.05544
2.50000;5.09636;292;-7.04501
2.60000;5.09636;292;-7.03566
2.70000;5.09636;292;-7.02729
2.80000;5.09636;292;-7.01976
2.90000;5.09636;292;-7.01285
3.00000;5.09636;292;-7.00636
3.10000;5.09636;292;-7.00004
3.20000;5.09636;292;-6.99365
3.30000;5.09636;292;-6.98694
3.40000;5.09636;292;-6.97971
3.50000;5.09636;292;-6.97176
3.60000;5.09636;292;-6.96296
3.70000;5.09636;292;-6.95322
3.80000;5.09636;292;-6.94250
3.90000;5.09636;292;-6.93082
4.00000;5.09636;292;-6.91823
4.10000;5.09636;292;-6.90485
4.20000;5.09636;292;-6.89083
4.30000;5.09636;292;-6.87636
4.40000;5.09636;292;-6.86162
4.50000;5.09636;292;-6.84684
4.60000;5.09636;292;-6.83222
4.70000;5.09636;292;-6.81798
4.80000;5.09636;292;-6.80432
4.90000;5.09636;292;-6.79140
5.00000;5.09636;292;-6.77939
0.10000;1.97222;113;-6.97323
0.20000;1.97222;113;-6.92748
0.30000;1.97222;113;-6.88124
0.40000;1.97222;113;-6.83557
0.50000;1.97222;113;-6.79150
0.60000;1.97222;113;-6.74995
0.70000;1.97222;113;-6.71176
0.80000;1.97222;113;-6.67757
0.90000;1.97222;113;-6.64784
1.00000;1.97222;113;-6.62280
1.10000;1.97222;113;-6.60246
1.20000;1.97222;113;-6.58660
1.30000;1.97222;113;-6.57478
1.40000;1.97222;113;-6.56637
1.50000;1.97222;113;-6.56058
1.60000;1.97222;113;-6.55653
1.70000;1.97222;113;-6.55323
1.80000;1.97222;113;-6.54973
1.90000;1.97222;113;-6.54509
2.00000;1.97222;113;-6.53848
2.10000;1.97222;113;-6.52918
2.20000;1.97222;113;-6.51666
2.30000;1.97222;113;-6.50056
2.40000;1.97222;113;-6.48073
2.50000;1.97222;113;-6.45721
2.60000;1.97222;113;-6.43023
2.70000;1.97222;113;-6.40020
2.80000;1.97222;113;-6.36765
2.90000;1.97222;113;-6.33326
3.00000;1.97222;113;-6.29775
3.10000;1.97222;113;-6.26192
3.20000;1.97222;113;-6.22657
3.30000;1.97222;113;-6.19250
3.40000;1.97222;113;-6.16045
3.50000;1.97222;113;-6.13113
3.60000;1.97222;113;-6.10514
3.70000;1.97222;113;-6.08300
3.80000;1.97222;113;-6.06513
3.90000;1.97222;113;-6.05185
4.00000;1.97222;113;-6.04335
4.10000;1.97222;113;-6.03973
4.20000;1.97222;113;-6.04102
4.30000;1.97222;113;-6.04713
4.40000;1.97222;113;-6.05791
4.50000;1.97222;113;-6.07317
4.60000;1.97222;113;-6.09264
4.70000;1.97222;113;-6.11603
4.80000;1.97222;113;-6.14299
4.90000;1.97222;113;-6.17317
5.00000;1.97222;113;-6.20615
0.10000;5.11381;293;-7.05919
0.20000;5.11381;293;-7.09755
0.30000;5.11381;293;-7.13182
0.40000;5.11381;293;-7.16143
0.50000;5.11381;293;-7.18600
0.60000;5.11381;293;-7.20532
0.70000;5.11381;293;-7.21937
0.80000;5.11381;293;-7.22831
0.90000;5.11381;293;-7.23241
1.00000;5.11381;293;-7.23208
1.10000;5.11381;293;-7.22781
1.20000;5.11381;293;-7.22016
1.30000;5.11381;293;-7.20971
1.40000;5.11381;293;-7.19705
1.50000;5.11381;293;-7.18277
1.60000;5.11381;293;-7.16740
1.70000;5.11381;293;-7.15145
1.80000;5.11381;293;-7.13538
1.90000;5.11381;293;-7.11957
2.00000;5.11381;293;-7.10434
2.10000;5.11381;293;-7.08995
2.20000;5.11381;293;-7.07658
2.30000;5.11381;293;-7.06436
2.40000;5.11381;293;-7.05332
2.50000;5.11381;293;-7.04347
2.60000;5.11381;293;-7.03471
2.70000;5.11381;293;-7.02693
2.80000;5.11381;293;-7.01993
2.90000;5.11381;293;-7.01352
3.00000;5.11381;293;-7.00744
3.10000;5.11381;293;-7.00143
3.20000;5.11381;293;-6.99526
3.30000;5.11381;293;-6.98867
3.40000;5.11381;293;-6.98144
3.50000;5.11381;293;-6.97341
3.60000;5.11381;293;-6.96444
3.70000;5.11381;293;-6.95445
3.80000;5.11381;293;-6.94342
3.90000;5.11381;293;-6.93138
4.00000;5.11381;293;-6.91842
4.10000;5.11381;293;-6.90466
4.20000;5.11381;293;-6.89027
4.30000;5.11381;293;-6.87544
4.40000;5.11381;293;-6.86039
4.50000;5.11381;293;-6.84534
4.60000;5.11381;293;-6.83052
4.70000;5.11381;293;-6.81613
4.80000;5.11381;293;-6.80239
4.90000;5.11381;293;-6.78945
5.00000;5.11381;293;-6.77748
0.10000;1.98968;114;-6.97224
0.20000;1.98968;114;-6.92596
0.30000;1.98968;114;-6.87914
0.40000;1.98968;114;-6.83283
0.50000;1.98968;114;-6.78810
0.60000;1.98968;114;-6.74588
0.70000;1.98968;114;-6.70701
0.80000;1.98968;114;-6.67217
0.90000;1.98968;114;-6.64182
1.00000;1.98968;114;-6.61622
1.10000;1.98968;114;-6.59540
1.20000;1.98968;114;-6.57914
1.30000;1.98968;114;-6.56703
1.40000;1.98968;114;-6.55845
1.50000;1.98968;114;-6.55264
1.60000;1.98968;114;-6.54869
1.70000;1.98968;114;-6.54566
1.80000;1.98968;114;-6.54258
1.90000;1.98968;114;-6.53851
2.00000;1.98968;114;-6.53261
2.10000;1.98968;114;-6.52417
2.20000;1.98968;114;-6.51261
2.30000;1.98968;114;-6.49758
2.40000;1.98968;114;-6.47889
2.50000;1.98968;114;-6.45656
2.60000;1.98968;114;-6.43079
2.70000;1.98968;114;-6.40197
2.80000;1.98968;114;-6.37060
2.90000;1.98968;114;-6.33733
3.00000;1.98968;114;-6.30286
3.10000;1.98968;114;-6.26796
3.20000;1.98968;114;-6.23343
3.30000;1.98968;114;-6.20005
3.40000;1.98968;114;-6.16855
3.50000;1.98968;114;-6.13964
3.60000;1.98968;114;-6.11391
3.70000;1.98968;114;-6.09190
3.80000;1.98968;114;-6.07403
3.90000;1.98968;114;-6.06062
4.00000;1.98968;114;-6.05189
4.10000;1.98968;114;-6.04796
4.20000;1.98968;114;-6.04885
4.30000;1.98968;114;-6.05451
4.40000;1.98968;114;-6.06480
4.50000;1.98968;114;-6.07953
4.60000;1.98968;114;-6.09845
4.70000;1.98968;114;-6.12129
4.80000;1.98968;114;-6.14770
4.90000;1.98968;114;-6.17733
5.00000;1.98968;114;-6.20978
0.10000;5.13127;294;-7.05902
0.20000;5.13127;294;-7.09766
0.30000;5.13127;294;-7.13210
0.40000;5.13127;294;-7.16176
0.50000;5.13127;294;-7.18628
0.60000;5.13127;294;-7.20543
0.70000;5.13127;294;-7.21923
0.80000;5.13127;294;-7.22781
0.90000;5.13127;294;-7.23148
1.00000;5.13127;294;-7.23066
1.10000;5.13127;294;-7.22588
1.20000;5.13127;294;-7.21770
1.30000;5.13127;294;-7.20674
1.40000;5.13127;294;-7.19362
1.50000;5.13127;294;-7.17894
1.60000;5.13127;294;-7.16327
1.70000;5.13127;294;-7.14713
1.80000;5.13127;294;-7.13098
1.90000;5.13127;294;-7.11521
2.00000;5.13127;294;-7.10015
2.10000;5.13127;294;-7.08605
2.20000;5.13127;294;-7.07309
2.30000;5.13127;294;-7.06135
2.40000;5.13127;294;-7.05087
2.50000;5.13127;294;-7.04161
2.60000;5.13127;294;-7.03346
2.70000;5.13127;294;-7.02628
2.80000;5.13127;294;-7.01985
2.90000;5.13127;294;-7.01393
3.00000;5.13127;294;-7.00828
3.10000;5.13127;294;-7.00261
3.20000;5.13127;294;-6.99667
3.30000;5.13127;294;-6.99020
3.40000;5.13127;294;-6.98299
3.50000;5.13127;294;-6.97487
3.60000;5.13127;294;-6.96573
3.70000;5.13127;294;-6.95549
3.80000;5.13127;294;-6.94415
3.90000;5.13127;294;-6.93176
4.00000;5.13127;294;-6.91841
4.10000;5.13127;294;-6.90427
4.20000;5.13127;294;-6.88950
4.30000;5.13127;294;-6.87433
4.40000;5.13127;294;-6.85897
4.50000;5.13127;294;-6.84366
4.60000;5.13127;294;-6.82864
4.70000;5.13127;294;-6.81412
4.80000;5.13127;294;-6.80030
4.90000;5.13127;294;-6.78736
5.00000;5.13127;294;-6.77544
0.10000;2.00713;115;-6.97101
0.20000;2.00713;115;-6.92424
0.30000;2.00713;115;-6.87686
0.40000;2.00713;115;-6.82995
0.50000;2.00713;115;-6.78458
0.60000;2.00713;115;-6.74172
0.70000;2.00713;115;-6.70221
0.80000;2.00713;115;-6.66674
0.90000;2.00713;115;-6.63579
1.00000;2.00713;115;-6.60965
1.10000;2.00713;115;-6.58835
1.20000;2.00713;115;-6.57171
1.30000;2.00713;115;-6.55931
1.40000;2.00713;115;-6.55057
1.50000;2.00713;115;-6.54471
1.60000;2.00713;115;-6.54086
1.70000;2.00713;115;-6.53808
1.80000;2.00713;115;-6.53539
1.90000;2.00713;115;-6.53186
2.00000;2.00713;115;-6.52664
2.10000;2.00713;115;-6.51900
2.20000;2.00713;115;-6.50837
2.30000;2.00713;115;-6.49436
2.40000;2.00713;115;-6.47676
2.50000;2.00713;115;-6.45557
2.60000;2.00713;115;-6.43098
2.70000;2.00713;115;-6.40332
2.80000;2.00713;115;-6.37309
2.90000;2.00713;115;-6.34090
3.00000;2.00713;115;-6.30745
3.10000;2.00713;115;-6.27348
3.20000;2.00713;115;-6.23977
3.30000;2.00713;115;-6.20707
3.40000;2.00713;115;-6.17614
3.50000;2.00713;115;-6.14766
3.60000;2.00713;115;-6.12223
3.70000;2.00713;115;-6.10038
3.80000;2.00713;115;-6.08255
3.90000;2.00713;115;-6.06907
4.00000;2.00713;115;-6.06016
4.10000;2.00713;115;-6.05596
4.20000;2.00713;115;-6.05650
4.30000;2.00713;115;-6.06175
4.40000;2.00713;115;-6.07158
4.50000;2.00713;115;-6.08582
4.60000;2.00713;115;-6.10423
4.70000;2.00713;115;-6.12654
4.80000;2.00713;115;-6.15242
4.90000;2.00713;115;-6.18152
5.00000;2.00713;115;-6.21345
0.10000;5.14872;295;-7.05857
0.20000;5.14872;295;-7.09746
0.30000;5.14872;295;-7.13204
0.40000;5.14872;295;-7.16176
0.50000;5.14872;295;-7.18620
0.60000;5.14872;295;-7.20519
0.70000;5.14872;295;-7.21872
0.80000;5.14872;295;-7.22694
0.90000;5.14872;295;-7.23018
1.00000;5.14872;295;-7.22888
1.10000;5.14872;295;-7.22358
1.20000;5.14872;295;-7.21487
1.30000;5.14872;295;-7.20341
1.40000;5.14872;295;-7.18982
1.50000;5.14872;295;-7.17474
1.60000;5.14872;295;-7.15876
1.70000;5.14872;295;-7.14242
1.80000;5.14872;295;-7.12619
1.90000;5.14872;295;-7.11047
2.00000;5.14872;295;-7.09559
2.10000;5.14872;295;-7.08178
2.20000;5.14872;295;-7.06921
2.30000;5.14872;295;-7.05797
2.40000;5.14872;295;-7.04805
2.50000;5.14872;295;-7.03939
2.60000;5.14872;295;-7.03187
2.70000;5.14872;295;-7.02529
2.80000;5.14872;295;-7.01944
2.90000;5.14872;295;-7.01404
3.00000;5.14872;295;-7.00882
3.10000;5.14872;295;-7.00349
3.20000;5.14872;295;-6.99778
3.30000;5.14872;295;-6.99144
3.40000;5.14872;295;-6.98425
3.50000;5.14872;295;-6.97606
3.60000;5.14872;295;-6.96674
3.70000;5.14872;295;-6.95625
3.80000;5.14872;295;-6.94460
3.90000;5.14872;295;-6.93186
4.00000;5.14872;295;-6.91814
4.10000;5.14872;295;-6.90361
4.20000;5.14872;295;-6.88848
4.30000;5.14872;295;-6.87297
4.40000;5.14872;295;-6.85732
4.50000;5.14872;295;-6.84177
4.60000;5.14872;295;-6.82656
4.70000;5.14872;295;-6.81192
4.80000;5.14872;295;-6.79804
4.90000;5.14872;295;-6.78511
5.00000;5.14872;295;-6.77327
0.10000;2.02458;116;-6.96956
0.20000;2.02458;116;-6.92231
0.30000;2.02458;116;-6.87440
0.40000;2.02458;116;-6.82693
0.50000;2.02458;116;-6.78096
0.60000;2.02458;116;-6.73748
0.70000;2.02458;116;-6.69735
0.80000;2.02458;116;-6.66128
0.90000;2.02458;116;-6.62977
1.00000;2.02458;116;-6.60311
1.10000;2.02458;116;-6.58135
1.20000;2.02458;116;-6.56433
1.30000;2.02458;116;-6.55165
1.40000;2.02458;116;-6.54273
1.50000;2.02458;116;-6.53682
1.60000;2.02458;116;-6.53306
1.70000;2.02458;116;-6.53050
1.80000;2.02458;116;-6.52817
1.90000;2.02458;116;-6.52515
2.00000;2.02458;116;-6.52057
2.10000;2.02458;116;-6.51369
2.20000;2.02458;116;-6.50394
2.30000;2.02458;116;-6.49089
2.40000;2.02458;116;-6.47434
2.50000;2.02458;116;-6.45424
2.60000;2.02458;116;-6.43077
2.70000;2.02458;116;-6.40423
2.80000;2.02458;116;-6.37511
2.90000;2.02458;116;-6.34398
3.00000;2.02458;116;-6.31152
3.10000;2.02458;116;-6.27846
3.20000;2.02458;116;-6.24555
3.30000;2.02458;116;-6.21356
3.40000;2.02458;116;-6.18321
3.50000;2.02458;116;-6.15518
3.60000;2.02458;116;-6.13008
3.70000;2.02458;116;-6.10843
3.80000;2.02458;116;-6.09068
3.90000;2.02458;116;-6.07717
4.00000;2.02458;116;-6.06813
4.10000;2.02458;116;-6.06370
4.20000;2.02458;116;-6.06395
4.30000;2.02458;116;-6.06884
4.40000;2.02458;116;-6.07825
4.50000;2.02458;116;-6.09204
4.60000;2.02458;116;-6.10997
4.70000;2.02458;116;-6.13177
4.80000;2.02458;116;-6.15714
4.90000;2.02458;116;-6.18574
5.00000;2.02458;116;-6.21717
0.10000;5.16617;296;-7.05783
0.20000;5.16617;296;-7.09695
0.30000;5.16617;296;-7.13167
0.40000;5.16617;296;-7.16141
0.50000;5.16617;296;-7.18578
0.60000;5.16617;296;-7.20460
0.70000;5.16617;296;-7.21785
0.80000;5.16617;296;-7.22571
0.90000;5.16617;296;-7.22852
1.00000;5.16617;296;-7.22673
1.10000;5.16617;296;-7.22092
1.20000;5.16617;296;-7.21169
1.30000;5.16617;296;-7.19971
1.40000;5.16617;296;-7.18566
1.50000;5.16617;296;-7.17019
1.60000;5.16617;296;-7.15390
1.70000;5.16617;296;-7.13735
1.80000;5.16617;296;-7.12103
1.90000;5.16617;296;-7.10535
2.00000;5.16617;296;-7.09064
2.10000;5.16617;296;-7.07712
2.20000;5.16617;296;-7.06495
2.30000;5.16617;296;-7.05419
2.40000;5.16617;296;-7.04483
2.50000;5.16617;296;-7.03678
2.60000;5.16617;296;-7.02988
2.70000;5.16617;296;-7.02392
2.80000;5.16617;296;-7.01865
2.90000;5.16617;296;-7.01377
3.00000;5.16617;296;-7.00899
3.10000;5.16617;296;-7.00400
