"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFS_[um]"
1.60000;3.78736;217;11.07057
1.70000;3.78736;217;11.11394
1.80000;3.78736;217;11.04467
1.90000;3.78736;217;10.85573
2.00000;3.78736;217;10.54370
2.10000;3.78736;217;10.10928
2.20000;3.78736;217;9.55771
2.30000;3.78736;217;8.89880
2.40000;3.78736;217;8.14689
2.50000;3.78736;217;7.32037
2.60000;3.78736;217;6.44115
2.70000;3.78736;217;5.53382
2.80000;3.78736;217;4.62470
2.90000;3.78736;217;3.74078
3.00000;3.78736;217;2.90867
3.10000;3.78736;217;2.15355
3.20000;3.78736;217;1.49818
3.30000;3.78736;217;0.96209
3.40000;3.78736;217;0.56092
3.50000;3.78736;217;0.30597
3.60000;3.78736;217;0.20392
3.70000;3.78736;217;0.25681
3.80000;3.78736;217;0.46219
3.90000;3.78736;217;0.81343
4.00000;3.78736;217;1.30015
4.10000;3.78736;217;1.90873
4.20000;3.78736;217;2.62282
4.30000;3.78736;217;3.42385
4.40000;3.78736;217;4.29134
4.50000;3.78736;217;5.20310
4.60000;3.78736;217;6.13521
4.70000;3.78736;217;7.06167
4.80000;3.78736;217;7.95375
4.90000;3.78736;217;8.77897
5.00000;3.78736;217;9.49964
0.10000;0.66323;38;3.15416
0.20000;0.66323;38;2.56886
0.30000;0.66323;38;1.97913
0.40000;0.66323;38;1.38551
0.50000;0.66323;38;0.78893
0.60000;0.66323;38;0.19076
0.70000;0.66323;38;-0.40713
0.80000;0.66323;38;-1.00234
0.90000;0.66323;38;-1.59186
1.00000;0.66323;38;-2.17200
1.10000;0.66323;38;-2.73828
1.20000;0.66323;38;-3.28543
1.30000;0.66323;38;-3.80730
1.40000;0.66323;38;-4.29684
1.50000;0.66323;38;-4.74612
1.60000;0.66323;38;-5.14634
1.70000;0.66323;38;-5.48786
1.80000;0.66323;38;-5.76021
1.90000;0.66323;38;-5.95208
2.00000;0.66323;38;-6.05131
2.10000;0.66323;38;-6.04481
2.20000;0.66323;38;-5.91846
2.30000;0.66323;38;-5.65703
2.40000;0.66323;38;-5.24408
2.50000;0.66323;38;-4.66191
2.60000;0.66323;38;-3.89157
2.70000;0.66323;38;-2.91300
2.80000;0.66323;38;-1.70531
2.90000;0.66323;38;-0.24714
3.00000;0.66323;38;1.48274
3.10000;0.66323;38;3.50476
3.20000;0.66323;38;5.83770
3.30000;0.66323;38;8.49778
3.40000;0.66323;38;11.49774
3.50000;0.66323;38;14.84589
3.60000;0.66323;38;18.54522
3.70000;0.66323;38;22.59259
3.80000;0.66323;38;26.97810
3.90000;0.66323;38;31.68452
4.00000;0.66323;38;36.68692
4.10000;0.66323;38;41.95234
4.20000;0.66323;38;47.43960
4.30000;0.66323;38;53.09907
4.40000;0.66323;38;58.87233
4.50000;0.66323;38;64.69164
4.60000;0.66323;38;70.47915
4.70000;0.66323;38;76.14551
4.80000;0.66323;38;81.58791
4.90000;0.66323;38;86.68715
5.00000;0.66323;38;91.30341
0.10000;3.80482;218;4.31110
0.20000;3.80482;218;4.88319
0.30000;3.80482;218;5.45146
0.40000;3.80482;218;6.01611
0.50000;3.80482;218;6.57688
0.60000;3.80482;218;7.13277
0.70000;3.80482;218;7.68169
0.80000;3.80482;218;8.22020
0.90000;3.80482;218;8.74320
1.00000;3.80482;218;9.24381
1.10000;3.80482;218;9.71331
1.20000;3.80482;218;10.14128
1.30000;3.80482;218;10.51587
1.40000;3.80482;218;10.82430
1.50000;3.80482;218;11.05344
1.60000;3.80482;218;11.19059
1.70000;3.80482;218;11.22424
1.80000;3.80482;218;11.14495
1.90000;3.80482;218;10.94608
2.00000;3.80482;218;10.62454
2.10000;3.80482;218;10.18124
2.20000;3.80482;218;9.62151
2.30000;3.80482;218;8.95510
2.40000;3.80482;218;8.19612
2.50000;3.80482;218;7.36258
2.60000;3.80482;218;6.47587
2.70000;3.80482;218;5.55988
2.80000;3.80482;218;4.64014
2.90000;3.80482;218;3.74275
3.00000;3.80482;218;2.89339
3.10000;3.80482;218;2.11628
3.20000;3.80482;218;1.43323
3.30000;3.80482;218;0.86294
3.40000;3.80482;218;0.42030
3.50000;3.80482;218;0.11601
3.60000;3.80482;218;-0.04365
3.70000;3.80482;218;-0.05681
3.80000;3.80482;218;0.07413
3.90000;3.80482;218;0.34288
4.00000;3.80482;218;0.73964
4.10000;3.80482;218;1.25168
4.20000;3.80482;218;1.86377
4.30000;3.80482;218;2.55871
4.40000;3.80482;218;3.31760
4.50000;3.80482;218;4.12004
4.60000;3.80482;218;4.94404
4.70000;3.80482;218;5.76567
4.80000;3.80482;218;6.55841
4.90000;3.80482;218;7.29211
5.00000;3.80482;218;7.93155
0.10000;0.68068;39;3.13011
0.20000;0.68068;39;2.51984
0.30000;0.68068;39;1.90430
0.40000;0.68068;39;1.28403
0.50000;0.68068;39;0.65994
0.60000;0.68068;39;0.03331
0.70000;0.68068;39;-0.59407
0.80000;0.68068;39;-1.21991
0.90000;0.68068;39;-1.84126
1.00000;0.68068;39;-2.45445
1.10000;0.68068;39;-3.05498
1.20000;0.68068;39;-3.63745
1.30000;0.68068;39;-4.19547
1.40000;0.68068;39;-4.72165
1.50000;0.68068;39;-5.20761
1.60000;0.68068;39;-5.64398
1.70000;0.68068;39;-6.02046
1.80000;0.68068;39;-6.32582
1.90000;0.68068;39;-6.54795
2.00000;0.68068;39;-6.67384
2.10000;0.68068;39;-6.68954
2.20000;0.68068;39;-6.58013
2.30000;0.68068;39;-6.32962
2.40000;0.68068;39;-5.92089
2.50000;0.68068;39;-5.33569
2.60000;0.68068;39;-4.55464
2.70000;0.68068;39;-3.55743
2.80000;0.68068;39;-2.32302
2.90000;0.68068;39;-0.83011
3.00000;0.68068;39;0.94235
3.10000;0.68068;39;3.01444
3.20000;0.68068;39;5.40448
3.30000;0.68068;39;8.12813
3.40000;0.68068;39;11.19744
3.50000;0.68068;39;14.61999
3.60000;0.68068;39;18.39795
3.70000;0.68068;39;22.52734
3.80000;0.68068;39;26.99737
3.90000;0.68068;39;31.78995
4.00000;0.68068;39;36.87923
4.10000;0.68068;39;42.23141
4.20000;0.68068;39;47.80446
4.30000;0.68068;39;53.54793
4.40000;0.68068;39;59.40264
4.50000;0.68068;39;65.30014
4.60000;0.68068;39;71.16190
4.70000;0.68068;39;76.89794
4.80000;0.68068;39;82.40488
4.90000;0.68068;39;87.56290
5.00000;0.68068;39;92.23160
0.10000;3.82227;219;4.33409
0.20000;3.82227;219;4.92790
0.30000;3.82227;219;5.51640
0.40000;3.82227;219;6.09953
0.50000;3.82227;219;6.67672
0.60000;3.82227;219;7.24672
0.70000;3.82227;219;7.80722
0.80000;3.82227;219;8.35457
0.90000;3.82227;219;8.88359
1.00000;3.82227;219;9.38738
1.10000;3.82227;219;9.85729
1.20000;3.82227;219;10.28309
1.30000;3.82227;219;10.65321
1.40000;3.82227;219;10.95523
1.50000;3.82227;219;11.17645
1.60000;3.82227;219;11.30463
1.70000;3.82227;219;11.32874
1.80000;3.82227;219;11.23980
1.90000;3.82227;219;11.03157
2.00000;3.82227;219;10.70128
2.10000;3.82227;219;10.25003
2.20000;3.82227;219;9.68318
2.30000;3.82227;219;9.01040
2.40000;3.82227;219;8.24550
2.50000;3.82227;219;7.40606
2.60000;3.82227;219;6.51283
2.70000;3.82227;219;5.58896
2.80000;3.82227;219;4.65910
2.90000;3.82227;219;3.74839
3.00000;3.82227;219;2.88152
3.10000;3.82227;219;2.08169
3.20000;3.82227;219;1.36980
3.30000;3.82227;219;0.76365
3.40000;3.82227;219;0.27741
3.50000;3.82227;219;-0.07876
3.60000;3.82227;219;-0.29891
3.70000;3.82227;219;-0.38130
3.80000;3.82227;219;-0.32814
3.90000;3.82227;219;-0.14532
4.00000;3.82227;219;0.15809
4.10000;3.82227;219;0.57032
4.20000;3.82227;219;1.07738
4.30000;3.82227;219;1.66351
4.40000;3.82227;219;2.31149
4.50000;3.82227;219;3.00276
4.60000;3.82227;219;3.71731
4.70000;3.82227;219;4.43331
4.80000;3.82227;219;5.12645
4.90000;3.82227;219;5.76891
5.00000;3.82227;219;6.32793
0.10000;0.69813;40;3.10623
0.20000;0.69813;40;2.47109
0.30000;0.69813;40;1.82978
0.40000;0.69813;40;1.18286
0.50000;0.69813;40;0.53120
0.60000;0.69813;40;-0.12398
0.70000;0.69813;40;-0.78101
0.80000;0.69813;40;-1.43768
0.90000;0.69813;40;-2.09112
1.00000;0.69813;40;-2.73769
1.10000;0.69813;40;-3.37286
1.20000;0.69813;40;-3.99110
1.30000;0.69813;40;-4.58580
1.40000;0.69813;40;-5.14924
1.50000;0.69813;40;-5.67258
1.60000;0.69813;40;-6.14591
1.70000;0.69813;40;-6.55824
1.80000;0.69813;40;-6.89760
1.90000;0.69813;40;-7.15107
2.00000;0.69813;40;-7.30478
2.10000;0.69813;40;-7.34394
2.20000;0.69813;40;-7.25279
2.30000;0.69813;40;-7.01457
2.40000;0.69813;40;-6.61149
2.50000;0.69813;40;-6.02472
2.60000;0.69813;40;-5.23449
2.70000;0.69813;40;-4.22018
2.80000;0.69813;40;-2.96066
2.90000;0.69813;40;-1.43465
3.00000;0.69813;40;0.37867
3.10000;0.69813;40;2.49908
3.20000;0.69813;40;4.94441
3.30000;0.69813;40;7.72976
3.40000;0.69813;40;10.86655
3.50000;0.69813;40;14.36162
3.60000;0.69813;40;18.21637
3.70000;0.69813;40;22.42605
3.80000;0.69813;40;26.97905
3.90000;0.69813;40;31.85645
4.00000;0.69813;40;37.03161
4.10000;0.69813;40;42.46990
4.20000;0.69813;40;48.12853
4.30000;0.69813;40;53.95627
4.40000;0.69813;40;59.89320
4.50000;0.69813;40;65.87016
4.60000;0.69813;40;71.80793
4.70000;0.69813;40;77.61588
4.80000;0.69813;40;83.18995
4.90000;0.69813;40;88.40969
5.00000;0.69813;40;93.13397
0.10000;3.83972;220;4.35686
0.20000;3.83972;220;4.97213
0.30000;3.83972;220;5.58055
0.40000;3.83972;220;6.18177
0.50000;3.83972;220;6.77497
0.60000;3.83972;220;7.35862
0.70000;3.83972;220;7.93018
0.80000;3.83972;220;8.48584
0.90000;3.83972;220;9.02034
1.00000;3.83972;220;9.52675
1.10000;3.83972;220;9.99655
1.20000;3.83972;220;10.41970
1.30000;3.83972;220;10.78494
1.40000;3.83972;220;11.08024
1.50000;3.83972;220;11.29334
1.60000;3.83972;220;11.41249
1.70000;3.83972;220;11.42718
1.80000;3.83972;220;11.32887
1.90000;3.83972;220;11.11173
2.00000;3.83972;220;10.77327
2.10000;3.83972;220;10.31479
2.20000;3.83972;220;9.74166
2.30000;3.83972;220;9.06336
2.40000;3.83972;220;8.29338
2.50000;3.83972;220;7.44878
2.60000;3.83972;220;6.54960
2.70000;3.83972;220;5.61818
2.80000;3.83972;220;4.67821
2.90000;3.83972;220;3.75383
3.00000;3.83972;220;2.86866
3.10000;3.83972;220;2.04488
3.20000;3.83972;220;1.30241
3.30000;3.83972;220;0.65821
3.40000;3.83972;220;0.12577
3.50000;3.83972;220;-0.28527
3.60000;3.83972;220;-0.56922
3.70000;3.83972;220;-0.72434
3.80000;3.83972;220;-0.75260
3.90000;3.83972;220;-0.65933
4.00000;3.83972;220;-0.45278
4.10000;3.83972;220;-0.14366
4.20000;3.83972;220;0.25538
4.30000;3.83972;220;0.73014
4.40000;3.83972;220;1.26512
4.50000;3.83972;220;1.84366
4.60000;3.83972;220;2.44777
4.70000;3.83972;220;3.05774
4.80000;3.83972;220;3.65147
4.90000;3.83972;220;4.20345
5.00000;3.83972;220;4.68339
0.10000;0.71558;41;3.08250
0.20000;0.71558;41;2.42261
0.30000;0.71558;41;1.75560
0.40000;0.71558;41;1.08204
0.50000;0.71558;41;0.40278
0.60000;0.71558;41;-0.28104
0.70000;0.71558;41;-0.96783
0.80000;0.71558;41;-1.65550
0.90000;0.71558;41;-2.34126
1.00000;0.71558;41;-3.02149
1.10000;0.71558;41;-3.69164
1.20000;0.71558;41;-4.34606
1.30000;0.71558;41;-4.97793
1.40000;0.71558;41;-5.57920
1.50000;0.71558;41;-6.14060
1.60000;0.71558;41;-6.65164
1.70000;0.71558;41;-7.10070
1.80000;0.71558;41;-7.47506
1.90000;0.71558;41;-7.76096
2.00000;0.71558;41;-7.94371
2.10000;0.71558;41;-8.00764
2.20000;0.71558;41;-7.93616
2.30000;0.71558;41;-7.71173
2.40000;0.71558;41;-7.31589
2.50000;0.71558;41;-6.72923
2.60000;0.71558;41;-5.93154
2.70000;0.71558;41;-4.90193
2.80000;0.71558;41;-3.61917
2.90000;0.71558;41;-2.06201
3.00000;0.71558;41;-0.20983
3.10000;0.71558;41;1.95681
3.20000;0.71558;41;4.45530
3.30000;0.71558;41;7.30019
3.40000;0.71558;41;10.50225
3.50000;0.71558;41;14.06766
3.60000;0.71558;41;17.99710
3.70000;0.71558;41;22.28507
3.80000;0.71558;41;26.91923
3.90000;0.71558;41;31.87991
4.00000;0.71558;41;37.13972
4.10000;0.71558;41;42.66332
4.20000;0.71558;41;48.40718
4.30000;0.71558;41;54.31936
4.40000;0.71558;41;60.33923
4.50000;0.71558;41;66.39692
4.60000;0.71558;41;72.41251
4.70000;0.71558;41;78.29465
4.80000;0.71558;41;83.93856
4.90000;0.71558;41;89.22307
5.00000;0.71558;41;94.00628
0.10000;3.85718;221;4.37941
0.20000;3.85718;221;5.01588
0.30000;3.85718;221;5.64389
0.40000;3.85718;221;6.26283
0.50000;3.85718;221;6.87160
0.60000;3.85718;221;7.46843
0.70000;3.85718;221;8.05054
0.80000;3.85718;221;8.61399
0.90000;3.85718;221;9.15340
1.00000;3.85718;221;9.66189
1.10000;3.85718;221;10.13104
1.20000;3.85718;221;10.55105
1.30000;3.85718;221;10.91099
1.40000;3.85718;221;11.19921
1.50000;3.85718;221;11.40397
1.60000;3.85718;221;11.51400
1.70000;3.85718;221;11.51929
1.80000;3.85718;221;11.41178
1.90000;3.85718;221;11.18604
2.00000;3.85718;221;10.83987
2.10000;3.85718;221;10.37469
2.20000;3.85718;221;9.79584
2.30000;3.85718;221;9.11262
2.40000;3.85718;221;8.33808
2.50000;3.85718;221;7.48869
2.60000;3.85718;221;6.58376
2.70000;3.85718;221;5.64470
2.80000;3.85718;221;4.69419
2.90000;3.85718;221;3.75530
3.00000;3.85718;221;2.85056
3.10000;3.85718;221;2.00110
3.20000;3.85718;221;1.22586
3.30000;3.85718;221;0.54098
3.40000;3.85718;221;-0.04071
3.50000;3.85718;221;-0.51000
3.60000;3.85718;221;-0.86138
3.70000;3.85718;221;-1.09302
3.80000;3.85718;221;-1.20652
3.90000;3.85718;221;-1.20655
4.00000;3.85718;221;-1.10045
4.10000;3.85718;221;-0.89771
4.20000;3.85718;221;-0.60956
4.30000;3.85718;221;-0.24858
4.40000;3.85718;221;0.17156
4.50000;3.85718;221;0.63611
4.60000;3.85718;221;1.12914
4.70000;3.85718;221;1.63307
4.80000;3.85718;221;2.12800
4.90000;3.85718;221;2.59074
5.00000;3.85718;221;2.99340
0.10000;0.73304;42;3.05895
0.20000;0.73304;42;2.37443
0.30000;0.73304;42;1.68179
0.40000;0.73304;42;0.98163
0.50000;0.73304;42;0.27475
0.60000;0.73304;42;-0.43776
0.70000;0.73304;42;-1.15443
0.80000;0.73304;42;-1.87324
0.90000;0.73304;42;-2.59149
1.00000;0.73304;42;-3.30562
1.10000;0.73304;42;-4.01104
1.20000;0.73304;42;-4.70200
1.30000;0.73304;42;-5.37148
1.40000;0.73304;42;-6.01110
1.50000;0.73304;42;-6.61118
1.60000;0.73304;42;-7.16068
1.70000;0.73304;42;-7.64733
1.80000;0.73304;42;-8.05765
1.90000;0.73304;42;-8.37712
2.00000;0.73304;42;-8.59015
2.10000;0.73304;42;-8.68022
2.20000;0.73304;42;-8.62992
2.30000;0.73304;42;-8.42091
2.40000;0.73304;42;-8.03402
2.50000;0.73304;42;-7.44930
2.60000;0.73304;42;-6.64608
2.70000;0.73304;42;-5.60319
2.80000;0.73304;42;-4.29928
2.90000;0.73304;42;-2.71315
3.00000;0.73304;42;-0.82435
3.10000;0.73304;42;1.38621
3.20000;0.73304;42;3.93550
3.30000;0.73304;42;6.83752
3.40000;0.73304;42;10.10246
3.50000;0.73304;42;13.73583
3.60000;0.73304;42;17.73768
3.70000;0.73304;42;22.10180
3.80000;0.73304;42;26.81518
3.90000;0.73304;42;31.85747
4.00000;0.73304;42;37.20064
4.10000;0.73304;42;42.80866
4.20000;0.73304;42;48.63735
4.30000;0.73304;42;54.63411
4.40000;0.73304;42;60.73760
4.50000;0.73304;42;66.87728
4.60000;0.73304;42;72.97248
4.70000;0.73304;42;78.93112
4.80000;0.73304;42;84.64764
4.90000;0.73304;42;90.00006
5.00000;0.73304;42;94.84561
0.10000;3.87463;222;4.40175
0.20000;3.87463;222;5.05912
0.30000;3.87463;222;5.70640
0.40000;3.87463;222;6.34267
0.50000;3.87463;222;6.96660
0.60000;3.87463;222;7.57613
0.70000;3.87463;222;8.16829
0.80000;3.87463;222;8.73897
0.90000;3.87463;222;9.28274
1.00000;3.87463;222;9.79275
1.10000;3.87463;222;10.26073
1.20000;3.87463;222;10.67709
1.30000;3.87463;222;11.03127
1.40000;3.87463;222;11.31207
1.50000;3.87463;222;11.50820
1.60000;3.87463;222;11.60894
1.70000;3.87463;222;11.60479
1.80000;3.87463;222;11.48816
1.90000;3.87463;222;11.25401
2.00000;3.87463;222;10.90040
2.10000;3.87463;222;10.42885
2.20000;3.87463;222;9.84465
2.30000;3.87463;222;9.15681
2.40000;3.87463;222;8.37792
2.50000;3.87463;222;7.52381
2.60000;3.87463;222;6.61293
2.70000;3.87463;222;5.66574
2.80000;3.87463;222;4.70386
2.90000;3.87463;222;3.74921
3.00000;3.87463;222;2.82320
3.10000;3.87463;222;1.94590
3.20000;3.87463;222;1.13529
3.30000;3.87463;222;0.40671
3.40000;3.87463;222;-0.22762
3.50000;3.87463;222;-0.75884
3.60000;3.87463;222;-1.18153
3.70000;3.87463;222;-1.49367
3.80000;3.87463;222;-1.69637
3.90000;3.87463;222;-1.79352
4.00000;3.87463;222;-1.79142
4.10000;3.87463;222;-1.69825
4.20000;3.87463;222;-1.52373
4.30000;3.87463;222;-1.27872
4.40000;3.87463;222;-0.97502
4.50000;3.87463;222;-0.62541
4.60000;3.87463;222;-0.24374
4.70000;3.87463;222;0.15452
4.80000;3.87463;222;0.55168
4.90000;3.87463;222;0.92681
5.00000;3.87463;222;1.25442
0.10000;0.75049;43;3.03558
0.20000;0.75049;43;2.32656
0.30000;0.75049;43;1.60837
0.40000;0.75049;43;0.88165
0.50000;0.75049;43;0.14717
0.60000;0.75049;43;-0.59407
0.70000;0.75049;43;-1.34067
0.80000;0.75049;43;-2.09073
0.90000;0.75049;43;-2.84163
1.00000;0.75049;43;-3.58985
1.10000;0.75049;43;-4.33079
1.20000;0.75049;43;-5.05860
1.30000;0.75049;43;-5.76606
1.40000;0.75049;43;-6.44452
1.50000;0.75049;43;-7.08386
1.60000;0.75049;43;-7.67251
1.70000;0.75049;43;-8.19757
1.80000;0.75049;43;-8.64485
1.90000;0.75049;43;-8.99899
2.00000;0.75049;43;-9.24357
2.10000;0.75049;43;-9.36123
2.20000;0.75049;43;-9.33367
2.30000;0.75049;43;-9.14180
2.40000;0.75049;43;-8.76573
2.50000;0.75049;43;-8.18491
2.60000;0.75049;43;-7.37824
2.70000;0.75049;43;-6.32426
2.80000;0.75049;43;-5.00146
2.90000;0.75049;43;-3.38870
3.00000;0.75049;43;-1.46570
3.10000;0.75049;43;0.78632
3.20000;0.75049;43;3.38390
3.30000;0.75049;43;6.34054
3.40000;0.75049;43;9.66586
3.50000;0.75049;43;13.36476
3.60000;0.75049;43;17.43666
3.70000;0.75049;43;21.87475
3.80000;0.75049;43;26.66539
3.90000;0.75049;43;31.78764
4.00000;0.75049;43;37.21285
4.10000;0.75049;43;42.90443
4.20000;0.75049;43;48.81756
4.30000;0.75049;43;54.89903
4.40000;0.75049;43;61.08685
4.50000;0.75049;43;67.30977
4.60000;0.75049;43;73.48640
4.70000;0.75049;43;79.52385
4.80000;0.75049;43;85.31574
4.90000;0.75049;43;90.73919
5.00000;0.75049;43;95.65053
0.10000;3.89208;223;4.42385
0.20000;3.89208;223;5.10186
0.30000;3.89208;223;5.76806
0.40000;3.89208;223;6.42130
0.50000;3.89208;223;7.05994
0.60000;3.89208;223;7.68170
0.70000;3.89208;223;8.28339
0.80000;3.89208;223;8.86077
0.90000;3.89208;223;9.40835
1.00000;3.89208;223;9.91932
1.10000;3.89208;223;10.38556
1.20000;3.89208;223;10.79778
1.30000;3.89208;223;11.14574
1.40000;3.89208;223;11.41870
1.50000;3.89208;223;11.60589
1.60000;3.89208;223;11.69712
1.70000;3.89208;223;11.68342
1.80000;3.89208;223;11.55764
1.90000;3.89208;223;11.31514
2.00000;3.89208;223;10.95420
2.10000;3.89208;223;10.47644
2.20000;3.89208;223;9.88701
2.30000;3.89208;223;9.19461
2.40000;3.89208;223;8.41131
2.50000;3.89208;223;7.55220
2.60000;3.89208;223;6.63486
2.70000;3.89208;223;5.67869
2.80000;3.89208;223;4.70421
2.90000;3.89208;223;3.73216
3.00000;3.89208;223;2.78283
3.10000;3.89208;223;1.87518
3.20000;3.89208;223;1.02626
3.30000;3.89208;223;0.25065
3.40000;3.89208;223;-0.43997
3.50000;3.89208;223;-1.03702
3.60000;3.89208;223;-1.53507
3.70000;3.89208;223;-1.93179
3.80000;3.89208;223;-2.22769
3.90000;3.89208;223;-2.42577
4.00000;3.89208;223;-2.53116
4.10000;3.89208;223;-2.55063
4.20000;3.89208;223;-2.49228
4.30000;3.89208;223;-2.36518
4.40000;3.89208;223;-2.17923
4.50000;3.89208;223;-1.94519
4.60000;3.89208;223;-1.67484
4.70000;3.89208;223;-1.38151
4.80000;3.89208;223;-1.08072
4.90000;3.89208;223;-0.79118
5.00000;3.89208;223;-0.53602
0.10000;0.76794;44;3.01239
0.20000;0.76794;44;2.27902
0.30000;0.76794;44;1.53539
0.40000;0.76794;44;0.78217
0.50000;0.76794;44;0.02010
0.60000;0.76794;44;-0.74987
0.70000;0.76794;44;-1.52645
0.80000;0.76794;44;-2.30783
0.90000;0.76794;44;-3.09149
1.00000;0.76794;44;-3.87394
1.10000;0.76794;44;-4.65060
1.20000;0.76794;44;-5.41551
1.30000;0.76794;44;-6.16130
1.40000;0.76794;44;-6.87901
1.50000;0.76794;44;-7.55814
1.60000;0.76794;44;-8.18661
1.70000;0.76794;44;-8.75088
1.80000;0.76794;44;-9.23606
1.90000;0.76794;44;-9.62600
2.00000;0.76794;44;-9.90344
2.10000;0.76794;44;-10.05014
2.20000;0.76794;44;-10.04696
2.30000;0.76794;44;-9.87402
2.40000;0.76794;44;-9.51071
2.50000;0.76794;44;-8.93588
2.60000;0.76794;44;-8.12796
2.70000;0.76794;44;-7.06518
2.80000;0.76794;44;-5.72589
2.90000;0.76794;44;-4.08896
3.00000;0.76794;44;-2.13426
3.10000;0.76794;44;0.15668
3.20000;0.76794;44;2.80001
3.30000;0.76794;44;5.80873
3.40000;0.76794;44;9.19193
3.50000;0.76794;44;12.95395
3.60000;0.76794;44;17.09363
3.70000;0.76794;44;21.60359
3.80000;0.76794;44;26.46964
3.90000;0.76794;44;31.67028
4.00000;0.76794;44;37.17634
4.10000;0.76794;44;42.95068
4.20000;0.76794;44;48.94794
4.30000;0.76794;44;55.11432
4.40000;0.76794;44;61.38720
4.50000;0.76794;44;67.69464
4.60000;0.76794;44;73.95448
4.70000;0.76794;44;80.07302
4.80000;0.76794;44;85.94298
4.90000;0.76794;44;91.44055
5.00000;0.76794;44;96.42102
0.10000;3.90954;224;4.44571
0.20000;3.90954;224;5.14407
0.30000;3.90954;224;5.82887
0.40000;3.90954;224;6.49867
0.50000;3.90954;224;7.15161
0.60000;3.90954;224;7.78512
0.70000;3.90954;224;8.39583
0.80000;3.90954;224;8.97937
0.90000;3.90954;224;9.53020
1.00000;3.90954;224;10.04157
1.10000;3.90954;224;10.50553
1.20000;3.90954;224;10.91306
1.30000;3.90954;224;11.25432
1.40000;3.90954;224;11.51902
1.50000;3.90954;224;11.69693
1.60000;3.90954;224;11.77837
1.70000;3.90954;224;11.75490
1.80000;3.90954;224;11.61986
1.90000;3.90954;224;11.36893
2.00000;3.90954;224;11.00063
2.10000;3.90954;224;10.51661
2.20000;3.90954;224;9.92187
2.30000;3.90954;224;9.22472
2.40000;3.90954;224;8.43667
2.50000;3.90954;224;7.57201
2.60000;3.90954;224;6.64737
2.70000;3.90954;224;5.68107
2.80000;3.90954;224;4.69244
2.90000;3.90954;224;3.70106
3.00000;3.90954;224;2.72602
3.10000;3.90954;224;1.78523
3.20000;3.90954;224;0.89481
3.30000;3.90954;224;0.06862
3.40000;3.90954;224;-0.68212
3.50000;3.90954;224;-1.34902
3.60000;3.90954;224;-1.92656
3.70000;3.90954;224;-2.41197
3.80000;3.90954;224;-2.80504
3.90000;3.90954;224;-3.10777
4.00000;3.90954;224;-3.32398
4.10000;3.90954;224;-3.45897
4.20000;3.90954;224;-3.51910
4.30000;3.90954;224;-3.51160
4.40000;3.90954;224;-3.44443
4.50000;3.90954;224;-3.32627
4.60000;3.90954;224;-3.16685
4.70000;3.90954;224;-2.97738
4.80000;3.90954;224;-2.77125
4.90000;3.90954;224;-2.56495
5.00000;3.90954;224;-2.37932
0.10000;0.78540;45;2.98940
0.20000;0.78540;45;2.23182
0.30000;0.78540;45;1.46286
0.40000;0.78540;45;0.68322
0.50000;0.78540;45;-0.10639
0.60000;0.78540;45;-0.90507
0.70000;0.78540;45;-1.71164
0.80000;0.78540;45;-2.52439
0.90000;0.78540;45;-3.34086
1.00000;0.78540;45;-4.15766
1.10000;0.78540;45;-4.97018
1.20000;0.78540;45;-5.77240
1.30000;0.78540;45;-6.55679
1.40000;0.78540;45;-7.31413
1.50000;0.78540;45;-8.03352
1.60000;0.78540;45;-8.70242
1.70000;0.78540;45;-9.30668
1.80000;0.78540;45;-9.83069
1.90000;0.78540;45;-10.25754
2.00000;0.78540;45;-10.56914
2.10000;0.78540;45;-10.74636
2.20000;0.78540;45;-10.76926
2.30000;0.78540;45;-10.61709
2.40000;0.78540;45;-10.26856
2.50000;0.78540;45;-9.70187
2.60000;0.78540;45;-8.89498
2.70000;0.78540;45;-7.82578
2.80000;0.78540;45;-6.47245
2.90000;0.78540;45;-4.81385
3.00000;0.78540;45;-2.82998
3.10000;0.78540;45;-0.50265
3.20000;0.78540;45;2.18391
3.30000;0.78540;45;5.24226
3.40000;0.78540;45;8.68097
3.50000;0.78540;45;12.50385
3.60000;0.78540;45;16.70921
3.70000;0.78540;45;21.28913
3.80000;0.78540;45;26.22892
3.90000;0.78540;45;31.50660
4.00000;0.78540;45;37.09250
4.10000;0.78540;45;42.94900
4.20000;0.78540;45;49.03023
4.30000;0.78540;45;55.28183
4.40000;0.78540;45;61.64056
4.50000;0.78540;45;68.03380
4.60000;0.78540;45;74.37861
4.70000;0.78540;45;80.58045
4.80000;0.78540;45;86.53109
4.90000;0.78540;45;92.10570
5.00000;0.78540;45;97.15851
0.10000;3.92699;225;4.46734
0.20000;3.92699;225;5.18576
0.30000;3.92699;225;5.88880
0.40000;3.92699;225;6.57479
0.50000;3.92699;225;7.24157
0.60000;3.92699;225;7.88636
0.70000;3.92699;225;8.50558
0.80000;3.92699;225;9.09474
