"radius_mm";"angle_rad";"angle_degree";"PACHY_[um]"
2.00000;0.13963;8;632.84176
2.10000;0.13963;8;636.38294
2.20000;0.13963;8;640.09687
2.30000;0.13963;8;643.99198
2.40000;0.13963;8;648.07812
2.50000;0.13963;8;652.36629
2.60000;0.13963;8;656.86841
2.70000;0.13963;8;661.59693
2.80000;0.13963;8;666.56448
2.90000;0.13963;8;671.78335
3.00000;0.13963;8;677.26510
3.10000;0.13963;8;683.02004
3.20000;0.13963;8;689.05682
3.30000;0.13963;8;695.38198
3.40000;0.13963;8;701.99961
3.50000;0.13963;8;708.91105
3.60000;0.13963;8;716.11470
3.70000;0.13963;8;723.60587
3.80000;0.13963;8;731.37681
3.90000;0.13963;8;739.41674
4.00000;0.13963;8;747.71209
4.10000;0.13963;8;756.24670
4.20000;0.13963;8;765.00225
4.30000;0.13963;8;773.95858
4.40000;0.13963;8;783.09423
4.50000;0.13963;8;792.38687
4.60000;0.13963;8;801.81379
4.70000;0.13963;8;811.35242
4.80000;0.13963;8;820.98072
4.90000;0.13963;8;830.67760
5.00000;0.13963;8;840.42325
0.10000;3.28122;188;595.28565
0.20000;3.28122;188;595.21050
0.30000;3.28122;188;595.26483
0.40000;3.28122;188;595.44259
0.50000;3.28122;188;595.73822
0.60000;3.28122;188;596.14689
0.70000;3.28122;188;596.66476
0.80000;3.28122;188;597.28911
0.90000;3.28122;188;598.01853
1.00000;3.28122;188;598.85295
1.10000;3.28122;188;599.79363
1.20000;3.28122;188;600.84310
1.30000;3.28122;188;602.00502
1.40000;3.28122;188;603.28400
1.50000;3.28122;188;604.68533
1.60000;3.28122;188;606.21479
1.70000;3.28122;188;607.87832
1.80000;3.28122;188;609.68177
1.90000;3.28122;188;611.63072
2.00000;3.28122;188;613.73020
2.10000;3.28122;188;615.98465
2.20000;3.28122;188;618.39776
2.30000;3.28122;188;620.97251
2.40000;3.28122;188;623.71118
2.50000;3.28122;188;626.61548
2.60000;3.28122;188;629.68673
2.70000;3.28122;188;632.92601
2.80000;3.28122;188;636.33439
2.90000;3.28122;188;639.91318
3.00000;3.28122;188;643.66408
3.10000;3.28122;188;647.58940
3.20000;3.28122;188;651.69216
3.30000;3.28122;188;655.97618
3.40000;3.28122;188;660.44609
3.50000;3.28122;188;665.10731
3.60000;3.28122;188;669.96587
3.70000;3.28122;188;675.02829
3.80000;3.28122;188;680.30136
3.90000;3.28122;188;685.79186
4.00000;3.28122;188;691.50628
4.10000;3.28122;188;697.45054
4.20000;3.28122;188;703.62972
4.30000;3.28122;188;710.04777
4.40000;3.28122;188;716.70730
4.50000;3.28122;188;723.60940
4.60000;3.28122;188;730.75351
4.70000;3.28122;188;738.13734
4.80000;3.28122;188;745.75688
4.90000;3.28122;188;753.60643
5.00000;3.28122;188;761.67870
0.10000;0.15708;9;595.86204
0.20000;0.15708;9;596.37439
0.30000;0.15708;9;597.03880
0.40000;0.15708;9;597.85973
0.50000;0.15708;9;598.84076
0.60000;0.15708;9;599.98454
0.70000;0.15708;9;601.29269
0.80000;0.15708;9;602.76584
0.90000;0.15708;9;604.40374
1.00000;0.15708;9;606.20533
1.10000;0.15708;9;608.16896
1.20000;0.15708;9;610.29258
1.30000;0.15708;9;612.57397
1.40000;0.15708;9;615.01103
1.50000;0.15708;9;617.60202
1.60000;0.15708;9;620.34589
1.70000;0.15708;9;623.24247
1.80000;0.15708;9;626.29276
1.90000;0.15708;9;629.49909
2.00000;0.15708;9;632.86528
2.10000;0.15708;9;636.39671
2.20000;0.15708;9;640.10037
2.30000;0.15708;9;643.98472
2.40000;0.15708;9;648.05964
2.50000;0.15708;9;652.33613
2.60000;0.15708;9;656.82608
2.70000;0.15708;9;661.54186
2.80000;0.15708;9;666.49594
2.90000;0.15708;9;671.70044
3.00000;0.15708;9;677.16664
3.10000;0.15708;9;682.90456
3.20000;0.15708;9;688.92244
3.30000;0.15708;9;695.22637
3.40000;0.15708;9;701.81994
3.50000;0.15708;9;708.70394
3.60000;0.15708;9;715.87615
3.70000;0.15708;9;723.33126
3.80000;0.15708;9;731.06087
3.90000;0.15708;9;739.05358
4.00000;0.15708;9;747.29518
4.10000;0.15708;9;755.76894
4.20000;0.15708;9;764.45600
4.30000;0.15708;9;773.33577
4.40000;0.15708;9;782.38639
4.50000;0.15708;9;791.58526
4.60000;0.15708;9;800.90953
4.70000;0.15708;9;810.33655
4.80000;0.15708;9;819.84437
4.90000;0.15708;9;829.41208
5.00000;0.15708;9;839.02016
0.10000;3.29867;189;595.27217
0.20000;3.29867;189;595.18287
0.30000;3.29867;189;595.22257
0.40000;3.29867;189;595.38539
0.50000;3.29867;189;595.66596
0.60000;3.29867;189;596.05967
0.70000;3.29867;189;596.56287
0.80000;3.29867;189;597.17310
0.90000;3.29867;189;597.88915
1.00000;3.29867;189;598.71119
1.10000;3.29867;189;599.64073
1.20000;3.29867;189;600.68054
1.30000;3.29867;189;601.83451
1.40000;3.29867;189;603.10749
1.50000;3.29867;189;604.50500
1.60000;3.29867;189;606.03303
1.70000;3.29867;189;607.69772
1.80000;3.29867;189;609.50513
1.90000;3.29867;189;611.46098
2.00000;3.29867;189;613.57050
2.10000;3.29867;189;615.83823
2.20000;3.29867;189;618.26800
2.30000;3.29867;189;620.86290
2.40000;3.29867;189;623.62531
2.50000;3.29867;189;626.55705
2.60000;3.29867;189;629.65949
2.70000;3.29867;189;632.93380
2.80000;3.29867;189;636.38114
2.90000;3.29867;189;640.00285
3.00000;3.29867;189;643.80069
3.10000;3.29867;189;647.77701
3.20000;3.29867;189;651.93483
3.30000;3.29867;189;656.27798
3.40000;3.29867;189;660.81103
3.50000;3.29867;189;665.53929
3.60000;3.29867;189;670.46869
3.70000;3.29867;189;675.60553
3.80000;3.29867;189;680.95637
3.90000;3.29867;189;686.52767
4.00000;3.29867;189;692.32554
4.10000;3.29867;189;698.35551
4.20000;3.29867;189;704.62214
4.30000;3.29867;189;711.12889
4.40000;3.29867;189;717.87782
4.50000;3.29867;189;724.86946
4.60000;3.29867;189;732.10268
4.70000;3.29867;189;739.57467
4.80000;3.29867;189;747.28091
4.90000;3.29867;189;755.21526
5.00000;3.29867;189;763.37009
0.10000;0.17453;10;595.87463
0.20000;0.17453;10;596.39865
0.30000;0.17453;10;597.07368
0.40000;0.17453;10;597.90408
0.50000;0.17453;10;598.89337
0.60000;0.17453;10;600.04410
0.70000;0.17453;10;601.35788
0.80000;0.17453;10;602.83530
0.90000;0.17453;10;604.47610
1.00000;0.17453;10;606.27925
1.10000;0.17453;10;608.24310
1.20000;0.17453;10;610.36564
1.30000;0.17453;10;612.64471
1.40000;0.17453;10;615.07825
1.50000;0.17453;10;617.66460
1.60000;0.17453;10;620.40276
1.70000;0.17453;10;623.29266
1.80000;0.17453;10;626.33537
1.90000;0.17453;10;629.53331
2.00000;0.17453;10;632.89037
2.10000;0.17453;10;636.41203
2.20000;0.17453;10;640.10533
2.30000;0.17453;10;643.97881
2.40000;0.17453;10;648.04237
2.50000;0.17453;10;652.30704
2.60000;0.17453;10;656.78467
2.70000;0.17453;10;661.48759
2.80000;0.17453;10;666.42814
2.90000;0.17453;10;671.61828
3.00000;0.17453;10;677.06907
3.10000;0.17453;10;682.79022
3.20000;0.17453;10;688.78962
3.30000;0.17453;10;695.07294
3.40000;0.17453;10;701.64330
3.50000;0.17453;10;708.50093
3.60000;0.17453;10;715.64305
3.70000;0.17453;10;723.06373
3.80000;0.17453;10;730.75395
3.90000;0.17453;10;738.70166
4.00000;0.17453;10;746.89202
4.10000;0.17453;10;755.30774
4.20000;0.17453;10;763.92939
4.30000;0.17453;10;772.73589
4.40000;0.17453;10;781.70499
4.50000;0.17453;10;790.81377
4.60000;0.17453;10;800.03917
4.70000;0.17453;10;809.35844
4.80000;0.17453;10;818.74962
4.90000;0.17453;10;828.19193
5.00000;0.17453;10;837.66607
0.10000;3.31613;190;595.25878
0.20000;3.31613;190;595.15547
0.30000;3.31613;190;595.18068
0.40000;3.31613;190;595.32872
0.50000;3.31613;190;595.59441
0.60000;3.31613;190;595.97334
0.70000;3.31613;190;596.46207
0.80000;3.31613;190;597.05836
0.90000;3.31613;190;597.76123
1.00000;3.31613;190;598.57108
1.10000;3.31613;190;599.48964
1.20000;3.31613;190;600.51993
1.30000;3.31613;190;601.66608
1.40000;3.31613;190;602.93316
1.50000;3.31613;190;604.32694
1.60000;3.31613;190;605.85361
1.70000;3.31613;190;607.51954
1.80000;3.31613;190;609.33099
1.90000;3.31613;190;611.29388
2.00000;3.31613;190;613.41360
2.10000;3.31613;190;615.69488
2.20000;3.31613;190;618.14171
2.30000;3.31613;190;620.75732
2.40000;3.31613;190;623.54422
2.50000;3.31613;190;626.50436
2.60000;3.31613;190;629.63926
2.70000;3.31613;190;632.95018
2.80000;3.31613;190;636.43838
2.90000;3.31613;190;640.10531
3.00000;3.31613;190;643.95279
3.10000;3.31613;190;647.98322
3.20000;3.31613;190;652.19967
3.30000;3.31613;190;656.60593
3.40000;3.31613;190;661.20653
3.50000;3.31613;190;666.00668
3.60000;3.31613;190;671.01213
3.70000;3.31613;190;676.22898
3.80000;3.31613;190;681.66348
3.90000;3.31613;190;687.32173
4.00000;3.31613;190;693.20944
4.10000;3.31613;190;699.33162
4.20000;3.31613;190;705.69232
4.30000;3.31613;190;712.29440
4.40000;3.31613;190;719.13930
4.50000;3.31613;190;726.22693
4.60000;3.31613;190;733.55553
4.70000;3.31613;190;741.12168
4.80000;3.31613;190;748.92033
4.90000;3.31613;190;756.94484
5.00000;3.31613;190;765.18719
0.10000;0.19199;11;595.88714
0.20000;0.19199;11;596.42277
0.30000;0.19199;11;597.10839
0.40000;0.19199;11;597.94827
0.50000;0.19199;11;598.94583
0.60000;0.19199;11;600.10358
0.70000;0.19199;11;601.42306
0.80000;0.19199;11;602.90487
0.90000;0.19199;11;604.54872
1.00000;0.19199;11;606.35357
1.10000;0.19199;11;608.31783
1.20000;0.19199;11;610.43949
1.30000;0.19199;11;612.71643
1.40000;0.19199;11;615.14665
1.50000;0.19199;11;617.72855
1.60000;0.19199;11;620.46119
1.70000;0.19199;11;623.34456
1.80000;0.19199;11;626.37980
1.90000;0.19199;11;629.56942
2.00000;0.19199;11;632.91739
2.10000;0.19199;11;636.42926
2.20000;0.19199;11;640.11214
2.30000;0.19199;11;643.97464
2.40000;0.19199;11;648.02671
2.50000;0.19199;11;652.27939
2.60000;0.19199;11;656.74453
2.70000;0.19199;11;661.43441
2.80000;0.19199;11;666.36129
2.90000;0.19199;11;671.53697
3.00000;0.19199;11;676.97232
3.10000;0.19199;11;682.67678
3.20000;0.19199;11;688.65792
3.30000;0.19199;11;694.92101
3.40000;0.19199;11;701.46870
3.50000;0.19199;11;708.30074
3.60000;0.19199;11;715.41378
3.70000;0.19199;11;722.80131
3.80000;0.19199;11;730.45366
3.90000;0.19199;11;738.35819
4.00000;0.19199;11;746.49943
4.10000;0.19199;11;754.85948
4.20000;0.19199;11;763.41836
4.30000;0.19199;11;772.15449
4.40000;0.19199;11;781.04519
4.50000;0.19199;11;790.06719
4.60000;0.19199;11;799.19717
4.70000;0.19199;11;808.41222
4.80000;0.19199;11;817.69035
4.90000;0.19199;11;827.01082
5.00000;0.19199;11;836.35452
0.10000;3.33358;191;595.24551
0.20000;3.33358;191;595.12830
0.30000;3.33358;191;595.13917
0.40000;3.33358;191;595.27259
0.50000;3.33358;191;595.52359
0.60000;3.33358;191;595.88793
0.70000;3.33358;191;596.36240
0.80000;3.33358;191;596.94495
0.90000;3.33358;191;597.63483
1.00000;3.33358;191;598.43268
1.10000;3.33358;191;599.34044
1.20000;3.33358;191;600.36136
1.30000;3.33358;191;601.49981
1.40000;3.33358;191;602.76109
1.50000;3.33358;191;604.15120
1.60000;3.33358;191;605.67656
1.70000;3.33358;191;607.34377
1.80000;3.33358;191;609.15928
1.90000;3.33358;191;611.12924
2.00000;3.33358;191;613.25924
2.10000;3.33358;191;615.55420
2.20000;3.33358;191;618.01829
2.30000;3.33358;191;620.65491
2.40000;3.33358;191;623.46677
2.50000;3.33358;191;626.45596
2.60000;3.33358;191;629.62415
2.70000;3.33358;191;632.97277
2.80000;3.33358;191;636.50319
2.90000;3.33358;191;640.21698
3.00000;3.33358;191;644.11607
3.10000;3.33358;191;648.20292
3.20000;3.33358;191;652.48063
3.30000;3.33358;191;656.95298
3.40000;3.33358;191;661.62446
3.50000;3.33358;191;666.50014
3.60000;3.33358;191;671.58560
3.70000;3.33358;191;676.88669
3.80000;3.33358;191;682.40934
3.90000;3.33358;191;688.15926
4.00000;3.33358;191;694.14169
4.10000;3.33358;191;700.36111
4.20000;3.33358;191;706.82097
4.30000;3.33358;191;713.52351
4.40000;3.33358;191;720.46950
4.50000;3.33358;191;727.65817
4.60000;3.33358;191;735.08710
4.70000;3.33358;191;742.75222
4.80000;3.33358;191;750.64787
4.90000;3.33358;191;758.76691
5.00000;3.33358;191;767.10088
0.10000;0.20944;12;595.89957
0.20000;0.20944;12;596.44675
0.30000;0.20944;12;597.14293
0.40000;0.20944;12;597.99228
0.50000;0.20944;12;598.99815
0.60000;0.20944;12;600.16297
0.70000;0.20944;12;601.48826
0.80000;0.20944;12;602.97456
0.90000;0.20944;12;604.62160
1.00000;0.20944;12;606.42835
1.10000;0.20944;12;608.39320
1.20000;0.20944;12;610.51419
1.30000;0.20944;12;612.78924
1.40000;0.20944;12;615.21637
1.50000;0.20944;12;617.79404
1.60000;0.20944;12;620.52137
1.70000;0.20944;12;623.39839
1.80000;0.20944;12;626.42633
1.90000;0.20944;12;629.60775
2.00000;0.20944;12;632.94670
2.10000;0.20944;12;636.44879
2.20000;0.20944;12;640.12121
2.30000;0.20944;12;643.97264
2.40000;0.20944;12;648.01306
2.50000;0.20944;12;652.25356
2.60000;0.20944;12;656.70598
2.70000;0.20944;12;661.38257
2.80000;0.20944;12;666.29552
2.90000;0.20944;12;671.45652
3.00000;0.20944;12;676.87624
3.10000;0.20944;12;682.56389
3.20000;0.20944;12;688.52672
3.30000;0.20944;12;694.76967
3.40000;0.20944;12;701.29494
3.50000;0.20944;12;708.10180
3.60000;0.20944;12;715.18637
3.70000;0.20944;12;722.54156
3.80000;0.20944;12;730.15712
3.90000;0.20944;12;738.01978
4.00000;0.20944;12;746.11347
4.10000;0.20944;12;754.41969
4.20000;0.20944;12;762.91791
4.30000;0.20944;12;771.58602
4.40000;0.20944;12;780.40090
4.50000;0.20944;12;789.33892
4.60000;0.20944;12;798.37644
4.70000;0.20944;12;807.49038
4.80000;0.20944;12;816.65864
4.90000;0.20944;12;825.86051
5.00000;0.20944;12;835.07697
0.10000;3.35103;192;595.23234
0.20000;3.35103;192;595.10138
0.30000;3.35103;192;595.09806
0.40000;3.35103;192;595.21704
0.50000;3.35103;192;595.45353
0.60000;3.35103;192;595.80349
0.70000;3.35103;192;596.26390
0.80000;3.35103;192;596.83292
0.90000;3.35103;192;597.51004
1.00000;3.35103;192;598.29607
1.10000;3.35103;192;599.19320
1.20000;3.35103;192;600.20491
1.30000;3.35103;192;601.33578
1.40000;3.35103;192;602.59135
1.50000;3.35103;192;603.97785
1.60000;3.35103;192;605.50192
1.70000;3.35103;192;607.17038
1.80000;3.35103;192;608.98992
1.90000;3.35103;192;610.96691
2.00000;3.35103;192;613.10713
2.10000;3.35103;192;615.41574
2.20000;3.35103;192;617.89710
2.30000;3.35103;192;620.55483
2.40000;3.35103;192;623.39180
2.50000;3.35103;192;626.41032
2.60000;3.35103;192;629.61224
2.70000;3.35103;192;632.99913
2.80000;3.35103;192;636.57255
2.90000;3.35103;192;640.33419
3.00000;3.35103;192;644.28610
3.10000;3.35103;192;648.43081
3.20000;3.35103;192;652.77147
3.30000;3.35103;192;657.31185
3.40000;3.35103;192;662.05638
3.50000;3.35103;192;667.01001
3.60000;3.35103;192;672.17812
3.70000;3.35103;192;677.56631
3.80000;3.35103;192;683.18015
3.90000;3.35103;192;689.02493
4.00000;3.35103;192;695.10542
4.10000;3.35103;192;701.42551
4.20000;3.35103;192;707.98807
4.30000;3.35103;192;714.79465
4.40000;3.35103;192;721.84534
4.50000;3.35103;192;729.13866
4.60000;3.35103;192;736.67148
4.70000;3.35103;192;744.43909
4.80000;3.35103;192;752.43519
4.90000;3.35103;192;760.65210
5.00000;3.35103;192;769.08092
0.10000;0.22689;13;595.91191
0.20000;0.22689;13;596.47058
0.30000;0.22689;13;597.17730
0.40000;0.22689;13;598.03612
0.50000;0.22689;13;599.05032
0.60000;0.22689;13;600.22228
0.70000;0.22689;13;601.55346
0.80000;0.22689;13;603.04439
0.90000;0.22689;13;604.69478
1.00000;0.22689;13;606.50360
1.10000;0.22689;13;608.46927
1.20000;0.22689;13;610.58983
1.30000;0.22689;13;612.86323
1.40000;0.22689;13;615.28754
1.50000;0.22689;13;617.86125
1.60000;0.22689;13;620.58350
1.70000;0.22689;13;623.45441
1.80000;0.22689;13;626.47524
1.90000;0.22689;13;629.64860
2.00000;0.22689;13;632.97862
2.10000;0.22689;13;636.47098
2.20000;0.22689;13;640.13293
2.30000;0.22689;13;643.97318
2.40000;0.22689;13;648.00180
2.50000;0.22689;13;652.22989
2.60000;0.22689;13;656.66932
2.70000;0.22689;13;661.33230
2.80000;0.22689;13;666.23096
2.90000;0.22689;13;671.37689
3.00000;0.22689;13;676.78060
3.10000;0.22689;13;682.45108
3.20000;0.22689;13;688.39532
3.30000;0.22689;13;694.61788
3.40000;0.22689;13;701.12060
3.50000;0.22689;13;707.90228
3.60000;0.22689;13;714.95852
3.70000;0.22689;13;722.28170
3.80000;0.22689;13;729.86099
3.90000;0.22689;13;737.68252
4.00000;0.22689;13;745.72964
4.10000;0.22689;13;753.98324
4.20000;0.22689;13;762.42225
4.30000;0.22689;13;771.02405
4.40000;0.22689;13;779.76506
4.50000;0.22689;13;788.62124
4.60000;0.22689;13;797.56866
4.70000;0.22689;13;806.58402
4.80000;0.22689;13;815.64508
4.90000;0.22689;13;824.73109
5.00000;0.22689;13;833.82310
0.10000;3.36849;193;595.21929
0.20000;3.36849;193;595.07470
0.30000;3.36849;193;595.05736
0.40000;3.36849;193;595.16209
0.50000;3.36849;193;595.38426
0.60000;3.36849;193;595.72005
0.70000;3.36849;193;596.16662
0.80000;3.36849;193;596.72235
0.90000;3.36849;193;597.38690
1.00000;3.36849;193;598.16132
1.10000;3.36849;193;599.04802
1.20000;3.36849;193;600.05067
1.30000;3.36849;193;601.17409
1.40000;3.36849;193;602.42403
1.50000;3.36849;193;603.80695
1.60000;3.36849;193;605.32972
1.70000;3.36849;193;606.99939
1.80000;3.36849;193;608.82286
1.90000;3.36849;193;610.80673
2.00000;3.36849;193;612.95703
2.10000;3.36849;193;615.27910
2.20000;3.36849;193;617.77755
2.30000;3.36849;193;620.45621
2.40000;3.36849;193;623.31817
2.50000;3.36849;193;626.36594
2.60000;3.36849;193;629.60156
2.70000;3.36849;193;633.02682
2.80000;3.36849;193;636.64342
2.90000;3.36849;193;640.45322
3.00000;3.36849;193;644.45838
3.10000;3.36849;193;648.66153
3.20000;3.36849;193;653.06586
3.30000;3.36849;193;657.67514
3.40000;3.36849;193;662.49374
3.50000;3.36849;193;667.52648
3.60000;3.36849;193;672.77854
3.70000;3.36849;193;678.25525
3.80000;3.36849;193;683.96183
3.90000;3.36849;193;689.90315
4.00000;3.36849;193;696.08345
4.10000;3.36849;193;702.50609
4.20000;3.36849;193;709.17328
4.30000;3.36849;193;716.08591
4.40000;3.36849;193;723.24336
4.50000;3.36849;193;730.64345
4.60000;3.36849;193;738.28235
4.70000;3.36849;193;746.15465
4.80000;3.36849;193;754.25345
4.90000;3.36849;193;762.57052
5.00000;3.36849;193;771.09650
0.10000;0.24435;14;595.92415
0.20000;0.24435;14;596.49426
0.30000;0.24435;14;597.21147
0.40000;0.24435;14;598.07976
0.50000;0.24435;14;599.10233
0.60000;0.24435;14;600.28149
0.70000;0.24435;14;601.61866
0.80000;0.24435;14;603.11437
0.90000;0.24435;14;604.76828
1.00000;0.24435;14;606.57938
1.10000;0.24435;14;608.54610
1.20000;0.24435;14;610.66649
1.30000;0.24435;14;612.93852
1.40000;0.24435;14;615.36030
1.50000;0.24435;14;617.93032
1.60000;0.24435;14;620.64779
1.70000;0.24435;14;623.51285
1.80000;0.24435;14;626.52679
1.90000;0.24435;14;629.69229
2.00000;0.24435;14;633.01352
2.10000;0.24435;14;636.49621
2.20000;0.24435;14;640.14766
2.30000;0.24435;14;643.97667
2.40000;0.24435;14;647.99331
2.50000;0.24435;14;652.20874
2.60000;0.24435;14;656.63484
2.70000;0.24435;14;661.28379
2.80000;0.24435;14;666.16769
2.90000;0.24435;14;671.29801
3.00000;0.24435;14;676.68514
3.10000;0.24435;14;682.33786
3.20000;0.24435;14;688.26290
3.30000;0.24435;14;694.46452
3.40000;0.24435;14;700.94416
3.50000;0.24435;14;707.70019
3.60000;0.24435;14;714.72776
3.70000;0.24435;14;722.01871
3.80000;0.24435;14;729.56166
3.90000;0.24435;14;737.34217
4.00000;0.24435;14;745.34300
4.10000;0.24435;14;753.54450
4.20000;0.24435;14;761.92504
4.30000;0.24435;14;770.46149
4.40000;0.24435;14;779.12982
4.50000;0.24435;14;787.90560
4.60000;0.24435;14;796.76458
4.70000;0.24435;14;805.68320
4.80000;0.24435;14;814.63909
4.90000;0.24435;14;823.61142
5.00000;0.24435;14;832.58126
0.10000;3.38594;194;595.20635
0.20000;3.38594;194;595.04830
0.30000;3.38594;194;595.01709
0.40000;3.38594;194;595.10775
0.50000;3.38594;194;595.31582
0.60000;3.38594;194;595.63766
0.70000;3.38594;194;596.07063
0.80000;3.38594;194;596.61328
0.90000;3.38594;194;597.26550
1.00000;3.38594;194;598.02853
1.10000;3.38594;194;598.90498
1.20000;3.38594;194;599.89874
1.30000;3.38594;194;601.01483
1.40000;3.38594;194;602.25922
1.50000;3.38594;194;603.63859
1.60000;3.38594;194;605.16003
1.70000;3.38594;194;606.83080
1.80000;3.38594;194;608.65805
1.90000;3.38594;194;610.64858
2.00000;3.38594;194;612.80866
2.10000;3.38594;194;615.14387
2.20000;3.38594;194;617.65904
2.30000;3.38594;194;620.35822
2.40000;3.38594;194;623.24474
2.50000;3.38594;194;626.32132
2.60000;3.38594;194;629.59021
2.70000;3.38594;194;633.05340
2.80000;3.38594;194;636.71278
2.90000;3.38594;194;640.57036
3.00000;3.38594;194;644.62843
3.10000;3.38594;194;648.88973
3.20000;3.38594;194;653.35749
3.30000;3.38594;194;658.03548
3.40000;3.38594;194;662.92800
3.50000;3.38594;194;668.03976
3.60000;3.38594;194;673.37574
3.70000;3.38594;194;678.94099
3.80000;3.38594;194;684.74039
3.90000;3.38594;194;690.77837
4.00000;3.38594;194;697.05869
4.10000;3.38594;194;703.58413
4.20000;3.38594;194;710.35630
4.30000;3.38594;194;717.37541
4.40000;3.38594;194;724.64017
4.50000;3.38594;194;732.14768
4.60000;3.38594;194;739.89343
4.70000;3.38594;194;747.87135
4.80000;3.38594;194;756.07392
4.90000;3.38594;194;764.49239
5.00000;3.38594;194;773.11695
0.10000;0.26180;15;595.93631
0.20000;0.26180;15;596.51778
0.30000;0.26180;15;597.24545
0.40000;0.26180;15;598.12321
0.50000;0.26180;15;599.15417
0.60000;0.26180;15;600.34061
0.70000;0.26180;15;601.68389
0.80000;0.26180;15;603.18450
0.90000;0.26180;15;604.84212
1.00000;0.26180;15;606.65572
1.10000;0.26180;15;608.62373
1.20000;0.26180;15;610.74423
1.30000;0.26180;15;613.01520
1.40000;0.26180;15;615.43476
1.50000;0.26180;15;618.00143
1.60000;0.26180;15;620.71443
1.70000;0.26180;15;623.57393
1.80000;0.26180;15;626.58126
1.90000;0.26180;15;629.73912
2.00000;0.26180;15;633.05172
2.10000;0.26180;15;636.52483
2.20000;0.26180;15;640.16581
2.30000;0.26180;15;643.98348
2.40000;0.26180;15;647.98797
2.50000;0.26180;15;652.19046
2.60000;0.26180;15;656.60282
2.70000;0.26180;15;661.23725
2.80000;0.26180;15;666.10578
2.90000;0.26180;15;671.21981
3.00000;0.26180;15;676.58958
3.10000;0.26180;15;682.22369
3.20000;0.26180;15;688.12864
3.30000;0.26180;15;694.30838
3.40000;0.26180;15;700.76401
3.50000;0.26180;15;707.49349
3.60000;0.26180;15;714.49152
3.70000;0.26180;15;721.74943
3.80000;0.26180;15;729.25534
3.90000;0.26180;15;736.99425
4.00000;0.26180;15;744.94838
4.10000;0.26180;15;753.09754
