"radius_mm";"angle_rad";"angle_degree";"Total-POWER_ [D]"
4.10000;0.57596;33;45.21991
4.20000;0.57596;33;45.16526
4.30000;0.57596;33;45.09874
4.40000;0.57596;33;45.02038
4.50000;0.57596;33;44.93027
4.60000;0.57596;33;44.82852
4.70000;0.57596;33;44.71516
4.80000;0.57596;33;44.59000
4.90000;0.57596;33;44.45245
5.00000;0.57596;33;44.30122
0.10000;3.71755;213;45.09659
0.20000;3.71755;213;45.14967
0.30000;3.71755;213;45.20305
0.40000;3.71755;213;45.25614
0.50000;3.71755;213;45.30838
0.60000;3.71755;213;45.35927
0.70000;3.71755;213;45.40837
0.80000;3.71755;213;45.45539
0.90000;3.71755;213;45.50014
1.00000;3.71755;213;45.54257
1.10000;3.71755;213;45.58284
1.20000;3.71755;213;45.62121
1.30000;3.71755;213;45.65815
1.40000;3.71755;213;45.69425
1.50000;3.71755;213;45.73021
1.60000;3.71755;213;45.76681
1.70000;3.71755;213;45.80488
1.80000;3.71755;213;45.84521
1.90000;3.71755;213;45.88856
2.00000;3.71755;213;45.93556
2.10000;3.71755;213;45.98671
2.20000;3.71755;213;46.04231
2.30000;3.71755;213;46.10246
2.40000;3.71755;213;46.16705
2.50000;3.71755;213;46.23573
2.60000;3.71755;213;46.30794
2.70000;3.71755;213;46.38294
2.80000;3.71755;213;46.45982
2.90000;3.71755;213;46.53757
3.00000;3.71755;213;46.61510
3.10000;3.71755;213;46.69131
3.20000;3.71755;213;46.76512
3.30000;3.71755;213;46.83555
3.40000;3.71755;213;46.90171
3.50000;3.71755;213;46.96289
3.60000;3.71755;213;47.01856
3.70000;3.71755;213;47.06839
3.80000;3.71755;213;47.11227
3.90000;3.71755;213;47.15029
4.00000;3.71755;213;47.18272
4.10000;3.71755;213;47.21000
4.20000;3.71755;213;47.23268
4.30000;3.71755;213;47.25140
4.40000;3.71755;213;47.26678
4.50000;3.71755;213;47.27936
4.60000;3.71755;213;47.28948
4.70000;3.71755;213;47.29720
4.80000;3.71755;213;47.30211
4.90000;3.71755;213;47.30312
5.00000;3.71755;213;47.29823
0.10000;0.59341;34;45.02029
0.20000;0.59341;34;44.97190
0.30000;0.59341;34;44.92609
0.40000;0.59341;34;44.88336
0.50000;0.59341;34;44.84414
0.60000;0.59341;34;44.80885
0.70000;0.59341;34;44.77784
0.80000;0.59341;34;44.75141
0.90000;0.59341;34;44.72978
1.00000;0.59341;34;44.71313
1.10000;0.59341;34;44.70156
1.20000;0.59341;34;44.69510
1.30000;0.59341;34;44.69370
1.40000;0.59341;34;44.69726
1.50000;0.59341;34;44.70561
1.60000;0.59341;34;44.71853
1.70000;0.59341;34;44.73575
1.80000;0.59341;34;44.75697
1.90000;0.59341;34;44.78189
2.00000;0.59341;34;44.81016
2.10000;0.59341;34;44.84145
2.20000;0.59341;34;44.87541
2.30000;0.59341;34;44.91168
2.40000;0.59341;34;44.94987
2.50000;0.59341;34;44.98958
2.60000;0.59341;34;45.03032
2.70000;0.59341;34;45.07159
2.80000;0.59341;34;45.11278
2.90000;0.59341;34;45.15321
3.00000;0.59341;34;45.19211
3.10000;0.59341;34;45.22862
3.20000;0.59341;34;45.26181
3.30000;0.59341;34;45.29069
3.40000;0.59341;34;45.31424
3.50000;0.59341;34;45.33142
3.60000;0.59341;34;45.34122
3.70000;0.59341;34;45.34268
3.80000;0.59341;34;45.33493
3.90000;0.59341;34;45.31722
4.00000;0.59341;34;45.28894
4.10000;0.59341;34;45.24965
4.20000;0.59341;34;45.19904
4.30000;0.59341;34;45.13695
4.40000;0.59341;34;45.06337
4.50000;0.59341;34;44.97834
4.60000;0.59341;34;44.88190
4.70000;0.59341;34;44.77403
4.80000;0.59341;34;44.65446
4.90000;0.59341;34;44.52252
5.00000;0.59341;34;44.37685
0.10000;3.73500;214;45.12266
0.20000;3.73500;214;45.17552
0.30000;3.73500;214;45.22872
0.40000;3.73500;214;45.28171
0.50000;3.73500;214;45.33394
0.60000;3.73500;214;45.38494
0.70000;3.73500;214;45.43431
0.80000;3.73500;214;45.48174
0.90000;3.73500;214;45.52707
1.00000;3.73500;214;45.57027
1.10000;3.73500;214;45.61146
1.20000;3.73500;214;45.65093
1.30000;3.73500;214;45.68911
1.40000;3.73500;214;45.72656
1.50000;3.73500;214;45.76396
1.60000;3.73500;214;45.80205
1.70000;3.73500;214;45.84161
1.80000;3.73500;214;45.88341
1.90000;3.73500;214;45.92815
2.00000;3.73500;214;45.97643
2.10000;3.73500;214;46.02870
2.20000;3.73500;214;46.08525
2.30000;3.73500;214;46.14614
2.40000;3.73500;214;46.21124
2.50000;3.73500;214;46.28019
2.60000;3.73500;214;46.35243
2.70000;3.73500;214;46.42722
2.80000;3.73500;214;46.50369
2.90000;3.73500;214;46.58082
3.00000;3.73500;214;46.65757
3.10000;3.73500;214;46.73287
3.20000;3.73500;214;46.80568
3.30000;3.73500;214;46.87507
3.40000;3.73500;214;46.94019
3.50000;3.73500;214;47.00038
3.60000;3.73500;214;47.05517
3.70000;3.73500;214;47.10426
3.80000;3.73500;214;47.14758
3.90000;3.73500;214;47.18526
4.00000;3.73500;214;47.21760
4.10000;3.73500;214;47.24507
4.20000;3.73500;214;47.26822
4.30000;3.73500;214;47.28770
4.40000;3.73500;214;47.30412
4.50000;3.73500;214;47.31799
4.60000;3.73500;214;47.32964
4.70000;3.73500;214;47.33909
4.80000;3.73500;214;47.34586
4.90000;3.73500;214;47.34884
5.00000;3.73500;214;47.34593
0.10000;0.61087;35;45.04677
0.20000;0.61087;35;44.99861
0.30000;0.61087;35;44.95299
0.40000;0.61087;35;44.91040
0.50000;0.61087;35;44.87128
0.60000;0.61087;35;44.83604
0.70000;0.61087;35;44.80503
0.80000;0.61087;35;44.77854
0.90000;0.61087;35;44.75684
1.00000;0.61087;35;44.74007
1.10000;0.61087;35;44.72836
1.20000;0.61087;35;44.72173
1.30000;0.61087;35;44.72013
1.40000;0.61087;35;44.72346
1.50000;0.61087;35;44.73153
1.60000;0.61087;35;44.74411
1.70000;0.61087;35;44.76094
1.80000;0.61087;35;44.78169
1.90000;0.61087;35;44.80604
2.00000;0.61087;35;44.83366
2.10000;0.61087;35;44.86419
2.20000;0.61087;35;44.89730
2.30000;0.61087;35;44.93262
2.40000;0.61087;35;44.96978
2.50000;0.61087;35;45.00840
2.60000;0.61087;35;45.04804
2.70000;0.61087;35;45.08821
2.80000;0.61087;35;45.12836
2.90000;0.61087;35;45.16785
3.00000;0.61087;35;45.20597
3.10000;0.61087;35;45.24191
3.20000;0.61087;35;45.27480
3.30000;0.61087;35;45.30370
3.40000;0.61087;35;45.32763
3.50000;0.61087;35;45.34559
3.60000;0.61087;35;45.35661
3.70000;0.61087;35;45.35975
3.80000;0.61087;35;45.35416
3.90000;0.61087;35;45.33909
4.00000;0.61087;35;45.31394
4.10000;0.61087;35;45.27822
4.20000;0.61087;35;45.23161
4.30000;0.61087;35;45.17393
4.40000;0.61087;35;45.10510
4.50000;0.61087;35;45.02512
4.60000;0.61087;35;44.93398
4.70000;0.61087;35;44.83157
4.80000;0.61087;35;44.71756
4.90000;0.61087;35;44.59120
5.00000;0.61087;35;44.45106
0.10000;3.75246;215;45.14864
0.20000;3.75246;215;45.20126
0.30000;3.75246;215;45.25427
0.40000;3.75246;215;45.30712
0.50000;3.75246;215;45.35932
0.60000;3.75246;215;45.41040
0.70000;3.75246;215;45.45999
0.80000;3.75246;215;45.50781
0.90000;3.75246;215;45.55370
1.00000;3.75246;215;45.59763
1.10000;3.75246;215;45.63972
1.20000;3.75246;215;45.68026
1.30000;3.75246;215;45.71965
1.40000;3.75246;215;45.75843
1.50000;3.75246;215;45.79725
1.60000;3.75246;215;45.83681
1.70000;3.75246;215;45.87785
1.80000;3.75246;215;45.92109
1.90000;3.75246;215;45.96720
2.00000;3.75246;215;46.01673
2.10000;3.75246;215;46.07011
2.20000;3.75246;215;46.12757
2.30000;3.75246;215;46.18915
2.40000;3.75246;215;46.25472
2.50000;3.75246;215;46.32389
2.60000;3.75246;215;46.39612
2.70000;3.75246;215;46.47066
2.80000;3.75246;215;46.54667
2.90000;3.75246;215;46.62316
3.00000;3.75246;215;46.69911
3.10000;3.75246;215;46.77350
3.20000;3.75246;215;46.84534
3.30000;3.75246;215;46.91373
3.40000;3.75246;215;46.97789
3.50000;3.75246;215;47.03720
3.60000;3.75246;215;47.09124
3.70000;3.75246;215;47.13975
3.80000;3.75246;215;47.18271
3.90000;3.75246;215;47.22028
4.00000;3.75246;215;47.25278
4.10000;3.75246;215;47.28070
4.20000;3.75246;215;47.30462
4.30000;3.75246;215;47.32515
4.40000;3.75246;215;47.34290
4.50000;3.75246;215;47.35836
4.60000;3.75246;215;47.37183
4.70000;3.75246;215;47.38326
4.80000;3.75246;215;47.39215
4.90000;3.75246;215;47.39730
5.00000;3.75246;215;47.39656
0.10000;0.62832;36;45.07316
0.20000;0.62832;36;45.02523
0.30000;0.62832;36;44.97980
0.40000;0.62832;36;44.93734
0.50000;0.62832;36;44.89830
0.60000;0.62832;36;44.86309
0.70000;0.62832;36;44.83206
0.80000;0.62832;36;44.80551
0.90000;0.62832;36;44.78370
1.00000;0.62832;36;44.76680
1.10000;0.62832;36;44.75491
1.20000;0.62832;36;44.74808
1.30000;0.62832;36;44.74626
1.40000;0.62832;36;44.74932
1.50000;0.62832;36;44.75709
1.60000;0.62832;36;44.76932
1.70000;0.62832;36;44.78572
1.80000;0.62832;36;44.80598
1.90000;0.62832;36;44.82975
2.00000;0.62832;36;44.85669
2.10000;0.62832;36;44.88645
2.20000;0.62832;36;44.91867
2.30000;0.62832;36;44.95302
2.40000;0.62832;36;44.98914
2.50000;0.62832;36;45.02666
2.60000;0.62832;36;45.06516
2.70000;0.62832;36;45.10421
2.80000;0.62832;36;45.14329
2.90000;0.62832;36;45.18181
3.00000;0.62832;36;45.21911
3.10000;0.62832;36;45.25444
3.20000;0.62832;36;45.28699
3.30000;0.62832;36;45.31586
3.40000;0.62832;36;45.34012
3.50000;0.62832;36;45.35881
3.60000;0.62832;36;45.37100
3.70000;0.62832;36;45.37578
3.80000;0.62832;36;45.37230
3.90000;0.62832;36;45.35983
4.00000;0.62832;36;45.33775
4.10000;0.62832;36;45.30556
4.20000;0.62832;36;45.26292
4.30000;0.62832;36;45.20960
4.40000;0.62832;36;45.14548
4.50000;0.62832;36;45.07051
4.60000;0.62832;36;44.98461
4.70000;0.62832;36;44.88761
4.80000;0.62832;36;44.77911
4.90000;0.62832;36;44.65828
5.00000;0.62832;36;44.52362
0.10000;3.76991;216;45.17451
0.20000;3.76991;216;45.22687
0.30000;3.76991;216;45.27966
0.40000;3.76991;216;45.33236
0.50000;3.76991;216;45.38449
0.60000;3.76991;216;45.43562
0.70000;3.76991;216;45.48540
0.80000;3.76991;216;45.53356
0.90000;3.76991;216;45.57997
1.00000;3.76991;216;45.62459
1.10000;3.76991;216;45.66755
1.20000;3.76991;216;45.70912
1.30000;3.76991;216;45.74969
1.40000;3.76991;216;45.78977
1.50000;3.76991;216;45.82998
1.60000;3.76991;216;45.87098
1.70000;3.76991;216;45.91347
1.80000;3.76991;216;45.95812
1.90000;3.76991;216;46.00557
2.00000;3.76991;216;46.05631
2.10000;3.76991;216;46.11074
2.20000;3.76991;216;46.16906
2.30000;3.76991;216;46.23130
2.40000;3.76991;216;46.29727
2.50000;3.76991;216;46.36662
2.60000;3.76991;216;46.43878
2.70000;3.76991;216;46.51303
2.80000;3.76991;216;46.58854
2.90000;3.76991;216;46.66437
3.00000;3.76991;216;46.73952
3.10000;3.76991;216;46.81303
3.20000;3.76991;216;46.88394
3.30000;3.76991;216;46.95141
3.40000;3.76991;216;47.01471
3.50000;3.76991;216;47.07328
3.60000;3.76991;216;47.12673
3.70000;3.76991;216;47.17488
3.80000;3.76991;216;47.21771
3.90000;3.76991;216;47.25543
4.00000;3.76991;216;47.28838
4.10000;3.76991;216;47.31706
4.20000;3.76991;216;47.34204
4.30000;3.76991;216;47.36395
4.40000;3.76991;216;47.38335
4.50000;3.76991;216;47.40072
4.60000;3.76991;216;47.41630
4.70000;3.76991;216;47.43001
4.80000;3.76991;216;47.44126
4.90000;3.76991;216;47.44881
5.00000;3.76991;216;47.45043
0.10000;0.64577;37;45.09942
0.20000;0.64577;37;45.05172
0.30000;0.64577;37;45.00647
0.40000;0.64577;37;44.96414
0.50000;0.64577;37;44.92517
0.60000;0.64577;37;44.88997
0.70000;0.64577;37;44.85890
0.80000;0.64577;37;44.83226
0.90000;0.64577;37;44.81031
1.00000;0.64577;37;44.79324
1.10000;0.64577;37;44.78116
1.20000;0.64577;37;44.77410
1.30000;0.64577;37;44.77201
1.40000;0.64577;37;44.77478
1.50000;0.64577;37;44.78221
1.60000;0.64577;37;44.79405
1.70000;0.64577;37;44.81000
1.80000;0.64577;37;44.82974
1.90000;0.64577;37;44.85290
2.00000;0.64577;37;44.87915
2.10000;0.64577;37;44.90811
2.20000;0.64577;37;44.93945
2.30000;0.64577;37;44.97281
2.40000;0.64577;37;45.00787
2.50000;0.64577;37;45.04427
2.60000;0.64577;37;45.08162
2.70000;0.64577;37;45.11953
2.80000;0.64577;37;45.15752
2.90000;0.64577;37;45.19504
3.00000;0.64577;37;45.23150
3.10000;0.64577;37;45.26619
3.20000;0.64577;37;45.29836
3.30000;0.64577;37;45.32715
3.40000;0.64577;37;45.35170
3.50000;0.64577;37;45.37109
3.60000;0.64577;37;45.38440
3.70000;0.64577;37;45.39076
3.80000;0.64577;37;45.38935
3.90000;0.64577;37;45.37942
4.00000;0.64577;37;45.36036
4.10000;0.64577;37;45.33165
4.20000;0.64577;37;45.29292
4.30000;0.64577;37;45.24390
4.40000;0.64577;37;45.18444
4.50000;0.64577;37;45.11441
4.60000;0.64577;37;45.03368
4.70000;0.64577;37;44.94203
4.80000;0.64577;37;44.83896
4.90000;0.64577;37;44.72359
5.00000;0.64577;37;44.59434
0.10000;3.78736;217;45.20022
0.20000;3.78736;217;45.25231
0.30000;3.78736;217;45.30486
0.40000;3.78736;217;45.35738
0.50000;3.78736;217;45.40941
0.60000;3.78736;217;45.46055
0.70000;3.78736;217;45.51048
0.80000;3.78736;217;45.55895
0.90000;3.78736;217;45.60583
1.00000;3.78736;217;45.65111
1.10000;3.78736;217;45.69490
1.20000;3.78736;217;45.73746
1.30000;3.78736;217;45.77917
1.40000;3.78736;217;45.82051
1.50000;3.78736;217;45.86206
1.60000;3.78736;217;45.90446
1.70000;3.78736;217;45.94835
1.80000;3.78736;217;45.99438
1.90000;3.78736;217;46.04310
2.00000;3.78736;217;46.09501
2.10000;3.78736;217;46.15043
2.20000;3.78736;217;46.20956
2.30000;3.78736;217;46.27237
2.40000;3.78736;217;46.33870
2.50000;3.78736;217;46.40816
2.60000;3.78736;217;46.48020
2.70000;3.78736;217;46.55413
2.80000;3.78736;217;46.62911
2.90000;3.78736;217;46.70426
3.00000;3.78736;217;46.77862
3.10000;3.78736;217;46.85127
3.20000;3.78736;217;46.92132
3.30000;3.78736;217;46.98796
3.40000;3.78736;217;47.05054
3.50000;3.78736;217;47.10853
3.60000;3.78736;217;47.16161
3.70000;3.78736;217;47.20961
3.80000;3.78736;217;47.25259
3.90000;3.78736;217;47.29075
4.00000;3.78736;217;47.32447
4.10000;3.78736;217;47.35424
4.20000;3.78736;217;47.38065
4.30000;3.78736;217;47.40427
4.40000;3.78736;217;47.42568
4.50000;3.78736;217;47.44528
4.60000;3.78736;217;47.46329
4.70000;3.78736;217;47.47955
4.80000;3.78736;217;47.49343
4.90000;3.78736;217;47.50359
5.00000;3.78736;217;47.50774
0.10000;0.66323;38;45.12552
0.20000;0.66323;38;45.07804
0.30000;0.66323;38;45.03297
0.40000;0.66323;38;44.99076
0.50000;0.66323;38;44.95185
0.60000;0.66323;38;44.91664
0.70000;0.66323;38;44.88549
0.80000;0.66323;38;44.85874
0.90000;0.66323;38;44.83663
1.00000;0.66323;38;44.81935
1.10000;0.66323;38;44.80703
1.20000;0.66323;38;44.79970
1.30000;0.66323;38;44.79731
1.40000;0.66323;38;44.79974
1.50000;0.66323;38;44.80680
1.60000;0.66323;38;44.81822
1.70000;0.66323;38;44.83369
1.80000;0.66323;38;44.85287
1.90000;0.66323;38;44.87541
2.00000;0.66323;38;44.90094
2.10000;0.66323;38;44.92909
2.20000;0.66323;38;44.95953
2.30000;0.66323;38;44.99190
2.40000;0.66323;38;45.02589
2.50000;0.66323;38;45.06117
2.60000;0.66323;38;45.09737
2.70000;0.66323;38;45.13413
2.80000;0.66323;38;45.17102
2.90000;0.66323;38;45.20754
3.00000;0.66323;38;45.24314
3.10000;0.66323;38;45.27717
3.20000;0.66323;38;45.30893
3.30000;0.66323;38;45.33762
3.40000;0.66323;38;45.36242
3.50000;0.66323;38;45.38245
3.60000;0.66323;38;45.39684
3.70000;0.66323;38;45.40474
3.80000;0.66323;38;45.40533
3.90000;0.66323;38;45.39789
4.00000;0.66323;38;45.38178
4.10000;0.66323;38;45.35649
4.20000;0.66323;38;45.32160
4.30000;0.66323;38;45.27681
4.40000;0.66323;38;45.22192
4.50000;0.66323;38;45.15675
4.60000;0.66323;38;45.08112
4.70000;0.66323;38;44.99471
4.80000;0.66323;38;44.89699
4.90000;0.66323;38;44.78697
5.00000;0.66323;38;44.66303
0.10000;3.80482;218;45.22576
0.20000;3.80482;218;45.27756
0.30000;3.80482;218;45.32984
0.40000;3.80482;218;45.38215
0.50000;3.80482;218;45.43405
0.60000;3.80482;218;45.48517
0.70000;3.80482;218;45.53521
0.80000;3.80482;218;45.58395
0.90000;3.80482;218;45.63126
1.00000;3.80482;218;45.67714
1.10000;3.80482;218;45.72171
1.20000;3.80482;218;45.76521
1.30000;3.80482;218;45.80801
1.40000;3.80482;218;45.85056
1.50000;3.80482;218;45.89341
1.60000;3.80482;218;45.93714
1.70000;3.80482;218;45.98239
1.80000;3.80482;218;46.02972
1.90000;3.80482;218;46.07967
2.00000;3.80482;218;46.13267
2.10000;3.80482;218;46.18902
2.20000;3.80482;218;46.24887
2.30000;3.80482;218;46.31221
2.40000;3.80482;218;46.37882
2.50000;3.80482;218;46.44833
2.60000;3.80482;218;46.52020
2.70000;3.80482;218;46.59374
2.80000;3.80482;218;46.66818
2.90000;3.80482;218;46.74264
3.00000;3.80482;218;46.81623
3.10000;3.80482;218;46.88807
3.20000;3.80482;218;46.95733
3.30000;3.80482;218;47.02327
3.40000;3.80482;218;47.08527
3.50000;3.80482;218;47.14288
3.60000;3.80482;218;47.19580
3.70000;3.80482;218;47.24394
3.80000;3.80482;218;47.28735
3.90000;3.80482;218;47.32628
4.00000;3.80482;218;47.36111
4.10000;3.80482;218;47.39233
4.20000;3.80482;218;47.42052
4.30000;3.80482;218;47.44624
4.40000;3.80482;218;47.47000
4.50000;3.80482;218;47.49219
4.60000;3.80482;218;47.51295
4.70000;3.80482;218;47.53205
4.80000;3.80482;218;47.54881
4.90000;3.80482;218;47.56179
5.00000;3.80482;218;47.56864
0.10000;0.68068;39;45.15142
0.20000;0.68068;39;45.10417
0.30000;0.68068;39;45.05927
0.40000;0.68068;39;45.01717
0.50000;0.68068;39;44.97829
0.60000;0.68068;39;44.94305
0.70000;0.68068;39;44.91181
0.80000;0.68068;39;44.88490
0.90000;0.68068;39;44.86259
1.00000;0.68068;39;44.84507
1.10000;0.68068;39;44.83247
1.20000;0.68068;39;44.82482
1.30000;0.68068;39;44.82209
1.40000;0.68068;39;44.82414
1.50000;0.68068;39;44.83078
1.60000;0.68068;39;44.84174
1.70000;0.68068;39;44.85670
1.80000;0.68068;39;44.87530
1.90000;0.68068;39;44.89719
2.00000;0.68068;39;44.92198
2.10000;0.68068;39;44.94931
2.20000;0.68068;39;44.97883
2.30000;0.68068;39;45.01022
2.40000;0.68068;39;45.04315
2.50000;0.68068;39;45.07730
2.60000;0.68068;39;45.11237
2.70000;0.68068;39;45.14799
2.80000;0.68068;39;45.18378
2.90000;0.68068;39;45.21930
3.00000;0.68068;39;45.25403
3.10000;0.68068;39;45.28740
3.20000;0.68068;39;45.31873
3.30000;0.68068;39;45.34730
3.40000;0.68068;39;45.37232
3.50000;0.68068;39;45.39296
3.60000;0.68068;39;45.40838
3.70000;0.68068;39;45.41776
3.80000;0.68068;39;45.42030
3.90000;0.68068;39;45.41529
4.00000;0.68068;39;45.40207
4.10000;0.68068;39;45.38011
4.20000;0.68068;39;45.34897
4.30000;0.68068;39;45.30833
4.40000;0.68068;39;45.25791
4.50000;0.68068;39;45.19750
4.60000;0.68068;39;45.12685
4.70000;0.68068;39;45.04557
4.80000;0.68068;39;44.95307
4.90000;0.68068;39;44.84829
5.00000;0.68068;39;44.72954
0.10000;3.82227;219;45.25109
0.20000;3.82227;219;45.30258
0.30000;3.82227;219;45.35458
0.40000;3.82227;219;45.40664
0.50000;3.82227;219;45.45838
0.60000;3.82227;219;45.50944
0.70000;3.82227;219;45.55955
0.80000;3.82227;219;45.60851
0.90000;3.82227;219;45.65620
1.00000;3.82227;219;45.70263
1.10000;3.82227;219;45.74793
1.20000;3.82227;219;45.79232
1.30000;3.82227;219;45.83615
1.40000;3.82227;219;45.87984
1.50000;3.82227;219;45.92392
1.60000;3.82227;219;45.96894
1.70000;3.82227;219;46.01546
1.80000;3.82227;219;46.06403
1.90000;3.82227;219;46.11512
2.00000;3.82227;219;46.16914
2.10000;3.82227;219;46.22634
2.20000;3.82227;219;46.28685
2.30000;3.82227;219;46.35062
2.40000;3.82227;219;46.41744
2.50000;3.82227;219;46.48693
2.60000;3.82227;219;46.55856
2.70000;3.82227;219;46.63169
2.80000;3.82227;219;46.70555
2.90000;3.82227;219;46.77932
3.00000;3.82227;219;46.85217
3.10000;3.82227;219;46.92326
3.20000;3.82227;219;46.99183
3.30000;3.82227;219;47.05719
3.40000;3.82227;219;47.11879
3.50000;3.82227;219;47.17622
3.60000;3.82227;219;47.22925
3.70000;3.82227;219;47.27779
3.80000;3.82227;219;47.32196
3.90000;3.82227;219;47.36200
4.00000;3.82227;219;47.39830
4.10000;3.82227;219;47.43136
4.20000;3.82227;219;47.46172
4.30000;3.82227;219;47.48990
4.40000;3.82227;219;47.51640
4.50000;3.82227;219;47.54152
4.60000;3.82227;219;47.56534
4.70000;3.82227;219;47.58759
4.80000;3.82227;219;47.60746
4.90000;3.82227;219;47.62348
5.00000;3.82227;219;47.63319
0.10000;0.69813;40;45.17710
0.20000;0.69813;40;45.13008
0.30000;0.69813;40;45.08534
0.40000;0.69813;40;45.04332
0.50000;0.69813;40;45.00446
0.60000;0.69813;40;44.96916
0.70000;0.69813;40;44.93780
0.80000;0.69813;40;44.91070
0.90000;0.69813;40;44.88815
1.00000;0.69813;40;44.87034
1.10000;0.69813;40;44.85741
1.20000;0.69813;40;44.84941
1.30000;0.69813;40;44.84628
1.40000;0.69813;40;44.84791
1.50000;0.69813;40;44.85409
1.60000;0.69813;40;44.86454
1.70000;0.69813;40;44.87894
1.80000;0.69813;40;44.89693
1.90000;0.69813;40;44.91814
2.00000;0.69813;40;44.94218
2.10000;0.69813;40;44.96868
2.20000;0.69813;40;44.99730
2.30000;0.69813;40;45.02770
2.40000;0.69813;40;45.05958
2.50000;0.69813;40;45.09263
2.60000;0.69813;40;45.12657
2.70000;0.69813;40;45.16108
2.80000;0.69813;40;45.19580
2.90000;0.69813;40;45.23033
3.00000;0.69813;40;45.26422
3.10000;0.69813;40;45.29692
3.20000;0.69813;40;45.32782
3.30000;0.69813;40;45.35626
3.40000;0.69813;40;45.38147
3.50000;0.69813;40;45.40269
3.60000;0.69813;40;45.41911
3.70000;0.69813;40;45.42992
3.80000;0.69813;40;45.43435
3.90000;0.69813;40;45.43168
4.00000;0.69813;40;45.42127
4.10000;0.69813;40;45.40256
4.20000;0.69813;40;45.37508
4.30000;0.69813;40;45.33847
4.40000;0.69813;40;45.29241
4.50000;0.69813;40;45.23663
4.60000;0.69813;40;45.17082
4.70000;0.69813;40;45.09454
4.80000;0.69813;40;45.00711
4.90000;0.69813;40;44.90743
5.00000;0.69813;40;44.79371
0.10000;3.83972;220;45.27618
0.20000;3.83972;220;45.32735
0.30000;3.83972;220;45.37903
0.40000;3.83972;220;45.43083
0.50000;3.83972;220;45.48237
0.60000;3.83972;220;45.53333
0.70000;3.83972;220;45.58347
0.80000;3.83972;220;45.63259
0.90000;3.83972;220;45.68061
1.00000;3.83972;220;45.72755
1.10000;3.83972;220;45.77351
1.20000;3.83972;220;45.81872
1.30000;3.83972;220;45.86351
1.40000;3.83972;220;45.90829
1.50000;3.83972;220;45.95353
1.60000;3.83972;220;45.99975
1.70000;3.83972;220;46.04747
1.80000;3.83972;220;46.09719
1.90000;3.83972;220;46.14935
2.00000;3.83972;220;46.20430
2.10000;3.83972;220;46.26226
2.20000;3.83972;220;46.32333
2.30000;3.83972;220;46.38745
2.40000;3.83972;220;46.45439
2.50000;3.83972;220;46.52379
2.60000;3.83972;220;46.59513
2.70000;3.83972;220;46.66779
2.80000;3.83972;220;46.74105
2.90000;3.83972;220;46.81415
3.00000;3.83972;220;46.88628
3.10000;3.83972;220;46.95669
3.20000;3.83972;220;47.02467
3.30000;3.83972;220;47.08960
3.40000;3.83972;220;47.15099
3.50000;3.83972;220;47.20847
3.60000;3.83972;220;47.26186
3.70000;3.83972;220;47.31112
3.80000;3.83972;220;47.35637
3.90000;3.83972;220;47.39788
4.00000;3.83972;220;47.43604
4.10000;3.83972;220;47.47131
4.20000;3.83972;220;47.50422
4.30000;3.83972;220;47.53527
4.40000;3.83972;220;47.56486
4.50000;3.83972;220;47.59326
4.60000;3.83972;220;47.62047
4.70000;3.83972;220;47.64614
4.80000;3.83972;220;47.66938
