"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFTA_[um]"
4.70000;2.93215;168;101.33337
4.80000;2.93215;168;116.52140
4.90000;2.93215;168;134.02534
5.00000;2.93215;168;154.12717
0.10000;6.07375;348;1.18011
0.20000;6.07375;348;2.44289
0.30000;6.07375;348;3.77073
0.40000;6.07375;348;5.14425
0.50000;6.07375;348;6.54240
0.60000;6.07375;348;7.94263
0.70000;6.07375;348;9.32115
0.80000;6.07375;348;10.65307
0.90000;6.07375;348;11.91269
1.00000;6.07375;348;13.07377
1.10000;6.07375;348;14.10980
1.20000;6.07375;348;14.99435
1.30000;6.07375;348;15.70139
1.40000;6.07375;348;16.20567
1.50000;6.07375;348;16.48308
1.60000;6.07375;348;16.51114
1.70000;6.07375;348;16.26935
1.80000;6.07375;348;15.73973
1.90000;6.07375;348;14.90727
2.00000;6.07375;348;13.76045
2.10000;6.07375;348;12.29181
2.20000;6.07375;348;10.49846
2.30000;6.07375;348;8.38271
2.40000;6.07375;348;5.95267
2.50000;6.07375;348;3.22288
2.60000;6.07375;348;0.21500
2.70000;6.07375;348;-3.04154
2.80000;6.07375;348;-6.50881
2.90000;6.07375;348;-10.13965
3.00000;6.07375;348;-13.87690
3.10000;6.07375;348;-17.65264
3.20000;6.07375;348;-21.38733
3.30000;6.07375;348;-24.98905
3.40000;6.07375;348;-28.35257
3.50000;6.07375;348;-31.35852
3.60000;6.07375;348;-33.87245
3.70000;6.07375;348;-35.74392
3.80000;6.07375;348;-36.80553
3.90000;6.07375;348;-36.87195
4.00000;6.07375;348;-35.73889
4.10000;6.07375;348;-33.18212
4.20000;6.07375;348;-28.95635
4.30000;6.07375;348;-22.79422
4.40000;6.07375;348;-14.40513
4.50000;6.07375;348;-3.47418
4.60000;6.07375;348;10.33905
4.70000;6.07375;348;27.40162
4.80000;6.07375;348;48.10847
4.90000;6.07375;348;72.88363
5.00000;6.07375;348;102.18146
0.10000;2.94961;169;-1.07547
0.20000;2.94961;169;-2.04074
0.30000;2.94961;169;-2.88413
0.40000;2.94961;169;-3.59605
0.50000;2.94961;169;-4.16902
0.60000;2.94961;169;-4.59774
0.70000;2.94961;169;-4.87901
0.80000;2.94961;169;-5.01169
0.90000;2.94961;169;-4.99665
1.00000;2.94961;169;-4.83668
1.10000;2.94961;169;-4.53635
1.20000;2.94961;169;-4.10187
1.30000;2.94961;169;-3.54095
1.40000;2.94961;169;-2.86258
1.50000;2.94961;169;-2.07683
1.60000;2.94961;169;-1.19461
1.70000;2.94961;169;-0.22740
1.80000;2.94961;169;0.81303
1.90000;2.94961;169;1.91494
2.00000;2.94961;169;3.06695
2.10000;2.94961;169;4.25839
2.20000;2.94961;169;5.47971
2.30000;2.94961;169;6.72287
2.40000;2.94961;169;7.98178
2.50000;2.94961;169;9.25274
2.60000;2.94961;169;10.53495
2.70000;2.94961;169;11.83100
2.80000;2.94961;169;13.14741
2.90000;2.94961;169;14.49515
3.00000;2.94961;169;15.89027
3.10000;2.94961;169;17.35446
3.20000;2.94961;169;18.91570
3.30000;2.94961;169;20.60891
3.40000;2.94961;169;22.47661
3.50000;2.94961;169;24.56962
3.60000;2.94961;169;26.94783
3.70000;2.94961;169;29.68086
3.80000;2.94961;169;32.84892
3.90000;2.94961;169;36.54357
4.00000;2.94961;169;40.86851
4.10000;2.94961;169;45.94047
4.20000;2.94961;169;51.89009
4.30000;2.94961;169;58.86275
4.40000;2.94961;169;67.01954
4.50000;2.94961;169;76.53819
4.60000;2.94961;169;87.61403
4.70000;2.94961;169;100.46099
4.80000;2.94961;169;115.31258
4.90000;2.94961;169;132.42300
5.00000;2.94961;169;152.06813
0.10000;6.09120;349;1.17190
0.20000;6.09120;349;2.42450
0.30000;6.09120;349;3.74020
0.40000;6.09120;349;5.09961
0.50000;6.09120;349;6.48177
0.60000;6.09120;349;7.86428
0.70000;6.09120;349;9.22348
0.80000;6.09120;349;10.53472
0.90000;6.09120;349;11.77258
1.00000;6.09120;349;12.91112
1.10000;6.09120;349;13.92422
1.20000;6.09120;349;14.78586
1.30000;6.09120;349;15.47047
1.40000;6.09120;349;15.95331
1.50000;6.09120;349;16.21086
1.60000;6.09120;349;16.22122
1.70000;6.09120;349;15.96455
1.80000;6.09120;349;15.42355
1.90000;6.09120;349;14.58394
2.00000;6.09120;349;13.43498
2.10000;6.09120;349;11.96999
2.20000;6.09120;349;10.18690
2.30000;6.09120;349;8.08889
2.40000;6.09120;349;5.68494
2.50000;6.09120;349;2.99048
2.60000;6.09120;349;0.02806
2.70000;6.09120;349;-3.17195
2.80000;6.09120;349;-6.57072
2.90000;6.09120;349;-10.12016
3.00000;6.09120;349;-13.76220
3.10000;6.09120;349;-17.42802
3.20000;6.09120;349;-21.03721
3.30000;6.09120;349;-24.49699
3.40000;6.09120;349;-27.70130
3.50000;6.09120;349;-30.53000
3.60000;6.09120;349;-32.84789
3.70000;6.09120;349;-34.50384
3.80000;6.09120;349;-35.32984
3.90000;6.09120;349;-35.13999
4.00000;6.09120;349;-33.72953
4.10000;6.09120;349;-30.87384
4.20000;6.09120;349;-26.32733
4.30000;6.09120;349;-19.82245
4.40000;6.09120;349;-11.06853
4.50000;6.09120;349;0.24931
4.60000;6.09120;349;14.47128
4.70000;6.09120;349;31.96413
4.80000;6.09120;349;53.12231
4.90000;6.09120;349;78.36922
5.00000;6.09120;349;108.15839
0.10000;2.96706;170;-1.06889
0.20000;2.96706;170;-2.02953
0.30000;2.96706;170;-2.87011
0.40000;2.96706;170;-3.58088
0.50000;2.96706;170;-4.15419
0.60000;2.96706;170;-4.58450
0.70000;2.96706;170;-4.86835
0.80000;2.96706;170;-5.00433
0.90000;2.96706;170;-4.99304
1.00000;2.96706;170;-4.83692
1.10000;2.96706;170;-4.54025
1.20000;2.96706;170;-4.10891
1.30000;2.96706;170;-3.55028
1.40000;2.96706;170;-2.87303
1.50000;2.96706;170;-2.08693
1.60000;2.96706;170;-1.20260
1.70000;2.96706;170;-0.23125
1.80000;2.96706;170;0.81557
1.90000;2.96706;170;1.92633
2.00000;2.96706;170;3.08978
2.10000;2.96706;170;4.29535
2.20000;2.96706;170;5.53353
2.30000;2.96706;170;6.79622
2.40000;2.96706;170;8.07721
2.50000;2.96706;170;9.37262
2.60000;2.96706;170;10.68131
2.70000;2.96706;170;12.00549
2.80000;2.96706;170;13.35111
2.90000;2.96706;170;14.72850
3.00000;2.96706;170;16.15292
3.10000;2.96706;170;17.64510
3.20000;2.96706;170;19.23192
3.30000;2.96706;170;20.94701
3.40000;2.96706;170;22.83144
3.50000;2.96706;170;24.93437
3.60000;2.96706;170;27.31381
3.70000;2.96706;170;30.03731
3.80000;2.96706;170;33.18276
3.90000;2.96706;170;36.83912
4.00000;2.96706;170;41.10730
4.10000;2.96706;170;46.10092
4.20000;2.96706;170;51.94721
4.30000;2.96706;170;58.78785
4.40000;2.96706;170;66.77994
4.50000;2.96706;170;76.09685
4.60000;2.96706;170;86.92922
4.70000;2.96706;170;99.48590
4.80000;2.96706;170;113.99498
4.90000;2.96706;170;130.70481
5.00000;2.96706;170;149.88502
0.10000;6.10865;350;1.16330
0.20000;6.10865;350;2.40523
0.30000;6.10865;350;3.70818
0.40000;6.10865;350;5.05286
0.50000;6.10865;350;6.41836
0.60000;6.10865;350;7.78245
0.70000;6.10865;350;9.12167
0.80000;6.10865;350;10.41161
0.90000;6.10865;350;11.62714
1.00000;6.10865;350;12.74267
1.10000;6.10865;350;13.73248
1.20000;6.10865;350;14.57099
1.30000;6.10865;350;15.23313
1.40000;6.10865;350;15.69469
1.50000;6.10865;350;15.93274
1.60000;6.10865;350;15.92599
1.70000;6.10865;350;15.65529
1.80000;6.10865;350;15.10404
1.90000;6.10865;350;14.25869
2.00000;6.10865;350;13.10928
2.10000;6.10865;350;11.64992
2.20000;6.10865;350;9.87938
2.30000;6.10865;350;7.80168
2.40000;6.10865;350;5.42666
2.50000;6.10865;350;2.77063
2.60000;6.10865;350;-0.14297
2.70000;6.10865;350;-3.28290
2.80000;6.10865;350;-6.60945
2.90000;6.10865;350;-10.07366
3.00000;6.10865;350;-13.61661
3.10000;6.10865;350;-17.16865
3.20000;6.10865;350;-20.64856
3.30000;6.10865;350;-23.96280
3.40000;6.10865;350;-27.00460
3.50000;6.10865;350;-29.65313
3.60000;6.10865;350;-31.77261
3.70000;6.10865;350;-33.21136
3.80000;6.10865;350;-33.80090
3.90000;6.10865;350;-33.35496
4.00000;6.10865;350;-31.66850
4.10000;6.10865;350;-28.51671
4.20000;6.10865;350;-23.65396
4.30000;6.10865;350;-16.81273
4.40000;6.10865;350;-7.70257
4.50000;6.10865;350;3.99105
4.60000;6.10865;350;18.60787
4.70000;6.10865;350;36.51395
4.80000;6.10865;350;58.10291
4.90000;6.10865;350;83.79708
5.00000;6.10865;350;114.04877
0.10000;2.98451;171;-1.06203
0.20000;2.98451;171;-2.01789
0.30000;2.98451;171;-2.85566
0.40000;2.98451;171;-3.56545
0.50000;2.98451;171;-4.13941
0.60000;2.98451;171;-4.57181
0.70000;2.98451;171;-4.85892
0.80000;2.98451;171;-4.99909
0.90000;2.98451;171;-4.99260
1.00000;2.98451;171;-4.84160
1.10000;2.98451;171;-4.55003
1.20000;2.98451;171;-4.12346
1.30000;2.98451;171;-3.56893
1.40000;2.98451;171;-2.89478
1.50000;2.98451;171;-2.11047
1.60000;2.98451;171;-1.22631
1.70000;2.98451;171;-0.25324
1.80000;2.98451;171;0.79744
1.90000;2.98451;171;1.91440
2.00000;2.98451;171;3.08656
2.10000;2.98451;171;4.30347
2.20000;2.98451;171;5.55564
2.30000;2.98451;171;6.83498
2.40000;2.98451;171;8.13517
2.50000;2.98451;171;9.45211
2.60000;2.98451;171;10.78442
2.70000;2.98451;171;12.13387
2.80000;2.98451;171;13.50592
2.90000;2.98451;171;14.91025
3.00000;2.98451;171;16.36131
3.10000;2.98451;171;17.87893
3.20000;2.98451;171;19.48886
3.30000;2.98451;171;21.22348
3.40000;2.98451;171;23.12237
3.50000;2.98451;171;25.23304
3.60000;2.98451;171;27.61162
3.70000;2.98451;171;30.32357
3.80000;2.98451;171;33.44442
3.90000;2.98451;171;37.06055
4.00000;2.98451;171;41.26999
4.10000;2.98451;171;46.18323
4.20000;2.98451;171;51.92404
4.30000;2.98451;171;58.63038
4.40000;2.98451;171;66.45524
4.50000;2.98451;171;75.56757
4.60000;2.98451;171;86.15322
4.70000;2.98451;171;98.41589
4.80000;2.98451;171;112.57811
4.90000;2.98451;171;128.88228
5.00000;2.98451;171;147.59161
0.10000;6.12611;351;1.15429
0.20000;6.12611;351;2.38506
0.30000;6.12611;351;3.67472
0.40000;6.12611;351;5.00402
0.50000;6.12611;351;6.35221
0.60000;6.12611;351;7.69722
0.70000;6.12611;351;9.01579
0.80000;6.12611;351;10.28381
0.90000;6.12611;351;11.47646
1.00000;6.12611;351;12.56852
1.10000;6.12611;351;13.53469
1.20000;6.12611;351;14.34986
1.30000;6.12611;351;14.98948
1.40000;6.12611;351;15.42990
1.50000;6.12611;351;15.64878
1.60000;6.12611;351;15.62550
1.70000;6.12611;351;15.34158
1.80000;6.12611;351;14.78113
1.90000;6.12611;351;13.93138
2.00000;6.12611;351;12.78312
2.10000;6.12611;351;11.33127
2.20000;6.12611;351;9.57544
2.30000;6.12611;351;7.52048
2.40000;6.12611;351;5.17707
2.50000;6.12611;351;2.56240
2.60000;6.12611;351;-0.29925
2.70000;6.12611;351;-3.37580
2.80000;6.12611;351;-6.62668
2.90000;6.12611;351;-10.00212
3.00000;6.12611;351;-13.44241
3.10000;6.12611;351;-16.87712
3.20000;6.12611;351;-20.22434
3.30000;6.12611;351;-23.38983
3.40000;6.12611;351;-26.26622
3.50000;6.12611;351;-28.73213
3.60000;6.12611;351;-30.65127
3.70000;6.12611;351;-31.87160
3.80000;6.12611;351;-32.22432
3.90000;6.12611;351;-31.52295
4.00000;6.12611;351;-29.56237
4.10000;6.12611;351;-26.11779
4.20000;6.12611;351;-20.94375
4.30000;6.12611;351;-13.77305
4.40000;6.12611;351;-4.31568
4.50000;6.12611;351;7.74224
4.60000;6.12611;351;22.73965
4.70000;6.12611;351;41.04162
4.80000;6.12611;351;63.04054
4.90000;6.12611;351;89.15734
5.00000;6.12611;351;119.84268
0.10000;3.00197;172;-1.05489
0.20000;3.00197;172;-2.00582
0.30000;3.00197;172;-2.84077
0.40000;3.00197;172;-3.54972
0.50000;3.00197;172;-4.12467
0.60000;3.00197;172;-4.55964
0.70000;3.00197;172;-4.85070
0.80000;3.00197;172;-4.99592
0.90000;3.00197;172;-4.99529
1.00000;3.00197;172;-4.85065
1.10000;3.00197;172;-4.56563
1.20000;3.00197;172;-4.14544
1.30000;3.00197;172;-3.59681
1.40000;3.00197;172;-2.92774
1.50000;3.00197;172;-2.14735
1.60000;3.00197;172;-1.26566
1.70000;3.00197;172;-0.29331
1.80000;3.00197;172;0.75867
1.90000;3.00197;172;1.87916
2.00000;3.00197;172;3.05727
2.10000;3.00197;172;4.28266
2.20000;3.00197;172;5.54594
2.30000;3.00197;172;6.83899
2.40000;3.00197;172;8.15542
2.50000;3.00197;172;9.49096
2.60000;3.00197;172;10.84395
2.70000;3.00197;172;12.21578
2.80000;3.00197;172;13.61142
2.90000;3.00197;172;15.03993
3.00000;3.00197;172;16.51498
3.10000;3.00197;172;18.05547
3.20000;3.00197;172;19.68607
3.30000;3.00197;172;21.43788
3.40000;3.00197;172;23.34903
3.50000;3.00197;172;25.46538
3.60000;3.00197;172;27.84117
3.70000;3.00197;172;30.53975
3.80000;3.00197;172;33.63430
3.90000;3.00197;172;37.20859
4.00000;3.00197;172;41.35776
4.10000;3.00197;172;46.18913
4.20000;3.00197;172;51.82301
4.30000;3.00197;172;58.39353
4.40000;3.00197;172;66.04955
4.50000;3.00197;172;74.95556
4.60000;3.00197;172;85.29253
4.70000;3.00197;172;97.25894
4.80000;3.00197;172;111.07168
4.90000;3.00197;172;126.96704
5.00000;3.00197;172;145.20179
0.10000;6.14356;352;1.14490
0.20000;6.14356;352;2.36402
0.30000;6.14356;352;3.63981
0.40000;6.14356;352;4.95313
0.50000;6.14356;352;6.28336
0.60000;6.14356;352;7.60862
0.70000;6.14356;352;8.90592
0.80000;6.14356;352;10.15141
0.90000;6.14356;352;11.32063
1.00000;6.14356;352;12.38877
1.10000;6.14356;352;13.33095
1.20000;6.14356;352;14.12257
1.30000;6.14356;352;14.73961
1.40000;6.14356;352;15.15901
1.50000;6.14356;352;15.35906
1.60000;6.14356;352;15.31978
1.70000;6.14356;352;15.02340
1.80000;6.14356;352;14.45477
1.90000;6.14356;352;13.60187
2.00000;6.14356;352;12.45628
2.10000;6.14356;352;11.01373
2.20000;6.14356;352;9.27464
2.30000;6.14356;352;7.24469
2.40000;6.14356;352;4.93542
2.50000;6.14356;352;2.36483
2.60000;6.14356;352;-0.44196
2.70000;6.14356;352;-3.45205
2.80000;6.14356;352;-6.62407
2.90000;6.14356;352;-9.90749
3.00000;6.14356;352;-13.24185
3.10000;6.14356;352;-16.55605
3.20000;6.14356;352;-19.76752
3.30000;6.14356;352;-22.78144
3.40000;6.14356;352;-25.48992
3.50000;6.14356;352;-27.77114
3.60000;6.14356;352;-29.48847
3.70000;6.14356;352;-30.48960
3.80000;6.14356;352;-30.60558
3.90000;6.14356;352;-29.64990
4.00000;6.14356;352;-27.41754
4.10000;6.14356;352;-23.68394
4.20000;6.14356;352;-18.20402
4.30000;6.14356;352;-10.71113
4.40000;6.14356;352;-0.91598
4.50000;6.14356;352;11.49441
4.60000;6.14356;352;26.85786
4.70000;6.14356;352;45.53811
4.80000;6.14356;352;67.92603
4.90000;6.14356;352;94.44074
5.00000;6.14356;352;125.53084
0.10000;3.01942;173;-1.04747
0.20000;3.01942;173;-1.99332
0.30000;3.01942;173;-2.82544
0.40000;3.01942;173;-3.53370
0.50000;3.01942;173;-4.10993
0.60000;3.01942;173;-4.54796
0.70000;3.01942;173;-4.84364
0.80000;3.01942;173;-4.99476
0.90000;3.01942;173;-5.00103
1.00000;3.01942;173;-4.86399
1.10000;3.01942;173;-4.58693
1.20000;3.01942;173;-4.17475
1.30000;3.01942;173;-3.63382
1.40000;3.01942;173;-2.97180
1.50000;3.01942;173;-2.19749
1.60000;3.01942;173;-1.32056
1.70000;3.01942;173;-0.35137
1.80000;3.01942;173;0.69933
1.90000;3.01942;173;1.82066
2.00000;3.01942;173;3.00193
2.10000;3.01942;173;4.23295
2.20000;3.01942;173;5.50440
2.30000;3.01942;173;6.80819
2.40000;3.01942;173;8.13786
2.50000;3.01942;173;9.48901
2.60000;3.01942;173;10.85970
2.70000;3.01942;173;12.25100
2.80000;3.01942;173;13.66737
2.90000;3.01942;173;15.11727
3.00000;3.01942;173;16.61362
3.10000;3.01942;173;18.17442
3.20000;3.01942;173;19.82326
3.30000;3.01942;173;21.58998
3.40000;3.01942;173;23.51128
3.50000;3.01942;173;25.63136
3.60000;3.01942;173;28.00258
3.70000;3.01942;173;30.68620
3.80000;3.01942;173;33.75303
3.90000;3.01942;173;37.28423
4.00000;3.01942;173;41.37205
4.10000;3.01942;173;46.12061
4.20000;3.01942;173;51.64671
4.30000;3.01942;173;58.08067
4.40000;3.01942;173;65.56719
4.50000;3.01942;173;74.26620
4.60000;3.01942;173;84.35380
4.70000;3.01942;173;96.02314
4.80000;3.01942;173;109.48541
4.90000;3.01942;173;124.97077
5.00000;3.01942;173;142.72936
0.10000;6.16101;353;1.13512
0.20000;6.16101;353;2.34210
0.30000;6.16101;353;3.60348
0.40000;6.16101;353;4.90021
0.50000;6.16101;353;6.21185
0.60000;6.16101;353;7.51672
0.70000;6.16101;353;8.79211
0.80000;6.16101;353;10.01448
0.90000;6.16101;353;11.15975
1.00000;6.16101;353;12.20351
1.10000;6.16101;353;13.12138
1.20000;6.16101;353;13.88924
1.30000;6.16101;353;14.48364
1.40000;6.16101;353;14.88213
1.50000;6.16101;353;15.06364
1.60000;6.16101;353;15.00887
1.70000;6.16101;353;14.70075
1.80000;6.16101;353;14.12489
1.90000;6.16101;353;13.27003
2.00000;6.16101;353;12.12853
2.10000;6.16101;353;10.69695
2.20000;6.16101;353;8.97651
2.30000;6.16101;353;6.97372
2.40000;6.16101;353;4.70092
2.50000;6.16101;353;2.17696
2.60000;6.16101;353;-0.57226
2.70000;6.16101;353;-3.51304
2.80000;6.16101;353;-6.60327
2.90000;6.16101;353;-9.79170
3.00000;6.16101;353;-13.01719
3.10000;6.16101;353;-16.20800
3.20000;6.16101;353;-19.28101
3.30000;6.16101;353;-22.14090
3.40000;6.16101;353;-24.67937
3.50000;6.16101;353;-26.77425
3.60000;6.16101;353;-28.28871
3.70000;6.16101;353;-29.07029
3.80000;6.16101;353;-28.95006
3.90000;6.16101;353;-27.74164
4.00000;6.16101;353;-25.24027
4.10000;6.16101;353;-21.22184
4.20000;6.16101;353;-15.44185
4.30000;6.16101;353;-7.63443
4.40000;6.16101;353;2.48873
4.50000;6.16101;353;15.23945
4.60000;6.16101;353;30.95413
4.70000;6.16101;353;49.99489
4.80000;6.16101;353;72.75072
4.90000;6.16101;353;99.63860
5.00000;6.16101;353;131.10470
0.10000;3.03687;174;-1.03978
0.20000;3.03687;174;-1.98039
0.30000;3.03687;174;-2.80967
0.40000;3.03687;174;-3.51737
0.50000;3.03687;174;-4.09518
0.60000;3.03687;174;-4.53675
0.70000;3.03687;174;-4.83769
0.80000;3.03687;174;-4.99555
0.90000;3.03687;174;-5.00975
1.00000;3.03687;174;-4.88153
1.10000;3.03687;174;-4.61385
1.20000;3.03687;174;-4.21128
1.30000;3.03687;174;-3.67983
1.40000;3.03687;174;-3.02683
1.50000;3.03687;174;-2.26072
1.60000;3.03687;174;-1.39086
1.70000;3.03687;174;-0.42728
1.80000;3.03687;174;0.61956
1.90000;3.03687;174;1.73903
2.00000;3.03687;174;2.92066
2.10000;3.03687;174;4.15442
2.20000;3.03687;174;5.43109
2.30000;3.03687;174;6.74262
2.40000;3.03687;174;8.08252
2.50000;3.03687;174;9.44624
2.60000;3.03687;174;10.83165
2.70000;3.03687;174;12.23944
2.80000;3.03687;174;13.67366
2.90000;3.03687;174;15.14215
3.00000;3.03687;174;16.65712
3.10000;3.03687;174;18.23567
3.20000;3.03687;174;19.90035
3.30000;3.03687;174;21.67977
3.40000;3.03687;174;23.60919
3.50000;3.03687;174;25.73117
3.60000;3.03687;174;28.09622
3.70000;3.03687;174;30.76349
3.80000;3.03687;174;33.80146
3.90000;3.03687;174;37.28868
4.00000;3.03687;174;41.31448
4.10000;3.03687;174;45.97980
4.20000;3.03687;174;51.39793
4.30000;3.03687;174;57.69536
4.40000;3.03687;174;65.01257
4.50000;3.03687;174;73.50496
4.60000;3.03687;174;83.34368
4.70000;3.03687;174;94.71655
4.80000;3.03687;174;107.82898
4.90000;3.03687;174;122.90494
5.00000;3.03687;174;140.18792
0.10000;6.17847;354;1.12495
0.20000;6.17847;354;2.31934
0.30000;6.17847;354;3.56575
0.40000;6.17847;354;4.84531
0.50000;6.17847;354;6.13773
0.60000;6.17847;354;7.42158
0.70000;6.17847;354;8.67444
0.80000;6.17847;354;9.87312
0.90000;6.17847;354;10.99391
1.00000;6.17847;354;12.01287
1.10000;6.17847;354;12.90607
1.20000;6.17847;354;13.64997
1.30000;6.17847;354;14.22167
1.40000;6.17847;354;14.59935
1.50000;6.17847;354;14.76259
1.60000;6.17847;354;14.69279
1.70000;6.17847;354;14.37362
1.80000;6.17847;354;13.79143
1.90000;6.17847;354;12.93572
2.00000;6.17847;354;11.79966
2.10000;6.17847;354;10.38061
2.20000;6.17847;354;8.68060
2.30000;6.17847;354;6.70695
2.40000;6.17847;354;4.47283
2.50000;6.17847;354;1.99784
2.60000;6.17847;354;-0.69130
2.70000;6.17847;354;-3.56017
2.80000;6.17847;354;-6.56594
2.90000;6.17847;354;-9.65668
3.00000;6.17847;354;-12.77064
3.10000;6.17847;354;-15.83552
3.20000;6.17847;354;-18.76770
3.30000;6.17847;354;-21.47146
3.40000;6.17847;354;-23.83818
3.50000;6.17847;354;-25.74548
3.60000;6.17847;354;-27.05639
3.70000;6.17847;354;-27.61849
3.80000;6.17847;354;-27.26299
3.90000;6.17847;354;-25.80379
4.00000;6.17847;354;-23.03660
4.10000;6.17847;354;-18.73790
4.20000;6.17847;354;-12.66403
4.30000;6.17847;354;-4.55009
4.40000;6.17847;354;5.89101
4.50000;6.17847;354;18.96964
4.60000;6.17847;354;35.02055
4.70000;6.17847;354;54.40392
4.80000;6.17847;354;77.50653
4.90000;6.17847;354;104.74289
5.00000;6.17847;354;136.55638
0.10000;3.05433;175;-1.03181
0.20000;3.05433;175;-1.96702
0.30000;3.05433;175;-2.79344
0.40000;3.05433;175;-3.50071
0.50000;3.05433;175;-4.08039
0.60000;3.05433;175;-4.52595
0.70000;3.05433;175;-4.83280
0.80000;3.05433;175;-4.99821
0.90000;3.05433;175;-5.02136
1.00000;3.05433;175;-4.90316
1.10000;3.05433;175;-4.64626
1.20000;3.05433;175;-4.25488
1.30000;3.05433;175;-3.73468
1.40000;3.05433;175;-3.09265
1.50000;3.05433;175;-2.33688
1.60000;3.05433;175;-1.47637
1.70000;3.05433;175;-0.52083
1.80000;3.05433;175;0.51957
1.90000;3.05433;175;1.63448
2.00000;3.05433;175;2.81365
2.10000;3.05433;175;4.04725
2.20000;3.05433;175;5.32617
2.30000;3.05433;175;6.64244
2.40000;3.05433;175;7.98952
2.50000;3.05433;175;9.36278
2.60000;3.05433;175;10.75988
2.70000;3.05433;175;12.18120
2.80000;3.05433;175;13.63036
2.90000;3.05433;175;15.11464
3.00000;3.05433;175;16.64555
3.10000;3.05433;175;18.23932
3.20000;3.05433;175;19.91748
3.30000;3.05433;175;21.70743
3.40000;3.05433;175;23.64302
3.50000;3.05433;175;25.76519
3.60000;3.05433;175;28.12263
3.70000;3.05433;175;30.77240
3.80000;3.05433;175;33.78064
3.90000;3.05433;175;37.22331
4.00000;3.05433;175;41.18685
4.10000;3.05433;175;45.76902
4.20000;3.05433;175;51.07959
4.30000;3.05433;175;57.24120
4.40000;3.05433;175;64.39016
4.50000;3.05433;175;72.67729
4.60000;3.05433;175;82.26878
4.70000;3.05433;175;93.34710
4.80000;3.05433;175;106.11186
4.90000;3.05433;175;120.78080
5.00000;3.05433;175;137.59069
0.10000;6.19592;355;1.11441
0.20000;6.19592;355;2.29572
0.30000;6.19592;355;3.52665
0.40000;6.19592;355;4.78844
0.50000;6.19592;355;6.06103
0.60000;6.19592;355;7.32326
0.70000;6.19592;355;8.55299
0.80000;6.19592;355;9.72740
0.90000;6.19592;355;10.82322
1.00000;6.19592;355;11.81694
1.10000;6.19592;355;12.68516
1.20000;6.19592;355;13.40488
1.30000;6.19592;355;13.95381
1.40000;6.19592;355;14.31076
1.50000;6.19592;355;14.45599
1.60000;6.19592;355;14.37161
1.70000;6.19592;355;14.04201
1.80000;6.19592;355;13.45431
1.90000;6.19592;355;12.59880
2.00000;6.19592;355;11.46944
2.10000;6.19592;355;10.06437
2.20000;6.19592;355;8.38646
2.30000;6.19592;355;6.44380
2.40000;6.19592;355;4.25037
2.50000;6.19592;355;1.82654
2.60000;6.19592;355;-0.80023
2.70000;6.19592;355;-3.59481
2.80000;6.19592;355;-6.51369
2.90000;6.19592;355;-9.50431
3.00000;6.19592;355;-12.50438
3.10000;6.19592;355;-15.44108
3.20000;6.19592;355;-18.23040
3.30000;6.19592;355;-20.77629
3.40000;6.19592;355;-22.96989
3.50000;6.19592;355;-24.68871
3.60000;6.19592;355;-25.79581
3.70000;6.19592;355;-26.13889
3.80000;6.19592;355;-25.54944
3.90000;6.19592;355;-23.84182
4.00000;6.19592;355;-20.81236
4.10000;6.19592;355;-16.23834
4.20000;6.19592;355;-9.87710
4.30000;6.19592;355;-1.46495
4.40000;6.19592;355;9.28374
4.50000;6.19592;355;22.67767
