"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFS_[um]"
1.00000;0.13963;8;-3.54502
1.10000;0.13963;8;-3.93362
1.20000;0.13963;8;-4.23204
1.30000;0.13963;8;-4.43916
1.40000;0.13963;8;-4.55437
1.50000;0.13963;8;-4.57730
1.60000;0.13963;8;-4.50753
1.70000;0.13963;8;-4.34437
1.80000;0.13963;8;-4.08668
1.90000;0.13963;8;-3.73269
2.00000;0.13963;8;-3.27983
2.10000;0.13963;8;-2.72470
2.20000;0.13963;8;-2.06293
2.30000;0.13963;8;-1.28914
2.40000;0.13963;8;-0.39687
2.50000;0.13963;8;0.62144
2.60000;0.13963;8;1.77451
2.70000;0.13963;8;3.07231
2.80000;0.13963;8;4.52609
2.90000;0.13963;8;6.14849
3.00000;0.13963;8;7.95360
3.10000;0.13963;8;9.95707
3.20000;0.13963;8;12.17614
3.30000;0.13963;8;14.62975
3.40000;0.13963;8;17.33853
3.50000;0.13963;8;20.32481
3.60000;0.13963;8;23.61254
3.70000;0.13963;8;27.22718
3.80000;0.13963;8;31.19552
3.90000;0.13963;8;35.54540
4.00000;0.13963;8;40.30540
4.10000;0.13963;8;45.50442
4.20000;0.13963;8;51.17121
4.30000;0.13963;8;57.33385
4.40000;0.13963;8;64.01916
4.50000;0.13963;8;71.25203
4.60000;0.13963;8;79.05480
4.70000;0.13963;8;87.44658
4.80000;0.13963;8;96.44252
4.90000;0.13963;8;106.05314
5.00000;0.13963;8;116.28368
0.10000;3.28122;188;5.19246
0.20000;3.28122;188;6.12702
0.30000;3.28122;188;7.02416
0.40000;3.28122;188;7.86935
0.50000;3.28122;188;8.64927
0.60000;3.28122;188;9.35233
0.70000;3.28122;188;9.96908
0.80000;3.28122;188;10.49260
0.90000;3.28122;188;10.91873
1.00000;3.28122;188;11.24632
1.10000;3.28122;188;11.47727
1.20000;3.28122;188;11.61647
1.30000;3.28122;188;11.67168
1.40000;3.28122;188;11.65329
1.50000;3.28122;188;11.57395
1.60000;3.28122;188;11.44820
1.70000;3.28122;188;11.29200
1.80000;3.28122;188;11.12228
1.90000;3.28122;188;10.95643
2.00000;3.28122;188;10.81188
2.10000;3.28122;188;10.70569
2.20000;3.28122;188;10.65417
2.30000;3.28122;188;10.67263
2.40000;3.28122;188;10.77516
2.50000;3.28122;188;10.97453
2.60000;3.28122;188;11.28216
2.70000;3.28122;188;11.70817
2.80000;3.28122;188;12.26147
2.90000;3.28122;188;12.94998
3.00000;3.28122;188;13.78081
3.10000;3.28122;188;14.76054
3.20000;3.28122;188;15.89544
3.30000;3.28122;188;17.19174
3.40000;3.28122;188;18.65586
3.50000;3.28122;188;20.29462
3.60000;3.28122;188;22.11539
3.70000;3.28122;188;24.12618
3.80000;3.28122;188;26.33576
3.90000;3.28122;188;28.75357
4.00000;3.28122;188;31.38974
4.10000;3.28122;188;34.25495
4.20000;3.28122;188;37.36025
4.30000;3.28122;188;40.71691
4.40000;3.28122;188;44.33612
4.50000;3.28122;188;48.22877
4.60000;3.28122;188;52.40510
4.70000;3.28122;188;56.87446
4.80000;3.28122;188;61.64491
4.90000;3.28122;188;66.72296
5.00000;3.28122;188;72.11316
0.10000;0.15708;9;3.24124
0.20000;0.15708;9;2.25796
0.30000;0.15708;9;1.30051
0.40000;0.15708;9;0.38238
0.50000;0.15708;9;-0.48437
0.60000;0.15708;9;-1.28927
0.70000;0.15708;9;-2.02355
0.80000;0.15708;9;-2.68015
0.90000;0.15708;9;-3.25363
1.00000;0.15708;9;-3.74000
1.10000;0.15708;9;-4.13658
1.20000;0.15708;9;-4.44169
1.30000;0.15708;9;-4.65439
1.40000;0.15708;9;-4.77423
1.50000;0.15708;9;-4.80092
1.60000;0.15708;9;-4.73413
1.70000;0.15708;9;-4.57323
1.80000;0.15708;9;-4.31709
1.90000;0.15708;9;-3.96394
2.00000;0.15708;9;-3.51120
2.10000;0.15708;9;-2.95545
2.20000;0.15708;9;-2.29227
2.30000;0.15708;9;-1.51628
2.40000;0.15708;9;-0.62101
2.50000;0.15708;9;0.40107
2.60000;0.15708;9;1.55868
2.70000;0.15708;9;2.86170
2.80000;0.15708;9;4.32131
2.90000;0.15708;9;5.95000
3.00000;0.15708;9;7.76173
3.10000;0.15708;9;9.77195
3.20000;0.15708;9;11.99771
3.30000;0.15708;9;14.45770
3.40000;0.15708;9;17.17230
3.50000;0.15708;9;20.16357
3.60000;0.15708;9;23.45518
3.70000;0.15708;9;27.07233
3.80000;0.15708;9;31.04150
3.90000;0.15708;9;35.39030
4.00000;0.15708;9;40.14703
4.10000;0.15708;9;45.34038
4.20000;0.15708;9;50.99891
4.30000;0.15708;9;57.15053
4.40000;0.15708;9;63.82193
4.50000;0.15708;9;71.03793
4.60000;0.15708;9;78.82084
4.70000;0.15708;9;87.18978
4.80000;0.15708;9;96.15997
4.90000;0.15708;9;105.74205
5.00000;0.15708;9;115.94144
0.10000;3.29867;189;5.22603
0.20000;3.29867;189;6.19637
0.30000;3.29867;189;7.13110
0.40000;3.29867;189;8.01521
0.50000;3.29867;189;8.83482
0.60000;3.29867;189;9.57767
0.70000;3.29867;189;10.23359
0.80000;3.29867;189;10.79489
0.90000;3.29867;189;11.25664
1.00000;3.29867;189;11.61690
1.10000;3.29867;189;11.87681
1.20000;3.29867;189;12.04055
1.30000;3.29867;189;12.11525
1.40000;3.29867;189;12.11075
1.50000;3.29867;189;12.03927
1.60000;3.29867;189;11.91504
1.70000;3.29867;189;11.75384
1.80000;3.29867;189;11.57255
1.90000;3.29867;189;11.38865
2.00000;3.29867;189;11.21978
2.10000;3.29867;189;11.08332
2.20000;3.29867;189;10.99601
2.30000;3.29867;189;10.97366
2.40000;3.29867;189;11.03093
2.50000;3.29867;189;11.18120
2.60000;3.29867;189;11.43653
2.70000;3.29867;189;11.80766
2.80000;3.29867;189;12.30414
2.90000;3.29867;189;12.93449
3.00000;3.29867;189;13.70635
3.10000;3.29867;189;14.62681
3.20000;3.29867;189;15.70257
3.30000;3.29867;189;16.94025
3.40000;3.29867;189;18.34657
3.50000;3.29867;189;19.92860
3.60000;3.29867;189;21.69389
3.70000;3.29867;189;23.65062
3.80000;3.29867;189;25.80763
3.90000;3.29867;189;28.17443
4.00000;3.29867;189;30.76117
4.10000;3.29867;189;33.57854
4.20000;3.29867;189;36.63761
4.30000;3.29867;189;39.94962
4.40000;3.29867;189;43.52576
4.50000;3.29867;189;47.37693
4.60000;3.29867;189;51.51338
4.70000;3.29867;189;55.94449
4.80000;3.29867;189;60.67837
4.90000;3.29867;189;65.72158
5.00000;3.29867;189;71.07877
0.10000;0.17453;10;3.21043
0.20000;0.17453;10;2.19895
0.30000;0.17453;10;1.21600
0.40000;0.17453;10;0.27505
0.50000;0.17453;10;-0.61189
0.60000;0.17453;10;-1.43451
0.70000;0.17453;10;-2.18421
0.80000;0.17453;10;-2.85412
0.90000;0.17453;10;-3.43904
1.00000;0.17453;10;-3.93521
1.10000;0.17453;10;-4.34014
1.20000;0.17453;10;-4.65236
1.30000;0.17453;10;-4.87110
1.40000;0.17453;10;-4.99603
1.50000;0.17453;10;-5.02698
1.60000;0.17453;10;-4.96370
1.70000;0.17453;10;-4.80558
1.80000;0.17453;10;-4.55153
1.90000;0.17453;10;-4.19975
2.00000;0.17453;10;-3.74767
2.10000;0.17453;10;-3.19181
2.20000;0.17453;10;-2.52777
2.30000;0.17453;10;-1.75011
2.40000;0.17453;10;-0.85239
2.50000;0.17453;10;0.17294
2.60000;0.17453;10;1.33454
2.70000;0.17453;10;2.64222
2.80000;0.17453;10;4.10708
2.90000;0.17453;10;5.74149
3.00000;0.17453;10;7.55923
3.10000;0.17453;10;9.57557
3.20000;0.17453;10;11.80735
3.30000;0.17453;10;14.27303
3.40000;0.17453;10;16.99271
3.50000;0.17453;10;19.98819
3.60000;0.17453;10;23.28285
3.70000;0.17453;10;26.90160
3.80000;0.17453;10;30.87065
3.90000;0.17453;10;35.21730
4.00000;0.17453;10;39.96963
4.10000;0.17453;10;45.15607
4.20000;0.17453;10;50.80498
4.30000;0.17453;10;56.94410
4.40000;0.17453;10;63.59998
4.50000;0.17453;10;70.79736
4.60000;0.17453;10;78.55851
4.70000;0.17453;10;86.90255
4.80000;0.17453;10;95.84476
4.90000;0.17453;10;105.39593
5.00000;0.17453;10;115.56162
0.10000;3.31613;190;5.25928
0.20000;3.31613;190;6.26503
0.30000;3.31613;190;7.23696
0.40000;3.31613;190;8.15958
0.50000;3.31613;190;9.01844
0.60000;3.31613;190;9.80064
0.70000;3.31613;190;10.49530
0.80000;3.31613;190;11.09395
0.90000;3.31613;190;11.59089
1.00000;3.31613;190;11.98339
1.10000;3.31613;190;12.27181
1.20000;3.31613;190;12.45962
1.30000;3.31613;190;12.55330
1.40000;3.31613;190;12.56213
1.50000;3.31613;190;12.49789
1.60000;3.31613;190;12.37446
1.70000;3.31613;190;12.20745
1.80000;3.31613;190;12.01365
1.90000;3.31613;190;11.81062
2.00000;3.31613;190;11.61620
2.10000;3.31613;190;11.44807
2.20000;3.31613;190;11.32339
2.30000;3.31613;190;11.25847
2.40000;3.31613;190;11.26854
2.50000;3.31613;190;11.36759
2.60000;3.31613;190;11.56833
2.70000;3.31613;190;11.88214
2.80000;3.31613;190;12.31921
2.90000;3.31613;190;12.88865
3.00000;3.31613;190;13.59870
3.10000;3.31613;190;14.45694
3.20000;3.31613;190;15.47054
3.30000;3.31613;190;16.64651
3.40000;3.31613;190;17.99191
3.50000;3.31613;190;19.51406
3.60000;3.31613;190;21.22075
3.70000;3.31613;190;23.12030
3.80000;3.31613;190;25.22166
3.90000;3.31613;190;27.53442
4.00000;3.31613;190;30.06878
4.10000;3.31613;190;32.83545
4.20000;3.31613;190;35.84551
4.30000;3.31613;190;39.11021
4.40000;3.31613;190;42.64076
4.50000;3.31613;190;46.44805
4.60000;3.31613;190;50.54238
4.70000;3.31613;190;54.93317
4.80000;3.31613;190;59.62858
4.90000;3.31613;190;64.63525
5.00000;3.31613;190;69.95794
0.10000;0.19199;11;3.17991
0.20000;0.19199;11;2.14046
0.30000;0.19199;11;1.13216
0.40000;0.19199;11;0.16849
0.50000;0.19199;11;-0.73864
0.60000;0.19199;11;-1.57903
0.70000;0.19199;11;-2.34427
0.80000;0.19199;11;-3.02770
0.90000;0.19199;11;-3.62432
1.00000;0.19199;11;-4.13060
1.10000;0.19199;11;-4.54425
1.20000;0.19199;11;-4.86400
1.30000;0.19199;11;-5.08922
1.40000;0.19199;11;-5.21972
1.50000;0.19199;11;-5.25544
1.60000;0.19199;11;-5.19618
1.70000;0.19199;11;-5.04138
1.80000;0.19199;11;-4.78995
1.90000;0.19199;11;-4.44010
2.00000;0.19199;11;-3.98922
2.10000;0.19199;11;-3.43383
2.20000;0.19199;11;-2.76948
2.30000;0.19199;11;-1.99074
2.40000;0.19199;11;-1.09114
2.50000;0.19199;11;-0.06317
2.60000;0.19199;11;1.10180
2.70000;0.19199;11;2.41353
2.80000;0.19199;11;3.88299
2.90000;0.19199;11;5.52243
3.00000;0.19199;11;7.34549
3.10000;0.19199;11;9.36723
3.20000;0.19199;11;11.60428
3.30000;0.19199;11;14.07484
3.40000;0.19199;11;16.79877
3.50000;0.19199;11;19.79757
3.60000;0.19199;11;23.09434
3.70000;0.19199;11;26.71369
3.80000;0.19199;11;30.68154
3.90000;0.19199;11;35.02492
4.00000;0.19199;11;39.77163
4.10000;0.19199;11;44.94985
4.20000;0.19199;11;50.58774
4.30000;0.19199;11;56.71284
4.40000;0.19199;11;63.35158
4.50000;0.19199;11;70.52858
4.60000;0.19199;11;78.26607
4.70000;0.19199;11;86.58318
4.80000;0.19199;11;95.49525
4.90000;0.19199;11;105.01318
5.00000;0.19199;11;115.14270
0.10000;3.33358;191;5.29219
0.20000;3.33358;191;6.33297
0.30000;3.33358;191;7.34169
0.40000;3.33358;191;8.30238
0.50000;3.33358;191;9.20004
0.60000;3.33358;191;10.02113
0.70000;3.33358;191;10.75405
0.80000;3.33358;191;11.38960
0.90000;3.33358;191;11.92126
1.00000;3.33358;191;12.34552
1.10000;3.33358;191;12.66196
1.20000;3.33358;191;12.87335
1.30000;3.33358;191;12.98548
1.40000;3.33358;191;13.00706
1.50000;3.33358;191;12.94941
1.60000;3.33358;191;12.82608
1.70000;3.33358;191;12.65243
1.80000;3.33358;191;12.44519
1.90000;3.33358;191;12.22197
2.00000;3.33358;191;12.00078
2.10000;3.33358;191;11.79962
2.20000;3.33358;191;11.63604
2.30000;3.33358;191;11.52684
2.40000;3.33358;191;11.48783
2.50000;3.33358;191;11.53362
2.60000;3.33358;191;11.67755
2.70000;3.33358;191;11.93166
2.80000;3.33358;191;12.30678
2.90000;3.33358;191;12.81267
3.00000;3.33358;191;13.45812
3.10000;3.33358;191;14.25126
3.20000;3.33358;191;15.19974
3.30000;3.33358;191;16.31097
3.40000;3.33358;191;17.59237
3.50000;3.33358;191;19.05156
3.60000;3.33358;191;20.69655
3.70000;3.33358;191;22.53583
3.80000;3.33358;191;24.57850
3.90000;3.33358;191;26.83422
4.00000;3.33358;191;29.31327
4.10000;3.33358;191;32.02640
4.20000;3.33358;191;34.98471
4.30000;3.33358;191;38.19947
4.40000;3.33358;191;41.68191
4.50000;3.33358;191;45.44297
4.60000;3.33358;191;49.49298
4.70000;3.33358;191;53.84141
4.80000;3.33358;191;58.49651
4.90000;3.33358;191;63.46500
5.00000;3.33358;191;68.75175
0.10000;0.20944;12;3.14968
0.20000;0.20944;12;2.08248
0.30000;0.20944;12;1.04901
0.40000;0.20944;12;0.06271
0.50000;0.20944;12;-0.86459
0.60000;0.20944;12;-1.72280
0.70000;0.20944;12;-2.50371
0.80000;0.20944;12;-3.20085
0.90000;0.20944;12;-3.80943
1.00000;0.20944;12;-4.32613
1.10000;0.20944;12;-4.74888
1.20000;0.20944;12;-5.07655
1.30000;0.20944;12;-5.30871
1.40000;0.20944;12;-5.44527
1.50000;0.20944;12;-5.48625
1.60000;0.20944;12;-5.43154
1.70000;0.20944;12;-5.28059
1.80000;0.20944;12;-5.03234
1.90000;0.20944;12;-4.68497
2.00000;0.20944;12;-4.23588
2.10000;0.20944;12;-3.68154
2.20000;0.20944;12;-3.01749
2.30000;0.20944;12;-2.23827
2.40000;0.20944;12;-1.33743
2.50000;0.20944;12;-0.30746
2.60000;0.20944;12;0.86021
2.70000;0.20944;12;2.17528
2.80000;0.20944;12;3.64862
2.90000;0.20944;12;5.29234
3.00000;0.20944;12;7.11992
3.10000;0.20944;12;9.14624
3.20000;0.20944;12;11.38769
3.30000;0.20944;12;13.86223
3.40000;0.20944;12;16.58945
3.50000;0.20944;12;19.59058
3.60000;0.20944;12;22.88842
3.70000;0.20944;12;26.50727
3.80000;0.20944;12;30.47277
3.90000;0.20944;12;34.81164
4.00000;0.20944;12;39.55142
4.10000;0.20944;12;44.72005
4.20000;0.20944;12;50.34544
4.30000;0.20944;12;56.45497
4.40000;0.20944;12;63.07489
4.50000;0.20944;12;70.22974
4.60000;0.20944;12;77.94168
4.70000;0.20944;12;86.22985
4.80000;0.20944;12;95.10964
4.90000;0.20944;12;104.59205
5.00000;0.20944;12;114.68300
0.10000;3.35103;192;5.32475
0.20000;3.35103;192;6.40017
0.30000;3.35103;192;7.44524
0.40000;3.35103;192;8.44354
0.50000;3.35103;192;9.37952
0.60000;3.35103;192;10.23901
0.70000;3.35103;192;11.00971
0.80000;3.35103;192;11.68163
0.90000;3.35103;192;12.24751
1.00000;3.35103;192;12.70303
1.10000;3.35103;192;13.04699
1.20000;3.35103;192;13.28141
1.30000;3.35103;192;13.41142
1.40000;3.35103;192;13.44517
1.50000;3.35103;192;13.39345
1.60000;3.35103;192;13.26948
1.70000;3.35103;192;13.08838
1.80000;3.35103;192;12.86678
1.90000;3.35103;192;12.62233
2.00000;3.35103;192;12.37320
2.10000;3.35103;192;12.13768
2.20000;3.35103;192;11.93372
2.30000;3.35103;192;11.77861
2.40000;3.35103;192;11.68871
2.50000;3.35103;192;11.67926
2.60000;3.35103;192;11.76424
2.70000;3.35103;192;11.95635
2.80000;3.35103;192;12.26710
2.90000;3.35103;192;12.70685
3.00000;3.35103;192;13.28501
3.10000;3.35103;192;14.01026
3.20000;3.35103;192;14.89073
3.30000;3.35103;192;15.93429
3.40000;3.35103;192;17.14871
3.50000;3.35103;192;18.54193
3.60000;3.35103;192;20.12219
3.70000;3.35103;192;21.89820
3.80000;3.35103;192;23.87919
3.90000;3.35103;192;26.07495
4.00000;3.35103;192;28.49583
4.10000;3.35103;192;31.15264
4.20000;3.35103;192;34.05651
4.30000;3.35103;192;37.21877
4.40000;3.35103;192;40.65069
4.50000;3.35103;192;44.36323
4.60000;3.35103;192;48.36681
4.70000;3.35103;192;52.67094
4.80000;3.35103;192;57.28397
4.90000;3.35103;192;62.21274
5.00000;3.35103;192;67.46223
0.10000;0.22689;13;3.11975
0.20000;0.22689;13;2.02505
0.30000;0.22689;13;0.96656
0.40000;0.22689;13;-0.04227
0.50000;0.22689;13;-0.98970
0.60000;0.22689;13;-1.86580
0.70000;0.22689;13;-2.66250
0.80000;0.22689;13;-3.37354
0.90000;0.22689;13;-3.99433
1.00000;0.22689;13;-4.52177
1.10000;0.22689;13;-4.95397
1.20000;0.22689;13;-5.28999
1.30000;0.22689;13;-5.52951
1.40000;0.22689;13;-5.67260
1.50000;0.22689;13;-5.71936
1.60000;0.22689;13;-5.66971
1.70000;0.22689;13;-5.52316
1.80000;0.22689;13;-5.27864
1.90000;0.22689;13;-4.93435
2.00000;0.22689;13;-4.48763
2.10000;0.22689;13;-3.93496
2.20000;0.22689;13;-3.27183
2.30000;0.22689;13;-2.49280
2.40000;0.22689;13;-1.59139
2.50000;0.22689;13;-0.56014
2.60000;0.22689;13;0.60950
2.70000;0.22689;13;1.92714
2.80000;0.22689;13;3.40355
2.90000;0.22689;13;5.05072
3.00000;0.22689;13;6.88195
3.10000;0.22689;13;8.91192
3.20000;0.22689;13;11.15680
3.30000;0.22689;13;13.63431
3.40000;0.22689;13;16.36378
3.50000;0.22689;13;19.36613
3.60000;0.22689;13;22.66388
3.70000;0.22689;13;26.28102
3.80000;0.22689;13;30.24289
3.90000;0.22689;13;34.57593
4.00000;0.22689;13;39.30739
4.10000;0.22689;13;44.46496
4.20000;0.22689;13;50.07632
4.30000;0.22689;13;56.16864
4.40000;0.22689;13;62.76804
4.50000;0.22689;13;69.89893
4.60000;0.22689;13;77.58342
4.70000;0.22689;13;85.84063
4.80000;0.22689;13;94.68602
4.90000;0.22689;13;104.13069
5.00000;0.22689;13;114.18072
0.10000;3.36849;193;5.35696
0.20000;3.36849;193;6.46660
0.30000;3.36849;193;7.54757
0.40000;3.36849;193;8.58300
0.50000;3.36849;193;9.55680
0.60000;3.36849;193;10.45416
0.70000;3.36849;193;11.26210
0.80000;3.36849;193;11.96988
0.90000;3.36849;193;12.56943
1.00000;3.36849;193;13.05566
1.10000;3.36849;193;13.42658
1.20000;3.36849;193;13.68347
1.30000;3.36849;193;13.83079
1.40000;3.36849;193;13.87606
1.50000;3.36849;193;13.82962
1.60000;3.36849;193;13.70428
1.70000;3.36849;193;13.51491
1.80000;3.36849;193;13.27805
1.90000;3.36849;193;13.01135
2.00000;3.36849;193;12.73314
2.10000;3.36849;193;12.46199
2.20000;3.36849;193;12.21623
2.30000;3.36849;193;12.01363
2.40000;3.36849;193;11.87112
2.50000;3.36849;193;11.80454
2.60000;3.36849;193;11.82852
2.70000;3.36849;193;11.95645
2.80000;3.36849;193;12.20048
2.90000;3.36849;193;12.57163
3.00000;3.36849;193;13.07992
3.10000;3.36849;193;13.73460
3.20000;3.36849;193;14.54431
3.30000;3.36849;193;15.51735
3.40000;3.36849;193;16.66192
3.50000;3.36849;193;17.98626
3.60000;3.36849;193;19.49889
3.70000;3.36849;193;21.20873
3.80000;3.36849;193;23.12518
3.90000;3.36849;193;25.25816
4.00000;3.36849;193;27.61812
4.10000;3.36849;193;30.21594
4.20000;3.36849;193;33.06282
4.30000;3.36849;193;36.17014
4.40000;3.36849;193;39.54922
4.50000;3.36849;193;43.21109
4.60000;3.36849;193;47.16623
4.70000;3.36849;193;51.42426
4.80000;3.36849;193;55.99363
4.90000;3.36849;193;60.88128
5.00000;3.36849;193;66.09234
0.10000;0.24435;14;3.09013
0.20000;0.24435;14;1.96818
0.30000;0.24435;14;0.88485
0.40000;0.24435;14;-0.14642
0.50000;0.24435;14;-1.11397
0.60000;0.24435;14;-2.00800
0.70000;0.24435;14;-2.82061
0.80000;0.24435;14;-3.54573
0.90000;0.24435;14;-4.17899
1.00000;0.24435;14;-4.71747
1.10000;0.24435;14;-5.15948
1.20000;0.24435;14;-5.50424
1.30000;0.24435;14;-5.75158
1.40000;0.24435;14;-5.90167
1.50000;0.24435;14;-5.95470
1.60000;0.24435;14;-5.91064
1.70000;0.24435;14;-5.76904
1.80000;0.24435;14;-5.52883
1.90000;0.24435;14;-5.18820
2.00000;0.24435;14;-4.74447
2.10000;0.24435;14;-4.19410
2.20000;0.24435;14;-3.53257
2.30000;0.24435;14;-2.75441
2.40000;0.24435;14;-1.85317
2.50000;0.24435;14;-0.82138
2.60000;0.24435;14;0.34943
2.70000;0.24435;14;1.66881
2.80000;0.24435;14;3.14741
2.90000;0.24435;14;4.79710
3.00000;0.24435;14;6.63100
3.10000;0.24435;14;8.66360
3.20000;0.24435;14;10.91086
3.30000;0.24435;14;13.39023
3.40000;0.24435;14;16.12077
3.50000;0.24435;14;19.12313
3.60000;0.24435;14;22.41952
3.70000;0.24435;14;26.03363
3.80000;0.24435;14;29.99051
3.90000;0.24435;14;34.31629
4.00000;0.24435;14;39.03794
4.10000;0.24435;14;44.18289
4.20000;0.24435;14;49.77859
4.30000;0.24435;14;55.85202
4.40000;0.24435;14;62.42912
4.50000;0.24435;14;69.53421
4.60000;0.24435;14;77.18931
4.70000;0.24435;14;85.41355
4.80000;0.24435;14;94.22241
4.90000;0.24435;14;103.62711
5.00000;0.24435;14;113.63392
0.10000;3.38594;194;5.38879
0.20000;3.38594;194;6.53223
0.30000;3.38594;194;7.64864
0.40000;3.38594;194;8.72070
0.50000;3.38594;194;9.73178
0.60000;3.38594;194;10.66647
0.70000;3.38594;194;11.51108
0.80000;3.38594;194;12.25413
0.90000;3.38594;194;12.88679
1.00000;3.38594;194;13.40315
1.10000;3.38594;194;13.80045
1.20000;3.38594;194;14.07922
1.30000;3.38594;194;14.24322
1.40000;3.38594;194;14.29939
1.50000;3.38594;194;14.25753
1.60000;3.38594;194;14.13007
1.70000;3.38594;194;13.93164
1.80000;3.38594;194;13.67863
1.90000;3.38594;194;13.38869
2.00000;3.38594;194;13.08031
2.10000;3.38594;194;12.77230
2.20000;3.38594;194;12.48338
2.30000;3.38594;194;12.23180
2.40000;3.38594;194;12.03503
2.50000;3.38594;194;11.90952
2.60000;3.38594;194;11.87057
2.70000;3.38594;194;11.93224
2.80000;3.38594;194;12.10734
2.90000;3.38594;194;12.40755
3.00000;3.38594;194;12.84353
3.10000;3.38594;194;13.42509
3.20000;3.38594;194;14.16140
3.30000;3.38594;194;15.06125
3.40000;3.38594;194;16.13323
3.50000;3.38594;194;17.38592
3.60000;3.38594;194;18.82816
3.70000;3.38594;194;20.46908
3.80000;3.38594;194;22.31827
3.90000;3.38594;194;24.38580
4.00000;3.38594;194;26.68224
4.10000;3.38594;194;29.21856
4.20000;3.38594;194;32.00605
4.30000;3.38594;194;35.05615
4.40000;3.38594;194;38.38025
4.50000;3.38594;194;41.98947
4.60000;3.38594;194;45.89438
4.70000;3.38594;194;50.10468
4.80000;3.38594;194;54.62895
4.90000;3.38594;194;59.47428
5.00000;3.38594;194;64.64595
0.10000;0.26180;15;3.06083
0.20000;0.26180;15;1.91187
0.30000;0.26180;15;0.80388
0.40000;0.26180;15;-0.24973
0.50000;0.26180;15;-1.23736
0.60000;0.26180;15;-2.14936
0.70000;0.26180;15;-2.97800
0.80000;0.26180;15;-3.71739
0.90000;0.26180;15;-4.36336
1.00000;0.26180;15;-4.91319
1.10000;0.26180;15;-5.36536
1.20000;0.26180;15;-5.71925
1.30000;0.26180;15;-5.97484
1.40000;0.26180;15;-6.13240
1.50000;0.26180;15;-6.19220
1.60000;0.26180;15;-6.15427
1.70000;0.26180;15;-6.01818
1.80000;0.26180;15;-5.78286
1.90000;0.26180;15;-5.44649
2.00000;0.26180;15;-5.00639
2.10000;0.26180;15;-4.45898
2.20000;0.26180;15;-3.79974
2.30000;0.26180;15;-3.02318
2.40000;0.26180;15;-2.12286
2.50000;0.26180;15;-1.09135
2.60000;0.26180;15;0.07977
2.70000;0.26180;15;1.39998
2.80000;0.26180;15;2.87983
2.90000;0.26180;15;4.53103
3.00000;0.26180;15;6.36655
3.10000;0.26180;15;8.40069
3.20000;0.26180;15;10.64915
3.30000;0.26180;15;13.12916
3.40000;0.26180;15;15.85951
3.50000;0.26180;15;18.86055
3.60000;0.26180;15;22.15421
3.70000;0.26180;15;25.76387
3.80000;0.26180;15;29.71427
3.90000;0.26180;15;34.03125
4.00000;0.26180;15;38.74150
4.10000;0.26180;15;43.87219
4.20000;0.26180;15;49.45053
4.30000;0.26180;15;55.50329
4.40000;0.26180;15;62.05626
4.50000;0.26180;15;69.13363
4.60000;0.26180;15;76.75737
4.70000;0.26180;15;84.94658
4.80000;0.26180;15;93.71678
4.90000;0.26180;15;103.07932
5.00000;0.26180;15;113.04061
0.10000;3.40339;195;5.42024
0.20000;3.40339;195;6.59705
0.30000;3.40339;195;7.74840
0.40000;3.40339;195;8.85656
0.50000;3.40339;195;9.90437
0.60000;3.40339;195;10.87581
0.70000;3.40339;195;11.75649
0.80000;3.40339;195;12.53423
0.90000;3.40339;195;13.19938
1.00000;3.40339;195;13.74525
1.10000;3.40339;195;14.16831
1.20000;3.40339;195;14.46832
1.30000;3.40339;195;14.64838
1.40000;3.40339;195;14.71476
1.50000;3.40339;195;14.67679
1.60000;3.40339;195;14.54649
1.70000;3.40339;195;14.33819
1.80000;3.40339;195;14.06815
1.90000;3.40339;195;13.75402
2.00000;3.40339;195;13.41441
2.10000;3.40339;195;13.06838
2.20000;3.40339;195;12.73502
2.30000;3.40339;195;12.43304
2.40000;3.40339;195;12.18046
2.50000;3.40339;195;11.99435
2.60000;3.40339;195;11.89065
2.70000;3.40339;195;11.88409
2.80000;3.40339;195;11.98819
2.90000;3.40339;195;12.21527
3.00000;3.40339;195;12.57663
3.10000;3.40339;195;13.08268
3.20000;3.40339;195;13.74313
3.30000;3.40339;195;14.56726
3.40000;3.40339;195;15.56408
3.50000;3.40339;195;16.74255
3.60000;3.40339;195;18.11180
3.70000;3.40339;195;19.68122
3.80000;3.40339;195;21.46061
3.90000;3.40339;195;23.46022
4.00000;3.40339;195;25.69074
4.10000;3.40339;195;28.16325
4.20000;3.40339;195;30.88914
4.30000;3.40339;195;33.87995
4.40000;3.40339;195;37.14715
4.50000;3.40339;195;40.70196
4.60000;3.40339;195;44.55504
4.70000;3.40339;195;48.71623
4.80000;3.40339;195;53.19423
4.90000;3.40339;195;57.99627
5.00000;3.40339;195;63.12780
0.10000;0.27925;16;3.03186
0.20000;0.27925;16;1.85614
0.30000;0.27925;16;0.72367
0.40000;0.27925;16;-0.35216
0.50000;0.27925;16;-1.35985
0.60000;0.27925;16;-2.28986
0.70000;0.27925;16;-3.13464
