"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFS_[um]"
5.00000;2.33874;134;51.25754
0.10000;5.48033;314;7.14818
0.20000;5.48033;314;7.43320
0.30000;5.48033;314;7.55328
0.40000;5.48033;314;7.50557
0.50000;5.48033;314;7.28974
0.60000;5.48033;314;6.90799
0.70000;5.48033;314;6.36490
0.80000;5.48033;314;5.66738
0.90000;5.48033;314;4.82448
1.00000;5.48033;314;3.84724
1.10000;5.48033;314;2.74852
1.20000;5.48033;314;1.54284
1.30000;5.48033;314;0.24621
1.40000;5.48033;314;-1.12402
1.50000;5.48033;314;-2.54932
1.60000;5.48033;314;-4.01009
1.70000;5.48033;314;-5.48578
1.80000;5.48033;314;-6.95504
1.90000;5.48033;314;-8.39583
2.00000;5.48033;314;-9.78555
2.10000;5.48033;314;-11.10121
2.20000;5.48033;314;-12.31958
2.30000;5.48033;314;-13.41735
2.40000;5.48033;314;-14.37141
2.50000;5.48033;314;-15.15900
2.60000;5.48033;314;-15.75803
2.70000;5.48033;314;-16.14726
2.80000;5.48033;314;-16.30664
2.90000;5.48033;314;-16.21751
3.00000;5.48033;314;-15.86289
3.10000;5.48033;314;-15.22768
3.20000;5.48033;314;-14.29889
3.30000;5.48033;314;-13.06576
3.40000;5.48033;314;-11.51993
3.50000;5.48033;314;-9.65548
3.60000;5.48033;314;-7.46899
3.70000;5.48033;314;-4.95948
3.80000;5.48033;314;-2.12837
3.90000;5.48033;314;1.02064
4.00000;5.48033;314;4.48168
4.10000;5.48033;314;8.24696
4.20000;5.48033;314;12.30691
4.30000;5.48033;314;16.65040
4.40000;5.48033;314;21.26499
4.50000;5.48033;314;26.13709
4.60000;5.48033;314;31.25226
4.70000;5.48033;314;36.59531
4.80000;5.48033;314;42.15055
4.90000;5.48033;314;47.90189
5.00000;5.48033;314;53.83297
0.10000;2.35619;135;6.14005
0.20000;2.35619;135;5.43504
0.30000;2.35619;135;4.60048
0.40000;2.35619;135;3.65022
0.50000;2.35619;135;2.59970
0.60000;2.35619;135;1.46560
0.70000;2.35619;135;0.26544
0.80000;2.35619;135;-0.98280
0.90000;2.35619;135;-2.26108
1.00000;2.35619;135;-3.55163
1.10000;2.35619;135;-4.83733
1.20000;2.35619;135;-6.10188
1.30000;2.35619;135;-7.33012
1.40000;2.35619;135;-8.50807
1.50000;2.35619;135;-9.62302
1.60000;2.35619;135;-10.66355
1.70000;2.35619;135;-11.61940
1.80000;2.35619;135;-12.48138
1.90000;2.35619;135;-13.24117
2.00000;2.35619;135;-13.89117
2.10000;2.35619;135;-14.42421
2.20000;2.35619;135;-14.83341
2.30000;2.35619;135;-15.11193
2.40000;2.35619;135;-15.25284
2.50000;2.35619;135;-15.24899
2.60000;2.35619;135;-15.09291
2.70000;2.35619;135;-14.77677
2.80000;2.35619;135;-14.29242
2.90000;2.35619;135;-13.63141
3.00000;2.35619;135;-12.78511
3.10000;2.35619;135;-11.74484
3.20000;2.35619;135;-10.50197
3.30000;2.35619;135;-9.04814
3.40000;2.35619;135;-7.37537
3.50000;2.35619;135;-5.47623
3.60000;2.35619;135;-3.34398
3.70000;2.35619;135;-0.97267
3.80000;2.35619;135;1.64274
3.90000;2.35619;135;4.50637
4.00000;2.35619;135;7.62135
4.10000;2.35619;135;10.98985
4.20000;2.35619;135;14.61305
4.30000;2.35619;135;18.49126
4.40000;2.35619;135;22.62390
4.50000;2.35619;135;27.00962
4.60000;2.35619;135;31.64632
4.70000;2.35619;135;36.53124
4.80000;2.35619;135;41.66100
4.90000;2.35619;135;47.03163
5.00000;2.35619;135;52.63857
0.10000;5.49779;315;7.11583
0.20000;5.49779;315;7.36941
0.30000;5.49779;315;7.45943
0.40000;5.49779;315;7.38358
0.50000;5.49779;315;7.14215
0.60000;5.49779;315;6.73796
0.70000;5.49779;315;6.17628
0.80000;5.49779;315;5.46468
0.90000;5.49779;315;4.61288
1.00000;5.49779;315;3.63254
1.10000;5.49779;315;2.53707
1.20000;5.49779;315;1.34147
1.30000;5.49779;315;0.06213
1.40000;5.49779;315;-1.28336
1.50000;5.49779;315;-2.67632
1.60000;5.49779;315;-4.09714
1.70000;5.49779;315;-5.52540
1.80000;5.49779;315;-6.94000
1.90000;5.49779;315;-8.31927
2.00000;5.49779;315;-9.64106
2.10000;5.49779;315;-10.88291
2.20000;5.49779;315;-12.02218
2.30000;5.49779;315;-13.03617
2.40000;5.49779;315;-13.90236
2.50000;5.49779;315;-14.59857
2.60000;5.49779;315;-15.10319
2.70000;5.49779;315;-15.39540
2.80000;5.49779;315;-15.45543
2.90000;5.49779;315;-15.26477
3.00000;5.49779;315;-14.80644
3.10000;5.49779;315;-14.06517
3.20000;5.49779;315;-13.02763
3.30000;5.49779;315;-11.68258
3.40000;5.49779;315;-10.02102
3.50000;5.49779;315;-8.03626
3.60000;5.49779;315;-5.72399
3.70000;5.49779;315;-3.08228
3.80000;5.49779;315;-0.11154
3.90000;5.49779;315;3.18553
4.00000;5.49779;315;6.80409
4.10000;5.49779;315;10.73724
4.20000;5.49779;315;14.97623
4.30000;5.49779;315;19.51062
4.40000;5.49779;315;24.32846
4.50000;5.49779;315;29.41648
4.60000;5.49779;315;34.76028
4.70000;5.49779;315;40.34450
4.80000;5.49779;315;46.15297
4.90000;5.49779;315;52.16886
5.00000;5.49779;315;58.37479
0.10000;2.37365;136;6.17309
0.20000;2.37365;136;5.50136
0.30000;2.37365;136;4.70007
0.40000;2.37365;136;3.78290
0.50000;2.37365;136;2.76516
0.60000;2.37365;136;1.66346
0.70000;2.37365;136;0.49529
0.80000;2.37365;136;-0.72138
0.90000;2.37365;136;-1.96849
1.00000;2.37365;136;-3.22827
1.10000;2.37365;136;-4.48357
1.20000;2.37365;136;-5.71816
1.30000;2.37365;136;-6.91686
1.40000;2.37365;136;-8.06579
1.50000;2.37365;136;-9.15232
1.60000;2.37365;136;-10.16514
1.70000;2.37365;136;-11.09412
1.80000;2.37365;136;-11.93022
1.90000;2.37365;136;-12.66527
2.00000;2.37365;136;-13.29178
2.10000;2.37365;136;-13.80270
2.20000;2.37365;136;-14.19123
2.30000;2.37365;136;-14.45060
2.40000;2.37365;136;-14.57386
2.50000;2.37365;136;-14.55381
2.60000;2.37365;136;-14.38289
2.70000;2.37365;136;-14.05311
2.80000;2.37365;136;-13.55612
2.90000;2.37365;136;-12.88321
3.00000;2.37365;136;-12.02547
3.10000;2.37365;136;-10.97387
3.20000;2.37365;136;-9.71945
3.30000;2.37365;136;-8.25347
3.40000;2.37365;136;-6.56757
3.50000;2.37365;136;-4.65395
3.60000;2.37365;136;-2.50551
3.70000;2.37365;136;-0.11594
3.80000;2.37365;136;2.52014
3.90000;2.37365;136;5.40715
4.00000;2.37365;136;8.54851
4.10000;2.37365;136;11.94663
4.20000;2.37365;136;15.60297
4.30000;2.37365;136;19.51800
4.40000;2.37365;136;23.69135
4.50000;2.37365;136;28.12181
4.60000;2.37365;136;32.80743
4.70000;2.37365;136;37.74555
4.80000;2.37365;136;42.93287
4.90000;2.37365;136;48.36548
5.00000;2.37365;136;54.03882
0.10000;5.51524;316;7.08337
0.20000;5.51524;316;7.30546
0.30000;5.51524;316;7.36543
0.40000;5.51524;316;7.26153
0.50000;5.51524;316;6.99462
0.60000;5.51524;316;6.56818
0.70000;5.51524;316;5.98813
0.80000;5.51524;316;5.26270
0.90000;5.51524;316;4.40227
1.00000;5.51524;316;3.41909
1.10000;5.51524;316;2.32713
1.20000;5.51524;316;1.14186
1.30000;5.51524;316;-0.11997
1.40000;5.51524;316;-1.44049
1.50000;5.51524;316;-2.80091
1.60000;5.51524;316;-4.18160
1.70000;5.51524;316;-5.56228
1.80000;5.51524;316;-6.92208
1.90000;5.51524;316;-8.23968
2.00000;5.51524;316;-9.49341
2.10000;5.51524;316;-10.66133
2.20000;5.51524;316;-11.72138
2.30000;5.51524;316;-12.65149
2.40000;5.51524;316;-13.42974
2.50000;5.51524;316;-14.03452
2.60000;5.51524;316;-14.44471
2.70000;5.51524;316;-14.63994
2.80000;5.51524;316;-14.60070
2.90000;5.51524;316;-14.30867
3.00000;5.51524;316;-13.74686
3.10000;5.51524;316;-12.89984
3.20000;5.51524;316;-11.75397
3.30000;5.51524;316;-10.29753
3.40000;5.51524;316;-8.52087
3.50000;5.51524;316;-6.41654
3.60000;5.51524;316;-3.97935
3.70000;5.51524;316;-1.20639
3.80000;5.51524;316;1.90292
3.90000;5.51524;316;5.34691
4.00000;5.51524;316;9.12174
4.10000;5.51524;316;13.22145
4.20000;5.51524;316;17.63811
4.30000;5.51524;316;22.36198
4.40000;5.51524;316;27.38161
4.50000;5.51524;316;32.68404
4.60000;5.51524;316;38.25496
4.70000;5.51524;316;44.07882
4.80000;5.51524;316;50.13900
4.90000;5.51524;316;56.41795
5.00000;5.51524;316;62.89726
0.10000;2.39110;137;6.20630
0.20000;2.39110;137;5.56807
0.30000;2.39110;137;4.80034
0.40000;2.39110;137;3.91658
0.50000;2.39110;137;2.93197
0.60000;2.39110;137;1.86304
0.70000;2.39110;137;0.72723
0.80000;2.39110;137;-0.45750
0.90000;2.39110;137;-1.67309
1.00000;2.39110;137;-2.90177
1.10000;2.39110;137;-4.12640
1.20000;2.39110;137;-5.33072
1.30000;2.39110;137;-6.49963
1.40000;2.39110;137;-7.61928
1.50000;2.39110;137;-8.67714
1.60000;2.39110;137;-9.66198
1.70000;2.39110;137;-10.56379
1.80000;2.39110;137;-11.37367
1.90000;2.39110;137;-12.08356
2.00000;2.39110;137;-12.68609
2.10000;2.39110;137;-13.17435
2.20000;2.39110;137;-13.54158
2.30000;2.39110;137;-13.78107
2.40000;2.39110;137;-13.88589
2.50000;2.39110;137;-13.84879
2.60000;2.39110;137;-13.66212
2.70000;2.39110;137;-13.31776
2.80000;2.39110;137;-12.80716
2.90000;2.39110;137;-12.12140
3.00000;2.39110;137;-11.25129
3.10000;2.39110;137;-10.18750
3.20000;2.39110;137;-8.92072
3.30000;2.39110;137;-7.44187
3.40000;2.39110;137;-5.74223
3.50000;2.39110;137;-3.81363
3.60000;2.39110;137;-1.64859
3.70000;2.39110;137;0.75953
3.80000;2.39110;137;3.41648
3.90000;2.39110;137;6.32699
4.00000;2.39110;137;9.49479
4.10000;2.39110;137;12.92259
4.20000;2.39110;137;16.61207
4.30000;2.39110;137;20.56398
4.40000;2.39110;137;24.77814
4.50000;2.39110;137;29.25353
4.60000;2.39110;137;33.98837
4.70000;2.39110;137;38.98014
4.80000;2.39110;137;44.22564
4.90000;2.39110;137;49.72102
5.00000;2.39110;137;55.46176
0.10000;5.53269;317;7.05080
0.20000;5.53269;317;7.24136
0.30000;5.53269;317;7.27132
0.40000;5.53269;317;7.13944
0.50000;5.53269;317;6.84720
0.60000;5.53269;317;6.39868
0.70000;5.53269;317;5.80046
0.80000;5.53269;317;5.06144
0.90000;5.53269;317;4.19260
1.00000;5.53269;317;3.20681
1.10000;5.53269;317;2.11858
1.20000;5.53269;317;0.94384
1.30000;5.53269;317;-0.30031
1.40000;5.53269;317;-1.59574
1.50000;5.53269;317;-2.92352
1.60000;5.53269;317;-4.26401
1.70000;5.53269;317;-5.59704
1.80000;5.53269;317;-6.90200
1.90000;5.53269;317;-8.15793
2.00000;5.53269;317;-9.34359
2.10000;5.53269;317;-10.43759
2.20000;5.53269;317;-11.41844
2.30000;5.53269;317;-12.26469
2.40000;5.53269;317;-12.95502
2.50000;5.53269;317;-13.46840
2.60000;5.53269;317;-13.78423
2.70000;5.53269;317;-13.88255
2.80000;5.53269;317;-13.74418
2.90000;5.53269;317;-13.35095
3.00000;5.53269;317;-12.68588
3.10000;5.53269;317;-11.73343
3.20000;5.53269;317;-10.47962
3.30000;5.53269;317;-8.91226
3.40000;5.53269;317;-7.02107
3.50000;5.53269;317;-4.79784
3.60000;5.53269;317;-2.23650
3.70000;5.53269;317;0.66680
3.80000;5.53269;317;3.91367
3.90000;5.53269;317;7.50347
4.00000;5.53269;317;11.43334
4.10000;5.53269;317;15.69827
4.20000;5.53269;317;20.29115
4.30000;5.53269;317;25.20295
4.40000;5.53269;317;30.42273
4.50000;5.53269;317;35.93786
4.60000;5.53269;317;41.73409
4.70000;5.53269;317;47.79572
4.80000;5.53269;317;54.10570
4.90000;5.53269;317;60.64575
5.00000;5.53269;317;67.39647
0.10000;2.40855;138;6.23966
0.20000;2.40855;138;5.63517
0.30000;2.40855;138;4.90127
0.40000;2.40855;138;4.05122
0.50000;2.40855;138;3.10008
0.60000;2.40855;138;2.06426
0.70000;2.40855;138;0.96116
0.80000;2.40855;138;-0.19129
0.90000;2.40855;138;-1.37505
1.00000;2.40855;138;-2.57234
1.10000;2.40855;138;-3.76602
1.20000;2.40855;138;-4.93985
1.30000;2.40855;138;-6.07877
1.40000;2.40855;138;-7.16896
1.50000;2.40855;138;-8.19796
1.60000;2.40855;138;-9.15463
1.70000;2.40855;138;-10.02908
1.80000;2.40855;138;-10.81248
1.90000;2.40855;138;-11.49693
2.00000;2.40855;138;-12.07515
2.10000;2.40855;138;-12.54031
2.20000;2.40855;138;-12.88576
2.30000;2.40855;138;-13.10481
2.40000;2.40855;138;-13.19054
2.50000;2.40855;138;-13.13569
2.60000;2.40855;138;-12.93252
2.70000;2.40855;138;-12.57279
2.80000;2.40855;138;-12.04778
2.90000;2.40855;138;-11.34837
3.00000;2.40855;138;-10.46511
3.10000;2.40855;138;-9.38837
3.20000;2.40855;138;-8.10855
3.30000;2.40855;138;-6.61622
3.40000;2.40855;138;-4.90229
3.50000;2.40855;138;-2.95823
3.60000;2.40855;138;-0.77621
3.70000;2.40855;138;1.65081
3.80000;2.40855;138;4.32890
3.90000;2.40855;138;7.26316
4.00000;2.40855;138;10.45765
4.10000;2.40855;138;13.91537
4.20000;2.40855;138;17.63833
4.30000;2.40855;138;21.62751
4.40000;2.40855;138;25.88301
4.50000;2.40855;138;30.40402
4.60000;2.40855;138;35.18893
4.70000;2.40855;138;40.23540
4.80000;2.40855;138;45.54035
4.90000;2.40855;138;51.10000
5.00000;2.40855;138;56.90988
0.10000;5.55015;318;7.01813
0.20000;5.55015;318;7.17713
0.30000;5.55015;318;7.17710
0.40000;5.55015;318;7.01734
0.50000;5.55015;318;6.69990
0.60000;5.55015;318;6.22948
0.70000;5.55015;318;5.61330
0.80000;5.55015;318;4.86088
0.90000;5.55015;318;3.98385
1.00000;5.55015;318;2.99564
1.10000;5.55015;318;1.91131
1.20000;5.55015;318;0.74722
1.30000;5.55015;318;-0.47915
1.40000;5.55015;318;-1.74943
1.50000;5.55015;318;-3.04454
1.60000;5.55015;318;-4.34486
1.70000;5.55015;318;-5.63031
1.80000;5.55015;318;-6.88052
1.90000;5.55015;318;-8.07488
2.00000;5.55015;318;-9.19259
2.10000;5.55015;318;-10.21280
2.20000;5.55015;318;-11.11458
2.30000;5.55015;318;-11.87709
2.40000;5.55015;318;-12.47963
2.50000;5.55015;318;-12.90174
2.60000;5.55015;318;-13.12334
2.70000;5.55015;318;-13.12490
2.80000;5.55015;318;-12.88755
2.90000;5.55015;318;-12.39330
3.00000;5.55015;318;-11.62521
3.10000;5.55015;318;-10.56760
3.20000;5.55015;318;-9.20619
3.30000;5.55015;318;-7.52832
3.40000;5.55015;318;-5.52312
3.50000;5.55015;318;-3.18160
3.60000;5.55015;318;-0.49685
3.70000;5.55015;318;2.53596
3.80000;5.55015;318;5.91942
3.90000;5.55015;318;9.65390
4.00000;5.55015;318;13.73756
4.10000;5.55015;318;18.16629
4.20000;5.55015;318;22.93385
4.30000;5.55015;318;28.03187
4.40000;5.55015;318;33.44995
4.50000;5.55015;318;39.17577
4.60000;5.55015;318;45.19518
4.70000;5.55015;318;51.49232
4.80000;5.55015;318;58.04971
4.90000;5.55015;318;64.84839
5.00000;5.55015;318;71.86799
0.10000;2.42601;139;6.27318
0.20000;2.42601;139;5.70263
0.30000;2.42601;139;5.00281
0.40000;2.42601;139;4.18678
0.50000;2.42601;139;3.26942
0.60000;2.42601;139;2.26705
0.70000;2.42601;139;1.19699
0.80000;2.42601;139;0.07713
0.90000;2.42601;139;-1.07450
1.00000;2.42601;139;-2.24014
1.10000;2.42601;139;-3.40265
1.20000;2.42601;139;-4.54583
1.30000;2.42601;139;-5.65460
1.40000;2.42601;139;-6.71522
1.50000;2.42601;139;-7.71526
1.60000;2.42601;139;-8.64368
1.70000;2.42601;139;-9.49065
1.80000;2.42601;139;-10.24746
1.90000;2.42601;139;-10.90629
2.00000;2.42601;139;-11.45998
2.10000;2.42601;139;-11.90177
2.20000;2.42601;139;-12.22509
2.30000;2.42601;139;-12.42329
2.40000;2.42601;139;-12.48947
2.50000;2.42601;139;-12.41633
2.60000;2.42601;139;-12.19607
2.70000;2.42601;139;-11.82036
2.80000;2.42601;139;-11.28031
2.90000;2.42601;139;-10.56660
3.00000;2.42601;139;-9.66956
3.10000;2.42601;139;-8.57928
3.20000;2.42601;139;-7.28586
3.30000;2.42601;139;-5.77953
3.40000;2.42601;139;-4.05085
3.50000;2.42601;139;-2.09094
3.60000;2.42601;139;0.10843
3.70000;2.42601;139;2.55466
3.80000;2.42601;139;5.25422
3.90000;2.42601;139;8.21256
4.00000;2.42601;139;11.43411
4.10000;2.42601;139;14.92221
4.20000;2.42601;139;18.67920
4.30000;2.42601;139;22.70637
4.40000;2.42601;139;27.00408
4.50000;2.42601;139;31.57178
4.60000;2.42601;139;36.40810
4.70000;2.42601;139;41.51084
4.80000;2.42601;139;46.87709
4.90000;2.42601;139;52.50315
5.00000;2.42601;139;58.38458
0.10000;5.56760;319;6.98538
0.20000;5.56760;319;7.11279
0.30000;5.56760;319;7.08281
0.40000;5.56760;319;6.89526
0.50000;5.56760;319;6.55276
0.60000;5.56760;319;6.06061
0.70000;5.56760;319;5.42665
0.80000;5.56760;319;4.66103
0.90000;5.56760;319;3.77598
1.00000;5.56760;319;2.78552
1.10000;5.56760;319;1.70520
1.20000;5.56760;319;0.55185
1.30000;5.56760;319;-0.65672
1.40000;5.56760;319;-1.90187
1.50000;5.56760;319;-3.16440
1.60000;5.56760;319;-4.42466
1.70000;5.56760;319;-5.66269
1.80000;5.56760;319;-6.85836
1.90000;5.56760;319;-7.99137
2.00000;5.56760;319;-9.04138
2.10000;5.56760;319;-9.98803
2.20000;5.56760;319;-10.81098
2.30000;5.56760;319;-11.49000
2.40000;5.56760;319;-12.00497
2.50000;5.56760;319;-12.33602
2.60000;5.56760;319;-12.46359
2.70000;5.56760;319;-12.36857
2.80000;5.56760;319;-12.03243
2.90000;5.56760;319;-11.43736
3.00000;5.56760;319;-10.56648
3.10000;5.56760;319;-9.40395
3.20000;5.56760;319;-7.93525
3.30000;5.56760;319;-6.14726
3.40000;5.56760;319;-4.02849
3.50000;5.56760;319;-1.56925
3.60000;5.56760;319;1.23825
3.70000;5.56760;319;4.39974
3.80000;5.56760;319;7.91882
3.90000;5.56760;319;11.79686
4.00000;5.56760;319;16.03298
4.10000;5.56760;319;20.62403
4.20000;5.56760;319;25.56455
4.30000;5.56760;319;30.84689
4.40000;5.56760;319;36.46115
4.50000;5.56760;319;42.39535
4.60000;5.56760;319;48.63542
4.70000;5.56760;319;55.16536
4.80000;5.56760;319;61.96729
4.90000;5.56760;319;69.02157
5.00000;5.56760;319;76.30686
0.10000;2.44346;140;6.30684
0.20000;2.44346;140;5.77042
0.30000;2.44346;140;5.10493
0.40000;2.44346;140;4.32319
0.50000;2.44346;140;3.43993
0.60000;2.44346;140;2.47133
0.70000;2.44346;140;1.43462
0.80000;2.44346;140;0.34765
0.90000;2.44346;140;-0.77160
1.00000;2.44346;140;-1.90537
1.10000;2.44346;140;-3.03654
1.20000;2.44346;140;-4.14891
1.30000;2.44346;140;-5.22746
1.40000;2.44346;140;-6.25845
1.50000;2.44346;140;-7.22952
1.60000;2.44346;140;-8.12967
1.70000;2.44346;140;-8.94916
1.80000;2.44346;140;-9.67937
1.90000;2.44346;140;-10.31254
2.00000;2.44346;140;-10.84162
2.10000;2.44346;140;-11.25992
2.20000;2.44346;140;-11.56092
2.30000;2.44346;140;-11.73802
2.40000;2.44346;140;-11.78434
2.50000;2.44346;140;-11.69256
2.60000;2.44346;140;-11.45481
2.70000;2.44346;140;-11.06267
2.80000;2.44346;140;-10.50712
2.90000;2.44346;140;-9.77865
3.00000;2.44346;140;-8.86737
3.10000;2.44346;140;-7.76312
3.20000;2.44346;140;-6.45569
3.30000;2.44346;140;-4.93498
3.40000;2.44346;140;-3.19122
3.50000;2.44346;140;-1.21514
3.60000;2.44346;140;1.00187
3.70000;2.44346;140;3.46762
3.80000;2.44346;140;6.18895
3.90000;2.44346;140;9.17175
4.00000;2.44346;140;12.42081
4.10000;2.44346;140;15.93987
4.20000;2.44346;140;19.73162
4.30000;2.44346;140;23.79770
4.40000;2.44346;140;28.13878
4.50000;2.44346;140;32.75459
4.60000;2.44346;140;37.64401
4.70000;2.44346;140;42.80505
4.80000;2.44346;140;48.23492
4.90000;2.44346;140;53.93004
5.00000;2.44346;140;59.88600
0.10000;5.58505;320;6.95255
0.20000;5.58505;320;7.04836
0.30000;5.58505;320;6.98848
0.40000;5.58505;320;6.77323
0.50000;5.58505;320;6.40580
0.60000;5.58505;320;5.89209
0.70000;5.58505;320;5.24053
0.80000;5.58505;320;4.46188
0.90000;5.58505;320;3.56897
1.00000;5.58505;320;2.57637
1.10000;5.58505;320;1.50015
1.20000;5.58505;320;0.35755
1.30000;5.58505;320;-0.83324
1.40000;5.58505;320;-2.05337
1.50000;5.58505;320;-3.28348
1.60000;5.58505;320;-4.50390
1.70000;5.58505;320;-5.69479
1.80000;5.58505;320;-6.83621
1.90000;5.58505;320;-7.90822
2.00000;5.58505;320;-8.89088
2.10000;5.58505;320;-9.76434
2.20000;5.58505;320;-10.50882
2.30000;5.58505;320;-11.10468
2.40000;5.58505;320;-11.53240
2.50000;5.58505;320;-11.77268
2.60000;5.58505;320;-11.80648
2.70000;5.58505;320;-11.61512
2.80000;5.58505;320;-11.18041
2.90000;5.58505;320;-10.48473
3.00000;5.58505;320;-9.51125
3.10000;5.58505;320;-8.24406
3.20000;5.58505;320;-6.66833
3.30000;5.58505;320;-4.77053
3.40000;5.58505;320;-2.53862
3.50000;5.58505;320;0.03784
3.60000;5.58505;320;2.96743
3.70000;5.58505;320;6.25681
3.80000;5.58505;320;9.91053
3.90000;5.58505;320;13.93095
4.00000;5.58505;320;18.31815
4.10000;5.58505;320;23.06986
4.20000;5.58505;320;28.18148
4.30000;5.58505;320;33.64599
4.40000;5.58505;320;39.45403
4.50000;5.58505;320;45.59392
4.60000;5.58505;320;52.05171
4.70000;5.58505;320;58.81125
4.80000;5.58505;320;65.85428
4.90000;5.58505;320;73.16050
5.00000;5.58505;320;80.70765
0.10000;2.46091;141;6.34062
0.20000;2.46091;141;5.83852
0.30000;2.46091;141;5.20759
0.40000;2.46091;141;4.46043
0.50000;2.46091;141;3.61155
0.60000;2.46091;141;2.67702
0.70000;2.46091;141;1.67395
0.80000;2.46091;141;0.62014
0.90000;2.46091;141;-0.46648
1.00000;2.46091;141;-1.56819
1.10000;2.46091;141;-2.66788
1.20000;2.46091;141;-3.74939
1.30000;2.46091;141;-4.79768
1.40000;2.46091;141;-5.79906
1.50000;2.46091;141;-6.74121
1.60000;2.46091;141;-7.61318
1.70000;2.46091;141;-8.40530
1.80000;2.46091;141;-9.10899
1.90000;2.46091;141;-9.71660
2.00000;2.46091;141;-10.22111
2.10000;2.46091;141;-10.61593
2.20000;2.46091;141;-10.89459
2.30000;2.46091;141;-11.05052
2.40000;2.46091;141;-11.07684
2.50000;2.46091;141;-10.96623
2.60000;2.46091;141;-10.71078
2.70000;2.46091;141;-10.30196
2.80000;2.46091;141;-9.73064
2.90000;2.46091;141;-8.98714
3.00000;2.46091;141;-8.06134
3.10000;2.46091;141;-6.94285
3.20000;2.46091;141;-5.62117
3.30000;2.46091;141;-4.08587
3.40000;2.46091;141;-2.32683
3.50000;2.46091;141;-0.33439
3.60000;2.46091;141;1.90047
3.70000;2.46091;141;4.38595
3.80000;2.46091;141;7.12934
3.90000;2.46091;141;10.13695
4.00000;2.46091;141;13.41401
4.10000;2.46091;141;16.96466
4.20000;2.46091;141;20.79201
4.30000;2.46091;141;24.89807
4.40000;2.46091;141;29.28386
4.50000;2.46091;141;33.94944
4.60000;2.46091;141;38.89393
4.70000;2.46091;141;44.11558
4.80000;2.46091;141;49.61176
4.90000;2.46091;141;55.37898
5.00000;2.46091;141;61.41284
0.10000;5.60251;321;6.91965
0.20000;5.60251;321;6.98385
0.30000;5.60251;321;6.89411
0.40000;5.60251;321;6.65128
0.50000;5.60251;321;6.25906
0.60000;5.60251;321;5.72393
0.70000;5.60251;321;5.05494
0.80000;5.60251;321;4.26342
0.90000;5.60251;321;3.36278
1.00000;5.60251;321;2.36814
1.10000;5.60251;321;1.29604
1.20000;5.60251;321;0.16417
1.30000;5.60251;321;-1.00896
1.40000;5.60251;321;-2.20423
1.50000;5.60251;321;-3.40217
1.60000;5.60251;321;-4.58307
1.70000;5.60251;321;-5.72719
1.80000;5.60251;321;-6.81479
1.90000;5.60251;321;-7.82624
2.00000;5.60251;321;-8.74202
2.10000;5.60251;321;-9.54276
2.20000;5.60251;321;-10.20924
2.30000;5.60251;321;-10.72237
2.40000;5.60251;321;-11.06325
2.50000;5.60251;321;-11.21312
2.60000;5.60251;321;-11.15347
2.70000;5.60251;321;-10.86606
2.80000;5.60251;321;-10.33302
2.90000;5.60251;321;-9.53695
3.00000;5.60251;321;-8.46108
3.10000;5.60251;321;-7.08942
3.20000;5.60251;321;-5.40690
3.30000;5.60251;321;-3.39960
3.40000;5.60251;321;-1.05490
3.50000;5.60251;321;1.63828
3.60000;5.60251;321;4.68934
3.70000;5.60251;321;8.10580
3.80000;5.60251;321;11.89316
3.90000;5.60251;321;16.05472
4.00000;5.60251;321;20.59149
4.10000;5.60251;321;25.50210
4.20000;5.60251;321;30.78271
4.30000;5.60251;321;36.42697
4.40000;5.60251;321;42.42605
4.50000;5.60251;321;48.76856
4.60000;5.60251;321;55.44067
4.70000;5.60251;321;62.42610
4.80000;5.60251;321;69.70621
4.90000;5.60251;321;77.26007
5.00000;5.60251;321;85.06456
0.10000;2.47837;142;6.37452
0.20000;2.47837;142;5.90692
0.30000;2.47837;142;5.31077
0.40000;2.47837;142;4.59843
0.50000;2.47837;142;3.78422
0.60000;2.47837;142;2.88404
0.70000;2.47837;142;1.91489
0.80000;2.47837;142;0.89448
0.90000;2.47837;142;-0.15931
1.00000;2.47837;142;-1.22880
1.10000;2.47837;142;-2.29692
1.20000;2.47837;142;-3.34751
1.30000;2.47837;142;-4.36557
1.40000;2.47837;142;-5.33743
1.50000;2.47837;142;-6.25080
1.60000;2.47837;142;-7.09477
1.70000;2.47837;142;-7.85971
1.80000;2.47837;142;-8.53710
1.90000;2.47837;142;-9.11934
2.00000;2.47837;142;-9.59949
2.10000;2.47837;142;-9.97100
2.20000;2.47837;142;-10.22744
2.30000;2.47837;142;-10.36228
2.40000;2.47837;142;-10.36866
2.50000;2.47837;142;-10.23923
2.60000;2.47837;142;-9.96605
2.70000;2.47837;142;-9.54050
2.80000;2.47837;142;-8.95333
2.90000;2.47837;142;-8.19471
3.00000;2.47837;142;-7.25432
3.10000;2.47837;142;-6.12152
3.20000;2.47837;142;-4.78552
3.30000;2.47837;142;-3.23558
3.40000;2.47837;142;-1.46121
3.50000;2.47837;142;0.54765
3.60000;2.47837;142;2.80041
3.70000;2.47837;142;5.30574
3.80000;2.47837;142;8.07138
3.90000;2.47837;142;11.10410
4.00000;2.47837;142;14.40960
4.10000;2.47837;142;17.99249
4.20000;2.47837;142;21.85629
4.30000;2.47837;142;26.00346
4.40000;2.47837;142;30.43540
4.50000;2.47837;142;35.15251
