"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFS_[um]"
0.90000;0.13963;8;0.18686
1.00000;0.13963;8;-4.16928
1.10000;0.13963;8;-8.49687
1.20000;0.13963;8;-12.72088
1.30000;0.13963;8;-16.76724
1.40000;0.13963;8;-20.56333
1.50000;0.13963;8;-24.03821
1.60000;0.13963;8;-27.12271
1.70000;0.13963;8;-29.74931
1.80000;0.13963;8;-31.85211
1.90000;0.13963;8;-33.36682
2.00000;0.13963;8;-34.23095
2.10000;0.13963;8;-34.38420
2.20000;0.13963;8;-33.76909
2.30000;0.13963;8;-32.33194
2.40000;0.13963;8;-30.02391
2.50000;0.13963;8;-26.80244
2.60000;0.13963;8;-22.63258
2.70000;0.13963;8;-17.48854
2.80000;0.13963;8;-11.35509
2.90000;0.13963;8;-4.22890
3.00000;0.13963;8;3.88038
3.10000;0.13963;8;12.94920
3.20000;0.13963;8;22.93948
3.30000;0.13963;8;33.79827
3.40000;0.13963;8;45.45764
3.50000;0.13963;8;57.83476
3.60000;0.13963;8;70.83216
3.70000;0.13963;8;84.33793
3.80000;0.13963;8;98.22602
3.90000;0.13963;8;112.35613
4.00000;0.13963;8;126.57338
4.10000;0.13963;8;140.70731
4.20000;0.13963;8;154.57005
4.30000;0.13963;8;167.95332
4.40000;0.13963;8;180.62374
4.50000;0.13963;8;192.31573
4.60000;0.13963;8;202.72103
4.70000;0.13963;8;211.47274
4.80000;0.13963;8;218.12089
4.90000;0.13963;8;222.09318
5.00000;0.13963;8;222.62830
0.10000;3.28122;188;30.59371
0.20000;3.28122;188;31.33795
0.30000;3.28122;188;31.62235
0.40000;3.28122;188;31.47375
0.50000;3.28122;188;30.92808
0.60000;3.28122;188;30.02840
0.70000;3.28122;188;28.82277
0.80000;3.28122;188;27.36205
0.90000;3.28122;188;25.69794
1.00000;3.28122;188;23.88123
1.10000;3.28122;188;21.96052
1.20000;3.28122;188;19.98134
1.30000;3.28122;188;17.98583
1.40000;3.28122;188;16.01286
1.50000;3.28122;188;14.09851
1.60000;3.28122;188;12.27688
1.70000;3.28122;188;10.58106
1.80000;3.28122;188;9.04412
1.90000;3.28122;188;7.69995
2.00000;3.28122;188;6.58399
2.10000;3.28122;188;5.73356
2.20000;3.28122;188;5.18791
2.30000;3.28122;188;4.98782
2.40000;3.28122;188;5.17499
2.50000;3.28122;188;5.79094
2.60000;3.28122;188;6.87584
2.70000;3.28122;188;8.46707
2.80000;3.28122;188;10.59774
2.90000;3.28122;188;13.29525
3.00000;3.28122;188;16.57990
3.10000;3.28122;188;20.46359
3.20000;3.28122;188;24.94880
3.30000;3.28122;188;30.02768
3.40000;3.28122;188;35.68136
3.50000;3.28122;188;41.87951
3.60000;3.28122;188;48.57993
3.70000;3.28122;188;55.72835
3.80000;3.28122;188;63.25819
3.90000;3.28122;188;71.09035
4.00000;3.28122;188;79.13272
4.10000;3.28122;188;87.27953
4.20000;3.28122;188;95.41010
4.30000;3.28122;188;103.38700
4.40000;3.28122;188;111.05308
4.50000;3.28122;188;118.22711
4.60000;3.28122;188;124.69708
4.70000;3.28122;188;130.21022
4.80000;3.28122;188;134.45757
4.90000;3.28122;188;137.04927
5.00000;3.28122;188;137.47320
0.10000;0.15708;9;27.59074
0.20000;0.15708;9;25.33903
0.30000;0.15708;9;22.63943
0.40000;0.15708;9;19.52490
0.50000;0.15708;9;16.03932
0.60000;0.15708;9;12.23610
0.70000;0.15708;9;8.17658
0.80000;0.15708;9;3.92819
0.90000;0.15708;9;-0.43725
1.00000;0.15708;9;-4.84526
1.10000;0.15708;9;-9.22008
1.20000;0.15708;9;-13.48583
1.30000;0.15708;9;-17.56738
1.40000;0.15708;9;-21.39085
1.50000;0.15708;9;-24.88392
1.60000;0.15708;9;-27.97597
1.70000;0.15708;9;-30.59805
1.80000;0.15708;9;-32.68290
1.90000;0.15708;9;-34.16508
2.00000;0.15708;9;-34.98117
2.10000;0.15708;9;-35.07029
2.20000;0.15708;9;-34.37477
2.30000;0.15708;9;-32.84109
2.40000;0.15708;9;-30.42107
2.50000;0.15708;9;-27.07320
2.60000;0.15708;9;-22.76399
2.70000;0.15708;9;-17.46949
2.80000;0.15708;9;-11.17664
2.90000;0.15708;9;-3.88449
3.00000;0.15708;9;4.39469
3.10000;0.15708;9;13.63463
3.20000;0.15708;9;23.79454
3.30000;0.15708;9;34.81877
3.40000;0.15708;9;46.63681
3.50000;0.15708;9;59.16347
3.60000;0.15708;9;72.29912
3.70000;0.15708;9;85.93006
3.80000;0.15708;9;99.92874
3.90000;0.15708;9;114.15378
4.00000;0.15708;9;128.44963
4.10000;0.15708;9;142.64557
4.20000;0.15708;9;156.55393
4.30000;0.15708;9;169.96705
4.40000;0.15708;9;182.65258
4.50000;0.15708;9;194.34645
4.60000;0.15708;9;204.74232
4.70000;0.15708;9;213.47575
4.80000;0.15708;9;220.09984
4.90000;0.15708;9;224.04635
5.00000;0.15708;9;224.55964
0.10000;3.29867;189;30.67858
0.20000;3.29867;189;31.50965
0.30000;3.29867;189;31.88201
0.40000;3.29867;189;31.82150
0.50000;3.29867;189;31.36287
0.60000;3.29867;189;30.54791
0.70000;3.29867;189;29.42328
0.80000;3.29867;189;28.03845
0.90000;3.29867;189;26.44375
1.00000;3.29867;189;24.68868
1.10000;3.29867;189;22.82064
1.20000;3.29867;189;20.88418
1.30000;3.29867;189;18.92063
1.40000;3.29867;189;16.96832
1.50000;3.29867;189;15.06303
1.60000;3.29867;189;13.23891
1.70000;3.29867;189;11.52937
1.80000;3.29867;189;9.96812
1.90000;3.29867;189;8.59005
2.00000;3.29867;189;7.43189
2.10000;3.29867;189;6.53254
2.20000;3.29867;189;5.93307
2.30000;3.29867;189;5.67634
2.40000;3.29867;189;5.80622
2.50000;3.29867;189;6.36651
2.60000;3.29867;189;7.39966
2.70000;3.29867;189;8.94523
2.80000;3.29867;189;11.03836
2.90000;3.29867;189;13.70819
3.00000;3.29867;189;16.97643
3.10000;3.29867;189;20.85602
3.20000;3.29867;189;25.34998
3.30000;3.29867;189;30.45055
3.40000;3.29867;189;36.13847
3.50000;3.29867;189;42.38249
3.60000;3.29867;189;49.13910
3.70000;3.29867;189;56.35226
3.80000;3.29867;189;63.95333
3.90000;3.29867;189;71.86086
4.00000;3.29867;189;79.98021
4.10000;3.29867;189;88.20297
4.20000;3.29867;189;96.40582
4.30000;3.29867;189;104.44866
4.40000;3.29867;189;112.17178
4.50000;3.29867;189;119.39139
4.60000;3.29867;189;125.89293
4.70000;3.29867;189;131.42097
4.80000;3.29867;189;135.66345
4.90000;3.29867;189;138.22671
5.00000;3.29867;189;138.59322
0.10000;0.17453;10;27.50894
0.20000;0.17453;10;25.17847
0.30000;0.17453;10;22.40339
0.40000;0.17453;10;19.21674
0.50000;0.17453;10;15.66238
0.60000;0.17453;10;11.79368
0.70000;0.17453;10;7.67192
0.80000;0.17453;10;3.36461
0.90000;0.17453;10;-1.05625
1.00000;0.17453;10;-5.51576
1.10000;0.17453;10;-9.93756
1.20000;0.17453;10;-14.24493
1.30000;0.17453;10;-18.36164
1.40000;0.17453;10;-22.21258
1.50000;0.17453;10;-25.72404
1.60000;0.17453;10;-28.82394
1.70000;0.17453;10;-31.44188
1.80000;0.17453;10;-33.50927
1.90000;0.17453;10;-34.95952
2.00000;0.17453;10;-35.72832
2.10000;0.17453;10;-35.75423
2.20000;0.17453;10;-34.97940
2.30000;0.17453;10;-33.35057
2.40000;0.17453;10;-30.82025
2.50000;0.17453;10;-27.34802
2.60000;0.17453;10;-22.90196
2.70000;0.17453;10;-17.45998
2.80000;0.17453;10;-11.01123
2.90000;0.17453;10;-3.55722
3.00000;0.17453;10;4.88717
3.10000;0.17453;10;14.29295
3.20000;0.17453;10;24.61661
3.30000;0.17453;10;35.79985
3.40000;0.17453;10;47.76965
3.50000;0.17453;10;60.43850
3.60000;0.17453;10;73.70474
3.70000;0.17453;10;87.45295
3.80000;0.17453;10;101.55424
3.90000;0.17453;10;115.86626
4.00000;0.17453;10;130.23293
4.10000;0.17453;10;144.48341
4.20000;0.17453;10;158.43034
4.30000;0.17453;10;171.86681
4.40000;0.17453;10;184.56165
4.50000;0.17453;10;196.25238
4.60000;0.17453;10;206.63470
4.70000;0.17453;10;215.34671
4.80000;0.17453;10;221.94473
4.90000;0.17453;10;225.86467
5.00000;0.17453;10;226.35675
0.10000;3.31613;190;30.76301
0.20000;3.31613;190;31.68052
0.30000;3.31613;190;32.14048
0.40000;3.31613;190;32.16771
0.50000;3.31613;190;31.79579
0.60000;3.31613;190;31.06518
0.70000;3.31613;190;30.02115
0.80000;3.31613;190;28.71177
0.90000;3.31613;190;27.18597
1.00000;3.31613;190;25.49193
1.10000;3.31613;190;23.67589
1.20000;3.31613;190;21.78139
1.30000;3.31613;190;19.84897
1.40000;3.31613;190;17.91639
1.50000;3.31613;190;16.01919
1.60000;3.31613;190;14.19149
1.70000;3.31613;190;12.46703
1.80000;3.31613;190;10.88016
1.90000;3.31613;190;9.46671
2.00000;3.31613;190;8.26464
2.10000;3.31613;190;7.31440
2.20000;3.31613;190;6.65883
2.30000;3.31613;190;6.34278
2.40000;3.31613;190;6.41227
2.50000;3.31613;190;6.91333
2.60000;3.31613;190;7.89062
2.70000;3.31613;190;9.38589
2.80000;3.31613;190;11.43627
2.90000;3.31613;190;14.07267
3.00000;3.31613;190;17.31826
3.10000;3.31613;190;21.18704
3.20000;3.31613;190;25.68269
3.30000;3.31613;190;30.79762
3.40000;3.31613;190;36.51227
3.50000;3.31613;190;42.79464
3.60000;3.31613;190;49.59998
3.70000;3.31613;190;56.87066
3.80000;3.31613;190;64.53610
3.90000;3.31613;190;72.51261
4.00000;3.31613;190;80.70316
4.10000;3.31613;190;88.99681
4.20000;3.31613;190;97.26767
4.30000;3.31613;190;105.37309
4.40000;3.31613;190;113.15083
4.50000;3.31613;190;120.41459
4.60000;3.31613;190;126.94732
4.70000;3.31613;190;132.49090
4.80000;3.31613;190;136.73027
4.90000;3.31613;190;139.26789
5.00000;3.31613;190;139.58089
0.10000;0.19199;11;27.42766
0.20000;0.19199;11;25.01900
0.30000;0.19199;11;22.16906
0.40000;0.19199;11;18.91094
0.50000;0.19199;11;15.28847
0.60000;0.19199;11;11.35493
0.70000;0.19199;11;7.17156
0.80000;0.19199;11;2.80590
0.90000;0.19199;11;-1.66988
1.00000;0.19199;11;-6.18050
1.10000;0.19199;11;-10.64898
1.20000;0.19199;11;-14.99777
1.30000;0.19199;11;-19.14958
1.40000;0.19199;11;-23.02803
1.50000;0.19199;11;-26.55804
1.60000;0.19199;11;-29.66606
1.70000;0.19199;11;-32.28027
1.80000;0.19199;11;-34.33076
1.90000;0.19199;11;-35.74980
2.00000;0.19199;11;-36.47221
2.10000;0.19199;11;-36.43605
2.20000;0.19199;11;-35.58333
2.30000;0.19199;11;-33.86111
2.40000;0.19199;11;-31.22264
2.50000;0.19199;11;-27.62869
2.60000;0.19199;11;-23.04890
2.70000;0.19199;11;-17.46314
2.80000;0.19199;11;-10.86281
2.90000;0.19199;11;-3.25191
3.00000;0.19199;11;5.35207
3.10000;0.19199;11;14.91744
3.20000;0.19199;11;25.39798
3.30000;0.19199;11;36.73278
3.40000;0.19199;11;48.84640
3.50000;0.19199;11;61.64911
3.60000;0.19199;11;75.03733
3.70000;0.19199;11;88.89406
3.80000;0.19199;11;103.08917
3.90000;0.19199;11;117.47952
4.00000;0.19199;11;131.90861
4.10000;0.19199;11;146.20565
4.20000;0.19199;11;160.18373
4.30000;0.19199;11;173.63680
4.40000;0.19199;11;186.33500
4.50000;0.19199;11;198.01754
4.60000;0.19199;11;208.38229
4.70000;0.19199;11;217.06997
4.80000;0.19199;11;223.64021
4.90000;0.19199;11;227.53323
5.00000;0.19199;11;228.00525
0.10000;3.33358;191;30.84697
0.20000;3.33358;191;31.85049
0.30000;3.33358;191;32.39766
0.40000;3.33358;191;32.51227
0.50000;3.33358;191;32.22668
0.60000;3.33358;191;31.58002
0.70000;3.33358;191;30.61616
0.80000;3.33358;191;29.38172
0.90000;3.33358;191;27.92425
1.00000;3.33358;191;26.29061
1.10000;3.33358;191;24.52586
1.20000;3.33358;191;22.67254
1.30000;3.33358;191;20.77040
1.40000;3.33358;191;18.85664
1.50000;3.33358;191;16.96651
1.60000;3.33358;191;15.13415
1.70000;3.33358;191;13.39359
1.80000;3.33358;191;11.77978
1.90000;3.33358;191;10.32946
2.00000;3.33358;191;9.08178
2.10000;3.33358;191;8.07865
2.20000;3.33358;191;7.36466
2.30000;3.33358;191;6.98656
2.40000;3.33358;191;6.99244
2.50000;3.33358;191;7.43051
2.60000;3.33358;191;8.34763
2.70000;3.33358;191;9.78766
2.80000;3.33358;191;11.78973
2.90000;3.33358;191;14.38653
3.00000;3.33358;191;17.60272
3.10000;3.33358;191;21.45342
3.20000;3.33358;191;25.94304
3.30000;3.33358;191;31.06428
3.40000;3.33358;191;36.79739
3.50000;3.33358;191;43.10975
3.60000;3.33358;191;49.95554
3.70000;3.33358;191;57.27569
3.80000;3.33358;191;64.99780
3.90000;3.33358;191;73.03613
4.00000;3.33358;191;81.29138
4.10000;3.33358;191;89.65022
4.20000;3.33358;191;97.98428
4.30000;3.33358;191;106.14847
4.40000;3.33358;191;113.97807
4.50000;3.33358;191;121.28436
4.60000;3.33358;191;127.84781
4.70000;3.33358;191;133.40766
4.80000;3.33358;191;137.64582
4.90000;3.33358;191;140.16097
5.00000;3.33358;191;140.42486
0.10000;0.20944;12;27.34692
0.20000;0.20944;12;24.86068
0.30000;0.20944;12;21.93651
0.40000;0.20944;12;18.60759
0.50000;0.20944;12;14.91769
0.60000;0.20944;12;10.92000
0.70000;0.20944;12;6.67567
0.80000;0.20944;12;2.25225
0.90000;0.20944;12;-2.27791
1.00000;0.20944;12;-6.83919
1.10000;0.20944;12;-11.35400
1.20000;0.20944;12;-15.74397
1.30000;0.20944;12;-19.93075
1.40000;0.20944;12;-23.83671
1.50000;0.20944;12;-27.38539
1.60000;0.20944;12;-30.50182
1.70000;0.20944;12;-33.11274
1.80000;0.20944;12;-35.14694
1.90000;0.20944;12;-36.53559
2.00000;0.20944;12;-37.21270
2.10000;0.20944;12;-37.11584
2.20000;0.20944;12;-36.18697
2.30000;0.20944;12;-34.37350
2.40000;0.20944;12;-31.62950
2.50000;0.20944;12;-27.91698
2.60000;0.20944;12;-23.20722
2.70000;0.20944;12;-17.48209
2.80000;0.20944;12;-10.73528
2.90000;0.20944;12;-2.97326
3.00000;0.20944;12;5.78381
3.10000;0.20944;12;15.50158
3.20000;0.20944;12;26.13118
3.30000;0.20944;12;37.60916
3.40000;0.20944;12;49.85773
3.50000;0.20944;12;62.78507
3.60000;0.20944;12;76.28579
3.70000;0.20944;12;90.24145
3.80000;0.20944;12;104.52087
3.90000;0.20944;12;118.98023
4.00000;0.20944;12;133.46281
4.10000;0.20944;12;147.79798
4.20000;0.20944;12;161.79943
4.30000;0.20944;12;175.26213
4.40000;0.20944;12;187.95763
4.50000;0.20944;12;199.62696
4.60000;0.20944;12;209.97020
4.70000;0.20944;12;218.63084
4.80000;0.20944;12;225.17190
4.90000;0.20944;12;229.03802
5.00000;0.20944;12;229.49157
0.10000;3.35103;192;30.93044
0.20000;3.35103;192;32.01950
0.30000;3.35103;192;32.65346
0.40000;3.35103;192;32.85504
0.50000;3.35103;192;32.65536
0.60000;3.35103;192;32.09221
0.70000;3.35103;192;31.20804
0.80000;3.35103;192;30.04801
0.90000;3.35103;192;28.65826
1.00000;3.35103;192;27.08435
1.10000;3.35103;192;25.37016
1.20000;3.35103;192;23.55720
1.30000;3.35103;192;21.68445
1.40000;3.35103;192;19.78856
1.50000;3.35103;192;17.90450
1.60000;3.35103;192;16.06639
1.70000;3.35103;192;14.30854
1.80000;3.35103;192;12.66647
1.90000;3.35103;192;11.17778
2.00000;3.35103;192;9.88277
2.10000;3.35103;192;8.82477
2.20000;3.35103;192;8.04998
2.30000;3.35103;192;7.60703
2.40000;3.35103;192;7.54600
2.50000;3.35103;192;7.91721
2.60000;3.35103;192;8.76965
2.70000;3.35103;192;10.14926
2.80000;3.35103;192;12.09717
2.90000;3.35103;192;14.64784
3.00000;3.35103;192;17.82743
3.10000;3.35103;192;21.65228
3.20000;3.35103;192;26.12759
3.30000;3.35103;192;31.24645
3.40000;3.35103;192;36.98909
3.50000;3.35103;192;43.32237
3.60000;3.35103;192;50.19961
3.70000;3.35103;192;57.56042
3.80000;3.35103;192;65.33080
3.90000;3.35103;192;73.42310
4.00000;3.35103;192;81.73591
4.10000;3.35103;192;90.15365
4.20000;3.35103;192;98.54563
4.30000;3.35103;192;106.76436
4.40000;3.35103;192;114.64278
4.50000;3.35103;192;121.98979
4.60000;3.35103;192;128.58342
4.70000;3.35103;192;134.16031
4.80000;3.35103;192;138.39937
4.90000;3.35103;192;140.89549
5.00000;3.35103;192;141.11510
0.10000;0.22689;13;27.26675
0.20000;0.22689;13;24.70353
0.30000;0.22689;13;21.70580
0.40000;0.22689;13;18.30677
0.50000;0.22689;13;14.55014
0.60000;0.22689;13;10.48900
0.70000;0.22689;13;6.18439
0.80000;0.22689;13;1.70385
0.90000;0.22689;13;-2.88013
1.00000;0.22689;13;-7.49156
1.10000;0.22689;13;-12.05231
1.20000;0.22689;13;-16.48316
1.30000;0.22689;13;-20.70474
1.40000;0.22689;13;-24.63818
1.50000;0.22689;13;-28.20565
1.60000;0.22689;13;-31.33074
1.70000;0.22689;13;-33.93883
1.80000;0.22689;13;-35.95743
1.90000;0.22689;13;-37.31663
2.00000;0.22689;13;-37.94968
2.10000;0.22689;13;-37.79373
2.20000;0.22689;13;-36.79073
2.30000;0.22689;13;-34.88853
2.40000;0.22689;13;-32.04207
2.50000;0.22689;13;-28.21465
2.60000;0.22689;13;-23.37928
2.70000;0.22689;13;-17.51985
2.80000;0.22689;13;-10.63236
2.90000;0.22689;13;-2.72581
3.00000;0.22689;13;6.17703
3.10000;0.22689;13;16.03917
3.20000;0.22689;13;26.80913
3.30000;0.22689;13;38.42103
3.40000;0.22689;13;50.79482
3.50000;0.22689;13;63.83670
3.60000;0.22689;13;77.43966
3.70000;0.22689;13;91.48395
3.80000;0.22689;13;105.83749
3.90000;0.22689;13;120.35597
4.00000;0.22689;13;134.88260
4.10000;0.22689;13;149.24708
4.20000;0.22689;13;163.26385
4.30000;0.22689;13;176.72902
4.40000;0.22689;13;189.41567
4.50000;0.22689;13;201.06674
4.60000;0.22689;13;211.38465
4.70000;0.22689;13;220.01572
4.80000;0.22689;13;226.52647
4.90000;0.22689;13;230.36605
5.00000;0.22689;13;230.80314
0.10000;3.36849;193;31.01338
0.20000;3.36849;193;32.18751
0.30000;3.36849;193;32.90780
0.40000;3.36849;193;33.19589
0.50000;3.36849;193;33.08167
0.60000;3.36849;193;32.60155
0.70000;3.36849;193;31.79653
0.80000;3.36849;193;30.71034
0.90000;3.36849;193;29.38768
1.00000;3.36849;193;27.87278
1.10000;3.36849;193;26.20836
1.20000;3.36849;193;24.43492
1.30000;3.36849;193;22.59065
1.40000;3.36849;193;20.71166
1.50000;3.36849;193;18.83263
1.60000;3.36849;193;16.98766
1.70000;3.36849;193;15.21132
1.80000;3.36849;193;13.53966
1.90000;3.36849;193;12.01111
2.00000;3.36849;193;10.66704
2.10000;3.36849;193;9.55213
2.20000;3.36849;193;8.71416
2.30000;3.36849;193;8.20352
2.40000;3.36849;193;8.07221
2.50000;3.36849;193;8.37259
2.60000;3.36849;193;9.15570
2.70000;3.36849;193;10.46954
2.80000;3.36849;193;12.35719
2.90000;3.36849;193;14.85490
3.00000;3.36849;193;17.99037
3.10000;3.36849;193;21.78118
3.20000;3.36849;193;26.23343
3.30000;3.36849;193;31.34072
3.40000;3.36849;193;37.08336
3.50000;3.36849;193;43.42792
3.60000;3.36849;193;50.32697
3.70000;3.36849;193;57.71902
3.80000;3.36849;193;65.52864
3.90000;3.36849;193;73.66647
4.00000;3.36849;193;82.02915
4.10000;3.36849;193;90.49901
4.20000;3.36849;193;98.94316
4.30000;3.36849;193;107.21187
4.40000;3.36849;193;115.13580
4.50000;3.36849;193;122.52155
4.60000;3.36849;193;129.14475
4.70000;3.36849;193;134.73949
4.80000;3.36849;193;138.98169
4.90000;3.36849;193;141.46248
5.00000;3.36849;193;141.64302
0.10000;0.24435;14;27.18718
0.20000;0.24435;14;24.54762
0.30000;0.24435;14;21.47699
0.40000;0.24435;14;18.00856
0.50000;0.24435;14;14.18593
0.60000;0.24435;14;10.06206
0.70000;0.24435;14;5.69787
0.80000;0.24435;14;1.16087
0.90000;0.24435;14;-3.47630
1.00000;0.24435;14;-8.13737
1.10000;0.24435;14;-12.74361
1.20000;0.24435;14;-17.21501
1.30000;0.24435;14;-21.47117
1.40000;0.24435;14;-25.43201
1.50000;0.24435;14;-29.01835
1.60000;0.24435;14;-32.15240
1.70000;0.24435;14;-34.75815
1.80000;0.24435;14;-36.76189
1.90000;0.24435;14;-38.09269
2.00000;0.24435;14;-38.68308
2.10000;0.24435;14;-38.46987
2.20000;0.24435;14;-37.39505
2.30000;0.24435;14;-35.40699
2.40000;0.24435;14;-32.46155
2.50000;0.24435;14;-28.52342
2.60000;0.24435;14;-23.56734
2.70000;0.24435;14;-17.57930
2.80000;0.24435;14;-10.55763
2.90000;0.24435;14;-2.51385
3.00000;0.24435;14;6.52668
3.10000;0.24435;14;16.52436
3.20000;0.24435;14;27.42519
3.30000;0.24435;14;39.16094
3.40000;0.24435;14;51.64944
3.50000;0.24435;14;64.79506
3.60000;0.24435;14;78.48927
3.70000;0.24435;14;92.61123
3.80000;0.24435;14;107.02812
3.90000;0.24435;14;121.59533
4.00000;0.24435;14;136.15614
4.10000;0.24435;14;150.54078
4.20000;0.24435;14;164.56457
4.30000;0.24435;14;178.02489
4.40000;0.24435;14;190.69646
4.50000;0.24435;14;202.32426
4.60000;0.24435;14;212.61311
4.70000;0.24435;14;221.21225
4.80000;0.24435;14;227.69179
4.90000;0.24435;14;231.50549
5.00000;0.24435;14;231.92850
0.10000;3.38594;194;31.09577
0.20000;3.38594;194;32.35445
0.30000;3.38594;194;33.16057
0.40000;3.38594;194;33.53469
0.50000;3.38594;194;33.50544
0.60000;3.38594;194;33.10783
0.70000;3.38594;194;32.38140
0.80000;3.38594;194;31.36841
0.90000;3.38594;194;30.11214
1.00000;3.38594;194;28.65551
1.10000;3.38594;194;27.04003
1.20000;3.38594;194;25.30522
1.30000;3.38594;194;23.48849
1.40000;3.38594;194;21.62540
1.50000;3.38594;194;19.75034
1.60000;3.38594;194;17.89737
1.70000;3.38594;194;16.10132
1.80000;3.38594;194;14.39873
1.90000;3.38594;194;12.82880
2.00000;3.38594;194;11.43395
2.10000;3.38594;194;10.26010
2.20000;3.38594;194;9.35654
2.30000;3.38594;194;8.77533
2.40000;3.38594;194;8.57033
2.50000;3.38594;194;8.79582
2.60000;3.38594;194;9.50486
2.70000;3.38594;194;10.74746
2.80000;3.38594;194;12.56859
2.90000;3.38594;194;15.00629
3.00000;3.38594;194;18.08983
3.10000;3.38594;194;21.83810
3.20000;3.38594;194;26.25818
3.30000;3.38594;194;31.34430
3.40000;3.38594;194;37.07700
3.50000;3.38594;194;43.42270
3.60000;3.38594;194;50.33342
3.70000;3.38594;194;57.74678
3.80000;3.38594;194;65.58611
3.90000;3.38594;194;73.76051
4.00000;3.38594;194;82.16490
4.10000;3.38594;194;90.67968
4.20000;3.38594;194;99.16990
4.30000;3.38594;194;107.48373
4.40000;3.38594;194;115.44963
4.50000;3.38594;194;122.87198
4.60000;3.38594;194;129.52409
4.70000;3.38594;194;135.13748
4.80000;3.38594;194;139.38515
4.90000;3.38594;194;141.85451
5.00000;3.38594;194;142.00150
0.10000;0.26180;15;27.10822
0.20000;0.26180;15;24.39298
0.30000;0.26180;15;21.25016
0.40000;0.26180;15;17.71304
0.50000;0.26180;15;13.82515
0.60000;0.26180;15;9.63929
0.70000;0.26180;15;5.21625
0.80000;0.26180;15;0.62350
0.90000;0.26180;15;-4.06624
1.00000;0.26180;15;-8.77636
1.10000;0.26180;15;-13.42760
1.20000;0.26180;15;-17.93918
1.30000;0.26180;15;-22.22968
1.40000;0.26180;15;-26.21781
1.50000;0.26180;15;-29.82310
1.60000;0.26180;15;-32.96637
1.70000;0.26180;15;-35.57031
1.80000;0.26180;15;-37.56000
1.90000;0.26180;15;-38.86357
2.00000;0.26180;15;-39.41287
2.10000;0.26180;15;-39.14443
2.20000;0.26180;15;-38.00039
2.30000;0.26180;15;-35.92966
2.40000;0.26180;15;-32.88913
2.50000;0.26180;15;-28.84492
2.60000;0.26180;15;-23.77356
2.70000;0.26180;15;-17.66318
2.80000;0.26180;15;-10.51444
2.90000;0.26180;15;-2.34138
3.00000;0.26180;15;6.82807
3.10000;0.26180;15;16.95175
3.20000;0.26180;15;27.97326
3.30000;0.26180;15;39.82209
3.40000;0.26180;15;52.41410
3.50000;0.26180;15;65.65196
3.60000;0.26180;15;79.42585
3.70000;0.26180;15;93.61395
3.80000;0.26180;15;108.08292
3.90000;0.26180;15;122.68802
4.00000;0.26180;15;137.27281
4.10000;0.26180;15;151.66816
4.20000;0.26180;15;165.69046
4.30000;0.26180;15;179.13850
4.40000;0.26180;15;191.78873
4.50000;0.26180;15;203.38826
4.60000;0.26180;15;213.64441
4.70000;0.26180;15;222.20941
4.80000;0.26180;15;228.65702
4.90000;0.26180;15;232.44575
5.00000;0.26180;15;232.85735
0.10000;3.40339;195;31.17758
0.20000;3.40339;195;32.52027
0.30000;3.40339;195;33.41170
0.40000;3.40339;195;33.87132
0.50000;3.40339;195;33.92650
0.60000;3.40339;195;33.61082
0.70000;3.40339;195;32.96238
0.80000;3.40339;195;32.02192
0.90000;3.40339;195;30.83132
1.00000;3.40339;195;29.43215
1.10000;3.40339;195;27.86474
1.20000;3.40339;195;26.16763
1.30000;3.40339;195;24.37745
1.40000;3.40339;195;22.52922
1.50000;3.40339;195;20.65702
1.60000;3.40339;195;18.79490
1.70000;3.40339;195;16.97789
1.80000;3.40339;195;15.24301
1.90000;3.40339;195;13.63018
2.00000;3.40339;195;12.18279
2.10000;3.40339;195;10.94796
2.20000;3.40339;195;9.97639
2.30000;3.40339;195;9.32173
2.40000;3.40339;195;9.03960
2.50000;3.40339;195;9.18613
2.60000;3.40339;195;9.81633
2.70000;3.40339;195;10.98211
2.80000;3.40339;195;12.73036
2.90000;3.40339;195;15.10087
3.00000;3.40339;195;18.12452
3.10000;3.40339;195;21.82153
3.20000;3.40339;195;26.20008
