"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFA_[um]"
3.30000;0.52360;30;14.86579
3.40000;0.52360;30;16.21597
3.50000;0.52360;30;17.51936
3.60000;0.52360;30;18.74694
3.70000;0.52360;30;19.86603
3.80000;0.52360;30;20.84007
3.90000;0.52360;30;21.62839
4.00000;0.52360;30;22.18595
4.10000;0.52360;30;22.46316
4.20000;0.52360;30;22.40557
4.30000;0.52360;30;21.95369
4.40000;0.52360;30;21.04266
4.50000;0.52360;30;19.60205
4.60000;0.52360;30;17.55555
4.70000;0.52360;30;14.82074
4.80000;0.52360;30;11.30877
4.90000;0.52360;30;6.92411
5.00000;0.52360;30;1.56426
0.10000;3.66519;210;0.09966
0.20000;3.66519;210;0.18235
0.30000;3.66519;210;0.24690
0.40000;3.66519;210;0.29282
0.50000;3.66519;210;0.32034
0.60000;3.66519;210;0.33042
0.70000;3.66519;210;0.32472
0.80000;3.66519;210;0.30562
0.90000;3.66519;210;0.27622
1.00000;3.66519;210;0.24028
1.10000;3.66519;210;0.20227
1.20000;3.66519;210;0.16729
1.30000;3.66519;210;0.14104
1.40000;3.66519;210;0.12983
1.50000;3.66519;210;0.14050
1.60000;3.66519;210;0.18037
1.70000;3.66519;210;0.25720
1.80000;3.66519;210;0.37915
1.90000;3.66519;210;0.55466
2.00000;3.66519;210;0.79246
2.10000;3.66519;210;1.10142
2.20000;3.66519;210;1.49052
2.30000;3.66519;210;1.96873
2.40000;3.66519;210;2.54495
2.50000;3.66519;210;3.22790
2.60000;3.66519;210;4.02599
2.70000;3.66519;210;4.94727
2.80000;3.66519;210;5.99928
2.90000;3.66519;210;7.18891
3.00000;3.66519;210;8.52232
3.10000;3.66519;210;10.00481
3.20000;3.66519;210;11.64063
3.30000;3.66519;210;13.43291
3.40000;3.66519;210;15.38345
3.50000;3.66519;210;17.49261
3.60000;3.66519;210;19.75916
3.70000;3.66519;210;22.18007
3.80000;3.66519;210;24.75038
3.90000;3.66519;210;27.46301
4.00000;3.66519;210;30.30860
4.10000;3.66519;210;33.27530
4.20000;3.66519;210;36.34860
4.30000;3.66519;210;39.51112
4.40000;3.66519;210;42.74241
4.50000;3.66519;210;46.01876
4.60000;3.66519;210;49.31295
4.70000;3.66519;210;52.59409
4.80000;3.66519;210;55.82735
4.90000;3.66519;210;58.97374
5.00000;3.66519;210;61.98988
0.10000;0.54105;31;-0.13733
0.20000;0.54105;31;-0.28430
0.30000;0.54105;31;-0.43774
0.40000;0.54105;31;-0.59393
0.50000;0.54105;31;-0.74869
0.60000;0.54105;31;-0.89740
0.70000;0.54105;31;-1.03504
0.80000;0.54105;31;-1.15623
0.90000;0.54105;31;-1.25535
1.00000;0.54105;31;-1.32652
1.10000;0.54105;31;-1.36373
1.20000;0.54105;31;-1.36090
1.30000;0.54105;31;-1.31192
1.40000;0.54105;31;-1.21081
1.50000;0.54105;31;-1.05171
1.60000;0.54105;31;-0.82906
1.70000;0.54105;31;-0.53763
1.80000;0.54105;31;-0.17268
1.90000;0.54105;31;0.26998
2.00000;0.54105;31;0.79386
2.10000;0.54105;31;1.40167
2.20000;0.54105;31;2.09519
2.30000;0.54105;31;2.87516
2.40000;0.54105;31;3.74117
2.50000;0.54105;31;4.69147
2.60000;0.54105;31;5.72286
2.70000;0.54105;31;6.83055
2.80000;0.54105;31;8.00801
2.90000;0.54105;31;9.24677
3.00000;0.54105;31;10.53634
3.10000;0.54105;31;11.86398
3.20000;0.54105;31;13.21453
3.30000;0.54105;31;14.57030
3.40000;0.54105;31;15.91080
3.50000;0.54105;31;17.21264
3.60000;0.54105;31;18.44927
3.70000;0.54105;31;19.59084
3.80000;0.54105;31;20.60397
3.90000;0.54105;31;21.45154
4.00000;0.54105;31;22.09252
4.10000;0.54105;31;22.48171
4.20000;0.54105;31;22.56956
4.30000;0.54105;31;22.30193
4.40000;0.54105;31;21.61984
4.50000;0.54105;31;20.45927
4.60000;0.54105;31;18.75093
4.70000;0.54105;31;16.41996
4.80000;0.54105;31;13.38574
4.90000;0.54105;31;9.56162
5.00000;0.54105;31;4.85466
0.10000;3.68264;211;0.12508
0.20000;3.68264;211;0.23587
0.30000;3.68264;211;0.33096
0.40000;3.68264;211;0.40957
0.50000;3.68264;211;0.47154
0.60000;3.68264;211;0.51741
0.70000;3.68264;211;0.54833
0.80000;3.68264;211;0.56616
0.90000;3.68264;211;0.57338
1.00000;3.68264;211;0.57313
1.10000;3.68264;211;0.56919
1.20000;3.68264;211;0.56593
1.30000;3.68264;211;0.56833
1.40000;3.68264;211;0.58192
1.50000;3.68264;211;0.61275
1.60000;3.68264;211;0.66736
1.70000;3.68264;211;0.75273
1.80000;3.68264;211;0.87625
1.90000;3.68264;211;1.04562
2.00000;3.68264;211;1.26885
2.10000;3.68264;211;1.55415
2.20000;3.68264;211;1.90989
2.30000;3.68264;211;2.34452
2.40000;3.68264;211;2.86648
2.50000;3.68264;211;3.48414
2.60000;3.68264;211;4.20570
2.70000;3.68264;211;5.03908
2.80000;3.68264;211;5.99186
2.90000;3.68264;211;7.07115
3.00000;3.68264;211;8.28350
3.10000;3.68264;211;9.63477
3.20000;3.68264;211;11.13004
3.30000;3.68264;211;12.77345
3.40000;3.68264;211;14.56811
3.50000;3.68264;211;16.51595
3.60000;3.68264;211;18.61760
3.70000;3.68264;211;20.87222
3.80000;3.68264;211;23.27740
3.90000;3.68264;211;25.82894
4.00000;3.68264;211;28.52078
4.10000;3.68264;211;31.34477
4.20000;3.68264;211;34.29054
4.30000;3.68264;211;37.34531
4.40000;3.68264;211;40.49375
4.50000;3.68264;211;43.71776
4.60000;3.68264;211;46.99629
4.70000;3.68264;211;50.30519
4.80000;3.68264;211;53.61698
4.90000;3.68264;211;56.90064
5.00000;3.68264;211;60.12145
0.10000;0.55851;32;-0.15983
0.20000;0.55851;32;-0.32630
0.30000;0.55851;32;-0.49620
0.40000;0.55851;32;-0.66583
0.50000;0.55851;32;-0.83110
0.60000;0.55851;32;-0.98751
0.70000;0.55851;32;-1.13024
0.80000;0.55851;32;-1.25416
0.90000;0.55851;32;-1.35393
1.00000;0.55851;32;-1.42402
1.10000;0.55851;32;-1.45878
1.20000;0.55851;32;-1.45253
1.30000;0.55851;32;-1.39959
1.40000;0.55851;32;-1.29439
1.50000;0.55851;32;-1.13153
1.60000;0.55851;32;-0.90589
1.70000;0.55851;32;-0.61267
1.80000;0.55851;32;-0.24751
1.90000;0.55851;32;0.19338
2.00000;0.55851;32;0.71320
2.10000;0.55851;32;1.31439
2.20000;0.55851;32;1.99854
2.30000;0.55851;32;2.76628
2.40000;0.55851;32;3.61716
2.50000;0.55851;32;4.54955
2.60000;0.55851;32;5.56048
2.70000;0.55851;32;6.64551
2.80000;0.55851;32;7.79865
2.90000;0.55851;32;9.01215
3.00000;0.55851;32;10.27640
3.10000;0.55851;32;11.57980
3.20000;0.55851;32;12.90854
3.30000;0.55851;32;14.24653
3.40000;0.55851;32;15.57517
3.50000;0.55851;32;16.87324
3.60000;0.55851;32;18.11669
3.70000;0.55851;32;19.27849
3.80000;0.55851;32;20.32847
3.90000;0.55851;32;21.23310
4.00000;0.55851;32;21.95533
4.10000;0.55851;32;22.45439
4.20000;0.55851;32;22.68563
4.30000;0.55851;32;22.60027
4.40000;0.55851;32;22.14524
4.50000;0.55851;32;21.26296
4.60000;0.55851;32;19.89111
4.70000;0.55851;32;17.96248
4.80000;0.55851;32;15.40465
4.90000;0.55851;32;12.13988
5.00000;0.55851;32;8.08479
0.10000;3.70010;212;0.15046
0.20000;3.70010;212;0.28935
0.30000;3.70010;212;0.41501
0.40000;3.70010;212;0.52634
0.50000;3.70010;212;0.62285
0.60000;3.70010;212;0.70462
0.70000;3.70010;212;0.77233
0.80000;3.70010;212;0.82728
0.90000;3.70010;212;0.87137
1.00000;3.70010;212;0.90708
1.10000;3.70010;212;0.93751
1.20000;3.70010;212;0.96631
1.30000;3.70010;212;0.99769
1.40000;3.70010;212;1.03641
1.50000;3.70010;212;1.08773
1.60000;3.70010;212;1.15737
1.70000;3.70010;212;1.25153
1.80000;3.70010;212;1.37678
1.90000;3.70010;212;1.54007
2.00000;3.70010;212;1.74866
2.10000;3.70010;212;2.01007
2.20000;3.70010;212;2.33202
2.30000;3.70010;212;2.72238
2.40000;3.70010;212;3.18910
2.50000;3.70010;212;3.74015
2.60000;3.70010;212;4.38344
2.70000;3.70010;212;5.12672
2.80000;3.70010;212;5.97755
2.90000;3.70010;212;6.94317
3.00000;3.70010;212;8.03043
3.10000;3.70010;212;9.24570
3.20000;3.70010;212;10.59475
3.30000;3.70010;212;12.08267
3.40000;3.70010;212;13.71377
3.50000;3.70010;212;15.49142
3.60000;3.70010;212;17.41800
3.70000;3.70010;212;19.49474
3.80000;3.70010;212;21.72160
3.90000;3.70010;212;24.09717
4.00000;3.70010;212;26.61850
4.10000;3.70010;212;29.28099
4.20000;3.70010;212;32.07823
4.30000;3.70010;212;35.00188
4.40000;3.70010;212;38.04150
4.50000;3.70010;212;41.18442
4.60000;3.70010;212;44.41554
4.70000;3.70010;212;47.71722
4.80000;3.70010;212;51.06908
4.90000;3.70010;212;54.44785
5.00000;3.70010;212;57.82718
0.10000;0.57596;33;-0.18228
0.20000;0.57596;33;-0.36819
0.30000;0.57596;33;-0.55450
0.40000;0.57596;33;-0.73753
0.50000;0.57596;33;-0.91328
0.60000;0.57596;33;-1.07739
0.70000;0.57596;33;-1.22524
0.80000;0.57596;33;-1.35196
0.90000;0.57596;33;-1.45251
1.00000;0.57596;33;-1.52169
1.10000;0.57596;33;-1.55424
1.20000;0.57596;33;-1.54488
1.30000;0.57596;33;-1.48835
1.40000;0.57596;33;-1.37952
1.50000;0.57596;33;-1.21346
1.60000;0.57596;33;-0.98547
1.70000;0.57596;33;-0.69118
1.80000;0.57596;33;-0.32665
1.90000;0.57596;33;0.11155
2.00000;0.57596;33;0.62629
2.10000;0.57596;33;1.21973
2.20000;0.57596;33;1.89328
2.30000;0.57596;33;2.64745
2.40000;0.57596;33;3.48178
2.50000;0.57596;33;4.39474
2.60000;0.57596;33;5.38357
2.70000;0.57596;33;6.44423
2.80000;0.57596;33;7.57124
2.90000;0.57596;33;8.75759
3.00000;0.57596;33;9.99456
3.10000;0.57596;33;11.27168
3.20000;0.57596;33;12.57650
3.30000;0.57596;33;13.89454
3.40000;0.57596;33;15.20910
3.50000;0.57596;33;16.50113
3.60000;0.57596;33;17.74909
3.70000;0.57596;33;18.92880
3.80000;0.57596;33;20.01327
3.90000;0.57596;33;20.97257
4.00000;0.57596;33;21.77366
4.10000;0.57596;33;22.38021
4.20000;0.57596;33;22.75245
4.30000;0.57596;33;22.84699
4.40000;0.57596;33;22.61667
4.50000;0.57596;33;22.01034
4.60000;0.57596;33;20.97270
4.70000;0.57596;33;19.44412
4.80000;0.57596;33;17.36045
4.90000;0.57596;33;14.65283
5.00000;0.57596;33;11.24745
0.10000;3.71755;213;0.17580
0.20000;3.71755;213;0.34276
0.30000;3.71755;213;0.49899
0.40000;3.71755;213;0.64309
0.50000;3.71755;213;0.77419
0.60000;3.71755;213;0.89196
0.70000;3.71755;213;0.99659
0.80000;3.71755;213;1.08884
0.90000;3.71755;213;1.17000
1.00000;3.71755;213;1.24192
1.10000;3.71755;213;1.30699
1.20000;3.71755;213;1.36814
1.30000;3.71755;213;1.42882
1.40000;3.71755;213;1.49299
1.50000;3.71755;213;1.56510
1.60000;3.71755;213;1.65006
1.70000;3.71755;213;1.75325
1.80000;3.71755;213;1.88041
1.90000;3.71755;213;2.03771
2.00000;3.71755;213;2.23163
2.10000;3.71755;213;2.46895
2.20000;3.71755;213;2.75673
2.30000;3.71755;213;3.10222
2.40000;3.71755;213;3.51282
2.50000;3.71755;213;3.99606
2.60000;3.71755;213;4.55949
2.70000;3.71755;213;5.21065
2.80000;3.71755;213;5.95700
2.90000;3.71755;213;6.80584
3.00000;3.71755;213;7.76425
3.10000;3.71755;213;8.83902
3.20000;3.71755;213;10.03652
3.30000;3.71755;213;11.36271
3.40000;3.71755;213;12.82295
3.50000;3.71755;213;14.42199
3.60000;3.71755;213;16.16381
3.70000;3.71755;213;18.05159
3.80000;3.71755;213;20.08755
3.90000;3.71755;213;22.27287
4.00000;3.71755;213;24.60760
4.10000;3.71755;213;27.09050
4.20000;3.71755;213;29.71897
4.30000;3.71755;213;32.48891
4.40000;3.71755;213;35.39459
4.50000;3.71755;213;38.42855
4.60000;3.71755;213;41.58143
4.70000;3.71755;213;44.84188
4.80000;3.71755;213;48.19639
4.90000;3.71755;213;51.62917
5.00000;3.71755;213;55.12198
0.10000;0.59341;34;-0.20466
0.20000;0.59341;34;-0.40997
0.30000;0.59341;34;-0.61263
0.40000;0.59341;34;-0.80902
0.50000;0.59341;34;-0.99522
0.60000;0.59341;34;-1.16704
0.70000;0.59341;34;-1.32006
0.80000;0.59341;34;-1.44967
0.90000;0.59341;34;-1.55113
1.00000;0.59341;34;-1.61960
1.10000;0.59341;34;-1.65019
1.20000;0.59341;34;-1.63803
1.30000;0.59341;34;-1.57831
1.40000;0.59341;34;-1.46634
1.50000;0.59341;34;-1.29762
1.60000;0.59341;34;-1.06791
1.70000;0.59341;34;-0.77329
1.80000;0.59341;34;-0.41021
1.90000;0.59341;34;0.02438
2.00000;0.59341;34;0.53302
2.10000;0.59341;34;1.11760
2.20000;0.59341;34;1.77934
2.30000;0.59341;34;2.51863
2.40000;0.59341;34;3.33501
2.50000;0.59341;34;4.22703
2.60000;0.59341;34;5.19218
2.70000;0.59341;34;6.22678
2.80000;0.59341;34;7.32590
2.90000;0.59341;34;8.48323
3.00000;0.59341;34;9.69099
3.10000;0.59341;34;10.93981
3.20000;0.59341;34;12.21863
3.30000;0.59341;34;13.51456
3.40000;0.59341;34;14.81281
3.50000;0.59341;34;16.09652
3.60000;0.59341;34;17.34664
3.70000;0.59341;34;18.54185
3.80000;0.59341;34;19.65836
3.90000;0.59341;34;20.66984
4.00000;0.59341;34;21.54724
4.10000;0.59341;34;22.25868
4.20000;0.59341;34;22.76928
4.30000;0.59341;34;23.04105
4.40000;0.59341;34;23.03270
4.50000;0.59341;34;22.69954
4.60000;0.59341;34;21.99327
4.70000;0.59341;34;20.86186
4.80000;0.59341;34;19.24939
4.90000;0.59341;34;17.09586
5.00000;0.59341;34;14.33707
0.10000;3.73500;214;0.20110
0.20000;3.73500;214;0.39609
0.30000;3.73500;214;0.58287
0.40000;3.73500;214;0.75974
0.50000;3.73500;214;0.92547
0.60000;3.73500;214;1.07931
0.70000;3.73500;214;1.22097
0.80000;3.73500;214;1.35066
0.90000;3.73500;214;1.46907
1.00000;3.73500;214;1.57741
1.10000;3.73500;214;1.67737
1.20000;3.73500;214;1.77114
1.30000;3.73500;214;1.86141
1.40000;3.73500;214;1.95132
1.50000;3.73500;214;2.04452
1.60000;3.73500;214;2.14508
1.70000;3.73500;214;2.25753
1.80000;3.73500;214;2.38680
1.90000;3.73500;214;2.53821
2.00000;3.73500;214;2.71745
2.10000;3.73500;214;2.93056
2.20000;3.73500;214;3.18386
2.30000;3.73500;214;3.48396
2.40000;3.73500;214;3.83767
2.50000;3.73500;214;4.25202
2.60000;3.73500;214;4.73417
2.70000;3.73500;214;5.29137
2.80000;3.73500;214;5.93092
2.90000;3.73500;214;6.66013
3.00000;3.73500;214;7.48621
3.10000;3.73500;214;8.41630
3.20000;3.73500;214;9.45730
3.30000;3.73500;214;10.61591
3.40000;3.73500;214;11.89847
3.50000;3.73500;214;13.31096
3.60000;3.73500;214;14.85890
3.70000;3.73500;214;16.54724
3.80000;3.73500;214;18.38036
3.90000;3.73500;214;20.36188
4.00000;3.73500;214;22.49469
4.10000;3.73500;214;24.78076
4.20000;3.73500;214;27.22112
4.30000;3.73500;214;29.81573
4.40000;3.73500;214;32.56338
4.50000;3.73500;214;35.46162
4.60000;3.73500;214;38.50661
4.70000;3.73500;214;41.69307
4.80000;3.73500;214;45.01412
4.90000;3.73500;214;48.46119
5.00000;3.73500;214;52.02390
0.10000;0.61087;35;-0.22699
0.20000;0.61087;35;-0.45162
0.30000;0.61087;35;-0.67059
0.40000;0.61087;35;-0.88030
0.50000;0.61087;35;-1.07695
0.60000;0.61087;35;-1.25649
0.70000;0.61087;35;-1.41473
0.80000;0.61087;35;-1.54733
0.90000;0.61087;35;-1.64985
1.00000;0.61087;35;-1.71780
1.10000;0.61087;35;-1.74670
1.20000;0.61087;35;-1.73208
1.30000;0.61087;35;-1.66956
1.40000;0.61087;35;-1.55492
1.50000;0.61087;35;-1.38411
1.60000;0.61087;35;-1.15334
1.70000;0.61087;35;-0.85911
1.80000;0.61087;35;-0.49831
1.90000;0.61087;35;-0.06824
2.00000;0.61087;35;0.43330
2.10000;0.61087;35;1.00794
2.20000;0.61087;35;1.65668
2.30000;0.61087;35;2.37982
2.40000;0.61087;35;3.17686
2.50000;0.61087;35;4.04648
2.60000;0.61087;35;4.98640
2.70000;0.61087;35;5.99330
2.80000;0.61087;35;7.06280
2.90000;0.61087;35;8.18931
3.00000;0.61087;35;9.36596
3.10000;0.61087;35;10.58451
3.20000;0.61087;35;11.83526
3.30000;0.61087;35;13.10697
3.40000;0.61087;35;14.38670
3.50000;0.61087;35;15.65981
3.60000;0.61087;35;16.90975
3.70000;0.61087;35;18.11803
3.80000;0.61087;35;19.26409
3.90000;0.61087;35;20.32517
4.00000;0.61087;35;21.27624
4.10000;0.61087;35;22.08984
4.20000;0.61087;35;22.73599
4.30000;0.61087;35;23.18207
4.40000;0.61087;35;23.39269
4.50000;0.61087;35;23.32957
4.60000;0.61087;35;22.95142
4.70000;0.61087;35;22.21380
4.80000;0.61087;35;21.06899
4.90000;0.61087;35;19.46586
5.00000;0.61087;35;17.34974
0.10000;3.75246;215;0.22633
0.20000;3.75246;215;0.44931
0.30000;3.75246;215;0.66661
0.40000;3.75246;215;0.87624
0.50000;3.75246;215;1.07663
0.60000;3.75246;215;1.26659
0.70000;3.75246;215;1.44535
0.80000;3.75246;215;1.61259
0.90000;3.75246;215;1.76840
1.00000;3.75246;215;1.91334
1.10000;3.75246;215;2.04840
1.20000;3.75246;215;2.17504
1.30000;3.75246;215;2.29515
1.40000;3.75246;215;2.41108
1.50000;3.75246;215;2.52565
1.60000;3.75246;215;2.64207
1.70000;3.75246;215;2.76402
1.80000;3.75246;215;2.89558
1.90000;3.75246;215;3.04123
2.00000;3.75246;215;3.20583
2.10000;3.75246;215;3.39464
2.20000;3.75246;215;3.61323
2.30000;3.75246;215;3.86750
2.40000;3.75246;215;4.16367
2.50000;3.75246;215;4.50820
2.60000;3.75246;215;4.90781
2.70000;3.75246;215;5.36941
2.80000;3.75246;215;5.90009
2.90000;3.75246;215;6.50707
3.00000;3.75246;215;7.19767
3.10000;3.75246;215;7.97926
3.20000;3.75246;215;8.85920
3.30000;3.75246;215;9.84482
3.40000;3.75246;215;10.94338
3.50000;3.75246;215;12.16197
3.60000;3.75246;215;13.50750
3.70000;3.75246;215;14.98662
3.80000;3.75246;215;16.60569
3.90000;3.75246;215;18.37069
4.00000;3.75246;215;20.28715
4.10000;3.75246;215;22.36012
4.20000;3.75246;215;24.59408
4.30000;3.75246;215;26.99287
4.40000;3.75246;215;29.55962
4.50000;3.75246;215;32.29669
4.60000;3.75246;215;35.20555
4.70000;3.75246;215;38.28675
4.80000;3.75246;215;41.53982
4.90000;3.75246;215;44.96317
5.00000;3.75246;215;48.55401
0.10000;0.62832;36;-0.24924
0.20000;0.62832;36;-0.49314
0.30000;0.62832;36;-0.72836
0.40000;0.62832;36;-0.95137
0.50000;0.62832;36;-1.15845
0.60000;0.62832;36;-1.34575
0.70000;0.62832;36;-1.50927
0.80000;0.62832;36;-1.64496
0.90000;0.62832;36;-1.74870
1.00000;0.62832;36;-1.81636
1.10000;0.62832;36;-1.84384
1.20000;0.62832;36;-1.82710
1.30000;0.62832;36;-1.76221
1.40000;0.62832;36;-1.64538
1.50000;0.62832;36;-1.47304
1.60000;0.62832;36;-1.24185
1.70000;0.62832;36;-0.94874
1.80000;0.62832;36;-0.59102
1.90000;0.62832;36;-0.16637
2.00000;0.62832;36;0.32708
2.10000;0.62832;36;0.89070
2.20000;0.62832;36;1.52528
2.30000;0.62832;36;2.23101
2.40000;0.62832;36;3.00740
2.50000;0.62832;36;3.85320
2.60000;0.62832;36;4.76637
2.70000;0.62832;36;5.74399
2.80000;0.62832;36;6.78219
2.90000;0.62832;36;7.87612
3.00000;0.62832;36;9.01982
3.10000;0.62832;36;10.20619
3.20000;0.62832;36;11.42689
3.30000;0.62832;36;12.67228
3.40000;0.62832;36;13.93136
3.50000;0.62832;36;15.19162
3.60000;0.62832;36;16.43906
3.70000;0.62832;36;17.65802
3.80000;0.62832;36;18.83112
3.90000;0.62832;36;19.93922
4.00000;0.62832;36;20.96126
4.10000;0.62832;36;21.87422
4.20000;0.62832;36;22.65299
4.30000;0.62832;36;23.27034
4.40000;0.62832;36;23.69673
4.50000;0.62832;36;23.90030
4.60000;0.62832;36;23.84674
4.70000;0.62832;36;23.49917
4.80000;0.62832;36;22.81805
4.90000;0.62832;36;21.76110
5.00000;0.62832;36;20.28317
0.10000;3.76991;216;0.25150
0.20000;3.76991;216;0.50240
0.30000;3.76991;216;0.75017
0.40000;3.76991;216;0.99254
0.50000;3.76991;216;1.22757
0.60000;3.76991;216;1.45366
0.70000;3.76991;216;1.66959
0.80000;3.76991;216;1.87446
0.90000;3.76991;216;2.06779
1.00000;3.76991;216;2.24948
1.10000;3.76991;216;2.41983
1.20000;3.76991;216;2.57953
1.30000;3.76991;216;2.72972
1.40000;3.76991;216;2.87193
1.50000;3.76991;216;3.00812
1.60000;3.76991;216;3.14066
1.70000;3.76991;216;3.27235
1.80000;3.76991;216;3.40640
1.90000;3.76991;216;3.54644
2.00000;3.76991;216;3.69648
2.10000;3.76991;216;3.86095
2.20000;3.76991;216;4.04465
2.30000;3.76991;216;4.25278
2.40000;3.76991;216;4.49086
2.50000;3.76991;216;4.76478
2.60000;3.76991;216;5.08077
2.70000;3.76991;216;5.44535
2.80000;3.76991;216;5.86533
2.90000;3.76991;216;6.34779
3.00000;3.76991;216;6.90008
3.10000;3.76991;216;7.52972
3.20000;3.76991;216;8.24446
3.30000;3.76991;216;9.05221
3.40000;3.76991;216;9.96098
3.50000;3.76991;216;10.97891
3.60000;3.76991;216;12.11420
3.70000;3.76991;216;13.37507
3.80000;3.76991;216;14.76973
3.90000;3.76991;216;16.30637
4.00000;3.76991;216;17.99305
4.10000;3.76991;216;19.83773
4.20000;3.76991;216;21.84818
4.30000;3.76991;216;24.03195
4.40000;3.76991;216;26.39633
4.50000;3.76991;216;28.94828
4.60000;3.76991;216;31.69438
4.70000;3.76991;216;34.64081
4.80000;3.76991;216;37.79325
4.90000;3.76991;216;41.15686
5.00000;3.76991;216;44.73620
0.10000;0.64577;37;-0.27143
0.20000;0.64577;37;-0.53452
0.30000;0.64577;37;-0.78594
0.40000;0.64577;37;-1.02222
0.50000;0.64577;37;-1.23974
0.60000;0.64577;37;-1.43482
0.70000;0.64577;37;-1.60370
0.80000;0.64577;37;-1.74261
0.90000;0.64577;37;-1.84774
1.00000;0.64577;37;-1.91533
1.10000;0.64577;37;-1.94168
1.20000;0.64577;37;-1.92317
1.30000;0.64577;37;-1.85632
1.40000;0.64577;37;-1.73781
1.50000;0.64577;37;-1.56451
1.60000;0.64577;37;-1.33353
1.70000;0.64577;37;-1.04227
1.80000;0.64577;37;-0.68844
1.90000;0.64577;37;-0.27009
2.00000;0.64577;37;0.21431
2.10000;0.64577;37;0.76586
2.20000;0.64577;37;1.38516
2.30000;0.64577;37;2.07227
2.40000;0.64577;37;2.82670
2.50000;0.64577;37;3.64731
2.60000;0.64577;37;4.53229
2.70000;0.64577;37;5.47909
2.80000;0.64577;37;6.48440
2.90000;0.64577;37;7.54406
3.00000;0.64577;37;8.65305
3.10000;0.64577;37;9.80539
3.20000;0.64577;37;10.99412
3.30000;0.64577;37;12.21120
3.40000;0.64577;37;13.44753
3.50000;0.64577;37;14.69279
3.60000;0.64577;37;15.93547
3.70000;0.64577;37;17.16275
3.80000;0.64577;37;18.36045
3.90000;0.64577;37;19.51301
4.00000;0.64577;37;20.60334
4.10000;0.64577;37;21.61285
4.20000;0.64577;37;22.52130
4.30000;0.64577;37;23.30679
4.40000;0.64577;37;23.94566
4.50000;0.64577;37;24.41244
4.60000;0.64577;37;24.67975
4.70000;0.64577;37;24.71827
4.80000;0.64577;37;24.49661
4.90000;0.64577;37;23.98129
5.00000;0.64577;37;23.13664
0.10000;3.78736;217;0.27658
0.20000;3.78736;217;0.55535
0.30000;3.78736;217;0.83352
0.40000;3.78736;217;1.10857
0.50000;3.78736;217;1.37821
0.60000;3.78736;217;1.64044
0.70000;3.78736;217;1.89355
0.80000;3.78736;217;2.13611
0.90000;3.78736;217;2.36704
1.00000;3.78736;217;2.58560
1.10000;3.78736;217;2.79138
1.20000;3.78736;217;2.98434
1.30000;3.78736;217;3.16481
1.40000;3.78736;217;3.33352
1.50000;3.78736;217;3.49157
1.60000;3.78736;217;3.64048
1.70000;3.78736;217;3.78214
1.80000;3.78736;217;3.91890
1.90000;3.78736;217;4.05349
2.00000;3.78736;217;4.18908
2.10000;3.78736;217;4.32923
2.20000;3.78736;217;4.47797
2.30000;3.78736;217;4.63970
2.40000;3.78736;217;4.81928
2.50000;3.78736;217;5.02197
2.60000;3.78736;217;5.25345
2.70000;3.78736;217;5.51980
2.80000;3.78736;217;5.82751
2.90000;3.78736;217;6.18347
3.00000;3.78736;217;6.59495
3.10000;3.78736;217;7.06962
3.20000;3.78736;217;7.61550
3.30000;3.78736;217;8.24098
3.40000;3.78736;217;8.95477
3.50000;3.78736;217;9.76596
3.60000;3.78736;217;10.68390
3.70000;3.78736;217;11.71830
3.80000;3.78736;217;12.87910
3.90000;3.78736;217;14.17655
4.00000;3.78736;217;15.62112
4.10000;3.78736;217;17.22352
4.20000;3.78736;217;18.99467
4.30000;3.78736;217;20.94565
4.40000;3.78736;217;23.08773
4.50000;3.78736;217;25.43229
4.60000;3.78736;217;27.99083
4.70000;3.78736;217;30.77492
4.80000;3.78736;217;33.79621
4.90000;3.78736;217;37.06635
5.00000;3.78736;217;40.59699
0.10000;0.66323;38;-0.29353
0.20000;0.66323;38;-0.57575
0.30000;0.66323;38;-0.84333
0.40000;0.66323;38;-1.09285
0.50000;0.66323;38;-1.32081
0.60000;0.66323;38;-1.52372
0.70000;0.66323;38;-1.69805
0.80000;0.66323;38;-1.84030
0.90000;0.66323;38;-1.94700
1.00000;0.66323;38;-2.01476
1.10000;0.66323;38;-2.04028
1.20000;0.66323;38;-2.02037
1.30000;0.66323;38;-1.95199
1.40000;0.66323;38;-1.83228
1.50000;0.66323;38;-1.65859
1.60000;0.66323;38;-1.42848
1.70000;0.66323;38;-1.13978
1.80000;0.66323;38;-0.79062
1.90000;0.66323;38;-0.37944
2.00000;0.66323;38;0.09497
2.10000;0.66323;38;0.63343
2.20000;0.66323;38;1.23634
2.30000;0.66323;38;1.90368
2.40000;0.66323;38;2.63491
2.50000;0.66323;38;3.42902
2.60000;0.66323;38;4.28441
2.70000;0.66323;38;5.19893
