"radius_mm";"angle_rad";"angle_degree";"Axial-CURV-post_ [D]"
3.80000;1.85005;106;-5.65130
3.90000;1.85005;106;-5.63735
4.00000;1.85005;106;-5.62989
4.10000;1.85005;106;-5.62927
4.20000;1.85005;106;-5.63570
4.30000;1.85005;106;-5.64920
4.40000;1.85005;106;-5.66969
4.50000;1.85005;106;-5.69697
4.60000;1.85005;106;-5.73071
4.70000;1.85005;106;-5.77052
4.80000;1.85005;106;-5.81595
4.90000;1.85005;106;-5.86645
5.00000;1.85005;106;-5.92142
0.10000;4.99164;286;-7.90756
0.20000;4.99164;286;-8.11598
0.30000;4.99164;286;-8.31473
0.40000;4.99164;286;-8.49945
0.50000;4.99164;286;-8.66615
0.60000;4.99164;286;-8.81138
0.70000;4.99164;286;-8.93241
0.80000;4.99164;286;-9.02730
0.90000;4.99164;286;-9.09502
1.00000;4.99164;286;-9.13537
1.10000;4.99164;286;-9.14904
1.20000;4.99164;286;-9.13741
1.30000;4.99164;286;-9.10254
1.40000;4.99164;286;-9.04690
1.50000;4.99164;286;-8.97332
1.60000;4.99164;286;-8.88477
1.70000;4.99164;286;-8.78426
1.80000;4.99164;286;-8.67474
1.90000;4.99164;286;-8.55897
2.00000;4.99164;286;-8.43946
2.10000;4.99164;286;-8.31845
2.20000;4.99164;286;-8.19789
2.30000;4.99164;286;-8.07938
2.40000;4.99164;286;-7.96424
2.50000;4.99164;286;-7.85348
2.60000;4.99164;286;-7.74786
2.70000;4.99164;286;-7.64790
2.80000;4.99164;286;-7.55392
2.90000;4.99164;286;-7.46606
3.00000;4.99164;286;-7.38436
3.10000;4.99164;286;-7.30874
3.20000;4.99164;286;-7.23906
3.30000;4.99164;286;-7.17514
3.40000;4.99164;286;-7.11678
3.50000;4.99164;286;-7.06377
3.60000;4.99164;286;-7.01593
3.70000;4.99164;286;-6.97310
3.80000;4.99164;286;-6.93512
3.90000;4.99164;286;-6.90190
4.00000;4.99164;286;-6.87335
4.10000;4.99164;286;-6.84940
4.20000;4.99164;286;-6.83002
4.30000;4.99164;286;-6.81517
4.40000;4.99164;286;-6.80482
4.50000;4.99164;286;-6.79892
4.60000;4.99164;286;-6.79740
4.70000;4.99164;286;-6.80018
4.80000;4.99164;286;-6.80711
4.90000;4.99164;286;-6.81799
5.00000;4.99164;286;-6.83257
0.10000;1.86750;107;-7.48210
0.20000;1.86750;107;-7.27333
0.30000;1.86750;107;-7.07213
0.40000;1.86750;107;-6.88205
0.50000;1.86750;107;-6.70610
0.60000;1.86750;107;-6.54670
0.70000;1.86750;107;-6.40563
0.80000;1.86750;107;-6.28400
0.90000;1.86750;107;-6.18224
1.00000;1.86750;107;-6.10017
1.10000;1.86750;107;-6.03702
1.20000;1.86750;107;-5.99149
1.30000;1.86750;107;-5.96184
1.40000;1.86750;107;-5.94597
1.50000;1.86750;107;-5.94153
1.60000;1.86750;107;-5.94603
1.70000;1.86750;107;-5.95691
1.80000;1.86750;107;-5.97168
1.90000;1.86750;107;-5.98800
2.00000;1.86750;107;-6.00376
2.10000;1.86750;107;-6.01714
2.20000;1.86750;107;-6.02666
2.30000;1.86750;107;-6.03121
2.40000;1.86750;107;-6.03006
2.50000;1.86750;107;-6.02284
2.60000;1.86750;107;-6.00953
2.70000;1.86750;107;-5.99042
2.80000;1.86750;107;-5.96608
2.90000;1.86750;107;-5.93729
3.00000;1.86750;107;-5.90501
3.10000;1.86750;107;-5.87034
3.20000;1.86750;107;-5.83443
3.30000;1.86750;107;-5.79848
3.40000;1.86750;107;-5.76368
3.50000;1.86750;107;-5.73118
3.60000;1.86750;107;-5.70204
3.70000;1.86750;107;-5.67723
3.80000;1.86750;107;-5.65756
3.90000;1.86750;107;-5.64373
4.00000;1.86750;107;-5.63626
4.10000;1.86750;107;-5.63551
4.20000;1.86750;107;-5.64169
4.30000;1.86750;107;-5.65486
4.40000;1.86750;107;-5.67495
4.50000;1.86750;107;-5.70176
4.60000;1.86750;107;-5.73499
4.70000;1.86750;107;-5.77429
4.80000;1.86750;107;-5.81918
4.90000;1.86750;107;-5.86917
5.00000;1.86750;107;-5.92364
0.10000;5.00909;287;-7.90606
0.20000;5.00909;287;-8.11248
0.30000;5.00909;287;-8.30924
0.40000;5.00909;287;-8.49206
0.50000;5.00909;287;-8.65702
0.60000;5.00909;287;-8.80076
0.70000;5.00909;287;-8.92061
0.80000;5.00909;287;-9.01468
0.90000;5.00909;287;-9.08194
1.00000;5.00909;287;-9.12224
1.10000;5.00909;287;-9.13621
1.20000;5.00909;287;-9.12524
1.30000;5.00909;287;-9.09132
1.40000;5.00909;287;-9.03687
1.50000;5.00909;287;-8.96465
1.60000;5.00909;287;-8.87757
1.70000;5.00909;287;-8.77858
1.80000;5.00909;287;-8.67056
1.90000;5.00909;287;-8.55620
2.00000;5.00909;287;-8.43799
2.10000;5.00909;287;-8.31812
2.20000;5.00909;287;-8.19850
2.30000;5.00909;287;-8.08073
2.40000;5.00909;287;-7.96612
2.50000;5.00909;287;-7.85567
2.60000;5.00909;287;-7.75015
2.70000;5.00909;287;-7.65011
2.80000;5.00909;287;-7.55587
2.90000;5.00909;287;-7.46762
3.00000;5.00909;287;-7.38542
3.10000;5.00909;287;-7.30922
3.20000;5.00909;287;-7.23891
3.30000;5.00909;287;-7.17434
3.40000;5.00909;287;-7.11534
3.50000;5.00909;287;-7.06172
3.60000;5.00909;287;-7.01333
3.70000;5.00909;287;-6.97000
3.80000;5.00909;287;-6.93162
3.90000;5.00909;287;-6.89808
4.00000;5.00909;287;-6.86930
4.10000;5.00909;287;-6.84522
4.20000;5.00909;287;-6.82579
4.30000;5.00909;287;-6.81097
4.40000;5.00909;287;-6.80073
4.50000;5.00909;287;-6.79500
4.60000;5.00909;287;-6.79371
4.70000;5.00909;287;-6.79677
4.80000;5.00909;287;-6.80401
4.90000;5.00909;287;-6.81524
5.00000;5.00909;287;-6.83017
0.10000;1.88496;108;-7.48449
0.20000;1.88496;108;-7.27739
0.30000;1.88496;108;-7.07759
0.40000;1.88496;108;-6.88860
0.50000;1.88496;108;-6.71342
0.60000;1.88496;108;-6.55445
0.70000;1.88496;108;-6.41347
0.80000;1.88496;108;-6.29162
0.90000;1.88496;108;-6.18936
1.00000;1.88496;108;-6.10654
1.10000;1.88496;108;-6.04245
1.20000;1.88496;108;-5.99584
1.30000;1.88496;108;-5.96502
1.40000;1.88496;108;-5.94795
1.50000;1.88496;108;-5.94234
1.60000;1.88496;108;-5.94572
1.70000;1.88496;108;-5.95560
1.80000;1.88496;108;-5.96953
1.90000;1.88496;108;-5.98519
2.00000;1.88496;108;-6.00048
2.10000;1.88496;108;-6.01360
2.20000;1.88496;108;-6.02306
2.30000;1.88496;108;-6.02776
2.40000;1.88496;108;-6.02694
2.50000;1.88496;108;-6.02021
2.60000;1.88496;108;-6.00754
2.70000;1.88496;108;-5.98919
2.80000;1.88496;108;-5.96568
2.90000;1.88496;108;-5.93778
3.00000;1.88496;108;-5.90642
3.10000;1.88496;108;-5.87266
3.20000;1.88496;108;-5.83762
3.30000;1.88496;108;-5.80249
3.40000;1.88496;108;-5.76843
3.50000;1.88496;108;-5.73656
3.60000;1.88496;108;-5.70794
3.70000;1.88496;108;-5.68351
3.80000;1.88496;108;-5.66410
3.90000;1.88496;108;-5.65038
4.00000;1.88496;108;-5.64289
4.10000;1.88496;108;-5.64201
4.20000;1.88496;108;-5.64794
4.30000;1.88496;108;-5.66076
4.40000;1.88496;108;-5.68043
4.50000;1.88496;108;-5.70676
4.60000;1.88496;108;-5.73948
4.70000;1.88496;108;-5.77824
4.80000;1.88496;108;-5.82260
4.90000;1.88496;108;-5.87205
5.00000;1.88496;108;-5.92601
0.10000;5.02655;288;-7.90453
0.20000;5.02655;288;-8.10884
0.30000;5.02655;288;-8.30350
0.40000;5.02655;288;-8.48432
0.50000;5.02655;288;-8.64746
0.60000;5.02655;288;-8.78965
0.70000;5.02655;288;-8.90825
0.80000;5.02655;288;-9.00145
0.90000;5.02655;288;-9.06823
1.00000;5.02655;288;-9.10845
1.10000;5.02655;288;-9.12273
1.20000;5.02655;288;-9.11242
1.30000;5.02655;288;-9.07946
1.40000;5.02655;288;-9.02622
1.50000;5.02655;288;-8.95538
1.60000;5.02655;288;-8.86981
1.70000;5.02655;288;-8.77236
1.80000;5.02655;288;-8.66586
1.90000;5.02655;288;-8.55295
2.00000;5.02655;288;-8.43606
2.10000;5.02655;288;-8.31735
2.20000;5.02655;288;-8.19870
2.30000;5.02655;288;-8.08168
2.40000;5.02655;288;-7.96760
2.50000;5.02655;288;-7.85747
2.60000;5.02655;288;-7.75206
2.70000;5.02655;288;-7.65193
2.80000;5.02655;288;-7.55745
2.90000;5.02655;288;-7.46881
3.00000;5.02655;288;-7.38611
3.10000;5.02655;288;-7.30932
3.20000;5.02655;288;-7.23838
3.30000;5.02655;288;-7.17316
3.40000;5.02655;288;-7.11352
3.50000;5.02655;288;-7.05930
3.60000;5.02655;288;-7.01035
3.70000;5.02655;288;-6.96655
3.80000;5.02655;288;-6.92776
3.90000;5.02655;288;-6.89391
4.00000;5.02655;288;-6.86491
4.10000;5.02655;288;-6.84071
4.20000;5.02655;288;-6.82124
4.30000;5.02655;288;-6.80647
4.40000;5.02655;288;-6.79635
4.50000;5.02655;288;-6.79081
4.60000;5.02655;288;-6.78977
4.70000;5.02655;288;-6.79312
4.80000;5.02655;288;-6.80069
4.90000;5.02655;288;-6.81228
5.00000;5.02655;288;-6.82759
0.10000;1.90241;109;-7.48707
0.20000;1.90241;109;-7.28175
0.30000;1.90241;109;-7.08345
0.40000;1.90241;109;-6.89565
0.50000;1.90241;109;-6.72132
0.60000;1.90241;109;-6.56285
0.70000;1.90241;109;-6.42203
0.80000;1.90241;109;-6.30000
0.90000;1.90241;109;-6.19726
1.00000;1.90241;109;-6.11371
1.10000;1.90241;109;-6.04867
1.20000;1.90241;109;-6.00096
1.30000;1.90241;109;-5.96893
1.40000;1.90241;109;-5.95062
1.50000;1.90241;109;-5.94376
1.60000;1.90241;109;-5.94597
1.70000;1.90241;109;-5.95479
1.80000;1.90241;109;-5.96780
1.90000;1.90241;109;-5.98272
2.00000;1.90241;109;-5.99748
2.10000;1.90241;109;-6.01027
2.20000;1.90241;109;-6.01963
2.30000;1.90241;109;-6.02443
2.40000;1.90241;109;-6.02391
2.50000;1.90241;109;-6.01765
2.60000;1.90241;109;-6.00561
2.70000;1.90241;109;-5.98800
2.80000;1.90241;109;-5.96534
2.90000;1.90241;109;-5.93834
3.00000;1.90241;109;-5.90791
3.10000;1.90241;109;-5.87507
3.20000;1.90241;109;-5.84093
3.30000;1.90241;109;-5.80664
3.40000;1.90241;109;-5.77333
3.50000;1.90241;109;-5.74211
3.60000;1.90241;109;-5.71402
3.70000;1.90241;109;-5.68999
3.80000;1.90241;109;-5.67084
3.90000;1.90241;109;-5.65725
4.00000;1.90241;109;-5.64975
4.10000;1.90241;109;-5.64872
4.20000;1.90241;109;-5.65440
4.30000;1.90241;109;-5.66688
4.40000;1.90241;109;-5.68612
4.50000;1.90241;109;-5.71196
4.60000;1.90241;109;-5.74416
4.70000;1.90241;109;-5.78237
4.80000;1.90241;109;-5.82618
4.90000;1.90241;109;-5.87509
5.00000;1.90241;109;-5.92853
0.10000;5.04400;289;-7.90297
0.20000;5.04400;289;-8.10507
0.30000;5.04400;289;-8.29754
0.40000;5.04400;289;-8.47626
0.50000;5.04400;289;-8.63751
0.60000;5.04400;289;-8.77806
0.70000;5.04400;289;-8.89536
0.80000;5.04400;289;-8.98764
0.90000;5.04400;289;-9.05392
1.00000;5.04400;289;-9.09403
1.10000;5.04400;289;-9.10861
1.20000;5.04400;289;-9.09896
1.30000;5.04400;289;-9.06697
1.40000;5.04400;289;-9.01496
1.50000;5.04400;289;-8.94553
1.60000;5.04400;289;-8.86148
1.70000;5.04400;289;-8.76560
1.80000;5.04400;289;-8.66064
1.90000;5.04400;289;-8.54920
2.00000;5.04400;289;-8.43365
2.10000;5.04400;289;-8.31612
2.20000;5.04400;289;-8.19845
2.30000;5.04400;289;-8.08220
2.40000;5.04400;289;-7.96866
2.50000;5.04400;289;-7.85886
2.60000;5.04400;289;-7.75357
2.70000;5.04400;289;-7.65336
2.80000;5.04400;289;-7.55863
2.90000;5.04400;289;-7.46960
3.00000;5.04400;289;-7.38639
3.10000;5.04400;289;-7.30903
3.20000;5.04400;289;-7.23746
3.30000;5.04400;289;-7.17160
3.40000;5.04400;289;-7.11132
3.50000;5.04400;289;-7.05649
3.60000;5.04400;289;-7.00700
3.70000;5.04400;289;-6.96272
3.80000;5.04400;289;-6.92355
3.90000;5.04400;289;-6.88939
4.00000;5.04400;289;-6.86019
4.10000;5.04400;289;-6.83587
4.20000;5.04400;289;-6.81638
4.30000;5.04400;289;-6.80167
4.40000;5.04400;289;-6.79168
4.50000;5.04400;289;-6.78635
4.60000;5.04400;289;-6.78558
4.70000;5.04400;289;-6.78924
4.80000;5.04400;289;-6.79716
4.90000;5.04400;289;-6.80912
5.00000;5.04400;289;-6.82483
0.10000;1.91986;110;-7.48984
0.20000;1.91986;110;-7.28641
0.30000;1.91986;110;-7.08971
0.40000;1.91986;110;-6.90319
0.50000;1.91986;110;-6.72979
0.60000;1.91986;110;-6.57189
0.70000;1.91986;110;-6.43128
0.80000;1.91986;110;-6.30912
0.90000;1.91986;110;-6.20593
1.00000;1.91986;110;-6.12166
1.10000;1.91986;110;-6.05567
1.20000;1.91986;110;-6.00683
1.30000;1.91986;110;-5.97356
1.40000;1.91986;110;-5.95395
1.50000;1.91986;110;-5.94579
1.60000;1.91986;110;-5.94676
1.70000;1.91986;110;-5.95445
1.80000;1.91986;110;-5.96647
1.90000;1.91986;110;-5.98058
2.00000;1.91986;110;-5.99473
2.10000;1.91986;110;-6.00714
2.20000;1.91986;110;-6.01633
2.30000;1.91986;110;-6.02119
2.40000;1.91986;110;-6.02092
2.50000;1.91986;110;-6.01512
2.60000;1.91986;110;-6.00368
2.70000;1.91986;110;-5.98681
2.80000;1.91986;110;-5.96499
2.90000;1.91986;110;-5.93890
3.00000;1.91986;110;-5.90941
3.10000;1.91986;110;-5.87752
3.20000;1.91986;110;-5.84430
3.30000;1.91986;110;-5.81086
3.40000;1.91986;110;-5.77833
3.50000;1.91986;110;-5.74779
3.60000;1.91986;110;-5.72025
3.70000;1.91986;110;-5.69663
3.80000;1.91986;110;-5.67776
3.90000;1.91986;110;-5.66430
4.00000;1.91986;110;-5.65679
4.10000;1.91986;110;-5.65563
4.20000;1.91986;110;-5.66105
4.30000;1.91986;110;-5.67318
4.40000;1.91986;110;-5.69199
4.50000;1.91986;110;-5.71734
4.60000;1.91986;110;-5.74901
4.70000;1.91986;110;-5.78667
4.80000;1.91986;110;-5.82992
4.90000;1.91986;110;-5.87829
5.00000;1.91986;110;-5.93120
0.10000;5.06145;290;-7.90139
0.20000;5.06145;290;-8.10118
0.30000;5.06145;290;-8.29135
0.40000;5.06145;290;-8.46790
0.50000;5.06145;290;-8.62717
0.60000;5.06145;290;-8.76602
0.70000;5.06145;290;-8.88198
0.80000;5.06145;290;-8.97329
0.90000;5.06145;290;-9.03903
1.00000;5.06145;290;-9.07903
1.10000;5.06145;290;-9.09389
1.20000;5.06145;290;-9.08490
1.30000;5.06145;290;-9.05389
1.40000;5.06145;290;-9.00311
1.50000;5.06145;290;-8.93510
1.60000;5.06145;290;-8.85259
1.70000;5.06145;290;-8.75829
1.80000;5.06145;290;-8.65490
1.90000;5.06145;290;-8.54495
2.00000;5.06145;290;-8.43076
2.10000;5.06145;290;-8.31441
2.20000;5.06145;290;-8.19774
2.30000;5.06145;290;-8.08227
2.40000;5.06145;290;-7.96928
2.50000;5.06145;290;-7.85981
2.60000;5.06145;290;-7.75464
2.70000;5.06145;290;-7.65436
2.80000;5.06145;290;-7.55938
2.90000;5.06145;290;-7.46997
3.00000;5.06145;290;-7.38627
3.10000;5.06145;290;-7.30833
3.20000;5.06145;290;-7.23614
3.30000;5.06145;290;-7.16963
3.40000;5.06145;290;-7.10872
3.50000;5.06145;290;-7.05330
3.60000;5.06145;290;-7.00327
3.70000;5.06145;290;-6.95852
3.80000;5.06145;290;-6.91897
3.90000;5.06145;290;-6.88453
4.00000;5.06145;290;-6.85512
4.10000;5.06145;290;-6.83070
4.20000;5.06145;290;-6.81120
4.30000;5.06145;290;-6.79657
4.40000;5.06145;290;-6.78674
4.50000;5.06145;290;-6.78163
4.60000;5.06145;290;-6.78114
4.70000;5.06145;290;-6.78512
4.80000;5.06145;290;-6.79341
4.90000;5.06145;290;-6.80576
5.00000;5.06145;290;-6.82188
0.10000;1.93732;111;-7.49280
0.20000;1.93732;111;-7.29135
0.30000;1.93732;111;-7.09636
0.40000;1.93732;111;-6.91121
0.50000;1.93732;111;-6.73882
0.60000;1.93732;111;-6.58157
0.70000;1.93732;111;-6.44122
0.80000;1.93732;111;-6.31897
0.90000;1.93732;111;-6.21536
1.00000;1.93732;111;-6.13037
1.10000;1.93732;111;-6.06343
1.20000;1.93732;111;-6.01344
1.30000;1.93732;111;-5.97889
1.40000;1.93732;111;-5.95793
1.50000;1.93732;111;-5.94842
1.60000;1.93732;111;-5.94808
1.70000;1.93732;111;-5.95455
1.80000;1.93732;111;-5.96551
1.90000;1.93732;111;-5.97873
2.00000;1.93732;111;-5.99220
2.10000;1.93732;111;-6.00416
2.20000;1.93732;111;-6.01313
2.30000;1.93732;111;-6.01798
2.40000;1.93732;111;-6.01794
2.50000;1.93732;111;-6.01255
2.60000;1.93732;111;-6.00170
2.70000;1.93732;111;-5.98556
2.80000;1.93732;111;-5.96458
2.90000;1.93732;111;-5.93940
3.00000;1.93732;111;-5.91087
3.10000;1.93732;111;-5.87994
3.20000;1.93732;111;-5.84766
3.30000;1.93732;111;-5.81510
3.40000;1.93732;111;-5.78337
3.50000;1.93732;111;-5.75352
3.60000;1.93732;111;-5.72655
3.70000;1.93732;111;-5.70338
3.80000;1.93732;111;-5.68479
3.90000;1.93732;111;-5.67148
4.00000;1.93732;111;-5.66397
4.10000;1.93732;111;-5.66268
4.20000;1.93732;111;-5.66786
4.30000;1.93732;111;-5.67964
4.40000;1.93732;111;-5.69802
4.50000;1.93732;111;-5.72288
4.60000;1.93732;111;-5.75401
4.70000;1.93732;111;-5.79112
4.80000;1.93732;111;-5.83381
4.90000;1.93732;111;-5.88162
5.00000;1.93732;111;-5.93401
0.10000;5.07891;291;-7.89979
0.20000;5.07891;291;-8.09717
0.30000;5.07891;291;-8.28496
0.40000;5.07891;291;-8.45925
0.50000;5.07891;291;-8.61647
0.60000;5.07891;291;-8.75356
0.70000;5.07891;291;-8.86811
0.80000;5.07891;291;-8.95843
0.90000;5.07891;291;-9.02359
1.00000;5.07891;291;-9.06345
1.10000;5.07891;291;-9.07859
1.20000;5.07891;291;-9.07026
1.30000;5.07891;291;-9.04022
1.40000;5.07891;291;-8.99068
1.50000;5.07891;291;-8.92411
1.60000;5.07891;291;-8.84314
1.70000;5.07891;291;-8.75045
1.80000;5.07891;291;-8.64864
1.90000;5.07891;291;-8.54018
2.00000;5.07891;291;-8.42736
2.10000;5.07891;291;-8.31222
2.20000;5.07891;291;-8.19654
2.30000;5.07891;291;-8.08186
2.40000;5.07891;291;-7.96944
2.50000;5.07891;291;-7.86030
2.60000;5.07891;291;-7.75526
2.70000;5.07891;291;-7.65491
2.80000;5.07891;291;-7.55970
2.90000;5.07891;291;-7.46991
3.00000;5.07891;291;-7.38571
3.10000;5.07891;291;-7.30720
3.20000;5.07891;291;-7.23439
3.30000;5.07891;291;-7.16725
3.40000;5.07891;291;-7.10572
3.50000;5.07891;291;-7.04972
3.60000;5.07891;291;-6.99916
3.70000;5.07891;291;-6.95395
3.80000;5.07891;291;-6.91403
3.90000;5.07891;291;-6.87931
4.00000;5.07891;291;-6.84973
4.10000;5.07891;291;-6.82522
4.20000;5.07891;291;-6.80573
4.30000;5.07891;291;-6.79119
4.40000;5.07891;291;-6.78152
4.50000;5.07891;291;-6.77665
4.60000;5.07891;291;-6.77645
4.70000;5.07891;291;-6.78078
4.80000;5.07891;291;-6.78945
4.90000;5.07891;291;-6.80221
5.00000;5.07891;291;-6.81875
0.10000;1.95477;112;-7.49593
0.20000;1.95477;112;-7.29656
0.30000;1.95477;112;-7.10337
0.40000;1.95477;112;-6.91969
0.50000;1.95477;112;-6.74840
0.60000;1.95477;112;-6.59185
0.70000;1.95477;112;-6.45183
0.80000;1.95477;112;-6.32952
0.90000;1.95477;112;-6.22552
1.00000;1.95477;112;-6.13983
1.10000;1.95477;112;-6.07192
1.20000;1.95477;112;-6.02076
1.30000;1.95477;112;-5.98490
1.40000;1.95477;112;-5.96254
1.50000;1.95477;112;-5.95161
1.60000;1.95477;112;-5.94989
1.70000;1.95477;112;-5.95507
1.80000;1.95477;112;-5.96489
1.90000;1.95477;112;-5.97715
2.00000;1.95477;112;-5.98987
2.10000;1.95477;112;-6.00130
2.20000;1.95477;112;-6.00998
2.30000;1.95477;112;-6.01478
2.40000;1.95477;112;-6.01491
2.50000;1.95477;112;-6.00990
2.60000;1.95477;112;-5.99961
2.70000;1.95477;112;-5.98419
2.80000;1.95477;112;-5.96404
2.90000;1.95477;112;-5.93979
3.00000;1.95477;112;-5.91222
3.10000;1.95477;112;-5.88227
3.20000;1.95477;112;-5.85094
3.30000;1.95477;112;-5.81930
3.40000;1.95477;112;-5.78839
3.50000;1.95477;112;-5.75926
3.60000;1.95477;112;-5.73289
3.70000;1.95477;112;-5.71017
3.80000;1.95477;112;-5.69189
3.90000;1.95477;112;-5.67874
4.00000;1.95477;112;-5.67126
4.10000;1.95477;112;-5.66985
4.20000;1.95477;112;-5.67480
4.30000;1.95477;112;-5.68623
4.40000;1.95477;112;-5.70418
4.50000;1.95477;112;-5.72856
4.60000;1.95477;112;-5.75916
4.70000;1.95477;112;-5.79571
4.80000;1.95477;112;-5.83784
4.90000;1.95477;112;-5.88510
5.00000;1.95477;112;-5.93695
0.10000;5.09636;292;-7.89818
0.20000;5.09636;292;-8.09305
0.30000;5.09636;292;-8.27838
0.40000;5.09636;292;-8.45033
0.50000;5.09636;292;-8.60543
0.60000;5.09636;292;-8.74071
0.70000;5.09636;292;-8.85381
0.80000;5.09636;292;-8.94309
0.90000;5.09636;292;-9.00765
1.00000;5.09636;292;-9.04735
1.10000;5.09636;292;-9.06275
1.20000;5.09636;292;-9.05506
1.30000;5.09636;292;-9.02600
1.40000;5.09636;292;-8.97770
1.50000;5.09636;292;-8.91257
1.60000;5.09636;292;-8.83316
1.70000;5.09636;292;-8.74207
1.80000;5.09636;292;-8.64184
1.90000;5.09636;292;-8.53490
2.00000;5.09636;292;-8.42345
2.10000;5.09636;292;-8.30952
2.20000;5.09636;292;-8.19485
2.30000;5.09636;292;-8.08096
2.40000;5.09636;292;-7.96911
2.50000;5.09636;292;-7.86032
2.60000;5.09636;292;-7.75541
2.70000;5.09636;292;-7.65500
2.80000;5.09636;292;-7.55955
2.90000;5.09636;292;-7.46939
3.00000;5.09636;292;-7.38471
3.10000;5.09636;292;-7.30564
3.20000;5.09636;292;-7.23222
3.30000;5.09636;292;-7.16446
3.40000;5.09636;292;-7.10231
3.50000;5.09636;292;-7.04573
3.60000;5.09636;292;-6.99466
3.70000;5.09636;292;-6.94901
3.80000;5.09636;292;-6.90873
3.90000;5.09636;292;-6.87374
4.00000;5.09636;292;-6.84399
4.10000;5.09636;292;-6.81941
4.20000;5.09636;292;-6.79994
4.30000;5.09636;292;-6.78551
4.40000;5.09636;292;-6.77603
4.50000;5.09636;292;-6.77141
4.60000;5.09636;292;-6.77153
4.70000;5.09636;292;-6.77622
4.80000;5.09636;292;-6.78528
4.90000;5.09636;292;-6.79847
5.00000;5.09636;292;-6.81545
0.10000;1.97222;113;-7.49924
0.20000;1.97222;113;-7.30205
0.30000;1.97222;113;-7.11074
0.40000;1.97222;113;-6.92861
0.50000;1.97222;113;-6.75849
0.60000;1.97222;113;-6.60272
0.70000;1.97222;113;-6.46309
0.80000;1.97222;113;-6.34077
0.90000;1.97222;113;-6.23640
1.00000;1.97222;113;-6.15002
1.10000;1.97222;113;-6.08114
1.20000;1.97222;113;-6.02879
1.30000;1.97222;113;-5.99157
1.40000;1.97222;113;-5.96776
1.50000;1.97222;113;-5.95535
1.60000;1.97222;113;-5.95218
1.70000;1.97222;113;-5.95600
1.80000;1.97222;113;-5.96458
1.90000;1.97222;113;-5.97580
2.00000;1.97222;113;-5.98768
2.10000;1.97222;113;-5.99851
2.20000;1.97222;113;-6.00684
2.30000;1.97222;113;-6.01153
2.40000;1.97222;113;-6.01179
2.50000;1.97222;113;-6.00712
2.60000;1.97222;113;-5.99737
2.70000;1.97222;113;-5.98265
2.80000;1.97222;113;-5.96332
2.90000;1.97222;113;-5.93999
3.00000;1.97222;113;-5.91340
3.10000;1.97222;113;-5.88445
3.20000;1.97222;113;-5.85410
3.30000;1.97222;113;-5.82338
3.40000;1.97222;113;-5.79332
3.50000;1.97222;113;-5.76494
3.60000;1.97222;113;-5.73919
3.70000;1.97222;113;-5.71695
3.80000;1.97222;113;-5.69901
3.90000;1.97222;113;-5.68605
4.00000;1.97222;113;-5.67861
4.10000;1.97222;113;-5.67710
4.20000;1.97222;113;-5.68182
4.30000;1.97222;113;-5.69293
4.40000;1.97222;113;-5.71046
4.50000;1.97222;113;-5.73435
4.60000;1.97222;113;-5.76443
4.70000;1.97222;113;-5.80042
4.80000;1.97222;113;-5.84199
4.90000;1.97222;113;-5.88870
5.00000;1.97222;113;-5.94001
0.10000;5.11381;293;-7.89656
0.20000;5.11381;293;-8.08884
0.30000;5.11381;293;-8.27162
0.40000;5.11381;293;-8.44116
0.50000;5.11381;293;-8.59408
0.60000;5.11381;293;-8.72749
0.70000;5.11381;293;-8.83909
0.80000;5.11381;293;-8.92729
0.90000;5.11381;293;-8.99122
1.00000;5.11381;293;-9.03074
1.10000;5.11381;293;-9.04638
1.20000;5.11381;293;-9.03933
1.30000;5.11381;293;-9.01124
1.40000;5.11381;293;-8.96418
1.50000;5.11381;293;-8.90048
1.60000;5.11381;293;-8.82263
1.70000;5.11381;293;-8.73315
1.80000;5.11381;293;-8.63452
1.90000;5.11381;293;-8.52908
2.00000;5.11381;293;-8.41902
2.10000;5.11381;293;-8.30630
2.20000;5.11381;293;-8.19265
2.30000;5.11381;293;-8.07955
2.40000;5.11381;293;-7.96827
2.50000;5.11381;293;-7.85983
2.60000;5.11381;293;-7.75506
2.70000;5.11381;293;-7.65460
2.80000;5.11381;293;-7.55893
2.90000;5.11381;293;-7.46840
3.00000;5.11381;293;-7.38325
3.10000;5.11381;293;-7.30362
3.20000;5.11381;293;-7.22961
3.30000;5.11381;293;-7.16123
3.40000;5.11381;293;-7.09849
3.50000;5.11381;293;-7.04135
3.60000;5.11381;293;-6.98977
3.70000;5.11381;293;-6.94369
3.80000;5.11381;293;-6.90307
3.90000;5.11381;293;-6.86783
4.00000;5.11381;293;-6.83793
4.10000;5.11381;293;-6.81329
4.20000;5.11381;293;-6.79386
4.30000;5.11381;293;-6.77955
4.40000;5.11381;293;-6.77027
4.50000;5.11381;293;-6.76592
4.60000;5.11381;293;-6.76637
4.70000;5.11381;293;-6.77143
4.80000;5.11381;293;-6.78091
4.90000;5.11381;293;-6.79453
5.00000;5.11381;293;-6.81197
0.10000;1.98968;114;-7.50272
0.20000;1.98968;114;-7.30779
0.30000;1.98968;114;-7.11846
0.40000;1.98968;114;-6.93796
0.50000;1.98968;114;-6.76909
0.60000;1.98968;114;-6.61417
0.70000;1.98968;114;-6.47497
0.80000;1.98968;114;-6.35270
0.90000;1.98968;114;-6.24798
1.00000;1.98968;114;-6.16092
1.10000;1.98968;114;-6.09106
1.20000;1.98968;114;-6.03749
