"radius_mm";"angle_rad";"angle_degree";"Refractive Power_ [D]"
1.90000;0.13963;8;44.23969
2.00000;0.13963;8;44.10006
2.10000;0.13963;8;43.95882
2.20000;0.13963;8;43.81750
2.30000;0.13963;8;43.67751
2.40000;0.13963;8;43.54013
2.50000;0.13963;8;43.40647
2.60000;0.13963;8;43.27747
2.70000;0.13963;8;43.15393
2.80000;0.13963;8;43.03647
2.90000;0.13963;8;42.92558
3.00000;0.13963;8;42.82160
3.10000;0.13963;8;42.72476
3.20000;0.13963;8;42.63520
3.30000;0.13963;8;42.55300
3.40000;0.13963;8;42.47818
3.50000;0.13963;8;42.41077
3.60000;0.13963;8;42.35079
3.70000;0.13963;8;42.29831
3.80000;0.13963;8;42.25345
3.90000;0.13963;8;42.21642
4.00000;0.13963;8;42.18750
4.10000;0.13963;8;42.16711
4.20000;0.13963;8;42.15576
4.30000;0.13963;8;42.15410
4.40000;0.13963;8;42.16288
4.50000;0.13963;8;42.18299
4.60000;0.13963;8;42.21545
4.70000;0.13963;8;42.26137
4.80000;0.13963;8;42.32198
4.90000;0.13963;8;42.39859
5.00000;0.13963;8;42.49264
0.10000;3.28122;188;44.51654
0.20000;3.28122;188;44.36020
0.30000;3.28122;188;44.19171
0.40000;3.28122;188;44.01269
0.50000;3.28122;188;43.82474
0.60000;3.28122;188;43.62952
0.70000;3.28122;188;43.42869
0.80000;3.28122;188;43.22392
0.90000;3.28122;188;43.01684
1.00000;3.28122;188;42.80903
1.10000;3.28122;188;42.60199
1.20000;3.28122;188;42.39712
1.30000;3.28122;188;42.19573
1.40000;3.28122;188;41.99895
1.50000;3.28122;188;41.80780
1.60000;3.28122;188;41.62314
1.70000;3.28122;188;41.44564
1.80000;3.28122;188;41.27582
1.90000;3.28122;188;41.11405
2.00000;3.28122;188;40.96052
2.10000;3.28122;188;40.81526
2.20000;3.28122;188;40.67820
2.30000;3.28122;188;40.54912
2.40000;3.28122;188;40.42772
2.50000;3.28122;188;40.31361
2.60000;3.28122;188;40.20637
2.70000;3.28122;188;40.10554
2.80000;3.28122;188;40.01067
2.90000;3.28122;188;39.92134
3.00000;3.28122;188;39.83719
3.10000;3.28122;188;39.75791
3.20000;3.28122;188;39.68331
3.30000;3.28122;188;39.61330
3.40000;3.28122;188;39.54790
3.50000;3.28122;188;39.48728
3.60000;3.28122;188;39.43175
3.70000;3.28122;188;39.38175
3.80000;3.28122;188;39.33784
3.90000;3.28122;188;39.30075
4.00000;3.28122;188;39.27130
4.10000;3.28122;188;39.25043
4.20000;3.28122;188;39.23920
4.30000;3.28122;188;39.23875
4.40000;3.28122;188;39.25028
4.50000;3.28122;188;39.27507
4.60000;3.28122;188;39.31445
4.70000;3.28122;188;39.36976
4.80000;3.28122;188;39.44240
4.90000;3.28122;188;39.53377
5.00000;3.28122;188;39.64526
0.10000;0.15708;9;44.86596
0.20000;0.15708;9;44.97207
0.30000;0.15708;9;45.06094
0.40000;0.15708;9;45.13182
0.50000;0.15708;9;45.18417
0.60000;0.15708;9;45.21766
0.70000;0.15708;9;45.23221
0.80000;0.15708;9;45.22798
0.90000;0.15708;9;45.20538
1.00000;0.15708;9;45.16505
1.10000;0.15708;9;45.10788
1.20000;0.15708;9;45.03496
1.30000;0.15708;9;44.94756
1.40000;0.15708;9;44.84713
1.50000;0.15708;9;44.73525
1.60000;0.15708;9;44.61361
1.70000;0.15708;9;44.48394
1.80000;0.15708;9;44.34803
1.90000;0.15708;9;44.20763
2.00000;0.15708;9;44.06447
2.10000;0.15708;9;43.92018
2.20000;0.15708;9;43.77629
2.30000;0.15708;9;43.63422
2.40000;0.15708;9;43.49522
2.50000;0.15708;9;43.36039
2.60000;0.15708;9;43.23065
2.70000;0.15708;9;43.10676
2.80000;0.15708;9;42.98932
2.90000;0.15708;9;42.87878
3.00000;0.15708;9;42.77544
3.10000;0.15708;9;42.67950
3.20000;0.15708;9;42.59106
3.30000;0.15708;9;42.51015
3.40000;0.15708;9;42.43677
3.50000;0.15708;9;42.37091
3.60000;0.15708;9;42.31255
3.70000;0.15708;9;42.26174
3.80000;0.15708;9;42.21857
3.90000;0.15708;9;42.18322
4.00000;0.15708;9;42.15595
4.10000;0.15708;9;42.13717
4.20000;0.15708;9;42.12737
4.30000;0.15708;9;42.12717
4.40000;0.15708;9;42.13733
4.50000;0.15708;9;42.15874
4.60000;0.15708;9;42.19238
4.70000;0.15708;9;42.23938
4.80000;0.15708;9;42.30096
4.90000;0.15708;9;42.37843
5.00000;0.15708;9;42.47321
0.10000;3.29867;189;44.60593
0.20000;3.29867;189;44.45465
0.30000;3.29867;189;44.29078
0.40000;3.29867;189;44.11595
0.50000;3.29867;189;43.93175
0.60000;3.29867;189;43.73980
0.70000;3.29867;189;43.54176
0.80000;3.29867;189;43.33928
0.90000;3.29867;189;43.13399
1.00000;3.29867;189;42.92747
1.10000;3.29867;189;42.72123
1.20000;3.29867;189;42.51668
1.30000;3.29867;189;42.31512
1.40000;3.29867;189;42.11772
1.50000;3.29867;189;41.92552
1.60000;3.29867;189;41.73938
1.70000;3.29867;189;41.56002
1.80000;3.29867;189;41.38800
1.90000;3.29867;189;41.22370
2.00000;3.29867;189;41.06736
2.10000;3.29867;189;40.91907
2.20000;3.29867;189;40.77877
2.30000;3.29867;189;40.64631
2.40000;3.29867;189;40.52143
2.50000;3.29867;189;40.40379
2.60000;3.29867;189;40.29300
2.70000;3.29867;189;40.18867
2.80000;3.29867;189;40.09039
2.90000;3.29867;189;39.99777
3.00000;3.29867;189;39.91049
3.10000;3.29867;189;39.82828
3.20000;3.29867;189;39.75097
3.30000;3.29867;189;39.67850
3.40000;3.29867;189;39.61092
3.50000;3.29867;189;39.54840
3.60000;3.29867;189;39.49125
3.70000;3.29867;189;39.43992
3.80000;3.29867;189;39.39498
3.90000;3.29867;189;39.35712
4.00000;3.29867;189;39.32716
4.10000;3.29867;189;39.30604
4.20000;3.29867;189;39.29476
4.30000;3.29867;189;39.29445
4.40000;3.29867;189;39.30628
4.50000;3.29867;189;39.33150
4.60000;3.29867;189;39.37140
4.70000;3.29867;189;39.42731
4.80000;3.29867;189;39.50058
4.90000;3.29867;189;39.59257
5.00000;3.29867;189;39.70466
0.10000;0.17453;10;44.94508
0.20000;0.17453;10;45.04502
0.30000;0.17453;10;45.12747
0.40000;0.17453;10;45.19170
0.50000;0.17453;10;45.23721
0.60000;0.17453;10;45.26374
0.70000;0.17453;10;45.27124
0.80000;0.17453;10;45.25994
0.90000;0.17453;10;45.23030
1.00000;0.17453;10;45.18302
1.10000;0.17453;10;45.11903
1.20000;0.17453;10;45.03948
1.30000;0.17453;10;44.94571
1.40000;0.17453;10;44.83920
1.50000;0.17453;10;44.72158
1.60000;0.17453;10;44.59459
1.70000;0.17453;10;44.45999
1.80000;0.17453;10;44.31960
1.90000;0.17453;10;44.17520
2.00000;0.17453;10;44.02852
2.10000;0.17453;10;43.88121
2.20000;0.17453;10;43.73481
2.30000;0.17453;10;43.59071
2.40000;0.17453;10;43.45017
2.50000;0.17453;10;43.31425
2.60000;0.17453;10;43.18387
2.70000;0.17453;10;43.05974
2.80000;0.17453;10;42.94244
2.90000;0.17453;10;42.83237
3.00000;0.17453;10;42.72980
3.10000;0.17453;10;42.63488
3.20000;0.17453;10;42.54769
3.30000;0.17453;10;42.46820
3.40000;0.17453;10;42.39638
3.50000;0.17453;10;42.33218
3.60000;0.17453;10;42.27556
3.70000;0.17453;10;42.22652
3.80000;0.17453;10;42.18512
3.90000;0.17453;10;42.15153
4.00000;0.17453;10;42.12600
4.10000;0.17453;10;42.10889
4.20000;0.17453;10;42.10068
4.30000;0.17453;10;42.10200
4.40000;0.17453;10;42.11359
4.50000;0.17453;10;42.13631
4.60000;0.17453;10;42.17116
4.70000;0.17453;10;42.21925
4.80000;0.17453;10;42.28179
4.90000;0.17453;10;42.36012
5.00000;0.17453;10;42.45562
0.10000;3.31613;190;44.69636
0.20000;3.31613;190;44.55025
0.30000;3.31613;190;44.39110
0.40000;3.31613;190;44.22056
0.50000;3.31613;190;44.04018
0.60000;3.31613;190;43.85158
0.70000;3.31613;190;43.65641
0.80000;3.31613;190;43.45629
0.90000;3.31613;190;43.25287
1.00000;3.31613;190;43.04770
1.10000;3.31613;190;42.84230
1.20000;3.31613;190;42.63810
1.30000;3.31613;190;42.43640
1.40000;3.31613;190;42.23838
1.50000;3.31613;190;42.04511
1.60000;3.31613;190;41.85748
1.70000;3.31613;190;41.67623
1.80000;3.31613;190;41.50195
1.90000;3.31613;190;41.33506
2.00000;3.31613;190;41.17585
2.10000;3.31613;190;41.02444
2.20000;3.31613;190;40.88083
2.30000;3.31613;190;40.74490
2.40000;3.31613;190;40.61645
2.50000;3.31613;190;40.49519
2.60000;3.31613;190;40.38079
2.70000;3.31613;190;40.27288
2.80000;3.31613;190;40.17111
2.90000;3.31613;190;40.07513
3.00000;3.31613;190;39.98467
3.10000;3.31613;190;39.89949
3.20000;3.31613;190;39.81945
3.30000;3.31613;190;39.74451
3.40000;3.31613;190;39.67475
3.50000;3.31613;190;39.61034
3.60000;3.31613;190;39.55162
3.70000;3.31613;190;39.49901
3.80000;3.31613;190;39.45309
3.90000;3.31613;190;39.41454
4.00000;3.31613;190;39.38416
4.10000;3.31613;190;39.36287
4.20000;3.31613;190;39.35165
4.30000;3.31613;190;39.35159
4.40000;3.31613;190;39.36384
4.50000;3.31613;190;39.38961
4.60000;3.31613;190;39.43016
4.70000;3.31613;190;39.48678
4.80000;3.31613;190;39.56079
4.90000;3.31613;190;39.65352
5.00000;3.31613;190;39.76633
0.10000;0.19199;11;45.02494
0.20000;0.19199;11;45.11863
0.30000;0.19199;11;45.19455
0.40000;0.19199;11;45.25203
0.50000;0.19199;11;45.29061
0.60000;0.19199;11;45.31008
0.70000;0.19199;11;45.31045
0.80000;0.19199;11;45.29199
0.90000;0.19199;11;45.25522
1.00000;0.19199;11;45.20090
1.10000;0.19199;11;45.13001
1.20000;0.19199;11;45.04377
1.30000;0.19199;11;44.94355
1.40000;0.19199;11;44.83090
1.50000;0.19199;11;44.70750
1.60000;0.19199;11;44.57512
1.70000;0.19199;11;44.43557
1.80000;0.19199;11;44.29069
1.90000;0.19199;11;44.14228
2.00000;0.19199;11;43.99210
2.10000;0.19199;11;43.84181
2.20000;0.19199;11;43.69294
2.30000;0.19199;11;43.54689
2.40000;0.19199;11;43.40488
2.50000;0.19199;11;43.26797
2.60000;0.19199;11;43.13704
2.70000;0.19199;11;43.01278
2.80000;0.19199;11;42.89572
2.90000;0.19199;11;42.78623
3.00000;0.19199;11;42.68455
3.10000;0.19199;11;42.59077
3.20000;0.19199;11;42.50493
3.30000;0.19199;11;42.42698
3.40000;0.19199;11;42.35683
3.50000;0.19199;11;42.29439
3.60000;0.19199;11;42.23959
3.70000;0.19199;11;42.19240
3.80000;0.19199;11;42.15286
3.90000;0.19199;11;42.12110
4.00000;0.19199;11;42.09736
4.10000;0.19199;11;42.08197
4.20000;0.19199;11;42.07541
4.30000;0.19199;11;42.07827
4.40000;0.19199;11;42.09131
4.50000;0.19199;11;42.11537
4.60000;0.19199;11;42.15144
4.70000;0.19199;11;42.20063
4.80000;0.19199;11;42.26415
4.90000;0.19199;11;42.34332
5.00000;0.19199;11;42.43955
0.10000;3.33358;191;44.78775
0.20000;3.33358;191;44.64689
0.30000;3.33358;191;44.49256
0.40000;3.33358;191;44.32640
0.50000;3.33358;191;44.14994
0.60000;3.33358;191;43.96478
0.70000;3.33358;191;43.77255
0.80000;3.33358;191;43.57488
0.90000;3.33358;191;43.37337
1.00000;3.33358;191;43.16961
1.10000;3.33358;191;42.96510
1.20000;3.33358;191;42.76127
1.30000;3.33358;191;42.55944
1.40000;3.33358;191;42.36082
1.50000;3.33358;191;42.16646
1.60000;3.33358;191;41.97731
1.70000;3.33358;191;41.79413
1.80000;3.33358;191;41.61755
1.90000;3.33358;191;41.44802
2.00000;3.33358;191;41.28586
2.10000;3.33358;191;41.13126
2.20000;3.33358;191;40.98425
2.30000;3.33358;191;40.84477
2.40000;3.33358;191;40.71267
2.50000;3.33358;191;40.58770
2.60000;3.33358;191;40.46959
2.70000;3.33358;191;40.35803
2.80000;3.33358;191;40.25270
2.90000;3.33358;191;40.15332
3.00000;3.33358;191;40.05963
3.10000;3.33358;191;39.97144
3.20000;3.33358;191;39.88865
3.30000;3.33358;191;39.81124
3.40000;3.33358;191;39.73930
3.50000;3.33358;191;39.67303
3.60000;3.33358;191;39.61276
3.70000;3.33358;191;39.55893
3.80000;3.33358;191;39.51209
3.90000;3.33358;191;39.47293
4.00000;3.33358;191;39.44222
4.10000;3.33358;191;39.42085
4.20000;3.33358;191;39.40978
4.30000;3.33358;191;39.41008
4.40000;3.33358;191;39.42287
4.50000;3.33358;191;39.44930
4.60000;3.33358;191;39.49062
4.70000;3.33358;191;39.54807
4.80000;3.33358;191;39.62293
4.90000;3.33358;191;39.71652
5.00000;3.33358;191;39.83015
0.10000;0.20944;12;45.10546
0.20000;0.20944;12;45.19279
0.30000;0.20944;12;45.26208
0.40000;0.20944;12;45.31271
0.50000;0.20944;12;45.34427
0.60000;0.20944;12;45.35658
0.70000;0.20944;12;45.34971
0.80000;0.20944;12;45.32400
0.90000;0.20944;12;45.28001
1.00000;0.20944;12;45.21856
1.10000;0.20944;12;45.14070
1.20000;0.20944;12;45.04768
1.30000;0.20944;12;44.94096
1.40000;0.20944;12;44.82212
1.50000;0.20944;12;44.69289
1.60000;0.20944;12;44.55509
1.70000;0.20944;12;44.41057
1.80000;0.20944;12;44.26119
1.90000;0.20944;12;44.10880
2.00000;0.20944;12;43.95515
2.10000;0.20944;12;43.80191
2.20000;0.20944;12;43.65062
2.30000;0.20944;12;43.50267
2.40000;0.20944;12;43.35927
2.50000;0.20944;12;43.22145
2.60000;0.20944;12;43.09007
2.70000;0.20944;12;42.96577
2.80000;0.20944;12;42.84906
2.90000;0.20944;12;42.74027
3.00000;0.20944;12;42.63957
3.10000;0.20944;12;42.54704
3.20000;0.20944;12;42.46266
3.30000;0.20944;12;42.38633
3.40000;0.20944;12;42.31793
3.50000;0.20944;12;42.25733
3.60000;0.20944;12;42.20443
3.70000;0.20944;12;42.15916
3.80000;0.20944;12;42.12154
3.90000;0.20944;12;42.09166
4.00000;0.20944;12;42.06974
4.10000;0.20944;12;42.05611
4.20000;0.20944;12;42.05122
4.30000;0.20944;12;42.05566
4.40000;0.20944;12;42.07016
4.50000;0.20944;12;42.09557
4.60000;0.20944;12;42.13287
4.70000;0.20944;12;42.18316
4.80000;0.20944;12;42.24766
4.90000;0.20944;12;42.32768
5.00000;0.20944;12;42.42462
0.10000;3.35103;192;44.87998
0.20000;3.35103;192;44.74448
0.30000;3.35103;192;44.59506
0.40000;3.35103;192;44.43338
0.50000;3.35103;192;44.26093
0.60000;3.35103;192;44.07930
0.70000;3.35103;192;43.89009
0.80000;3.35103;192;43.69493
0.90000;3.35103;192;43.49541
1.00000;3.35103;192;43.29310
1.10000;3.35103;192;43.08952
1.20000;3.35103;192;42.88609
1.30000;3.35103;192;42.68415
1.40000;3.35103;192;42.48492
1.50000;3.35103;192;42.28947
1.60000;3.35103;192;42.09877
1.70000;3.35103;192;41.91363
1.80000;3.35103;192;41.73468
1.90000;3.35103;192;41.56245
2.00000;3.35103;192;41.39728
2.10000;3.35103;192;41.23941
2.20000;3.35103;192;41.08892
2.30000;3.35103;192;40.94581
2.40000;3.35103;192;40.80996
2.50000;3.35103;192;40.68121
2.60000;3.35103;192;40.55932
2.70000;3.35103;192;40.44403
2.80000;3.35103;192;40.33508
2.90000;3.35103;192;40.23223
3.00000;3.35103;192;40.13527
3.10000;3.35103;192;40.04405
3.20000;3.35103;192;39.95849
3.30000;3.35103;192;39.87860
3.40000;3.35103;192;39.80449
3.50000;3.35103;192;39.73639
3.60000;3.35103;192;39.67461
3.70000;3.35103;192;39.61960
3.80000;3.35103;192;39.57191
3.90000;3.35103;192;39.53221
4.00000;3.35103;192;39.50125
4.10000;3.35103;192;39.47990
4.20000;3.35103;192;39.46910
4.30000;3.35103;192;39.46986
4.40000;3.35103;192;39.48328
4.50000;3.35103;192;39.51050
4.60000;3.35103;192;39.55269
4.70000;3.35103;192;39.61108
4.80000;3.35103;192;39.68692
4.90000;3.35103;192;39.78147
5.00000;3.35103;192;39.89601
0.10000;0.22689;13;45.18651
0.20000;0.22689;13;45.26738
0.30000;0.22689;13;45.32994
0.40000;0.22689;13;45.37362
0.50000;0.22689;13;45.39805
0.60000;0.22689;13;45.40310
0.70000;0.22689;13;45.38891
0.80000;0.22689;13;45.35585
0.90000;0.22689;13;45.30455
1.00000;0.22689;13;45.23589
1.10000;0.22689;13;45.15098
1.20000;0.22689;13;45.05112
1.30000;0.22689;13;44.93782
1.40000;0.22689;13;44.81274
1.50000;0.22689;13;44.67765
1.60000;0.22689;13;44.53440
1.70000;0.22689;13;44.38490
1.80000;0.22689;13;44.23103
1.90000;0.22689;13;44.07466
2.00000;0.22689;13;43.91757
2.10000;0.22689;13;43.76143
2.20000;0.22689;13;43.60779
2.30000;0.22689;13;43.45801
2.40000;0.22689;13;43.31329
2.50000;0.22689;13;43.17465
2.60000;0.22689;13;43.04289
2.70000;0.22689;13;42.91866
2.80000;0.22689;13;42.80239
2.90000;0.22689;13;42.69438
3.00000;0.22689;13;42.59477
3.10000;0.22689;13;42.50357
3.20000;0.22689;13;42.42073
3.30000;0.22689;13;42.34610
3.40000;0.22689;13;42.27952
3.50000;0.22689;13;42.22083
3.60000;0.22689;13;42.16988
3.70000;0.22689;13;42.12658
3.80000;0.22689;13;42.09090
3.90000;0.22689;13;42.06294
4.00000;0.22689;13;42.04287
4.10000;0.22689;13;42.03102
4.20000;0.22689;13;42.02781
4.30000;0.22689;13;42.03384
4.40000;0.22689;13;42.04980
4.50000;0.22689;13;42.07656
4.60000;0.22689;13;42.11509
4.70000;0.22689;13;42.16649
4.80000;0.22689;13;42.23196
4.90000;0.22689;13;42.31283
5.00000;0.22689;13;42.41050
0.10000;3.36849;193;44.97296
0.20000;3.36849;193;44.84292
0.30000;3.36849;193;44.69851
0.40000;3.36849;193;44.54139
0.50000;3.36849;193;44.37305
0.60000;3.36849;193;44.19503
0.70000;3.36849;193;44.00893
0.80000;3.36849;193;43.81635
0.90000;3.36849;193;43.61887
1.00000;3.36849;193;43.41808
1.10000;3.36849;193;43.21546
1.20000;3.36849;193;43.01246
1.30000;3.36849;193;42.81042
1.40000;3.36849;193;42.61057
1.50000;3.36849;193;42.41403
1.60000;3.36849;193;42.22176
1.70000;3.36849;193;42.03460
1.80000;3.36849;193;41.85325
1.90000;3.36849;193;41.67824
2.00000;3.36849;193;41.51000
2.10000;3.36849;193;41.34877
2.20000;3.36849;193;41.19473
2.30000;3.36849;193;41.04790
2.40000;3.36849;193;40.90824
2.50000;3.36849;193;40.77562
2.60000;3.36849;193;40.64987
2.70000;3.36849;193;40.53078
2.80000;3.36849;193;40.41816
2.90000;3.36849;193;40.31179
3.00000;3.36849;193;40.21152
3.10000;3.36849;193;40.11723
3.20000;3.36849;193;40.02889
3.30000;3.36849;193;39.94652
3.40000;3.36849;193;39.87026
3.50000;3.36849;193;39.80035
3.60000;3.36849;193;39.73710
3.70000;3.36849;193;39.68097
3.80000;3.36849;193;39.63249
3.90000;3.36849;193;39.59232
4.00000;3.36849;193;39.56120
4.10000;3.36849;193;39.53996
4.20000;3.36849;193;39.52951
4.30000;3.36849;193;39.53085
4.40000;3.36849;193;39.54501
4.50000;3.36849;193;39.57311
4.60000;3.36849;193;39.61629
4.70000;3.36849;193;39.67573
4.80000;3.36849;193;39.75264
4.90000;3.36849;193;39.84826
5.00000;3.36849;193;39.96382
0.10000;0.24435;14;45.26800
0.20000;0.24435;14;45.34230
0.30000;0.24435;14;45.39803
0.40000;0.24435;14;45.43465
0.50000;0.24435;14;45.45184
0.60000;0.24435;14;45.44954
0.70000;0.24435;14;45.42792
0.80000;0.24435;14;45.38742
0.90000;0.24435;14;45.32872
1.00000;0.24435;14;45.25277
1.10000;0.24435;14;45.16073
1.20000;0.24435;14;45.05397
1.30000;0.24435;14;44.93405
1.40000;0.24435;14;44.80268
1.50000;0.24435;14;44.66169
1.60000;0.24435;14;44.51298
1.70000;0.24435;14;44.35849
1.80000;0.24435;14;44.20013
1.90000;0.24435;14;44.03981
2.00000;0.24435;14;43.87931
2.10000;0.24435;14;43.72033
2.20000;0.24435;14;43.56438
2.30000;0.24435;14;43.41284
2.40000;0.24435;14;43.26689
2.50000;0.24435;14;43.12750
2.60000;0.24435;14;42.99547
2.70000;0.24435;14;42.87138
2.80000;0.24435;14;42.75565
2.90000;0.24435;14;42.64851
3.00000;0.24435;14;42.55006
3.10000;0.24435;14;42.46027
3.20000;0.24435;14;42.37903
3.30000;0.24435;14;42.30616
3.40000;0.24435;14;42.24146
3.50000;0.24435;14;42.18472
3.60000;0.24435;14;42.13575
3.70000;0.24435;14;42.09444
3.80000;0.24435;14;42.06074
3.90000;0.24435;14;42.03470
4.00000;0.24435;14;42.01649
4.10000;0.24435;14;42.00641
4.20000;0.24435;14;42.00488
4.30000;0.24435;14;42.01248
4.40000;0.24435;14;42.02991
4.50000;0.24435;14;42.05802
4.60000;0.24435;14;42.09777
4.70000;0.24435;14;42.15026
4.80000;0.24435;14;42.21671
4.90000;0.24435;14;42.29843
5.00000;0.24435;14;42.39681
0.10000;3.38594;194;45.06658
0.20000;3.38594;194;44.94210
0.30000;3.38594;194;44.80281
0.40000;3.38594;194;44.65035
0.50000;3.38594;194;44.48620
0.60000;3.38594;194;44.31188
0.70000;3.38594;194;44.12896
0.80000;3.38594;194;43.93903
0.90000;3.38594;194;43.74367
1.00000;3.38594;194;43.54443
1.10000;3.38594;194;43.34282
1.20000;3.38594;194;43.14027
1.30000;3.38594;194;42.93815
1.40000;3.38594;194;42.73769
1.50000;3.38594;194;42.54002
1.60000;3.38594;194;42.34615
1.70000;3.38594;194;42.15695
1.80000;3.38594;194;41.97313
1.90000;3.38594;194;41.79530
2.00000;3.38594;194;41.62391
2.10000;3.38594;194;41.45926
2.20000;3.38594;194;41.30158
2.30000;3.38594;194;41.15096
2.40000;3.38594;194;41.00739
2.50000;3.38594;194;40.87083
2.60000;3.38594;194;40.74115
2.70000;3.38594;194;40.61821
2.80000;3.38594;194;40.50185
2.90000;3.38594;194;40.39192
3.00000;3.38594;194;40.28831
3.10000;3.38594;194;40.19094
3.20000;3.38594;194;40.09980
3.30000;3.38594;194;40.01496
3.40000;3.38594;194;39.93656
3.50000;3.38594;194;39.86486
3.60000;3.38594;194;39.80019
3.70000;3.38594;194;39.74298
3.80000;3.38594;194;39.69378
3.90000;3.38594;194;39.65321
4.00000;3.38594;194;39.62201
4.10000;3.38594;194;39.60096
4.20000;3.38594;194;39.59097
4.30000;3.38594;194;39.59297
4.40000;3.38594;194;39.60798
4.50000;3.38594;194;39.63707
4.60000;3.38594;194;39.68134
4.70000;3.38594;194;39.74193
4.80000;3.38594;194;39.82001
4.90000;3.38594;194;39.91679
5.00000;3.38594;194;40.03347
0.10000;0.26180;15;45.34981
0.20000;0.26180;15;45.41743
0.30000;0.26180;15;45.46622
0.40000;0.26180;15;45.49567
0.50000;0.26180;15;45.50553
0.60000;0.26180;15;45.49577
0.70000;0.26180;15;45.46663
0.80000;0.26180;15;45.41859
0.90000;0.26180;15;45.35242
1.00000;0.26180;15;45.26909
1.10000;0.26180;15;45.16985
1.20000;0.26180;15;45.05612
1.30000;0.26180;15;44.92953
1.40000;0.26180;15;44.79184
1.50000;0.26180;15;44.64493
1.60000;0.26180;15;44.49074
1.70000;0.26180;15;44.33126
1.80000;0.26180;15;44.16845
1.90000;0.26180;15;44.00420
2.00000;0.26180;15;43.84034
2.10000;0.26180;15;43.67856
2.20000;0.26180;15;43.52037
2.30000;0.26180;15;43.36715
2.40000;0.26180;15;43.22004
2.50000;0.26180;15;43.07999
2.60000;0.26180;15;42.94777
2.70000;0.26180;15;42.82391
2.80000;0.26180;15;42.70879
2.90000;0.26180;15;42.60260
3.00000;0.26180;15;42.50537
3.10000;0.26180;15;42.41706
3.20000;0.26180;15;42.33748
3.30000;0.26180;15;42.26641
3.40000;0.26180;15;42.20362
3.50000;0.26180;15;42.14884
3.60000;0.26180;15;42.10187
3.70000;0.26180;15;42.06256
3.80000;0.26180;15;42.03082
3.90000;0.26180;15;42.00670
4.00000;0.26180;15;41.99033
4.10000;0.26180;15;41.98201
4.20000;0.26180;15;41.98214
4.30000;0.26180;15;41.99130
4.40000;0.26180;15;42.01017
4.50000;0.26180;15;42.03960
4.60000;0.26180;15;42.08056
4.70000;0.26180;15;42.13415
4.80000;0.26180;15;42.20156
4.90000;0.26180;15;42.28412
5.00000;0.26180;15;42.38323
0.10000;3.40339;195;45.16074
0.20000;3.40339;195;45.04192
0.30000;3.40339;195;44.90784
0.40000;3.40339;195;44.76015
0.50000;3.40339;195;44.60028
0.60000;3.40339;195;44.42975
0.70000;3.40339;195;44.25009
0.80000;3.40339;195;44.06288
0.90000;3.40339;195;43.86968
1.00000;3.40339;195;43.67205
1.10000;3.40339;195;43.47149
1.20000;3.40339;195;43.26942
1.30000;3.40339;195;43.06723
1.40000;3.40339;195;42.86615
1.50000;3.40339;195;42.66735
1.60000;3.40339;195;42.47186
1.70000;3.40339;195;42.28057
1.80000;3.40339;195;42.09424
1.90000;3.40339;195;41.91353
2.00000;3.40339;195;41.73892
2.10000;3.40339;195;41.57078
2.20000;3.40339;195;41.40939
2.30000;3.40339;195;41.25489
2.40000;3.40339;195;41.10736
2.50000;3.40339;195;40.96678
2.60000;3.40339;195;40.83311
2.70000;3.40339;195;40.70625
2.80000;3.40339;195;40.58610
2.90000;3.40339;195;40.47257
3.00000;3.40339;195;40.36558
3.10000;3.40339;195;40.26511
3.20000;3.40339;195;40.17117
3.30000;3.40339;195;40.08386
3.40000;3.40339;195;40.00335
3.50000;3.40339;195;39.92989
3.60000;3.40339;195;39.86383
3.70000;3.40339;195;39.80561
3.80000;3.40339;195;39.75574
3.90000;3.40339;195;39.71485
4.00000;3.40339;195;39.68364
4.10000;3.40339;195;39.66287
4.20000;3.40339;195;39.65341
4.30000;3.40339;195;39.65617
4.40000;3.40339;195;39.67213
