"radius_mm";"angle_rad";"angle_degree";"Inst-CURV-ant_ [D]"
0.80000;2.60054;149;44.16639
0.90000;2.60054;149;43.40761
1.00000;2.60054;149;42.66543
1.10000;2.60054;149;41.95015
1.20000;2.60054;149;41.27061
1.30000;2.60054;149;40.63406
1.40000;2.60054;149;40.04610
1.50000;2.60054;149;39.51064
1.60000;2.60054;149;39.02992
1.70000;2.60054;149;38.60464
1.80000;2.60054;149;38.23413
1.90000;2.60054;149;37.91652
2.00000;2.60054;149;37.64901
2.10000;2.60054;149;37.42807
2.20000;2.60054;149;37.24973
2.30000;2.60054;149;37.10981
2.40000;2.60054;149;37.00414
2.50000;2.60054;149;36.92877
2.60000;2.60054;149;36.88009
2.70000;2.60054;149;36.85495
2.80000;2.60054;149;36.85073
2.90000;2.60054;149;36.86535
3.00000;2.60054;149;36.89728
3.10000;2.60054;149;36.94541
3.20000;2.60054;149;37.00905
3.30000;2.60054;149;37.08779
3.40000;2.60054;149;37.18140
3.50000;2.60054;149;37.28976
3.60000;2.60054;149;37.41273
3.70000;2.60054;149;37.55008
3.80000;2.60054;149;37.70145
3.90000;2.60054;149;37.86634
4.00000;2.60054;149;38.04407
4.10000;2.60054;149;38.23378
4.20000;2.60054;149;38.43452
4.30000;2.60054;149;38.64526
4.40000;2.60054;149;38.86498
4.50000;2.60054;149;39.09269
4.60000;2.60054;149;39.32753
4.70000;2.60054;149;39.56881
4.80000;2.60054;149;39.81606
4.90000;2.60054;149;40.06906
5.00000;2.60054;149;40.32787
0.10000;5.74213;329;49.69071
0.20000;5.74213;329;49.94215
0.30000;5.74213;329;50.09009
0.40000;5.74213;329;50.13185
0.50000;5.74213;329;50.06714
0.60000;5.74213;329;49.89811
0.70000;5.74213;329;49.62925
0.80000;5.74213;329;49.26724
0.90000;5.74213;329;48.82067
1.00000;5.74213;329;48.29981
1.10000;5.74213;329;47.71618
1.20000;5.74213;329;47.08214
1.30000;5.74213;329;46.41053
1.40000;5.74213;329;45.71417
1.50000;5.74213;329;45.00550
1.60000;5.74213;329;44.29617
1.70000;5.74213;329;43.59674
1.80000;5.74213;329;42.91640
1.90000;5.74213;329;42.26279
2.00000;5.74213;329;41.64187
2.10000;5.74213;329;41.05789
2.20000;5.74213;329;40.51342
2.30000;5.74213;329;40.00945
2.40000;5.74213;329;39.54556
2.50000;5.74213;329;39.12015
2.60000;5.74213;329;38.73064
2.70000;5.74213;329;38.37380
2.80000;5.74213;329;38.04598
2.90000;5.74213;329;37.74346
3.00000;5.74213;329;37.46262
3.10000;5.74213;329;37.20024
3.20000;5.74213;329;36.95369
3.30000;5.74213;329;36.72104
3.40000;5.74213;329;36.50122
3.50000;5.74213;329;36.29401
3.60000;5.74213;329;36.10014
3.70000;5.74213;329;35.92114
3.80000;5.74213;329;35.75939
3.90000;5.74213;329;35.61792
4.00000;5.74213;329;35.50032
4.10000;5.74213;329;35.41062
4.20000;5.74213;329;35.35312
4.30000;5.74213;329;35.33221
4.40000;5.74213;329;35.35229
4.50000;5.74213;329;35.41756
4.60000;5.74213;329;35.53197
4.70000;5.74213;329;35.69904
4.80000;5.74213;329;35.92184
4.90000;5.74213;329;36.20283
5.00000;5.74213;329;36.54385
0.10000;2.61799;150;48.90030
0.20000;2.61799;150;48.39863
0.30000;2.61799;150;47.82476
0.40000;2.61799;150;47.18993
0.50000;2.61799;150;46.50627
0.60000;2.61799;150;45.78649
0.70000;2.61799;150;45.04347
0.80000;2.61799;150;44.28993
0.90000;2.61799;150;43.53809
1.00000;2.61799;150;42.79937
1.10000;2.61799;150;42.08408
1.20000;2.61799;150;41.40125
1.30000;2.61799;150;40.75842
1.40000;2.61799;150;40.16156
1.50000;2.61799;150;39.61503
1.60000;2.61799;150;39.12159
1.70000;2.61799;150;38.68247
1.80000;2.61799;150;38.29752
1.90000;2.61799;150;37.96537
2.00000;2.61799;150;37.68367
2.10000;2.61799;150;37.44927
2.20000;2.61799;150;37.25849
2.30000;2.61799;150;37.10736
2.40000;2.61799;150;36.99183
2.50000;2.61799;150;36.90796
2.60000;2.61799;150;36.85209
2.70000;2.61799;150;36.82094
2.80000;2.61799;150;36.81169
2.90000;2.61799;150;36.82206
3.00000;2.61799;150;36.85025
3.10000;2.61799;150;36.89491
3.20000;2.61799;150;36.95513
3.30000;2.61799;150;37.03028
3.40000;2.61799;150;37.11999
3.50000;2.61799;150;37.22400
3.60000;2.61799;150;37.34213
3.70000;2.61799;150;37.47417
3.80000;2.61799;150;37.61983
3.90000;2.61799;150;37.77871
4.00000;2.61799;150;37.95030
4.10000;2.61799;150;38.13397
4.20000;2.61799;150;38.32898
4.30000;2.61799;150;38.53458
4.40000;2.61799;150;38.74996
4.50000;2.61799;150;38.97441
4.60000;2.61799;150;39.20727
4.70000;2.61799;150;39.44807
4.80000;2.61799;150;39.69648
4.90000;2.61799;150;39.95241
5.00000;2.61799;150;40.21597
0.10000;5.75959;330;49.64878
0.20000;5.75959;330;49.88061
0.30000;5.75959;330;50.01080
0.40000;5.75959;330;50.03705
0.50000;5.75959;330;49.95933
0.60000;5.75959;330;49.77994
0.70000;5.75959;330;49.50337
0.80000;5.75959;330;49.13621
0.90000;5.75959;330;48.68689
1.00000;5.75959;330;48.16539
1.10000;5.75959;330;47.58293
1.20000;5.75959;330;46.95154
1.30000;5.75959;330;46.28373
1.40000;5.75959;330;45.59199
1.50000;5.75959;330;44.88847
1.60000;5.75959;330;44.18461
1.70000;5.75959;330;43.49077
1.80000;5.75959;330;42.81602
1.90000;5.75959;330;42.16794
2.00000;5.75959;330;41.55248
2.10000;5.75959;330;40.97392
2.20000;5.75959;330;40.43492
2.30000;5.75959;330;39.93654
2.40000;5.75959;330;39.47848
2.50000;5.75959;330;39.05923
2.60000;5.75959;330;38.67629
2.70000;5.75959;330;38.32651
2.80000;5.75959;330;38.00628
2.90000;5.75959;330;37.71185
3.00000;5.75959;330;37.43961
3.10000;5.75959;330;37.18625
3.20000;5.75959;330;36.94906
3.30000;5.75959;330;36.72598
3.40000;5.75959;330;36.51579
3.50000;5.75959;330;36.31814
3.60000;5.75959;330;36.13357
3.70000;5.75959;330;35.96349
3.80000;5.75959;330;35.81010
3.90000;5.75959;330;35.67630
4.00000;5.75959;330;35.56559
4.10000;5.75959;330;35.48187
4.20000;5.75959;330;35.42939
4.30000;5.75959;330;35.41248
4.40000;5.75959;330;35.43552
4.50000;5.75959;330;35.50270
4.60000;5.75959;330;35.61798
4.70000;5.75959;330;35.78493
4.80000;5.75959;330;36.00663
4.90000;5.75959;330;36.28562
5.00000;5.75959;330;36.62380
0.10000;2.63545;151;48.89749
0.20000;2.63545;151;48.41798
0.30000;2.63545;151;47.86589
0.40000;2.63545;151;47.25177
0.50000;2.63545;151;46.58711
0.60000;2.63545;151;45.88405
0.70000;2.63545;151;45.15497
0.80000;2.63545;151;44.41224
0.90000;2.63545;151;43.66782
1.00000;2.63545;151;42.93302
1.10000;2.63545;151;42.21818
1.20000;2.63545;151;41.53248
1.30000;2.63545;151;40.88374
1.40000;2.63545;151;40.27832
1.50000;2.63545;151;39.72101
1.60000;2.63545;151;39.21510
1.70000;2.63545;151;38.76233
1.80000;2.63545;151;38.36308
1.90000;2.63545;151;38.01649
2.00000;2.63545;151;37.72064
2.10000;2.63545;151;37.47276
2.20000;2.63545;151;37.26948
2.30000;2.63545;151;37.10704
2.40000;2.63545;151;36.98148
2.50000;2.63545;151;36.88891
2.60000;2.63545;151;36.82560
2.70000;2.63545;151;36.78814
2.80000;2.63545;151;36.77355
2.90000;2.63545;151;36.77930
3.00000;2.63545;151;36.80337
3.10000;2.63545;151;36.84416
3.20000;2.63545;151;36.90053
3.30000;2.63545;151;36.97167
3.40000;2.63545;151;37.05705
3.50000;2.63545;151;37.15631
3.60000;2.63545;151;37.26923
3.70000;2.63545;151;37.39562
3.80000;2.63545;151;37.53527
3.90000;2.63545;151;37.68790
4.00000;2.63545;151;37.85319
4.10000;2.63545;151;38.03072
4.20000;2.63545;151;38.21999
4.30000;2.63545;151;38.42048
4.40000;2.63545;151;38.63166
4.50000;2.63545;151;38.85305
4.60000;2.63545;151;39.08422
4.70000;2.63545;151;39.32486
4.80000;2.63545;151;39.57483
4.90000;2.63545;151;39.83413
5.00000;2.63545;151;40.10293
0.10000;5.77704;331;49.60308
0.20000;5.77704;331;49.81541
0.30000;5.77704;331;49.92805
0.40000;5.77704;331;49.93909
0.50000;5.77704;331;49.84876
0.60000;5.77704;331;49.65946
0.70000;5.77704;331;49.37571
0.80000;5.77704;331;49.00397
0.90000;5.77704;331;48.55247
1.00000;5.77704;331;48.03093
1.10000;5.77704;331;47.45022
1.20000;5.77704;331;46.82204
1.30000;5.77704;331;46.15851
1.40000;5.77704;331;45.47181
1.50000;5.77704;331;44.77378
1.60000;5.77704;331;44.07559
1.70000;5.77704;331;43.38743
1.80000;5.77704;331;42.71823
1.90000;5.77704;331;42.07551
2.00000;5.77704;331;41.46521
2.10000;5.77704;331;40.89166
2.20000;5.77704;331;40.35757
2.30000;5.77704;331;39.86415
2.40000;5.77704;331;39.41119
2.50000;5.77704;331;38.99729
2.60000;5.77704;331;38.62011
2.70000;5.77704;331;38.27654
2.80000;5.77704;331;37.96307
2.90000;5.77704;331;37.67596
3.00000;5.77704;331;37.41159
3.10000;5.77704;331;37.16662
3.20000;5.77704;331;36.93824
3.30000;5.77704;331;36.72431
3.40000;5.77704;331;36.52347
3.50000;5.77704;331;36.33520
3.60000;5.77704;331;36.15992
3.70000;5.77704;331;35.99885
3.80000;5.77704;331;35.85405
3.90000;5.77704;331;35.72828
4.00000;5.77704;331;35.62489
4.10000;5.77704;331;35.54771
4.20000;5.77704;331;35.50087
4.30000;5.77704;331;35.48865
4.40000;5.77704;331;35.51537
4.50000;5.77704;331;35.58523
4.60000;5.77704;331;35.70218
4.70000;5.77704;331;35.86979
4.80000;5.77704;331;36.09119
4.90000;5.77704;331;36.36896
5.00000;5.77704;331;36.70505
0.10000;2.65290;152;48.89098
0.20000;2.65290;152;48.43379
0.30000;2.65290;152;47.90369
0.40000;2.65290;152;47.31057
0.50000;2.65290;152;46.66527
0.60000;2.65290;152;45.97932
0.70000;2.65290;152;45.26464
0.80000;2.65290;152;44.53317
0.90000;2.65290;152;43.79663
1.00000;2.65290;152;43.06621
1.10000;2.65290;152;42.35227
1.20000;2.65290;152;41.66413
1.30000;2.65290;152;41.00988
1.40000;2.65290;152;40.39624
1.50000;2.65290;152;39.82848
1.60000;2.65290;152;39.31036
1.70000;2.65290;152;38.84415
1.80000;2.65290;152;38.43077
1.90000;2.65290;152;38.06984
2.00000;2.65290;152;37.75989
2.10000;2.65290;152;37.49854
2.20000;2.65290;152;37.28271
2.30000;2.65290;152;37.10884
2.40000;2.65290;152;36.97311
2.50000;2.65290;152;36.87164
2.60000;2.65290;152;36.80064
2.70000;2.65290;152;36.75659
2.80000;2.65290;152;36.73631
2.90000;2.65290;152;36.73709
3.00000;2.65290;152;36.75664
3.10000;2.65290;152;36.79315
3.20000;2.65290;152;36.84526
3.30000;2.65290;152;36.91196
3.40000;2.65290;152;36.99259
3.50000;2.65290;152;37.08671
3.60000;2.65290;152;37.19405
3.70000;2.65290;152;37.31447
3.80000;2.65290;152;37.44783
3.90000;2.65290;152;37.59400
4.00000;2.65290;152;37.75284
4.10000;2.65290;152;37.92414
4.20000;2.65290;152;38.10766
4.30000;2.65290;152;38.30313
4.40000;2.65290;152;38.51027
4.50000;2.65290;152;38.72882
4.60000;2.65290;152;38.95859
4.70000;2.65290;152;39.19945
4.80000;2.65290;152;39.45138
4.90000;2.65290;152;39.71450
5.00000;2.65290;152;39.98902
0.10000;5.79449;332;49.55366
0.20000;5.79449;332;49.74660
0.30000;5.79449;332;49.84192
0.40000;5.79449;332;49.83805
0.50000;5.79449;332;49.73547
0.60000;5.79449;332;49.53670
0.70000;5.79449;332;49.24626
0.80000;5.79449;332;48.87048
0.90000;5.79449;332;48.41738
1.00000;5.79449;332;47.89636
1.10000;5.79449;332;47.31797
1.20000;5.79449;332;46.69352
1.30000;5.79449;332;46.03476
1.40000;5.79449;332;45.35350
1.50000;5.79449;332;44.66127
1.60000;5.79449;332;43.96897
1.70000;5.79449;332;43.28660
1.80000;5.79449;332;42.62294
1.90000;5.79449;332;41.98543
2.00000;5.79449;332;41.38002
2.10000;5.79449;332;40.81107
2.20000;5.79449;332;40.28140
2.30000;5.79449;332;39.79231
2.40000;5.79449;332;39.34375
2.50000;5.79449;332;38.93446
2.60000;5.79449;332;38.56221
2.70000;5.79449;332;38.22404
2.80000;5.79449;332;37.91649
2.90000;5.79449;332;37.63591
3.00000;5.79449;332;37.37868
3.10000;5.79449;332;37.14144
3.20000;5.79449;332;36.92132
3.30000;5.79449;332;36.71608
3.40000;5.79449;332;36.52424
3.50000;5.79449;332;36.34518
3.60000;5.79449;332;36.17911
3.70000;5.79449;332;36.02712
3.80000;5.79449;332;35.89112
3.90000;5.79449;332;35.77369
4.00000;5.79449;332;35.67807
4.10000;5.79449;332;35.60796
4.20000;5.79449;332;35.56737
4.30000;5.79449;332;35.56053
4.40000;5.79449;332;35.59169
4.50000;5.79449;332;35.66502
4.60000;5.79449;332;35.78444
4.70000;5.79449;332;35.95354
4.80000;5.79449;332;36.17547
4.90000;5.79449;332;36.45283
5.00000;5.79449;332;36.78762
0.10000;2.67035;153;48.88079
0.20000;2.67035;153;48.44603
0.30000;2.67035;153;47.93812
0.40000;2.67035;153;47.36626
0.50000;2.67035;153;46.74064
0.60000;2.67035;153;46.07219
0.70000;2.67035;153;45.37231
0.80000;2.67035;153;44.65254
0.90000;2.67035;153;43.92435
1.00000;2.67035;153;43.19877
1.10000;2.67035;153;42.48617
1.20000;2.67035;153;41.79602
1.30000;2.67035;153;41.13667
1.40000;2.67035;153;40.51520
1.50000;2.67035;153;39.93731
1.60000;2.67035;153;39.40726
1.70000;2.67035;153;38.92786
1.80000;2.67035;153;38.50052
1.90000;2.67035;153;38.12538
2.00000;2.67035;153;37.80141
2.10000;2.67035;153;37.52661
2.20000;2.67035;153;37.29819
2.30000;2.67035;153;37.11281
2.40000;2.67035;153;36.96675
2.50000;2.67035;153;36.85617
2.60000;2.67035;153;36.77724
2.70000;2.67035;153;36.72631
2.80000;2.67035;153;36.70003
2.90000;2.67035;153;36.69547
3.00000;2.67035;153;36.71012
3.10000;2.67035;153;36.74196
3.20000;2.67035;153;36.78939
3.30000;2.67035;153;36.85125
3.40000;2.67035;153;36.92673
3.50000;2.67035;153;37.01532
3.60000;2.67035;153;37.11675
3.70000;2.67035;153;37.23088
3.80000;2.67035;153;37.35769
3.90000;2.67035;153;37.49721
4.00000;2.67035;153;37.64947
4.10000;2.67035;153;37.81449
4.20000;2.67035;153;37.99228
4.30000;2.67035;153;38.18282
4.40000;2.67035;153;38.38607
4.50000;2.67035;153;38.60203
4.60000;2.67035;153;38.83069
4.70000;2.67035;153;39.07211
4.80000;2.67035;153;39.32642
4.90000;2.67035;153;39.59380
5.00000;2.67035;153;39.87451
0.10000;5.81195;333;49.50058
0.20000;5.81195;333;49.67426
0.30000;5.81195;333;49.75246
0.40000;5.81195;333;49.73397
0.50000;5.81195;333;49.61951
0.60000;5.81195;333;49.41171
0.70000;5.81195;333;49.11505
0.80000;5.81195;333;48.73575
0.90000;5.81195;333;48.28157
1.00000;5.81195;333;47.76162
1.10000;5.81195;333;47.18607
1.20000;5.81195;333;46.56585
1.30000;5.81195;333;45.91231
1.40000;5.81195;333;45.23689
1.50000;5.81195;333;44.55078
1.60000;5.81195;333;43.86461
1.70000;5.81195;333;43.18813
1.80000;5.81195;333;42.53002
1.90000;5.81195;333;41.89762
2.00000;5.81195;333;41.29686
2.10000;5.81195;333;40.73216
2.20000;5.81195;333;40.20643
2.30000;5.81195;333;39.72111
2.40000;5.81195;333;39.27629
2.50000;5.81195;333;38.87087
2.60000;5.81195;333;38.50278
2.70000;5.81195;333;38.16919
2.80000;5.81195;333;37.86677
2.90000;5.81195;333;37.59193
3.00000;5.81195;333;37.34108
3.10000;5.81195;333;37.11089
3.20000;5.81195;333;36.89844
3.30000;5.81195;333;36.70141
3.40000;5.81195;333;36.51823
3.50000;5.81195;333;36.34811
3.60000;5.81195;333;36.19116
3.70000;5.81195;333;36.04830
3.80000;5.81195;333;35.92125
3.90000;5.81195;333;35.81247
4.00000;5.81195;333;35.72502
4.10000;5.81195;333;35.66248
4.20000;5.81195;333;35.62876
4.30000;5.81195;333;35.62799
4.40000;5.81195;333;35.66434
4.50000;5.81195;333;35.74193
4.60000;5.81195;333;35.86465
4.70000;5.81195;333;36.03610
4.80000;5.81195;333;36.25940
4.90000;5.81195;333;36.53719
5.00000;5.81195;333;36.87150
0.10000;2.68781;154;48.86693
0.20000;2.68781;154;48.45469
0.30000;2.68781;154;47.96914
0.40000;2.68781;154;47.41878
0.50000;2.68781;154;46.81314
0.60000;2.68781;154;46.16253
0.70000;2.68781;154;45.47784
0.80000;2.68781;154;44.77020
0.90000;2.68781;154;44.05080
1.00000;2.68781;154;43.33051
1.10000;2.68781;154;42.61972
1.20000;2.68781;154;41.92800
1.30000;2.68781;154;41.26396
1.40000;2.68781;154;40.63504
1.50000;2.68781;154;40.04738
1.60000;2.68781;154;39.50571
1.70000;2.68781;154;39.01337
1.80000;2.68781;154;38.57229
1.90000;2.68781;154;38.18309
2.00000;2.68781;154;37.84519
2.10000;2.68781;154;37.55697
2.20000;2.68781;154;37.31594
2.30000;2.68781;154;37.11896
2.40000;2.68781;154;36.96245
2.50000;2.68781;154;36.84259
2.60000;2.68781;154;36.75549
2.70000;2.68781;154;36.69741
2.80000;2.68781;154;36.66481
2.90000;2.68781;154;36.65457
3.00000;2.68781;154;36.66397
3.10000;2.68781;154;36.69074
3.20000;2.68781;154;36.73310
3.30000;2.68781;154;36.78973
3.40000;2.68781;154;36.85969
3.50000;2.68781;154;36.94241
3.60000;2.68781;154;37.03759
3.70000;2.68781;154;37.14516
3.80000;2.68781;154;37.26520
3.90000;2.68781;154;37.39789
4.00000;2.68781;154;37.54346
4.10000;2.68781;154;37.70216
4.20000;2.68781;154;37.87424
4.30000;2.68781;154;38.05993
4.40000;2.68781;154;38.25947
4.50000;2.68781;154;38.47305
4.60000;2.68781;154;38.70089
4.70000;2.68781;154;38.94322
4.80000;2.68781;154;39.20028
4.90000;2.68781;154;39.47233
5.00000;2.68781;154;39.75967
0.10000;5.82940;334;49.44387
0.20000;5.82940;334;49.59846
0.30000;5.82940;334;49.65976
0.40000;5.82940;334;49.62694
0.50000;5.82940;334;49.50095
0.60000;5.82940;334;49.28451
0.70000;5.82940;334;48.98209
0.80000;5.82940;334;48.59974
0.90000;5.82940;334;48.14499
1.00000;5.82940;334;47.62662
1.10000;5.82940;334;47.05442
1.20000;5.82940;334;46.43891
1.30000;5.82940;334;45.79103
1.40000;5.82940;334;45.12183
1.50000;5.82940;334;44.44215
1.60000;5.82940;334;43.76233
1.70000;5.82940;334;43.09190
1.80000;5.82940;334;42.43936
1.90000;5.82940;334;41.81198
2.00000;5.82940;334;41.21568
2.10000;5.82940;334;40.65493
2.20000;5.82940;334;40.13272
2.30000;5.82940;334;39.65064
2.40000;5.82940;334;39.20895
2.50000;5.82940;334;38.80671
2.60000;5.82940;334;38.44204
2.70000;5.82940;334;38.11226
2.80000;5.82940;334;37.81416
2.90000;5.82940;334;37.54428
3.00000;5.82940;334;37.29908
3.10000;5.82940;334;37.07525
3.20000;5.82940;334;36.86986
3.30000;5.82940;334;36.68054
3.40000;5.82940;334;36.50561
3.50000;5.82940;334;36.34418
3.60000;5.82940;334;36.19620
3.70000;5.82940;334;36.06245
3.80000;5.82940;334;35.94448
3.90000;5.82940;334;35.84460
4.00000;5.82940;334;35.76571
4.10000;5.82940;334;35.71124
4.20000;5.82940;334;35.68497
4.30000;5.82940;334;35.69094
4.40000;5.82940;334;35.73322
4.50000;5.82940;334;35.81587
4.60000;5.82940;334;35.94274
4.70000;5.82940;334;36.11738
4.80000;5.82940;334;36.34293
4.90000;5.82940;334;36.62201
5.00000;5.82940;334;36.95667
0.10000;2.70526;155;48.84943
0.20000;2.70526;155;48.45977
0.30000;2.70526;155;47.99672
0.40000;2.70526;155;47.46806
0.50000;2.70526;155;46.88266
0.60000;2.70526;155;46.25022
0.70000;2.70526;155;45.58109
0.80000;2.70526;155;44.88600
0.90000;2.70526;155;44.17581
1.00000;2.70526;155;43.46128
1.10000;2.70526;155;42.75274
1.20000;2.70526;155;42.05990
1.30000;2.70526;155;41.39161
1.40000;2.70526;155;40.75565
1.50000;2.70526;155;40.15858
1.60000;2.70526;155;39.60562
1.70000;2.70526;155;39.10062
1.80000;2.70526;155;38.64602
1.90000;2.70526;155;38.24293
2.00000;2.70526;155;37.89122
2.10000;2.70526;155;37.58963
2.20000;2.70526;155;37.33599
2.30000;2.70526;155;37.12735
2.40000;2.70526;155;36.96027
2.50000;2.70526;155;36.83096
2.60000;2.70526;155;36.73549
2.70000;2.70526;155;36.66999
2.80000;2.70526;155;36.63080
2.90000;2.70526;155;36.61456
3.00000;2.70526;155;36.61835
3.10000;2.70526;155;36.63971
3.20000;2.70526;155;36.67665
3.30000;2.70526;155;36.72769
3.40000;2.70526;155;36.79179
3.50000;2.70526;155;36.86832
3.60000;2.70526;155;36.95697
3.70000;2.70526;155;37.05773
3.80000;2.70526;155;37.17080
3.90000;2.70526;155;37.29650
4.00000;2.70526;155;37.43529
4.10000;2.70526;155;37.58763
4.20000;2.70526;155;37.75404
4.30000;2.70526;155;37.93498
4.40000;2.70526;155;38.13095
4.50000;2.70526;155;38.34237
4.60000;2.70526;155;38.56965
4.70000;2.70526;155;38.81319
4.80000;2.70526;155;39.07333
4.90000;2.70526;155;39.35042
5.00000;2.70526;155;39.64477
0.10000;5.84685;335;49.38362
0.20000;5.84685;335;49.51925
0.30000;5.84685;335;49.56388
0.40000;5.84685;335;49.51702
0.50000;5.84685;335;49.37983
0.60000;5.84685;335;49.15516
0.70000;5.84685;335;48.84739
0.80000;5.84685;335;48.46245
0.90000;5.84685;335;48.00761
1.00000;5.84685;335;47.49129
1.10000;5.84685;335;46.92291
1.20000;5.84685;335;46.31256
1.30000;5.84685;335;45.67075
1.40000;5.84685;335;45.00815
1.50000;5.84685;335;44.33522
1.60000;5.84685;335;43.66198
1.70000;5.84685;335;42.99775
1.80000;5.84685;335;42.35084
1.90000;5.84685;335;41.72844
2.00000;5.84685;335;41.13645
2.10000;5.84685;335;40.57938
2.20000;5.84685;335;40.06033
2.30000;5.84685;335;39.58102
2.40000;5.84685;335;39.14189
2.50000;5.84685;335;38.74221
2.60000;5.84685;335;38.38025
2.70000;5.84685;335;38.05354
2.80000;5.84685;335;37.75901
2.90000;5.84685;335;37.49333
3.00000;5.84685;335;37.25305
3.10000;5.84685;335;37.03490
3.20000;5.84685;335;36.83595
3.30000;5.84685;335;36.65380
3.40000;5.84685;335;36.48669
3.50000;5.84685;335;36.33365
3.60000;5.84685;335;36.19446
3.70000;5.84685;335;36.06977
3.80000;5.84685;335;35.96097
3.90000;5.84685;335;35.87019
4.00000;5.84685;335;35.80019
4.10000;5.84685;335;35.75424
4.20000;5.84685;335;35.73600
4.30000;5.84685;335;35.74934
4.40000;5.84685;335;35.79828
4.50000;5.84685;335;35.88678
4.60000;5.84685;335;36.01862
4.70000;5.84685;335;36.19731
4.80000;5.84685;335;36.42597
4.90000;5.84685;335;36.70720
5.00000;5.84685;335;37.04306
0.10000;2.72271;156;48.82830
0.20000;2.72271;156;48.46127
0.30000;2.72271;156;48.02081
0.40000;2.72271;156;47.51404
0.50000;2.72271;156;46.94912
0.60000;2.72271;156;46.33516
0.70000;2.72271;156;45.68194
0.80000;2.72271;156;44.99978
0.90000;2.72271;156;44.29924
1.00000;2.72271;156;43.59090
1.10000;2.72271;156;42.88507
1.20000;2.72271;156;42.19158
1.30000;2.72271;156;41.51947
1.40000;2.72271;156;40.87689
1.50000;2.72271;156;40.27080
1.60000;2.72271;156;39.70690
1.70000;2.72271;156;39.18954
1.80000;2.72271;156;38.72168
1.90000;2.72271;156;38.30489
2.00000;2.72271;156;37.93950
2.10000;2.72271;156;37.62463
2.20000;2.72271;156;37.35838
2.30000;2.72271;156;37.13805
2.40000;2.72271;156;36.96031
2.50000;2.72271;156;36.82140
2.60000;2.72271;156;36.71736
2.70000;2.72271;156;36.64423
2.80000;2.72271;156;36.59816
2.90000;2.72271;156;36.57564
3.00000;2.72271;156;36.57353
3.10000;2.72271;156;36.58915
3.20000;2.72271;156;36.62036
3.30000;2.72271;156;36.66550
3.40000;2.72271;156;36.72345
3.50000;2.72271;156;36.79350
3.60000;2.72271;156;36.87538
3.70000;2.72271;156;36.96912
3.80000;2.72271;156;37.07504
3.90000;2.72271;156;37.19365
4.00000;2.72271;156;37.32558
4.10000;2.72271;156;37.47155
4.20000;2.72271;156;37.63230
4.30000;2.72271;156;37.80859
4.40000;2.72271;156;38.00111
4.50000;2.72271;156;38.21054
4.60000;2.72271;156;38.43748
4.70000;2.72271;156;38.68247
4.80000;2.72271;156;38.94597
4.90000;2.72271;156;39.22840
5.00000;2.72271;156;39.53007
0.10000;5.86431;336;49.31988
0.20000;5.86431;336;49.43673
0.30000;5.86431;336;49.46491
0.40000;5.86431;336;49.40428
0.50000;5.86431;336;49.25623
0.60000;5.86431;336;49.02367
0.70000;5.86431;336;48.71097
0.80000;5.86431;336;48.32386
0.90000;5.86431;336;47.86936
1.00000;5.86431;336;47.35554
1.10000;5.86431;336;46.79142
1.20000;5.86431;336;46.18665
1.30000;5.86431;336;45.55133
1.40000;5.86431;336;44.89568
1.50000;5.86431;336;44.22980
1.60000;5.86431;336;43.56340
1.70000;5.86431;336;42.90553
1.80000;5.86431;336;42.26434
1.90000;5.86431;336;41.64692
2.00000;5.86431;336;41.05913
2.10000;5.86431;336;40.50553
2.20000;5.86431;336;39.98933
2.30000;5.86431;336;39.51240
2.40000;5.86431;336;39.07534
2.50000;5.86431;336;38.67762
2.60000;5.86431;336;38.31774
2.70000;5.86431;336;37.99340
2.80000;5.86431;336;37.70173
2.90000;5.86431;336;37.43951
3.00000;5.86431;336;37.20343
3.10000;5.86431;336;36.99028
3.20000;5.86431;336;36.79715
3.30000;5.86431;336;36.62163
3.40000;5.86431;336;36.46190
3.50000;5.86431;336;36.31689
3.60000;5.86431;336;36.18628
3.70000;5.86431;336;36.07055
3.80000;5.86431;336;35.97096
3.90000;5.86431;336;35.88945
4.00000;5.86431;336;35.82864
4.10000;5.86431;336;35.79162
4.20000;5.86431;336;35.78190
4.30000;5.86431;336;35.80325
4.40000;5.86431;336;35.85954
4.50000;5.86431;336;35.95463
4.60000;5.86431;336;36.09225
4.70000;5.86431;336;36.27583
4.80000;5.86431;336;36.50844
4.90000;5.86431;336;36.79267
5.00000;5.86431;336;37.13056
0.10000;2.74017;157;48.80359
0.20000;2.74017;157;48.45919
0.30000;2.74017;157;48.04142
0.40000;2.74017;157;47.55667
0.50000;2.74017;157;47.01245
0.60000;2.74017;157;46.41722
0.70000;2.74017;157;45.78026
0.80000;2.74017;157;45.11141
0.90000;2.74017;157;44.42093
1.00000;2.74017;157;43.71922
1.10000;2.74017;157;43.01656
1.20000;2.74017;157;42.32286
1.30000;2.74017;157;41.64741
1.40000;2.74017;157;40.99864
1.50000;2.74017;157;40.38393
1.60000;2.74017;157;39.80947
1.70000;2.74017;157;39.28008
1.80000;2.74017;157;38.79921
1.90000;2.74017;157;38.36895
2.00000;2.74017;157;37.99004
2.10000;2.74017;157;37.66197
2.20000;2.74017;157;37.38317
2.30000;2.74017;157;37.15113
2.40000;2.74017;157;36.96265
2.50000;2.74017;157;36.81402
2.60000;2.74017;157;36.70126
2.70000;2.74017;157;36.62029
2.80000;2.74017;157;36.56713
