"radius_mm";"angle_rad";"angle_degree";"HEIGHT-ant_ [mm]"
4.40000;3.92699;225;40.64165
4.50000;3.92699;225;40.57296
4.60000;3.92699;225;40.50222
4.70000;3.92699;225;40.42937
4.80000;3.92699;225;40.35436
4.90000;3.92699;225;40.27710
5.00000;3.92699;225;40.19751
0.10000;0.80285;46;42.02434
0.20000;0.80285;46;42.02221
0.30000;0.80285;46;42.01878
0.40000;0.80285;46;42.01405
0.50000;0.80285;46;42.00801
0.60000;0.80285;46;42.00067
0.70000;0.80285;46;41.99203
0.80000;0.80285;46;41.98207
0.90000;0.80285;46;41.97080
1.00000;0.80285;46;41.95821
1.10000;0.80285;46;41.94429
1.20000;0.80285;46;41.92903
1.30000;0.80285;46;41.91243
1.40000;0.80285;46;41.89447
1.50000;0.80285;46;41.87515
1.60000;0.80285;46;41.85446
1.70000;0.80285;46;41.83237
1.80000;0.80285;46;41.80889
1.90000;0.80285;46;41.78399
2.00000;0.80285;46;41.75768
2.10000;0.80285;46;41.72992
2.20000;0.80285;46;41.70072
2.30000;0.80285;46;41.67006
2.40000;0.80285;46;41.63792
2.50000;0.80285;46;41.60430
2.60000;0.80285;46;41.56918
2.70000;0.80285;46;41.53254
2.80000;0.80285;46;41.49437
2.90000;0.80285;46;41.45466
3.00000;0.80285;46;41.41338
3.10000;0.80285;46;41.37052
3.20000;0.80285;46;41.32604
3.30000;0.80285;46;41.27994
3.40000;0.80285;46;41.23218
3.50000;0.80285;46;41.18273
3.60000;0.80285;46;41.13155
3.70000;0.80285;46;41.07862
3.80000;0.80285;46;41.02388
3.90000;0.80285;46;40.96730
4.00000;0.80285;46;40.90882
4.10000;0.80285;46;40.84838
4.20000;0.80285;46;40.78593
4.30000;0.80285;46;40.72139
4.40000;0.80285;46;40.65470
4.50000;0.80285;46;40.58578
4.60000;0.80285;46;40.51453
4.70000;0.80285;46;40.44086
4.80000;0.80285;46;40.36468
4.90000;0.80285;46;40.28587
5.00000;0.80285;46;40.20430
0.10000;3.94444;226;42.02467
0.20000;3.94444;226;42.02287
0.30000;3.94444;226;42.01976
0.40000;3.94444;226;42.01532
0.50000;3.94444;226;42.00956
0.60000;3.94444;226;42.00247
0.70000;3.94444;226;41.99404
0.80000;3.94444;226;41.98426
0.90000;3.94444;226;41.97313
1.00000;3.94444;226;41.96064
1.10000;3.94444;226;41.94678
1.20000;3.94444;226;41.93154
1.30000;3.94444;226;41.91492
1.40000;3.94444;226;41.89690
1.50000;3.94444;226;41.87747
1.60000;3.94444;226;41.85663
1.70000;3.94444;226;41.83436
1.80000;3.94444;226;41.81065
1.90000;3.94444;226;41.78549
2.00000;3.94444;226;41.75887
2.10000;3.94444;226;41.73077
2.20000;3.94444;226;41.70117
2.30000;3.94444;226;41.67007
2.40000;3.94444;226;41.63745
2.50000;3.94444;226;41.60329
2.60000;3.94444;226;41.56758
2.70000;3.94444;226;41.53030
2.80000;3.94444;226;41.49144
2.90000;3.94444;226;41.45099
3.00000;3.94444;226;41.40892
3.10000;3.94444;226;41.36522
3.20000;3.94444;226;41.31987
3.30000;3.94444;226;41.27285
3.40000;3.94444;226;41.22416
3.50000;3.94444;226;41.17376
3.60000;3.94444;226;41.12164
3.70000;3.94444;226;41.06778
3.80000;3.94444;226;41.01216
3.90000;3.94444;226;40.95475
4.00000;3.94444;226;40.89552
4.10000;3.94444;226;40.83445
4.20000;3.94444;226;40.77149
4.30000;3.94444;226;40.70663
4.40000;3.94444;226;40.63981
4.50000;3.94444;226;40.57099
4.60000;3.94444;226;40.50011
4.70000;3.94444;226;40.42712
4.80000;3.94444;226;40.35195
4.90000;3.94444;226;40.27453
5.00000;3.94444;226;40.19477
0.10000;0.82030;47;42.02434
0.20000;0.82030;47;42.02221
0.30000;0.82030;47;42.01878
0.40000;0.82030;47;42.01405
0.50000;0.82030;47;42.00801
0.60000;0.82030;47;42.00067
0.70000;0.82030;47;41.99203
0.80000;0.82030;47;41.98207
0.90000;0.82030;47;41.97080
1.00000;0.82030;47;41.95821
1.10000;0.82030;47;41.94429
1.20000;0.82030;47;41.92903
1.30000;0.82030;47;41.91243
1.40000;0.82030;47;41.89447
1.50000;0.82030;47;41.87514
1.60000;0.82030;47;41.85444
1.70000;0.82030;47;41.83235
1.80000;0.82030;47;41.80886
1.90000;0.82030;47;41.78396
2.00000;0.82030;47;41.75764
2.10000;0.82030;47;41.72988
2.20000;0.82030;47;41.70067
2.30000;0.82030;47;41.67000
2.40000;0.82030;47;41.63785
2.50000;0.82030;47;41.60422
2.60000;0.82030;47;41.56909
2.70000;0.82030;47;41.53245
2.80000;0.82030;47;41.49427
2.90000;0.82030;47;41.45454
3.00000;0.82030;47;41.41325
3.10000;0.82030;47;41.37038
3.20000;0.82030;47;41.32589
3.30000;0.82030;47;41.27977
3.40000;0.82030;47;41.23199
3.50000;0.82030;47;41.18251
3.60000;0.82030;47;41.13131
3.70000;0.82030;47;41.07835
3.80000;0.82030;47;41.02357
3.90000;0.82030;47;40.96695
4.00000;0.82030;47;40.90841
4.10000;0.82030;47;40.84792
4.20000;0.82030;47;40.78540
4.30000;0.82030;47;40.72078
4.40000;0.82030;47;40.65401
4.50000;0.82030;47;40.58498
4.60000;0.82030;47;40.51362
4.70000;0.82030;47;40.43983
4.80000;0.82030;47;40.36350
4.90000;0.82030;47;40.28453
5.00000;0.82030;47;40.20279
0.10000;3.96190;227;42.02467
0.20000;3.96190;227;42.02287
0.30000;3.96190;227;42.01976
0.40000;3.96190;227;42.01532
0.50000;3.96190;227;42.00955
0.60000;3.96190;227;42.00246
0.70000;3.96190;227;41.99402
0.80000;3.96190;227;41.98424
0.90000;3.96190;227;41.97310
1.00000;3.96190;227;41.96060
1.10000;3.96190;227;41.94673
1.20000;3.96190;227;41.93148
1.30000;3.96190;227;41.91484
1.40000;3.96190;227;41.89680
1.50000;3.96190;227;41.87735
1.60000;3.96190;227;41.85649
1.70000;3.96190;227;41.83419
1.80000;3.96190;227;41.81045
1.90000;3.96190;227;41.78526
2.00000;3.96190;227;41.75860
2.10000;3.96190;227;41.73046
2.20000;3.96190;227;41.70083
2.30000;3.96190;227;41.66969
2.40000;3.96190;227;41.63702
2.50000;3.96190;227;41.60282
2.60000;3.96190;227;41.56707
2.70000;3.96190;227;41.52975
2.80000;3.96190;227;41.49084
2.90000;3.96190;227;41.45033
3.00000;3.96190;227;41.40821
3.10000;3.96190;227;41.36445
3.20000;3.96190;227;41.31905
3.30000;3.96190;227;41.27198
3.40000;3.96190;227;41.22322
3.50000;3.96190;227;41.17276
3.60000;3.96190;227;41.12057
3.70000;3.96190;227;41.06664
3.80000;3.96190;227;41.01094
3.90000;3.96190;227;40.95345
4.00000;3.96190;227;40.89413
4.10000;3.96190;227;40.83296
4.20000;3.96190;227;40.76991
4.30000;3.96190;227;40.70494
4.40000;3.96190;227;40.63800
4.50000;3.96190;227;40.56906
4.60000;3.96190;227;40.49805
4.70000;3.96190;227;40.42492
4.80000;3.96190;227;40.34960
4.90000;3.96190;227;40.27202
5.00000;3.96190;227;40.19209
0.10000;0.83776;48;42.02434
0.20000;0.83776;48;42.02221
0.30000;0.83776;48;42.01878
0.40000;0.83776;48;42.01405
0.50000;0.83776;48;42.00802
0.60000;0.83776;48;42.00068
0.70000;0.83776;48;41.99203
0.80000;0.83776;48;41.98207
0.90000;0.83776;48;41.97080
1.00000;0.83776;48;41.95821
1.10000;0.83776;48;41.94429
1.20000;0.83776;48;41.92903
1.30000;0.83776;48;41.91242
1.40000;0.83776;48;41.89446
1.50000;0.83776;48;41.87513
1.60000;0.83776;48;41.85443
1.70000;0.83776;48;41.83233
1.80000;0.83776;48;41.80884
1.90000;0.83776;48;41.78393
2.00000;0.83776;48;41.75760
2.10000;0.83776;48;41.72983
2.20000;0.83776;48;41.70062
2.30000;0.83776;48;41.66994
2.40000;0.83776;48;41.63779
2.50000;0.83776;48;41.60415
2.60000;0.83776;48;41.56901
2.70000;0.83776;48;41.53236
2.80000;0.83776;48;41.49417
2.90000;0.83776;48;41.45443
3.00000;0.83776;48;41.41313
3.10000;0.83776;48;41.37024
3.20000;0.83776;48;41.32574
3.30000;0.83776;48;41.27960
3.40000;0.83776;48;41.23180
3.50000;0.83776;48;41.18230
3.60000;0.83776;48;41.13107
3.70000;0.83776;48;41.07807
3.80000;0.83776;48;41.02326
3.90000;0.83776;48;40.96659
4.00000;0.83776;48;40.90800
4.10000;0.83776;48;40.84744
4.20000;0.83776;48;40.78485
4.30000;0.83776;48;40.72016
4.40000;0.83776;48;40.65329
4.50000;0.83776;48;40.58416
4.60000;0.83776;48;40.51268
4.70000;0.83776;48;40.43875
4.80000;0.83776;48;40.36228
4.90000;0.83776;48;40.28314
5.00000;0.83776;48;40.20122
0.10000;3.97935;228;42.02467
0.20000;3.97935;228;42.02287
0.30000;3.97935;228;42.01975
0.40000;3.97935;228;42.01531
0.50000;3.97935;228;42.00955
0.60000;3.97935;228;42.00245
0.70000;3.97935;228;41.99401
0.80000;3.97935;228;41.98422
0.90000;3.97935;228;41.97307
1.00000;3.97935;228;41.96056
1.10000;3.97935;228;41.94668
1.20000;3.97935;228;41.93141
1.30000;3.97935;228;41.91476
1.40000;3.97935;228;41.89670
1.50000;3.97935;228;41.87723
1.60000;3.97935;228;41.85634
1.70000;3.97935;228;41.83402
1.80000;3.97935;228;41.81025
1.90000;3.97935;228;41.78503
2.00000;3.97935;228;41.75834
2.10000;3.97935;228;41.73016
2.20000;3.97935;228;41.70049
2.30000;3.97935;228;41.66931
2.40000;3.97935;228;41.63660
2.50000;3.97935;228;41.60236
2.60000;3.97935;228;41.56656
2.70000;3.97935;228;41.52919
2.80000;3.97935;228;41.49024
2.90000;3.97935;228;41.44968
3.00000;3.97935;228;41.40751
3.10000;3.97935;228;41.36370
3.20000;3.97935;228;41.31824
3.30000;3.97935;228;41.27111
3.40000;3.97935;228;41.22230
3.50000;3.97935;228;41.17177
3.60000;3.97935;228;41.11952
3.70000;3.97935;228;41.06552
3.80000;3.97935;228;41.00974
3.90000;3.97935;228;40.95217
4.00000;3.97935;228;40.89277
4.10000;3.97935;228;40.83151
4.20000;3.97935;228;40.76836
4.30000;3.97935;228;40.70329
4.40000;3.97935;228;40.63624
4.50000;3.97935;228;40.56717
4.60000;3.97935;228;40.49604
4.70000;3.97935;228;40.42277
4.80000;3.97935;228;40.34730
4.90000;3.97935;228;40.26957
5.00000;3.97935;228;40.18947
0.10000;0.85521;49;42.02434
0.20000;0.85521;49;42.02221
0.30000;0.85521;49;42.01878
0.40000;0.85521;49;42.01405
0.50000;0.85521;49;42.00802
0.60000;0.85521;49;42.00068
0.70000;0.85521;49;41.99203
0.80000;0.85521;49;41.98208
0.90000;0.85521;49;41.97081
1.00000;0.85521;49;41.95821
1.10000;0.85521;49;41.94429
1.20000;0.85521;49;41.92903
1.30000;0.85521;49;41.91242
1.40000;0.85521;49;41.89445
1.50000;0.85521;49;41.87512
1.60000;0.85521;49;41.85441
1.70000;0.85521;49;41.83231
1.80000;0.85521;49;41.80881
1.90000;0.85521;49;41.78390
2.00000;0.85521;49;41.75757
2.10000;0.85521;49;41.72979
2.20000;0.85521;49;41.70057
2.30000;0.85521;49;41.66988
2.40000;0.85521;49;41.63773
2.50000;0.85521;49;41.60408
2.60000;0.85521;49;41.56893
2.70000;0.85521;49;41.53227
2.80000;0.85521;49;41.49407
2.90000;0.85521;49;41.45433
3.00000;0.85521;49;41.41301
3.10000;0.85521;49;41.37011
3.20000;0.85521;49;41.32559
3.30000;0.85521;49;41.27944
3.40000;0.85521;49;41.23161
3.50000;0.85521;49;41.18209
3.60000;0.85521;49;41.13083
3.70000;0.85521;49;41.07780
3.80000;0.85521;49;41.02294
3.90000;0.85521;49;40.96622
4.00000;0.85521;49;40.90758
4.10000;0.85521;49;40.84696
4.20000;0.85521;49;40.78430
4.30000;0.85521;49;40.71952
4.40000;0.85521;49;40.65255
4.50000;0.85521;49;40.58331
4.60000;0.85521;49;40.51170
4.70000;0.85521;49;40.43764
4.80000;0.85521;49;40.36102
4.90000;0.85521;49;40.28171
5.00000;0.85521;49;40.19961
0.10000;3.99680;229;42.02467
0.20000;3.99680;229;42.02287
0.30000;3.99680;229;42.01975
0.40000;3.99680;229;42.01531
0.50000;3.99680;229;42.00954
0.60000;3.99680;229;42.00244
0.70000;3.99680;229;41.99399
0.80000;3.99680;229;41.98420
0.90000;3.99680;229;41.97304
1.00000;3.99680;229;41.96052
1.10000;3.99680;229;41.94663
1.20000;3.99680;229;41.93135
1.30000;3.99680;229;41.91468
1.40000;3.99680;229;41.89660
1.50000;3.99680;229;41.87711
1.60000;3.99680;229;41.85620
1.70000;3.99680;229;41.83385
1.80000;3.99680;229;41.81005
1.90000;3.99680;229;41.78480
2.00000;3.99680;229;41.75807
2.10000;3.99680;229;41.72986
2.20000;3.99680;229;41.70015
2.30000;3.99680;229;41.66893
2.40000;3.99680;229;41.63618
2.50000;3.99680;229;41.60190
2.60000;3.99680;229;41.56605
2.70000;3.99680;229;41.52864
2.80000;3.99680;229;41.48964
2.90000;3.99680;229;41.44903
3.00000;3.99680;229;41.40681
3.10000;3.99680;229;41.36295
3.20000;3.99680;229;41.31744
3.30000;3.99680;229;41.27026
3.40000;3.99680;229;41.22138
3.50000;3.99680;229;41.17080
3.60000;3.99680;229;41.11848
3.70000;3.99680;229;41.06441
3.80000;3.99680;229;41.00857
3.90000;3.99680;229;40.95092
4.00000;3.99680;229;40.89144
4.10000;3.99680;229;40.83009
4.20000;3.99680;229;40.76685
4.30000;3.99680;229;40.70167
4.40000;3.99680;229;40.63451
4.50000;3.99680;229;40.56533
4.60000;3.99680;229;40.49407
4.70000;3.99680;229;40.42067
4.80000;3.99680;229;40.34506
4.90000;3.99680;229;40.26717
5.00000;3.99680;229;40.18692
0.10000;0.87266;50;42.02434
0.20000;0.87266;50;42.02221
0.30000;0.87266;50;42.01878
0.40000;0.87266;50;42.01405
0.50000;0.87266;50;42.00802
0.60000;0.87266;50;42.00068
0.70000;0.87266;50;41.99204
0.80000;0.87266;50;41.98208
0.90000;0.87266;50;41.97081
1.00000;0.87266;50;41.95821
1.10000;0.87266;50;41.94429
1.20000;0.87266;50;41.92903
1.30000;0.87266;50;41.91242
1.40000;0.87266;50;41.89445
1.50000;0.87266;50;41.87511
1.60000;0.87266;50;41.85440
1.70000;0.87266;50;41.83230
1.80000;0.87266;50;41.80879
1.90000;0.87266;50;41.78388
2.00000;0.87266;50;41.75753
2.10000;0.87266;50;41.72975
2.20000;0.87266;50;41.70052
2.30000;0.87266;50;41.66983
2.40000;0.87266;50;41.63767
2.50000;0.87266;50;41.60401
2.60000;0.87266;50;41.56886
2.70000;0.87266;50;41.53219
2.80000;0.87266;50;41.49398
2.90000;0.87266;50;41.45422
3.00000;0.87266;50;41.41290
3.10000;0.87266;50;41.36998
3.20000;0.87266;50;41.32545
3.30000;0.87266;50;41.27927
3.40000;0.87266;50;41.23143
3.50000;0.87266;50;41.18188
3.60000;0.87266;50;41.13059
3.70000;0.87266;50;41.07752
3.80000;0.87266;50;41.02263
3.90000;0.87266;50;40.96586
4.00000;0.87266;50;40.90716
4.10000;0.87266;50;40.84647
4.20000;0.87266;50;40.78373
4.30000;0.87266;50;40.71886
4.40000;0.87266;50;40.65179
4.50000;0.87266;50;40.58244
4.60000;0.87266;50;40.51071
4.70000;0.87266;50;40.43650
4.80000;0.87266;50;40.35972
4.90000;0.87266;50;40.28024
5.00000;0.87266;50;40.19794
0.10000;4.01426;230;42.02467
0.20000;4.01426;230;42.02287
0.30000;4.01426;230;42.01975
0.40000;4.01426;230;42.01531
0.50000;4.01426;230;42.00954
0.60000;4.01426;230;42.00243
0.70000;4.01426;230;41.99398
0.80000;4.01426;230;41.98418
0.90000;4.01426;230;41.97302
1.00000;4.01426;230;41.96049
1.10000;4.01426;230;41.94658
1.20000;4.01426;230;41.93129
1.30000;4.01426;230;41.91460
1.40000;4.01426;230;41.89650
1.50000;4.01426;230;41.87699
1.60000;4.01426;230;41.85605
1.70000;4.01426;230;41.83368
1.80000;4.01426;230;41.80985
1.90000;4.01426;230;41.78457
2.00000;4.01426;230;41.75781
2.10000;4.01426;230;41.72956
2.20000;4.01426;230;41.69981
2.30000;4.01426;230;41.66855
2.40000;4.01426;230;41.63576
2.50000;4.01426;230;41.60143
2.60000;4.01426;230;41.56555
2.70000;4.01426;230;41.52809
2.80000;4.01426;230;41.48904
2.90000;4.01426;230;41.44839
3.00000;4.01426;230;41.40612
3.10000;4.01426;230;41.36221
3.20000;4.01426;230;41.31665
3.30000;4.01426;230;41.26941
3.40000;4.01426;230;41.22048
3.50000;4.01426;230;41.16984
3.60000;4.01426;230;41.11746
3.70000;4.01426;230;41.06333
3.80000;4.01426;230;41.00741
3.90000;4.01426;230;40.94969
4.00000;4.01426;230;40.89013
4.10000;4.01426;230;40.82870
4.20000;4.01426;230;40.76536
4.30000;4.01426;230;40.70009
4.40000;4.01426;230;40.63283
4.50000;4.01426;230;40.56353
4.60000;4.01426;230;40.49215
4.70000;4.01426;230;40.41862
4.80000;4.01426;230;40.34287
4.90000;4.01426;230;40.26483
5.00000;4.01426;230;40.18442
0.10000;0.89012;51;42.02434
0.20000;0.89012;51;42.02221
0.30000;0.89012;51;42.01879
0.40000;0.89012;51;42.01406
0.50000;0.89012;51;42.00802
0.60000;0.89012;51;42.00069
0.70000;0.89012;51;41.99204
0.80000;0.89012;51;41.98208
0.90000;0.89012;51;41.97081
1.00000;0.89012;51;41.95822
1.10000;0.89012;51;41.94429
1.20000;0.89012;51;41.92903
1.30000;0.89012;51;41.91242
1.40000;0.89012;51;41.89445
1.50000;0.89012;51;41.87511
1.60000;0.89012;51;41.85439
1.70000;0.89012;51;41.83228
1.80000;0.89012;51;41.80877
1.90000;0.89012;51;41.78385
2.00000;0.89012;51;41.75750
2.10000;0.89012;51;41.72972
2.20000;0.89012;51;41.70048
2.30000;0.89012;51;41.66978
2.40000;0.89012;51;41.63761
2.50000;0.89012;51;41.60395
2.60000;0.89012;51;41.56879
2.70000;0.89012;51;41.53211
2.80000;0.89012;51;41.49389
2.90000;0.89012;51;41.45412
3.00000;0.89012;51;41.41279
3.10000;0.89012;51;41.36985
3.20000;0.89012;51;41.32531
3.30000;0.89012;51;41.27911
3.40000;0.89012;51;41.23125
3.50000;0.89012;51;41.18167
3.60000;0.89012;51;41.13035
3.70000;0.89012;51;41.07724
3.80000;0.89012;51;41.02231
3.90000;0.89012;51;40.96548
4.00000;0.89012;51;40.90673
4.10000;0.89012;51;40.84597
4.20000;0.89012;51;40.78315
4.30000;0.89012;51;40.71819
4.40000;0.89012;51;40.65102
4.50000;0.89012;51;40.58154
4.60000;0.89012;51;40.50968
4.70000;0.89012;51;40.43533
4.80000;0.89012;51;40.35838
4.90000;0.89012;51;40.27873
5.00000;0.89012;51;40.19623
0.10000;4.03171;231;42.02467
0.20000;4.03171;231;42.02287
0.30000;4.03171;231;42.01975
0.40000;4.03171;231;42.01530
0.50000;4.03171;231;42.00953
0.60000;4.03171;231;42.00242
0.70000;4.03171;231;41.99397
0.80000;4.03171;231;41.98416
0.90000;4.03171;231;41.97299
1.00000;4.03171;231;41.96045
1.10000;4.03171;231;41.94653
1.20000;4.03171;231;41.93123
1.30000;4.03171;231;41.91452
1.40000;4.03171;231;41.89641
1.50000;4.03171;231;41.87687
1.60000;4.03171;231;41.85591
1.70000;4.03171;231;41.83351
1.80000;4.03171;231;41.80965
1.90000;4.03171;231;41.78434
2.00000;4.03171;231;41.75754
2.10000;4.03171;231;41.72926
2.20000;4.03171;231;41.69947
2.30000;4.03171;231;41.66817
2.40000;4.03171;231;41.63535
2.50000;4.03171;231;41.60098
2.60000;4.03171;231;41.56505
2.70000;4.03171;231;41.52754
2.80000;4.03171;231;41.48845
2.90000;4.03171;231;41.44776
3.00000;4.03171;231;41.40544
3.10000;4.03171;231;41.36148
3.20000;4.03171;231;41.31587
3.30000;4.03171;231;41.26858
3.40000;4.03171;231;41.21960
3.50000;4.03171;231;41.16890
3.60000;4.03171;231;41.11646
3.70000;4.03171;231;41.06226
3.80000;4.03171;231;41.00628
3.90000;4.03171;231;40.94848
4.00000;4.03171;231;40.88884
4.10000;4.03171;231;40.82733
4.20000;4.03171;231;40.76391
4.30000;4.03171;231;40.69854
4.40000;4.03171;231;40.63117
4.50000;4.03171;231;40.56177
4.60000;4.03171;231;40.49027
4.70000;4.03171;231;40.41661
4.80000;4.03171;231;40.34073
4.90000;4.03171;231;40.26255
5.00000;4.03171;231;40.18198
0.10000;0.90757;52;42.02434
0.20000;0.90757;52;42.02222
0.30000;0.90757;52;42.01879
0.40000;0.90757;52;42.01406
0.50000;0.90757;52;42.00803
0.60000;0.90757;52;42.00069
0.70000;0.90757;52;41.99205
0.80000;0.90757;52;41.98209
0.90000;0.90757;52;41.97082
1.00000;0.90757;52;41.95822
1.10000;0.90757;52;41.94430
1.20000;0.90757;52;41.92903
1.30000;0.90757;52;41.91242
1.40000;0.90757;52;41.89444
1.50000;0.90757;52;41.87510
1.60000;0.90757;52;41.85438
1.70000;0.90757;52;41.83227
1.80000;0.90757;52;41.80876
1.90000;0.90757;52;41.78383
2.00000;0.90757;52;41.75748
2.10000;0.90757;52;41.72968
2.20000;0.90757;52;41.70044
2.30000;0.90757;52;41.66974
2.40000;0.90757;52;41.63756
2.50000;0.90757;52;41.60389
2.60000;0.90757;52;41.56872
2.70000;0.90757;52;41.53203
2.80000;0.90757;52;41.49381
2.90000;0.90757;52;41.45403
3.00000;0.90757;52;41.41268
3.10000;0.90757;52;41.36973
3.20000;0.90757;52;41.32517
3.30000;0.90757;52;41.27896
3.40000;0.90757;52;41.23107
3.50000;0.90757;52;41.18146
3.60000;0.90757;52;41.13011
3.70000;0.90757;52;41.07697
3.80000;0.90757;52;41.02198
3.90000;0.90757;52;40.96511
4.00000;0.90757;52;40.90629
4.10000;0.90757;52;40.84546
4.20000;0.90757;52;40.78256
4.30000;0.90757;52;40.71751
4.40000;0.90757;52;40.65023
4.50000;0.90757;52;40.58063
4.60000;0.90757;52;40.50864
4.70000;0.90757;52;40.43414
4.80000;0.90757;52;40.35702
4.90000;0.90757;52;40.27718
5.00000;0.90757;52;40.19448
0.10000;4.04916;232;42.02467
0.20000;4.04916;232;42.02286
0.30000;4.04916;232;42.01974
0.40000;4.04916;232;42.01530
0.50000;4.04916;232;42.00952
0.60000;4.04916;232;42.00241
0.70000;4.04916;232;41.99395
0.80000;4.04916;232;41.98414
0.90000;4.04916;232;41.97296
1.00000;4.04916;232;41.96041
1.10000;4.04916;232;41.94648
1.20000;4.04916;232;41.93116
1.30000;4.04916;232;41.91444
1.40000;4.04916;232;41.89631
1.50000;4.04916;232;41.87676
1.60000;4.04916;232;41.85577
1.70000;4.04916;232;41.83334
1.80000;4.04916;232;41.80946
1.90000;4.04916;232;41.78411
2.00000;4.04916;232;41.75728
2.10000;4.04916;232;41.72896
2.20000;4.04916;232;41.69914
2.30000;4.04916;232;41.66780
2.40000;4.04916;232;41.63493
2.50000;4.04916;232;41.60052
2.60000;4.04916;232;41.56455
2.70000;4.04916;232;41.52700
2.80000;4.04916;232;41.48787
2.90000;4.04916;232;41.44713
3.00000;4.04916;232;41.40476
3.10000;4.04916;232;41.36076
3.20000;4.04916;232;41.31509
3.30000;4.04916;232;41.26776
3.40000;4.04916;232;41.21872
3.50000;4.04916;232;41.16796
3.60000;4.04916;232;41.11547
3.70000;4.04916;232;41.06121
3.80000;4.04916;232;41.00516
3.90000;4.04916;232;40.94730
4.00000;4.04916;232;40.88759
4.10000;4.04916;232;40.82599
4.20000;4.04916;232;40.76248
4.30000;4.04916;232;40.69702
4.40000;4.04916;232;40.62956
4.50000;4.04916;232;40.56004
4.60000;4.04916;232;40.48843
4.70000;4.04916;232;40.41465
4.80000;4.04916;232;40.33864
4.90000;4.04916;232;40.26032
5.00000;4.04916;232;40.17960
0.10000;0.92502;53;42.02434
0.20000;0.92502;53;42.02222
0.30000;0.92502;53;42.01879
0.40000;0.92502;53;42.01406
0.50000;0.92502;53;42.00803
0.60000;0.92502;53;42.00069
0.70000;0.92502;53;41.99205
0.80000;0.92502;53;41.98209
0.90000;0.92502;53;41.97082
1.00000;0.92502;53;41.95823
1.10000;0.92502;53;41.94430
1.20000;0.92502;53;41.92903
1.30000;0.92502;53;41.91242
1.40000;0.92502;53;41.89444
1.50000;0.92502;53;41.87510
1.60000;0.92502;53;41.85438
1.70000;0.92502;53;41.83226
1.80000;0.92502;53;41.80874
1.90000;0.92502;53;41.78381
2.00000;0.92502;53;41.75745
2.10000;0.92502;53;41.72965
2.20000;0.92502;53;41.70041
2.30000;0.92502;53;41.66970
2.40000;0.92502;53;41.63751
2.50000;0.92502;53;41.60384
2.60000;0.92502;53;41.56866
2.70000;0.92502;53;41.53196
2.80000;0.92502;53;41.49373
2.90000;0.92502;53;41.45394
3.00000;0.92502;53;41.41258
3.10000;0.92502;53;41.36962
3.20000;0.92502;53;41.32504
3.30000;0.92502;53;41.27880
3.40000;0.92502;53;41.23089
3.50000;0.92502;53;41.18126
3.60000;0.92502;53;41.12988
3.70000;0.92502;53;41.07669
3.80000;0.92502;53;41.02166
3.90000;0.92502;53;40.96474
4.00000;0.92502;53;40.90585
4.10000;0.92502;53;40.84495
4.20000;0.92502;53;40.78196
4.30000;0.92502;53;40.71682
4.40000;0.92502;53;40.64943
4.50000;0.92502;53;40.57971
4.60000;0.92502;53;40.50757
4.70000;0.92502;53;40.43292
4.80000;0.92502;53;40.35563
4.90000;0.92502;53;40.27560
5.00000;0.92502;53;40.19269
0.10000;4.06662;233;42.02467
0.20000;4.06662;233;42.02286
