"radius_mm";"angle_rad";"angle_degree";"Axial-CURV-post_ [D]"
2.30000;3.26377;187;-6.21640
2.40000;3.26377;187;-6.16046
2.50000;3.26377;187;-6.10408
2.60000;3.26377;187;-6.04786
2.70000;3.26377;187;-5.99243
2.80000;3.26377;187;-5.93840
2.90000;3.26377;187;-5.88640
3.00000;3.26377;187;-5.83700
3.10000;3.26377;187;-5.79078
3.20000;3.26377;187;-5.74821
3.30000;3.26377;187;-5.70976
3.40000;3.26377;187;-5.67580
3.50000;3.26377;187;-5.64664
3.60000;3.26377;187;-5.62252
3.70000;3.26377;187;-5.60363
3.80000;3.26377;187;-5.59008
3.90000;3.26377;187;-5.58192
4.00000;3.26377;187;-5.57914
4.10000;3.26377;187;-5.58170
4.20000;3.26377;187;-5.58950
4.30000;3.26377;187;-5.60242
4.40000;3.26377;187;-5.62031
4.50000;3.26377;187;-5.64300
4.60000;3.26377;187;-5.67030
4.70000;3.26377;187;-5.70199
4.80000;3.26377;187;-5.73784
4.90000;3.26377;187;-5.77762
5.00000;3.26377;187;-5.82102
0.10000;0.13963;8;-7.02245
0.20000;0.13963;8;-7.04590
0.30000;0.13963;8;-7.06965
0.40000;0.13963;8;-7.09339
0.50000;0.13963;8;-7.11669
0.60000;0.13963;8;-7.13900
0.70000;0.13963;8;-7.15965
0.80000;0.13963;8;-7.17789
0.90000;0.13963;8;-7.19289
1.00000;0.13963;8;-7.20378
1.10000;0.13963;8;-7.20969
1.20000;0.13963;8;-7.20980
1.30000;0.13963;8;-7.20337
1.40000;0.13963;8;-7.18979
1.50000;0.13963;8;-7.16861
1.60000;0.13963;8;-7.13958
1.70000;0.13963;8;-7.10263
1.80000;0.13963;8;-7.05793
1.90000;0.13963;8;-7.00584
2.00000;0.13963;8;-6.94694
2.10000;0.13963;8;-6.88196
2.20000;0.13963;8;-6.81179
2.30000;0.13963;8;-6.73742
2.40000;0.13963;8;-6.65993
2.50000;0.13963;8;-6.58044
2.60000;0.13963;8;-6.50009
2.70000;0.13963;8;-6.41999
2.80000;0.13963;8;-6.34122
2.90000;0.13963;8;-6.26479
3.00000;0.13963;8;-6.19162
3.10000;0.13963;8;-6.12254
3.20000;0.13963;8;-6.05828
3.30000;0.13963;8;-5.99944
3.40000;0.13963;8;-5.94652
3.50000;0.13963;8;-5.89992
3.60000;0.13963;8;-5.85989
3.70000;0.13963;8;-5.82661
3.80000;0.13963;8;-5.80016
3.90000;0.13963;8;-5.78052
4.00000;0.13963;8;-5.76760
4.10000;0.13963;8;-5.76124
4.20000;0.13963;8;-5.76124
4.30000;0.13963;8;-5.76735
4.40000;0.13963;8;-5.77926
4.50000;0.13963;8;-5.79667
4.60000;0.13963;8;-5.81924
4.70000;0.13963;8;-5.84663
4.80000;0.13963;8;-5.87849
4.90000;0.13963;8;-5.91445
5.00000;0.13963;8;-5.95413
0.10000;3.28122;188;-6.97713
0.20000;3.28122;188;-6.95534
0.30000;3.28122;188;-6.93405
0.40000;3.28122;188;-6.91311
0.50000;3.28122;188;-6.89231
0.60000;3.28122;188;-6.87140
0.70000;3.28122;188;-6.85012
0.80000;3.28122;188;-6.82815
0.90000;3.28122;188;-6.80518
1.00000;3.28122;188;-6.78089
1.10000;3.28122;188;-6.75496
1.20000;3.28122;188;-6.72707
1.30000;3.28122;188;-6.69694
1.40000;3.28122;188;-6.66432
1.50000;3.28122;188;-6.62899
1.60000;3.28122;188;-6.59083
1.70000;3.28122;188;-6.54974
1.80000;3.28122;188;-6.50575
1.90000;3.28122;188;-6.45894
2.00000;3.28122;188;-6.40951
2.10000;3.28122;188;-6.35772
2.20000;3.28122;188;-6.30395
2.30000;3.28122;188;-6.24863
2.40000;3.28122;188;-6.19227
2.50000;3.28122;188;-6.13544
2.60000;3.28122;188;-6.07874
2.70000;3.28122;188;-6.02280
2.80000;3.28122;188;-5.96823
2.90000;3.28122;188;-5.91567
3.00000;3.28122;188;-5.86569
3.10000;3.28122;188;-5.81887
3.20000;3.28122;188;-5.77571
3.30000;3.28122;188;-5.73664
3.40000;3.28122;188;-5.70207
3.50000;3.28122;188;-5.67230
3.60000;3.28122;188;-5.64757
3.70000;3.28122;188;-5.62808
3.80000;3.28122;188;-5.61392
3.90000;3.28122;188;-5.60516
4.00000;3.28122;188;-5.60178
4.10000;3.28122;188;-5.60375
4.20000;3.28122;188;-5.61095
4.30000;3.28122;188;-5.62327
4.40000;3.28122;188;-5.64056
4.50000;3.28122;188;-5.66263
4.60000;3.28122;188;-5.68930
4.70000;3.28122;188;-5.72036
4.80000;3.28122;188;-5.75557
4.90000;3.28122;188;-5.79469
5.00000;3.28122;188;-5.83742
0.10000;0.15708;9;-7.04059
0.20000;0.15708;9;-7.06181
0.30000;0.15708;9;-7.08322
0.40000;0.15708;9;-7.10454
0.50000;0.15708;9;-7.12536
0.60000;0.15708;9;-7.14514
0.70000;0.15708;9;-7.16324
0.80000;0.15708;9;-7.17895
0.90000;0.15708;9;-7.19144
1.00000;0.15708;9;-7.19989
1.10000;0.15708;9;-7.20346
1.20000;0.15708;9;-7.20135
1.30000;0.15708;9;-7.19283
1.40000;0.15708;9;-7.17734
1.50000;0.15708;9;-7.15442
1.60000;0.15708;9;-7.12384
1.70000;0.15708;9;-7.08555
1.80000;0.15708;9;-7.03972
1.90000;0.15708;9;-6.98671
2.00000;0.15708;9;-6.92708
2.10000;0.15708;9;-6.86157
2.20000;0.15708;9;-6.79105
2.30000;0.15708;9;-6.71651
2.40000;0.15708;9;-6.63900
2.50000;0.15708;9;-6.55962
2.60000;0.15708;9;-6.47950
2.70000;0.15708;9;-6.39974
2.80000;0.15708;9;-6.32139
2.90000;0.15708;9;-6.24544
3.00000;0.15708;9;-6.17281
3.10000;0.15708;9;-6.10430
3.20000;0.15708;9;-6.04063
3.30000;0.15708;9;-5.98240
3.40000;0.15708;9;-5.93008
3.50000;0.15708;9;-5.88405
3.60000;0.15708;9;-5.84459
3.70000;0.15708;9;-5.81184
3.80000;0.15708;9;-5.78589
3.90000;0.15708;9;-5.76671
4.00000;0.15708;9;-5.75422
4.10000;0.15708;9;-5.74825
4.20000;0.15708;9;-5.74859
4.30000;0.15708;9;-5.75500
4.40000;0.15708;9;-5.76718
4.50000;0.15708;9;-5.78482
4.60000;0.15708;9;-5.80760
4.70000;0.15708;9;-5.83518
4.80000;0.15708;9;-5.86720
4.90000;0.15708;9;-5.90332
5.00000;0.15708;9;-5.94314
0.10000;3.29867;189;-6.99935
0.20000;3.29867;189;-6.97939
0.30000;3.29867;189;-6.95977
0.40000;3.29867;189;-6.94034
0.50000;3.29867;189;-6.92089
0.60000;3.29867;189;-6.90117
0.70000;3.29867;189;-6.88090
0.80000;3.29867;189;-6.85980
0.90000;3.29867;189;-6.83756
1.00000;3.29867;189;-6.81385
1.10000;3.29867;189;-6.78836
1.20000;3.29867;189;-6.76080
1.30000;3.29867;189;-6.73089
1.40000;3.29867;189;-6.69839
1.50000;3.29867;189;-6.66311
1.60000;3.29867;189;-6.62491
1.70000;3.29867;189;-6.58372
1.80000;3.29867;189;-6.53956
1.90000;3.29867;189;-6.49254
2.00000;3.29867;189;-6.44284
2.10000;3.29867;189;-6.39074
2.20000;3.29867;189;-6.33662
2.30000;3.29867;189;-6.28092
2.40000;3.29867;189;-6.22414
2.50000;3.29867;189;-6.16686
2.60000;3.29867;189;-6.10968
2.70000;3.29867;189;-6.05323
2.80000;3.29867;189;-5.99813
2.90000;3.29867;189;-5.94501
3.00000;3.29867;189;-5.89447
3.10000;3.29867;189;-5.84707
3.20000;3.29867;189;-5.80331
3.30000;3.29867;189;-5.76365
3.40000;3.29867;189;-5.72847
3.50000;3.29867;189;-5.69810
3.60000;3.29867;189;-5.67278
3.70000;3.29867;189;-5.65269
3.80000;3.29867;189;-5.63795
3.90000;3.29867;189;-5.62859
4.00000;3.29867;189;-5.62463
4.10000;3.29867;189;-5.62600
4.20000;3.29867;189;-5.63261
4.30000;3.29867;189;-5.64433
4.40000;3.29867;189;-5.66101
4.50000;3.29867;189;-5.68247
4.60000;3.29867;189;-5.70851
4.70000;3.29867;189;-5.73892
4.80000;3.29867;189;-5.77347
4.90000;3.29867;189;-5.81191
5.00000;3.29867;189;-5.85396
0.10000;0.17453;10;-7.05858
0.20000;0.17453;10;-7.07754
0.30000;0.17453;10;-7.09658
0.40000;0.17453;10;-7.11544
0.50000;0.17453;10;-7.13374
0.60000;0.17453;10;-7.15096
0.70000;0.17453;10;-7.16649
0.80000;0.17453;10;-7.17963
0.90000;0.17453;10;-7.18960
1.00000;0.17453;10;-7.19560
1.10000;0.17453;10;-7.19680
1.20000;0.17453;10;-7.19245
1.30000;0.17453;10;-7.18185
1.40000;0.17453;10;-7.16443
1.50000;0.17453;10;-7.13978
1.60000;0.17453;10;-7.10766
1.70000;0.17453;10;-7.06805
1.80000;0.17453;10;-7.02111
1.90000;0.17453;10;-6.96721
2.00000;0.17453;10;-6.90690
2.10000;0.17453;10;-6.84091
2.20000;0.17453;10;-6.77010
2.30000;0.17453;10;-6.69544
2.40000;0.17453;10;-6.61797
2.50000;0.17453;10;-6.53878
2.60000;0.17453;10;-6.45897
2.70000;0.17453;10;-6.37962
2.80000;0.17453;10;-6.30176
2.90000;0.17453;10;-6.22637
3.00000;0.17453;10;-6.15433
3.10000;0.17453;10;-6.08646
3.20000;0.17453;10;-6.02343
3.30000;0.17453;10;-5.96584
3.40000;0.17453;10;-5.91415
3.50000;0.17453;10;-5.86873
3.60000;0.17453;10;-5.82984
3.70000;0.17453;10;-5.79763
3.80000;0.17453;10;-5.77217
3.90000;0.17453;10;-5.75344
4.00000;0.17453;10;-5.74134
4.10000;0.17453;10;-5.73572
4.20000;0.17453;10;-5.73637
4.30000;0.17453;10;-5.74304
4.40000;0.17453;10;-5.75544
4.50000;0.17453;10;-5.77328
4.60000;0.17453;10;-5.79622
4.70000;0.17453;10;-5.82393
4.80000;0.17453;10;-5.85608
4.90000;0.17453;10;-5.89231
5.00000;0.17453;10;-5.93224
0.10000;3.31613;190;-7.02150
0.20000;3.31613;190;-7.00340
0.30000;3.31613;190;-6.98549
0.40000;3.31613;190;-6.96760
0.50000;3.31613;190;-6.94952
0.60000;3.31613;190;-6.93102
0.70000;3.31613;190;-6.91180
0.80000;3.31613;190;-6.89159
0.90000;3.31613;190;-6.87007
1.00000;3.31613;190;-6.84695
1.10000;3.31613;190;-6.82192
1.20000;3.31613;190;-6.79469
1.30000;3.31613;190;-6.76500
1.40000;3.31613;190;-6.73262
1.50000;3.31613;190;-6.69737
1.60000;3.31613;190;-6.65912
1.70000;3.31613;190;-6.61782
1.80000;3.31613;190;-6.57349
1.90000;3.31613;190;-6.52624
2.00000;3.31613;190;-6.47626
2.10000;3.31613;190;-6.42385
2.20000;3.31613;190;-6.36938
2.30000;3.31613;190;-6.31329
2.40000;3.31613;190;-6.25609
2.50000;3.31613;190;-6.19836
2.60000;3.31613;190;-6.14070
2.70000;3.31613;190;-6.08374
2.80000;3.31613;190;-6.02812
2.90000;3.31613;190;-5.97445
3.00000;3.31613;190;-5.92335
3.10000;3.31613;190;-5.87538
3.20000;3.31613;190;-5.83104
3.30000;3.31613;190;-5.79079
3.40000;3.31613;190;-5.75502
3.50000;3.31613;190;-5.72406
3.60000;3.31613;190;-5.69815
3.70000;3.31613;190;-5.67748
3.80000;3.31613;190;-5.66215
3.90000;3.31613;190;-5.65222
4.00000;3.31613;190;-5.64767
4.10000;3.31613;190;-5.64845
4.20000;3.31613;190;-5.65447
4.30000;3.31613;190;-5.66560
4.40000;3.31613;190;-5.68166
4.50000;3.31613;190;-5.70249
4.60000;3.31613;190;-5.72789
4.70000;3.31613;190;-5.75765
4.80000;3.31613;190;-5.79153
4.90000;3.31613;190;-5.82928
5.00000;3.31613;190;-5.87062
0.10000;0.19199;11;-7.07640
0.20000;0.19199;11;-7.09305
0.30000;0.19199;11;-7.10969
0.40000;0.19199;11;-7.12607
0.50000;0.19199;11;-7.14181
0.60000;0.19199;11;-7.15644
0.70000;0.19199;11;-7.16937
0.80000;0.19199;11;-7.17992
0.90000;0.19199;11;-7.18734
1.00000;0.19199;11;-7.19086
1.10000;0.19199;11;-7.18969
1.20000;0.19199;11;-7.18308
1.30000;0.19199;11;-7.17038
1.40000;0.19199;11;-7.15103
1.50000;0.19199;11;-7.12465
1.60000;0.19199;11;-7.09101
1.70000;0.19199;11;-7.05009
1.80000;0.19199;11;-7.00207
1.90000;0.19199;11;-6.94730
2.00000;0.19199;11;-6.88635
2.10000;0.19199;11;-6.81992
2.20000;0.19199;11;-6.74888
2.30000;0.19199;11;-6.67416
2.40000;0.19199;11;-6.59680
2.50000;0.19199;11;-6.51786
2.60000;0.19199;11;-6.43843
2.70000;0.19199;11;-6.35955
2.80000;0.19199;11;-6.28226
2.90000;0.19199;11;-6.20749
3.00000;0.19199;11;-6.13613
3.10000;0.19199;11;-6.06895
3.20000;0.19199;11;-6.00662
3.30000;0.19199;11;-5.94972
3.40000;0.19199;11;-5.89870
3.50000;0.19199;11;-5.85392
3.60000;0.19199;11;-5.81562
3.70000;0.19199;11;-5.78396
3.80000;0.19199;11;-5.75899
3.90000;0.19199;11;-5.74069
4.00000;0.19199;11;-5.72897
4.10000;0.19199;11;-5.72367
4.20000;0.19199;11;-5.72459
4.30000;0.19199;11;-5.73147
4.40000;0.19199;11;-5.74405
4.50000;0.19199;11;-5.76203
4.60000;0.19199;11;-5.78508
4.70000;0.19199;11;-5.81289
4.80000;0.19199;11;-5.84513
4.90000;0.19199;11;-5.88143
5.00000;0.19199;11;-5.92145
0.10000;3.33358;191;-7.04355
0.20000;3.33358;191;-7.02735
0.30000;3.33358;191;-7.01118
0.40000;3.33358;191;-6.99487
0.50000;3.33358;191;-6.97820
0.60000;3.33358;191;-6.96093
0.70000;3.33358;191;-6.94279
0.80000;3.33358;191;-6.92348
0.90000;3.33358;191;-6.90272
1.00000;3.33358;191;-6.88020
1.10000;3.33358;191;-6.85563
1.20000;3.33358;191;-6.82873
1.30000;3.33358;191;-6.79926
1.40000;3.33358;191;-6.76700
1.50000;3.33358;191;-6.73177
1.60000;3.33358;191;-6.69347
1.70000;3.33358;191;-6.65204
1.80000;3.33358;191;-6.60753
1.90000;3.33358;191;-6.56005
2.00000;3.33358;191;-6.50980
2.10000;3.33358;191;-6.45707
2.20000;3.33358;191;-6.40224
2.30000;3.33358;191;-6.34575
2.40000;3.33358;191;-6.28814
2.50000;3.33358;191;-6.22996
2.60000;3.33358;191;-6.17182
2.70000;3.33358;191;-6.11436
2.80000;3.33358;191;-6.05822
2.90000;3.33358;191;-6.00402
3.00000;3.33358;191;-5.95236
3.10000;3.33358;191;-5.90382
3.20000;3.33358;191;-5.85891
3.30000;3.33358;191;-5.81808
3.40000;3.33358;191;-5.78173
3.50000;3.33358;191;-5.75019
3.60000;3.33358;191;-5.72370
3.70000;3.33358;191;-5.70244
3.80000;3.33358;191;-5.68654
3.90000;3.33358;191;-5.67603
4.00000;3.33358;191;-5.67090
4.10000;3.33358;191;-5.67110
4.20000;3.33358;191;-5.67653
4.30000;3.33358;191;-5.68705
4.40000;3.33358;191;-5.70250
4.50000;3.33358;191;-5.72270
4.60000;3.33358;191;-5.74745
4.70000;3.33358;191;-5.77654
4.80000;3.33358;191;-5.80973
4.90000;3.33358;191;-5.84678
5.00000;3.33358;191;-5.88741
0.10000;0.20944;12;-7.09403
0.20000;0.20944;12;-7.10834
0.30000;0.20944;12;-7.12254
0.40000;0.20944;12;-7.13640
0.50000;0.20944;12;-7.14956
0.60000;0.20944;12;-7.16157
0.70000;0.20944;12;-7.17187
0.80000;0.20944;12;-7.17980
0.90000;0.20944;12;-7.18465
1.00000;0.20944;12;-7.18567
1.10000;0.20944;12;-7.18210
1.20000;0.20944;12;-7.17323
1.30000;0.20944;12;-7.15841
1.40000;0.20944;12;-7.13713
1.50000;0.20944;12;-7.10901
1.60000;0.20944;12;-7.07385
1.70000;0.20944;12;-7.03163
1.80000;0.20944;12;-6.98254
1.90000;0.20944;12;-6.92693
2.00000;0.20944;12;-6.86537
2.10000;0.20944;12;-6.79855
2.20000;0.20944;12;-6.72731
2.30000;0.20944;12;-6.65260
2.40000;0.20944;12;-6.57541
2.50000;0.20944;12;-6.49679
2.60000;0.20944;12;-6.41781
2.70000;0.20944;12;-6.33949
2.80000;0.20944;12;-6.26283
2.90000;0.20944;12;-6.18876
3.00000;0.20944;12;-6.11814
3.10000;0.20944;12;-6.05172
3.20000;0.20944;12;-5.99015
3.30000;0.20944;12;-5.93399
3.40000;0.20944;12;-5.88369
3.50000;0.20944;12;-5.83958
3.60000;0.20944;12;-5.80190
3.70000;0.20944;12;-5.77079
3.80000;0.20944;12;-5.74632
3.90000;0.20944;12;-5.72844
4.00000;0.20944;12;-5.71708
4.10000;0.20944;12;-5.71207
4.20000;0.20944;12;-5.71322
4.30000;0.20944;12;-5.72029
4.40000;0.20944;12;-5.73300
4.50000;0.20944;12;-5.75108
4.60000;0.20944;12;-5.77421
4.70000;0.20944;12;-5.80207
4.80000;0.20944;12;-5.83434
4.90000;0.20944;12;-5.87069
5.00000;0.20944;12;-5.91076
0.10000;3.35103;192;-7.06547
0.20000;3.35103;192;-7.05120
0.30000;3.35103;192;-7.03681
0.40000;3.35103;192;-7.02211
0.50000;3.35103;192;-7.00688
0.60000;3.35103;192;-6.99088
0.70000;3.35103;192;-6.97384
0.80000;3.35103;192;-6.95546
0.90000;3.35103;192;-6.93547
1.00000;3.35103;192;-6.91356
1.10000;3.35103;192;-6.88946
1.20000;3.35103;192;-6.86291
1.30000;3.35103;192;-6.83366
1.40000;3.35103;192;-6.80152
1.50000;3.35103;192;-6.76631
1.60000;3.35103;192;-6.72795
1.70000;3.35103;192;-6.68640
1.80000;3.35103;192;-6.64171
1.90000;3.35103;192;-6.59399
2.00000;3.35103;192;-6.54345
2.10000;3.35103;192;-6.49040
2.20000;3.35103;192;-6.43521
2.30000;3.35103;192;-6.37834
2.40000;3.35103;192;-6.32031
2.50000;3.35103;192;-6.26168
2.60000;3.35103;192;-6.20308
2.70000;3.35103;192;-6.14512
2.80000;3.35103;192;-6.08846
2.90000;3.35103;192;-6.03373
3.00000;3.35103;192;-5.98153
3.10000;3.35103;192;-5.93242
3.20000;3.35103;192;-5.88694
3.30000;3.35103;192;-5.84554
3.40000;3.35103;192;-5.80861
3.50000;3.35103;192;-5.77649
3.60000;3.35103;192;-5.74943
3.70000;3.35103;192;-5.72760
3.80000;3.35103;192;-5.71111
3.90000;3.35103;192;-5.70003
4.00000;3.35103;192;-5.69432
4.10000;3.35103;192;-5.69394
4.20000;3.35103;192;-5.69877
4.30000;3.35103;192;-5.70868
4.40000;3.35103;192;-5.72351
4.50000;3.35103;192;-5.74307
4.60000;3.35103;192;-5.76716
4.70000;3.35103;192;-5.79557
4.80000;3.35103;192;-5.82807
4.90000;3.35103;192;-5.86440
5.00000;3.35103;192;-5.90429
0.10000;0.22689;13;-7.11143
0.20000;0.22689;13;-7.12338
0.30000;0.22689;13;-7.13511
0.40000;0.22689;13;-7.14641
0.50000;0.22689;13;-7.15696
0.60000;0.22689;13;-7.16633
0.70000;0.22689;13;-7.17397
0.80000;0.22689;13;-7.17926
0.90000;0.22689;13;-7.18151
1.00000;0.22689;13;-7.18001
1.10000;0.22689;13;-7.17402
1.20000;0.22689;13;-7.16286
1.30000;0.22689;13;-7.14591
1.40000;0.22689;13;-7.12269
1.50000;0.22689;13;-7.09282
1.60000;0.22689;13;-7.05614
1.70000;0.22689;13;-7.01263
1.80000;0.22689;13;-6.96248
1.90000;0.22689;13;-6.90606
2.00000;0.22689;13;-6.84392
2.10000;0.22689;13;-6.77674
2.20000;0.22689;13;-6.70536
2.30000;0.22689;13;-6.63070
2.40000;0.22689;13;-6.55374
2.50000;0.22689;13;-6.47551
2.60000;0.22689;13;-6.39704
2.70000;0.22689;13;-6.31935
2.80000;0.22689;13;-6.24340
2.90000;0.22689;13;-6.17011
3.00000;0.22689;13;-6.10030
3.10000;0.22689;13;-6.03470
3.20000;0.22689;13;-5.97396
3.30000;0.22689;13;-5.91860
3.40000;0.22689;13;-5.86906
3.50000;0.22689;13;-5.82565
3.60000;0.22689;13;-5.78862
3.70000;0.22689;13;-5.75809
3.80000;0.22689;13;-5.73411
3.90000;0.22689;13;-5.71666
4.00000;0.22689;13;-5.70564
4.10000;0.22689;13;-5.70090
4.20000;0.22689;13;-5.70226
4.30000;0.22689;13;-5.70948
4.40000;0.22689;13;-5.72229
4.50000;0.22689;13;-5.74042
4.60000;0.22689;13;-5.76358
4.70000;0.22689;13;-5.79146
4.80000;0.22689;13;-5.82374
4.90000;0.22689;13;-5.86010
5.00000;0.22689;13;-5.90019
0.10000;3.36849;193;-7.08724
0.20000;3.36849;193;-7.07494
0.30000;3.36849;193;-7.06236
0.40000;3.36849;193;-7.04931
0.50000;3.36849;193;-7.03555
0.60000;3.36849;193;-7.02085
0.70000;3.36849;193;-7.00493
0.80000;3.36849;193;-6.98751
0.90000;3.36849;193;-6.96831
1.00000;3.36849;193;-6.94703
1.10000;3.36849;193;-6.92342
1.20000;3.36849;193;-6.89722
1.30000;3.36849;193;-6.86820
1.40000;3.36849;193;-6.83617
1.50000;3.36849;193;-6.80100
1.60000;3.36849;193;-6.76258
1.70000;3.36849;193;-6.72091
1.80000;3.36849;193;-6.67602
1.90000;3.36849;193;-6.62807
2.00000;3.36849;193;-6.57725
2.10000;3.36849;193;-6.52388
2.20000;3.36849;193;-6.46834
2.30000;3.36849;193;-6.41108
2.40000;3.36849;193;-6.35263
2.50000;3.36849;193;-6.29357
2.60000;3.36849;193;-6.23449
2.70000;3.36849;193;-6.17605
2.80000;3.36849;193;-6.11888
2.90000;3.36849;193;-6.06362
3.00000;3.36849;193;-6.01087
3.10000;3.36849;193;-5.96121
3.20000;3.36849;193;-5.91517
3.30000;3.36849;193;-5.87319
3.40000;3.36849;193;-5.83569
3.50000;3.36849;193;-5.80300
3.60000;3.36849;193;-5.77535
3.70000;3.36849;193;-5.75295
3.80000;3.36849;193;-5.73589
3.90000;3.36849;193;-5.72422
4.00000;3.36849;193;-5.71793
4.10000;3.36849;193;-5.71696
4.20000;3.36849;193;-5.72119
4.30000;3.36849;193;-5.73049
4.40000;3.36849;193;-5.74469
4.50000;3.36849;193;-5.76360
4.60000;3.36849;193;-5.78702
4.70000;3.36849;193;-5.81474
4.80000;3.36849;193;-5.84652
4.90000;3.36849;193;-5.88212
5.00000;3.36849;193;-5.92126
0.10000;0.24435;14;-7.12859
0.20000;0.24435;14;-7.13814
0.30000;0.24435;14;-7.14737
0.40000;0.24435;14;-7.15610
0.50000;0.24435;14;-7.16401
0.60000;0.24435;14;-7.17070
0.70000;0.24435;14;-7.17565
0.80000;0.24435;14;-7.17828
0.90000;0.24435;14;-7.17791
1.00000;0.24435;14;-7.17386
1.10000;0.24435;14;-7.16543
1.20000;0.24435;14;-7.15196
1.30000;0.24435;14;-7.13287
1.40000;0.24435;14;-7.10768
1.50000;0.24435;14;-7.07607
1.60000;0.24435;14;-7.03785
1.70000;0.24435;14;-6.99305
1.80000;0.24435;14;-6.94186
1.90000;0.24435;14;-6.88464
2.00000;0.24435;14;-6.82194
2.10000;0.24435;14;-6.75444
2.20000;0.24435;14;-6.68296
2.30000;0.24435;14;-6.60840
2.40000;0.24435;14;-6.53172
2.50000;0.24435;14;-6.45394
2.60000;0.24435;14;-6.37606
2.70000;0.24435;14;-6.29906
2.80000;0.24435;14;-6.22390
2.90000;0.24435;14;-6.15146
3.00000;0.24435;14;-6.08253
3.10000;0.24435;14;-6.01783
3.20000;0.24435;14;-5.95797
3.30000;0.24435;14;-5.90347
3.40000;0.24435;14;-5.85474
3.50000;0.24435;14;-5.81209
3.60000;0.24435;14;-5.77573
3.70000;0.24435;14;-5.74580
3.80000;0.24435;14;-5.72233
3.90000;0.24435;14;-5.70530
4.00000;0.24435;14;-5.69462
4.10000;0.24435;14;-5.69014
4.20000;0.24435;14;-5.69168
4.30000;0.24435;14;-5.69901
4.40000;0.24435;14;-5.71189
4.50000;0.24435;14;-5.73005
4.60000;0.24435;14;-5.75320
4.70000;0.24435;14;-5.78106
4.80000;0.24435;14;-5.81332
4.90000;0.24435;14;-5.84965
5.00000;0.24435;14;-5.88973
0.10000;3.38594;194;-7.10883
0.20000;3.38594;194;-7.09854
0.30000;3.38594;194;-7.08780
0.40000;3.38594;194;-7.07643
0.50000;3.38594;194;-7.06418
0.60000;3.38594;194;-7.05082
0.70000;3.38594;194;-7.03605
0.80000;3.38594;194;-7.01961
0.90000;3.38594;194;-7.00121
1.00000;3.38594;194;-6.98059
1.10000;3.38594;194;-6.95748
1.20000;3.38594;194;-6.93164
1.30000;3.38594;194;-6.90286
1.40000;3.38594;194;-6.87097
1.50000;3.38594;194;-6.83582
1.60000;3.38594;194;-6.79736
1.70000;3.38594;194;-6.75556
1.80000;3.38594;194;-6.71050
1.90000;3.38594;194;-6.66231
2.00000;3.38594;194;-6.61121
2.10000;3.38594;194;-6.55753
2.20000;3.38594;194;-6.50164
2.30000;3.38594;194;-6.44400
2.40000;3.38594;194;-6.38514
2.50000;3.38594;194;-6.32564
2.60000;3.38594;194;-6.26611
2.70000;3.38594;194;-6.20718
2.80000;3.38594;194;-6.14951
2.90000;3.38594;194;-6.09372
3.00000;3.38594;194;-6.04044
3.10000;3.38594;194;-5.99022
3.20000;3.38594;194;-5.94361
3.30000;3.38594;194;-5.90107
3.40000;3.38594;194;-5.86300
3.50000;3.38594;194;-5.82972
3.60000;3.38594;194;-5.80150
3.70000;3.38594;194;-5.77851
3.80000;3.38594;194;-5.76087
3.90000;3.38594;194;-5.74862
4.00000;3.38594;194;-5.74174
4.10000;3.38594;194;-5.74017
4.20000;3.38594;194;-5.74379
4.30000;3.38594;194;-5.75246
4.40000;3.38594;194;-5.76602
4.50000;3.38594;194;-5.78427
4.60000;3.38594;194;-5.80701
4.70000;3.38594;194;-5.83402
4.80000;3.38594;194;-5.86508
4.90000;3.38594;194;-5.89994
5.00000;3.38594;194;-5.93831
0.10000;0.26180;15;-7.14549
0.20000;0.26180;15;-7.15260
0.30000;0.26180;15;-7.15931
0.40000;0.26180;15;-7.16542
0.50000;0.26180;15;-7.17067
0.60000;0.26180;15;-7.17466
0.70000;0.26180;15;-7.17691
0.80000;0.26180;15;-7.17684
0.90000;0.26180;15;-7.17383
1.00000;0.26180;15;-7.16721
1.10000;0.26180;15;-7.15631
1.20000;0.26180;15;-7.14051
1.30000;0.26180;15;-7.11925
1.40000;0.26180;15;-7.09209
1.50000;0.26180;15;-7.05871
1.60000;0.26180;15;-7.01896
1.70000;0.26180;15;-6.97287
1.80000;0.26180;15;-6.92063
1.90000;0.26180;15;-6.86263
2.00000;0.26180;15;-6.79939
2.10000;0.26180;15;-6.73159
2.20000;0.26180;15;-6.66005
2.30000;0.26180;15;-6.58563
2.40000;0.26180;15;-6.50929
2.50000;0.26180;15;-6.43202
2.60000;0.26180;15;-6.35478
2.70000;0.26180;15;-6.27856
2.80000;0.26180;15;-6.20425
2.90000;0.26180;15;-6.13273
3.00000;0.26180;15;-6.06475
3.10000;0.26180;15;-6.00101
3.20000;0.26180;15;-5.94211
3.30000;0.26180;15;-5.88853
3.40000;0.26180;15;-5.84066
3.50000;0.26180;15;-5.79880
3.60000;0.26180;15;-5.76316
3.70000;0.26180;15;-5.73385
3.80000;0.26180;15;-5.71091
3.90000;0.26180;15;-5.69432
4.00000;0.26180;15;-5.68397
4.10000;0.26180;15;-5.67975
4.20000;0.26180;15;-5.68145
4.30000;0.26180;15;-5.68888
4.40000;0.26180;15;-5.70180
4.50000;0.26180;15;-5.71995
4.60000;0.26180;15;-5.74307
4.70000;0.26180;15;-5.77087
