"radius_mm";"angle_rad";"angle_degree";"Axial-CURV-ant_ [D]"
1.90000;0.13963;8;42.64161
2.00000;0.13963;8;42.61638
2.10000;0.13963;8;42.59129
2.20000;0.13963;8;42.56602
2.30000;0.13963;8;42.54017
2.40000;0.13963;8;42.51325
2.50000;0.13963;8;42.48468
2.60000;0.13963;8;42.45382
2.70000;0.13963;8;42.41998
2.80000;0.13963;8;42.38247
2.90000;0.13963;8;42.34059
3.00000;0.13963;8;42.29365
3.10000;0.13963;8;42.24104
3.20000;0.13963;8;42.18221
3.30000;0.13963;8;42.11669
3.40000;0.13963;8;42.04415
3.50000;0.13963;8;41.96437
3.60000;0.13963;8;41.87727
3.70000;0.13963;8;41.78293
3.80000;0.13963;8;41.68157
3.90000;0.13963;8;41.57357
4.00000;0.13963;8;41.45945
4.10000;0.13963;8;41.33988
4.20000;0.13963;8;41.21566
4.30000;0.13963;8;41.08771
4.40000;0.13963;8;40.95705
4.50000;0.13963;8;40.82481
4.60000;0.13963;8;40.69216
4.70000;0.13963;8;40.56037
4.80000;0.13963;8;40.43070
4.90000;0.13963;8;40.30448
5.00000;0.13963;8;40.18301
0.10000;3.28122;188;42.93438
0.20000;3.28122;188;42.91843
0.30000;3.28122;188;42.89947
0.40000;3.28122;188;42.87789
0.50000;3.28122;188;42.85412
0.60000;3.28122;188;42.82863
0.70000;3.28122;188;42.80190
0.80000;3.28122;188;42.77440
0.90000;3.28122;188;42.74658
1.00000;3.28122;188;42.71884
1.10000;3.28122;188;42.69151
1.20000;3.28122;188;42.66485
1.30000;3.28122;188;42.63900
1.40000;3.28122;188;42.61404
1.50000;3.28122;188;42.58988
1.60000;3.28122;188;42.56637
1.70000;3.28122;188;42.54318
1.80000;3.28122;188;42.51993
1.90000;3.28122;188;42.49610
2.00000;3.28122;188;42.47107
2.10000;3.28122;188;42.44419
2.20000;3.28122;188;42.41471
2.30000;3.28122;188;42.38189
2.40000;3.28122;188;42.34494
2.50000;3.28122;188;42.30314
2.60000;3.28122;188;42.25578
2.70000;3.28122;188;42.20222
2.80000;3.28122;188;42.14191
2.90000;3.28122;188;42.07443
3.00000;3.28122;188;41.99946
3.10000;3.28122;188;41.91684
3.20000;3.28122;188;41.82653
3.30000;3.28122;188;41.72867
3.40000;3.28122;188;41.62353
3.50000;3.28122;188;41.51153
3.60000;3.28122;188;41.39325
3.70000;3.28122;188;41.26937
3.80000;3.28122;188;41.14070
3.90000;3.28122;188;41.00815
4.00000;3.28122;188;40.87273
4.10000;3.28122;188;40.73549
4.20000;3.28122;188;40.59755
4.30000;3.28122;188;40.46006
4.40000;3.28122;188;40.32418
4.50000;3.28122;188;40.19107
4.60000;3.28122;188;40.06189
4.70000;3.28122;188;39.93776
4.80000;3.28122;188;39.81975
4.90000;3.28122;188;39.70891
5.00000;3.28122;188;39.60620
0.10000;0.15708;9;42.97050
0.20000;0.15708;9;42.97618
0.30000;0.15708;9;42.97796
0.40000;0.15708;9;42.97584
0.50000;0.15708;9;42.96989
0.60000;0.15708;9;42.96026
0.70000;0.15708;9;42.94718
0.80000;0.15708;9;42.93097
0.90000;0.15708;9;42.91199
1.00000;0.15708;9;42.89063
1.10000;0.15708;9;42.86733
1.20000;0.15708;9;42.84253
1.30000;0.15708;9;42.81666
1.40000;0.15708;9;42.79012
1.50000;0.15708;9;42.76326
1.60000;0.15708;9;42.73639
1.70000;0.15708;9;42.70972
1.80000;0.15708;9;42.68338
1.90000;0.15708;9;42.65738
2.00000;0.15708;9;42.63166
2.10000;0.15708;9;42.60602
2.20000;0.15708;9;42.58017
2.30000;0.15708;9;42.55370
2.40000;0.15708;9;42.52613
2.50000;0.15708;9;42.49687
2.60000;0.15708;9;42.46529
2.70000;0.15708;9;42.43072
2.80000;0.15708;9;42.39244
2.90000;0.15708;9;42.34976
3.00000;0.15708;9;42.30200
3.10000;0.15708;9;42.24855
3.20000;0.15708;9;42.18885
3.30000;0.15708;9;42.12244
3.40000;0.15708;9;42.04899
3.50000;0.15708;9;41.96828
3.60000;0.15708;9;41.88023
3.70000;0.15708;9;41.78492
3.80000;0.15708;9;41.68258
3.90000;0.15708;9;41.57358
4.00000;0.15708;9;41.45846
4.10000;0.15708;9;41.33787
4.20000;0.15708;9;41.21264
4.30000;0.15708;9;41.08367
4.40000;0.15708;9;40.95201
4.50000;0.15708;9;40.81876
4.60000;0.15708;9;40.68513
4.70000;0.15708;9;40.55236
4.80000;0.15708;9;40.42174
4.90000;0.15708;9;40.29459
5.00000;0.15708;9;40.17222
0.10000;3.29867;189;42.94797
0.20000;3.29867;189;42.93158
0.30000;3.29867;189;42.91222
0.40000;3.29867;189;42.89027
0.50000;3.29867;189;42.86619
0.60000;3.29867;189;42.84045
0.70000;3.29867;189;42.81353
0.80000;3.29867;189;42.78590
0.90000;3.29867;189;42.75802
1.00000;3.29867;189;42.73029
1.10000;3.29867;189;42.70302
1.20000;3.29867;189;42.67648
1.30000;3.29867;189;42.65081
1.40000;3.29867;189;42.62607
1.50000;3.29867;189;42.60219
1.60000;3.29867;189;42.57899
1.70000;3.29867;189;42.55616
1.80000;3.29867;189;42.53330
1.90000;3.29867;189;42.50989
2.00000;3.29867;189;42.48532
2.10000;3.29867;189;42.45893
2.20000;3.29867;189;42.42998
2.30000;3.29867;189;42.39773
2.40000;3.29867;189;42.36140
2.50000;3.29867;189;42.32026
2.60000;3.29867;189;42.27360
2.70000;3.29867;189;42.22080
2.80000;3.29867;189;42.16132
2.90000;3.29867;189;42.09471
3.00000;3.29867;189;42.02067
3.10000;3.29867;189;41.93904
3.20000;3.29867;189;41.84977
3.30000;3.29867;189;41.75300
3.40000;3.29867;189;41.64898
3.50000;3.29867;189;41.53815
3.60000;3.29867;189;41.42104
3.70000;3.29867;189;41.29835
3.80000;3.29867;189;41.17087
3.90000;3.29867;189;41.03950
4.00000;3.29867;189;40.90522
4.10000;3.29867;189;40.76908
4.20000;3.29867;189;40.63218
4.30000;3.29867;189;40.49566
4.40000;3.29867;189;40.36067
4.50000;3.29867;189;40.22835
4.60000;3.29867;189;40.09985
4.70000;3.29867;189;39.97628
4.80000;3.29867;189;39.85871
4.90000;3.29867;189;39.74817
5.00000;3.29867;189;39.64563
0.10000;0.17453;10;42.98533
0.20000;0.17453;10;42.99150
0.30000;0.17453;10;42.99376
0.40000;0.17453;10;42.99210
0.50000;0.17453;10;42.98657
0.60000;0.17453;10;42.97732
0.70000;0.17453;10;42.96458
0.80000;0.17453;10;42.94865
0.90000;0.17453;10;42.92988
1.00000;0.17453;10;42.90867
1.10000;0.17453;10;42.88546
1.20000;0.17453;10;42.86067
1.30000;0.17453;10;42.83474
1.40000;0.17453;10;42.80808
1.50000;0.17453;10;42.78103
1.60000;0.17453;10;42.75390
1.70000;0.17453;10;42.72692
1.80000;0.17453;10;42.70020
1.90000;0.17453;10;42.67378
2.00000;0.17453;10;42.64758
2.10000;0.17453;10;42.62142
2.20000;0.17453;10;42.59501
2.30000;0.17453;10;42.56794
2.40000;0.17453;10;42.53973
2.50000;0.17453;10;42.50980
2.60000;0.17453;10;42.47752
2.70000;0.17453;10;42.44221
2.80000;0.17453;10;42.40318
2.90000;0.17453;10;42.35972
3.00000;0.17453;10;42.31116
3.10000;0.17453;10;42.25688
3.20000;0.17453;10;42.19633
3.30000;0.17453;10;42.12905
3.40000;0.17453;10;42.05472
3.50000;0.17453;10;41.97310
3.60000;0.17453;10;41.88414
3.70000;0.17453;10;41.78790
3.80000;0.17453;10;41.68461
3.90000;0.17453;10;41.57466
4.00000;0.17453;10;41.45857
4.10000;0.17453;10;41.33701
4.20000;0.17453;10;41.21080
4.30000;0.17453;10;41.08085
4.40000;0.17453;10;40.94820
4.50000;0.17453;10;40.81397
4.60000;0.17453;10;40.67936
4.70000;0.17453;10;40.54562
4.80000;0.17453;10;40.41404
4.90000;0.17453;10;40.28594
5.00000;0.17453;10;40.16265
0.10000;3.31613;190;42.96185
0.20000;3.31613;190;42.94501
0.30000;3.31613;190;42.92523
0.40000;3.31613;190;42.90292
0.50000;3.31613;190;42.87851
0.60000;3.31613;190;42.85251
0.70000;3.31613;190;42.82538
0.80000;3.31613;190;42.79762
0.90000;3.31613;190;42.76966
1.00000;3.31613;190;42.74191
1.10000;3.31613;190;42.71469
1.20000;3.31613;190;42.68824
1.30000;3.31613;190;42.66274
1.40000;3.31613;190;42.63820
1.50000;3.31613;190;42.61457
1.60000;3.31613;190;42.59166
1.70000;3.31613;190;42.56916
1.80000;3.31613;190;42.54667
1.90000;3.31613;190;42.52366
2.00000;3.31613;190;42.49953
2.10000;3.31613;190;42.47362
2.20000;3.31613;190;42.44519
2.30000;3.31613;190;42.41350
2.40000;3.31613;190;42.37778
2.50000;3.31613;190;42.33730
2.60000;3.31613;190;42.29137
2.70000;3.31613;190;42.23935
2.80000;3.31613;190;42.18071
2.90000;3.31613;190;42.11502
3.00000;3.31613;190;42.04197
3.10000;3.31613;190;41.96138
3.20000;3.31613;190;41.87322
3.30000;3.31613;190;41.77761
3.40000;3.31613;190;41.67481
3.50000;3.31613;190;41.56522
3.60000;3.31613;190;41.44940
3.70000;3.31613;190;41.32800
3.80000;3.31613;190;41.20181
3.90000;3.31613;190;41.07172
4.00000;3.31613;190;40.93869
4.10000;3.31613;190;40.80375
4.20000;3.31613;190;40.66799
4.30000;3.31613;190;40.53253
4.40000;3.31613;190;40.39850
4.50000;3.31613;190;40.26705
4.60000;3.31613;190;40.13929
4.70000;3.31613;190;40.01633
4.80000;3.31613;190;39.89924
4.90000;3.31613;190;39.78902
5.00000;3.31613;190;39.68666
0.10000;0.19199;11;43.00046
0.20000;0.19199;11;43.00712
0.30000;0.19199;11;43.00986
0.40000;0.19199;11;43.00866
0.50000;0.19199;11;43.00356
0.60000;0.19199;11;42.99470
0.70000;0.19199;11;42.98231
0.80000;0.19199;11;42.96666
0.90000;0.19199;11;42.94812
1.00000;0.19199;11;42.92708
1.10000;0.19199;11;42.90397
1.20000;0.19199;11;42.87921
1.30000;0.19199;11;42.85325
1.40000;0.19199;11;42.82648
1.50000;0.19199;11;42.79927
1.60000;0.19199;11;42.77191
1.70000;0.19199;11;42.74464
1.80000;0.19199;11;42.71757
1.90000;0.19199;11;42.69075
2.00000;0.19199;11;42.66410
2.10000;0.19199;11;42.63744
2.20000;0.19199;11;42.61048
2.30000;0.19199;11;42.58283
2.40000;0.19199;11;42.55399
2.50000;0.19199;11;42.52340
2.60000;0.19199;11;42.49043
2.70000;0.19199;11;42.45440
2.80000;0.19199;11;42.41461
2.90000;0.19199;11;42.37038
3.00000;0.19199;11;42.32102
3.10000;0.19199;11;42.26592
3.20000;0.19199;11;42.20454
3.30000;0.19199;11;42.13642
3.40000;0.19199;11;42.06122
3.50000;0.19199;11;41.97872
3.60000;0.19199;11;41.88887
3.70000;0.19199;11;41.79173
3.80000;0.19199;11;41.68753
3.90000;0.19199;11;41.57666
4.00000;0.19199;11;41.45964
4.10000;0.19199;11;41.33714
4.20000;0.19199;11;41.20998
4.30000;0.19199;11;41.07908
4.40000;0.19199;11;40.94548
4.50000;0.19199;11;40.81028
4.60000;0.19199;11;40.67470
4.70000;0.19199;11;40.53999
4.80000;0.19199;11;40.40745
4.90000;0.19199;11;40.27839
5.00000;0.19199;11;40.15413
0.10000;3.33358;191;42.97600
0.20000;3.33358;191;42.95871
0.30000;3.33358;191;42.93851
0.40000;3.33358;191;42.91581
0.50000;3.33358;191;42.89108
0.60000;3.33358;191;42.86479
0.70000;3.33358;191;42.83745
0.80000;3.33358;191;42.80953
0.90000;3.33358;191;42.78148
1.00000;3.33358;191;42.75370
1.10000;3.33358;191;42.72651
1.20000;3.33358;191;42.70015
1.30000;3.33358;191;42.67478
1.40000;3.33358;191;42.65043
1.50000;3.33358;191;42.62704
1.60000;3.33358;191;42.60440
1.70000;3.33358;191;42.58221
1.80000;3.33358;191;42.56006
1.90000;3.33358;191;42.53743
2.00000;3.33358;191;42.51373
2.10000;3.33358;191;42.48828
2.20000;3.33358;191;42.46035
2.30000;3.33358;191;42.42922
2.40000;3.33358;191;42.39411
2.50000;3.33358;191;42.35430
2.60000;3.33358;191;42.30910
2.70000;3.33358;191;42.25788
2.80000;3.33358;191;42.20012
2.90000;3.33358;191;42.13538
3.00000;3.33358;191;42.06335
3.10000;3.33358;191;41.98386
3.20000;3.33358;191;41.89687
3.30000;3.33358;191;41.80250
3.40000;3.33358;191;41.70098
3.50000;3.33358;191;41.59273
3.60000;3.33358;191;41.47827
3.70000;3.33358;191;41.35826
3.80000;3.33358;191;41.23346
3.90000;3.33358;191;41.10474
4.00000;3.33358;191;40.97305
4.10000;3.33358;191;40.83940
4.20000;3.33358;191;40.70486
4.30000;3.33358;191;40.57054
4.40000;3.33358;191;40.43755
4.50000;3.33358;191;40.30702
4.60000;3.33358;191;40.18005
4.70000;3.33358;191;40.05775
4.80000;3.33358;191;39.94116
4.90000;3.33358;191;39.83130
5.00000;3.33358;191;39.72912
0.10000;0.20944;12;43.01585
0.20000;0.20944;12;43.02300
0.30000;0.20944;12;43.02624
0.40000;0.20944;12;43.02550
0.50000;0.20944;12;43.02084
0.60000;0.20944;12;43.01238
0.70000;0.20944;12;43.00033
0.80000;0.20944;12;42.98498
0.90000;0.20944;12;42.96668
1.00000;0.20944;12;42.94582
1.10000;0.20944;12;42.92282
1.20000;0.20944;12;42.89812
1.30000;0.20944;12;42.87214
1.40000;0.20944;12;42.84529
1.50000;0.20944;12;42.81794
1.60000;0.20944;12;42.79037
1.70000;0.20944;12;42.76283
1.80000;0.20944;12;42.73544
1.90000;0.20944;12;42.70824
2.00000;0.20944;12;42.68116
2.10000;0.20944;12;42.65402
2.20000;0.20944;12;42.62653
2.30000;0.20944;12;42.59830
2.40000;0.20944;12;42.56885
2.50000;0.20944;12;42.53761
2.60000;0.20944;12;42.50395
2.70000;0.20944;12;42.46720
2.80000;0.20944;12;42.42666
2.90000;0.20944;12;42.38165
3.00000;0.20944;12;42.33150
3.10000;0.20944;12;42.27559
3.20000;0.20944;12;42.21337
3.30000;0.20944;12;42.14441
3.40000;0.20944;12;42.06835
3.50000;0.20944;12;41.98499
3.60000;0.20944;12;41.89427
3.70000;0.20944;12;41.79625
3.80000;0.20944;12;41.69116
3.90000;0.20944;12;41.57940
4.00000;0.20944;12;41.46148
4.10000;0.20944;12;41.33807
4.20000;0.20944;12;41.21000
4.30000;0.20944;12;41.07817
4.40000;0.20944;12;40.94362
4.50000;0.20944;12;40.80748
4.60000;0.20944;12;40.67094
4.70000;0.20944;12;40.53527
4.80000;0.20944;12;40.40175
4.90000;0.20944;12;40.27171
5.00000;0.20944;12;40.14648
0.10000;3.35103;192;42.99041
0.20000;3.35103;192;42.97266
0.30000;3.35103;192;42.95203
0.40000;3.35103;192;42.92894
0.50000;3.35103;192;42.90387
0.60000;3.35103;192;42.87730
0.70000;3.35103;192;42.84973
0.80000;3.35103;192;42.82164
0.90000;3.35103;192;42.79349
1.00000;3.35103;192;42.76566
1.10000;3.35103;192;42.73848
1.20000;3.35103;192;42.71220
1.30000;3.35103;192;42.68695
1.40000;3.35103;192;42.66277
1.50000;3.35103;192;42.63959
1.60000;3.35103;192;42.61720
1.70000;3.35103;192;42.59531
1.80000;3.35103;192;42.57349
1.90000;3.35103;192;42.55123
2.00000;3.35103;192;42.52793
2.10000;3.35103;192;42.50293
2.20000;3.35103;192;42.47551
2.30000;3.35103;192;42.44492
2.40000;3.35103;192;42.41042
2.50000;3.35103;192;42.37128
2.60000;3.35103;192;42.32682
2.70000;3.35103;192;42.27643
2.80000;3.35103;192;42.21956
2.90000;3.35103;192;42.15580
3.00000;3.35103;192;42.08484
3.10000;3.35103;192;42.00650
3.20000;3.35103;192;41.92073
3.30000;3.35103;192;41.82764
3.40000;3.35103;192;41.72749
3.50000;3.35103;192;41.62064
3.60000;3.35103;192;41.50762
3.70000;3.35103;192;41.38907
3.80000;3.35103;192;41.26573
3.90000;3.35103;192;41.13846
4.00000;3.35103;192;41.00819
4.10000;3.35103;192;40.87591
4.20000;3.35103;192;40.74266
4.30000;3.35103;192;40.60955
4.40000;3.35103;192;40.47765
4.50000;3.35103;192;40.34810
4.60000;3.35103;192;40.22197
4.70000;3.35103;192;40.10036
4.80000;3.35103;192;39.98430
4.90000;3.35103;192;39.87481
5.00000;3.35103;192;39.77282
0.10000;0.22689;13;43.03148
0.20000;0.22689;13;43.03914
0.30000;0.22689;13;43.04286
0.40000;0.22689;13;43.04260
0.50000;0.22689;13;43.03837
0.60000;0.22689;13;43.03031
0.70000;0.22689;13;43.01862
0.80000;0.22689;13;43.00358
0.90000;0.22689;13;42.98553
1.00000;0.22689;13;42.96486
1.10000;0.22689;13;42.94198
1.20000;0.22689;13;42.91735
1.30000;0.22689;13;42.89137
1.40000;0.22689;13;42.86446
1.50000;0.22689;13;42.83699
1.60000;0.22689;13;42.80924
1.70000;0.22689;13;42.78146
1.80000;0.22689;13;42.75377
1.90000;0.22689;13;42.72621
2.00000;0.22689;13;42.69872
2.10000;0.22689;13;42.67111
2.20000;0.22689;13;42.64310
2.30000;0.22689;13;42.61431
2.40000;0.22689;13;42.58424
2.50000;0.22689;13;42.55235
2.60000;0.22689;13;42.51800
2.70000;0.22689;13;42.48052
2.80000;0.22689;13;42.43923
2.90000;0.22689;13;42.39344
3.00000;0.22689;13;42.34248
3.10000;0.22689;13;42.28575
3.20000;0.22689;13;42.22270
3.30000;0.22689;13;42.15288
3.40000;0.22689;13;42.07597
3.50000;0.22689;13;41.99175
3.60000;0.22689;13;41.90016
3.70000;0.22689;13;41.80127
3.80000;0.22689;13;41.69532
3.90000;0.22689;13;41.58267
4.00000;0.22689;13;41.46387
4.10000;0.22689;13;41.33957
4.20000;0.22689;13;41.21060
4.30000;0.22689;13;41.07786
4.40000;0.22689;13;40.94239
4.50000;0.22689;13;40.80531
4.60000;0.22689;13;40.66782
4.70000;0.22689;13;40.53118
4.80000;0.22689;13;40.39668
4.90000;0.22689;13;40.26565
5.00000;0.22689;13;40.13942
0.10000;3.36849;193;43.00506
0.20000;3.36849;193;42.98684
0.30000;3.36849;193;42.96578
0.40000;3.36849;193;42.94229
0.50000;3.36849;193;42.91687
0.60000;3.36849;193;42.89001
0.70000;3.36849;193;42.86220
0.80000;3.36849;193;42.83394
0.90000;3.36849;193;42.80567
1.00000;3.36849;193;42.77779
1.10000;3.36849;193;42.75061
1.20000;3.36849;193;42.72439
1.30000;3.36849;193;42.69925
1.40000;3.36849;193;42.67522
1.50000;3.36849;193;42.65224
1.60000;3.36849;193;42.63009
1.70000;3.36849;193;42.60848
1.80000;3.36849;193;42.58697
1.90000;3.36849;193;42.56507
2.00000;3.36849;193;42.54217
2.10000;3.36849;193;42.51761
2.20000;3.36849;193;42.49067
2.30000;3.36849;193;42.46063
2.40000;3.36849;193;42.42674
2.50000;3.36849;193;42.38827
2.60000;3.36849;193;42.34457
2.70000;3.36849;193;42.29500
2.80000;3.36849;193;42.23906
2.90000;3.36849;193;42.17630
3.00000;3.36849;193;42.10643
3.10000;3.36849;193;42.02927
3.20000;3.36849;193;41.94477
3.30000;3.36849;193;41.85303
3.40000;3.36849;193;41.75428
3.50000;3.36849;193;41.64889
3.60000;3.36849;193;41.53738
3.70000;3.36849;193;41.42035
3.80000;3.36849;193;41.29854
3.90000;3.36849;193;41.17279
4.00000;3.36849;193;41.04399
4.10000;3.36849;193;40.91314
4.20000;3.36849;193;40.78125
4.30000;3.36849;193;40.64939
4.40000;3.36849;193;40.51865
4.50000;3.36849;193;40.39011
4.60000;3.36849;193;40.26486
4.70000;3.36849;193;40.14397
4.80000;3.36849;193;40.02847
4.90000;3.36849;193;39.91935
5.00000;3.36849;193;39.81756
0.10000;0.24435;14;43.04735
0.20000;0.24435;14;43.05551
0.30000;0.24435;14;43.05972
0.40000;0.24435;14;43.05992
0.50000;0.24435;14;43.05613
0.60000;0.24435;14;43.04848
0.70000;0.24435;14;43.03715
0.80000;0.24435;14;43.02242
0.90000;0.24435;14;43.00462
1.00000;0.24435;14;42.98415
1.10000;0.24435;14;42.96142
1.20000;0.24435;14;42.93686
1.30000;0.24435;14;42.91091
1.40000;0.24435;14;42.88396
1.50000;0.24435;14;42.85638
1.60000;0.24435;14;42.82847
1.70000;0.24435;14;42.80047
1.80000;0.24435;14;42.77250
1.90000;0.24435;14;42.74460
2.00000;0.24435;14;42.71671
2.10000;0.24435;14;42.68865
2.20000;0.24435;14;42.66013
2.30000;0.24435;14;42.63078
2.40000;0.24435;14;42.60010
2.50000;0.24435;14;42.56755
2.60000;0.24435;14;42.53250
2.70000;0.24435;14;42.49429
2.80000;0.24435;14;42.45222
2.90000;0.24435;14;42.40563
3.00000;0.24435;14;42.35385
3.10000;0.24435;14;42.29628
3.20000;0.24435;14;42.23237
3.30000;0.24435;14;42.16169
3.40000;0.24435;14;42.08391
3.50000;0.24435;14;41.99882
3.60000;0.24435;14;41.90636
3.70000;0.24435;14;41.80659
3.80000;0.24435;14;41.69976
3.90000;0.24435;14;41.58624
4.00000;0.24435;14;41.46656
4.10000;0.24435;14;41.34138
4.20000;0.24435;14;41.21151
4.30000;0.24435;14;41.07787
4.40000;0.24435;14;40.94148
4.50000;0.24435;14;40.80347
4.60000;0.24435;14;40.66503
4.70000;0.24435;14;40.52742
4.80000;0.24435;14;40.39194
4.90000;0.24435;14;40.25990
5.00000;0.24435;14;40.13266
0.10000;3.38594;194;43.01994
0.20000;3.38594;194;43.00125
0.30000;3.38594;194;42.97974
0.40000;3.38594;194;42.95586
0.50000;3.38594;194;42.93008
0.60000;3.38594;194;42.90292
0.70000;3.38594;194;42.87487
0.80000;3.38594;194;42.84642
0.90000;3.38594;194;42.81802
1.00000;3.38594;194;42.79007
1.10000;3.38594;194;42.76289
1.20000;3.38594;194;42.73671
1.30000;3.38594;194;42.71167
1.40000;3.38594;194;42.68779
1.50000;3.38594;194;42.66499
1.60000;3.38594;194;42.64308
1.70000;3.38594;194;42.62173
1.80000;3.38594;194;42.60053
1.90000;3.38594;194;42.57897
2.00000;3.38594;194;42.55646
2.10000;3.38594;194;42.53233
2.20000;3.38594;194;42.50588
2.30000;3.38594;194;42.47638
2.40000;3.38594;194;42.44309
2.50000;3.38594;194;42.40530
2.60000;3.38594;194;42.36235
2.70000;3.38594;194;42.31363
2.80000;3.38594;194;42.25862
2.90000;3.38594;194;42.19688
3.00000;3.38594;194;42.12813
3.10000;3.38594;194;42.05218
3.20000;3.38594;194;41.96898
3.30000;3.38594;194;41.87861
3.40000;3.38594;194;41.78131
3.50000;3.38594;194;41.67743
3.60000;3.38594;194;41.56746
3.70000;3.38594;194;41.45201
3.80000;3.38594;194;41.33178
3.90000;3.38594;194;41.20759
4.00000;3.38594;194;41.08033
4.10000;3.38594;194;40.95095
4.20000;3.38594;194;40.82046
4.30000;3.38594;194;40.68990
4.40000;3.38594;194;40.56035
4.50000;3.38594;194;40.43286
4.60000;3.38594;194;40.30852
4.70000;3.38594;194;40.18838
4.80000;3.38594;194;40.07345
4.90000;3.38594;194;39.96472
5.00000;3.38594;194;39.86313
0.10000;0.26180;15;43.06342
0.20000;0.26180;15;43.07208
0.30000;0.26180;15;43.07678
0.40000;0.26180;15;43.07745
0.50000;0.26180;15;43.07410
0.60000;0.26180;15;43.06685
0.70000;0.26180;15;43.05588
0.80000;0.26180;15;43.04146
0.90000;0.26180;15;43.02393
1.00000;0.26180;15;43.00366
1.10000;0.26180;15;42.98108
1.20000;0.26180;15;42.95662
1.30000;0.26180;15;42.93070
1.40000;0.26180;15;42.90373
1.50000;0.26180;15;42.87607
1.60000;0.26180;15;42.84802
1.70000;0.26180;15;42.81981
1.80000;0.26180;15;42.79158
1.90000;0.26180;15;42.76336
2.00000;0.26180;15;42.73509
2.10000;0.26180;15;42.70658
2.20000;0.26180;15;42.67757
2.30000;0.26180;15;42.64765
2.40000;0.26180;15;42.61637
2.50000;0.26180;15;42.58315
2.60000;0.26180;15;42.54738
2.70000;0.26180;15;42.50841
2.80000;0.26180;15;42.46555
2.90000;0.26180;15;42.41813
3.00000;0.26180;15;42.36550
3.10000;0.26180;15;42.30705
3.20000;0.26180;15;42.24226
3.30000;0.26180;15;42.17068
3.40000;0.26180;15;42.09200
3.50000;0.26180;15;42.00601
3.60000;0.26180;15;41.91264
3.70000;0.26180;15;41.81198
3.80000;0.26180;15;41.70426
3.90000;0.26180;15;41.58985
4.00000;0.26180;15;41.46928
4.10000;0.26180;15;41.34320
4.20000;0.26180;15;41.21244
4.30000;0.26180;15;41.07788
4.40000;0.26180;15;40.94057
4.50000;0.26180;15;40.80162
4.60000;0.26180;15;40.66223
4.70000;0.26180;15;40.52364
4.80000;0.26180;15;40.38716
4.90000;0.26180;15;40.25411
5.00000;0.26180;15;40.12584
0.10000;3.40339;195;43.03502
0.20000;3.40339;195;43.01586
0.30000;3.40339;195;42.99391
0.40000;3.40339;195;42.96962
0.50000;3.40339;195;42.94348
0.60000;3.40339;195;42.91601
0.70000;3.40339;195;42.88771
0.80000;3.40339;195;42.85907
0.90000;3.40339;195;42.83054
1.00000;3.40339;195;42.80252
1.10000;3.40339;195;42.77532
1.20000;3.40339;195;42.74918
1.30000;3.40339;195;42.72423
1.40000;3.40339;195;42.70048
1.50000;3.40339;195;42.67787
1.60000;3.40339;195;42.65617
1.70000;3.40339;195;42.63508
1.80000;3.40339;195;42.61418
1.90000;3.40339;195;42.59296
2.00000;3.40339;195;42.57083
2.10000;3.40339;195;42.54713
2.20000;3.40339;195;42.52115
2.30000;3.40339;195;42.49219
2.40000;3.40339;195;42.45950
2.50000;3.40339;195;42.42239
2.60000;3.40339;195;42.38020
2.70000;3.40339;195;42.33232
2.80000;3.40339;195;42.27825
2.90000;3.40339;195;42.21755
3.00000;3.40339;195;42.14993
3.10000;3.40339;195;42.07521
3.20000;3.40339;195;41.99332
3.30000;3.40339;195;41.90436
3.40000;3.40339;195;41.80853
3.50000;3.40339;195;41.70618
3.60000;3.40339;195;41.59779
3.70000;3.40339;195;41.48395
3.80000;3.40339;195;41.36533
3.90000;3.40339;195;41.24275
4.00000;3.40339;195;41.11705
4.10000;3.40339;195;40.98918
4.20000;3.40339;195;40.86012
4.30000;3.40339;195;40.73090
4.40000;3.40339;195;40.60255
