"radius_mm";"angle_rad";"angle_degree";"Inst-CURV-post_ [D]"
0.80000;2.80998;161;-4.80769
0.90000;2.80998;161;-4.51502
1.00000;2.80998;161;-4.34516
1.10000;2.80998;161;-4.29284
1.20000;2.80998;161;-4.34489
1.30000;2.80998;161;-4.48126
1.40000;2.80998;161;-4.67655
1.50000;2.80998;161;-4.90187
1.60000;2.80998;161;-5.12711
1.70000;2.80998;161;-5.32327
1.80000;2.80998;161;-5.46470
1.90000;2.80998;161;-5.53100
2.00000;2.80998;161;-5.50827
2.10000;2.80998;161;-5.38980
2.20000;2.80998;161;-5.17602
2.30000;2.80998;161;-4.87395
2.40000;2.80998;161;-4.49611
2.50000;2.80998;161;-4.05923
2.60000;2.80998;161;-3.58296
2.70000;2.80998;161;-3.08874
2.80000;2.80998;161;-2.59892
2.90000;2.80998;161;-2.13608
3.00000;2.80998;161;-1.72264
3.10000;2.80998;161;-1.38052
3.20000;2.80998;161;-1.13095
3.30000;2.80998;161;-0.99420
3.40000;2.80998;161;-0.98933
3.50000;2.80998;161;-1.13381
3.60000;2.80998;161;-1.44313
3.70000;2.80998;161;-1.93036
3.80000;2.80998;161;-2.60580
3.90000;2.80998;161;-3.47660
4.00000;2.80998;161;-4.54649
4.10000;2.80998;161;-5.81519
4.20000;2.80998;161;-7.27759
4.30000;2.80998;161;-8.92200
4.40000;2.80998;161;-10.72699
4.50000;2.80998;161;-12.65613
4.60000;2.80998;161;-14.64997
4.70000;2.80998;161;-16.61536
4.80000;2.80998;161;-18.41348
4.90000;2.80998;161;-19.85083
5.00000;2.80998;161;-20.68114
0.10000;5.95157;341;-10.09409
0.20000;5.95157;341;-10.41863
0.30000;5.95157;341;-10.59454
0.40000;5.95157;341;-10.61935
0.50000;5.95157;341;-10.50206
0.60000;5.95157;341;-10.26195
0.70000;5.95157;341;-9.92631
0.80000;5.95157;341;-9.52738
0.90000;5.95157;341;-9.09910
1.00000;5.95157;341;-8.67398
1.10000;5.95157;341;-8.28045
1.20000;5.95157;341;-7.94094
1.30000;5.95157;341;-7.67063
1.40000;5.95157;341;-7.47687
1.50000;5.95157;341;-7.35922
1.60000;5.95157;341;-7.31006
1.70000;5.95157;341;-7.31569
1.80000;5.95157;341;-7.35800
1.90000;5.95157;341;-7.41635
2.00000;5.95157;341;-7.46964
2.10000;5.95157;341;-7.49835
2.20000;5.95157;341;-7.48635
2.30000;5.95157;341;-7.42227
2.40000;5.95157;341;-7.30037
2.50000;5.95157;341;-7.12070
2.60000;5.95157;341;-6.88866
2.70000;5.95157;341;-6.61419
2.80000;5.95157;341;-6.31061
2.90000;5.95157;341;-5.99348
3.00000;5.95157;341;-5.67942
3.10000;5.95157;341;-5.38511
3.20000;5.95157;341;-5.12652
3.30000;5.95157;341;-4.91831
3.40000;5.95157;341;-4.77341
3.50000;5.95157;341;-4.70268
3.60000;5.95157;341;-4.71458
3.70000;5.95157;341;-4.81495
3.80000;5.95157;341;-5.00669
3.90000;5.95157;341;-5.28961
4.00000;5.95157;341;-5.66025
4.10000;5.95157;341;-6.11177
4.20000;5.95157;341;-6.63391
4.30000;5.95157;341;-7.21306
4.40000;5.95157;341;-7.83214
4.50000;5.95157;341;-8.47043
4.60000;5.95157;341;-9.10299
4.70000;5.95157;341;-9.69969
4.80000;5.95157;341;-10.22365
4.90000;5.95157;341;-10.62910
5.00000;5.95157;341;-10.85841
0.10000;2.82743;162;-9.15274
0.20000;2.82743;162;-8.50877
0.30000;2.82743;162;-7.81647
0.40000;2.82743;162;-7.11347
0.50000;2.82743;162;-6.43623
0.60000;2.82743;162;-5.81761
0.70000;2.82743;162;-5.28495
0.80000;2.82743;162;-4.85864
0.90000;2.82743;162;-4.55109
1.00000;2.82743;162;-4.36628
1.10000;2.82743;162;-4.29971
1.20000;2.82743;162;-4.33888
1.30000;2.82743;162;-4.46433
1.40000;2.82743;162;-4.65106
1.50000;2.82743;162;-4.87044
1.60000;2.82743;162;-5.09241
1.70000;2.82743;162;-5.28783
1.80000;2.82743;162;-5.43077
1.90000;2.82743;162;-5.50041
2.00000;2.82743;162;-5.48234
2.10000;2.82743;162;-5.36935
2.20000;2.82743;162;-5.16138
2.30000;2.82743;162;-4.86501
2.40000;2.82743;162;-4.49245
2.50000;2.82743;162;-4.06019
2.60000;2.82743;162;-3.58776
2.70000;2.82743;162;-3.09657
2.80000;2.82743;162;-2.60900
2.90000;2.82743;162;-2.14773
3.00000;2.82743;162;-1.73529
3.10000;2.82743;162;-1.39375
3.20000;2.82743;162;-1.14447
3.30000;2.82743;162;-1.00786
3.40000;2.82743;162;-1.00311
3.50000;2.82743;162;-1.14777
3.60000;2.82743;162;-1.45740
3.70000;2.82743;162;-1.94511
3.80000;2.82743;162;-2.62114
3.90000;2.82743;162;-3.49261
4.00000;2.82743;162;-4.56309
4.10000;2.82743;162;-5.83214
4.20000;2.82743;162;-7.29444
4.30000;2.82743;162;-8.93805
4.40000;2.82743;162;-10.74129
4.50000;2.82743;162;-12.66750
4.60000;2.82743;162;-14.65703
4.70000;2.82743;162;-16.61661
4.80000;2.82743;162;-18.40748
4.90000;2.82743;162;-19.83650
5.00000;2.82743;162;-20.65822
0.10000;5.96903;342;-10.15708
0.20000;5.96903;342;-10.46336
0.30000;5.96903;342;-10.61848
0.40000;5.96903;342;-10.62112
0.50000;5.96903;342;-10.48148
0.60000;5.96903;342;-10.22000
0.70000;5.96903;342;-9.86496
0.80000;5.96903;342;-9.44938
0.90000;5.96903;342;-9.00774
1.00000;5.96903;342;-8.57281
1.10000;5.96903;342;-8.17313
1.20000;5.96903;342;-7.83105
1.30000;5.96903;342;-7.56155
1.40000;5.96903;342;-7.37170
1.50000;5.96903;342;-7.26072
1.60000;5.96903;342;-7.22057
1.70000;5.96903;342;-7.23710
1.80000;5.96903;342;-7.29169
1.90000;5.96903;342;-7.36318
2.00000;5.96903;342;-7.42990
2.10000;5.96903;342;-7.47183
2.20000;5.96903;342;-7.47232
2.30000;5.96903;342;-7.41961
2.40000;5.96903;342;-7.30762
2.50000;5.96903;342;-7.13620
2.60000;5.96903;342;-6.91066
2.70000;5.96903;342;-6.64095
2.80000;5.96903;342;-6.34051
2.90000;5.96903;342;-6.02505
3.00000;5.96903;342;-5.71138
3.10000;5.96903;342;-5.41641
3.20000;5.96903;342;-5.15635
3.30000;5.96903;342;-4.94604
3.40000;5.96903;342;-4.79862
3.50000;5.96903;342;-4.72509
3.60000;5.96903;342;-4.73410
3.70000;5.96903;342;-4.83160
3.80000;5.96903;342;-5.02065
3.90000;5.96903;342;-5.30118
4.00000;5.96903;342;-5.66985
4.10000;5.96903;342;-6.11995
4.20000;5.96903;342;-6.64132
4.30000;5.96903;342;-7.22043
4.40000;5.96903;342;-7.84025
4.50000;5.96903;342;-8.48007
4.60000;5.96903;342;-9.11487
4.70000;5.96903;342;-9.71437
4.80000;5.96903;342;-10.24141
4.90000;5.96903;342;-10.64982
5.00000;5.96903;342;-10.88142
0.10000;2.84489;163;-9.24062
0.20000;2.84489;163;-8.60334
0.30000;2.84489;163;-7.91319
0.40000;2.84489;163;-7.20800
0.50000;2.84489;163;-6.52465
0.60000;2.84489;163;-5.89660
0.70000;2.84489;163;-5.35189
0.80000;2.84489;163;-4.91167
0.90000;2.84489;163;-4.58921
1.00000;2.84489;163;-4.38929
1.10000;2.84489;163;-4.30819
1.20000;2.84489;163;-4.33413
1.30000;2.84489;163;-4.44825
1.40000;2.84489;163;-4.62601
1.50000;2.84489;163;-4.83906
1.60000;2.84489;163;-5.05740
1.70000;2.84489;163;-5.25182
1.80000;2.84489;163;-5.39611
1.90000;2.84489;163;-5.46902
2.00000;2.84489;163;-5.45568
2.10000;2.84489;163;-5.34834
2.20000;2.84489;163;-5.14644
2.30000;2.84489;163;-4.85613
2.40000;2.84489;163;-4.48924
2.50000;2.84489;163;-4.06202
2.60000;2.84489;163;-3.59386
2.70000;2.84489;163;-3.10612
2.80000;2.84489;163;-2.62119
2.90000;2.84489;163;-2.16183
3.00000;2.84489;163;-1.75067
3.10000;2.84489;163;-1.40992
3.20000;2.84489;163;-1.16106
3.30000;2.84489;163;-1.02464
3.40000;2.84489;163;-1.01994
3.50000;2.84489;163;-1.16465
3.60000;2.84489;163;-1.47436
3.70000;2.84489;163;-1.96222
3.80000;2.84489;163;-2.63848
3.90000;2.84489;163;-3.51017
4.00000;2.84489;163;-4.58077
4.10000;2.84489;163;-5.84966
4.20000;2.84489;163;-7.31131
4.30000;2.84489;163;-8.95354
4.40000;2.84489;163;-10.75440
4.50000;2.84489;163;-12.67695
4.60000;2.84489;163;-14.66135
4.70000;2.84489;163;-16.61422
4.80000;2.84489;163;-18.39695
4.90000;2.84489;163;-19.81688
5.00000;2.84489;163;-20.62956
0.10000;5.98648;343;-10.21866
0.20000;5.98648;343;-10.50645
0.30000;5.98648;343;-10.64075
0.40000;5.98648;343;-10.62136
0.50000;5.98648;343;-10.45970
0.60000;5.98648;343;-10.17732
0.70000;5.98648;343;-9.80345
0.80000;5.98648;343;-9.37184
0.90000;5.98648;343;-8.91742
1.00000;5.98648;343;-8.47321
1.10000;5.98648;343;-8.06779
1.20000;5.98648;343;-7.72340
1.30000;5.98648;343;-7.45481
1.40000;5.98648;343;-7.26880
1.50000;5.98648;343;-7.16425
1.60000;5.98648;343;-7.13272
1.70000;5.98648;343;-7.15965
1.80000;5.98648;343;-7.22595
1.90000;5.98648;343;-7.30994
2.00000;5.98648;343;-7.38949
2.10000;5.98648;343;-7.44406
2.20000;5.98648;343;-7.45657
2.30000;5.98648;343;-7.41484
2.40000;5.98648;343;-7.31252
2.50000;5.98648;343;-7.14923
2.60000;5.98648;343;-6.93019
2.70000;5.98648;343;-6.66536
2.80000;5.98648;343;-6.36824
2.90000;5.98648;343;-6.05470
3.00000;5.98648;343;-5.74172
3.10000;5.98648;343;-5.44643
3.20000;5.98648;343;-5.18521
3.30000;5.98648;343;-4.97312
3.40000;5.98648;343;-4.82346
3.50000;5.98648;343;-4.74740
3.60000;5.98648;343;-4.75372
3.70000;5.98648;343;-4.84854
3.80000;5.98648;343;-5.03504
3.90000;5.98648;343;-5.31330
4.00000;5.98648;343;-5.68009
4.10000;5.98648;343;-6.12883
4.20000;5.98648;343;-6.64948
4.30000;5.98648;343;-7.22859
4.40000;5.98648;343;-7.84918
4.50000;5.98648;343;-8.49051
4.60000;5.98648;343;-9.12752
4.70000;5.98648;343;-9.72973
4.80000;5.98648;343;-10.25973
4.90000;5.98648;343;-10.67096
5.00000;5.98648;343;-10.90472
0.10000;2.86234;164;-9.32786
0.20000;2.86234;164;-8.69781
0.30000;2.86234;164;-8.01037
0.40000;2.86234;164;-7.30351
0.50000;2.86234;164;-6.61450
0.60000;2.86234;164;-5.97736
0.70000;2.86234;164;-5.42082
0.80000;2.86234;164;-4.96681
0.90000;2.86234;164;-4.62941
1.00000;2.86234;164;-4.41423
1.10000;2.86234;164;-4.31835
1.20000;2.86234;164;-4.33074
1.30000;2.86234;164;-4.43316
1.40000;2.86234;164;-4.60154
1.50000;2.86234;164;-4.80785
1.60000;2.86234;164;-5.02223
1.70000;2.86234;164;-5.21538
1.80000;2.86234;164;-5.36084
1.90000;2.86234;164;-5.43697
2.00000;2.86234;164;-5.42842
2.10000;2.86234;164;-5.32689
2.20000;2.86234;164;-5.13132
2.30000;2.86234;164;-4.84739
2.40000;2.86234;164;-4.48654
2.50000;2.86234;164;-4.06478
2.60000;2.86234;164;-3.60131
2.70000;2.86234;164;-3.11743
2.80000;2.86234;164;-2.63551
2.90000;2.86234;164;-2.17839
3.00000;2.86234;164;-1.76878
3.10000;2.86234;164;-1.42900
3.20000;2.86234;164;-1.18068
3.30000;2.86234;164;-1.04447
3.40000;2.86234;164;-1.03977
3.50000;2.86234;164;-1.18436
3.60000;2.86234;164;-1.49391
3.70000;2.86234;164;-1.98160
3.80000;2.86234;164;-2.65768
3.90000;2.86234;164;-3.52916
4.00000;2.86234;164;-4.59938
4.10000;2.86234;164;-5.86760
4.20000;2.86234;164;-7.32807
4.30000;2.86234;164;-8.96835
4.40000;2.86234;164;-10.76620
4.50000;2.86234;164;-12.68440
4.60000;2.86234;164;-14.66286
4.70000;2.86234;164;-16.60816
4.80000;2.86234;164;-18.38186
4.90000;2.86234;164;-19.79196
5.00000;2.86234;164;-20.59516
0.10000;6.00393;344;-10.27875
0.20000;6.00393;344;-10.54783
0.30000;6.00393;344;-10.66126
0.40000;6.00393;344;-10.61999
0.50000;6.00393;344;-10.43664
0.60000;6.00393;344;-10.13385
0.70000;6.00393;344;-9.74174
0.80000;6.00393;344;-9.29473
0.90000;6.00393;344;-8.82814
1.00000;6.00393;344;-8.37520
1.10000;6.00393;344;-7.96446
1.20000;6.00393;344;-7.61805
1.30000;6.00393;344;-7.35048
1.40000;6.00393;344;-7.16826
1.50000;6.00393;344;-7.06990
1.60000;6.00393;344;-7.04663
1.70000;6.00393;344;-7.08347
1.80000;6.00393;344;-7.16089
1.90000;6.00393;344;-7.25678
2.00000;6.00393;344;-7.34853
2.10000;6.00393;344;-7.41517
2.20000;6.00393;344;-7.43918
2.30000;6.00393;344;-7.40806
2.40000;6.00393;344;-7.31512
2.50000;6.00393;344;-7.15982
2.60000;6.00393;344;-6.94726
2.70000;6.00393;344;-6.68738
2.80000;6.00393;344;-6.39377
2.90000;6.00393;344;-6.08239
3.00000;6.00393;344;-5.77040
3.10000;6.00393;344;-5.47509
3.20000;6.00393;344;-5.21303
3.30000;6.00393;344;-4.99947
3.40000;6.00393;344;-4.84785
3.50000;6.00393;344;-4.76951
3.60000;6.00393;344;-4.77338
3.70000;6.00393;344;-4.86570
3.80000;6.00393;344;-5.04981
3.90000;6.00393;344;-5.32591
4.00000;6.00393;344;-5.69093
4.10000;6.00393;344;-6.13838
4.20000;6.00393;344;-6.65838
4.30000;6.00393;344;-7.23752
4.40000;6.00393;344;-7.85890
4.50000;6.00393;344;-8.50176
4.60000;6.00393;344;-9.14093
4.70000;6.00393;344;-9.74579
4.80000;6.00393;344;-10.27865
4.90000;6.00393;344;-10.69258
5.00000;6.00393;344;-10.92837
0.10000;2.87979;165;-9.41438
0.20000;2.87979;165;-8.79210
0.30000;2.87979;165;-8.10793
0.40000;2.87979;165;-7.39993
0.50000;2.87979;165;-6.70572
0.60000;2.87979;165;-6.05985
0.70000;2.87979;165;-5.49173
0.80000;2.87979;165;-5.02405
0.90000;2.87979;165;-4.67171
1.00000;2.87979;165;-4.44115
1.10000;2.87979;165;-4.33028
1.20000;2.87979;165;-4.32880
1.30000;2.87979;165;-4.41914
1.40000;2.87979;165;-4.57776
1.50000;2.87979;165;-4.77697
1.60000;2.87979;165;-4.98705
1.70000;2.87979;165;-5.17866
1.80000;2.87979;165;-5.32511
1.90000;2.87979;165;-5.40440
2.00000;2.87979;165;-5.40067
2.10000;2.87979;165;-5.30510
2.20000;2.87979;165;-5.11610
2.30000;2.87979;165;-4.83886
2.40000;2.87979;165;-4.48443
2.50000;2.87979;165;-4.06852
2.60000;2.87979;165;-3.61015
2.70000;2.87979;165;-3.13051
2.80000;2.87979;165;-2.65198
2.90000;2.87979;165;-2.19740
3.00000;2.87979;165;-1.78960
3.10000;2.87979;165;-1.45099
3.20000;2.87979;165;-1.20330
3.30000;2.87979;165;-1.06732
3.40000;2.87979;165;-1.06254
3.50000;2.87979;165;-1.20683
3.60000;2.87979;165;-1.51596
3.70000;2.87979;165;-2.00314
3.80000;2.87979;165;-2.67864
3.90000;2.87979;165;-3.54943
4.00000;2.87979;165;-4.61879
4.10000;2.87979;165;-5.88582
4.20000;2.87979;165;-7.34457
4.30000;2.87979;165;-8.98233
4.40000;2.87979;165;-10.77655
4.50000;2.87979;165;-12.68970
4.60000;2.87979;165;-14.66147
4.70000;2.87979;165;-16.59834
4.80000;2.87979;165;-18.36218
4.90000;2.87979;165;-19.76171
5.00000;2.87979;165;-20.55501
0.10000;6.02139;345;-10.33725
0.20000;6.02139;345;-10.58740
0.30000;6.02139;345;-10.67993
0.40000;6.02139;345;-10.61696
0.50000;6.02139;345;-10.41226
0.60000;6.02139;345;-10.08954
0.70000;6.02139;345;-9.67979
0.80000;6.02139;345;-9.21801
0.90000;6.02139;345;-8.73988
1.00000;6.02139;345;-8.27875
1.10000;6.02139;345;-7.86315
1.20000;6.02139;345;-7.51501
1.30000;6.02139;345;-7.24860
1.40000;6.02139;345;-7.07013
1.50000;6.02139;345;-6.97777
1.60000;6.02139;345;-6.96240
1.70000;6.02139;345;-7.00866
1.80000;6.02139;345;-7.09664
1.90000;6.02139;345;-7.20381
2.00000;6.02139;345;-7.30714
2.10000;6.02139;345;-7.38525
2.20000;6.02139;345;-7.42027
2.30000;6.02139;345;-7.39933
2.40000;6.02139;345;-7.31549
2.50000;6.02139;345;-7.16801
2.60000;6.02139;345;-6.96189
2.70000;6.02139;345;-6.70704
2.80000;6.02139;345;-6.41708
2.90000;6.02139;345;-6.10810
3.00000;6.02139;345;-5.79737
3.10000;6.02139;345;-5.50235
3.20000;6.02139;345;-5.23976
3.30000;6.02139;345;-5.02503
3.40000;6.02139;345;-4.87174
3.50000;6.02139;345;-4.79138
3.60000;6.02139;345;-4.79302
3.70000;6.02139;345;-4.88304
3.80000;6.02139;345;-5.06492
3.90000;6.02139;345;-5.33899
4.00000;6.02139;345;-5.70233
4.10000;6.02139;345;-6.14859
4.20000;6.02139;345;-6.66799
4.30000;6.02139;345;-7.24723
4.40000;6.02139;345;-7.86942
4.50000;6.02139;345;-8.51380
4.60000;6.02139;345;-9.15512
4.70000;6.02139;345;-9.76257
4.80000;6.02139;345;-10.29819
4.90000;6.02139;345;-10.71470
5.00000;6.02139;345;-10.95240
0.10000;2.89725;166;-9.50007
0.20000;2.89725;166;-8.88613
0.30000;2.89725;166;-8.20579
0.40000;2.89725;166;-7.49719
0.50000;2.89725;166;-6.79825
0.60000;2.89725;166;-6.14404
0.70000;2.89725;166;-5.56460
0.80000;2.89725;166;-5.08340
0.90000;2.89725;166;-4.71613
1.00000;2.89725;166;-4.47010
1.10000;2.89725;166;-4.34403
1.20000;2.89725;166;-4.32841
1.30000;2.89725;166;-4.40633
1.40000;2.89725;166;-4.55481
1.50000;2.89725;166;-4.74654
1.60000;2.89725;166;-4.95199
1.70000;2.89725;166;-5.14180
1.80000;2.89725;166;-5.28907
1.90000;2.89725;166;-5.37143
2.00000;2.89725;166;-5.37256
2.10000;2.89725;166;-5.28308
2.20000;2.89725;166;-5.10088
2.30000;2.89725;166;-4.83063
2.40000;2.89725;166;-4.48298
2.50000;2.89725;166;-4.07330
2.60000;2.89725;166;-3.62042
2.70000;2.89725;166;-3.14540
2.80000;2.89725;166;-2.67060
2.90000;2.89725;166;-2.21888
3.00000;2.89725;166;-1.81313
3.10000;2.89725;166;-1.47586
3.20000;2.89725;166;-1.22890
3.30000;2.89725;166;-1.09314
3.40000;2.89725;166;-1.08819
3.50000;2.89725;166;-1.23201
3.60000;2.89725;166;-1.54044
3.70000;2.89725;166;-2.02675
3.80000;2.89725;166;-2.70126
3.90000;2.89725;166;-3.57090
4.00000;2.89725;166;-4.63889
4.10000;2.89725;166;-5.90420
4.20000;2.89725;166;-7.36068
4.30000;2.89725;166;-8.99534
4.40000;2.89725;166;-10.78532
4.50000;2.89725;166;-12.69274
4.60000;2.89725;166;-14.65703
4.70000;2.89725;166;-16.58466
4.80000;2.89725;166;-18.33780
4.90000;2.89725;166;-19.72609
5.00000;2.89725;166;-20.50913
0.10000;6.03884;346;-10.39407
0.20000;6.03884;346;-10.62509
0.30000;6.03884;346;-10.69668
0.40000;6.03884;346;-10.61218
0.50000;6.03884;346;-10.38649
0.60000;6.03884;346;-10.04436
0.70000;6.03884;346;-9.61756
0.80000;6.03884;346;-9.14166
0.90000;6.03884;346;-8.65262
1.00000;6.03884;346;-8.18387
1.10000;6.03884;346;-7.76385
1.20000;6.03884;346;-7.41430
1.30000;6.03884;346;-7.14921
1.40000;6.03884;346;-6.97446
1.50000;6.03884;346;-6.88792
1.60000;6.03884;346;-6.88011
1.70000;6.03884;346;-6.93533
1.80000;6.03884;346;-7.03331
1.90000;6.03884;346;-7.15114
2.00000;6.03884;346;-7.26543
2.10000;6.03884;346;-7.35443
2.20000;6.03884;346;-7.39992
2.30000;6.03884;346;-7.38874
2.40000;6.03884;346;-7.31369
2.50000;6.03884;346;-7.17384
2.60000;6.03884;346;-6.97410
2.70000;6.03884;346;-6.72432
2.80000;6.03884;346;-6.43817
2.90000;6.03884;346;-6.13180
3.00000;6.03884;346;-5.82260
3.10000;6.03884;346;-5.52815
3.20000;6.03884;346;-5.26536
3.30000;6.03884;346;-5.04975
3.40000;6.03884;346;-4.89508
3.50000;6.03884;346;-4.81297
3.60000;6.03884;346;-4.81261
3.70000;6.03884;346;-4.90053
3.80000;6.03884;346;-5.08033
3.90000;6.03884;346;-5.35252
4.00000;6.03884;346;-5.71428
4.10000;6.03884;346;-6.15944
4.20000;6.03884;346;-6.67830
4.30000;6.03884;346;-7.25768
4.40000;6.03884;346;-7.88072
4.50000;6.03884;346;-8.52663
4.60000;6.03884;346;-9.17006
4.70000;6.03884;346;-9.78004
4.80000;6.03884;346;-10.31835
4.90000;6.03884;346;-10.73733
5.00000;6.03884;346;-10.97684
0.10000;2.91470;167;-9.58485
0.20000;2.91470;167;-8.97980
0.30000;2.91470;167;-8.30388
0.40000;2.91470;167;-7.59523
0.50000;2.91470;167;-6.89205
0.60000;2.91470;167;-6.22988
0.70000;2.91470;167;-5.63942
0.80000;2.91470;167;-5.14485
0.90000;2.91470;167;-4.76271
1.00000;2.91470;167;-4.50113
1.10000;2.91470;167;-4.35968
1.20000;2.91470;167;-4.32964
1.30000;2.91470;167;-4.39483
1.40000;2.91470;167;-4.53282
1.50000;2.91470;167;-4.71672
1.60000;2.91470;167;-4.91722
1.70000;2.91470;167;-5.10496
1.80000;2.91470;167;-5.25287
1.90000;2.91470;167;-5.33823
2.00000;2.91470;167;-5.34422
2.10000;2.91470;167;-5.26096
2.20000;2.91470;167;-5.08576
2.30000;2.91470;167;-4.82279
2.40000;2.91470;167;-4.48224
2.50000;2.91470;167;-4.07916
2.60000;2.91470;167;-3.63215
2.70000;2.91470;167;-3.16213
2.80000;2.91470;167;-2.69139
2.90000;2.91470;167;-2.24282
3.00000;2.91470;167;-1.83936
3.10000;2.91470;167;-1.50359
3.20000;2.91470;167;-1.25744
3.30000;2.91470;167;-1.12190
3.40000;2.91470;167;-1.11669
3.50000;2.91470;167;-1.25984
3.60000;2.91470;167;-1.56729
3.70000;2.91470;167;-2.05239
3.80000;2.91470;167;-2.72547
3.90000;2.91470;167;-3.59347
4.00000;2.91470;167;-4.65957
4.10000;2.91470;167;-5.92261
4.20000;2.91470;167;-7.37625
4.30000;2.91470;167;-9.00723
4.40000;2.91470;167;-10.79232
4.50000;2.91470;167;-12.69331
4.60000;2.91470;167;-14.64938
4.70000;2.91470;167;-16.56697
4.80000;2.91470;167;-18.30865
4.90000;2.91470;167;-19.68506
5.00000;2.91470;167;-20.45750
0.10000;6.05629;347;-10.44912
0.20000;6.05629;347;-10.66080
0.30000;6.05629;347;-10.71146
0.40000;6.05629;347;-10.60560
0.50000;6.05629;347;-10.35928
0.60000;6.05629;347;-9.99824
0.70000;6.05629;347;-9.55501
0.80000;6.05629;347;-9.06563
0.90000;6.05629;347;-8.56632
1.00000;6.05629;347;-8.09052
1.10000;6.05629;347;-7.66656
1.20000;6.05629;347;-7.31592
1.30000;6.05629;347;-7.05231
1.40000;6.05629;347;-6.88129
1.50000;6.05629;347;-6.80040
1.60000;6.05629;347;-6.79984
1.70000;6.05629;347;-6.86357
1.80000;6.05629;347;-6.97101
1.90000;6.05629;347;-7.09889
2.00000;6.05629;347;-7.22352
2.10000;6.05629;347;-7.32281
2.20000;6.05629;347;-7.37824
2.30000;6.05629;347;-7.37637
2.40000;6.05629;347;-7.30979
2.50000;6.05629;347;-7.17737
2.60000;6.05629;347;-6.98392
2.70000;6.05629;347;-6.73925
2.80000;6.05629;347;-6.45703
2.90000;6.05629;347;-6.15347
3.00000;6.05629;347;-5.84605
3.10000;6.05629;347;-5.55248
3.20000;6.05629;347;-5.28977
3.30000;6.05629;347;-5.07360
3.40000;6.05629;347;-4.91784
3.50000;6.05629;347;-4.83424
3.60000;6.05629;347;-4.83212
3.70000;6.05629;347;-4.91814
3.80000;6.05629;347;-5.09605
3.90000;6.05629;347;-5.36649
4.00000;6.05629;347;-5.72680
4.10000;6.05629;347;-6.17093
4.20000;6.05629;347;-6.68933
4.30000;6.05629;347;-7.26889
4.40000;6.05629;347;-7.89279
4.50000;6.05629;347;-8.54023
4.60000;6.05629;347;-9.18575
4.70000;6.05629;347;-9.79821
4.80000;6.05629;347;-10.33912
4.90000;6.05629;347;-10.76047
5.00000;6.05629;347;-11.00169
0.10000;2.93215;168;-9.66863
0.20000;2.93215;168;-9.07303
0.30000;2.93215;168;-8.40210
0.40000;2.93215;168;-7.69396
0.50000;2.93215;168;-6.98704
0.60000;2.93215;168;-6.31733
0.70000;2.93215;168;-5.71614
0.80000;2.93215;168;-5.20841
0.90000;2.93215;168;-4.81145
1.00000;2.93215;168;-4.53427
1.10000;2.93215;168;-4.37729
1.20000;2.93215;168;-4.33261
1.30000;2.93215;168;-4.38475
1.40000;2.93215;168;-4.51192
1.50000;2.93215;168;-4.68765
1.60000;2.93215;168;-4.88288
1.70000;2.93215;168;-5.06830
1.80000;2.93215;168;-5.21667
1.90000;2.93215;168;-5.30492
2.00000;2.93215;168;-5.31580
2.10000;2.93215;168;-5.23886
2.20000;2.93215;168;-5.07085
2.30000;2.93215;168;-4.81541
2.40000;2.93215;168;-4.48229
2.50000;2.93215;168;-4.08617
2.60000;2.93215;168;-3.64538
2.70000;2.93215;168;-3.18070
2.80000;2.93215;168;-2.71436
2.90000;2.93215;168;-2.26923
3.00000;2.93215;168;-1.86828
3.10000;2.93215;168;-1.53416
3.20000;2.93215;168;-1.28890
3.30000;2.93215;168;-1.15358
3.40000;2.93215;168;-1.14800
3.50000;2.93215;168;-1.29029
3.60000;2.93215;168;-1.59648
3.70000;2.93215;168;-2.07999
3.80000;2.93215;168;-2.75120
3.90000;2.93215;168;-3.61708
4.00000;2.93215;168;-4.68075
4.10000;2.93215;168;-5.94096
4.20000;2.93215;168;-7.39116
4.30000;2.93215;168;-9.01782
4.40000;2.93215;168;-10.79737
4.50000;2.93215;168;-12.69124
4.60000;2.93215;168;-14.63834
4.70000;2.93215;168;-16.54511
4.80000;2.93215;168;-18.27459
4.90000;2.93215;168;-19.63854
5.00000;2.93215;168;-20.40013
0.10000;6.07375;348;-10.50233
0.20000;6.07375;348;-10.69446
0.30000;6.07375;348;-10.72418
0.40000;6.07375;348;-10.59716
0.50000;6.07375;348;-10.33059
0.60000;6.07375;348;-9.95115
0.70000;6.07375;348;-9.49210
0.80000;6.07375;348;-8.98989
0.90000;6.07375;348;-8.48095
1.00000;6.07375;348;-7.99869
1.10000;6.07375;348;-7.57125
1.20000;6.07375;348;-7.21986
1.30000;6.07375;348;-6.95792
1.40000;6.07375;348;-6.79065
1.50000;6.07375;348;-6.71526
1.60000;6.07375;348;-6.72164
1.70000;6.07375;348;-6.79346
1.80000;6.07375;348;-6.90981
1.90000;6.07375;348;-7.04716
2.00000;6.07375;348;-7.18150
2.10000;6.07375;348;-7.29048
2.20000;6.07375;348;-7.35531
2.30000;6.07375;348;-7.36231
2.40000;6.07375;348;-7.30385
2.50000;6.07375;348;-7.17865
