"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFS_[um]"
0.10000;0.13963;8;11.46955
0.20000;0.13963;8;11.70638
0.30000;0.13963;8;11.78562
0.40000;0.13963;8;11.70796
0.50000;0.13963;8;11.47593
0.60000;0.13963;8;11.09382
0.70000;0.13963;8;10.56757
0.80000;0.13963;8;9.90464
0.90000;0.13963;8;9.11389
1.00000;0.13963;8;8.20549
1.10000;0.13963;8;7.19082
1.20000;0.13963;8;6.08243
1.30000;0.13963;8;4.89394
1.40000;0.13963;8;3.64008
1.50000;0.13963;8;2.33663
1.60000;0.13963;8;1.00043
1.70000;0.13963;8;-0.35059
1.80000;0.13963;8;-1.69741
1.90000;0.13963;8;-3.01991
2.00000;0.13963;8;-4.29689
2.10000;0.13963;8;-5.50603
2.20000;0.13963;8;-6.62399
2.30000;0.13963;8;-7.62639
2.40000;0.13963;8;-8.48795
2.50000;0.13963;8;-9.18254
2.60000;0.13963;8;-9.68329
2.70000;0.13963;8;-9.96276
2.80000;0.13963;8;-9.99307
2.90000;0.13963;8;-9.74603
3.00000;0.13963;8;-9.19339
3.10000;0.13963;8;-8.30691
3.20000;0.13963;8;-7.05864
3.30000;0.13963;8;-5.42106
3.40000;0.13963;8;-3.36725
3.50000;0.13963;8;-0.87111
3.60000;0.13963;8;2.09249
3.70000;0.13963;8;5.54749
3.80000;0.13963;8;9.51650
3.90000;0.13963;8;14.02058
4.00000;0.13963;8;19.07905
4.10000;0.13963;8;24.70936
4.20000;0.13963;8;30.92682
4.30000;0.13963;8;37.74445
4.40000;0.13963;8;45.17278
4.50000;0.13963;8;53.21962
4.60000;0.13963;8;61.88992
4.70000;0.13963;8;71.18549
4.80000;0.13963;8;81.10484
4.90000;0.13963;8;91.64297
5.00000;0.13963;8;102.79114
0.10000;3.28122;188;10.53030
0.20000;3.28122;188;9.83656
0.30000;3.28122;188;9.00262
0.40000;3.28122;188;8.03795
0.50000;3.28122;188;6.95394
0.60000;3.28122;188;5.76385
0.70000;3.28122;188;4.48263
0.80000;3.28122;188;3.12673
0.90000;3.28122;188;1.71398
1.00000;3.28122;188;0.26331
1.10000;3.28122;188;-1.20543
1.20000;3.28122;188;-2.67170
1.30000;3.28122;188;-4.11443
1.40000;3.28122;188;-5.51228
1.50000;3.28122;188;-6.84375
1.60000;3.28122;188;-8.08735
1.70000;3.28122;188;-9.22172
1.80000;3.28122;188;-10.22574
1.90000;3.28122;188;-11.07860
2.00000;3.28122;188;-11.75983
2.10000;3.28122;188;-12.24935
2.20000;3.28122;188;-12.52748
2.30000;3.28122;188;-12.57496
2.40000;3.28122;188;-12.37287
2.50000;3.28122;188;-11.90270
2.60000;3.28122;188;-11.14627
2.70000;3.28122;188;-10.08572
2.80000;3.28122;188;-8.70347
2.90000;3.28122;188;-6.98224
3.00000;3.28122;188;-4.90499
3.10000;3.28122;188;-2.45492
3.20000;3.28122;188;0.38456
3.30000;3.28122;188;3.62976
3.40000;3.28122;188;7.29680
3.50000;3.28122;188;11.40148
3.60000;3.28122;188;15.95935
3.70000;3.28122;188;20.98556
3.80000;3.28122;188;26.49486
3.90000;3.28122;188;32.50150
4.00000;3.28122;188;39.01909
4.10000;3.28122;188;46.06052
4.20000;3.28122;188;53.63776
4.30000;3.28122;188;61.76171
4.40000;3.28122;188;70.44203
4.50000;3.28122;188;79.68688
4.60000;3.28122;188;89.50270
4.70000;3.28122;188;99.89398
4.80000;3.28122;188;110.86298
4.90000;3.28122;188;122.40945
5.00000;3.28122;188;134.53033
0.10000;0.15708;9;11.40876
0.20000;0.15708;9;11.58444
0.30000;0.15708;9;11.60268
0.40000;0.15708;9;11.46461
0.50000;0.15708;9;11.17321
0.60000;0.15708;9;10.73322
0.70000;0.15708;9;10.15098
0.80000;0.15708;9;9.43432
0.90000;0.15708;9;8.59249
1.00000;0.15708;9;7.63602
1.10000;0.15708;9;6.57664
1.20000;0.15708;9;5.42726
1.30000;0.15708;9;4.20186
1.40000;0.15708;9;2.91550
1.50000;0.15708;9;1.58434
1.60000;0.15708;9;0.22556
1.70000;0.15708;9;-1.14255
1.80000;0.15708;9;-2.50063
1.90000;0.15708;9;-3.82826
2.00000;0.15708;9;-5.10392
2.10000;0.15708;9;-6.30503
2.20000;0.15708;9;-7.40803
2.30000;0.15708;9;-8.38838
2.40000;0.15708;9;-9.22067
2.50000;0.15708;9;-9.87875
2.60000;0.15708;9;-10.33578
2.70000;0.15708;9;-10.56443
2.80000;0.15708;9;-10.53701
2.90000;0.15708;9;-10.22562
3.00000;0.15708;9;-9.60237
3.10000;0.15708;9;-8.63946
3.20000;0.15708;9;-7.30945
3.30000;0.15708;9;-5.58540
3.40000;0.15708;9;-3.44104
3.50000;0.15708;9;-0.85094
3.60000;0.15708;9;2.20929
3.70000;0.15708;9;5.76284
3.80000;0.15708;9;9.83155
3.90000;0.15708;9;14.43571
4.00000;0.15708;9;19.59390
4.10000;0.15708;9;25.32278
4.20000;0.15708;9;31.63696
4.30000;0.15708;9;38.54879
4.40000;0.15708;9;46.06816
4.50000;0.15708;9;54.20232
4.60000;0.15708;9;62.95567
4.70000;0.15708;9;72.32960
4.80000;0.15708;9;82.32223
4.90000;0.15708;9;92.92826
5.00000;0.15708;9;104.13874
0.10000;3.29867;189;10.59023
0.20000;3.29867;189;9.95505
0.30000;3.29867;189;9.17779
0.40000;3.29867;189;8.26740
0.50000;3.29867;189;7.23480
0.60000;3.29867;189;6.09277
0.70000;3.29867;189;4.85582
0.80000;3.29867;189;3.54004
0.90000;3.29867;189;2.16290
1.00000;3.29867;189;0.74304
1.10000;3.29867;189;-0.69990
1.20000;3.29867;189;-2.14555
1.30000;3.29867;189;-3.57297
1.40000;3.29867;189;-4.96084
1.50000;3.29867;189;-6.28769
1.60000;3.29867;189;-7.53197
1.70000;3.29867;189;-8.67226
1.80000;3.29867;189;-9.68733
1.90000;3.29867;189;-10.55621
2.00000;3.29867;189;-11.25831
2.10000;3.29867;189;-11.77339
2.20000;3.29867;189;-12.08160
2.30000;3.29867;189;-12.16351
2.40000;3.29867;189;-12.00004
2.50000;3.29867;189;-11.57253
2.60000;3.29867;189;-10.86262
2.70000;3.29867;189;-9.85228
2.80000;3.29867;189;-8.52378
2.90000;3.29867;189;-6.85964
3.00000;3.29867;189;-4.84262
3.10000;3.29867;189;-2.45569
3.20000;3.29867;189;0.31798
3.30000;3.29867;189;3.49499
3.40000;3.29867;189;7.09177
3.50000;3.29867;189;11.12448
3.60000;3.29867;189;15.60905
3.70000;3.29867;189;20.56106
3.80000;3.29867;189;25.99574
3.90000;3.29867;189;31.92780
4.00000;3.29867;189;38.37138
4.10000;3.29867;189;45.33990
4.20000;3.29867;189;52.84588
4.30000;3.29867;189;60.90076
4.40000;3.29867;189;69.51473
4.50000;3.29867;189;78.69647
4.60000;3.29867;189;88.45291
4.70000;3.29867;189;98.78901
4.80000;3.29867;189;109.70742
4.90000;3.29867;189;121.20824
5.00000;3.29867;189;133.28870
0.10000;0.17453;10;11.34783
0.20000;0.17453;10;11.46222
0.30000;0.17453;10;11.41927
0.40000;0.17453;10;11.22060
0.50000;0.17453;10;10.86966
0.60000;0.17453;10;10.37160
0.70000;0.17453;10;9.73317
0.80000;0.17453;10;8.96262
0.90000;0.17453;10;8.06957
1.00000;0.17453;10;7.06494
1.10000;0.17453;10;5.96082
1.20000;0.17453;10;4.77048
1.30000;0.17453;10;3.50828
1.40000;0.17453;10;2.18967
1.50000;0.17453;10;0.83114
1.60000;0.17453;10;-0.54974
1.70000;0.17453;10;-1.93432
1.80000;0.17453;10;-3.30292
1.90000;0.17453;10;-4.63476
2.00000;0.17453;10;-5.90805
2.10000;0.17453;10;-7.09995
2.20000;0.17453;10;-8.18669
2.30000;0.17453;10;-9.14359
2.40000;0.17453;10;-9.94515
2.50000;0.17453;10;-10.56520
2.60000;0.17453;10;-10.97698
2.70000;0.17453;10;-11.15331
2.80000;0.17453;10;-11.06674
2.90000;0.17453;10;-10.68970
3.00000;0.17453;10;-9.99467
3.10000;0.17453;10;-8.95435
3.20000;0.17453;10;-7.54187
3.30000;0.17453;10;-5.73087
3.40000;0.17453;10;-3.49577
3.50000;0.17453;10;-0.81186
3.60000;0.17453;10;2.34451
3.70000;0.17453;10;5.99578
3.80000;0.17453;10;10.16299
3.90000;0.17453;10;14.86567
4.00000;0.17453;10;20.12163
4.10000;0.17453;10;25.94681
4.20000;0.17453;10;32.35511
4.30000;0.17453;10;39.35823
4.40000;0.17453;10;46.96546
4.50000;0.17453;10;55.18349
4.60000;0.17453;10;64.01625
4.70000;0.17453;10;73.46472
4.80000;0.17453;10;83.52668
4.90000;0.17453;10;94.19658
5.00000;0.17453;10;105.46526
0.10000;3.31613;190;10.65028
0.20000;3.31613;190;10.07374
0.30000;3.31613;190;9.35321
0.40000;3.31613;190;8.49712
0.50000;3.31613;190;7.51589
0.60000;3.31613;190;6.42183
0.70000;3.31613;190;5.22902
0.80000;3.31613;190;3.95315
0.90000;3.31613;190;2.61134
1.00000;3.31613;190;1.22194
1.10000;3.31613;190;-0.19565
1.20000;3.31613;190;-1.62123
1.30000;3.31613;190;-3.03396
1.40000;3.31613;190;-4.41259
1.50000;3.31613;190;-5.73565
1.60000;3.31613;190;-6.98154
1.70000;3.31613;190;-8.12877
1.80000;3.31613;190;-9.15597
1.90000;3.31613;190;-10.04207
2.00000;3.31613;190;-10.76628
2.10000;3.31613;190;-11.30820
2.20000;3.31613;190;-11.64782
2.30000;3.31613;190;-11.76551
2.40000;3.31613;190;-11.64204
2.50000;3.31613;190;-11.25854
2.60000;3.31613;190;-10.59648
2.70000;3.31613;190;-9.63767
2.80000;3.31613;190;-8.36416
2.90000;3.31613;190;-6.75828
3.00000;3.31613;190;-4.80257
3.10000;3.31613;190;-2.47975
3.20000;3.31613;190;0.22726
3.30000;3.31613;190;3.33537
3.40000;3.31613;190;6.86134
3.50000;3.31613;190;10.82170
3.60000;3.31613;190;15.23278
3.70000;3.31613;190;20.11061
3.80000;3.31613;190;25.47088
3.90000;3.31613;190;31.32882
4.00000;3.31613;190;37.69908
4.10000;3.31613;190;44.59562
4.20000;3.31613;190;52.03151
4.30000;3.31613;190;60.01874
4.40000;3.31613;190;68.56802
4.50000;3.31613;190;77.68855
4.60000;3.31613;190;87.38775
4.70000;3.31613;190;97.67099
4.80000;3.31613;190;108.54133
4.90000;3.31613;190;119.99919
5.00000;3.31613;190;132.04208
0.10000;0.19199;11;11.28679
0.20000;0.19199;11;11.33974
0.30000;0.19199;11;11.23545
0.40000;0.19199;11;10.97604
0.50000;0.19199;11;10.56538
0.60000;0.19199;11;10.00908
0.70000;0.19199;11;9.31432
0.80000;0.19199;11;8.48975
0.90000;0.19199;11;7.54539
1.00000;0.19199;11;6.49254
1.10000;0.19199;11;5.34370
1.20000;0.19199;11;4.11250
1.30000;0.19199;11;2.81370
1.40000;0.19199;11;1.46312
1.50000;0.19199;11;0.07764
1.60000;0.19199;11;-1.32478
1.70000;0.19199;11;-2.72514
1.80000;0.19199;11;-4.10340
1.90000;0.19199;11;-5.43847
2.00000;0.19199;11;-6.70825
2.10000;0.19199;11;-7.88968
2.20000;0.19199;11;-8.95879
2.30000;0.19199;11;-9.89076
2.40000;0.19199;11;-10.66005
2.50000;0.19199;11;-11.24051
2.60000;0.19199;11;-11.60549
2.70000;0.19199;11;-11.72799
2.80000;0.19199;11;-11.58084
2.90000;0.19199;11;-11.13683
3.00000;0.19199;11;-10.36889
3.10000;0.19199;11;-9.25025
3.20000;0.19199;11;-7.75460
3.30000;0.19199;11;-5.85628
3.40000;0.19199;11;-3.53036
3.50000;0.19199;11;-0.75290
3.60000;0.19199;11;2.49900
3.70000;0.19199;11;6.24699
3.80000;0.19199;11;10.51133
3.90000;0.19199;11;15.31078
4.00000;0.19199;11;20.66239
4.10000;0.19199;11;26.58140
4.20000;0.19199;11;33.08101
4.30000;0.19199;11;40.17229
4.40000;0.19199;11;47.86396
4.50000;0.19199;11;56.16220
4.60000;0.19199;11;65.07052
4.70000;0.19199;11;74.58949
4.80000;0.19199;11;84.71663
4.90000;0.19199;11;95.44615
5.00000;0.19199;11;106.76877
0.10000;3.33358;191;10.71041
0.20000;3.33358;191;10.19259
0.30000;3.33358;191;9.52882
0.40000;3.33358;191;8.72703
0.50000;3.33358;191;7.79713
0.60000;3.33358;191;6.75096
0.70000;3.33358;191;5.60213
0.80000;3.33358;191;4.36595
0.90000;3.33358;191;3.05918
1.00000;3.33358;191;1.69986
1.10000;3.33358;191;0.30717
1.20000;3.33358;191;-1.09888
1.30000;3.33358;191;-2.49757
1.40000;3.33358;191;-3.86771
1.50000;3.33358;191;-5.18782
1.60000;3.33358;191;-6.43627
1.70000;3.33358;191;-7.59147
1.80000;3.33358;191;-8.63194
1.90000;3.33358;191;-9.53644
2.00000;3.33358;191;-10.28404
2.10000;3.33358;191;-10.85414
2.20000;3.33358;191;-11.22654
2.30000;3.33358;191;-11.38143
2.40000;3.33358;191;-11.29938
2.50000;3.33358;191;-10.96131
2.60000;3.33358;191;-10.34853
2.70000;3.33358;191;-9.44260
2.80000;3.33358;191;-8.22540
2.90000;3.33358;191;-6.67902
3.00000;3.33358;191;-4.78577
3.10000;3.33358;191;-2.52811
3.20000;3.33358;191;0.11132
3.30000;3.33358;191;3.14977
3.40000;3.33358;191;6.60432
3.50000;3.33358;191;10.49190
3.60000;3.33358;191;14.82927
3.70000;3.33358;191;19.63291
3.80000;3.33358;191;24.91899
3.90000;3.33358;191;30.70326
4.00000;3.33358;191;37.00090
4.10000;3.33358;191;43.82643
4.20000;3.33358;191;51.19344
4.30000;3.33358;191;59.11449
4.40000;3.33358;191;67.60081
4.50000;3.33358;191;76.66211
4.60000;3.33358;191;86.30627
4.70000;3.33358;191;96.53910
4.80000;3.33358;191;107.36401
4.90000;3.33358;191;118.78174
5.00000;3.33358;191;130.79002
0.10000;0.20944;12;11.22565
0.20000;0.20944;12;11.21705
0.30000;0.20944;12;11.05130
0.40000;0.20944;12;10.73099
0.50000;0.20944;12;10.26048
0.60000;0.20944;12;9.64581
0.70000;0.20944;12;8.89460
0.80000;0.20944;12;8.01592
0.90000;0.20944;12;7.02020
1.00000;0.20944;12;5.91913
1.10000;0.20944;12;4.72562
1.20000;0.20944;12;3.45372
1.30000;0.20944;12;2.11856
1.40000;0.20944;12;0.73638
1.50000;0.20944;12;-0.67554
1.60000;0.20944;12;-2.09888
1.70000;0.20944;12;-3.51424
1.80000;0.20944;12;-4.90124
1.90000;0.20944;12;-6.23846
2.00000;0.20944;12;-7.50353
2.10000;0.20944;12;-8.67316
2.20000;0.20944;12;-9.72319
2.30000;0.20944;12;-10.62871
2.40000;0.20944;12;-11.36416
2.50000;0.20944;12;-11.90344
2.60000;0.20944;12;-12.22003
2.70000;0.20944;12;-12.28717
2.80000;0.20944;12;-12.07802
2.90000;0.20944;12;-11.56577
3.00000;0.20944;12;-10.72382
3.10000;0.20944;12;-9.52599
3.20000;0.20944;12;-7.94659
3.30000;0.20944;12;-5.96062
3.40000;0.20944;12;-3.54392
3.50000;0.20944;12;-0.67328
3.60000;0.20944;12;2.67340
3.70000;0.20944;12;6.51697
3.80000;0.20944;12;10.87693
3.90000;0.20944;12;15.77125
4.00000;0.20944;12;21.21624
4.10000;0.20944;12;27.22642
4.20000;0.20944;12;33.81436
4.30000;0.20944;12;40.99051
4.40000;0.20944;12;48.76305
4.50000;0.20944;12;57.13769
4.60000;0.20944;12;66.11752
4.70000;0.20944;12;75.70282
4.80000;0.20944;12;85.89083
4.90000;0.20944;12;96.67560
5.00000;0.20944;12;108.04776
0.10000;3.35103;192;10.77063
0.20000;3.35103;192;10.31156
0.30000;3.35103;192;9.70458
0.40000;3.35103;192;8.95707
0.50000;3.35103;192;8.07844
0.60000;3.35103;192;7.08004
0.70000;3.35103;192;5.97505
0.80000;3.35103;192;4.77833
0.90000;3.35103;192;3.50630
1.00000;3.35103;192;2.17670
1.10000;3.35103;192;0.80843
1.20000;3.35103;192;-0.57864
1.30000;3.35103;192;-1.96394
1.40000;3.35103;192;-3.32634
1.50000;3.35103;192;-4.64436
1.60000;3.35103;192;-5.89632
1.70000;3.35103;192;-7.06055
1.80000;3.35103;192;-8.11543
1.90000;3.35103;192;-9.03957
2.00000;3.35103;192;-9.81186
2.10000;3.35103;192;-10.41151
2.20000;3.35103;192;-10.81812
2.30000;3.35103;192;-11.01166
2.40000;3.35103;192;-10.97250
2.50000;3.35103;192;-10.68136
2.60000;3.35103;192;-10.11930
2.70000;3.35103;192;-9.26769
2.80000;3.35103;192;-8.10818
2.90000;3.35103;192;-6.62262
3.00000;3.35103;192;-4.79305
3.10000;3.35103;192;-2.60166
3.20000;3.35103;192;-0.03079
3.30000;3.35103;192;2.93715
3.40000;3.35103;192;6.31961
3.50000;3.35103;192;10.13394
3.60000;3.35103;192;14.39732
3.70000;3.35103;192;19.12670
3.80000;3.35103;192;24.33877
3.90000;3.35103;192;30.04979
4.00000;3.35103;192;36.27549
4.10000;3.35103;192;43.03094
4.20000;3.35103;192;50.33029
4.30000;3.35103;192;58.18663
4.40000;3.35103;192;66.61173
4.50000;3.35103;192;75.61579
4.60000;3.35103;192;85.20716
4.70000;3.35103;192;95.39202
4.80000;3.35103;192;106.17417
4.90000;3.35103;192;117.55461
5.00000;3.35103;192;129.53130
0.10000;0.22689;13;11.16443
0.20000;0.22689;13;11.09418
0.30000;0.22689;13;10.86686
0.40000;0.22689;13;10.48554
0.50000;0.22689;13;9.95507
0.60000;0.22689;13;9.28193
0.70000;0.22689;13;8.47419
0.80000;0.22689;13;7.54134
0.90000;0.22689;13;6.49424
1.00000;0.22689;13;5.34500
1.10000;0.22689;13;4.10695
1.20000;0.22689;13;2.79454
1.30000;0.22689;13;1.42334
1.40000;0.22689;13;0.00999
1.50000;0.22689;13;-1.42783
1.60000;0.22689;13;-2.87137
1.70000;0.22689;13;-4.30090
1.80000;0.22689;13;-5.69564
1.90000;0.22689;13;-7.03388
2.00000;0.22689;13;-8.29297
2.10000;0.22689;13;-9.44939
2.20000;0.22689;13;-10.47885
2.30000;0.22689;13;-11.35637
2.40000;0.22689;13;-12.05636
2.50000;0.22689;13;-12.55284
2.60000;0.22689;13;-12.81946
2.70000;0.22689;13;-12.82974
2.80000;0.22689;13;-12.55718
2.90000;0.22689;13;-11.97544
3.00000;0.22689;13;-11.05846
3.10000;0.22689;13;-9.78063
3.20000;0.22689;13;-8.11694
3.30000;0.22689;13;-6.04312
3.40000;0.22689;13;-3.53576
3.50000;0.22689;13;-0.57243
3.60000;0.22689;13;2.86816
3.70000;0.22689;13;6.80608
3.80000;0.22689;13;11.26001
3.90000;0.22689;13;16.24716
4.00000;0.22689;13;21.78312
4.10000;0.22689;13;27.88172
4.20000;0.22689;13;34.55488
4.30000;0.22689;13;41.81249
4.40000;0.22689;13;49.66221
4.50000;0.22689;13;58.10932
4.60000;0.22689;13;67.15656
4.70000;0.22689;13;76.80390
4.80000;0.22689;13;87.04839
4.90000;0.22689;13;97.88397
5.00000;0.22689;13;109.30121
0.10000;3.36849;193;10.83090
0.20000;3.36849;193;10.43063
0.30000;3.36849;193;9.88044
0.40000;3.36849;193;9.18718
0.50000;3.36849;193;8.35975
0.60000;3.36849;193;7.40901
0.70000;3.36849;193;6.34767
0.80000;3.36849;193;5.19018
0.90000;3.36849;193;3.95258
1.00000;3.36849;193;2.65231
1.10000;3.36849;193;1.30801
1.20000;3.36849;193;-0.06065
1.30000;3.36849;193;-1.43322
1.40000;3.36849;193;-2.78864
1.50000;3.36849;193;-4.10542
1.60000;3.36849;193;-5.36186
1.70000;3.36849;193;-6.53617
1.80000;3.36849;193;-7.60662
1.90000;3.36849;193;-8.55165
2.00000;3.36849;193;-9.34996
2.10000;3.36849;193;-9.98055
2.20000;3.36849;193;-10.42282
2.30000;3.36849;193;-10.65651
2.40000;3.36849;193;-10.66175
2.50000;3.36849;193;-10.41905
2.60000;3.36849;193;-9.90924
2.70000;3.36849;193;-9.11345
2.80000;3.36849;193;-8.01307
2.90000;3.36849;193;-6.58970
3.00000;3.36849;193;-4.82510
3.10000;3.36849;193;-2.70118
3.20000;3.36849;193;-0.19992
3.30000;3.36849;193;2.69660
3.40000;3.36849;193;6.00624
3.50000;3.36849;193;9.74676
3.60000;3.36849;193;13.93579
3.70000;3.36849;193;18.59079
3.80000;3.36849;193;23.72894
3.90000;3.36849;193;29.36706
4.00000;3.36849;193;35.52144
4.10000;3.36849;193;42.20768
4.20000;3.36849;193;49.44051
4.30000;3.36849;193;57.23357
4.40000;3.36849;193;65.59914
4.50000;3.36849;193;74.54790
4.60000;3.36849;193;84.08865
4.70000;3.36849;193;94.22798
4.80000;3.36849;193;104.96999
4.90000;3.36849;193;116.31596
5.00000;3.36849;193;128.26402
0.10000;0.24435;14;11.10315
0.20000;0.24435;14;10.97118
0.30000;0.24435;14;10.68220
0.40000;0.24435;14;10.23979
0.50000;0.24435;14;9.64927
0.60000;0.24435;14;8.91758
0.70000;0.24435;14;8.05325
0.80000;0.24435;14;7.06621
0.90000;0.24435;14;5.96776
1.00000;0.24435;14;4.77044
1.10000;0.24435;14;3.48801
1.20000;0.24435;14;2.13536
1.30000;0.24435;14;0.72849
1.40000;0.24435;14;-0.71555
1.50000;0.24435;14;-2.17864
1.60000;0.24435;14;-3.64163
1.70000;0.24435;14;-5.08440
1.80000;0.24435;14;-6.48584
1.90000;0.24435;14;-7.82390
2.00000;0.24435;14;-9.07568
2.10000;0.24435;14;-10.21747
2.20000;0.24435;14;-11.22483
2.30000;0.24435;14;-12.07274
2.40000;0.24435;14;-12.73566
2.50000;0.24435;14;-13.18771
2.60000;0.24435;14;-13.40278
2.70000;0.24435;14;-13.35470
2.80000;0.24435;14;-13.01738
2.90000;0.24435;14;-12.36496
3.00000;0.24435;14;-11.37195
3.10000;0.24435;14;-10.01340
3.20000;0.24435;14;-8.26499
3.30000;0.24435;14;-6.10319
3.40000;0.24435;14;-3.50538
3.50000;0.24435;14;-0.44995
3.60000;0.24435;14;3.08359
3.70000;0.24435;14;7.11449
3.80000;0.24435;14;11.66064
3.90000;0.24435;14;16.73851
4.00000;0.24435;14;22.36294
4.10000;0.24435;14;28.54710
4.20000;0.24435;14;35.30231
4.30000;0.24435;14;42.63789
4.40000;0.24435;14;50.56105
4.50000;0.24435;14;59.07667
4.60000;0.24435;14;68.18716
4.70000;0.24435;14;77.89225
4.80000;0.24435;14;88.18885
4.90000;0.24435;14;99.07079
5.00000;0.24435;14;110.52866
0.10000;3.38594;194;10.89121
0.20000;3.38594;194;10.54976
0.30000;3.38594;194;10.05634
0.40000;3.38594;194;9.41729
0.50000;3.38594;194;8.64098
0.60000;3.38594;194;7.73776
0.70000;3.38594;194;6.71989
0.80000;3.38594;194;5.60140
0.90000;3.38594;194;4.39792
1.00000;3.38594;194;3.12660
1.10000;3.38594;194;1.80579
1.20000;3.38594;194;0.45498
1.30000;3.38594;194;-0.90552
1.40000;3.38594;194;-2.25470
1.50000;3.38594;194;-3.57112
1.60000;3.38594;194;-4.83300
1.70000;3.38594;194;-6.01846
1.80000;3.38594;194;-7.10564
1.90000;3.38594;194;-8.07281
2.00000;3.38594;194;-8.89847
2.10000;3.38594;194;-9.56143
2.20000;3.38594;194;-10.04082
2.30000;3.38594;194;-10.31617
2.40000;3.38594;194;-10.36737
2.50000;3.38594;194;-10.17468
2.60000;3.38594;194;-9.71868
2.70000;3.38594;194;-8.98024
2.80000;3.38594;194;-7.94049
2.90000;3.38594;194;-6.58075
3.00000;3.38594;194;-4.88249
3.10000;3.38594;194;-2.82728
3.20000;3.38594;194;-0.39676
3.30000;3.38594;194;2.42735
3.40000;3.38594;194;5.66334
3.50000;3.38594;194;9.32940
3.60000;3.38594;194;13.44364
3.70000;3.38594;194;18.02403
3.80000;3.38594;194;23.08829
3.90000;3.38594;194;28.65376
4.00000;3.38594;194;34.73732
4.10000;3.38594;194;41.35513
4.20000;3.38594;194;48.52249
4.30000;3.38594;194;56.25356
4.40000;3.38594;194;64.56117
4.50000;3.38594;194;73.45647
4.60000;3.38594;194;82.94868
4.70000;3.38594;194;93.04478
4.80000;3.38594;194;103.74917
4.90000;3.38594;194;115.06336
5.00000;3.38594;194;126.98565
0.10000;0.26180;15;11.04183
0.20000;0.26180;15;10.84808
0.30000;0.26180;15;10.49739
0.40000;0.26180;15;9.99382
0.50000;0.26180;15;9.34318
0.60000;0.26180;15;8.55290
0.70000;0.26180;15;7.63196
0.80000;0.26180;15;6.59075
0.90000;0.26180;15;5.44101
1.00000;0.26180;15;4.19574
1.10000;0.26180;15;2.86915
1.20000;0.26180;15;1.47657
1.30000;0.26180;15;0.03444
1.40000;0.26180;15;-1.43974
1.50000;0.26180;15;-2.92742
1.60000;0.26180;15;-4.40904
1.70000;0.26180;15;-5.86410
1.80000;0.26180;15;-7.27111
1.90000;0.26180;15;-8.60775
2.00000;0.26180;15;-9.85086
2.10000;0.26180;15;-10.97654
2.20000;0.26180;15;-11.96025
2.30000;0.26180;15;-12.77694
2.40000;0.26180;15;-13.40116
2.50000;0.26180;15;-13.80717
2.60000;0.26180;15;-13.96914
2.70000;0.26180;15;-13.86125
2.80000;0.26180;15;-13.45785
2.90000;0.26180;15;-12.73361
3.00000;0.26180;15;-11.66367
3.10000;0.26180;15;-10.22374
3.20000;0.26180;15;-8.39024
3.30000;0.26180;15;-6.14043
3.40000;0.26180;15;-3.45249
3.50000;0.26180;15;-0.30563
3.60000;0.26180;15;3.31980
3.70000;0.26180;15;7.44224
3.80000;0.26180;15;12.07881
3.90000;0.26180;15;17.24519
4.00000;0.26180;15;22.95554
4.10000;0.26180;15;29.22238
4.20000;0.26180;15;36.05642
4.30000;0.26180;15;43.46650
4.40000;0.26180;15;51.45936
4.50000;0.26180;15;60.03954
4.60000;0.26180;15;69.20915
4.70000;0.26180;15;78.96775
4.80000;0.26180;15;89.31212
4.90000;0.26180;15;100.23606
5.00000;0.26180;15;111.73020
0.10000;3.40339;195;10.95155
0.20000;3.40339;195;10.66890
0.30000;3.40339;195;10.23223
0.40000;3.40339;195;9.64733
0.50000;3.40339;195;8.92204
0.60000;3.40339;195;8.06622
0.70000;3.40339;195;7.09163
0.80000;3.40339;195;6.01187
0.90000;3.40339;195;4.84221
1.00000;3.40339;195;3.59944
1.10000;3.40339;195;2.30166
1.20000;3.40339;195;0.96814
1.30000;3.40339;195;-0.38094
1.40000;3.40339;195;-1.72465
1.50000;3.40339;195;-3.04154
1.60000;3.40339;195;-4.30982
1.70000;3.40339;195;-5.50750
1.80000;3.40339;195;-6.61258
1.90000;3.40339;195;-7.60315
2.00000;3.40339;195;-8.45750
2.10000;3.40339;195;-9.15423
2.20000;3.40339;195;-9.67223
2.30000;3.40339;195;-9.99078
2.40000;3.40339;195;-10.08952
2.50000;3.40339;195;-9.94843
2.60000;3.40339;195;-9.54783
2.70000;3.40339;195;-8.86833
2.80000;3.40339;195;-7.89075
2.90000;3.40339;195;-6.59613
3.00000;3.40339;195;-4.96561
3.10000;3.40339;195;-2.98043
3.20000;3.40339;195;-0.62187
3.30000;3.40339;195;2.12877
3.40000;3.40339;195;5.29020
3.50000;3.40339;195;8.88106
3.60000;3.40339;195;12.91997
3.70000;3.40339;195;17.42542
3.80000;3.40339;195;22.41567
3.90000;3.40339;195;27.90863
4.00000;3.40339;195;33.92175
4.10000;3.40339;195;40.47176
4.20000;3.40339;195;47.57454
4.30000;3.40339;195;55.24479
4.40000;3.40339;195;63.49585
4.50000;3.40339;195;72.33934
4.60000;3.40339;195;81.78492
4.70000;3.40339;195;91.83991
