"radius_mm";"angle_rad";"angle_degree";"Inst-CURV-ant_ [D]"
1.90000;0.13963;8;43.00472
2.00000;0.13963;8;42.33367
2.10000;0.13963;8;41.64461
2.20000;0.13963;8;40.94041
2.30000;0.13963;8;40.22443
2.40000;0.13963;8;39.50054
2.50000;0.13963;8;38.77302
2.60000;0.13963;8;38.04648
2.70000;0.13963;8;37.32579
2.80000;0.13963;8;36.61593
2.90000;0.13963;8;35.92191
3.00000;0.13963;8;35.24870
3.10000;0.13963;8;34.60113
3.20000;0.13963;8;33.98390
3.30000;0.13963;8;33.40153
3.40000;0.13963;8;32.85834
3.50000;0.13963;8;32.35851
3.60000;0.13963;8;31.90608
3.70000;0.13963;8;31.50500
3.80000;0.13963;8;31.15918
3.90000;0.13963;8;30.87249
4.00000;0.13963;8;30.64884
4.10000;0.13963;8;30.49215
4.20000;0.13963;8;30.40638
4.30000;0.13963;8;30.39552
4.40000;0.13963;8;30.46355
4.50000;0.13963;8;30.61440
4.60000;0.13963;8;30.85191
4.70000;0.13963;8;31.17976
4.80000;0.13963;8;31.60136
4.90000;0.13963;8;32.11981
5.00000;0.13963;8;32.73776
0.10000;3.28122;188;49.48782
0.20000;3.28122;188;49.23195
0.30000;3.28122;188;48.90503
0.40000;3.28122;188;48.51049
0.50000;3.28122;188;48.05316
0.60000;3.28122;188;47.53913
0.70000;3.28122;188;46.97553
0.80000;3.28122;188;46.37023
0.90000;3.28122;188;45.73152
1.00000;3.28122;188;45.06785
1.10000;3.28122;188;44.38748
1.20000;3.28122;188;43.69822
1.30000;3.28122;188;43.00727
1.40000;3.28122;188;42.32098
1.50000;3.28122;188;41.64480
1.60000;3.28122;188;40.98317
1.70000;3.28122;188;40.33957
1.80000;3.28122;188;39.71658
1.90000;3.28122;188;39.11590
2.00000;3.28122;188;38.53851
2.10000;3.28122;188;37.98478
2.20000;3.28122;188;37.45459
2.30000;3.28122;188;36.94745
2.40000;3.28122;188;36.46265
2.50000;3.28122;188;35.99930
2.60000;3.28122;188;35.55649
2.70000;3.28122;188;35.13331
2.80000;3.28122;188;34.72891
2.90000;3.28122;188;34.34259
3.00000;3.28122;188;33.97380
3.10000;3.28122;188;33.62220
3.20000;3.28122;188;33.28771
3.30000;3.28122;188;32.97052
3.40000;3.28122;188;32.67116
3.50000;3.28122;188;32.39053
3.60000;3.28122;188;32.12995
3.70000;3.28122;188;31.89119
3.80000;3.28122;188;31.67654
3.90000;3.28122;188;31.48880
4.00000;3.28122;188;31.33130
4.10000;3.28122;188;31.20794
4.20000;3.28122;188;31.12310
4.30000;3.28122;188;31.08170
4.40000;3.28122;188;31.08909
4.50000;3.28122;188;31.15097
4.60000;3.28122;188;31.27338
4.70000;3.28122;188;31.46252
4.80000;3.28122;188;31.72471
4.90000;3.28122;188;32.06624
5.00000;3.28122;188;32.49326
0.10000;0.15708;9;49.79234
0.20000;0.15708;9;49.81305
0.30000;0.15708;9;49.76455
0.40000;0.15708;9;49.65041
0.50000;0.15708;9;49.47490
0.60000;0.15708;9;49.24276
0.70000;0.15708;9;48.95887
0.80000;0.15708;9;48.62803
0.90000;0.15708;9;48.25472
1.00000;0.15708;9;47.84293
1.10000;0.15708;9;47.39610
1.20000;0.15708;9;46.91703
1.30000;0.15708;9;46.40799
1.40000;0.15708;9;45.87073
1.50000;0.15708;9;45.30669
1.60000;0.15708;9;44.71712
1.70000;0.15708;9;44.10325
1.80000;0.15708;9;43.46647
1.90000;0.15708;9;42.80843
2.00000;0.15708;9;42.13123
2.10000;0.15708;9;41.43743
2.20000;0.15708;9;40.73009
2.30000;0.15708;9;40.01278
2.40000;0.15708;9;39.28952
2.50000;0.15708;9;38.56468
2.60000;0.15708;9;37.84297
2.70000;0.15708;9;37.12922
2.80000;0.15708;9;36.42838
2.90000;0.15708;9;35.74536
3.00000;0.15708;9;35.08494
3.10000;0.15708;9;34.45180
3.20000;0.15708;9;33.85039
3.30000;0.15708;9;33.28498
3.40000;0.15708;9;32.75961
3.50000;0.15708;9;32.27817
3.60000;0.15708;9;31.84443
3.70000;0.15708;9;31.46205
3.80000;0.15708;9;31.13466
3.90000;0.15708;9;30.86588
4.00000;0.15708;9;30.65938
4.10000;0.15708;9;30.51887
4.20000;0.15708;9;30.44810
4.30000;0.15708;9;30.45090
4.40000;0.15708;9;30.53110
4.50000;0.15708;9;30.69252
4.60000;0.15708;9;30.93889
4.70000;0.15708;9;31.27381
4.80000;0.15708;9;31.70066
4.90000;0.15708;9;32.22250
5.00000;0.15708;9;32.84199
0.10000;3.29867;189;49.53442
0.20000;3.29867;189;49.29597
0.30000;3.29867;189;48.98614
0.40000;3.29867;189;48.60801
0.50000;3.29867;189;48.16607
0.60000;3.29867;189;47.66611
0.70000;3.29867;189;47.11495
0.80000;3.29867;189;46.52026
0.90000;3.29867;189;45.89017
1.00000;3.29867;189;45.23304
1.10000;3.29867;189;44.55713
1.20000;3.29867;189;43.87033
1.30000;3.29867;189;43.17997
1.40000;3.29867;189;42.49260
1.50000;3.29867;189;41.81389
1.60000;3.29867;189;41.14857
1.70000;3.29867;189;40.50040
1.80000;3.29867;189;39.87219
1.90000;3.29867;189;39.26591
2.00000;3.29867;189;38.68274
2.10000;3.29867;189;38.12323
2.20000;3.29867;189;37.58736
2.30000;3.29867;189;37.07472
2.40000;3.29867;189;36.58460
2.50000;3.29867;189;36.11608
2.60000;3.29867;189;35.66816
2.70000;3.29867;189;35.23982
2.80000;3.29867;189;34.83009
2.90000;3.29867;189;34.43812
3.00000;3.29867;189;34.06320
3.10000;3.29867;189;33.70488
3.20000;3.29867;189;33.36295
3.30000;3.29867;189;33.03753
3.40000;3.29867;189;32.72910
3.50000;3.29867;189;32.43856
3.60000;3.29867;189;32.16726
3.70000;3.29867;189;31.91705
3.80000;3.29867;189;31.69033
3.90000;3.29867;189;31.49006
4.00000;3.29867;189;31.31975
4.10000;3.29867;189;31.18349
4.20000;3.29867;189;31.08591
4.30000;3.29867;189;31.03214
4.40000;3.29867;189;31.02777
4.50000;3.29867;189;31.07874
4.60000;3.29867;189;31.19131
4.70000;3.29867;189;31.37189
4.80000;3.29867;189;31.62700
4.90000;3.29867;189;31.96307
5.00000;3.29867;189;32.38642
0.10000;0.17453;10;49.80501
0.20000;0.17453;10;49.80894
0.30000;0.17453;10;49.74436
0.40000;0.17453;10;49.61489
0.50000;0.17453;10;49.42487
0.60000;0.17453;10;49.17899
0.70000;0.17453;10;48.88208
0.80000;0.17453;10;48.53884
0.90000;0.17453;10;48.15361
1.00000;0.17453;10;47.73030
1.10000;0.17453;10;47.27223
1.20000;0.17453;10;46.78216
1.30000;0.17453;10;46.26232
1.40000;0.17453;10;45.71451
1.50000;0.17453;10;45.14026
1.60000;0.17453;10;44.54093
1.70000;0.17453;10;43.91794
1.80000;0.17453;10;43.27289
1.90000;0.17453;10;42.60768
2.00000;0.17453;10;41.92462
2.10000;0.17453;10;41.22650
2.20000;0.17453;10;40.51663
2.30000;0.17453;10;39.79873
2.40000;0.17453;10;39.07695
2.50000;0.17453;10;38.35578
2.60000;0.17453;10;37.63993
2.70000;0.17453;10;36.93423
2.80000;0.17453;10;36.24353
2.90000;0.17453;10;35.57260
3.00000;0.17453;10;34.92606
3.10000;0.17453;10;34.30835
3.20000;0.17453;10;33.72368
3.30000;0.17453;10;33.17602
3.40000;0.17453;10;32.66915
3.50000;0.17453;10;32.20663
3.60000;0.17453;10;31.79195
3.70000;0.17453;10;31.42848
3.80000;0.17453;10;31.11958
3.90000;0.17453;10;30.86861
4.00000;0.17453;10;30.67900
4.10000;0.17453;10;30.55425
4.20000;0.17453;10;30.49794
4.30000;0.17453;10;30.51374
4.40000;0.17453;10;30.60534
4.50000;0.17453;10;30.77647
4.60000;0.17453;10;31.03078
4.70000;0.17453;10;31.37180
4.80000;0.17453;10;31.80290
4.90000;0.17453;10;32.32713
5.00000;0.17453;10;32.94716
0.10000;3.31613;190;49.58193
0.20000;3.31613;190;49.36106
0.30000;3.31613;190;49.06850
0.40000;3.31613;190;48.70699
0.50000;3.31613;190;48.28067
0.60000;3.31613;190;47.79501
0.70000;3.31613;190;47.25655
0.80000;3.31613;190;46.67271
0.90000;3.31613;190;46.05146
1.00000;3.31613;190;45.40107
1.10000;3.31613;190;44.72976
1.20000;3.31613;190;44.04551
1.30000;3.31613;190;43.35576
1.40000;3.31613;190;42.66727
1.50000;3.31613;190;41.98594
1.60000;3.31613;190;41.31675
1.70000;3.31613;190;40.66374
1.80000;3.31613;190;40.03002
1.90000;3.31613;190;39.41778
2.00000;3.31613;190;38.82845
2.10000;3.31613;190;38.26272
2.20000;3.31613;190;37.72072
2.30000;3.31613;190;37.20211
2.40000;3.31613;190;36.70618
2.50000;3.31613;190;36.23200
2.60000;3.31613;190;35.77848
2.70000;3.31613;190;35.34450
2.80000;3.31613;190;34.92896
2.90000;3.31613;190;34.53085
3.00000;3.31613;190;34.14935
3.10000;3.31613;190;33.78385
3.20000;3.31613;190;33.43404
3.30000;3.31613;190;33.09998
3.40000;3.31613;190;32.78209
3.50000;3.31613;190;32.48127
3.60000;3.31613;190;32.19893
3.70000;3.31613;190;31.93700
3.80000;3.31613;190;31.69800
3.90000;3.31613;190;31.48503
4.00000;3.31613;190;31.30182
4.10000;3.31613;190;31.15267
4.20000;3.31613;190;31.04241
4.30000;3.31613;190;30.97644
4.40000;3.31613;190;30.96057
4.50000;3.31613;190;31.00098
4.60000;3.31613;190;31.10414
4.70000;3.31613;190;31.27669
4.80000;3.31613;190;31.52530
4.90000;3.31613;190;31.85660
5.00000;3.31613;190;32.27701
0.10000;0.19199;11;49.81828
0.20000;0.19199;11;49.80530
0.30000;0.19199;11;49.72446
0.40000;0.19199;11;49.57949
0.50000;0.19199;11;49.37472
0.60000;0.19199;11;49.11482
0.70000;0.19199;11;48.80455
0.80000;0.19199;11;48.44850
0.90000;0.19199;11;48.05092
1.00000;0.19199;11;47.61560
1.10000;0.19199;11;47.14579
1.20000;0.19199;11;46.64422
1.30000;0.19199;11;46.11312
1.40000;0.19199;11;45.55434
1.50000;0.19199;11;44.96952
1.60000;0.19199;11;44.36020
1.70000;0.19199;11;43.72798
1.80000;0.19199;11;43.07470
1.90000;0.19199;11;42.40248
2.00000;0.19199;11;41.71390
2.10000;0.19199;11;41.01199
2.20000;0.19199;11;40.30023
2.30000;0.19199;11;39.58253
2.40000;0.19199;11;38.86317
2.50000;0.19199;11;38.14668
2.60000;0.19199;11;37.43779
2.70000;0.19199;11;36.74127
2.80000;0.19199;11;36.06185
2.90000;0.19199;11;35.40415
3.00000;0.19199;11;34.77258
3.10000;0.19199;11;34.17132
3.20000;0.19199;11;33.60430
3.30000;0.19199;11;33.07521
3.40000;0.19199;11;32.58748
3.50000;0.19199;11;32.14441
3.60000;0.19199;11;31.74914
3.70000;0.19199;11;31.40476
3.80000;0.19199;11;31.11436
3.90000;0.19199;11;30.88104
4.00000;0.19199;11;30.70801
4.10000;0.19199;11;30.59856
4.20000;0.19199;11;30.55611
4.30000;0.19199;11;30.58418
4.40000;0.19199;11;30.68637
4.50000;0.19199;11;30.86629
4.60000;0.19199;11;31.12755
4.70000;0.19199;11;31.47365
4.80000;0.19199;11;31.90795
4.90000;0.19199;11;32.43349
5.00000;0.19199;11;33.05300
0.10000;3.33358;191;49.63033
0.20000;3.33358;191;49.42720
0.30000;3.33358;191;49.15208
0.40000;3.33358;191;48.80739
0.50000;3.33358;191;48.39692
0.60000;3.33358;191;47.92581
0.70000;3.33358;191;47.40030
0.80000;3.33358;191;46.82756
0.90000;3.33358;191;46.21539
1.00000;3.33358;191;45.57192
1.10000;3.33358;191;44.90539
1.20000;3.33358;191;44.22379
1.30000;3.33358;191;43.53471
1.40000;3.33358;191;42.84507
1.50000;3.33358;191;42.16102
1.60000;3.33358;191;41.48781
1.70000;3.33358;191;40.82975
1.80000;3.33358;191;40.19022
1.90000;3.33358;191;39.57168
2.00000;3.33358;191;38.97579
2.10000;3.33358;191;38.40342
2.20000;3.33358;191;37.85483
2.30000;3.33358;191;37.32976
2.40000;3.33358;191;36.82753
2.50000;3.33358;191;36.34717
2.60000;3.33358;191;35.88754
2.70000;3.33358;191;35.44740
2.80000;3.33358;191;35.02553
2.90000;3.33358;191;34.62078
3.00000;3.33358;191;34.23218
3.10000;3.33358;191;33.85901
3.20000;3.33358;191;33.50085
3.30000;3.33358;191;33.15768
3.40000;3.33358;191;32.82991
3.50000;3.33358;191;32.51843
3.60000;3.33358;191;32.22470
3.70000;3.33358;191;31.95074
3.80000;3.33358;191;31.69922
3.90000;3.33358;191;31.47340
4.00000;3.33358;191;31.27720
4.10000;3.33358;191;31.11514
4.20000;3.33358;191;30.99230
4.30000;3.33358;191;30.91430
4.40000;3.33358;191;30.88719
4.50000;3.33358;191;30.91741
4.60000;3.33358;191;31.01163
4.70000;3.33358;191;31.17669
4.80000;3.33358;191;31.41946
4.90000;3.33358;191;31.74670
5.00000;3.33358;191;32.16496
0.10000;0.20944;12;49.83211
0.20000;0.20944;12;49.80207
0.30000;0.20944;12;49.70481
0.40000;0.20944;12;49.54412
0.50000;0.20944;12;49.32435
0.60000;0.20944;12;49.05013
0.70000;0.20944;12;48.72615
0.80000;0.20944;12;48.35688
0.90000;0.20944;12;47.94649
1.00000;0.20944;12;47.49867
1.10000;0.20944;12;47.01662
1.20000;0.20944;12;46.50305
1.30000;0.20944;12;45.96022
1.40000;0.20944;12;45.39008
1.50000;0.20944;12;44.79438
1.60000;0.20944;12;44.17486
1.70000;0.20944;12;43.53334
1.80000;0.20944;12;42.87189
1.90000;0.20944;12;42.19291
2.00000;0.20944;12;41.49921
2.10000;0.20944;12;40.79406
2.20000;0.20944;12;40.08112
2.30000;0.20944;12;39.36448
2.40000;0.20944;12;38.64850
2.50000;0.20944;12;37.93775
2.60000;0.20944;12;37.23694
2.70000;0.20944;12;36.55076
2.80000;0.20944;12;35.88381
2.90000;0.20944;12;35.24048
3.00000;0.20944;12;34.62497
3.10000;0.20944;12;34.04117
3.20000;0.20944;12;33.49272
3.30000;0.20944;12;32.98297
3.40000;0.20944;12;32.51504
3.50000;0.20944;12;32.09188
3.60000;0.20944;12;31.71634
3.70000;0.20944;12;31.39120
3.80000;0.20944;12;31.11927
3.90000;0.20944;12;30.90340
4.00000;0.20944;12;30.74659
4.10000;0.20944;12;30.65193
4.20000;0.20944;12;30.62269
4.30000;0.20944;12;30.66227
4.40000;0.20944;12;30.77415
4.50000;0.20944;12;30.96190
4.60000;0.20944;12;31.22909
4.70000;0.20944;12;31.57921
4.80000;0.20944;12;32.01559
4.90000;0.20944;12;32.54136
5.00000;0.20944;12;33.15926
0.10000;3.35103;192;49.67957
0.20000;3.35103;192;49.49433
0.30000;3.35103;192;49.23684
0.40000;3.35103;192;48.90917
0.50000;3.35103;192;48.51478
0.60000;3.35103;192;48.05846
0.70000;3.35103;192;47.54615
0.80000;3.35103;192;46.98476
0.90000;3.35103;192;46.38190
1.00000;3.35103;192;45.74559
1.10000;3.35103;192;45.08400
1.20000;3.35103;192;44.40519
1.30000;3.35103;192;43.71684
1.40000;3.35103;192;43.02606
1.50000;3.35103;192;42.33922
1.60000;3.35103;192;41.66184
1.70000;3.35103;192;40.99852
1.80000;3.35103;192;40.35291
1.90000;3.35103;192;39.72776
2.00000;3.35103;192;39.12492
2.10000;3.35103;192;38.54548
2.20000;3.35103;192;37.98984
2.30000;3.35103;192;37.45783
2.40000;3.35103;192;36.94878
2.50000;3.35103;192;36.46173
2.60000;3.35103;192;35.99545
2.70000;3.35103;192;35.54861
2.80000;3.35103;192;35.11986
2.90000;3.35103;192;34.70792
3.00000;3.35103;192;34.31170
3.10000;3.35103;192;33.93034
3.20000;3.35103;192;33.56333
3.30000;3.35103;192;33.21058
3.40000;3.35103;192;32.87246
3.50000;3.35103;192;32.54991
3.60000;3.35103;192;32.24442
3.70000;3.35103;192;31.95813
3.80000;3.35103;192;31.69383
3.90000;3.35103;192;31.45498
4.00000;3.35103;192;31.24570
4.10000;3.35103;192;31.07072
4.20000;3.35103;192;30.93538
4.30000;3.35103;192;30.84554
4.40000;3.35103;192;30.80749
4.50000;3.35103;192;30.82789
4.60000;3.35103;192;30.91365
4.70000;3.35103;192;31.07180
4.80000;3.35103;192;31.30937
4.90000;3.35103;192;31.63328
5.00000;3.35103;192;32.05018
0.10000;0.22689;13;49.84646
0.20000;0.22689;13;49.79921
0.30000;0.22689;13;49.68534
0.40000;0.22689;13;49.50871
0.50000;0.22689;13;49.27367
0.60000;0.22689;13;48.98481
0.70000;0.22689;13;48.64673
0.80000;0.22689;13;48.26383
0.90000;0.22689;13;47.84015
1.00000;0.22689;13;47.37934
1.10000;0.22689;13;46.88455
1.20000;0.22689;13;46.35850
1.30000;0.22689;13;45.80350
1.40000;0.22689;13;45.22161
1.50000;0.22689;13;44.61476
1.60000;0.22689;13;43.98488
1.70000;0.22689;13;43.33403
1.80000;0.22689;13;42.66455
1.90000;0.22689;13;41.97909
2.00000;0.22689;13;41.28072
2.10000;0.22689;13;40.57293
2.20000;0.22689;13;39.85958
2.30000;0.22689;13;39.14489
2.40000;0.22689;13;38.43328
2.50000;0.22689;13;37.72937
2.60000;0.22689;13;37.03779
2.70000;0.22689;13;36.36313
2.80000;0.22689;13;35.70981
2.90000;0.22689;13;35.08201
3.00000;0.22689;13;34.48364
3.10000;0.22689;13;33.91830
3.20000;0.22689;13;33.38929
3.30000;0.22689;13;32.89964
3.40000;0.22689;13;32.45210
3.50000;0.22689;13;32.04930
3.60000;0.22689;13;31.69376
3.70000;0.22689;13;31.38796
3.80000;0.22689;13;31.13443
3.90000;0.22689;13;30.93578
4.00000;0.22689;13;30.79477
4.10000;0.22689;13;30.71435
4.20000;0.22689;13;30.69763
4.30000;0.22689;13;30.74790
4.40000;0.22689;13;30.86857
4.50000;0.22689;13;31.06316
4.60000;0.22689;13;31.33521
4.70000;0.22689;13;31.68824
4.80000;0.22689;13;32.12561
4.90000;0.22689;13;32.65047
5.00000;0.22689;13;33.26567
0.10000;3.36849;193;49.72962
0.20000;3.36849;193;49.56243
0.30000;3.36849;193;49.32274
0.40000;3.36849;193;49.01228
0.50000;3.36849;193;48.63419
0.60000;3.36849;193;48.19290
0.70000;3.36849;193;47.69405
0.80000;3.36849;193;47.14427
0.90000;3.36849;193;46.55097
1.00000;3.36849;193;45.92203
1.10000;3.36849;193;45.26557
1.20000;3.36849;193;44.58969
1.30000;3.36849;193;43.90215
1.40000;3.36849;193;43.21026
1.50000;3.36849;193;42.52059
1.60000;3.36849;193;41.83893
1.70000;3.36849;193;41.17016
1.80000;3.36849;193;40.51822
1.90000;3.36849;193;39.88613
2.00000;3.36849;193;39.27598
2.10000;3.36849;193;38.68906
2.20000;3.36849;193;38.12591
2.30000;3.36849;193;37.58646
2.40000;3.36849;193;37.07010
2.50000;3.36849;193;36.57581
2.60000;3.36849;193;36.10234
2.70000;3.36849;193;35.64824
2.80000;3.36849;193;35.21206
2.90000;3.36849;193;34.79239
3.00000;3.36849;193;34.38799
3.10000;3.36849;193;33.99790
3.20000;3.36849;193;33.62152
3.30000;3.36849;193;33.25869
3.40000;3.36849;193;32.90977
3.50000;3.36849;193;32.57571
3.60000;3.36849;193;32.25809
3.70000;3.36849;193;31.95914
3.80000;3.36849;193;31.68182
3.90000;3.36849;193;31.42976
4.00000;3.36849;193;31.20729
4.10000;3.36849;193;31.01939
4.20000;3.36849;193;30.87164
4.30000;3.36849;193;30.77013
4.40000;3.36849;193;30.72142
4.50000;3.36849;193;30.73239
4.60000;3.36849;193;30.81017
4.70000;3.36849;193;30.96197
4.80000;3.36849;193;31.19500
4.90000;3.36849;193;31.51630
5.00000;3.36849;193;31.93264
0.10000;0.24435;14;49.86128
0.20000;0.24435;14;49.79665
0.30000;0.24435;14;49.66598
0.40000;0.24435;14;49.47318
0.50000;0.24435;14;49.22259
0.60000;0.24435;14;48.91876
0.70000;0.24435;14;48.56619
0.80000;0.24435;14;48.16920
0.90000;0.24435;14;47.73178
1.00000;0.24435;14;47.25748
1.10000;0.24435;14;46.74945
1.20000;0.24435;14;46.21044
1.30000;0.24435;14;45.64285
1.40000;0.24435;14;45.04887
1.50000;0.24435;14;44.43062
1.60000;0.24435;14;43.79025
1.70000;0.24435;14;43.13010
1.80000;0.24435;14;42.45276
1.90000;0.24435;14;41.76115
2.00000;0.24435;14;41.05861
2.10000;0.24435;14;40.34884
2.20000;0.24435;14;39.63589
2.30000;0.24435;14;38.92406
2.40000;0.24435;14;38.21787
2.50000;0.24435;14;37.52190
2.60000;0.24435;14;36.84071
2.70000;0.24435;14;36.17876
2.80000;0.24435;14;35.54024
2.90000;0.24435;14;34.92909
3.00000;0.24435;14;34.34891
3.10000;0.24435;14;33.80300
3.20000;0.24435;14;33.29429
3.30000;0.24435;14;32.82543
3.40000;0.24435;14;32.39885
3.50000;0.24435;14;32.01680
3.60000;0.24435;14;31.68148
3.70000;0.24435;14;31.39507
3.80000;0.24435;14;31.15981
3.90000;0.24435;14;30.97808
4.00000;0.24435;14;30.85243
4.10000;0.24435;14;30.78566
4.20000;0.24435;14;30.78073
4.30000;0.24435;14;30.84085
4.40000;0.24435;14;30.96937
4.50000;0.24435;14;31.16978
4.60000;0.24435;14;31.44564
4.70000;0.24435;14;31.80047
4.80000;0.24435;14;32.23769
4.90000;0.24435;14;32.76055
5.00000;0.24435;14;33.37196
0.10000;3.38594;194;49.78044
0.20000;3.38594;194;49.63145
0.30000;3.38594;194;49.40973
0.40000;3.38594;194;49.11669
0.50000;3.38594;194;48.75511
0.60000;3.38594;194;48.32908
0.70000;3.38594;194;47.84393
0.80000;3.38594;194;47.30602
0.90000;3.38594;194;46.72252
1.00000;3.38594;194;46.10118
1.10000;3.38594;194;45.45007
1.20000;3.38594;194;44.77726
1.30000;3.38594;194;44.09065
1.40000;3.38594;194;43.39767
1.50000;3.38594;194;42.70514
1.60000;3.38594;194;42.01911
1.70000;3.38594;194;41.34473
1.80000;3.38594;194;40.68623
1.90000;3.38594;194;40.04690
2.00000;3.38594;194;39.42909
2.10000;3.38594;194;38.83429
2.20000;3.38594;194;38.26320
2.30000;3.38594;194;37.71583
2.40000;3.38594;194;37.19163
2.50000;3.38594;194;36.68958
2.60000;3.38594;194;36.20837
2.70000;3.38594;194;35.74646
2.80000;3.38594;194;35.30229
2.90000;3.38594;194;34.87432
3.00000;3.38594;194;34.46119
3.10000;3.38594;194;34.06183
3.20000;3.38594;194;33.67555
3.30000;3.38594;194;33.30214
3.40000;3.38594;194;32.94195
3.50000;3.38594;194;32.59596
3.60000;3.38594;194;32.26582
3.70000;3.38594;194;31.95390
3.80000;3.38594;194;31.66329
3.90000;3.38594;194;31.39784
4.00000;3.38594;194;31.16209
4.10000;3.38594;194;30.96126
4.20000;3.38594;194;30.80117
4.30000;3.38594;194;30.68818
4.40000;3.38594;194;30.62908
4.50000;3.38594;194;30.63099
4.60000;3.38594;194;30.70125
4.70000;3.38594;194;30.84726
4.80000;3.38594;194;31.07638
4.90000;3.38594;194;31.39580
5.00000;3.38594;194;31.81235
0.10000;0.26180;15;49.87654
0.20000;0.26180;15;49.79435
0.30000;0.26180;15;49.64668
0.40000;0.26180;15;49.43746
0.50000;0.26180;15;49.17102
0.60000;0.26180;15;48.85186
0.70000;0.26180;15;48.48440
0.80000;0.26180;15;48.07289
0.90000;0.26180;15;47.62123
1.00000;0.26180;15;47.13295
1.10000;0.26180;15;46.61120
1.20000;0.26180;15;46.05878
1.30000;0.26180;15;45.47819
1.40000;0.26180;15;44.87181
1.50000;0.26180;15;44.24195
1.60000;0.26180;15;43.59103
1.70000;0.26180;15;42.92164
1.80000;0.26180;15;42.23665
1.90000;0.26180;15;41.53929
2.00000;0.26180;15;40.83313
2.10000;0.26180;15;40.12208
2.20000;0.26180;15;39.41035
2.30000;0.26180;15;38.70235
2.40000;0.26180;15;38.00262
2.50000;0.26180;15;37.31571
2.60000;0.26180;15;36.64608
2.70000;0.26180;15;35.99799
2.80000;0.26180;15;35.37542
2.90000;0.26180;15;34.78202
3.00000;0.26180;15;34.22106
3.10000;0.26180;15;33.69549
3.20000;0.26180;15;33.20786
3.30000;0.26180;15;32.76046
3.40000;0.26180;15;32.35532
3.50000;0.26180;15;31.99437
3.60000;0.26180;15;31.67943
3.70000;0.26180;15;31.41239
3.80000;0.26180;15;31.19522
3.90000;0.26180;15;31.03007
4.00000;0.26180;15;30.91931
4.10000;0.26180;15;30.86554
4.20000;0.26180;15;30.87165
4.30000;0.26180;15;30.94076
4.40000;0.26180;15;31.07618
4.50000;0.26180;15;31.28140
4.60000;0.26180;15;31.55999
4.70000;0.26180;15;31.91553
4.80000;0.26180;15;32.35153
4.90000;0.26180;15;32.87129
5.00000;0.26180;15;33.47786
0.10000;3.40339;195;49.83200
0.20000;3.40339;195;49.70135
0.30000;3.40339;195;49.49777
0.40000;3.40339;195;49.22232
0.50000;3.40339;195;48.87746
0.60000;3.40339;195;48.46693
0.70000;3.40339;195;47.99573
0.80000;3.40339;195;47.46993
0.90000;3.40339;195;46.89649
1.00000;3.40339;195;46.28299
1.10000;3.40339;195;45.63741
1.20000;3.40339;195;44.96785
1.30000;3.40339;195;44.28228
1.40000;3.40339;195;43.58828
1.50000;3.40339;195;42.89289
1.60000;3.40339;195;42.20241
1.70000;3.40339;195;41.52227
1.80000;3.40339;195;40.85701
1.90000;3.40339;195;40.21017
2.00000;3.40339;195;39.58437
2.10000;3.40339;195;38.98129
2.20000;3.40339;195;38.40182
2.30000;3.40339;195;37.84607
2.40000;3.40339;195;37.31354
2.50000;3.40339;195;36.80321
2.60000;3.40339;195;36.31372
2.70000;3.40339;195;35.84345
2.80000;3.40339;195;35.39073
2.90000;3.40339;195;34.95390
3.00000;3.40339;195;34.53150
3.10000;3.40339;195;34.12233
3.20000;3.40339;195;33.72564
3.30000;3.40339;195;33.34116
3.40000;3.40339;195;32.96924
3.50000;3.40339;195;32.61090
3.60000;3.40339;195;32.26788
3.70000;3.40339;195;31.94266
3.80000;3.40339;195;31.63852
3.90000;3.40339;195;31.35950
4.00000;3.40339;195;31.11037
4.10000;3.40339;195;30.89658
4.20000;3.40339;195;30.72423
4.30000;3.40339;195;30.59992
4.40000;3.40339;195;30.53070
