"radius_mm";"angle_rad";"angle_degree";"Total-POWER_ [D]"
4.80000;0.99484;57;39.87666
4.90000;0.99484;57;39.64839
5.00000;0.99484;57;39.43249
0.10000;4.13643;237;43.00112
0.20000;4.13643;237;42.97747
0.30000;4.13643;237;42.94178
0.40000;4.13643;237;42.89463
0.50000;4.13643;237;42.83716
0.60000;4.13643;237;42.77098
0.70000;4.13643;237;42.69818
0.80000;4.13643;237;42.62124
0.90000;4.13643;237;42.54292
1.00000;4.13643;237;42.46619
1.10000;4.13643;237;42.39411
1.20000;4.13643;237;42.32973
1.30000;4.13643;237;42.27596
1.40000;4.13643;237;42.23552
1.50000;4.13643;237;42.21080
1.60000;4.13643;237;42.20378
1.70000;4.13643;237;42.21603
1.80000;4.13643;237;42.24858
1.90000;4.13643;237;42.30194
2.00000;4.13643;237;42.37607
2.10000;4.13643;237;42.47035
2.20000;4.13643;237;42.58363
2.30000;4.13643;237;42.71423
2.40000;4.13643;237;42.85996
2.50000;4.13643;237;43.01820
2.60000;4.13643;237;43.18593
2.70000;4.13643;237;43.35980
2.80000;4.13643;237;43.53622
2.90000;4.13643;237;43.71142
3.00000;4.13643;237;43.88155
3.10000;4.13643;237;44.04277
3.20000;4.13643;237;44.19133
3.30000;4.13643;237;44.32368
3.40000;4.13643;237;44.43656
3.50000;4.13643;237;44.52704
3.60000;4.13643;237;44.59265
3.70000;4.13643;237;44.63140
3.80000;4.13643;237;44.64181
3.90000;4.13643;237;44.62300
4.00000;4.13643;237;44.57466
4.10000;4.13643;237;44.49706
4.20000;4.13643;237;44.39103
4.30000;4.13643;237;44.25795
4.40000;4.13643;237;44.09970
4.50000;4.13643;237;43.91857
4.60000;4.13643;237;43.71726
4.70000;4.13643;237;43.49873
4.80000;4.13643;237;43.26618
4.90000;4.13643;237;43.02289
5.00000;4.13643;237;42.77218
0.10000;1.01229;58;43.00376
0.20000;1.01229;58;42.99367
0.30000;1.01229;58;42.97465
0.40000;1.01229;58;42.94845
0.50000;1.01229;58;42.91705
0.60000;1.01229;58;42.88264
0.70000;1.01229;58;42.84746
0.80000;1.01229;58;42.81372
0.90000;1.01229;58;42.78355
1.00000;1.01229;58;42.75886
1.10000;1.01229;58;42.74130
1.20000;1.01229;58;42.73216
1.30000;1.01229;58;42.73239
1.40000;1.01229;58;42.74248
1.50000;1.01229;58;42.76252
1.60000;1.01229;58;42.79215
1.70000;1.01229;58;42.83056
1.80000;1.01229;58;42.87656
1.90000;1.01229;58;42.92856
2.00000;1.01229;58;42.98466
2.10000;1.01229;58;43.04269
2.20000;1.01229;58;43.10026
2.30000;1.01229;58;43.15483
2.40000;1.01229;58;43.20381
2.50000;1.01229;58;43.24461
2.60000;1.01229;58;43.27469
2.70000;1.01229;58;43.29170
2.80000;1.01229;58;43.29344
2.90000;1.01229;58;43.27802
3.00000;1.01229;58;43.24384
3.10000;1.01229;58;43.18968
3.20000;1.01229;58;43.11466
3.30000;1.01229;58;43.01835
3.40000;1.01229;58;42.90071
3.50000;1.01229;58;42.76210
3.60000;1.01229;58;42.60331
3.70000;1.01229;58;42.42549
3.80000;1.01229;58;42.23015
3.90000;1.01229;58;42.01912
4.00000;1.01229;58;41.79451
4.10000;1.01229;58;41.55866
4.20000;1.01229;58;41.31411
4.30000;1.01229;58;41.06354
4.40000;1.01229;58;40.80972
4.50000;1.01229;58;40.55546
4.60000;1.01229;58;40.30355
4.70000;1.01229;58;40.05673
4.80000;1.01229;58;39.81764
4.90000;1.01229;58;39.58872
5.00000;1.01229;58;39.37220
0.10000;4.15388;238;42.99205
0.20000;4.15388;238;42.96879
0.30000;4.15388;238;42.93380
0.40000;4.15388;238;42.88765
0.50000;4.15388;238;42.83142
0.60000;4.15388;238;42.76669
0.70000;4.15388;238;42.69551
0.80000;4.15388;238;42.62029
0.90000;4.15388;238;42.54373
1.00000;4.15388;238;42.46875
1.10000;4.15388;238;42.39835
1.20000;4.15388;238;42.33553
1.30000;4.15388;238;42.28315
1.40000;4.15388;238;42.24391
1.50000;4.15388;238;42.22015
1.60000;4.15388;238;42.21387
1.70000;4.15388;238;42.22662
1.80000;4.15388;238;42.25946
1.90000;4.15388;238;42.31293
2.00000;4.15388;238;42.38701
2.10000;4.15388;238;42.48114
2.20000;4.15388;238;42.59423
2.30000;4.15388;238;42.72465
2.40000;4.15388;238;42.87029
2.50000;4.15388;238;43.02858
2.60000;4.15388;238;43.19659
2.70000;4.15388;238;43.37102
2.80000;4.15388;238;43.54835
2.90000;4.15388;238;43.72487
3.00000;4.15388;238;43.89677
3.10000;4.15388;238;44.06026
3.20000;4.15388;238;44.21163
3.30000;4.15388;238;44.34735
3.40000;4.15388;238;44.46417
3.50000;4.15388;238;44.55917
3.60000;4.15388;238;44.62988
3.70000;4.15388;238;44.67427
3.80000;4.15388;238;44.69088
3.90000;4.15388;238;44.67877
4.00000;4.15388;238;44.63758
4.10000;4.15388;238;44.56756
4.20000;4.15388;238;44.46947
4.30000;4.15388;238;44.34463
4.40000;4.15388;238;44.19486
4.50000;4.15388;238;44.02239
4.60000;4.15388;238;43.82982
4.70000;4.15388;238;43.62006
4.80000;4.15388;238;43.39621
4.90000;4.15388;238;43.16149
5.00000;4.15388;238;42.91912
0.10000;1.02974;59;42.99424
0.20000;1.02974;59;42.98467
0.30000;1.02974;59;42.96646
0.40000;1.02974;59;42.94131
0.50000;1.02974;59;42.91118
0.60000;1.02974;59;42.87817
0.70000;1.02974;59;42.84449
0.80000;1.02974;59;42.81230
0.90000;1.02974;59;42.78364
1.00000;1.02974;59;42.76038
1.10000;1.02974;59;42.74411
1.20000;1.02974;59;42.73608
1.30000;1.02974;59;42.73717
1.40000;1.02974;59;42.74786
1.50000;1.02974;59;42.76818
1.60000;1.02974;59;42.79775
1.70000;1.02974;59;42.83575
1.80000;1.02974;59;42.88097
1.90000;1.02974;59;42.93184
2.00000;1.02974;59;42.98644
2.10000;1.02974;59;43.04263
2.20000;1.02974;59;43.09804
2.30000;1.02974;59;43.15017
2.40000;1.02974;59;43.19646
2.50000;1.02974;59;43.23437
2.60000;1.02974;59;43.26141
2.70000;1.02974;59;43.27526
2.80000;1.02974;59;43.27380
2.90000;1.02974;59;43.25517
3.00000;1.02974;59;43.21785
3.10000;1.02974;59;43.16062
3.20000;1.02974;59;43.08269
3.30000;1.02974;59;42.98364
3.40000;1.02974;59;42.86346
3.50000;1.02974;59;42.72255
3.60000;1.02974;59;42.56169
3.70000;1.02974;59;42.38204
3.80000;1.02974;59;42.18512
3.90000;1.02974;59;41.97274
4.00000;1.02974;59;41.74699
4.10000;1.02974;59;41.51021
4.20000;1.02974;59;41.26490
4.30000;1.02974;59;41.01370
4.40000;1.02974;59;40.75937
4.50000;1.02974;59;40.50468
4.60000;1.02974;59;40.25240
4.70000;1.02974;59;40.00524
4.80000;1.02974;59;39.76582
4.90000;1.02974;59;39.53655
5.00000;1.02974;59;39.31966
0.10000;4.17134;239;42.98241
0.20000;4.17134;239;42.95958
0.30000;4.17134;239;42.92535
0.40000;4.17134;239;42.88024
0.50000;4.17134;239;42.82532
0.60000;4.17134;239;42.76212
0.70000;4.17134;239;42.69264
0.80000;4.17134;239;42.61922
0.90000;4.17134;239;42.54451
1.00000;4.17134;239;42.47137
1.10000;4.17134;239;42.40274
1.20000;4.17134;239;42.34157
1.30000;4.17134;239;42.29068
1.40000;4.17134;239;42.25271
1.50000;4.17134;239;42.23001
1.60000;4.17134;239;42.22455
1.70000;4.17134;239;42.23789
1.80000;4.17134;239;42.27111
1.90000;4.17134;239;42.32475
2.00000;4.17134;239;42.39885
2.10000;4.17134;239;42.49290
2.20000;4.17134;239;42.60585
2.30000;4.17134;239;42.73613
2.40000;4.17134;239;42.88171
2.50000;4.17134;239;43.04008
2.60000;4.17134;239;43.20836
2.70000;4.17134;239;43.38333
2.80000;4.17134;239;43.56153
2.90000;4.17134;239;43.73930
3.00000;4.17134;239;43.91289
3.10000;4.17134;239;44.07854
3.20000;4.17134;239;44.23258
3.30000;4.17134;239;44.37151
3.40000;4.17134;239;44.49208
3.50000;4.17134;239;44.59140
3.60000;4.17134;239;44.66698
3.70000;4.17134;239;44.71679
3.80000;4.17134;239;44.73934
3.90000;4.17134;239;44.73367
4.00000;4.17134;239;44.69940
4.10000;4.17134;239;44.63670
4.20000;4.17134;239;44.54632
4.30000;4.17134;239;44.42951
4.40000;4.17134;239;44.28802
4.50000;4.17134;239;44.12402
4.60000;4.17134;239;43.94006
4.70000;4.17134;239;43.73896
4.80000;4.17134;239;43.52375
4.90000;4.17134;239;43.29756
5.00000;4.17134;239;43.06352
0.10000;1.04720;60;42.98410
0.20000;1.04720;60;42.97505
0.30000;1.04720;60;42.95765
0.40000;1.04720;60;42.93357
0.50000;1.04720;60;42.90470
0.60000;1.04720;60;42.87312
0.70000;1.04720;60;42.84097
0.80000;1.04720;60;42.81033
0.90000;1.04720;60;42.78322
1.00000;1.04720;60;42.76142
1.10000;1.04720;60;42.74647
1.20000;1.04720;60;42.73957
1.30000;1.04720;60;42.74155
1.40000;1.04720;60;42.75284
1.50000;1.04720;60;42.77346
1.60000;1.04720;60;42.80298
1.70000;1.04720;60;42.84057
1.80000;1.04720;60;42.88501
1.90000;1.04720;60;42.93473
2.00000;1.04720;60;42.98782
2.10000;1.04720;60;43.04216
2.20000;1.04720;60;43.09539
2.30000;1.04720;60;43.14508
2.40000;1.04720;60;43.18868
2.50000;1.04720;60;43.22370
2.60000;1.04720;60;43.24772
2.70000;1.04720;60;43.25846
2.80000;1.04720;60;43.25386
2.90000;1.04720;60;43.23214
3.00000;1.04720;60;43.19179
3.10000;1.04720;60;43.13168
3.20000;1.04720;60;43.05104
3.30000;1.04720;60;42.94950
3.40000;1.04720;60;42.82707
3.50000;1.04720;60;42.68418
3.60000;1.04720;60;42.52162
3.70000;1.04720;60;42.34056
3.80000;1.04720;60;42.14249
3.90000;1.04720;60;41.92922
4.00000;1.04720;60;41.70282
4.10000;1.04720;60;41.46559
4.20000;1.04720;60;41.22000
4.30000;1.04720;60;40.96867
4.40000;1.04720;60;40.71430
4.50000;1.04720;60;40.45963
4.60000;1.04720;60;40.20740
4.70000;1.04720;60;39.96029
4.80000;1.04720;60;39.72087
4.90000;1.04720;60;39.49156
5.00000;1.04720;60;39.27454
0.10000;4.18879;240;42.97222
0.20000;4.18879;240;42.94987
0.30000;4.18879;240;42.91644
0.40000;4.18879;240;42.87244
0.50000;4.18879;240;42.81889
0.60000;4.18879;240;42.75730
0.70000;4.18879;240;42.68959
0.80000;4.18879;240;42.61806
0.90000;4.18879;240;42.54530
1.00000;4.18879;240;42.47410
1.10000;4.18879;240;42.40733
1.20000;4.18879;240;42.34790
1.30000;4.18879;240;42.29860
1.40000;4.18879;240;42.26201
1.50000;4.18879;240;42.24046
1.60000;4.18879;240;42.23593
1.70000;4.18879;240;42.24995
1.80000;4.18879;240;42.28362
1.90000;4.18879;240;42.33753
2.00000;4.18879;240;42.41173
2.10000;4.18879;240;42.50577
2.20000;4.18879;240;42.61864
2.30000;4.18879;240;42.74884
2.40000;4.18879;240;42.89438
2.50000;4.18879;240;43.05284
2.60000;4.18879;240;43.22140
2.70000;4.18879;240;43.39690
2.80000;4.18879;240;43.57592
2.90000;4.18879;240;43.75488
3.00000;4.18879;240;43.93006
3.10000;4.18879;240;44.09775
3.20000;4.18879;240;44.25431
3.30000;4.18879;240;44.39627
3.40000;4.18879;240;44.52041
3.50000;4.18879;240;44.62383
3.60000;4.18879;240;44.70404
3.70000;4.18879;240;44.75902
3.80000;4.18879;240;44.78725
3.90000;4.18879;240;44.78776
4.00000;4.18879;240;44.76012
4.10000;4.18879;240;44.70449
4.20000;4.18879;240;44.62156
4.30000;4.18879;240;44.51254
4.40000;4.18879;240;44.37912
4.50000;4.18879;240;44.22341
4.60000;4.18879;240;44.04790
4.70000;4.18879;240;43.85533
4.80000;4.18879;240;43.64865
4.90000;4.18879;240;43.43093
5.00000;4.18879;240;43.20522
0.10000;1.06465;61;42.97337
0.20000;1.06465;61;42.96482
0.30000;1.06465;61;42.94822
0.40000;1.06465;61;42.92519
0.50000;1.06465;61;42.89760
0.60000;1.06465;61;42.86746
0.70000;1.06465;61;42.83684
0.80000;1.06465;61;42.80779
0.90000;1.06465;61;42.78224
1.00000;1.06465;61;42.76192
1.10000;1.06465;61;42.74831
1.20000;1.06465;61;42.74256
1.30000;1.06465;61;42.74545
1.40000;1.06465;61;42.75737
1.50000;1.06465;61;42.77829
1.60000;1.06465;61;42.80777
1.70000;1.06465;61;42.84496
1.80000;1.06465;61;42.88862
1.90000;1.06465;61;42.93718
2.00000;1.06465;61;42.98875
2.10000;1.06465;61;43.04122
2.20000;1.06465;61;43.09228
2.30000;1.06465;61;43.13951
2.40000;1.06465;61;43.18042
2.50000;1.06465;61;43.21257
2.60000;1.06465;61;43.23359
2.70000;1.06465;61;43.24127
2.80000;1.06465;61;43.23360
2.90000;1.06465;61;43.20887
3.00000;1.06465;61;43.16562
3.10000;1.06465;61;43.10278
3.20000;1.06465;61;43.01963
3.30000;1.06465;61;42.91583
3.40000;1.06465;61;42.79143
3.50000;1.06465;61;42.64687
3.60000;1.06465;61;42.48296
3.70000;1.06465;61;42.30085
3.80000;1.06465;61;42.10205
3.90000;1.06465;61;41.88832
4.00000;1.06465;61;41.66172
4.10000;1.06465;61;41.42450
4.20000;1.06465;61;41.17910
4.30000;1.06465;61;40.92809
4.40000;1.06465;61;40.67412
4.50000;1.06465;61;40.41990
4.60000;1.06465;61;40.16811
4.70000;1.06465;61;39.92141
4.80000;1.06465;61;39.68233
4.90000;1.06465;61;39.45325
5.00000;1.06465;61;39.23635
0.10000;4.20624;241;42.96149
0.20000;4.20624;241;42.93966
0.30000;4.20624;241;42.90709
0.40000;4.20624;241;42.86426
0.50000;4.20624;241;42.81217
0.60000;4.20624;241;42.75226
0.70000;4.20624;241;42.68641
0.80000;4.20624;241;42.61686
0.90000;4.20624;241;42.54614
1.00000;4.20624;241;42.47697
1.10000;4.20624;241;42.41218
1.20000;4.20624;241;42.35460
1.30000;4.20624;241;42.30698
1.40000;4.20624;241;42.27188
1.50000;4.20624;241;42.25159
1.60000;4.20624;241;42.24808
1.70000;4.20624;241;42.26289
1.80000;4.20624;241;42.29712
1.90000;4.20624;241;42.35138
2.00000;4.20624;241;42.42577
2.10000;4.20624;241;42.51987
2.20000;4.20624;241;42.63272
2.30000;4.20624;241;42.76289
2.40000;4.20624;241;42.90845
2.50000;4.20624;241;43.06702
2.60000;4.20624;241;43.23585
2.70000;4.20624;241;43.41185
2.80000;4.20624;241;43.59166
2.90000;4.20624;241;43.77173
3.00000;4.20624;241;43.94840
3.10000;4.20624;241;44.11801
3.20000;4.20624;241;44.27695
3.30000;4.20624;241;44.42177
3.40000;4.20624;241;44.54926
3.50000;4.20624;241;44.65655
3.60000;4.20624;241;44.74116
3.70000;4.20624;241;44.80105
3.80000;4.20624;241;44.83469
3.90000;4.20624;241;44.84110
4.00000;4.20624;241;44.81983
4.10000;4.20624;241;44.77099
4.20000;4.20624;241;44.69524
4.30000;4.20624;241;44.59376
4.40000;4.20624;241;44.46818
4.50000;4.20624;241;44.32056
4.60000;4.20624;241;44.15332
4.70000;4.20624;241;43.96914
4.80000;4.20624;241;43.77090
4.90000;4.20624;241;43.56158
5.00000;4.20624;241;43.34415
0.10000;1.08210;62;42.96205
0.20000;1.08210;62;42.95397
0.30000;1.08210;62;42.93815
0.40000;1.08210;62;42.91617
0.50000;1.08210;62;42.88985
0.60000;1.08210;62;42.86115
0.70000;1.08210;62;42.83208
0.80000;1.08210;62;42.80463
0.90000;1.08210;62;42.78065
1.00000;1.08210;62;42.76183
1.10000;1.08210;62;42.74959
1.20000;1.08210;62;42.74500
1.30000;1.08210;62;42.74882
1.40000;1.08210;62;42.76137
1.50000;1.08210;62;42.78261
1.60000;1.08210;62;42.81206
1.70000;1.08210;62;42.84884
1.80000;1.08210;62;42.89172
1.90000;1.08210;62;42.93913
2.00000;1.08210;62;42.98918
2.10000;1.08210;62;43.03979
2.20000;1.08210;62;43.08867
2.30000;1.08210;62;43.13343
2.40000;1.08210;62;43.17166
2.50000;1.08210;62;43.20095
2.60000;1.08210;62;43.21899
2.70000;1.08210;62;43.22365
2.80000;1.08210;62;43.21298
2.90000;1.08210;62;43.18531
3.00000;1.08210;62;43.13928
3.10000;1.08210;62;43.07385
3.20000;1.08210;62;42.98836
3.30000;1.08210;62;42.88251
3.40000;1.08210;62;42.75639
3.50000;1.08210;62;42.61044
3.60000;1.08210;62;42.44548
3.70000;1.08210;62;42.26268
3.80000;1.08210;62;42.06351
3.90000;1.08210;62;41.84972
4.00000;1.08210;62;41.62332
4.10000;1.08210;62;41.38653
4.20000;1.08210;62;41.14174
4.30000;1.08210;62;40.89147
4.40000;1.08210;62;40.63832
4.50000;1.08210;62;40.38494
4.60000;1.08210;62;40.13397
4.70000;1.08210;62;39.88801
4.80000;1.08210;62;39.64957
4.90000;1.08210;62;39.42099
5.00000;1.08210;62;39.20444
0.10000;4.22370;242;42.95025
0.20000;4.22370;242;42.92899
0.30000;4.22370;242;42.89733
0.40000;4.22370;242;42.85574
0.50000;4.22370;242;42.80517
0.60000;4.22370;242;42.74702
0.70000;4.22370;242;42.68312
0.80000;4.22370;242;42.61565
0.90000;4.22370;242;42.54707
1.00000;4.22370;242;42.48004
1.10000;4.22370;242;42.41732
1.20000;4.22370;242;42.36171
1.30000;4.22370;242;42.31589
1.40000;4.22370;242;42.28239
1.50000;4.22370;242;42.26347
1.60000;4.22370;242;42.26109
1.70000;4.22370;242;42.27680
1.80000;4.22370;242;42.31169
1.90000;4.22370;242;42.36641
2.00000;4.22370;242;42.44108
2.10000;4.22370;242;42.53533
2.20000;4.22370;242;42.64824
2.30000;4.22370;242;42.77844
2.40000;4.22370;242;42.92404
2.50000;4.22370;242;43.08275
2.60000;4.22370;242;43.25186
2.70000;4.22370;242;43.42833
2.80000;4.22370;242;43.60887
2.90000;4.22370;242;43.78998
3.00000;4.22370;242;43.96806
3.10000;4.22370;242;44.13945
3.20000;4.22370;242;44.30061
3.30000;4.22370;242;44.44811
3.40000;4.22370;242;44.57876
3.50000;4.22370;242;44.68970
3.60000;4.22370;242;44.77845
3.70000;4.22370;242;44.84299
3.80000;4.22370;242;44.88178
3.90000;4.22370;242;44.89381
4.00000;4.22370;242;44.87862
4.10000;4.22370;242;44.83630
4.20000;4.22370;242;44.76748
4.30000;4.22370;242;44.67328
4.40000;4.22370;242;44.55531
4.50000;4.22370;242;44.41558
4.60000;4.22370;242;44.25643
4.70000;4.22370;242;44.08049
4.80000;4.22370;242;43.89057
4.90000;4.22370;242;43.68957
5.00000;4.22370;242;43.48038
0.10000;1.09956;63;42.95014
0.20000;1.09956;63;42.94251
0.30000;1.09956;63;42.92745
0.40000;1.09956;63;42.90650
0.50000;1.09956;63;42.88145
0.60000;1.09956;63;42.85418
0.70000;1.09956;63;42.82666
0.80000;1.09956;63;42.80080
0.90000;1.09956;63;42.77841
1.00000;1.09956;63;42.76110
1.10000;1.09956;63;42.75023
1.20000;1.09956;63;42.74682
1.30000;1.09956;63;42.75158
1.40000;1.09956;63;42.76479
1.50000;1.09956;63;42.78635
1.60000;1.09956;63;42.81578
1.70000;1.09956;63;42.85217
1.80000;1.09956;63;42.89428
1.90000;1.09956;63;42.94053
2.00000;1.09956;63;42.98907
2.10000;1.09956;63;43.03780
2.20000;1.09956;63;43.08450
2.30000;1.09956;63;43.12681
2.40000;1.09956;63;43.16235
2.50000;1.09956;63;43.18879
2.60000;1.09956;63;43.20388
2.70000;1.09956;63;43.20555
2.80000;1.09956;63;43.19192
2.90000;1.09956;63;43.16140
3.00000;1.09956;63;43.11268
3.10000;1.09956;63;43.04478
3.20000;1.09956;63;42.95710
3.30000;1.09956;63;42.84939
3.40000;1.09956;63;42.72174
3.50000;1.09956;63;42.57465
3.60000;1.09956;63;42.40892
3.70000;1.09956;63;42.22573
3.80000;1.09956;63;42.02651
3.90000;1.09956;63;41.81300
4.00000;1.09956;63;41.58717
4.10000;1.09956;63;41.35119
4.20000;1.09956;63;41.10739
4.30000;1.09956;63;40.85823
4.40000;1.09956;63;40.60626
4.50000;1.09956;63;40.35408
4.60000;1.09956;63;40.10426
4.70000;1.09956;63;39.85936
4.80000;1.09956;63;39.62184
4.90000;1.09956;63;39.39402
5.00000;1.09956;63;39.17802
0.10000;4.24115;243;42.93850
0.20000;4.24115;243;42.91787
0.30000;4.24115;243;42.88718
0.40000;4.24115;243;42.84690
0.50000;4.24115;243;42.79792
0.60000;4.24115;243;42.74162
0.70000;4.24115;243;42.67976
0.80000;4.24115;243;42.61447
0.90000;4.24115;243;42.54812
1.00000;4.24115;243;42.48334
1.10000;4.24115;243;42.42281
1.20000;4.24115;243;42.36928
1.30000;4.24115;243;42.32537
1.40000;4.24115;243;42.29359
1.50000;4.24115;243;42.27618
1.60000;4.24115;243;42.27506
1.70000;4.24115;243;42.29177
1.80000;4.24115;243;42.32744
1.90000;4.24115;243;42.38273
2.00000;4.24115;243;42.45778
2.10000;4.24115;243;42.55225
2.20000;4.24115;243;42.66530
2.30000;4.24115;243;42.79559
2.40000;4.24115;243;42.94128
2.50000;4.24115;243;43.10015
2.60000;4.24115;243;43.26953
2.70000;4.24115;243;43.44646
2.80000;4.24115;243;43.62769
2.90000;4.24115;243;43.80977
3.00000;4.24115;243;43.98914
3.10000;4.24115;243;44.16220
3.20000;4.24115;243;44.32542
3.30000;4.24115;243;44.47542
3.40000;4.24115;243;44.60902
3.50000;4.24115;243;44.72339
3.60000;4.24115;243;44.81606
3.70000;4.24115;243;44.88499
3.80000;4.24115;243;44.92865
3.90000;4.24115;243;44.94603
4.00000;4.24115;243;44.93666
4.10000;4.24115;243;44.90059
4.20000;4.24115;243;44.83843
4.30000;4.24115;243;44.75128
4.40000;4.24115;243;44.64069
4.50000;4.24115;243;44.50863
4.60000;4.24115;243;44.35739
4.70000;4.24115;243;44.18954
4.80000;4.24115;243;44.00782
4.90000;4.24115;243;43.81506
5.00000;4.24115;243;43.61406
0.10000;1.11701;64;42.93767
0.20000;1.11701;64;42.93044
0.30000;1.11701;64;42.91611
0.40000;1.11701;64;42.89618
0.50000;1.11701;64;42.87237
0.60000;1.11701;64;42.84652
0.70000;1.11701;64;42.82054
0.80000;1.11701;64;42.79628
0.90000;1.11701;64;42.77547
1.00000;1.11701;64;42.75968
1.10000;1.11701;64;42.75018
1.20000;1.11701;64;42.74797
1.30000;1.11701;64;42.75367
1.40000;1.11701;64;42.76754
1.50000;1.11701;64;42.78945
1.60000;1.11701;64;42.81887
1.70000;1.11701;64;42.85488
1.80000;1.11701;64;42.89623
1.90000;1.11701;64;42.94133
2.00000;1.11701;64;42.98835
2.10000;1.11701;64;43.03523
2.20000;1.11701;64;43.07974
2.30000;1.11701;64;43.11960
2.40000;1.11701;64;43.15247
2.50000;1.11701;64;43.17607
2.60000;1.11701;64;43.18822
2.70000;1.11701;64;43.18693
2.80000;1.11701;64;43.17038
2.90000;1.11701;64;43.13706
3.00000;1.11701;64;43.08571
3.10000;1.11701;64;43.01545
3.20000;1.11701;64;42.92570
3.30000;1.11701;64;42.81626
3.40000;1.11701;64;42.68727
3.50000;1.11701;64;42.53923
3.60000;1.11701;64;42.37296
3.70000;1.11701;64;42.18962
3.80000;1.11701;64;41.99064
3.90000;1.11701;64;41.77770
4.00000;1.11701;64;41.55275
4.10000;1.11701;64;41.31789
4.20000;1.11701;64;41.07540
4.30000;1.11701;64;40.82769
4.40000;1.11701;64;40.57722
4.50000;1.11701;64;40.32654
4.60000;1.11701;64;40.07817
4.70000;1.11701;64;39.83461
4.80000;1.11701;64;39.59827
4.90000;1.11701;64;39.37144
5.00000;1.11701;64;39.15621
0.10000;4.25860;244;42.92627
0.20000;4.25860;244;42.90632
0.30000;4.25860;244;42.87667
0.40000;4.25860;244;42.83776
0.50000;4.25860;244;42.79046
0.60000;4.25860;244;42.73609
0.70000;4.25860;244;42.67636
0.80000;4.25860;244;42.61333
0.90000;4.25860;244;42.54934
1.00000;4.25860;244;42.48691
1.10000;4.25860;244;42.42870
1.20000;4.25860;244;42.37736
1.30000;4.25860;244;42.33550
1.40000;4.25860;244;42.30557
1.50000;4.25860;244;42.28977
1.60000;4.25860;244;42.29003
1.70000;4.25860;244;42.30788
1.80000;4.25860;244;42.34445
1.90000;4.25860;244;42.40041
2.00000;4.25860;244;42.47595
2.10000;4.25860;244;42.57075
2.20000;4.25860;244;42.68401
2.30000;4.25860;244;42.81444
2.40000;4.25860;244;42.96028
2.50000;4.25860;244;43.11932
2.60000;4.25860;244;43.28898
2.70000;4.25860;244;43.46635
2.80000;4.25860;244;43.64821
2.90000;4.25860;244;43.83119
3.00000;4.25860;244;44.01175
3.10000;4.25860;244;44.18635
3.20000;4.25860;244;44.35150
3.30000;4.25860;244;44.50382
3.40000;4.25860;244;44.64018
3.50000;4.25860;244;44.75777
3.60000;4.25860;244;44.85411
3.70000;4.25860;244;44.92719
3.80000;4.25860;244;44.97548
3.90000;4.25860;244;44.99795
4.00000;4.25860;244;44.99413
4.10000;4.25860;244;44.96406
4.20000;4.25860;244;44.90832
4.30000;4.25860;244;44.82797
4.40000;4.25860;244;44.72455
4.50000;4.25860;244;44.59996
4.60000;4.25860;244;44.45646
4.70000;4.25860;244;44.29656
4.80000;4.25860;244;44.12292
4.90000;4.25860;244;43.93829
5.00000;4.25860;244;43.74541
0.10000;1.13446;65;42.92463
0.20000;1.13446;65;42.91777
0.30000;1.13446;65;42.90414
0.40000;1.13446;65;42.88519
0.50000;1.13446;65;42.86260
