"radius_mm";"angle_rad";"angle_degree";"Refractive Power_ [D]"
1.90000;0.13963;8;44.39891
2.00000;0.13963;8;44.41774
2.10000;0.13963;8;44.43813
2.20000;0.13963;8;44.46064
2.30000;0.13963;8;44.48580
2.40000;0.13963;8;44.51407
2.50000;0.13963;8;44.54588
2.60000;0.13963;8;44.58154
2.70000;0.13963;8;44.62126
2.80000;0.13963;8;44.66516
2.90000;0.13963;8;44.71321
3.00000;0.13963;8;44.76529
3.10000;0.13963;8;44.82118
3.20000;0.13963;8;44.88054
3.30000;0.13963;8;44.94299
3.40000;0.13963;8;45.00810
3.50000;0.13963;8;45.07540
3.60000;0.13963;8;45.14447
3.70000;0.13963;8;45.21490
3.80000;0.13963;8;45.28637
3.90000;0.13963;8;45.35867
4.00000;0.13963;8;45.43171
4.10000;0.13963;8;45.50555
4.20000;0.13963;8;45.58042
4.30000;0.13963;8;45.65675
4.40000;0.13963;8;45.73515
4.50000;0.13963;8;45.81643
4.60000;0.13963;8;45.90160
4.70000;0.13963;8;45.99187
4.80000;0.13963;8;46.08865
4.90000;0.13963;8;46.19353
5.00000;0.13963;8;46.30828
0.10000;3.28122;188;43.71773
0.20000;3.28122;188;43.64778
0.30000;3.28122;188;43.57333
0.40000;3.28122;188;43.49481
0.50000;3.28122;188;43.41274
0.60000;3.28122;188;43.32788
0.70000;3.28122;188;43.24117
0.80000;3.28122;188;43.15380
0.90000;3.28122;188;43.06717
1.00000;3.28122;188;42.98282
1.10000;3.28122;188;42.90247
1.20000;3.28122;188;42.82789
1.30000;3.28122;188;42.76091
1.40000;3.28122;188;42.70330
1.50000;3.28122;188;42.65675
1.60000;3.28122;188;42.62274
1.70000;3.28122;188;42.60252
1.80000;3.28122;188;42.59703
1.90000;3.28122;188;42.60685
2.00000;3.28122;188;42.63214
2.10000;3.28122;188;42.67261
2.20000;3.28122;188;42.72755
2.30000;3.28122;188;42.79576
2.40000;3.28122;188;42.87565
2.50000;3.28122;188;42.96520
2.60000;3.28122;188;43.06205
2.70000;3.28122;188;43.16357
2.80000;3.28122;188;43.26692
2.90000;3.28122;188;43.36913
3.00000;3.28122;188;43.46721
3.10000;3.28122;188;43.55820
3.20000;3.28122;188;43.63931
3.30000;3.28122;188;43.70799
3.40000;3.28122;188;43.76197
3.50000;3.28122;188;43.79938
3.60000;3.28122;188;43.81876
3.70000;3.28122;188;43.81915
3.80000;3.28122;188;43.80009
3.90000;3.28122;188;43.76163
4.00000;3.28122;188;43.70437
4.10000;3.28122;188;43.62941
4.20000;3.28122;188;43.53837
4.30000;3.28122;188;43.43332
4.40000;3.28122;188;43.31679
4.50000;3.28122;188;43.19170
4.60000;3.28122;188;43.06134
4.70000;3.28122;188;42.92929
4.80000;3.28122;188;42.79942
4.90000;3.28122;188;42.67579
5.00000;3.28122;188;42.56268
0.10000;0.15708;9;43.85194
0.20000;0.15708;9;43.90565
0.30000;0.15708;9;43.95492
0.40000;0.15708;9;44.00003
0.50000;0.15708;9;44.04133
0.60000;0.15708;9;44.07913
0.70000;0.15708;9;44.11375
0.80000;0.15708;9;44.14550
0.90000;0.15708;9;44.17466
1.00000;0.15708;9;44.20146
1.10000;0.15708;9;44.22617
1.20000;0.15708;9;44.24902
1.30000;0.15708;9;44.27026
1.40000;0.15708;9;44.29018
1.50000;0.15708;9;44.30907
1.60000;0.15708;9;44.32729
1.70000;0.15708;9;44.34524
1.80000;0.15708;9;44.36334
1.90000;0.15708;9;44.38208
2.00000;0.15708;9;44.40195
2.10000;0.15708;9;44.42345
2.20000;0.15708;9;44.44710
2.30000;0.15708;9;44.47337
2.40000;0.15708;9;44.50268
2.50000;0.15708;9;44.53540
2.60000;0.15708;9;44.57181
2.70000;0.15708;9;44.61208
2.80000;0.15708;9;44.65629
2.90000;0.15708;9;44.70440
3.00000;0.15708;9;44.75626
3.10000;0.15708;9;44.81165
3.20000;0.15708;9;44.87022
3.30000;0.15708;9;44.93160
3.40000;0.15708;9;44.99535
3.50000;0.15708;9;45.06104
3.60000;0.15708;9;45.12824
3.70000;0.15708;9;45.19657
3.80000;0.15708;9;45.26575
3.90000;0.15708;9;45.33557
4.00000;0.15708;9;45.40597
4.10000;0.15708;9;45.47705
4.20000;0.15708;9;45.54907
4.30000;0.15708;9;45.62247
4.40000;0.15708;9;45.69790
4.50000;0.15708;9;45.77619
4.60000;0.15708;9;45.85838
4.70000;0.15708;9;45.94570
4.80000;0.15708;9;46.03959
4.90000;0.15708;9;46.14164
5.00000;0.15708;9;46.25366
0.10000;3.29867;189;43.73017
0.20000;3.29867;189;43.66210
0.30000;3.29867;189;43.58916
0.40000;3.29867;189;43.51173
0.50000;3.29867;189;43.43032
0.60000;3.29867;189;43.34567
0.70000;3.29867;189;43.25874
0.80000;3.29867;189;43.17074
0.90000;3.29867;189;43.08310
1.00000;3.29867;189;42.99743
1.10000;3.29867;189;42.91549
1.20000;3.29867;189;42.83914
1.30000;3.29867;189;42.77027
1.40000;3.29867;189;42.71074
1.50000;3.29867;189;42.66232
1.60000;3.29867;189;42.62656
1.70000;3.29867;189;42.60478
1.80000;3.29867;189;42.59798
1.90000;3.29867;189;42.60677
2.00000;3.29867;189;42.63135
2.10000;3.29867;189;42.67145
2.20000;3.29867;189;42.72634
2.30000;3.29867;189;42.79482
2.40000;3.29867;189;42.87523
2.50000;3.29867;189;42.96552
2.60000;3.29867;189;43.06326
2.70000;3.29867;189;43.16575
2.80000;3.29867;189;43.27004
2.90000;3.29867;189;43.37310
3.00000;3.29867;189;43.47182
3.10000;3.29867;189;43.56318
3.20000;3.29867;189;43.64430
3.30000;3.29867;189;43.71254
3.40000;3.29867;189;43.76558
3.50000;3.29867;189;43.80150
3.60000;3.29867;189;43.81881
3.70000;3.29867;189;43.81653
3.80000;3.29867;189;43.79418
3.90000;3.29867;189;43.75184
4.00000;3.29867;189;43.69013
4.10000;3.29867;189;43.61019
4.20000;3.29867;189;43.51370
4.30000;3.29867;189;43.40280
4.40000;3.29867;189;43.28008
4.50000;3.29867;189;43.14856
4.60000;3.29867;189;43.01159
4.70000;3.29867;189;42.87288
4.80000;3.29867;189;42.73635
4.90000;3.29867;189;42.60620
5.00000;3.29867;189;42.48676
0.10000;0.17453;10;43.85972
0.20000;0.17453;10;43.91077
0.30000;0.17453;10;43.95724
0.40000;0.17453;10;43.99950
0.50000;0.17453;10;44.03795
0.60000;0.17453;10;44.07298
0.70000;0.17453;10;44.10498
0.80000;0.17453;10;44.13432
0.90000;0.17453;10;44.16132
1.00000;0.17453;10;44.18627
1.10000;0.17453;10;44.20946
1.20000;0.17453;10;44.23115
1.30000;0.17453;10;44.25160
1.40000;0.17453;10;44.27107
1.50000;0.17453;10;44.28987
1.60000;0.17453;10;44.30832
1.70000;0.17453;10;44.32678
1.80000;0.17453;10;44.34565
1.90000;0.17453;10;44.36535
2.00000;0.17453;10;44.38633
2.10000;0.17453;10;44.40904
2.20000;0.17453;10;44.43392
2.30000;0.17453;10;44.46141
2.40000;0.17453;10;44.49186
2.50000;0.17453;10;44.52560
2.60000;0.17453;10;44.56286
2.70000;0.17453;10;44.60376
2.80000;0.17453;10;44.64836
2.90000;0.17453;10;44.69659
3.00000;0.17453;10;44.74829
3.10000;0.17453;10;44.80320
3.20000;0.17453;10;44.86099
3.30000;0.17453;10;44.92128
3.40000;0.17453;10;44.98364
3.50000;0.17453;10;45.04764
3.60000;0.17453;10;45.11289
3.70000;0.17453;10;45.17903
3.80000;0.17453;10;45.24578
3.90000;0.17453;10;45.31299
4.00000;0.17453;10;45.38061
4.10000;0.17453;10;45.44878
4.20000;0.17453;10;45.51778
4.30000;0.17453;10;45.58808
4.40000;0.17453;10;45.66037
4.50000;0.17453;10;45.73550
4.60000;0.17453;10;45.81455
4.70000;0.17453;10;45.89876
4.80000;0.17453;10;45.98960
4.90000;0.17453;10;46.08870
5.00000;0.17453;10;46.19786
0.10000;3.31613;190;43.74259
0.20000;3.31613;190;43.67639
0.30000;3.31613;190;43.60494
0.40000;3.31613;190;43.52861
0.50000;3.31613;190;43.44789
0.60000;3.31613;190;43.36349
0.70000;3.31613;190;43.27641
0.80000;3.31613;190;43.18788
0.90000;3.31613;190;43.09935
1.00000;3.31613;190;43.01249
1.10000;3.31613;190;42.92912
1.20000;3.31613;190;42.85118
1.30000;3.31613;190;42.78062
1.40000;3.31613;190;42.71938
1.50000;3.31613;190;42.66930
1.60000;3.31613;190;42.63200
1.70000;3.31613;190;42.60888
1.80000;3.31613;190;42.60096
1.90000;3.31613;190;42.60891
2.00000;3.31613;190;42.63295
2.10000;3.31613;190;42.67282
2.20000;3.31613;190;42.72778
2.30000;3.31613;190;42.79661
2.40000;3.31613;190;42.87761
2.50000;3.31613;190;42.96867
2.60000;3.31613;190;43.06731
2.70000;3.31613;190;43.17074
2.80000;3.31613;190;43.27594
2.90000;3.31613;190;43.37977
3.00000;3.31613;190;43.47906
3.10000;3.31613;190;43.57070
3.20000;3.31613;190;43.65173
3.30000;3.31613;190;43.71944
3.40000;3.31613;190;43.77145
3.50000;3.31613;190;43.80579
3.60000;3.31613;190;43.82094
3.70000;3.31613;190;43.81591
3.80000;3.31613;190;43.79021
3.90000;3.31613;190;43.74395
4.00000;3.31613;190;43.67776
4.10000;3.31613;190;43.59283
4.20000;3.31613;190;43.49089
4.30000;3.31613;190;43.37415
4.40000;3.31613;190;43.24528
4.50000;3.31613;190;43.10736
4.60000;3.31613;190;42.96386
4.70000;3.31613;190;42.81854
4.80000;3.31613;190;42.67545
4.90000;3.31613;190;42.53884
5.00000;3.31613;190;42.41316
0.10000;0.19199;11;43.86751
0.20000;0.19199;11;43.91593
0.30000;0.19199;11;43.95963
0.40000;0.19199;11;43.99905
0.50000;0.19199;11;44.03466
0.60000;0.19199;11;44.06693
0.70000;0.19199;11;44.09631
0.80000;0.19199;11;44.12322
0.90000;0.19199;11;44.14805
1.00000;0.19199;11;44.17113
1.10000;0.19199;11;44.19278
1.20000;0.19199;11;44.21329
1.30000;0.19199;11;44.23292
1.40000;0.19199;11;44.25196
1.50000;0.19199;11;44.27067
1.60000;0.19199;11;44.28937
1.70000;0.19199;11;44.30838
1.80000;0.19199;11;44.32805
1.90000;0.19199;11;44.34877
2.00000;0.19199;11;44.37093
2.10000;0.19199;11;44.39492
2.20000;0.19199;11;44.42113
2.30000;0.19199;11;44.44993
2.40000;0.19199;11;44.48162
2.50000;0.19199;11;44.51648
2.60000;0.19199;11;44.55467
2.70000;0.19199;11;44.59629
2.80000;0.19199;11;44.64135
2.90000;0.19199;11;44.68976
3.00000;0.19199;11;44.74132
3.10000;0.19199;11;44.79577
3.20000;0.19199;11;44.85277
3.30000;0.19199;11;44.91194
3.40000;0.19199;11;44.97286
3.50000;0.19199;11;45.03512
3.60000;0.19199;11;45.09833
3.70000;0.19199;11;45.16216
3.80000;0.19199;11;45.22637
3.90000;0.19199;11;45.29082
4.00000;0.19199;11;45.35551
4.10000;0.19199;11;45.42060
4.20000;0.19199;11;45.48642
4.30000;0.19199;11;45.55346
4.40000;0.19199;11;45.62244
4.50000;0.19199;11;45.69424
4.60000;0.19199;11;45.76998
4.70000;0.19199;11;45.85093
4.80000;0.19199;11;45.93858
4.90000;0.19199;11;46.03458
5.00000;0.19199;11;46.14076
0.10000;3.33358;191;43.75497
0.20000;3.33358;191;43.69061
0.30000;3.33358;191;43.62066
0.40000;3.33358;191;43.54543
0.50000;3.33358;191;43.46541
0.60000;3.33358;191;43.38132
0.70000;3.33358;191;43.29416
0.80000;3.33358;191;43.20518
0.90000;3.33358;191;43.11588
1.00000;3.33358;191;43.02797
1.10000;3.33358;191;42.94335
1.20000;3.33358;191;42.86400
1.30000;3.33358;191;42.79195
1.40000;3.33358;191;42.72922
1.50000;3.33358;191;42.67770
1.60000;3.33358;191;42.63909
1.70000;3.33358;191;42.61482
1.80000;3.33358;191;42.60600
1.90000;3.33358;191;42.61330
2.00000;3.33358;191;42.63697
2.10000;3.33358;191;42.67676
2.20000;3.33358;191;42.73192
2.30000;3.33358;191;42.80120
2.40000;3.33358;191;42.88286
2.50000;3.33358;191;42.97474
2.60000;3.33358;191;43.07429
2.70000;3.33358;191;43.17865
2.80000;3.33358;191;43.28473
2.90000;3.33358;191;43.38930
3.00000;3.33358;191;43.48911
3.10000;3.33358;191;43.58096
3.20000;3.33358;191;43.66182
3.30000;3.33358;191;43.72893
3.40000;3.33358;191;43.77984
3.50000;3.33358;191;43.81254
3.60000;3.33358;191;43.82549
3.70000;3.33358;191;43.81766
3.80000;3.33358;191;43.78860
3.90000;3.33358;191;43.73840
4.00000;3.33358;191;43.66773
4.10000;3.33358;191;43.57783
4.20000;3.33358;191;43.47048
4.30000;3.33358;191;43.34795
4.40000;3.33358;191;43.21298
4.50000;3.33358;191;43.06875
4.60000;3.33358;191;42.91879
4.70000;3.33358;191;42.76695
4.80000;3.33358;191;42.61738
4.90000;3.33358;191;42.47441
5.00000;3.33358;191;42.34259
0.10000;0.20944;12;43.87530
0.20000;0.20944;12;43.92112
0.30000;0.20944;12;43.96209
0.40000;0.20944;12;43.99869
0.50000;0.20944;12;44.03148
0.60000;0.20944;12;44.06099
0.70000;0.20944;12;44.08775
0.80000;0.20944;12;44.11223
0.90000;0.20944;12;44.13488
1.00000;0.20944;12;44.15608
1.10000;0.20944;12;44.17618
1.20000;0.20944;12;44.19550
1.30000;0.20944;12;44.21431
1.40000;0.20944;12;44.23290
1.50000;0.20944;12;44.25153
1.60000;0.20944;12;44.27049
1.70000;0.20944;12;44.29008
1.80000;0.20944;12;44.31060
1.90000;0.20944;12;44.33240
2.00000;0.20944;12;44.35580
2.10000;0.20944;12;44.38114
2.20000;0.20944;12;44.40876
2.30000;0.20944;12;44.43895
2.40000;0.20944;12;44.47197
2.50000;0.20944;12;44.50802
2.60000;0.20944;12;44.54722
2.70000;0.20944;12;44.58963
2.80000;0.20944;12;44.63521
2.90000;0.20944;12;44.68383
3.00000;0.20944;12;44.73528
3.10000;0.20944;12;44.78928
3.20000;0.20944;12;44.84548
3.30000;0.20944;12;44.90349
3.40000;0.20944;12;44.96292
3.50000;0.20944;12;45.02335
3.60000;0.20944;12;45.08443
3.70000;0.20944;12;45.14585
3.80000;0.20944;12;45.20739
3.90000;0.20944;12;45.26894
4.00000;0.20944;12;45.33055
4.10000;0.20944;12;45.39241
4.20000;0.20944;12;45.45487
4.30000;0.20944;12;45.51848
4.40000;0.20944;12;45.58398
4.50000;0.20944;12;45.65230
4.60000;0.20944;12;45.72456
4.70000;0.20944;12;45.80210
4.80000;0.20944;12;45.88641
4.90000;0.20944;12;45.97917
5.00000;0.20944;12;46.08226
0.10000;3.35103;192;43.76729
0.20000;3.35103;192;43.70475
0.30000;3.35103;192;43.63628
0.40000;3.35103;192;43.56216
0.50000;3.35103;192;43.48287
0.60000;3.35103;192;43.39913
0.70000;3.35103;192;43.31195
0.80000;3.35103;192;43.22262
0.90000;3.35103;192;43.13267
1.00000;3.35103;192;43.04387
1.10000;3.35103;192;42.95815
1.20000;3.35103;192;42.87758
1.30000;3.35103;192;42.80425
1.40000;3.35103;192;42.74024
1.50000;3.35103;192;42.68750
1.60000;3.35103;192;42.64780
1.70000;3.35103;192;42.62262
1.80000;3.35103;192;42.61310
1.90000;3.35103;192;42.61995
2.00000;3.35103;192;42.64344
2.10000;3.35103;192;42.68330
2.20000;3.35103;192;42.73879
2.30000;3.35103;192;42.80862
2.40000;3.35103;192;42.89102
2.50000;3.35103;192;42.98377
2.60000;3.35103;192;43.08427
2.70000;3.35103;192;43.18957
2.80000;3.35103;192;43.29651
2.90000;3.35103;192;43.40180
3.00000;3.35103;192;43.50209
3.10000;3.35103;192;43.59411
3.20000;3.35103;192;43.67477
3.30000;3.35103;192;43.74123
3.40000;3.35103;192;43.79100
3.50000;3.35103;192;43.82203
3.60000;3.35103;192;43.83275
3.70000;3.35103;192;43.82214
3.80000;3.35103;192;43.78971
3.90000;3.35103;192;43.73560
4.00000;3.35103;192;43.66050
4.10000;3.35103;192;43.56568
4.20000;3.35103;192;43.45299
4.30000;3.35103;192;43.32475
4.40000;3.35103;192;43.18378
4.50000;3.35103;192;43.03332
4.60000;3.35103;192;42.87700
4.70000;3.35103;192;42.71875
4.80000;3.35103;192;42.56281
4.90000;3.35103;192;42.41359
5.00000;3.35103;192;42.27573
0.10000;0.22689;13;43.88309
0.20000;0.22689;13;43.92635
0.30000;0.22689;13;43.96461
0.40000;0.22689;13;43.99843
0.50000;0.22689;13;44.02842
0.60000;0.22689;13;44.05520
0.70000;0.22689;13;44.07934
0.80000;0.22689;13;44.10140
0.90000;0.22689;13;44.12186
1.00000;0.22689;13;44.14117
1.10000;0.22689;13;44.15971
1.20000;0.22689;13;44.17782
1.30000;0.22689;13;44.19581
1.40000;0.22689;13;44.21395
1.50000;0.22689;13;44.23251
1.60000;0.22689;13;44.25175
1.70000;0.22689;13;44.27194
1.80000;0.22689;13;44.29335
1.90000;0.22689;13;44.31627
2.00000;0.22689;13;44.34097
2.10000;0.22689;13;44.36773
2.20000;0.22689;13;44.39683
2.30000;0.22689;13;44.42848
2.40000;0.22689;13;44.46290
2.50000;0.22689;13;44.50021
2.60000;0.22689;13;44.54049
2.70000;0.22689;13;44.58374
2.80000;0.22689;13;44.62988
2.90000;0.22689;13;44.67875
3.00000;0.22689;13;44.73011
3.10000;0.22689;13;44.78365
3.20000;0.22689;13;44.83903
3.30000;0.22689;13;44.89585
3.40000;0.22689;13;44.95372
3.50000;0.22689;13;45.01225
3.60000;0.22689;13;45.07110
3.70000;0.22689;13;45.12998
3.80000;0.22689;13;45.18872
3.90000;0.22689;13;45.24724
4.00000;0.22689;13;45.30562
4.10000;0.22689;13;45.36408
4.20000;0.22689;13;45.42302
4.30000;0.22689;13;45.48303
4.40000;0.22689;13;45.54489
4.50000;0.22689;13;45.60956
4.60000;0.22689;13;45.67820
4.70000;0.22689;13;45.75217
4.80000;0.22689;13;45.83300
4.90000;0.22689;13;45.92240
5.00000;0.22689;13;46.02227
0.10000;3.36849;193;43.77954
0.20000;3.36849;193;43.71879
0.30000;3.36849;193;43.65178
0.40000;3.36849;193;43.57878
0.50000;3.36849;193;43.50024
0.60000;3.36849;193;43.41689
0.70000;3.36849;193;43.32977
0.80000;3.36849;193;43.24018
0.90000;3.36849;193;43.14970
1.00000;3.36849;193;43.06015
1.10000;3.36849;193;42.97351
1.20000;3.36849;193;42.89190
1.30000;3.36849;193;42.81749
1.40000;3.36849;193;42.75242
1.50000;3.36849;193;42.69869
1.60000;3.36849;193;42.65812
1.70000;3.36849;193;42.63225
1.80000;3.36849;193;42.62225
1.90000;3.36849;193;42.62885
2.00000;3.36849;193;42.65233
2.10000;3.36849;193;42.69243
2.20000;3.36849;193;42.74838
2.30000;3.36849;193;42.81888
2.40000;3.36849;193;42.90211
2.50000;3.36849;193;42.99580
2.60000;3.36849;193;43.09728
2.70000;3.36849;193;43.20354
2.80000;3.36849;193;43.31136
2.90000;3.36849;193;43.41735
3.00000;3.36849;193;43.51810
3.10000;3.36849;193;43.61028
3.20000;3.36849;193;43.69071
3.30000;3.36849;193;43.75651
3.40000;3.36849;193;43.80513
3.50000;3.36849;193;43.83450
3.60000;3.36849;193;43.84301
3.70000;3.36849;193;43.82963
3.80000;3.36849;193;43.79389
3.90000;3.36849;193;43.73592
4.00000;3.36849;193;43.65646
4.10000;3.36849;193;43.55682
4.20000;3.36849;193;43.43888
4.30000;3.36849;193;43.30504
4.40000;3.36849;193;43.15818
4.50000;3.36849;193;43.00163
4.60000;3.36849;193;42.83907
4.70000;3.36849;193;42.67455
4.80000;3.36849;193;42.51235
4.90000;3.36849;193;42.35700
5.00000;3.36849;193;42.21320
0.10000;0.24435;14;43.89087
0.20000;0.24435;14;43.93162
0.30000;0.24435;14;43.96721
0.40000;0.24435;14;43.99828
0.50000;0.24435;14;44.02551
0.60000;0.24435;14;44.04957
0.70000;0.24435;14;44.07111
0.80000;0.24435;14;44.09074
0.90000;0.24435;14;44.10902
1.00000;0.24435;14;44.12643
1.10000;0.24435;14;44.14341
1.20000;0.24435;14;44.16031
1.30000;0.24435;14;44.17747
1.40000;0.24435;14;44.19517
1.50000;0.24435;14;44.21366
1.60000;0.24435;14;44.23320
1.70000;0.24435;14;44.25402
1.80000;0.24435;14;44.27635
1.90000;0.24435;14;44.30042
2.00000;0.24435;14;44.32647
2.10000;0.24435;14;44.35471
2.20000;0.24435;14;44.38534
2.30000;0.24435;14;44.41852
2.40000;0.24435;14;44.45440
2.50000;0.24435;14;44.49304
2.60000;0.24435;14;44.53445
2.70000;0.24435;14;44.57859
2.80000;0.24435;14;44.62532
2.90000;0.24435;14;44.67446
3.00000;0.24435;14;44.72572
3.10000;0.24435;14;44.77880
3.20000;0.24435;14;44.83333
3.30000;0.24435;14;44.88891
3.40000;0.24435;14;44.94515
3.50000;0.24435;14;45.00170
3.60000;0.24435;14;45.05821
3.70000;0.24435;14;45.11445
3.80000;0.24435;14;45.17026
3.90000;0.24435;14;45.22560
4.00000;0.24435;14;45.28060
4.10000;0.24435;14;45.33551
4.20000;0.24435;14;45.39077
4.30000;0.24435;14;45.44703
4.40000;0.24435;14;45.50508
4.50000;0.24435;14;45.56594
4.60000;0.24435;14;45.63080
4.70000;0.24435;14;45.70105
4.80000;0.24435;14;45.77826
4.90000;0.24435;14;45.86418
5.00000;0.24435;14;45.96071
0.10000;3.38594;194;43.79169
0.20000;3.38594;194;43.73272
0.30000;3.38594;194;43.66716
0.40000;3.38594;194;43.59527
0.50000;3.38594;194;43.51750
0.60000;3.38594;194;43.43459
0.70000;3.38594;194;43.34758
0.80000;3.38594;194;43.25783
0.90000;3.38594;194;43.16694
1.00000;3.38594;194;43.07678
1.10000;3.38594;194;42.98938
1.20000;3.38594;194;42.90694
1.30000;3.38594;194;42.83165
1.40000;3.38594;194;42.76573
1.50000;3.38594;194;42.71123
1.60000;3.38594;194;42.67003
1.70000;3.38594;194;42.64369
1.80000;3.38594;194;42.63342
1.90000;3.38594;194;42.63997
2.00000;3.38594;194;42.66362
2.10000;3.38594;194;42.70413
2.20000;3.38594;194;42.76068
2.30000;3.38594;194;42.83196
2.40000;3.38594;194;42.91611
2.50000;3.38594;194;43.01081
2.60000;3.38594;194;43.11333
2.70000;3.38594;194;43.22059
2.80000;3.38594;194;43.32930
2.90000;3.38594;194;43.43601
3.00000;3.38594;194;43.53723
3.10000;3.38594;194;43.62956
3.20000;3.38594;194;43.70977
3.30000;3.38594;194;43.77491
3.40000;3.38594;194;43.82241
3.50000;3.38594;194;43.85014
3.60000;3.38594;194;43.85649
3.70000;3.38594;194;43.84040
3.80000;3.38594;194;43.80142
3.90000;3.38594;194;43.73969
4.00000;3.38594;194;43.65597
4.10000;3.38594;194;43.55162
4.20000;3.38594;194;43.42857
4.30000;3.38594;194;43.28927
4.40000;3.38594;194;43.13668
4.50000;3.38594;194;42.97417
4.60000;3.38594;194;42.80553
4.70000;3.38594;194;42.63487
4.80000;3.38594;194;42.46656
4.90000;3.38594;194;42.30521
5.00000;3.38594;194;42.15560
0.10000;0.26180;15;43.89862
0.20000;0.26180;15;43.93690
0.30000;0.26180;15;43.96988
0.40000;0.26180;15;43.99825
0.50000;0.26180;15;44.02274
0.60000;0.26180;15;44.04411
0.70000;0.26180;15;44.06308
0.80000;0.26180;15;44.08030
0.90000;0.26180;15;44.09641
1.00000;0.26180;15;44.11193
1.10000;0.26180;15;44.12733
1.20000;0.26180;15;44.14303
1.30000;0.26180;15;44.15936
1.40000;0.26180;15;44.17661
1.50000;0.26180;15;44.19505
1.60000;0.26180;15;44.21489
1.70000;0.26180;15;44.23636
1.80000;0.26180;15;44.25963
1.90000;0.26180;15;44.28490
2.00000;0.26180;15;44.31234
2.10000;0.26180;15;44.34210
2.20000;0.26180;15;44.37431
2.30000;0.26180;15;44.40908
2.40000;0.26180;15;44.44646
2.50000;0.26180;15;44.48647
2.60000;0.26180;15;44.52906
2.70000;0.26180;15;44.57412
2.80000;0.26180;15;44.62147
2.90000;0.26180;15;44.67088
3.00000;0.26180;15;44.72205
3.10000;0.26180;15;44.77464
3.20000;0.26180;15;44.82828
3.30000;0.26180;15;44.88256
3.40000;0.26180;15;44.93712
3.50000;0.26180;15;44.99159
3.60000;0.26180;15;45.04567
3.70000;0.26180;15;45.09915
3.80000;0.26180;15;45.15190
3.90000;0.26180;15;45.20393
4.00000;0.26180;15;45.25539
4.10000;0.26180;15;45.30660
4.20000;0.26180;15;45.35803
4.30000;0.26180;15;45.41037
4.40000;0.26180;15;45.46446
4.50000;0.26180;15;45.52135
4.60000;0.26180;15;45.58228
4.70000;0.26180;15;45.64868
4.80000;0.26180;15;45.72214
4.90000;0.26180;15;45.80444
5.00000;0.26180;15;45.89752
0.10000;3.40339;195;43.80374
0.20000;3.40339;195;43.74650
0.30000;3.40339;195;43.68237
0.40000;3.40339;195;43.61159
0.50000;3.40339;195;43.53461
0.60000;3.40339;195;43.45218
0.70000;3.40339;195;43.36536
0.80000;3.40339;195;43.27554
0.90000;3.40339;195;43.18436
1.00000;3.40339;195;43.09373
1.10000;3.40339;195;43.00575
1.20000;3.40339;195;42.92265
1.30000;3.40339;195;42.84670
1.40000;3.40339;195;42.78014
1.50000;3.40339;195;42.72510
1.60000;3.40339;195;42.68348
1.70000;3.40339;195;42.65690
1.80000;3.40339;195;42.64656
1.90000;3.40339;195;42.65326
2.00000;3.40339;195;42.67728
2.10000;3.40339;195;42.71835
2.20000;3.40339;195;42.77565
2.30000;3.40339;195;42.84784
2.40000;3.40339;195;42.93301
2.50000;3.40339;195;43.02879
2.60000;3.40339;195;43.13240
2.70000;3.40339;195;43.24071
2.80000;3.40339;195;43.35035
2.90000;3.40339;195;43.45779
3.00000;3.40339;195;43.55950
3.10000;3.40339;195;43.65200
3.20000;3.40339;195;43.73201
3.30000;3.40339;195;43.79653
3.40000;3.40339;195;43.84294
3.50000;3.40339;195;43.86910
3.60000;3.40339;195;43.87335
3.70000;3.40339;195;43.85465
3.80000;3.40339;195;43.81253
3.90000;3.40339;195;43.74716
4.00000;3.40339;195;43.65933
4.10000;3.40339;195;43.55042
4.20000;3.40339;195;43.42242
4.30000;3.40339;195;43.27783
4.40000;3.40339;195;43.11966
