"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFS_[um]"
2.50000;5.88176;337;1.85632
2.60000;5.88176;337;1.62185
2.70000;5.88176;337;1.38318
2.80000;5.88176;337;1.13813
2.90000;5.88176;337;0.88478
3.00000;5.88176;337;0.62176
3.10000;5.88176;337;0.34858
3.20000;5.88176;337;0.06590
3.30000;5.88176;337;-0.22426
3.40000;5.88176;337;-0.51831
3.50000;5.88176;337;-0.81093
3.60000;5.88176;337;-1.09499
3.70000;5.88176;337;-1.36153
3.80000;5.88176;337;-1.59976
3.90000;5.88176;337;-1.79716
4.00000;5.88176;337;-1.93959
4.10000;5.88176;337;-2.01148
4.20000;5.88176;337;-1.99604
4.30000;5.88176;337;-1.87550
4.40000;5.88176;337;-1.63140
4.50000;5.88176;337;-1.24486
4.60000;5.88176;337;-0.69689
4.70000;5.88176;337;0.03131
4.80000;5.88176;337;0.95803
4.90000;5.88176;337;2.10080
5.00000;5.88176;337;3.47605
0.10000;2.75762;158;1.67042
0.20000;2.75762;158;1.18406
0.30000;2.75762;158;0.68842
0.40000;2.75762;158;0.19026
0.50000;2.75762;158;-0.30427
0.60000;2.75762;158;-0.78979
0.70000;2.75762;158;-1.26189
0.80000;2.75762;158;-1.71714
0.90000;2.75762;158;-2.15313
1.00000;2.75762;158;-2.56846
1.10000;2.75762;158;-2.96257
1.20000;2.75762;158;-3.33562
1.30000;2.75762;158;-3.68831
1.40000;2.75762;158;-4.02161
1.50000;2.75762;158;-4.33656
1.60000;2.75762;158;-4.63400
1.70000;2.75762;158;-4.91433
1.80000;2.75762;158;-5.17731
1.90000;2.75762;158;-5.42186
2.00000;2.75762;158;-5.64589
2.10000;2.75762;158;-5.84621
2.20000;2.75762;158;-6.01847
2.30000;2.75762;158;-6.15711
2.40000;2.75762;158;-6.25537
2.50000;2.75762;158;-6.30539
2.60000;2.75762;158;-6.29823
2.70000;2.75762;158;-6.22402
2.80000;2.75762;158;-6.07206
2.90000;2.75762;158;-5.83092
3.00000;2.75762;158;-5.48860
3.10000;2.75762;158;-5.03264
3.20000;2.75762;158;-4.45021
3.30000;2.75762;158;-3.72819
3.40000;2.75762;158;-2.85327
3.50000;2.75762;158;-1.81202
3.60000;2.75762;158;-0.59085
3.70000;2.75762;158;0.82386
3.80000;2.75762;158;2.44580
3.90000;2.75762;158;4.28873
4.00000;2.75762;158;6.36642
4.10000;2.75762;158;8.69265
4.20000;2.75762;158;11.28118
4.30000;2.75762;158;14.14571
4.40000;2.75762;158;17.29981
4.50000;2.75762;158;20.75682
4.60000;2.75762;158;24.52973
4.70000;2.75762;158;28.63107
4.80000;2.75762;158;33.07270
4.90000;2.75762;158;37.86564
5.00000;2.75762;158;43.01983
0.10000;5.89921;338;2.58665
0.20000;5.89921;338;3.00221
0.30000;5.89921;338;3.38044
0.40000;5.89921;338;3.71548
0.50000;5.89921;338;4.00245
0.60000;5.89921;338;4.23763
0.70000;5.89921;338;4.41865
0.80000;5.89921;338;4.54455
0.90000;5.89921;338;4.61581
1.00000;5.89921;338;4.63429
1.10000;5.89921;338;4.60313
1.20000;5.89921;338;4.52655
1.30000;5.89921;338;4.40966
1.40000;5.89921;338;4.25818
1.50000;5.89921;338;4.07814
1.60000;5.89921;338;3.87562
1.70000;5.89921;338;3.65646
1.80000;5.89921;338;3.42601
1.90000;5.89921;338;3.18887
2.00000;5.89921;338;2.94881
2.10000;5.89921;338;2.70858
2.20000;5.89921;338;2.46990
2.30000;5.89921;338;2.23350
2.40000;5.89921;338;1.99922
2.50000;5.89921;338;1.76609
2.60000;5.89921;338;1.53262
2.70000;5.89921;338;1.29701
2.80000;5.89921;338;1.05740
2.90000;5.89921;338;0.81223
3.00000;5.89921;338;0.56045
3.10000;5.89921;338;0.30190
3.20000;5.89921;338;0.03751
3.30000;5.89921;338;-0.23045
3.40000;5.89921;338;-0.49813
3.50000;5.89921;338;-0.76006
3.60000;5.89921;338;-1.00895
3.70000;5.89921;338;-1.23571
3.80000;5.89921;338;-1.42951
3.90000;5.89921;338;-1.57775
4.00000;5.89921;338;-1.66632
4.10000;5.89921;338;-1.67967
4.20000;5.89921;338;-1.60107
4.30000;5.89921;338;-1.41286
4.40000;5.89921;338;-1.09668
4.50000;5.89921;338;-0.63384
4.60000;5.89921;338;-0.00553
4.70000;5.89921;338;0.80683
4.80000;5.89921;338;1.82128
4.90000;5.89921;338;3.05505
5.00000;5.89921;338;4.52425
0.10000;2.77507;159;1.67394
0.20000;2.77507;159;1.19091
0.30000;2.77507;159;0.69837
0.40000;2.77507;159;0.20309
0.50000;2.77507;159;-0.28877
0.60000;2.77507;159;-0.77180
0.70000;2.77507;159;-1.24150
0.80000;2.77507;159;-1.69436
0.90000;2.77507;159;-2.12787
1.00000;2.77507;159;-2.54048
1.10000;2.77507;159;-2.93152
1.20000;2.77507;159;-3.30103
1.30000;2.77507;159;-3.64960
1.40000;2.77507;159;-3.97812
1.50000;2.77507;159;-4.28758
1.60000;2.77507;159;-4.57878
1.70000;2.77507;159;-4.85217
1.80000;2.77507;159;-5.10756
1.90000;2.77507;159;-5.34399
2.00000;2.77507;159;-5.55951
2.10000;2.77507;159;-5.75112
2.20000;2.77507;159;-5.91467
2.30000;2.77507;159;-6.04480
2.40000;2.77507;159;-6.13500
2.50000;2.77507;159;-6.17757
2.60000;2.77507;159;-6.16377
2.70000;2.77507;159;-6.08383
2.80000;2.77507;159;-5.92711
2.90000;2.77507;159;-5.68217
3.00000;2.77507;159;-5.33694
3.10000;2.77507;159;-4.87873
3.20000;2.77507;159;-4.29445
3.30000;2.77507;159;-3.57059
3.40000;2.77507;159;-2.69338
3.50000;2.77507;159;-1.64879
3.60000;2.77507;159;-0.42262
3.70000;2.77507;159;0.99949
3.80000;2.77507;159;2.63200
3.90000;2.77507;159;4.48946
4.00000;2.77507;159;6.58647
4.10000;2.77507;159;8.93761
4.20000;2.77507;159;11.55745
4.30000;2.77507;159;14.46042
4.40000;2.77507;159;17.66076
4.50000;2.77507;159;21.17240
4.60000;2.77507;159;25.00882
4.70000;2.77507;159;29.18290
4.80000;2.77507;159;33.70676
4.90000;2.77507;159;38.59148
5.00000;2.77507;159;43.84695
0.10000;5.91667;339;2.58298
0.20000;5.91667;339;2.99477
0.30000;5.91667;339;3.36919
0.40000;5.91667;339;3.70044
0.50000;5.91667;339;3.98366
0.60000;5.91667;339;4.21520
0.70000;5.91667;339;4.39267
0.80000;5.91667;339;4.51513
0.90000;5.91667;339;4.58302
1.00000;5.91667;339;4.59817
1.10000;5.91667;339;4.56366
1.20000;5.91667;339;4.48366
1.30000;5.91667;339;4.36323
1.40000;5.91667;339;4.20802
1.50000;5.91667;339;4.02405
1.60000;5.91667;339;3.81739
1.70000;5.91667;339;3.59391
1.80000;5.91667;339;3.35900
1.90000;5.91667;339;3.11740
2.00000;5.91667;339;2.87299
2.10000;5.91667;339;2.62872
2.20000;5.91667;339;2.38656
2.30000;5.91667;339;2.14750
2.40000;5.91667;339;1.91167
2.50000;5.91667;339;1.67844
2.60000;5.91667;339;1.44667
2.70000;5.91667;339;1.21489
2.80000;5.91667;339;0.98161
2.90000;5.91667;339;0.74561
3.00000;5.91667;339;0.50617
3.10000;5.91667;339;0.26343
3.20000;5.91667;339;0.01860
3.30000;5.91667;339;-0.22579
3.40000;5.91667;339;-0.46573
3.50000;5.91667;339;-0.69553
3.60000;5.91667;339;-0.90781
3.70000;5.91667;339;-1.09339
3.80000;5.91667;339;-1.24137
3.90000;5.91667;339;-1.33917
4.00000;5.91667;339;-1.37267
4.10000;5.91667;339;-1.32639
4.20000;5.91667;339;-1.18369
4.30000;5.91667;339;-0.92702
4.40000;5.91667;339;-0.53819
4.50000;5.91667;339;0.00135
4.60000;5.91667;339;0.71020
4.70000;5.91667;339;1.60670
4.80000;5.91667;339;2.70865
4.90000;5.91667;339;4.03298
5.00000;5.91667;339;5.59549
0.10000;2.79253;160;1.67760
0.20000;2.79253;160;1.19801
0.30000;2.79253;160;0.70867
0.40000;2.79253;160;0.21634
0.50000;2.79253;160;-0.27280
0.60000;2.79253;160;-0.75330
0.70000;2.79253;160;-1.22058
0.80000;2.79253;160;-1.67104
0.90000;2.79253;160;-2.10203
1.00000;2.79253;160;-2.51188
1.10000;2.79253;160;-2.89978
1.20000;2.79253;160;-3.26562
1.30000;2.79253;160;-3.60987
1.40000;2.79253;160;-3.93332
1.50000;2.79253;160;-4.23688
1.60000;2.79253;160;-4.52133
1.70000;2.79253;160;-4.78713
1.80000;2.79253;160;-5.03416
1.90000;2.79253;160;-5.26155
2.00000;2.79253;160;-5.46753
2.10000;2.79253;160;-5.64927
2.20000;2.79253;160;-5.80284
2.30000;2.79253;160;-5.92314
2.40000;2.79253;160;-6.00388
2.50000;2.79253;160;-6.03762
2.60000;2.79253;160;-6.01578
2.70000;2.79253;160;-5.92880
2.80000;2.79253;160;-5.76610
2.90000;2.79253;160;-5.51631
3.00000;2.79253;160;-5.16726
3.10000;2.79253;160;-4.70614
3.20000;2.79253;160;-4.11960
3.30000;2.79253;160;-3.39379
3.40000;2.79253;160;-2.51448
3.50000;2.79253;160;-1.46708
3.60000;2.79253;160;-0.23675
3.70000;2.79253;160;1.19157
3.80000;2.79253;160;2.83314
3.90000;2.79253;160;4.70331
4.00000;2.79253;160;6.81752
4.10000;2.79253;160;9.19122
4.20000;2.79253;160;11.83980
4.30000;2.79253;160;14.77847
4.40000;2.79253;160;18.02221
4.50000;2.79253;160;21.58558
4.60000;2.79253;160;25.48261
4.70000;2.79253;160;29.72661
4.80000;2.79253;160;34.32998
4.90000;2.79253;160;39.30397
5.00000;2.79253;160;44.65847
0.10000;5.93412;340;2.57916
0.20000;5.93412;340;2.98704
0.30000;5.93412;340;3.35751
0.40000;5.93412;340;3.68483
0.50000;5.93412;340;3.96421
0.60000;5.93412;340;4.19201
0.70000;5.93412;340;4.36587
0.80000;5.93412;340;4.48485
0.90000;5.93412;340;4.54936
1.00000;5.93412;340;4.56120
1.10000;5.93412;340;4.52338
1.20000;5.93412;340;4.44004
1.30000;5.93412;340;4.31615
1.40000;5.93412;340;4.15734
1.50000;5.93412;340;3.96958
1.60000;5.93412;340;3.75894
1.70000;5.93412;340;3.53131
1.80000;5.93412;340;3.29217
1.90000;5.93412;340;3.04633
2.00000;5.93412;340;2.79786
2.10000;5.93412;340;2.54989
2.20000;5.93412;340;2.30463
2.30000;5.93412;340;2.06336
2.40000;5.93412;340;1.82649
2.50000;5.93412;340;1.59376
2.60000;5.93412;340;1.36435
2.70000;5.93412;340;1.13717
2.80000;5.93412;340;0.91108
2.90000;5.93412;340;0.68519
3.00000;5.93412;340;0.45912
3.10000;5.93412;340;0.23329
3.20000;5.93412;340;0.00919
3.30000;5.93412;340;-0.21044
3.40000;5.93412;340;-0.42139
3.50000;5.93412;340;-0.61782
3.60000;5.93412;340;-0.79226
3.70000;5.93412;340;-0.93545
3.80000;5.93412;340;-1.03647
3.90000;5.93412;340;-1.08276
4.00000;5.93412;340;-1.06024
4.10000;5.93412;340;-0.95351
4.20000;5.93412;340;-0.74605
4.30000;5.93412;340;-0.42042
4.40000;5.93412;340;0.04139
4.50000;5.93412;340;0.65776
4.60000;5.93412;340;1.44708
4.70000;5.93412;340;2.42745
4.80000;5.93412;340;3.61641
4.90000;5.93412;340;5.03063
5.00000;5.93412;340;6.68560
0.10000;2.80998;161;1.68138
0.20000;2.80998;161;1.20536
0.30000;2.80998;161;0.71933
0.40000;2.80998;161;0.23002
0.50000;2.80998;161;-0.25635
0.60000;2.80998;161;-0.73428
0.70000;2.80998;161;-1.19913
0.80000;2.80998;161;-1.64716
0.90000;2.80998;161;-2.07562
1.00000;2.80998;161;-2.48267
1.10000;2.80998;161;-2.86735
1.20000;2.80998;161;-3.22940
1.30000;2.80998;161;-3.56913
1.40000;2.80998;161;-3.88722
1.50000;2.80998;161;-4.18449
1.60000;2.80998;161;-4.46170
1.70000;2.80998;161;-4.71929
1.80000;2.80998;161;-4.95719
1.90000;2.80998;161;-5.17466
2.00000;2.80998;161;-5.37007
2.10000;2.80998;161;-5.54081
2.20000;2.80998;161;-5.68318
2.30000;2.80998;161;-5.79234
2.40000;2.80998;161;-5.86226
2.50000;2.80998;161;-5.88578
2.60000;2.80998;161;-5.85456
2.70000;2.80998;161;-5.75922
2.80000;2.80998;161;-5.58936
2.90000;2.80998;161;-5.33364
3.00000;2.80998;161;-4.97991
3.10000;2.80998;161;-4.51524
3.20000;2.80998;161;-3.92605
3.30000;2.80998;161;-3.19818
3.40000;2.80998;161;-2.31696
3.50000;2.80998;161;-1.26729
3.60000;2.80998;161;-0.03369
3.70000;2.80998;161;1.39961
3.80000;2.80998;161;3.04866
3.90000;2.80998;161;4.92963
4.00000;2.80998;161;7.05886
4.10000;2.80998;161;9.45265
4.20000;2.80998;161;12.12725
4.30000;2.80998;161;15.09873
4.40000;2.80998;161;18.38283
4.50000;2.80998;161;21.99482
4.60000;2.80998;161;25.94932
4.70000;2.80998;161;30.26014
4.80000;2.80998;161;34.94002
4.90000;2.80998;161;40.00043
5.00000;2.80998;161;45.45132
0.10000;5.95157;341;2.57521
0.20000;5.95157;341;2.97902
0.30000;5.95157;341;3.34541
0.40000;5.95157;341;3.66868
0.50000;5.95157;341;3.94410
0.60000;5.95157;341;4.16807
0.70000;5.95157;341;4.33826
0.80000;5.95157;341;4.45372
0.90000;5.95157;341;4.51485
1.00000;5.95157;341;4.52339
1.10000;5.95157;341;4.48233
1.20000;5.95157;341;4.39572
1.30000;5.95157;341;4.26849
1.40000;5.95157;341;4.10620
1.50000;5.95157;341;3.91481
1.60000;5.95157;341;3.70037
1.70000;5.95157;341;3.46881
1.80000;5.95157;341;3.22567
1.90000;5.95157;341;2.97588
2.00000;5.95157;341;2.72366
2.10000;5.95157;341;2.47235
2.20000;5.95157;341;2.22440
2.30000;5.95157;341;1.98137
2.40000;5.95157;341;1.74400
2.50000;5.95157;341;1.51236
2.60000;5.95157;341;1.28598
2.70000;5.95157;341;1.06414
2.80000;5.95157;341;0.84604
2.90000;5.95157;341;0.63114
3.00000;5.95157;341;0.41937
3.10000;5.95157;341;0.21144
3.20000;5.95157;341;0.00910
3.30000;5.95157;341;-0.18471
3.40000;5.95157;341;-0.36559
3.50000;5.95157;341;-0.52761
3.60000;5.95157;341;-0.66316
3.70000;5.95157;341;-0.76299
3.80000;5.95157;341;-0.81616
3.90000;5.95157;341;-0.81013
4.00000;5.95157;341;-0.73090
4.10000;5.95157;341;-0.56317
4.20000;5.95157;341;-0.29053
4.30000;5.95157;341;0.10428
4.40000;5.95157;341;0.63914
4.50000;5.95157;341;1.33221
4.60000;5.95157;341;2.20166
4.70000;5.95157;341;3.26539
4.80000;5.95157;341;4.54067
4.90000;5.95157;341;6.04389
5.00000;5.95157;341;7.79025
0.10000;2.82743;162;1.68530
0.20000;2.82743;162;1.21296
0.30000;2.82743;162;0.73032
0.40000;2.82743;162;0.24412
0.50000;2.82743;162;-0.23942
0.60000;2.82743;162;-0.71475
0.70000;2.82743;162;-1.17713
0.80000;2.82743;162;-1.62273
0.90000;2.82743;162;-2.04863
1.00000;2.82743;162;-2.45284
1.10000;2.82743;162;-2.83423
1.20000;2.82743;162;-3.19235
1.30000;2.82743;162;-3.52738
1.40000;2.82743;162;-3.83984
1.50000;2.82743;162;-4.13046
1.60000;2.82743;162;-4.39994
1.70000;2.82743;162;-4.64871
1.80000;2.82743;162;-4.87676
1.90000;2.82743;162;-5.08345
2.00000;2.82743;162;-5.26731
2.10000;2.82743;162;-5.42595
2.20000;2.82743;162;-5.55593
2.30000;2.82743;162;-5.65267
2.40000;2.82743;162;-5.71046
2.50000;2.82743;162;-5.72241
2.60000;2.82743;162;-5.68048
2.70000;2.82743;162;-5.57553
2.80000;2.82743;162;-5.39732
2.90000;2.82743;162;-5.13464
3.00000;2.82743;162;-4.77536
3.10000;2.82743;162;-4.30648
3.20000;2.82743;162;-3.71425
3.30000;2.82743;162;-2.98422
3.40000;2.82743;162;-2.10131
3.50000;2.82743;162;-1.04990
3.60000;2.82743;162;0.18609
3.70000;2.82743;162;1.62315
3.80000;2.82743;162;3.27810
3.90000;2.82743;162;5.16798
4.00000;2.82743;162;7.30999
4.10000;2.82743;162;9.72136
4.20000;2.82743;162;12.41924
4.30000;2.82743;162;15.42057
4.40000;2.82743;162;18.74191
4.50000;2.82743;162;22.39928
4.60000;2.82743;162;26.40798
4.70000;2.82743;162;30.78235
4.80000;2.82743;162;35.53555
4.90000;2.82743;162;40.67932
5.00000;2.82743;162;46.22374
0.10000;5.96903;342;2.57111
0.20000;5.96903;342;2.97073
0.30000;5.96903;342;3.33289
0.40000;5.96903;342;3.65198
0.50000;5.96903;342;3.92333
0.60000;5.96903;342;4.14339
0.70000;5.96903;342;4.30985
0.80000;5.96903;342;4.42176
0.90000;5.96903;342;4.47950
1.00000;5.96903;342;4.48478
1.10000;5.96903;342;4.44053
1.20000;5.96903;342;4.35074
1.30000;5.96903;342;4.22028
1.40000;5.96903;342;4.05467
1.50000;5.96903;342;3.85982
1.60000;5.96903;342;3.64179
1.70000;5.96903;342;3.40654
1.80000;5.96903;342;3.15966
1.90000;5.96903;342;2.90622
2.00000;5.96903;342;2.65058
2.10000;5.96903;342;2.39631
2.20000;5.96903;342;2.14609
2.30000;5.96903;342;1.90179
2.40000;5.96903;342;1.66445
2.50000;5.96903;342;1.43448
2.60000;5.96903;342;1.21178
2.70000;5.96903;342;0.99598
2.80000;5.96903;342;0.78662
2.90000;5.96903;342;0.58351
3.00000;5.96903;342;0.38688
3.10000;5.96903;342;0.19773
3.20000;5.96903;342;0.01803
3.30000;5.96903;342;-0.14905
3.40000;5.96903;342;-0.29899
3.50000;5.96903;342;-0.42572
3.60000;5.96903;342;-0.52160
3.70000;5.96903;342;-0.57732
3.80000;5.96903;342;-0.58197
3.90000;5.96903;342;-0.52307
4.00000;5.96903;342;-0.38671
4.10000;5.96903;342;-0.15769
4.20000;5.96903;342;0.18026
4.30000;5.96903;342;0.64424
4.40000;5.96903;342;1.25193
4.50000;5.96903;342;2.02132
4.60000;5.96903;342;2.97035
4.70000;5.96903;342;4.11669
4.80000;5.96903;342;5.47736
4.90000;5.96903;342;7.06850
5.00000;5.96903;342;8.90501
0.10000;2.84489;163;1.68935
0.20000;2.84489;163;1.22080
0.30000;2.84489;163;0.74166
0.40000;2.84489;163;0.25865
0.50000;2.84489;163;-0.22201
0.60000;2.84489;163;-0.69470
0.70000;2.84489;163;-1.15460
0.80000;2.84489;163;-1.59774
0.90000;2.84489;163;-2.02106
1.00000;2.84489;163;-2.42240
1.10000;2.84489;163;-2.80041
1.20000;2.84489;163;-3.15450
1.30000;2.84489;163;-3.48464
1.40000;2.84489;163;-3.79122
1.50000;2.84489;163;-4.07484
1.60000;2.84489;163;-4.33612
1.70000;2.84489;163;-4.57550
1.80000;2.84489;163;-4.79300
1.90000;2.84489;163;-4.98809
2.00000;2.84489;163;-5.15947
2.10000;2.84489;163;-5.30496
2.20000;2.84489;163;-5.42138
2.30000;2.84489;163;-5.50448
2.40000;2.84489;163;-5.54886
2.50000;2.84489;163;-5.54795
2.60000;2.84489;163;-5.49403
2.70000;2.84489;163;-5.37822
2.80000;2.84489;163;-5.19052
2.90000;2.84489;163;-4.91986
3.00000;2.84489;163;-4.55418
3.10000;2.84489;163;-4.08046
3.20000;2.84489;163;-3.48479
3.30000;2.84489;163;-2.75247
3.40000;2.84489;163;-1.86804
3.50000;2.84489;163;-0.81540
3.60000;2.84489;163;0.42214
3.70000;2.84489;163;1.86177
3.80000;2.84489;163;3.52110
3.90000;2.84489;163;5.41803
4.00000;2.84489;163;7.57066
4.10000;2.84489;163;9.99714
4.20000;2.84489;163;12.71558
4.30000;2.84489;163;15.74381
4.40000;2.84489;163;19.09928
4.50000;2.84489;163;22.79882
4.60000;2.84489;163;26.85841
4.70000;2.84489;163;31.29302
4.80000;2.84489;163;36.11628
4.90000;2.84489;163;41.34027
5.00000;2.84489;163;46.97523
0.10000;5.98648;343;2.56688
0.20000;5.98648;343;2.96216
0.30000;5.98648;343;3.31996
0.40000;5.98648;343;3.63474
0.50000;5.98648;343;3.90191
0.60000;5.98648;343;4.11797
0.70000;5.98648;343;4.28064
0.80000;5.98648;343;4.38896
0.90000;5.98648;343;4.44332
1.00000;5.98648;343;4.44537
1.10000;5.98648;343;4.39800
1.20000;5.98648;343;4.30513
1.30000;5.98648;343;4.17157
1.40000;5.98648;343;4.00279
1.50000;5.98648;343;3.80468
1.60000;5.98648;343;3.58329
1.70000;5.98648;343;3.34459
1.80000;5.98648;343;3.09427
1.90000;5.98648;343;2.83750
2.00000;5.98648;343;2.57882
2.10000;5.98648;343;2.32198
2.20000;5.98648;343;2.06994
2.30000;5.98648;343;1.82484
2.40000;5.98648;343;1.58805
2.50000;5.98648;343;1.36033
2.60000;5.98648;343;1.14192
2.70000;5.98648;343;0.93279
2.80000;5.98648;343;0.73287
2.90000;5.98648;343;0.54226
3.00000;5.98648;343;0.36150
3.10000;5.98648;343;0.19187
3.20000;5.98648;343;0.03556
3.30000;5.98648;343;-0.10408
3.40000;5.98648;343;-0.22238
3.50000;5.98648;343;-0.31319
3.60000;5.98648;343;-0.36880
3.70000;5.98648;343;-0.37991
3.80000;5.98648;343;-0.33565
3.90000;5.98648;343;-0.22359
4.00000;5.98648;343;-0.02992
4.10000;5.98648;343;0.26042
4.20000;5.98648;343;0.66355
4.30000;5.98648;343;1.19641
4.40000;5.98648;343;1.87650
4.50000;5.98648;343;2.72158
4.60000;5.98648;343;3.74940
4.70000;5.98648;343;4.97739
4.80000;5.98648;343;6.42235
4.90000;5.98648;343;8.10014
5.00000;5.98648;343;10.02540
0.10000;2.86234;164;1.69353
0.20000;2.86234;164;1.22889
0.30000;2.86234;164;0.75335
0.40000;2.86234;164;0.27359
0.50000;2.86234;164;-0.20412
0.60000;2.86234;164;-0.67413
0.70000;2.86234;164;-1.13152
0.80000;2.86234;164;-1.57218
0.90000;2.86234;164;-1.99290
1.00000;2.86234;164;-2.39133
1.10000;2.86234;164;-2.76592
1.20000;2.86234;164;-3.11586
1.30000;2.86234;164;-3.44094
1.40000;2.86234;164;-3.74139
1.50000;2.86234;164;-4.01767
1.60000;2.86234;164;-4.27034
1.70000;2.86234;164;-4.49978
1.80000;2.86234;164;-4.70608
1.90000;2.86234;164;-4.88879
2.00000;2.86234;164;-5.04679
2.10000;2.86234;164;-5.17813
2.20000;2.86234;164;-5.27992
2.30000;2.86234;164;-5.34821
2.40000;2.86234;164;-5.37795
2.50000;2.86234;164;-5.36294
2.60000;2.86234;164;-5.29579
2.70000;2.86234;164;-5.16793
2.80000;2.86234;164;-4.96962
2.90000;2.86234;164;-4.68999
3.00000;2.86234;164;-4.31708
3.10000;2.86234;164;-3.83787
3.20000;2.86234;164;-3.23835
3.30000;2.86234;164;-2.50358
3.40000;2.86234;164;-1.61777
3.50000;2.86234;164;-0.56434
3.60000;2.86234;164;0.67400
3.70000;2.86234;164;2.11511
3.80000;2.86234;164;3.77740
3.90000;2.86234;164;5.67963
4.00000;2.86234;164;7.84081
4.10000;2.86234;164;10.28007
4.20000;2.86234;164;13.01646
4.30000;2.86234;164;16.06878
4.40000;2.86234;164;19.45539
4.50000;2.86234;164;23.19395
4.60000;2.86234;164;27.30124
4.70000;2.86234;164;31.79285
4.80000;2.86234;164;36.68297
4.90000;2.86234;164;41.98405
5.00000;2.86234;164;47.70658
0.10000;6.00393;344;2.56251
0.20000;6.00393;344;2.95331
0.30000;6.00393;344;3.30661
0.40000;6.00393;344;3.61697
0.50000;6.00393;344;3.87985
0.60000;6.00393;344;4.09182
0.70000;6.00393;344;4.25064
0.80000;6.00393;344;4.35535
0.90000;6.00393;344;4.40632
1.00000;6.00393;344;4.40519
1.10000;6.00393;344;4.35476
1.20000;6.00393;344;4.25891
1.30000;6.00393;344;4.12240
1.40000;6.00393;344;3.95063
1.50000;6.00393;344;3.74947
1.60000;6.00393;344;3.52495
1.70000;6.00393;344;3.28309
1.80000;6.00393;344;3.02963
1.90000;6.00393;344;2.76988
2.00000;6.00393;344;2.50852
2.10000;6.00393;344;2.24952
2.20000;6.00393;344;1.99610
2.30000;6.00393;344;1.75068
2.40000;6.00393;344;1.51496
2.50000;6.00393;344;1.29002
2.60000;6.00393;344;1.07647
2.70000;6.00393;344;0.87462
2.80000;6.00393;344;0.68474
2.90000;6.00393;344;0.50724
3.00000;6.00393;344;0.34298
3.10000;6.00393;344;0.19347
3.20000;6.00393;344;0.06113
3.30000;6.00393;344;-0.05053
3.40000;6.00393;344;-0.13669
3.50000;6.00393;344;-0.19114
3.60000;6.00393;344;-0.20614
3.70000;6.00393;344;-0.17239
3.80000;6.00393;344;-0.07904
3.90000;6.00393;344;0.08621
4.00000;6.00393;344;0.33709
4.10000;6.00393;344;0.68851
4.20000;6.00393;344;1.15644
4.30000;6.00393;344;1.75765
4.40000;6.00393;344;2.50943
4.50000;6.00393;344;3.42936
4.60000;6.00393;344;4.53497
4.70000;6.00393;344;5.84347
4.80000;6.00393;344;7.37142
4.90000;6.00393;344;9.13443
5.00000;6.00393;344;11.14689
0.10000;2.87979;165;1.69783
0.20000;2.87979;165;1.23722
0.30000;2.87979;165;0.76537
0.40000;2.87979;165;0.28895
0.50000;2.87979;165;-0.18576
0.60000;2.87979;165;-0.65305
0.70000;2.87979;165;-1.10789
0.80000;2.87979;165;-1.54606
0.90000;2.87979;165;-1.96416
1.00000;2.87979;165;-2.35964
1.10000;2.87979;165;-2.73074
1.20000;2.87979;165;-3.07643
1.30000;2.87979;165;-3.39631
1.40000;2.87979;165;-3.69040
1.50000;2.87979;165;-3.95905
1.60000;2.87979;165;-4.20269
1.70000;2.87979;165;-4.42170
1.80000;2.87979;165;-4.61618
1.90000;2.87979;165;-4.78579
2.00000;2.87979;165;-4.92958
2.10000;2.87979;165;-5.04584
2.20000;2.87979;165;-5.13195
2.30000;2.87979;165;-5.18434
2.40000;2.87979;165;-5.19829
2.50000;2.87979;165;-5.16800
2.60000;2.87979;165;-5.08643
2.70000;2.87979;165;-4.94538
2.80000;2.87979;165;-4.73539
2.90000;2.87979;165;-4.44582
3.00000;2.87979;165;-4.06485
3.10000;2.87979;165;-3.57950
3.20000;2.87979;165;-2.97569
3.30000;2.87979;165;-2.23828
3.40000;2.87979;165;-1.35115
3.50000;2.87979;165;-0.29728
3.60000;2.87979;165;0.94119
3.70000;2.87979;165;2.38283
3.80000;2.87979;165;4.04680
3.90000;2.87979;165;5.95274
4.00000;2.87979;165;8.12061
4.10000;2.87979;165;10.57050
4.20000;2.87979;165;13.32245
4.30000;2.87979;165;16.39625
4.40000;2.87979;165;19.81120
4.50000;2.87979;165;23.58586
4.60000;2.87979;165;27.73782
4.70000;2.87979;165;32.28339
4.80000;2.87979;165;37.23732
4.90000;2.87979;165;42.61253
5.00000;2.87979;165;48.41977
0.10000;6.02139;345;2.55800
0.20000;6.02139;345;2.94418
0.30000;6.02139;345;3.29285
0.40000;6.02139;345;3.59866
0.50000;6.02139;345;3.85715
0.60000;6.02139;345;4.06495
0.70000;6.02139;345;4.21985
0.80000;6.02139;345;4.32093
0.90000;6.02139;345;4.36852
1.00000;6.02139;345;4.36423
1.10000;6.02139;345;4.31082
1.20000;6.02139;345;4.21211
1.30000;6.02139;345;4.07279
1.40000;6.02139;345;3.89822
1.50000;6.02139;345;3.69422
1.60000;6.02139;345;3.46684
1.70000;6.02139;345;3.22210
1.80000;6.02139;345;2.96584
1.90000;6.02139;345;2.70345
2.00000;6.02139;345;2.43981
2.10000;6.02139;345;2.17908
2.20000;6.02139;345;1.92472
2.30000;6.02139;345;1.67946
2.40000;6.02139;345;1.44529
2.50000;6.02139;345;1.22365
