"radius_mm";"angle_rad";"angle_degree";"Total-POWER_ [D]"
1.90000;0.13963;8;42.20852
2.00000;0.13963;8;42.03593
2.10000;0.13963;8;41.89125
2.20000;0.13963;8;41.77587
2.30000;0.13963;8;41.69044
2.40000;0.13963;8;41.63495
2.50000;0.13963;8;41.60886
2.60000;0.13963;8;41.61121
2.70000;0.13963;8;41.64078
2.80000;0.13963;8;41.69615
2.90000;0.13963;8;41.77583
3.00000;0.13963;8;41.87825
3.10000;0.13963;8;42.00186
3.20000;0.13963;8;42.14508
3.30000;0.13963;8;42.30638
3.40000;0.13963;8;42.48422
3.50000;0.13963;8;42.67707
3.60000;0.13963;8;42.88345
3.70000;0.13963;8;43.10186
3.80000;0.13963;8;43.33087
3.90000;0.13963;8;43.56908
4.00000;0.13963;8;43.81516
4.10000;0.13963;8;44.06784
4.20000;0.13963;8;44.32588
4.30000;0.13963;8;44.58805
4.40000;0.13963;8;44.85311
4.50000;0.13963;8;45.11966
4.60000;0.13963;8;45.38611
4.70000;0.13963;8;45.65055
4.80000;0.13963;8;45.91052
4.90000;0.13963;8;46.16289
5.00000;0.13963;8;46.40346
0.10000;3.28122;188;47.40303
0.20000;3.28122;188;47.36300
0.30000;3.28122;188;47.42002
0.40000;3.28122;188;47.48719
0.50000;3.28122;188;47.54803
0.60000;3.28122;188;47.59798
0.70000;3.28122;188;47.63598
0.80000;3.28122;188;47.66226
0.90000;3.28122;188;47.67760
1.00000;3.28122;188;47.68295
1.10000;3.28122;188;47.67936
1.20000;3.28122;188;47.66790
1.30000;3.28122;188;47.64968
1.40000;3.28122;188;47.62588
1.50000;3.28122;188;47.59778
1.60000;3.28122;188;47.56679
1.70000;3.28122;188;47.53446
1.80000;3.28122;188;47.50250
1.90000;3.28122;188;47.47274
2.00000;3.28122;188;47.44704
2.10000;3.28122;188;47.42726
2.20000;3.28122;188;47.41517
2.30000;3.28122;188;47.41231
2.40000;3.28122;188;47.42001
2.50000;3.28122;188;47.43925
2.60000;3.28122;188;47.47074
2.70000;3.28122;188;47.51490
2.80000;3.28122;188;47.57188
2.90000;3.28122;188;47.64166
3.00000;3.28122;188;47.72404
3.10000;3.28122;188;47.81874
3.20000;3.28122;188;47.92538
3.30000;3.28122;188;48.04352
3.40000;3.28122;188;48.17270
3.50000;3.28122;188;48.31245
3.60000;3.28122;188;48.46224
3.70000;3.28122;188;48.62155
3.80000;3.28122;188;48.78984
3.90000;3.28122;188;48.96654
4.00000;3.28122;188;49.15103
4.10000;3.28122;188;49.34265
4.20000;3.28122;188;49.54067
4.30000;3.28122;188;49.74425
4.40000;3.28122;188;49.95239
4.50000;3.28122;188;50.16387
4.60000;3.28122;188;50.37716
4.70000;3.28122;188;50.59027
4.80000;3.28122;188;50.80051
4.90000;3.28122;188;51.00423
5.00000;3.28122;188;51.19625
0.10000;0.15708;9;47.04709
0.20000;0.15708;9;46.66478
0.30000;0.15708;9;46.39007
0.40000;0.15708;9;46.13089
0.50000;0.15708;9;45.87015
0.60000;0.15708;9;45.60333
0.70000;0.15708;9;45.32955
0.80000;0.15708;9;45.04935
0.90000;0.15708;9;44.76396
1.00000;0.15708;9;44.47504
1.10000;0.15708;9;44.18460
1.20000;0.15708;9;43.89494
1.30000;0.15708;9;43.60869
1.40000;0.15708;9;43.32880
1.50000;0.15708;9;43.05847
1.60000;0.15708;9;42.80115
1.70000;0.15708;9;42.56037
1.80000;0.15708;9;42.33958
1.90000;0.15708;9;42.14195
2.00000;0.15708;9;41.97019
2.10000;0.15708;9;41.82634
2.20000;0.15708;9;41.71174
2.30000;0.15708;9;41.62700
2.40000;0.15708;9;41.57211
2.50000;0.15708;9;41.54651
2.60000;0.15708;9;41.54924
2.70000;0.15708;9;41.57908
2.80000;0.15708;9;41.63460
2.90000;0.15708;9;41.71432
3.00000;0.15708;9;41.81668
3.10000;0.15708;9;41.94012
3.20000;0.15708;9;42.08307
3.30000;0.15708;9;42.24401
3.40000;0.15708;9;42.42140
3.50000;0.15708;9;42.61373
3.60000;0.15708;9;42.81952
3.70000;0.15708;9;43.03731
3.80000;0.15708;9;43.26569
3.90000;0.15708;9;43.50330
4.00000;0.15708;9;43.74882
4.10000;0.15708;9;44.00101
4.20000;0.15708;9;44.25866
4.30000;0.15708;9;44.52056
4.40000;0.15708;9;44.78546
4.50000;0.15708;9;45.05199
4.60000;0.15708;9;45.31857
4.70000;0.15708;9;45.58326
4.80000;0.15708;9;45.84366
4.90000;0.15708;9;46.09661
5.00000;0.15708;9;46.33796
0.10000;3.29867;189;47.38233
0.20000;3.29867;189;47.33388
0.30000;3.29867;189;47.39083
0.40000;3.29867;189;47.46026
0.50000;3.29867;189;47.52448
0.60000;3.29867;189;47.57854
0.70000;3.29867;189;47.62119
0.80000;3.29867;189;47.65257
0.90000;3.29867;189;47.67337
1.00000;3.29867;189;47.68448
1.10000;3.29867;189;47.68689
1.20000;3.29867;189;47.68161
1.30000;3.29867;189;47.66968
1.40000;3.29867;189;47.65223
1.50000;3.29867;189;47.63046
1.60000;3.29867;189;47.60574
1.70000;3.29867;189;47.57957
1.80000;3.29867;189;47.55360
1.90000;3.29867;189;47.52960
2.00000;3.29867;189;47.50940
2.10000;3.29867;189;47.49482
2.20000;3.29867;189;47.48756
2.30000;3.29867;189;47.48917
2.40000;3.29867;189;47.50091
2.50000;3.29867;189;47.52378
2.60000;3.29867;189;47.55847
2.70000;3.29867;189;47.60539
2.80000;3.29867;189;47.66474
2.90000;3.29867;189;47.73649
3.00000;3.29867;189;47.82048
3.10000;3.29867;189;47.91644
3.20000;3.29867;189;48.02401
3.30000;3.29867;189;48.14279
3.40000;3.29867;189;48.27233
3.50000;3.29867;189;48.41216
3.60000;3.29867;189;48.56178
3.70000;3.29867;189;48.72070
3.80000;3.29867;189;48.88838
3.90000;3.29867;189;49.06426
4.00000;3.29867;189;49.24774
4.10000;3.29867;189;49.43819
4.20000;3.29867;189;49.63488
4.30000;3.29867;189;49.83698
4.40000;3.29867;189;50.04350
4.50000;3.29867;189;50.25324
4.60000;3.29867;189;50.46464
4.70000;3.29867;189;50.67570
4.80000;3.29867;189;50.88373
4.90000;3.29867;189;51.08502
5.00000;3.29867;189;51.27433
0.10000;0.17453;10;47.02030
0.20000;0.17453;10;46.62322
0.30000;0.17453;10;46.34189
0.40000;0.17453;10;46.07829
0.50000;0.17453;10;45.81415
0.60000;0.17453;10;45.54456
0.70000;0.17453;10;45.26849
0.80000;0.17453;10;44.98639
0.90000;0.17453;10;44.69947
1.00000;0.17453;10;44.40936
1.10000;0.17453;10;44.11805
1.20000;0.17453;10;43.82785
1.30000;0.17453;10;43.54137
1.40000;0.17453;10;43.26154
1.50000;0.17453;10;42.99156
1.60000;0.17453;10;42.73483
1.70000;0.17453;10;42.49484
1.80000;0.17453;10;42.27500
1.90000;0.17453;10;42.07841
2.00000;0.17453;10;41.90771
2.10000;0.17453;10;41.76490
2.20000;0.17453;10;41.65127
2.30000;0.17453;10;41.56741
2.40000;0.17453;10;41.51326
2.50000;0.17453;10;41.48827
2.60000;0.17453;10;41.49147
2.70000;0.17453;10;41.52162
2.80000;0.17453;10;41.57734
2.90000;0.17453;10;41.65710
3.00000;0.17453;10;41.75938
3.10000;0.17453;10;41.88261
3.20000;0.17453;10;42.02524
3.30000;0.17453;10;42.18573
3.40000;0.17453;10;42.36257
3.50000;0.17453;10;42.55427
3.60000;0.17453;10;42.75936
3.70000;0.17453;10;42.97641
3.80000;0.17453;10;43.20403
3.90000;0.17453;10;43.44089
4.00000;0.17453;10;43.68571
4.10000;0.17453;10;43.93728
4.20000;0.17453;10;44.19440
4.30000;0.17453;10;44.45588
4.40000;0.17453;10;44.72050
4.50000;0.17453;10;44.98689
4.60000;0.17453;10;45.25346
4.70000;0.17453;10;45.51831
4.80000;0.17453;10;45.77901
4.90000;0.17453;10;46.03244
5.00000;0.17453;10;46.27447
0.10000;3.31613;190;47.36211
0.20000;3.31613;190;47.30549
0.30000;3.31613;190;47.36245
0.40000;3.31613;190;47.43419
0.50000;3.31613;190;47.50181
0.60000;3.31613;190;47.55999
0.70000;3.31613;190;47.60729
0.80000;3.31613;190;47.64377
0.90000;3.31613;190;47.67002
1.00000;3.31613;190;47.68690
1.10000;3.31613;190;47.69532
1.20000;3.31613;190;47.69623
1.30000;3.31613;190;47.69062
1.40000;3.31613;190;47.67954
1.50000;3.31613;190;47.66416
1.60000;3.31613;190;47.64577
1.70000;3.31613;190;47.62582
1.80000;3.31613;190;47.60590
1.90000;3.31613;190;47.58774
2.00000;3.31613;190;47.57311
2.10000;3.31613;190;47.56379
2.20000;3.31613;190;47.56144
2.30000;3.31613;190;47.56755
2.40000;3.31613;190;47.58338
2.50000;3.31613;190;47.60990
2.60000;3.31613;190;47.64780
2.70000;3.31613;190;47.69750
2.80000;3.31613;190;47.75920
2.90000;3.31613;190;47.83291
3.00000;3.31613;190;47.91848
3.10000;3.31613;190;48.01566
3.20000;3.31613;190;48.12412
3.30000;3.31613;190;48.24347
3.40000;3.31613;190;48.37330
3.50000;3.31613;190;48.51314
3.60000;3.31613;190;48.66254
3.70000;3.31613;190;48.82098
3.80000;3.31613;190;48.98796
3.90000;3.31613;190;49.16294
4.00000;3.31613;190;49.34535
4.10000;3.31613;190;49.53454
4.20000;3.31613;190;49.72982
4.30000;3.31613;190;49.93036
4.40000;3.31613;190;50.13519
4.50000;3.31613;190;50.34308
4.60000;3.31613;190;50.55251
4.70000;3.31613;190;50.76145
4.80000;3.31613;190;50.96718
4.90000;3.31613;190;51.16595
5.00000;3.31613;190;51.35249
0.10000;0.19199;11;46.99399
0.20000;0.19199;11;46.58238
0.30000;0.19199;11;46.29450
0.40000;0.19199;11;46.02652
0.50000;0.19199;11;45.75902
0.60000;0.19199;11;45.48671
0.70000;0.19199;11;45.20839
0.80000;0.19199;11;44.92447
0.90000;0.19199;11;44.63609
1.00000;0.19199;11;44.34489
1.10000;0.19199;11;44.05284
1.20000;0.19199;11;43.76225
1.30000;0.19199;11;43.47571
1.40000;0.19199;11;43.19615
1.50000;0.19199;11;42.92672
1.60000;0.19199;11;42.67081
1.70000;0.19199;11;42.43185
1.80000;0.19199;11;42.21318
1.90000;0.19199;11;42.01786
2.00000;0.19199;11;41.84846
2.10000;0.19199;11;41.70690
2.20000;0.19199;11;41.59443
2.30000;0.19199;11;41.51160
2.40000;0.19199;11;41.45834
2.50000;0.19199;11;41.43406
2.60000;0.19199;11;41.43781
2.70000;0.19199;11;41.46834
2.80000;0.19199;11;41.52427
2.90000;0.19199;11;41.60409
3.00000;0.19199;11;41.70627
3.10000;0.19199;11;41.82925
3.20000;0.19199;11;41.97149
3.30000;0.19199;11;42.13147
3.40000;0.19199;11;42.30767
3.50000;0.19199;11;42.49863
3.60000;0.19199;11;42.70290
3.70000;0.19199;11;42.91909
3.80000;0.19199;11;43.14582
3.90000;0.19199;11;43.38181
4.00000;0.19199;11;43.62580
4.10000;0.19199;11;43.87661
4.20000;0.19199;11;44.13307
4.30000;0.19199;11;44.39402
4.40000;0.19199;11;44.65823
4.50000;0.19199;11;44.92435
4.60000;0.19199;11;45.19080
4.70000;0.19199;11;45.45569
4.80000;0.19199;11;45.71659
4.90000;0.19199;11;45.97040
5.00000;0.19199;11;46.21300
0.10000;3.33358;191;47.34240
0.20000;3.33358;191;47.27787
0.30000;3.33358;191;47.33495
0.40000;3.33358;191;47.40903
0.50000;3.33358;191;47.48009
0.60000;3.33358;191;47.54239
0.70000;3.33358;191;47.59436
0.80000;3.33358;191;47.63593
0.90000;3.33358;191;47.66764
1.00000;3.33358;191;47.69029
1.10000;3.33358;191;47.70472
1.20000;3.33358;191;47.71183
1.30000;3.33358;191;47.71256
1.40000;3.33358;191;47.70790
1.50000;3.33358;191;47.69894
1.60000;3.33358;191;47.68693
1.70000;3.33358;191;47.67326
1.80000;3.33358;191;47.65946
1.90000;3.33358;191;47.64720
2.00000;3.33358;191;47.63822
2.10000;3.33358;191;47.63421
2.20000;3.33358;191;47.63682
2.30000;3.33358;191;47.64749
2.40000;3.33358;191;47.66744
2.50000;3.33358;191;47.69763
2.60000;3.33358;191;47.73875
2.70000;3.33358;191;47.79122
2.80000;3.33358;191;47.85526
2.90000;3.33358;191;47.93090
3.00000;3.33358;191;48.01801
3.10000;3.33358;191;48.11636
3.20000;3.33358;191;48.22566
3.30000;3.33358;191;48.34553
3.40000;3.33358;191;48.47558
3.50000;3.33358;191;48.61537
3.60000;3.33358;191;48.76445
3.70000;3.33358;191;48.92235
3.80000;3.33358;191;49.08856
3.90000;3.33358;191;49.26257
4.00000;3.33358;191;49.44381
4.10000;3.33358;191;49.63166
4.20000;3.33358;191;49.82545
4.30000;3.33358;191;50.02435
4.40000;3.33358;191;50.22739
4.50000;3.33358;191;50.43338
4.60000;3.33358;191;50.64075
4.70000;3.33358;191;50.84749
4.80000;3.33358;191;51.05083
4.90000;3.33358;191;51.24702
5.00000;3.33358;191;51.43068
0.10000;0.20944;12;46.96818
0.20000;0.20944;12;46.54229
0.30000;0.20944;12;46.24793
0.40000;0.20944;12;45.97562
0.50000;0.20944;12;45.70479
0.60000;0.20944;12;45.42979
0.70000;0.20944;12;45.14929
0.80000;0.20944;12;44.86360
0.90000;0.20944;12;44.57385
1.00000;0.20944;12;44.28166
1.10000;0.20944;12;43.98900
1.20000;0.20944;12;43.69816
1.30000;0.20944;12;43.41174
1.40000;0.20944;12;43.13262
1.50000;0.20944;12;42.86396
1.60000;0.20944;12;42.60908
1.70000;0.20944;12;42.37138
1.80000;0.20944;12;42.15413
1.90000;0.20944;12;41.96031
2.00000;0.20944;12;41.79240
2.10000;0.20944;12;41.65230
2.20000;0.20944;12;41.54117
2.30000;0.20944;12;41.45953
2.40000;0.20944;12;41.40728
2.50000;0.20944;12;41.38382
2.60000;0.20944;12;41.38819
2.70000;0.20944;12;41.41915
2.80000;0.20944;12;41.47532
2.90000;0.20944;12;41.55520
3.00000;0.20944;12;41.65725
3.10000;0.20944;12;41.77995
3.20000;0.20944;12;41.92174
3.30000;0.20944;12;42.08112
3.40000;0.20944;12;42.25660
3.50000;0.20944;12;42.44673
3.60000;0.20944;12;42.65008
3.70000;0.20944;12;42.86528
3.80000;0.20944;12;43.09101
3.90000;0.20944;12;43.32601
4.00000;0.20944;12;43.56906
4.10000;0.20944;12;43.81899
4.20000;0.20944;12;44.07468
4.30000;0.20944;12;44.33497
4.40000;0.20944;12;44.59865
4.50000;0.20944;12;44.86438
4.60000;0.20944;12;45.13061
4.70000;0.20944;12;45.39542
4.80000;0.20944;12;45.65641
4.90000;0.20944;12;45.91050
5.00000;0.20944;12;46.15358
0.10000;3.35103;192;47.32324
0.20000;3.35103;192;47.25108
0.30000;3.35103;192;47.30837
0.40000;3.35103;192;47.38486
0.50000;3.35103;192;47.45938
0.60000;3.35103;192;47.52583
0.70000;3.35103;192;47.58247
0.80000;3.35103;192;47.62913
0.90000;3.35103;192;47.66630
1.00000;3.35103;192;47.69470
1.10000;3.35103;192;47.71515
1.20000;3.35103;192;47.72848
1.30000;3.35103;192;47.73557
1.40000;3.35103;192;47.73735
1.50000;3.35103;192;47.73486
1.60000;3.35103;192;47.72929
1.70000;3.35103;192;47.72195
1.80000;3.35103;192;47.71434
1.90000;3.35103;192;47.70805
2.00000;3.35103;192;47.70476
2.10000;3.35103;192;47.70613
2.20000;3.35103;192;47.71374
2.30000;3.35103;192;47.72900
2.40000;3.35103;192;47.75310
2.50000;3.35103;192;47.78697
2.60000;3.35103;192;47.83131
2.70000;3.35103;192;47.88655
2.80000;3.35103;192;47.95291
2.90000;3.35103;192;48.03044
3.00000;3.35103;192;48.11905
3.10000;3.35103;192;48.21853
3.20000;3.35103;192;48.32861
3.30000;3.35103;192;48.44893
3.40000;3.35103;192;48.57914
3.50000;3.35103;192;48.71880
3.60000;3.35103;192;48.86750
3.70000;3.35103;192;49.02476
3.80000;3.35103;192;49.19013
3.90000;3.35103;192;49.36308
4.00000;3.35103;192;49.54307
4.10000;3.35103;192;49.72951
4.20000;3.35103;192;49.92172
4.30000;3.35103;192;50.11890
4.40000;3.35103;192;50.32009
4.50000;3.35103;192;50.52408
4.60000;3.35103;192;50.72932
4.70000;3.35103;192;50.93377
4.80000;3.35103;192;51.13466
4.90000;3.35103;192;51.32817
5.00000;3.35103;192;51.50890
0.10000;0.22689;13;46.94291
0.20000;0.22689;13;46.50299
0.30000;0.22689;13;46.20223
0.40000;0.22689;13;45.92562
0.50000;0.22689;13;45.65150
0.60000;0.22689;13;45.37385
0.70000;0.22689;13;45.09120
0.80000;0.22689;13;44.80381
0.90000;0.22689;13;44.51278
1.00000;0.22689;13;44.21971
1.10000;0.22689;13;43.92656
1.20000;0.22689;13;43.63562
1.30000;0.22689;13;43.34946
1.40000;0.22689;13;43.07098
1.50000;0.22689;13;42.80328
1.60000;0.22689;13;42.54966
1.70000;0.22689;13;42.31343
1.80000;0.22689;13;42.09782
1.90000;0.22689;13;41.90571
2.00000;0.22689;13;41.73952
2.10000;0.22689;13;41.60106
2.20000;0.22689;13;41.49144
2.30000;0.22689;13;41.41114
2.40000;0.22689;13;41.36002
2.50000;0.22689;13;41.33747
2.60000;0.22689;13;41.34253
2.70000;0.22689;13;41.37397
2.80000;0.22689;13;41.43039
2.90000;0.22689;13;41.51032
3.00000;0.22689;13;41.61223
3.10000;0.22689;13;41.73459
3.20000;0.22689;13;41.87588
3.30000;0.22689;13;42.03460
3.40000;0.22689;13;42.20927
3.50000;0.22689;13;42.39847
3.60000;0.22689;13;42.60080
3.70000;0.22689;13;42.81492
3.80000;0.22689;13;43.03955
3.90000;0.22689;13;43.27344
4.00000;0.22689;13;43.51543
4.10000;0.22689;13;43.76438
4.20000;0.22689;13;44.01918
4.30000;0.22689;13;44.27870
4.40000;0.22689;13;44.54174
4.50000;0.22689;13;44.80699
4.60000;0.22689;13;45.07287
4.70000;0.22689;13;45.33750
4.80000;0.22689;13;45.59849
4.90000;0.22689;13;45.85276
5.00000;0.22689;13;46.09622
0.10000;3.36849;193;47.30465
0.20000;3.36849;193;47.22516
0.30000;3.36849;193;47.28279
0.40000;3.36849;193;47.36173
0.50000;3.36849;193;47.43975
0.60000;3.36849;193;47.51037
0.70000;3.36849;193;47.57168
0.80000;3.36849;193;47.62344
0.90000;3.36849;193;47.66606
1.00000;3.36849;193;47.70023
1.10000;3.36849;193;47.72669
1.20000;3.36849;193;47.74625
1.30000;3.36849;193;47.75972
1.40000;3.36849;193;47.76797
1.50000;3.36849;193;47.77199
1.60000;3.36849;193;47.77290
1.70000;3.36849;193;47.77196
1.80000;3.36849;193;47.77058
1.90000;3.36849;193;47.77033
2.00000;3.36849;193;47.77279
2.10000;3.36849;193;47.77959
2.20000;3.36849;193;47.79224
2.30000;3.36849;193;47.81211
2.40000;3.36849;193;47.84037
2.50000;3.36849;193;47.87794
2.60000;3.36849;193;47.92550
2.70000;3.36849;193;47.98348
2.80000;3.36849;193;48.05213
2.90000;3.36849;193;48.13152
3.00000;3.36849;193;48.22158
3.10000;3.36849;193;48.32213
3.20000;3.36849;193;48.43293
3.30000;3.36849;193;48.55364
3.40000;3.36849;193;48.68393
3.50000;3.36849;193;48.82340
3.60000;3.36849;193;48.97163
3.70000;3.36849;193;49.12819
3.80000;3.36849;193;49.29262
3.90000;3.36849;193;49.46443
4.00000;3.36849;193;49.64310
4.10000;3.36849;193;49.82805
4.20000;3.36849;193;50.01861
4.30000;3.36849;193;50.21399
4.40000;3.36849;193;50.41324
4.50000;3.36849;193;50.61516
4.60000;3.36849;193;50.81819
4.70000;3.36849;193;51.02027
4.80000;3.36849;193;51.21863
4.90000;3.36849;193;51.40939
5.00000;3.36849;193;51.58710
0.10000;0.24435;14;46.91819
0.20000;0.24435;14;46.46451
0.30000;0.24435;14;46.15743
0.40000;0.24435;14;45.87657
0.50000;0.24435;14;45.59918
0.60000;0.24435;14;45.31892
0.70000;0.24435;14;45.03418
0.80000;0.24435;14;44.74515
0.90000;0.24435;14;44.45291
1.00000;0.24435;14;44.15906
1.10000;0.24435;14;43.86553
1.20000;0.24435;14;43.57463
1.30000;0.24435;14;43.28891
1.40000;0.24435;14;43.01124
1.50000;0.24435;14;42.74470
1.60000;0.24435;14;42.49253
1.70000;0.24435;14;42.25800
1.80000;0.24435;14;42.04423
1.90000;0.24435;14;41.85404
2.00000;0.24435;14;41.68977
2.10000;0.24435;14;41.55313
2.20000;0.24435;14;41.44518
2.30000;0.24435;14;41.36635
2.40000;0.24435;14;41.31647
2.50000;0.24435;14;41.29493
2.60000;0.24435;14;41.30074
2.70000;0.24435;14;41.33269
2.80000;0.24435;14;41.38939
2.90000;0.24435;14;41.46936
3.00000;0.24435;14;41.57110
3.10000;0.24435;14;41.69309
3.20000;0.24435;14;41.83382
3.30000;0.24435;14;41.99180
3.40000;0.24435;14;42.16559
3.50000;0.24435;14;42.35377
3.60000;0.24435;14;42.55500
3.70000;0.24435;14;42.76794
3.80000;0.24435;14;42.99136
3.90000;0.24435;14;43.22405
4.00000;0.24435;14;43.46488
4.10000;0.24435;14;43.71274
4.20000;0.24435;14;43.96655
4.30000;0.24435;14;44.22520
4.40000;0.24435;14;44.48750
4.50000;0.24435;14;44.75215
4.60000;0.24435;14;45.01759
4.70000;0.24435;14;45.28195
4.80000;0.24435;14;45.54283
4.90000;0.24435;14;45.79718
5.00000;0.24435;14;46.04093
0.10000;3.38594;194;47.28668
0.20000;3.38594;194;47.20017
0.30000;3.38594;194;47.25824
0.40000;3.38594;194;47.33970
0.50000;3.38594;194;47.42126
0.60000;3.38594;194;47.49606
0.70000;3.38594;194;47.56206
0.80000;3.38594;194;47.61892
0.90000;3.38594;194;47.66700
1.00000;3.38594;194;47.70692
1.10000;3.38594;194;47.73941
1.20000;3.38594;194;47.76521
1.30000;3.38594;194;47.78507
1.40000;3.38594;194;47.79982
1.50000;3.38594;194;47.81039
1.60000;3.38594;194;47.81783
1.70000;3.38594;194;47.82333
1.80000;3.38594;194;47.82825
1.90000;3.38594;194;47.83408
2.00000;3.38594;194;47.84235
2.10000;3.38594;194;47.85461
2.20000;3.38594;194;47.87233
2.30000;3.38594;194;47.89685
2.40000;3.38594;194;47.92928
2.50000;3.38594;194;47.97054
2.60000;3.38594;194;48.02130
2.70000;3.38594;194;48.08201
2.80000;3.38594;194;48.15292
2.90000;3.38594;194;48.23412
3.00000;3.38594;194;48.32558
3.10000;3.38594;194;48.42715
3.20000;3.38594;194;48.53859
3.30000;3.38594;194;48.65962
3.40000;3.38594;194;48.78992
3.50000;3.38594;194;48.92911
3.60000;3.38594;194;49.07680
3.70000;3.38594;194;49.23257
3.80000;3.38594;194;49.39599
3.90000;3.38594;194;49.56659
4.00000;3.38594;194;49.74386
4.10000;3.38594;194;49.92723
4.20000;3.38594;194;50.11606
4.30000;3.38594;194;50.30956
4.40000;3.38594;194;50.50680
4.50000;3.38594;194;50.70657
4.60000;3.38594;194;50.90731
4.70000;3.38594;194;51.10696
4.80000;3.38594;194;51.30270
4.90000;3.38594;194;51.49064
5.00000;3.38594;194;51.66525
0.10000;0.26180;15;46.89405
0.20000;0.26180;15;46.42689
0.30000;0.26180;15;46.11357
0.40000;0.26180;15;45.82849
0.50000;0.26180;15;45.54787
0.60000;0.26180;15;45.26504
0.70000;0.26180;15;44.97824
0.80000;0.26180;15;44.68764
0.90000;0.26180;15;44.39427
1.00000;0.26180;15;44.09973
1.10000;0.26180;15;43.80595
1.20000;0.26180;15;43.51522
1.30000;0.26180;15;43.23010
1.40000;0.26180;15;42.95342
1.50000;0.26180;15;42.68823
1.60000;0.26180;15;42.43771
1.70000;0.26180;15;42.20507
1.80000;0.26180;15;41.99336
1.90000;0.26180;15;41.80529
2.00000;0.26180;15;41.64311
2.10000;0.26180;15;41.50846
2.20000;0.26180;15;41.40233
2.30000;0.26180;15;41.32509
2.40000;0.26180;15;41.27657
2.50000;0.26180;15;41.25611
2.60000;0.26180;15;41.26273
2.70000;0.26180;15;41.29522
2.80000;0.26180;15;41.35221
2.90000;0.26180;15;41.43222
3.00000;0.26180;15;41.53377
3.10000;0.26180;15;41.65534
3.20000;0.26180;15;41.79545
3.30000;0.26180;15;41.95263
3.40000;0.26180;15;42.12546
3.50000;0.26180;15;42.31255
3.60000;0.26180;15;42.51257
3.70000;0.26180;15;42.72426
3.80000;0.26180;15;42.94638
3.90000;0.26180;15;43.17778
4.00000;0.26180;15;43.41736
4.10000;0.26180;15;43.66404
4.20000;0.26180;15;43.91676
4.30000;0.26180;15;44.17444
4.40000;0.26180;15;44.43590
4.50000;0.26180;15;44.69986
4.60000;0.26180;15;44.96476
4.70000;0.26180;15;45.22874
4.80000;0.26180;15;45.48943
4.90000;0.26180;15;45.74377
5.00000;0.26180;15;45.98772
0.10000;3.40339;195;47.26934
0.20000;3.40339;195;47.17614
0.30000;3.40339;195;47.23478
0.40000;3.40339;195;47.31884
0.50000;3.40339;195;47.40397
0.60000;3.40339;195;47.48299
0.70000;3.40339;195;47.55368
0.80000;3.40339;195;47.61564
0.90000;3.40339;195;47.66918
1.00000;3.40339;195;47.71487
1.10000;3.40339;195;47.75338
1.20000;3.40339;195;47.78542
1.30000;3.40339;195;47.81169
1.40000;3.40339;195;47.83297
1.50000;3.40339;195;47.85012
1.60000;3.40339;195;47.86413
1.70000;3.40339;195;47.87612
1.80000;3.40339;195;47.88739
1.90000;3.40339;195;47.89935
2.00000;3.40339;195;47.91346
2.10000;3.40339;195;47.93123
2.20000;3.40339;195;47.95405
2.30000;3.40339;195;47.98322
2.40000;3.40339;195;48.01984
2.50000;3.40339;195;48.06478
2.60000;3.40339;195;48.11873
2.70000;3.40339;195;48.18212
2.80000;3.40339;195;48.25525
2.90000;3.40339;195;48.33822
3.00000;3.40339;195;48.43102
3.10000;3.40339;195;48.53354
3.20000;3.40339;195;48.64556
3.30000;3.40339;195;48.76684
3.40000;3.40339;195;48.89707
3.50000;3.40339;195;49.03590
3.60000;3.40339;195;49.18297
3.70000;3.40339;195;49.33787
3.80000;3.40339;195;49.50020
3.90000;3.40339;195;49.66951
4.00000;3.40339;195;49.84529
4.10000;3.40339;195;50.02701
4.20000;3.40339;195;50.21403
4.30000;3.40339;195;50.40558
4.40000;3.40339;195;50.60073
