"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFS_[um]"
2.30000;3.68264;211;-40.88096
2.40000;3.68264;211;-41.25656
2.50000;3.68264;211;-40.87390
2.60000;3.68264;211;-39.71252
2.70000;3.68264;211;-37.76355
2.80000;3.68264;211;-35.02912
2.90000;3.68264;211;-31.52158
3.00000;3.68264;211;-27.26271
3.10000;3.68264;211;-22.28281
3.20000;3.68264;211;-16.62009
3.30000;3.68264;211;-10.32014
3.40000;3.68264;211;-3.43584
3.50000;3.68264;211;3.97238
3.60000;3.68264;211;11.83577
3.70000;3.68264;211;20.07606
3.80000;3.68264;211;28.60359
3.90000;3.68264;211;37.31491
4.00000;3.68264;211;46.08960
4.10000;3.68264;211;54.78636
4.20000;3.68264;211;63.23788
4.30000;3.68264;211;71.24440
4.40000;3.68264;211;78.56520
4.50000;3.68264;211;84.90698
4.60000;3.68264;211;89.90752
4.70000;3.68264;211;93.11158
4.80000;3.68264;211;93.93367
4.90000;3.68264;211;91.59729
5.00000;3.68264;211;85.02871
0.10000;0.55851;32;32.37760
0.20000;0.55851;32;31.69548
0.30000;0.55851;32;30.41878
0.40000;0.55851;32;28.54021
0.50000;0.55851;32;26.06220
0.60000;0.55851;32;22.99877
0.70000;0.55851;32;19.37717
0.80000;0.55851;32;15.23882
0.90000;0.55851;32;10.63971
1.00000;0.55851;32;5.65007
1.10000;0.55851;32;0.35332
1.20000;0.55851;32;-5.15550
1.30000;0.55851;32;-10.77195
1.40000;0.55851;32;-16.38467
1.50000;0.55851;32;-21.87810
1.60000;0.55851;32;-27.13530
1.70000;0.55851;32;-32.04063
1.80000;0.55851;32;-36.48221
1.90000;0.55851;32;-40.35421
2.00000;0.55851;32;-43.55870
2.10000;0.55851;32;-46.00726
2.20000;0.55851;32;-47.62215
2.30000;0.55851;32;-48.33728
2.40000;0.55851;32;-48.09887
2.50000;0.55851;32;-46.86591
2.60000;0.55851;32;-44.61041
2.70000;0.55851;32;-41.31759
2.80000;0.55851;32;-36.98595
2.90000;0.55851;32;-31.62725
3.00000;0.55851;32;-25.26650
3.10000;0.55851;32;-17.94197
3.20000;0.55851;32;-9.70516
3.30000;0.55851;32;-0.62090
3.40000;0.55851;32;9.23247
3.50000;0.55851;32;19.76279
3.60000;0.55851;32;30.86351
3.70000;0.55851;32;42.41284
3.80000;0.55851;32;54.27250
3.90000;0.55851;32;66.28589
4.00000;0.55851;32;78.27553
4.10000;0.55851;32;90.03950
4.20000;0.55851;32;101.34646
4.30000;0.55851;32;111.92869
4.40000;0.55851;32;121.47231
4.50000;0.55851;32;129.60323
4.60000;0.55851;32;135.86639
4.70000;0.55851;32;139.69434
4.80000;0.55851;32;140.35718
4.90000;0.55851;32;136.87856
5.00000;0.55851;32;127.88326
0.10000;3.70010;212;32.02305
0.20000;3.70010;212;31.03079
0.30000;3.70010;212;29.52946
0.40000;3.70010;212;27.54662
0.50000;3.70010;212;25.11076
0.60000;3.70010;212;22.25152
0.70000;3.70010;212;19.00045
0.80000;3.70010;212;15.39208
0.90000;3.70010;212;11.46516
1.00000;3.70010;212;7.26398
1.10000;3.70010;212;2.83941
1.20000;3.70010;212;-1.75039
1.30000;3.70010;212;-6.43968
1.40000;3.70010;212;-11.15547
1.50000;3.70010;212;-15.81844
1.60000;3.70010;212;-20.34436
1.70000;3.70010;212;-24.64597
1.80000;3.70010;212;-28.63517
1.90000;3.70010;212;-32.22547
2.00000;3.70010;212;-35.33433
2.10000;3.70010;212;-37.88546
2.20000;3.70010;212;-39.81082
2.30000;3.70010;212;-41.05227
2.40000;3.70010;212;-41.56269
2.50000;3.70010;212;-41.30680
2.60000;3.70010;212;-40.26134
2.70000;3.70010;212;-38.41498
2.80000;3.70010;212;-35.76784
2.90000;3.70010;212;-32.33080
3.00000;3.70010;212;-28.12468
3.10000;3.70010;212;-23.17941
3.20000;3.70010;212;-17.53335
3.30000;3.70010;212;-11.23276
3.40000;3.70010;212;-4.33163
3.50000;3.70010;212;3.10810
3.60000;3.70010;212;11.01593
3.70000;3.70010;212;19.31160
3.80000;3.70010;212;27.90341
3.90000;3.70010;212;36.68580
4.00000;3.70010;212;45.53635
4.10000;3.70010;212;54.31179
4.20000;3.70010;212;62.84305
4.30000;3.70010;212;70.92872
4.40000;3.70010;212;78.32653
4.50000;3.70010;212;84.74172
4.60000;3.70010;212;89.81060
4.70000;3.70010;212;93.07630
4.80000;3.70010;212;93.95129
4.90000;3.70010;212;91.65622
5.00000;3.70010;212;85.11278
0.10000;0.57596;33;32.22912
0.20000;0.57596;33;31.39761
0.30000;0.57596;33;29.97266
0.40000;0.57596;33;27.94890
0.50000;0.57596;33;25.33058
0.60000;0.57596;33;22.13342
0.70000;0.57596;33;18.38623
0.80000;0.57596;33;14.13183
0.90000;0.57596;33;9.42753
1.00000;0.57596;33;4.34470
1.10000;0.57596;33;-1.03219
1.20000;0.57596;33;-6.60721
1.30000;0.57596;33;-12.27514
1.40000;0.57596;33;-17.92400
1.50000;0.57596;33;-23.43776
1.60000;0.57596;33;-28.69917
1.70000;0.57596;33;-33.59246
1.80000;0.57596;33;-38.00587
1.90000;0.57596;33;-41.83385
2.00000;0.57596;33;-44.97905
2.10000;0.57596;33;-47.35382
2.20000;0.57596;33;-48.88148
2.30000;0.57596;33;-49.49721
2.40000;0.57596;33;-49.14873
2.50000;0.57596;33;-47.79671
2.60000;0.57596;33;-45.41499
2.70000;0.57596;33;-41.99077
2.80000;0.57596;33;-37.52455
2.90000;0.57596;33;-32.03014
3.00000;0.57596;33;-25.53458
3.10000;0.57596;33;-18.07806
3.20000;0.57596;33;-9.71391
3.30000;0.57596;33;-0.50861
3.40000;0.57596;33;9.45803
3.50000;0.57596;33;20.09259
3.60000;0.57596;33;31.28752
3.70000;0.57596;33;42.92026
3.80000;0.57596;33;54.85199
3.90000;0.57596;33;66.92584
4.00000;0.57596;33;78.96432
4.10000;0.57596;33;90.76570
4.20000;0.57596;33;102.09906
4.30000;0.57596;33;112.69735
4.40000;0.57596;33;122.24755
4.50000;0.57596;33;130.37668
4.60000;0.57596;33;136.63112
4.70000;0.57596;33;140.44526
4.80000;0.57596;33;141.09179
4.90000;0.57596;33;137.59811
5.00000;0.57596;33;128.59529
0.10000;3.71755;213;32.16855
0.20000;3.71755;213;31.31664
0.30000;3.71755;213;29.94838
0.40000;3.71755;213;28.08920
0.50000;3.71755;213;25.76554
0.60000;3.71755;213;23.00510
0.70000;3.71755;213;19.83766
0.80000;3.71755;213;16.29613
0.90000;3.71755;213;12.41796
1.00000;3.71755;213;8.24635
1.10000;3.71755;213;3.83144
1.20000;3.71755;213;-0.76896
1.30000;3.71755;213;-5.48907
1.40000;3.71755;213;-10.25547
1.50000;3.71755;213;-14.98794
1.60000;3.71755;213;-19.60088
1.70000;3.71755;213;-24.00525
1.80000;3.71755;213;-28.11077
1.90000;3.71755;213;-31.82836
2.00000;3.71755;213;-35.07258
2.10000;3.71755;213;-37.76403
2.20000;3.71755;213;-39.83140
2.30000;3.71755;213;-41.21320
2.40000;3.71755;213;-41.85907
2.50000;3.71755;213;-41.73061
2.60000;3.71755;213;-40.80176
2.70000;3.71755;213;-39.05871
2.80000;3.71755;213;-36.49960
2.90000;3.71755;213;-33.13378
3.00000;3.71755;213;-28.98111
3.10000;3.71755;213;-24.07112
3.20000;3.71755;213;-18.44230
3.30000;3.71755;213;-12.14153
3.40000;3.71755;213;-5.22391
3.50000;3.71755;213;2.24719
3.60000;3.71755;213;10.19952
3.70000;3.71755;213;18.55089
3.80000;3.71755;213;27.20752
3.90000;3.71755;213;36.06181
4.00000;3.71755;213;44.98928
4.10000;3.71755;213;53.84474
4.20000;3.71755;213;62.45728
4.30000;3.71755;213;70.62379
4.40000;3.71755;213;78.10044
4.50000;3.71755;213;84.59094
4.60000;3.71755;213;89.73008
4.70000;3.71755;213;93.05927
4.80000;3.71755;213;93.98888
4.90000;3.71755;213;91.73659
5.00000;3.71755;213;85.21940
0.10000;0.59341;34;32.08071
0.20000;0.59341;34;31.10007
0.30000;0.59341;34;29.52726
0.40000;0.59341;34;27.35883
0.50000;0.59341;34;24.60081
0.60000;0.59341;34;21.27058
0.70000;0.59341;34;17.39846
0.80000;0.59341;34;13.02870
0.90000;0.59341;34;8.21981
1.00000;0.59341;34;3.04433
1.10000;0.59341;34;-2.41230
1.20000;0.59341;34;-8.05327
1.30000;0.59341;34;-13.77261
1.40000;0.59341;34;-19.45772
1.50000;0.59341;34;-24.99211
1.60000;0.59341;34;-30.25821
1.70000;0.59341;34;-35.14013
1.80000;0.59341;34;-39.52617
1.90000;0.59341;34;-43.31109
2.00000;0.59341;34;-46.39802
2.10000;0.59341;34;-48.70009
2.20000;0.59341;34;-50.14161
2.30000;0.59341;34;-50.65899
2.40000;0.59341;34;-50.20141
2.50000;0.59341;34;-48.73118
2.60000;0.59341;34;-46.22397
2.70000;0.59341;34;-42.66890
2.80000;0.59341;34;-38.06849
2.90000;0.59341;34;-32.43860
3.00000;0.59341;34;-25.80829
3.10000;0.59341;34;-18.21971
3.20000;0.59341;34;-9.72804
3.30000;0.59341;34;-0.40147
3.40000;0.59341;34;9.67870
3.50000;0.59341;34;20.41775
3.60000;0.59341;34;31.70704
3.70000;0.59341;34;43.42319
3.80000;0.59341;34;55.42683
3.90000;0.59341;34;67.56077
4.00000;0.59341;34;79.64742
4.10000;0.59341;34;91.48526
4.20000;0.59341;34;102.84376
4.30000;0.59341;34;113.45650
4.40000;0.59341;34;123.01136
4.50000;0.59341;34;131.13648
4.60000;0.59341;34;137.37972
4.70000;0.59341;34;141.17739
4.80000;0.59341;34;141.80482
4.90000;0.59341;34;138.29331
5.00000;0.59341;34;129.28032
0.10000;3.73500;214;32.31414
0.20000;3.73500;214;31.60288
0.30000;3.73500;214;30.36818
0.40000;3.73500;214;28.63333
0.50000;3.73500;214;26.42269
0.60000;3.73500;214;23.76203
0.70000;3.73500;214;20.67928
0.80000;3.73500;214;17.20576
0.90000;3.73500;214;13.37751
1.00000;3.73500;214;9.23664
1.10000;3.73500;214;4.83253
1.20000;3.73500;214;0.22257
1.30000;3.73500;214;-4.52746
1.40000;3.73500;214;-9.34369
1.50000;3.73500;214;-14.14503
1.60000;3.73500;214;-18.84454
1.70000;3.73500;214;-23.35140
1.80000;3.73500;214;-27.57311
1.90000;3.73500;214;-31.41800
2.00000;3.73500;214;-34.79774
2.10000;3.73500;214;-37.62979
2.20000;3.73500;214;-39.83954
2.30000;3.73500;214;-41.36216
2.40000;3.73500;214;-42.14402
2.50000;3.73500;214;-42.14363
2.60000;3.73500;214;-41.33207
2.70000;3.73500;214;-39.69309
2.80000;3.73500;214;-37.22279
2.90000;3.73500;214;-33.92901
3.00000;3.73500;214;-29.83063
3.10000;3.73500;214;-24.95675
3.20000;3.73500;214;-19.34594
3.30000;3.73500;214;-13.04571
3.40000;3.73500;214;-6.11217
3.50000;3.73500;214;1.38987
3.60000;3.73500;214;9.38646
3.70000;3.73500;214;17.79352
3.80000;3.73500;214;26.51523
3.90000;3.73500;214;35.44193
4.00000;3.73500;214;44.44711
4.10000;3.73500;214;53.38362
4.20000;3.73500;214;62.07868
4.30000;3.73500;214;70.32749
4.40000;3.73500;214;77.88457
4.50000;3.73500;214;84.45209
4.60000;3.73500;214;89.66321
4.70000;3.73500;214;93.05758
4.80000;3.73500;214;94.04340
4.90000;3.73500;214;91.83527
5.00000;3.73500;214;85.34535
0.10000;0.61087;35;31.93242
0.20000;0.61087;35;30.80294
0.30000;0.61087;35;29.08272
0.40000;0.61087;35;26.77019
0.50000;0.61087;35;23.87312
0.60000;0.61087;35;20.41055
0.70000;0.61087;35;16.41426
0.80000;0.61087;35;11.92985
0.90000;0.61087;35;7.01708
1.00000;0.61087;35;1.74954
1.10000;0.61087;35;-3.78634
1.20000;0.61087;35;-9.49290
1.30000;0.61087;35;-15.26345
1.40000;0.61087;35;-20.98479
1.50000;0.61087;35;-26.53996
1.60000;0.61087;35;-31.81110
1.70000;0.61087;35;-36.68215
1.80000;0.61087;35;-41.04147
1.90000;0.61087;35;-44.78406
2.00000;0.61087;35;-47.81355
2.10000;0.61087;35;-50.04378
2.20000;0.61087;35;-51.39999
2.30000;0.61087;35;-51.81982
2.40000;0.61087;35;-51.25383
2.50000;0.61087;35;-49.66597
2.60000;0.61087;35;-47.03368
2.70000;0.61087;35;-43.34801
2.80000;0.61087;35;-38.61348
2.90000;0.61087;35;-32.84800
3.00000;0.61087;35;-26.08268
3.10000;0.61087;35;-18.36164
3.20000;0.61087;35;-9.74196
3.30000;0.61087;35;-0.29355
3.40000;0.61087;35;9.90069
3.50000;0.61087;35;20.74471
3.60000;0.61087;35;32.12874
3.70000;0.61087;35;43.92851
3.80000;0.61087;35;56.00403
3.90000;0.61087;35;68.19774
4.00000;0.61087;35;80.33194
4.10000;0.61087;35;92.20524
4.20000;0.61087;35;103.58750
4.30000;0.61087;35;114.21293
4.40000;0.61087;35;123.77029
4.50000;0.61087;35;131.88889
4.60000;0.61087;35;138.11809
4.70000;0.61087;35;141.89620
4.80000;0.61087;35;142.50126
4.90000;0.61087;35;138.96862
5.00000;0.61087;35;129.94226
0.10000;3.75246;215;32.45980
0.20000;3.75246;215;31.88945
0.30000;3.75246;215;30.78874
0.40000;3.75246;215;29.17886
0.50000;3.75246;215;27.08207
0.60000;3.75246;215;24.52215
0.70000;3.75246;215;21.52519
0.80000;3.75246;215;18.12084
0.90000;3.75246;215;14.34373
1.00000;3.75246;215;10.23484
1.10000;3.75246;215;5.84271
1.20000;3.75246;215;1.22432
1.30000;3.75246;215;-3.55461
1.40000;3.75246;215;-8.41979
1.50000;3.75246;215;-13.28926
1.60000;3.75246;215;-18.07476
1.70000;3.75246;215;-22.68368
1.80000;3.75246;215;-27.02131
1.90000;3.75246;215;-30.99339
2.00000;3.75246;215;-34.50868
2.10000;3.75246;215;-37.48147
2.20000;3.75246;215;-39.83386
2.30000;3.75246;215;-41.49768
2.40000;3.75246;215;-42.41602
2.50000;3.75246;215;-42.54427
2.60000;3.75246;215;-41.85067
2.70000;3.75246;215;-40.31652
2.80000;3.75246;215;-37.93586
2.90000;3.75246;215;-34.71503
3.00000;3.75246;215;-30.67189
3.10000;3.75246;215;-25.83508
3.20000;3.75246;215;-20.24325
3.30000;3.75246;215;-13.94445
3.40000;3.75246;215;-6.99582
3.50000;3.75246;215;0.53649
3.60000;3.75246;215;8.57686
3.70000;3.75246;215;17.03933
3.80000;3.75246;215;25.82609
3.90000;3.75246;215;34.82543
4.00000;3.75246;215;43.90881
4.10000;3.75246;215;52.92711
4.20000;3.75246;215;61.70571
4.30000;3.75246;215;70.03801
4.40000;3.75246;215;77.67689
4.50000;3.75246;215;84.32289
4.60000;3.75246;215;89.60753
4.70000;3.75246;215;93.06862
4.80000;3.75246;215;94.11208
4.90000;3.75246;215;91.94938
5.00000;3.75246;215;85.48768
0.10000;0.62832;36;31.78431
0.20000;0.62832;36;30.50634
0.30000;0.62832;36;28.63920
0.40000;0.62832;36;26.18318
0.50000;0.62832;36;23.14779
0.60000;0.62832;36;19.55365
0.70000;0.62832;36;15.43400
0.80000;0.62832;36;10.83575
0.90000;0.62832;36;5.81985
1.00000;0.62832;36;0.46095
1.10000;0.62832;36;-5.15359
1.20000;0.62832;36;-10.92528
1.30000;0.62832;36;-16.74673
1.40000;0.62832;36;-22.50415
1.50000;0.62832;36;-28.08013
1.60000;0.62832;36;-33.35647
1.70000;0.62832;36;-38.21697
1.80000;0.62832;36;-42.55002
1.90000;0.62832;36;-46.25084
2.00000;0.62832;36;-49.22349
2.10000;0.62832;36;-51.38249
2.20000;0.62832;36;-52.65401
2.30000;0.62832;36;-52.97682
2.40000;0.62832;36;-52.30286
2.50000;0.62832;36;-50.59765
2.60000;0.62832;36;-47.84042
2.70000;0.62832;36;-44.02409
2.80000;0.62832;36;-39.15522
2.90000;0.62832;36;-33.25375
3.00000;0.62832;36;-26.35286
3.10000;0.62832;36;-18.49869
3.20000;0.62832;36;-9.75023
3.30000;0.62832;36;-0.17920
3.40000;0.62832;36;10.12989
3.50000;0.62832;36;21.07955
3.60000;0.62832;36;32.55885
3.70000;0.62832;36;44.44256
3.80000;0.62832;36;56.58999
3.90000;0.62832;36;68.84318
4.00000;0.62832;36;81.02425
4.10000;0.62832;36;92.93191
4.20000;0.62832;36;104.33640
4.30000;0.62832;36;114.97254
4.40000;0.62832;36;124.52997
4.50000;0.62832;36;132.63920
4.60000;0.62832;36;138.85115
4.70000;0.62832;36;142.60617
4.80000;0.62832;36;143.18514
4.90000;0.62832;36;139.62753
5.00000;0.62832;36;130.58404
0.10000;3.76991;216;32.60547
0.20000;3.76991;216;32.17624
0.30000;3.76991;216;31.20996
0.40000;3.76991;216;29.72565
0.50000;3.76991;216;27.74351
0.60000;3.76991;216;25.28529
0.70000;3.76991;216;22.37520
0.80000;3.76991;216;19.04123
0.90000;3.76991;216;15.31652
1.00000;3.76991;216;11.24087
1.10000;3.76991;216;6.86199
1.20000;3.76991;216;2.23635
1.30000;3.76991;216;-2.57036
1.40000;3.76991;216;-7.48350
1.50000;3.76991;216;-12.42024
1.60000;3.76991;216;-17.29103
1.70000;3.76991;216;-22.00145
1.80000;3.76991;216;-26.45461
1.90000;3.76991;216;-30.55363
2.00000;3.76991;216;-34.20436
2.10000;3.76991;216;-37.31793
2.20000;3.76991;216;-39.81313
2.30000;3.76991;216;-41.61843
2.40000;3.76991;216;-42.67366
2.50000;3.76991;216;-42.93106
2.60000;3.76991;216;-42.35607
2.70000;3.76991;216;-40.92749
2.80000;3.76991;216;-38.63735
2.90000;3.76991;216;-35.49042
3.00000;3.76991;216;-31.50355
3.10000;3.76991;216;-26.70489
3.20000;3.76991;216;-21.13312
3.30000;3.76991;216;-14.83683
3.40000;3.76991;216;-7.87409
3.50000;3.76991;216;-0.31240
3.60000;3.76991;216;7.77103
3.70000;3.76991;216;16.28838
3.80000;3.76991;216;25.13991
3.90000;3.76991;216;34.21186
4.00000;3.76991;216;43.37367
4.10000;3.76991;216;52.47426
4.20000;3.76991;216;61.33711
4.30000;3.76991;216;69.75386
4.40000;3.76991;216;77.47567
4.50000;3.76991;216;84.20141
4.60000;3.76991;216;89.56090
4.70000;3.76991;216;93.09006
4.80000;3.76991;216;94.19245
4.90000;3.76991;216;92.07630
5.00000;3.76991;216;85.64368
0.10000;0.64577;37;31.63642
0.20000;0.64577;37;30.21034
0.30000;0.64577;37;28.19683
0.40000;0.64577;37;25.59800
0.50000;0.64577;37;22.42506
0.60000;0.64577;37;18.70019
0.70000;0.64577;37;14.45805
0.80000;0.64577;37;9.74684
0.90000;0.64577;37;4.62865
1.00000;0.64577;37;-0.82084
1.10000;0.64577;37;-6.51334
1.20000;0.64577;37;-12.34959
1.30000;0.64577;37;-18.22151
1.40000;0.64577;37;-24.01472
1.50000;0.64577;37;-29.61136
1.60000;0.64577;37;-34.89291
1.70000;0.64577;37;-39.74302
1.80000;0.64577;37;-44.05004
1.90000;0.64577;37;-47.70942
2.00000;0.64577;37;-50.62563
2.10000;0.64577;37;-52.71380
2.20000;0.64577;37;-53.90098
2.30000;0.64577;37;-54.12704
2.40000;0.64577;37;-53.34529
2.50000;0.64577;37;-51.52277
2.60000;0.64577;37;-48.64047
2.70000;0.64577;37;-44.69320
2.80000;0.64577;37;-39.68950
2.90000;0.64577;37;-33.65140
3.00000;0.64577;37;-26.61415
3.10000;0.64577;37;-18.62595
3.20000;0.64577;37;-9.74777
3.30000;0.64577;37;-0.05317
3.40000;0.64577;37;10.37168
3.50000;0.64577;37;21.42778
3.60000;0.64577;37;33.00293
3.70000;0.64577;37;44.97092
3.80000;0.64577;37;57.19030
3.90000;0.64577;37;69.50260
4.00000;0.64577;37;81.72977
4.10000;0.64577;37;93.67055
4.20000;0.64577;37;105.09552
4.30000;0.64577;37;115.74012
4.40000;0.64577;37;125.29489
4.50000;0.64577;37;133.39155
4.60000;0.64577;37;139.58262
4.70000;0.64577;37;143.31060
4.80000;0.64577;37;143.85926
4.90000;0.64577;37;140.27238
5.00000;0.64577;37;131.20747
0.10000;3.78736;217;32.75112
0.20000;3.78736;217;32.46319
0.30000;3.78736;217;31.63171
0.40000;3.78736;217;30.27357
0.50000;3.78736;217;28.40685
0.60000;3.78736;217;26.05128
0.70000;3.78736;217;23.22917
0.80000;3.78736;217;19.96678
0.90000;3.78736;217;16.29575
1.00000;3.78736;217;12.25467
1.10000;3.78736;217;7.89034
1.20000;3.78736;217;3.25874
1.30000;3.78736;217;-1.57457
1.40000;3.78736;217;-6.53458
1.50000;3.78736;217;-11.53765
1.60000;3.78736;217;-16.49290
1.70000;3.78736;217;-21.30417
1.80000;3.78736;217;-25.87233
1.90000;3.78736;217;-30.09793
2.00000;3.78736;217;-33.88388
2.10000;3.78736;217;-37.13815
2.20000;3.78736;217;-39.77621
2.30000;3.78736;217;-41.72320
2.40000;3.78736;217;-42.91563
2.50000;3.78736;217;-43.30267
2.60000;3.78736;217;-42.84689
2.70000;3.78736;217;-41.52463
2.80000;3.78736;217;-39.32586
2.90000;3.78736;217;-36.25381
3.00000;3.78736;217;-32.32430
3.10000;3.78736;217;-27.56494
3.20000;3.78736;217;-22.01444
3.30000;3.78736;217;-15.72185
3.40000;3.78736;217;-8.74615
3.50000;3.78736;217;-1.15612
3.60000;3.78736;217;6.96945
3.70000;3.78736;217;15.54096
3.80000;3.78736;217;24.45674
3.90000;3.78736;217;33.60103
4.00000;3.78736;217;42.84126
4.10000;3.78736;217;52.02438
4.20000;3.78736;217;60.97198
4.30000;3.78736;217;69.47387
4.40000;3.78736;217;77.27950
4.50000;3.78736;217;84.08602
4.60000;3.78736;217;89.52148
4.70000;3.78736;217;93.11985
4.80000;3.78736;217;94.28228
4.90000;3.78736;217;92.21367
5.00000;3.78736;217;85.81087
0.10000;0.66323;38;31.48879
0.20000;0.66323;38;29.91505
0.30000;0.66323;38;27.75576
0.40000;0.66323;38;25.01485
0.50000;0.66323;38;21.70519
0.60000;0.66323;38;17.85048
0.70000;0.66323;38;13.48678
0.80000;0.66323;38;8.66356
0.90000;0.66323;38;3.44400
1.00000;0.66323;38;-2.09520
1.10000;0.66323;38;-7.86489
1.20000;0.66323;38;-13.76502
1.30000;0.66323;38;-19.68683
1.40000;0.66323;38;-25.51540
1.50000;0.66323;38;-31.13240
1.60000;0.66323;38;-36.41900
1.70000;0.66323;38;-41.25866
1.80000;0.66323;38;-45.53971
1.90000;0.66323;38;-49.15778
2.00000;0.66323;38;-52.01769
2.10000;0.66323;38;-54.03519
2.20000;0.66323;38;-55.13816
2.30000;0.66323;38;-55.26754
2.40000;0.66323;38;-54.37793
2.50000;0.66323;38;-52.43792
2.60000;0.66323;38;-49.43020
2.70000;0.66323;38;-45.35146
2.80000;0.66323;38;-40.21227
2.90000;0.66323;38;-34.03671
3.00000;0.66323;38;-26.86216
3.10000;0.66323;38;-18.73891
3.20000;0.66323;38;-9.72994
3.30000;0.66323;38;0.08928
3.40000;0.66323;38;10.63083
3.50000;0.66323;38;21.79417
3.60000;0.66323;38;33.46576
3.70000;0.66323;38;45.51831
3.80000;0.66323;38;57.80955
3.90000;0.66323;38;70.18047
4.00000;0.66323;38;82.45275
4.10000;0.66323;38;94.42517
4.20000;0.66323;38;105.86862
4.30000;0.66323;38;116.51912
4.40000;0.66323;38;126.06814
4.50000;0.66323;38;134.14865
4.60000;0.66323;38;140.31482
4.70000;0.66323;38;144.01136
4.80000;0.66323;38;144.52507
4.90000;0.66323;38;140.90413
5.00000;0.66323;38;131.81307
0.10000;3.80482;218;32.89670
0.20000;3.80482;218;32.75020
0.30000;3.80482;218;32.05388
0.40000;3.80482;218;30.82247
0.50000;3.80482;218;29.07193
0.60000;3.80482;218;26.81995
0.70000;3.80482;218;24.08692
0.80000;3.80482;218;20.89732
0.90000;3.80482;218;17.28129
1.00000;3.80482;218;13.27613
1.10000;3.80482;218;8.92771
1.20000;3.80482;218;4.29147
1.30000;3.80482;218;-0.56717
1.40000;3.80482;218;-5.57288
1.50000;3.80482;218;-10.64121
1.60000;3.80482;218;-15.68001
1.70000;3.80482;218;-20.59135
1.80000;3.80482;218;-25.27390
1.90000;3.80482;218;-29.62559
2.00000;3.80482;218;-33.54644
2.10000;3.80482;218;-36.94123
2.20000;3.80482;218;-39.72212
2.30000;3.80482;218;-41.81091
2.40000;3.80482;218;-43.14082
2.50000;3.80482;218;-43.65789
2.60000;3.80482;218;-43.32188
2.70000;3.80482;218;-42.10664
2.80000;3.80482;218;-40.00010
2.90000;3.80482;218;-37.00393
3.00000;3.80482;218;-33.13287
3.10000;3.80482;218;-28.41402
3.20000;3.80482;218;-22.88604
3.30000;3.80482;218;-16.59843
3.40000;3.80482;218;-9.61104
3.50000;3.80482;218;-1.99385
3.60000;3.80482;218;6.17279
3.70000;3.80482;218;14.79756
3.80000;3.80482;218;23.77688
3.90000;3.80482;218;32.99302
4.00000;3.80482;218;42.31143
4.10000;3.80482;218;51.57709
4.20000;3.80482;218;60.60968
4.30000;3.80482;218;69.19719
4.40000;3.80482;218;77.08728
4.50000;3.80482;218;83.97538
4.60000;3.80482;218;89.48772
4.70000;3.80482;218;93.15624
4.80000;3.80482;218;94.37965
4.90000;3.80482;218;92.35940
5.00000;3.80482;218;85.98703
0.10000;0.68068;39;31.34147
0.20000;0.68068;39;29.62056
0.30000;0.68068;39;27.31614
0.40000;0.68068;39;24.43392
0.50000;0.68068;39;20.98841
0.60000;0.68068;39;17.00482
0.70000;0.68068;39;12.52057
0.80000;0.68068;39;7.58634
0.90000;0.68068;39;2.26642
1.00000;0.68068;39;-3.36154
1.10000;0.68068;39;-9.20752
1.20000;0.68068;39;-15.17072
1.30000;0.68068;39;-21.14173
1.40000;0.68068;39;-27.00507
1.50000;0.68068;39;-32.64197
1.60000;0.68068;39;-37.93327
1.70000;0.68068;39;-42.76223
1.80000;0.68068;39;-47.01717
1.90000;0.68068;39;-50.59383
2.00000;0.68068;39;-53.39740
2.10000;0.68068;39;-55.34418
2.20000;0.68068;39;-56.36284
2.30000;0.68068;39;-56.39537
2.40000;0.68068;39;-55.39765
2.50000;0.68068;39;-53.33975
2.60000;0.68068;39;-50.20608
2.70000;0.68068;39;-45.99522
2.80000;0.68068;39;-40.71971
2.90000;0.68068;39;-34.40577
