"radius_mm";"angle_rad";"angle_degree";"Total-POWER_ [D]"
1.90000;0.13963;8;40.96969
2.00000;0.13963;8;40.99533
2.10000;0.13963;8;41.01111
2.20000;0.13963;8;41.01668
2.30000;0.13963;8;41.01203
2.40000;0.13963;8;40.99750
2.50000;0.13963;8;40.97385
2.60000;0.13963;8;40.94221
2.70000;0.13963;8;40.90409
2.80000;0.13963;8;40.86134
2.90000;0.13963;8;40.81614
3.00000;0.13963;8;40.77093
3.10000;0.13963;8;40.72835
3.20000;0.13963;8;40.69119
3.30000;0.13963;8;40.66228
3.40000;0.13963;8;40.64443
3.50000;0.13963;8;40.64035
3.60000;0.13963;8;40.65258
3.70000;0.13963;8;40.68340
3.80000;0.13963;8;40.73476
3.90000;0.13963;8;40.80825
4.00000;0.13963;8;40.90503
4.10000;0.13963;8;41.02582
4.20000;0.13963;8;41.17087
4.30000;0.13963;8;41.33996
4.40000;0.13963;8;41.53241
4.50000;0.13963;8;41.74710
4.60000;0.13963;8;41.98250
4.70000;0.13963;8;42.23669
4.80000;0.13963;8;42.50744
4.90000;0.13963;8;42.79222
5.00000;0.13963;8;43.08824
0.10000;3.28122;188;40.12282
0.20000;3.28122;188;40.13086
0.30000;3.28122;188;40.14454
0.40000;3.28122;188;40.16327
0.50000;3.28122;188;40.18643
0.60000;3.28122;188;40.21341
0.70000;3.28122;188;40.24356
0.80000;3.28122;188;40.27629
0.90000;3.28122;188;40.31101
1.00000;3.28122;188;40.34722
1.10000;3.28122;188;40.38443
1.20000;3.28122;188;40.42225
1.30000;3.28122;188;40.46031
1.40000;3.28122;188;40.49833
1.50000;3.28122;188;40.53608
1.60000;3.28122;188;40.57336
1.70000;3.28122;188;40.61004
1.80000;3.28122;188;40.64601
1.90000;3.28122;188;40.68120
2.00000;3.28122;188;40.71556
2.10000;3.28122;188;40.74907
2.20000;3.28122;188;40.78170
2.30000;3.28122;188;40.81346
2.40000;3.28122;188;40.84436
2.50000;3.28122;188;40.87442
2.60000;3.28122;188;40.90368
2.70000;3.28122;188;40.93220
2.80000;3.28122;188;40.96005
2.90000;3.28122;188;40.98736
3.00000;3.28122;188;41.01426
3.10000;3.28122;188;41.04096
3.20000;3.28122;188;41.06768
3.30000;3.28122;188;41.09472
3.40000;3.28122;188;41.12242
3.50000;3.28122;188;41.15119
3.60000;3.28122;188;41.18148
3.70000;3.28122;188;41.21379
3.80000;3.28122;188;41.24868
3.90000;3.28122;188;41.28673
4.00000;3.28122;188;41.32856
4.10000;3.28122;188;41.37480
4.20000;3.28122;188;41.42608
4.30000;3.28122;188;41.48300
4.40000;3.28122;188;41.54614
4.50000;3.28122;188;41.61601
4.60000;3.28122;188;41.69308
4.70000;3.28122;188;41.77768
4.80000;3.28122;188;41.87006
4.90000;3.28122;188;41.97035
5.00000;3.28122;188;42.07850
0.10000;0.15708;9;40.12727
0.20000;0.15708;9;40.13911
0.30000;0.15708;9;40.15813
0.40000;0.15708;9;40.18438
0.50000;0.15708;9;40.21773
0.60000;0.15708;9;40.25790
0.70000;0.15708;9;40.30440
0.80000;0.15708;9;40.35657
0.90000;0.15708;9;40.41358
1.00000;0.15708;9;40.47442
1.10000;0.15708;9;40.53791
1.20000;0.15708;9;40.60276
1.30000;0.15708;9;40.66757
1.40000;0.15708;9;40.73084
1.50000;0.15708;9;40.79109
1.60000;0.15708;9;40.84680
1.70000;0.15708;9;40.89656
1.80000;0.15708;9;40.93904
1.90000;0.15708;9;40.97310
2.00000;0.15708;9;40.99782
2.10000;0.15708;9;41.01255
2.20000;0.15708;9;41.01696
2.30000;0.15708;9;41.01106
2.40000;0.15708;9;40.99525
2.50000;0.15708;9;40.97033
2.60000;0.15708;9;40.93749
2.70000;0.15708;9;40.89829
2.80000;0.15708;9;40.85467
2.90000;0.15708;9;40.80889
3.00000;0.15708;9;40.76346
3.10000;0.15708;9;40.72112
3.20000;0.15708;9;40.68471
3.30000;0.15708;9;40.65716
3.40000;0.15708;9;40.64134
3.50000;0.15708;9;40.64003
3.60000;0.15708;9;40.65579
3.70000;0.15708;9;40.69093
3.80000;0.15708;9;40.74742
3.90000;0.15708;9;40.82682
4.00000;0.15708;9;40.93027
4.10000;0.15708;9;41.05842
4.20000;0.15708;9;41.21146
4.30000;0.15708;9;41.38906
4.40000;0.15708;9;41.59043
4.50000;0.15708;9;41.81432
4.60000;0.15708;9;42.05907
4.70000;0.15708;9;42.32261
4.80000;0.15708;9;42.60256
4.90000;0.15708;9;42.89625
5.00000;0.15708;9;43.20075
0.10000;3.29867;189;40.12423
0.20000;3.29867;189;40.13227
0.30000;3.29867;189;40.14604
0.40000;3.29867;189;40.16493
0.50000;3.29867;189;40.18833
0.60000;3.29867;189;40.21559
0.70000;3.29867;189;40.24608
0.80000;3.29867;189;40.27916
0.90000;3.29867;189;40.31425
1.00000;3.29867;189;40.35081
1.10000;3.29867;189;40.38837
1.20000;3.29867;189;40.42650
1.30000;3.29867;189;40.46483
1.40000;3.29867;189;40.50308
1.50000;3.29867;189;40.54100
1.60000;3.29867;189;40.57842
1.70000;3.29867;189;40.61518
1.80000;3.29867;189;40.65121
1.90000;3.29867;189;40.68642
2.00000;3.29867;189;40.72080
2.10000;3.29867;189;40.75431
2.20000;3.29867;189;40.78697
2.30000;3.29867;189;40.81879
2.40000;3.29867;189;40.84979
2.50000;3.29867;189;40.88002
2.60000;3.29867;189;40.90952
2.70000;3.29867;189;40.93836
2.80000;3.29867;189;40.96665
2.90000;3.29867;189;40.99451
3.00000;3.29867;189;41.02208
3.10000;3.29867;189;41.04956
3.20000;3.29867;189;41.07719
3.30000;3.29867;189;41.10527
3.40000;3.29867;189;41.13412
3.50000;3.29867;189;41.16414
3.60000;3.29867;189;41.19578
3.70000;3.29867;189;41.22952
3.80000;3.29867;189;41.26589
3.90000;3.29867;189;41.30547
4.00000;3.29867;189;41.34884
4.10000;3.29867;189;41.39661
4.20000;3.29867;189;41.44938
4.30000;3.29867;189;41.50773
4.40000;3.29867;189;41.57221
4.50000;3.29867;189;41.64333
4.60000;3.29867;189;41.72149
4.70000;3.29867;189;41.80704
4.80000;3.29867;189;41.90020
4.90000;3.29867;189;42.00106
5.00000;3.29867;189;42.10959
0.10000;0.17453;10;40.12930
0.20000;0.17453;10;40.14141
0.30000;0.17453;10;40.16078
0.40000;0.17453;10;40.18742
0.50000;0.17453;10;40.22121
0.60000;0.17453;10;40.26184
0.70000;0.17453;10;40.30880
0.80000;0.17453;10;40.36142
0.90000;0.17453;10;40.41883
1.00000;0.17453;10;40.48000
1.10000;0.17453;10;40.54376
1.20000;0.17453;10;40.60876
1.30000;0.17453;10;40.67360
1.40000;0.17453;10;40.73678
1.50000;0.17453;10;40.79677
1.60000;0.17453;10;40.85209
1.70000;0.17453;10;40.90128
1.80000;0.17453;10;40.94304
1.90000;0.17453;10;40.97622
2.00000;0.17453;10;40.99993
2.10000;0.17453;10;41.01352
2.20000;0.17453;10;41.01670
2.30000;0.17453;10;41.00951
2.40000;0.17453;10;40.99240
2.50000;0.17453;10;40.96622
2.60000;0.17453;10;40.93219
2.70000;0.17453;10;40.89198
2.80000;0.17453;10;40.84758
2.90000;0.17453;10;40.80133
3.00000;0.17453;10;40.75581
3.10000;0.17453;10;40.71384
3.20000;0.17453;10;40.67836
3.30000;0.17453;10;40.65234
3.40000;0.17453;10;40.63873
3.50000;0.17453;10;40.64034
3.60000;0.17453;10;40.65978
3.70000;0.17453;10;40.69939
3.80000;0.17453;10;40.76112
3.90000;0.17453;10;40.84652
4.00000;0.17453;10;40.95669
4.10000;0.17453;10;41.09223
4.20000;0.17453;10;41.25323
4.30000;0.17453;10;41.43927
4.40000;0.17453;10;41.64946
4.50000;0.17453;10;41.88241
4.60000;0.17453;10;42.13632
4.70000;0.17453;10;42.40900
4.80000;0.17453;10;42.69792
4.90000;0.17453;10;43.00026
5.00000;0.17453;10;43.31296
0.10000;3.31613;190;40.12597
0.20000;3.31613;190;40.13400
0.30000;3.31613;190;40.14784
0.40000;3.31613;190;40.16688
0.50000;3.31613;190;40.19051
0.60000;3.31613;190;40.21805
0.70000;3.31613;190;40.24886
0.80000;3.31613;190;40.28229
0.90000;3.31613;190;40.31774
1.00000;3.31613;190;40.35467
1.10000;3.31613;190;40.39256
1.20000;3.31613;190;40.43099
1.30000;3.31613;190;40.46959
1.40000;3.31613;190;40.50805
1.50000;3.31613;190;40.54613
1.60000;3.31613;190;40.58364
1.70000;3.31613;190;40.62046
1.80000;3.31613;190;40.65649
1.90000;3.31613;190;40.69169
2.00000;3.31613;190;40.72601
2.10000;3.31613;190;40.75948
2.20000;3.31613;190;40.79210
2.30000;3.31613;190;40.82390
2.40000;3.31613;190;40.85493
2.50000;3.31613;190;40.88525
2.60000;3.31613;190;40.91492
2.70000;3.31613;190;40.94403
2.80000;3.31613;190;40.97269
2.90000;3.31613;190;41.00104
3.00000;3.31613;190;41.02923
3.10000;3.31613;190;41.05747
3.20000;3.31613;190;41.08600
3.30000;3.31613;190;41.11510
3.40000;3.31613;190;41.14511
3.50000;3.31613;190;41.17641
3.60000;3.31613;190;41.20943
3.70000;3.31613;190;41.24464
3.80000;3.31613;190;41.28256
3.90000;3.31613;190;41.32372
4.00000;3.31613;190;41.36871
4.10000;3.31613;190;41.41809
4.20000;3.31613;190;41.47245
4.30000;3.31613;190;41.53233
4.40000;3.31613;190;41.59825
4.50000;3.31613;190;41.67069
4.60000;3.31613;190;41.75004
4.70000;3.31613;190;41.83662
4.80000;3.31613;190;41.93062
4.90000;3.31613;190;42.03214
5.00000;3.31613;190;42.14112
0.10000;0.19199;11;40.13172
0.20000;0.19199;11;40.14412
0.30000;0.19199;11;40.16385
0.40000;0.19199;11;40.19092
0.50000;0.19199;11;40.22517
0.60000;0.19199;11;40.26627
0.70000;0.19199;11;40.31370
0.80000;0.19199;11;40.36676
0.90000;0.19199;11;40.42456
1.00000;0.19199;11;40.48605
1.10000;0.19199;11;40.55002
1.20000;0.19199;11;40.61512
1.30000;0.19199;11;40.67993
1.40000;0.19199;11;40.74292
1.50000;0.19199;11;40.80258
1.60000;0.19199;11;40.85739
1.70000;0.19199;11;40.90592
1.80000;0.19199;11;40.94685
1.90000;0.19199;11;40.97906
2.00000;0.19199;11;41.00166
2.10000;0.19199;11;41.01404
2.20000;0.19199;11;41.01592
2.30000;0.19199;11;41.00739
2.40000;0.19199;11;40.98896
2.50000;0.19199;11;40.96150
2.60000;0.19199;11;40.92633
2.70000;0.19199;11;40.88516
2.80000;0.19199;11;40.84006
2.90000;0.19199;11;40.79343
3.00000;0.19199;11;40.74796
3.10000;0.19199;11;40.70651
3.20000;0.19199;11;40.67210
3.30000;0.19199;11;40.64777
3.40000;0.19199;11;40.63652
3.50000;0.19199;11;40.64120
3.60000;0.19199;11;40.66447
3.70000;0.19199;11;40.70865
3.80000;0.19199;11;40.77571
3.90000;0.19199;11;40.86717
4.00000;0.19199;11;40.98407
4.10000;0.19199;11;41.12697
4.20000;0.19199;11;41.29586
4.30000;0.19199;11;41.49024
4.40000;0.19199;11;41.70909
4.50000;0.19199;11;41.95091
4.60000;0.19199;11;42.21376
4.70000;0.19199;11;42.49531
4.80000;0.19199;11;42.79290
4.90000;0.19199;11;43.10358
5.00000;0.19199;11;43.42415
0.10000;3.33358;191;40.12804
0.20000;3.33358;191;40.13604
0.30000;3.33358;191;40.14993
0.40000;3.33358;191;40.16912
0.50000;3.33358;191;40.19295
0.60000;3.33358;191;40.22077
0.70000;3.33358;191;40.25190
0.80000;3.33358;191;40.28568
0.90000;3.33358;191;40.32150
1.00000;3.33358;191;40.35878
1.10000;3.33358;191;40.39701
1.20000;3.33358;191;40.43573
1.30000;3.33358;191;40.47458
1.40000;3.33358;191;40.51323
1.50000;3.33358;191;40.55145
1.60000;3.33358;191;40.58904
1.70000;3.33358;191;40.62588
1.80000;3.33358;191;40.66188
1.90000;3.33358;191;40.69700
2.00000;3.33358;191;40.73123
2.10000;3.33358;191;40.76458
2.20000;3.33358;191;40.79709
2.30000;3.33358;191;40.82881
2.40000;3.33358;191;40.85980
2.50000;3.33358;191;40.89014
2.60000;3.33358;191;40.91992
2.70000;3.33358;191;40.94923
2.80000;3.33358;191;40.97821
2.90000;3.33358;191;41.00700
3.00000;3.33358;191;41.03577
3.10000;3.33358;191;41.06473
3.20000;3.33358;191;41.09413
3.30000;3.33358;191;41.12425
3.40000;3.33358;191;41.15542
3.50000;3.33358;191;41.18802
3.60000;3.33358;191;41.22245
3.70000;3.33358;191;41.25917
3.80000;3.33358;191;41.29869
3.90000;3.33358;191;41.34151
4.00000;3.33358;191;41.38818
4.10000;3.33358;191;41.43925
4.20000;3.33358;191;41.49527
4.30000;3.33358;191;41.55675
4.40000;3.33358;191;41.62419
4.50000;3.33358;191;41.69804
4.60000;3.33358;191;41.77865
4.70000;3.33358;191;41.86633
4.80000;3.33358;191;41.96125
4.90000;3.33358;191;42.06349
5.00000;3.33358;191;42.17296
0.10000;0.20944;12;40.13451
0.20000;0.20944;12;40.14724
0.30000;0.20944;12;40.16736
0.40000;0.20944;12;40.19488
0.50000;0.20944;12;40.22960
0.60000;0.20944;12;40.27119
0.70000;0.20944;12;40.31910
0.80000;0.20944;12;40.37259
0.90000;0.20944;12;40.43077
1.00000;0.20944;12;40.49254
1.10000;0.20944;12;40.55668
1.20000;0.20944;12;40.62184
1.30000;0.20944;12;40.68654
1.40000;0.20944;12;40.74928
1.50000;0.20944;12;40.80851
1.60000;0.20944;12;40.86272
1.70000;0.20944;12;40.91048
1.80000;0.20944;12;40.95048
1.90000;0.20944;12;40.98161
2.00000;0.20944;12;41.00301
2.10000;0.20944;12;41.01408
2.20000;0.20944;12;41.01460
2.30000;0.20944;12;41.00469
2.40000;0.20944;12;40.98490
2.50000;0.20944;12;40.95618
2.60000;0.20944;12;40.91989
2.70000;0.20944;12;40.87781
2.80000;0.20944;12;40.83209
2.90000;0.20944;12;40.78520
3.00000;0.20944;12;40.73988
3.10000;0.20944;12;40.69909
3.20000;0.20944;12;40.66590
3.30000;0.20944;12;40.64340
3.40000;0.20944;12;40.63465
3.50000;0.20944;12;40.64254
3.60000;0.20944;12;40.66974
3.70000;0.20944;12;40.71859
3.80000;0.20944;12;40.79102
3.90000;0.20944;12;40.88855
4.00000;0.20944;12;41.01218
4.10000;0.20944;12;41.16236
4.20000;0.20944;12;41.33903
4.30000;0.20944;12;41.54159
4.40000;0.20944;12;41.76890
4.50000;0.20944;12;42.01934
4.60000;0.20944;12;42.29085
4.70000;0.20944;12;42.58096
4.80000;0.20944;12;42.88688
4.90000;0.20944;12;43.20553
5.00000;0.20944;12;43.53361
0.10000;3.35103;192;40.13045
0.20000;3.35103;192;40.13839
0.30000;3.35103;192;40.15232
0.40000;3.35103;192;40.17163
0.50000;3.35103;192;40.19567
0.60000;3.35103;192;40.22376
0.70000;3.35103;192;40.25520
0.80000;3.35103;192;40.28933
0.90000;3.35103;192;40.32551
1.00000;3.35103;192;40.36315
1.10000;3.35103;192;40.40170
1.20000;3.35103;192;40.44072
1.30000;3.35103;192;40.47981
1.40000;3.35103;192;40.51865
1.50000;3.35103;192;40.55698
1.60000;3.35103;192;40.59462
1.70000;3.35103;192;40.63144
1.80000;3.35103;192;40.66737
1.90000;3.35103;192;40.70237
2.00000;3.35103;192;40.73645
2.10000;3.35103;192;40.76963
2.20000;3.35103;192;40.80198
2.30000;3.35103;192;40.83355
2.40000;3.35103;192;40.86443
2.50000;3.35103;192;40.89473
2.60000;3.35103;192;40.92454
2.70000;3.35103;192;40.95400
2.80000;3.35103;192;40.98324
2.90000;3.35103;192;41.01242
3.00000;3.35103;192;41.04173
3.10000;3.35103;192;41.07138
3.20000;3.35103;192;41.10163
3.30000;3.35103;192;41.13276
3.40000;3.35103;192;41.16509
3.50000;3.35103;192;41.19899
3.60000;3.35103;192;41.23486
3.70000;3.35103;192;41.27314
3.80000;3.35103;192;41.31429
3.90000;3.35103;192;41.35882
4.00000;3.35103;192;41.40723
4.10000;3.35103;192;41.46005
4.20000;3.35103;192;41.51779
4.30000;3.35103;192;41.58094
4.40000;3.35103;192;41.64997
4.50000;3.35103;192;41.72529
4.60000;3.35103;192;41.80723
4.70000;3.35103;192;41.89607
4.80000;3.35103;192;41.99197
4.90000;3.35103;192;42.09497
5.00000;3.35103;192;42.20500
0.10000;0.22689;13;40.13768
0.20000;0.22689;13;40.15076
0.30000;0.22689;13;40.17130
0.40000;0.22689;13;40.19928
0.50000;0.22689;13;40.23451
0.60000;0.22689;13;40.27660
0.70000;0.22689;13;40.32499
0.80000;0.22689;13;40.37891
0.90000;0.22689;13;40.43744
1.00000;0.22689;13;40.49948
1.10000;0.22689;13;40.56375
1.20000;0.22689;13;40.62890
1.30000;0.22689;13;40.69343
1.40000;0.22689;13;40.75583
1.50000;0.22689;13;40.81455
1.60000;0.22689;13;40.86806
1.70000;0.22689;13;40.91495
1.80000;0.22689;13;40.95392
1.90000;0.22689;13;40.98387
2.00000;0.22689;13;41.00397
2.10000;0.22689;13;41.01367
2.20000;0.22689;13;41.01276
2.30000;0.22689;13;41.00142
2.40000;0.22689;13;40.98025
2.50000;0.22689;13;40.95026
2.60000;0.22689;13;40.91288
2.70000;0.22689;13;40.86995
2.80000;0.22689;13;40.82368
2.90000;0.22689;13;40.77661
3.00000;0.22689;13;40.73157
3.10000;0.22689;13;40.69156
3.20000;0.22689;13;40.65972
3.30000;0.22689;13;40.63919
3.40000;0.22689;13;40.63307
3.50000;0.22689;13;40.64427
3.60000;0.22689;13;40.67549
3.70000;0.22689;13;40.72905
3.80000;0.22689;13;40.80690
3.90000;0.22689;13;40.91048
4.00000;0.22689;13;41.04075
4.10000;0.22689;13;41.19812
4.20000;0.22689;13;41.38242
4.30000;0.22689;13;41.59294
4.40000;0.22689;13;41.82846
4.50000;0.22689;13;42.08723
4.60000;0.22689;13;42.36706
4.70000;0.22689;13;42.66536
4.80000;0.22689;13;42.97922
4.90000;0.22689;13;43.30544
5.00000;0.22689;13;43.64059
0.10000;3.36849;193;40.13318
0.20000;3.36849;193;40.14105
0.30000;3.36849;193;40.15500
0.40000;3.36849;193;40.17442
0.50000;3.36849;193;40.19866
0.60000;3.36849;193;40.22701
0.70000;3.36849;193;40.25876
0.80000;3.36849;193;40.29324
0.90000;3.36849;193;40.32978
1.00000;3.36849;193;40.36777
1.10000;3.36849;193;40.40665
1.20000;3.36849;193;40.44596
1.30000;3.36849;193;40.48528
1.40000;3.36849;193;40.52429
1.50000;3.36849;193;40.56272
1.60000;3.36849;193;40.60038
1.70000;3.36849;193;40.63716
1.80000;3.36849;193;40.67298
1.90000;3.36849;193;40.70782
2.00000;3.36849;193;40.74170
2.10000;3.36849;193;40.77466
2.20000;3.36849;193;40.80678
2.30000;3.36849;193;40.83814
2.40000;3.36849;193;40.86886
2.50000;3.36849;193;40.89905
2.60000;3.36849;193;40.92883
2.70000;3.36849;193;40.95837
2.80000;3.36849;193;40.98781
2.90000;3.36849;193;41.01734
3.00000;3.36849;193;41.04714
3.10000;3.36849;193;41.07746
3.20000;3.36849;193;41.10853
3.30000;3.36849;193;41.14065
3.40000;3.36849;193;41.17414
3.50000;3.36849;193;41.20935
3.60000;3.36849;193;41.24667
3.70000;3.36849;193;41.28652
3.80000;3.36849;193;41.32934
3.90000;3.36849;193;41.37562
4.00000;3.36849;193;41.42582
4.10000;3.36849;193;41.48043
4.20000;3.36849;193;41.53995
4.30000;3.36849;193;41.60483
4.40000;3.36849;193;41.67550
4.50000;3.36849;193;41.75234
4.60000;3.36849;193;41.83566
4.70000;3.36849;193;41.92571
4.80000;3.36849;193;42.02264
4.90000;3.36849;193;42.12646
5.00000;3.36849;193;42.23708
0.10000;0.24435;14;40.14122
0.20000;0.24435;14;40.15468
0.30000;0.24435;14;40.17566
0.40000;0.24435;14;40.20413
0.50000;0.24435;14;40.23987
0.60000;0.24435;14;40.28248
0.70000;0.24435;14;40.33135
0.80000;0.24435;14;40.38571
0.90000;0.24435;14;40.44458
1.00000;0.24435;14;40.50684
1.10000;0.24435;14;40.57122
1.20000;0.24435;14;40.63630
1.30000;0.24435;14;40.70060
1.40000;0.24435;14;40.76258
1.50000;0.24435;14;40.82069
1.60000;0.24435;14;40.87342
1.70000;0.24435;14;40.91933
1.80000;0.24435;14;40.95717
1.90000;0.24435;14;40.98585
2.00000;0.24435;14;41.00456
2.10000;0.24435;14;41.01279
2.20000;0.24435;14;41.01039
2.30000;0.24435;14;40.99758
2.40000;0.24435;14;40.97502
2.50000;0.24435;14;40.94376
2.60000;0.24435;14;40.90531
2.70000;0.24435;14;40.86157
2.80000;0.24435;14;40.81482
2.90000;0.24435;14;40.76768
3.00000;0.24435;14;40.72301
3.10000;0.24435;14;40.68390
3.20000;0.24435;14;40.65353
3.30000;0.24435;14;40.63509
3.40000;0.24435;14;40.63170
3.50000;0.24435;14;40.64631
3.60000;0.24435;14;40.68161
3.70000;0.24435;14;40.73992
3.80000;0.24435;14;40.82316
3.90000;0.24435;14;40.93274
4.00000;0.24435;14;41.06956
4.10000;0.24435;14;41.23395
4.20000;0.24435;14;41.42566
4.30000;0.24435;14;41.64390
4.40000;0.24435;14;41.88732
4.50000;0.24435;14;42.15407
4.60000;0.24435;14;42.44183
4.70000;0.24435;14;42.74791
4.80000;0.24435;14;43.06927
4.90000;0.24435;14;43.40260
5.00000;0.24435;14;43.74438
0.10000;3.38594;194;40.13624
0.20000;3.38594;194;40.14401
0.30000;3.38594;194;40.15796
0.40000;3.38594;194;40.17749
0.50000;3.38594;194;40.20191
0.60000;3.38594;194;40.23051
0.70000;3.38594;194;40.26258
0.80000;3.38594;194;40.29740
0.90000;3.38594;194;40.33430
1.00000;3.38594;194;40.37264
1.10000;3.38594;194;40.41185
1.20000;3.38594;194;40.45144
1.30000;3.38594;194;40.49099
1.40000;3.38594;194;40.53015
1.50000;3.38594;194;40.56866
1.60000;3.38594;194;40.60633
1.70000;3.38594;194;40.64304
1.80000;3.38594;194;40.67872
1.90000;3.38594;194;40.71336
2.00000;3.38594;194;40.74699
2.10000;3.38594;194;40.77968
2.20000;3.38594;194;40.81152
2.30000;3.38594;194;40.84261
2.40000;3.38594;194;40.87310
2.50000;3.38594;194;40.90312
2.60000;3.38594;194;40.93282
2.70000;3.38594;194;40.96238
2.80000;3.38594;194;40.99197
2.90000;3.38594;194;41.02179
3.00000;3.38594;194;41.05205
3.10000;3.38594;194;41.08299
3.20000;3.38594;194;41.11486
3.30000;3.38594;194;41.14796
3.40000;3.38594;194;41.18259
3.50000;3.38594;194;41.21911
3.60000;3.38594;194;41.25788
3.70000;3.38594;194;41.29931
3.80000;3.38594;194;41.34383
3.90000;3.38594;194;41.39187
4.00000;3.38594;194;41.44389
4.10000;3.38594;194;41.50034
4.20000;3.38594;194;41.56167
4.30000;3.38594;194;41.62832
4.40000;3.38594;194;41.70067
4.50000;3.38594;194;41.77907
4.60000;3.38594;194;41.86382
4.70000;3.38594;194;41.95512
4.80000;3.38594;194;42.05311
4.90000;3.38594;194;42.15778
5.00000;3.38594;194;42.26904
0.10000;0.26180;15;40.14513
0.20000;0.26180;15;40.15899
0.30000;0.26180;15;40.18043
0.40000;0.26180;15;40.20942
0.50000;0.26180;15;40.24569
0.60000;0.26180;15;40.28883
0.70000;0.26180;15;40.33819
0.80000;0.26180;15;40.39297
0.90000;0.26180;15;40.45217
1.00000;0.26180;15;40.51463
1.10000;0.26180;15;40.57906
1.20000;0.26180;15;40.64403
1.30000;0.26180;15;40.70804
1.40000;0.26180;15;40.76953
1.50000;0.26180;15;40.82694
1.60000;0.26180;15;40.87878
1.70000;0.26180;15;40.92363
1.80000;0.26180;15;40.96023
1.90000;0.26180;15;40.98754
2.00000;0.26180;15;41.00478
2.10000;0.26180;15;41.01148
2.20000;0.26180;15;41.00752
2.30000;0.26180;15;40.99319
2.40000;0.26180;15;40.96920
2.50000;0.26180;15;40.93668
2.60000;0.26180;15;40.89718
2.70000;0.26180;15;40.85269
2.80000;0.26180;15;40.80553
2.90000;0.26180;15;40.75839
3.00000;0.26180;15;40.71421
3.10000;0.26180;15;40.67611
3.20000;0.26180;15;40.64731
3.30000;0.26180;15;40.63106
3.40000;0.26180;15;40.63049
3.50000;0.26180;15;40.64857
3.60000;0.26180;15;40.68799
3.70000;0.26180;15;40.75105
3.80000;0.26180;15;40.83963
3.90000;0.26180;15;40.95512
4.00000;0.26180;15;41.09834
4.10000;0.26180;15;41.26955
4.20000;0.26180;15;41.46843
4.30000;0.26180;15;41.69408
4.40000;0.26180;15;41.94504
4.50000;0.26180;15;42.21937
4.60000;0.26180;15;42.51463
4.70000;0.26180;15;42.82802
4.80000;0.26180;15;43.15639
4.90000;0.26180;15;43.49633
5.00000;0.26180;15;43.84423
0.10000;3.40339;195;40.13962
0.20000;3.40339;195;40.14727
0.30000;3.40339;195;40.16121
0.40000;3.40339;195;40.18082
0.50000;3.40339;195;40.20541
0.60000;3.40339;195;40.23427
0.70000;3.40339;195;40.26664
0.80000;3.40339;195;40.30181
0.90000;3.40339;195;40.33906
1.00000;3.40339;195;40.37775
1.10000;3.40339;195;40.41729
1.20000;3.40339;195;40.45716
1.30000;3.40339;195;40.49693
1.40000;3.40339;195;40.53624
1.50000;3.40339;195;40.57482
1.60000;3.40339;195;40.61248
1.70000;3.40339;195;40.64909
1.80000;3.40339;195;40.68460
1.90000;3.40339;195;40.71900
2.00000;3.40339;195;40.75235
2.10000;3.40339;195;40.78471
2.20000;3.40339;195;40.81622
2.30000;3.40339;195;40.84699
2.40000;3.40339;195;40.87719
2.50000;3.40339;195;40.90699
2.60000;3.40339;195;40.93655
2.70000;3.40339;195;40.96607
2.80000;3.40339;195;40.99576
2.90000;3.40339;195;41.02582
3.00000;3.40339;195;41.05649
3.10000;3.40339;195;41.08801
3.20000;3.40339;195;41.12065
3.30000;3.40339;195;41.15469
3.40000;3.40339;195;41.19045
3.50000;3.40339;195;41.22826
3.60000;3.40339;195;41.26848
3.70000;3.40339;195;41.31150
3.80000;3.40339;195;41.35771
3.90000;3.40339;195;41.40753
4.00000;3.40339;195;41.46139
4.10000;3.40339;195;41.51969
4.20000;3.40339;195;41.58286
4.30000;3.40339;195;41.65130
4.40000;3.40339;195;41.72536
