"radius_mm";"angle_rad";"angle_degree";"Total-POWER_ [D]"
1.90000;0.13963;8;37.51270
2.00000;0.13963;8;37.31408
2.10000;0.13963;8;37.13180
2.20000;0.13963;8;36.96465
2.30000;0.13963;8;36.81156
2.40000;0.13963;8;36.67156
2.50000;0.13963;8;36.54387
2.60000;0.13963;8;36.42779
2.70000;0.13963;8;36.32279
2.80000;0.13963;8;36.22844
2.90000;0.13963;8;36.14439
3.00000;0.13963;8;36.07039
3.10000;0.13963;8;36.00622
3.20000;0.13963;8;35.95170
3.30000;0.13963;8;35.90666
3.40000;0.13963;8;35.87091
3.50000;0.13963;8;35.84426
3.60000;0.13963;8;35.82644
3.70000;0.13963;8;35.81714
3.80000;0.13963;8;35.81597
3.90000;0.13963;8;35.82244
4.00000;0.13963;8;35.83597
4.10000;0.13963;8;35.85586
4.20000;0.13963;8;35.88129
4.30000;0.13963;8;35.91126
4.40000;0.13963;8;35.94465
4.50000;0.13963;8;35.98009
4.60000;0.13963;8;36.01601
4.70000;0.13963;8;36.05054
4.80000;0.13963;8;36.08146
4.90000;0.13963;8;36.10609
5.00000;0.13963;8;36.12117
0.10000;3.28122;188;45.88817
0.20000;3.28122;188;46.43529
0.30000;3.28122;188;46.96995
0.40000;3.28122;188;47.48750
0.50000;3.28122;188;47.98341
0.60000;3.28122;188;48.45331
0.70000;3.28122;188;48.89310
0.80000;3.28122;188;49.29900
0.90000;3.28122;188;49.66762
1.00000;3.28122;188;49.99606
1.10000;3.28122;188;50.28189
1.20000;3.28122;188;50.52329
1.30000;3.28122;188;50.71902
1.40000;3.28122;188;50.86845
1.50000;3.28122;188;50.97156
1.60000;3.28122;188;51.02897
1.70000;3.28122;188;51.04183
1.80000;3.28122;188;51.01186
1.90000;3.28122;188;50.94121
2.00000;3.28122;188;50.83244
2.10000;3.28122;188;50.68844
2.20000;3.28122;188;50.51228
2.30000;3.28122;188;50.30719
2.40000;3.28122;188;50.07646
2.50000;3.28122;188;49.82330
2.60000;3.28122;188;49.55084
2.70000;3.28122;188;49.26201
2.80000;3.28122;188;48.95952
2.90000;3.28122;188;48.64577
3.00000;3.28122;188;48.32291
3.10000;3.28122;188;47.99275
3.20000;3.28122;188;47.65678
3.30000;3.28122;188;47.31621
3.40000;3.28122;188;46.97200
3.50000;3.28122;188;46.62482
3.60000;3.28122;188;46.27520
3.70000;3.28122;188;45.92346
3.80000;3.28122;188;45.56981
3.90000;3.28122;188;45.21434
4.00000;3.28122;188;44.85704
4.10000;3.28122;188;44.49783
4.20000;3.28122;188;44.13649
4.30000;3.28122;188;43.77262
4.40000;3.28122;188;43.40556
4.50000;3.28122;188;43.03425
4.60000;3.28122;188;42.65706
4.70000;3.28122;188;42.27148
4.80000;3.28122;188;41.87373
4.90000;3.28122;188;41.45812
5.00000;3.28122;188;41.01610
0.10000;0.15708;9;44.69561
0.20000;0.15708;9;44.13716
0.30000;0.15708;9;43.58462
0.40000;0.15708;9;43.04198
0.50000;0.15708;9;42.51286
0.60000;0.15708;9;42.00046
0.70000;0.15708;9;41.50754
0.80000;0.15708;9;41.03634
0.90000;0.15708;9;40.58860
1.00000;0.15708;9;40.16555
1.10000;0.15708;9;39.76790
1.20000;0.15708;9;39.39590
1.30000;0.15708;9;39.04936
1.40000;0.15708;9;38.72773
1.50000;0.15708;9;38.43014
1.60000;0.15708;9;38.15548
1.70000;0.15708;9;37.90247
1.80000;0.15708;9;37.66974
1.90000;0.15708;9;37.45589
2.00000;0.15708;9;37.25952
2.10000;0.15708;9;37.07932
2.20000;0.15708;9;36.91406
2.30000;0.15708;9;36.76266
2.40000;0.15708;9;36.62417
2.50000;0.15708;9;36.49780
2.60000;0.15708;9;36.38290
2.70000;0.15708;9;36.27894
2.80000;0.15708;9;36.18551
2.90000;0.15708;9;36.10232
3.00000;0.15708;9;36.02913
3.10000;0.15708;9;35.96575
3.20000;0.15708;9;35.91204
3.30000;0.15708;9;35.86786
3.40000;0.15708;9;35.83304
3.50000;0.15708;9;35.80742
3.60000;0.15708;9;35.79074
3.70000;0.15708;9;35.78271
3.80000;0.15708;9;35.78296
3.90000;0.15708;9;35.79100
4.00000;0.15708;9;35.80626
4.10000;0.15708;9;35.82804
4.20000;0.15708;9;35.85551
4.30000;0.15708;9;35.88768
4.40000;0.15708;9;35.92340
4.50000;0.15708;9;35.96132
4.60000;0.15708;9;35.99983
4.70000;0.15708;9;36.03707
4.80000;0.15708;9;36.07081
4.90000;0.15708;9;36.09836
5.00000;0.15708;9;36.11647
0.10000;3.29867;189;45.81297
0.20000;3.29867;189;46.36279
0.30000;3.29867;189;46.90049
0.40000;3.29867;189;47.42140
0.50000;3.29867;189;47.92097
0.60000;3.29867;189;48.39481
0.70000;3.29867;189;48.83879
0.80000;3.29867;189;49.24912
0.90000;3.29867;189;49.62240
1.00000;3.29867;189;49.95569
1.10000;3.29867;189;50.24658
1.20000;3.29867;189;50.49320
1.30000;3.29867;189;50.69430
1.40000;3.29867;189;50.84923
1.50000;3.29867;189;50.95799
1.60000;3.29867;189;51.02114
1.70000;3.29867;189;51.03985
1.80000;3.29867;189;51.01580
1.90000;3.29867;189;50.95115
2.00000;3.29867;189;50.84844
2.10000;3.29867;189;50.71053
2.20000;3.29867;189;50.54050
2.30000;3.29867;189;50.34156
2.40000;3.29867;189;50.11696
2.50000;3.29867;189;49.86993
2.60000;3.29867;189;49.60355
2.70000;3.29867;189;49.32073
2.80000;3.29867;189;49.02415
2.90000;3.29867;189;48.71620
3.00000;3.29867;189;48.39898
3.10000;3.29867;189;48.07425
3.20000;3.29867;189;47.74349
3.30000;3.29867;189;47.40786
3.40000;3.29867;189;47.06828
3.50000;3.29867;189;46.72540
3.60000;3.29867;189;46.37970
3.70000;3.29867;189;46.03149
3.80000;3.29867;189;45.68093
3.90000;3.29867;189;45.32810
4.00000;3.29867;189;44.97300
4.10000;3.29867;189;44.61551
4.20000;3.29867;189;44.25540
4.30000;3.29867;189;43.89228
4.40000;3.29867;189;43.52549
4.50000;3.29867;189;43.15398
4.60000;3.29867;189;42.77610
4.70000;3.29867;189;42.38933
4.80000;3.29867;189;41.98989
4.90000;3.29867;189;41.57206
5.00000;3.29867;189;41.12724
0.10000;0.17453;10;44.61906
0.20000;0.17453;10;44.05913
0.30000;0.17453;10;43.50551
0.40000;0.17453;10;42.96220
0.50000;0.17453;10;42.43284
0.60000;0.17453;10;41.92061
0.70000;0.17453;10;41.42827
0.80000;0.17453;10;40.95804
0.90000;0.17453;10;40.51164
1.00000;0.17453;10;40.09027
1.10000;0.17453;10;39.69459
1.20000;0.17453;10;39.32480
1.30000;0.17453;10;38.98067
1.40000;0.17453;10;38.66159
1.50000;0.17453;10;38.36663
1.60000;0.17453;10;38.09463
1.70000;0.17453;10;37.84427
1.80000;0.17453;10;37.61411
1.90000;0.17453;10;37.40272
2.00000;0.17453;10;37.20867
2.10000;0.17453;10;37.03061
2.20000;0.17453;10;36.86732
2.30000;0.17453;10;36.71771
2.40000;0.17453;10;36.58083
2.50000;0.17453;10;36.45589
2.60000;0.17453;10;36.34226
2.70000;0.17453;10;36.23945
2.80000;0.17453;10;36.14706
2.90000;0.17453;10;36.06483
3.00000;0.17453;10;35.99254
3.10000;0.17453;10;35.93006
3.20000;0.17453;10;35.87725
3.30000;0.17453;10;35.83400
3.40000;0.17453;10;35.80020
3.50000;0.17453;10;35.77566
3.60000;0.17453;10;35.76018
3.70000;0.17453;10;35.75346
3.80000;0.17453;10;35.75516
3.90000;0.17453;10;35.76479
4.00000;0.17453;10;35.78179
4.10000;0.17453;10;35.80545
4.20000;0.17453;10;35.83495
4.30000;0.17453;10;35.86929
4.40000;0.17453;10;35.90730
4.50000;0.17453;10;35.94763
4.60000;0.17453;10;35.98867
4.70000;0.17453;10;36.02853
4.80000;0.17453;10;36.06498
4.90000;0.17453;10;36.09535
5.00000;0.17453;10;36.11636
0.10000;3.31613;190;45.74055
0.20000;3.31613;190;46.29298
0.30000;3.31613;190;46.83362
0.40000;3.31613;190;47.35779
0.50000;3.31613;190;47.86091
0.60000;3.31613;190;48.33858
0.70000;3.31613;190;48.78665
0.80000;3.31613;190;49.20131
0.90000;3.31613;190;49.57914
1.00000;3.31613;190;49.91718
1.10000;3.31613;190;50.21301
1.20000;3.31613;190;50.46476
1.30000;3.31613;190;50.67114
1.40000;3.31613;190;50.83150
1.50000;3.31613;190;50.94582
1.60000;3.31613;190;51.01465
1.70000;3.31613;190;51.03914
1.80000;3.31613;190;51.02097
1.90000;3.31613;190;50.96228
2.00000;3.31613;190;50.86560
2.10000;3.31613;190;50.73378
2.20000;3.31613;190;50.56988
2.30000;3.31613;190;50.37710
2.40000;3.31613;190;50.15868
2.50000;3.31613;190;49.91782
2.60000;3.31613;190;49.65758
2.70000;3.31613;190;49.38085
2.80000;3.31613;190;49.09027
2.90000;3.31613;190;48.78820
3.00000;3.31613;190;48.47671
3.10000;3.31613;190;48.15751
3.20000;3.31613;190;47.83205
3.30000;3.31613;190;47.50145
3.40000;3.31613;190;47.16657
3.50000;3.31613;190;46.82805
3.60000;3.31613;190;46.48632
3.70000;3.31613;190;46.14164
3.80000;3.31613;190;45.79418
3.90000;3.31613;190;45.44399
4.00000;3.31613;190;45.09103
4.10000;3.31613;190;44.73520
4.20000;3.31613;190;44.37625
4.30000;3.31613;190;44.01379
4.40000;3.31613;190;43.64716
4.50000;3.31613;190;43.27530
4.60000;3.31613;190;42.89659
4.70000;3.31613;190;42.50849
4.80000;3.31613;190;42.10721
4.90000;3.31613;190;41.68702
5.00000;3.31613;190;41.23926
0.10000;0.19199;11;44.54555
0.20000;0.19199;11;43.98420
0.30000;0.19199;11;43.42957
0.40000;0.19199;11;42.88565
0.50000;0.19199;11;42.35608
0.60000;0.19199;11;41.84405
0.70000;0.19199;11;41.35231
0.80000;0.19199;11;40.88307
0.90000;0.19199;11;40.43802
1.00000;0.19199;11;40.01831
1.10000;0.19199;11;39.62460
1.20000;0.19199;11;39.25702
1.30000;0.19199;11;38.91530
1.40000;0.19199;11;38.59876
1.50000;0.19199;11;38.30644
1.60000;0.19199;11;38.03712
1.70000;0.19199;11;37.78941
1.80000;0.19199;11;37.56186
1.90000;0.19199;11;37.35297
2.00000;0.19199;11;37.16129
2.10000;0.19199;11;36.98545
2.20000;0.19199;11;36.82422
2.30000;0.19199;11;36.67648
2.40000;0.19199;11;36.54131
2.50000;0.19199;11;36.41791
2.60000;0.19199;11;36.30568
2.70000;0.19199;11;36.20413
2.80000;0.19199;11;36.11291
2.90000;0.19199;11;36.03176
3.00000;0.19199;11;35.96051
3.10000;0.19199;11;35.89904
3.20000;0.19199;11;35.84725
3.30000;0.19199;11;35.80505
3.40000;0.19199;11;35.77234
3.50000;0.19199;11;35.74898
3.60000;0.19199;11;35.73477
3.70000;0.19199;11;35.72944
3.80000;0.19199;11;35.73263
3.90000;0.19199;11;35.74390
4.00000;0.19199;11;35.76266
4.10000;0.19199;11;35.78821
4.20000;0.19199;11;35.81973
4.30000;0.19199;11;35.85621
4.40000;0.19199;11;35.89648
4.50000;0.19199;11;35.93916
4.60000;0.19199;11;35.98266
4.70000;0.19199;11;36.02506
4.80000;0.19199;11;36.06413
4.90000;0.19199;11;36.09719
5.00000;0.19199;11;36.12098
0.10000;3.33358;191;45.67101
0.20000;3.33358;191;46.22595
0.30000;3.33358;191;46.76943
0.40000;3.33358;191;47.29676
0.50000;3.33358;191;47.80333
0.60000;3.33358;191;48.28472
0.70000;3.33358;191;48.73677
0.80000;3.33358;191;49.15565
0.90000;3.33358;191;49.53792
1.00000;3.33358;191;49.88062
1.10000;3.33358;191;50.18129
1.20000;3.33358;191;50.43806
1.30000;3.33358;191;50.64963
1.40000;3.33358;191;50.81533
1.50000;3.33358;191;50.93512
1.60000;3.33358;191;51.00955
1.70000;3.33358;191;51.03976
1.80000;3.33358;191;51.02740
1.90000;3.33358;191;50.97462
2.00000;3.33358;191;50.88393
2.10000;3.33358;191;50.75817
2.20000;3.33358;191;50.60039
2.30000;3.33358;191;50.41377
2.40000;3.33358;191;50.20154
2.50000;3.33358;191;49.96688
2.60000;3.33358;191;49.71282
2.70000;3.33358;191;49.44222
2.80000;3.33358;191;49.15771
2.90000;3.33358;191;48.86159
3.00000;3.33358;191;48.55588
3.10000;3.33358;191;48.24229
3.20000;3.33358;191;47.92218
3.30000;3.33358;191;47.59666
3.40000;3.33358;191;47.26653
3.50000;3.33358;191;46.93239
3.60000;3.33358;191;46.59464
3.70000;3.33358;191;46.25350
3.80000;3.33358;191;45.90912
3.90000;3.33358;191;45.56151
4.00000;3.33358;191;45.21065
4.10000;3.33358;191;44.85638
4.20000;3.33358;191;44.49849
4.30000;3.33358;191;44.13658
4.40000;3.33358;191;43.76998
4.50000;3.33358;191;43.39765
4.60000;3.33358;191;43.01796
4.70000;3.33358;191;42.62839
4.80000;3.33358;191;42.22512
4.90000;3.33358;191;41.80242
5.00000;3.33358;191;41.35157
0.10000;0.20944;12;44.47517
0.20000;0.20944;12;43.91247
0.30000;0.20944;12;43.35687
0.40000;0.20944;12;42.81237
0.50000;0.20944;12;42.28262
0.60000;0.20944;12;41.77082
0.70000;0.20944;12;41.27968
0.80000;0.20944;12;40.81142
0.90000;0.20944;12;40.36770
1.00000;0.20944;12;39.94965
1.10000;0.20944;12;39.55787
1.20000;0.20944;12;39.19247
1.30000;0.20944;12;38.85312
1.40000;0.20944;12;38.53911
1.50000;0.20944;12;38.24941
1.60000;0.20944;12;37.98275
1.70000;0.20944;12;37.73770
1.80000;0.20944;12;37.51277
1.90000;0.20944;12;37.30641
2.00000;0.20944;12;37.11715
2.10000;0.20944;12;36.94359
2.20000;0.20944;12;36.78449
2.30000;0.20944;12;36.63872
2.40000;0.20944;12;36.50536
2.50000;0.20944;12;36.38363
2.60000;0.20944;12;36.27292
2.70000;0.20944;12;36.17277
2.80000;0.20944;12;36.08285
2.90000;0.20944;12;36.00294
3.00000;0.20944;12;35.93286
3.10000;0.20944;12;35.87255
3.20000;0.20944;12;35.82191
3.30000;0.20944;12;35.78089
3.40000;0.20944;12;35.74940
3.50000;0.20944;12;35.72733
3.60000;0.20944;12;35.71449
3.70000;0.20944;12;35.71062
3.80000;0.20944;12;35.71539
3.90000;0.20944;12;35.72833
4.00000;0.20944;12;35.74889
4.10000;0.20944;12;35.77636
4.20000;0.20944;12;35.80990
4.30000;0.20944;12;35.84851
4.40000;0.20944;12;35.89101
4.50000;0.20944;12;35.93601
4.60000;0.20944;12;35.98189
4.70000;0.20944;12;36.02676
4.80000;0.20944;12;36.06835
4.90000;0.20944;12;36.10399
5.00000;0.20944;12;36.13042
0.10000;3.35103;192;45.60444
0.20000;3.35103;192;46.16181
0.30000;3.35103;192;46.70804
0.40000;3.35103;192;47.23842
0.50000;3.35103;192;47.74833
0.60000;3.35103;192;48.23334
0.70000;3.35103;192;48.68926
0.80000;3.35103;192;49.11224
0.90000;3.35103;192;49.49885
1.00000;3.35103;192;49.84609
1.10000;3.35103;192;50.15149
1.20000;3.35103;192;50.41317
1.30000;3.35103;192;50.62982
1.40000;3.35103;192;50.80076
1.50000;3.35103;192;50.92593
1.60000;3.35103;192;51.00587
1.70000;3.35103;192;51.04171
1.80000;3.35103;192;51.03510
1.90000;3.35103;192;50.98816
2.00000;3.35103;192;50.90340
2.10000;3.35103;192;50.78366
2.20000;3.35103;192;50.63196
2.30000;3.35103;192;50.45149
2.40000;3.35103;192;50.24544
2.50000;3.35103;192;50.01697
2.60000;3.35103;192;49.76911
2.70000;3.35103;192;49.50467
2.80000;3.35103;192;49.22624
2.90000;3.35103;192;48.93609
3.00000;3.35103;192;48.63621
3.10000;3.35103;192;48.32825
3.20000;3.35103;192;48.01353
3.30000;3.35103;192;47.69310
3.40000;3.35103;192;47.36774
3.50000;3.35103;192;47.03798
3.60000;3.35103;192;46.70419
3.70000;3.35103;192;46.36656
3.80000;3.35103;192;46.02521
3.90000;3.35103;192;45.68013
4.00000;3.35103;192;45.33126
4.10000;3.35103;192;44.97848
4.20000;3.35103;192;44.62154
4.30000;3.35103;192;44.26004
4.40000;3.35103;192;43.89334
4.50000;3.35103;192;43.52040
4.60000;3.35103;192;43.13959
4.70000;3.35103;192;42.74839
4.80000;3.35103;192;42.34299
4.90000;3.35103;192;41.91763
5.00000;3.35103;192;41.46356
0.10000;0.22689;13;44.40800
0.20000;0.22689;13;43.84400
0.30000;0.22689;13;43.28747
0.40000;0.22689;13;42.74243
0.50000;0.22689;13;42.21251
0.60000;0.22689;13;41.70093
0.70000;0.22689;13;41.21039
0.80000;0.22689;13;40.74309
0.90000;0.22689;13;40.30066
1.00000;0.22689;13;39.88422
1.10000;0.22689;13;39.49432
1.20000;0.22689;13;39.13105
1.30000;0.22689;13;38.79403
1.40000;0.22689;13;38.48250
1.50000;0.22689;13;38.19537
1.60000;0.22689;13;37.93134
1.70000;0.22689;13;37.68894
1.80000;0.22689;13;37.46661
1.90000;0.22689;13;37.26280
2.00000;0.22689;13;37.07599
2.10000;0.22689;13;36.90477
2.20000;0.22689;13;36.74786
2.30000;0.22689;13;36.60415
2.40000;0.22689;13;36.47271
2.50000;0.22689;13;36.35276
2.60000;0.22689;13;36.24371
2.70000;0.22689;13;36.14512
2.80000;0.22689;13;36.05666
2.90000;0.22689;13;35.97813
3.00000;0.22689;13;35.90940
3.10000;0.22689;13;35.85040
3.20000;0.22689;13;35.80107
3.30000;0.22689;13;35.76138
3.40000;0.22689;13;35.73125
3.50000;0.22689;13;35.71060
3.60000;0.22689;13;35.69924
3.70000;0.22689;13;35.69694
3.80000;0.22689;13;35.70336
3.90000;0.22689;13;35.71806
4.00000;0.22689;13;35.74047
4.10000;0.22689;13;35.76988
4.20000;0.22689;13;35.80546
4.30000;0.22689;13;35.84620
4.40000;0.22689;13;35.89090
4.50000;0.22689;13;35.93818
4.60000;0.22689;13;35.98639
4.70000;0.22689;13;36.03364
4.80000;0.22689;13;36.07767
4.90000;0.22689;13;36.11578
5.00000;0.22689;13;36.14473
0.10000;3.36849;193;45.54093
0.20000;3.36849;193;46.10063
0.30000;3.36849;193;46.64952
0.40000;3.36849;193;47.18286
0.50000;3.36849;193;47.69601
0.60000;3.36849;193;48.18452
0.70000;3.36849;193;48.64419
0.80000;3.36849;193;49.07117
0.90000;3.36849;193;49.46199
1.00000;3.36849;193;49.81365
1.10000;3.36849;193;50.12368
1.20000;3.36849;193;50.39016
1.30000;3.36849;193;50.61177
1.40000;3.36849;193;50.78784
1.50000;3.36849;193;50.91827
1.60000;3.36849;193;51.00362
1.70000;3.36849;193;51.04499
1.80000;3.36849;193;51.04403
1.90000;3.36849;193;51.00285
2.00000;3.36849;193;50.92395
2.10000;3.36849;193;50.81016
2.20000;3.36849;193;50.66449
2.30000;3.36849;193;50.49012
2.40000;3.36849;193;50.29021
2.50000;3.36849;193;50.06792
2.60000;3.36849;193;49.82623
2.70000;3.36849;193;49.56793
2.80000;3.36849;193;49.29558
2.90000;3.36849;193;49.01141
3.00000;3.36849;193;48.71736
3.10000;3.36849;193;48.41502
3.20000;3.36849;193;48.10568
3.30000;3.36849;193;47.79034
3.40000;3.36849;193;47.46971
3.50000;3.36849;193;47.14430
3.60000;3.36849;193;46.81442
3.70000;3.36849;193;46.48025
3.80000;3.36849;193;46.14185
3.90000;3.36849;193;45.79921
4.00000;3.36849;193;45.45225
4.10000;3.36849;193;45.10084
4.20000;3.36849;193;44.74472
4.30000;3.36849;193;44.38352
4.40000;3.36849;193;44.01658
4.50000;3.36849;193;43.64288
4.60000;3.36849;193;43.26080
4.70000;3.36849;193;42.86783
4.80000;3.36849;193;42.46016
4.90000;3.36849;193;42.03202
5.00000;3.36849;193;41.57461
0.10000;0.24435;14;44.34410
0.20000;0.24435;14;43.77885
0.30000;0.24435;14;43.22143
0.40000;0.24435;14;42.67586
0.50000;0.24435;14;42.14579
0.60000;0.24435;14;41.63442
0.70000;0.24435;14;41.14445
0.80000;0.24435;14;40.67805
0.90000;0.24435;14;40.23687
1.00000;0.24435;14;39.82197
1.10000;0.24435;14;39.43390
1.20000;0.24435;14;39.07268
1.30000;0.24435;14;38.73791
1.40000;0.24435;14;38.42878
1.50000;0.24435;14;38.14416
1.60000;0.24435;14;37.88271
1.70000;0.24435;14;37.64291
1.80000;0.24435;14;37.42318
1.90000;0.24435;14;37.22191
2.00000;0.24435;14;37.03756
2.10000;0.24435;14;36.86871
2.20000;0.24435;14;36.71407
2.30000;0.24435;14;36.57250
2.40000;0.24435;14;36.44308
2.50000;0.24435;14;36.32504
2.60000;0.24435;14;36.21779
2.70000;0.24435;14;36.12090
2.80000;0.24435;14;36.03406
2.90000;0.24435;14;35.95709
3.00000;0.24435;14;35.88988
3.10000;0.24435;14;35.83237
3.20000;0.24435;14;35.78452
3.30000;0.24435;14;35.74632
3.40000;0.24435;14;35.71772
3.50000;0.24435;14;35.69862
3.60000;0.24435;14;35.68888
3.70000;0.24435;14;35.68827
3.80000;0.24435;14;35.69644
3.90000;0.24435;14;35.71297
4.00000;0.24435;14;35.73729
4.10000;0.24435;14;35.76870
4.20000;0.24435;14;35.80634
4.30000;0.24435;14;35.84921
4.40000;0.24435;14;35.89610
4.50000;0.24435;14;35.94561
4.60000;0.24435;14;35.99611
4.70000;0.24435;14;36.04568
4.80000;0.24435;14;36.09204
4.90000;0.24435;14;36.13252
5.00000;0.24435;14;36.16387
0.10000;3.38594;194;45.48056
0.20000;3.38594;194;46.04252
0.30000;3.38594;194;46.59396
0.40000;3.38594;194;47.13015
0.50000;3.38594;194;47.64644
0.60000;3.38594;194;48.13834
0.70000;3.38594;194;48.60165
0.80000;3.38594;194;49.03251
0.90000;3.38594;194;49.42742
1.00000;3.38594;194;49.78338
1.10000;3.38594;194;50.09789
1.20000;3.38594;194;50.36904
1.30000;3.38594;194;50.59550
1.40000;3.38594;194;50.77656
1.50000;3.38594;194;50.91215
1.60000;3.38594;194;51.00278
1.70000;3.38594;194;51.04957
1.80000;3.38594;194;51.05415
1.90000;3.38594;194;51.01862
2.00000;3.38594;194;50.94549
2.10000;3.38594;194;50.83755
2.20000;3.38594;194;50.69784
2.30000;3.38594;194;50.52948
2.40000;3.38594;194;50.33566
2.50000;3.38594;194;50.11948
2.60000;3.38594;194;49.88391
2.70000;3.38594;194;49.63172
2.80000;3.38594;194;49.36540
2.90000;3.38594;194;49.08717
3.00000;3.38594;194;48.79890
3.10000;3.38594;194;48.50215
3.20000;3.38594;194;48.19815
3.30000;3.38594;194;47.88785
3.40000;3.38594;194;47.57190
3.50000;3.38594;194;47.25078
3.60000;3.38594;194;46.92475
3.70000;3.38594;194;46.59395
3.80000;3.38594;194;46.25841
3.90000;3.38594;194;45.91811
4.00000;3.38594;194;45.57294
4.10000;3.38594;194;45.22277
4.20000;3.38594;194;44.86735
4.30000;3.38594;194;44.50630
4.40000;3.38594;194;44.13898
4.50000;3.38594;194;43.76439
4.60000;3.38594;194;43.38090
4.70000;3.38594;194;42.98603
4.80000;3.38594;194;42.57597
4.90000;3.38594;194;42.14492
5.00000;3.38594;194;41.68408
0.10000;0.26180;15;44.28355
0.20000;0.26180;15;43.71709
0.30000;0.26180;15;43.15881
0.40000;0.26180;15;42.61272
0.50000;0.26180;15;42.08249
0.60000;0.26180;15;41.57129
0.70000;0.26180;15;41.08185
0.80000;0.26180;15;40.61632
0.90000;0.26180;15;40.17630
1.00000;0.26180;15;39.76287
1.10000;0.26180;15;39.37652
1.20000;0.26180;15;39.01726
1.30000;0.26180;15;38.68464
1.40000;0.26180;15;38.37781
1.50000;0.26180;15;38.09562
1.60000;0.26180;15;37.83668
1.70000;0.26180;15;37.59942
1.80000;0.26180;15;37.38223
1.90000;0.26180;15;37.18348
2.00000;0.26180;15;37.00161
2.10000;0.26180;15;36.83515
2.20000;0.26180;15;36.68282
2.30000;0.26180;15;36.54348
2.40000;0.26180;15;36.41618
2.50000;0.26180;15;36.30016
2.60000;0.26180;15;36.19485
2.70000;0.26180;15;36.09982
2.80000;0.26180;15;36.01478
2.90000;0.26180;15;35.93955
3.00000;0.26180;15;35.87403
3.10000;0.26180;15;35.81819
3.20000;0.26180;15;35.77202
3.30000;0.26180;15;35.73549
3.40000;0.26180;15;35.70857
3.50000;0.26180;15;35.69120
3.60000;0.26180;15;35.68322
3.70000;0.26180;15;35.68441
3.80000;0.26180;15;35.69445
3.90000;0.26180;15;35.71290
4.00000;0.26180;15;35.73920
4.10000;0.26180;15;35.77265
4.20000;0.26180;15;35.81239
4.30000;0.26180;15;35.85740
4.40000;0.26180;15;35.90648
4.50000;0.26180;15;35.95820
4.60000;0.26180;15;36.01094
4.70000;0.26180;15;36.06275
4.80000;0.26180;15;36.11138
4.90000;0.26180;15;36.15413
5.00000;0.26180;15;36.18775
0.10000;3.40339;195;45.42341
0.20000;3.40339;195;45.98754
0.30000;3.40339;195;46.54146
0.40000;3.40339;195;47.08040
0.50000;3.40339;195;47.59970
0.60000;3.40339;195;48.09488
0.70000;3.40339;195;48.56171
0.80000;3.40339;195;48.99631
0.90000;3.40339;195;49.39518
1.00000;3.40339;195;49.75530
1.10000;3.40339;195;50.07417
1.20000;3.40339;195;50.34986
1.30000;3.40339;195;50.58102
1.40000;3.40339;195;50.76694
1.50000;3.40339;195;50.90754
1.60000;3.40339;195;51.00332
1.70000;3.40339;195;51.05539
1.80000;3.40339;195;51.06538
1.90000;3.40339;195;51.03538
2.00000;3.40339;195;50.96788
2.10000;3.40339;195;50.86569
2.20000;3.40339;195;50.73181
2.30000;3.40339;195;50.56937
2.40000;3.40339;195;50.38153
2.50000;3.40339;195;50.17138
2.60000;3.40339;195;49.94185
2.70000;3.40339;195;49.69568
2.80000;3.40339;195;49.43533
2.90000;3.40339;195;49.16296
3.00000;3.40339;195;48.88041
3.10000;3.40339;195;48.58917
3.20000;3.40339;195;48.29043
3.30000;3.40339;195;47.98508
3.40000;3.40339;195;47.67373
3.50000;3.40339;195;47.35680
3.60000;3.40339;195;47.03452
3.70000;3.40339;195;46.70698
3.80000;3.40339;195;46.37419
3.90000;3.40339;195;46.03610
4.00000;3.40339;195;45.69261
4.10000;3.40339;195;45.34355
4.20000;3.40339;195;44.98870
4.30000;3.40339;195;44.62767
4.40000;3.40339;195;44.25984
