"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFS_[um]"
0.90000;0.13963;8;9.95129
1.00000;0.13963;8;9.96271
1.10000;0.13963;8;9.88182
1.20000;0.13963;8;9.70303
1.30000;0.13963;8;9.42332
1.40000;0.13963;8;9.04299
1.50000;0.13963;8;8.56604
1.60000;0.13963;8;8.00047
1.70000;0.13963;8;7.35824
1.80000;0.13963;8;6.65506
1.90000;0.13963;8;5.90992
2.00000;0.13963;8;5.14453
2.10000;0.13963;8;4.38260
2.20000;0.13963;8;3.64911
2.30000;0.13963;8;2.96957
2.40000;0.13963;8;2.36938
2.50000;0.13963;8;1.87324
2.60000;0.13963;8;1.50475
2.70000;0.13963;8;1.28612
2.80000;0.13963;8;1.23805
2.90000;0.13963;8;1.37973
3.00000;0.13963;8;1.72894
3.10000;0.13963;8;2.30224
3.20000;0.13963;8;3.11520
3.30000;0.13963;8;4.18263
3.40000;0.13963;8;5.51877
3.50000;0.13963;8;7.13739
3.60000;0.13963;8;9.05192
3.70000;0.13963;8;11.27530
3.80000;0.13963;8;13.81989
3.90000;0.13963;8;16.69719
4.00000;0.13963;8;19.91746
4.10000;0.13963;8;23.48931
4.20000;0.13963;8;27.41920
4.30000;0.13963;8;31.71085
4.40000;0.13963;8;36.36469
4.50000;0.13963;8;41.37731
4.60000;0.13963;8;46.74079
4.70000;0.13963;8;52.44220
4.80000;0.13963;8;58.46296
4.90000;0.13963;8;64.77827
5.00000;0.13963;8;71.35648
0.10000;3.28122;188;6.27240
0.20000;3.28122;188;5.61785
0.30000;3.28122;188;4.90707
0.40000;3.28122;188;4.13881
0.50000;3.28122;188;3.31372
0.60000;3.28122;188;2.43485
0.70000;3.28122;188;1.50812
0.80000;3.28122;188;0.54239
0.90000;3.28122;188;-0.45055
1.00000;3.28122;188;-1.45629
1.10000;3.28122;188;-2.45829
1.20000;3.28122;188;-3.43846
1.30000;3.28122;188;-4.37784
1.40000;3.28122;188;-5.25728
1.50000;3.28122;188;-6.05811
1.60000;3.28122;188;-6.76263
1.70000;3.28122;188;-7.35457
1.80000;3.28122;188;-7.81927
1.90000;3.28122;188;-8.14380
2.00000;3.28122;188;-8.31683
2.10000;3.28122;188;-8.32845
2.20000;3.28122;188;-8.16976
2.30000;3.28122;188;-7.83250
2.40000;3.28122;188;-7.30864
2.50000;3.28122;188;-6.58988
2.60000;3.28122;188;-5.66736
2.70000;3.28122;188;-4.53133
2.80000;3.28122;188;-3.17096
2.90000;3.28122;188;-1.57433
3.00000;3.28122;188;0.27158
3.10000;3.28122;188;2.38065
3.20000;3.28122;188;4.76738
3.30000;3.28122;188;7.44652
3.40000;3.28122;188;10.43264
3.50000;3.28122;188;13.73965
3.60000;3.28122;188;17.38037
3.70000;3.28122;188;21.36603
3.80000;3.28122;188;25.70583
3.90000;3.28122;188;30.40657
4.00000;3.28122;188;35.47224
4.10000;3.28122;188;40.90371
4.20000;3.28122;188;46.69844
4.30000;3.28122;188;52.85020
4.40000;3.28122;188;59.34874
4.50000;3.28122;188;66.17953
4.60000;3.28122;188;73.32336
4.70000;3.28122;188;80.75586
4.80000;3.28122;188;88.44701
4.90000;3.28122;188;96.36039
5.00000;3.28122;188;104.45243
0.10000;0.15708;9;7.39215
0.20000;0.15708;9;7.86278
0.30000;0.15708;9;8.28663
0.40000;0.15708;9;8.66365
0.50000;0.15708;9;8.99183
0.60000;0.15708;9;9.26707
0.70000;0.15708;9;9.48338
0.80000;0.15708;9;9.63334
0.90000;0.15708;9;9.70866
1.00000;0.15708;9;9.70107
1.10000;0.15708;9;9.60313
1.20000;0.15708;9;9.40916
1.30000;0.15708;9;9.11601
1.40000;0.15708;9;8.72378
1.50000;0.15708;9;8.23629
1.60000;0.15708;9;7.66130
1.70000;0.15708;9;7.01057
1.80000;0.15708;9;6.29961
1.90000;0.15708;9;5.54731
2.00000;0.15708;9;4.77532
2.10000;0.15708;9;4.00739
2.20000;0.15708;9;3.26864
2.30000;0.15708;9;2.58484
2.40000;0.15708;9;1.98174
2.50000;0.15708;9;1.48451
2.60000;0.15708;9;1.11728
2.70000;0.15708;9;0.90290
2.80000;0.15708;9;0.86271
2.90000;0.15708;9;1.01657
3.00000;0.15708;9;1.38291
3.10000;0.15708;9;1.97888
3.20000;0.15708;9;2.82056
3.30000;0.15708;9;3.92317
3.40000;0.15708;9;5.30118
3.50000;0.15708;9;6.96850
3.60000;0.15708;9;8.93849
3.70000;0.15708;9;11.22389
3.80000;0.15708;9;13.83669
3.90000;0.15708;9;16.78790
4.00000;0.15708;9;20.08717
4.10000;0.15708;9;23.74243
4.20000;0.15708;9;27.75939
4.30000;0.15708;9;32.14103
4.40000;0.15708;9;36.88704
4.50000;0.15708;9;41.99329
4.60000;0.15708;9;47.45121
4.70000;0.15708;9;53.24726
4.80000;0.15708;9;59.36231
4.90000;0.15708;9;65.77105
5.00000;0.15708;9;72.44133
0.10000;3.29867;189;6.30301
0.20000;3.29867;189;5.67869
0.30000;3.29867;189;4.99745
0.40000;3.29867;189;4.25777
0.50000;3.29867;189;3.45998
0.60000;3.29867;189;2.60690
0.70000;3.29867;189;1.70417
0.80000;3.29867;189;0.76044
0.90000;3.29867;189;-0.21272
1.00000;3.29867;189;-1.20113
1.10000;3.29867;189;-2.18841
1.20000;3.29867;189;-3.15667
1.30000;3.29867;189;-4.08710
1.40000;3.29867;189;-4.96073
1.50000;3.29867;189;-5.75903
1.60000;3.29867;189;-6.46447
1.70000;3.29867;189;-7.06092
1.80000;3.29867;189;-7.53388
1.90000;3.29867;189;-7.87060
2.00000;3.29867;189;-8.05990
2.10000;3.29867;189;-8.09203
2.20000;3.29867;189;-7.95826
2.30000;3.29867;189;-7.65049
2.40000;3.29867;189;-7.16081
2.50000;3.29867;189;-6.48105
2.60000;3.29867;189;-5.60242
2.70000;3.29867;189;-4.51519
2.80000;3.29867;189;-3.20854
2.90000;3.29867;189;-1.67046
3.00000;3.29867;189;0.11217
3.10000;3.29867;189;2.15343
3.20000;3.29867;189;4.46803
3.30000;3.29867;189;7.07099
3.40000;3.29867;189;9.97718
3.50000;3.29867;189;13.20085
3.60000;3.29867;189;16.75519
3.70000;3.29867;189;20.65178
3.80000;3.29867;189;24.90022
3.90000;3.29867;189;29.50768
4.00000;3.29867;189;34.47852
4.10000;3.29867;189;39.81401
4.20000;3.29867;189;45.51199
4.30000;3.29867;189;51.56662
4.40000;3.29867;189;57.96807
4.50000;3.29867;189;64.70220
4.60000;3.29867;189;71.75023
4.70000;3.29867;189;79.08824
4.80000;3.29867;189;86.68668
4.90000;3.29867;189;94.50963
5.00000;3.29867;189;102.51408
0.10000;0.17453;10;7.36129
0.20000;0.17453;10;7.80128
0.30000;0.17453;10;8.19502
0.40000;0.17453;10;8.54277
0.50000;0.17453;10;8.84282
0.60000;0.17453;10;9.09134
0.70000;0.17453;10;9.28261
0.80000;0.17453;10;9.40938
0.90000;0.17453;10;9.46351
1.00000;0.17453;10;9.43680
1.10000;0.17453;10;9.32183
1.20000;0.17453;10;9.11284
1.30000;0.17453;10;8.80659
1.40000;0.17453;10;8.40298
1.50000;0.17453;10;7.90560
1.60000;0.17453;10;7.32200
1.70000;0.17453;10;6.66369
1.80000;0.17453;10;5.94596
1.90000;0.17453;10;5.18754
2.00000;0.17453;10;4.40997
2.10000;0.17453;10;3.63700
2.20000;0.17453;10;2.89384
2.30000;0.17453;10;2.20646
2.40000;0.17453;10;1.60094
2.50000;0.17453;10;1.10286
2.60000;0.17453;10;0.73691
2.70000;0.17453;10;0.52652
2.80000;0.17453;10;0.49370
2.90000;0.17453;10;0.65898
3.00000;0.17453;10;1.04146
3.10000;0.17453;10;1.65893
3.20000;0.17453;10;2.52801
3.30000;0.17453;10;3.66434
3.40000;0.17453;10;5.08273
3.50000;0.17453;10;6.79722
3.60000;0.17453;10;8.82117
3.70000;0.17453;10;11.16715
3.80000;0.17453;10;13.84682
3.90000;0.17453;10;16.87071
4.00000;0.17453;10;20.24792
4.10000;0.17453;10;23.98568
4.20000;0.17453;10;28.08900
4.30000;0.17453;10;32.56009
4.40000;0.17453;10;37.39793
4.50000;0.17453;10;42.59766
4.60000;0.17453;10;48.15007
4.70000;0.17453;10;54.04100
4.80000;0.17453;10;60.25077
4.90000;0.17453;10;66.75355
5.00000;0.17453;10;73.51668
0.10000;3.31613;190;6.33377
0.20000;3.31613;190;5.73981
0.30000;3.31613;190;5.08825
0.40000;3.31613;190;4.37726
0.50000;3.31613;190;3.60695
0.60000;3.31613;190;2.77986
0.70000;3.31613;190;1.90140
0.80000;3.31613;190;0.98000
0.90000;3.31613;190;0.02699
1.00000;3.31613;190;-0.94363
1.10000;3.31613;190;-1.91571
1.20000;3.31613;190;-2.87154
1.30000;3.31613;190;-3.79251
1.40000;3.31613;190;-4.65982
1.50000;3.31613;190;-5.45513
1.60000;3.31613;190;-6.16109
1.70000;3.31613;190;-6.76175
1.80000;3.31613;190;-7.24281
1.90000;3.31613;190;-7.59169
2.00000;3.31613;190;-7.79744
2.10000;3.31613;190;-7.85047
2.20000;3.31613;190;-7.74226
2.30000;3.31613;190;-7.46488
2.40000;3.31613;190;-7.01058
2.50000;3.31613;190;-6.37131
2.60000;3.31613;190;-5.53838
2.70000;3.31613;190;-4.50209
2.80000;3.31613;190;-3.25160
2.90000;3.31613;190;-1.77482
3.00000;3.31613;190;-0.05850
3.10000;3.31613;190;1.91164
3.20000;3.31613;190;4.15059
3.30000;3.31613;190;6.67368
3.40000;3.31613;190;9.49614
3.50000;3.31613;190;12.63263
3.60000;3.31613;190;16.09675
3.70000;3.31613;190;19.90053
3.80000;3.31613;190;24.05401
3.90000;3.31613;190;28.56482
4.00000;3.31613;190;33.43778
4.10000;3.31613;190;38.67460
4.20000;3.31613;190;44.27355
4.30000;3.31613;190;50.22924
4.40000;3.31613;190;56.53224
4.50000;3.31613;190;63.16888
4.60000;3.31613;190;70.12078
4.70000;3.31613;190;77.36447
4.80000;3.31613;190;84.87084
4.90000;3.31613;190;92.60446
5.00000;3.31613;190;100.52281
0.10000;0.19199;11;7.33026
0.20000;0.19199;11;7.73939
0.30000;0.19199;11;8.10275
0.40000;0.19199;11;8.42093
0.50000;0.19199;11;8.69252
0.60000;0.19199;11;8.91399
0.70000;0.19199;11;9.07989
0.80000;0.19199;11;9.18318
0.90000;0.19199;11;9.21592
1.00000;0.19199;11;9.17000
1.10000;0.19199;11;9.03803
1.20000;0.19199;11;8.81422
1.30000;0.19199;11;8.49522
1.40000;0.19199;11;8.08076
1.50000;0.19199;11;7.57422
1.60000;0.19199;11;6.98287
1.70000;0.19199;11;6.31796
1.80000;0.19199;11;5.59454
1.90000;0.19199;11;4.83111
2.00000;0.19199;11;4.04908
2.10000;0.19199;11;3.27212
2.20000;0.19199;11;2.52549
2.30000;0.19199;11;1.83531
2.40000;0.19199;11;1.22793
2.50000;0.19199;11;0.72933
2.60000;0.19199;11;0.36470
2.70000;0.19199;11;0.15805
2.80000;0.19199;11;0.13205
2.90000;0.19199;11;0.30793
3.00000;0.19199;11;0.70546
3.10000;0.19199;11;1.34309
3.20000;0.19199;11;2.23802
3.30000;0.19199;11;3.40639
3.40000;0.19199;11;4.86333
3.50000;0.19199;11;6.62312
3.60000;0.19199;11;8.69913
3.70000;0.19199;11;11.10382
3.80000;0.19199;11;13.84857
3.90000;0.19199;11;16.94349
4.00000;0.19199;11;20.39712
4.10000;0.19199;11;24.21607
4.20000;0.19199;11;28.40463
4.30000;0.19199;11;32.96430
4.40000;0.19199;11;37.89332
4.50000;0.19199;11;43.18614
4.60000;0.19199;11;48.83289
4.70000;0.19199;11;54.81882
4.80000;0.19199;11;61.12367
4.90000;0.19199;11;67.72109
5.00000;0.19199;11;74.57790
0.10000;3.33358;191;6.36467
0.20000;3.33358;191;5.80119
0.30000;3.33358;191;5.17941
0.40000;3.33358;191;4.49726
0.50000;3.33358;191;3.75458
0.60000;3.33358;191;2.95368
0.70000;3.33358;191;2.09975
0.80000;3.33358;191;1.20098
0.90000;3.33358;191;0.26850
1.00000;3.33358;191;-0.68392
1.10000;3.33358;191;-1.64034
1.20000;3.33358;191;-2.58324
1.30000;3.33358;191;-3.49424
1.40000;3.33358;191;-4.35474
1.50000;3.33358;191;-5.14660
1.60000;3.33358;191;-5.85270
1.70000;3.33358;191;-6.45729
1.80000;3.33358;191;-6.94629
1.90000;3.33358;191;-7.30734
2.00000;3.33358;191;-7.52970
2.10000;3.33358;191;-7.60402
2.20000;3.33358;191;-7.52199
2.30000;3.33358;191;-7.27588
2.40000;3.33358;191;-6.85812
2.50000;3.33358;191;-6.26080
2.60000;3.33358;191;-5.47532
2.70000;3.33358;191;-4.49204
2.80000;3.33358;191;-3.30008
2.90000;3.33358;191;-1.88728
3.00000;3.33358;191;-0.24021
3.10000;3.33358;191;1.65564
3.20000;3.33358;191;3.81556
3.30000;3.33358;191;6.25524
3.40000;3.33358;191;8.99033
3.50000;3.33358;191;12.03596
3.60000;3.33358;191;15.40620
3.70000;3.33358;191;19.11361
3.80000;3.33358;191;23.16876
3.90000;3.33358;191;27.57978
4.00000;3.33358;191;32.35202
4.10000;3.33358;191;37.48769
4.20000;3.33358;191;42.98556
4.30000;3.33358;191;48.84068
4.40000;3.33358;191;55.04412
4.50000;3.33358;191;61.58261
4.60000;3.33358;191;68.43823
4.70000;3.33358;191;75.58791
4.80000;3.33358;191;83.00297
4.90000;3.33358;191;90.64843
5.00000;3.33358;191;98.48226
0.10000;0.20944;12;7.29906
0.20000;0.20944;12;7.67712
0.30000;0.20944;12;8.00985
0.40000;0.20944;12;8.29817
0.50000;0.20944;12;8.54098
0.60000;0.20944;12;8.73507
0.70000;0.20944;12;8.87528
0.80000;0.20944;12;8.95483
0.90000;0.20944;12;8.96598
1.00000;0.20944;12;8.90075
1.10000;0.20944;12;8.75183
1.20000;0.20944;12;8.51342
1.30000;0.20944;12;8.18205
1.40000;0.20944;12;7.75732
1.50000;0.20944;12;7.24235
1.60000;0.20944;12;6.64416
1.70000;0.20944;12;5.97369
1.80000;0.20944;12;5.24573
1.90000;0.20944;12;4.47849
2.00000;0.20944;12;3.69319
2.10000;0.20944;12;2.91338
2.20000;0.20944;12;2.16429
2.30000;0.20944;12;1.47217
2.40000;0.20944;12;0.86356
2.50000;0.20944;12;0.36482
2.60000;0.20944;12;0.00159
2.70000;0.20944;12;-0.20156
2.80000;0.20944;12;-0.22131
2.90000;0.20944;12;-0.03574
3.00000;0.20944;12;0.37563
3.10000;0.20944;12;1.03191
3.20000;0.20944;12;1.95094
3.30000;0.20944;12;3.14936
3.40000;0.20944;12;4.64273
3.50000;0.20944;12;6.44556
3.60000;0.20944;12;8.57135
3.70000;0.20944;12;11.03247
3.80000;0.20944;12;13.84008
3.90000;0.20944;12;17.00392
4.00000;0.20944;12;20.53203
4.10000;0.20944;12;24.43042
4.20000;0.20944;12;28.70272
4.30000;0.20944;12;33.34973
4.40000;0.20944;12;38.36899
4.50000;0.20944;12;43.75428
4.60000;0.20944;12;49.49506
4.70000;0.20944;12;55.57597
4.80000;0.20944;12;61.97622
4.90000;0.20944;12;68.66889
5.00000;0.20944;12;75.62027
0.10000;3.35103;192;6.39570
0.20000;3.35103;192;5.86282
0.30000;3.35103;192;5.27093
0.40000;3.35103;192;4.61773
0.50000;3.35103;192;3.90282
0.60000;3.35103;192;3.12830
0.70000;3.35103;192;2.29913
0.80000;3.35103;192;1.42329
0.90000;3.35103;192;0.51169
1.00000;3.35103;192;-0.42212
1.10000;3.35103;192;-1.36242
1.20000;3.35103;192;-2.29193
1.30000;3.35103;192;-3.19247
1.40000;3.35103;192;-4.04569
1.50000;3.35103;192;-4.83369
1.60000;3.35103;192;-5.53955
1.70000;3.35103;192;-6.14780
1.80000;3.35103;192;-6.64457
1.90000;3.35103;192;-7.01778
2.00000;3.35103;192;-7.25693
2.10000;3.35103;192;-7.35292
2.20000;3.35103;192;-7.29767
2.30000;3.35103;192;-7.08369
2.40000;3.35103;192;-6.70358
2.50000;3.35103;192;-6.14960
2.60000;3.35103;192;-5.41326
2.70000;3.35103;192;-4.48496
2.80000;3.35103;192;-3.35380
2.90000;3.35103;192;-2.00751
3.00000;3.35103;192;-0.43247
3.10000;3.35103;192;1.38607
3.20000;3.35103;192;3.46375
3.30000;3.35103;192;5.81668
3.40000;3.35103;192;8.46098
3.50000;3.35103;192;11.41228
3.60000;3.35103;192;14.68524
3.70000;3.35103;192;18.29298
3.80000;3.35103;192;22.24666
3.90000;3.35103;192;26.55501
4.00000;3.35103;192;31.22395
4.10000;3.35103;192;36.25625
4.20000;3.35103;192;41.65121
4.30000;3.35103;192;47.40440
4.40000;3.35103;192;53.50735
4.50000;3.35103;192;59.94724
4.60000;3.35103;192;66.70657
4.70000;3.35103;192;73.76270
4.80000;3.35103;192;81.08734
4.90000;3.35103;192;88.64591
5.00000;3.35103;192;96.39683
0.10000;0.22689;13;7.26771
0.20000;0.22689;13;7.61450
0.30000;0.22689;13;7.91636
0.40000;0.22689;13;8.17453
0.50000;0.22689;13;8.38825
0.60000;0.22689;13;8.55464
0.70000;0.22689;13;8.66885
0.80000;0.22689;13;8.72440
0.90000;0.22689;13;8.71376
1.00000;0.22689;13;8.62915
1.10000;0.22689;13;8.46334
1.20000;0.22689;13;8.21054
1.30000;0.22689;13;7.86721
1.40000;0.22689;13;7.43279
1.50000;0.22689;13;6.91017
1.60000;0.22689;13;6.30608
1.70000;0.22689;13;5.63115
1.80000;0.22689;13;4.89983
1.90000;0.22689;13;4.13004
2.00000;0.22689;13;3.34273
2.10000;0.22689;13;2.56128
2.20000;0.22689;13;1.81085
2.30000;0.22689;13;1.11770
2.40000;0.22689;13;0.50857
2.50000;0.22689;13;0.01011
2.60000;0.22689;13;-0.35163
2.70000;0.22689;13;-0.55152
2.80000;0.22689;13;-0.56561
2.90000;0.22689;13;-0.37133
3.00000;0.22689;13;0.05254
3.10000;0.22689;13;0.72580
3.20000;0.22689;13;1.66695
3.30000;0.22689;13;2.89319
3.40000;0.22689;13;4.42053
3.50000;0.22689;13;6.26382
3.60000;0.22689;13;8.43669
3.70000;0.22689;13;10.95153
3.80000;0.22689;13;13.81935
3.90000;0.22689;13;17.04956
4.00000;0.22689;13;20.64976
4.10000;0.22689;13;24.62545
4.20000;0.22689;13;28.97961
4.30000;0.22689;13;33.71241
4.40000;0.22689;13;38.82069
4.50000;0.22689;13;44.29758
4.60000;0.22689;13;50.13192
4.70000;0.22689;13;56.30773
4.80000;0.22689;13;62.80364
4.90000;0.22689;13;69.59219
5.00000;0.22689;13;76.63911
0.10000;3.36849;193;6.42686
0.20000;3.36849;193;5.92467
0.30000;3.36849;193;5.36277
0.40000;3.36849;193;4.73862
0.50000;3.36849;193;4.05162
0.60000;3.36849;193;3.30365
0.70000;3.36849;193;2.49947
0.80000;3.36849;193;1.64684
0.90000;3.36849;193;0.75645
1.00000;3.36849;193;-0.15837
1.10000;3.36849;193;-1.08213
1.20000;3.36849;193;-1.99778
1.30000;3.36849;193;-2.88741
1.40000;3.36849;193;-3.73291
1.50000;3.36849;193;-4.51662
1.60000;3.36849;193;-5.22190
1.70000;3.36849;193;-5.83353
1.80000;3.36849;193;-6.33795
1.90000;3.36849;193;-6.72331
2.00000;3.36849;193;-6.97940
2.10000;3.36849;193;-7.09741
2.20000;3.36849;193;-7.06951
2.30000;3.36849;193;-6.88845
2.40000;3.36849;193;-6.54704
2.50000;3.36849;193;-6.03772
2.60000;3.36849;193;-5.35210
2.70000;3.36849;193;-4.48063
2.80000;3.36849;193;-3.41238
2.90000;3.36849;193;-2.13497
3.00000;3.36849;193;-0.63457
3.10000;3.36849;193;1.10386
3.20000;3.36849;193;3.09634
3.30000;3.36849;193;5.35943
3.40000;3.36849;193;7.90977
3.50000;3.36849;193;10.76358
3.60000;3.36849;193;13.93613
3.70000;3.36849;193;17.44119
3.80000;3.36849;193;21.29058
3.90000;3.36849;193;25.49367
4.00000;3.36849;193;30.05702
4.10000;3.36849;193;34.98400
4.20000;3.36849;193;40.27450
4.30000;3.36849;193;45.92462
4.40000;3.36849;193;51.92637
4.50000;3.36849;193;58.26740
4.60000;3.36849;193;64.93063
4.70000;3.36849;193;71.89379
4.80000;3.36849;193;79.12897
4.90000;3.36849;193;86.60198
5.00000;3.36849;193;94.27163
0.10000;0.24435;14;7.23621
0.20000;0.24435;14;7.55155
0.30000;0.24435;14;7.82231
0.40000;0.24435;14;8.05005
0.50000;0.24435;14;8.23437
0.60000;0.24435;14;8.37276
0.70000;0.24435;14;8.46067
0.80000;0.24435;14;8.49196
0.90000;0.24435;14;8.45936
1.00000;0.24435;14;8.35529
1.10000;0.24435;14;8.17265
1.20000;0.24435;14;7.90569
1.30000;0.24435;14;7.55081
1.40000;0.24435;14;7.10730
1.50000;0.24435;14;6.57782
1.60000;0.24435;14;5.96881
1.70000;0.24435;14;5.29054
1.80000;0.24435;14;4.55710
1.90000;0.24435;14;3.78607
2.00000;0.24435;14;2.99807
2.10000;0.24435;14;2.21626
2.20000;0.24435;14;1.46564
2.30000;0.24435;14;0.77245
2.40000;0.24435;14;0.16356
2.50000;0.24435;14;-0.33417
2.60000;0.24435;14;-0.69428
2.70000;0.24435;14;-0.89116
2.80000;0.24435;14;-0.90025
2.90000;0.24435;14;-0.69830
3.00000;0.24435;14;-0.26338
3.10000;0.24435;14;0.42503
3.20000;0.24435;14;1.38610
3.30000;0.24435;14;2.63766
3.40000;0.24435;14;4.19623
3.50000;0.24435;14;6.07702
3.60000;0.24435;14;8.29391
3.70000;0.24435;14;10.85937
3.80000;0.24435;14;13.78431
3.90000;0.24435;14;17.07792
4.00000;0.24435;14;20.74744
4.10000;0.24435;14;24.79787
4.20000;0.24435;14;29.23167
4.30000;0.24435;14;34.04837
4.40000;0.24435;14;39.24420
4.50000;0.24435;14;44.81164
4.60000;0.24435;14;50.73891
4.70000;0.24435;14;57.00944
4.80000;0.24435;14;63.60128
4.90000;0.24435;14;70.48639
5.00000;0.24435;14;77.62992
0.10000;3.38594;194;6.45813
0.20000;3.38594;194;5.98672
0.30000;3.38594;194;5.45490
0.40000;3.38594;194;4.85990
0.50000;3.38594;194;4.20093
0.60000;3.38594;194;3.47967
0.70000;3.38594;194;2.70068
0.80000;3.38594;194;1.87152
0.90000;3.38594;194;1.00266
1.00000;3.38594;194;0.10720
1.10000;3.38594;194;-0.79961
1.20000;3.38594;194;-1.70099
1.30000;3.38594;194;-2.57927
1.40000;3.38594;194;-3.41661
1.50000;3.38594;194;-4.19564
1.60000;3.38594;194;-4.90001
1.70000;3.38594;194;-5.51478
1.80000;3.38594;194;-6.02669
1.90000;3.38594;194;-6.42420
2.00000;3.38594;194;-6.69739
2.10000;3.38594;194;-6.83774
2.20000;3.38594;194;-6.83771
2.30000;3.38594;194;-6.69031
2.40000;3.38594;194;-6.38857
2.50000;3.38594;194;-5.92511
2.60000;3.38594;194;-5.29166
2.70000;3.38594;194;-4.47871
2.80000;3.38594;194;-3.47531
2.90000;3.38594;194;-2.26893
3.00000;3.38594;194;-0.84554
3.10000;3.38594;194;0.81024
3.20000;3.38594;194;2.71483
3.30000;3.38594;194;4.88529
3.40000;3.38594;194;7.33884
3.50000;3.38594;194;10.09232
3.60000;3.38594;194;13.16168
3.70000;3.38594;194;16.56140
3.80000;3.38594;194;20.30400
3.90000;3.38594;194;24.39957
4.00000;3.38594;194;28.85536
4.10000;3.38594;194;33.67539
4.20000;3.38594;194;38.86016
4.30000;3.38594;194;44.40632
4.40000;3.38594;194;50.30641
4.50000;3.38594;194;56.54851
4.60000;3.38594;194;63.11595
4.70000;3.38594;194;69.98684
4.80000;3.38594;194;77.13361
4.90000;3.38594;194;84.52242
5.00000;3.38594;194;92.11245
0.10000;0.26180;15;7.20457
0.20000;0.26180;15;7.48828
0.30000;0.26180;15;7.72771
0.40000;0.26180;15;7.92477
0.50000;0.26180;15;8.07941
0.60000;0.26180;15;8.18948
0.70000;0.26180;15;8.25081
0.80000;0.26180;15;8.25758
0.90000;0.26180;15;8.20284
1.00000;0.26180;15;8.07925
1.10000;0.26180;15;7.87985
1.20000;0.26180;15;7.59896
1.30000;0.26180;15;7.23295
1.40000;0.26180;15;6.78096
1.50000;0.26180;15;6.24543
1.60000;0.26180;15;5.63248
1.70000;0.26180;15;4.95202
1.80000;0.26180;15;4.21773
1.90000;0.26180;15;3.44680
2.00000;0.26180;15;2.65948
2.10000;0.26180;15;1.87863
2.20000;0.26180;15;1.12903
2.30000;0.26180;15;0.43686
2.40000;0.26180;15;-0.17101
2.50000;0.26180;15;-0.66751
2.60000;0.26180;15;-1.02585
2.70000;0.26180;15;-1.21997
2.80000;0.26180;15;-1.22474
2.90000;0.26180;15;-1.01624
3.00000;0.26180;15;-0.57184
3.10000;0.26180;15;0.12973
3.20000;0.26180;15;1.10834
3.30000;0.26180;15;2.38247
3.40000;0.26180;15;3.96922
3.50000;0.26180;15;5.88424
3.60000;0.26180;15;8.14173
3.70000;0.26180;15;10.75430
3.80000;0.26180;15;13.73289
3.90000;0.26180;15;17.08653
4.00000;0.26180;15;20.82219
4.10000;0.26180;15;24.94446
4.20000;0.26180;15;29.45533
4.30000;0.26180;15;34.35377
4.40000;0.26180;15;39.63544
4.50000;0.26180;15;45.29219
4.60000;0.26180;15;51.31166
4.70000;0.26180;15;57.67668
4.80000;0.26180;15;64.36471
4.90000;0.26180;15;71.34712
5.00000;0.26180;15;78.58845
0.10000;3.40339;195;6.48950
0.20000;3.40339;195;6.04896
0.30000;3.40339;195;5.54729
0.40000;3.40339;195;4.98153
0.50000;3.40339;195;4.35070
0.60000;3.40339;195;3.65630
0.70000;3.40339;195;2.90270
0.80000;3.40339;195;2.09725
0.90000;3.40339;195;1.25021
1.00000;3.40339;195;0.37445
1.10000;3.40339;195;-0.51505
1.20000;3.40339;195;-1.40174
1.30000;3.40339;195;-2.26826
1.40000;3.40339;195;-3.09704
1.50000;3.40339;195;-3.87103
1.60000;3.40339;195;-4.57418
1.70000;3.40339;195;-5.19186
1.80000;3.40339;195;-5.71112
1.90000;3.40339;195;-6.12075
2.00000;3.40339;195;-6.41117
2.10000;3.40339;195;-6.57415
2.20000;3.40339;195;-6.60246
2.30000;3.40339;195;-6.48938
2.40000;3.40339;195;-6.22818
2.50000;3.40339;195;-5.81166
2.60000;3.40339;195;-5.23166
2.70000;3.40339;195;-4.47875
2.80000;3.40339;195;-3.54190
2.90000;3.40339;195;-2.40847
3.00000;3.40339;195;-1.06417
3.10000;3.40339;195;0.50673
3.20000;3.40339;195;2.32107
3.30000;3.40339;195;4.39647
3.40000;3.40339;195;6.75075
3.50000;3.40339;195;9.40144
3.60000;3.40339;195;12.36522
3.70000;3.40339;195;15.65732
3.80000;3.40339;195;19.29103
3.90000;3.40339;195;23.27720
4.00000;3.40339;195;27.62382
4.10000;3.40339;195;32.33559
4.20000;3.40339;195;37.41366
4.30000;3.40339;195;42.85525
4.40000;3.40339;195;48.65342
4.50000;3.40339;195;54.79670
4.60000;3.40339;195;61.26882
4.70000;3.40339;195;68.04824
4.80000;3.40339;195;75.10770
4.90000;3.40339;195;82.41369
5.00000;3.40339;195;89.92570
0.10000;0.27925;16;7.17281
0.20000;0.27925;16;7.42471
0.30000;0.27925;16;7.63261
0.40000;0.27925;16;7.79874
0.50000;0.27925;16;7.92341
0.60000;0.27925;16;8.00486
0.70000;0.27925;16;8.03932
0.80000;0.27925;16;8.02134
0.90000;0.27925;16;7.94429
1.00000;0.27925;16;7.80110
1.10000;0.27925;16;7.58501
1.20000;0.27925;16;7.29042
1.30000;0.27925;16;6.91369
1.40000;0.27925;16;6.45384
1.50000;0.27925;16;5.91307
1.60000;0.27925;16;5.29718
1.70000;0.27925;16;4.61569
1.80000;0.27925;16;3.88185
