"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFS_[um]"
0.80000;0.13963;8;-0.56955
0.90000;0.13963;8;-0.17608
1.00000;0.13963;8;0.14419
1.10000;0.13963;8;0.39988
1.20000;0.13963;8;0.60526
1.30000;0.13963;8;0.77857
1.40000;0.13963;8;0.94022
1.50000;0.13963;8;1.11093
1.60000;0.13963;8;1.31015
1.70000;0.13963;8;1.55473
1.80000;0.13963;8;1.85807
1.90000;0.13963;8;2.22987
2.00000;0.13963;8;2.67627
2.10000;0.13963;8;3.20064
2.20000;0.13963;8;3.80462
2.30000;0.13963;8;4.48951
2.40000;0.13963;8;5.25778
2.50000;0.13963;8;6.11447
2.60000;0.13963;8;7.06843
2.70000;0.13963;8;8.13325
2.80000;0.13963;8;9.32770
2.90000;0.13963;8;10.67570
3.00000;0.13963;8;12.20572
3.10000;0.13963;8;13.94977
3.20000;0.13963;8;15.94188
3.30000;0.13963;8;18.21631
3.40000;0.13963;8;20.80553
3.50000;0.13963;8;23.73815
3.60000;0.13963;8;27.03692
3.70000;0.13963;8;30.71701
3.80000;0.13963;8;34.78448
3.90000;0.13963;8;39.23529
4.00000;0.13963;8;44.05469
4.10000;0.13963;8;49.21708
4.20000;0.13963;8;54.68630
4.30000;0.13963;8;60.41629
4.40000;0.13963;8;66.35203
4.50000;0.13963;8;72.43054
4.60000;0.13963;8;78.58196
4.70000;0.13963;8;84.73039
4.80000;0.13963;8;90.79435
4.90000;0.13963;8;96.68682
5.00000;0.13963;8;102.31444
0.10000;3.28122;188;-5.39038
0.20000;3.28122;188;-5.57897
0.30000;3.28122;188;-5.59831
0.40000;3.28122;188;-5.43618
0.50000;3.28122;188;-5.08884
0.60000;3.28122;188;-4.56102
0.70000;3.28122;188;-3.86538
0.80000;3.28122;188;-3.02128
0.90000;3.28122;188;-2.05329
1.00000;3.28122;188;-0.98928
1.10000;3.28122;188;0.14151
1.20000;3.28122;188;1.31040
1.30000;3.28122;188;2.49102
1.40000;3.28122;188;3.66077
1.50000;3.28122;188;4.80187
1.60000;3.28122;188;5.90213
1.70000;3.28122;188;6.95522
1.80000;3.28122;188;7.96065
1.90000;3.28122;188;8.92343
2.00000;3.28122;188;9.85341
2.10000;3.28122;188;10.76459
2.20000;3.28122;188;11.67416
2.30000;3.28122;188;12.60159
2.40000;3.28122;188;13.56768
2.50000;3.28122;188;14.59362
2.60000;3.28122;188;15.70014
2.70000;3.28122;188;16.90666
2.80000;3.28122;188;18.23063
2.90000;3.28122;188;19.68689
3.00000;3.28122;188;21.28712
3.10000;3.28122;188;23.03948
3.20000;3.28122;188;24.94833
3.30000;3.28122;188;27.01401
3.40000;3.28122;188;29.23292
3.50000;3.28122;188;31.59754
3.60000;3.28122;188;34.09672
3.70000;3.28122;188;36.71602
3.80000;3.28122;188;39.43813
3.90000;3.28122;188;42.24341
4.00000;3.28122;188;45.11040
4.10000;3.28122;188;48.01633
4.20000;3.28122;188;50.93764
4.30000;3.28122;188;53.85034
4.40000;3.28122;188;56.73025
4.50000;3.28122;188;59.55317
4.60000;3.28122;188;62.29474
4.70000;3.28122;188;64.93031
4.80000;3.28122;188;67.43447
4.90000;3.28122;188;69.78050
5.00000;3.28122;188;71.93968
0.10000;0.15708;9;-4.58410
0.20000;0.15708;9;-4.02377
0.30000;0.15708;9;-3.40505
0.40000;0.15708;9;-2.76144
0.50000;0.15708;9;-2.12421
0.60000;0.15708;9;-1.52028
0.70000;0.15708;9;-0.97052
0.80000;0.15708;9;-0.48859
0.90000;0.15708;9;-0.08051
1.00000;0.15708;9;0.25526
1.10000;0.15708;9;0.52700
1.20000;0.15708;9;0.74847
1.30000;0.15708;9;0.93729
1.40000;0.15708;9;1.11310
1.50000;0.15708;9;1.29579
1.60000;0.15708;9;1.50387
1.70000;0.15708;9;1.75322
1.80000;0.15708;9;2.05629
1.90000;0.15708;9;2.42186
2.00000;0.15708;9;2.85526
2.10000;0.15708;9;3.35919
2.20000;0.15708;9;3.93481
2.30000;0.15708;9;4.58323
2.40000;0.15708;9;5.30692
2.50000;0.15708;9;6.11127
2.60000;0.15708;9;7.00577
2.70000;0.15708;9;8.00496
2.80000;0.15708;9;9.12880
2.90000;0.15708;9;10.40262
3.00000;0.15708;9;11.85651
3.10000;0.15708;9;13.52416
3.20000;0.15708;9;15.44134
3.30000;0.15708;9;17.64397
3.40000;0.15708;9;20.16607
3.50000;0.15708;9;23.03762
3.60000;0.15708;9;26.28248
3.70000;0.15708;9;29.91663
3.80000;0.15708;9;33.94667
3.90000;0.15708;9;38.36877
4.00000;0.15708;9;43.16811
4.10000;0.15708;9;48.31878
4.20000;0.15708;9;53.78412
4.30000;0.15708;9;59.51742
4.40000;0.15708;9;65.46295
4.50000;0.15708;9;71.55701
4.60000;0.15708;9;77.72910
4.70000;0.15708;9;83.90276
4.80000;0.15708;9;89.99612
4.90000;0.15708;9;95.92189
5.00000;0.15708;9;101.58669
0.10000;3.29867;189;-5.39807
0.20000;3.29867;189;-5.59419
0.30000;3.29867;189;-5.62081
0.40000;3.29867;189;-5.46549
0.50000;3.29867;189;-5.12418
0.60000;3.29867;189;-4.60123
0.70000;3.29867;189;-3.90879
0.80000;3.29867;189;-3.06576
0.90000;3.29867;189;-2.09622
1.00000;3.29867;189;-1.02760
1.10000;3.29867;189;0.11116
1.20000;3.29867;189;1.29160
1.30000;3.29867;189;2.48734
1.40000;3.29867;189;3.67559
1.50000;3.29867;189;4.83821
1.60000;3.29867;189;5.96239
1.70000;3.29867;189;7.04103
1.80000;3.29867;189;8.07269
1.90000;3.29867;189;9.06130
2.00000;3.29867;189;10.01557
2.10000;3.29867;189;10.94829
2.20000;3.29867;189;11.87551
2.30000;3.29867;189;12.81559
2.40000;3.29867;189;13.78836
2.50000;3.29867;189;14.81421
2.60000;3.29867;189;15.91323
2.70000;3.29867;189;17.10445
2.80000;3.29867;189;18.40515
2.90000;3.29867;189;19.83020
3.00000;3.29867;189;21.39158
3.10000;3.29867;189;23.09792
3.20000;3.29867;189;24.95421
3.30000;3.29867;189;26.96161
3.40000;3.29867;189;29.11740
3.50000;3.29867;189;31.41507
3.60000;3.29867;189;33.84447
3.70000;3.29867;189;36.39221
3.80000;3.29867;189;39.04200
3.90000;3.29867;189;41.77515
4.00000;3.29867;189;44.57111
4.10000;3.29867;189;47.40794
4.20000;3.29867;189;50.26280
4.30000;3.29867;189;53.11232
4.40000;3.29867;189;55.93286
4.50000;3.29867;189;58.70061
4.60000;3.29867;189;61.39156
4.70000;3.29867;189;63.98126
4.80000;3.29867;189;66.44442
4.90000;3.29867;189;68.75442
5.00000;3.29867;189;70.88254
0.10000;0.17453;10;-4.57632
0.20000;0.17453;10;-4.00784
0.30000;0.17453;10;-3.38040
0.40000;0.17453;10;-2.72729
0.50000;0.17453;10;-2.07956
0.60000;0.17453;10;-1.46392
0.70000;0.17453;10;-0.90112
0.80000;0.17453;10;-0.40484
0.90000;0.17453;10;0.01884
1.00000;0.17453;10;0.37120
1.10000;0.17453;10;0.66014
1.20000;0.17453;10;0.89891
1.30000;0.17453;10;1.10447
1.40000;0.17453;10;1.29568
1.50000;0.17453;10;1.49154
1.60000;0.17453;10;1.70959
1.70000;0.17453;10;1.96474
1.80000;0.17453;10;2.26844
1.90000;0.17453;10;2.62852
2.00000;0.17453;10;3.04945
2.10000;0.17453;10;3.53323
2.20000;0.17453;10;4.08050
2.30000;0.17453;10;4.69205
2.40000;0.17453;10;5.37035
2.50000;0.17453;10;6.12101
2.60000;0.17453;10;6.95409
2.70000;0.17453;10;7.88496
2.80000;0.17453;10;8.93468
2.90000;0.17453;10;10.12994
3.00000;0.17453;10;11.50233
3.10000;0.17453;10;13.08720
3.20000;0.17453;10;14.92201
3.30000;0.17453;10;17.04437
3.40000;0.17453;10;19.48989
3.50000;0.17453;10;22.28996
3.60000;0.17453;10;25.46968
3.70000;0.17453;10;29.04602
3.80000;0.17453;10;33.02628
3.90000;0.17453;10;37.40707
4.00000;0.17453;10;42.17373
4.10000;0.17453;10;47.30030
4.20000;0.17453;10;52.74985
4.30000;0.17453;10;58.47528
4.40000;0.17453;10;64.42037
4.50000;0.17453;10;70.52093
4.60000;0.17453;10;76.70597
4.70000;0.17453;10;82.89861
4.80000;0.17453;10;89.01668
4.90000;0.17453;10;94.97272
5.00000;0.17453;10;100.67326
0.10000;3.31613;190;-5.40562
0.20000;3.31613;190;-5.60908
0.30000;3.31613;190;-5.64278
0.40000;3.31613;190;-5.49410
0.50000;3.31613;190;-5.15871
0.60000;3.31613;190;-4.64054
0.70000;3.31613;190;-3.95133
0.80000;3.31613;190;-3.10947
0.90000;3.31613;190;-2.13857
1.00000;3.31613;190;-1.06564
1.10000;3.31613;190;0.08073
1.20000;3.31613;190;1.27222
1.30000;3.31613;190;2.48251
1.40000;3.31613;190;3.68860
1.50000;3.31613;190;4.87196
1.60000;3.31613;190;6.01921
1.70000;3.31613;190;7.12246
1.80000;3.31613;190;8.17933
1.90000;3.31613;190;9.19265
2.00000;3.31613;190;10.17000
2.10000;3.31613;190;11.12299
2.20000;3.31613;190;12.06647
2.30000;3.31613;190;13.01773
2.40000;3.31613;190;13.99562
2.50000;3.31613;190;15.01970
2.60000;3.31613;190;16.10942
2.70000;3.31613;190;17.28342
2.80000;3.31613;190;18.55878
2.90000;3.31613;190;19.95039
3.00000;3.31613;190;21.47050
3.10000;3.31613;190;23.12820
3.20000;3.31613;190;24.92911
3.30000;3.31613;190;26.87519
3.40000;3.31613;190;28.96463
3.50000;3.31613;190;31.19190
3.60000;3.31613;190;33.54790
3.70000;3.31613;190;36.02027
3.80000;3.31613;190;38.59379
3.90000;3.31613;190;41.25077
4.00000;3.31613;190;43.97159
4.10000;3.31613;190;46.73520
4.20000;3.31613;190;49.51951
4.30000;3.31613;190;52.30185
4.40000;3.31613;190;55.05913
4.50000;3.31613;190;57.76802
4.60000;3.31613;190;60.40486
4.70000;3.31613;190;62.94547
4.80000;3.31613;190;65.36474
4.90000;3.31613;190;67.63614
5.00000;3.31613;190;69.73103
0.10000;0.19199;11;-4.56863
0.20000;0.19199;11;-3.99201
0.30000;0.19199;11;-3.35575
0.40000;0.19199;11;-2.69290
0.50000;0.19199;11;-2.03427
0.60000;0.19199;11;-1.40639
0.70000;0.19199;11;-0.82989
0.80000;0.19199;11;-0.31844
0.90000;0.19199;11;0.12175
1.00000;0.19199;11;0.49171
1.10000;0.19199;11;0.79895
1.20000;0.19199;11;1.05615
1.30000;0.19199;11;1.27958
1.40000;0.19199;11;1.48731
1.50000;0.19199;11;1.69741
1.60000;0.19199;11;1.92647
1.70000;0.19199;11;2.18835
1.80000;0.19199;11;2.49350
1.90000;0.19199;11;2.84877
2.00000;0.19199;11;3.25774
2.10000;0.19199;11;3.72166
2.20000;0.19199;11;4.24059
2.30000;0.19199;11;4.81496
2.40000;0.19199;11;5.44712
2.50000;0.19199;11;6.14287
2.60000;0.19199;11;6.91271
2.70000;0.19199;11;7.77274
2.80000;0.19199;11;8.74504
2.90000;0.19199;11;9.85753
3.00000;0.19199;11;11.14326
3.10000;0.19199;11;12.63917
3.20000;0.19199;11;14.38436
3.30000;0.19199;11;16.41813
3.40000;0.19199;11;18.77771
3.50000;0.19199;11;21.49601
3.60000;0.19199;11;24.59946
3.70000;0.19199;11;28.10617
3.80000;0.19199;11;32.02433
3.90000;0.19199;11;36.35122
4.00000;0.19199;11;41.07259
4.10000;0.19199;11;46.16266
4.20000;0.19199;11;51.58451
4.30000;0.19199;11;57.29091
4.40000;0.19199;11;63.22537
4.50000;0.19199;11;69.32341
4.60000;0.19199;11;75.51374
4.70000;0.19199;11;81.71921
4.80000;0.19199;11;87.85743
4.90000;0.19199;11;93.84078
5.00000;0.19199;11;99.57576
0.10000;3.33358;191;-5.41301
0.20000;3.33358;191;-5.62363
0.30000;3.33358;191;-5.66422
0.40000;3.33358;191;-5.52201
0.50000;3.33358;191;-5.19240
0.60000;3.33358;191;-4.67898
0.70000;3.33358;191;-3.99303
0.80000;3.33358;191;-3.15247
0.90000;3.33358;191;-2.18043
1.00000;3.33358;191;-1.10353
1.10000;3.33358;191;0.04996
1.20000;3.33358;191;1.25192
1.30000;3.33358;191;2.47604
1.40000;3.33358;191;3.69914
1.50000;3.33358;191;4.90230
1.60000;3.33358;191;6.07156
1.70000;3.33358;191;7.19823
1.80000;3.33358;191;8.27901
1.90000;3.33358;191;9.31567
2.00000;3.33358;191;10.31462
2.10000;3.33358;191;11.28628
2.20000;3.33358;191;12.24437
2.30000;3.33358;191;13.20506
2.40000;3.33358;191;14.18623
2.50000;3.33358;191;15.20661
2.60000;3.33358;191;16.28504
2.70000;3.33358;191;17.43970
2.80000;3.33358;191;18.68748
2.90000;3.33358;191;20.04331
3.00000;3.33358;191;21.51968
3.10000;3.33358;191;23.12611
3.20000;3.33358;191;24.86888
3.30000;3.33358;191;26.75071
3.40000;3.33358;191;28.77070
3.50000;3.33358;191;30.92432
3.60000;3.33358;191;33.20353
3.70000;3.33358;191;35.59704
3.80000;3.33358;191;38.09069
3.90000;3.33358;191;40.66782
4.00000;3.33358;191;43.30980
4.10000;3.33358;191;45.99647
4.20000;3.33358;191;48.70659
4.30000;3.33358;191;51.41816
4.40000;3.33358;191;54.10874
4.50000;3.33358;191;56.75549
4.60000;3.33358;191;59.33515
4.70000;3.33358;191;61.82383
4.80000;3.33358;191;64.19666
4.90000;3.33358;191;66.42725
5.00000;3.33358;191;68.48702
0.10000;0.20944;12;-4.56103
0.20000;0.20944;12;-3.97628
0.30000;0.20944;12;-3.33109
0.40000;0.20944;12;-2.65827
0.50000;0.20944;12;-1.98838
0.60000;0.20944;12;-1.34776
0.70000;0.20944;12;-0.75693
0.80000;0.20944;12;-0.22956
0.90000;0.20944;12;0.22801
1.00000;0.20944;12;0.61651
1.10000;0.20944;12;0.94304
1.20000;0.20944;12;1.21969
1.30000;0.20944;12;1.46203
1.40000;0.20944;12;1.68729
1.50000;0.20944;12;1.91261
1.60000;0.20944;12;2.15358
1.70000;0.20944;12;2.42303
1.80000;0.20944;12;2.73036
1.90000;0.20944;12;3.08142
2.00000;0.20944;12;3.47890
2.10000;0.20944;12;3.92323
2.20000;0.20944;12;4.41385
2.30000;0.20944;12;4.95077
2.40000;0.20944;12;5.53616
2.50000;0.20944;12;6.17589
2.60000;0.20944;12;6.88083
2.70000;0.20944;12;7.66770
2.80000;0.20944;12;8.55951
2.90000;0.20944;12;9.58530
3.00000;0.20944;12;10.77950
3.10000;0.20944;12;12.18054
3.20000;0.20944;12;13.82916
3.30000;0.20944;12;15.76633
3.40000;0.20944;12;18.03093
3.50000;0.20944;12;20.65743
3.60000;0.20944;12;23.67375
3.70000;0.20944;12;27.09926
3.80000;0.20944;12;30.94326
3.90000;0.20944;12;35.20388
4.00000;0.20944;12;39.86755
4.10000;0.20944;12;44.90894
4.20000;0.20944;12;50.29139
4.30000;0.20944;12;55.96777
4.40000;0.20944;12;61.88160
4.50000;0.20944;12;67.96832
4.60000;0.20944;12;74.15648
4.70000;0.20944;12;80.36879
4.80000;0.20944;12;86.52273
4.90000;0.20944;12;92.53059
5.00000;0.20944;12;98.29879
0.10000;3.35103;192;-5.42024
0.20000;3.35103;192;-5.63783
0.30000;3.35103;192;-5.68512
0.40000;3.35103;192;-5.54922
0.50000;3.35103;192;-5.22528
0.60000;3.35103;192;-4.71655
0.70000;3.35103;192;-4.03389
0.80000;3.35103;192;-3.19479
0.90000;3.35103;192;-2.22191
1.00000;3.35103;192;-1.14146
1.10000;3.35103;192;0.01861
1.20000;3.35103;192;1.23035
1.30000;3.35103;192;2.46745
1.40000;3.35103;192;3.70658
1.50000;3.35103;192;4.92841
1.60000;3.35103;192;6.11840
1.70000;3.35103;192;7.26710
1.80000;3.35103;192;8.37025
1.90000;3.35103;192;9.42858
2.00000;3.35103;192;10.44737
2.10000;3.35103;192;11.43585
2.20000;3.35103;192;12.40659
2.30000;3.35103;192;13.37469
2.40000;3.35103;192;14.35704
2.50000;3.35103;192;15.37156
2.60000;3.35103;192;16.43644
2.70000;3.35103;192;17.56947
2.80000;3.35103;192;18.78730
2.90000;3.35103;192;20.10491
3.00000;3.35103;192;21.53499
3.10000;3.35103;192;23.08753
3.20000;3.35103;192;24.76941
3.30000;3.35103;192;26.58416
3.40000;3.35103;192;28.53177
3.50000;3.35103;192;30.60870
3.60000;3.35103;192;32.80798
3.70000;3.35103;192;35.11942
3.80000;3.35103;192;37.52992
3.90000;3.35103;192;40.02391
4.00000;3.35103;192;42.58374
4.10000;3.35103;192;45.19020
4.20000;3.35103;192;47.82288
4.30000;3.35103;192;50.46056
4.40000;3.35103;192;53.08142
4.50000;3.35103;192;55.66317
4.60000;3.35103;192;58.18299
4.70000;3.35103;192;60.61731
4.80000;3.35103;192;62.94151
4.90000;3.35103;192;65.12938
5.00000;3.35103;192;67.15246
0.10000;0.22689;13;-4.55354
0.20000;0.22689;13;-3.96065
0.30000;0.22689;13;-3.30645
0.40000;0.22689;13;-2.62344
0.50000;0.22689;13;-1.94195
0.60000;0.22689;13;-1.28811
0.70000;0.22689;13;-0.68235
0.80000;0.22689;13;-0.13835
0.90000;0.22689;13;0.33738
1.00000;0.22689;13;0.74530
1.10000;0.22689;13;1.09201
1.20000;0.22689;13;1.38904
1.30000;0.22689;13;1.65121
1.40000;0.22689;13;1.89488
1.50000;0.22689;13;2.13627
1.60000;0.22689;13;2.38994
1.70000;0.22689;13;2.66767
1.80000;0.22689;13;2.97782
1.90000;0.22689;13;3.32521
2.00000;0.22689;13;3.71159
2.10000;0.22689;13;4.13657
2.20000;0.22689;13;4.59892
2.30000;0.22689;13;5.09817
2.40000;0.22689;13;5.63624
2.50000;0.22689;13;6.21900
2.60000;0.22689;13;6.85757
2.70000;0.22689;13;7.56922
2.80000;0.22689;13;8.37773
2.90000;0.22689;13;9.31323
3.00000;0.22689;13;10.41136
3.10000;0.22689;13;11.71204
3.20000;0.22689;13;13.25757
3.30000;0.22689;13;15.09057
3.40000;0.22689;13;17.25159
3.50000;0.22689;13;19.77676
3.60000;0.22689;13;22.69555
3.70000;0.22689;13;26.02876
3.80000;0.22689;13;29.78697
3.90000;0.22689;13;33.96941
4.00000;0.22689;13;38.56341
4.10000;0.22689;13;43.54435
4.20000;0.22689;13;48.87608
4.30000;0.22689;13;54.51186
4.40000;0.22689;13;60.39542
4.50000;0.22689;13;66.46231
4.60000;0.22689;13;72.64112
4.70000;0.22689;13;78.85454
4.80000;0.22689;13;85.01999
4.90000;0.22689;13;91.04967
5.00000;0.22689;13;96.84992
0.10000;3.36849;193;-5.42731
0.20000;3.36849;193;-5.65168
0.30000;3.36849;193;-5.70547
0.40000;3.36849;193;-5.57570
0.50000;3.36849;193;-5.25732
0.60000;3.36849;193;-4.75324
0.70000;3.36849;193;-4.07395
0.80000;3.36849;193;-3.23649
0.90000;3.36849;193;-2.26308
1.00000;3.36849;193;-1.17955
1.10000;3.36849;193;-0.01354
1.20000;3.36849;193;1.20718
1.30000;3.36849;193;2.45630
1.40000;3.36849;193;3.71031
1.50000;3.36849;193;4.94950
1.60000;3.36849;193;6.15875
1.70000;3.36849;193;7.32784
1.80000;3.36849;193;8.45160
1.90000;3.36849;193;9.52970
2.00000;3.36849;193;10.56628
2.10000;3.36849;193;11.56945
2.20000;3.36849;193;12.55063
2.30000;3.36849;193;13.52383
2.40000;3.36849;193;14.50501
2.50000;3.36849;193;15.51126
2.60000;3.36849;193;16.56017
2.70000;3.36849;193;17.66907
2.80000;3.36849;193;18.85444
2.90000;3.36849;193;20.13126
3.00000;3.36849;193;21.51246
3.10000;3.36849;193;23.00847
3.20000;3.36849;193;24.62679
3.30000;3.36849;193;26.37171
3.40000;3.36849;193;28.24414
3.50000;3.36849;193;30.24155
3.60000;3.36849;193;32.35802
3.70000;3.36849;193;34.58447
3.80000;3.36849;193;36.90889
3.90000;3.36849;193;39.31680
4.00000;3.36849;193;41.79157
4.10000;3.36849;193;44.31495
4.20000;3.36849;193;46.86741
4.30000;3.36849;193;49.42849
4.40000;3.36849;193;51.97705
4.50000;3.36849;193;54.49137
4.60000;3.36849;193;56.94907
4.70000;3.36849;193;59.32698
4.80000;3.36849;193;61.60072
4.90000;3.36849;193;63.74430
5.00000;3.36849;193;65.72943
0.10000;0.24435;14;-4.54614
0.20000;0.24435;14;-3.94514
0.30000;0.24435;14;-3.28183
0.40000;0.24435;14;-2.58844
0.50000;0.24435;14;-1.89501
0.60000;0.24435;14;-1.22751
0.70000;0.24435;14;-0.60627
0.80000;0.24435;14;-0.04499
0.90000;0.24435;14;0.44963
1.00000;0.24435;14;0.87774
1.10000;0.24435;14;1.24545
1.20000;0.24435;14;1.56367
1.30000;0.24435;14;1.84645
1.40000;0.24435;14;2.10930
1.50000;0.24435;14;2.36748
1.60000;0.24435;14;2.63451
1.70000;0.24435;14;2.92112
1.80000;0.24435;14;3.23460
1.90000;0.24435;14;3.57875
2.00000;0.24435;14;3.95437
2.10000;0.24435;14;4.36020
2.20000;0.24435;14;4.79433
2.30000;0.24435;14;5.25575
2.40000;0.24435;14;5.74606
2.50000;0.24435;14;6.27104
2.60000;0.24435;14;6.84199
2.70000;0.24435;14;7.47661
2.80000;0.24435;14;8.19937
2.90000;0.24435;14;9.04134
3.00000;0.24435;14;10.03936
3.10000;0.24435;14;11.23468
3.20000;0.24435;14;12.67115
3.30000;0.24435;14;14.39300
3.40000;0.24435;14;16.44247
3.50000;0.24435;14;18.85741
3.60000;0.24435;14;21.66893
3.70000;0.24435;14;24.89942
3.80000;0.24435;14;28.56090
3.90000;0.24435;14;32.65390
4.00000;0.24435;14;37.16691
4.10000;0.24435;14;42.07623
4.20000;0.24435;14;47.34654
4.30000;0.24435;14;52.93167
4.40000;0.24435;14;58.77581
4.50000;0.24435;14;64.81483
4.60000;0.24435;14;70.97750
4.70000;0.24435;14;77.18660
4.80000;0.24435;14;83.35955
4.90000;0.24435;14;89.40848
5.00000;0.24435;14;95.23966
0.10000;3.38594;194;-5.43423
0.20000;3.38594;194;-5.66518
0.30000;3.38594;194;-5.72527
0.40000;3.38594;194;-5.60147
0.50000;3.38594;194;-5.28852
0.60000;3.38594;194;-4.78907
0.70000;3.38594;194;-4.11323
0.80000;3.38594;194;-3.27762
0.90000;3.38594;194;-2.30405
1.00000;3.38594;194;-1.21796
1.10000;3.38594;194;-0.04671
1.20000;3.38594;194;1.18209
1.30000;3.38594;194;2.44215
1.40000;3.38594;194;3.70975
1.50000;3.38594;194;4.96483
1.60000;3.38594;194;6.19167
1.70000;3.38594;194;7.37932
1.80000;3.38594;194;8.52167
1.90000;3.38594;194;9.61738
2.00000;3.38594;194;10.66949
2.10000;3.38594;194;11.68496
2.20000;3.38594;194;12.67409
2.30000;3.38594;194;13.64985
2.40000;3.38594;194;14.62726
2.50000;3.38594;194;15.62262
2.60000;3.38594;194;16.65290
2.70000;3.38594;194;17.73504
2.80000;3.38594;194;18.88530
2.90000;3.38594;194;20.11869
3.00000;3.38594;194;21.44837
3.10000;3.38594;194;22.88521
3.20000;3.38594;194;24.43732
3.30000;3.38594;194;26.10977
3.40000;3.38594;194;27.90439
3.50000;3.38594;194;29.81963
3.60000;3.38594;194;31.85066
3.70000;3.38594;194;33.98948
3.80000;3.38594;194;36.22523
3.90000;3.38594;194;38.54448
4.00000;3.38594;194;40.93168
4.10000;3.38594;194;43.36952
4.20000;3.38594;194;45.83937
4.30000;3.38594;194;48.32157
4.40000;3.38594;194;50.79568
4.50000;3.38594;194;53.24054
4.60000;3.38594;194;55.63427
4.70000;3.38594;194;57.95407
4.80000;3.38594;194;60.17588
4.90000;3.38594;194;62.27393
5.00000;3.38594;194;64.22012
0.10000;0.26180;15;-4.53885
0.20000;0.26180;15;-3.92976
0.30000;0.26180;15;-3.25726
0.40000;0.26180;15;-2.55329
0.50000;0.26180;15;-1.84763
0.60000;0.26180;15;-1.16605
0.70000;0.26180;15;-0.52881
0.80000;0.26180;15;0.05034
0.90000;0.26180;15;0.56451
1.00000;0.26180;15;1.01349
1.10000;0.26180;15;1.40291
1.20000;0.26180;15;1.74302
1.30000;0.26180;15;2.04709
1.40000;0.26180;15;2.32975
1.50000;0.26180;15;2.60529
1.60000;0.26180;15;2.88620
1.70000;0.26180;15;3.18214
1.80000;0.26180;15;3.49935
1.90000;0.26180;15;3.84060
2.00000;0.26180;15;4.20572
2.10000;0.26180;15;4.59258
2.20000;0.26180;15;4.99853
2.30000;0.26180;15;5.42199
2.40000;0.26180;15;5.86419
2.50000;0.26180;15;6.33076
2.60000;0.26180;15;6.83307
2.70000;0.26180;15;7.38916
2.80000;0.26180;15;8.02411
2.90000;0.26180;15;8.76981
3.00000;0.26180;15;9.66418
3.10000;0.26180;15;10.74976
3.20000;0.26180;15;12.07185
3.30000;0.26180;15;13.67631
3.40000;0.26180;15;15.60707
3.50000;0.26180;15;17.90370
3.60000;0.26180;15;20.59908
3.70000;0.26180;15;23.71728
3.80000;0.26180;15;27.27195
3.90000;0.26180;15;31.26514
4.00000;0.26180;15;35.68667
4.10000;0.26180;15;40.51405
4.20000;0.26180;15;45.71297
4.30000;0.26180;15;51.23812
4.40000;0.26180;15;57.03434
4.50000;0.26180;15;63.03799
4.60000;0.26180;15;69.17818
4.70000;0.26180;15;75.37788
4.80000;0.26180;15;81.55455
4.90000;0.26180;15;87.62030
5.00000;0.26180;15;93.48124
0.10000;3.40339;195;-5.44098
0.20000;3.40339;195;-5.67832
0.30000;3.40339;195;-5.74452
0.40000;3.40339;195;-5.62651
0.50000;3.40339;195;-5.31889
0.60000;3.40339;195;-4.82404
0.70000;3.40339;195;-4.15174
0.80000;3.40339;195;-3.31822
0.90000;3.40339;195;-2.34489
1.00000;3.40339;195;-1.25683
1.10000;3.40339;195;-0.08112
1.20000;3.40339;195;1.15478
1.30000;3.40339;195;2.42456
1.40000;3.40339;195;3.70434
1.50000;3.40339;195;4.97367
1.60000;3.40339;195;6.21627
1.70000;3.40339;195;7.42044
1.80000;3.40339;195;8.57917
1.90000;3.40339;195;9.69012
2.00000;3.40339;195;10.75523
2.10000;3.40339;195;11.78037
2.20000;3.40339;195;12.77473
2.30000;3.40339;195;13.75028
2.40000;3.40339;195;14.72111
2.50000;3.40339;195;15.70275
2.60000;3.40339;195;16.71159
2.70000;3.40339;195;17.76416
2.80000;3.40339;195;18.87655
2.90000;3.40339;195;20.06378
3.00000;3.40339;195;21.33927
3.10000;3.40339;195;22.71431
3.20000;3.40339;195;24.19763
3.30000;3.40339;195;25.79509
3.40000;3.40339;195;27.50940
3.50000;3.40339;195;29.34003
3.60000;3.40339;195;31.28323
3.70000;3.40339;195;33.33210
3.80000;3.40339;195;35.47689
3.90000;3.40339;195;37.70527
4.00000;3.40339;195;40.00274
4.10000;3.40339;195;42.35298
4.20000;3.40339;195;44.73826
4.30000;3.40339;195;47.13972
4.40000;3.40339;195;49.53762
4.50000;3.40339;195;51.91140
4.60000;3.40339;195;54.23968
4.70000;3.40339;195;56.50005
4.80000;3.40339;195;58.66878
4.90000;3.40339;195;60.72036
5.00000;3.40339;195;62.62691
0.10000;0.27925;16;-4.53166
0.20000;0.27925;16;-3.91450
0.30000;0.27925;16;-3.23274
0.40000;0.27925;16;-2.51802
0.50000;0.27925;16;-1.79984
0.60000;0.27925;16;-1.10381
0.70000;0.27925;16;-0.45011
0.80000;0.27925;16;0.14745
0.90000;0.27925;16;0.68176
1.00000;0.27925;16;1.15222
