"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFS_[um]"
1.10000;0.13963;8;0.99873
1.20000;0.13963;8;-0.07849
1.30000;0.13963;8;-1.09917
1.40000;0.13963;8;-2.04078
1.50000;0.13963;8;-2.88030
1.60000;0.13963;8;-3.59490
1.70000;0.13963;8;-4.16250
1.80000;0.13963;8;-4.56250
1.90000;0.13963;8;-4.77623
2.00000;0.13963;8;-4.78740
2.10000;0.13963;8;-4.58239
2.20000;0.13963;8;-4.15028
2.30000;0.13963;8;-3.48287
2.40000;0.13963;8;-2.57436
2.50000;0.13963;8;-1.42106
2.60000;0.13963;8;-0.02094
2.70000;0.13963;8;1.62689
2.80000;0.13963;8;3.52263
2.90000;0.13963;8;5.66626
3.00000;0.13963;8;8.05787
3.10000;0.13963;8;10.69790
3.20000;0.13963;8;13.58721
3.30000;0.13963;8;16.72703
3.40000;0.13963;8;20.11865
3.50000;0.13963;8;23.76309
3.60000;0.13963;8;27.66054
3.70000;0.13963;8;31.80971
3.80000;0.13963;8;36.20709
3.90000;0.13963;8;40.84622
4.00000;0.13963;8;45.71681
4.10000;0.13963;8;50.80397
4.20000;0.13963;8;56.08738
4.30000;0.13963;8;61.54046
4.40000;0.13963;8;67.12956
4.50000;0.13963;8;72.81304
4.60000;0.13963;8;78.54032
4.70000;0.13963;8;84.25067
4.80000;0.13963;8;89.87175
4.90000;0.13963;8;95.31769
5.00000;0.13963;8;100.48647
0.10000;3.28122;188;12.19492
0.20000;3.28122;188;12.63725
0.30000;3.28122;188;12.96598
0.40000;3.28122;188;13.17514
0.50000;3.28122;188;13.25998
0.60000;3.28122;188;13.21732
0.70000;3.28122;188;13.04606
0.80000;3.28122;188;12.74747
0.90000;3.28122;188;12.32554
1.00000;3.28122;188;11.78710
1.10000;3.28122;188;11.14184
1.20000;3.28122;188;10.40221
1.30000;3.28122;188;9.58313
1.40000;3.28122;188;8.70167
1.50000;3.28122;188;7.77658
1.60000;3.28122;188;6.82786
1.70000;3.28122;188;5.87628
1.80000;3.28122;188;4.94296
1.90000;3.28122;188;4.04901
2.00000;3.28122;188;3.21522
2.10000;3.28122;188;2.46183
2.20000;3.28122;188;1.80841
2.30000;3.28122;188;1.27371
2.40000;3.28122;188;0.87564
2.50000;3.28122;188;0.63120
2.60000;3.28122;188;0.55642
2.70000;3.28122;188;0.66631
2.80000;3.28122;188;0.97476
2.90000;3.28122;188;1.49436
3.00000;3.28122;188;2.23632
3.10000;3.28122;188;3.21018
3.20000;3.28122;188;4.42366
3.30000;3.28122;188;5.88242
3.40000;3.28122;188;7.58985
3.50000;3.28122;188;9.54690
3.60000;3.28122;188;11.75190
3.70000;3.28122;188;14.20042
3.80000;3.28122;188;16.88521
3.90000;3.28122;188;19.79614
4.00000;3.28122;188;22.92014
4.10000;3.28122;188;26.24118
4.20000;3.28122;188;29.74025
4.30000;3.28122;188;33.39525
4.40000;3.28122;188;37.18090
4.50000;3.28122;188;41.06847
4.60000;3.28122;188;45.02544
4.70000;3.28122;188;49.01497
4.80000;3.28122;188;52.99516
4.90000;3.28122;188;56.91804
5.00000;3.28122;188;60.72827
0.10000;0.15708;9;11.00724
0.20000;0.15708;9;10.27922
0.30000;0.15708;9;9.46934
0.40000;0.15708;9;8.58559
0.50000;0.15708;9;7.63646
0.60000;0.15708;9;6.63127
0.70000;0.15708;9;5.58051
0.80000;0.15708;9;4.49610
0.90000;0.15708;9;3.39174
1.00000;0.15708;9;2.28302
1.10000;0.15708;9;1.18748
1.20000;0.15708;9;0.12447
1.30000;0.15708;9;-0.88510
1.40000;0.15708;9;-1.81919
1.50000;0.15708;9;-2.65517
1.60000;0.15708;9;-3.37043
1.70000;0.15708;9;-3.94299
1.80000;0.15708;9;-4.35216
1.90000;0.15708;9;-4.57903
2.00000;0.15708;9;-4.60695
2.10000;0.15708;9;-4.42178
2.20000;0.15708;9;-4.01205
2.30000;0.15708;9;-3.36894
2.40000;0.15708;9;-2.48607
2.50000;0.15708;9;-1.35919
2.60000;0.15708;9;0.01419
2.70000;0.15708;9;1.63528
2.80000;0.15708;9;3.50448
2.90000;0.15708;9;5.62182
3.00000;0.15708;9;7.98730
3.10000;0.15708;9;10.60112
3.20000;0.15708;9;13.46385
3.30000;0.15708;9;16.57631
3.40000;0.15708;9;19.93943
3.50000;0.15708;9;23.55385
3.60000;0.15708;9;27.41944
3.70000;0.15708;9;31.53472
3.80000;0.15708;9;35.89612
3.90000;0.15708;9;40.49722
4.00000;0.15708;9;45.32796
4.10000;0.15708;9;50.37382
4.20000;0.15708;9;55.61495
4.30000;0.15708;9;61.02539
4.40000;0.15708;9;66.57215
4.50000;0.15708;9;72.21431
4.60000;0.15708;9;77.90204
4.70000;0.15708;9;83.57534
4.80000;0.15708;9;89.16258
4.90000;0.15708;9;94.57857
5.00000;0.15708;9;99.72192
0.10000;3.29867;189;12.18732
0.20000;3.29867;189;12.62482
0.30000;3.29867;189;12.95158
0.40000;3.29867;189;13.16166
0.50000;3.29867;189;13.25032
0.60000;3.29867;189;13.21432
0.70000;3.29867;189;13.05244
0.80000;3.29867;189;12.76580
0.90000;3.29867;189;12.35813
1.00000;3.29867;189;11.83590
1.10000;3.29867;189;11.20838
1.20000;3.29867;189;10.48747
1.30000;3.29867;189;9.68746
1.40000;3.29867;189;8.82467
1.50000;3.29867;189;7.91705
1.60000;3.29867;189;6.98372
1.70000;3.29867;189;6.04457
1.80000;3.29867;189;5.11982
1.90000;3.29867;189;4.22973
2.00000;3.29867;189;3.39433
2.10000;3.29867;189;2.63322
2.20000;3.29867;189;1.96547
2.30000;3.29867;189;1.40954
2.40000;3.29867;189;0.98323
2.50000;3.29867;189;0.70366
2.60000;3.29867;189;0.58721
2.70000;3.29867;189;0.64947
2.80000;3.29867;189;0.90507
2.90000;3.29867;189;1.36758
3.00000;3.29867;189;2.04925
3.10000;3.29867;189;2.96084
3.20000;3.29867;189;4.11133
3.30000;3.29867;189;5.50764
3.40000;3.29867;189;7.15443
3.50000;3.29867;189;9.05383
3.60000;3.29867;189;11.20525
3.70000;3.29867;189;13.60522
3.80000;3.29867;189;16.24729
3.90000;3.29867;189;19.12193
4.00000;3.29867;189;22.21650
4.10000;3.29867;189;25.51522
4.20000;3.29867;189;28.99912
4.30000;3.29867;189;32.64600
4.40000;3.29867;189;36.43029
4.50000;3.29867;189;40.32285
4.60000;3.29867;189;44.29066
4.70000;3.29867;189;48.29627
4.80000;3.29867;189;52.29714
4.90000;3.29867;189;56.24467
5.00000;3.29867;189;60.08287
0.10000;0.17453;10;11.01760
0.20000;0.17453;10;10.30229
0.30000;0.17453;10;9.50725
0.40000;0.17453;10;8.64018
0.50000;0.17453;10;7.70924
0.60000;0.17453;10;6.72332
0.70000;0.17453;10;5.69241
0.80000;0.17453;10;4.62790
0.90000;0.17453;10;3.54284
1.00000;0.17453;10;2.45219
1.10000;0.17453;10;1.37281
1.20000;0.17453;10;0.32341
1.30000;0.17453;10;-0.67569
1.40000;0.17453;10;-1.60298
1.50000;0.17453;10;-2.43623
1.60000;0.17453;10;-3.15310
1.70000;0.17453;10;-3.73173
1.80000;0.17453;10;-4.15137
1.90000;0.17453;10;-4.39291
2.00000;0.17453;10;-4.43935
2.10000;0.17453;10;-4.27607
2.20000;0.17453;10;-3.89105
2.30000;0.17453;10;-3.27486
2.40000;0.17453;10;-2.42051
2.50000;0.17453;10;-1.32320
2.60000;0.17453;10;0.02006
2.70000;0.17453;10;1.61086
2.80000;0.17453;10;3.44985
2.90000;0.17453;10;5.53717
3.00000;0.17453;10;7.87277
3.10000;0.17453;10;10.45674
3.20000;0.17453;10;13.28939
3.30000;0.17453;10;16.37123
3.40000;0.17453;10;19.70287
3.50000;0.17453;10;23.28463
3.60000;0.17453;10;27.11615
3.70000;0.17453;10;31.19576
3.80000;0.17453;10;35.51984
3.90000;0.17453;10;40.08206
4.00000;0.17453;10;44.87257
4.10000;0.17453;10;49.87720
4.20000;0.17453;10;55.07658
4.30000;0.17453;10;60.44530
4.40000;0.17453;10;65.95101
4.50000;0.17453;10;71.55350
4.60000;0.17453;10;77.20360
4.70000;0.17453;10;82.84204
4.80000;0.17453;10;88.39786
4.90000;0.17453;10;93.78651
5.00000;0.17453;10;98.90724
0.10000;3.31613;190;12.17947
0.20000;3.31613;190;12.61176
0.30000;3.31613;190;12.93602
0.40000;3.31613;190;13.14638
0.50000;3.31613;190;13.23809
0.60000;3.31613;190;13.20789
0.70000;3.31613;190;13.05447
0.80000;3.31613;190;12.77880
0.90000;3.31613;190;12.38438
1.00000;3.31613;190;11.87737
1.10000;3.31613;190;11.26663
1.20000;3.31613;190;10.56353
1.30000;3.31613;190;9.78175
1.40000;3.31613;190;8.93690
1.50000;3.31613;190;8.04612
1.60000;3.31613;190;7.12767
1.70000;3.31613;190;6.20053
1.80000;3.31613;190;5.28405
1.90000;3.31613;190;4.39761
2.00000;3.31613;190;3.56046
2.10000;3.31613;190;2.79154
2.20000;3.31613;190;2.10939
2.30000;3.31613;190;1.53213
2.40000;3.31613;190;1.07745
2.50000;3.31613;190;0.76256
2.60000;3.31613;190;0.60415
2.70000;3.31613;190;0.61833
2.80000;3.31613;190;0.82051
2.90000;3.31613;190;1.22515
3.00000;3.31613;190;1.84561
3.10000;3.31613;190;2.69382
3.20000;3.31613;190;3.78003
3.30000;3.31613;190;5.11246
3.40000;3.31613;190;6.69702
3.50000;3.31613;190;8.53706
3.60000;3.31613;190;10.63312
3.70000;3.31613;190;12.98270
3.80000;3.31613;190;15.58018
3.90000;3.31613;190;18.41669
4.00000;3.31613;190;21.48006
4.10000;3.31613;190;24.75477
4.20000;3.31613;190;28.22194
4.30000;3.31613;190;31.85927
4.40000;3.31613;190;35.64095
4.50000;3.31613;190;39.53745
4.60000;3.31613;190;43.51522
4.70000;3.31613;190;47.53626
4.80000;3.31613;190;51.55739
4.90000;3.31613;190;55.52936
5.00000;3.31613;190;59.39553
0.10000;0.19199;11;11.02808
0.20000;0.19199;11;10.32545
0.30000;0.19199;11;9.54511
0.40000;0.19199;11;8.69449
0.50000;0.19199;11;7.78141
0.60000;0.19199;11;6.81437
0.70000;0.19199;11;5.80287
0.80000;0.19199;11;4.75775
0.90000;0.19199;11;3.69148
1.00000;0.19199;11;2.61835
1.10000;0.19199;11;1.55456
1.20000;0.19199;11;0.51817
1.30000;0.19199;11;-0.47113
1.40000;0.19199;11;-1.39235
1.50000;0.19199;11;-2.22370
1.60000;0.19199;11;-2.94313
1.70000;0.19199;11;-3.52893
1.80000;0.19199;11;-3.96034
1.90000;0.19199;11;-4.21806
2.00000;0.19199;11;-4.28476
2.10000;0.19199;11;-4.14538
2.20000;0.19199;11;-3.78736
2.30000;0.19199;11;-3.20066
2.40000;0.19199;11;-2.37768
2.50000;0.19199;11;-1.31304
2.60000;0.19199;11;-0.00321
2.70000;0.19199;11;1.55380
2.80000;0.19199;11;3.35896
2.90000;0.19199;11;5.41256
3.00000;0.19199;11;7.71463
3.10000;0.19199;11;10.26515
3.20000;0.19199;11;13.06428
3.30000;0.19199;11;16.11230
3.40000;0.19199;11;19.40955
3.50000;0.19199;11;22.95611
3.60000;0.19199;11;26.75142
3.70000;0.19199;11;30.79367
3.80000;0.19199;11;35.07921
3.90000;0.19199;11;39.60182
4.00000;0.19199;11;44.35185
4.10000;0.19199;11;49.31547
4.20000;0.19199;11;54.47376
4.30000;0.19199;11;59.80183
4.40000;0.19199;11;65.26795
4.50000;0.19199;11;70.83254
4.60000;0.19199;11;76.44711
4.70000;0.19199;11;82.05303
4.80000;0.19199;11;87.57998
4.90000;0.19199;11;92.94404
5.00000;0.19199;11;98.04504
0.10000;3.33358;191;12.17137
0.20000;3.33358;191;12.59806
0.30000;3.33358;191;12.91930
0.40000;3.33358;191;13.12928
0.50000;3.33358;191;13.22326
0.60000;3.33358;191;13.19798
0.70000;3.33358;191;13.05206
0.80000;3.33358;191;12.78634
0.90000;3.33358;191;12.40413
1.00000;3.33358;191;11.91130
1.10000;3.33358;191;11.31631
1.20000;3.33358;191;10.63007
1.30000;3.33358;191;9.86564
1.40000;3.33358;191;9.03793
1.50000;3.33358;191;8.16330
1.60000;3.33358;191;7.25917
1.70000;3.33358;191;6.34362
1.80000;3.33358;191;5.43508
1.90000;3.33358;191;4.55209
2.00000;3.33358;191;3.71308
2.10000;3.33358;191;2.93631
2.20000;3.33358;191;2.23980
2.30000;3.33358;191;1.64129
2.40000;3.33358;191;1.15831
2.50000;3.33358;191;0.80813
2.60000;3.33358;191;0.60775
2.70000;3.33358;191;0.57379
2.80000;3.33358;191;0.72237
2.90000;3.33358;191;1.06886
3.00000;3.33358;191;1.62768
3.10000;3.33358;191;2.41197
3.20000;3.33358;191;3.43320
3.30000;3.33358;191;4.70090
3.40000;3.33358;191;6.22227
3.50000;3.33358;191;8.00189
3.60000;3.33358;191;10.04140
3.70000;3.33358;191;12.33934
3.80000;3.33358;191;14.89094
3.90000;3.33358;191;17.68800
4.00000;3.33358;191;20.71883
4.10000;3.33358;191;23.96823
4.20000;3.33358;191;27.41741
4.30000;3.33358;191;31.04401
4.40000;3.33358;191;34.82198
4.50000;3.33358;191;38.72141
4.60000;3.33358;191;42.70828
4.70000;3.33358;191;46.74401
4.80000;3.33358;191;50.78479
4.90000;3.33358;191;54.78074
5.00000;3.33358;191;58.67460
0.10000;0.20944;12;11.03865
0.20000;0.20944;12;10.34870
0.30000;0.20944;12;9.58291
0.40000;0.20944;12;8.74848
0.50000;0.20944;12;7.85292
0.60000;0.20944;12;6.90434
0.70000;0.20944;12;5.91179
0.80000;0.20944;12;4.88557
0.90000;0.20944;12;3.83754
1.00000;0.20944;12;2.78136
1.10000;0.20944;12;1.73257
1.20000;0.20944;12;0.70855
1.30000;0.20944;12;-0.27162
1.40000;0.20944;12;-1.18751
1.50000;0.20944;12;-2.01779
1.60000;0.20944;12;-2.74072
1.70000;0.20944;12;-3.33478
1.80000;0.20944;12;-3.77921
1.90000;0.20944;12;-4.05457
2.00000;0.20944;12;-4.14324
2.10000;0.20944;12;-4.02973
2.20000;0.20944;12;-3.70093
2.30000;0.20944;12;-3.14623
2.40000;0.20944;12;-2.35739
2.50000;0.20944;12;-1.32842
2.60000;0.20944;12;-0.05527
2.70000;0.20944;12;1.46454
2.80000;0.20944;12;3.23233
2.90000;0.20944;12;5.24862
3.00000;0.20944;12;7.51356
3.10000;0.20944;12;10.02713
3.20000;0.20944;12;12.78938
3.30000;0.20944;12;15.80047
3.40000;0.20944;12;19.06052
3.50000;0.20944;12;22.56943
3.60000;0.20944;12;26.32648
3.70000;0.20944;12;30.32978
3.80000;0.20944;12;34.57568
3.90000;0.20944;12;39.05805
4.00000;0.20944;12;43.76748
4.10000;0.20944;12;48.69043
4.20000;0.20944;12;53.80841
4.30000;0.20944;12;59.09705
4.40000;0.20944;12;64.52517
4.50000;0.20944;12;70.05379
4.60000;0.20944;12;75.63505
4.70000;0.20944;12;81.21092
4.80000;0.20944;12;86.71169
4.90000;0.20944;12;92.05401
5.00000;0.20944;12;97.13828
0.10000;3.35103;192;12.16303
0.20000;3.35103;192;12.58373
0.30000;3.35103;192;12.90142
0.40000;3.35103;192;13.11034
0.50000;3.35103;192;13.20581
0.60000;3.35103;192;13.18455
0.70000;3.35103;192;13.04514
0.80000;3.35103;192;12.78832
0.90000;3.35103;192;12.41723
1.00000;3.35103;192;11.93749
1.10000;3.35103;192;11.35720
1.20000;3.35103;192;10.68679
1.30000;3.35103;192;9.93876
1.40000;3.35103;192;9.12735
1.50000;3.35103;192;8.26816
1.60000;3.35103;192;7.37774
1.70000;3.35103;192;6.47330
1.80000;3.35103;192;5.57238
1.90000;3.35103;192;4.69263
2.00000;3.35103;192;3.85171
2.10000;3.35103;192;3.06715
2.20000;3.35103;192;2.35641
2.30000;3.35103;192;1.73687
2.40000;3.35103;192;1.22588
2.50000;3.35103;192;0.84073
2.60000;3.35103;192;0.59870
2.70000;3.35103;192;0.51689
2.80000;3.35103;192;0.61211
2.90000;3.35103;192;0.90064
3.00000;3.35103;192;1.39793
3.10000;3.35103;192;2.11829
3.20000;3.35103;192;3.07445
3.30000;3.35103;192;4.27722
3.40000;3.35103;192;5.73507
3.50000;3.35103;192;7.45381
3.60000;3.35103;192;9.43624
3.70000;3.35103;192;11.68190
3.80000;3.35103;192;14.18688
3.90000;3.35103;192;16.94368
4.00000;3.35103;192;19.94111
4.10000;3.35103;192;23.16428
4.20000;3.35103;192;26.59453
4.30000;3.35103;192;30.20944
4.40000;3.35103;192;33.98274
4.50000;3.35103;192;37.88417
4.60000;3.35103;192;41.87924
4.70000;3.35103;192;45.92880
4.80000;3.35103;192;49.98847
4.90000;3.35103;192;54.00772
5.00000;3.35103;192;57.92867
0.10000;0.22689;13;11.04933
0.20000;0.22689;13;10.37201
0.30000;0.22689;13;9.62062
0.40000;0.22689;13;8.80212
0.50000;0.22689;13;7.92373
0.60000;0.22689;13;6.99319
0.70000;0.22689;13;6.01911
0.80000;0.22689;13;5.01125
0.90000;0.22689;13;3.98091
1.00000;0.22689;13;2.94109
1.10000;0.22689;13;1.90668
1.20000;0.22689;13;0.89439
1.30000;0.22689;13;-0.07733
1.40000;0.22689;13;-0.98863
1.50000;0.22689;13;-1.81866
1.60000;0.22689;13;-2.54602
1.70000;0.22689;13;-3.14940
1.80000;0.22689;13;-3.60808
1.90000;0.22689;13;-3.90252
2.00000;0.22689;13;-4.01480
2.10000;0.22689;13;-3.92903
2.20000;0.22689;13;-3.63161
2.30000;0.22689;13;-3.11129
2.40000;0.22689;13;-2.35926
2.50000;0.22689;13;-1.36888
2.60000;0.22689;13;-0.13552
2.70000;0.22689;13;1.34379
2.80000;0.22689;13;3.07078
2.90000;0.22689;13;5.04629
3.00000;0.22689;13;7.27062
3.10000;0.22689;13;9.74385
3.20000;0.22689;13;12.46600
3.30000;0.22689;13;15.43714
3.40000;0.22689;13;18.65728
3.50000;0.22689;13;22.12619
3.60000;0.22689;13;25.84305
3.70000;0.22689;13;29.80592
3.80000;0.22689;13;34.01118
3.90000;0.22689;13;38.45281
4.00000;0.22689;13;43.12161
4.10000;0.22689;13;48.00435
4.20000;0.22689;13;53.08295
4.30000;0.22689;13;58.33350
4.40000;0.22689;13;63.72533
4.50000;0.22689;13;69.22004
4.60000;0.22689;13;74.77032
4.70000;0.22689;13;80.31873
4.80000;0.22689;13;85.79610
4.90000;0.22689;13;91.11964
5.00000;0.22689;13;96.19025
0.10000;3.36849;193;12.15445
0.20000;3.36849;193;12.56876
0.30000;3.36849;193;12.88236
0.40000;3.36849;193;13.08956
0.50000;3.36849;193;13.18570
0.60000;3.36849;193;13.16753
0.70000;3.36849;193;13.03363
0.80000;3.36849;193;12.78464
0.90000;3.36849;193;12.42355
1.00000;3.36849;193;11.95577
1.10000;3.36849;193;11.38905
1.20000;3.36849;193;10.73341
1.30000;3.36849;193;10.00080
1.40000;3.36849;193;9.20479
1.50000;3.36849;193;8.36025
1.60000;3.36849;193;7.48290
1.70000;3.36849;193;6.58908
1.80000;3.36849;193;5.69545
1.90000;3.36849;193;4.81878
2.00000;3.36849;193;3.97592
2.10000;3.36849;193;3.18370
2.20000;3.36849;193;2.45902
2.30000;3.36849;193;1.81885
2.40000;3.36849;193;1.28033
2.50000;3.36849;193;0.86080
2.60000;3.36849;193;0.57776
2.70000;3.36849;193;0.44877
2.80000;3.36849;193;0.49132
2.90000;3.36849;193;0.72256
3.00000;3.36849;193;1.15896
3.10000;3.36849;193;1.81597
3.20000;3.36849;193;2.70756
3.30000;3.36849;193;3.84581
3.40000;3.36849;193;5.24045
3.50000;3.36849;193;6.89852
3.60000;3.36849;193;8.82394
3.70000;3.36849;193;11.01727
3.80000;3.36849;193;13.47546
3.90000;3.36849;193;16.19170
4.00000;3.36849;193;19.15530
4.10000;3.36849;193;22.35170
4.20000;3.36849;193;25.76238
4.30000;3.36849;193;29.36487
4.40000;3.36849;193;33.13269
4.50000;3.36849;193;37.03524
4.60000;3.36849;193;41.03758
4.70000;3.36849;193;45.10004
4.80000;3.36849;193;49.17763
4.90000;3.36849;193;53.21923
5.00000;3.36849;193;57.16638
0.10000;0.24435;14;11.06011
0.20000;0.24435;14;10.39537
0.30000;0.24435;14;9.65822
0.40000;0.24435;14;8.85538
0.50000;0.24435;14;7.99380
0.60000;0.24435;14;7.08086
0.70000;0.24435;14;6.12473
0.80000;0.24435;14;5.13470
0.90000;0.24435;14;4.12146
1.00000;0.24435;14;3.09741
1.10000;0.24435;14;2.07675
1.20000;0.24435;14;1.07554
1.30000;0.24435;14;0.11158
1.40000;0.24435;14;-0.79588
1.50000;0.24435;14;-1.62647
1.60000;0.24435;14;-2.35917
1.70000;0.24435;14;-2.97290
1.80000;0.24435;14;-3.44701
1.90000;0.24435;14;-3.76188
2.00000;0.24435;14;-3.89934
2.10000;0.24435;14;-3.84311
2.20000;0.24435;14;-3.57909
2.30000;0.24435;14;-3.09547
2.40000;0.24435;14;-2.38277
2.50000;0.24435;14;-1.43375
2.60000;0.24435;14;-0.24317
2.70000;0.24435;14;1.19250
2.80000;0.24435;14;2.87543
2.90000;0.24435;14;4.80682
3.00000;0.24435;14;6.98723
3.10000;0.24435;14;9.41686
3.20000;0.24435;14;12.09582
3.30000;0.24435;14;15.02414
3.40000;0.24435;14;18.20180
3.50000;0.24435;14;21.62850
3.60000;0.24435;14;25.30336
3.70000;0.24435;14;29.22444
3.80000;0.24435;14;33.38817
3.90000;0.24435;14;37.78867
4.00000;0.24435;14;42.41693
4.10000;0.24435;14;47.26005
4.20000;0.24435;14;52.30029
4.30000;0.24435;14;57.51419
4.40000;0.24435;14;62.87157
4.50000;0.24435;14;68.33452
4.60000;0.24435;14;73.85628
4.70000;0.24435;14;79.37990
4.80000;0.24435;14;84.83675
4.90000;0.24435;14;90.14451
5.00000;0.24435;14;95.20460
0.10000;3.38594;194;12.14562
0.20000;3.38594;194;12.55315
0.30000;3.38594;194;12.86212
0.40000;3.38594;194;13.06691
0.50000;3.38594;194;13.16290
0.60000;3.38594;194;13.14691
0.70000;3.38594;194;13.01747
0.80000;3.38594;194;12.77520
0.90000;3.38594;194;12.42296
1.00000;3.38594;194;11.96596
1.10000;3.38594;194;11.41167
1.20000;3.38594;194;10.76968
1.30000;3.38594;194;10.05144
1.40000;3.38594;194;9.26989
1.50000;3.38594;194;8.43918
1.60000;3.38594;194;7.57423
1.70000;3.38594;194;6.69053
1.80000;3.38594;194;5.80385
1.90000;3.38594;194;4.93011
2.00000;3.38594;194;4.08535
2.10000;3.38594;194;3.28570
2.20000;3.38594;194;2.54747
2.30000;3.38594;194;1.88724
2.40000;3.38594;194;1.32193
2.50000;3.38594;194;0.86888
2.60000;3.38594;194;0.54579
2.70000;3.38594;194;0.37069
2.80000;3.38594;194;0.36170
2.90000;3.38594;194;0.53680
3.00000;3.38594;194;0.91348
3.10000;3.38594;194;1.50829
3.20000;3.38594;194;2.33642
3.30000;3.38594;194;3.41117
3.40000;3.38594;194;4.74355
3.50000;3.38594;194;6.34177
3.60000;3.38594;194;8.21087
3.70000;3.38594;194;10.35240
3.80000;3.38594;194;12.76417
3.90000;3.38594;194;15.44003
4.00000;3.38594;194;18.36983
4.10000;3.38594;194;21.53930
4.20000;3.38594;194;24.93006
4.30000;3.38594;194;28.51960
4.40000;3.38594;194;32.28125
4.50000;3.38594;194;36.18409
4.60000;3.38594;194;40.19275
4.70000;3.38594;194;44.26704
4.80000;3.38594;194;48.36142
4.90000;3.38594;194;52.42419
5.00000;3.38594;194;56.39633
0.10000;0.26180;15;11.07098
0.20000;0.26180;15;10.41879
0.30000;0.26180;15;9.69569
0.40000;0.26180;15;8.90823
0.50000;0.26180;15;8.06307
0.60000;0.26180;15;7.16728
0.70000;0.26180;15;6.22860
0.80000;0.26180;15;5.25583
0.90000;0.26180;15;4.25910
1.00000;0.26180;15;3.25019
1.10000;0.26180;15;2.24265
1.20000;0.26180;15;1.25185
1.30000;0.26180;15;0.29495
1.40000;0.26180;15;-0.60941
1.50000;0.26180;15;-1.44135
1.60000;0.26180;15;-2.18027
1.70000;0.26180;15;-2.80533
1.80000;0.26180;15;-3.29601
1.90000;0.26180;15;-3.63258
2.00000;0.26180;15;-3.79670
2.10000;0.26180;15;-3.77170
2.20000;0.26180;15;-3.54300
2.30000;0.26180;15;-3.09822
2.40000;0.26180;15;-2.42724
2.50000;0.26180;15;-1.52219
2.60000;0.26180;15;-0.37719
2.70000;0.26180;15;1.01187
2.80000;0.26180;15;2.64766
2.90000;0.26180;15;4.53179
3.00000;0.26180;15;6.66512
3.10000;0.26180;15;9.04810
3.20000;0.26180;15;11.68094
3.30000;0.26180;15;14.56374
3.40000;0.26180;15;17.69650
3.50000;0.26180;15;21.07892
3.60000;0.26180;15;24.71011
3.70000;0.26180;15;28.58818
3.80000;0.26180;15;32.70963
3.90000;0.26180;15;37.06872
4.00000;0.26180;15;41.65667
4.10000;0.26180;15;46.46085
4.20000;0.26180;15;51.46387
4.30000;0.26180;15;56.64268
4.40000;0.26180;15;61.96753
4.50000;0.26180;15;67.40098
4.60000;0.26180;15;72.89673
4.70000;0.26180;15;78.39833
4.80000;0.26180;15;83.83760
4.90000;0.26180;15;89.13266
5.00000;0.26180;15;94.18537
0.10000;3.40339;195;12.13655
0.20000;3.40339;195;12.53692
0.30000;3.40339;195;12.84071
0.40000;3.40339;195;13.04238
0.50000;3.40339;195;13.13741
0.60000;3.40339;195;13.12262
0.70000;3.40339;195;12.99659
0.80000;3.40339;195;12.75991
0.90000;3.40339;195;12.41534
1.00000;3.40339;195;11.96792
1.10000;3.40339;195;11.42485
1.20000;3.40339;195;10.79535
1.30000;3.40339;195;10.09039
1.40000;3.40339;195;9.32233
1.50000;3.40339;195;8.50459
1.60000;3.40339;195;7.65134
1.70000;3.40339;195;6.77724
1.80000;3.40339;195;5.89718
1.90000;3.40339;195;5.02626
2.00000;3.40339;195;4.17970
2.10000;3.40339;195;3.37294
2.20000;3.40339;195;2.62171
2.30000;3.40339;195;1.94217
2.40000;3.40339;195;1.35103
2.50000;3.40339;195;0.86559
2.60000;3.40339;195;0.50377
2.70000;3.40339;195;0.28400
2.80000;3.40339;195;0.22503
2.90000;3.40339;195;0.34564
3.00000;3.40339;195;0.66429
3.10000;3.40339;195;1.19861
3.20000;3.40339;195;1.96496
3.30000;3.40339;195;2.97786
3.40000;3.40339;195;4.24952
3.50000;3.40339;195;5.78931
3.60000;3.40339;195;7.60336
3.70000;3.40339;195;9.69420
3.80000;3.40339;195;12.06043
3.90000;3.40339;195;14.69660
4.00000;3.40339;195;17.59302
4.10000;3.40339;195;20.73573
4.20000;3.40339;195;24.10648
4.30000;3.40339;195;27.68274
4.40000;3.40339;195;31.43766
4.50000;3.40339;195;35.34000
4.60000;3.40339;195;39.35397
4.70000;3.40339;195;43.43891
4.80000;3.40339;195;47.54875
4.90000;3.40339;195;51.63127
5.00000;3.40339;195;55.62689
0.10000;0.27925;16;11.08194
0.20000;0.27925;16;10.44224
0.30000;0.27925;16;9.73303
0.40000;0.27925;16;8.96065
0.50000;0.27925;16;8.13152
0.60000;0.27925;16;7.25240
0.70000;0.27925;16;6.33064
0.80000;0.27925;16;5.37455
0.90000;0.27925;16;4.39373
1.00000;0.27925;16;3.39933
1.10000;0.27925;16;2.40424
1.20000;0.27925;16;1.42319
1.30000;0.27925;16;0.47265
1.40000;0.27925;16;-0.42933
1.50000;0.27925;16;-1.26340
