"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFS_[um]"
4.40000;3.26377;187;7.11779
4.50000;3.26377;187;9.94996
4.60000;3.26377;187;13.20477
4.70000;3.26377;187;16.90352
4.80000;3.26377;187;21.06438
4.90000;3.26377;187;25.70196
5.00000;3.26377;187;30.82688
0.10000;0.13963;8;1.30285
0.20000;0.13963;8;1.04789
0.30000;0.13963;8;0.77050
0.40000;0.13963;8;0.47307
0.50000;0.13963;8;0.15814
0.60000;0.13963;8;-0.17166
0.70000;0.13963;8;-0.51361
0.80000;0.13963;8;-0.86492
0.90000;0.13963;8;-1.22276
1.00000;0.13963;8;-1.58421
1.10000;0.13963;8;-1.94629
1.20000;0.13963;8;-2.30593
1.30000;0.13963;8;-2.65993
1.40000;0.13963;8;-3.00500
1.50000;0.13963;8;-3.33770
1.60000;0.13963;8;-3.65444
1.70000;0.13963;8;-3.95150
1.80000;0.13963;8;-4.22501
1.90000;0.13963;8;-4.47101
2.00000;0.13963;8;-4.68545
2.10000;0.13963;8;-4.86422
2.20000;0.13963;8;-5.00321
2.30000;0.13963;8;-5.09836
2.40000;0.13963;8;-5.14570
2.50000;0.13963;8;-5.14141
2.60000;0.13963;8;-5.08185
2.70000;0.13963;8;-4.96363
2.80000;0.13963;8;-4.78360
2.90000;0.13963;8;-4.53891
3.00000;0.13963;8;-4.22698
3.10000;0.13963;8;-3.84552
3.20000;0.13963;8;-3.39248
3.30000;0.13963;8;-2.86603
3.40000;0.13963;8;-2.26450
3.50000;0.13963;8;-1.58629
3.60000;0.13963;8;-0.82979
3.70000;0.13963;8;0.00666
3.80000;0.13963;8;0.92496
3.90000;0.13963;8;1.92725
4.00000;0.13963;8;3.01611
4.10000;0.13963;8;4.19455
4.20000;0.13963;8;5.46619
4.30000;0.13963;8;6.83524
4.40000;0.13963;8;8.30664
4.50000;0.13963;8;9.88600
4.60000;0.13963;8;11.57967
4.70000;0.13963;8;13.39470
4.80000;0.13963;8;15.33874
4.90000;0.13963;8;17.42004
5.00000;0.13963;8;19.64723
0.10000;3.28122;188;1.73676
0.20000;3.28122;188;1.91196
0.30000;3.28122;188;2.05729
0.40000;3.28122;188;2.17163
0.50000;3.28122;188;2.25424
0.60000;3.28122;188;2.30475
0.70000;3.28122;188;2.32314
0.80000;3.28122;188;2.30978
0.90000;3.28122;188;2.26533
1.00000;3.28122;188;2.19074
1.10000;3.28122;188;2.08719
1.20000;3.28122;188;1.95597
1.30000;3.28122;188;1.79849
1.40000;3.28122;188;1.61614
1.50000;3.28122;188;1.41032
1.60000;3.28122;188;1.18231
1.70000;3.28122;188;0.93332
1.80000;3.28122;188;0.66450
1.90000;3.28122;188;0.37693
2.00000;3.28122;188;0.07177
2.10000;3.28122;188;-0.24967
2.20000;3.28122;188;-0.58578
2.30000;3.28122;188;-0.93445
2.40000;3.28122;188;-1.29291
2.50000;3.28122;188;-1.65747
2.60000;3.28122;188;-2.02330
2.70000;3.28122;188;-2.38422
2.80000;3.28122;188;-2.73244
2.90000;3.28122;188;-3.05841
3.00000;3.28122;188;-3.35060
3.10000;3.28122;188;-3.59539
3.20000;3.28122;188;-3.77699
3.30000;3.28122;188;-3.87741
3.40000;3.28122;188;-3.87646
3.50000;3.28122;188;-3.75189
3.60000;3.28122;188;-3.47949
3.70000;3.28122;188;-3.03337
3.80000;3.28122;188;-2.38620
3.90000;3.28122;188;-1.50954
4.00000;3.28122;188;-0.37427
4.10000;3.28122;188;1.04903
4.20000;3.28122;188;2.78961
4.30000;3.28122;188;4.87604
4.40000;3.28122;188;7.33575
4.50000;3.28122;188;10.19449
4.60000;3.28122;188;13.47587
4.70000;3.28122;188;17.20083
4.80000;3.28122;188;21.38720
4.90000;3.28122;188;26.04925
5.00000;3.28122;188;31.19726
0.10000;0.15708;9;1.29897
0.20000;0.15708;9;1.04001
0.30000;0.15708;9;0.75852
0.40000;0.15708;9;0.45696
0.50000;0.15708;9;0.13790
0.60000;0.15708;9;-0.19594
0.70000;0.15708;9;-0.54176
0.80000;0.15708;9;-0.89671
0.90000;0.15708;9;-1.25783
1.00000;0.15708;9;-1.62211
1.10000;0.15708;9;-1.98644
1.20000;0.15708;9;-2.34762
1.30000;0.15708;9;-2.70234
1.40000;0.15708;9;-3.04716
1.50000;0.15708;9;-3.37851
1.60000;0.15708;9;-3.69269
1.70000;0.15708;9;-3.98585
1.80000;0.15708;9;-4.25406
1.90000;0.15708;9;-4.49324
2.00000;0.15708;9;-4.69930
2.10000;0.15708;9;-4.86810
2.20000;0.15708;9;-4.99552
2.30000;0.15708;9;-5.07752
2.40000;0.15708;9;-5.11019
2.50000;0.15708;9;-5.08979
2.60000;0.15708;9;-5.01278
2.70000;0.15708;9;-4.87590
2.80000;0.15708;9;-4.67617
2.90000;0.15708;9;-4.41089
3.00000;0.15708;9;-4.07768
3.10000;0.15708;9;-3.67444
3.20000;0.15708;9;-3.19933
3.30000;0.15708;9;-2.65070
3.40000;0.15708;9;-2.02707
3.50000;0.15708;9;-1.32700
3.60000;0.15708;9;-0.54906
3.70000;0.15708;9;0.30832
3.80000;0.15708;9;1.24692
3.90000;0.15708;9;2.26884
4.00000;0.15708;9;3.37662
4.10000;0.15708;9;4.57329
4.20000;0.15708;9;5.86252
4.30000;0.15708;9;7.24862
4.40000;0.15708;9;8.73666
4.50000;0.15708;9;10.33241
4.60000;0.15708;9;12.04243
4.70000;0.15708;9;13.87396
4.80000;0.15708;9;15.83493
4.90000;0.15708;9;17.93380
5.00000;0.15708;9;20.17949
0.10000;3.29867;189;1.74046
0.20000;3.29867;189;1.91916
0.30000;3.29867;189;2.06775
0.40000;3.29867;189;2.18508
0.50000;3.29867;189;2.27038
0.60000;3.29867;189;2.32323
0.70000;3.29867;189;2.34359
0.80000;3.29867;189;2.33178
0.90000;3.29867;189;2.28844
1.00000;3.29867;189;2.21447
1.10000;3.29867;189;2.11102
1.20000;3.29867;189;1.97937
1.30000;3.29867;189;1.82089
1.40000;3.29867;189;1.63700
1.50000;3.29867;189;1.42908
1.60000;3.29867;189;1.19846
1.70000;3.29867;189;0.94638
1.80000;3.29867;189;0.67405
1.90000;3.29867;189;0.38266
2.00000;3.29867;189;0.07346
2.10000;3.29867;189;-0.25212
2.20000;3.29867;189;-0.59229
2.30000;3.29867;189;-0.94480
2.40000;3.29867;189;-1.30668
2.50000;3.29867;189;-1.67405
2.60000;3.29867;189;-2.04187
2.70000;3.29867;189;-2.40374
2.80000;3.29867;189;-2.75168
2.90000;3.29867;189;-3.07593
3.00000;3.29867;189;-3.36478
3.10000;3.29867;189;-3.60443
3.20000;3.29867;189;-3.77896
3.30000;3.29867;189;-3.87024
3.40000;3.29867;189;-3.85802
3.50000;3.29867;189;-3.71999
3.60000;3.29867;189;-3.43196
3.70000;3.29867;189;-2.96807
3.80000;3.29867;189;-2.30106
3.90000;3.29867;189;-1.40265
4.00000;3.29867;189;-0.24388
4.10000;3.29867;189;1.20447
4.20000;3.29867;189;2.97139
4.30000;3.29867;189;5.08516
4.40000;3.29867;189;7.57291
4.50000;3.29867;189;10.46005
4.60000;3.29867;189;13.76985
4.70000;3.29867;189;17.52288
4.80000;3.29867;189;21.73662
4.90000;3.29867;189;26.42495
5.00000;3.29867;189;31.59781
0.10000;0.17453;10;1.29517
0.20000;0.17453;10;1.03229
0.30000;0.17453;10;0.74681
0.40000;0.17453;10;0.44122
0.50000;0.17453;10;0.11817
0.60000;0.17453;10;-0.21956
0.70000;0.17453;10;-0.56911
0.80000;0.17453;10;-0.92751
0.90000;0.17453;10;-1.29172
1.00000;0.17453;10;-1.65860
1.10000;0.17453;10;-2.02494
1.20000;0.17453;10;-2.38740
1.30000;0.17453;10;-2.74255
1.40000;0.17453;10;-3.08681
1.50000;0.17453;10;-3.41649
1.60000;0.17453;10;-3.72777
1.70000;0.17453;10;-4.01670
1.80000;0.17453;10;-4.27923
1.90000;0.17453;10;-4.51124
2.00000;0.17453;10;-4.70857
2.10000;0.17453;10;-4.86706
2.20000;0.17453;10;-4.98261
2.30000;0.17453;10;-5.05119
2.40000;0.17453;10;-5.06895
2.50000;0.17453;10;-5.03225
2.60000;0.17453;10;-4.93766
2.70000;0.17453;10;-4.78205
2.80000;0.17453;10;-4.56260
2.90000;0.17453;10;-4.27680
3.00000;0.17453;10;-3.92243
3.10000;0.17453;10;-3.49759
3.20000;0.17453;10;-3.00063
3.30000;0.17453;10;-2.43007
3.40000;0.17453;10;-1.78461
3.50000;0.17453;10;-1.06295
3.60000;0.17453;10;-0.26379
3.70000;0.17453;10;0.61434
3.80000;0.17453;10;1.57315
3.90000;0.17453;10;2.61472
4.00000;0.17453;10;3.74159
4.10000;0.17453;10;4.95684
4.20000;0.17453;10;6.26423
4.30000;0.17453;10;7.66819
4.40000;0.17453;10;9.17393
4.50000;0.17453;10;10.78743
4.60000;0.17453;10;12.51545
4.70000;0.17453;10;14.36547
4.80000;0.17453;10;16.34565
4.90000;0.17453;10;18.46472
5.00000;0.17453;10;20.73185
0.10000;3.31613;190;1.74411
0.20000;3.31613;190;1.92625
0.30000;3.31613;190;2.07806
0.40000;3.31613;190;2.19836
0.50000;3.31613;190;2.28633
0.60000;3.31613;190;2.34152
0.70000;3.31613;190;2.36385
0.80000;3.31613;190;2.35360
0.90000;3.31613;190;2.31137
1.00000;3.31613;190;2.23804
1.10000;3.31613;190;2.13471
1.20000;3.31613;190;2.00264
1.30000;3.31613;190;1.84319
1.40000;3.31613;190;1.65777
1.50000;3.31613;190;1.44777
1.60000;3.31613;190;1.21455
1.70000;3.31613;190;0.95939
1.80000;3.31613;190;0.68358
1.90000;3.31613;190;0.38838
2.00000;3.31613;190;0.07517
2.10000;3.31613;190;-0.25448
2.20000;3.31613;190;-0.59866
2.30000;3.31613;190;-0.95492
2.40000;3.31613;190;-1.32010
2.50000;3.31613;190;-1.69011
2.60000;3.31613;190;-2.05971
2.70000;3.31613;190;-2.42229
2.80000;3.31613;190;-2.76964
2.90000;3.31613;190;-3.09180
3.00000;3.31613;190;-3.37686
3.10000;3.31613;190;-3.61086
3.20000;3.31613;190;-3.77771
3.30000;3.31613;190;-3.85917
3.40000;3.31613;190;-3.83490
3.50000;3.31613;190;-3.68256
3.60000;3.31613;190;-3.37793
3.70000;3.31613;190;-2.89521
3.80000;3.31613;190;-2.20724
3.90000;3.31613;190;-1.28584
4.00000;3.31613;190;-0.10224
4.10000;3.31613;190;1.37255
4.20000;3.31613;190;3.16726
4.30000;3.31613;190;5.30991
4.40000;3.31613;190;7.82727
4.50000;3.31613;190;10.74444
4.60000;3.31613;190;14.08429
4.70000;3.31613;190;17.86705
4.80000;3.31613;190;22.10979
4.90000;3.31613;190;26.82604
5.00000;3.31613;190;32.02534
0.10000;0.19199;11;1.29145
0.20000;0.19199;11;1.02474
0.30000;0.19199;11;0.73536
0.40000;0.19199;11;0.42586
0.50000;0.19199;11;0.09895
0.60000;0.19199;11;-0.24253
0.70000;0.19199;11;-0.59564
0.80000;0.19199;11;-0.95731
0.90000;0.19199;11;-1.32440
1.00000;0.19199;11;-1.69367
1.10000;0.19199;11;-2.06178
1.20000;0.19199;11;-2.42526
1.30000;0.19199;11;-2.78056
1.40000;0.19199;11;-3.12397
1.50000;0.19199;11;-3.45167
1.60000;0.19199;11;-3.75972
1.70000;0.19199;11;-4.04407
1.80000;0.19199;11;-4.30059
1.90000;0.19199;11;-4.52509
2.00000;0.19199;11;-4.71337
2.10000;0.19199;11;-4.86125
2.20000;0.19199;11;-4.96464
2.30000;0.19199;11;-5.01956
2.40000;0.19199;11;-5.02222
2.50000;0.19199;11;-4.96907
2.60000;0.19199;11;-4.85681
2.70000;0.19199;11;-4.68245
2.80000;0.19199;11;-4.44332
2.90000;0.19199;11;-4.13709
3.00000;0.19199;11;-3.76173
3.10000;0.19199;11;-3.31550
3.20000;0.19199;11;-2.79693
3.30000;0.19199;11;-2.20472
3.40000;0.19199;11;-1.53770
3.50000;0.19199;11;-0.79472
3.60000;0.19199;11;0.02545
3.70000;0.19199;11;0.92418
3.80000;0.19199;11;1.90318
3.90000;0.19199;11;2.96451
4.00000;0.19199;11;4.11075
4.10000;0.19199;11;5.34507
4.20000;0.19199;11;6.67134
4.30000;0.19199;11;8.09415
4.40000;0.19199;11;9.61888
4.50000;0.19199;11;11.25172
4.60000;0.19199;11;12.99966
4.70000;0.19199;11;14.87043
4.80000;0.19199;11;16.87244
4.90000;0.19199;11;19.01465
5.00000;0.19199;11;21.30649
0.10000;3.33358;191;1.74769
0.20000;3.33358;191;1.93323
0.30000;3.33358;191;2.08823
0.40000;3.33358;191;2.21147
0.50000;3.33358;191;2.30209
0.60000;3.33358;191;2.35961
0.70000;3.33358;191;2.38391
0.80000;3.33358;191;2.37523
0.90000;3.33358;191;2.33413
1.00000;3.33358;191;2.26146
1.10000;3.33358;191;2.15827
1.20000;3.33358;191;2.02581
1.30000;3.33358;191;1.86542
1.40000;3.33358;191;1.67849
1.50000;3.33358;191;1.46643
1.60000;3.33358;191;1.23063
1.70000;3.33358;191;0.97242
1.80000;3.33358;191;0.69315
1.90000;3.33358;191;0.39419
2.00000;3.33358;191;0.07701
2.10000;3.33358;191;-0.25667
2.20000;3.33358;191;-0.60477
2.30000;3.33358;191;-0.96468
2.40000;3.33358;191;-1.33303
2.50000;3.33358;191;-1.70553
2.60000;3.33358;191;-2.07673
2.70000;3.33358;191;-2.43978
2.80000;3.33358;191;-2.78626
2.90000;3.33358;191;-3.10599
3.00000;3.33358;191;-3.38687
3.10000;3.33358;191;-3.61475
3.20000;3.33358;191;-3.77340
3.30000;3.33358;191;-3.84445
3.40000;3.33358;191;-3.80747
3.50000;3.33358;191;-3.64007
3.60000;3.33358;191;-3.31803
3.70000;3.33358;191;-2.81560
3.80000;3.33358;191;-2.10568
3.90000;3.33358;191;-1.16026
4.00000;3.33358;191;0.04927
4.10000;3.33358;191;1.55168
4.20000;3.33358;191;3.37543
4.30000;3.33358;191;5.54824
4.40000;3.33358;191;8.09656
4.50000;3.33358;191;11.04511
4.60000;3.33358;191;14.41642
4.70000;3.33358;191;18.23031
4.80000;3.33358;191;22.50346
4.90000;3.33358;191;27.24901
5.00000;3.33358;191;32.47612
0.10000;0.20944;12;1.28780
0.20000;0.20944;12;1.01735
0.30000;0.20944;12;0.72418
0.40000;0.20944;12;0.41089
0.50000;0.20944;12;0.08025
0.60000;0.20944;12;-0.26484
0.70000;0.20944;12;-0.62133
0.80000;0.20944;12;-0.98609
0.90000;0.20944;12;-1.35587
1.00000;0.20944;12;-1.72731
1.10000;0.20944;12;-2.09695
1.20000;0.20944;12;-2.46120
1.30000;0.20944;12;-2.81638
1.40000;0.20944;12;-3.15864
1.50000;0.20944;12;-3.48405
1.60000;0.20944;12;-3.78856
1.70000;0.20944;12;-4.06802
1.80000;0.20944;12;-4.31821
1.90000;0.20944;12;-4.53489
2.00000;0.20944;12;-4.71382
2.10000;0.20944;12;-4.85082
2.20000;0.20944;12;-4.94180
2.30000;0.20944;12;-4.98285
2.40000;0.20944;12;-4.97025
2.50000;0.20944;12;-4.90055
2.60000;0.20944;12;-4.77058
2.70000;0.20944;12;-4.57749
2.80000;0.20944;12;-4.31878
2.90000;0.20944;12;-3.99227
3.00000;0.20944;12;-3.59611
3.10000;0.20944;12;-3.12874
3.20000;0.20944;12;-2.58885
3.30000;0.20944;12;-1.97528
3.40000;0.20944;12;-1.28700
3.50000;0.20944;12;-0.52294
3.60000;0.20944;12;0.31802
3.70000;0.20944;12;1.23726
3.80000;0.20944;12;2.23645
3.90000;0.20944;12;3.31770
4.00000;0.20944;12;4.48368
4.10000;0.20944;12;5.73766
4.20000;0.20944;12;7.08366
4.30000;0.20944;12;8.52644
4.40000;0.20944;12;10.07161
4.50000;0.20944;12;11.72559
4.60000;0.20944;12;13.49558
4.70000;0.20944;12;15.38959
4.80000;0.20944;12;17.41627
4.90000;0.20944;12;19.58485
5.00000;0.20944;12;21.90494
0.10000;3.35103;192;1.75120
0.20000;3.35103;192;1.94010
0.30000;3.35103;192;2.09825
0.40000;3.35103;192;2.22439
0.50000;3.35103;192;2.31765
0.60000;3.35103;192;2.37750
0.70000;3.35103;192;2.40377
0.80000;3.35103;192;2.39668
0.90000;3.35103;192;2.35674
1.00000;3.35103;192;2.28474
1.10000;3.35103;192;2.18172
1.20000;3.35103;192;2.04889
1.30000;3.35103;192;1.88758
1.40000;3.35103;192;1.69918
1.50000;3.35103;192;1.48510
1.60000;3.35103;192;1.24675
1.70000;3.35103;192;0.98553
1.80000;3.35103;192;0.70285
1.90000;3.35103;192;0.40016
2.00000;3.35103;192;0.07908
2.10000;3.35103;192;-0.25856
2.20000;3.35103;192;-0.61051
2.30000;3.35103;192;-0.97396
2.40000;3.35103;192;-1.34537
2.50000;3.35103;192;-1.72022
2.60000;3.35103;192;-2.09282
2.70000;3.35103;192;-2.45612
2.80000;3.35103;192;-2.80148
2.90000;3.35103;192;-3.11849
3.00000;3.35103;192;-3.39485
3.10000;3.35103;192;-3.61623
3.20000;3.35103;192;-3.76623
3.30000;3.35103;192;-3.82637
3.40000;3.35103;192;-3.77614
3.50000;3.35103;192;-3.59307
3.60000;3.35103;192;-3.25297
3.70000;3.35103;192;-2.73009
3.80000;3.35103;192;-1.99746
3.90000;3.35103;192;-1.02718
4.00000;3.35103;192;0.20918
4.10000;3.35103;192;1.74014
4.20000;3.35103;192;3.59392
4.30000;3.35103;192;5.79792
4.40000;3.35103;192;8.37826
4.50000;3.35103;192;11.35931
4.60000;3.35103;192;14.76319
4.70000;3.35103;192;18.60934
4.80000;3.35103;192;22.91405
4.90000;3.35103;192;27.69003
5.00000;3.35103;192;32.94606
0.10000;0.22689;13;1.28423
0.20000;0.22689;13;1.01012
0.30000;0.22689;13;0.71327
0.40000;0.22689;13;0.39631
0.50000;0.22689;13;0.06207
0.60000;0.22689;13;-0.28646
0.70000;0.22689;13;-0.64619
0.80000;0.22689;13;-1.01386
0.90000;0.22689;13;-1.38612
1.00000;0.22689;13;-1.75952
1.10000;0.22689;13;-2.13045
1.20000;0.22689;13;-2.49522
1.30000;0.22689;13;-2.85000
1.40000;0.22689;13;-3.19084
1.50000;0.22689;13;-3.51367
1.60000;0.22689;13;-3.81434
1.70000;0.22689;13;-4.08860
1.80000;0.22689;13;-4.33216
1.90000;0.22689;13;-4.54073
2.00000;0.22689;13;-4.71005
2.10000;0.22689;13;-4.83592
2.20000;0.22689;13;-4.91429
2.30000;0.22689;13;-4.94131
2.40000;0.22689;13;-4.91334
2.50000;0.22689;13;-4.82704
2.60000;0.22689;13;-4.67936
2.70000;0.22689;13;-4.46761
2.80000;0.22689;13;-4.18944
2.90000;0.22689;13;-3.84284
3.00000;0.22689;13;-3.42614
3.10000;0.22689;13;-2.93792
3.20000;0.22689;13;-2.37702
3.30000;0.22689;13;-1.74243
3.40000;0.22689;13;-1.03319
3.50000;0.22689;13;-0.24835
3.60000;0.22689;13;0.61322
3.70000;0.22689;13;1.55285
3.80000;0.22689;13;2.57227
3.90000;0.22689;13;3.67366
4.00000;0.22689;13;4.85979
4.10000;0.22689;13;6.13409
4.20000;0.22689;13;7.50075
4.30000;0.22689;13;8.96475
4.40000;0.22689;13;10.53193
4.50000;0.22689;13;12.20895
4.60000;0.22689;13;14.00329
4.70000;0.22689;13;15.92320
4.80000;0.22689;13;17.97760
4.90000;0.22689;13;20.17593
5.00000;0.22689;13;22.52804
0.10000;3.36849;193;1.75466
0.20000;3.36849;193;1.94685
0.30000;3.36849;193;2.10811
0.40000;3.36849;193;2.23714
0.50000;3.36849;193;2.33302
0.60000;3.36849;193;2.39519
0.70000;3.36849;193;2.42345
0.80000;3.36849;193;2.41795
0.90000;3.36849;193;2.37918
1.00000;3.36849;193;2.30788
1.10000;3.36849;193;2.20507
1.20000;3.36849;193;2.07191
1.30000;3.36849;193;1.90972
1.40000;3.36849;193;1.71989
1.50000;3.36849;193;1.50383
1.60000;3.36849;193;1.26298
1.70000;3.36849;193;0.99879
1.80000;3.36849;193;0.71274
1.90000;3.36849;193;0.40639
2.00000;3.36849;193;0.08146
2.10000;3.36849;193;-0.26007
2.20000;3.36849;193;-0.61577
2.30000;3.36849;193;-0.98267
2.40000;3.36849;193;-1.35701
2.50000;3.36849;193;-1.73405
2.60000;3.36849;193;-2.10790
2.70000;3.36849;193;-2.47127
2.80000;3.36849;193;-2.81528
2.90000;3.36849;193;-3.12932
3.00000;3.36849;193;-3.40087
3.10000;3.36849;193;-3.61542
3.20000;3.36849;193;-3.75643
3.30000;3.36849;193;-3.80528
3.40000;3.36849;193;-3.74136
3.50000;3.36849;193;-3.54217
3.60000;3.36849;193;-3.18349
3.70000;3.36849;193;-2.63964
3.80000;3.36849;193;-1.88371
3.90000;3.36849;193;-0.88795
4.00000;3.36849;193;0.37588
4.10000;3.36849;193;1.93610
4.20000;3.36849;193;3.82063
4.30000;3.36849;193;6.05658
4.40000;3.36849;193;8.66972
4.50000;3.36849;193;11.68407
4.60000;3.36849;193;15.12135
4.70000;3.36849;193;19.00061
4.80000;3.36849;193;23.33772
4.90000;3.36849;193;28.14500
5.00000;3.36849;193;33.43078
0.10000;0.24435;14;1.28074
0.20000;0.24435;14;1.00307
0.30000;0.24435;14;0.70264
0.40000;0.24435;14;0.38212
0.50000;0.24435;14;0.04443
0.60000;0.24435;14;-0.30741
0.70000;0.24435;14;-0.67020
0.80000;0.24435;14;-1.04059
0.90000;0.24435;14;-1.41515
1.00000;0.24435;14;-1.79028
1.10000;0.24435;14;-2.16229
1.20000;0.24435;14;-2.52733
1.30000;0.24435;14;-2.88146
1.40000;0.24435;14;-3.22059
1.50000;0.24435;14;-3.54057
1.60000;0.24435;14;-3.83711
1.70000;0.24435;14;-4.10589
1.80000;0.24435;14;-4.34255
1.90000;0.24435;14;-4.54275
2.00000;0.24435;14;-4.70220
2.10000;0.24435;14;-4.81674
2.20000;0.24435;14;-4.88233
2.30000;0.24435;14;-4.89520
2.40000;0.24435;14;-4.85179
2.50000;0.24435;14;-4.74887
2.60000;0.24435;14;-4.58354
2.70000;0.24435;14;-4.35325
2.80000;0.24435;14;-4.05581
2.90000;0.24435;14;-3.68937
3.00000;0.24435;14;-3.25241
3.10000;0.24435;14;-2.74368
3.20000;0.24435;14;-2.16214
3.30000;0.24435;14;-1.50688
3.40000;0.24435;14;-0.77704
3.50000;0.24435;14;0.02830
3.60000;0.24435;14;0.91025
3.70000;0.24435;14;1.87017
3.80000;0.24435;14;2.90986
3.90000;0.24435;14;4.03160
4.00000;0.24435;14;5.23832
4.10000;0.24435;14;6.53364
4.20000;0.24435;14;7.92194
4.30000;0.24435;14;9.40846
4.40000;0.24435;14;10.99929
4.50000;0.24435;14;12.70136
4.60000;0.24435;14;14.52243
4.70000;0.24435;14;16.47101
4.80000;0.24435;14;18.55627
4.90000;0.24435;14;20.78789
5.00000;0.24435;14;23.17591
0.10000;3.38594;194;1.75804
0.20000;3.38594;194;1.95349
0.30000;3.38594;194;2.11781
0.40000;3.38594;194;2.24970
0.50000;3.38594;194;2.34819
0.60000;3.38594;194;2.41268
0.70000;3.38594;194;2.44293
0.80000;3.38594;194;2.43904
0.90000;3.38594;194;2.40146
1.00000;3.38594;194;2.33091
1.10000;3.38594;194;2.22833
1.20000;3.38594;194;2.09489
1.30000;3.38594;194;1.93186
1.40000;3.38594;194;1.74064
1.50000;3.38594;194;1.52265
1.60000;3.38594;194;1.27935
1.70000;3.38594;194;1.01225
1.80000;3.38594;194;0.72290
1.90000;3.38594;194;0.41295
2.00000;3.38594;194;0.08425
2.10000;3.38594;194;-0.26108
2.20000;3.38594;194;-0.62045
2.30000;3.38594;194;-0.99069
2.40000;3.38594;194;-1.36784
2.50000;3.38594;194;-1.74695
2.60000;3.38594;194;-2.12189
2.70000;3.38594;194;-2.48515
2.80000;3.38594;194;-2.82763
2.90000;3.38594;194;-3.13849
3.00000;3.38594;194;-3.40501
3.10000;3.38594;194;-3.61250
3.20000;3.38594;194;-3.74426
3.30000;3.38594;194;-3.78153
3.40000;3.38594;194;-3.70362
3.50000;3.38594;194;-3.48798
3.60000;3.38594;194;-3.11040
3.70000;3.38594;194;-2.54521
3.80000;3.38594;194;-1.76561
3.90000;3.38594;194;-0.74398
4.00000;3.38594;194;0.54774
4.10000;3.38594;194;2.13764
4.20000;3.38594;194;4.05337
4.30000;3.38594;194;6.32174
4.40000;3.38594;194;8.96818
4.50000;3.38594;194;12.01634
4.60000;3.38594;194;15.48755
4.70000;3.38594;194;19.40046
4.80000;3.38594;194;23.77052
4.90000;3.38594;194;28.60964
5.00000;3.38594;194;33.92575
0.10000;0.26180;15;1.27732
0.20000;0.26180;15;0.99619
0.30000;0.26180;15;0.69228
0.40000;0.26180;15;0.36834
0.50000;0.26180;15;0.02732
0.60000;0.26180;15;-0.32768
0.70000;0.26180;15;-0.69335
0.80000;0.26180;15;-1.06630
0.90000;0.26180;15;-1.44295
1.00000;0.26180;15;-1.81961
1.10000;0.26180;15;-2.19245
1.20000;0.26180;15;-2.55753
1.30000;0.26180;15;-2.91075
1.40000;0.26180;15;-3.24793
1.50000;0.26180;15;-3.56477
1.60000;0.26180;15;-3.85692
1.70000;0.26180;15;-4.11995
1.80000;0.26180;15;-4.34946
1.90000;0.26180;15;-4.54106
2.00000;0.26180;15;-4.69045
2.10000;0.26180;15;-4.79347
2.20000;0.26180;15;-4.84616
2.30000;0.26180;15;-4.84479
2.40000;0.26180;15;-4.78591
2.50000;0.26180;15;-4.66642
2.60000;0.26180;15;-4.48354
2.70000;0.26180;15;-4.23488
2.80000;0.26180;15;-3.91840
2.90000;0.26180;15;-3.53242
3.00000;0.26180;15;-3.07556
3.10000;0.26180;15;-2.54670
3.20000;0.26180;15;-1.94492
3.30000;0.26180;15;-1.26940
3.40000;0.26180;15;-0.51934
3.50000;0.26180;15;0.30617
3.60000;0.26180;15;1.20825
3.70000;0.26180;15;2.18833
3.80000;0.26180;15;3.24831
3.90000;0.26180;15;4.39063
4.00000;0.26180;15;5.61838
4.10000;0.26180;15;6.93541
4.20000;0.26180;15;8.34635
4.30000;0.26180;15;9.85671
4.40000;0.26180;15;11.47285
4.50000;0.26180;15;13.20201
4.60000;0.26180;15;15.05223
4.70000;0.26180;15;17.03228
4.80000;0.26180;15;19.15160
4.90000;0.26180;15;21.42010
5.00000;0.26180;15;23.84798
0.10000;3.40339;195;1.76137
0.20000;3.40339;195;1.96000
0.30000;3.40339;195;2.12736
0.40000;3.40339;195;2.26208
0.50000;3.40339;195;2.36316
0.60000;3.40339;195;2.42997
0.70000;3.40339;195;2.46221
0.80000;3.40339;195;2.45996
0.90000;3.40339;195;2.42360
1.00000;3.40339;195;2.35381
1.10000;3.40339;195;2.25152
1.20000;3.40339;195;2.11783
1.30000;3.40339;195;1.95402
1.40000;3.40339;195;1.76147
1.50000;3.40339;195;1.54160
1.60000;3.40339;195;1.29593
1.70000;3.40339;195;1.02598
1.80000;3.40339;195;0.73340
1.90000;3.40339;195;0.41993
2.00000;3.40339;195;0.08753
2.10000;3.40339;195;-0.26151
2.20000;3.40339;195;-0.62445
2.30000;3.40339;195;-0.99792
2.40000;3.40339;195;-1.37776
2.50000;3.40339;195;-1.75882
2.60000;3.40339;195;-2.13472
2.70000;3.40339;195;-2.49773
2.80000;3.40339;195;-2.83852
2.90000;3.40339;195;-3.14604
3.00000;3.40339;195;-3.40737
3.10000;3.40339;195;-3.60763
3.20000;3.40339;195;-3.72995
3.30000;3.40339;195;-3.75548
3.40000;3.40339;195;-3.66341
3.50000;3.40339;195;-3.43116
3.60000;3.40339;195;-3.03449
3.70000;3.40339;195;-2.44780
3.80000;3.40339;195;-1.64436
3.90000;3.40339;195;-0.59669
4.00000;3.40339;195;0.72309
