"radius_mm";"angle_rad";"angle_degree";"HEIGHT-ant_ [mm]"
1.30000;5.44543;312;41.41767
1.40000;5.44543;312;41.39715
1.50000;5.44543;312;41.37507
1.60000;5.44543;312;41.35142
1.70000;5.44543;312;41.32622
1.80000;5.44543;312;41.29944
1.90000;5.44543;312;41.27110
2.00000;5.44543;312;41.24120
2.10000;5.44543;312;41.20973
2.20000;5.44543;312;41.17669
2.30000;5.44543;312;41.14210
2.40000;5.44543;312;41.10594
2.50000;5.44543;312;41.06822
2.60000;5.44543;312;41.02895
2.70000;5.44543;312;40.98812
2.80000;5.44543;312;40.94573
2.90000;5.44543;312;40.90179
3.00000;5.44543;312;40.85629
3.10000;5.44543;312;40.80923
3.20000;5.44543;312;40.76060
3.30000;5.44543;312;40.71039
3.40000;5.44543;312;40.65859
3.50000;5.44543;312;40.60520
3.60000;5.44543;312;40.55019
3.70000;5.44543;312;40.49355
3.80000;5.44543;312;40.43525
3.90000;5.44543;312;40.37526
4.00000;5.44543;312;40.31356
4.10000;5.44543;312;40.25011
4.20000;5.44543;312;40.18487
4.30000;5.44543;312;40.11778
4.40000;5.44543;312;40.04882
4.50000;5.44543;312;39.97790
4.60000;5.44543;312;39.90498
4.70000;5.44543;312;39.82997
4.80000;5.44543;312;39.75280
4.90000;5.44543;312;39.67339
5.00000;5.44543;312;39.59162
0.10000;2.32129;133;41.54604
0.20000;2.32129;133;41.54435
0.30000;2.32129;133;41.54128
0.40000;2.32129;133;41.53687
0.50000;2.32129;133;41.53111
0.60000;2.32129;133;41.52404
0.70000;2.32129;133;41.51567
0.80000;2.32129;133;41.50600
0.90000;2.32129;133;41.49506
1.00000;2.32129;133;41.48286
1.10000;2.32129;133;41.46941
1.20000;2.32129;133;41.45472
1.30000;2.32129;133;41.43879
1.40000;2.32129;133;41.42162
1.50000;2.32129;133;41.40323
1.60000;2.32129;133;41.38361
1.70000;2.32129;133;41.36276
1.80000;2.32129;133;41.34067
1.90000;2.32129;133;41.31734
2.00000;2.32129;133;41.29275
2.10000;2.32129;133;41.26690
2.20000;2.32129;133;41.23977
2.30000;2.32129;133;41.21135
2.40000;2.32129;133;41.18162
2.50000;2.32129;133;41.15057
2.60000;2.32129;133;41.11819
2.70000;2.32129;133;41.08446
2.80000;2.32129;133;41.04935
2.90000;2.32129;133;41.01286
3.00000;2.32129;133;40.97497
3.10000;2.32129;133;40.93567
3.20000;2.32129;133;40.89493
3.30000;2.32129;133;40.85275
3.40000;2.32129;133;40.80911
3.50000;2.32129;133;40.76399
3.60000;2.32129;133;40.71739
3.70000;2.32129;133;40.66928
3.80000;2.32129;133;40.61964
3.90000;2.32129;133;40.56847
4.00000;2.32129;133;40.51575
4.10000;2.32129;133;40.46144
4.20000;2.32129;133;40.40554
4.30000;2.32129;133;40.34802
4.40000;2.32129;133;40.28885
4.50000;2.32129;133;40.22799
4.60000;2.32129;133;40.16541
4.70000;2.32129;133;40.10107
4.80000;2.32129;133;40.03493
4.90000;2.32129;133;39.96693
5.00000;2.32129;133;39.89700
0.10000;5.46288;313;41.54525
0.20000;5.46288;313;41.54273
0.30000;5.46288;313;41.53878
0.40000;5.46288;313;41.53338
0.50000;5.46288;313;41.52652
0.60000;5.46288;313;41.51818
0.70000;5.46288;313;41.50836
0.80000;5.46288;313;41.49703
0.90000;5.46288;313;41.48420
1.00000;5.46288;313;41.46984
1.10000;5.46288;313;41.45396
1.20000;5.46288;313;41.43655
1.30000;5.46288;313;41.41759
1.40000;5.46288;313;41.39709
1.50000;5.46288;313;41.37504
1.60000;5.46288;313;41.35143
1.70000;5.46288;313;41.32627
1.80000;5.46288;313;41.29955
1.90000;5.46288;313;41.27127
2.00000;5.46288;313;41.24144
2.10000;5.46288;313;41.21004
2.20000;5.46288;313;41.17710
2.30000;5.46288;313;41.14259
2.40000;5.46288;313;41.10654
2.50000;5.46288;313;41.06893
2.60000;5.46288;313;41.02977
2.70000;5.46288;313;40.98907
2.80000;5.46288;313;40.94682
2.90000;5.46288;313;40.90301
3.00000;5.46288;313;40.85766
3.10000;5.46288;313;40.81075
3.20000;5.46288;313;40.76227
3.30000;5.46288;313;40.71223
3.40000;5.46288;313;40.66061
3.50000;5.46288;313;40.60739
3.60000;5.46288;313;40.55256
3.70000;5.46288;313;40.49611
3.80000;5.46288;313;40.43800
3.90000;5.46288;313;40.37821
4.00000;5.46288;313;40.31671
4.10000;5.46288;313;40.25346
4.20000;5.46288;313;40.18842
4.30000;5.46288;313;40.12156
4.40000;5.46288;313;40.05281
4.50000;5.46288;313;39.98211
4.60000;5.46288;313;39.90941
4.70000;5.46288;313;39.83464
4.80000;5.46288;313;39.75770
4.90000;5.46288;313;39.67853
5.00000;5.46288;313;39.59700
0.10000;2.33874;134;41.54605
0.20000;2.33874;134;41.54437
0.30000;2.33874;134;41.54131
0.40000;2.33874;134;41.53690
0.50000;2.33874;134;41.53115
0.60000;2.33874;134;41.52407
0.70000;2.33874;134;41.51569
0.80000;2.33874;134;41.50601
0.90000;2.33874;134;41.49506
1.00000;2.33874;134;41.48283
1.10000;2.33874;134;41.46936
1.20000;2.33874;134;41.45463
1.30000;2.33874;134;41.43867
1.40000;2.33874;134;41.42148
1.50000;2.33874;134;41.40305
1.60000;2.33874;134;41.38339
1.70000;2.33874;134;41.36250
1.80000;2.33874;134;41.34037
1.90000;2.33874;134;41.31699
2.00000;2.33874;134;41.29237
2.10000;2.33874;134;41.26648
2.20000;2.33874;134;41.23931
2.30000;2.33874;134;41.21085
2.40000;2.33874;134;41.18109
2.50000;2.33874;134;41.15001
2.60000;2.33874;134;41.11760
2.70000;2.33874;134;41.08384
2.80000;2.33874;134;41.04871
2.90000;2.33874;134;41.01219
3.00000;2.33874;134;40.97428
3.10000;2.33874;134;40.93496
3.20000;2.33874;134;40.89420
3.30000;2.33874;134;40.85201
3.40000;2.33874;134;40.80835
3.50000;2.33874;134;40.76322
3.60000;2.33874;134;40.71660
3.70000;2.33874;134;40.66848
3.80000;2.33874;134;40.61884
3.90000;2.33874;134;40.56766
4.00000;2.33874;134;40.51493
4.10000;2.33874;134;40.46062
4.20000;2.33874;134;40.40472
4.30000;2.33874;134;40.34719
4.40000;2.33874;134;40.28802
4.50000;2.33874;134;40.22716
4.60000;2.33874;134;40.16458
4.70000;2.33874;134;40.10024
4.80000;2.33874;134;40.03410
4.90000;2.33874;134;39.96610
5.00000;2.33874;134;39.89618
0.10000;5.48033;314;41.54523
0.20000;5.48033;314;41.54270
0.30000;5.48033;314;41.53874
0.40000;5.48033;314;41.53332
0.50000;5.48033;314;41.52644
0.60000;5.48033;314;41.51809
0.70000;5.48033;314;41.50825
0.80000;5.48033;314;41.49692
0.90000;5.48033;314;41.48408
1.00000;5.48033;314;41.46973
1.10000;5.48033;314;41.45385
1.20000;5.48033;314;41.43645
1.30000;5.48033;314;41.41751
1.40000;5.48033;314;41.39704
1.50000;5.48033;314;41.37502
1.60000;5.48033;314;41.35145
1.70000;5.48033;314;41.32633
1.80000;5.48033;314;41.29967
1.90000;5.48033;314;41.27145
2.00000;5.48033;314;41.24169
2.10000;5.48033;314;41.21037
2.20000;5.48033;314;41.17751
2.30000;5.48033;314;41.14310
2.40000;5.48033;314;41.10715
2.50000;5.48033;314;41.06965
2.60000;5.48033;314;41.03061
2.70000;5.48033;314;40.99003
2.80000;5.48033;314;40.94791
2.90000;5.48033;314;40.90425
3.00000;5.48033;314;40.85904
3.10000;5.48033;314;40.81228
3.20000;5.48033;314;40.76397
3.30000;5.48033;314;40.71409
3.40000;5.48033;314;40.66263
3.50000;5.48033;314;40.60959
3.60000;5.48033;314;40.55494
3.70000;5.48033;314;40.49867
3.80000;5.48033;314;40.44075
3.90000;5.48033;314;40.38116
4.00000;5.48033;314;40.31985
4.10000;5.48033;314;40.25681
4.20000;5.48033;314;40.19198
4.30000;5.48033;314;40.12532
4.40000;5.48033;314;40.05678
4.50000;5.48033;314;39.98631
4.60000;5.48033;314;39.91383
4.70000;5.48033;314;39.83928
4.80000;5.48033;314;39.76258
4.90000;5.48033;314;39.68363
5.00000;5.48033;314;39.60235
0.10000;2.35619;135;41.54607
0.20000;2.35619;135;41.54439
0.30000;2.35619;135;41.54134
0.40000;2.35619;135;41.53694
0.50000;2.35619;135;41.53118
0.60000;2.35619;135;41.52410
0.70000;2.35619;135;41.51571
0.80000;2.35619;135;41.50602
0.90000;2.35619;135;41.49505
1.00000;2.35619;135;41.48281
1.10000;2.35619;135;41.46931
1.20000;2.35619;135;41.45455
1.30000;2.35619;135;41.43856
1.40000;2.35619;135;41.42133
1.50000;2.35619;135;41.40286
1.60000;2.35619;135;41.38317
1.70000;2.35619;135;41.36224
1.80000;2.35619;135;41.34006
1.90000;2.35619;135;41.31665
2.00000;2.35619;135;41.29198
2.10000;2.35619;135;41.26605
2.20000;2.35619;135;41.23884
2.30000;2.35619;135;41.21035
2.40000;2.35619;135;41.18055
2.50000;2.35619;135;41.14944
2.60000;2.35619;135;41.11699
2.70000;2.35619;135;41.08320
2.80000;2.35619;135;41.04804
2.90000;2.35619;135;41.01150
3.00000;2.35619;135;40.97356
3.10000;2.35619;135;40.93421
3.20000;2.35619;135;40.89344
3.30000;2.35619;135;40.85122
3.40000;2.35619;135;40.80755
3.50000;2.35619;135;40.76240
3.60000;2.35619;135;40.71577
3.70000;2.35619;135;40.66763
3.80000;2.35619;135;40.61798
3.90000;2.35619;135;40.56679
4.00000;2.35619;135;40.51405
4.10000;2.35619;135;40.45973
4.20000;2.35619;135;40.40382
4.30000;2.35619;135;40.34629
4.40000;2.35619;135;40.28711
4.50000;2.35619;135;40.22624
4.60000;2.35619;135;40.16366
4.70000;2.35619;135;40.09932
4.80000;2.35619;135;40.03317
4.90000;2.35619;135;39.96517
5.00000;2.35619;135;39.89524
0.10000;5.49779;315;41.54522
0.20000;5.49779;315;41.54267
0.30000;5.49779;315;41.53869
0.40000;5.49779;315;41.53326
0.50000;5.49779;315;41.52637
0.60000;5.49779;315;41.51800
0.70000;5.49779;315;41.50816
0.80000;5.49779;315;41.49682
0.90000;5.49779;315;41.48397
1.00000;5.49779;315;41.46962
1.10000;5.49779;315;41.45375
1.20000;5.49779;315;41.43636
1.30000;5.49779;315;41.41745
1.40000;5.49779;315;41.39699
1.50000;5.49779;315;41.37501
1.60000;5.49779;315;41.35148
1.70000;5.49779;315;41.32641
1.80000;5.49779;315;41.29980
1.90000;5.49779;315;41.27165
2.00000;5.49779;315;41.24195
2.10000;5.49779;315;41.21072
2.20000;5.49779;315;41.17794
2.30000;5.49779;315;41.14363
2.40000;5.49779;315;41.10778
2.50000;5.49779;315;41.07039
2.60000;5.49779;315;41.03147
2.70000;5.49779;315;40.99102
2.80000;5.49779;315;40.94903
2.90000;5.49779;315;40.90550
3.00000;5.49779;315;40.86044
3.10000;5.49779;315;40.81383
3.20000;5.49779;315;40.76567
3.30000;5.49779;315;40.71596
3.40000;5.49779;315;40.66467
3.50000;5.49779;315;40.61180
3.60000;5.49779;315;40.55734
3.70000;5.49779;315;40.50125
3.80000;5.49779;315;40.44351
3.90000;5.49779;315;40.38411
4.00000;5.49779;315;40.32300
4.10000;5.49779;315;40.26015
4.20000;5.49779;315;40.19553
4.30000;5.49779;315;40.12908
4.40000;5.49779;315;40.06075
4.50000;5.49779;315;39.99049
4.60000;5.49779;315;39.91823
4.70000;5.49779;315;39.84390
4.80000;5.49779;315;39.76742
4.90000;5.49779;315;39.68871
5.00000;5.49779;315;39.60767
0.10000;2.37365;136;41.54608
0.20000;2.37365;136;41.54442
0.30000;2.37365;136;41.54137
0.40000;2.37365;136;41.53697
0.50000;2.37365;136;41.53122
0.60000;2.37365;136;41.52414
0.70000;2.37365;136;41.51574
0.80000;2.37365;136;41.50603
0.90000;2.37365;136;41.49504
1.00000;2.37365;136;41.48278
1.10000;2.37365;136;41.46925
1.20000;2.37365;136;41.45447
1.30000;2.37365;136;41.43845
1.40000;2.37365;136;41.42118
1.50000;2.37365;136;41.40268
1.60000;2.37365;136;41.38294
1.70000;2.37365;136;41.36197
1.80000;2.37365;136;41.33976
1.90000;2.37365;136;41.31630
2.00000;2.37365;136;41.29159
2.10000;2.37365;136;41.26562
2.20000;2.37365;136;41.23837
2.30000;2.37365;136;41.20983
2.40000;2.37365;136;41.18000
2.50000;2.37365;136;41.14884
2.60000;2.37365;136;41.11636
2.70000;2.37365;136;41.08253
2.80000;2.37365;136;41.04734
2.90000;2.37365;136;41.01077
3.00000;2.37365;136;40.97281
3.10000;2.37365;136;40.93343
3.20000;2.37365;136;40.89263
3.30000;2.37365;136;40.85039
3.40000;2.37365;136;40.80670
3.50000;2.37365;136;40.76153
3.60000;2.37365;136;40.71488
3.70000;2.37365;136;40.66673
3.80000;2.37365;136;40.61706
3.90000;2.37365;136;40.56585
4.00000;2.37365;136;40.51310
4.10000;2.37365;136;40.45877
4.20000;2.37365;136;40.40284
4.30000;2.37365;136;40.34530
4.40000;2.37365;136;40.28610
4.50000;2.37365;136;40.22523
4.60000;2.37365;136;40.16264
4.70000;2.37365;136;40.09829
4.80000;2.37365;136;40.03214
4.90000;2.37365;136;39.96412
5.00000;2.37365;136;39.89419
0.10000;5.51524;316;41.54521
0.20000;5.51524;316;41.54264
0.30000;5.51524;316;41.53865
0.40000;5.51524;316;41.53320
0.50000;5.51524;316;41.52629
0.60000;5.51524;316;41.51792
0.70000;5.51524;316;41.50806
0.80000;5.51524;316;41.49671
0.90000;5.51524;316;41.48387
1.00000;5.51524;316;41.46952
1.10000;5.51524;316;41.45366
1.20000;5.51524;316;41.43628
1.30000;5.51524;316;41.41738
1.40000;5.51524;316;41.39696
1.50000;5.51524;316;41.37500
1.60000;5.51524;316;41.35152
1.70000;5.51524;316;41.32650
1.80000;5.51524;316;41.29994
1.90000;5.51524;316;41.27186
2.00000;5.51524;316;41.24223
2.10000;5.51524;316;41.21108
2.20000;5.51524;316;41.17839
2.30000;5.51524;316;41.14417
2.40000;5.51524;316;41.10842
2.50000;5.51524;316;41.07115
2.60000;5.51524;316;41.03234
2.70000;5.51524;316;40.99201
2.80000;5.51524;316;40.95016
2.90000;5.51524;316;40.90677
3.00000;5.51524;316;40.86185
3.10000;5.51524;316;40.81540
3.20000;5.51524;316;40.76739
3.30000;5.51524;316;40.71784
3.40000;5.51524;316;40.66672
3.50000;5.51524;316;40.61403
3.60000;5.51524;316;40.55973
3.70000;5.51524;316;40.50382
3.80000;5.51524;316;40.44627
3.90000;5.51524;316;40.38706
4.00000;5.51524;316;40.32614
4.10000;5.51524;316;40.26349
4.20000;5.51524;316;40.19906
4.30000;5.51524;316;40.13282
4.40000;5.51524;316;40.06470
4.50000;5.51524;316;39.99464
4.60000;5.51524;316;39.92260
4.70000;5.51524;316;39.84849
4.80000;5.51524;316;39.77224
4.90000;5.51524;316;39.69376
5.00000;5.51524;316;39.61294
0.10000;2.39110;137;41.54609
0.20000;2.39110;137;41.54444
0.30000;2.39110;137;41.54141
0.40000;2.39110;137;41.53701
0.50000;2.39110;137;41.53125
0.60000;2.39110;137;41.52417
0.70000;2.39110;137;41.51576
0.80000;2.39110;137;41.50605
0.90000;2.39110;137;41.49504
1.00000;2.39110;137;41.48276
1.10000;2.39110;137;41.46920
1.20000;2.39110;137;41.45440
1.30000;2.39110;137;41.43834
1.40000;2.39110;137;41.42104
1.50000;2.39110;137;41.40250
1.60000;2.39110;137;41.38272
1.70000;2.39110;137;41.36171
1.80000;2.39110;137;41.33945
1.90000;2.39110;137;41.31595
2.00000;2.39110;137;41.29119
2.10000;2.39110;137;41.26517
2.20000;2.39110;137;41.23788
2.30000;2.39110;137;41.20931
2.40000;2.39110;137;41.17943
2.50000;2.39110;137;41.14824
2.60000;2.39110;137;41.11572
2.70000;2.39110;137;41.08185
2.80000;2.39110;137;41.04662
2.90000;2.39110;137;41.01002
3.00000;2.39110;137;40.97202
3.10000;2.39110;137;40.93262
3.20000;2.39110;137;40.89179
3.30000;2.39110;137;40.84952
3.40000;2.39110;137;40.80580
3.50000;2.39110;137;40.76061
3.60000;2.39110;137;40.71394
3.70000;2.39110;137;40.66576
3.80000;2.39110;137;40.61607
3.90000;2.39110;137;40.56485
4.00000;2.39110;137;40.51207
4.10000;2.39110;137;40.45772
4.20000;2.39110;137;40.40178
4.30000;2.39110;137;40.34422
4.40000;2.39110;137;40.28501
4.50000;2.39110;137;40.22412
4.60000;2.39110;137;40.16151
4.70000;2.39110;137;40.09715
4.80000;2.39110;137;40.03098
4.90000;2.39110;137;39.96295
5.00000;2.39110;137;39.89301
0.10000;5.53269;317;41.54519
0.20000;5.53269;317;41.54261
0.30000;5.53269;317;41.53860
0.40000;5.53269;317;41.53314
0.50000;5.53269;317;41.52622
0.60000;5.53269;317;41.51783
0.70000;5.53269;317;41.50797
0.80000;5.53269;317;41.49661
0.90000;5.53269;317;41.48377
1.00000;5.53269;317;41.46942
1.10000;5.53269;317;41.45357
1.20000;5.53269;317;41.43621
1.30000;5.53269;317;41.41733
1.40000;5.53269;317;41.39693
1.50000;5.53269;317;41.37501
1.60000;5.53269;317;41.35157
1.70000;5.53269;317;41.32660
1.80000;5.53269;317;41.30010
1.90000;5.53269;317;41.27208
2.00000;5.53269;317;41.24252
2.10000;5.53269;317;41.21145
2.20000;5.53269;317;41.17885
2.30000;5.53269;317;41.14473
2.40000;5.53269;317;41.10908
2.50000;5.53269;317;41.07192
2.60000;5.53269;317;41.03323
2.70000;5.53269;317;40.99303
2.80000;5.53269;317;40.95130
2.90000;5.53269;317;40.90805
3.00000;5.53269;317;40.86328
3.10000;5.53269;317;40.81697
3.20000;5.53269;317;40.76913
3.30000;5.53269;317;40.71973
3.40000;5.53269;317;40.66878
3.50000;5.53269;317;40.61625
3.60000;5.53269;317;40.56213
3.70000;5.53269;317;40.50640
3.80000;5.53269;317;40.44904
3.90000;5.53269;317;40.39001
4.00000;5.53269;317;40.32928
4.10000;5.53269;317;40.26682
4.20000;5.53269;317;40.20259
4.30000;5.53269;317;40.13654
4.40000;5.53269;317;40.06863
4.50000;5.53269;317;39.99878
4.60000;5.53269;317;39.92695
4.70000;5.53269;317;39.85306
4.80000;5.53269;317;39.77702
4.90000;5.53269;317;39.69877
5.00000;5.53269;317;39.61818
0.10000;2.40855;138;41.54610
0.20000;2.40855;138;41.54446
0.30000;2.40855;138;41.54144
0.40000;2.40855;138;41.53704
0.50000;2.40855;138;41.53129
0.60000;2.40855;138;41.52420
0.70000;2.40855;138;41.51578
0.80000;2.40855;138;41.50606
0.90000;2.40855;138;41.49504
1.00000;2.40855;138;41.48273
1.10000;2.40855;138;41.46916
1.20000;2.40855;138;41.45432
1.30000;2.40855;138;41.43823
1.40000;2.40855;138;41.42089
1.50000;2.40855;138;41.40231
1.60000;2.40855;138;41.38250
1.70000;2.40855;138;41.36144
1.80000;2.40855;138;41.33914
1.90000;2.40855;138;41.31559
2.00000;2.40855;138;41.29079
2.10000;2.40855;138;41.26473
2.20000;2.40855;138;41.23739
2.30000;2.40855;138;41.20877
2.40000;2.40855;138;41.17885
2.50000;2.40855;138;41.14762
2.60000;2.40855;138;41.11505
2.70000;2.40855;138;41.08115
2.80000;2.40855;138;41.04588
2.90000;2.40855;138;41.00924
3.00000;2.40855;138;40.97121
3.10000;2.40855;138;40.93177
3.20000;2.40855;138;40.89091
3.30000;2.40855;138;40.84861
3.40000;2.40855;138;40.80486
3.50000;2.40855;138;40.75964
3.60000;2.40855;138;40.71294
3.70000;2.40855;138;40.66474
3.80000;2.40855;138;40.61502
3.90000;2.40855;138;40.56377
4.00000;2.40855;138;40.51097
4.10000;2.40855;138;40.45660
4.20000;2.40855;138;40.40063
4.30000;2.40855;138;40.34305
4.40000;2.40855;138;40.28382
4.50000;2.40855;138;40.22291
4.60000;2.40855;138;40.16028
4.70000;2.40855;138;40.09590
4.80000;2.40855;138;40.02971
4.90000;2.40855;138;39.96166
5.00000;2.40855;138;39.89169
0.10000;5.55015;318;41.54518
0.20000;5.55015;318;41.54259
0.30000;5.55015;318;41.53856
0.40000;5.55015;318;41.53308
0.50000;5.55015;318;41.52615
0.60000;5.55015;318;41.51775
0.70000;5.55015;318;41.50788
0.80000;5.55015;318;41.49652
0.90000;5.55015;318;41.48367
1.00000;5.55015;318;41.46933
1.10000;5.55015;318;41.45349
1.20000;5.55015;318;41.43614
1.30000;5.55015;318;41.41729
1.40000;5.55015;318;41.39692
1.50000;5.55015;318;41.37503
1.60000;5.55015;318;41.35163
1.70000;5.55015;318;41.32671
1.80000;5.55015;318;41.30027
1.90000;5.55015;318;41.27231
2.00000;5.55015;318;41.24283
2.10000;5.55015;318;41.21183
2.20000;5.55015;318;41.17932
2.30000;5.55015;318;41.14530
2.40000;5.55015;318;41.10976
2.50000;5.55015;318;41.07270
2.60000;5.55015;318;41.03413
2.70000;5.55015;318;40.99405
2.80000;5.55015;318;40.95246
2.90000;5.55015;318;40.90935
3.00000;5.55015;318;40.86472
3.10000;5.55015;318;40.81856
3.20000;5.55015;318;40.77087
3.30000;5.55015;318;40.72163
3.40000;5.55015;318;40.67085
3.50000;5.55015;318;40.61849
3.60000;5.55015;318;40.56454
3.70000;5.55015;318;40.50898
3.80000;5.55015;318;40.45180
3.90000;5.55015;318;40.39295
4.00000;5.55015;318;40.33241
4.10000;5.55015;318;40.27014
4.20000;5.55015;318;40.20610
4.30000;5.55015;318;40.14025
4.40000;5.55015;318;40.07254
4.50000;5.55015;318;40.00290
4.60000;5.55015;318;39.93127
4.70000;5.55015;318;39.85759
4.80000;5.55015;318;39.78178
4.90000;5.55015;318;39.70374
5.00000;5.55015;318;39.62339
0.10000;2.42601;139;41.54612
0.20000;2.42601;139;41.54448
0.30000;2.42601;139;41.54147
0.40000;2.42601;139;41.53708
0.50000;2.42601;139;41.53133
0.60000;2.42601;139;41.52423
0.70000;2.42601;139;41.51581
0.80000;2.42601;139;41.50607
0.90000;2.42601;139;41.49504
1.00000;2.42601;139;41.48271
1.10000;2.42601;139;41.46911
1.20000;2.42601;139;41.45425
1.30000;2.42601;139;41.43812
1.40000;2.42601;139;41.42075
1.50000;2.42601;139;41.40213
1.60000;2.42601;139;41.38227
1.70000;2.42601;139;41.36117
1.80000;2.42601;139;41.33883
1.90000;2.42601;139;41.31524
2.00000;2.42601;139;41.29039
2.10000;2.42601;139;41.26428
2.20000;2.42601;139;41.23689
2.30000;2.42601;139;41.20822
2.40000;2.42601;139;41.17826
2.50000;2.42601;139;41.14698
2.60000;2.42601;139;41.11437
2.70000;2.42601;139;41.08042
2.80000;2.42601;139;41.04512
2.90000;2.42601;139;41.00844
3.00000;2.42601;139;40.97037
3.10000;2.42601;139;40.93089
3.20000;2.42601;139;40.88999
3.30000;2.42601;139;40.84766
3.40000;2.42601;139;40.80387
3.50000;2.42601;139;40.75862
3.60000;2.42601;139;40.71188
3.70000;2.42601;139;40.66365
3.80000;2.42601;139;40.61390
3.90000;2.42601;139;40.56262
4.00000;2.42601;139;40.50979
4.10000;2.42601;139;40.45539
4.20000;2.42601;139;40.39940
4.30000;2.42601;139;40.34179
4.40000;2.42601;139;40.28253
4.50000;2.42601;139;40.22159
4.60000;2.42601;139;40.15893
4.70000;2.42601;139;40.09452
4.80000;2.42601;139;40.02831
4.90000;2.42601;139;39.96023
5.00000;2.42601;139;39.89024
0.10000;5.56760;319;41.54516
0.20000;5.56760;319;41.54256
0.30000;5.56760;319;41.53851
0.40000;5.56760;319;41.53302
0.50000;5.56760;319;41.52608
0.60000;5.56760;319;41.51767
0.70000;5.56760;319;41.50779
0.80000;5.56760;319;41.49643
0.90000;5.56760;319;41.48358
1.00000;5.56760;319;41.46925
1.10000;5.56760;319;41.45342
1.20000;5.56760;319;41.43608
1.30000;5.56760;319;41.41725
1.40000;5.56760;319;41.39691
1.50000;5.56760;319;41.37506
1.60000;5.56760;319;41.35170
1.70000;5.56760;319;41.32683
1.80000;5.56760;319;41.30044
1.90000;5.56760;319;41.27255
2.00000;5.56760;319;41.24315
2.10000;5.56760;319;41.21223
2.20000;5.56760;319;41.17981
2.30000;5.56760;319;41.14588
2.40000;5.56760;319;41.11044
2.50000;5.56760;319;41.07350
2.60000;5.56760;319;41.03505
2.70000;5.56760;319;40.99509
2.80000;5.56760;319;40.95363
2.90000;5.56760;319;40.91066
3.00000;5.56760;319;40.86617
3.10000;5.56760;319;40.82016
3.20000;5.56760;319;40.77262
3.30000;5.56760;319;40.72354
3.40000;5.56760;319;40.67292
3.50000;5.56760;319;40.62072
3.60000;5.56760;319;40.56695
3.70000;5.56760;319;40.51157
3.80000;5.56760;319;40.45455
3.90000;5.56760;319;40.39589
4.00000;5.56760;319;40.33553
4.10000;5.56760;319;40.27345
4.20000;5.56760;319;40.20960
4.30000;5.56760;319;40.14395
4.40000;5.56760;319;40.07643
4.50000;5.56760;319;40.00699
4.60000;5.56760;319;39.93557
4.70000;5.56760;319;39.86210
4.80000;5.56760;319;39.78650
4.90000;5.56760;319;39.70868
5.00000;5.56760;319;39.62855
0.10000;2.44346;140;41.54613
0.20000;2.44346;140;41.54451
0.30000;2.44346;140;41.54150
0.40000;2.44346;140;41.53711
0.50000;2.44346;140;41.53136
0.60000;2.44346;140;41.52427
0.70000;2.44346;140;41.51584
0.80000;2.44346;140;41.50609
0.90000;2.44346;140;41.49504
1.00000;2.44346;140;41.48269
1.10000;2.44346;140;41.46907
1.20000;2.44346;140;41.45417
1.30000;2.44346;140;41.43802
1.40000;2.44346;140;41.42061
1.50000;2.44346;140;41.40195
1.60000;2.44346;140;41.38205
1.70000;2.44346;140;41.36091
1.80000;2.44346;140;41.33852
1.90000;2.44346;140;41.31488
2.00000;2.44346;140;41.28998
2.10000;2.44346;140;41.26382
2.20000;2.44346;140;41.23639
2.30000;2.44346;140;41.20767
2.40000;2.44346;140;41.17766
2.50000;2.44346;140;41.14633
2.60000;2.44346;140;41.11368
2.70000;2.44346;140;41.07968
2.80000;2.44346;140;41.04433
2.90000;2.44346;140;41.00761
3.00000;2.44346;140;40.96949
3.10000;2.44346;140;40.92998
3.20000;2.44346;140;40.88904
3.30000;2.44346;140;40.84666
3.40000;2.44346;140;40.80284
3.50000;2.44346;140;40.75755
3.60000;2.44346;140;40.71077
3.70000;2.44346;140;40.66250
3.80000;2.44346;140;40.61272
3.90000;2.44346;140;40.56141
4.00000;2.44346;140;40.50854
4.10000;2.44346;140;40.45410
4.20000;2.44346;140;40.39808
4.30000;2.44346;140;40.34043
4.40000;2.44346;140;40.28113
4.50000;2.44346;140;40.22016
4.60000;2.44346;140;40.15747
4.70000;2.44346;140;40.09303
4.80000;2.44346;140;40.02678
4.90000;2.44346;140;39.95867
5.00000;2.44346;140;39.88865
0.10000;5.58505;320;41.54515
0.20000;5.58505;320;41.54253
0.30000;5.58505;320;41.53847
0.40000;5.58505;320;41.53297
0.50000;5.58505;320;41.52601
0.60000;5.58505;320;41.51759
0.70000;5.58505;320;41.50771
0.80000;5.58505;320;41.49634
0.90000;5.58505;320;41.48350
1.00000;5.58505;320;41.46917
1.10000;5.58505;320;41.45335
1.20000;5.58505;320;41.43603
1.30000;5.58505;320;41.41722
1.40000;5.58505;320;41.39691
1.50000;5.58505;320;41.37509
1.60000;5.58505;320;41.35178
1.70000;5.58505;320;41.32696
1.80000;5.58505;320;41.30063
1.90000;5.58505;320;41.27281
2.00000;5.58505;320;41.24348
2.10000;5.58505;320;41.21264
2.20000;5.58505;320;41.18031
2.30000;5.58505;320;41.14648
2.40000;5.58505;320;41.11114
2.50000;5.58505;320;41.07431
2.60000;5.58505;320;41.03598
2.70000;5.58505;320;40.99615
2.80000;5.58505;320;40.95481
2.90000;5.58505;320;40.91198
3.00000;5.58505;320;40.86763
3.10000;5.58505;320;40.82177
3.20000;5.58505;320;40.77438
3.30000;5.58505;320;40.72546
