"radius_mm";"angle_rad";"angle_degree";"Inst-CURV-ant_ [D]"
2.40000;5.42797;311;48.16084
2.50000;5.42797;311;47.54854
2.60000;5.42797;311;46.86572
2.70000;5.42797;311;46.12156
2.80000;5.42797;311;45.32668
2.90000;5.42797;311;44.49277
3.00000;5.42797;311;43.63217
3.10000;5.42797;311;42.75762
3.20000;5.42797;311;41.88184
3.30000;5.42797;311;41.01732
3.40000;5.42797;311;40.17608
3.50000;5.42797;311;39.36947
3.60000;5.42797;311;38.60801
3.70000;5.42797;311;37.90132
3.80000;5.42797;311;37.25805
3.90000;5.42797;311;36.68585
4.00000;5.42797;311;36.19131
4.10000;5.42797;311;35.78001
4.20000;5.42797;311;35.45649
4.30000;5.42797;311;35.22434
4.40000;5.42797;311;35.08616
4.50000;5.42797;311;35.04361
4.60000;5.42797;311;35.09745
4.70000;5.42797;311;35.24752
4.80000;5.42797;311;35.49284
4.90000;5.42797;311;35.83156
5.00000;5.42797;311;36.26100
0.10000;2.30383;132;48.17369
0.20000;2.30383;132;48.09405
0.30000;2.30383;132;47.99315
0.40000;2.30383;132;47.86721
0.50000;2.30383;132;47.71405
0.60000;2.30383;132;47.53321
0.70000;2.30383;132;47.32599
0.80000;2.30383;132;47.09526
0.90000;2.30383;132;46.84531
1.00000;2.30383;132;46.58148
1.10000;2.30383;132;46.30974
1.20000;2.30383;132;46.03628
1.30000;2.30383;132;45.76701
1.40000;2.30383;132;45.50719
1.50000;2.30383;132;45.26099
1.60000;2.30383;132;45.03123
1.70000;2.30383;132;44.81915
1.80000;2.30383;132;44.62430
1.90000;2.30383;132;44.44451
2.00000;2.30383;132;44.27606
2.10000;2.30383;132;44.11381
2.20000;2.30383;132;43.95153
2.30000;2.30383;132;43.78218
2.40000;2.30383;132;43.59834
2.50000;2.30383;132;43.39254
2.60000;2.30383;132;43.15770
2.70000;2.30383;132;42.88744
2.80000;2.30383;132;42.57646
2.90000;2.30383;132;42.22072
3.00000;2.30383;132;41.81770
3.10000;2.30383;132;41.36650
3.20000;2.30383;132;40.86794
3.30000;2.30383;132;40.32453
3.40000;2.30383;132;39.74046
3.50000;2.30383;132;39.12147
3.60000;2.30383;132;38.47479
3.70000;2.30383;132;37.80891
3.80000;2.30383;132;37.13348
3.90000;2.30383;132;36.45913
4.00000;2.30383;132;35.79727
4.10000;2.30383;132;35.15994
4.20000;2.30383;132;34.55964
4.30000;2.30383;132;34.00913
4.40000;2.30383;132;33.52136
4.50000;2.30383;132;33.10920
4.60000;2.30383;132;32.78535
4.70000;2.30383;132;32.56215
4.80000;2.30383;132;32.45145
4.90000;2.30383;132;32.46437
5.00000;2.30383;132;32.61117
0.10000;5.44543;312;48.29062
0.20000;5.44543;312;48.34057
0.30000;5.44543;312;48.39365
0.40000;5.44543;312;48.45599
0.50000;5.44543;312;48.53275
0.60000;5.44543;312;48.62764
0.70000;5.44543;312;48.74257
0.80000;5.44543;312;48.87740
0.90000;5.44543;312;49.02980
1.00000;5.44543;312;49.19523
1.10000;5.44543;312;49.36711
1.20000;5.44543;312;49.53702
1.30000;5.44543;312;49.69513
1.40000;5.44543;312;49.83058
1.50000;5.44543;312;49.93207
1.60000;5.44543;312;49.98835
1.70000;5.44543;312;49.98882
1.80000;5.44543;312;49.92401
1.90000;5.44543;312;49.78607
2.00000;5.44543;312;49.56908
2.10000;5.44543;312;49.26935
2.20000;5.44543;312;48.88558
2.30000;5.44543;312;48.41886
2.40000;5.44543;312;47.87264
2.50000;5.44543;312;47.25255
2.60000;5.44543;312;46.56612
2.70000;5.44543;312;45.82252
2.80000;5.44543;312;45.03223
2.90000;5.44543;312;44.20664
3.00000;5.44543;312;43.35775
3.10000;5.44543;312;42.49783
3.20000;5.44543;312;41.63912
3.30000;5.44543;312;40.79359
3.40000;5.44543;312;39.97274
3.50000;5.44543;312;39.18741
3.60000;5.44543;312;38.44764
3.70000;5.44543;312;37.76263
3.80000;5.44543;312;37.14067
3.90000;5.44543;312;36.58908
4.00000;5.44543;312;36.11423
4.10000;5.44543;312;35.72151
4.20000;5.44543;312;35.41539
4.30000;5.44543;312;35.19936
4.40000;5.44543;312;35.07605
4.50000;5.44543;312;35.04719
4.60000;5.44543;312;35.11361
4.70000;5.44543;312;35.27532
4.80000;5.44543;312;35.53147
4.90000;5.44543;312;35.88040
5.00000;5.44543;312;36.31961
0.10000;2.32129;133;48.19071
0.20000;2.32129;133;48.10540
0.30000;2.32129;133;47.99857
0.40000;2.32129;133;47.86656
0.50000;2.32129;133;47.70732
0.60000;2.32129;133;47.52051
0.70000;2.32129;133;47.30755
0.80000;2.32129;133;47.07149
0.90000;2.32129;133;46.81678
1.00000;2.32129;133;46.54895
1.10000;2.32129;133;46.27419
1.20000;2.32129;133;45.99888
1.30000;2.32129;133;45.72915
1.40000;2.32129;133;45.47040
1.50000;2.32129;133;45.22695
1.60000;2.32129;133;45.00170
1.70000;2.32129;133;44.79588
1.80000;2.32129;133;44.60895
1.90000;2.32129;133;44.43860
2.00000;2.32129;133;44.28081
2.10000;2.32129;133;44.13014
2.20000;2.32129;133;43.97993
2.30000;2.32129;133;43.82269
2.40000;2.32129;133;43.65048
2.50000;2.32129;133;43.45534
2.60000;2.32129;133;43.22969
2.70000;2.32129;133;42.96672
2.80000;2.32129;133;42.66073
2.90000;2.32129;133;42.30740
3.00000;2.32129;133;41.90402
3.10000;2.32129;133;41.44962
3.20000;2.32129;133;40.94506
3.30000;2.32129;133;40.39301
3.40000;2.32129;133;39.79794
3.50000;2.32129;133;39.16597
3.60000;2.32129;133;38.50473
3.70000;2.32129;133;37.82325
3.80000;2.32129;133;37.13171
3.90000;2.32129;133;36.44127
4.00000;2.32129;133;35.76390
4.10000;2.32129;133;35.11213
4.20000;2.32129;133;34.49894
4.30000;2.32129;133;33.93751
4.40000;2.32129;133;33.44110
4.50000;2.32129;133;33.02286
4.60000;2.32129;133;32.69566
4.70000;2.32129;133;32.47196
4.80000;2.32129;133;32.36360
4.90000;2.32129;133;32.38167
5.00000;2.32129;133;32.53628
0.10000;5.46288;313;48.31752
0.20000;5.46288;313;48.37130
0.30000;5.46288;313;48.42716
0.40000;5.46288;313;48.49096
0.50000;5.46288;313;48.56756
0.60000;5.46288;313;48.66038
0.70000;5.46288;313;48.77102
0.80000;5.46288;313;48.89911
0.90000;5.46288;313;49.04209
1.00000;5.46288;313;49.19533
1.10000;5.46288;313;49.35222
1.20000;5.46288;313;49.50443
1.30000;5.46288;313;49.64234
1.40000;5.46288;313;49.75543
1.50000;5.46288;313;49.83285
1.60000;5.46288;313;49.86394
1.70000;5.46288;313;49.83872
1.80000;5.46288;313;49.74845
1.90000;5.46288;313;49.58599
2.00000;5.46288;313;49.34615
2.10000;5.46288;313;49.02591
2.20000;5.46288;313;48.62455
2.30000;5.46288;313;48.14368
2.40000;5.46288;313;47.58711
2.50000;5.46288;313;46.96068
2.60000;5.46288;313;46.27203
2.70000;5.46288;313;45.53029
2.80000;5.46288;313;44.74573
2.90000;5.46288;313;43.92947
3.00000;5.46288;313;43.09313
3.10000;5.46288;313;42.24851
3.20000;5.46288;313;41.40736
3.30000;5.46288;313;40.58113
3.40000;5.46288;313;39.78079
3.50000;5.46288;313;39.01667
3.60000;5.46288;313;38.29837
3.70000;5.46288;313;37.63467
3.80000;5.46288;313;37.03347
3.90000;5.46288;313;36.50182
4.00000;5.46288;313;36.04586
4.10000;5.46288;313;35.67083
4.20000;5.46288;313;35.38110
4.30000;5.46288;313;35.18014
4.40000;5.46288;313;35.07060
4.50000;5.46288;313;35.05427
4.60000;5.46288;313;35.13213
4.70000;5.46288;313;35.30432
4.80000;5.46288;313;35.57018
4.90000;5.46288;313;35.92823
5.00000;5.46288;313;36.37621
0.10000;2.33874;134;48.20726
0.20000;2.33874;134;48.11640
0.30000;2.33874;134;48.00361
0.40000;2.33874;134;47.86538
0.50000;2.33874;134;47.69979
0.60000;2.33874;134;47.50665
0.70000;2.33874;134;47.28752
0.80000;2.33874;134;47.04563
0.90000;2.33874;134;46.78561
1.00000;2.33874;134;46.51321
1.10000;2.33874;134;46.23484
1.20000;2.33874;134;45.95712
1.30000;2.33874;134;45.68639
1.40000;2.33874;134;45.42825
1.50000;2.33874;134;45.18716
1.60000;2.33874;134;44.96612
1.70000;2.33874;134;44.76639
1.80000;2.33874;134;44.58736
1.90000;2.33874;134;44.42656
2.00000;2.33874;134;44.27975
2.10000;2.33874;134;44.14114
2.20000;2.33874;134;44.00366
2.30000;2.33874;134;43.85937
2.40000;2.33874;134;43.69980
2.50000;2.33874;134;43.51648
2.60000;2.33874;134;43.30132
2.70000;2.33874;134;43.04702
2.80000;2.33874;134;42.74748
2.90000;2.33874;134;42.39804
3.00000;2.33874;134;41.99578
3.10000;2.33874;134;41.53960
3.20000;2.33874;134;41.03038
3.30000;2.33874;134;40.47093
3.40000;2.33874;134;39.86594
3.50000;2.33874;134;39.22187
3.60000;2.33874;134;38.54680
3.70000;2.33874;134;37.85024
3.80000;2.33874;134;37.14289
3.90000;2.33874;134;36.43648
4.00000;2.33874;134;35.74351
4.10000;2.33874;134;35.07706
4.20000;2.33874;134;34.45057
4.30000;2.33874;134;33.87766
4.40000;2.33874;134;33.37193
4.50000;2.33874;134;32.94684
4.60000;2.33874;134;32.61544
4.70000;2.33874;134;32.39032
4.80000;2.33874;134;32.28336
4.90000;2.33874;134;32.30559
5.00000;2.33874;134;32.46703
0.10000;5.48033;314;48.34335
0.20000;5.48033;314;48.40047
0.30000;5.48033;314;48.45852
0.40000;5.48033;314;48.52308
0.50000;5.48033;314;48.59876
0.60000;5.48033;314;48.68869
0.70000;5.48033;314;48.79424
0.80000;5.48033;314;48.91479
0.90000;5.48033;314;49.04766
1.00000;5.48033;314;49.18811
1.10000;5.48033;314;49.32955
1.20000;5.48033;314;49.46377
1.30000;5.48033;314;49.58138
1.40000;5.48033;314;49.67225
1.50000;5.48033;314;49.72597
1.60000;5.48033;314;49.73246
1.70000;5.48033;314;49.68239
1.80000;5.48033;314;49.56768
1.90000;5.48033;314;49.38191
2.00000;5.48033;314;49.12057
2.10000;5.48033;314;48.78129
2.20000;5.48033;314;48.36390
2.30000;5.48033;314;47.87045
2.40000;5.48033;314;47.30508
2.50000;5.48033;314;46.67382
2.60000;5.48033;314;45.98438
2.70000;5.48033;314;45.24577
2.80000;5.48033;314;44.46810
2.90000;5.48033;314;43.66216
3.00000;5.48033;314;42.83916
3.10000;5.48033;314;42.01045
3.20000;5.48033;314;41.18727
3.30000;5.48033;314;40.38054
3.40000;5.48033;314;39.60072
3.50000;5.48033;314;38.85766
3.60000;5.48033;314;38.16047
3.70000;5.48033;314;37.51753
3.80000;5.48033;314;36.93643
3.90000;5.48033;314;36.42391
4.00000;5.48033;314;35.98592
4.10000;5.48033;314;35.62755
4.20000;5.48033;314;35.35309
4.30000;5.48033;314;35.16603
4.40000;5.48033;314;35.06904
4.50000;5.48033;314;35.06404
4.60000;5.48033;314;35.15212
4.70000;5.48033;314;35.33360
4.80000;5.48033;314;35.60801
4.90000;5.48033;314;35.97411
5.00000;5.48033;314;36.42982
0.10000;2.35619;135;48.22334
0.20000;2.35619;135;48.12705
0.30000;2.35619;135;48.00830
0.40000;2.35619;135;47.86373
0.50000;2.35619;135;47.69157
0.60000;2.35619;135;47.49176
0.70000;2.35619;135;47.26606
0.80000;2.35619;135;47.01786
0.90000;2.35619;135;46.75201
1.00000;2.35619;135;46.47449
1.10000;2.35619;135;46.19195
1.20000;2.35619;135;45.91126
1.30000;2.35619;135;45.63899
1.40000;2.35619;135;45.38098
1.50000;2.35619;135;45.14185
1.60000;2.35619;135;44.92470
1.70000;2.35619;135;44.73086
1.80000;2.35619;135;44.55966
1.90000;2.35619;135;44.40850
2.00000;2.35619;135;44.27292
2.10000;2.35619;135;44.14679
2.20000;2.35619;135;44.02267
2.30000;2.35619;135;43.89213
2.40000;2.35619;135;43.74620
2.50000;2.35619;135;43.57587
2.60000;2.35619;135;43.37250
2.70000;2.35619;135;43.12832
2.80000;2.35619;135;42.83677
2.90000;2.35619;135;42.49282
3.00000;2.35619;135;42.09328
3.10000;2.35619;135;41.63692
3.20000;2.35619;135;41.12458
3.30000;2.35619;135;40.55916
3.40000;2.35619;135;39.94554
3.50000;2.35619;135;39.29053
3.60000;2.35619;135;38.60258
3.70000;2.35619;135;37.89168
3.80000;2.35619;135;37.16906
3.90000;2.35619;135;36.44699
4.00000;2.35619;135;35.73851
4.10000;2.35619;135;35.05725
4.20000;2.35619;135;34.41712
4.30000;2.35619;135;33.83220
4.40000;2.35619;135;33.31647
4.50000;2.35619;135;32.88367
4.60000;2.35619;135;32.54709
4.70000;2.35619;135;32.31945
4.80000;2.35619;135;32.21268
4.90000;2.35619;135;32.23779
5.00000;2.35619;135;32.40470
0.10000;5.49779;315;48.36807
0.20000;5.49779;315;48.42803
0.30000;5.49779;315;48.48763
0.40000;5.49779;315;48.55225
0.50000;5.49779;315;48.62623
0.60000;5.49779;315;48.71247
0.70000;5.49779;315;48.81212
0.80000;5.49779;315;48.92438
0.90000;5.49779;315;49.04644
1.00000;5.49779;315;49.17352
1.10000;5.49779;315;49.29907
1.20000;5.49779;315;49.41506
1.30000;5.49779;315;49.51234
1.40000;5.49779;315;49.58117
1.50000;5.49779;315;49.61163
1.60000;5.49779;315;49.59418
1.70000;5.49779;315;49.52014
1.80000;5.49779;315;49.38211
1.90000;5.49779;315;49.17432
2.00000;5.49779;315;48.89292
2.10000;5.49779;315;48.53614
2.20000;5.49779;315;48.10432
2.30000;5.49779;315;47.59991
2.40000;5.49779;315;47.02734
2.50000;5.49779;315;46.39280
2.60000;5.49779;315;45.70398
2.70000;5.49779;315;44.96982
2.80000;5.49779;315;44.20016
2.90000;5.49779;315;43.40547
3.00000;5.49779;315;42.59656
3.10000;5.49779;315;41.78430
3.20000;5.49779;315;40.97941
3.30000;5.49779;315;40.19230
3.40000;5.49779;315;39.43291
3.50000;5.49779;315;38.71060
3.60000;5.49779;315;38.03404
3.70000;5.49779;315;37.41123
3.80000;5.49779;315;36.84941
3.90000;5.49779;315;36.35508
4.00000;5.49779;315;35.93400
4.10000;5.49779;315;35.59114
4.20000;5.49779;315;35.33075
4.30000;5.49779;315;35.15632
4.40000;5.49779;315;35.07062
4.50000;5.49779;315;35.07565
4.60000;5.49779;315;35.17269
4.70000;5.49779;315;35.36224
4.80000;5.49779;315;35.64406
4.90000;5.49779;315;36.01712
5.00000;5.49779;315;36.47959
0.10000;2.37365;136;48.23894
0.20000;2.37365;136;48.13737
0.30000;2.37365;136;48.01269
0.40000;2.37365;136;47.86169
0.50000;2.37365;136;47.68274
0.60000;2.37365;136;47.47598
0.70000;2.37365;136;47.24332
0.80000;2.37365;136;46.98837
0.90000;2.37365;136;46.71619
1.00000;2.37365;136;46.43301
1.10000;2.37365;136;46.14576
1.20000;2.37365;136;45.86156
1.30000;2.37365;136;45.58724
1.40000;2.37365;136;45.32887
1.50000;2.37365;136;45.09127
1.60000;2.37365;136;44.87769
1.70000;2.37365;136;44.68949
1.80000;2.37365;136;44.52601
1.90000;2.37365;136;44.38454
2.00000;2.37365;136;44.26038
2.10000;2.37365;136;44.14713
2.20000;2.37365;136;44.03694
2.30000;2.37365;136;43.92092
2.40000;2.37365;136;43.78960
2.50000;2.37365;136;43.63340
2.60000;2.37365;136;43.44317
2.70000;2.37365;136;43.21058
2.80000;2.37365;136;42.92861
2.90000;2.37365;136;42.59184
3.00000;2.37365;136;42.19677
3.10000;2.37365;136;41.74198
3.20000;2.37365;136;41.22824
3.30000;2.37365;136;40.65848
3.40000;2.37365;136;40.03777
3.50000;2.37365;136;39.37318
3.60000;2.37365;136;38.67355
3.70000;2.37365;136;37.94930
3.80000;2.37365;136;37.21217
3.90000;2.37365;136;36.47494
4.00000;2.37365;136;35.75122
4.10000;2.37365;136;35.05515
4.20000;2.37365;136;34.40115
4.30000;2.37365;136;33.80374
4.40000;2.37365;136;33.27729
4.50000;2.37365;136;32.83586
4.60000;2.37365;136;32.49298
4.70000;2.37365;136;32.26152
4.80000;2.37365;136;32.15349
4.90000;2.37365;136;32.17991
5.00000;2.37365;136;32.35061
0.10000;5.51524;316;48.39163
0.20000;5.51524;316;48.45390
0.30000;5.51524;316;48.51444
0.40000;5.51524;316;48.57840
0.50000;5.51524;316;48.64991
0.60000;5.51524;316;48.73166
0.70000;5.51524;316;48.82460
0.80000;5.51524;316;48.92780
0.90000;5.51524;316;49.03837
1.00000;5.51524;316;49.15152
1.10000;5.51524;316;49.26080
1.20000;5.51524;316;49.35834
1.30000;5.51524;316;49.43531
1.40000;5.51524;316;49.48234
1.50000;5.51524;316;49.49003
1.60000;5.51524;316;49.44938
1.70000;5.51524;316;49.35234
1.80000;5.51524;316;49.19215
1.90000;5.51524;316;48.96370
2.00000;5.51524;316;48.66374
2.10000;5.51524;316;48.29106
2.20000;5.51524;316;47.84647
2.30000;5.51524;316;47.33277
2.40000;5.51524;316;46.75463
2.50000;5.51524;316;46.11834
2.60000;5.51524;316;45.43159
2.70000;5.51524;316;44.70314
2.80000;5.51524;316;43.94260
2.90000;5.51524;316;43.16007
3.00000;5.51524;316;42.36593
3.10000;5.51524;316;41.57057
3.20000;5.51524;316;40.78421
3.30000;5.51524;316;40.01672
3.40000;5.51524;316;39.27756
3.50000;5.51524;316;38.57558
3.60000;5.51524;316;37.91905
3.70000;5.51524;316;37.31559
3.80000;5.51524;316;36.77213
3.90000;5.51524;316;36.29494
4.00000;5.51524;316;35.88960
4.10000;5.51524;316;35.56101
4.20000;5.51524;316;35.31338
4.30000;5.51524;316;35.15026
4.40000;5.51524;316;35.07450
4.50000;5.51524;316;35.08826
4.60000;5.51524;316;35.19298
4.70000;5.51524;316;35.38939
4.80000;5.51524;316;35.67748
4.90000;5.51524;316;36.05646
5.00000;5.51524;316;36.52475
0.10000;2.39110;137;48.25407
0.20000;2.39110;137;48.14739
0.30000;2.39110;137;48.01682
0.40000;2.39110;137;47.85932
0.50000;2.39110;137;47.67342
0.60000;2.39110;137;47.45944
0.70000;2.39110;137;47.21947
0.80000;2.39110;137;46.95735
0.90000;2.39110;137;46.67838
1.00000;2.39110;137;46.38905
1.10000;2.39110;137;46.09656
1.20000;2.39110;137;45.80832
1.30000;2.39110;137;45.53143
1.40000;2.39110;137;45.27222
1.50000;2.39110;137;45.03572
1.60000;2.39110;137;44.82534
1.70000;2.39110;137;44.64253
1.80000;2.39110;137;44.48663
1.90000;2.39110;137;44.35482
2.00000;2.39110;137;44.24225
2.10000;2.39110;137;44.14220
2.20000;2.39110;137;44.04647
2.30000;2.39110;137;43.94569
2.40000;2.39110;137;43.82990
2.50000;2.39110;137;43.68898
2.60000;2.39110;137;43.51320
2.70000;2.39110;137;43.29371
2.80000;2.39110;137;43.02297
2.90000;2.39110;137;42.69515
3.00000;2.39110;137;42.30640
3.10000;2.39110;137;41.85507
3.20000;2.39110;137;41.34180
3.30000;2.39110;137;40.76954
3.40000;2.39110;137;40.14348
3.50000;2.39110;137;39.47091
3.60000;2.39110;137;38.76102
3.70000;2.39110;137;38.02464
3.80000;2.39110;137;37.27396
3.90000;2.39110;137;36.52230
4.00000;2.39110;137;35.78378
4.10000;2.39110;137;35.07305
4.20000;2.39110;137;34.40504
4.30000;2.39110;137;33.79471
4.40000;2.39110;137;33.25683
4.50000;2.39110;137;32.80579
4.60000;2.39110;137;32.45537
4.70000;2.39110;137;32.21863
4.80000;2.39110;137;32.10767
4.90000;2.39110;137;32.13353
5.00000;2.39110;137;32.30599
0.10000;5.53269;317;48.41399
0.20000;5.53269;317;48.47804
0.30000;5.53269;317;48.53888
0.40000;5.53269;317;48.60146
0.50000;5.53269;317;48.66971
0.60000;5.53269;317;48.74616
0.70000;5.53269;317;48.83160
0.80000;5.53269;317;48.92501
0.90000;5.53269;317;49.02343
1.00000;5.53269;317;49.12213
1.10000;5.53269;317;49.21476
1.20000;5.53269;317;49.29369
1.30000;5.53269;317;49.35041
1.40000;5.53269;317;49.37595
1.50000;5.53269;317;49.36141
1.60000;5.53269;317;49.29836
1.70000;5.53269;317;49.17934
1.80000;5.53269;317;48.99823
1.90000;5.53269;317;48.75052
2.00000;5.53269;317;48.43356
2.10000;5.53269;317;48.04662
2.20000;5.53269;317;47.59094
2.30000;5.53269;317;47.06965
2.40000;5.53269;317;46.48758
2.50000;5.53269;317;45.85111
2.60000;5.53269;317;45.16783
2.70000;5.53269;317;44.44635
2.80000;5.53269;317;43.69598
2.90000;5.53269;317;42.92645
3.00000;5.53269;317;42.14769
3.10000;5.53269;317;41.36961
3.20000;5.53269;317;40.60191
3.30000;5.53269;317;39.85395
3.40000;5.53269;317;39.13469
3.50000;5.53269;317;38.45252
3.60000;5.53269;317;37.81530
3.70000;5.53269;317;37.23029
3.80000;5.53269;317;36.70415
3.90000;5.53269;317;36.24294
4.00000;5.53269;317;35.85210
4.10000;5.53269;317;35.53645
4.20000;5.53269;317;35.30024
4.30000;5.53269;317;35.14705
4.40000;5.53269;317;35.07987
4.50000;5.53269;317;35.10102
4.60000;5.53269;317;35.21216
4.70000;5.53269;317;35.41423
4.80000;5.53269;317;35.70749
4.90000;5.53269;317;36.09139
5.00000;5.53269;317;36.56463
0.10000;2.40855;138;48.26871
0.20000;2.40855;138;48.15711
0.30000;2.40855;138;48.02073
0.40000;2.40855;138;47.85670
0.50000;2.40855;138;47.66371
0.60000;2.40855;138;47.44227
0.70000;2.40855;138;47.19469
0.80000;2.40855;138;46.92501
0.90000;2.40855;138;46.63882
1.00000;2.40855;138;46.34286
1.10000;2.40855;138;46.04464
1.20000;2.40855;138;45.75185
1.30000;2.40855;138;45.47190
1.40000;2.40855;138;45.21137
1.50000;2.40855;138;44.97553
1.60000;2.40855;138;44.76798
1.70000;2.40855;138;44.59026
1.80000;2.40855;138;44.44174
1.90000;2.40855;138;44.31955
2.00000;2.40855;138;44.21865
2.10000;2.40855;138;44.13208
2.20000;2.40855;138;44.05126
2.30000;2.40855;138;43.96641
2.40000;2.40855;138;43.86703
2.50000;2.40855;138;43.74248
2.60000;2.40855;138;43.58246
2.70000;2.40855;138;43.37757
2.80000;2.40855;138;43.11975
2.90000;2.40855;138;42.80270
3.00000;2.40855;138;42.42220
3.10000;2.40855;138;41.97632
3.20000;2.40855;138;41.46555
3.30000;2.40855;138;40.89279
3.40000;2.40855;138;40.26330
3.50000;2.40855;138;39.58456
3.60000;2.40855;138;38.86605
3.70000;2.40855;138;38.11896
3.80000;2.40855;138;37.35593
3.90000;2.40855;138;36.59075
4.00000;2.40855;138;35.83804
4.10000;2.40855;138;35.11294
4.20000;2.40855;138;34.43088
4.30000;2.40855;138;33.80727
4.40000;2.40855;138;33.25727
4.50000;2.40855;138;32.79560
4.60000;2.40855;138;32.43633
4.70000;2.40855;138;32.19269
4.80000;2.40855;138;32.07692
4.90000;2.40855;138;32.10011
5.00000;2.40855;138;32.27201
0.10000;5.55015;318;48.43512
0.20000;5.55015;318;48.50039
0.30000;5.55015;318;48.56088
0.40000;5.55015;318;48.62135
0.50000;5.55015;318;48.68558
0.60000;5.55015;318;48.75593
0.70000;5.55015;318;48.83310
0.80000;5.55015;318;48.91597
0.90000;5.55015;318;49.00161
1.00000;5.55015;318;49.08536
1.10000;5.55015;318;49.16103
1.20000;5.55015;318;49.22123
1.30000;5.55015;318;49.25779
1.40000;5.55015;318;49.26219
1.50000;5.55015;318;49.22601
1.60000;5.55015;318;49.14140
1.70000;5.55015;318;49.00149
1.80000;5.55015;318;48.80074
1.90000;5.55015;318;48.53524
2.00000;5.55015;318;48.20287
2.10000;5.55015;318;47.80335
2.20000;5.55015;318;47.33831
2.30000;5.55015;318;46.81112
2.40000;5.55015;318;46.22677
2.50000;5.55015;318;45.59164
2.60000;5.55015;318;44.91323
2.70000;5.55015;318;44.19993
2.80000;5.55015;318;43.46072
2.90000;5.55015;318;42.70496
3.00000;5.55015;318;41.94212
3.10000;5.55015;318;41.18160
3.20000;5.55015;318;40.43259
3.30000;5.55015;318;39.70396
3.40000;5.55015;318;39.00416
3.50000;5.55015;318;38.34117
3.60000;5.55015;318;37.72243
3.70000;5.55015;318;37.15488
3.80000;5.55015;318;36.64493
3.90000;5.55015;318;36.19844
4.00000;5.55015;318;35.82077
4.10000;5.55015;318;35.51670
4.20000;5.55015;318;35.29049
4.30000;5.55015;318;35.14583
4.40000;5.55015;318;35.08587
4.50000;5.55015;318;35.11310
4.60000;5.55015;318;35.22942
4.70000;5.55015;318;35.43602
4.80000;5.55015;318;35.73340
4.90000;5.55015;318;36.12132
5.00000;5.55015;318;36.59872
0.10000;2.42601;139;48.28286
0.20000;2.42601;139;48.16657
0.30000;2.42601;139;48.02448
0.40000;2.42601;139;47.85389
0.50000;2.42601;139;47.65371
0.60000;2.42601;139;47.42461
0.70000;2.42601;139;47.16913
0.80000;2.42601;139;46.89157
0.90000;2.42601;139;46.59775
1.00000;2.42601;139;46.29473
1.10000;2.42601;139;45.99030
1.20000;2.42601;139;45.69248
1.30000;2.42601;139;45.40898
1.40000;2.42601;139;45.14665
1.50000;2.42601;139;44.91104
1.60000;2.42601;139;44.70592
1.70000;2.42601;139;44.53298
1.80000;2.42601;139;44.39163
1.90000;2.42601;139;44.27895
2.00000;2.42601;139;44.18976
2.10000;2.42601;139;44.11687
2.20000;2.42601;139;44.05136
2.30000;2.42601;139;43.98303
2.40000;2.42601;139;43.90089
2.50000;2.42601;139;43.79376
2.60000;2.42601;139;43.65077
2.70000;2.42601;139;43.46197
2.80000;2.42601;139;43.21874
2.90000;2.42601;139;42.91432
3.00000;2.42601;139;42.54405
3.10000;2.42601;139;42.10571
3.20000;2.42601;139;41.59957
3.30000;2.42601;139;41.02844
3.40000;2.42601;139;40.39761
3.50000;2.42601;139;39.71469
3.60000;2.42601;139;38.98938
3.70000;2.42601;139;38.23321
3.80000;2.42601;139;37.45921
3.90000;2.42601;139;36.68160
4.00000;2.42601;139;35.91548
4.10000;2.42601;139;35.17646
4.20000;2.42601;139;34.48044
4.30000;2.42601;139;33.84325
4.40000;2.42601;139;33.28046
4.50000;2.42601;139;32.80714
4.60000;2.42601;139;32.43762
4.70000;2.42601;139;32.18537
4.80000;2.42601;139;32.06275
4.90000;2.42601;139;32.08094
5.00000;2.42601;139;32.24971
0.10000;5.56760;319;48.45497
0.20000;5.56760;319;48.52091
0.30000;5.56760;319;48.58040
0.40000;5.56760;319;48.63804
0.50000;5.56760;319;48.69747
0.60000;5.56760;319;48.76093
0.70000;5.56760;319;48.82905
0.80000;5.56760;319;48.90069
0.90000;5.56760;319;48.97294
1.00000;5.56760;319;49.04127
1.10000;5.56760;319;49.09968
1.20000;5.56760;319;49.14107
1.30000;5.56760;319;49.15763
1.40000;5.56760;319;49.14129
1.50000;5.56760;319;49.08412
1.60000;5.56760;319;48.97885
1.70000;5.56760;319;48.81916
1.80000;5.56760;319;48.60010
1.90000;5.56760;319;48.31830
2.00000;5.56760;319;47.97213
2.10000;5.56760;319;47.56174
2.20000;5.56760;319;47.08905
2.30000;5.56760;319;46.55767
2.40000;5.56760;319;45.97266
2.50000;5.56760;319;45.34038
2.60000;5.56760;319;44.66819
2.70000;5.56760;319;43.96422
2.80000;5.56760;319;43.23711
2.90000;5.56760;319;42.49581
3.00000;5.56760;319;41.74932
3.10000;5.56760;319;41.00654
3.20000;5.56760;319;40.27616
3.30000;5.56760;319;39.56654
3.40000;5.56760;319;38.88567
3.50000;5.56760;319;38.24109
3.60000;5.56760;319;37.63990
3.70000;5.56760;319;37.08872
3.80000;5.56760;319;36.59374
3.90000;5.56760;319;36.16067
4.00000;5.56760;319;35.79479
4.10000;5.56760;319;35.50088
4.20000;5.56760;319;35.28326
4.30000;5.56760;319;35.14575
4.40000;5.56760;319;35.09165
