"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFS_[um]"
0.20000;0.13963;8;28.41661
0.30000;0.13963;8;28.55026
0.40000;0.13963;8;28.35014
0.50000;0.13963;8;27.82039
0.60000;0.13963;8;26.96818
0.70000;0.13963;8;25.80377
0.80000;0.13963;8;24.34070
0.90000;0.13963;8;22.59599
1.00000;0.13963;8;20.59029
1.10000;0.13963;8;18.34808
1.20000;0.13963;8;15.89782
1.30000;0.13963;8;13.27211
1.40000;0.13963;8;10.50776
1.50000;0.13963;8;7.64576
1.60000;0.13963;8;4.73131
1.70000;0.13963;8;1.81356
1.80000;0.13963;8;-1.05453
1.90000;0.13963;8;-3.81656
2.00000;0.13963;8;-6.41312
2.10000;0.13963;8;-8.78227
2.20000;0.13963;8;-10.86007
2.30000;0.13963;8;-12.58122
2.40000;0.13963;8;-13.87969
2.50000;0.13963;8;-14.68932
2.60000;0.13963;8;-14.94447
2.70000;0.13963;8;-14.58056
2.80000;0.13963;8;-13.53465
2.90000;0.13963;8;-11.74582
3.00000;0.13963;8;-9.15559
3.10000;0.13963;8;-5.70819
3.20000;0.13963;8;-1.35076
3.30000;0.13963;8;3.96649
3.40000;0.13963;8;10.29023
3.50000;0.13963;8;17.66396
3.60000;0.13963;8;26.12801
3.70000;0.13963;8;35.71948
3.80000;0.13963;8;46.47223
3.90000;0.13963;8;58.41677
4.00000;0.13963;8;71.58006
4.10000;0.13963;8;85.98528
4.20000;0.13963;8;101.65146
4.30000;0.13963;8;118.59300
4.40000;0.13963;8;136.81911
4.50000;0.13963;8;156.33311
4.60000;0.13963;8;177.13162
4.70000;0.13963;8;199.20366
4.80000;0.13963;8;222.52968
4.90000;0.13963;8;247.08044
5.00000;0.13963;8;272.81586
0.10000;3.28122;188;26.01476
0.20000;3.28122;188;24.56206
0.30000;3.28122;188;22.79804
0.40000;3.28122;188;20.73602
0.50000;3.28122;188;18.39252
0.60000;3.28122;188;15.78736
0.70000;3.28122;188;12.94377
0.80000;3.28122;188;9.88852
0.90000;3.28122;188;6.65201
1.00000;3.28122;188;3.26829
1.10000;3.28122;188;-0.22492
1.20000;3.28122;188;-3.78632
1.30000;3.28122;188;-7.37116
1.40000;3.28122;188;-10.93148
1.50000;3.28122;188;-14.41635
1.60000;3.28122;188;-17.77228
1.70000;3.28122;188;-20.94366
1.80000;3.28122;188;-23.87321
1.90000;3.28122;188;-26.50258
2.00000;3.28122;188;-28.77289
2.10000;3.28122;188;-30.62535
2.20000;3.28122;188;-32.00183
2.30000;3.28122;188;-32.84549
2.40000;3.28122;188;-33.10125
2.50000;3.28122;188;-32.71636
2.60000;3.28122;188;-31.64078
2.70000;3.28122;188;-29.82757
2.80000;3.28122;188;-27.23315
2.90000;3.28122;188;-23.81751
3.00000;3.28122;188;-19.54434
3.10000;3.28122;188;-14.38109
3.20000;3.28122;188;-8.29893
3.30000;3.28122;188;-1.27272
3.40000;3.28122;188;6.71910
3.50000;3.28122;188;15.69463
3.60000;3.28122;188;25.66863
3.70000;3.28122;188;36.65263
3.80000;3.28122;188;48.65507
3.90000;3.28122;188;61.68127
4.00000;3.28122;188;75.73353
4.10000;3.28122;188;90.81104
4.20000;3.28122;188;106.90980
4.30000;3.28122;188;124.02245
4.40000;3.28122;188;142.13807
4.50000;3.28122;188;161.24188
4.60000;3.28122;188;181.31489
4.70000;3.28122;188;202.33352
4.80000;3.28122;188;224.26912
4.90000;3.28122;188;247.08747
5.00000;3.28122;188;270.74819
0.10000;0.15708;9;27.89837
0.20000;0.15708;9;28.31558
0.30000;0.15708;9;28.39605
0.40000;0.15708;9;28.14127
0.50000;0.15708;9;27.55564
0.60000;0.15708;9;26.64659
0.70000;0.15708;9;25.42469
0.80000;0.15708;9;23.90384
0.90000;0.15708;9;22.10138
1.00000;0.15708;9;20.03836
1.10000;0.15708;9;17.73967
1.20000;0.15708;9;15.23425
1.30000;0.15708;9;12.55519
1.40000;0.15708;9;9.73985
1.50000;0.15708;9;6.82982
1.60000;0.15708;9;3.87092
1.70000;0.15708;9;0.91300
1.80000;0.15708;9;-1.99030
1.90000;0.15708;9;-4.78187
2.00000;0.15708;9;-7.40159
2.10000;0.15708;9;-9.78683
2.20000;0.15708;9;-11.87307
2.30000;0.15708;9;-13.59447
2.40000;0.15708;9;-14.88456
2.50000;0.15708;9;-15.67693
2.60000;0.15708;9;-15.90582
2.70000;0.15708;9;-15.50673
2.80000;0.15708;9;-14.41699
2.90000;0.15708;9;-12.57620
3.00000;0.15708;9;-9.92657
3.10000;0.15708;9;-6.41327
3.20000;0.15708;9;-1.98456
3.30000;0.15708;9;3.40805
3.40000;0.15708;9;9.80978
3.50000;0.15708;9;17.26254
3.60000;0.15708;9;25.80500
3.70000;0.15708;9;35.47260
3.80000;0.15708;9;46.29749
3.90000;0.15708;9;58.30855
4.00000;0.15708;9;71.53123
4.10000;0.15708;9;85.98730
4.20000;0.15708;9;101.69459
4.30000;0.15708;9;118.66651
4.40000;0.15708;9;136.91150
4.50000;0.15708;9;156.43240
4.60000;0.15708;9;177.22560
4.70000;0.15708;9;199.28021
4.80000;0.15708;9;222.57702
4.90000;0.15708;9;247.08744
5.00000;0.15708;9;272.77231
0.10000;3.29867;189;26.06224
0.20000;3.29867;189;24.65483
0.30000;3.29867;189;22.93378
0.40000;3.29867;189;20.91239
0.50000;3.29867;189;18.60711
0.60000;3.29867;189;16.03778
0.70000;3.29867;189;13.22763
0.80000;3.29867;189;10.20345
0.90000;3.29867;189;6.99567
1.00000;3.29867;189;3.63835
1.10000;3.29867;189;0.16919
1.20000;3.29867;189;-3.37055
1.30000;3.29867;189;-6.93620
1.40000;3.29867;189;-10.47989
1.50000;3.29867;189;-13.95088
1.60000;3.29867;189;-17.29586
1.70000;3.29867;189;-20.45945
1.80000;3.29867;189;-23.38464
1.90000;3.29867;189;-26.01333
2.00000;3.29867;189;-28.28692
2.10000;3.29867;189;-30.14687
2.20000;3.29867;189;-31.53530
2.30000;3.29867;189;-32.39553
2.40000;3.29867;189;-32.67265
2.50000;3.29867;189;-32.31394
2.60000;3.29867;189;-31.26937
2.70000;3.29867;189;-29.49191
2.80000;3.29867;189;-26.93778
2.90000;3.29867;189;-23.56673
3.00000;3.29867;189;-19.34210
3.10000;3.29867;189;-14.23091
3.20000;3.29867;189;-8.20385
3.30000;3.29867;189;-1.23523
3.40000;3.29867;189;6.69710
3.50000;3.29867;189;15.61186
3.60000;3.29867;189;25.52446
3.70000;3.29867;189;36.44706
3.80000;3.29867;189;48.38873
3.90000;3.29867;189;61.35541
4.00000;3.29867;189;75.34998
4.10000;3.29867;189;90.37214
4.20000;3.29867;189;106.41838
4.30000;3.29867;189;123.48176
4.40000;3.29867;189;141.55169
4.50000;3.29867;189;160.61365
4.60000;3.29867;189;180.64885
4.70000;3.29867;189;201.63382
4.80000;3.29867;189;223.53993
4.90000;3.29867;189;246.33290
5.00000;3.29867;189;269.97216
0.10000;0.17453;10;27.84850
0.20000;0.17453;10;28.21387
0.30000;0.17453;10;28.24073
0.40000;0.17453;10;27.93079
0.50000;0.17453;10;27.28872
0.60000;0.17453;10;26.32222
0.70000;0.17453;10;25.04220
0.80000;0.17453;10;23.46286
0.90000;0.17453;10;21.60194
1.00000;0.17453;10;19.48087
1.10000;0.17453;10;17.12500
1.20000;0.17453;10;14.56373
1.30000;0.17453;10;11.83069
1.40000;0.17453;10;8.96380
1.50000;0.17453;10;6.00528
1.60000;0.17453;10;3.00160
1.70000;0.17453;10;0.00330
1.80000;0.17453;10;-2.93525
1.90000;0.17453;10;-5.75623
2.00000;0.17453;10;-8.39883
2.10000;0.17453;10;-10.79975
2.20000;0.17453;10;-12.89387
2.30000;0.17453;10;-14.61485
2.40000;0.17453;10;-15.89586
2.50000;0.17453;10;-16.67024
2.60000;0.17453;10;-16.87217
2.70000;0.17453;10;-16.43730
2.80000;0.17453;10;-15.30329
2.90000;0.17453;10;-13.41028
3.00000;0.17453;10;-10.70126
3.10000;0.17453;10;-7.12237
3.20000;0.17453;10;-2.62302
3.30000;0.17453;10;2.84393
3.40000;0.17453;10;9.32225
3.50000;0.17453;10;16.85227
3.60000;0.17453;10;25.47102
3.70000;0.17453;10;35.21227
3.80000;0.17453;10;46.10653
3.90000;0.17453;10;58.18111
4.00000;0.17453;10;71.45996
4.10000;0.17453;10;85.96356
4.20000;0.17453;10;101.70858
4.30000;0.17453;10;118.70750
4.40000;0.17453;10;136.96809
4.50000;0.17453;10;156.49273
4.60000;0.17453;10;177.27769
4.70000;0.17453;10;199.31216
4.80000;0.17453;10;222.57735
4.90000;0.17453;10;247.04536
5.00000;0.17453;10;272.67794
0.10000;3.31613;190;26.10998
0.20000;3.31613;190;24.74804
0.30000;3.31613;190;23.07011
0.40000;3.31613;190;21.08942
0.50000;3.31613;190;18.82243
0.60000;3.31613;190;16.28896
0.70000;3.31613;190;13.51227
0.80000;3.31613;190;10.51921
0.90000;3.31613;190;7.34024
1.00000;3.31613;190;4.00947
1.10000;3.31613;190;0.56460
1.20000;3.31613;190;-2.95311
1.30000;3.31613;190;-6.49904
1.40000;3.31613;190;-10.02542
1.50000;3.31613;190;-13.48165
1.60000;3.31613;190;-16.81460
1.70000;3.31613;190;-19.96912
1.80000;3.31613;190;-22.88847
1.90000;3.31613;190;-25.51483
2.00000;3.31613;190;-27.78990
2.10000;3.31613;190;-29.65544
2.20000;3.31613;190;-31.05384
2.30000;3.31613;190;-31.92868
2.40000;3.31613;190;-32.22523
2.50000;3.31613;190;-31.89091
2.60000;3.31613;190;-30.87573
2.70000;3.31613;190;-29.13264
2.80000;3.31613;190;-26.61776
2.90000;3.31613;190;-23.29061
3.00000;3.31613;190;-19.11423
3.10000;3.31613;190;-14.05527
3.20000;3.31613;190;-8.08393
3.30000;3.31613;190;-1.17401
3.40000;3.31613;190;6.69725
3.50000;3.31613;190;15.54920
3.60000;3.31613;190;25.39792
3.70000;3.31613;190;36.25626
3.80000;3.31613;190;48.13396
3.90000;3.31613;190;61.03762
4.00000;3.31613;190;74.97076
4.10000;3.31613;190;89.93369
4.20000;3.31613;190;105.92343
4.30000;3.31613;190;122.93351
4.40000;3.31613;190;140.95375
4.50000;3.31613;190;159.96997
4.60000;3.31613;190;179.96362
4.70000;3.31613;190;200.91138
4.80000;3.31613;190;222.78469
4.90000;3.31613;190;245.54922
5.00000;3.31613;190;269.16430
0.10000;0.19199;11;27.79833
0.20000;0.19199;11;28.11151
0.30000;0.19199;11;28.08435
0.40000;0.19199;11;27.71878
0.50000;0.19199;11;27.01975
0.60000;0.19199;11;25.99524
0.70000;0.19199;11;24.65647
0.80000;0.19199;11;23.01800
0.90000;0.19199;11;21.09794
1.00000;0.19199;11;18.91816
1.10000;0.19199;11;16.50445
1.20000;0.19199;11;13.88671
1.30000;0.19199;11;11.09912
1.40000;0.19199;11;8.18019
1.50000;0.19199;11;5.17278
1.60000;0.19199;11;2.12405
1.70000;0.19199;11;-0.91476
1.80000;0.19199;11;-3.88856
1.90000;0.19199;11;-6.73881
2.00000;0.19199;11;-9.40400
2.10000;0.19199;11;-11.82019
2.20000;0.19199;11;-13.92167
2.30000;0.19199;11;-15.64166
2.40000;0.19199;11;-16.91296
2.50000;0.19199;11;-17.66875
2.60000;0.19199;11;-17.84320
2.70000;0.19199;11;-17.37213
2.80000;0.19199;11;-16.19361
2.90000;0.19199;11;-14.24837
3.00000;0.19199;11;-11.48022
3.10000;0.19199;11;-7.83627
3.20000;0.19199;11;-3.26714
3.30000;0.19199;11;2.27299
3.40000;0.19199;11;8.82639
3.50000;0.19199;11;16.43187
3.60000;0.19199;11;25.12484
3.70000;0.19199;11;34.93743
3.80000;0.19199;11;45.89860
3.90000;0.19199;11;58.03410
4.00000;0.19199;11;71.36651
4.10000;0.19199;11;85.91504
4.20000;0.19199;11;101.69530
4.30000;0.19199;11;118.71892
4.40000;0.19199;11;136.99303
4.50000;0.19199;11;156.51965
4.60000;0.19199;11;177.29492
4.70000;0.19199;11;199.30820
4.80000;0.19199;11;222.54113
4.90000;0.19199;11;246.96646
5.00000;0.19199;11;272.54690
0.10000;3.33358;191;26.15795
0.20000;3.33358;191;24.84166
0.30000;3.33358;191;23.20698
0.40000;3.33358;191;21.26709
0.50000;3.33358;191;19.03843
0.60000;3.33358;191;16.54084
0.70000;3.33358;191;13.79764
0.80000;3.33358;191;10.83573
0.90000;3.33358;191;7.68565
1.00000;3.33358;191;4.38155
1.10000;3.33358;191;0.96120
1.20000;3.33358;191;-2.53414
1.30000;3.33358;191;-6.05986
1.40000;3.33358;191;-9.56828
1.50000;3.33358;191;-13.00890
1.60000;3.33358;191;-16.32879
1.70000;3.33358;191;-19.47300
1.80000;3.33358;191;-22.38505
1.90000;3.33358;191;-25.00745
2.00000;3.33358;191;-27.28221
2.10000;3.33358;191;-29.15142
2.20000;3.33358;191;-30.55780
2.30000;3.33358;191;-31.44522
2.40000;3.33358;191;-31.75918
2.50000;3.33358;191;-31.44733
2.60000;3.33358;191;-30.45979
2.70000;3.33358;191;-28.74952
2.80000;3.33358;191;-26.27260
2.90000;3.33358;191;-22.98839
3.00000;3.33358;191;-18.85968
3.10000;3.33358;191;-13.85275
3.20000;3.33358;191;-7.93739
3.30000;3.33358;191;-1.08685
3.40000;3.33358;191;6.72222
3.50000;3.33358;191;15.50982
3.60000;3.33358;191;25.29270
3.70000;3.33358;191;36.08446
3.80000;3.33358;191;47.89553
3.90000;3.33358;191;60.73325
4.00000;3.33358;191;74.60181
4.10000;3.33358;191;89.50220
4.20000;3.33358;191;105.43201
4.30000;3.33358;191;122.38533
4.40000;3.33358;191;140.35244
4.50000;3.33358;191;159.31955
4.60000;3.33358;191;179.26840
4.70000;3.33358;191;200.17587
4.80000;3.33358;191;222.01350
4.90000;3.33358;191;244.74696
5.00000;3.33358;191;268.33547
0.10000;0.20944;12;27.74789
0.20000;0.20944;12;28.00854
0.30000;0.20944;12;27.92697
0.40000;0.20944;12;27.50533
0.50000;0.20944;12;26.74883
0.60000;0.20944;12;25.66577
0.70000;0.20944;12;24.26768
0.80000;0.20944;12;22.56947
0.90000;0.20944;12;20.58967
1.00000;0.20944;12;18.35055
1.10000;0.20944;12;15.87839
1.20000;0.20944;12;13.20361
1.30000;0.20944;12;10.36097
1.40000;0.20944;12;7.38957
1.50000;0.20944;12;4.33295
1.60000;0.20944;12;1.23895
1.70000;0.20944;12;-1.84046
1.80000;0.20944;12;-4.84947
1.90000;0.20944;12;-7.72881
2.00000;0.20944;12;-10.41630
2.10000;0.20944;12;-12.84735
2.20000;0.20944;12;-14.95574
2.30000;0.20944;12;-16.67421
2.40000;0.20944;12;-17.93531
2.50000;0.20944;12;-18.67205
2.60000;0.20944;12;-18.81864
2.70000;0.20944;12;-18.31117
2.80000;0.20944;12;-17.08810
2.90000;0.20944;12;-15.09083
3.00000;0.20944;12;-12.26398
3.10000;0.20944;12;-8.55571
3.20000;0.20944;12;-3.91782
3.30000;0.20944;12;1.69418
3.40000;0.20944;12;8.32112
3.50000;0.20944;12;16.00027
3.60000;0.20944;12;24.76550
3.70000;0.20944;12;34.64737
3.80000;0.20944;12;45.67331
3.90000;0.20944;12;57.86765
4.00000;0.20944;12;71.25163
4.10000;0.20944;12;85.84329
4.20000;0.20944;12;101.65726
4.30000;0.20944;12;118.70436
4.40000;0.20944;12;136.99117
4.50000;0.20944;12;156.51940
4.60000;0.20944;12;177.28508
4.70000;0.20944;12;199.27777
4.80000;0.20944;12;222.47951
4.90000;0.20944;12;246.86373
5.00000;0.20944;12;272.39406
0.10000;3.35103;192;26.20614
0.20000;3.35103;192;24.93567
0.30000;3.35103;192;23.34436
0.40000;3.35103;192;21.44534
0.50000;3.35103;192;19.25505
0.60000;3.35103;192;16.79336
0.70000;3.35103;192;14.08366
0.80000;3.35103;192;11.15293
0.90000;3.35103;192;8.03178
1.00000;3.35103;192;4.75448
1.10000;3.35103;192;1.35885
1.20000;3.35103;192;-2.11381
1.30000;3.35103;192;-5.61888
1.40000;3.35103;192;-9.10872
1.50000;3.35103;192;-12.53294
1.60000;3.35103;192;-15.83876
1.70000;3.35103;192;-18.97145
1.80000;3.35103;192;-21.87481
1.90000;3.35103;192;-24.49165
2.00000;3.35103;192;-26.76432
2.10000;3.35103;192;-28.63529
2.20000;3.35103;192;-30.04763
2.30000;3.35103;192;-30.94554
2.40000;3.35103;192;-31.27485
2.50000;3.35103;192;-30.98343
2.60000;3.35103;192;-30.02160
2.70000;3.35103;192;-28.34241
2.80000;3.35103;192;-25.90194
2.90000;3.35103;192;-22.65943
3.00000;3.35103;192;-18.57747
3.10000;3.35103;192;-13.62203
3.20000;3.35103;192;-7.76246
3.30000;3.35103;192;-0.97152
3.40000;3.35103;192;6.77473
3.50000;3.35103;192;15.49695
3.60000;3.35103;192;25.21261
3.70000;3.35103;192;35.93604
3.80000;3.35103;192;47.67844
3.90000;3.35103;192;60.44791
4.00000;3.35103;192;74.24938
4.10000;3.35103;192;89.08453
4.20000;3.35103;192;104.95163
4.30000;3.35103;192;121.84535
4.40000;3.35103;192;139.75649
4.50000;3.35103;192;158.67170
4.60000;3.35103;192;178.57304
4.70000;3.35103;192;199.43765
4.80000;3.35103;192;221.23719
4.90000;3.35103;192;243.93736
5.00000;3.35103;192;267.49731
0.10000;0.22689;13;27.69719
0.20000;0.22689;13;27.90500
0.30000;0.22689;13;27.76864
0.40000;0.22689;13;27.29051
0.50000;0.22689;13;26.47609
0.60000;0.22689;13;25.33397
0.70000;0.22689;13;23.87602
0.80000;0.22689;13;22.11752
0.90000;0.22689;13;20.07739
1.00000;0.22689;13;17.77837
1.10000;0.22689;13;15.24721
1.20000;0.22689;13;12.51490
1.30000;0.22689;13;9.61675
1.40000;0.22689;13;6.59252
1.50000;0.22689;13;3.48642
1.60000;0.22689;13;0.34699
1.70000;0.22689;13;-2.77306
1.80000;0.22689;13;-5.81720
1.90000;0.22689;13;-8.72545
2.00000;0.22689;13;-11.43494
2.10000;0.22689;13;-13.88049
2.20000;0.22689;13;-15.99535
2.30000;0.22689;13;-17.71189
2.40000;0.22689;13;-18.96238
2.50000;0.22689;13;-19.67974
2.60000;0.22689;13;-19.79828
2.70000;0.22689;13;-19.25434
2.80000;0.22689;13;-17.98689
2.90000;0.22689;13;-15.93797
3.00000;0.22689;13;-13.05308
3.10000;0.22689;13;-9.28138
3.20000;0.22689;13;-4.57588
3.30000;0.22689;13;1.10660
3.40000;0.22689;13;7.80550
3.50000;0.22689;13;15.55661
3.60000;0.22689;13;24.39228
3.70000;0.22689;13;34.34162
3.80000;0.22689;13;45.43060
3.90000;0.22689;13;57.68220
4.00000;0.22689;13;71.11643
4.10000;0.22689;13;85.75023
4.20000;0.22689;13;101.59732
4.30000;0.22689;13;118.66780
4.40000;0.22689;13;136.96774
4.50000;0.22689;13;156.49856
4.60000;0.22689;13;177.25625
4.70000;0.22689;13;199.23053
4.80000;0.22689;13;222.40384
4.90000;0.22689;13;246.75025
5.00000;0.22689;13;272.23424
0.10000;3.36849;193;26.25454
0.20000;3.36849;193;25.03006
0.30000;3.36849;193;23.48222
0.40000;3.36849;193;21.62413
0.50000;3.36849;193;19.47224
0.60000;3.36849;193;17.04647
0.70000;3.36849;193;14.37027
0.80000;3.36849;193;11.47072
0.90000;3.36849;193;8.37856
1.00000;3.36849;193;5.12813
1.10000;3.36849;193;1.75739
1.20000;3.36849;193;-1.69230
1.30000;3.36849;193;-5.17630
1.40000;3.36849;193;-8.64700
1.50000;3.36849;193;-12.05406
1.60000;3.36849;193;-15.34487
1.70000;3.36849;193;-18.46490
1.80000;3.36849;193;-21.35821
1.90000;3.36849;193;-23.96793
2.00000;3.36849;193;-26.23678
2.10000;3.36849;193;-28.10761
2.20000;3.36849;193;-29.52388
2.30000;3.36849;193;-30.43017
2.40000;3.36849;193;-30.77268
2.50000;3.36849;193;-30.49957
2.60000;3.36849;193;-29.56139
2.70000;3.36849;193;-27.91135
2.80000;3.36849;193;-25.50556
2.90000;3.36849;193;-22.30324
3.00000;3.36849;193;-18.26678
3.10000;3.36849;193;-13.36188
3.20000;3.36849;193;-7.55750
3.30000;3.36849;193;-0.82591
3.40000;3.36849;193;6.85742
3.50000;3.36849;193;15.51381
3.60000;3.36849;193;25.16145
3.70000;3.36849;193;35.81544
3.80000;3.36849;193;47.48777
3.90000;3.36849;193;60.18734
4.00000;3.36849;193;73.91986
4.10000;3.36849;193;88.68777
4.20000;3.36849;193;104.49003
4.30000;3.36849;193;121.32196
4.40000;3.36849;193;139.17492
4.50000;3.36849;193;158.03603
4.60000;3.36849;193;177.88774
4.70000;3.36849;193;198.70745
4.80000;3.36849;193;220.46699
4.90000;3.36849;193;243.13212
5.00000;3.36849;193;266.66189
0.10000;0.24435;14;27.64624
0.20000;0.24435;14;27.80091
0.30000;0.24435;14;27.60942
0.40000;0.24435;14;27.07442
0.50000;0.24435;14;26.20164
0.60000;0.24435;14;24.99999
0.70000;0.24435;14;23.48167
0.80000;0.24435;14;21.66236
0.90000;0.24435;14;19.56138
1.00000;0.24435;14;17.20194
1.10000;0.24435;14;14.61130
1.20000;0.24435;14;11.82100
1.30000;0.24435;14;8.86696
1.40000;0.24435;14;5.78960
1.50000;0.24435;14;2.63380
1.60000;0.24435;14;-0.55116
1.70000;0.24435;14;-3.71186
1.80000;0.24435;14;-6.79102
1.90000;0.24435;14;-9.72797
2.00000;0.24435;14;-12.45917
2.10000;0.24435;14;-14.91889
2.20000;0.24435;14;-17.03986
2.30000;0.24435;14;-18.75411
2.40000;0.24435;14;-19.99368
2.50000;0.24435;14;-20.69147
2.60000;0.24435;14;-20.78190
2.70000;0.24435;14;-20.20163
2.80000;0.24435;14;-18.89012
2.90000;0.24435;14;-16.79012
3.00000;0.24435;14;-13.84798
3.10000;0.24435;14;-10.01391
3.20000;0.24435;14;-5.24206
3.30000;0.24435;14;0.50948
3.40000;0.24435;14;7.27876
3.50000;0.24435;14;15.10019
3.60000;0.24435;14;24.00469
3.70000;0.24435;14;34.01997
3.80000;0.24435;14;45.17065
3.90000;0.24435;14;57.47846
4.00000;0.24435;14;70.96225
4.10000;0.24435;14;85.63799
4.20000;0.24435;14;101.51852
4.30000;0.24435;14;118.61331
4.40000;0.24435;14;136.92798
4.50000;0.24435;14;156.46367
4.60000;0.24435;14;177.21633
4.70000;0.24435;14;199.17583
4.80000;0.24435;14;222.32501
4.90000;0.24435;14;246.63849
5.00000;0.24435;14;272.08152
0.10000;3.38594;194;26.30314
0.20000;3.38594;194;25.12478
0.30000;3.38594;194;23.62052
0.40000;3.38594;194;21.80343
0.50000;3.38594;194;19.68997
0.60000;3.38594;194;17.30011
0.70000;3.38594;194;14.65740
0.80000;3.38594;194;11.78903
0.90000;3.38594;194;8.72587
1.00000;3.38594;194;5.50240
1.10000;3.38594;194;2.15669
1.20000;3.38594;194;-1.26979
1.30000;3.38594;194;-4.73237
1.40000;3.38594;194;-8.18340
1.50000;3.38594;194;-11.57263
1.60000;3.38594;194;-14.84754
1.70000;3.38594;194;-17.95383
1.80000;3.38594;194;-20.83580
1.90000;3.38594;194;-23.43690
2.00000;3.38594;194;-25.70024
2.10000;3.38594;194;-27.56905
2.20000;3.38594;194;-28.98723
2.30000;3.38594;194;-29.89978
2.40000;3.38594;194;-30.25329
2.50000;3.38594;194;-29.99627
2.60000;3.38594;194;-29.07955
2.70000;3.38594;194;-27.45655
2.80000;3.38594;194;-25.08347
2.90000;3.38594;194;-21.91951
3.00000;3.38594;194;-17.92697
3.10000;3.38594;194;-13.07128
3.20000;3.38594;194;-7.32104
3.30000;3.38594;194;-0.64805
3.40000;3.38594;194;6.97279
3.50000;3.38594;194;15.56348
3.60000;3.38594;194;25.14292
3.70000;3.38594;194;35.72700
3.80000;3.38594;194;47.32853
3.90000;3.38594;194;59.95724
4.00000;3.38594;194;73.61966
4.10000;3.38594;194;88.31900
4.20000;3.38594;194;104.05499
4.30000;3.38594;194;120.82361
4.40000;3.38594;194;138.61683
4.50000;3.38594;194;157.42228
4.60000;3.38594;194;177.22282
4.70000;3.38594;194;197.99614
4.80000;3.38594;194;219.71428
4.90000;3.38594;194;242.34304
5.00000;3.38594;194;265.84143
0.10000;0.26180;15;27.59506
0.20000;0.26180;15;27.69632
0.30000;0.26180;15;27.44938
0.40000;0.26180;15;26.85714
0.50000;0.26180;15;25.92559
0.60000;0.26180;15;24.66398
0.70000;0.26180;15;23.08484
0.80000;0.26180;15;21.20423
0.90000;0.26180;15;19.04193
1.00000;0.26180;15;16.62160
1.10000;0.26180;15;13.97105
1.20000;0.26180;15;11.12236
1.30000;0.26180;15;8.11211
1.40000;0.26180;15;4.98137
1.50000;0.26180;15;1.77572
1.60000;0.26180;15;-1.45484
1.70000;0.26180;15;-4.65615
1.80000;0.26180;15;-7.77020
1.90000;0.26180;15;-10.73563
2.00000;0.26180;15;-13.48827
2.10000;0.26180;15;-15.96183
2.20000;0.26180;15;-18.08861
2.30000;0.26180;15;-19.80029
2.40000;0.26180;15;-21.02877
2.50000;0.26180;15;-21.70691
2.60000;0.26180;15;-21.76931
2.70000;0.26180;15;-21.15297
2.80000;0.26180;15;-19.79790
2.90000;0.26180;15;-17.64754
3.00000;0.26180;15;-14.64910
3.10000;0.26180;15;-10.75380
3.20000;0.26180;15;-5.91694
3.30000;0.26180;15;-0.09784
3.40000;0.26180;15;6.74029
3.50000;0.26180;15;14.63050
3.60000;0.26180;15;23.60239
3.70000;0.26180;15;33.68236
3.80000;0.26180;15;44.89379
3.90000;0.26180;15;57.25724
4.00000;0.26180;15;70.79053
4.10000;0.26180;15;85.50869
4.20000;0.26180;15;101.42383
4.30000;0.26180;15;118.54482
4.40000;0.26180;15;136.87684
4.50000;0.26180;15;156.42081
4.60000;0.26180;15;177.17261
4.70000;0.26180;15;199.12228
4.80000;0.26180;15;222.25293
4.90000;0.26180;15;246.53972
5.00000;0.26180;15;271.94858
0.10000;3.40339;195;26.35192
0.20000;3.40339;195;25.21982
0.30000;3.40339;195;23.75922
0.40000;3.40339;195;21.98318
0.50000;3.40339;195;19.90817
0.60000;3.40339;195;17.55422
0.70000;3.40339;195;14.94499
0.80000;3.40339;195;12.10778
0.90000;3.40339;195;9.07362
1.00000;3.40339;195;5.87716
1.10000;3.40339;195;2.55659
1.20000;3.40339;195;-0.84650
1.30000;3.40339;195;-4.28732
1.40000;3.40339;195;-7.71823
1.50000;3.40339;195;-11.08900
1.60000;3.40339;195;-14.34722
1.70000;3.40339;195;-17.43875
1.80000;3.40339;195;-20.30816
1.90000;3.40339;195;-22.89922
2.00000;3.40339;195;-25.15541
2.10000;3.40339;195;-27.02039
2.20000;3.40339;195;-28.43849
2.30000;3.40339;195;-29.35517
2.40000;3.40339;195;-29.71745
2.50000;3.40339;195;-29.47422
2.60000;3.40339;195;-28.57666
