"radius_mm";"angle_rad";"angle_degree";"Axial-CURV-post_ [D]"
2.80000;4.66003;267;-7.47270
2.90000;4.66003;267;-7.37990
3.00000;4.66003;267;-7.28948
3.10000;4.66003;267;-7.20238
3.20000;4.66003;267;-7.11946
3.30000;4.66003;267;-7.04153
3.40000;4.66003;267;-6.96930
3.50000;4.66003;267;-6.90339
3.60000;4.66003;267;-6.84430
3.70000;4.66003;267;-6.79245
3.80000;4.66003;267;-6.74810
3.90000;4.66003;267;-6.71141
4.00000;4.66003;267;-6.68242
4.10000;4.66003;267;-6.66105
4.20000;4.66003;267;-6.64708
4.30000;4.66003;267;-6.64021
4.40000;4.66003;267;-6.64005
4.50000;4.66003;267;-6.64612
4.60000;4.66003;267;-6.65788
4.70000;4.66003;267;-6.67474
4.80000;4.66003;267;-6.69607
4.90000;4.66003;267;-6.72121
5.00000;4.66003;267;-6.74945
0.10000;1.53589;88;-7.25155
0.20000;1.53589;88;-7.12980
0.30000;1.53589;88;-7.01521
0.40000;1.53589;88;-6.90985
0.50000;1.53589;88;-6.81537
0.60000;1.53589;88;-6.73297
0.70000;1.53589;88;-6.66337
0.80000;1.53589;88;-6.60673
0.90000;1.53589;88;-6.56268
1.00000;1.53589;88;-6.53041
1.10000;1.53589;88;-6.50866
1.20000;1.53589;88;-6.49585
1.30000;1.53589;88;-6.49018
1.40000;1.53589;88;-6.48972
1.50000;1.53589;88;-6.49253
1.60000;1.53589;88;-6.49679
1.70000;1.53589;88;-6.50084
1.80000;1.53589;88;-6.50331
1.90000;1.53589;88;-6.50312
2.00000;1.53589;88;-6.49953
2.10000;1.53589;88;-6.49212
2.20000;1.53589;88;-6.48080
2.30000;1.53589;88;-6.46574
2.40000;1.53589;88;-6.44733
2.50000;1.53589;88;-6.42614
2.60000;1.53589;88;-6.40284
2.70000;1.53589;88;-6.37815
2.80000;1.53589;88;-6.35282
2.90000;1.53589;88;-6.32756
3.00000;1.53589;88;-6.30300
3.10000;1.53589;88;-6.27972
3.20000;1.53589;88;-6.25818
3.30000;1.53589;88;-6.23877
3.40000;1.53589;88;-6.22179
3.50000;1.53589;88;-6.20745
3.60000;1.53589;88;-6.19591
3.70000;1.53589;88;-6.18726
3.80000;1.53589;88;-6.18157
3.90000;1.53589;88;-6.17888
4.00000;1.53589;88;-6.17923
4.10000;1.53589;88;-6.18262
4.20000;1.53589;88;-6.18907
4.30000;1.53589;88;-6.19858
4.40000;1.53589;88;-6.21114
4.50000;1.53589;88;-6.22673
4.60000;1.53589;88;-6.24530
4.70000;1.53589;88;-6.26676
4.80000;1.53589;88;-6.29099
4.90000;1.53589;88;-6.31780
5.00000;1.53589;88;-6.34696
0.10000;4.67748;268;-7.50688
0.20000;4.67748;268;-7.63524
0.30000;4.67748;268;-7.76056
0.40000;4.67748;268;-7.88033
0.50000;4.67748;268;-7.99229
0.60000;4.67748;268;-8.09444
0.70000;4.67748;268;-8.18518
0.80000;4.67748;268;-8.26322
0.90000;4.67748;268;-8.32770
1.00000;4.67748;268;-8.37810
1.10000;4.67748;268;-8.41423
1.20000;4.67748;268;-8.43621
1.30000;4.67748;268;-8.44437
1.40000;4.67748;268;-8.43927
1.50000;4.67748;268;-8.42160
1.60000;4.67748;268;-8.39215
1.70000;4.67748;268;-8.35180
1.80000;4.67748;268;-8.30149
1.90000;4.67748;268;-8.24220
2.00000;4.67748;268;-8.17490
2.10000;4.67748;268;-8.10064
2.20000;4.67748;268;-8.02043
2.30000;4.67748;268;-7.93532
2.40000;4.67748;268;-7.84636
2.50000;4.67748;268;-7.75461
2.60000;4.67748;268;-7.66113
2.70000;4.67748;268;-7.56697
2.80000;4.67748;268;-7.47316
2.90000;4.67748;268;-7.38072
3.00000;4.67748;268;-7.29061
3.10000;4.67748;268;-7.20376
3.20000;4.67748;268;-7.12105
3.30000;4.67748;268;-7.04326
3.40000;4.67748;268;-6.97111
3.50000;4.67748;268;-6.90522
3.60000;4.67748;268;-6.84611
3.70000;4.67748;268;-6.79417
3.80000;4.67748;268;-6.74970
3.90000;4.67748;268;-6.71286
4.00000;4.67748;268;-6.68368
4.10000;4.67748;268;-6.66209
4.20000;4.67748;268;-6.64791
4.30000;4.67748;268;-6.64084
4.40000;4.67748;268;-6.64048
4.50000;4.67748;268;-6.64638
4.60000;4.67748;268;-6.65800
4.70000;4.67748;268;-6.67476
4.80000;4.67748;268;-6.69602
4.90000;4.67748;268;-6.72112
5.00000;4.67748;268;-6.74936
0.10000;1.55334;89;-7.23272
0.20000;1.55334;89;-7.11132
0.30000;1.55334;89;-6.99728
0.40000;1.55334;89;-6.89263
0.50000;1.55334;89;-6.79902
0.60000;1.55334;89;-6.71765
0.70000;1.55334;89;-6.64917
0.80000;1.55334;89;-6.59372
0.90000;1.55334;89;-6.55093
1.00000;1.55334;89;-6.51992
1.10000;1.55334;89;-6.49942
1.20000;1.55334;89;-6.48782
1.30000;1.55334;89;-6.48328
1.40000;1.55334;89;-6.48387
1.50000;1.55334;89;-6.48763
1.60000;1.55334;89;-6.49272
1.70000;1.55334;89;-6.49750
1.80000;1.55334;89;-6.50059
1.90000;1.55334;89;-6.50092
2.00000;1.55334;89;-6.49775
2.10000;1.55334;89;-6.49068
2.20000;1.55334;89;-6.47963
2.30000;1.55334;89;-6.46478
2.40000;1.55334;89;-6.44653
2.50000;1.55334;89;-6.42547
2.60000;1.55334;89;-6.40226
2.70000;1.55334;89;-6.37765
2.80000;1.55334;89;-6.35237
2.90000;1.55334;89;-6.32714
3.00000;1.55334;89;-6.30259
3.10000;1.55334;89;-6.27931
3.20000;1.55334;89;-6.25776
3.30000;1.55334;89;-6.23833
3.40000;1.55334;89;-6.22130
3.50000;1.55334;89;-6.20690
3.60000;1.55334;89;-6.19527
3.70000;1.55334;89;-6.18653
3.80000;1.55334;89;-6.18074
3.90000;1.55334;89;-6.17795
4.00000;1.55334;89;-6.17818
4.10000;1.55334;89;-6.18147
4.20000;1.55334;89;-6.18782
4.30000;1.55334;89;-6.19725
4.40000;1.55334;89;-6.20974
4.50000;1.55334;89;-6.22528
4.60000;1.55334;89;-6.24382
4.70000;1.55334;89;-6.26528
4.80000;1.55334;89;-6.28953
4.90000;1.55334;89;-6.31639
5.00000;1.55334;89;-6.34561
0.10000;4.69494;269;-7.48792
0.20000;4.69494;269;-7.61649
0.30000;4.69494;269;-7.74218
0.40000;4.69494;269;-7.86248
0.50000;4.69494;269;-7.97508
0.60000;4.69494;269;-8.07799
0.70000;4.69494;269;-8.16954
0.80000;4.69494;269;-8.24846
0.90000;4.69494;269;-8.31385
1.00000;4.69494;269;-8.36516
1.10000;4.69494;269;-8.40221
1.20000;4.69494;269;-8.42509
1.30000;4.69494;269;-8.43413
1.40000;4.69494;269;-8.42989
1.50000;4.69494;269;-8.41304
1.60000;4.69494;269;-8.38440
1.70000;4.69494;269;-8.34483
1.80000;4.69494;269;-8.29527
1.90000;4.69494;269;-8.23671
2.00000;4.69494;269;-8.17013
2.10000;4.69494;269;-8.09656
2.20000;4.69494;269;-8.01703
2.30000;4.69494;269;-7.93258
2.40000;4.69494;269;-7.84426
2.50000;4.69494;269;-7.75312
2.60000;4.69494;269;-7.66022
2.70000;4.69494;269;-7.56661
2.80000;4.69494;269;-7.47330
2.90000;4.69494;269;-7.38131
3.00000;4.69494;269;-7.29160
3.10000;4.69494;269;-7.20510
3.20000;4.69494;269;-7.12266
3.30000;4.69494;269;-7.04508
3.40000;4.69494;269;-6.97308
3.50000;4.69494;269;-6.90727
3.60000;4.69494;269;-6.84817
3.70000;4.69494;269;-6.79618
3.80000;4.69494;269;-6.75160
3.90000;4.69494;269;-6.71461
4.00000;4.69494;269;-6.68524
4.10000;4.69494;269;-6.66344
4.20000;4.69494;269;-6.64903
4.30000;4.69494;269;-6.64173
4.40000;4.69494;269;-6.64115
4.50000;4.69494;269;-6.64685
4.60000;4.69494;269;-6.65830
4.70000;4.69494;269;-6.67491
4.80000;4.69494;269;-6.69607
4.90000;4.69494;269;-6.72110
5.00000;4.69494;269;-6.74932
0.10000;1.57080;90;-7.21374
0.20000;1.57080;90;-7.09274
0.30000;1.57080;90;-6.97926
0.40000;1.57080;90;-6.87534
0.50000;1.57080;90;-6.78261
0.60000;1.57080;90;-6.70223
0.70000;1.57080;90;-6.63485
0.80000;1.57080;90;-6.58057
0.90000;1.57080;90;-6.53898
1.00000;1.57080;90;-6.50920
1.10000;1.57080;90;-6.48990
1.20000;1.57080;90;-6.47946
1.30000;1.57080;90;-6.47603
1.40000;1.57080;90;-6.47764
1.50000;1.57080;90;-6.48235
1.60000;1.57080;90;-6.48829
1.70000;1.57080;90;-6.49381
1.80000;1.57080;90;-6.49755
1.90000;1.57080;90;-6.49844
2.00000;1.57080;90;-6.49574
2.10000;1.57080;90;-6.48907
2.20000;1.57080;90;-6.47835
2.30000;1.57080;90;-6.46377
2.40000;1.57080;90;-6.44574
2.50000;1.57080;90;-6.42485
2.60000;1.57080;90;-6.40179
2.70000;1.57080;90;-6.37728
2.80000;1.57080;90;-6.35208
2.90000;1.57080;90;-6.32689
3.00000;1.57080;90;-6.30238
3.10000;1.57080;90;-6.27909
3.20000;1.57080;90;-6.25752
3.30000;1.57080;90;-6.23803
3.40000;1.57080;90;-6.22093
3.50000;1.57080;90;-6.20644
3.60000;1.57080;90;-6.19471
3.70000;1.57080;90;-6.18585
3.80000;1.57080;90;-6.17993
3.90000;1.57080;90;-6.17701
4.00000;1.57080;90;-6.17712
4.10000;1.57080;90;-6.18029
4.20000;1.57080;90;-6.18653
4.30000;1.57080;90;-6.19587
4.40000;1.57080;90;-6.20829
4.50000;1.57080;90;-6.22378
4.60000;1.57080;90;-6.24230
4.70000;1.57080;90;-6.26376
4.80000;1.57080;90;-6.28804
4.90000;1.57080;90;-6.31496
5.00000;1.57080;90;-6.34427
0.10000;4.71239;270;-7.46867
0.20000;4.71239;270;-7.59737
0.30000;4.71239;270;-7.72334
0.40000;4.71239;270;-7.84406
0.50000;4.71239;270;-7.95721
0.60000;4.71239;270;-8.06076
0.70000;4.71239;270;-8.15303
0.80000;4.71239;270;-8.23274
0.90000;4.71239;270;-8.29895
1.00000;4.71239;270;-8.35111
1.10000;4.71239;270;-8.38901
1.20000;4.71239;270;-8.41275
1.30000;4.71239;270;-8.42264
1.40000;4.71239;270;-8.41924
1.50000;4.71239;270;-8.40322
1.60000;4.71239;270;-8.37539
1.70000;4.71239;270;-8.33663
1.80000;4.71239;270;-8.28787
1.90000;4.71239;270;-8.23009
2.00000;4.71239;270;-8.16430
2.10000;4.71239;270;-8.09150
2.20000;4.71239;270;-8.01273
2.30000;4.71239;270;-7.92903
2.40000;4.71239;270;-7.84144
2.50000;4.71239;270;-7.75101
2.60000;4.71239;270;-7.65879
2.70000;4.71239;270;-7.56581
2.80000;4.71239;270;-7.47311
2.90000;4.71239;270;-7.38166
3.00000;4.71239;270;-7.29244
3.10000;4.71239;270;-7.20636
3.20000;4.71239;270;-7.12427
3.30000;4.71239;270;-7.04698
3.40000;4.71239;270;-6.97518
3.50000;4.71239;270;-6.90949
3.60000;4.71239;270;-6.85044
3.70000;4.71239;270;-6.79843
3.80000;4.71239;270;-6.75377
3.90000;4.71239;270;-6.71663
4.00000;4.71239;270;-6.68708
4.10000;4.71239;270;-6.66506
4.20000;4.71239;270;-6.65041
4.30000;4.71239;270;-6.64286
4.40000;4.71239;270;-6.64204
4.50000;4.71239;270;-6.64751
4.60000;4.71239;270;-6.65875
4.70000;4.71239;270;-6.67519
4.80000;4.71239;270;-6.69621
4.90000;4.71239;270;-6.72116
5.00000;4.71239;270;-6.74932
0.10000;1.58825;91;-7.19463
0.20000;1.58825;91;-7.07407
0.30000;1.58825;91;-6.96119
0.40000;1.58825;91;-6.85801
0.50000;1.58825;91;-6.76615
0.60000;1.58825;91;-6.68675
0.70000;1.58825;91;-6.62043
0.80000;1.58825;91;-6.56728
0.90000;1.58825;91;-6.52685
1.00000;1.58825;91;-6.49824
1.10000;1.58825;91;-6.48011
1.20000;1.58825;91;-6.47080
1.30000;1.58825;91;-6.46844
1.40000;1.58825;91;-6.47107
1.50000;1.58825;91;-6.47671
1.60000;1.58825;91;-6.48350
1.70000;1.58825;91;-6.48980
1.80000;1.58825;91;-6.49422
1.90000;1.58825;91;-6.49570
2.00000;1.58825;91;-6.49353
2.10000;1.58825;91;-6.48732
2.20000;1.58825;91;-6.47698
2.30000;1.58825;91;-6.46273
2.40000;1.58825;91;-6.44498
2.50000;1.58825;91;-6.42432
2.60000;1.58825;91;-6.40143
2.70000;1.58825;91;-6.37706
2.80000;1.58825;91;-6.35196
2.90000;1.58825;91;-6.32684
3.00000;1.58825;91;-6.30235
3.10000;1.58825;91;-6.27906
3.20000;1.58825;91;-6.25744
3.30000;1.58825;91;-6.23788
3.40000;1.58825;91;-6.22069
3.50000;1.58825;91;-6.20608
3.60000;1.58825;91;-6.19421
3.70000;1.58825;91;-6.18521
3.80000;1.58825;91;-6.17914
3.90000;1.58825;91;-6.17606
4.00000;1.58825;91;-6.17603
4.10000;1.58825;91;-6.17906
4.20000;1.58825;91;-6.18519
4.30000;1.58825;91;-6.19443
4.40000;1.58825;91;-6.20678
4.50000;1.58825;91;-6.22223
4.60000;1.58825;91;-6.24073
4.70000;1.58825;91;-6.26221
4.80000;1.58825;91;-6.28653
4.90000;1.58825;91;-6.31351
5.00000;1.58825;91;-6.34291
0.10000;4.72984;271;-7.44917
0.20000;4.72984;271;-7.57790
0.30000;4.72984;271;-7.70406
0.40000;4.72984;271;-7.82510
0.50000;4.72984;271;-7.93869
0.60000;4.72984;271;-8.04278
0.70000;4.72984;271;-8.13569
0.80000;4.72984;271;-8.21608
0.90000;4.72984;271;-8.28303
1.00000;4.72984;271;-8.33596
1.10000;4.72984;271;-8.37466
1.20000;4.72984;271;-8.39921
1.30000;4.72984;271;-8.40992
1.40000;4.72984;271;-8.40734
1.50000;4.72984;271;-8.39215
1.60000;4.72984;271;-8.36515
1.70000;4.72984;271;-8.32722
1.80000;4.72984;271;-8.27930
1.90000;4.72984;271;-8.22237
2.00000;4.72984;271;-8.15742
2.10000;4.72984;271;-8.08547
2.20000;4.72984;271;-8.00754
2.30000;4.72984;271;-7.92467
2.40000;4.72984;271;-7.83791
2.50000;4.72984;271;-7.74828
2.60000;4.72984;271;-7.65683
2.70000;4.72984;271;-7.56459
2.80000;4.72984;271;-7.47257
2.90000;4.72984;271;-7.38176
3.00000;4.72984;271;-7.29311
3.10000;4.72984;271;-7.20753
3.20000;4.72984;271;-7.12587
3.30000;4.72984;271;-7.04891
3.40000;4.72984;271;-6.97737
3.50000;4.72984;271;-6.91186
3.60000;4.72984;271;-6.85290
3.70000;4.72984;271;-6.80090
3.80000;4.72984;271;-6.75617
3.90000;4.72984;271;-6.71891
4.00000;4.72984;271;-6.68917
4.10000;4.72984;271;-6.66693
4.20000;4.72984;271;-6.65203
4.30000;4.72984;271;-6.64421
4.40000;4.72984;271;-6.64312
4.50000;4.72984;271;-6.64833
4.60000;4.72984;271;-6.65935
4.70000;4.72984;271;-6.67559
4.80000;4.72984;271;-6.69645
4.90000;4.72984;271;-6.72127
5.00000;4.72984;271;-6.74935
0.10000;1.60570;92;-7.17542
0.20000;1.60570;92;-7.05534
0.30000;1.60570;92;-6.94308
0.40000;1.60570;92;-6.84065
0.50000;1.60570;92;-6.74965
0.60000;1.60570;92;-6.67121
0.70000;1.60570;92;-6.60592
0.80000;1.60570;92;-6.55385
0.90000;1.60570;92;-6.51455
1.00000;1.60570;92;-6.48707
1.10000;1.60570;92;-6.47005
1.20000;1.60570;92;-6.46184
1.30000;1.60570;92;-6.46053
1.40000;1.60570;92;-6.46415
1.50000;1.60570;92;-6.47072
1.60000;1.60570;92;-6.47838
1.70000;1.60570;92;-6.48547
1.80000;1.60570;92;-6.49061
1.90000;1.60570;92;-6.49274
2.00000;1.60570;92;-6.49115
2.10000;1.60570;92;-6.48544
2.20000;1.60570;92;-6.47556
2.30000;1.60570;92;-6.46169
2.40000;1.60570;92;-6.44427
2.50000;1.60570;92;-6.42388
2.60000;1.60570;92;-6.40122
2.70000;1.60570;92;-6.37702
2.80000;1.60570;92;-6.35204
2.90000;1.60570;92;-6.32698
3.00000;1.60570;92;-6.30252
3.10000;1.60570;92;-6.27921
3.20000;1.60570;92;-6.25753
3.30000;1.60570;92;-6.23788
3.40000;1.60570;92;-6.22056
3.50000;1.60570;92;-6.20581
3.60000;1.60570;92;-6.19377
3.70000;1.60570;92;-6.18459
3.80000;1.60570;92;-6.17834
3.90000;1.60570;92;-6.17509
4.00000;1.60570;92;-6.17489
4.10000;1.60570;92;-6.17778
4.20000;1.60570;92;-6.18378
4.30000;1.60570;92;-6.19292
4.40000;1.60570;92;-6.20520
4.50000;1.60570;92;-6.22061
4.60000;1.60570;92;-6.23911
4.70000;1.60570;92;-6.26061
4.80000;1.60570;92;-6.28498
4.90000;1.60570;92;-6.31205
5.00000;1.60570;92;-6.34155
0.10000;4.74730;272;-7.42943
0.20000;4.74730;272;-7.55812
0.30000;4.74730;272;-7.68437
0.40000;4.74730;272;-7.80563
0.50000;4.74730;272;-7.91956
0.60000;4.74730;272;-8.02409
0.70000;4.74730;272;-8.11752
0.80000;4.74730;272;-8.19851
0.90000;4.74730;272;-8.26611
1.00000;4.74730;272;-8.31975
1.10000;4.74730;272;-8.35918
1.20000;4.74730;272;-8.38449
1.30000;4.74730;272;-8.39600
1.40000;4.74730;272;-8.39423
1.50000;4.74730;272;-8.37986
1.60000;4.74730;272;-8.35371
1.70000;4.74730;272;-8.31664
1.80000;4.74730;272;-8.26960
1.90000;4.74730;272;-8.21356
2.00000;4.74730;272;-8.14952
2.10000;4.74730;272;-8.07848
2.20000;4.74730;272;-8.00148
2.30000;4.74730;272;-7.91953
2.40000;4.74730;272;-7.83367
2.50000;4.74730;272;-7.74493
2.60000;4.74730;272;-7.65435
2.70000;4.74730;272;-7.56293
2.80000;4.74730;272;-7.47169
2.90000;4.74730;272;-7.38159
3.00000;4.74730;272;-7.29359
3.10000;4.74730;272;-7.20859
3.20000;4.74730;272;-7.12742
3.30000;4.74730;272;-7.05086
3.40000;4.74730;272;-6.97963
3.50000;4.74730;272;-6.91433
3.60000;4.74730;272;-6.85550
3.70000;4.74730;272;-6.80354
3.80000;4.74730;272;-6.75877
3.90000;4.74730;272;-6.72138
4.00000;4.74730;272;-6.69147
4.10000;4.74730;272;-6.66900
4.20000;4.74730;272;-6.65384
4.30000;4.74730;272;-6.64574
4.40000;4.74730;272;-6.64437
4.50000;4.74730;272;-6.64931
4.60000;4.74730;272;-6.66007
4.70000;4.74730;272;-6.67609
4.80000;4.74730;272;-6.69676
4.90000;4.74730;272;-6.72144
5.00000;4.74730;272;-6.74942
0.10000;1.62316;93;-7.15612
0.20000;1.62316;93;-7.03657
0.30000;1.62316;93;-6.92495
0.40000;1.62316;93;-6.82327
0.50000;1.62316;93;-6.73313
0.60000;1.62316;93;-6.65562
0.70000;1.62316;93;-6.59133
0.80000;1.62316;93;-6.54032
0.90000;1.62316;93;-6.50209
1.00000;1.62316;93;-6.47569
1.10000;1.62316;93;-6.45975
1.20000;1.62316;93;-6.45259
1.30000;1.62316;93;-6.45231
1.40000;1.62316;93;-6.45692
1.50000;1.62316;93;-6.46442
1.60000;1.62316;93;-6.47295
1.70000;1.62316;93;-6.48085
1.80000;1.62316;93;-6.48675
1.90000;1.62316;93;-6.48957
2.00000;1.62316;93;-6.48860
2.10000;1.62316;93;-6.48347
2.20000;1.62316;93;-6.47409
2.30000;1.62316;93;-6.46066
2.40000;1.62316;93;-6.44363
2.50000;1.62316;93;-6.42356
2.60000;1.62316;93;-6.40115
2.70000;1.62316;93;-6.37715
2.80000;1.62316;93;-6.35230
2.90000;1.62316;93;-6.32733
3.00000;1.62316;93;-6.30288
3.10000;1.62316;93;-6.27954
3.20000;1.62316;93;-6.25779
