"radius_mm";"angle_rad";"angle_degree";"Inst-CURV-ant_ [D]"
2.10000;5.34071;306;50.53014
2.20000;5.34071;306;50.33968
2.30000;5.34071;306;50.09386
2.40000;5.34071;306;49.80073
2.50000;5.34071;306;49.46952
2.60000;5.34071;306;49.10974
2.70000;5.34071;306;48.73035
2.80000;5.34071;306;48.33935
2.90000;5.34071;306;47.94354
3.00000;5.34071;306;47.54854
3.10000;5.34071;306;47.15892
3.20000;5.34071;306;46.77834
3.30000;5.34071;306;46.40970
3.40000;5.34071;306;46.05536
3.50000;5.34071;306;45.71718
3.60000;5.34071;306;45.39663
3.70000;5.34071;306;45.09479
3.80000;5.34071;306;44.81234
3.90000;5.34071;306;44.54954
4.00000;5.34071;306;44.30614
4.10000;5.34071;306;44.08137
4.20000;5.34071;306;43.87403
4.30000;5.34071;306;43.68253
4.40000;5.34071;306;43.50508
4.50000;5.34071;306;43.33988
4.60000;5.34071;306;43.18519
4.70000;5.34071;306;43.03952
4.80000;5.34071;306;42.90164
4.90000;5.34071;306;42.77062
5.00000;5.34071;306;42.64580
0.10000;2.21657;127;44.41411
0.20000;2.21657;127;44.03157
0.30000;2.21657;127;43.66844
0.40000;2.21657;127;43.32689
0.50000;2.21657;127;43.00908
0.60000;2.21657;127;42.71725
0.70000;2.21657;127;42.45377
0.80000;2.21657;127;42.22098
0.90000;2.21657;127;42.02103
1.00000;2.21657;127;41.85565
1.10000;2.21657;127;41.72588
1.20000;2.21657;127;41.63192
1.30000;2.21657;127;41.57293
1.40000;2.21657;127;41.54705
1.50000;2.21657;127;41.55140
1.60000;2.21657;127;41.58228
1.70000;2.21657;127;41.63546
1.80000;2.21657;127;41.70659
1.90000;2.21657;127;41.79162
2.00000;2.21657;127;41.88713
2.10000;2.21657;127;41.99058
2.20000;2.21657;127;42.10025
2.30000;2.21657;127;42.21514
2.40000;2.21657;127;42.33467
2.50000;2.21657;127;42.45847
2.60000;2.21657;127;42.58620
2.70000;2.21657;127;42.71743
2.80000;2.21657;127;42.85165
2.90000;2.21657;127;42.98826
3.00000;2.21657;127;43.12666
3.10000;2.21657;127;43.26626
3.20000;2.21657;127;43.40653
3.30000;2.21657;127;43.54704
3.40000;2.21657;127;43.68745
3.50000;2.21657;127;43.82755
3.60000;2.21657;127;43.96718
3.70000;2.21657;127;44.10626
3.80000;2.21657;127;44.24475
3.90000;2.21657;127;44.38259
4.00000;2.21657;127;44.51972
4.10000;2.21657;127;44.65606
4.20000;2.21657;127;44.79146
4.30000;2.21657;127;44.92578
4.40000;2.21657;127;45.05882
4.50000;2.21657;127;45.19039
4.60000;2.21657;127;45.32026
4.70000;2.21657;127;45.44820
4.80000;2.21657;127;45.57399
4.90000;2.21657;127;45.69735
5.00000;2.21657;127;45.81804
0.10000;5.35816;307;45.22686
0.20000;5.35816;307;45.65024
0.30000;5.35816;307;46.07922
0.40000;5.35816;307;46.50892
0.50000;5.35816;307;46.93438
0.60000;5.35816;307;47.35099
0.70000;5.35816;307;47.75472
0.80000;5.35816;307;48.14225
0.90000;5.35816;307;48.51088
1.00000;5.35816;307;48.85835
1.10000;5.35816;307;49.18250
1.20000;5.35816;307;49.48099
1.30000;5.35816;307;49.75095
1.40000;5.35816;307;49.98875
1.50000;5.35816;307;50.18987
1.60000;5.35816;307;50.34901
1.70000;5.35816;307;50.46036
1.80000;5.35816;307;50.51828
1.90000;5.35816;307;50.51803
2.00000;5.35816;307;50.45678
2.10000;5.35816;307;50.33427
2.20000;5.35816;307;50.15321
2.30000;5.35816;307;49.91911
2.40000;5.35816;307;49.63956
2.50000;5.35816;307;49.32334
2.60000;5.35816;307;48.97947
2.70000;5.35816;307;48.61650
2.80000;5.35816;307;48.24206
2.90000;5.35816;307;47.86266
3.00000;5.35816;307;47.48370
3.10000;5.35816;307;47.10957
3.20000;5.35816;307;46.74381
3.30000;5.35816;307;46.38925
3.40000;5.35816;307;46.04819
3.50000;5.35816;307;45.72243
3.60000;5.35816;307;45.41339
3.70000;5.35816;307;45.12213
3.80000;5.35816;307;44.84929
3.90000;5.35816;307;44.59508
4.00000;5.35816;307;44.35925
4.10000;5.35816;307;44.14106
4.20000;5.35816;307;43.93935
4.30000;5.35816;307;43.75264
4.40000;5.35816;307;43.57924
4.50000;5.35816;307;43.41745
4.60000;5.35816;307;43.26567
4.70000;5.35816;307;43.12250
4.80000;5.35816;307;42.98678
4.90000;5.35816;307;42.85763
5.00000;5.35816;307;42.73443
0.10000;2.23402;128;44.47027
0.20000;2.23402;128;44.08983
0.30000;2.23402;128;43.72613
0.40000;2.23402;128;43.38153
0.50000;2.23402;128;43.05844
0.60000;2.23402;128;42.75940
0.70000;2.23402;128;42.48713
0.80000;2.23402;128;42.24439
0.90000;2.23402;128;42.03376
1.00000;2.23402;128;41.85740
1.10000;2.23402;128;41.71678
1.20000;2.23402;128;41.61249
1.30000;2.23402;128;41.54405
1.40000;2.23402;128;41.50989
1.50000;2.23402;128;41.50736
1.60000;2.23402;128;41.53294
1.70000;2.23402;128;41.58249
1.80000;2.23402;128;41.65173
1.90000;2.23402;128;41.73656
2.00000;2.23402;128;41.83350
2.10000;2.23402;128;41.93986
2.20000;2.23402;128;42.05375
2.30000;2.23402;128;42.17395
2.40000;2.23402;128;42.29964
2.50000;2.23402;128;42.43021
2.60000;2.23402;128;42.56508
2.70000;2.23402;128;42.70361
2.80000;2.23402;128;42.84509
2.90000;2.23402;128;42.98878
3.00000;2.23402;128;43.13391
3.10000;2.23402;128;43.27978
3.20000;2.23402;128;43.42579
3.30000;2.23402;128;43.57145
3.40000;2.23402;128;43.71638
3.50000;2.23402;128;43.86035
3.60000;2.23402;128;44.00323
3.70000;2.23402;128;44.14494
3.80000;2.23402;128;44.28547
3.90000;2.23402;128;44.42481
4.00000;2.23402;128;44.56294
4.10000;2.23402;128;44.69982
4.20000;2.23402;128;44.83536
4.30000;2.23402;128;44.96946
4.40000;2.23402;128;45.10197
4.50000;2.23402;128;45.23273
4.60000;2.23402;128;45.36155
4.70000;2.23402;128;45.48824
4.80000;2.23402;128;45.61260
4.90000;2.23402;128;45.73437
5.00000;2.23402;128;45.85333
0.10000;5.37561;308;45.27052
0.20000;5.37561;308;45.68352
0.30000;5.37561;308;46.09954
0.40000;5.37561;308;46.51392
0.50000;5.37561;308;46.92202
0.60000;5.37561;308;47.31962
0.70000;5.37561;308;47.70315
0.80000;5.37561;308;48.06980
0.90000;5.37561;308;48.41743
1.00000;5.37561;308;48.74429
1.10000;5.37561;308;49.04881
1.20000;5.37561;308;49.32912
1.30000;5.37561;308;49.58280
1.40000;5.37561;308;49.80659
1.50000;5.37561;308;49.99629
1.60000;5.37561;308;50.14681
1.70000;5.37561;308;50.25252
1.80000;5.37561;308;50.30786
1.90000;5.37561;308;50.30818
2.00000;5.37561;308;50.25059
2.10000;5.37561;308;50.13473
2.20000;5.37561;308;49.96307
2.30000;5.37561;308;49.74075
2.40000;5.37561;308;49.47492
2.50000;5.37561;308;49.17388
2.60000;5.37561;308;48.84618
2.70000;5.37561;308;48.49991
2.80000;5.37561;308;48.14235
2.90000;5.37561;308;47.77969
3.00000;5.37561;308;47.41712
3.10000;5.37561;308;47.05884
3.20000;5.37561;308;46.70828
3.30000;5.37561;308;46.36817
3.40000;5.37561;308;46.04074
3.50000;5.37561;308;45.72774
3.60000;5.37561;308;45.43056
3.70000;5.37561;308;45.15018
3.80000;5.37561;308;44.88721
3.90000;5.37561;308;44.64183
4.00000;5.37561;308;44.41378
4.10000;5.37561;308;44.20234
4.20000;5.37561;308;44.00640
4.30000;5.37561;308;43.82458
4.40000;5.37561;308;43.65531
4.50000;5.37561;308;43.49701
4.60000;5.37561;308;43.34818
4.70000;5.37561;308;43.20754
4.80000;5.37561;308;43.07398
4.90000;5.37561;308;42.94671
5.00000;5.37561;308;42.82513
0.10000;2.25147;129;44.52558
0.20000;2.25147;129;44.14755
0.30000;2.25147;129;43.78363
0.40000;2.25147;129;43.43633
0.50000;2.25147;129;43.10830
0.60000;2.25147;129;42.80236
0.70000;2.25147;129;42.52160
0.80000;2.25147;129;42.26914
0.90000;2.25147;129;42.04800
1.00000;2.25147;129;41.86075
1.10000;2.25147;129;41.70929
1.20000;2.25147;129;41.59461
1.30000;2.25147;129;41.51660
1.40000;2.25147;129;41.47398
1.50000;2.25147;129;41.46436
1.60000;2.25147;129;41.48439
1.70000;2.25147;129;41.53008
1.80000;2.25147;129;41.59718
1.90000;2.25147;129;41.68159
2.00000;2.25147;129;41.77978
2.10000;2.25147;129;41.88892
2.20000;2.25147;129;42.00694
2.30000;2.25147;129;42.13239
2.40000;2.25147;129;42.26422
2.50000;2.25147;129;42.40156
2.60000;2.25147;129;42.54361
2.70000;2.25147;129;42.68950
2.80000;2.25147;129;42.83833
2.90000;2.25147;129;42.98917
3.00000;2.25147;129;43.14112
3.10000;2.25147;129;43.29337
3.20000;2.25147;129;43.44522
3.30000;2.25147;129;43.59610
3.40000;2.25147;129;43.74563
3.50000;2.25147;129;43.89354
3.60000;2.25147;129;44.03970
3.70000;2.25147;129;44.18408
3.80000;2.25147;129;44.32667
3.90000;2.25147;129;44.46752
4.00000;2.25147;129;44.60665
4.10000;2.25147;129;44.74406
4.20000;2.25147;129;44.87973
4.30000;2.25147;129;45.01359
4.40000;2.25147;129;45.14554
4.50000;2.25147;129;45.27546
4.60000;2.25147;129;45.40321
4.70000;2.25147;129;45.52861
4.80000;2.25147;129;45.65149
4.90000;2.25147;129;45.77164
5.00000;2.25147;129;45.88884
0.10000;5.39307;309;45.31279
0.20000;5.39307;309;45.71523
0.30000;5.39307;309;46.11816
0.40000;5.39307;309;46.51715
0.50000;5.39307;309;46.90787
0.60000;5.39307;309;47.28648
0.70000;5.39307;309;47.64986
0.80000;5.39307;309;47.99570
0.90000;5.39307;309;48.32236
1.00000;5.39307;309;48.62865
1.10000;5.39307;309;48.91351
1.20000;5.39307;309;49.17557
1.30000;5.39307;309;49.41284
1.40000;5.39307;309;49.62245
1.50000;5.39307;309;49.80050
1.60000;5.39307;309;49.94213
1.70000;5.39307;309;50.04191
1.80000;5.39307;309;50.09443
1.90000;5.39307;309;50.09508
2.00000;5.39307;309;50.04098
2.10000;5.39307;309;49.93167
2.20000;5.39307;309;49.76938
2.30000;5.39307;309;49.55890
2.40000;5.39307;309;49.30692
2.50000;5.39307;309;49.02126
2.60000;5.39307;309;48.70995
2.70000;5.39307;309;48.38067
2.80000;5.39307;309;48.04029
2.90000;5.39307;309;47.69472
3.00000;5.39307;309;47.34888
3.10000;5.39307;309;47.00681
3.20000;5.39307;309;46.67179
3.30000;5.39307;309;46.34649
3.40000;5.39307;309;46.03303
3.50000;5.39307;309;45.73313
3.60000;5.39307;309;45.44810
3.70000;5.39307;309;45.17887
3.80000;5.39307;309;44.92602
3.90000;5.39307;309;44.68969
4.00000;5.39307;309;44.46960
4.10000;5.39307;309;44.26506
4.20000;5.39307;309;44.07503
4.30000;5.39307;309;43.89822
4.40000;5.39307;309;43.73317
4.50000;5.39307;309;43.57843
4.60000;5.39307;309;43.43262
4.70000;5.39307;309;43.29453
4.80000;5.39307;309;43.16317
4.90000;5.39307;309;43.03778
5.00000;5.39307;309;42.91782
0.10000;2.26893;130;44.57997
0.20000;2.26893;130;44.20468
0.30000;2.26893;130;43.84089
0.40000;2.26893;130;43.49126
0.50000;2.26893;130;43.15865
0.60000;2.26893;130;42.84616
0.70000;2.26893;130;42.55719
0.80000;2.26893;130;42.29527
0.90000;2.26893;130;42.06379
1.00000;2.26893;130;41.86575
1.10000;2.26893;130;41.70349
1.20000;2.26893;130;41.57838
1.30000;2.26893;130;41.49068
1.40000;2.26893;130;41.43943
1.50000;2.26893;130;41.42250
1.60000;2.26893;130;41.43675
1.70000;2.26893;130;41.47832
1.80000;2.26893;130;41.54303
1.90000;2.26893;130;41.62682
2.00000;2.26893;130;41.72607
2.10000;2.26893;130;41.83784
2.20000;2.26893;130;41.95988
2.30000;2.26893;130;42.09052
2.40000;2.26893;130;42.22845
2.50000;2.26893;130;42.37257
2.60000;2.26893;130;42.52182
2.70000;2.26893;130;42.67512
2.80000;2.26893;130;42.83137
2.90000;2.26893;130;42.98945
3.00000;2.26893;130;43.14832
3.10000;2.26893;130;43.30703
3.20000;2.26893;130;43.46480
3.30000;2.26893;130;43.62100
3.40000;2.26893;130;43.77519
3.50000;2.26893;130;43.92710
3.60000;2.26893;130;44.07660
3.70000;2.26893;130;44.22366
3.80000;2.26893;130;44.36834
3.90000;2.26893;130;44.51070
4.00000;2.26893;130;44.65083
4.10000;2.26893;130;44.78876
4.20000;2.26893;130;44.92454
4.30000;2.26893;130;45.05813
4.40000;2.26893;130;45.18949
4.50000;2.26893;130;45.31855
4.60000;2.26893;130;45.44518
4.70000;2.26893;130;45.56927
4.80000;2.26893;130;45.69064
4.90000;2.26893;130;45.80912
5.00000;2.26893;130;45.92451
0.10000;5.41052;310;45.35364
0.20000;5.41052;310;45.74534
0.30000;5.41052;310;46.13507
0.40000;5.41052;310;46.51861
0.50000;5.41052;310;46.89195
0.60000;5.41052;310;47.25162
0.70000;5.41052;310;47.59492
0.80000;5.41052;310;47.92001
0.90000;5.41052;310;48.22577
1.00000;5.41052;310;48.51154
1.10000;5.41052;310;48.77674
1.20000;5.41052;310;49.02048
1.30000;5.41052;310;49.24123
1.40000;5.41052;310;49.43647
1.50000;5.41052;310;49.60262
1.60000;5.41052;310;49.73510
1.70000;5.41052;310;49.82868
1.80000;5.41052;310;49.87810
1.90000;5.41052;310;49.87886
2.00000;5.41052;310;49.82810
2.10000;5.41052;310;49.72524
2.20000;5.41052;310;49.57230
2.30000;5.41052;310;49.37370
2.40000;5.41052;310;49.13570
2.50000;5.41052;310;48.86558
2.60000;5.41052;310;48.57091
2.70000;5.41052;310;48.25889
2.80000;5.41052;310;47.93599
2.90000;5.41052;310;47.60781
3.00000;5.41052;310;47.27903
3.10000;5.41052;310;46.95351
3.20000;5.41052;310;46.63439
3.30000;5.41052;310;46.32423
3.40000;5.41052;310;46.02507
3.50000;5.41052;310;45.73856
3.60000;5.41052;310;45.46596
3.70000;5.41052;310;45.20815
3.80000;5.41052;310;44.96564
3.90000;5.41052;310;44.73854
4.00000;5.41052;310;44.52658
4.10000;5.41052;310;44.32910
4.20000;5.41052;310;44.14512
4.30000;5.41052;310;43.97343
4.40000;5.41052;310;43.81270
4.50000;5.41052;310;43.66160
4.60000;5.41052;310;43.51886
4.70000;5.41052;310;43.38337
4.80000;5.41052;310;43.25424
4.90000;5.41052;310;43.13075
5.00000;5.41052;310;43.01242
0.10000;2.28638;131;44.63338
0.20000;2.28638;131;44.26116
0.30000;2.28638;131;43.89786
0.40000;2.28638;131;43.54628
0.50000;2.28638;131;43.20946
0.60000;2.28638;131;42.89078
0.70000;2.28638;131;42.59394
0.80000;2.28638;131;42.32281
0.90000;2.28638;131;42.08119
1.00000;2.28638;131;41.87250
1.10000;2.28638;131;41.69947
1.20000;2.28638;131;41.56389
1.30000;2.28638;131;41.46639
1.40000;2.28638;131;41.40634
1.50000;2.28638;131;41.38189
1.60000;2.28638;131;41.39011
1.70000;2.28638;131;41.42731
1.80000;2.28638;131;41.48940
1.90000;2.28638;131;41.57233
2.00000;2.28638;131;41.67245
2.10000;2.28638;131;41.78670
2.20000;2.28638;131;41.91264
2.30000;2.28638;131;42.04839
2.40000;2.28638;131;42.19238
2.50000;2.28638;131;42.34327
2.60000;2.28638;131;42.49975
2.70000;2.28638;131;42.66051
2.80000;2.28638;131;42.82423
2.90000;2.28638;131;42.98962
3.00000;2.28638;131;43.15550
3.10000;2.28638;131;43.32077
3.20000;2.28638;131;43.48455
3.30000;2.28638;131;43.64614
3.40000;2.28638;131;43.80507
3.50000;2.28638;131;43.96103
3.60000;2.28638;131;44.11390
3.70000;2.28638;131;44.26368
3.80000;2.28638;131;44.41045
3.90000;2.28638;131;44.55433
4.00000;2.28638;131;44.69544
4.10000;2.28638;131;44.83388
4.20000;2.28638;131;44.96974
4.30000;2.28638;131;45.10304
4.40000;2.28638;131;45.23379
4.50000;2.28638;131;45.36195
4.60000;2.28638;131;45.48744
4.70000;2.28638;131;45.61016
4.80000;2.28638;131;45.72999
4.90000;2.28638;131;45.84676
5.00000;2.28638;131;45.96029
0.10000;5.42797;311;45.39299
0.20000;5.42797;311;45.77380
0.30000;5.42797;311;46.15022
0.40000;5.42797;311;46.51829
0.50000;5.42797;311;46.87427
0.60000;5.42797;311;47.21505
0.70000;5.42797;311;47.53837
0.80000;5.42797;311;47.84282
0.90000;5.42797;311;48.12778
1.00000;5.42797;311;48.39308
1.10000;5.42797;311;48.63862
1.20000;5.42797;311;48.86400
1.30000;5.42797;311;49.06809
1.40000;5.42797;311;49.24878
1.50000;5.42797;311;49.40280
1.60000;5.42797;311;49.52587
1.70000;5.42797;311;49.61297
1.80000;5.42797;311;49.65903
1.90000;5.42797;311;49.65968
2.00000;5.42797;311;49.61208
2.10000;5.42797;311;49.51558
2.20000;5.42797;311;49.37197
2.30000;5.42797;311;49.18531
2.40000;5.42797;311;48.96139
2.50000;5.42797;311;48.70700
2.60000;5.42797;311;48.42917
2.70000;5.42797;311;48.13465
2.80000;5.42797;311;47.82952
2.90000;5.42797;311;47.51905
3.00000;5.42797;311;47.20766
3.10000;5.42797;311;46.89902
3.20000;5.42797;311;46.59612
3.30000;5.42797;311;46.30141
3.40000;5.42797;311;46.01686
3.50000;5.42797;311;45.74403
3.60000;5.42797;311;45.48411
3.70000;5.42797;311;45.23793
3.80000;5.42797;311;45.00596
3.90000;5.42797;311;44.78828
4.00000;5.42797;311;44.58461
4.10000;5.42797;311;44.39433
4.20000;5.42797;311;44.21652
4.30000;5.42797;311;44.05007
4.40000;5.42797;311;43.89377
4.50000;5.42797;311;43.74639
4.60000;5.42797;311;43.60679
4.70000;5.42797;311;43.47397
4.80000;5.42797;311;43.34709
4.90000;5.42797;311;43.22553
5.00000;5.42797;311;43.10885
0.10000;2.30383;132;44.68575
0.20000;2.30383;132;44.31693
0.30000;2.30383;132;43.95449
0.40000;2.30383;132;43.60135
0.50000;2.30383;132;43.26072
0.60000;2.30383;132;42.93622
0.70000;2.30383;132;42.63185
0.80000;2.30383;132;42.35180
0.90000;2.30383;132;42.10027
1.00000;2.30383;132;41.88106
1.10000;2.30383;132;41.69732
1.20000;2.30383;132;41.55124
1.30000;2.30383;132;41.44384
1.40000;2.30383;132;41.37483
1.50000;2.30383;132;41.34264
1.60000;2.30383;132;41.34459
1.70000;2.30383;132;41.37716
1.80000;2.30383;132;41.43637
1.90000;2.30383;132;41.51822
2.00000;2.30383;132;41.61902
2.10000;2.30383;132;41.73558
2.20000;2.30383;132;41.86530
2.30000;2.30383;132;42.00607
2.40000;2.30383;132;42.15608
2.50000;2.30383;132;42.31372
2.60000;2.30383;132;42.47743
2.70000;2.30383;132;42.64568
2.80000;2.30383;132;42.81693
2.90000;2.30383;132;42.98972
3.00000;2.30383;132;43.16267
3.10000;2.30383;132;43.33459
3.20000;2.30383;132;43.50446
3.30000;2.30383;132;43.67153
3.40000;2.30383;132;43.83525
3.50000;2.30383;132;43.99531
3.60000;2.30383;132;44.15159
3.70000;2.30383;132;44.30411
3.80000;2.30383;132;44.45298
3.90000;2.30383;132;44.59837
4.00000;2.30383;132;44.74046
4.10000;2.30383;132;44.87939
4.20000;2.30383;132;45.01531
4.30000;2.30383;132;45.14830
4.40000;2.30383;132;45.27840
4.50000;2.30383;132;45.40562
4.60000;2.30383;132;45.52993
4.70000;2.30383;132;45.65125
4.80000;2.30383;132;45.76949
4.90000;2.30383;132;45.88451
5.00000;2.30383;132;45.99615
0.10000;5.44543;312;45.43081
0.20000;5.44543;312;45.80057
0.30000;5.44543;312;46.16361
0.40000;5.44543;312;46.51618
0.50000;5.44543;312;46.85484
0.60000;5.44543;312;47.17683
0.70000;5.44543;312;47.48027
0.80000;5.44543;312;47.76421
0.90000;5.44543;312;48.02848
1.00000;5.44543;312;48.27338
1.10000;5.44543;312;48.49928
1.20000;5.44543;312;48.70624
1.30000;5.44543;312;48.89357
1.40000;5.44543;312;49.05952
1.50000;5.44543;312;49.20118
1.60000;5.44543;312;49.31456
1.70000;5.44543;312;49.39491
1.80000;5.44543;312;49.43736
1.90000;5.44543;312;49.43769
2.00000;5.44543;312;49.39310
2.10000;5.44543;312;49.30287
2.20000;5.44543;312;49.16857
2.30000;5.44543;312;48.99388
2.40000;5.44543;312;48.78415
2.50000;5.44543;312;48.54563
2.60000;5.44543;312;48.28486
2.70000;5.44543;312;48.00809
2.80000;5.44543;312;47.72100
2.90000;5.44543;312;47.42853
3.00000;5.44543;312;47.13483
3.10000;5.44543;312;46.84338
3.20000;5.44543;312;46.55701
3.30000;5.44543;312;46.27806
3.40000;5.44543;312;46.00839
3.50000;5.44543;312;45.74950
3.60000;5.44543;312;45.50250
3.70000;5.44543;312;45.26816
3.80000;5.44543;312;45.04691
3.90000;5.44543;312;44.83881
4.00000;5.44543;312;44.64358
4.10000;5.44543;312;44.46062
4.20000;5.44543;312;44.28911
4.30000;5.44543;312;44.12802
4.40000;5.44543;312;43.97625
4.50000;5.44543;312;43.83269
4.60000;5.44543;312;43.69631
4.70000;5.44543;312;43.56621
4.80000;5.44543;312;43.44164
4.90000;5.44543;312;43.32204
5.00000;5.44543;312;43.20701
0.10000;2.32129;133;44.73703
0.20000;2.32129;133;44.37194
0.30000;2.32129;133;44.01074
0.40000;2.32129;133;43.65644
0.50000;2.32129;133;43.31240
0.60000;2.32129;133;42.98248
0.70000;2.32129;133;42.67092
0.80000;2.32129;133;42.38227
0.90000;2.32129;133;42.12105
1.00000;2.32129;133;41.89148
1.10000;2.32129;133;41.69711
1.20000;2.32129;133;41.54053
1.30000;2.32129;133;41.42312
1.40000;2.32129;133;41.34498
1.50000;2.32129;133;41.30484
1.60000;2.32129;133;41.30028
1.70000;2.32129;133;41.32796
1.80000;2.32129;133;41.38405
1.90000;2.32129;133;41.46459
2.00000;2.32129;133;41.56586
2.10000;2.32129;133;41.68456
2.20000;2.32129;133;41.81794
2.30000;2.32129;133;41.96363
2.40000;2.32129;133;42.11959
2.50000;2.32129;133;42.28396
2.60000;2.32129;133;42.45491
2.70000;2.32129;133;42.63067
2.80000;2.32129;133;42.80950
2.90000;2.32129;133;42.98974
3.00000;2.32129;133;43.16985
3.10000;2.32129;133;43.34849
3.20000;2.32129;133;43.52454
3.30000;2.32129;133;43.69714
3.40000;2.32129;133;43.86572
3.50000;2.32129;133;44.02994
3.60000;2.32129;133;44.18966
3.70000;2.32129;133;44.34493
3.80000;2.32129;133;44.49591
3.90000;2.32129;133;44.64281
4.00000;2.32129;133;44.78585
4.10000;2.32129;133;44.92525
4.20000;2.32129;133;45.06121
4.30000;2.32129;133;45.19385
4.40000;2.32129;133;45.32327
4.50000;2.32129;133;45.44952
4.60000;2.32129;133;45.57261
4.70000;2.32129;133;45.69249
4.80000;2.32129;133;45.80910
4.90000;2.32129;133;45.92233
5.00000;2.32129;133;46.03204
0.10000;5.46288;313;45.46705
0.20000;5.46288;313;45.82561
0.30000;5.46288;313;46.17520
0.40000;5.46288;313;46.51227
0.50000;5.46288;313;46.83368
0.60000;5.46288;313;47.13699
0.70000;5.46288;313;47.42069
0.80000;5.46288;313;47.68427
0.90000;5.46288;313;47.92797
1.00000;5.46288;313;48.15254
1.10000;5.46288;313;48.35884
1.20000;5.46288;313;48.54735
1.30000;5.46288;313;48.71779
1.40000;5.46288;313;48.86883
1.50000;5.46288;313;48.99790
1.60000;5.46288;313;49.10133
1.70000;5.46288;313;49.17466
1.80000;5.46288;313;49.21325
1.90000;5.46288;313;49.21304
2.00000;5.46288;313;49.17132
2.10000;5.46288;313;49.08727
2.20000;5.46288;313;48.96224
2.30000;5.46288;313;48.79958
2.40000;5.46288;313;48.60412
2.50000;5.46288;313;48.38163
2.60000;5.46288;313;48.13809
2.70000;5.46288;313;47.87930
2.80000;5.46288;313;47.61052
2.90000;5.46288;313;47.33632
3.00000;5.46288;313;47.06062
3.10000;5.46288;313;46.78665
3.20000;5.46288;313;46.51711
3.30000;5.46288;313;46.25419
3.40000;5.46288;313;45.99967
3.50000;5.46288;313;45.75495
3.60000;5.46288;313;45.52108
3.70000;5.46288;313;45.29878
3.80000;5.46288;313;45.08841
3.90000;5.46288;313;44.89004
4.00000;5.46288;313;44.70337
4.10000;5.46288;313;44.52788
4.20000;5.46288;313;44.36278
4.30000;5.46288;313;44.20716
4.40000;5.46288;313;44.06002
4.50000;5.46288;313;43.92037
4.60000;5.46288;313;43.78729
4.70000;5.46288;313;43.65998
4.80000;5.46288;313;43.53777
4.90000;5.46288;313;43.42016
5.00000;5.46288;313;43.30683
0.10000;2.33874;134;44.78715
0.20000;2.33874;134;44.42613
0.30000;2.33874;134;44.06654
0.40000;2.33874;134;43.71149
0.50000;2.33874;134;43.36447
0.60000;2.33874;134;43.02953
0.70000;2.33874;134;42.71117
0.80000;2.33874;134;42.41424
0.90000;2.33874;134;42.14360
1.00000;2.33874;134;41.90384
1.10000;2.33874;134;41.69892
1.20000;2.33874;134;41.53182
1.30000;2.33874;134;41.40434
1.40000;2.33874;134;41.31691
1.50000;2.33874;134;41.26861
1.60000;2.33874;134;41.25729
1.70000;2.33874;134;41.27983
1.80000;2.33874;134;41.33255
1.90000;2.33874;134;41.41154
2.00000;2.33874;134;41.51307
2.10000;2.33874;134;41.63375
2.20000;2.33874;134;41.77063
2.30000;2.33874;134;41.92115
2.40000;2.33874;134;42.08300
2.50000;2.33874;134;42.25404
2.60000;2.33874;134;42.43222
2.70000;2.33874;134;42.61552
2.80000;2.33874;134;42.80197
2.90000;2.33874;134;42.98971
3.00000;2.33874;134;43.17705
3.10000;2.33874;134;43.36248
3.20000;2.33874;134;43.54478
3.30000;2.33874;134;43.72300
3.40000;2.33874;134;43.89649
3.50000;2.33874;134;44.06489
3.60000;2.33874;134;44.22809
3.70000;2.33874;134;44.38613
3.80000;2.33874;134;44.53921
3.90000;2.33874;134;44.68760
4.00000;2.33874;134;44.83158
4.10000;2.33874;134;44.97143
4.20000;2.33874;134;45.10739
4.30000;2.33874;134;45.23966
4.40000;2.33874;134;45.36837
4.50000;2.33874;134;45.49361
4.60000;2.33874;134;45.61544
4.70000;2.33874;134;45.73384
4.80000;2.33874;134;45.84878
4.90000;2.33874;134;45.96017
5.00000;2.33874;134;46.06790
0.10000;5.48033;314;45.50165
0.20000;5.48033;314;45.84888
0.30000;5.48033;314;46.18497
0.40000;5.48033;314;46.50657
0.50000;5.48033;314;46.81080
0.60000;5.48033;314;47.09555
0.70000;5.48033;314;47.35969
0.80000;5.48033;314;47.60305
0.90000;5.48033;314;47.82632
1.00000;5.48033;314;48.03069
1.10000;5.48033;314;48.21743
1.20000;5.48033;314;48.38745
1.30000;5.48033;314;48.54091
1.40000;5.48033;314;48.67685
1.50000;5.48033;314;48.79310
1.60000;5.48033;314;48.88632
1.70000;5.48033;314;48.95236
1.80000;5.48033;314;48.98686
1.90000;5.48033;314;48.98592
2.00000;5.48033;314;48.94691
2.10000;5.48033;314;48.86895
2.20000;5.48033;314;48.75318
2.30000;5.48033;314;48.60256
2.40000;5.48033;314;48.42147
2.50000;5.48033;314;48.21513
2.60000;5.48033;314;47.98901
2.70000;5.48033;314;47.74842
2.80000;5.48033;314;47.49817
2.90000;5.48033;314;47.24253
3.00000;5.48033;314;46.98508
3.10000;5.48033;314;46.72888
3.20000;5.48033;314;46.47643
3.30000;5.48033;314;46.22981
3.40000;5.48033;314;45.99068
3.50000;5.48033;314;45.76035
3.60000;5.48033;314;45.53981
3.70000;5.48033;314;45.32971
3.80000;5.48033;314;45.13038
3.90000;5.48033;314;44.94187
4.00000;5.48033;314;44.76390
4.10000;5.48033;314;44.59599
