"radius_mm";"angle_rad";"angle_degree";"HEIGHT-post_ [mm]"
1.90000;0.13963;8;41.06239
2.00000;0.13963;8;41.02900
2.10000;0.13963;8;40.99397
2.20000;0.13963;8;40.95724
2.30000;0.13963;8;40.91878
2.40000;0.13963;8;40.87852
2.50000;0.13963;8;40.83643
2.60000;0.13963;8;40.79247
2.70000;0.13963;8;40.74659
2.80000;0.13963;8;40.69876
2.90000;0.13963;8;40.64893
3.00000;0.13963;8;40.59707
3.10000;0.13963;8;40.54312
3.20000;0.13963;8;40.48705
3.30000;0.13963;8;40.42877
3.40000;0.13963;8;40.36823
3.50000;0.13963;8;40.30533
3.60000;0.13963;8;40.23996
3.70000;0.13963;8;40.17200
3.80000;0.13963;8;40.10130
3.90000;0.13963;8;40.02767
4.00000;0.13963;8;39.95091
4.10000;0.13963;8;39.87074
4.20000;0.13963;8;39.78688
4.30000;0.13963;8;39.69897
4.40000;0.13963;8;39.60658
4.50000;0.13963;8;39.50920
4.60000;0.13963;8;39.40623
4.70000;0.13963;8;39.29691
4.80000;0.13963;8;39.18033
4.90000;0.13963;8;39.05531
5.00000;0.13963;8;38.92036
0.10000;3.28122;188;41.42059
0.20000;3.28122;188;41.42169
0.30000;3.28122;188;41.42087
0.40000;3.28122;188;41.41807
0.50000;3.28122;188;41.41327
0.60000;3.28122;188;41.40644
0.70000;3.28122;188;41.39755
0.80000;3.28122;188;41.38660
0.90000;3.28122;188;41.37359
1.00000;3.28122;188;41.35852
1.10000;3.28122;188;41.34139
1.20000;3.28122;188;41.32224
1.30000;3.28122;188;41.30107
1.40000;3.28122;188;41.27793
1.50000;3.28122;188;41.25283
1.60000;3.28122;188;41.22582
1.70000;3.28122;188;41.19694
1.80000;3.28122;188;41.16621
1.90000;3.28122;188;41.13367
2.00000;3.28122;188;41.09937
2.10000;3.28122;188;41.06333
2.20000;3.28122;188;41.02557
2.30000;3.28122;188;40.98612
2.40000;3.28122;188;40.94500
2.50000;3.28122;188;40.90222
2.60000;3.28122;188;40.85776
2.70000;3.28122;188;40.81163
2.80000;3.28122;188;40.76380
2.90000;3.28122;188;40.71424
3.00000;3.28122;188;40.66292
3.10000;3.28122;188;40.60978
3.20000;3.28122;188;40.55476
3.30000;3.28122;188;40.49777
3.40000;3.28122;188;40.43874
3.50000;3.28122;188;40.37757
3.60000;3.28122;188;40.31412
3.70000;3.28122;188;40.24828
3.80000;3.28122;188;40.17988
3.90000;3.28122;188;40.10877
4.00000;3.28122;188;40.03475
4.10000;3.28122;188;39.95761
4.20000;3.28122;188;39.87709
4.30000;3.28122;188;39.79292
4.40000;3.28122;188;39.70476
4.50000;3.28122;188;39.61226
4.60000;3.28122;188;39.51495
4.70000;3.28122;188;39.41233
4.80000;3.28122;188;39.30377
4.90000;3.28122;188;39.18851
5.00000;3.28122;188;39.06561
0.10000;0.15708;9;41.41274
0.20000;0.15708;9;41.40611
0.30000;0.15708;9;41.39776
0.40000;0.15708;9;41.38776
0.50000;0.15708;9;41.37616
0.60000;0.15708;9;41.36301
0.70000;0.15708;9;41.34836
0.80000;0.15708;9;41.33226
0.90000;0.15708;9;41.31474
1.00000;0.15708;9;41.29582
1.10000;0.15708;9;41.27553
1.20000;0.15708;9;41.25386
1.30000;0.15708;9;41.23083
1.40000;0.15708;9;41.20642
1.50000;0.15708;9;41.18060
1.60000;0.15708;9;41.15336
1.70000;0.15708;9;41.12464
1.80000;0.15708;9;41.09442
1.90000;0.15708;9;41.06264
2.00000;0.15708;9;41.02927
2.10000;0.15708;9;40.99424
2.20000;0.15708;9;40.95752
2.30000;0.15708;9;40.91906
2.40000;0.15708;9;40.87880
2.50000;0.15708;9;40.83671
2.60000;0.15708;9;40.79276
2.70000;0.15708;9;40.74689
2.80000;0.15708;9;40.69907
2.90000;0.15708;9;40.64927
3.00000;0.15708;9;40.59744
3.10000;0.15708;9;40.54354
3.20000;0.15708;9;40.48752
3.30000;0.15708;9;40.42931
3.40000;0.15708;9;40.36883
3.50000;0.15708;9;40.30602
3.60000;0.15708;9;40.24074
3.70000;0.15708;9;40.17289
3.80000;0.15708;9;40.10230
3.90000;0.15708;9;40.02879
4.00000;0.15708;9;39.95215
4.10000;0.15708;9;39.87212
4.20000;0.15708;9;39.78840
4.30000;0.15708;9;39.70063
4.40000;0.15708;9;39.60839
4.50000;0.15708;9;39.51116
4.60000;0.15708;9;39.40834
4.70000;0.15708;9;39.29918
4.80000;0.15708;9;39.18275
4.90000;0.15708;9;39.05790
5.00000;0.15708;9;38.92313
0.10000;3.29867;189;41.42063
0.20000;3.29867;189;41.42178
0.30000;3.29867;189;41.42100
0.40000;3.29867;189;41.41826
0.50000;3.29867;189;41.41351
0.60000;3.29867;189;41.40673
0.70000;3.29867;189;41.39790
0.80000;3.29867;189;41.38700
0.90000;3.29867;189;41.37404
1.00000;3.29867;189;41.35901
1.10000;3.29867;189;41.34194
1.20000;3.29867;189;41.32282
1.30000;3.29867;189;41.30169
1.40000;3.29867;189;41.27857
1.50000;3.29867;189;41.25350
1.60000;3.29867;189;41.22651
1.70000;3.29867;189;41.19763
1.80000;3.29867;189;41.16691
1.90000;3.29867;189;41.13437
2.00000;3.29867;189;41.10006
2.10000;3.29867;189;41.06399
2.20000;3.29867;189;41.02622
2.30000;3.29867;189;40.98674
2.40000;3.29867;189;40.94558
2.50000;3.29867;189;40.90275
2.60000;3.29867;189;40.85825
2.70000;3.29867;189;40.81206
2.80000;3.29867;189;40.76417
2.90000;3.29867;189;40.71456
3.00000;3.29867;189;40.66317
3.10000;3.29867;189;40.60997
3.20000;3.29867;189;40.55488
3.30000;3.29867;189;40.49783
3.40000;3.29867;189;40.43874
3.50000;3.29867;189;40.37749
3.60000;3.29867;189;40.31399
3.70000;3.29867;189;40.24808
3.80000;3.29867;189;40.17964
3.90000;3.29867;189;40.10847
4.00000;3.29867;189;40.03440
4.10000;3.29867;189;39.95720
4.20000;3.29867;189;39.87663
4.30000;3.29867;189;39.79241
4.40000;3.29867;189;39.70421
4.50000;3.29867;189;39.61165
4.60000;3.29867;189;39.51429
4.70000;3.29867;189;39.41161
4.80000;3.29867;189;39.30299
4.90000;3.29867;189;39.18766
5.00000;3.29867;189;39.06469
0.10000;0.17453;10;41.41271
0.20000;0.17453;10;41.40605
0.30000;0.17453;10;41.39769
0.40000;0.17453;10;41.38768
0.50000;0.17453;10;41.37608
0.60000;0.17453;10;41.36293
0.70000;0.17453;10;41.34830
0.80000;0.17453;10;41.33222
0.90000;0.17453;10;41.31472
1.00000;0.17453;10;41.29583
1.10000;0.17453;10;41.27557
1.20000;0.17453;10;41.25394
1.30000;0.17453;10;41.23094
1.40000;0.17453;10;41.20656
1.50000;0.17453;10;41.18077
1.60000;0.17453;10;41.15355
1.70000;0.17453;10;41.12486
1.80000;0.17453;10;41.09465
1.90000;0.17453;10;41.06289
2.00000;0.17453;10;41.02952
2.10000;0.17453;10;40.99450
2.20000;0.17453;10;40.95777
2.30000;0.17453;10;40.91931
2.40000;0.17453;10;40.87905
2.50000;0.17453;10;40.83697
2.60000;0.17453;10;40.79301
2.70000;0.17453;10;40.74715
2.80000;0.17453;10;40.69935
2.90000;0.17453;10;40.64957
3.00000;0.17453;10;40.59777
3.10000;0.17453;10;40.54391
3.20000;0.17453;10;40.48794
3.30000;0.17453;10;40.42979
3.40000;0.17453;10;40.36939
3.50000;0.17453;10;40.30666
3.60000;0.17453;10;40.24148
3.70000;0.17453;10;40.17373
3.80000;0.17453;10;40.10325
3.90000;0.17453;10;40.02986
4.00000;0.17453;10;39.95335
4.10000;0.17453;10;39.87345
4.20000;0.17453;10;39.78987
4.30000;0.17453;10;39.70224
4.40000;0.17453;10;39.61014
4.50000;0.17453;10;39.51307
4.60000;0.17453;10;39.41040
4.70000;0.17453;10;39.30140
4.80000;0.17453;10;39.18513
4.90000;0.17453;10;39.06045
5.00000;0.17453;10;38.92586
0.10000;3.31613;190;41.42066
0.20000;3.31613;190;41.42186
0.30000;3.31613;190;41.42113
0.40000;3.31613;190;41.41843
0.50000;3.31613;190;41.41374
0.60000;3.31613;190;41.40701
0.70000;3.31613;190;41.39823
0.80000;3.31613;190;41.38739
0.90000;3.31613;190;41.37448
1.00000;3.31613;190;41.35950
1.10000;3.31613;190;41.34246
1.20000;3.31613;190;41.32339
1.30000;3.31613;190;41.30229
1.40000;3.31613;190;41.27920
1.50000;3.31613;190;41.25415
1.60000;3.31613;190;41.22718
1.70000;3.31613;190;41.19831
1.80000;3.31613;190;41.16758
1.90000;3.31613;190;41.13504
2.00000;3.31613;190;41.10071
2.10000;3.31613;190;41.06463
2.20000;3.31613;190;41.02683
2.30000;3.31613;190;40.98732
2.40000;3.31613;190;40.94612
2.50000;3.31613;190;40.90324
2.60000;3.31613;190;40.85869
2.70000;3.31613;190;40.81244
2.80000;3.31613;190;40.76450
2.90000;3.31613;190;40.71482
3.00000;3.31613;190;40.66336
3.10000;3.31613;190;40.61009
3.20000;3.31613;190;40.55493
3.30000;3.31613;190;40.49781
3.40000;3.31613;190;40.43865
3.50000;3.31613;190;40.37734
3.60000;3.31613;190;40.31376
3.70000;3.31613;190;40.24779
3.80000;3.31613;190;40.17928
3.90000;3.31613;190;40.10806
4.00000;3.31613;190;40.03392
4.10000;3.31613;190;39.95667
4.20000;3.31613;190;39.87604
4.30000;3.31613;190;39.79176
4.40000;3.31613;190;39.70350
4.50000;3.31613;190;39.61088
4.60000;3.31613;190;39.51346
4.70000;3.31613;190;39.41071
4.80000;3.31613;190;39.30201
4.90000;3.31613;190;39.18660
5.00000;3.31613;190;39.06354
0.10000;0.19199;11;41.41268
0.20000;0.19199;11;41.40600
0.30000;0.19199;11;41.39762
0.40000;0.19199;11;41.38760
0.50000;0.19199;11;41.37600
0.60000;0.19199;11;41.36286
0.70000;0.19199;11;41.34824
0.80000;0.19199;11;41.33218
0.90000;0.19199;11;41.31471
1.00000;0.19199;11;41.29585
1.10000;0.19199;11;41.27562
1.20000;0.19199;11;41.25403
1.30000;0.19199;11;41.23106
1.40000;0.19199;11;41.20671
1.50000;0.19199;11;41.18095
1.60000;0.19199;11;41.15375
1.70000;0.19199;11;41.12507
1.80000;0.19199;11;41.09488
1.90000;0.19199;11;41.06312
2.00000;0.19199;11;41.02975
2.10000;0.19199;11;40.99473
2.20000;0.19199;11;40.95801
2.30000;0.19199;11;40.91953
2.40000;0.19199;11;40.87927
2.50000;0.19199;11;40.83718
2.60000;0.19199;11;40.79323
2.70000;0.19199;11;40.74738
2.80000;0.19199;11;40.69959
2.90000;0.19199;11;40.64983
3.00000;0.19199;11;40.59806
3.10000;0.19199;11;40.54424
3.20000;0.19199;11;40.48832
3.30000;0.19199;11;40.43023
3.40000;0.19199;11;40.36990
3.50000;0.19199;11;40.30725
3.60000;0.19199;11;40.24217
3.70000;0.19199;11;40.17452
3.80000;0.19199;11;40.10416
3.90000;0.19199;11;40.03089
4.00000;0.19199;11;39.95450
4.10000;0.19199;11;39.87474
4.20000;0.19199;11;39.79129
4.30000;0.19199;11;39.70381
4.40000;0.19199;11;39.61185
4.50000;0.19199;11;39.51493
4.60000;0.19199;11;39.41241
4.70000;0.19199;11;39.30356
4.80000;0.19199;11;39.18746
4.90000;0.19199;11;39.06295
5.00000;0.19199;11;38.92853
0.10000;3.33358;191;41.42070
0.20000;3.33358;191;41.42194
0.30000;3.33358;191;41.42125
0.40000;3.33358;191;41.41861
0.50000;3.33358;191;41.41396
0.60000;3.33358;191;41.40729
0.70000;3.33358;191;41.39856
0.80000;3.33358;191;41.38777
0.90000;3.33358;191;41.37491
1.00000;3.33358;191;41.35997
1.10000;3.33358;191;41.34298
1.20000;3.33358;191;41.32394
1.30000;3.33358;191;41.30288
1.40000;3.33358;191;41.27981
1.50000;3.33358;191;41.25478
1.60000;3.33358;191;41.22782
1.70000;3.33358;191;41.19896
1.80000;3.33358;191;41.16824
1.90000;3.33358;191;41.13569
2.00000;3.33358;191;41.10134
2.10000;3.33358;191;41.06524
2.20000;3.33358;191;41.02741
2.30000;3.33358;191;40.98786
2.40000;3.33358;191;40.94662
2.50000;3.33358;191;40.90369
2.60000;3.33358;191;40.85908
2.70000;3.33358;191;40.81278
2.80000;3.33358;191;40.76477
2.90000;3.33358;191;40.71502
3.00000;3.33358;191;40.66350
3.10000;3.33358;191;40.61015
3.20000;3.33358;191;40.55492
3.30000;3.33358;191;40.49772
3.40000;3.33358;191;40.43848
3.50000;3.33358;191;40.37710
3.60000;3.33358;191;40.31345
3.70000;3.33358;191;40.24741
3.80000;3.33358;191;40.17882
3.90000;3.33358;191;40.10752
4.00000;3.33358;191;40.03332
4.10000;3.33358;191;39.95600
4.20000;3.33358;191;39.87531
4.30000;3.33358;191;39.79096
4.40000;3.33358;191;39.70263
4.50000;3.33358;191;39.60993
4.60000;3.33358;191;39.51244
4.70000;3.33358;191;39.40961
4.80000;3.33358;191;39.30082
4.90000;3.33358;191;39.18532
5.00000;3.33358;191;39.06216
0.10000;0.20944;12;41.41265
0.20000;0.20944;12;41.40595
0.30000;0.20944;12;41.39756
0.40000;0.20944;12;41.38753
0.50000;0.20944;12;41.37593
0.60000;0.20944;12;41.36280
0.70000;0.20944;12;41.34820
0.80000;0.20944;12;41.33216
0.90000;0.20944;12;41.31471
1.00000;0.20944;12;41.29588
1.10000;0.20944;12;41.27568
1.20000;0.20944;12;41.25412
1.30000;0.20944;12;41.23118
1.40000;0.20944;12;41.20686
1.50000;0.20944;12;41.18112
1.60000;0.20944;12;41.15394
1.70000;0.20944;12;41.12528
1.80000;0.20944;12;41.09509
1.90000;0.20944;12;41.06334
2.00000;0.20944;12;41.02998
2.10000;0.20944;12;40.99495
2.20000;0.20944;12;40.95822
2.30000;0.20944;12;40.91974
2.40000;0.20944;12;40.87947
2.50000;0.20944;12;40.83737
2.60000;0.20944;12;40.79342
2.70000;0.20944;12;40.74757
2.80000;0.20944;12;40.69979
2.90000;0.20944;12;40.65005
3.00000;0.20944;12;40.59831
3.10000;0.20944;12;40.54453
3.20000;0.20944;12;40.48865
3.30000;0.20944;12;40.43063
3.40000;0.20944;12;40.37037
3.50000;0.20944;12;40.30781
3.60000;0.20944;12;40.24282
3.70000;0.20944;12;40.17527
3.80000;0.20944;12;40.10502
3.90000;0.20944;12;40.03187
4.00000;0.20944;12;39.95561
4.10000;0.20944;12;39.87598
4.20000;0.20944;12;39.79267
4.30000;0.20944;12;39.70532
4.40000;0.20944;12;39.61351
4.50000;0.20944;12;39.51674
4.60000;0.20944;12;39.41437
4.70000;0.20944;12;39.30568
4.80000;0.20944;12;39.18974
4.90000;0.20944;12;39.06539
5.00000;0.20944;12;38.93115
0.10000;3.35103;192;41.42074
0.20000;3.35103;192;41.42201
0.30000;3.35103;192;41.42137
0.40000;3.35103;192;41.41878
0.50000;3.35103;192;41.41418
0.60000;3.35103;192;41.40756
0.70000;3.35103;192;41.39888
0.80000;3.35103;192;41.38814
0.90000;3.35103;192;41.37533
1.00000;3.35103;192;41.36044
1.10000;3.35103;192;41.34348
1.20000;3.35103;192;41.32448
1.30000;3.35103;192;41.30344
1.40000;3.35103;192;41.28041
1.50000;3.35103;192;41.25539
1.60000;3.35103;192;41.22844
1.70000;3.35103;192;41.19959
1.80000;3.35103;192;41.16886
1.90000;3.35103;192;41.13630
2.00000;3.35103;192;41.10194
2.10000;3.35103;192;41.06582
2.20000;3.35103;192;41.02795
2.30000;3.35103;192;40.98836
2.40000;3.35103;192;40.94708
2.50000;3.35103;192;40.90410
2.60000;3.35103;192;40.85943
2.70000;3.35103;192;40.81307
2.80000;3.35103;192;40.76499
2.90000;3.35103;192;40.71517
3.00000;3.35103;192;40.66357
3.10000;3.35103;192;40.61014
3.20000;3.35103;192;40.55483
3.30000;3.35103;192;40.49755
3.40000;3.35103;192;40.43823
3.50000;3.35103;192;40.37676
3.60000;3.35103;192;40.31303
3.70000;3.35103;192;40.24691
3.80000;3.35103;192;40.17825
3.90000;3.35103;192;40.10687
4.00000;3.35103;192;40.03259
4.10000;3.35103;192;39.95519
4.20000;3.35103;192;39.87442
4.30000;3.35103;192;39.78999
4.40000;3.35103;192;39.70158
4.50000;3.35103;192;39.60881
4.60000;3.35103;192;39.51122
4.70000;3.35103;192;39.40831
4.80000;3.35103;192;39.29942
4.90000;3.35103;192;39.18381
5.00000;3.35103;192;39.06054
0.10000;0.22689;13;41.41262
0.20000;0.22689;13;41.40590
0.30000;0.22689;13;41.39749
0.40000;0.22689;13;41.38746
0.50000;0.22689;13;41.37586
0.60000;0.22689;13;41.36275
0.70000;0.22689;13;41.34816
0.80000;0.22689;13;41.33214
0.90000;0.22689;13;41.31472
1.00000;0.22689;13;41.29592
1.10000;0.22689;13;41.27575
1.20000;0.22689;13;41.25421
1.30000;0.22689;13;41.23131
1.40000;0.22689;13;41.20701
1.50000;0.22689;13;41.18129
1.60000;0.22689;13;41.15413
1.70000;0.22689;13;41.12548
1.80000;0.22689;13;41.09530
1.90000;0.22689;13;41.06355
2.00000;0.22689;13;41.03018
2.10000;0.22689;13;40.99515
2.20000;0.22689;13;40.95841
2.30000;0.22689;13;40.91992
2.40000;0.22689;13;40.87964
2.50000;0.22689;13;40.83753
2.60000;0.22689;13;40.79357
2.70000;0.22689;13;40.74773
2.80000;0.22689;13;40.69996
2.90000;0.22689;13;40.65023
3.00000;0.22689;13;40.59852
3.10000;0.22689;13;40.54478
3.20000;0.22689;13;40.48895
3.30000;0.22689;13;40.43099
3.40000;0.22689;13;40.37081
3.50000;0.22689;13;40.30832
3.60000;0.22689;13;40.24342
3.70000;0.22689;13;40.17598
3.80000;0.22689;13;40.10584
3.90000;0.22689;13;40.03281
4.00000;0.22689;13;39.95667
4.10000;0.22689;13;39.87717
4.20000;0.22689;13;39.79400
4.30000;0.22689;13;39.70680
4.40000;0.22689;13;39.61513
4.50000;0.22689;13;39.51850
4.60000;0.22689;13;39.41628
4.70000;0.22689;13;39.30774
4.80000;0.22689;13;39.19196
4.90000;0.22689;13;39.06778
5.00000;0.22689;13;38.93371
0.10000;3.36849;193;41.42077
0.20000;3.36849;193;41.42209
0.30000;3.36849;193;41.42149
0.40000;3.36849;193;41.41894
0.50000;3.36849;193;41.41440
0.60000;3.36849;193;41.40782
0.70000;3.36849;193;41.39920
0.80000;3.36849;193;41.38850
0.90000;3.36849;193;41.37573
1.00000;3.36849;193;41.36089
1.10000;3.36849;193;41.34397
1.20000;3.36849;193;41.32500
1.30000;3.36849;193;41.30399
1.40000;3.36849;193;41.28098
1.50000;3.36849;193;41.25598
1.60000;3.36849;193;41.22904
1.70000;3.36849;193;41.20019
1.80000;3.36849;193;41.16946
1.90000;3.36849;193;41.13688
2.00000;3.36849;193;41.10251
2.10000;3.36849;193;41.06635
2.20000;3.36849;193;41.02845
2.30000;3.36849;193;40.98883
2.40000;3.36849;193;40.94750
2.50000;3.36849;193;40.90447
2.60000;3.36849;193;40.85974
2.70000;3.36849;193;40.81331
2.80000;3.36849;193;40.76516
2.90000;3.36849;193;40.71526
3.00000;3.36849;193;40.66358
3.10000;3.36849;193;40.61007
3.20000;3.36849;193;40.55467
3.30000;3.36849;193;40.49731
3.40000;3.36849;193;40.43790
3.50000;3.36849;193;40.37634
3.60000;3.36849;193;40.31253
3.70000;3.36849;193;40.24631
3.80000;3.36849;193;40.17756
3.90000;3.36849;193;40.10610
4.00000;3.36849;193;40.03173
4.10000;3.36849;193;39.95424
4.20000;3.36849;193;39.87339
4.30000;3.36849;193;39.78887
4.40000;3.36849;193;39.70037
4.50000;3.36849;193;39.60750
4.60000;3.36849;193;39.50982
4.70000;3.36849;193;39.40680
4.80000;3.36849;193;39.29780
4.90000;3.36849;193;39.18208
5.00000;3.36849;193;39.05868
0.10000;0.24435;14;41.41259
0.20000;0.24435;14;41.40585
0.30000;0.24435;14;41.39744
0.40000;0.24435;14;41.38740
0.50000;0.24435;14;41.37580
0.60000;0.24435;14;41.36270
0.70000;0.24435;14;41.34813
0.80000;0.24435;14;41.33213
0.90000;0.24435;14;41.31473
1.00000;0.24435;14;41.29596
1.10000;0.24435;14;41.27582
1.20000;0.24435;14;41.25432
1.30000;0.24435;14;41.23144
1.40000;0.24435;14;41.20716
1.50000;0.24435;14;41.18147
1.60000;0.24435;14;41.15432
1.70000;0.24435;14;41.12568
1.80000;0.24435;14;41.09551
1.90000;0.24435;14;41.06375
2.00000;0.24435;14;41.03038
2.10000;0.24435;14;40.99533
2.20000;0.24435;14;40.95858
2.30000;0.24435;14;40.92008
2.40000;0.24435;14;40.87978
2.50000;0.24435;14;40.83767
2.60000;0.24435;14;40.79370
2.70000;0.24435;14;40.74785
2.80000;0.24435;14;40.70009
2.90000;0.24435;14;40.65039
3.00000;0.24435;14;40.59870
3.10000;0.24435;14;40.54499
3.20000;0.24435;14;40.48922
3.30000;0.24435;14;40.43131
3.40000;0.24435;14;40.37120
3.50000;0.24435;14;40.30880
3.60000;0.24435;14;40.24399
3.70000;0.24435;14;40.17665
3.80000;0.24435;14;40.10662
3.90000;0.24435;14;40.03371
4.00000;0.24435;14;39.95770
4.10000;0.24435;14;39.87833
4.20000;0.24435;14;39.79529
4.30000;0.24435;14;39.70822
4.40000;0.24435;14;39.61670
4.50000;0.24435;14;39.52021
4.60000;0.24435;14;39.41814
4.70000;0.24435;14;39.30976
4.80000;0.24435;14;39.19413
4.90000;0.24435;14;39.07011
5.00000;0.24435;14;38.93622
0.10000;3.38594;194;41.42080
0.20000;3.38594;194;41.42216
0.30000;3.38594;194;41.42161
0.40000;3.38594;194;41.41910
0.50000;3.38594;194;41.41460
0.60000;3.38594;194;41.40808
0.70000;3.38594;194;41.39950
0.80000;3.38594;194;41.38886
0.90000;3.38594;194;41.37613
1.00000;3.38594;194;41.36132
1.10000;3.38594;194;41.34445
1.20000;3.38594;194;41.32551
1.30000;3.38594;194;41.30453
1.40000;3.38594;194;41.28153
1.50000;3.38594;194;41.25655
1.60000;3.38594;194;41.22961
1.70000;3.38594;194;41.20076
1.80000;3.38594;194;41.17002
1.90000;3.38594;194;41.13744
2.00000;3.38594;194;41.10304
2.10000;3.38594;194;41.06686
2.20000;3.38594;194;41.02892
2.30000;3.38594;194;40.98925
2.40000;3.38594;194;40.94787
2.50000;3.38594;194;40.90478
2.60000;3.38594;194;40.85999
2.70000;3.38594;194;40.81349
2.80000;3.38594;194;40.76527
2.90000;3.38594;194;40.71529
3.00000;3.38594;194;40.66353
3.10000;3.38594;194;40.60993
3.20000;3.38594;194;40.55444
3.30000;3.38594;194;40.49699
3.40000;3.38594;194;40.43748
3.50000;3.38594;194;40.37583
3.60000;3.38594;194;40.31192
3.70000;3.38594;194;40.24561
3.80000;3.38594;194;40.17676
3.90000;3.38594;194;40.10520
4.00000;3.38594;194;40.03074
4.10000;3.38594;194;39.95315
4.20000;3.38594;194;39.87219
4.30000;3.38594;194;39.78758
4.40000;3.38594;194;39.69897
4.50000;3.38594;194;39.60600
4.60000;3.38594;194;39.50821
4.70000;3.38594;194;39.40507
4.80000;3.38594;194;39.29596
4.90000;3.38594;194;39.18010
5.00000;3.38594;194;39.05656
0.10000;0.26180;15;41.41257
0.20000;0.26180;15;41.40581
0.30000;0.26180;15;41.39738
0.40000;0.26180;15;41.38734
0.50000;0.26180;15;41.37575
0.60000;0.26180;15;41.36265
0.70000;0.26180;15;41.34810
0.80000;0.26180;15;41.33212
0.90000;0.26180;15;41.31475
1.00000;0.26180;15;41.29601
1.10000;0.26180;15;41.27590
1.20000;0.26180;15;41.25442
1.30000;0.26180;15;41.23157
1.40000;0.26180;15;41.20732
1.50000;0.26180;15;41.18164
1.60000;0.26180;15;41.15451
1.70000;0.26180;15;41.12588
1.80000;0.26180;15;41.09570
1.90000;0.26180;15;41.06395
2.00000;0.26180;15;41.03056
2.10000;0.26180;15;40.99551
2.20000;0.26180;15;40.95874
2.30000;0.26180;15;40.92022
2.40000;0.26180;15;40.87991
2.50000;0.26180;15;40.83778
2.60000;0.26180;15;40.79381
2.70000;0.26180;15;40.74796
2.80000;0.26180;15;40.70020
2.90000;0.26180;15;40.65051
3.00000;0.26180;15;40.59885
3.10000;0.26180;15;40.54518
3.20000;0.26180;15;40.48945
3.30000;0.26180;15;40.43160
3.40000;0.26180;15;40.37156
3.50000;0.26180;15;40.30924
3.60000;0.26180;15;40.24453
3.70000;0.26180;15;40.17729
3.80000;0.26180;15;40.10737
3.90000;0.26180;15;40.03457
4.00000;0.26180;15;39.95868
4.10000;0.26180;15;39.87944
4.20000;0.26180;15;39.79653
4.30000;0.26180;15;39.70960
4.40000;0.26180;15;39.61822
4.50000;0.26180;15;39.52187
4.60000;0.26180;15;39.41995
4.70000;0.26180;15;39.31171
4.80000;0.26180;15;39.19624
4.90000;0.26180;15;39.07238
5.00000;0.26180;15;38.93865
0.10000;3.40339;195;41.42083
0.20000;3.40339;195;41.42223
0.30000;3.40339;195;41.42171
0.40000;3.40339;195;41.41926
0.50000;3.40339;195;41.41480
0.60000;3.40339;195;41.40833
0.70000;3.40339;195;41.39980
0.80000;3.40339;195;41.38920
0.90000;3.40339;195;41.37651
1.00000;3.40339;195;41.36175
1.10000;3.40339;195;41.34490
1.20000;3.40339;195;41.32600
1.30000;3.40339;195;41.30504
1.40000;3.40339;195;41.28206
1.50000;3.40339;195;41.25709
1.60000;3.40339;195;41.23016
1.70000;3.40339;195;41.20131
1.80000;3.40339;195;41.17056
1.90000;3.40339;195;41.13796
2.00000;3.40339;195;41.10353
2.10000;3.40339;195;41.06732
2.20000;3.40339;195;41.02935
2.30000;3.40339;195;40.98963
2.40000;3.40339;195;40.94820
2.50000;3.40339;195;40.90505
2.60000;3.40339;195;40.86020
2.70000;3.40339;195;40.81362
2.80000;3.40339;195;40.76532
2.90000;3.40339;195;40.71526
3.00000;3.40339;195;40.66341
3.10000;3.40339;195;40.60972
3.20000;3.40339;195;40.55414
3.30000;3.40339;195;40.49658
3.40000;3.40339;195;40.43698
3.50000;3.40339;195;40.37522
3.60000;3.40339;195;40.31120
3.70000;3.40339;195;40.24479
3.80000;3.40339;195;40.17583
3.90000;3.40339;195;40.10417
4.00000;3.40339;195;40.02960
4.10000;3.40339;195;39.95190
4.20000;3.40339;195;39.87084
4.30000;3.40339;195;39.78611
4.40000;3.40339;195;39.69739
