"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFTA_[um]"
3.50000;0.43633;25;-6.53242
3.60000;0.43633;25;-3.06762
3.70000;0.43633;25;0.54363
3.80000;0.43633;25;4.25386
3.90000;0.43633;25;8.00756
4.00000;0.43633;25;11.74074
4.10000;0.43633;25;15.38030
4.20000;0.43633;25;18.84345
4.30000;0.43633;25;22.03719
4.40000;0.43633;25;24.85762
4.50000;0.43633;25;27.18939
4.60000;0.43633;25;28.90503
4.70000;0.43633;25;29.86429
4.80000;0.43633;25;29.91353
4.90000;0.43633;25;28.88497
5.00000;0.43633;25;26.59605
0.10000;3.57792;205;1.00221
0.20000;3.57792;205;1.90253
0.30000;3.57792;205;2.70066
0.40000;3.57792;205;3.39790
0.50000;3.57792;205;3.99706
0.60000;3.57792;205;4.50242
0.70000;3.57792;205;4.91965
0.80000;3.57792;205;5.25568
0.90000;3.57792;205;5.51863
1.00000;3.57792;205;5.71763
1.10000;3.57792;205;5.86274
1.20000;3.57792;205;5.96473
1.30000;3.57792;205;6.03493
1.40000;3.57792;205;6.08508
1.50000;3.57792;205;6.12706
1.60000;3.57792;205;6.17271
1.70000;3.57792;205;6.23360
1.80000;3.57792;205;6.32078
1.90000;3.57792;205;6.44448
2.00000;3.57792;205;6.61389
2.10000;3.57792;205;6.83684
2.20000;3.57792;205;7.11948
2.30000;3.57792;205;7.46596
2.40000;3.57792;205;7.87813
2.50000;3.57792;205;8.35513
2.60000;3.57792;205;8.89307
2.70000;3.57792;205;9.48463
2.80000;3.57792;205;10.11864
2.90000;3.57792;205;10.77972
3.00000;3.57792;205;11.44778
3.10000;3.57792;205;12.09766
3.20000;3.57792;205;12.69860
3.30000;3.57792;205;13.21383
3.40000;3.57792;205;13.60003
3.50000;3.57792;205;13.80684
3.60000;3.57792;205;13.77639
3.70000;3.57792;205;13.44269
3.80000;3.57792;205;12.73115
3.90000;3.57792;205;11.55799
4.00000;3.57792;205;9.82965
4.10000;3.57792;205;7.44222
4.20000;3.57792;205;4.28083
4.30000;3.57792;205;0.21903
4.40000;3.57792;205;-4.88188
4.50000;3.57792;205;-11.17343
4.60000;3.57792;205;-18.82074
4.70000;3.57792;205;-28.00311
4.80000;3.57792;205;-38.91480
4.90000;3.57792;205;-51.76565
5.00000;3.57792;205;-66.78190
0.10000;0.45379;26;-1.16291
0.20000;0.45379;26;-2.41932
0.30000;0.45379;26;-3.76339
0.40000;0.45379;26;-5.18770
0.50000;0.45379;26;-6.68323
0.60000;0.45379;26;-8.23942
0.70000;0.45379;26;-9.84421
0.80000;0.45379;26;-11.48413
0.90000;0.45379;26;-13.14435
1.00000;0.45379;26;-14.80880
1.10000;0.45379;26;-16.46026
1.20000;0.45379;26;-18.08052
1.30000;0.45379;26;-19.65048
1.40000;0.45379;26;-21.15032
1.50000;0.45379;26;-22.55969
1.60000;0.45379;26;-23.85785
1.70000;0.45379;26;-25.02390
1.80000;0.45379;26;-26.03700
1.90000;0.45379;26;-26.87655
2.00000;0.45379;26;-27.52250
2.10000;0.45379;26;-27.95554
2.20000;0.45379;26;-28.15741
2.30000;0.45379;26;-28.11119
2.40000;0.45379;26;-27.80155
2.50000;0.45379;26;-27.21514
2.60000;0.45379;26;-26.34086
2.70000;0.45379;26;-25.17022
2.80000;0.45379;26;-23.69769
2.90000;0.45379;26;-21.92112
3.00000;0.45379;26;-19.84205
3.10000;0.45379;26;-17.46618
3.20000;0.45379;26;-14.80374
3.30000;0.45379;26;-11.86995
3.40000;0.45379;26;-8.68545
3.50000;0.45379;26;-5.27677
3.60000;0.45379;26;-1.67680
3.70000;0.45379;26;2.07473
3.80000;0.45379;26;5.93073
3.90000;0.45379;26;9.83625
4.00000;0.45379;26;13.72792
4.10000;0.45379;26;17.53344
4.20000;0.45379;26;21.17097
4.30000;0.45379;26;24.54861
4.40000;0.45379;26;27.56376
4.50000;0.45379;26;30.10254
4.60000;0.45379;26;32.03917
4.70000;0.45379;26;33.23533
4.80000;0.45379;26;33.53950
4.90000;0.45379;26;32.78632
5.00000;0.45379;26;30.79587
0.10000;3.59538;206;1.06521
0.20000;3.59538;206;2.03011
0.30000;3.59538;206;2.89369
0.40000;3.59538;206;3.65650
0.50000;3.59538;206;4.32057
0.60000;3.59538;206;4.88941
0.70000;3.59538;206;5.36785
0.80000;3.59538;206;5.76202
0.90000;3.59538;206;6.07919
1.00000;3.59538;206;6.32768
1.10000;3.59538;206;6.51672
1.20000;3.59538;206;6.65627
1.30000;3.59538;206;6.75690
1.40000;3.59538;206;6.82956
1.50000;3.59538;206;6.88541
1.60000;3.59538;206;6.93564
1.70000;3.59538;206;6.99119
1.80000;3.59538;206;7.06253
1.90000;3.59538;206;7.15944
2.00000;3.59538;206;7.29069
2.10000;3.59538;206;7.46380
2.20000;3.59538;206;7.68472
2.30000;3.59538;206;7.95753
2.40000;3.59538;206;8.28409
2.50000;3.59538;206;8.66375
2.60000;3.59538;206;9.09294
2.70000;3.59538;206;9.56483
2.80000;3.59538;206;10.06893
2.90000;3.59538;206;10.59072
3.00000;3.59538;206;11.11120
3.10000;3.59538;206;11.60648
3.20000;3.59538;206;12.04735
3.30000;3.59538;206;12.39879
3.40000;3.59538;206;12.61954
3.50000;3.59538;206;12.66157
3.60000;3.59538;206;12.46961
3.70000;3.59538;206;11.98063
3.80000;3.59538;206;11.12329
3.90000;3.59538;206;9.81744
4.00000;3.59538;206;7.97350
4.10000;3.59538;206;5.49193
4.20000;3.59538;206;2.26265
4.30000;3.59538;206;-1.83561
4.40000;3.59538;206;-6.93588
4.50000;3.59538;206;-13.18362
4.60000;3.59538;206;-20.73733
4.70000;3.59538;206;-29.76922
4.80000;3.59538;206;-40.46593
4.90000;3.59538;206;-53.02914
5.00000;3.59538;206;-67.67636
0.10000;0.47124;27;-1.22324
0.20000;0.47124;27;-2.53694
0.30000;0.47124;27;-3.93466
0.40000;0.47124;27;-5.40841
0.50000;0.47124;27;-6.94865
0.60000;0.47124;27;-8.54434
0.70000;0.47124;27;-10.18303
0.80000;0.47124;27;-11.85086
0.90000;0.47124;27;-13.53270
1.00000;0.47124;27;-15.21221
1.10000;0.47124;27;-16.87197
1.20000;0.47124;27;-18.49360
1.30000;0.47124;27;-20.05789
1.40000;0.47124;27;-21.54497
1.50000;0.47124;27;-22.93447
1.60000;0.47124;27;-24.20567
1.70000;0.47124;27;-25.33776
1.80000;0.47124;27;-26.30999
1.90000;0.47124;27;-27.10193
2.00000;0.47124;27;-27.69367
2.10000;0.47124;27;-28.06612
2.20000;0.47124;27;-28.20125
2.30000;0.47124;27;-28.08235
2.40000;0.47124;27;-27.69436
2.50000;0.47124;27;-27.02417
2.60000;0.47124;27;-26.06093
2.70000;0.47124;27;-24.79639
2.80000;0.47124;27;-23.22525
2.90000;0.47124;27;-21.34554
3.00000;0.47124;27;-19.15898
3.10000;0.47124;27;-16.67138
3.20000;0.47124;27;-13.89305
3.30000;0.47124;27;-10.83923
3.40000;0.47124;27;-7.53049
3.50000;0.47124;27;-3.99323
3.60000;0.47124;27;-0.26010
3.70000;0.47124;27;3.62949
3.80000;0.47124;27;7.62889
3.90000;0.47124;27;11.68373
4.00000;0.47124;27;15.73134
4.10000;0.47124;27;19.70027
4.20000;0.47124;27;23.50971
4.30000;0.47124;27;27.06896
4.40000;0.47124;27;30.27681
4.50000;0.47124;27;33.02098
4.60000;0.47124;27;35.17749
4.70000;0.47124;27;36.61008
4.80000;0.47124;27;37.16954
4.90000;0.47124;27;36.69306
5.00000;0.47124;27;35.00361
0.10000;3.61283;207;1.12792
0.20000;3.61283;207;2.15723
0.30000;3.61283;207;3.08619
0.40000;3.61283;207;3.91458
0.50000;3.61283;207;4.64365
0.60000;3.61283;207;5.27609
0.70000;3.61283;207;5.81591
0.80000;3.61283;207;6.26839
0.90000;3.61283;207;6.63996
1.00000;3.61283;207;6.93809
1.10000;3.61283;207;7.17116
1.20000;3.61283;207;7.34832
1.30000;3.61283;207;7.47930
1.40000;3.61283;207;7.57429
1.50000;3.61283;207;7.64373
1.60000;3.61283;207;7.69808
1.70000;3.61283;207;7.74766
1.80000;3.61283;207;7.80238
1.90000;3.61283;207;7.87149
2.00000;3.61283;207;7.96338
2.10000;3.61283;207;8.08524
2.20000;3.61283;207;8.24283
2.30000;3.61283;207;8.44012
2.40000;3.61283;207;8.67905
2.50000;3.61283;207;8.95913
2.60000;3.61283;207;9.27716
2.70000;3.61283;207;9.62683
2.80000;3.61283;207;9.99836
2.90000;3.61283;207;10.37812
3.00000;3.61283;207;10.74825
3.10000;3.61283;207;11.08620
3.20000;3.61283;207;11.36436
3.30000;3.61283;207;11.54957
3.40000;3.61283;207;11.60269
3.50000;3.61283;207;11.47812
3.60000;3.61283;207;11.12333
3.70000;3.61283;207;10.47836
3.80000;3.61283;207;9.47529
3.90000;3.61283;207;8.03773
4.00000;3.61283;207;6.08027
4.10000;3.61283;207;3.50794
4.20000;3.61283;207;0.21563
4.30000;3.61283;207;-3.91248
4.40000;3.61283;207;-9.00353
4.50000;3.61283;207;-15.19661
4.60000;3.61283;207;-22.64332
4.70000;3.61283;207;-31.50849
4.80000;3.61283;207;-41.97076
4.90000;3.61283;207;-54.22331
5.00000;3.61283;207;-68.47450
0.10000;0.48869;28;-1.28316
0.20000;0.48869;28;-2.65361
0.30000;0.48869;28;-4.10431
0.40000;0.48869;28;-5.62669
0.50000;0.48869;28;-7.21070
0.60000;0.48869;28;-8.84486
0.70000;0.48869;28;-10.51626
0.80000;0.48869;28;-12.21071
0.90000;0.48869;28;-13.91276
1.00000;0.48869;28;-15.60582
1.10000;0.48869;28;-17.27229
1.20000;0.48869;28;-18.89362
1.30000;0.48869;28;-20.45053
1.40000;0.48869;28;-21.92309
1.50000;0.48869;28;-23.29094
1.60000;0.48869;28;-24.53343
1.70000;0.48869;28;-25.62981
1.80000;0.48869;28;-26.55949
1.90000;0.48869;28;-27.30218
2.00000;0.48869;28;-27.83819
2.10000;0.48869;28;-28.14865
2.20000;0.48869;28;-28.21576
2.30000;0.48869;28;-28.02309
2.40000;0.48869;28;-27.55585
2.50000;0.48869;28;-26.80118
2.60000;0.48869;28;-25.74851
2.70000;0.48869;28;-24.38984
2.80000;0.48869;28;-22.72012
2.90000;0.48869;28;-20.73757
3.00000;0.48869;28;-18.44410
3.10000;0.48869;28;-15.84564
3.20000;0.48869;28;-12.95257
3.30000;0.48869;28;-9.78013
3.40000;0.48869;28;-6.34884
3.50000;0.48869;28;-2.68494
3.60000;0.48869;28;1.17918
3.70000;0.48869;28;5.20447
3.80000;0.48869;28;9.34476
3.90000;0.48869;28;13.54628
4.00000;0.48869;28;17.74715
4.10000;0.48869;28;21.87684
4.20000;0.48869;28;25.85563
4.30000;0.48869;28;29.59410
4.40000;0.48869;28;32.99254
4.50000;0.48869;28;35.94038
4.60000;0.48869;28;38.31558
4.70000;0.48869;28;39.98408
4.80000;0.48869;28;40.79911
4.90000;0.48869;28;40.60064
5.00000;0.48869;28;39.21466
0.10000;3.63028;208;1.19034
0.20000;3.63028;208;2.28386
0.30000;3.63028;208;3.27810
0.40000;3.63028;208;4.17205
0.50000;3.63028;208;4.96617
0.60000;3.63028;208;5.66232
0.70000;3.63028;208;6.26367
0.80000;3.63028;208;6.77463
0.90000;3.63028;208;7.20076
1.00000;3.63028;208;7.54867
1.10000;3.63028;208;7.82587
1.20000;3.63028;208;8.04066
1.30000;3.63028;208;8.20196
1.40000;3.63028;208;8.31914
1.50000;3.63028;208;8.40188
1.60000;3.63028;208;8.45995
1.70000;3.63028;208;8.50299
1.80000;3.63028;208;8.54034
1.90000;3.63028;208;8.58074
2.00000;3.63028;208;8.63215
2.10000;3.63028;208;8.70144
2.20000;3.63028;208;8.79417
2.30000;3.63028;208;8.91423
2.40000;3.63028;208;9.06361
2.50000;3.63028;208;9.24203
2.60000;3.63028;208;9.44664
2.70000;3.63028;208;9.67169
2.80000;3.63028;208;9.90814
2.90000;3.63028;208;10.14331
3.00000;3.63028;208;10.36049
3.10000;3.63028;208;10.53856
3.20000;3.63028;208;10.65155
3.30000;3.63028;208;10.66824
3.40000;3.63028;208;10.55171
3.50000;3.63028;208;10.25889
3.60000;3.63028;208;9.74011
3.70000;3.63028;208;8.93858
3.80000;3.63028;208;7.78994
3.90000;3.63028;208;6.22173
4.00000;3.63028;208;4.15289
4.10000;3.63028;208;1.49318
4.20000;3.63028;208;-1.85729
4.30000;3.63028;208;-6.00871
4.40000;3.63028;208;-11.08209
4.50000;3.63028;208;-17.20984
4.60000;3.63028;208;-24.53643
4.70000;3.63028;208;-33.21895
4.80000;3.63028;208;-43.42776
4.90000;3.63028;208;-55.34715
5.00000;3.63028;208;-69.17595
0.10000;0.50615;29;-1.34263
0.20000;0.50615;29;-2.76929
0.30000;0.50615;29;-4.27229
0.40000;0.50615;29;-5.84251
0.50000;0.50615;29;-7.46937
0.60000;0.50615;29;-9.14093
0.70000;0.50615;29;-10.84388
0.80000;0.50615;29;-12.56367
0.90000;0.50615;29;-14.28455
1.00000;0.50615;29;-15.98971
1.10000;0.50615;29;-17.66133
1.20000;0.50615;29;-19.28077
1.30000;0.50615;29;-20.82864
1.40000;0.50615;29;-22.28501
1.50000;0.50615;29;-23.62952
1.60000;0.50615;29;-24.84161
1.70000;0.50615;29;-25.90065
1.80000;0.50615;29;-26.78618
1.90000;0.50615;29;-27.47812
2.00000;0.50615;29;-27.95700
2.10000;0.50615;29;-28.20419
2.20000;0.50615;29;-28.20217
2.30000;0.50615;29;-27.93477
2.40000;0.50615;29;-27.38750
2.50000;0.50615;29;-26.54780
2.60000;0.50615;29;-25.40538
2.70000;0.50615;29;-23.95252
2.80000;0.50615;29;-22.18440
2.90000;0.50615;29;-20.09949
3.00000;0.50615;29;-17.69984
3.10000;0.50615;29;-14.99154
3.20000;0.50615;29;-11.98504
3.30000;0.50615;29;-8.69557
3.40000;0.50615;29;-5.14358
3.50000;0.50615;29;-1.35512
3.60000;0.50615;29;2.63768
3.70000;0.50615;29;6.79616
3.80000;0.50615;29;11.07469
3.90000;0.50615;29;15.42016
4.00000;0.50615;29;19.77149
4.10000;0.50615;29;24.05915
4.20000;0.50615;29;28.20461
4.30000;0.50615;29;32.11982
4.40000;0.50615;29;35.70665
4.50000;0.50615;29;38.85636
4.60000;0.50615;29;41.44899
4.70000;0.50615;29;43.35279
4.80000;0.50615;29;44.42365
4.90000;0.50615;29;44.50441
5.00000;0.50615;29;43.42433
0.10000;3.64774;209;1.25243
0.20000;3.64774;209;2.40995
0.30000;3.64774;209;3.46934
0.40000;3.64774;209;4.42882
0.50000;3.64774;209;5.28803
0.60000;3.64774;209;6.04798
0.70000;3.64774;209;6.71098
0.80000;3.64774;209;7.28056
0.90000;3.64774;209;7.76141
1.00000;3.64774;209;8.15923
1.10000;3.64774;209;8.48066
1.20000;3.64774;209;8.73313
1.30000;3.64774;209;8.92470
1.40000;3.64774;209;9.06395
1.50000;3.64774;209;9.15976
1.60000;3.64774;209;9.22116
1.70000;3.64774;209;9.25715
1.80000;3.64774;209;9.27645
1.90000;3.64774;209;9.28728
2.00000;3.64774;209;9.29718
2.10000;3.64774;209;9.31269
2.20000;3.64774;209;9.33915
2.30000;3.64774;209;9.38038
2.40000;3.64774;209;9.43842
2.50000;3.64774;209;9.51322
2.60000;3.64774;209;9.60231
2.70000;3.64774;209;9.70051
2.80000;3.64774;209;9.79953
2.90000;3.64774;209;9.88770
3.00000;3.64774;209;9.94951
3.10000;3.64774;209;9.96531
3.20000;3.64774;209;9.91084
3.30000;3.64774;209;9.75690
3.40000;3.64774;209;9.46888
3.50000;3.64774;209;9.00631
3.60000;3.64774;209;8.32249
3.70000;3.64774;209;7.36395
3.80000;3.64774;209;6.07001
3.90000;3.64774;209;4.37229
4.00000;3.64774;209;2.19423
4.10000;3.64774;209;-0.54946
4.20000;3.64774;209;-3.95332
4.30000;3.64774;209;-8.12163
4.40000;3.64774;209;-13.16903
4.50000;3.64774;209;-19.22106
4.60000;3.64774;209;-26.41472
4.70000;3.64774;209;-34.89909
4.80000;3.64774;209;-44.83592
4.90000;3.64774;209;-56.40027
5.00000;3.64774;209;-69.78110
0.10000;0.52360;30;-1.40166
0.20000;0.52360;30;-2.88395
0.30000;0.52360;30;-4.43857
0.40000;0.52360;30;-6.05581
0.50000;0.52360;30;-7.72461
0.60000;0.52360;30;-9.43253
0.70000;0.52360;30;-11.16589
0.80000;0.52360;30;-12.90976
0.90000;0.52360;30;-14.64814
1.00000;0.52360;30;-16.36396
1.10000;0.52360;30;-18.03925
1.20000;0.52360;30;-19.65524
1.30000;0.52360;30;-21.19249
1.40000;0.52360;30;-22.63106
1.50000;0.52360;30;-23.95064
1.60000;0.52360;30;-25.13074
1.70000;0.52360;30;-26.15089
1.80000;0.52360;30;-26.99081
1.90000;0.52360;30;-27.63061
2.00000;0.52360;30;-28.05108
2.10000;0.52360;30;-28.23386
2.20000;0.52360;30;-28.16170
2.30000;0.52360;30;-27.81877
2.40000;0.52360;30;-27.19086
2.50000;0.52360;30;-26.26573
2.60000;0.52360;30;-25.03340
2.70000;0.52360;30;-23.48643
2.80000;0.52360;30;-21.62027
2.90000;0.52360;30;-19.43360
3.00000;0.52360;30;-16.92869
3.10000;0.52360;30;-14.11174
3.20000;0.52360;30;-10.99327
3.30000;0.52360;30;-7.58851
3.40000;0.52360;30;-3.91780
3.50000;0.52360;30;-0.00702
3.60000;0.52360;30;4.11200
3.70000;0.52360;30;8.40103
3.80000;0.52360;30;12.81501
3.90000;0.52360;30;17.30153
4.00000;0.52360;30;21.80041
4.10000;0.52360;30;26.24316
4.20000;0.52360;30;30.55250
4.30000;0.52360;30;34.64186
4.40000;0.52360;30;38.41479
4.50000;0.52360;30;41.76450
4.60000;0.52360;30;44.57321
4.70000;0.52360;30;46.71166
4.80000;0.52360;30;48.03850
4.90000;0.52360;30;48.39968
5.00000;0.52360;30;47.62786
0.10000;3.66519;210;1.31418
0.20000;3.66519;210;2.53546
0.30000;3.66519;210;3.65986
0.40000;3.66519;210;4.68481
0.50000;3.66519;210;5.60911
0.60000;3.66519;210;6.43292
0.70000;3.66519;210;7.15767
0.80000;3.66519;210;7.78601
0.90000;3.66519;210;8.32171
1.00000;3.66519;210;8.76957
1.10000;3.66519;210;9.13533
1.20000;3.66519;210;9.42552
1.30000;3.66519;210;9.64736
1.40000;3.66519;210;9.80856
1.50000;3.66519;210;9.91723
1.60000;3.66519;210;9.98165
1.70000;3.66519;210;10.01012
1.80000;3.66519;210;10.01075
1.90000;3.66519;210;9.99125
2.00000;3.66519;210;9.95869
2.10000;3.66519;210;9.91929
2.20000;3.66519;210;9.87819
2.30000;3.66519;210;9.83911
2.40000;3.66519;210;9.80417
2.50000;3.66519;210;9.77354
2.60000;3.66519;210;9.74515
2.70000;3.66519;210;9.71441
2.80000;3.66519;210;9.67384
2.90000;3.66519;210;9.61277
3.00000;3.66519;210;9.51697
3.10000;3.66519;210;9.36828
3.20000;3.66519;210;9.14425
3.30000;3.66519;210;8.81773
3.40000;3.66519;210;8.35651
3.50000;3.66519;210;7.72284
3.60000;3.66519;210;6.87307
3.70000;3.66519;210;5.75716
3.80000;3.66519;210;4.31826
3.90000;3.66519;210;2.49221
4.00000;3.66519;210;0.20710
4.10000;3.66519;210;-2.61725
4.20000;3.66519;210;-6.06978
4.30000;3.66519;210;-10.24872
4.40000;3.66519;210;-15.26209
4.50000;3.66519;210;-21.22829
4.60000;3.66519;210;-28.27662
4.70000;3.66519;210;-36.54784
4.80000;3.66519;210;-46.19479
4.90000;3.66519;210;-57.38295
5.00000;3.66519;210;-70.29107
0.10000;0.54105;31;-1.46022
0.20000;0.54105;31;-2.99756
0.30000;0.54105;31;-4.60310
0.40000;0.54105;31;-6.26658
0.50000;0.54105;31;-7.97638
0.60000;0.54105;31;-9.71965
0.70000;0.54105;31;-11.48227
0.80000;0.54105;31;-13.24902
0.90000;0.54105;31;-15.00358
1.00000;0.54105;31;-16.72868
1.10000;0.54105;31;-18.40620
1.20000;0.54105;31;-20.01725
1.30000;0.54105;31;-21.54237
1.40000;0.54105;31;-22.96161
1.50000;0.54105;31;-24.25473
1.60000;0.54105;31;-25.40137
1.70000;0.54105;31;-26.38120
1.80000;0.54105;31;-27.17413
1.90000;0.54105;31;-27.76053
2.00000;0.54105;31;-28.12144
2.10000;0.54105;31;-28.23879
2.20000;0.54105;31;-28.09565
2.30000;0.54105;31;-27.67651
2.40000;0.54105;31;-26.96750
2.50000;0.54105;31;-25.95670
2.60000;0.54105;31;-24.63445
2.70000;0.54105;31;-22.99362
2.80000;0.54105;31;-21.02992
2.90000;0.54105;31;-18.74230
3.00000;0.54105;31;-16.13318
3.10000;0.54105;31;-13.20892
3.20000;0.54105;31;-9.98010
3.30000;0.54105;31;-6.46194
3.40000;0.54105;31;-2.67467
3.50000;0.54105;31;1.35604
3.60000;0.54105;31;5.59868
3.70000;0.54105;31;10.01550
3.80000;0.54105;31;14.56201
3.90000;0.54105;31;19.18658
4.00000;0.54105;31;23.82996
4.10000;0.54105;31;28.42480
4.20000;0.54105;31;32.89514
4.30000;0.54105;31;37.15595
4.40000;0.54105;31;41.11261
4.50000;0.54105;31;44.66034
4.60000;0.54105;31;47.68370
4.70000;0.54105;31;50.05606
4.80000;0.54105;31;51.63897
4.90000;0.54105;31;52.28166
5.00000;0.54105;31;51.82040
0.10000;3.68264;211;1.37557
0.20000;3.68264;211;2.66035
0.30000;3.68264;211;3.84959
0.40000;3.68264;211;4.93991
0.50000;3.68264;211;5.92929
0.60000;3.68264;211;6.81701
0.70000;3.68264;211;7.60360
0.80000;3.68264;211;8.29081
0.90000;3.68264;211;8.88148
1.00000;3.68264;211;9.37951
1.10000;3.68264;211;9.78969
1.20000;3.68264;211;10.11767
1.30000;3.68264;211;10.36975
1.40000;3.68264;211;10.55284
1.50000;3.68264;211;10.67419
1.60000;3.68264;211;10.74134
1.70000;3.68264;211;10.76189
1.80000;3.68264;211;10.74331
1.90000;3.68264;211;10.69277
2.00000;3.68264;211;10.61690
2.10000;3.68264;211;10.52158
2.20000;3.68264;211;10.41172
2.30000;3.68264;211;10.29099
2.40000;3.68264;211;10.16155
2.50000;3.68264;211;10.02382
2.60000;3.68264;211;9.87615
2.70000;3.68264;211;9.71456
2.80000;3.68264;211;9.53240
2.90000;3.68264;211;9.32003
3.00000;3.68264;211;9.06454
3.10000;3.68264;211;8.74933
3.20000;3.68264;211;8.35378
3.30000;3.68264;211;7.85290
3.40000;3.68264;211;7.21693
3.50000;3.68264;211;6.41094
3.60000;3.68264;211;5.39442
3.70000;3.68264;211;4.12089
3.80000;3.68264;211;2.53742
3.90000;3.68264;211;0.58424
4.00000;3.68264;211;-1.80578
4.10000;3.68264;211;-4.70752
4.20000;3.68264;211;-8.20417
4.30000;3.68264;211;-12.38767
4.40000;3.68264;211;-17.35923
4.50000;3.68264;211;-23.22988
4.60000;3.68264;211;-30.12093
4.70000;3.68264;211;-38.16458
4.80000;3.68264;211;-47.50445
4.90000;3.68264;211;-58.29613
5.00000;3.68264;211;-70.70779
0.10000;0.55851;32;-1.51830
0.20000;0.55851;32;-3.11010
0.30000;0.55851;32;-4.76587
0.40000;0.55851;32;-6.47476
0.50000;0.55851;32;-8.22466
0.60000;0.55851;32;-10.00225
0.70000;0.55851;32;-11.79304
0.80000;0.55851;32;-13.58146
0.90000;0.55851;32;-15.35093
1.00000;0.55851;32;-17.08398
1.10000;0.55851;32;-18.76233
1.20000;0.55851;32;-20.36703
1.30000;0.55851;32;-21.87857
1.40000;0.55851;32;-23.27704
1.50000;0.55851;32;-24.54229
1.60000;0.55851;32;-25.65407
1.70000;0.55851;32;-26.59225
1.80000;0.55851;32;-27.33695
1.90000;0.55851;32;-27.86880
2.00000;0.55851;32;-28.16912
2.10000;0.55851;32;-28.22017
2.20000;0.55851;32;-28.00534
2.30000;0.55851;32;-27.50947
2.40000;0.55851;32;-26.71904
2.50000;0.55851;32;-25.62248
2.60000;0.55851;32;-24.21047
2.70000;0.55851;32;-22.47617
2.80000;0.55851;32;-20.41562
2.90000;0.55851;32;-18.02798
3.00000;0.55851;32;-15.31588
3.10000;0.55851;32;-12.28582
3.20000;0.55851;32;-8.94842
3.30000;0.55851;32;-5.31891
3.40000;0.55851;32;-1.41738
3.50000;0.55851;32;2.73072
3.60000;0.55851;32;7.09425
3.70000;0.55851;32;11.63593
3.80000;0.55851;32;16.31193
3.90000;0.55851;32;21.07143
4.00000;0.55851;32;25.85616
4.10000;0.55851;32;30.59997
4.20000;0.55851;32;35.22831
4.30000;0.55851;32;39.65781
4.40000;0.55851;32;43.79570
4.50000;0.55851;32;47.53940
4.60000;0.55851;32;50.77591
4.70000;0.55851;32;53.38134
4.80000;0.55851;32;55.22034
4.90000;0.55851;32;56.14555
5.00000;0.55851;32;55.99704
0.10000;3.70010;212;1.43658
0.20000;3.70010;212;2.78457
0.30000;3.70010;212;4.03846
0.40000;3.70010;212;5.19405
0.50000;3.70010;212;6.24847
0.60000;3.70010;212;7.20011
0.70000;3.70010;212;8.04861
0.80000;3.70010;212;8.79478
0.90000;3.70010;212;9.44055
1.00000;3.70010;212;9.98884
1.10000;3.70010;212;10.44354
1.20000;3.70010;212;10.80937
1.30000;3.70010;212;11.09173
1.40000;3.70010;212;11.29663
1.50000;3.70010;212;11.43053
1.60000;3.70010;212;11.50018
1.70000;3.70010;212;11.51245
1.80000;3.70010;212;11.47419
1.90000;3.70010;212;11.39200
2.00000;3.70010;212;11.27205
2.10000;3.70010;212;11.11990
2.20000;3.70010;212;10.94022
2.30000;3.70010;212;10.73660
2.40000;3.70010;212;10.51130
2.50000;3.70010;212;10.26496
2.60000;3.70010;212;9.99637
2.70000;3.70010;212;9.70217
2.80000;3.70010;212;9.37657
2.90000;3.70010;212;9.01103
3.00000;3.70010;212;8.59395
3.10000;3.70010;212;8.11034
3.20000;3.70010;212;7.54150
3.30000;3.70010;212;6.86463
3.40000;3.70010;212;6.05251
3.50000;3.70010;212;5.07310
3.60000;3.70010;212;3.88914
3.70000;3.70010;212;2.45779
3.80000;3.70010;212;0.73020
3.90000;3.70010;212;-1.34893
4.00000;3.70010;212;-3.84175
4.10000;3.70010;212;-6.81773
4.20000;3.70010;212;-10.35411
4.30000;3.70010;212;-14.53636
4.40000;3.70010;212;-19.45868
4.50000;3.70010;212;-25.22446
4.60000;3.70010;212;-31.94684
4.70000;3.70010;212;-39.74916
4.80000;3.70010;212;-48.76554
4.90000;3.70010;212;-59.14138
5.00000;3.70010;212;-71.03395
0.10000;0.57596;33;-1.57587
0.20000;0.57596;33;-3.22153
0.30000;0.57596;33;-4.92682
0.40000;0.57596;33;-6.68032
0.50000;0.57596;33;-8.46942
0.60000;0.57596;33;-10.28034
0.70000;0.57596;33;-12.09820
0.80000;0.57596;33;-13.90713
0.90000;0.57596;33;-15.69028
1.00000;0.57596;33;-17.42998
1.10000;0.57596;33;-19.10784
1.20000;0.57596;33;-20.70482
1.30000;0.57596;33;-22.20141
1.40000;0.57596;33;-23.57775
1.50000;0.57596;33;-24.81378
