"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFA_[um]"
4.80000;3.26377;187;24.40160
4.90000;3.26377;187;27.18770
5.00000;3.26377;187;30.17362
0.10000;0.13963;8;0.21488
0.20000;0.13963;8;0.42756
0.30000;0.13963;8;0.63732
0.40000;0.13963;8;0.84350
0.50000;0.13963;8;1.04548
0.60000;0.13963;8;1.24266
0.70000;0.13963;8;1.43449
0.80000;0.13963;8;1.62043
0.90000;0.13963;8;1.79998
1.00000;0.13963;8;1.97266
1.10000;0.13963;8;2.13799
1.20000;0.13963;8;2.29553
1.30000;0.13963;8;2.44482
1.40000;0.13963;8;2.58543
1.50000;0.13963;8;2.71693
1.60000;0.13963;8;2.83886
1.70000;0.13963;8;2.95080
1.80000;0.13963;8;3.05228
1.90000;0.13963;8;3.14284
2.00000;0.13963;8;3.22201
2.10000;0.13963;8;3.28929
2.20000;0.13963;8;3.34415
2.30000;0.13963;8;3.38606
2.40000;0.13963;8;3.41445
2.50000;0.13963;8;3.42871
2.60000;0.13963;8;3.42820
2.70000;0.13963;8;3.41225
2.80000;0.13963;8;3.38016
2.90000;0.13963;8;3.33115
3.00000;0.13963;8;3.26443
3.10000;0.13963;8;3.17914
3.20000;0.13963;8;3.07439
3.30000;0.13963;8;2.94921
3.40000;0.13963;8;2.80260
3.50000;0.13963;8;2.63347
3.60000;0.13963;8;2.44069
3.70000;0.13963;8;2.22305
3.80000;0.13963;8;1.97930
3.90000;0.13963;8;1.70809
4.00000;0.13963;8;1.40802
4.10000;0.13963;8;1.07759
4.20000;0.13963;8;0.71525
4.30000;0.13963;8;0.31936
4.40000;0.13963;8;-0.11180
4.50000;0.13963;8;-0.58004
4.60000;0.13963;8;-1.08725
4.70000;0.13963;8;-1.63541
4.80000;0.13963;8;-2.22657
4.90000;0.13963;8;-2.86290
5.00000;0.13963;8;-3.54666
0.10000;3.28122;188;-0.21632
0.20000;3.28122;188;-0.43327
0.30000;3.28122;188;-0.64998
0.40000;3.28122;188;-0.86552
0.50000;3.28122;188;-1.07890
0.60000;3.28122;188;-1.28904
0.70000;3.28122;188;-1.49481
0.80000;3.28122;188;-1.69500
0.90000;3.28122;188;-1.88829
1.00000;3.28122;188;-2.07330
1.10000;3.28122;188;-2.24855
1.20000;3.28122;188;-2.41246
1.30000;3.28122;188;-2.56335
1.40000;3.28122;188;-2.69943
1.50000;3.28122;188;-2.81881
1.60000;3.28122;188;-2.91947
1.70000;3.28122;188;-2.99927
1.80000;3.28122;188;-3.05596
1.90000;3.28122;188;-3.08715
2.00000;3.28122;188;-3.09030
2.10000;3.28122;188;-3.06275
2.20000;3.28122;188;-3.00168
2.30000;3.28122;188;-2.90414
2.40000;3.28122;188;-2.76699
2.50000;3.28122;188;-2.58695
2.60000;3.28122;188;-2.36057
2.70000;3.28122;188;-2.08424
2.80000;3.28122;188;-1.75414
2.90000;3.28122;188;-1.36629
3.00000;3.28122;188;-0.91652
3.10000;3.28122;188;-0.40046
3.20000;3.28122;188;0.18646
3.30000;3.28122;188;0.84900
3.40000;3.28122;188;1.59216
3.50000;3.28122;188;2.42114
3.60000;3.28122;188;3.34136
3.70000;3.28122;188;4.35848
3.80000;3.28122;188;5.47838
3.90000;3.28122;188;6.70719
4.00000;3.28122;188;8.05129
4.10000;3.28122;188;9.51731
4.20000;3.28122;188;11.11213
4.30000;3.28122;188;12.84290
4.40000;3.28122;188;14.71706
4.50000;3.28122;188;16.74229
4.60000;3.28122;188;18.92658
4.70000;3.28122;188;21.27821
4.80000;3.28122;188;23.80575
4.90000;3.28122;188;26.51806
5.00000;3.28122;188;29.42433
0.10000;0.15708;9;0.20404
0.20000;0.15708;9;0.40562
0.30000;0.15708;9;0.60405
0.40000;0.15708;9;0.79870
0.50000;0.15708;9;0.98897
0.60000;0.15708;9;1.17432
0.70000;0.15708;9;1.35423
0.80000;0.15708;9;1.52820
0.90000;0.15708;9;1.69578
1.00000;0.15708;9;1.85652
1.10000;0.15708;9;2.01001
1.20000;0.15708;9;2.15585
1.30000;0.15708;9;2.29363
1.40000;0.15708;9;2.42298
1.50000;0.15708;9;2.54353
1.60000;0.15708;9;2.65488
1.70000;0.15708;9;2.75666
1.80000;0.15708;9;2.84850
1.90000;0.15708;9;2.92998
2.00000;0.15708;9;3.00071
2.10000;0.15708;9;3.06026
2.20000;0.15708;9;3.10819
2.30000;0.15708;9;3.14403
2.40000;0.15708;9;3.16730
2.50000;0.15708;9;3.17747
2.60000;0.15708;9;3.17400
2.70000;0.15708;9;3.15629
2.80000;0.15708;9;3.12373
2.90000;0.15708;9;3.07564
3.00000;0.15708;9;3.01132
3.10000;0.15708;9;2.93000
3.20000;0.15708;9;2.83088
3.30000;0.15708;9;2.71310
3.40000;0.15708;9;2.57574
3.50000;0.15708;9;2.41782
3.60000;0.15708;9;2.23830
3.70000;0.15708;9;2.03608
3.80000;0.15708;9;1.81000
3.90000;0.15708;9;1.55880
4.00000;0.15708;9;1.28118
4.10000;0.15708;9;0.97575
4.20000;0.15708;9;0.64104
4.30000;0.15708;9;0.27550
4.40000;0.15708;9;-0.12249
4.50000;0.15708;9;-0.55465
4.60000;0.15708;9;-1.02278
4.70000;0.15708;9;-1.52878
4.80000;0.15708;9;-2.07462
4.90000;0.15708;9;-2.66240
5.00000;0.15708;9;-3.29428
0.10000;3.29867;189;-0.20578
0.20000;3.29867;189;-0.41252
0.30000;3.29867;189;-0.61936
0.40000;3.29867;189;-0.82542
0.50000;3.29867;189;-1.02971
0.60000;3.29867;189;-1.23120
0.70000;3.29867;189;-1.42877
0.80000;3.29867;189;-1.62122
0.90000;3.29867;189;-1.80729
1.00000;3.29867;189;-1.98560
1.10000;3.29867;189;-2.15470
1.20000;3.29867;189;-2.31303
1.30000;3.29867;189;-2.45895
1.40000;3.29867;189;-2.59069
1.50000;3.29867;189;-2.70639
1.60000;3.29867;189;-2.80406
1.70000;3.29867;189;-2.88161
1.80000;3.29867;189;-2.93681
1.90000;3.29867;189;-2.96731
2.00000;3.29867;189;-2.97063
2.10000;3.29867;189;-2.94414
2.20000;3.29867;189;-2.88509
2.30000;3.29867;189;-2.79056
2.40000;3.29867;189;-2.65750
2.50000;3.29867;189;-2.48269
2.60000;3.29867;189;-2.26274
2.70000;3.29867;189;-1.99413
2.80000;3.29867;189;-1.67312
2.90000;3.29867;189;-1.29583
3.00000;3.29867;189;-0.85820
3.10000;3.29867;189;-0.35595
3.20000;3.29867;189;0.21536
3.30000;3.29867;189;0.86037
3.40000;3.29867;189;1.58393
3.50000;3.29867;189;2.39110
3.60000;3.29867;189;3.28714
3.70000;3.29867;189;4.27754
3.80000;3.29867;189;5.36800
3.90000;3.29867;189;6.56446
4.00000;3.29867;189;7.87308
4.10000;3.29867;189;9.30027
4.20000;3.29867;189;10.85267
4.30000;3.29867;189;12.53720
4.40000;3.29867;189;14.36100
4.50000;3.29867;189;16.33149
4.60000;3.29867;189;18.45635
4.70000;3.29867;189;20.74354
4.80000;3.29867;189;23.20129
4.90000;3.29867;189;25.83812
5.00000;3.29867;189;28.66283
0.10000;0.17453;10;0.19315
0.20000;0.17453;10;0.38356
0.30000;0.17453;10;0.57060
0.40000;0.17453;10;0.75366
0.50000;0.17453;10;0.93219
0.60000;0.17453;10;1.10566
0.70000;0.17453;10;1.27360
0.80000;0.17453;10;1.43557
0.90000;0.17453;10;1.59114
1.00000;0.17453;10;1.73992
1.10000;0.17453;10;1.88154
1.20000;0.17453;10;2.01566
1.30000;0.17453;10;2.14192
1.40000;0.17453;10;2.26000
1.50000;0.17453;10;2.36958
1.60000;0.17453;10;2.47034
1.70000;0.17453;10;2.56198
1.80000;0.17453;10;2.64415
1.90000;0.17453;10;2.71655
2.00000;0.17453;10;2.77883
2.10000;0.17453;10;2.83063
2.20000;0.17453;10;2.87160
2.30000;0.17453;10;2.90134
2.40000;0.17453;10;2.91944
2.50000;0.17453;10;2.92545
2.60000;0.17453;10;2.91892
2.70000;0.17453;10;2.89933
2.80000;0.17453;10;2.86614
2.90000;0.17453;10;2.81877
3.00000;0.17453;10;2.75660
3.10000;0.17453;10;2.67895
3.20000;0.17453;10;2.58510
3.30000;0.17453;10;2.47427
3.40000;0.17453;10;2.34564
3.50000;0.17453;10;2.19831
3.60000;0.17453;10;2.03132
3.70000;0.17453;10;1.84367
3.80000;0.17453;10;1.63426
3.90000;0.17453;10;1.40194
4.00000;0.17453;10;1.14547
4.10000;0.17453;10;0.86353
4.20000;0.17453;10;0.55475
4.30000;0.17453;10;0.21765
4.40000;0.17453;10;-0.14934
4.50000;0.17453;10;-0.54787
4.60000;0.17453;10;-0.97966
4.70000;0.17453;10;-1.44657
4.80000;0.17453;10;-1.95053
4.90000;0.17453;10;-2.49356
5.00000;0.17453;10;-3.07780
0.10000;3.31613;190;-0.19518
0.20000;3.31613;190;-0.39163
0.30000;3.31613;190;-0.58855
0.40000;3.31613;190;-0.78505
0.50000;3.31613;190;-0.98019
0.60000;3.31613;190;-1.17295
0.70000;3.31613;190;-1.36225
0.80000;3.31613;190;-1.54691
0.90000;3.31613;190;-1.72568
1.00000;3.31613;190;-1.89722
1.10000;3.31613;190;-2.06010
1.20000;3.31613;190;-2.21279
1.30000;3.31613;190;-2.35366
1.40000;3.31613;190;-2.48100
1.50000;3.31613;190;-2.59295
1.60000;3.31613;190;-2.68757
1.70000;3.31613;190;-2.76280
1.80000;3.31613;190;-2.81645
1.90000;3.31613;190;-2.84620
2.00000;3.31613;190;-2.84963
2.10000;3.31613;190;-2.82416
2.20000;3.31613;190;-2.76708
2.30000;3.31613;190;-2.67553
2.40000;3.31613;190;-2.54653
2.50000;3.31613;190;-2.37692
2.60000;3.31613;190;-2.16340
2.70000;3.31613;190;-1.90250
2.80000;3.31613;190;-1.59061
2.90000;3.31613;190;-1.22393
3.00000;3.31613;190;-0.79848
3.10000;3.31613;190;-0.31013
3.20000;3.31613;190;0.24545
3.30000;3.31613;190;0.87278
3.40000;3.31613;190;1.57656
3.50000;3.31613;190;2.36169
3.60000;3.31613;190;3.23327
3.70000;3.31613;190;4.19661
3.80000;3.31613;190;5.25723
3.90000;3.31613;190;6.42085
4.00000;3.31613;190;7.69342
4.10000;3.31613;190;9.08112
4.20000;3.31613;190;10.59035
4.30000;3.31613;190;12.22775
4.40000;3.31613;190;14.00019
4.50000;3.31613;190;15.91479
4.60000;3.31613;190;17.97891
4.70000;3.31613;190;20.20018
4.80000;3.31613;190;22.58648
4.90000;3.31613;190;25.14594
5.00000;3.31613;190;27.88697
0.10000;0.19199;11;0.18219
0.20000;0.19199;11;0.36139
0.30000;0.19199;11;0.53699
0.40000;0.19199;11;0.70841
0.50000;0.19199;11;0.87514
0.60000;0.19199;11;1.03670
0.70000;0.19199;11;1.19265
0.80000;0.19199;11;1.34258
0.90000;0.19199;11;1.48611
1.00000;0.19199;11;1.62292
1.10000;0.19199;11;1.75266
1.20000;0.19199;11;1.87504
1.30000;0.19199;11;1.98977
1.40000;0.19199;11;2.09658
1.50000;0.19199;11;2.19521
1.60000;0.19199;11;2.28539
1.70000;0.19199;11;2.36688
1.80000;0.19199;11;2.43941
1.90000;0.19199;11;2.50272
2.00000;0.19199;11;2.55655
2.10000;0.19199;11;2.60061
2.20000;0.19199;11;2.63460
2.30000;0.19199;11;2.65821
2.40000;0.19199;11;2.67110
2.50000;0.19199;11;2.67290
2.60000;0.19199;11;2.66322
2.70000;0.19199;11;2.64163
2.80000;0.19199;11;2.60766
2.90000;0.19199;11;2.56081
3.00000;0.19199;11;2.50053
3.10000;0.19199;11;2.42623
3.20000;0.19199;11;2.33726
3.30000;0.19199;11;2.23292
3.40000;0.19199;11;2.11246
3.50000;0.19199;11;1.97505
3.60000;0.19199;11;1.81983
3.70000;0.19199;11;1.64583
3.80000;0.19199;11;1.45203
3.90000;0.19199;11;1.23736
4.00000;0.19199;11;1.00063
4.10000;0.19199;11;0.74058
4.20000;0.19199;11;0.45590
4.30000;0.19199;11;0.14514
4.40000;0.19199;11;-0.19321
4.50000;0.19199;11;-0.56074
4.60000;0.19199;11;-0.95918
4.70000;0.19199;11;-1.39034
4.80000;0.19199;11;-1.85611
4.90000;0.19199;11;-2.35853
5.00000;0.19199;11;-2.89972
0.10000;3.33358;191;-0.18451
0.20000;3.33358;191;-0.37063
0.30000;3.33358;191;-0.55755
0.40000;3.33358;191;-0.74443
0.50000;3.33358;191;-0.93035
0.60000;3.33358;191;-1.11432
0.70000;3.33358;191;-1.29528
0.80000;3.33358;191;-1.47207
0.90000;3.33358;191;-1.64348
1.00000;3.33358;191;-1.80818
1.10000;3.33358;191;-1.96477
1.20000;3.33358;191;-2.11175
1.30000;3.33358;191;-2.24752
1.40000;3.33358;191;-2.37039
1.50000;3.33358;191;-2.47853
1.60000;3.33358;191;-2.57005
1.70000;3.33358;191;-2.64290
1.80000;3.33358;191;-2.69494
1.90000;3.33358;191;-2.72391
2.00000;3.33358;191;-2.72740
2.10000;3.33358;191;-2.70291
2.20000;3.33358;191;-2.64776
2.30000;3.33358;191;-2.55917
2.40000;3.33358;191;-2.43421
2.50000;3.33358;191;-2.26980
2.60000;3.33358;191;-2.06272
2.70000;3.33358;191;-1.80957
2.80000;3.33358;191;-1.50684
2.90000;3.33358;191;-1.15082
3.00000;3.33358;191;-0.73765
3.10000;3.33358;191;-0.26332
3.20000;3.33358;191;0.27639
3.30000;3.33358;191;0.88585
3.40000;3.33358;191;1.56962
3.50000;3.33358;191;2.33243
3.60000;3.33358;191;3.17922
3.70000;3.33358;191;4.11510
3.80000;3.33358;191;5.14540
3.90000;3.33358;191;6.27564
4.00000;3.33358;191;7.51153
4.10000;3.33358;191;8.85900
4.20000;3.33358;191;10.32421
4.30000;3.33358;191;11.91350
4.40000;3.33358;191;13.63347
4.50000;3.33358;191;15.49091
4.60000;3.33358;191;17.49286
4.70000;3.33358;191;19.64659
4.80000;3.33358;191;21.95961
4.90000;3.33358;191;24.43965
5.00000;3.33358;191;27.09472
0.10000;0.20944;12;0.17118
0.20000;0.20944;12;0.33912
0.30000;0.20944;12;0.50323
0.40000;0.20944;12;0.66297
0.50000;0.20944;12;0.81786
0.60000;0.20944;12;0.96747
0.70000;0.20944;12;1.11139
0.80000;0.20944;12;1.24927
0.90000;0.20944;12;1.38076
1.00000;0.20944;12;1.50557
1.10000;0.20944;12;1.62343
1.20000;0.20944;12;1.73408
1.30000;0.20944;12;1.83729
1.40000;0.20944;12;1.93284
1.50000;0.20944;12;2.02052
1.60000;0.20944;12;2.10015
1.70000;0.20944;12;2.17151
1.80000;0.20944;12;2.23442
1.90000;0.20944;12;2.28867
2.00000;0.20944;12;2.33407
2.10000;0.20944;12;2.37039
2.20000;0.20944;12;2.39741
2.30000;0.20944;12;2.41488
2.40000;0.20944;12;2.42253
2.50000;0.20944;12;2.42006
2.60000;0.20944;12;2.40715
2.70000;0.20944;12;2.38344
2.80000;0.20944;12;2.34853
2.90000;0.20944;12;2.30200
3.00000;0.20944;12;2.24336
3.10000;0.20944;12;2.17208
3.20000;0.20944;12;2.08759
3.30000;0.20944;12;1.98925
3.40000;0.20944;12;1.87637
3.50000;0.20944;12;1.74819
3.60000;0.20944;12;1.60389
3.70000;0.20944;12;1.44257
3.80000;0.20944;12;1.26327
3.90000;0.20944;12;1.06494
4.00000;0.20944;12;0.84644
4.10000;0.20944;12;0.60656
4.20000;0.20944;12;0.34400
4.30000;0.20944;12;0.05736
4.40000;0.20944;12;-0.25486
4.50000;0.20944;12;-0.59425
4.60000;0.20944;12;-0.96253
4.70000;0.20944;12;-1.36149
4.80000;0.20944;12;-1.79308
4.90000;0.20944;12;-2.25932
5.00000;0.20944;12;-2.76238
0.10000;3.35103;192;-0.17379
0.20000;3.35103;192;-0.34950
0.30000;3.35103;192;-0.52637
0.40000;3.35103;192;-0.70357
0.50000;3.35103;192;-0.88020
0.60000;3.35103;192;-1.05532
0.70000;3.35103;192;-1.22787
0.80000;3.35103;192;-1.39674
0.90000;3.35103;192;-1.56071
1.00000;3.35103;192;-1.71851
1.10000;3.35103;192;-1.86876
1.20000;3.35103;192;-2.00997
1.30000;3.35103;192;-2.14057
1.40000;3.35103;192;-2.25891
1.50000;3.35103;192;-2.36319
1.60000;3.35103;192;-2.45155
1.70000;3.35103;192;-2.52198
1.80000;3.35103;192;-2.57237
1.90000;3.35103;192;-2.60051
2.00000;3.35103;192;-2.60404
2.10000;3.35103;192;-2.58049
2.20000;3.35103;192;-2.52726
2.30000;3.35103;192;-2.44162
2.40000;3.35103;192;-2.32071
2.50000;3.35103;192;-2.16151
2.60000;3.35103;192;-1.96088
2.70000;3.35103;192;-1.71554
2.80000;3.35103;192;-1.42203
2.90000;3.35103;192;-1.07676
3.00000;3.35103;192;-0.67600
3.10000;3.35103;192;-0.21582
3.20000;3.35103;192;0.30784
3.30000;3.35103;192;0.89920
3.40000;3.35103;192;1.56268
3.50000;3.35103;192;2.30285
3.60000;3.35103;192;3.12446
3.70000;3.35103;192;4.03244
3.80000;3.35103;192;5.03190
3.90000;3.35103;192;6.12814
4.00000;3.35103;192;7.32664
4.10000;3.35103;192;8.63307
4.20000;3.35103;192;10.05332
4.30000;3.35103;192;11.59345
4.40000;3.35103;192;13.25973
4.50000;3.35103;192;15.05864
4.60000;3.35103;192;16.99687
4.70000;3.35103;192;19.08131
4.80000;3.35103;192;21.31908
4.90000;3.35103;192;23.71751
5.00000;3.35103;192;26.28415
0.10000;0.22689;13;0.16012
0.20000;0.22689;13;0.31675
0.30000;0.22689;13;0.46932
0.40000;0.22689;13;0.61734
0.50000;0.22689;13;0.76037
0.60000;0.22689;13;0.89801
0.70000;0.22689;13;1.02988
0.80000;0.22689;13;1.15568
0.90000;0.22689;13;1.27512
1.00000;0.22689;13;1.38794
1.10000;0.22689;13;1.49391
1.20000;0.22689;13;1.59285
1.30000;0.22689;13;1.68455
1.40000;0.22689;13;1.76887
1.50000;0.22689;13;1.84565
1.60000;0.22689;13;1.91474
1.70000;0.22689;13;1.97601
1.80000;0.22689;13;2.02933
1.90000;0.22689;13;2.07456
2.00000;0.22689;13;2.11156
2.10000;0.22689;13;2.14017
2.20000;0.22689;13;2.16023
2.30000;0.22689;13;2.17156
2.40000;0.22689;13;2.17394
2.50000;0.22689;13;2.16716
2.60000;0.22689;13;2.15095
2.70000;0.22689;13;2.12501
2.80000;0.22689;13;2.08902
2.90000;0.22689;13;2.04259
3.00000;0.22689;13;1.98532
3.10000;0.22689;13;1.91674
3.20000;0.22689;13;1.83631
3.30000;0.22689;13;1.74347
3.40000;0.22689;13;1.63755
3.50000;0.22689;13;1.51787
3.60000;0.22689;13;1.38362
3.70000;0.22689;13;1.23397
3.80000;0.22689;13;1.06796
3.90000;0.22689;13;0.88458
4.00000;0.22689;13;0.68273
4.10000;0.22689;13;0.46119
4.20000;0.22689;13;0.21868
4.30000;0.22689;13;-0.04621
4.40000;0.22689;13;-0.33498
4.50000;0.22689;13;-0.64925
4.60000;0.22689;13;-0.99074
4.70000;0.22689;13;-1.36132
4.80000;0.22689;13;-1.76294
4.90000;0.22689;13;-2.19772
5.00000;0.22689;13;-2.66789
0.10000;3.36849;193;-0.16302
0.20000;3.36849;193;-0.32827
0.30000;3.36849;193;-0.49502
0.40000;3.36849;193;-0.66247
0.50000;3.36849;193;-0.82977
0.60000;3.36849;193;-0.99597
0.70000;3.36849;193;-1.16005
0.80000;3.36849;193;-1.32092
0.90000;3.36849;193;-1.47741
1.00000;3.36849;193;-1.62825
1.10000;3.36849;193;-1.77208
1.20000;3.36849;193;-1.90746
1.30000;3.36849;193;-2.03285
1.40000;3.36849;193;-2.14661
1.50000;3.36849;193;-2.24698
1.60000;3.36849;193;-2.33213
1.70000;3.36849;193;-2.40010
1.80000;3.36849;193;-2.44881
1.90000;3.36849;193;-2.47609
2.00000;3.36849;193;-2.47963
2.10000;3.36849;193;-2.45701
2.20000;3.36849;193;-2.40570
2.30000;3.36849;193;-2.32301
2.40000;3.36849;193;-2.20616
2.50000;3.36849;193;-2.05221
2.60000;3.36849;193;-1.85809
2.70000;3.36849;193;-1.62061
2.80000;3.36849;193;-1.33641
2.90000;3.36849;193;-1.00202
3.00000;3.36849;193;-0.61379
3.10000;3.36849;193;-0.16795
3.20000;3.36849;193;0.33943
3.30000;3.36849;193;0.91244
3.40000;3.36849;193;1.55533
3.50000;3.36849;193;2.27250
3.60000;3.36849;193;3.06850
3.70000;3.36849;193;3.94808
3.80000;3.36849;193;4.91611
3.90000;3.36849;193;5.97768
4.00000;3.36849;193;7.13802
4.10000;3.36849;193;8.40253
4.20000;3.36849;193;9.77681
4.30000;3.36849;193;11.26663
4.40000;3.36849;193;12.87793
4.50000;3.36849;193;14.61684
4.60000;3.36849;193;16.48969
4.70000;3.36849;193;18.50299
4.80000;3.36849;193;20.66342
4.90000;3.36849;193;22.97790
5.00000;3.36849;193;25.45350
0.10000;0.24435;14;0.14902
0.20000;0.24435;14;0.29428
0.30000;0.24435;14;0.43529
0.40000;0.24435;14;0.57156
0.50000;0.24435;14;0.70269
0.60000;0.24435;14;0.82833
0.70000;0.24435;14;0.94815
0.80000;0.24435;14;1.06186
0.90000;0.24435;14;1.16925
1.00000;0.24435;14;1.27008
1.10000;0.24435;14;1.36419
1.20000;0.24435;14;1.45143
1.30000;0.24435;14;1.53166
1.40000;0.24435;14;1.60478
1.50000;0.24435;14;1.67069
1.60000;0.24435;14;1.72930
1.70000;0.24435;14;1.78053
1.80000;0.24435;14;1.82431
1.90000;0.24435;14;1.86056
2.00000;0.24435;14;1.88920
2.10000;0.24435;14;1.91013
2.20000;0.24435;14;1.92326
2.30000;0.24435;14;1.92846
2.40000;0.24435;14;1.92557
2.50000;0.24435;14;1.91444
2.60000;0.24435;14;1.89486
2.70000;0.24435;14;1.86659
2.80000;0.24435;14;1.82936
2.90000;0.24435;14;1.78285
3.00000;0.24435;14;1.72668
3.10000;0.24435;14;1.66045
3.20000;0.24435;14;1.58366
3.30000;0.24435;14;1.49578
3.40000;0.24435;14;1.39619
3.50000;0.24435;14;1.28423
3.60000;0.24435;14;1.15914
3.70000;0.24435;14;1.02007
3.80000;0.24435;14;0.86611
3.90000;0.24435;14;0.69625
4.00000;0.24435;14;0.50936
4.10000;0.24435;14;0.30425
4.20000;0.24435;14;0.07960
4.30000;0.24435;14;-0.16602
4.40000;0.24435;14;-0.43416
4.50000;0.24435;14;-0.72647
4.60000;0.24435;14;-1.04475
4.70000;0.24435;14;-1.39092
4.80000;0.24435;14;-1.76705
4.90000;0.24435;14;-2.17532
5.00000;0.24435;14;-2.61809
0.10000;3.38594;194;-0.15219
0.20000;3.38594;194;-0.30693
0.30000;3.38594;194;-0.46351
0.40000;3.38594;194;-0.62116
0.50000;3.38594;194;-0.77905
0.60000;3.38594;194;-0.93627
0.70000;3.38594;194;-1.09183
0.80000;3.38594;194;-1.24465
0.90000;3.38594;194;-1.39359
1.00000;3.38594;194;-1.53741
1.10000;3.38594;194;-1.67478
1.20000;3.38594;194;-1.80428
1.30000;3.38594;194;-1.92440
1.40000;3.38594;194;-2.03353
1.50000;3.38594;194;-2.12995
1.60000;3.38594;194;-2.21186
1.70000;3.38594;194;-2.27733
1.80000;3.38594;194;-2.32433
1.90000;3.38594;194;-2.35073
2.00000;3.38594;194;-2.35427
2.10000;3.38594;194;-2.33258
2.20000;3.38594;194;-2.28319
2.30000;3.38594;194;-2.20348
2.40000;3.38594;194;-2.09072
2.50000;3.38594;194;-1.94207
2.60000;3.38594;194;-1.75453
2.70000;3.38594;194;-1.52499
2.80000;3.38594;194;-1.25022
2.90000;3.38594;194;-0.92684
3.00000;3.38594;194;-0.55132
3.10000;3.38594;194;-0.12003
3.20000;3.38594;194;0.37083
3.30000;3.38594;194;0.92520
3.40000;3.38594;194;1.54715
3.50000;3.38594;194;2.24090
3.60000;3.38594;194;3.01083
3.70000;3.38594;194;3.86146
3.80000;3.38594;194;4.79745
3.90000;3.38594;194;5.82362
4.00000;3.38594;194;6.94497
4.10000;3.38594;194;8.16662
4.20000;3.38594;194;9.49386
4.30000;3.38594;194;10.93215
4.40000;3.38594;194;12.48708
4.50000;3.38594;194;14.16445
4.60000;3.38594;194;15.97018
4.70000;3.38594;194;17.91037
4.80000;3.38594;194;19.99129
4.90000;3.38594;194;22.21938
5.00000;3.38594;194;24.60123
0.10000;0.26180;15;0.13787
0.20000;0.26180;15;0.27174
0.30000;0.26180;15;0.40113
0.40000;0.26180;15;0.52563
0.50000;0.26180;15;0.64485
0.60000;0.26180;15;0.75847
0.70000;0.26180;15;0.86622
0.80000;0.26180;15;0.96786
0.90000;0.26180;15;1.06319
1.00000;0.26180;15;1.15206
1.10000;0.26180;15;1.23433
1.20000;0.26180;15;1.30991
1.30000;0.26180;15;1.37871
1.40000;0.26180;15;1.44067
1.50000;0.26180;15;1.49576
1.60000;0.26180;15;1.54394
1.70000;0.26180;15;1.58519
1.80000;0.26180;15;1.61950
1.90000;0.26180;15;1.64683
2.00000;0.26180;15;1.66717
2.10000;0.26180;15;1.68048
2.20000;0.26180;15;1.68671
2.30000;0.26180;15;1.68580
2.40000;0.26180;15;1.67765
2.50000;0.26180;15;1.66214
2.60000;0.26180;15;1.63914
2.70000;0.26180;15;1.60844
2.80000;0.26180;15;1.56983
2.90000;0.26180;15;1.52302
3.00000;0.26180;15;1.46769
3.10000;0.26180;15;1.40345
3.20000;0.26180;15;1.32986
3.30000;0.26180;15;1.24641
3.40000;0.26180;15;1.15250
3.50000;0.26180;15;1.04747
3.60000;0.26180;15;0.93059
3.70000;0.26180;15;0.80100
3.80000;0.26180;15;0.65779
3.90000;0.26180;15;0.49993
4.00000;0.26180;15;0.32628
4.10000;0.26180;15;0.13560
4.20000;0.26180;15;-0.07347
4.30000;0.26180;15;-0.30242
4.40000;0.26180;15;-0.55285
4.50000;0.26180;15;-0.82652
4.60000;0.26180;15;-1.12529
4.70000;0.26180;15;-1.45122
4.80000;0.26180;15;-1.80648
4.90000;0.26180;15;-2.19341
5.00000;0.26180;15;-2.61453
0.10000;3.40339;195;-0.14132
0.20000;3.40339;195;-0.28549
0.30000;3.40339;195;-0.43185
0.40000;3.40339;195;-0.57964
0.50000;3.40339;195;-0.72808
0.60000;3.40339;195;-0.87626
0.70000;3.40339;195;-1.02323
0.80000;3.40339;195;-1.16795
0.90000;3.40339;195;-1.30928
1.00000;3.40339;195;-1.44603
1.10000;3.40339;195;-1.57688
1.20000;3.40339;195;-1.70046
1.30000;3.40339;195;-1.81526
1.40000;3.40339;195;-1.91972
1.50000;3.40339;195;-2.01216
1.60000;3.40339;195;-2.09079
1.70000;3.40339;195;-2.15374
1.80000;3.40339;195;-2.19901
1.90000;3.40339;195;-2.22452
2.00000;3.40339;195;-2.22806
2.10000;3.40339;195;-2.20731
2.20000;3.40339;195;-2.15986
2.30000;3.40339;195;-2.08316
2.40000;3.40339;195;-1.97455
2.50000;3.40339;195;-1.83125
2.60000;3.40339;195;-1.65038
2.70000;3.40339;195;-1.42890
2.80000;3.40339;195;-1.16369
2.90000;3.40339;195;-0.85148
3.00000;3.40339;195;-0.48887
3.10000;3.40339;195;-0.07236
3.20000;3.40339;195;0.40171
3.30000;3.40339;195;0.93710
3.40000;3.40339;195;1.53773
3.50000;3.40339;195;2.20764
3.60000;3.40339;195;2.95098
3.70000;3.40339;195;3.77207
3.80000;3.40339;195;4.67533
3.90000;3.40339;195;5.66535
4.00000;3.40339;195;6.74684
4.10000;3.40339;195;7.92462
4.20000;3.40339;195;9.20370
4.30000;3.40339;195;10.58917
4.40000;3.40339;195;12.08632
4.50000;3.40339;195;13.70052
4.60000;3.40339;195;15.43731
4.70000;3.40339;195;17.30237
4.80000;3.40339;195;19.30151
4.90000;3.40339;195;21.44068
5.00000;3.40339;195;23.72597
